date,symbol,type,amnt,price,current_balance 
1500782400,BCN,buy,0.1,6.1e-07,4.1083065282891384 
1500782400,OMNI,buy,0.1,0.01497492,4.01282832866165 
1500782400,MAID,buy,0.1,0.00013564,3.9416472592463663 
1500782400,ETH,buy,0.1,0.08175249999999999,3.878643885229286 
1500782400,XEM,buy,0.1,6.107e-05,3.8062088890353305 
1500782400,BURST,buy,0.1,4.4e-06,3.7309589888357295 
1500782400,XMR,buy,0.1,0.0158,3.7240273255799625 
1500782400,XPM,buy,0.1,0.00017193,3.6527638107785876 
1500789600,NMC,buy,0.1,0.0008112,3.563042114526122 
1500789600,STEEM,buy,0.1,0.00057879,3.479374643207421 
1500789600,ETH,buy,0.1,0.08176276,3.4163666015717014 
1500789600,LTC,buy,0.1,0.0162417,3.36093075238003 
1500789600,ETC,buy,0.1,0.00585985,3.281939391017157 
1500789600,PPC,buy,0.1,0.00073468,3.2068008812560396 
1500789600,MAID,buy,0.1,0.00013289,3.136220323986952 
1500789600,FCT,buy,0.1,0.007327500000000001,3.055303354650293 
1500789600,XEM,buy,0.1,5.855e-05,2.9840633680138304 
1500789600,BURST,buy,0.1,4.35e-06,2.9091002505705563 
1500789600,XMR,buy,0.1,0.01551722,2.903868274518073 
1500789600,BCN,buy,0.1,5.9e-07,2.8358073861253668 
1500789600,XPM,buy,0.1,0.0001579,2.7671149852399934 
1500789600,STR,buy,0.1,7.81e-06,3.241949295620513 
1500789600,VIA,buy,0.1,0.00043,3.1626377512673587 
1500789600,BTS,buy,0.1,6.011e-05,3.0825107312431914 
1500789600,XCP,buy,0.1,0.00405322,2.9942531349668378 
1500789600,OMNI,buy,0.1,0.01471375,2.898858747596815 
1500796800,VIA,buy,0.1,0.00043317,2.8193943385383475 
1500796800,MAID,buy,0.1,0.00013537,2.748271148352272 
1500796800,XEM,buy,0.1,6.04e-05,2.676144141438947 
1500796800,XMR,buy,0.1,0.01546418,2.6712378925824853 
1500796800,NMC,buy,0.1,0.00080952,2.5815379419944824 
1500796800,ETC,buy,0.1,0.00587287,2.5024995616315193 
1500796800,PPC,buy,0.1,0.00075035,2.4268376780421312 
1500796800,BTS,buy,0.1,6.185e-05,2.3461459533266473 
1500818400,FCT,sell,0.0,0.008103,2.5247973511109363 
1500818400,XPM,sell,0.0,0.00016251,2.660612371316283 
1500818400,XMR,sell,0.0,0.01551009,2.673712585521823 
1500818400,BTS,sell,0.0,6.603e-05,2.930965414242396 
1500818400,ETH,sell,0.0,0.08224501,3.056565145494469 
1500818400,STEEM,sell,0.0,0.00058097,3.225779172006975 
1500818400,VIA,sell,0.0,0.00043452,3.4608555742623714 
1500818400,XEM,sell,0.0,6.246e-05,3.6865530891184304 
1500818400,MAID,sell,0.0,0.00013429,3.8963075300199543 
1500818400,BCN,sell,0.0,5.8e-07,4.025312865833463 
1500818400,ETC,sell,0.0,0.00581002,4.256830338433503 
1500818400,NMC,sell,0.0,0.000802,4.519935338208164 
1500818400,LTC,sell,0.0,0.01633361,4.629507386598142 
1500818400,OMNI,sell,0.0,0.01517819,4.82327006203143 
1500818400,PPC,sell,0.0,0.00073528,4.97055845072329 
1500818400,XCP,sell,0.0,0.00394358,5.139451236510472 
1500818400,BURST,sell,0.0,4.14e-06,5.277395019268884 
1500818400,STR,sell,0.0,8.06e-06,4.351646743318449 
1500861600,NMC,buy,0.1,0.00080609,4.261991471574599 
1500861600,OMNI,buy,0.1,0.01693,4.165967997436048 
1500861600,XCP,buy,0.1,0.00389148,4.078206758426919 
1500861600,MAID,buy,0.1,0.0001357,4.007012858239086 
1500861600,PPC,buy,0.1,0.00072093,3.9323523359258274 
1500861600,VIA,buy,0.1,0.00040688,3.8542277289855593 
1500861600,FCT,buy,0.1,0.00810045,3.77147076081535 
1500861600,LTC,buy,0.1,0.01632049,3.7158188049110623 
1500861600,BTS,buy,0.1,6.244e-05,3.634942745115215 
1500861600,BCN,buy,0.1,6.1e-07,3.565828115358335 
1500861600,STEEM,buy,0.1,0.00058054,3.4821108078092413 
1500861600,XEM,buy,0.1,5.944e-05,3.4104372005150814 
1500861600,BURST,buy,0.1,3.86e-06,3.3386777287849663 
1500861600,XMR,buy,0.1,0.01551007,3.3334895321204048 
1500861600,STR,buy,0.1,8e-06,3.794666777629387 
1500861600,ETH,buy,0.1,0.08290809,3.73114494939367 
1500861600,XPM,buy,0.1,0.00016224,3.6616097046956897 
1500861600,ETC,buy,0.1,0.00583,3.582726933017776 
1500868800,BTS,sell,0.0,6.095e-05,3.6604325784213954 
1500868800,VIA,sell,0.0,0.00039391,3.7345901852584484 
1500868800,XCP,sell,0.0,0.00395204,3.823099928857788 
1500868800,BCN,sell,0.0,6e-07,3.88978662104718 
1500868800,LTC,sell,0.0,0.01625859,3.944263165540435 
1500868800,OMNI,sell,0.0,0.0170085,4.039949135797205 
1500868800,STEEM,sell,0.0,0.00055272,4.118104626050034 
1500868800,BURST,sell,0.0,3.77e-06,4.1867480407749875 
1500868800,XEM,sell,0.0,5.934e-05,4.257456014732858 
1500868800,NMC,sell,0.0,0.00082473,4.348611442705084 
1500868800,FCT,sell,0.0,0.00800178,4.429359216237145 
1500868800,XMR,sell,0.0,0.01541008,4.433108189539992 
1500868800,ETH,sell,0.0,0.08258238,4.495441108732838 
1500868800,XPM,sell,0.0,0.00015908,4.562241873770811 
1500868800,STR,sell,0.0,7.82e-06,4.098029689140072 
1500868800,PPC,sell,0.0,0.00073554,4.1739062303663585 
1500868800,MAID,sell,0.0,0.000135,4.243788970413163 
1500868800,ETC,sell,0.0,0.00580081,4.321375648912768 
1500876000,LTC,buy,0.1,0.01631576,4.265736607653497 
1500876000,BURST,buy,0.1,3.83e-06,4.194199907685287 
1500876000,STR,buy,0.1,7.85e-06,4.66610410693011 
1500876000,VIA,buy,0.1,0.00040006,4.58835582899216 
1500876000,ETH,buy,0.1,0.08236,4.525078086953169 
1500876000,XMR,buy,0.1,0.01547202,4.520123550736106 
1500876000,FCT,buy,0.1,0.00798955,4.437608702864277 
1500876000,MAID,buy,0.1,0.00013378,4.366831095931334 
1500876000,NMC,buy,0.1,0.00082121,4.276981676172685 
1500876000,STEEM,buy,0.1,0.00055527,4.19401448593271 
1500876000,ETC,buy,0.1,0.00579682,4.115253730400844 
1500876000,XCP,buy,0.1,0.00386795,4.027568160427281 
1500876000,PPC,buy,0.1,0.00073332,3.952476129184034 
1500876000,XEM,buy,0.1,6.04e-05,3.8803491222707085 
1500876000,BTS,buy,0.1,6.2e-05,3.7996102001150196 
1500876000,XPM,buy,0.1,0.00015963,3.730576333675125 
1500876000,BCN,buy,0.1,6e-07,3.6619797934222973 
1500876000,OMNI,buy,0.1,0.01743393,3.5658355962639017 
1500883200,XEM,buy,0.1,6.104e-05,3.4934142460416724 
1500883200,XPM,buy,0.1,0.0001575,3.4248018644556377 
1500883200,STR,buy,0.1,7.83e-06,3.8981673771084933 
1500883200,BCN,buy,0.1,6e-07,3.8295708368556656 
1500883200,LTC,buy,0.1,0.01623217,3.7741612689533848 
1500883200,VIA,buy,0.1,0.00040875,3.6959356687775897 
1500883200,MAID,buy,0.1,0.00013349,3.6252219804452124 
1500883200,STEEM,buy,0.1,0.00056619,3.54192242424579 
1500883200,BTS,buy,0.1,6.213e-05,3.4611427819851643 
1500883200,OMNI,buy,0.1,0.01691362,3.3651233526042468 
1500883200,ETH,buy,0.1,0.08242793,3.3018151824205315 
1500883200,BURST,buy,0.1,3.85e-06,3.230129582192416 
1500883200,PPC,buy,0.1,0.00072793,3.15522346436337 
1500883200,ETC,buy,0.1,0.0058094999999999996,3.0764159148526997 
1500883200,XCP,buy,0.1,0.00388864,2.9886637602744304 
1500883200,NMC,buy,0.1,0.00081117,2.8989424515475295 
1500883200,FCT,buy,0.1,0.00804107,2.8163142930046523 
1500883200,XMR,buy,0.1,0.01542032,2.8116790880646048 
1500890400,XMR,buy,0.1,0.01572963,2.805164681467557 
1500890400,BTS,buy,0.1,6.259e-05,2.724242310902727 
1500890400,STEEM,buy,0.1,0.00056617,2.6409433517128176 
1500890400,XPM,buy,0.1,0.00015914,2.5720054473531317 
1500890400,XCP,buy,0.1,0.00383083,2.4844411397802975 
1500890400,NMC,buy,0.1,0.0008104,2.394729787361739 
1500890400,VIA,buy,0.1,0.000425,2.3156639895456066 
1500962400,VIA,sell,0.0,0.00036988,2.5184653527443652 
1500962400,BCN,sell,0.0,5.7e-07,2.6441214671821562 
1500962400,XEM,sell,0.0,6.045e-05,2.786194508769643 
1500962400,XPM,sell,0.0,0.00014122,2.957451749134697 
1500962400,STR,sell,0.0,7.499999999999999e-06,2.0019639731918426 
1500962400,ETC,sell,0.0,0.00565,2.152688786168287 
1500962400,BTS,sell,0.0,5.713e-05,2.3682559548548614 
1500962400,STEEM,sell,0.0,0.00048669,2.5752382286515294 
1500962400,NMC,sell,0.0,0.00075644,2.8209598889206684 
1500962400,XMR,sell,0.0,0.01591801,2.8419327631470956 
1500962400,XCP,sell,0.0,0.00350192,3.074713216820652 
1500962400,OMNI,sell,0.0,0.01447991,3.2341343955112367 
1500962400,BURST,sell,0.0,3.55e-06,3.3607473528795357 
1500962400,FCT,sell,0.0,0.00750015,3.511517995601851 
1500962400,ETH,sell,0.0,0.07960003,3.629765824796097 
1500962400,LTC,sell,0.0,0.01596728,3.7354724419189407 
1500962400,PPC,sell,0.0,0.00071211,3.878838486175371 
1500962400,MAID,sell,0.0,0.00013179,4.015988476636137 
1501063200,OMNI,buy,0.1,0.01402294,3.9208308274437655 
1501063200,MAID,buy,0.1,0.00013095,3.8506890767336546 
1501063200,BURST,buy,0.1,3.48e-06,3.7820351799295615 
1501063200,BCN,buy,0.1,5.7e-07,3.715101979663427 
1501063200,STEEM,buy,0.1,0.00048439999999999996,3.6346560306036606 
1501063200,XCP,buy,0.1,0.00324363,3.549379184483961 
1501063200,XPM,buy,0.1,0.00014285,3.484006275139891 
1501063200,STR,buy,0.1,7.55e-06,3.9786430915732494 
1501063200,FCT,buy,0.1,0.00738929,3.89756487555867 
1501063200,ETC,buy,0.1,0.00578398,3.818851713534902 
1501063200,ETH,buy,0.1,0.0807,3.756333462799693 
1501063200,XEM,buy,0.1,6.175e-05,3.6835927143371037 
1501063200,NMC,buy,0.1,0.0007034,3.595476876975716 
1501063200,XMR,buy,0.1,0.01599999,3.5873794170747337 
1501063200,LTC,buy,0.1,0.01658399,3.531019645402394 
1501063200,BTS,buy,0.1,5.288e-05,3.4536370967327135 
1501063200,VIA,buy,0.1,0.00036952,3.3777444033146136 
1501063200,PPC,buy,0.1,0.00067315,3.3048966660327337 
1501070400,ETH,buy,0.1,0.08048999999999999,3.2424767277257227 
1501070400,BURST,buy,0.1,3.49e-06,3.1737324409411256 
1501070400,XMR,buy,0.1,0.01592229,3.1660844369516785 
1501070400,MAID,buy,0.1,0.00012907,3.096380506871187 
1501070400,LTC,buy,0.1,0.01673785,3.0396177409355163 
1501070400,BTS,buy,0.1,5.196e-05,2.962639196407943 
1501070400,STEEM,buy,0.1,0.00048588,2.8821330761219652 
1501070400,XCP,buy,0.1,0.00329991,2.796601715454783 
1501070400,PPC,buy,0.1,0.00066413,2.724125467805531 
1501070400,BCN,buy,0.1,5.6e-07,2.6577863175346437 
1501070400,XEM,buy,0.1,6.18e-05,2.5850233528491287 
1501070400,STR,buy,0.1,7.58e-06,3.077305933861247 
1501070400,OMNI,buy,0.1,0.01405539,2.98213664327837 
1501070400,FCT,buy,0.1,0.0073684,2.901112639042122 
1501070400,XPM,buy,0.1,0.00014330000000000001,2.8356303633980153 
1501070400,ETC,buy,0.1,0.00578291,2.7569211770398954 
1501070400,VIA,buy,0.1,0.00035211,2.68223035294556 
1501070400,NMC,buy,0.1,0.0007038,2.5941076476315503 
1501077600,VIA,buy,0.1,0.00034560000000000005,2.519897334923633 
1501077600,XEM,buy,0.1,6.193e-05,2.447076775944707 
1501077600,BCN,buy,0.1,5.6e-07,2.3807376256738206 
1501077600,XMR,buy,0.1,0.01727997,2.3658178501509983 
1501185600,LTC,sell,0.0,0.01581455,2.467248458962155 
1501185600,PPC,sell,0.0,0.00067096,2.611674507276331 
1501185600,STEEM,buy,0.1,0.00049146,2.5309447841563397 
1501185600,ETC,buy,0.1,0.00548982,2.4533829473598256 
1501185600,STR,sell,0.0,6.97e-06,1.4492312574223274 
1501185600,ETH,buy,0.1,0.07709994,1.3884724964903299 
1501185600,XMR,buy,0.1,0.01701164,1.3748978730300923 
1501185600,NMC,sell,0.0,0.0006652,1.538689649185378 
1501185600,XCP,sell,0.0,0.00319936,1.7035155687168526 
1501185600,MAID,buy,0.1,0.00012941,1.6337315160509918 
1501185600,VIA,buy,0.1,0.00033959,1.5599811639444625 
1501185600,BCN,sell,0.0,5.5e-07,1.7501596228161926 
1501185600,XEM,buy,0.1,6.616e-05,1.6755885342798436 
1501192800,BTS,sell,0.0,5.14e-05,1.8244994766104115 
1501192800,OMNI,sell,0.0,0.01367849,2.0081224893235015 
1501192800,FCT,sell,0.0,0.00665297,2.149071506765169 
1501192800,MAID,sell,0.0,0.00012924,2.3550083468921033 
1501192800,STEEM,sell,0.0,0.00048180000000000006,2.5909728966337893 
1501192800,XEM,sell,0.0,6.42e-05,2.889177477070021 
1501192800,VIA,sell,0.0,0.00033733,3.1686562941923495 
1501192800,BURST,sell,0.0,3.29e-06,3.2933342061384407 
1501192800,XMR,sell,0.0,0.01709172,3.3478486280947557 
1501192800,ETH,sell,0.0,0.07622632,3.5192481711498043 
1501192800,ETC,sell,0.0,0.00543211,3.738715245545446 
1501192800,XPM,sell,0.0,0.00014386,3.8690648786403212 
1501308000,ARDR,buy,0.1,3.778e-05,3.802624780752455 
1501308000,CLAM,buy,0.1,0.00112831,3.723079025789337 
1501308000,XRP,buy,0.1,5.6999999999999996e-05,3.7927147928517035 
1501308000,NMC,buy,0.1,0.0006795,3.705023990791365 
1501308000,HUC,buy,0.1,4.3e-05,3.614804030711525 
1501308000,FCT,buy,0.1,0.00615197,3.5375716991471036 
1501308000,DOGE,buy,0.1,6.2e-07,3.5146365243354367 
1501308000,STEEM,buy,0.1,0.00040046,3.4383312011457274 
1501308000,XEM,buy,0.1,5.871e-05,3.3670122909504476 
1501308000,SYS,buy,0.1,3.501e-05,3.2957461399049235 
1501308000,SC,buy,0.1,2.78e-06,3.2213937253096536 
1501308000,OMNI,buy,0.1,0.01165,3.1272631315615276 
1501308000,XMR,buy,0.1,0.0157626,3.1205527665556834 
1501308000,LSK,buy,0.1,0.00063845,3.072861110350512 
1501308000,ETC,buy,0.1,0.00493787,2.997829744015992 
1501308000,GAME,buy,0.1,0.00071145,2.8997367114712 
1501308000,NXT,buy,0.1,3.59e-05,2.8214705596522753 
1501308000,DGB,buy,0.1,5.55e-06,2.769102823053401 
1501308000,MAID,buy,0.1,0.00011676,2.7026140918484587 
1501308000,ZEC,buy,0.1,0.06176422,2.633389527994088 
1501308000,PPC,buy,0.1,0.00064143,2.5618944149633642 
1501308000,LTC,buy,0.1,0.0142,2.5128948310326336 
1501308000,STRAT,buy,0.1,0.00167211,2.4231499063136517 
1501308000,BURST,buy,0.1,2.79e-06,2.362297733955858 
1501308000,BTS,buy,0.1,4.5299999999999997e-05,2.2887332047361526 
1501308000,LBC,buy,0.1,0.00013726,2.1926121806906984 
1501308000,VIA,buy,0.1,0.00037517,2.11635342313584 
1501308000,STR,buy,0.1,5.82e-06,2.7878059942822064 
1501308000,ETH,buy,0.1,0.06656685,2.733288149373948 
1501308000,SBD,buy,0.1,0.00030903,2.692048635029824 
1501308000,VTC,buy,0.1,0.00016136,2.6333805934233983 
1501308000,DASH,buy,0.1,0.06365,2.568088452489241 
1501308000,XPM,buy,0.1,0.00012374,2.50809412486842 
1501308000,NAV,buy,0.1,7.961e-05,2.4582518944442033 
1501308000,REP,buy,0.1,0.00620334,2.386858087685013 
1501308000,DCR,buy,0.1,0.0086,2.350601247876259 
1501308000,BCN,buy,0.1,5.1e-07,2.2875817887552854 
1501308000,XCP,buy,0.1,0.00320208,2.2024985845944767 
1501416000,XCP,sell,0.0,0.00316011,2.2854805183572413 
1501416000,SBD,buy,0.1,0.00035299,2.2368982947311773 
1501416000,BTS,sell,0.0,4.792e-05,2.3154134755836 
1501416000,NAV,buy,0.1,8.702e-05,2.2612831381431056 
1501416000,ETH,sell,0.0,0.07448525,2.326826807745231 
1501416000,DOGE,buy,0.1,6.4e-07,2.301477107146429 
1501416000,STEEM,sell,0.0,0.00045482,2.3904771870146604 
1501416000,STR,sell,0.0,6.15e-06,1.7238623856894764 
1501416000,DASH,buy,0.1,0.06600019,1.6573272164958865 
1501416000,GAME,buy,0.1,0.0007650000000000001,1.5590866962292305 
1501416000,BCN,sell,0.0,5.1e-07,1.6213077521565913 
1501416000,XEM,sell,0.0,6.132e-05,1.6962472366350878 
1501416000,PPC,sell,0.0,0.00065002,1.7682751279207853 
1501416000,STRAT,buy,0.1,0.00186243,1.6774618087238997 
1501416000,ZEC,buy,0.1,0.06799999,1.6053967195186605 
1501416000,OMNI,sell,0.0,0.01200024,1.7017172718985358 
1501416000,ETC,sell,0.0,0.00517,1.7806231188267165 
1501416000,FCT,sell,0.0,0.00646002,1.8620344222328724 
1501416000,MAID,sell,0.0,0.00011687,1.927818396832491 
1501416000,CLAM,buy,0.1,0.00118854,1.847225975220736 
1501416000,LBC,buy,0.1,0.00014907,1.7507817962412027 
1501416000,VIA,sell,0.0,0.00037699,1.8267243610835306 
1501416000,LSK,buy,0.1,0.0006805,1.7757880673227788 
1501416000,SYS,buy,0.1,4.011e-05,1.7008429676443002 
1501416000,XMR,sell,0.0,0.015619599999999999,1.7058531474952232 
1501416000,REP,buy,0.1,0.00661127,1.6326819348202675 
1501416000,XRP,buy,0.1,6.113e-05,1.6908434385427427 
1501416000,LTC,sell,0.0,0.01508595,1.7452463689059594 
1501416000,NMC,sell,0.0,0.00066001,1.8292876461806964 
1501416000,XPM,sell,0.0,0.00012602,1.8903151177286301 
1501416000,ARDR,buy,0.1,4.028e-05,1.8217796932449262 
1501416000,BURST,sell,0.0,2.86e-06,1.8843274092823852 
1501416000,HUC,buy,0.1,3.664e-05,1.795839792376459 
1501423200,HUC,buy,0.1,3.5e-05,1.7079009842783694 
1501423200,SYS,buy,0.1,3.85e-05,1.6340119986133361 
1501423200,ARDR,buy,0.1,3.951e-05,1.5660936767149916 
1501423200,NXT,buy,0.1,3.651e-05,1.4874610596155833 
1503799200,HUC,sell,0.0,2.388e-05,1.6413149605482822 
1503799200,SC,buy,0.1,1.68e-06,1.5838865602061096 
1503799200,LSK,sell,0.0,0.00154267,1.9476359703105177 
1503799200,SBD,sell,0.0,0.00020953,1.9634578729736294 
1503799200,STR,buy,0.1,4.89e-06,2.781666454583417 
1503799200,CLAM,sell,0.0,0.0017285999999999998,3.0382590699709175 
1503799200,NXT,sell,0.0,2.56e-05,3.1353385035475485 
1503799200,DOGE,sell,0.0,4e-07,3.1094794394177434 
1503799200,DCR,sell,0.0,0.0083755,3.14234303202323 
1503799200,LTC,buy,0.1,0.012581,3.099932230670685 
1503799200,GAME,sell,0.0,0.00052364,3.2370672152802555 
1503799200,SYS,sell,0.0,3.262e-05,3.414243233289275 
1503799200,REP,sell,0.0,0.00679759,3.5695349927183306 
1503799200,XCP,buy,0.1,0.00362464,3.4826894747139923 
1503799200,LBC,sell,0.0,7.523e-05,3.579499327823039 
1503799200,ZEC,sell,0.0,0.06429618,3.7178528531305797 
1503799200,STRAT,sell,0.0,0.00145884,3.862595668832612 
1503799200,ARDR,sell,0.0,3.241e-05,4.011681574746442 
1503799200,DASH,sell,0.0,0.08673028,4.209177514798884 
1503799200,NAV,sell,0.0,7.059e-05,4.281523107606141 
1503799200,DGB,sell,0.0,2.94e-06,4.286346825215966 
1503799200,XRP,sell,0.0,4.668e-05,4.115459130584011 
1503799200,PPC,buy,0.1,0.00046666,4.054714356334455 
1503799200,VTC,sell,0.0,0.00021327,4.144561789059486 
1503799200,BCN,buy,0.1,3.4e-07,4.100132600378025 
1503806400,SC,sell,0.0,1.68e-06,4.190985041846578 
1503806400,PPC,sell,0.0,0.00047906,4.253572693064521 
1503806400,XCP,sell,0.0,0.00364309,4.3401257779746425 
1503806400,BCN,sell,0.0,3.4e-07,4.38375656346249 
1503806400,LTC,sell,0.0,0.01283274,4.427357941669116 
1503806400,STR,sell,0.0,4.86e-06,3.607741131118438 
1503950400,BURST,buy,0.1,2.03e-06,3.5616201651685646 
1503950400,STEEM,buy,0.1,0.00030818,3.4924697539655307 
1503950400,XCP,buy,0.1,0.00347658,3.406192974377763 
1503950400,ETH,buy,0.1,0.07927106,3.3443539747941653 
1503950400,BTS,buy,0.1,3.375e-05,3.2799046955748263 
1503950400,NMC,buy,0.1,0.00048661,3.197172482919928 
1503950400,FCT,buy,0.1,0.00726616,3.1164182984794024 
1503950400,VIA,buy,0.1,0.00031824,3.044442393276234 
1503950400,ETC,buy,0.1,0.003607,2.9786974642819906 
1503950400,XMR,buy,0.1,0.03189997,2.9246931102515283 
1503950400,LTC,buy,0.1,0.01425902,2.875481600918042 
1503950400,OMNI,buy,0.1,0.00859989,2.7835036343201356 
1503950400,MAID,buy,0.1,0.00014343,2.7107464827096703 
1503950400,BCN,buy,0.1,3.6e-07,2.663218915621624 
1503950400,XPM,buy,0.1,0.00010813,2.609028810194819 
1503950400,PPC,buy,0.1,0.00047115,2.5479080326265344 
1503950400,STR,buy,0.1,4.73e-06,3.3971832893013456 
1503950400,XEM,buy,0.1,6.4e-05,3.3234771765268944 
1503957600,STEEM,buy,0.1,0.00031404,3.2537473786522577 
1503957600,ETC,buy,0.1,0.0036097,3.1879766777956116 
1503957600,NMC,buy,0.1,0.00047537,3.1056574864288864 
1503957600,PPC,buy,0.1,0.00045993,3.0454900471418265 
1503957600,LTC,buy,0.1,0.0141701,2.996598500023855 
1503957600,XPM,buy,0.1,0.00011014,2.941568736996795 
1503957600,MAID,buy,0.1,0.00014342,2.868813498846683 
1503957600,BURST,buy,0.1,2.12e-06,2.820396724847511 
1503957600,FCT,buy,0.1,0.00702199,2.7403187140821337 
1503957600,XCP,buy,0.1,0.00349588,2.653965067395393 
1503957600,XEM,buy,0.1,6.348e-05,2.5804759807922917 
1503957600,BTS,buy,0.1,3.233e-05,2.5175969466551837 
1503957600,BCN,buy,0.1,3.8e-07,2.467297146255983 
1503957600,ETH,buy,0.1,0.079203,2.4054911106975907 
1503957600,VIA,buy,0.1,0.00031987,2.333371380582681 
1503957600,OMNI,buy,0.1,0.00893683,2.2410834235368746 
1503957600,STR,buy,0.1,4.69e-06,3.0984565502046477 
1503957600,XMR,buy,0.1,0.0327301,3.0432805409825217 
1504015200,BCN,sell,0.0,4e-07,3.15578738693973 
1504015200,XMR,sell,0.0,0.028421,3.2394435585955734 
1504015200,ETC,sell,0.0,0.00345987,3.3611818558053503 
1504015200,MAID,sell,0.0,0.00013614,3.4949996094239424 
1504015200,PPC,sell,0.0,0.0004358000000000001,3.602017943584959 
1504015200,VIA,sell,0.0,0.00028733,3.724750090940512 
1504015200,STEEM,sell,0.0,0.00030362,3.8572644998378953 
1504015200,LTC,sell,0.0,0.01343321,3.942844717092487 
1504015200,XCP,sell,0.0,0.0032408000000000003,4.099884041915497 
1504015200,BURST,sell,0.0,1.81e-06,4.167517249475653 
1504015200,FCT,sell,0.0,0.00667174,4.3136628749767025 
1504015200,OMNI,sell,0.0,0.00834127,4.486718510200948 
1504015200,STR,sell,0.0,4.32e-06,2.762015197386627 
1504015200,BTS,sell,0.0,3.063e-05,2.8733307705931574 
1504015200,NMC,sell,0.0,0.00044943,3.023766325835606 
1504015200,ETH,sell,0.0,0.0799,3.147477962255547 
1504015200,XPM,sell,0.0,9.63e-05,3.231735327275268 
1504015200,XEM,sell,0.0,6.17e-05,3.3709742220357626 
1506895200,ETC,buy,0.1,0.00292001,3.3133355287154536 
1506895200,BURST,buy,0.1,2.04e-06,3.2669494694614127 
1506895200,XEM,buy,0.1,5.578e-05,3.1971476190210244 
1506895200,BCN,buy,0.1,3.1e-07,3.1581156056284545 
1506895200,MAID,buy,0.1,0.00010516,3.095345500498281 
1506895200,OMNI,buy,0.1,0.00579307,3.0073512191991307 
1506895200,BTS,buy,0.1,1.876e-05,2.9714682142069826 
1506895200,STEEM,buy,0.1,0.00031,2.9021355118697216 
1506895200,FCT,buy,0.1,0.00409173,2.836467704166288 
1506895200,XPM,buy,0.1,4.132e-05,2.8566706543163263 
1506895200,VIA,buy,0.1,0.00032,2.7845395165917752 
1506895200,LTC,buy,0.1,0.01242733,2.7428433068816953 
1506895200,XMR,buy,0.1,0.02118887,2.7121911270608217 
1506895200,XCP,buy,0.1,0.0024100000000000002,2.632076267982298 
1506895200,NMC,buy,0.1,0.00030285,2.5599429676686114 
1506895200,ETH,buy,0.1,0.068979,2.503827648015799 
1506902400,XMR,buy,0.1,0.02098001,2.473867830006126 
1506902400,MAID,buy,0.1,0.00010296,2.4118975089543677 
1506902400,XPM,buy,0.1,4.415e-05,2.4243826709067937 
1506902400,PPC,buy,0.1,0.00028619,2.38851816707613 
1506902400,XCP,buy,0.1,0.00241001,2.308403224657119 
1506902400,XEM,buy,0.1,5.482e-05,2.2391337022644726 
1506902400,OMNI,buy,0.1,0.00578152,2.1511638048731867 
1506902400,STEEM,buy,0.1,0.00031716,2.081134262293571 
1506902400,FCT,buy,0.1,0.00410147,2.01538444897923 
1506902400,ETH,buy,0.1,0.06858428,1.9595228478903017 
1506902400,VIA,buy,0.1,0.00031839,1.8875336457424443 
1506902400,NMC,buy,0.1,0.00031239,1.81454322351382 
1506902400,BTS,buy,0.1,1.907e-05,1.7776146879263686 
1506902400,LTC,buy,0.1,0.01237151,1.7361824461210942 
1506902400,BURST,buy,0.1,2.01e-06,1.6905995800125155 
1506902400,ETC,buy,0.1,0.00290307,1.6332092405159702 
1506902400,BCN,buy,0.1,3.1e-07,1.5941772271234003 
1507024800,LTC,sell,0.0,0.01207699,1.6705402475075979 
1507024800,BTS,sell,0.0,1.422e-05,1.6924189443004178 
1507024800,NMC,sell,0.0,0.00028056,1.8185016099819173 
1507024800,FCT,sell,0.0,0.00370736,1.929433318161925 
1507024800,OMNI,sell,0.0,0.00549,2.093588301318391 
1507024800,MAID,sell,0.0,0.00010685,2.222084936869304 
1507024800,BCN,sell,0.0,2.9e-07,2.285726144776071 
1507024800,ETH,sell,0.0,0.067875,2.3934873650696584 
1507024800,XEM,sell,0.0,5.248e-05,2.5208382624708423 
1507024800,BURST,sell,0.0,1.87e-06,2.596003420740782 
1507024800,ETC,sell,0.0,0.00278863,2.7010448269413194 
1507024800,STEEM,sell,0.0,0.00028047,2.817842393182014 
1507024800,XMR,sell,0.0,0.02052337,2.8715720558848448 
1507024800,PPC,sell,0.0,0.00028265,2.905408617919237 
1507024800,XCP,sell,0.0,0.00229612,3.054647150485848 
1507024800,XPM,sell,0.0,3.713e-05,2.9944773528106943 
1507024800,VIA,sell,0.0,0.00032357,3.1397270352454743 
1507255200,SC,buy,0.1,1.05e-06,3.107961594697998 
1507255200,BTS,buy,0.1,1.378e-05,3.0953223222993986 
1507255200,ZEC,buy,0.1,0.06200069,3.025979618447145 
1507255200,BCN,buy,0.1,2.9e-07,2.9911660868895704 
1507255200,VIA,buy,0.1,0.00027173,2.9240210897532353 
1507255200,SBD,buy,0.1,0.00022568,2.9045573485366254 
1507255200,STRAT,buy,0.1,0.00083178,2.8253749684939984 
1507255200,XCP,buy,0.1,0.00223746,2.746808959546691 
1507255200,DASH,buy,0.1,0.07063999,2.678062605414151 
1507255200,GAME,buy,0.1,0.00052503,2.5807176841639516 
1507255200,XEM,buy,0.1,4.873e-05,2.515313678057552 
1507255200,MAID,buy,0.1,0.00010533,2.4524831620080976 
