date,symbol,type,amnt,price,current_balance 
1492704000,ARDR,sell,0.0,2.345e-05,0.7026375984051713 
1492704000,BCN,sell,0.0,1.5e-07,0.6509086380091317 
1492711200,ARDR,buy,0.2,2.444e-05,0.5540558176043415 
1492711200,BCN,buy,0.19999999999908358,1.5e-07,0.6044809001125924 
1492711200,BTS,buy,0.19999970607226575,8.95e-06,0.6715735711670999 
1492711200,BURST,none,0.0,1.77e-06,0.6715735711670999 
1492761600,BCN,sell,0.0,1.5e-07,0.6163960134113243 
1492761600,BTS,sell,0.0,9.17e-06,0.5493600800082353 
1492768800,ARDR,buy,0.2,2.272e-05,0.4603463494403097 
1492768800,BCN,buy,0.2,1.5e-07,0.5107714319485606 
1492797600,CLAM,none,0.0,0.00136839,0.5107714319485606 
1492876800,ARDR,none,0.0,2.45e-05,0.5107714319485606 
1492876800,BCN,sell,0.0,1.5e-07,0.45559387419278496 
1492884000,ARDR,buy,0.2,2.431e-05,0.3592947820211243 
1492912800,BURST,none,0.0,1.63e-06,0.3592947820211243 
1492934400,ARDR,sell,0.0,2.466e-05,0.6484867576448713 
1492941600,ARDR,buy,0.2,2.469e-05,0.5505854643806725 
1492941600,BCN,buy,0.2,1.4e-07,0.6189266242109412 
1492941600,BTS,buy,0.2,1.002e-05,0.6574547086361502 
1492948800,LTC,none,0.0,0.01228742,0.6574547086361502 
1492992000,BCN,sell,0.0,1.4e-07,0.5843610735583566 
1492992000,BTS,sell,0.0,1.031e-05,0.5467429671968224 
1492999200,ARDR,buy,0.1979650995382345,2.561e-05,0.44515956498311404 
1493006400,ARDR,buy,0.2,2.531e-05,0.3457690815449075 
1493049600,ARDR,sell,0.0,2.644e-05,0.6592893333936494 
1493056800,ARDR,buy,0.2,2.614e-05,0.5557023811865694 
1493056800,BCN,buy,0.19999999999999996,1.5e-07,0.6061274636948203 
1493056800,BTS,buy,0.19999999998938578,1.074e-05,0.628638022907166 
1493078400,BCN,sell,0.0,1.4e-07,0.5604172968345588 
1493078400,BTS,sell,0.0,1.085e-05,0.5351581010825813 
1493085600,ARDR,buy,0.2,2.877e-05,0.4227210162538919 
1493085600,BCN,buy,0.2,1.4e-07,0.4910621760841607 
1493114400,BTS,none,0.0,1e-05,0.4910621760841607 
1493136000,ARDR,sell,0.0,3.055e-05,0.7426930752844709 
1493136000,BCN,sell,0.0,1.4e-07,0.6695994402066774 
1493143200,ARDR,buy,0.199810984233188,3.145e-05,0.5496666284199343 
1493150400,ARDR,buy,0.2,3.071e-05,0.43178429850781513 
1493150400,BCN,buy,0.2,1.4e-07,0.5001254583380839 
1493164800,BCN,sell,0.0,1.5e-07,0.4410066464568957 
1493172000,ARDR,buy,0.2,3.309e-05,0.3170857358889576 
1493222400,ARDR,sell,0.0,3.19e-05,0.6679063797976869 
1493229600,ZEC,buy,0.2,0.056397,0.5348156268136699 
1493229600,XRP,buy,0.2,2.578e-05,1.0794862549005282 
1493229600,XPM,buy,0.2,0.00016214,0.9399675126328143 
1493236800,XRP,sell,0.0,2.593e-05,0.3916827773633215 
1493236800,ZEC,sell,0.0,0.056014999999999995,0.5186958542122586 
1493236800,XPM,sell,0.0,0.00015900000000000002,0.6496732151776632 
1493244000,ARDR,buy,0.2,3.351e-05,0.5247937484306303 
1493244000,BCN,buy,0.2,1.5e-07,0.5752188309388813 
1493244000,BTS,buy,0.2,1.023e-05,0.6088422332791152 
1493251200,BTS,sell,0.0,1.035e-05,0.5727613413189514 
1493251200,BCN,sell,0.0,1.3e-07,0.4914974469295125 
1493251200,ARDR,sell,0.0,3.443e-05,0.6169958416749852 
1493258400,ARDR,buy,0.2,3.501e-05,0.4888807051227696 
1493258400,BCN,buy,0.19999999999965953,1.4e-07,0.5572218649530383 
1493258400,BTS,buy,0.19999989474714036,1.028e-05,0.5897070211728851 
1493280000,BCN,sell,0.0,1.3e-07,0.5026385628984862 
1493280000,BTS,sell,0.0,9.96e-06,0.4593107361080988 
1493287200,ZEC,buy,0.2,0.05789746,0.3244756799294902 
1493287200,ARDR,sell,0.0,3.373e-05,0.4406852754905888 
1493294400,ARDR,buy,0.2,3.295e-05,0.31708931401280216 
1493294400,ZEC,sell,0.0,0.05717701,0.44473734876131044 
1493301600,ARDR,buy,0.2,3.235e-05,0.322565882588418 
1493308800,ARDR,sell,0.0,3.297e-05,0.5626967728299448 
1493316000,ARDR,buy,0.2,3.261e-05,0.43990158942936 
1493316000,BCN,buy,0.2,1.4e-07,0.5082427492596286 
1493344800,ETH,none,0.0,0.0483,0.5082427492596286 
1493366400,ARDR,sell,0.0,3.39e-05,0.6340249639116367 
1493366400,BCN,sell,0.0,1.3e-07,0.5469565056372379 
1493373600,ARDR,buy,0.2,3.3600000000000004e-05,0.42187475174756317 
1493373600,BCN,buy,0.2,1.4e-07,0.4902159115778319 
1493388000,BCN,sell,0.0,1.4e-07,0.4171222765000384 
1493395200,ARDR,sell,0.0,3.45e-05,0.5426921138409153 
1493402400,ARDR,buy,0.2,3.455e-05,0.41553938068047913 
1493402400,BCN,buy,0.2,1.4e-07,0.48388054051074786 
1493424000,BCN,sell,0.0,1.5e-07,0.42476172862955974 
1493424000,ARDR,sell,0.0,3.391e-05,0.5435378355774471 
1493431200,ARDR,buy,0.2,3.479e-05,0.4158798036518055 
1493431200,BCN,buy,0.2,1.4e-07,0.4842209634820742 
1493452800,BCN,sell,0.0,1.5e-07,0.4251021516008861 
1493452800,ARDR,sell,0.0,3.491e-05,0.5486825488357807 
1493460000,ARDR,buy,0.2,3.574e-05,0.41909097271118445 
1493460000,BCN,buy,0.2,1.4e-07,0.4874321325414532 
1493481600,BCN,sell,0.0,1.5e-07,0.42831332066026506 
1493481600,ARDR,sell,0.0,3.701e-05,0.5601046419188599 
1493488800,ARDR,buy,0.2,3.737e-05,0.42742455279140285 
1493488800,BCN,buy,0.2,1.4e-07,0.4957657126216716 
1493510400,BCN,sell,0.0,1.4e-07,0.4226720775438781 
1493510400,ARDR,sell,0.0,3.791e-05,0.5534268164804423 
1493517600,ARDR,buy,0.2,3.839e-05,0.41894744865827327 
1493517600,BCN,buy,0.2,1.4e-07,0.487288608488542 
1493532000,BCN,sell,0.0,1.5e-07,0.4281697966073539 
1493532000,ARDR,sell,0.0,3.878e-05,0.5598842519497362 
1493539200,ZEC,buy,0.2,0.07089298,0.4130303097393847 
1493539200,XRP,buy,0.2,3.798e-05,0.7183680873086108 
1493546400,DCR,none,0.0,0.01230719,0.7183680873086108 
1493546400,XRP,sell,0.0,3.84e-05,0.41044139321740075 
1493546400,ZEC,sell,0.0,0.06890307,0.5470511885650662 
1493553600,ARDR,buy,0.2,3.823e-05,0.4128477114347217 
1493553600,BCN,buy,0.2,1.4e-07,0.48118887126499044 
1493568000,BCN,sell,0.0,1.4e-07,0.40809523618719695 
1493568000,ARDR,sell,0.0,3.749e-05,0.5337591816139133 
1493575200,ARDR,buy,0.2,3.771e-05,0.40046851784586585 
1493575200,BCN,buy,0.2,1.5e-07,0.4508936003541167 
1493589600,BCN,sell,0.0,1.5e-07,0.3957160425983411 
1493589600,ARDR,sell,0.0,3.737e-05,0.522490238585959 
1493596800,ZEC,buy,0.2,0.07005913,0.3762736063206196 
1493596800,STR,buy,0.2,3.74e-06,2.55846480661712 
1493604000,ZEC,sell,0.0,0.07061972,2.7014944704561152 
1493604000,STR,sell,0.0,3.94e-06,0.5250132293908323 
1493611200,ARDR,buy,0.2,3.87e-05,0.39000581516103716 
1493611200,BCN,buy,0.2,1.6e-07,0.42475433001252233 
1493618400,BCN,sell,0.0,1.5e-07,0.3730253696164827 
1493618400,ARDR,sell,0.0,3.8299999999999996e-05,0.5012581119604845 
1493625600,ZEC,buy,0.19999999999545975,0.0731038,0.3527848189710694 
1493625600,XRP,buy,0.19999999377424404,4.117e-05,0.6189362105627736 
1493632800,XRP,sell,0.0,4.121e-05,0.3482224311900096 
1493632800,ZEC,sell,0.0,0.0751,0.49728567420816316 
1493640000,ARDR,buy,0.2,3.761e-05,0.36417344940488017 
1493640000,BCN,buy,0.2,1.9e-07,0.3617932513850781 
1493647200,BCN,sell,0.0,1.6e-07,0.32852925972275404 
1493647200,ARDR,sell,0.0,3.37e-05,0.4365491583770167 
1493654400,ZEC,buy,0.2,0.06325224,0.29616346939525723 
1493654400,STR,buy,0.2,3.43e-06,2.6936909006223453 
1493661600,ZEC,sell,0.0,0.06317961,2.8290994601827077 
1493661600,STR,sell,0.0,3.48e-06,0.4296715584420959 
1493668800,ARDR,buy,0.2,3.165e-05,0.3092302652132469 
1493668800,BCN,buy,0.2,1.5e-07,0.35965534772149776 
1493668800,DASH,none,0.0,0.06014001,0.35965534772149776 
1493676000,BCN,sell,0.0,1.5e-07,0.30447778996572217 
1493676000,ARDR,sell,0.0,3.246e-05,0.42517370099758367 
1493683200,ZEC,buy,0.19999999998687426,0.0664,0.2819429721415655 
1493683200,XRP,buy,0.19999998527369256,3.823e-05,0.5839735447631041 
1493690400,XRP,sell,0.0,3.85e-05,0.27857226073635377 
1493690400,ZEC,sell,0.0,0.06603503,0.41597513065344793 
1493697600,ARDR,buy,0.2,3.105e-05,0.29707894196212614 
1493697600,BCN,buy,0.2,1.6e-07,0.3318274568136113 
1493704800,BCN,sell,0.0,1.7e-07,0.3045544370116311 
1493704800,ARDR,sell,0.0,3.202e-05,0.4248101664264954 
1493712000,ZEC,buy,0.2,0.06132612,0.2863093963787636 
1493712000,STR,buy,0.2,3.38e-06,2.722267706766016 
1493719200,ZEC,sell,0.0,0.06050001,2.8533804789426935 
1493719200,STR,sell,0.0,3.12e-06,0.3976198837115724 
1493726400,ZEC,buy,0.2,0.06423501,0.25631599973864855 
1493733600,ZEC,sell,0.0,0.06497997,0.3951364137936897 
1493740800,ZEC,buy,0.2,0.06395,0.2540959072098022 
1493769600,ZEC,sell,0.0,0.06130604,0.38229505301771216 
1493784000,ZEC,buy,0.1999745754052562,0.06349989,0.24167530781752983 
1493805600,ZEC,sell,0.0,0.06290148,0.37569883543792304 
1493812800,ARDR,buy,0.2,3.419e-05,0.24933341764051062 
1493820000,ARDR,sell,0.0,3.327e-05,0.36568306140906603 
1493827200,ZEC,buy,0.2,0.060215,0.22832448969039784 
1493841600,ZEC,sell,0.0,0.060863,0.3630360349042068 
1493863200,ARDR,buy,0.1999999999999254,3.485e-05,0.2352527657308045 
1493863200,BTS,none,0.0,1.141e-05,0.2352527657308045 
1493870400,ARDR,sell,0.0,3.461e-05,0.35693620224088307 
1493877600,ZEC,buy,0.18905513575011468,0.06290147,0.21688518301929224 
1493884800,ZEC,sell,0.0,0.063205,0.3531278208784171 
1493892000,ZEC,buy,0.2,0.0651644,0.21875997733419356 
1493899200,ZEC,sell,0.0,0.06521734,0.3487856688098083 
1493913600,ZEC,buy,0.2,0.06337000000000001,0.20828845567994236 
1493913600,LTC,none,0.0,0.01571881,0.20828845567994236 
1493920800,ZEC,sell,0.0,0.06316000000000001,0.34338484292005506 
1493928000,ZEC,buy,0.2,0.06419,0.20212239711791133 
1493935200,ZEC,sell,0.0,0.06453828,0.339693905605554 
1493942400,ZEC,buy,0.2,0.064605,0.19805158076940194 
1493956800,ZEC,sell,0.0,0.065313,0.3370855128210701 
1493964000,ARDR,buy,0.2,3.927e-05,0.20112893195289921 
1493971200,ARDR,sell,0.0,3.977e-05,0.3348240934018172 
1493985600,ZEC,buy,0.2,0.06819982,0.19008464505665137 
1493992800,ZEC,sell,0.0,0.0704942,0.33665359693138575 
1494007200,ZEC,buy,0.2,0.06635832,0.1934587763868089 
1494014400,ZEC,sell,0.0,0.06713555,0.33419266742617887 
1494021600,ARDR,buy,0.2,3.795e-05,0.20047759678868032 
1494043200,ARDR,sell,0.0,4.044e-05,0.3422771443956149 
1494050400,ARDR,buy,0.2,3.908e-05,0.2066338759541341 
1494064800,ARDR,sell,0.0,4.1e-05,0.34713683003664575 
1494072000,ARDR,buy,0.2,4.1e-05,0.2084610512392538 
1494079200,ARDR,sell,0.0,4.046e-05,0.3398075337314055 
1494086400,ARDR,buy,0.2,4.046e-05,0.20195555818288669 
1494093600,ARDR,sell,0.0,4.265e-05,0.34564497640795194 
1494100800,ZEC,buy,0.2,0.06892498,0.20031992316833397 
1494115200,ZEC,sell,0.0,0.06714073,0.3358278047899733 
1494122400,ZEC,buy,0.2,0.06850827,0.1908377517052931 
1494129600,ZEC,sell,0.0,0.06849989999999999,0.3310514263000782 
1494136800,ZEC,buy,0.2,0.06701336,0.1872974384379623 
1494172800,ZEC,sell,0.0,0.067508,0.3277430674443232 
1494180000,ZEC,buy,0.2,0.067553,0.18353656890185127 
1494187200,SBD,none,0.0,0.00094038,0.18353656890185127 
1494187200,ZEC,sell,0.0,0.06609989,0.3187820836969084 
1494194400,NAV,buy,0.2,0.00016165,0.16758997386421154 
1494201600,MAID,none,0.0,0.00019188,0.16758997386421154 
1494208800,NAV,sell,0.0,0.00016386,0.31670440603492633 
1494216000,ZEC,buy,0.2,0.06256561,0.1769773476710807 
1494223200,ZEC,sell,0.0,0.06459401,0.3182948952243809 
1494230400,ZEC,buy,0.2,0.06465599,0.17660623200787762 
1494237600,ZEC,sell,0.0,0.0638,0.31095221410864704 
1494244800,ZEC,buy,0.2,0.06599201,0.1680749294185822 
1494252000,CLAM,none,0.0,0.00355554,0.1680749294185822 
1494280800,ZEC,sell,0.0,0.06185882,0.29394600704068397 
1494288000,ARDR,buy,0.2,4.091e-05,0.1554060185123762 
1494295200,ARDR,sell,0.0,3.895e-05,0.2798200497957294 
1494302400,ARDR,buy,0.2,3.845e-05,0.14523781492724902 
1494331200,ARDR,sell,0.0,3.572e-05,0.26117634587267125 
1494338400,NAV,buy,0.2,0.00013975,0.11769552616279326 
1494338400,STRAT,none,0.0,0.00062027,0.11769552616279326 
1494345600,ARDR,none,0.0,3.485e-05,0.11769552616279326 
1494374400,NAV,sell,0.0,0.00012943,0.241976053412656 
1494381600,ARDR,buy,0.2,3.615e-05,0.11158139419569693 
1494381600,LTC,none,0.0,0.018509,0.11158139419569693 
1494396000,REP,none,0.0,0.0094181,0.11158139419569693 
1494446400,NAV,none,0.0,0.00014917,0.11158139419569693 
1494504000,ARDR,none,0.0,3.441e-05,0.11158139419569693 
1494518400,LTC,none,0.0,0.01643569,0.11158139419569693 
1494525600,DOGE,none,0.0,6.5e-07,0.11158139419569693 
1494525600,ARDR,sell,0.0,3.412e-05,0.22623700900199084 
1494540000,NAV,buy,0.2,0.00016039,0.0754314690403009 
1494554400,NAV,sell,0.0,0.00016099,0.2222164279801128 
1494561600,ZEC,buy,0.2,0.056986,0.08842997523663887 
1494576000,ZEC,sell,0.0,0.054404999999999995,0.2086027190719321 
1494583200,ZEC,buy,0.2,0.055,0.07722162096212108 
1494597600,ZEC,sell,0.0,0.05587011,0.2069454232382687 
1494604800,ZEC,buy,0.2,0.05573502,0.07465412049827497 
1494619200,ZEC,sell,0.0,0.05651501,0.20493095925963162 
1494626400,ZEC,buy,0.2,0.056464999999999994,0.07175914670247932 
1494640800,ZEC,sell,0.0,0.05666976,0.20088796399383568 
1494648000,ZEC,buy,0.2,0.05558,0.06878662545408029 
1494662400,ZEC,sell,0.0,0.05594,0.19740272712182172 
1494756000,ETC,none,0.0,0.003443,0.19740272712182172 
1494792000,REP,none,0.0,0.00946,0.19740272712182172 
1495022400,PPC,none,0.0,0.00095004,0.19740272712182172 
1495108800,REP,none,0.0,0.00897071,0.19740272712182172 
1495209600,REP,none,0.0,0.00856618,0.19740272712182172 
1495238400,REP,none,0.0,0.00849132,0.19740272712182172 
1495324800,REP,none,0.0,0.0085379,0.19740272712182172 
1495368000,REP,none,0.0,0.00864819,0.19740272712182172 
1495382400,REP,none,0.0,0.00909952,0.19740272712182172 
1495396800,REP,none,0.0,0.00850001,0.19740272712182172 
1495411200,REP,none,0.0,0.00839676,0.19740272712182172 
1495425600,REP,none,0.0,0.00834108,0.19740272712182172 
1495440000,REP,none,0.0,0.00851002,0.19740272712182172 
1495468800,REP,none,0.0,0.00933827,0.19740272712182172 
1495526400,REP,none,0.0,0.01275621,0.19740272712182172 
1495584000,STRAT,none,0.0,0.00124901,0.19740272712182172 
1495612800,SC,none,0.0,4.27e-06,0.19740272712182172 
1495735200,REP,none,0.0,0.01092772,0.19740272712182172 
1495778400,REP,none,0.0,0.01035024,0.19740272712182172 
1495872000,ARDR,none,0.0,4.16e-05,0.19740272712182172 
1496318400,NXT,none,0.0,2.34e-05,0.19740272712182172 
1496462400,REP,none,0.0,0.01016666,0.19740272712182172 
1496505600,SBD,none,0.0,0.00073321,0.19740272712182172 
1496599200,REP,none,0.0,0.01083051,0.19740272712182172 
1496721600,STRAT,none,0.0,0.00379,0.19740272712182172 
1496750400,STRAT,none,0.0,0.00372999,0.19740272712182172 
1496822400,REP,none,0.0,0.01340136,0.19740272712182172 
1496937600,XPM,none,0.0,0.00017995,0.19740272712182172 
1496980800,XPM,none,0.0,0.00018301,0.19740272712182172 
1497009600,XPM,none,0.0,0.000213,0.19740272712182172 
1497016800,XRP,none,0.0,0.00010183,0.19740272712182172 
1497052800,XRP,none,0.0,9.887e-05,0.19740272712182172 
1497067200,XMR,none,0.0,0.01975305,0.19740272712182172 
1497081600,XRP,none,0.0,9.655e-05,0.19740272712182172 
1497355200,VIA,none,0.0,0.00027021,0.19740272712182172 
1497513600,XMR,none,0.0,0.01887003,0.19740272712182172 
1497715200,XRP,none,0.0,9.782e-05,0.19740272712182172 
1497751200,XRP,none,0.0,9.897e-05,0.19740272712182172 
1497844800,XPM,none,0.0,0.00024506,0.19740272712182172 
1497859200,XRP,none,0.0,0.00010387,0.19740272712182172 
1497938400,XMR,none,0.0,0.019596799999999998,0.19740272712182172 
1497988800,XRP,none,0.0,0.00011523,0.19740272712182172 
1498219200,XMR,none,0.0,0.01906841,0.19740272712182172 
1498240800,XMR,none,0.0,0.0192,0.19740272712182172 
1498255200,XMR,none,0.0,0.01902731,0.19740272712182172 
1498262400,XMR,none,0.0,0.01891801,0.19740272712182172 
1498327200,XMR,none,0.0,0.018785,0.19740272712182172 
1498543200,XMR,none,0.0,0.01690636,0.19740272712182172 
1498766400,XPM,none,0.0,0.00027888,0.19740272712182172 
1498780800,XRP,none,0.0,0.00010121,0.19740272712182172 
1498795200,XRP,none,0.0,9.979e-05,0.19740272712182172 
1498838400,XRP,none,0.0,0.00010258,0.19740272712182172 
1498874400,XMR,none,0.0,0.01779983,0.19740272712182172 
1498932000,XEM,none,0.0,6.11e-05,0.19740272712182172 
1498946400,XMR,none,0.0,0.017100999999999998,0.19740272712182172 
1499061600,XMR,none,0.0,0.01702001,0.19740272712182172 
1499148000,XEM,none,0.0,7.109e-05,0.19740272712182172 
1499486400,ARDR,none,0.0,5.069e-05,0.19740272712182172 
1499493600,PPC,none,0.0,0.00089771,0.19740272712182172 
1499522400,REP,none,0.0,0.00932014,0.19740272712182172 
1499529600,ARDR,none,0.0,5.408e-05,0.19740272712182172 
1499536800,REP,none,0.0,0.00873001,0.19740272712182172 
1499551200,REP,none,0.0,0.00924884,0.19740272712182172 
1499565600,REP,none,0.0,0.00945343,0.19740272712182172 
1499594400,REP,none,0.0,0.00911688,0.19740272712182172 
1499623200,REP,none,0.0,0.00890164,0.19740272712182172 
1499652000,REP,none,0.0,0.00880932,0.19740272712182172 
1499680800,REP,none,0.0,0.008731000000000001,0.19740272712182172 
1499788800,ARDR,none,0.0,4.283e-05,0.19740272712182172 
1499810400,FCT,none,0.0,0.0063,0.19740272712182172 
1499839200,HUC,none,0.0,3.542e-05,0.19740272712182172 
1499860800,LTC,none,0.0,0.01956676,0.19740272712182172 
1499875200,MAID,none,0.0,0.00013964,0.19740272712182172 
1499918400,NMC,none,0.0,0.00094996,0.19740272712182172 
1499940000,ARDR,none,0.0,4.209e-05,0.19740272712182172 
1499947200,NAV,none,0.0,9.27e-05,0.19740272712182172 
1499968800,ARDR,none,0.0,4.069e-05,0.19740272712182172 
1500048000,ARDR,none,0.0,4.058e-05,0.19740272712182172 
1500148800,ARDR,none,0.0,3.8799999999999994e-05,0.19740272712182172 
1500156000,ARDR,none,0.0,3.839e-05,0.19740272712182172 
1500177600,FCT,none,0.0,0.006451999999999999,0.19740272712182172 
1500321600,SBD,none,0.0,0.00045,0.19740272712182172 
1500328800,STRAT,none,0.0,0.00176403,0.19740272712182172 
1500336000,ARDR,none,0.0,3.963e-05,0.19740272712182172 
1500480000,NAV,none,0.0,0.00011567,0.19740272712182172 
1500494400,ETH,none,0.0,0.08731205,0.19740272712182172 
1500588000,STRAT,none,0.0,0.00190025,0.19740272712182172 
1500616800,XRP,none,0.0,6.901e-05,0.19740272712182172 
1500631200,GAME,none,0.0,0.00073959,0.19740272712182172 
1500753600,LTC,none,0.0,0.01644559,0.19740272712182172 
1500976800,ARDR,none,0.0,4.267e-05,0.19740272712182172 
1501120800,GAME,none,0.0,0.00085482,0.19740272712182172 
1501214400,REP,none,0.0,0.00666819,0.19740272712182172 
1501272000,REP,none,0.0,0.00623815,0.19740272712182172 
1501300800,LBC,none,0.0,0.00013749,0.19740272712182172 
1501329600,REP,none,0.0,0.00614987,0.19740272712182172 
1501344000,DCR,none,0.0,0.00946296,0.19740272712182172 
1501459200,VIA,none,0.0,0.00033646,0.19740272712182172 
1501473600,BTS,none,0.0,4.41e-05,0.19740272712182172 
1501531200,ARDR,none,0.0,3.7e-05,0.19740272712182172 
1501538400,XRP,none,0.0,5.747e-05,0.19740272712182172 
1501545600,REP,none,0.0,0.00594625,0.19740272712182172 
1501639200,FCT,none,0.0,0.00711999,0.19740272712182172 
1501768800,LTC,none,0.0,0.01546194,0.19740272712182172 
1501833600,SYS,none,0.0,4.455e-05,0.19740272712182172 
1501862400,REP,none,0.0,0.00611761,0.19740272712182172 
1501920000,NAV,none,0.0,8.044e-05,0.19740272712182172 
1501948800,GAME,none,0.0,0.0008179999999999999,0.19740272712182172 
1502049600,XEM,none,0.0,7.244e-05,0.19740272712182172 
1502107200,XEM,none,0.0,8.228e-05,0.19740272712182172 
1502172000,REP,none,0.0,0.00559504,0.19740272712182172 
1502229600,REP,none,0.0,0.006229999999999999,0.19740272712182172 
1502344800,REP,none,0.0,0.00675723,0.19740272712182172 
1502359200,REP,none,0.0,0.00680004,0.19740272712182172 
1502388000,ARDR,none,0.0,4.096e-05,0.19740272712182172 
1502452800,REP,none,0.0,0.00642619,0.19740272712182172 
1502524800,LBC,none,0.0,0.00012734,0.19740272712182172 
1502618400,NMC,none,0.0,0.00041091,0.19740272712182172 
1502640000,XRP,none,0.0,4.188e-05,0.19740272712182172 
1502676000,REP,none,0.0,0.00511071,0.19740272712182172 
1502704800,REP,none,0.0,0.00482931,0.19740272712182172 
1502740800,VTC,none,0.0,9.1e-05,0.19740272712182172 
1502776800,ARDR,none,0.0,3.027e-05,0.19740272712182172 
1502798400,XEM,none,0.0,5.9499999999999996e-05,0.19740272712182172 
1502827200,LTC,none,0.0,0.010425,0.19740272712182172 
1502834400,ARDR,none,0.0,3.12e-05,0.19740272712182172 
1502856000,LTC,none,0.0,0.010620000000000001,0.19740272712182172 
1502870400,LTC,none,0.0,0.01040639,0.19740272712182172 
1502906400,XMR,none,0.0,0.01135001,0.19740272712182172 
1502913600,XMR,none,0.0,0.01110968,0.19740272712182172 
1502935200,XMR,none,0.0,0.01127289,0.19740272712182172 
1502942400,XMR,none,0.0,0.01124,0.19740272712182172 
1502956800,XMR,none,0.0,0.01100266,0.19740272712182172 
1502971200,ETH,none,0.0,0.06879546,0.19740272712182172 
1503187200,ETC,none,0.0,0.00327769,0.19740272712182172 
1503252000,ARDR,none,0.0,3.255e-05,0.19740272712182172 
1503352800,NXT,none,0.0,2.7000000000000002e-05,0.19740272712182172 
1503360000,NXT,none,0.0,2.796e-05,0.19740272712182172 
1503424800,PPC,none,0.0,0.00041139999999999997,0.19740272712182172 
1503532800,ETH,none,0.0,0.07588134,0.19740272712182172 
1503540000,ETH,none,0.0,0.07679414,0.19740272712182172 
1503547200,ETH,none,0.0,0.0768,0.19740272712182172 
1503590400,REP,none,0.0,0.00536009,0.19740272712182172 
1503648000,REP,none,0.0,0.00574759,0.19740272712182172 
1503669600,NXT,none,0.0,2.504e-05,0.19740272712182172 
1503720000,NXT,none,0.0,2.599e-05,0.19740272712182172 
1503806400,REP,none,0.0,0.00696581,0.19740272712182172 
1503813600,REP,none,0.0,0.00704338,0.19740272712182172 
1503828000,REP,none,0.0,0.00694305,0.19740272712182172 
1503835200,REP,none,0.0,0.00670271,0.19740272712182172 
1503856800,FCT,none,0.0,0.00679107,0.19740272712182172 
1504130400,ETC,none,0.0,0.00349346,0.19740272712182172 
1504317600,XRP,none,0.0,4.999e-05,0.19740272712182172 
1504353600,LSK,none,0.0,0.0014956,0.19740272712182172 
1504375200,XEM,none,0.0,6.615e-05,0.19740272712182172 
1504540800,ARDR,none,0.0,2.779e-05,0.19740272712182172 
1504627200,CLAM,none,0.0,0.00167046,0.19740272712182172 
1504699200,ETH,none,0.0,0.07292512,0.19740272712182172 
1504814400,ETC,none,0.0,0.00398586,0.19740272712182172 
1504965600,XRP,none,0.0,4.946e-05,0.19740272712182172 
1505008800,ZEC,none,0.0,0.0502999,0.19740272712182172 
1505016000,LTC,none,0.0,0.0159829,0.19740272712182172 
1505080800,XPM,none,0.0,5.783e-05,0.19740272712182172 
1505217600,XPM,none,0.0,5.103e-05,0.19740272712182172 
1505268000,XPM,none,0.0,5.255e-05,0.19740272712182172 
1505455200,VIA,none,0.0,0.00021589,0.19740272712182172 
1505491200,ARDR,none,0.0,3.216e-05,0.19740272712182172 
1505548800,DASH,none,0.0,0.07853004,0.19740272712182172 
1505570400,ETH,none,0.0,0.06881003,0.19740272712182172 
1505700000,BTS,none,0.0,2.199e-05,0.19740272712182172 
1505707200,BTS,none,0.0,2.279e-05,0.19740272712182172 
1505772000,BCN,none,0.0,3.4e-07,0.19740272712182172 
1505836800,ARDR,none,0.0,3.083e-05,0.19740272712182172 
1505851200,DASH,none,0.0,0.08251,0.19740272712182172 
1506045600,ARDR,none,0.0,3.321e-05,0.19740272712182172 
1506052800,ARDR,none,0.0,3.304e-05,0.19740272712182172 
1506060000,ARDR,none,0.0,3.348e-05,0.19740272712182172 
1506067200,ARDR,none,0.0,3.439e-05,0.19740272712182172 
1506146400,ARDR,none,0.0,3.24e-05,0.19740272712182172 
1506153600,DCR,none,0.0,0.00925939,0.19740272712182172 
1506175200,BTS,none,0.0,1.971e-05,0.19740272712182172 
1506182400,ARDR,none,0.0,3.249e-05,0.19740272712182172 
1506211200,DCR,none,0.0,0.00959839,0.19740272712182172 
1506225600,BURST,none,0.0,2.14e-06,0.19740272712182172 
1506290400,CLAM,none,0.0,0.0021750999999999997,0.19740272712182172 
1506434400,CLAM,none,0.0,0.00217886,0.19740272712182172 
1506441600,CLAM,none,0.0,0.00217709,0.19740272712182172 
1506542400,BTS,none,0.0,2.092e-05,0.19740272712182172 
1506578400,DASH,none,0.0,0.08201926,0.19740272712182172 
1506592800,DASH,none,0.0,0.08097194,0.19740272712182172 
1506607200,DASH,none,0.0,0.0830002,0.19740272712182172 
1506650400,BURST,none,0.0,2.03e-06,0.19740272712182172 
1506664800,CLAM,none,0.0,0.00212896,0.19740272712182172 
1506780000,CLAM,none,0.0,0.0021378,0.19740272712182172 
1506844800,BTS,none,0.0,1.992e-05,0.19740272712182172 
1506866400,BTS,none,0.0,1.985e-05,0.19740272712182172 
1507140000,ARDR,none,0.0,4.152e-05,0.19740272712182172 
1507161600,ARDR,none,0.0,4.039e-05,0.19740272712182172 
1507744800,DGB,none,0.0,2.41e-06,0.19740272712182172 
1507766400,DGB,none,0.0,2.36e-06,0.19740272712182172 
1507960800,CLAM,none,0.0,0.00095702,0.19740272712182172 
