date,symbol,type,amnt,price,current_balance 
1495828800,SYS,none,0.0,5.274e-05,0.38211791713577015 
1495828800,STEEM,none,0.0,0.00042427,0.38211791713577015 
1495828800,NMC,none,0.0,0.00071992,0.38211791713577015 
1495828800,SC,none,0.0,3.36e-06,0.38211791713577015 
1495828800,SBD,none,0.0,0.00068177,0.38211791713577015 
1495828800,REP,none,0.0,0.0101811,0.38211791713577015 
1495828800,PPC,none,0.0,0.0006977,0.38211791713577015 
1495828800,OMNI,none,0.0,0.00752904,0.38211791713577015 
1495828800,NXT,none,0.0,2.496e-05,0.38211791713577015 
1495828800,NAV,none,0.0,0.00013104,0.38211791713577015 
1495836000,ARDR,none,0.0,4.692e-05,0.38211791713577015 
1495836000,DASH,none,0.0,0.05096051,0.38211791713577015 
1495836000,MAID,none,0.0,0.00016765,0.38211791713577015 
1495836000,DCR,none,0.0,0.009613,0.38211791713577015 
1495836000,STR,none,0.0,1.829e-05,0.38211791713577015 
1495836000,BTS,none,0.0,2.719e-05,0.38211791713577015 
1495836000,BCN,none,0.0,1.31e-06,0.38211791713577015 
1495836000,XPM,none,0.0,0.00016234,0.38211791713577015 
1495836000,LTC,none,0.0,0.01135277,0.38211791713577015 
1495836000,BURST,none,0.0,4.09e-06,0.38211791713577015 
1495836000,CLAM,none,0.0,0.00196349,0.38211791713577015 
1495836000,DGB,none,0.0,6.1e-06,0.38211791713577015 
1495836000,DOGE,none,0.0,1.14e-06,0.38211791713577015 
1495836000,ETC,none,0.0,0.006512,0.38211791713577015 
1495836000,ETH,none,0.0,0.07206974,0.38211791713577015 
1495836000,FCT,none,0.0,0.00533852,0.38211791713577015 
1495836000,GAME,none,0.0,0.00111155,0.38211791713577015 
1495836000,HUC,none,0.0,4.629e-05,0.38211791713577015 
1495836000,LBC,none,0.0,7.971e-05,0.38211791713577015 
1495836000,LSK,none,0.0,0.00048641,0.38211791713577015 
1495836000,ZEC,none,0.0,0.0895,0.38211791713577015 
1495836000,XRP,none,0.0,0.000121,0.38211791713577015 
1495836000,STRAT,none,0.0,0.0013645999999999999,0.38211791713577015 
1495836000,XMR,none,0.0,0.01747986,0.38211791713577015 
1495836000,XEM,none,0.0,8.349e-05,0.38211791713577015 
1495836000,XCP,none,0.0,0.004411600000000001,0.38211791713577015 
1495836000,VTC,none,0.0,0.000135,0.38211791713577015 
1495836000,VIA,none,0.0,0.00016738,0.38211791713577015 
1495836000,SYS,none,0.0,5.112e-05,0.38211791713577015 
1495836000,STEEM,none,0.0,0.00042934,0.38211791713577015 
1495836000,NMC,none,0.0,0.00073045,0.38211791713577015 
1495836000,SC,none,0.0,3.39e-06,0.38211791713577015 
1495836000,SBD,none,0.0,0.00067312,0.38211791713577015 
1495836000,REP,none,0.0,0.0099419,0.38211791713577015 
1495836000,PPC,none,0.0,0.00068678,0.38211791713577015 
1495836000,OMNI,none,0.0,0.00770242,0.38211791713577015 
1495836000,NXT,none,0.0,2.452e-05,0.38211791713577015 
1495836000,NAV,none,0.0,0.00012999,0.38211791713577015 
1495843200,ARDR,none,0.0,4.618e-05,0.38211791713577015 
1495843200,DASH,none,0.0,0.05209089,0.38211791713577015 
1495843200,MAID,none,0.0,0.0001688,0.38211791713577015 
1495843200,DCR,none,0.0,0.00947172,0.38211791713577015 
1495843200,STR,none,0.0,1.872e-05,0.38211791713577015 
1495843200,BTS,none,0.0,2.843e-05,0.38211791713577015 
1495843200,BCN,none,0.0,1.35e-06,0.38211791713577015 
1495843200,XPM,none,0.0,0.00016361,0.38211791713577015 
1495843200,LTC,none,0.0,0.01141167,0.38211791713577015 
1495843200,BURST,none,0.0,4.03e-06,0.38211791713577015 
1495843200,CLAM,none,0.0,0.0020129,0.38211791713577015 
1495843200,DGB,none,0.0,6.26e-06,0.38211791713577015 
1495843200,DOGE,none,0.0,1.1e-06,0.38211791713577015 
1495843200,ETC,none,0.0,0.00657,0.38211791713577015 
1495843200,ETH,none,0.0,0.07299699,0.38211791713577015 
1495843200,FCT,none,0.0,0.00551254,0.38211791713577015 
1495843200,GAME,none,0.0,0.00108772,0.38211791713577015 
1495843200,HUC,none,0.0,4.666e-05,0.38211791713577015 
1495843200,LBC,none,0.0,8.018e-05,0.38211791713577015 
1495843200,LSK,none,0.0,0.000524,0.38211791713577015 
1495843200,ZEC,none,0.0,0.08815239,0.38211791713577015 
1495843200,XRP,none,0.0,0.00012206,0.38211791713577015 
1495843200,STRAT,none,0.0,0.00135586,0.38211791713577015 
1495843200,XMR,none,0.0,0.01782703,0.38211791713577015 
1495843200,XEM,none,0.0,8.232e-05,0.38211791713577015 
1495843200,XCP,none,0.0,0.00429359,0.38211791713577015 
1495843200,VTC,none,0.0,0.00012936,0.38211791713577015 
1495843200,VIA,none,0.0,0.0001674,0.38211791713577015 
1495843200,SYS,none,0.0,5.3500000000000006e-05,0.38211791713577015 
1495843200,STEEM,none,0.0,0.00042295,0.38211791713577015 
1495843200,NMC,none,0.0,0.00073182,0.38211791713577015 
1495843200,SC,none,0.0,3.37e-06,0.38211791713577015 
1495843200,SBD,none,0.0,0.00066,0.38211791713577015 
1495843200,REP,none,0.0,0.0098487,0.38211791713577015 
1495843200,PPC,none,0.0,0.00068496,0.38211791713577015 
1495843200,OMNI,none,0.0,0.0077793,0.38211791713577015 
1495843200,NXT,none,0.0,2.36e-05,0.38211791713577015 
1495843200,NAV,none,0.0,0.00013179,0.38211791713577015 
1495850400,ZEC,none,0.0,0.08650002,0.38211791713577015 
1495850400,ETC,none,0.0,0.00637163,0.38211791713577015 
1495850400,LTC,none,0.0,0.01099999,0.38211791713577015 
1495850400,LSK,none,0.0,0.00046210000000000006,0.38211791713577015 
1495850400,LBC,none,0.0,7.901e-05,0.38211791713577015 
1495850400,HUC,none,0.0,4.597e-05,0.38211791713577015 
1495850400,FCT,none,0.0,0.00521999,0.38211791713577015 
1495850400,ETH,none,0.0,0.07151005,0.38211791713577015 
1495850400,DOGE,none,0.0,1.03e-06,0.38211791713577015 
1495850400,NMC,none,0.0,0.00073452,0.38211791713577015 
1495850400,DCR,none,0.0,0.0094001,0.38211791713577015 
1495850400,DASH,none,0.0,0.05121653,0.38211791713577015 
1495850400,CLAM,none,0.0,0.00204362,0.38211791713577015 
1495850400,BURST,none,0.0,3.86e-06,0.38211791713577015 
1495850400,BTS,none,0.0,2.765e-05,0.38211791713577015 
1495850400,BCN,none,0.0,1.25e-06,0.38211791713577015 
1495850400,MAID,none,0.0,0.00016795,0.38211791713577015 
1495850400,NAV,none,0.0,0.00013107,0.38211791713577015 
1495850400,NXT,none,0.0,2.393e-05,0.38211791713577015 
1495850400,STR,none,0.0,1.744e-05,0.38211791713577015 
1495850400,XPM,none,0.0,0.00016435,0.38211791713577015 
1495850400,XMR,none,0.0,0.01708004,0.38211791713577015 
1495850400,XEM,none,0.0,7.833e-05,0.38211791713577015 
1495850400,XCP,none,0.0,0.00432903,0.38211791713577015 
1495850400,VTC,none,0.0,0.00013335,0.38211791713577015 
1495850400,VIA,none,0.0,0.00017475,0.38211791713577015 
1495850400,SYS,none,0.0,4.913e-05,0.38211791713577015 
1495850400,STRAT,none,0.0,0.00130898,0.38211791713577015 
1495850400,STEEM,none,0.0,0.00042003,0.38211791713577015 
1495850400,SBD,none,0.0,0.00064516,0.38211791713577015 
1495850400,REP,none,0.0,0.00952711,0.38211791713577015 
1495850400,PPC,none,0.0,0.00067805,0.38211791713577015 
1495850400,OMNI,none,0.0,0.00767759,0.38211791713577015 
1495850400,ARDR,none,0.0,4.202e-05,0.38211791713577015 
1495850400,XRP,none,0.0,0.00011799,0.38211791713577015 
1495850400,DGB,none,0.0,6.07e-06,0.38211791713577015 
1495850400,GAME,none,0.0,0.0010900999999999999,0.38211791713577015 
1495850400,SC,none,0.0,3.19e-06,0.38211791713577015 
1495857600,ZEC,none,0.0,0.08307,0.38211791713577015 
1495857600,ETC,none,0.0,0.00577185,0.38211791713577015 
1495857600,LTC,none,0.0,0.01054111,0.38211791713577015 
1495857600,LSK,none,0.0,0.00041003,0.38211791713577015 
1495857600,LBC,none,0.0,7.315e-05,0.38211791713577015 
1495857600,HUC,none,0.0,4.164e-05,0.38211791713577015 
1495857600,FCT,none,0.0,0.00482102,0.38211791713577015 
1495857600,ETH,none,0.0,0.06850101,0.38211791713577015 
1495857600,DOGE,none,0.0,9.5e-07,0.38211791713577015 
1495857600,NMC,none,0.0,0.00066977,0.38211791713577015 
1495857600,DCR,none,0.0,0.00924819,0.38211791713577015 
1495857600,DASH,none,0.0,0.04971001,0.38211791713577015 
1495857600,CLAM,none,0.0,0.00173863,0.38211791713577015 
1495857600,BURST,none,0.0,3.5000000000000004e-06,0.38211791713577015 
1495857600,BTS,none,0.0,2.072e-05,0.38211791713577015 
1495857600,BCN,none,0.0,1.19e-06,0.38211791713577015 
1495857600,MAID,none,0.0,0.00016035,0.38211791713577015 
1495857600,NAV,none,0.0,0.0001268,0.38211791713577015 
1495857600,NXT,none,0.0,2.111e-05,0.38211791713577015 
1495857600,STR,none,0.0,1.557e-05,0.38211791713577015 
1495857600,XPM,none,0.0,0.00012998,0.38211791713577015 
1495857600,XMR,none,0.0,0.0165,0.38211791713577015 
1495857600,XEM,none,0.0,6.21e-05,0.38211791713577015 
1495857600,XCP,none,0.0,0.00400001,0.38211791713577015 
1495857600,VTC,none,0.0,0.00011999999999999999,0.38211791713577015 
1495857600,VIA,none,0.0,0.00016307,0.38211791713577015 
1495857600,SYS,none,0.0,4.279e-05,0.38211791713577015 
1495857600,STRAT,none,0.0,0.00123,0.38211791713577015 
1495857600,STEEM,none,0.0,0.00038500000000000003,0.38211791713577015 
1495857600,SBD,none,0.0,0.00060151,0.38211791713577015 
1495857600,REP,none,0.0,0.00923,0.38211791713577015 
1495857600,PPC,none,0.0,0.0006561,0.38211791713577015 
1495857600,OMNI,none,0.0,0.00745765,0.38211791713577015 
1495857600,ARDR,none,0.0,3.777e-05,0.38211791713577015 
1495857600,XRP,none,0.0,0.00010400000000000001,0.38211791713577015 
1495857600,DGB,none,0.0,5.37e-06,0.38211791713577015 
1495857600,GAME,none,0.0,0.0010015,0.38211791713577015 
1495857600,SC,none,0.0,2.91e-06,0.38211791713577015 
1495864800,ZEC,none,0.0,0.08231491,0.38211791713577015 
1495864800,ETC,none,0.0,0.00587501,0.38211791713577015 
1495864800,LTC,none,0.0,0.01098053,0.38211791713577015 
1495864800,LSK,none,0.0,0.00045195,0.38211791713577015 
1495864800,LBC,none,0.0,7.511e-05,0.38211791713577015 
1495864800,HUC,none,0.0,4.01e-05,0.38211791713577015 
1495864800,GAME,none,0.0,0.00106003,0.38211791713577015 
1495864800,FCT,none,0.0,0.005052399999999999,0.38211791713577015 
1495864800,ETH,none,0.0,0.06913516,0.38211791713577015 
1495864800,DOGE,none,0.0,9.5e-07,0.38211791713577015 
1495864800,XRP,none,0.0,0.00010740000000000001,0.38211791713577015 
1495864800,DGB,none,0.0,5.59e-06,0.38211791713577015 
1495864800,DCR,none,0.0,0.00913077,0.38211791713577015 
1495864800,DASH,none,0.0,0.0486977,0.38211791713577015 
1495864800,CLAM,none,0.0,0.00178979,0.38211791713577015 
1495864800,BURST,none,0.0,3.25e-06,0.38211791713577015 
1495864800,BTS,none,0.0,2.468e-05,0.38211791713577015 
1495864800,BCN,none,0.0,1.13e-06,0.38211791713577015 
1495864800,MAID,none,0.0,0.00015648,0.38211791713577015 
1495864800,NAV,none,0.0,0.00011564,0.38211791713577015 
1495864800,NMC,none,0.0,0.00064901,0.38211791713577015 
1495864800,NXT,none,0.0,2.303e-05,0.38211791713577015 
1495864800,XPM,none,0.0,0.00013448,0.38211791713577015 
1495864800,XMR,none,0.0,0.01624158,0.38211791713577015 
1495864800,XEM,none,0.0,7.85e-05,0.38211791713577015 
1495864800,XCP,none,0.0,0.00385154,0.38211791713577015 
1495864800,VTC,none,0.0,0.00011842,0.38211791713577015 
1495864800,VIA,none,0.0,0.00015205,0.38211791713577015 
1495864800,SYS,none,0.0,4.423e-05,0.38211791713577015 
1495864800,STRAT,none,0.0,0.00118733,0.38211791713577015 
1495864800,STR,none,0.0,1.578e-05,0.38211791713577015 
1495864800,STEEM,none,0.0,0.00039554,0.38211791713577015 
1495864800,SC,none,0.0,3.14e-06,0.38211791713577015 
1495864800,SBD,none,0.0,0.00060202,0.38211791713577015 
1495864800,REP,none,0.0,0.00931407,0.38211791713577015 
1495864800,PPC,none,0.0,0.00064698,0.38211791713577015 
1495864800,OMNI,none,0.0,0.007529999999999999,0.38211791713577015 
1495864800,ARDR,none,0.0,4.189e-05,0.38211791713577015 
1495872000,XRP,none,0.0,8.888e-05,0.38211791713577015 
1495872000,GAME,none,0.0,0.00087445,0.38211791713577015 
1495872000,DGB,none,0.0,4.67e-06,0.38211791713577015 
1495872000,SC,none,0.0,2.77e-06,0.38211791713577015 
1495872000,ETH,none,0.0,0.06560001,0.38211791713577015 
1495872000,LTC,none,0.0,0.010478,0.38211791713577015 
1495872000,LSK,none,0.0,0.0004351,0.38211791713577015 
1495872000,LBC,none,0.0,7.546e-05,0.38211791713577015 
1495872000,HUC,none,0.0,3.843e-05,0.38211791713577015 
1495872000,FCT,none,0.0,0.0048,0.38211791713577015 
1495872000,ZEC,none,0.0,0.08259672,0.38211791713577015 
1495872000,MAID,none,0.0,0.00015402,0.38211791713577015 
1495872000,DOGE,none,0.0,9.000000000000001e-07,0.38211791713577015 
1495872000,DCR,none,0.0,0.0089,0.38211791713577015 
1495872000,DASH,none,0.0,0.04683889,0.38211791713577015 
1495872000,CLAM,none,0.0,0.00150115,0.38211791713577015 
1495872000,BURST,none,0.0,3.14e-06,0.38211791713577015 
1495872000,BTS,none,0.0,2.22e-05,0.38211791713577015 
1495872000,BCN,none,0.0,1.06e-06,0.38211791713577015 
1495872000,ETC,none,0.0,0.00546507,0.38211791713577015 
1495872000,NAV,none,0.0,0.00010131,0.38211791713577015 
1495872000,NMC,none,0.0,0.00063924,0.38211791713577015 
1495872000,SYS,none,0.0,4.034e-05,0.38211791713577015 
1495872000,XPM,none,0.0,0.00012872,0.38211791713577015 
1495872000,XMR,none,0.0,0.0156,0.38211791713577015 
1495872000,XEM,none,0.0,6.856e-05,0.38211791713577015 
1495872000,XCP,none,0.0,0.0037600999999999997,0.38211791713577015 
1495872000,VTC,none,0.0,0.00011570000000000001,0.38211791713577015 
1495872000,VIA,none,0.0,0.00015230000000000002,0.38211791713577015 
1495872000,STRAT,none,0.0,0.00111622,0.38211791713577015 
1495872000,NXT,none,0.0,2.145e-05,0.38211791713577015 
1495872000,STR,none,0.0,1.375e-05,0.38211791713577015 
1495872000,STEEM,none,0.0,0.00035666,0.38211791713577015 
1495872000,SBD,none,0.0,0.00059,0.38211791713577015 
1495872000,REP,none,0.0,0.00925469,0.38211791713577015 
1495872000,PPC,none,0.0,0.00064995,0.38211791713577015 
1495872000,OMNI,none,0.0,0.0072201999999999995,0.38211791713577015 
1495872000,ARDR,none,0.0,4.16e-05,0.38211791713577015 
1495879200,ZEC,none,0.0,0.0840027,0.38211791713577015 
1495879200,ETC,none,0.0,0.00585,0.38211791713577015 
1495879200,LTC,none,0.0,0.010879999999999999,0.38211791713577015 
1495879200,LSK,none,0.0,0.00044936,0.38211791713577015 
1495879200,LBC,none,0.0,7.468e-05,0.38211791713577015 
1495879200,HUC,none,0.0,3.774e-05,0.38211791713577015 
1495879200,FCT,none,0.0,0.00499252,0.38211791713577015 
1495879200,ETH,none,0.0,0.0715,0.38211791713577015 
1495879200,DOGE,none,0.0,9.6e-07,0.38211791713577015 
1495879200,NMC,none,0.0,0.00068972,0.38211791713577015 
1495879200,DCR,none,0.0,0.00904124,0.38211791713577015 
1495879200,DASH,none,0.0,0.04908942,0.38211791713577015 
1495879200,CLAM,none,0.0,0.00168618,0.38211791713577015 
1495879200,BURST,none,0.0,3.56e-06,0.38211791713577015 
1495879200,BTS,none,0.0,2.611e-05,0.38211791713577015 
1495879200,BCN,none,0.0,1.18e-06,0.38211791713577015 
1495879200,MAID,none,0.0,0.00016,0.38211791713577015 
1495879200,NAV,none,0.0,0.0001137,0.38211791713577015 
1495879200,NXT,none,0.0,2.13e-05,0.38211791713577015 
1495879200,STR,none,0.0,1.534e-05,0.38211791713577015 
1495879200,XPM,none,0.0,0.00013889,0.38211791713577015 
1495879200,XMR,none,0.0,0.01546,0.38211791713577015 
1495879200,XEM,none,0.0,7.798e-05,0.38211791713577015 
1495879200,XCP,none,0.0,0.00401801,0.38211791713577015 
1495879200,VTC,none,0.0,0.0001236,0.38211791713577015 
1495879200,VIA,none,0.0,0.00016026,0.38211791713577015 
1495879200,SYS,none,0.0,4.227e-05,0.38211791713577015 
1495879200,STRAT,none,0.0,0.00115954,0.38211791713577015 
1495879200,STEEM,none,0.0,0.00037799999999999997,0.38211791713577015 
1495879200,SBD,none,0.0,0.00059014,0.38211791713577015 
1495879200,REP,none,0.0,0.00928844,0.38211791713577015 
1495879200,PPC,none,0.0,0.00065659,0.38211791713577015 
1495879200,OMNI,none,0.0,0.00710322,0.38211791713577015 
1495879200,ARDR,none,0.0,4.027e-05,0.38211791713577015 
1495879200,XRP,none,0.0,9.638e-05,0.38211791713577015 
1495879200,DGB,none,0.0,5.38e-06,0.38211791713577015 
1495879200,GAME,none,0.0,0.00100561,0.38211791713577015 
1495879200,SC,none,0.0,3.01e-06,0.38211791713577015 
1495886400,ZEC,none,0.0,0.08476571,0.38211791713577015 
1495886400,ETC,none,0.0,0.006162,0.38211791713577015 
1495886400,LTC,none,0.0,0.01114998,0.38211791713577015 
1495886400,LSK,none,0.0,0.00045,0.38211791713577015 
1495886400,LBC,none,0.0,7.569e-05,0.38211791713577015 
1495886400,HUC,none,0.0,3.914e-05,0.38211791713577015 
1495886400,GAME,none,0.0,0.00094389,0.38211791713577015 
1495886400,FCT,none,0.0,0.00510336,0.38211791713577015 
1495886400,ETH,none,0.0,0.074476,0.38211791713577015 
1495886400,DOGE,none,0.0,9.9e-07,0.38211791713577015 
1495886400,XRP,none,0.0,9.85e-05,0.38211791713577015 
1495886400,DGB,none,0.0,5.29e-06,0.38211791713577015 
1495886400,DCR,none,0.0,0.00908,0.38211791713577015 
1495886400,DASH,none,0.0,0.049707999999999995,0.38211791713577015 
1495886400,CLAM,none,0.0,0.0017241,0.38211791713577015 
1495886400,BURST,none,0.0,3.56e-06,0.38211791713577015 
1495886400,BTS,none,0.0,2.518e-05,0.38211791713577015 
1495886400,BCN,none,0.0,1.18e-06,0.38211791713577015 
1495886400,MAID,none,0.0,0.00015894,0.38211791713577015 
1495886400,NAV,none,0.0,0.00012536,0.38211791713577015 
1495886400,NMC,none,0.0,0.00068961,0.38211791713577015 
1495886400,NXT,none,0.0,2.147e-05,0.38211791713577015 
1495886400,XPM,none,0.0,0.00014683,0.38211791713577015 
1495886400,XMR,none,0.0,0.01616132,0.38211791713577015 
1495886400,XEM,none,0.0,7.809999999999999e-05,0.38211791713577015 
1495886400,XCP,none,0.0,0.00406823,0.38211791713577015 
1495886400,VTC,none,0.0,0.00012586,0.38211791713577015 
1495886400,VIA,none,0.0,0.00015144,0.38211791713577015 
1495886400,SYS,none,0.0,4.417e-05,0.38211791713577015 
1495886400,STRAT,none,0.0,0.00126924,0.38211791713577015 
1495886400,STR,none,0.0,1.512e-05,0.38211791713577015 
1495886400,STEEM,none,0.0,0.00039797,0.38211791713577015 
1495886400,SC,none,0.0,3.05e-06,0.38211791713577015 
1495886400,SBD,none,0.0,0.00061964,0.38211791713577015 
1495886400,REP,none,0.0,0.00963697,0.38211791713577015 
1495886400,PPC,none,0.0,0.00066374,0.38211791713577015 
1495886400,OMNI,none,0.0,0.00719044,0.38211791713577015 
1495886400,ARDR,none,0.0,4.123e-05,0.38211791713577015 
1495893600,ZEC,none,0.0,0.08900000000000001,0.38211791713577015 
1495893600,ETC,none,0.0,0.00660386,0.38211791713577015 
1495893600,LTC,none,0.0,0.01145004,0.38211791713577015 
1495893600,LSK,none,0.0,0.00049099,0.38211791713577015 
1495893600,LBC,none,0.0,8e-05,0.38211791713577015 
1495893600,HUC,none,0.0,4.408e-05,0.38211791713577015 
1495893600,GAME,none,0.0,0.00098986,0.38211791713577015 
1495893600,FCT,none,0.0,0.00526319,0.38211791713577015 
1495893600,ETH,none,0.0,0.0757,0.38211791713577015 
1495893600,DOGE,none,0.0,1.03e-06,0.38211791713577015 
1495893600,XRP,none,0.0,0.00010146,0.38211791713577015 
1495893600,DGB,none,0.0,5.7999999999999995e-06,0.38211791713577015 
1495893600,DCR,none,0.0,0.00907694,0.38211791713577015 
1495893600,DASH,none,0.0,0.04931524,0.38211791713577015 
1495893600,CLAM,none,0.0,0.00175996,0.38211791713577015 
1495893600,BURST,none,0.0,3.75e-06,0.38211791713577015 
1495893600,BTS,none,0.0,2.62e-05,0.38211791713577015 
1495893600,BCN,none,0.0,1.32e-06,0.38211791713577015 
1495893600,MAID,none,0.0,0.00016450000000000001,0.38211791713577015 
1495893600,NAV,none,0.0,0.000124,0.38211791713577015 
1495893600,NMC,none,0.0,0.00067823,0.38211791713577015 
1495893600,NXT,none,0.0,2.327e-05,0.38211791713577015 
1495893600,XPM,none,0.0,0.0001499,0.38211791713577015 
1495893600,XMR,none,0.0,0.0164,0.38211791713577015 
1495893600,XEM,none,0.0,8.290000000000001e-05,0.38211791713577015 
1495893600,XCP,none,0.0,0.004250100000000001,0.38211791713577015 
1495893600,VTC,none,0.0,0.00014591,0.38211791713577015 
1495893600,VIA,none,0.0,0.00015521,0.38211791713577015 
1495893600,SYS,none,0.0,4.68e-05,0.38211791713577015 
1495893600,STRAT,none,0.0,0.00127485,0.38211791713577015 
1495893600,STR,none,0.0,1.65e-05,0.38211791713577015 
1495893600,STEEM,none,0.0,0.00042344,0.38211791713577015 
1495893600,SC,none,0.0,3.25e-06,0.38211791713577015 
1495893600,SBD,none,0.0,0.00067046,0.38211791713577015 
1495893600,REP,none,0.0,0.00998959,0.38211791713577015 
1495893600,PPC,none,0.0,0.00067778,0.38211791713577015 
1495893600,OMNI,none,0.0,0.00758722,0.38211791713577015 
1495893600,ARDR,none,0.0,4.402e-05,0.38211791713577015 
1495900800,XRP,none,0.0,0.00010369999999999999,0.38211791713577015 
1495900800,GAME,none,0.0,0.00107435,0.38211791713577015 
1495900800,DGB,none,0.0,5.64e-06,0.38211791713577015 
1495900800,SC,none,0.0,3.13e-06,0.38211791713577015 
1495900800,ETH,none,0.0,0.07604659,0.38211791713577015 
1495900800,LTC,none,0.0,0.01127992,0.38211791713577015 
1495900800,LSK,none,0.0,0.00047405,0.38211791713577015 
1495900800,LBC,none,0.0,8.022e-05,0.38211791713577015 
1495900800,HUC,none,0.0,4.2e-05,0.38211791713577015 
1495900800,FCT,none,0.0,0.00525361,0.38211791713577015 
1495900800,ZEC,none,0.0,0.0903,0.38211791713577015 
1495900800,MAID,none,0.0,0.00016758,0.38211791713577015 
1495900800,DOGE,none,0.0,1.02e-06,0.38211791713577015 
1495900800,DCR,none,0.0,0.00920005,0.38211791713577015 
1495900800,DASH,none,0.0,0.05066009,0.38211791713577015 
1495900800,CLAM,none,0.0,0.00178515,0.38211791713577015 
1495900800,BURST,none,0.0,3.84e-06,0.38211791713577015 
1495900800,BTS,none,0.0,2.653e-05,0.38211791713577015 
1495900800,BCN,none,0.0,1.28e-06,0.38211791713577015 
1495900800,ETC,none,0.0,0.00711298,0.38211791713577015 
1495900800,NAV,none,0.0,0.00012674,0.38211791713577015 
1495900800,NMC,none,0.0,0.00068586,0.38211791713577015 
1495900800,SYS,none,0.0,4.698e-05,0.38211791713577015 
1495900800,XPM,none,0.0,0.000155,0.38211791713577015 
1495900800,XMR,none,0.0,0.01683,0.38211791713577015 
1495900800,XEM,none,0.0,8.516e-05,0.38211791713577015 
1495900800,XCP,none,0.0,0.00411195,0.38211791713577015 
1495900800,VTC,none,0.0,0.00014114,0.38211791713577015 
1495900800,VIA,none,0.0,0.00015836,0.38211791713577015 
1495900800,STRAT,none,0.0,0.001302,0.38211791713577015 
1495900800,NXT,none,0.0,2.298e-05,0.38211791713577015 
1495900800,STR,none,0.0,1.607e-05,0.38211791713577015 
1495900800,STEEM,none,0.0,0.00040836,0.38211791713577015 
1495900800,SBD,none,0.0,0.0006498999999999999,0.38211791713577015 
1495900800,REP,none,0.0,0.00995387,0.38211791713577015 
1495900800,PPC,none,0.0,0.0006617999999999999,0.38211791713577015 
1495900800,OMNI,none,0.0,0.00818999,0.38211791713577015 
1495900800,ARDR,none,0.0,4.403e-05,0.38211791713577015 
1495908000,ZEC,none,0.0,0.09189,0.38211791713577015 
1495908000,PPC,none,0.0,0.00066009,0.38211791713577015 
1495908000,BURST,none,0.0,3.96e-06,0.38211791713577015 
1495908000,CLAM,none,0.0,0.00180039,0.38211791713577015 
1495908000,DOGE,none,0.0,1.08e-06,0.38211791713577015 
1495908000,ETC,none,0.0,0.00714664,0.38211791713577015 
1495908000,ETH,none,0.0,0.07526572,0.38211791713577015 
1495908000,FCT,none,0.0,0.005589,0.38211791713577015 
1495908000,HUC,none,0.0,4.401e-05,0.38211791713577015 
1495908000,LBC,none,0.0,8.213e-05,0.38211791713577015 
1495908000,LSK,none,0.0,0.00053022,0.38211791713577015 
1495908000,NMC,none,0.0,0.00070434,0.38211791713577015 
1495908000,NXT,none,0.0,2.5e-05,0.38211791713577015 
1495908000,OMNI,none,0.0,0.00803384,0.38211791713577015 
1495908000,NAV,none,0.0,0.00013531,0.38211791713577015 
1495908000,REP,none,0.0,0.00968776,0.38211791713577015 
1495908000,STRAT,none,0.0,0.00132065,0.38211791713577015 
1495908000,XMR,none,0.0,0.01665,0.38211791713577015 
1495908000,XEM,none,0.0,8.593e-05,0.38211791713577015 
1495908000,XCP,none,0.0,0.00413477,0.38211791713577015 
1495908000,VTC,none,0.0,0.00015642,0.38211791713577015 
1495908000,SBD,none,0.0,0.00065559,0.38211791713577015 
1495908000,SYS,none,0.0,4.852e-05,0.38211791713577015 
1495908000,VIA,none,0.0,0.00016032,0.38211791713577015 
1495908000,STEEM,none,0.0,0.00043287,0.38211791713577015 
1495908000,STR,none,0.0,1.612e-05,0.38211791713577015 
1495908000,GAME,none,0.0,0.00105714,0.38211791713577015 
1495908000,LTC,none,0.0,0.01113578,0.38211791713577015 
1495908000,MAID,none,0.0,0.0001635,0.38211791713577015 
1495908000,XRP,none,0.0,0.00010659999999999999,0.38211791713577015 
1495908000,DGB,none,0.0,5.84e-06,0.38211791713577015 
1495908000,DCR,none,0.0,0.00927002,0.38211791713577015 
1495908000,DASH,none,0.0,0.0504801,0.38211791713577015 
1495908000,SC,none,0.0,3.16e-06,0.38211791713577015 
1495908000,XPM,none,0.0,0.00016201,0.38211791713577015 
1495908000,BTS,none,0.0,2.699e-05,0.38211791713577015 
1495908000,BCN,none,0.0,1.3e-06,0.38211791713577015 
1495908000,ARDR,none,0.0,4.394e-05,0.38211791713577015 
1495915200,ARDR,none,0.0,4.501e-05,0.38211791713577015 
1495915200,DASH,none,0.0,0.04960001,0.38211791713577015 
1495915200,STR,none,0.0,1.523e-05,0.38211791713577015 
1495915200,MAID,none,0.0,0.00016018,0.38211791713577015 
1495915200,DCR,none,0.0,0.00919329,0.38211791713577015 
1495915200,LTC,none,0.0,0.01094265,0.38211791713577015 
1495915200,BTS,none,0.0,2.443e-05,0.38211791713577015 
1495915200,BCN,none,0.0,1.26e-06,0.38211791713577015 
1495915200,XPM,none,0.0,0.00016179,0.38211791713577015 
1495915200,CLAM,none,0.0,0.00175967,0.38211791713577015 
1495915200,BURST,none,0.0,3.85e-06,0.38211791713577015 
1495915200,ETC,none,0.0,0.006889,0.38211791713577015 
1495915200,ETH,none,0.0,0.07396886,0.38211791713577015 
1495915200,FCT,none,0.0,0.00545874,0.38211791713577015 
