date,symbol,type,amnt,price,current_balance 
1540396800,XEM,none,0.0,1.515e-05,1.0 
1540396800,XMR,none,0.0,0.01655958,1.0 
1540396800,XPM,none,0.0,7.704e-05,1.0 
1540396800,LSK,none,0.0,0.00046298,1.0 
1540396800,LBC,none,0.0,7.75e-06,1.0 
1540396800,HUC,none,0.0,4.64e-06,1.0 
1540396800,GAME,none,0.0,2.674e-05,1.0 
1540396800,FCT,none,0.0,0.0006718,1.0 
1540396800,ETH,none,0.0,0.03126168,1.0 
1540404000,ZEC,none,0.0,0.019185,1.0 
1540404000,SC,none,0.0,1.12e-06,1.0 
1540404000,LTC,none,0.0,0.008085,1.0 
1540404000,MAID,none,0.0,3.229e-05,1.0 
1540404000,XRP,none,0.0,7.120000000000001e-05,1.0 
1540404000,NMC,none,0.0,9.286e-05,1.0 
1540404000,NXT,none,0.0,9.26e-06,1.0 
1540404000,OMNI,none,0.0,0.00067425,1.0 
1540404000,PPC,none,0.0,0.00014873,1.0 
1540404000,REP,none,0.0,0.0022307,1.0 
1540404000,SBD,none,0.0,0.00014392,1.0 
1540404000,NAV,none,0.0,6.061e-05,1.0 
1540404000,STEEM,none,0.0,0.00011828,1.0 
1540404000,STRAT,none,0.0,0.00027982,1.0 
1540404000,STR,none,0.0,3.678e-05,1.0 
1540404000,SYS,none,0.0,1.51e-05,1.0 
1540404000,VIA,none,0.0,0.00010954,1.0 
1540404000,VTC,none,0.0,0.00010837,1.0 
1540404000,XCP,none,0.0,0.0005263999999999999,1.0 
1540404000,XEM,none,0.0,1.513e-05,1.0 
1540404000,XMR,none,0.0,0.01652019,1.0 
1540404000,XPM,none,0.0,7.716e-05,1.0 
1540404000,LSK,none,0.0,0.00046193,1.0 
1540404000,LBC,none,0.0,7.6e-06,1.0 
1540404000,HUC,none,0.0,4.64e-06,1.0 
1540404000,GAME,none,0.0,2.771e-05,1.0 
1540404000,FCT,none,0.0,0.00068486,1.0 
1540404000,ETH,none,0.0,0.03129597,1.0 
1540411200,ZEC,none,0.0,0.019255,1.0 
1540411200,SC,none,0.0,1.12e-06,1.0 
1540411200,LTC,none,0.0,0.00808741,1.0 
1540411200,MAID,none,0.0,3.206e-05,1.0 
1540411200,XRP,none,0.0,7.119e-05,1.0 
1540411200,NMC,none,0.0,9.265e-05,1.0 
1540411200,NXT,none,0.0,9.17e-06,1.0 
1540411200,OMNI,none,0.0,0.00067472,1.0 
1540411200,PPC,none,0.0,0.00014531,1.0 
1540411200,REP,none,0.0,0.00222311,1.0 
1540411200,SBD,none,0.0,0.00014137,1.0 
1540411200,NAV,none,0.0,6.077e-05,1.0 
1540411200,STEEM,none,0.0,0.000118,1.0 
1540411200,STRAT,none,0.0,0.00027568,1.0 
1540411200,STR,none,0.0,3.669e-05,1.0 
1540411200,SYS,none,0.0,1.533e-05,1.0 
1540411200,VIA,none,0.0,0.00010963,1.0 
1540411200,VTC,none,0.0,0.00010739,1.0 
1540411200,XCP,none,0.0,0.00052639,1.0 
1540411200,XEM,none,0.0,1.516e-05,1.0 
1540411200,XMR,none,0.0,0.01647,1.0 
1540411200,XPM,none,0.0,7.701e-05,1.0 
1540411200,LSK,none,0.0,0.00046171,1.0 
1540411200,LBC,none,0.0,7.61e-06,1.0 
1540411200,HUC,none,0.0,4.58e-06,1.0 
1540411200,GAME,none,0.0,2.774e-05,1.0 
1540411200,FCT,none,0.0,0.00067904,1.0 
1540411200,ETH,none,0.0,0.03133421,1.0 
1540418400,ZEC,none,0.0,0.01927,1.0 
1540418400,SC,none,0.0,1.12e-06,1.0 
1540418400,LTC,none,0.0,0.00808956,1.0 
1540418400,MAID,none,0.0,3.228e-05,1.0 
1540418400,XRP,none,0.0,7.058e-05,1.0 
1540418400,NMC,none,0.0,9.265e-05,1.0 
1540418400,NXT,none,0.0,9.16e-06,1.0 
1540418400,OMNI,none,0.0,0.000666,1.0 
1540418400,PPC,none,0.0,0.00014531,1.0 
1540418400,REP,none,0.0,0.00219769,1.0 
1540418400,SBD,none,0.0,0.000153,1.0 
1540418400,NAV,none,0.0,6.14e-05,1.0 
1540418400,STEEM,none,0.0,0.00011634,1.0 
1540418400,STRAT,none,0.0,0.00026534,1.0 
1540418400,STR,none,0.0,3.677e-05,1.0 
1540418400,SYS,none,0.0,1.538e-05,1.0 
1540418400,VIA,none,0.0,0.00010953,1.0 
1540418400,VTC,none,0.0,0.00010902,1.0 
1540418400,XCP,none,0.0,0.00052752,1.0 
1540418400,XEM,none,0.0,1.524e-05,1.0 
1540418400,XMR,none,0.0,0.01646601,1.0 
1540418400,XPM,none,0.0,7.8e-05,1.0 
1540418400,LSK,none,0.0,0.00046296,1.0 
1540418400,LBC,none,0.0,7.66e-06,1.0 
1540418400,HUC,none,0.0,4.55e-06,1.0 
1540418400,GAME,none,0.0,2.753e-05,1.0 
1540418400,FCT,none,0.0,0.00067904,1.0 
1540418400,ETH,none,0.0,0.03125,1.0 
1540425600,ZEC,none,0.0,0.01960359,1.0 
1540425600,SC,none,0.0,1.16e-06,1.0 
1540425600,LTC,none,0.0,0.0081,1.0 
1540425600,MAID,none,0.0,3.223e-05,1.0 
1540425600,XRP,none,0.0,7.028e-05,1.0 
1540425600,NMC,none,0.0,9.381e-05,1.0 
1540425600,NXT,none,0.0,9.3e-06,1.0 
1540425600,OMNI,none,0.0,0.00067395,1.0 
1540425600,PPC,none,0.0,0.00014525,1.0 
1540425600,REP,none,0.0,0.00216457,1.0 
1540425600,SBD,none,0.0,0.00014205,1.0 
1540425600,NAV,none,0.0,6.011e-05,1.0 
1540425600,STEEM,none,0.0,0.00011599999999999999,1.0 
1540425600,STRAT,none,0.0,0.00026455,1.0 
1540425600,STR,none,0.0,3.693e-05,1.0 
1540425600,SYS,none,0.0,1.541e-05,1.0 
1540425600,VIA,none,0.0,0.00010756,1.0 
1540425600,VTC,none,0.0,0.00010706,1.0 
1540425600,XCP,none,0.0,0.00052047,1.0 
1540425600,XEM,none,0.0,1.519e-05,1.0 
1540425600,XMR,none,0.0,0.01639519,1.0 
1540425600,XPM,none,0.0,7.783e-05,1.0 
1540425600,LSK,none,0.0,0.0004583,1.0 
1540425600,LBC,none,0.0,8.13e-06,1.0 
1540425600,HUC,none,0.0,4.55e-06,1.0 
1540425600,GAME,none,0.0,2.9199999999999998e-05,1.0 
1540425600,FCT,none,0.0,0.00068486,1.0 
1540425600,ETH,none,0.0,0.03121,1.0 
1540432800,ZEC,none,0.0,0.01961001,1.0 
1540432800,SC,none,0.0,1.16e-06,1.0 
1540432800,LTC,none,0.0,0.00812,1.0 
1540432800,MAID,none,0.0,3.258e-05,1.0 
1540432800,XRP,none,0.0,7.069e-05,1.0 
1540432800,NMC,none,0.0,9.246e-05,1.0 
1540432800,NXT,none,0.0,9.26e-06,1.0 
1540432800,OMNI,none,0.0,0.00067001,1.0 
1540432800,PPC,none,0.0,0.00014525,1.0 
1540432800,REP,none,0.0,0.00215533,1.0 
1540432800,SBD,none,0.0,0.00013999,1.0 
1540432800,NAV,none,0.0,5.953e-05,1.0 
1540432800,STEEM,none,0.0,0.00011565,1.0 
1540432800,STRAT,none,0.0,0.00026752,1.0 
1540432800,STR,none,0.0,3.661e-05,1.0 
1540432800,SYS,none,0.0,1.514e-05,1.0 
1540432800,VIA,none,0.0,0.00010862,1.0 
1540432800,VTC,none,0.0,0.00010696,1.0 
1540432800,XCP,none,0.0,0.00053292,1.0 
1540432800,XEM,none,0.0,1.489e-05,1.0 
1540432800,XMR,none,0.0,0.0164,1.0 
1540432800,XPM,none,0.0,7.625e-05,1.0 
1540432800,LSK,none,0.0,0.00045428,1.0 
1540432800,LBC,none,0.0,7.86e-06,1.0 
1540432800,HUC,none,0.0,4.72e-06,1.0 
1540432800,GAME,none,0.0,2.877e-05,1.0 
1540432800,FCT,none,0.0,0.00068183,1.0 
1540432800,ETH,none,0.0,0.03118489,1.0 
1540440000,ZEC,none,0.0,0.01939005,1.0 
1540440000,SC,none,0.0,1.16e-06,1.0 
1540440000,LTC,none,0.0,0.008105,1.0 
1540440000,MAID,none,0.0,3.254e-05,1.0 
1540440000,XRP,none,0.0,7.032e-05,1.0 
1540440000,NMC,none,0.0,9.259999999999999e-05,1.0 
1540440000,NXT,none,0.0,9.3e-06,1.0 
1540440000,OMNI,none,0.0,0.00067284,1.0 
1540440000,PPC,none,0.0,0.00014525,1.0 
1540440000,REP,none,0.0,0.0021448,1.0 
1540440000,SBD,none,0.0,0.00013865,1.0 
1540440000,NAV,none,0.0,6.016e-05,1.0 
1540440000,STEEM,none,0.0,0.00011565,1.0 
1540440000,STRAT,none,0.0,0.00026119,1.0 
1540440000,STR,none,0.0,3.668e-05,1.0 
1540440000,SYS,none,0.0,1.519e-05,1.0 
1540440000,VIA,none,0.0,0.00010899,1.0 
1540440000,VTC,none,0.0,0.00010567,1.0 
1540440000,XCP,none,0.0,0.00053283,1.0 
1540440000,XEM,none,0.0,1.492e-05,1.0 
1540440000,XMR,none,0.0,0.0164,1.0 
1540440000,XPM,none,0.0,7.305e-05,1.0 
1540440000,LSK,none,0.0,0.00044856,1.0 
1540440000,LBC,none,0.0,7.98e-06,1.0 
1540440000,HUC,none,0.0,4.72e-06,1.0 
1540440000,GAME,none,0.0,2.886e-05,1.0 
1540440000,FCT,none,0.0,0.00068778,1.0 
1540440000,ETH,none,0.0,0.031139999999999998,1.0 
1540447200,ZEC,none,0.0,0.019469999999999998,1.0 
1540447200,SC,none,0.0,1.14e-06,1.0 
1540447200,LTC,none,0.0,0.00807084,1.0 
1540447200,MAID,none,0.0,3.246e-05,1.0 
1540447200,XRP,none,0.0,7.082e-05,1.0 
1540447200,NMC,none,0.0,9.292e-05,1.0 
1540447200,NXT,none,0.0,9.26e-06,1.0 
1540447200,OMNI,none,0.0,0.00067335,1.0 
1540447200,PPC,none,0.0,0.00014525,1.0 
1540447200,REP,none,0.0,0.00213145,1.0 
1540447200,SBD,none,0.0,0.00013805,1.0 
1540447200,NAV,none,0.0,6.016e-05,1.0 
1540447200,STEEM,none,0.0,0.00011556,1.0 
1540447200,STRAT,none,0.0,0.0002598,1.0 
1540447200,STR,none,0.0,3.662e-05,1.0 
1540447200,SYS,none,0.0,1.519e-05,1.0 
1540447200,VIA,none,0.0,0.00010792,1.0 
1540447200,VTC,none,0.0,0.00010534,1.0 
1540447200,XCP,none,0.0,0.00053292,1.0 
1540447200,XEM,none,0.0,1.493e-05,1.0 
1540447200,XMR,none,0.0,0.01641031,1.0 
1540447200,XPM,none,0.0,7.232e-05,1.0 
1540447200,LSK,none,0.0,0.00045045,1.0 
1540447200,LBC,none,0.0,7.97e-06,1.0 
1540447200,HUC,none,0.0,4.65e-06,1.0 
1540447200,GAME,none,0.0,2.944e-05,1.0 
1540447200,FCT,none,0.0,0.00069499,1.0 
1540447200,ETH,none,0.0,0.031160000000000004,1.0 
1540454400,ZEC,none,0.0,0.01952,1.0 
1540454400,SC,none,0.0,1.14e-06,1.0 
1540454400,LTC,none,0.0,0.00807231,1.0 
1540454400,MAID,none,0.0,3.252e-05,1.0 
1540454400,XRP,none,0.0,7.049e-05,1.0 
1540454400,NMC,none,0.0,9.378e-05,1.0 
1540454400,NXT,none,0.0,9.19e-06,1.0 
1540454400,OMNI,none,0.0,0.00068244,1.0 
1540454400,PPC,none,0.0,0.00014612,1.0 
1540454400,REP,none,0.0,0.0021206,1.0 
1540454400,SBD,none,0.0,0.00014383,1.0 
1540454400,NAV,none,0.0,6.05e-05,1.0 
1540454400,STEEM,none,0.0,0.00011501,1.0 
1540454400,STRAT,none,0.0,0.0002663,1.0 
1540454400,STR,none,0.0,3.649e-05,1.0 
1540454400,SYS,none,0.0,1.511e-05,1.0 
1540454400,VIA,none,0.0,0.00010792,1.0 
1540454400,VTC,none,0.0,0.00010587,1.0 
1540454400,XCP,none,0.0,0.00053333,1.0 
1540454400,XEM,none,0.0,1.4800000000000002e-05,1.0 
1540454400,XMR,none,0.0,0.01640538,1.0 
1540454400,XPM,none,0.0,7.156e-05,1.0 
1540454400,LSK,none,0.0,0.00044805,1.0 
1540454400,LBC,none,0.0,7.97e-06,1.0 
1540454400,HUC,none,0.0,4.63e-06,1.0 
1540454400,GAME,none,0.0,2.907e-05,1.0 
1540454400,FCT,none,0.0,0.00073199,1.0 
1540454400,ETH,none,0.0,0.03119727,1.0 
1540461600,ZEC,none,0.0,0.01948,1.0 
1540461600,SC,none,0.0,1.13e-06,1.0 
1540461600,LTC,none,0.0,0.008075,1.0 
1540461600,MAID,none,0.0,3.259e-05,1.0 
1540461600,XRP,none,0.0,7.071e-05,1.0 
1540461600,NMC,none,0.0,9.287e-05,1.0 
1540461600,NXT,none,0.0,9.25e-06,1.0 
1540461600,OMNI,none,0.0,0.00068244,1.0 
1540461600,PPC,none,0.0,0.00014612,1.0 
1540461600,REP,none,0.0,0.00212835,1.0 
1540461600,SBD,none,0.0,0.00014383,1.0 
1540461600,NAV,none,0.0,6.039e-05,1.0 
1540461600,STEEM,none,0.0,0.00011448,1.0 
1540461600,STRAT,none,0.0,0.00027202,1.0 
1540461600,STR,none,0.0,3.643e-05,1.0 
1540461600,SYS,none,0.0,1.519e-05,1.0 
1540461600,VIA,none,0.0,0.00010872,1.0 
1540461600,VTC,none,0.0,0.00010622,1.0 
1540461600,XCP,none,0.0,0.00054352,1.0 
1540461600,XEM,none,0.0,1.476e-05,1.0 
1540461600,XMR,none,0.0,0.016337200000000003,1.0 
1540461600,XPM,none,0.0,7.476e-05,1.0 
1540461600,LSK,none,0.0,0.00044815,1.0 
1540461600,LBC,none,0.0,7.99e-06,1.0 
1540461600,HUC,none,0.0,4.56e-06,1.0 
1540461600,GAME,none,0.0,2.972e-05,1.0 
1540461600,FCT,none,0.0,0.00071537,1.0 
1540461600,ETH,none,0.0,0.031218700000000002,1.0 
1540468800,ZEC,none,0.0,0.01944489,1.0 
1540468800,SC,none,0.0,1.14e-06,1.0 
1540468800,LTC,none,0.0,0.00807941,1.0 
1540468800,MAID,none,0.0,3.255e-05,1.0 
1540468800,XRP,none,0.0,7.057e-05,1.0 
1540468800,NMC,none,0.0,9.268e-05,1.0 
1540468800,NXT,none,0.0,9.16e-06,1.0 
1540468800,OMNI,none,0.0,0.00068244,1.0 
1540468800,PPC,none,0.0,0.00014612,1.0 
1540468800,REP,none,0.0,0.00214195,1.0 
1540468800,SBD,none,0.0,0.00014313,1.0 
1540468800,NAV,none,0.0,6.051e-05,1.0 
1540468800,STEEM,none,0.0,0.00011711,1.0 
1540468800,STRAT,none,0.0,0.00027123,1.0 
1540468800,STR,none,0.0,3.639e-05,1.0 
1540468800,SYS,none,0.0,1.546e-05,1.0 
1540468800,VIA,none,0.0,0.00010862,1.0 
1540468800,VTC,none,0.0,0.00010673,1.0 
1540468800,XCP,none,0.0,0.00057798,1.0 
1540468800,XEM,none,0.0,1.483e-05,1.0 
1540468800,XMR,none,0.0,0.016241,1.0 
1540468800,XPM,none,0.0,7.374e-05,1.0 
1540468800,LSK,none,0.0,0.00045107,1.0 
1540468800,LBC,none,0.0,7.96e-06,1.0 
1540468800,HUC,none,0.0,4.6e-06,1.0 
1540468800,GAME,none,0.0,2.912e-05,1.0 
1540468800,FCT,none,0.0,0.0007407,1.0 
1540468800,ETH,none,0.0,0.03120903,1.0 
1540476000,ZEC,none,0.0,0.01948,1.0 
1540476000,SC,none,0.0,1.13e-06,1.0 
1540476000,LTC,none,0.0,0.008076,1.0 
1540476000,MAID,none,0.0,3.243e-05,1.0 
1540476000,XRP,none,0.0,7.082e-05,1.0 
1540476000,NMC,none,0.0,9.282e-05,1.0 
1540476000,NXT,none,0.0,9.21e-06,1.0 
1540476000,OMNI,none,0.0,0.00067091,1.0 
1540476000,PPC,none,0.0,0.00014846,1.0 
1540476000,REP,none,0.0,0.00214423,1.0 
1540476000,SBD,none,0.0,0.00014313,1.0 
1540476000,NAV,none,0.0,6.038e-05,1.0 
1540476000,STEEM,none,0.0,0.0001196,1.0 
1540476000,STRAT,none,0.0,0.00026434,1.0 
1540476000,STR,none,0.0,3.623e-05,1.0 
1540476000,SYS,none,0.0,1.572e-05,1.0 
1540476000,VIA,none,0.0,0.00010792,1.0 
1540476000,VTC,none,0.0,0.00010640000000000001,1.0 
1540476000,XCP,none,0.0,0.00055347,1.0 
1540476000,XEM,none,0.0,1.482e-05,1.0 
1540476000,XMR,none,0.0,0.01633,1.0 
1540476000,XPM,none,0.0,7.135e-05,1.0 
1540476000,LSK,none,0.0,0.0004497,1.0 
1540476000,LBC,none,0.0,7.92e-06,1.0 
1540476000,HUC,none,0.0,4.6e-06,1.0 
1540476000,GAME,none,0.0,2.945e-05,1.0 
1540476000,FCT,none,0.0,0.0007355,1.0 
1540476000,ETH,none,0.0,0.03118101,1.0 
1540483200,ZEC,none,0.0,0.01933,1.0 
1540483200,SC,none,0.0,1.12e-06,1.0 
1540483200,LTC,none,0.0,0.00807559,1.0 
1540483200,MAID,none,0.0,3.229999999999999e-05,1.0 
1540483200,XRP,none,0.0,7.185e-05,1.0 
1540483200,NMC,none,0.0,9.296e-05,1.0 
1540483200,NXT,none,0.0,9.19e-06,1.0 
1540483200,OMNI,none,0.0,0.00067216,1.0 
1540483200,PPC,none,0.0,0.00014716,1.0 
1540483200,REP,none,0.0,0.00211253,1.0 
1540483200,SBD,none,0.0,0.00014313,1.0 
1540483200,NAV,none,0.0,5.988e-05,1.0 
1540483200,STEEM,none,0.0,0.00011806,1.0 
1540483200,STRAT,none,0.0,0.00026692,1.0 
1540483200,STR,none,0.0,3.643e-05,1.0 
1540483200,SYS,none,0.0,1.557e-05,1.0 
1540483200,VIA,none,0.0,0.00010691,1.0 
1540483200,VTC,none,0.0,0.00010618,1.0 
1540483200,XCP,none,0.0,0.00056448,1.0 
1540483200,XEM,none,0.0,1.481e-05,1.0 
1540483200,XMR,none,0.0,0.01636463,1.0 
1540483200,XPM,none,0.0,7.334e-05,1.0 
1540483200,LSK,none,0.0,0.00045192,1.0 
1540483200,LBC,none,0.0,7.85e-06,1.0 
1540483200,HUC,none,0.0,4.56e-06,1.0 
1540483200,GAME,none,0.0,2.931e-05,1.0 
1540483200,FCT,none,0.0,0.00070476,1.0 
1540483200,ETH,none,0.0,0.031214999999999996,1.0 
1540490400,ZEC,none,0.0,0.019385,1.0 
1540490400,SC,none,0.0,1.14e-06,1.0 
1540490400,LTC,none,0.0,0.008094,1.0 
1540490400,MAID,none,0.0,3.229999999999999e-05,1.0 
1540490400,XRP,none,0.0,7.143e-05,1.0 
1540490400,NMC,none,0.0,9.305e-05,1.0 
1540490400,NXT,none,0.0,9.19e-06,1.0 
1540490400,OMNI,none,0.0,0.0006768,1.0 
1540490400,PPC,none,0.0,0.00014716,1.0 
1540490400,REP,none,0.0,0.00212964,1.0 
1540490400,SBD,none,0.0,0.00014847,1.0 
1540490400,NAV,none,0.0,5.981e-05,1.0 
1540490400,STEEM,none,0.0,0.00011985,1.0 
1540490400,STRAT,none,0.0,0.00026345,1.0 
1540490400,STR,none,0.0,3.664e-05,1.0 
1540490400,SYS,none,0.0,1.544e-05,1.0 
1540490400,VIA,none,0.0,0.00010726,1.0 
1540490400,VTC,none,0.0,0.00010633,1.0 
1540490400,XCP,none,0.0,0.00055982,1.0 
1540490400,XEM,none,0.0,1.489e-05,1.0 
1540490400,XMR,none,0.0,0.01637613,1.0 
1540490400,XPM,none,0.0,7.386e-05,1.0 
1540490400,LSK,none,0.0,0.00044827,1.0 
1540490400,LBC,none,0.0,7.81e-06,1.0 
1540490400,HUC,none,0.0,4.64e-06,1.0 
1540490400,GAME,none,0.0,2.9999999999999997e-05,1.0 
1540490400,FCT,none,0.0,0.00071756,1.0 
1540490400,ETH,none,0.0,0.031214999999999996,1.0 
1540497600,ZEC,none,0.0,0.01922891,1.0 
1540497600,SC,none,0.0,1.13e-06,1.0 
1540497600,LTC,none,0.0,0.00808498,1.0 
1540497600,MAID,none,0.0,3.234e-05,1.0 
1540497600,XRP,none,0.0,7.096e-05,1.0 
1540497600,NMC,none,0.0,9.319e-05,1.0 
1540497600,NXT,none,0.0,9.21e-06,1.0 
1540497600,OMNI,none,0.0,0.00067798,1.0 
1540497600,PPC,none,0.0,0.00014715,1.0 
1540497600,REP,none,0.0,0.0021274,1.0 
1540497600,SBD,none,0.0,0.00014794,1.0 
1540497600,NAV,none,0.0,5.891e-05,1.0 
1540497600,STEEM,none,0.0,0.00012297,1.0 
1540497600,STRAT,none,0.0,0.00026466,1.0 
1540497600,STR,none,0.0,3.658e-05,1.0 
1540497600,SYS,none,0.0,1.541e-05,1.0 
1540497600,VIA,none,0.0,0.00010681,1.0 
1540497600,VTC,none,0.0,0.00010481,1.0 
1540497600,XCP,none,0.0,0.00055834,1.0 
1540497600,XEM,none,0.0,1.497e-05,1.0 
1540497600,XMR,none,0.0,0.01638023,1.0 
1540497600,XPM,none,0.0,7.428e-05,1.0 
1540497600,LSK,none,0.0,0.00045045,1.0 
1540497600,LBC,none,0.0,7.81e-06,1.0 
1540497600,HUC,none,0.0,4.6e-06,1.0 
1540497600,GAME,none,0.0,3.05e-05,1.0 
1540497600,FCT,none,0.0,0.00072085,1.0 
1540497600,ETH,none,0.0,0.0312481,1.0 
1540504800,ZEC,none,0.0,0.01918815,1.0 
1540504800,SC,none,0.0,1.12e-06,1.0 
1540504800,LTC,none,0.0,0.00808883,1.0 
1540504800,MAID,none,0.0,3.255e-05,1.0 
1540504800,XRP,none,0.0,7.11e-05,1.0 
1540504800,NMC,none,0.0,9.214e-05,1.0 
1540504800,NXT,none,0.0,9.26e-06,1.0 
1540504800,OMNI,none,0.0,0.00068636,1.0 
1540504800,PPC,none,0.0,0.00014745,1.0 
1540504800,REP,none,0.0,0.00211856,1.0 
1540504800,SBD,none,0.0,0.000152,1.0 
1540504800,NAV,none,0.0,5.925e-05,1.0 
1540504800,STEEM,none,0.0,0.00012333,1.0 
1540504800,STRAT,none,0.0,0.00026229,1.0 
1540504800,STR,none,0.0,3.651e-05,1.0 
1540504800,SYS,none,0.0,1.567e-05,1.0 
1540504800,VIA,none,0.0,0.00010681,1.0 
1540504800,VTC,none,0.0,0.00010562,1.0 
1540504800,XCP,none,0.0,0.00056091,1.0 
1540504800,XEM,none,0.0,1.496e-05,1.0 
1540504800,XMR,none,0.0,0.01646,1.0 
1540504800,XPM,none,0.0,7.395e-05,1.0 
1540504800,LSK,none,0.0,0.00045114,1.0 
1540504800,LBC,none,0.0,7.97e-06,1.0 
1540504800,HUC,none,0.0,4.54e-06,1.0 
1540504800,GAME,none,0.0,3.0299999999999998e-05,1.0 
1540504800,FCT,none,0.0,0.00072569,1.0 
1540504800,ETH,none,0.0,0.03121321,1.0 
1540512000,ZEC,none,0.0,0.019195,1.0 
1540512000,SC,none,0.0,1.13e-06,1.0 
1540512000,LTC,none,0.0,0.00805231,1.0 
1540512000,MAID,none,0.0,3.233e-05,1.0 
1540512000,XRP,none,0.0,7.125e-05,1.0 
1540512000,NMC,none,0.0,9.416e-05,1.0 
1540512000,NXT,none,0.0,9.3e-06,1.0 
1540512000,OMNI,none,0.0,0.00070066,1.0 
1540512000,PPC,none,0.0,0.0001498,1.0 
1540512000,REP,none,0.0,0.00211153,1.0 
1540512000,SBD,none,0.0,0.000151,1.0 
1540512000,NAV,none,0.0,5.955e-05,1.0 
1540512000,STEEM,none,0.0,0.00012349,1.0 
1540512000,STRAT,none,0.0,0.000262,1.0 
1540512000,STR,none,0.0,3.651e-05,1.0 
1540512000,SYS,none,0.0,1.558e-05,1.0 
1540512000,VIA,none,0.0,0.00010681,1.0 
1540512000,VTC,none,0.0,0.00010789,1.0 
1540512000,XCP,none,0.0,0.00056509,1.0 
1540512000,XEM,none,0.0,1.49e-05,1.0 
1540512000,XMR,none,0.0,0.0163501,1.0 
1540512000,XPM,none,0.0,7.47e-05,1.0 
1540512000,LSK,none,0.0,0.00045013,1.0 
1540512000,LBC,none,0.0,8.5e-06,1.0 
1540512000,HUC,none,0.0,4.54e-06,1.0 
1540512000,GAME,none,0.0,3.1e-05,1.0 
1540512000,FCT,none,0.0,0.00073089,1.0 
1540512000,ETH,none,0.0,0.03122499,1.0 
1540519200,ZEC,none,0.0,0.01912189,1.0 
1540519200,SC,none,0.0,1.12e-06,1.0 
1540519200,LTC,none,0.0,0.00805801,1.0 
1540519200,MAID,none,0.0,3.229999999999999e-05,1.0 
1540519200,XRP,none,0.0,7.115e-05,1.0 
1540519200,NMC,none,0.0,9.416e-05,1.0 
1540519200,NXT,none,0.0,9.36e-06,1.0 
1540519200,OMNI,none,0.0,0.00067682,1.0 
1540519200,PPC,none,0.0,0.00015069999999999998,1.0 
1540519200,REP,none,0.0,0.00211154,1.0 
1540519200,SBD,none,0.0,0.000151,1.0 
1540519200,NAV,none,0.0,5.923e-05,1.0 
1540519200,STEEM,none,0.0,0.00012216,1.0 
1540519200,STRAT,none,0.0,0.00026141,1.0 
1540519200,STR,none,0.0,3.646e-05,1.0 
1540519200,SYS,none,0.0,1.557e-05,1.0 
1540519200,VIA,none,0.0,0.00010746,1.0 
1540519200,VTC,none,0.0,0.00010478,1.0 
1540519200,XCP,none,0.0,0.00055982,1.0 
1540519200,XEM,none,0.0,1.485e-05,1.0 
1540519200,XMR,none,0.0,0.01628065,1.0 
1540519200,XPM,none,0.0,7.387e-05,1.0 
1540519200,LSK,none,0.0,0.00044495,1.0 
1540519200,LBC,none,0.0,8.35e-06,1.0 
1540519200,HUC,none,0.0,4.6e-06,1.0 
1540519200,GAME,none,0.0,3.097e-05,1.0 
1540519200,FCT,none,0.0,0.00072263,1.0 
1540519200,ETH,none,0.0,0.03119003,1.0 
1540526400,ZEC,none,0.0,0.01914,1.0 
1540526400,SC,none,0.0,1.12e-06,1.0 
1540526400,LTC,none,0.0,0.00807076,1.0 
1540526400,MAID,none,0.0,3.229999999999999e-05,1.0 
1540526400,XRP,none,0.0,7.091e-05,1.0 
1540526400,NMC,none,0.0,9.204e-05,1.0 
1540526400,NXT,none,0.0,9.29e-06,1.0 
1540526400,OMNI,none,0.0,0.00067029,1.0 
1540526400,PPC,none,0.0,0.00014790000000000002,1.0 
1540526400,REP,none,0.0,0.00211153,1.0 
1540526400,SBD,none,0.0,0.00015112,1.0 
1540526400,NAV,none,0.0,5.907e-05,1.0 
1540526400,STEEM,none,0.0,0.00012231,1.0 
1540526400,STRAT,none,0.0,0.00025705,1.0 
1540526400,STR,none,0.0,3.646e-05,1.0 
1540526400,SYS,none,0.0,1.554e-05,1.0 
1540526400,VIA,none,0.0,0.00010685,1.0 
1540526400,VTC,none,0.0,0.00010489,1.0 
1540526400,XCP,none,0.0,0.00055576,1.0 
1540526400,XEM,none,0.0,1.478e-05,1.0 
1540526400,XMR,none,0.0,0.01626131,1.0 
1540526400,XPM,none,0.0,7.386e-05,1.0 
1540526400,LSK,none,0.0,0.00044694,1.0 
1540526400,LBC,none,0.0,8.17e-06,1.0 
1540526400,HUC,none,0.0,4.59e-06,1.0 
1540526400,GAME,none,0.0,3.078e-05,1.0 
1540526400,FCT,none,0.0,0.00074,1.0 
1540526400,ETH,none,0.0,0.03123008,1.0 
1540533600,ZEC,none,0.0,0.01891381,1.0 
1540533600,SC,none,0.0,1.11e-06,1.0 
1540533600,LTC,none,0.0,0.00801536,1.0 
1540533600,MAID,none,0.0,3.256e-05,1.0 
1540533600,XRP,none,0.0,7.061e-05,1.0 
1540533600,NMC,none,0.0,9.178e-05,1.0 
1540533600,NXT,none,0.0,9.37e-06,1.0 
1540533600,OMNI,none,0.0,0.0006703999999999999,1.0 
1540533600,PPC,none,0.0,0.00015132,1.0 
1540533600,REP,none,0.0,0.00210139,1.0 
1540533600,SBD,none,0.0,0.00015111,1.0 
1540533600,NAV,none,0.0,5.96e-05,1.0 
