date,symbol,type,amnt,price,current_balance 
1499529600,LTC,sell,0.0,0.01923563,2.4959922561146333 
1499529600,BTS,sell,0.0,6.932e-05,2.5764442287157863 
1499529600,STEEM,sell,0.0,0.00062734,2.6589294792119973 
1499529600,BCN,sell,0.0,6.1e-07,2.726143831153276 
1499529600,BURST,sell,0.0,4.2000000000000004e-06,2.794675293840374 
1499529600,XEM,sell,0.0,6.049e-05,2.8643074520401033 
1499529600,STR,sell,0.0,8.32e-06,2.435769828807037 
1499529600,DGB,sell,0.0,6.06e-06,2.490640287238708 
1499529600,SC,sell,0.0,3.93e-06,2.572381822629465 
1499529600,ETC,sell,0.0,0.00627536,2.6501858945076404 
1499529600,VIA,sell,0.0,0.00042225,2.7316977377694527 
1499529600,MAID,sell,0.0,0.00017299,2.8075478292231795 
1499529600,PPC,sell,0.0,0.00093849,2.889038468236396 
1499529600,ETH,sell,0.0,0.09514879,2.9545600499391784 
1499536800,BTS,buy,0.1,7.083e-05,2.8713950185449573 
1499536800,OMNI,buy,0.1,0.02098274,2.774564863609726 
1499536800,XEM,buy,0.1,6.034e-05,2.7024657715055684 
1499536800,PPC,buy,0.1,0.0009371000000000001,2.6219138086933844 
1499536800,LTC,buy,0.1,0.0194774,2.55904147605061 
1499536800,VIA,buy,0.1,0.000437,2.479395334009749 
1499536800,STEEM,buy,0.1,0.00064435,2.3940457449284254 
1499536800,SC,buy,0.1,4.08e-06,2.3114575800816484 
1499536800,ETH,buy,0.1,0.09572810000000001,2.243023771677101 
1499536800,FCT,buy,0.1,0.00901901,2.1584902813256797 
1499536800,DGB,buy,0.1,6.12e-06,2.101667579017877 
1499536800,BURST,buy,0.1,4.54e-06,2.0256482924808195 
1499536800,MAID,buy,0.1,0.00017381,1.9480944448570403 
1499536800,BCN,buy,0.1,6.2e-07,1.8784784381607553 
1499536800,XPM,buy,0.1,0.00017677,1.8064226362724236 
1499536800,STR,buy,0.1,8.42e-06,2.2395976913878455 
1499536800,XMR,buy,0.1,0.017554,2.2233466329714666 
1499536800,ETC,buy,0.1,0.00634934,2.142720232923236 
1499544000,DGB,sell,0.0,6.13e-06,2.19890695294724 
1499544000,OMNI,sell,0.0,0.02058878,2.2930723968054334 
1499544000,XPM,sell,0.0,0.00018136,2.366910851840828 
1499544000,ETH,sell,0.0,0.09582351,2.434645328341711 
1499544000,XEM,sell,0.0,6.015e-05,2.5056330191847516 
1499544000,ETC,sell,0.0,0.00638778,2.586062810459142 
1499544000,BCN,sell,0.0,6.2e-07,2.654880413961814 
1499544000,STEEM,sell,0.0,0.00064282,2.7391955721578762 
1499544000,MAID,sell,0.0,0.00017299,2.815482060202442 
1499544000,STR,sell,0.0,8.38e-06,2.3810363852815 
1499544000,PPC,sell,0.0,0.00092353,2.4593505257680013 
1499544000,SC,sell,0.0,4.02e-06,2.5396784992328363 
1499544000,XMR,sell,0.0,0.01804014,2.5578839795821526 
1499544000,BURST,sell,0.0,4.5e-06,2.6322290779317092 
1499544000,BTS,sell,0.0,7.088e-05,2.714665875267434 
1499544000,FCT,sell,0.0,0.00892086,2.797319217674261 
1499544000,VIA,sell,0.0,0.00043332,2.87532989044314 
1499544000,LTC,sell,0.0,0.01973,2.9386929469499834 
1499551200,OMNI,buy,0.1,0.02047801,2.841945849982765 
1499551200,STR,buy,0.1,8.47e-06,3.271972292021945 
1499551200,ETH,buy,0.1,0.09631526,3.2033448295997773 
1499551200,XMR,buy,0.1,0.01808448,3.184631259984222 
1499551200,SC,buy,0.1,4.17e-06,3.1016629835873752 
1499551200,XEM,buy,0.1,6.208e-05,3.0287762693869107 
1499551200,BTS,buy,0.1,7.4e-05,2.944881496769982 
1499551200,FCT,buy,0.1,0.00914201,2.8601372233755784 
1499551200,LTC,buy,0.1,0.020040000000000002,2.7962169593128854 
1499551200,BCN,buy,0.1,6.4e-07,2.7256452028258593 
1499551200,ETC,buy,0.1,0.00639,2.644894254643975 
1499551200,MAID,buy,0.1,0.00017699,2.5669335209556934 
1499551200,BURST,buy,0.1,4.66e-06,2.490291555101993 
1499551200,XPM,buy,0.1,0.00018483,2.4170084511697283 
1499551200,VIA,buy,0.1,0.00043361,2.337523000945203 
1499551200,PPC,buy,0.1,0.0009427999999999999,2.256852249617989 
1499551200,STEEM,buy,0.1,0.00066223,2.1711017041510807 
1499558400,PPC,sell,0.0,0.0009369999999999999,2.2503625447947826 
1499558400,ETH,sell,0.0,0.09653423,2.3184175907221505 
1499558400,OMNI,sell,0.0,0.02087721,2.416304027345042 
1499558400,FCT,sell,0.0,0.00929873,2.501953923055704 
1499558400,XEM,sell,0.0,6.25e-05,2.5747147319790944 
1499558400,LTC,sell,0.0,0.02014783,2.638371446849354 
1499558400,BCN,sell,0.0,6.5e-07,2.709697950092867 
1499558400,ETC,sell,0.0,0.0065132,2.7915669703122097 
1499558400,STEEM,sell,0.0,0.00066183,2.876459072057709 
1499558400,BURST,sell,0.0,4.67e-06,2.9525159428654497 
1499558400,VIA,sell,0.0,0.00042957,3.030276852466188 
1499558400,STR,sell,0.0,8.64e-06,2.6014470806049523 
1499558400,BTS,sell,0.0,7.3e-05,2.6832001852065597 
1499558400,MAID,sell,0.0,0.0001792,2.761603701807462 
1499558400,XPM,sell,0.0,0.00018599,2.834712250689247 
1499558400,XMR,sell,0.0,0.018325,2.853949438649208 
1499558400,SC,sell,0.0,4.24e-06,2.9377879237892395 
1499565600,XEM,buy,0.1,6.206e-05,2.8649100118078525 
1499565600,MAID,buy,0.1,0.00018058,2.78650715293373 
1499565600,OMNI,buy,0.1,0.02113823,2.689652209867746 
1499565600,FCT,buy,0.1,0.0090741,2.6050236061699277 
1499565600,XMR,buy,0.1,0.01830801,2.5853151353180372 
1499565600,BURST,buy,0.1,4.86e-06,2.507703703038563 
1499565600,BTS,buy,0.1,7.311e-05,2.424007421084621 
1499565600,STEEM,buy,0.1,0.00063698,2.338829654554195 
1499565600,ETH,buy,0.1,0.09695,2.269995484009261 
1499565600,VIA,buy,0.1,0.00042831,2.190766360075997 
1499565600,XPM,buy,0.1,0.00018835,2.1169802167269114 
1499565600,ETC,buy,0.1,0.00648266,2.035951273224979 
1499572800,ETH,sell,0.0,0.09676007,2.1037923077729848 
1499572800,VIA,sell,0.0,0.0004156000000000001,2.1792733091612093 
1499572800,MAID,sell,0.0,0.00017758,2.2552263926497864 
1499572800,BTS,sell,0.0,6.949e-05,2.3332024579722943 
1499572800,OMNI,sell,0.0,0.02110041,2.4290811509581847 
1499572800,BURST,sell,0.0,4.6e-06,2.5005763991449386 
1499572800,XMR,sell,0.0,0.01798001,2.5177056220389575 
1499572800,FCT,sell,0.0,0.00899421,2.6006606730992665 
1499572800,XEM,sell,0.0,6.162e-05,2.6720354332148717 
1499572800,STEEM,sell,0.0,0.00062889,2.7551523410300613 
1499572800,ETC,sell,0.0,0.006428100000000001,2.8345462878533363 
1499572800,XPM,sell,0.0,0.00017685,2.901464910072662 
1499580000,ETC,buy,0.1,0.00644811,2.820538688143719 
1499580000,MAID,buy,0.1,0.00017633,2.7426611956269094 
1499580000,XPM,buy,0.1,0.00017857,2.6703216979520454 
1499580000,VIA,buy,0.1,0.00041271,2.591885250878177 
1499580000,ETH,buy,0.1,0.09697038,2.5230444882625065 
1499580000,XEM,buy,0.1,6.117e-05,2.45056410216532 
1499580000,BURST,buy,0.1,4.46e-06,2.3749785503988976 
1499580000,BTS,buy,0.1,6.998e-05,2.2920204313126917 
1499580000,FCT,buy,0.1,0.009087999999999999,2.207368011328716 
1499580000,OMNI,buy,0.1,0.02142832,2.11046778391165 
1499580000,XMR,buy,0.1,0.01793535,2.092431762900568 
1499580000,STEEM,buy,0.1,0.00064112,2.007156991056684 
1499587200,STEEM,sell,0.0,0.00064046,2.091531030885686 
1499587200,OMNI,sell,0.0,0.02084328,2.1849189741238066 
1499587200,ETC,sell,0.0,0.00641503,2.264536844235066 
1499587200,XPM,sell,0.0,0.0001751,2.334146351434477 
1499587200,FCT,sell,0.0,0.00871189,2.4138865990154597 
1499587200,VIA,sell,0.0,0.00039925,2.488282789068539 
1499587200,ETH,sell,0.0,0.09587196,2.555199189182568 
1499587200,BTS,sell,0.0,6.869e-05,2.635526552118884 
1499587200,MAID,sell,0.0,0.00017350000000000002,2.711010300212783 
1499587200,BURST,sell,0.0,4.43e-06,2.7851288281792717 
1499587200,XMR,sell,0.0,0.01768194,2.800961992855503 
1499587200,XEM,sell,0.0,6.057e-05,2.8716689723573463 
1499594400,DGB,buy,0.1,6.14e-06,2.814704975920253 
1499594400,BURST,buy,0.1,4.59e-06,2.738422282918457 
1499594400,STEEM,buy,0.1,0.00063463,2.6533001428926926 
1499594400,VIA,buy,0.1,0.00039654,2.575751164046028 
1499594400,MAID,buy,0.1,0.00017533,2.498000988631159 
1499594400,BCN,buy,0.1,6.5e-07,2.426973413013164 
1499594400,ETH,buy,0.1,0.09624299,2.3583696587830496 
1499594400,PPC,buy,0.1,0.00090029,2.2786210418359576 
1499594400,BTS,buy,0.1,7.051e-05,2.195533321318971 
1499594400,SC,buy,0.1,4.16e-06,2.112606467334632 
1499594400,XEM,buy,0.1,6.132e-05,2.0400582739627326 
1499594400,DOGE,buy,0.1,9.3e-07,1.9913681574216215 
1499594400,LTC,buy,0.1,0.0199,1.9277031276821055 
1499594400,STR,buy,0.1,8.29e-06,2.369242327208264 
1499594400,ETC,buy,0.1,0.00644873,2.2883142522412183 
1499594400,XMR,buy,0.1,0.01797431,2.270100137683212 
1499594400,FCT,buy,0.1,0.00883853,2.185886552526589 
1499594400,XPM,buy,0.1,0.00017398,2.114282080174592 
1499594400,OMNI,buy,0.1,0.0206851,2.017500414281477 
1499601600,DGB,sell,0.0,6.06e-06,2.0723708727131482 
1499601600,FCT,sell,0.0,0.00879094,2.155250838753147 
1499601600,ETH,sell,0.0,0.09519999,2.221978959484677 
1499601600,STR,sell,0.0,8.23e-06,1.7789219242186591 
1499601600,BTS,sell,0.0,6.814e-05,1.8578701298638147 
1499601600,LTC,sell,0.0,0.01965997,1.9195377933302487 
1499601600,VIA,sell,0.0,0.00039433,1.995734383183779 
1499601600,PPC,sell,0.0,0.0009076,2.0754916987296306 
1499601600,DOGE,sell,0.0,9.3e-07,2.123383412077129 
1499601600,ETC,sell,0.0,0.00632107,2.2015453153367144 
1499601600,OMNI,sell,0.0,0.02042992,2.2963023185802283 
1499601600,STEEM,sell,0.0,0.00063266,2.380317495864756 
1499601600,XPM,sell,0.0,0.00017262,2.450346543689328 
1499601600,XMR,sell,0.0,0.01817619,2.468878692589475 
1499601600,SC,sell,0.0,3.99e-06,2.5469450588953246 
1499601600,BCN,sell,0.0,6.5e-07,2.617174231319707 
1499601600,BURST,sell,0.0,4.55e-06,2.691792276275547 
1499601600,XEM,sell,0.0,6.081e-05,2.7627153408443874 
1499601600,MAID,sell,0.0,0.00017389,2.838850719411385 
1499608800,LTC,buy,0.1,0.01949584,2.775943080662997 
1499608800,BTS,buy,0.1,6.827e-05,2.6934168294010563 
1499608800,BCN,buy,0.1,6.4e-07,2.6228450729140302 
1499608800,ETC,buy,0.1,0.00639766,2.54207083813409 
1499608800,XEM,buy,0.1,6.113e-05,2.469608590177851 
1499608800,SC,buy,0.1,3.99e-06,2.3874176847706203 
1499608800,ETH,buy,0.1,0.095,2.3192273391460794 
1499608800,XPM,buy,0.1,0.00018573,2.245813802830996 
1499608800,OMNI,buy,0.1,0.0206187,2.149043145264531 
1499608800,VIA,buy,0.1,0.00039336,2.0716772817505587 
1499608800,STEEM,buy,0.1,0.00062752,1.9867259786453975 
1499608800,BURST,buy,0.1,4.2999999999999995e-06,1.9120563133248756 
1499608800,FCT,buy,0.1,0.00885008,1.8278218647306965 
1499608800,XMR,buy,0.1,0.01781753,1.8103291603299676 
1499608800,MAID,buy,0.1,0.00017118,1.7331232469318543 
1499608800,STR,buy,0.1,8.26e-06,2.176630022243217 
1499608800,PPC,buy,0.1,0.00090034,2.096880269537242 
1499608800,DGB,buy,0.1,6.04e-06,2.0406321009737067 
1499616000,BURST,sell,0.0,4.36e-06,2.115890362125821 
1499616000,XPM,sell,0.0,0.00020558,2.1991290977703453 
1499616000,ETC,sell,0.0,0.00632194,2.277928454065679 
1499616000,XMR,sell,0.0,0.01823001,2.2969239255613085 
1499616000,VIA,sell,0.0,0.00041036,2.3777872653450314 
1499616000,STEEM,sell,0.0,0.00060598,2.4585281458863455 
1499616000,DGB,sell,0.0,5.99e-06,2.513155050355553 
1499616000,FCT,sell,0.0,0.00863255,2.594147860287819 
1499616000,SC,sell,0.0,4e-06,2.6757894893104757 
1499616000,LTC,sell,0.0,0.01945,2.7376650047897058 
1499616000,STR,sell,0.0,8.09e-06,2.2913140307088122 
1499616000,OMNI,sell,0.0,0.02040445,2.386253397842616 
1499616000,XEM,sell,0.0,6.028e-05,2.456535083971422 
1499616000,BCN,sell,0.0,6.3e-07,2.5247552873147354 
1499616000,BTS,sell,0.0,6.766e-05,2.6055949711227453 
1499616000,MAID,sell,0.0,0.00017193,2.6824379948078207 
1499616000,PPC,sell,0.0,0.00089869,2.7612071768781825 
1499616000,ETH,sell,0.0,0.0949,2.828494486049314 
1499623200,SC,buy,0.1,3.93e-06,2.7465785286511335 
1499623200,XEM,buy,0.1,6.097e-05,2.674189071252989 
1499623200,VIA,buy,0.1,0.00041039,2.5958756570083525 
1499623200,BURST,buy,0.1,4.2999999999999995e-06,2.5212059916878307 
1499623200,BCN,buy,0.1,6.3e-07,2.4511045247803755 
1499623200,VTC,buy,0.1,0.00018153,2.3878218211302196 
1499623200,REP,buy,0.1,0.00890164,2.307696168191934 
1499623200,NXT,buy,0.1,4.34e-05,2.22563960482098 
1499623200,ETH,buy,0.1,0.09529216,2.15735111953183 
1499623200,PPC,buy,0.1,0.0009125,2.0773288462701345 
1499623200,XMR,buy,0.1,0.01834512,2.0574575506099744 
1499623200,LTC,buy,0.1,0.01985753,1.9938706595003364 
1499623200,FCT,buy,0.1,0.008620000000000001,1.910062354069435 
1499623200,DGB,buy,0.1,5.95e-06,1.8544790031242662 
1499623200,MAID,buy,0.1,0.00017293,1.7770403964308699 
1499623200,STR,buy,0.1,7.95e-06,2.2417483164399084 
1499623200,NAV,buy,0.1,0.00010400000000000001,2.180096220631525 
1499623200,DASH,buy,0.1,0.0789,2.108056996671334 
1499623200,GAME,buy,0.1,0.00096059,2.009417498025718 
1499623200,CLAM,buy,0.1,0.00181546,1.9220541296328946 
1499623200,ETC,buy,0.1,0.00629526,1.8415958783641246 
1499623200,ARDR,buy,0.1,5.322e-05,1.7653614759176086 
1499623200,DOGE,buy,0.1,9.1e-07,1.717803444727242 
1499623200,STEEM,buy,0.1,0.00060826,1.633334977748399 
1499630400,DASH,sell,0.0,0.07949105,1.7053204286010664 
1499630400,DGB,sell,0.0,5.94e-06,1.7599383148453847 
1499630400,VIA,sell,0.0,0.00040163,1.835331544205763 
1499630400,MAID,sell,0.0,0.00016902,1.9097242473093574 
1499630400,NXT,sell,0.0,4.39e-05,1.9921275871734079 
1499630400,DOGE,sell,0.0,9.1e-07,2.038887215170162 
1499630400,VTC,sell,0.0,0.00017983,2.1004406352511698 
1499630400,SC,sell,0.0,3.97e-06,2.1825699105428256 
1499630400,STR,sell,0.0,8.02e-06,1.7179388215258906 
1499630400,BURST,sell,0.0,4.36e-06,1.793197082678005 
1499630400,REP,sell,0.0,0.00897155,1.873304993697761 
1499630400,FCT,sell,0.0,0.00875,1.9578139919425706 
1499630400,ETC,sell,0.0,0.00628839,2.0373653633273197 
1499630400,ARDR,sell,0.0,5.45e-05,2.115192081180602 
1499630400,XEM,sell,0.0,6.205e-05,2.188543898457971 
1499630400,STEEM,sell,0.0,0.00061847,2.273882476206626 
1499630400,LTC,sell,0.0,0.01996422,2.33720502633297 
1499630400,CLAM,sell,0.0,0.0018004999999999998,2.4229508889971627 
1499630400,PPC,sell,0.0,0.00091272,2.5021987243817363 
1499630400,ETH,sell,0.0,0.09566897,2.570081866259869 
1499630400,BCN,sell,0.0,6.4e-07,2.6409627330976218 
1499630400,XMR,sell,0.0,0.01834099,2.6600132474824334 
1499630400,NAV,sell,0.0,0.00010643,2.7231894966379686 
1499630400,GAME,sell,0.0,0.00094699,2.8196232677199835 
1499637600,REP,buy,0.1,0.00888531,2.739534508720966 
1499637600,STRAT,buy,0.1,0.00171939,2.6495020890419774 
1499637600,XRP,buy,0.1,9.03e-05,2.6565073905099164 
1499637600,CLAM,buy,0.1,0.00180032,2.569251973260519 
1499637600,STR,buy,0.1,7.8e-06,3.044823507115885 
1499637600,DOGE,buy,0.1,9.2e-07,2.9966932806123703 
1499637600,ETC,buy,0.1,0.00629432,2.9162379775959626 
1499637600,BCN,buy,0.1,6.3e-07,2.8461365106885075 
1499637600,NAV,buy,0.1,0.00010837,2.782929977846652 
1499637600,ETH,buy,0.1,0.09496619999999999,2.7147510249736153 
1499637600,DASH,buy,0.1,0.0785324,2.6428436179612347 
1499637600,LTC,buy,0.1,0.019375999999999997,2.5801666313893743 
1499637600,GAME,buy,0.1,0.00093155,2.4815757795789595 
1499637600,BURST,buy,0.1,4.39e-06,2.4063827133196782 
1499637600,PPC,buy,0.1,0.00089123,2.326841999529414 
1499637600,VTC,buy,0.1,0.0001792,2.264039303136485 
1499637600,SYS,buy,0.1,4.925e-05,2.1844073041902154 
1499637600,NXT,buy,0.1,4.053e-05,2.103635509216137 
1499637600,ZEC,buy,0.1,0.09686089999999999,2.02318727337169 
1499637600,SC,buy,0.1,3.89e-06,1.9414593266943512 
1499637600,DGB,buy,0.1,5.9e-06,1.8862540829445624 
1499637600,XEM,buy,0.1,6.105e-05,1.8138281825749494 
1499637600,ARDR,buy,0.1,5.449e-05,1.7370352132557425 
1499637600,VIA,buy,0.1,0.00038733,1.6600248343234205 
1499644800,REP,sell,0.0,0.00893519,1.7398732068607905 
1499644800,DOGE,sell,0.0,9.000000000000001e-07,1.7850441258922927 
1499644800,SYS,sell,0.0,4.733e-05,1.8600025730994012 
1499644800,ETC,sell,0.0,0.00623378,1.938703408935831 
1499644800,BCN,sell,0.0,6.1e-07,2.0048508664018514 
1499644800,ZEC,sell,0.0,0.09586199,2.0834755872783175 
1499644800,GAME,sell,0.0,0.00093158,2.1812712370629628 
1499644800,ARDR,sell,0.0,5.299e-05,2.254529477345107 
1499644800,NXT,sell,0.0,4.23e-05,2.3388438715027573 
1499644800,NAV,sell,0.0,0.00010591,2.398995583986252 
1499644800,CLAM,sell,0.0,0.0017385000000000002,2.4820393122291975 
1499644800,VTC,sell,0.0,0.0001691,2.538441171679939 
1499644800,STR,sell,0.0,7.699999999999999e-06,2.0607968551847247 
1499644800,DGB,sell,0.0,5.73e-06,2.112339581934615 
1499644800,PPC,sell,0.0,0.00089262,2.1912369234655493 
1499644800,ETH,sell,0.0,0.094862,2.2585084064834953 
1499644800,DASH,sell,0.0,0.07799098,2.3289321133733147 
1499644800,VIA,sell,0.0,0.00037999999999999997,2.4032629704158452 
1499644800,BURST,sell,0.0,4.37e-06,2.4772047788263594 
1499644800,SC,sell,0.0,3.85e-06,2.5571121979213314 
1499644800,XEM,sell,0.0,6.225e-05,2.630693534837998 
1499644800,STRAT,sell,0.0,0.00170443,2.7190626818707053 
1499644800,LTC,sell,0.0,0.01945382,2.7813404927604863 
1499644800,XRP,sell,0.0,8.933e-05,2.772469019008102 
1499695200,MAID,buy,0.1,0.00015947,2.6969515783892453 
1499695200,FCT,buy,0.1,0.007701899999999999,2.615097234290468 
1499695200,XMR,buy,0.1,0.01720007,2.600573613546999 
1499695200,STEEM,buy,0.1,0.00052865,2.518474175876421 
1499702400,FCT,sell,0.0,0.00763601,2.598679732952456 
1499702400,XMR,sell,0.0,0.01743,2.6137337479521885 
1499702400,MAID,sell,0.0,0.00015708,2.68696303924106 
1499702400,STEEM,sell,0.0,0.00054992,2.7722634532017514 
1499709600,DCR,buy,0.1,0.01234342,2.716614410525144 
1499709600,CLAM,buy,0.1,0.00159599,2.6310162508985577 
1499709600,DOGE,buy,0.1,8.6e-07,2.5865187992901464 
1499709600,PPC,buy,0.1,0.00090764,2.5066045685915244 
1499709600,LTC,buy,0.1,0.0193,2.444075341036272 
1499709600,LSK,buy,0.1,0.00071815,2.390556329821078 
1499709600,HUC,buy,0.1,3.962e-05,2.3011877714305395 
1499709600,BURST,buy,0.1,3.86e-06,2.2294282997004244 
1499709600,SYS,buy,0.1,3.852e-05,2.1555256530726 
1499709600,DASH,buy,0.1,0.07729119999999999,2.0840725897166283 
1499709600,ZEC,buy,0.1,0.08974067,2.005191504013731 
1499709600,STR,buy,0.1,7.13e-06,2.5348677963099244 
1499709600,ARDR,buy,0.1,4.6e-05,2.4623949506968033 
1499709600,SC,buy,0.1,3.28e-06,2.3841023553995924 
1499709600,VIA,buy,0.1,0.00033627,2.3106131411614608 
1499709600,ETH,buy,0.1,0.08975488,2.244293384393569 
1499709600,XEM,buy,0.1,5.744e-05,2.1736130358983585 
1499709600,REP,buy,0.1,0.00711465,2.098529466190565 
1499709600,VTC,buy,0.1,0.00015601,2.04128566647508 
1499709600,NAV,buy,0.1,9.192e-05,1.9846994832279972 
1499709600,NXT,buy,0.1,3.958e-05,1.9043940044432726 
1499709600,XRP,buy,0.1,8.545e-05,1.917484100669778 
1499709600,ETC,buy,0.1,0.00625011,1.8371684612838732 
1499709600,GAME,buy,0.1,0.00084275,1.7387471643346095 
1499709600,BCN,buy,0.1,5.3e-07,1.674324665935182 
1499709600,DGB,buy,0.1,4.93e-06,1.6279723458289443 
1499709600,SBD,buy,0.1,0.00038575,1.5750064582909935 
1499716800,STR,sell,0.0,6.54e-06,1.0363063852253436 
1499716800,PPC,sell,0.0,0.00088486,1.1129274258376978 
1499716800,DASH,sell,0.0,0.07669276,1.1828124525671069 
1499716800,XRP,sell,0.0,8.57e-05,1.1692147711598802 
1499716800,BURST,sell,0.0,3.81e-06,1.2388882542455224 
1499716800,SBD,sell,0.0,0.00036851,1.2866132667066663 
1499716800,DOGE,sell,0.0,8.4e-07,1.3280006500794557 
1499716800,VIA,sell,0.0,0.00031359,1.3939872406595586 
1499716800,VTC,sell,0.0,0.000155,1.4497891168123875 
1499716800,BCN,sell,0.0,5.1e-07,1.5096622083651312 
1499716800,ZEC,sell,0.0,0.08776004,1.5855510384696736 
1499716800,LTC,sell,0.0,0.01891796,1.6453142262487268 
1499716800,SYS,sell,0.0,3.801e-05,1.7171024049277135 
1499716800,ETH,sell,0.0,0.08981423,1.7826894873489418 
1499716800,ETC,sell,0.0,0.00632,1.8633182523944536 
1499716800,GAME,sell,0.0,0.0008,1.9558988224912814 
1499716800,DGB,sell,0.0,4.67e-06,1.9962104645216223 
1499716800,DCR,sell,0.0,0.01146924,2.044021329947167 
1499716800,XEM,sell,0.0,5.663e-05,2.1125015466029917 
1499716800,LSK,sell,0.0,0.00068167,2.1601728331019143 
1499716800,REP,sell,0.0,0.0076348,2.2417252215565764 
1499716800,HUC,sell,0.0,4.039e-05,2.332227209906983 
1499716800,CLAM,sell,0.0,0.00156168,2.414890067746339 
1499716800,ARDR,sell,0.0,4.596e-05,2.4864780739947117 
1499716800,SC,sell,0.0,3.23e-06,2.5624569978543095 
1499716800,NXT,sell,0.0,3.915e-05,2.640884167264857 
1499716800,NAV,sell,0.0,9.098e-05,2.695655438386669 
1499724000,NXT,buy,0.1,3.723e-05,2.6166057244382563 
1499724000,SYS,buy,0.1,3.69e-05,2.543857595763357 
1499724000,CLAM,buy,0.1,0.00144132,2.459826379390563 
1499724000,XRP,buy,0.1,7.85e-05,2.482946617894447 
1499724000,LBC,buy,0.1,0.00012629,2.3871799082541028 
1499724000,LTC,buy,0.1,0.01915581,2.3249342368981867 
1499724000,ZEC,buy,0.1,0.08478664,2.2472988019369073 
1499724000,DASH,buy,0.1,0.07389539,2.177166783573393 
1499724000,BCN,buy,0.1,4.7e-07,2.1173116258038256 
1499724000,NAV,buy,0.1,8.516e-05,2.0641875069208777 
1499724000,PPC,buy,0.1,0.00089491,1.9845618391427795 
1499724000,STR,buy,0.1,6.37e-06,2.589388207128942 
1499724000,SC,buy,0.1,3.18e-06,2.5117845239293035 
1499724000,STRAT,buy,0.1,0.00134197,2.4246116675525915 
1499724000,ARDR,buy,0.1,4.397e-05,2.353418924814279 
1499724000,VTC,buy,0.1,0.00014183,2.300469836514112 
1499724000,HUC,buy,0.1,3.891e-05,2.211298922007992 
1499724000,DOGE,buy,0.1,8.1e-07,2.1702398993126413 
1499724000,DGB,buy,0.1,4.2999999999999995e-06,2.1317768904466528 
1499724000,REP,buy,0.1,0.0070821,2.0568087582229397 
1499724000,GAME,buy,0.1,0.00075992,1.9585813369101799 
1499724000,DCR,buy,0.1,0.01046315,1.9109382798618444 
1499724000,SBD,buy,0.1,0.0004,1.8562896770674333 
1499724000,LSK,buy,0.1,0.0006895,1.804710347257148 
1499731200,GAME,sell,0.0,0.00078848,1.905875165993189 
1499731200,ARDR,sell,0.0,4.477e-05,1.9780780403899496 
1499731200,REP,sell,0.0,0.00736372,2.0562004780365077 
1499731200,DOGE,sell,0.0,8.2e-07,2.097688277745731 
1499731200,BCN,sell,0.0,4.6e-07,2.1546301047300607 
1499731200,NXT,sell,0.0,3.678e-05,2.231679945741028 
1499731200,STR,sell,0.0,6.42e-06,1.6268354068752737 
1499731200,DASH,sell,0.0,0.0744749,1.69694855943398 
1499731200,HUC,buy,0.1,3.918e-05,1.6077016405102142 
1499731200,LBC,buy,0.1,0.00012481,1.5119875009342265 
1499731200,LTC,sell,0.0,0.01934199,1.574400877514467 
1499731200,LSK,buy,0.1,0.0006799999999999999,1.5235008070671263 
1499731200,DCR,buy,0.1,0.01269,1.466635021223526 
1499731200,NAV,sell,0.0,8.515e-05,1.5189490645788066 
1499731200,CLAM,sell,0.0,0.00145727,1.603281880164852 
1499731200,SC,sell,0.0,3.02e-06,1.6750858219667828 
1499731200,VTC,sell,0.0,0.00014215,1.7274607791665342 
1499731200,XRP,sell,0.0,8.039e-05,1.7059353733666691 
1499731200,SBD,buy,0.1,0.00037898,1.6538132637097889 
1499731200,PPC,sell,0.0,0.0008966000000000001,1.7328282440406648 
1499731200,DGB,sell,0.0,4.42e-06,1.7732668477634517 
1499738400,SYS,sell,0.0,3.294e-05,1.8345490848069799 
1499738400,LSK,sell,0.0,0.00059426,1.9091680557283968 
1499738400,LBC,sell,0.0,0.00010688,2.069494811099945 
1499738400,ZEC,sell,0.0,0.07875033,2.139255033917306 
1499738400,STRAT,sell,0.0,0.00108398,2.2065198065858787 
1499738400,SBD,sell,0.0,0.00037739,2.305658000768683 
1499738400,DCR,sell,0.0,0.01155066,2.409977031583437 
1499738400,HUC,sell,0.0,3.6e-05,2.5712961975644864 
1499745600,ARDR,buy,0.1,4.31e-05,2.5006889841490896 
1499745600,BCN,buy,0.1,4.4e-07,2.4435846110770516 
1499745600,XRP,buy,0.1,7.616e-05,2.4704938380013544 
1499745600,DASH,buy,0.1,0.07159998,2.40132576328319 
1499745600,LTC,buy,0.1,0.01885,2.339695837987892 
1499745600,DCR,buy,0.1,0.01155004,2.2871070304724817 
1499745600,HUC,buy,0.1,3.427e-05,2.199429403293225 
1499745600,NXT,buy,0.1,3.451e-05,2.1220467069646416 
1499745600,ZEC,buy,0.1,0.07705877,2.0466741685591443 
1499745600,STRAT,buy,0.1,0.00111964,1.9620881479883745 
1499745600,DOGE,buy,0.1,7.8e-07,1.92330377826628 
1499745600,REP,buy,0.1,0.00691034,1.8489627968932134 
1499745600,SYS,buy,0.1,3.4e-05,1.7785561513607488 
1499745600,STR,buy,0.1,5.88e-06,2.4421347166790923 
1499745600,SC,buy,0.1,2.77e-06,2.3678756146665108 
1499745600,SBD,buy,0.1,0.00038149,2.315437178225806 
