date,symbol,type,amnt,price,current_balance 
1488448800,ARDR,none,0.0,1.165e-05,1.0 
1488456000,ZEC,none,0.0,0.032085,1.0 
1488456000,ETC,none,0.0,0.0011013,1.0 
1488456000,LTC,none,0.0,0.00311551,1.0 
1488456000,LSK,none,0.0,8.52e-05,1.0 
1488456000,LBC,none,0.0,1.436e-05,1.0 
1488456000,HUC,none,0.0,1.813e-05,1.0 
1488456000,GAME,none,0.0,0.00018586,1.0 
1488456000,FCT,none,0.0,0.00253499,1.0 
1488456000,ETH,none,0.0,0.01525731,1.0 
1488456000,DOGE,none,0.0,1.7e-07,1.0 
1488456000,XRP,none,0.0,4.65e-06,1.0 
1488456000,DGB,none,0.0,2e-07,1.0 
1488456000,DCR,none,0.0,0.00162,1.0 
1488456000,DASH,none,0.0,0.04758877,1.0 
1488456000,CLAM,none,0.0,0.000667,1.0 
1488456000,BURST,none,0.0,7.2e-07,1.0 
1488456000,BTS,none,0.0,2.87e-06,1.0 
1488456000,BCN,none,0.0,5e-08,1.0 
1488456000,MAID,none,0.0,0.00012825,1.0 
1488456000,NAV,none,0.0,3.038e-05,1.0 
1488456000,NMC,none,0.0,0.00020357,1.0 
1488456000,NXT,none,0.0,5.41e-06,1.0 
1488456000,XPM,none,0.0,3.753e-05,1.0 
1488456000,XMR,none,0.0,0.009895000000000001,1.0 
1488456000,XEM,none,0.0,6.57e-06,1.0 
1488456000,XCP,none,0.0,0.00274198,1.0 
1488456000,VTC,none,0.0,3.451e-05,1.0 
1488456000,VIA,none,0.0,2.896e-05,1.0 
1488456000,SYS,none,0.0,8.39e-06,1.0 
1488456000,STRAT,none,0.0,7.502e-05,1.0 
1488456000,STR,none,0.0,1.43e-06,1.0 
1488456000,STEEM,none,0.0,7.976e-05,1.0 
1488456000,SC,none,0.0,2.8e-07,1.0 
1488456000,SBD,none,0.0,0.0008119999999999999,1.0 
1488456000,REP,none,0.0,0.00464223,1.0 
1488456000,PPC,none,0.0,0.00026153,1.0 
1488456000,OMNI,none,0.0,0.00273774,1.0 
1488456000,ARDR,none,0.0,1.164e-05,1.0 
1488463200,ZEC,none,0.0,0.03232998,1.0 
1488463200,ETC,none,0.0,0.001078,1.0 
1488463200,LTC,none,0.0,0.00309001,1.0 
1488463200,LSK,none,0.0,8.258e-05,1.0 
1488463200,LBC,none,0.0,1.462e-05,1.0 
1488463200,HUC,none,0.0,1.836e-05,1.0 
1488463200,GAME,none,0.0,0.00017673,1.0 
1488463200,FCT,none,0.0,0.00245201,1.0 
1488463200,ETH,none,0.0,0.01494999,1.0 
1488463200,DOGE,none,0.0,1.6e-07,1.0 
1488463200,XRP,none,0.0,4.49e-06,1.0 
1488463200,DGB,none,0.0,1.9e-07,1.0 
1488463200,DCR,none,0.0,0.00156985,1.0 
1488463200,DASH,none,0.0,0.04639,1.0 
1488463200,CLAM,none,0.0,0.00065396,1.0 
1488463200,BURST,none,0.0,6.7e-07,1.0 
1488463200,BTS,none,0.0,2.86e-06,1.0 
1488463200,BCN,none,0.0,4e-08,1.0 
1488463200,MAID,none,0.0,0.00012847,1.0 
1488463200,NAV,none,0.0,2.942e-05,1.0 
1488463200,NMC,none,0.0,0.00020154,1.0 
1488463200,NXT,none,0.0,5.43e-06,1.0 
1488463200,XPM,none,0.0,3.759e-05,1.0 
1488463200,XMR,none,0.0,0.01036068,1.0 
1488463200,XEM,none,0.0,6.89e-06,1.0 
1488463200,XCP,none,0.0,0.00270001,1.0 
1488463200,VTC,none,0.0,3.271e-05,1.0 
1488463200,VIA,none,0.0,2.879e-05,1.0 
1488463200,SYS,none,0.0,8.85e-06,1.0 
1488463200,STRAT,none,0.0,7.656e-05,1.0 
1488463200,STR,none,0.0,1.45e-06,1.0 
1488463200,STEEM,none,0.0,7.701e-05,1.0 
1488463200,SC,none,0.0,2.8e-07,1.0 
1488463200,SBD,none,0.0,0.00080002,1.0 
1488463200,REP,none,0.0,0.00482962,1.0 
1488463200,PPC,none,0.0,0.00025803,1.0 
1488463200,OMNI,none,0.0,0.0024671,1.0 
1488463200,ARDR,none,0.0,1.157e-05,1.0 
1488470400,ZEC,none,0.0,0.03220002,1.0 
1488470400,ETC,none,0.0,0.00107592,1.0 
1488470400,LTC,none,0.0,0.00304962,1.0 
1488470400,LSK,none,0.0,8.284e-05,1.0 
1488470400,LBC,none,0.0,1.501e-05,1.0 
1488470400,HUC,none,0.0,1.835e-05,1.0 
1488470400,GAME,none,0.0,0.00017151,1.0 
1488470400,FCT,none,0.0,0.00238201,1.0 
1488470400,ETH,none,0.0,0.014985,1.0 
1488470400,DOGE,none,0.0,1.6e-07,1.0 
1488470400,XRP,none,0.0,4.52e-06,1.0 
1488470400,DGB,none,0.0,1.9e-07,1.0 
1488470400,DCR,none,0.0,0.00159074,1.0 
1488470400,DASH,none,0.0,0.03999,1.0 
1488470400,CLAM,none,0.0,0.00065,1.0 
1488470400,BURST,none,0.0,6.6e-07,1.0 
1488470400,BTS,none,0.0,2.82e-06,1.0 
1488470400,BCN,none,0.0,4e-08,1.0 
1488470400,MAID,none,0.0,0.00012995,1.0 
1488470400,NAV,none,0.0,3.082e-05,1.0 
1488470400,NMC,none,0.0,0.00022999999999999998,1.0 
1488470400,NXT,none,0.0,5.39e-06,1.0 
1488470400,XPM,none,0.0,3.801e-05,1.0 
1488470400,XMR,none,0.0,0.01012999,1.0 
1488470400,XEM,none,0.0,7.000000000000001e-06,1.0 
1488470400,XCP,none,0.0,0.00260001,1.0 
1488470400,VTC,none,0.0,3.196e-05,1.0 
1488470400,VIA,none,0.0,2.878e-05,1.0 
1488470400,SYS,none,0.0,8.65e-06,1.0 
1488470400,STRAT,none,0.0,7.457e-05,1.0 
1488470400,STR,none,0.0,1.4e-06,1.0 
1488470400,STEEM,none,0.0,7.587e-05,1.0 
1488470400,SC,none,0.0,2.8e-07,1.0 
1488470400,SBD,none,0.0,0.00079501,1.0 
1488470400,REP,none,0.0,0.00473638,1.0 
1488470400,PPC,none,0.0,0.0002599,1.0 
1488470400,OMNI,none,0.0,0.00259405,1.0 
1488470400,ARDR,none,0.0,1.152e-05,1.0 
1488477600,ZEC,none,0.0,0.03288895,1.0 
1488477600,ETC,none,0.0,0.0010802,1.0 
1488477600,LTC,none,0.0,0.00347007,1.0 
1488477600,LSK,none,0.0,8.339e-05,1.0 
1488477600,LBC,none,0.0,1.4000000000000001e-05,1.0 
1488477600,HUC,none,0.0,1.823e-05,1.0 
1488477600,GAME,none,0.0,0.00017668,1.0 
1488477600,FCT,none,0.0,0.00238233,1.0 
1488477600,ETH,none,0.0,0.01479613,1.0 
1488477600,DOGE,none,0.0,1.6e-07,1.0 
1488477600,XRP,none,0.0,4.61e-06,1.0 
1488477600,DGB,none,0.0,2e-07,1.0 
1488477600,DCR,none,0.0,0.00159793,1.0 
1488477600,DASH,none,0.0,0.03399999,1.0 
1488477600,CLAM,none,0.0,0.00066015,1.0 
1488477600,BURST,none,0.0,6.8e-07,1.0 
1488477600,BTS,none,0.0,2.84e-06,1.0 
1488477600,BCN,none,0.0,4e-08,1.0 
1488477600,MAID,none,0.0,0.00013000000000000002,1.0 
1488477600,NAV,none,0.0,3.024e-05,1.0 
1488477600,NMC,none,0.0,0.0002498,1.0 
1488477600,NXT,none,0.0,5.38e-06,1.0 
1488477600,XPM,none,0.0,4.125e-05,1.0 
1488477600,XMR,none,0.0,0.01030637,1.0 
1488477600,XEM,none,0.0,6.91e-06,1.0 
1488477600,XCP,none,0.0,0.00264195,1.0 
1488477600,VTC,none,0.0,3.185e-05,1.0 
1488477600,VIA,none,0.0,2.875e-05,1.0 
1488477600,SYS,none,0.0,8.64e-06,1.0 
1488477600,STRAT,none,0.0,7.900000000000001e-05,1.0 
1488477600,STR,none,0.0,1.37e-06,1.0 
1488477600,STEEM,none,0.0,7.28e-05,1.0 
1488477600,SC,none,0.0,3e-07,1.0 
1488477600,SBD,none,0.0,0.00078508,1.0 
1488477600,REP,none,0.0,0.00461731,1.0 
1488477600,PPC,none,0.0,0.00029345,1.0 
1488477600,OMNI,none,0.0,0.00256543,1.0 
1488477600,ARDR,none,0.0,1.126e-05,1.0 
1488484800,ZEC,none,0.0,0.03170018,1.0 
1488484800,ETC,none,0.0,0.0010829000000000001,1.0 
1488484800,LTC,none,0.0,0.00323539,1.0 
1488484800,LSK,none,0.0,8.313e-05,1.0 
1488484800,LBC,none,0.0,1.505e-05,1.0 
1488484800,HUC,none,0.0,1.804e-05,1.0 
1488484800,GAME,none,0.0,0.00017062,1.0 
1488484800,FCT,none,0.0,0.00235999,1.0 
1488484800,ETH,none,0.0,0.015330000000000002,1.0 
1488484800,DOGE,none,0.0,1.7e-07,1.0 
1488484800,XRP,none,0.0,4.98e-06,1.0 
1488484800,DGB,none,0.0,1.8e-07,1.0 
1488484800,DCR,none,0.0,0.00159999,1.0 
1488484800,DASH,none,0.0,0.03060934,1.0 
1488484800,CLAM,none,0.0,0.00067999,1.0 
1488484800,BURST,none,0.0,6.5e-07,1.0 
1488484800,BTS,none,0.0,2.87e-06,1.0 
1488484800,BCN,none,0.0,4e-08,1.0 
1488484800,MAID,none,0.0,0.00013305,1.0 
1488484800,NAV,none,0.0,2.999e-05,1.0 
1488484800,NMC,none,0.0,0.00024032,1.0 
1488484800,NXT,none,0.0,5.25e-06,1.0 
1488484800,XPM,none,0.0,4.141e-05,1.0 
1488484800,XMR,none,0.0,0.01041552,1.0 
1488484800,XEM,none,0.0,6.94e-06,1.0 
1488484800,XCP,none,0.0,0.00265943,1.0 
1488484800,VTC,none,0.0,3.243e-05,1.0 
1488484800,VIA,none,0.0,2.8000000000000003e-05,1.0 
1488484800,SYS,none,0.0,8.45e-06,1.0 
1488484800,STRAT,none,0.0,7.863e-05,1.0 
1488484800,STR,none,0.0,1.4e-06,1.0 
1488484800,STEEM,none,0.0,7.501e-05,1.0 
1488484800,SC,none,0.0,3.1e-07,1.0 
1488484800,SBD,none,0.0,0.000785,1.0 
1488484800,REP,none,0.0,0.00466741,1.0 
1488484800,PPC,none,0.0,0.00029607,1.0 
1488484800,OMNI,none,0.0,0.00253265,1.0 
1488484800,ARDR,none,0.0,1.149e-05,1.0 
1488492000,ZEC,none,0.0,0.031856999999999996,1.0 
1488492000,ETC,none,0.0,0.0010797,1.0 
1488492000,LTC,none,0.0,0.0031850000000000003,1.0 
1488492000,LSK,none,0.0,8.768e-05,1.0 
1488492000,LBC,none,0.0,1.4400000000000001e-05,1.0 
1488492000,HUC,none,0.0,1.808e-05,1.0 
1488492000,GAME,none,0.0,0.00017205,1.0 
1488492000,FCT,none,0.0,0.00238646,1.0 
1488492000,ETH,none,0.0,0.01507501,1.0 
1488492000,DOGE,none,0.0,1.6e-07,1.0 
1488492000,XRP,none,0.0,4.84e-06,1.0 
1488492000,DGB,none,0.0,1.9e-07,1.0 
1488492000,DCR,none,0.0,0.00167055,1.0 
1488492000,DASH,none,0.0,0.03449,1.0 
1488492000,CLAM,none,0.0,0.0006688,1.0 
1488492000,BURST,none,0.0,6.7e-07,1.0 
1488492000,BTS,none,0.0,2.89e-06,1.0 
1488492000,BCN,none,0.0,5e-08,1.0 
1488492000,MAID,none,0.0,0.00013065,1.0 
1488492000,NAV,none,0.0,3.178e-05,1.0 
1488492000,NMC,none,0.0,0.00024712,1.0 
1488492000,NXT,none,0.0,5.28e-06,1.0 
1488492000,XPM,none,0.0,4.127e-05,1.0 
1488492000,XMR,none,0.0,0.010479,1.0 
1488492000,XEM,none,0.0,6.94e-06,1.0 
1488492000,XCP,none,0.0,0.00267454,1.0 
1488492000,VTC,none,0.0,3.149e-05,1.0 
1488492000,VIA,none,0.0,2.914e-05,1.0 
1488492000,SYS,none,0.0,8.59e-06,1.0 
1488492000,STRAT,none,0.0,7.94e-05,1.0 
1488492000,STR,none,0.0,1.42e-06,1.0 
1488492000,STEEM,none,0.0,7.57e-05,1.0 
1488492000,SC,none,0.0,3.1e-07,1.0 
1488492000,SBD,none,0.0,0.00079041,1.0 
1488492000,REP,none,0.0,0.0046,1.0 
1488492000,PPC,none,0.0,0.00029604,1.0 
1488492000,OMNI,none,0.0,0.00249853,1.0 
1488492000,ARDR,none,0.0,1.137e-05,1.0 
1488499200,ZEC,none,0.0,0.03189002,1.0 
1488499200,ETC,none,0.0,0.00106864,1.0 
1488499200,LTC,none,0.0,0.00320301,1.0 
1488499200,LSK,none,0.0,9.478e-05,1.0 
1488499200,LBC,none,0.0,1.418e-05,1.0 
1488499200,HUC,none,0.0,1.75e-05,1.0 
1488499200,GAME,none,0.0,0.0001715,1.0 
1488499200,FCT,none,0.0,0.00242946,1.0 
1488499200,ETH,none,0.0,0.01529797,1.0 
1488499200,DOGE,none,0.0,1.6e-07,1.0 
1488499200,XRP,none,0.0,4.89e-06,1.0 
1488499200,DGB,none,0.0,2e-07,1.0 
1488499200,DCR,none,0.0,0.00165624,1.0 
1488499200,DASH,none,0.0,0.036000000000000004,1.0 
1488499200,CLAM,none,0.0,0.00066545,1.0 
1488499200,BURST,none,0.0,6.3e-07,1.0 
1488499200,BTS,none,0.0,2.91e-06,1.0 
1488499200,BCN,none,0.0,4e-08,1.0 
1488499200,MAID,none,0.0,0.00013115,1.0 
1488499200,NAV,none,0.0,3.074e-05,1.0 
1488499200,NMC,none,0.0,0.00024312,1.0 
1488499200,NXT,none,0.0,5.52e-06,1.0 
1488499200,XPM,none,0.0,4.1e-05,1.0 
1488499200,XMR,none,0.0,0.01024094,1.0 
1488499200,XEM,none,0.0,7.18e-06,1.0 
1488499200,XCP,none,0.0,0.0026,1.0 
1488499200,VTC,none,0.0,3.136e-05,1.0 
1488499200,VIA,none,0.0,2.981e-05,1.0 
1488499200,SYS,none,0.0,8.41e-06,1.0 
1488499200,STRAT,none,0.0,8.296e-05,1.0 
1488499200,STR,none,0.0,1.45e-06,1.0 
1488499200,STEEM,none,0.0,7.398e-05,1.0 
1488499200,SC,none,0.0,3.1e-07,1.0 
1488499200,SBD,none,0.0,0.00078581,1.0 
1488499200,REP,none,0.0,0.00440593,1.0 
1488499200,PPC,none,0.0,0.00030537,1.0 
1488499200,OMNI,none,0.0,0.00251999,1.0 
1488499200,ARDR,none,0.0,1.127e-05,1.0 
1488506400,ZEC,none,0.0,0.0315157,1.0 
1488506400,ETC,none,0.0,0.0010692,1.0 
1488506400,LTC,none,0.0,0.00324894,1.0 
1488506400,LSK,none,0.0,8.568e-05,1.0 
1488506400,LBC,none,0.0,1.42e-05,1.0 
1488506400,HUC,none,0.0,1.732e-05,1.0 
1488506400,GAME,none,0.0,0.00017002,1.0 
1488506400,FCT,none,0.0,0.00242,1.0 
1488506400,ETH,none,0.0,0.01606564,1.0 
1488506400,DOGE,none,0.0,1.6e-07,1.0 
1488506400,XRP,none,0.0,4.94e-06,1.0 
1488506400,DGB,none,0.0,1.8e-07,1.0 
1488506400,DCR,none,0.0,0.00169655,1.0 
1488506400,DASH,none,0.0,0.03248698,1.0 
1488506400,CLAM,none,0.0,0.00064887,1.0 
1488506400,BURST,none,0.0,6.5e-07,1.0 
1488506400,BTS,none,0.0,2.91e-06,1.0 
1488506400,BCN,none,0.0,5e-08,1.0 
1488506400,MAID,none,0.0,0.00012857,1.0 
1488506400,NAV,none,0.0,3.044e-05,1.0 
1488506400,NMC,none,0.0,0.00023074,1.0 
1488506400,NXT,none,0.0,5.5e-06,1.0 
1488506400,XPM,none,0.0,3.96e-05,1.0 
1488506400,XMR,none,0.0,0.01033092,1.0 
1488506400,XEM,none,0.0,7.32e-06,1.0 
1488506400,XCP,none,0.0,0.00256258,1.0 
1488506400,VTC,none,0.0,3.256e-05,1.0 
1488506400,VIA,none,0.0,2.9199999999999998e-05,1.0 
1488506400,SYS,none,0.0,8.35e-06,1.0 
1488506400,STRAT,none,0.0,8.22e-05,1.0 
1488506400,STR,none,0.0,1.46e-06,1.0 
1488506400,STEEM,none,0.0,7.102e-05,1.0 
1488506400,SC,none,0.0,3e-07,1.0 
1488506400,SBD,none,0.0,0.000785,1.0 
1488506400,REP,none,0.0,0.00456843,1.0 
1488506400,PPC,none,0.0,0.00030013,1.0 
1488506400,OMNI,none,0.0,0.00258381,1.0 
1488506400,ARDR,none,0.0,1.131e-05,1.0 
1488513600,ZEC,none,0.0,0.0315,1.0 
1488513600,ETC,none,0.0,0.0010765,1.0 
1488513600,LTC,none,0.0,0.00323003,1.0 
1488513600,LSK,none,0.0,8.692e-05,1.0 
1488513600,LBC,none,0.0,1.42e-05,1.0 
1488513600,HUC,none,0.0,1.742e-05,1.0 
1488513600,GAME,none,0.0,0.00017057,1.0 
1488513600,FCT,none,0.0,0.002471,1.0 
1488513600,ETH,none,0.0,0.01616507,1.0 
1488513600,DOGE,none,0.0,1.6e-07,1.0 
1488513600,XRP,none,0.0,5.03e-06,1.0 
1488513600,DGB,none,0.0,1.9e-07,1.0 
1488513600,DCR,none,0.0,0.00165006,1.0 
1488513600,DASH,none,0.0,0.03149975,1.0 
1488513600,CLAM,none,0.0,0.00066369,1.0 
1488513600,BURST,none,0.0,6.5e-07,1.0 
1488513600,BTS,none,0.0,2.88e-06,1.0 
1488513600,BCN,none,0.0,4e-08,1.0 
1488513600,MAID,none,0.0,0.00013225,1.0 
1488513600,NAV,none,0.0,3.0299999999999998e-05,1.0 
1488513600,NMC,none,0.0,0.00023133,1.0 
1488513600,NXT,none,0.0,5.61e-06,1.0 
1488513600,XPM,none,0.0,3.74e-05,1.0 
1488513600,XMR,none,0.0,0.01046501,1.0 
1488513600,XEM,none,0.0,7.36e-06,1.0 
1488513600,XCP,none,0.0,0.00257371,1.0 
1488513600,VTC,none,0.0,3.214e-05,1.0 
1488513600,VIA,none,0.0,2.914e-05,1.0 
1488513600,SYS,none,0.0,8.400000000000001e-06,1.0 
1488513600,STRAT,none,0.0,8.177e-05,1.0 
1488513600,STR,none,0.0,1.46e-06,1.0 
1488513600,STEEM,none,0.0,6.974e-05,1.0 
1488513600,SC,none,0.0,3e-07,1.0 
1488513600,SBD,none,0.0,0.0007602,1.0 
1488513600,REP,none,0.0,0.00450208,1.0 
1488513600,PPC,none,0.0,0.00029567,1.0 
1488513600,OMNI,none,0.0,0.00258382,1.0 
1488513600,ARDR,none,0.0,1.127e-05,1.0 
1488520800,ZEC,none,0.0,0.030184,1.0 
1488520800,ETC,none,0.0,0.00108667,1.0 
1488520800,LTC,none,0.0,0.00321053,1.0 
1488520800,LSK,none,0.0,9.14e-05,1.0 
1488520800,LBC,none,0.0,1.411e-05,1.0 
1488520800,HUC,none,0.0,1.759e-05,1.0 
1488520800,GAME,none,0.0,0.0001724,1.0 
1488520800,FCT,none,0.0,0.00247,1.0 
1488520800,ETH,none,0.0,0.016071000000000002,1.0 
1488520800,DOGE,none,0.0,1.6e-07,1.0 
1488520800,XRP,none,0.0,4.96e-06,1.0 
1488520800,DGB,none,0.0,1.9e-07,1.0 
1488520800,DCR,none,0.0,0.00169148,1.0 
1488520800,DASH,none,0.0,0.0338463,1.0 
1488520800,CLAM,none,0.0,0.00065127,1.0 
1488520800,BURST,none,0.0,6.8e-07,1.0 
1488520800,BTS,none,0.0,2.89e-06,1.0 
1488520800,BCN,none,0.0,5e-08,1.0 
1488520800,MAID,none,0.0,0.00013191,1.0 
1488520800,NAV,none,0.0,3.0799999999999996e-05,1.0 
1488520800,NMC,none,0.0,0.00022901,1.0 
1488520800,NXT,none,0.0,5.49e-06,1.0 
1488520800,XPM,none,0.0,3.472e-05,1.0 
1488520800,XMR,none,0.0,0.01110068,1.0 
1488520800,XEM,none,0.0,7.499999999999999e-06,1.0 
1488520800,XCP,none,0.0,0.00254112,1.0 
1488520800,VTC,none,0.0,3.251e-05,1.0 
1488520800,VIA,none,0.0,2.925e-05,1.0 
1488520800,SYS,none,0.0,8.43e-06,1.0 
1488520800,STRAT,none,0.0,7.622e-05,1.0 
1488520800,STR,none,0.0,1.45e-06,1.0 
1488520800,STEEM,none,0.0,7.2e-05,1.0 
1488520800,SC,none,0.0,2.9e-07,1.0 
1488520800,SBD,none,0.0,0.00076496,1.0 
1488520800,REP,none,0.0,0.00434511,1.0 
1488520800,PPC,none,0.0,0.00029523,1.0 
1488520800,OMNI,none,0.0,0.00246696,1.0 
1488520800,ARDR,none,0.0,1.143e-05,1.0 
1488528000,ZEC,none,0.0,0.030642000000000003,1.0 
1488528000,ETC,none,0.0,0.00106017,1.0 
1488528000,LTC,none,0.0,0.00317554,1.0 
1488528000,LSK,none,0.0,8.838e-05,1.0 
1488528000,LBC,none,0.0,1.421e-05,1.0 
1488528000,HUC,none,0.0,1.749e-05,1.0 
1488528000,GAME,none,0.0,0.00017129,1.0 
1488528000,FCT,none,0.0,0.00239973,1.0 
1488528000,ETH,none,0.0,0.01601,1.0 
1488528000,DOGE,none,0.0,1.6e-07,1.0 
1488528000,XRP,none,0.0,4.87e-06,1.0 
1488528000,DGB,none,0.0,1.8e-07,1.0 
1488528000,DCR,none,0.0,0.00166002,1.0 
1488528000,DASH,none,0.0,0.03401047,1.0 
1488528000,CLAM,none,0.0,0.00065216,1.0 
1488528000,BURST,none,0.0,6.6e-07,1.0 
1488528000,BTS,none,0.0,2.8999999999999998e-06,1.0 
1488528000,BCN,none,0.0,4e-08,1.0 
1488528000,MAID,none,0.0,0.0001278,1.0 
1488528000,NAV,none,0.0,3.014e-05,1.0 
1488528000,NMC,none,0.0,0.00022814,1.0 
1488528000,NXT,none,0.0,5.400000000000001e-06,1.0 
1488528000,XPM,none,0.0,3.562e-05,1.0 
1488528000,XMR,none,0.0,0.01081002,1.0 
1488528000,XEM,none,0.0,7.95e-06,1.0 
1488528000,XCP,none,0.0,0.0025385,1.0 
1488528000,VTC,none,0.0,3.198e-05,1.0 
1488528000,VIA,none,0.0,2.916e-05,1.0 
1488528000,SYS,none,0.0,8.27e-06,1.0 
1488528000,STRAT,none,0.0,7.506e-05,1.0 
1488528000,STR,none,0.0,1.43e-06,1.0 
1488528000,STEEM,none,0.0,7.098e-05,1.0 
1488528000,SC,none,0.0,2.9e-07,1.0 
1488528000,SBD,none,0.0,0.00075503,1.0 
1488528000,REP,none,0.0,0.00415519,1.0 
1488528000,PPC,none,0.0,0.00028915,1.0 
1488528000,OMNI,none,0.0,0.00246696,1.0 
1488528000,ARDR,none,0.0,1.141e-05,1.0 
1488535200,ZEC,none,0.0,0.03000012,1.0 
1488535200,ETC,none,0.0,0.00106164,1.0 
1488535200,LTC,none,0.0,0.00313031,1.0 
1488535200,LSK,none,0.0,9.25e-05,1.0 
1488535200,LBC,none,0.0,1.417e-05,1.0 
1488535200,HUC,none,0.0,1.6899999999999997e-05,1.0 
1488535200,GAME,none,0.0,0.00017004,1.0 
1488535200,FCT,none,0.0,0.00240666,1.0 
1488535200,ETH,none,0.0,0.01592521,1.0 
1488535200,DOGE,none,0.0,1.6e-07,1.0 
1488535200,XRP,none,0.0,4.79e-06,1.0 
1488535200,DGB,none,0.0,1.8e-07,1.0 
1488535200,DCR,none,0.0,0.00166414,1.0 
1488535200,DASH,none,0.0,0.03550104,1.0 
1488535200,CLAM,none,0.0,0.0006409,1.0 
1488535200,BURST,none,0.0,6.8e-07,1.0 
1488535200,BTS,none,0.0,2.91e-06,1.0 
1488535200,BCN,none,0.0,4e-08,1.0 
1488535200,MAID,none,0.0,0.00012927,1.0 
1488535200,NAV,none,0.0,2.988e-05,1.0 
1488535200,NMC,none,0.0,0.00023875,1.0 
1488535200,NXT,none,0.0,5.57e-06,1.0 
1488535200,XPM,none,0.0,3.557e-05,1.0 
1488535200,XMR,none,0.0,0.010920000000000001,1.0 
1488535200,XEM,none,0.0,7.699999999999999e-06,1.0 
1488535200,XCP,none,0.0,0.00250105,1.0 
1488535200,VTC,none,0.0,3.183e-05,1.0 
1488535200,VIA,none,0.0,2.892e-05,1.0 
1488535200,SYS,none,0.0,8.25e-06,1.0 
1488535200,STRAT,none,0.0,7.587e-05,1.0 
1488535200,STR,none,0.0,1.41e-06,1.0 
1488535200,STEEM,none,0.0,7.387e-05,1.0 
1488535200,SC,none,0.0,2.8e-07,1.0 
1488535200,SBD,none,0.0,0.00076356,1.0 
1488535200,REP,none,0.0,0.00428355,1.0 
1488535200,PPC,none,0.0,0.000297,1.0 
1488535200,OMNI,none,0.0,0.00246696,1.0 
1488535200,ARDR,none,0.0,1.125e-05,1.0 
1488542400,ZEC,none,0.0,0.03000002,1.0 
1488542400,ETC,none,0.0,0.00107956,1.0 
1488542400,LTC,none,0.0,0.00316228,1.0 
1488542400,LSK,none,0.0,8.598e-05,1.0 
1488542400,LBC,none,0.0,1.375e-05,1.0 
1488542400,HUC,none,0.0,1.758e-05,1.0 
1488542400,GAME,none,0.0,0.00016999999999999999,1.0 
1488542400,FCT,none,0.0,0.00239059,1.0 
1488542400,ETH,none,0.0,0.0149502,1.0 
1488542400,DOGE,none,0.0,1.7e-07,1.0 
1488542400,XRP,none,0.0,4.74e-06,1.0 
1488542400,DGB,none,0.0,1.8e-07,1.0 
1488542400,DCR,none,0.0,0.00163002,1.0 
1488542400,DASH,none,0.0,0.0328999,1.0 
1488542400,CLAM,none,0.0,0.00062123,1.0 
1488542400,BURST,none,0.0,6.6e-07,1.0 
1488542400,BTS,none,0.0,2.87e-06,1.0 
1488542400,BCN,none,0.0,5e-08,1.0 
1488542400,MAID,none,0.0,0.00013132,1.0 
1488542400,NAV,none,0.0,2.988e-05,1.0 
1488542400,NMC,none,0.0,0.00022935,1.0 
1488542400,NXT,none,0.0,5.54e-06,1.0 
1488542400,XPM,none,0.0,3.5600000000000005e-05,1.0 
1488542400,XMR,none,0.0,0.011451000000000001,1.0 
1488542400,XEM,none,0.0,7.38e-06,1.0 
1488542400,XCP,none,0.0,0.002501,1.0 
1488542400,VTC,none,0.0,3.233e-05,1.0 
1488542400,VIA,none,0.0,2.828e-05,1.0 
1488542400,SYS,none,0.0,8.29e-06,1.0 
1488542400,STRAT,none,0.0,8.4e-05,1.0 
1488542400,STR,none,0.0,1.39e-06,1.0 
1488542400,STEEM,none,0.0,7.295e-05,1.0 
1488542400,SC,none,0.0,2.9e-07,1.0 
1488542400,SBD,none,0.0,0.00073259,1.0 
1488542400,REP,none,0.0,0.00455206,1.0 
1488542400,PPC,none,0.0,0.00030127,1.0 
1488542400,OMNI,none,0.0,0.00249757,1.0 
1488542400,ARDR,none,0.0,1.13e-05,1.0 
1488549600,ZEC,none,0.0,0.03057207,1.0 
1488549600,ETC,none,0.0,0.00110426,1.0 
1488549600,LTC,none,0.0,0.00314601,1.0 
1488549600,LSK,none,0.0,8.601e-05,1.0 
1488549600,LBC,none,0.0,1.365e-05,1.0 
1488549600,HUC,none,0.0,1.727e-05,1.0 
1488549600,GAME,none,0.0,0.00016669,1.0 
1488549600,FCT,none,0.0,0.00241987,1.0 
1488549600,ETH,none,0.0,0.0145,1.0 
1488549600,DOGE,none,0.0,1.6e-07,1.0 
1488549600,XRP,none,0.0,4.86e-06,1.0 
1488549600,DGB,none,0.0,1.8e-07,1.0 
1488549600,DCR,none,0.0,0.00166721,1.0 
1488549600,DASH,none,0.0,0.03464992,1.0 
1488549600,CLAM,none,0.0,0.00061513,1.0 
1488549600,BURST,none,0.0,6.7e-07,1.0 
1488549600,BTS,none,0.0,2.88e-06,1.0 
1488549600,BCN,none,0.0,4e-08,1.0 
1488549600,MAID,none,0.0,0.00013115,1.0 
1488549600,NAV,none,0.0,2.974e-05,1.0 
1488549600,NMC,none,0.0,0.00023291,1.0 
1488549600,NXT,none,0.0,5.57e-06,1.0 
1488549600,XPM,none,0.0,3.523e-05,1.0 
1488549600,XMR,none,0.0,0.01109932,1.0 
1488549600,XEM,none,0.0,6.67e-06,1.0 
1488549600,XCP,none,0.0,0.00249622,1.0 
1488549600,VTC,none,0.0,3.46e-05,1.0 
