,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
242,2e-07,1554652800,2e-07,1.9e-07,1.9e-07,370340.19435472,0.07240079,1.9e-07,0.09388484333333214,0.29408699692307605,0.9948909352941168,2e-07,1.9615384615384617e-07,1.9558823529411755e-07
243,2e-07,1554660000,2e-07,1.9e-07,1.9e-07,428943.45876436,0.08447532,1.9e-07,0.07788863666666547,0.22559757307692221,0.9862633002941169,2e-07,1.9692307692307693e-07,1.9588235294117636e-07
244,2e-07,1554667200,2e-07,1.9e-07,2e-07,1535396.693332,0.29524873,1.9e-07,0.1507082799999988,0.23053997846153756,0.6656422167647051,2e-07,1.9692307692307693e-07,1.961764705882352e-07
245,2e-07,1554674400,2e-07,1.9e-07,2e-07,3240144.4010279,0.6435344,1.9e-07,0.3410861499999987,0.26504763846153756,0.6534625579411758,2e-07,1.9769230769230768e-07,1.96470588235294e-07
246,1.9e-07,1554681600,2e-07,1.9e-07,2e-07,5579978.2875473,1.09573882,1.9e-07,0.6781739833333319,0.3214837553846145,0.671600902058823,1.9666666666666665e-07,1.9692307692307693e-07,1.961764705882352e-07
247,2e-07,1554688800,2e-07,1.9e-07,2e-07,10048988.694347,1.94739039,1.9e-07,1.2288878699999985,0.42064366692307603,0.6764257449999993,1.9666666666666665e-07,1.9769230769230768e-07,1.96470588235294e-07
248,2e-07,1554696000,2e-07,1.9e-07,1.9e-07,2392778.2783815,0.47556127,1.9e-07,1.1728968266666653,0.45313754461538375,0.6799046458823522,1.9666666666666665e-07,1.9769230769230768e-07,1.9676470588235284e-07
249,1.9e-07,1554703200,2e-07,1.9e-07,1.9e-07,3756473.6255939,0.71719763,1.9e-07,1.0467164299999985,0.5005716946153838,0.6449689579411758,1.9666666666666665e-07,1.9769230769230768e-07,1.96470588235294e-07
250,2e-07,1554710400,2e-07,1.9e-07,2e-07,2522200.700226,0.49355815,1.9e-07,0.5621056833333319,0.5104125830769223,0.6050019067647051,1.9666666666666665e-07,1.9846153846153844e-07,1.96470588235294e-07
251,1.9e-07,1554717600,2e-07,1.9e-07,1.9e-07,2298662.012764,0.43837812,1.9e-07,0.5497112999999986,0.5030451053846146,0.6146496620588229,1.9333333333333332e-07,1.9769230769230768e-07,1.961764705882352e-07
252,2e-07,1554724800,2e-07,1.9e-07,2e-07,2004032.687557,0.38434473,1.9e-07,0.4387603333333319,0.5274678530769223,0.5126065105882346,1.9666666666666665e-07,1.9769230769230768e-07,1.961764705882352e-07
