,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
136,0.00201203,1554192000,0.00208733,0.00185824,0.00197697,271.30574714,0.54022647,0.0019912,0.5986447666666671,0.33780253307692326,0.36429184058823577,0.001982636666666668,0.00205866,0.002029916764705882
137,0.00199993,1554199200,0.00207066,0.00198406,0.00207066,31.13440958,0.06215041,0.00199619,0.2670132600000004,0.3267214884615387,0.3601164847058828,0.001970653333333334,0.0020541346153846157,0.002029800588235294
138,0.00200002,1554206400,0.00205106,0.00199629,0.00199993,104.57452145,0.21103813,0.00201806,0.2711383366666671,0.32812140538461565,0.3549694564705887,0.0020039933333333344,0.002050102307692308,0.0020298017647058823
139,0.001939,1554213600,0.00219999,0.00186801,0.00205146,390.84750382,0.78925455,0.00201934,0.35414769666666707,0.38294325000000023,0.3738514194117652,0.001979650000000001,0.0020472138461538466,0.002028251764705882
140,0.00189049,1554220800,0.001939,0.00189049,0.001939,47.98606677,0.0915917,0.00190871,0.36396146000000035,0.3879967938461541,0.36056100029411814,0.001943170000000001,0.002034842307692308,0.002023620882352941
141,0.00190694,1554228000,0.00190885,0.00189253,0.0018992,28.32151192,0.05375367,0.00189798,0.31153330666666706,0.3529542123076925,0.3489902555882358,0.0019121433333333345,0.0020190361538461542,0.0020194135294117643
142,0.00189253,1554235200,0.00194594,0.00189253,0.00190694,95.00102295,0.18143718,0.00190984,0.10892751666666711,0.2908368738461541,0.3525223276470593,0.0018966533333333346,0.002002991538461539,0.0020148494117647056
143,0.0019346,1554242400,0.00193977,0.00189294,0.00189445,15.93291955,0.03030299,0.00190191,0.0884979466666671,0.2857548884615387,0.351567547058824,0.0019113566666666677,0.0019900384615384624,0.0020129258823529408
144,0.00197148,1554249600,0.00201499,0.00194,0.00194,103.13600617,0.20451098,0.00198292,0.13875038333333378,0.2935973523076925,0.3574120602941181,0.0019328700000000012,0.0019757300000000006,0.0020123811764705874
145,0.002,1554256800,0.002,0.00195435,0.00196753,157.4263104,0.30899829,0.00196281,0.18127075333333378,0.31597498000000024,0.3594870776470593,0.0019686933333333346,0.0019679669230769237,0.002010438823529411
146,0.00200516,1554264000,0.00200615,0.00196647,0.002002,28.68789573,0.05660579,0.00197315,0.19003835333333377,0.29119830692307713,0.3610301691176475,0.0019922133333333345,0.0019606200000000006,0.0020091199999999997
147,0.00196772,1554271200,0.00200598,0.00195435,0.00200523,106.33862287,0.21049683,0.00197949,0.1920336366666671,0.2260792223076925,0.3587178088235299,0.0019909600000000017,0.0019553769230769235,0.002005667058823529
148,0.00193701,1554278400,0.00195966,0.00193701,0.00193703,12.83647549,0.02486872,0.00193734,0.09732378000000041,0.21271043923076946,0.3537528635294122,0.001969963333333335,0.0019582238461538465,0.002002609705882353
149,0.0020139,1554285600,0.0020139,0.00194277,0.00194277,70.69401659,0.13999532,0.00198029,0.12512029000000044,0.18192342769230793,0.29242543823529454,0.0019728766666666678,0.0019583676923076924,0.002004426470588235
150,0.0021343,1554292800,0.00236998,0.00199507,0.00200438,1373.26167829,2.9982595,0.00218331,1.0543745133333338,0.4077779730769233,0.3783783676470593,0.0020284033333333343,0.0019687038461538462,0.002009784705882353
151,0.00226154,1554300000,0.00279,0.00200813,0.00215159,895.64016717,2.16366465,0.00241577,1.7673064900000004,0.5579800130769232,0.4403577591176475,0.002136580000000001,0.0019888207692307694,0.0020184464705882356
152,0.00228559,1554307200,0.00238998,0.00224097,0.00226154,166.99406657,0.39230027,0.00234918,1.8514081400000004,0.5274450684615386,0.45104041617647106,0.0022271433333333345,0.0020154815384615388,0.0020275661764705888
153,0.00239628,1554314400,0.0024501,0.00218084,0.0022978,206.1662936,0.48713075,0.0023628,1.014365223333334,0.5578711492307694,0.46164047058823576,0.0023144700000000008,0.002054388461538462,0.0020396458823529417
154,0.00222327,1554321600,0.00239091,0.00194,0.00239091,382.35679685,0.84704222,0.00221531,0.5754910800000007,0.6188933453846155,0.48653370852941213,0.002301713333333334,0.0020787215384615388,0.002046636764705883
155,0.00216919,1554328800,0.00232701,0.00216422,0.0022702,171.14732226,0.39381024,0.002301,0.5759944033333341,0.6352297346153848,0.4889827755882358,0.0022629133333333337,0.0021000030769230773,0.0020518811764705888
156,0.002008,1554336000,0.00219455,0.00193701,0.00219238,348.37308655,0.70611451,0.00202689,0.6489889900000008,0.6872152361538464,0.5050154041176474,0.0021334866666666667,0.002105649230769231,0.0020503697058823532
157,0.00205227,1554343200,0.00206047,0.00202665,0.00202665,19.40589752,0.03981454,0.00205167,0.37991309666666745,0.6745462792307695,0.43484041676470625,0.002076486666666667,0.002111863846153846,0.0020515235294117653
158,0.00204467,1554350400,0.00204578,0.00194932,0.00204578,2.90878158,0.00581129,0.00199784,0.25058011333333413,0.6512242023076926,0.4289465138235298,0.0020349800000000005,0.0021153,0.002051109117647059
159,0.00199379,1554357600,0.002043,0.00199379,0.00202357,0.75663135,0.00154038,0.00203585,0.01572207000000077,0.6469884015384617,0.4233200776470592,0.002030243333333334,0.0021144253846153848,0.0020493841176470588
160,0.00201517,1554364800,0.00204296,0.00199206,0.00199206,5.15645199,0.01040844,0.00201852,0.0059200366666674374,0.6315969869230772,0.42137413264705925,0.0020178766666666677,0.0021180753846153848,0.00205052
161,0.00201179,1554372000,0.00201184,0.00201179,0.00201184,1.4970673,0.00301183,0.00201182,0.004986883333334104,0.6299156876923079,0.4207010797058827,0.0020069166666666673,0.0021238276923076925,0.0020493573529411766
162,0.00204495,1554379200,0.00204498,0.00200699,0.00200737,88.80371973,0.18128136,0.00204137,0.0649005433333341,0.6330915369230771,0.4110532600000004,0.0020239700000000004,0.002126216153846154,0.002047372941176471
163,0.00204265,1554386400,0.00204497,0.001969,0.00204497,82.42455636,0.1636525,0.00198548,0.11598189666666743,0.41504484461538477,0.3867794341176474,0.0020331300000000006,0.002119166153846154,0.002045653529411765
164,0.00196888,1554393600,0.00204091,0.00196888,0.00198199,4.37295687,0.00863739,0.00197518,0.11785708333333411,0.24927351692307706,0.38419909852941214,0.0020188266666666677,0.002096653846153846,0.0020417091176470593
165,0.0020202,1554400800,0.00204461,0.00198,0.00199669,66.99306622,0.13476937,0.00201169,0.10235308666666744,0.2294634476923078,0.3851464638235298,0.0020105766666666676,0.002076239230769231,0.002037671176470589
166,0.00201161,1554408000,0.00206046,0.00201161,0.00204437,78.99860263,0.16203279,0.00205108,0.10181318333333411,0.20445591230769244,0.3893801008823533,0.002000230000000001,0.0020466492307692308,0.0020350444117647063
167,0.00207948,1554415200,0.00207949,0.00202743,0.00205099,154.94085727,0.32100512,0.00207179,0.2059357600000008,0.16399152000000014,0.3876831179411768,0.0020370966666666676,0.002035588461538462,0.0020344211764705884
168,0.00198243,1554422400,0.00206343,0.00193701,0.00201636,56.6543383,0.11249543,0.00198564,0.19851111333333413,0.14235191923076937,0.359902250294118,0.0020245066666666673,0.002021222307692308,0.0020328491176470585
169,0.00203,1554429600,0.00203002,0.00199234,0.00199236,31.42343419,0.06270348,0.00199543,0.16540134333333412,0.09285876307692319,0.35590344382352973,0.0020306366666666673,0.002022914615384616,0.0020366726470588234
170,0.001966,1554436800,0.00203,0.00193701,0.00203,226.35488217,0.44113258,0.00194885,0.20544383000000077,0.12372938153846166,0.3529889176470591,0.0019928100000000007,0.0020162784615384618,0.0020353188235294117
171,0.00195962,1554444000,0.0020223,0.00193701,0.00196608,140.38140563,0.27329295,0.00194678,0.25904300333333413,0.14430489384615397,0.3591989923529415,0.0019852066666666674,0.002009736153846154,0.0020341332352941176
172,0.00193701,1554451200,0.00196136,0.001937,0.00193919,448.79985933,0.86977778,0.001938,0.5280677700000008,0.21109238615384632,0.37857368794117674,0.00195421,0.0020053684615384615,0.00203228
173,0.001937,1554458400,0.002,0.001937,0.00196135,145.96158682,0.28657199,0.00196333,0.47654757333333403,0.2323357361538463,0.36378890676470615,0.0019445433333333333,0.001999355384615385,0.002032221176470588
174,0.00197625,1554465600,0.00197727,0.00197625,0.00197725,63.5941484,0.12569903,0.00197658,0.4273496000000008,0.2417732130769232,0.364792063529412,0.0019500866666666665,0.001996621538461539,0.0020347435294117647
175,0.00197381,1554472800,0.00198284,0.00194188,0.00195188,9.91689229,0.01937162,0.00195339,0.1438808800000008,0.22931861769230782,0.36378082676470613,0.0019623533333333327,0.0019911492307692308,0.0020367102941176475
176,0.00195329,1554480000,0.0019644,0.00195084,0.0019644,9.80006124,0.01919675,0.00195883,0.0547558000000008,0.21820663692307704,0.359009049411765,0.0019677833333333335,0.001984275384615385,0.0020384973529411765
177,0.001941,1554487200,0.00195297,0.001941,0.00195261,6.20114698,0.01206498,0.0019456,0.016877783333334135,0.2184702976923078,0.35847263735294144,0.001956033333333333,0.0019821307692307697,0.0020386855882352944
178,0.001945,1554494400,0.001953,0.001945,0.00195292,10.64334628,0.02070674,0.00194551,0.017322823333334136,0.20969624923076935,0.3530666302941179,0.00194643,0.001976346153846154,0.0020379067647058827
179,0.001937,1554501600,0.00198882,0.001937,0.00195296,376.26707614,0.73164001,0.00194446,0.2548039100000008,0.25351218923076935,0.3654972691176473,0.001941,0.0019706069230769232,0.0020360538235294117
180,0.001937,1554508800,0.001937,0.001937,0.001937,32.78016989,0.06349518,0.001937,0.2719473100000008,0.23370373230769242,0.36569989823529436,0.0019396666666666666,0.0019596469230769233,0.0020340491176470583
181,0.0019636,1554516000,0.0019636,0.00191838,0.001937,20.26150988,0.03900104,0.00192488,0.27804541000000077,0.2280503176923078,0.360655904411765,0.0019458666666666664,0.001958198461538462,0.00203392794117647
182,0.0019555,1554523200,0.00196166,0.0019555,0.00196166,1.03289038,0.00202583,0.00196132,0.03484068333333412,0.22338280615384626,0.3599840547058826,0.001952033333333333,0.0019524676923076923,0.0020344717647058815
183,0.0019555,1554530400,0.0019555,0.0019555,0.0019555,0.0,0.0,0.0019555,0.013675623333334122,0.18944953076923085,0.3558665452941178,0.0019582000000000002,0.00195166,0.0020327541176470582
184,0.0019555,1554537600,0.0019555,0.0019555,0.0019555,0.0,0.0,0.0019555,0.0006752766666674551,0.16842699615384624,0.26768244235294136,0.0019555000000000006,0.001951343076923077,0.0020274952941176463
185,0.00192914,1554544800,0.00193274,0.00192914,0.00193274,3.5793364,0.00691435,0.00193174,0.0023047833333341215,0.10205288615384625,0.20424861000000025,0.0019467133333333341,0.0019507376923076924,0.0020177188235294104
186,0.00193088,1554552000,0.00193111,0.00187922,0.00192805,120.77352773,0.22936791,0.00189915,0.07876075333333413,0.09765257230769239,0.19945648176470612,0.0019385066666666676,0.001950266923076923,0.002007286176470587
187,0.00197277,1554559200,0.00197296,0.00189127,0.00189129,105.40250797,0.2062743,0.00195701,0.14751885333333412,0.10385067000000008,0.19119599794117667,0.0019442633333333341,0.0019499992307692308,0.0019948299999999987
188,0.00183668,1554566400,0.00193719,0.001804,0.00193719,456.46503476,0.82976191,0.00181779,0.4218013733333341,0.1661883846153847,0.190687753529412,0.0019134433333333342,0.0019394507692307693,0.001983459705882351
189,0.00188201,1554573600,0.00193619,0.00183715,0.00183715,81.32835606,0.15031786,0.00184828,0.3954513566666675,0.17627462384615394,0.18352621294117671,0.0018971533333333342,0.0019339676923076923,0.001975013235294116
190,0.00181988,1554580800,0.00188246,0.00181912,0.00188246,13.15483679,0.02442133,0.00185645,0.3348337000000008,0.17722511230769242,0.163476413529412,0.001846190000000001,0.0019246507692307693,0.0019694802941176456
191,0.0018237,1554588000,0.00189097,0.00181852,0.00189097,124.12884561,0.22679995,0.00182713,0.1338463800000008,0.19307843615384626,0.16897598441176495,0.0018418633333333342,0.0019153200000000003,0.001962757647058822
192,0.00184613,1554595200,0.00184851,0.00180001,0.00180401,294.82031353,0.53318199,0.00180849,0.26146775666666744,0.17781243461538473,0.18448688735294144,0.0018299033333333346,0.0019083300000000002,0.001956918235294116
193,0.00184316,1554602400,0.0018449,0.00184316,0.0018449,3.90322633,0.00719437,0.00184318,0.2557254366666674,0.17348160307692323,0.18465318117647087,0.0018376633333333345,0.0019011115384615386,0.0019524879411764692
194,0.00185002,1554609600,0.00185266,0.0018479,0.0018479,116.42918151,0.21553855,0.00185124,0.25197163666666744,0.18706141153846165,0.19068641970588263,0.0018464366666666677,0.0018923746153846157,0.0019476305882352926
195,0.00185017,1554616800,0.00185929,0.00185017,0.00185831,7.01565016,0.01303549,0.00185805,0.07858947000000079,0.18790830846153858,0.19098123323529437,0.0018477833333333342,0.001884272307692308,0.0019428770588235278
196,0.00188215,1554624000,0.00188217,0.00185421,0.00185421,15.20505375,0.02854774,0.00187751,0.08570726000000078,0.1901042884615386,0.18648906794117673,0.001860780000000001,0.0018786300000000003,0.0019380888235294102
197,0.00188215,1554631200,0.00188215,0.00188215,0.00188215,0.0,0.0,0.00188215,0.013861076666667452,0.1901042884615386,0.1816757591176473,0.0018714900000000008,0.0018729876923076925,0.0019333682352941158
198,0.00185842,1554638400,0.00189701,0.00185842,0.00186411,7.06083904,0.01320809,0.00187061,0.013918610000000784,0.1905884223076924,0.1818101914705885,0.001874240000000001,0.0018675476923076925,0.0019301194117647038
199,0.00184816,1554645600,0.00185755,0.00184816,0.00185755,6.98684558,0.01297717,0.00185737,0.008728420000000783,0.17394298076923087,0.17822806794117674,0.0018629100000000008,0.0018611846153846158,0.0019250594117647037
200,0.00189903,1554652800,0.00189903,0.0018042,0.00185,43.2622591,0.08012811,0.00185214,0.03543779000000078,0.1642394276923078,0.17581910676470616,0.0018685366666666677,0.0018555123076923082,0.0019217482352941156
201,0.00187099,1554660000,0.001907,0.00183514,0.00189902,13.08205386,0.02473618,0.00189084,0.03928048666666745,0.10231437153846165,0.167105314411765,0.001872726666666668,0.001858151538461539,0.0019156161764705864
202,0.0019036,1554667200,0.001907,0.00184089,0.00187559,22.67049495,0.04223579,0.00186302,0.049033360000000775,0.09400036615384628,0.165038854411765,0.0018912066666666681,0.001859812307692308,0.001913297647058822
203,0.00187542,1554674400,0.00187542,0.00187542,0.00187542,3.43076326,0.00643412,0.00187542,0.024468696666667438,0.09261673461538475,0.1633838732352944,0.001883336666666668,0.0018640846153846157,0.0019087511764705866
204,0.00189267,1554681600,0.00189267,0.00189267,0.00189267,2.13285557,0.00403679,0.00189267,0.017568900000000772,0.07548110692307705,0.15052811470588265,0.0018905633333333345,0.00186939,0.0019065944117647045
205,0.00183989,1554688800,0.0019698,0.00183958,0.00183958,25.39559977,0.0477445,0.00188003,0.01940513666666744,0.03813976153846167,0.14389433676470617,0.001869326666666668,0.00186891,0.0019030729411764692
206,0.00185,1554696000,0.00192669,0.00185,0.00192669,11.36773114,0.0211569,0.00186113,0.02431273000000077,0.03921380230769245,0.11893489911764737,0.0018608533333333347,0.001869436153846154,0.0019005138235294104
207,0.00185943,1554703200,0.00191849,0.00185943,0.00191849,4.95111426,0.00935245,0.00188896,0.026084616666667438,0.023353333076923215,0.11078138323529442,0.0018497733333333348,0.00187016,0.0018982323529411751
208,0.00185943,1554710400,0.00185943,0.00185943,0.00185943,1.0,0.00185943,0.00185943,0.010789593333334103,0.02249363615384629,0.10713904205882384,0.0018562866666666678,0.0018708723076923074,0.001894796470588234
209,0.00183958,1554717600,0.00192096,0.00183958,0.00191153,27.86737176,0.05187711,0.00186157,0.021029663333334104,0.024288203076923216,0.10809508588235325,0.0018528133333333347,0.0018675976923076922,0.001890848529411763
210,0.00190234,1554724800,0.00190234,0.00190234,0.00190234,1.3219816,0.00251485,0.00190234,0.018750463333334105,0.024481653076923217,0.1076044417647062,0.0018671166666666677,0.0018691507692307691,0.0018893499999999984
211,0.00189333,1554732000,0.00189333,0.00180144,0.00180144,3.46702548,0.00644245,0.0018582,0.02027813666666744,0.023961219230769368,0.10743907323529445,0.0018784166666666678,0.0018718361538461537,0.001887947941176469
212,0.00189333,1554739200,0.00189333,0.00189333,0.00189333,0.0,0.0,0.00189333,0.0029857666666674395,0.022962975384615524,0.10683005147058855,0.0018963333333333343,0.0018753107692307688,0.001886428235294116
213,0.00184754,1554746400,0.00184754,0.00180001,0.00180687,16.73657504,0.03015219,0.00180157,0.012198213333334105,0.019118673846153986,0.0861980567647062,0.0018780666666666677,0.0018713499999999995,0.0018837970588235276
214,0.00189723,1554753600,0.00190448,0.0018,0.00190448,20.85467744,0.03853243,0.00184766,0.022894873333334106,0.020179923846153986,0.08546385823529444,0.0018793666666666678,0.001873368461538461,0.001882627352941175
215,0.00190083,1554760800,0.00190083,0.00189134,0.00189134,33.98521017,0.06438784,0.00189458,0.044357486666667445,0.02188392769230783,0.08621052882352974,0.001881866666666668,0.001873155384615384,0.001880781176470587
216,0.00188441,1554768000,0.00188441,0.00188441,0.00188441,1.0,0.00188441,0.00188441,0.03493489333333411,0.02153395000000014,0.08620636941176504,0.001894156666666668,0.0018738469230769226,0.001878690294117646
217,0.00180888,1554775200,0.00180888,0.00180888,0.00180888,1.0,0.00180888,0.00180888,0.022693710000000783,0.021362572307692448,0.08625957176470622,0.0018647066666666679,0.001867401538461538,0.0018743779411764694
218,0.00181065,1554782400,0.00181065,0.00181065,0.00181065,0.57548227,0.00104199,0.00181065,0.0015784266666674512,0.017770071538461676,0.0862902185294121,0.0018346466666666677,0.0018651523076923073,0.0018701176470588225
219,0.00180858,1554789600,0.00180858,0.00180858,0.00180858,0.37488939,0.00067801,0.00180858,0.0011762933333341178,0.016194772307692448,0.08610679676470621,0.0018093700000000011,0.0018619661538461533,0.0018665717647058813
220,0.00176441,1554796800,0.0018,0.00176088,0.0018,82.74175537,0.14775848,0.00178577,0.04982616000000078,0.02684139000000014,0.08370651941176503,0.001794546666666668,0.0018546569230769227,0.001861675588235293
221,0.00176441,1554804000,0.00176441,0.00176441,0.00176441,41.94834177,0.07401407,0.00176441,0.07415018666666745,0.032391746923077065,0.07981651264705915,0.0017791333333333347,0.0018473476923076921,0.0018555473529411753
222,0.0018,1554811200,0.0018,0.00172483,0.00175738,77.86929535,0.13587215,0.00174487,0.11921490000000079,0.03885290384615399,0.059407990294117974,0.0017762733333333348,0.0018443030769230767,0.0018544685294117637
223,0.0018,1554818400,0.0018,0.0018,0.0018,8.0,0.0144,0.0018,0.07476207333333414,0.03976714615384629,0.055410406176470924,0.0017881366666666681,0.0018364307692307691,0.001852056470588234
224,0.0018072,1554825600,0.0018072,0.0018,0.0018,18.7352953,0.03373308,0.00180051,0.06133507666666747,0.041866425384615526,0.05568428117647092,0.0018024000000000015,0.0018298053846153846,0.0018516835294117634
225,0.00177727,1554832800,0.0017862,0.00177727,0.0017862,30.95944242,0.05527426,0.00178537,0.034469113333334134,0.046118291538461684,0.05063940794117681,0.0017948233333333348,0.0018208776923076923,0.0018503179411764692
226,0.00177955,1554840000,0.00187043,0.00177955,0.00187043,6.94604865,0.01248279,0.0017971,0.033830043333334135,0.04475910692307706,0.03532472558823563,0.001788006666666668,0.0018156476923076924,0.0018483597058823516
227,0.00177955,1554847200,0.00177955,0.00177955,0.00177955,0.0,0.0,0.00177955,0.022585683333334133,0.04179507384615399,0.03511312647058857,0.0017787900000000012,0.0018065953846153847,0.0018464888235294108
228,0.00173386,1554854400,0.00177954,0.00172559,0.00177954,6.38145139,0.01112413,0.00174319,0.007868973333334132,0.03769786538461553,0.02910093764705916,0.0017643200000000013,0.0017937515384615387,0.0018430723529411757
229,0.00181468,1554861600,0.00181468,0.00181468,0.00181468,0.06049551,0.00010977,0.00181468,0.003744633333334132,0.03756135461538476,0.028720769411765042,0.0017760300000000014,0.0017883876923076925,0.001842028529411764
230,0.00181468,1554868800,0.00181468,0.00181468,0.00181468,0.0,0.0,0.00181468,0.003744633333334132,0.03742221000000014,0.027881130000000337,0.0017877400000000012,0.0017888338461538463,0.0018400441176470582
231,0.00181468,1554876000,0.00181468,0.00181468,0.00181468,0.0,0.0,0.00181468,3.659000000079867e-05,0.037342056923077065,0.027881130000000337,0.001814680000000001,0.0017891438461538462,0.0018380597058823523
232,0.00173733,1554883200,0.00178817,0.00173158,0.00173158,32.93699425,0.05715349,0.00173523,0.01905116333333413,0.04168632461538476,0.02917364176470622,0.0017888966666666677,0.0017836630769230769,0.0018344982352941168
233,0.00175782,1554890400,0.00175783,0.00172662,0.00172662,9.28459013,0.01622247,0.00174724,0.02445865333333413,0.031568170000000145,0.02926909176470622,0.0017699433333333344,0.0017831561538461536,0.0018318411764705871
234,0.00175783,1554897600,0.00175783,0.00175783,0.00175783,8.95933892,0.01574899,0.00175783,0.029708316666667466,0.027086240769230916,0.027375588235294453,0.0017509933333333344,0.0017826499999999998,0.0018276882352941167
235,0.00174126,1554904800,0.00175,0.00174126,0.00175,1.998,0.00348777,0.00174563,0.011819743333334132,0.01690282692307707,0.026750635000000335,0.0017523033333333344,0.0017781315384615382,0.0018238726470588224
236,0.00172483,1554912000,0.00174126,0.00172483,0.00174126,8.94142025,0.01549751,0.00173322,0.011578090000000799,0.016987250769230914,0.025964215000000335,0.0017413066666666678,0.0017723492307692307,0.0018186147058823518
237,0.00167804,1554919200,0.00175001,0.001668,0.00175001,58.98386516,0.10025293,0.00169966,0.039746070000000806,0.02210416230769245,0.028723591764706218,0.0017147100000000012,0.001762413846153846,0.0018128094117647047
238,0.00164735,1554926400,0.00170986,0.00160523,0.00167134,144.4992427,0.23968534,0.00165873,0.11847859333333415,0.03628963000000014,0.035654431470588575,0.001683406666666668,0.0017524199999999998,0.0018055941176470577
239,0.00170841,1554933600,0.00170841,0.00170841,0.00170841,0.1570691,0.00026833,0.00170841,0.1134022000000008,0.035350056153846295,0.0342580735294121,0.0016779333333333344,0.001746947692307692,0.0018017270588235282
240,0.00160829,1554940800,0.00168137,0.00160203,0.00165148,12.77774383,0.02063346,0.00161479,0.08686237666666746,0.03693724538461552,0.03424267823529445,0.0016546833333333344,0.0017337738461538459,0.0017946179411764695
241,0.0016,1554948000,0.0016733,0.0016,0.00160829,419.76104255,0.67201756,0.00160095,0.2309731166666675,0.08777520153846169,0.0537328285294121,0.001638900000000001,0.0017234769230769229,0.0017869876470588222
242,0.00155474,1554955200,0.00169601,0.0015,0.00160001,406.00397478,0.62645775,0.00154298,0.4397029233333342,0.13595581538461554,0.07210336735294151,0.0015876766666666677,0.0017034815384615381,0.0017780261764705869
243,0.00150001,1554962400,0.00155227,0.00144272,0.00155227,103.53485466,0.15549261,0.00150183,0.4846559733333342,0.14791678538461553,0.07515088205882386,0.0015515833333333343,0.0016792761538461536,0.0017680388235294105
244,0.00161449,1554969600,0.00161449,0.00154494,0.00154494,132.62774267,0.21143617,0.0015942,0.3311288433333342,0.1641811061538463,0.08129562676470621,0.0015564133333333342,0.001663876923076923,0.0017595726470588224
245,0.00162404,1554976800,0.00162404,0.00157154,0.00157154,0.61235304,0.00098858,0.0016144,0.12263912000000088,0.1598607284615386,0.08113521882352974,0.0015795133333333343,0.0016551623076923076,0.0017516523529411752
246,0.00177011,1554984000,0.00177011,0.00161355,0.00162404,45.37229451,0.07797634,0.00171858,0.0968003633333342,0.1646110261538463,0.08342864058823563,0.0016695466666666679,0.001656107692307692,0.0017480282352941164
247,0.00163307,1554991200,0.00168338,0.00163307,0.00168338,17.36853379,0.02895549,0.00166712,0.03597347000000085,0.1656269107692309,0.0833934435294121,0.0016757400000000013,0.0016465107692307693,0.0017417202941176458
248,0.00169453,1554998400,0.00169453,0.00168589,0.00168589,3.52564181,0.00596129,0.00169083,0.037631040000000844,0.16581718153846167,0.08243546882352974,0.0016992366666666679,0.0016429161538461536,0.0017357585294117633
249,0.00170682,1555005600,0.00177021,0.00168672,0.00170021,77.9458157,0.13568402,0.00174074,0.056866933333334174,0.1750622976923078,0.08453241529411797,0.001678140000000001,0.0016415307692307691,0.0017300523529411751
250,0.001679,1555012800,0.00172548,0.001679,0.00171689,130.24266141,0.21993738,0.00168867,0.12052756333333418,0.184268793846154,0.09094573794117679,0.0016934500000000009,0.0016416046153846153,0.0017240108823529398
251,0.00169185,1555020000,0.00171251,0.00168561,0.00170053,122.49399562,0.20657564,0.00168641,0.1873990133333342,0.181721893846154,0.09696828970588267,0.0016925566666666676,0.0016450276923076922,0.0017205688235294105
252,0.00168489,1555027200,0.00168489,0.00168489,0.00168489,0.06182334,0.00010416,0.00168489,0.14220572666666753,0.18170926538461554,0.09694070647058856,0.0016852466666666677,0.0016432184615384616,0.0017168699999999988
