,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
134,0.00034554,1544133600,0.00035013,0.00034149,0.00035013,4650.83598604,1.6089544,0.00034594,0.6400648533333367,1.2685886484615372,1.0851706973529414,0.00034811666666666636,0.000351229230769231,0.00035217411764705884
135,0.00034149,1544140800,0.00034561,0.00033525,0.00034532,4535.22442117,1.54489147,0.00034064,1.1322394133333369,1.0949124707692295,1.1254118950000005,0.00034633333333333304,0.00034999153846153867,0.000352034705882353
136,0.00034016,1544148000,0.000345,0.00033788,0.00034447,6134.04250453,2.08848004,0.00034047,1.7474419700000035,1.1128831715384602,1.0964624861764711,0.00034239666666666634,0.00034908769230769255,0.0003516355882352942
137,0.00034162,1544155200,0.00034162,0.00033604,0.00033622,10685.26229385,3.63424963,0.00034011,2.422540380000003,1.3246267446153832,1.1251061258823534,0.0003410899999999996,0.00034821692307692326,0.00035127735294117655
138,0.00035037,1544162400,0.00035398,0.00034056,0.00034162,6507.56548838,2.26210079,0.00034761,2.6616101533333367,1.4211228338461521,1.13840801882353,0.0003440499999999996,0.0003478661538461541,0.0003514229411764707
139,0.000344,1544169600,0.0003508,0.000344,0.000349,5155.20554249,1.7930452,0.00034781,2.5631318733333366,1.2728184015384598,1.1556605091176475,0.0003453299999999996,0.00034626615384615405,0.0003507908823529413
140,0.00034517,1544176800,0.00034803,0.00034108,0.00034385,4239.20525571,1.45763351,0.00034384,1.8375931666666705,1.3206470169230753,1.1415020764705888,0.000346513333333333,0.00034567923076923087,0.00035049264705882367
141,0.00034605,1544184000,0.00034605,0.00034111,0.00034477,433.67970222,0.14971631,0.00034522,1.1334650066666703,1.3120427053846138,1.143080734705883,0.000345073333333333,0.00034541615384615394,0.00035024205882352956
142,0.00034928,1544191200,0.00035161,0.00034579,0.00034604,3503.77842557,1.21914117,0.00034795,0.9421636633333371,1.2844313992307677,1.138731291470589,0.00034683333333333295,0.00034579923076923086,0.0003500461764705884
143,0.00034645,1544198400,0.0003477,0.00034055,0.0003477,1756.88319614,0.6057829,0.0003448,0.6582134600000038,1.2968515238461522,1.1099281294117653,0.00034725999999999957,0.00034581846153846165,0.0003496520588235296
144,0.00034625,1544205600,0.00034671,0.000345,0.0003467,2054.64931423,0.70934999,0.00034524,0.8447580200000039,1.3372758130769216,1.1029069202941184,0.0003473266666666663,0.00034578384615384627,0.0003494788235294119
145,0.00034339,1544212800,0.00034671,0.00034261,0.00034603,2235.94380339,0.77052387,0.0003446,0.6952189200000038,1.3912878192307678,1.0939550470588242,0.00034536333333333295,0.0003455184615384616,0.00034929352941176484
146,0.00035392,1544220000,0.00035683,0.00034478,0.00034479,25520.59034555,8.96655171,0.00035134,3.4821418566666704,2.062340076153845,1.3572062823529418,0.00034785333333333296,0.00034566846153846157,0.00034942794117647077
147,0.00035875,1544227200,0.0003599,0.00035416,0.00035416,3171.26035103,1.13537543,0.00035802,3.6241503366666703,2.0259109246153835,1.3824896432352947,0.0003520199999999997,0.00034668461538461543,0.0003496797058823531
148,0.00035849,1544234400,0.00036168,0.00035272,0.00035989,47662.71910255,17.12549664,0.0003593,9.075807926666672,3.2244190146153833,1.8832921894117656,0.00035705333333333297,0.00034799230769230776,0.00034987970588235305
149,0.00035432,1544241600,0.00036242,0.00035285,0.0003603,2712.61515041,0.97012663,0.00035763,6.410332900000005,3.138391829230768,1.8296202658823537,0.0003571866666666663,0.00034908153846153854,0.00034995117647058834
150,0.00035466,1544248800,0.00035466,0.00035163,0.00035285,234.71518229,0.08272513,0.00035244,6.059449466666671,2.865197636923076,1.830641053235295,0.0003558233333333329,0.0003500846153846154,0.000350029705882353
151,0.00035257,1544256000,0.00035482,0.00035001,0.00035466,1396.41524273,0.49013465,0.00035099,0.5143288033333384,2.7288925492307685,1.8342640782352948,0.0003538499999999996,0.0003502538461538462,0.00034998882352941184
152,0.0003517,1544263200,0.00035464,0.00035165,0.00035337,2320.4976811,0.81623757,0.00035175,0.46303245000000515,2.6537535007692297,1.853735070588236,0.0003529766666666662,0.0003508461538461539,0.00035001176470588245
153,0.00034795,1544270400,0.00035462,0.00034791,0.00035462,1157.79145241,0.40474116,0.00034958,0.5703711266666718,2.5727617815384605,1.8635838767647066,0.00035073999999999956,0.00035106000000000004,0.00034987147058823534
154,0.00034959,1544277600,0.00035015,0.00034849,0.00034858,348.12518818,0.1217113,0.00034961,0.4475633433333385,2.5706075499999987,1.8511505720588244,0.0003497466666666662,0.0003513323076923078,0.0003498320588235295
155,0.00034851,1544284800,0.00035024,0.0003485,0.00034959,846.43615201,0.2951241,0.00034866,0.27385885333333854,2.499529313846153,1.8569056361764715,0.0003486833333333329,0.000351273076923077,0.0003497255882352942
156,0.0003488,1544292000,0.00035217,0.0003488,0.00035024,254.34361663,0.08926534,0.00035096,0.16870024666667183,2.4597971938461525,1.7476875055882362,0.0003489666666666662,0.0003514538461538462,0.00034946735294117656
157,0.00035098,1544299200,0.00035098,0.00034795,0.00034879,1783.34423956,0.62500914,0.00035047,0.33646619333333844,2.453309436153845,1.711515394117648,0.00034942999999999953,0.00035181769230769233,0.00034944000000000007
158,0.00034625,1544306400,0.00035098,0.00034598,0.00035098,558.08735282,0.19407418,0.00034774,0.3027828866666718,2.4089671523076914,1.6912945411764715,0.0003486766666666662,0.0003520376923076924,0.00034924323529411774
159,0.00034623,1544313600,0.00034944,0.00034623,0.00034682,505.48171111,0.1752221,0.00034664,0.3314351400000052,1.7327110284615372,1.6668113197058834,0.0003478199999999995,0.00035144615384615397,0.00034898735294117654
160,0.00034276,1544320800,0.00034798,0.00034071,0.00034798,1934.08534198,0.66541781,0.00034404,0.34490469666667184,1.6965604423076912,1.576941172352942,0.0003450799999999995,0.000350216153846154,0.00034833911764705884
161,0.00034276,1544328000,0.00034413,0.00034276,0.00034413,517.44250568,0.17804164,0.00034408,0.3395605166666718,0.39291005769230647,1.5575935291176481,0.0003439166666666662,0.000349006153846154,0.0003480438235294118
162,0.0003505,1544335200,0.00035699,0.00034408,0.00034408,20392.06377239,7.15159254,0.0003507,2.6650173300000053,0.8684074353846142,1.7602411814705892,0.00034533999999999954,0.0003487123076923078,0.00034807411764705884
163,0.00035254,1544342400,0.0003553,0.0003499,0.0003529,753.28687383,0.26524079,0.00035211,2.531624990000005,0.8824471015384603,1.7216280238235304,0.00034859999999999953,0.00034854923076923095,0.0003483164705882353
164,0.00035257,1544349600,0.00035257,0.00034982,0.00035204,2869.48302418,1.00445473,0.00035004,2.807096020000005,0.9220101846153833,1.7381025370588246,0.0003518699999999995,0.00034854923076923095,0.00034850382352941177
165,0.000356,1544356800,0.00036298,0.00035457,0.00035457,2394.26386829,0.85730497,0.00035806,0.7090001633333379,0.925169215384614,1.757910500000001,0.0003537033333333328,0.00034888000000000014,0.0003487773529411765
166,0.00035704,1544364000,0.000358,0.00035366,0.000356,4910.77923034,1.73845387,0.000354,1.2000711900000045,1.0277625007692295,1.8070306788235304,0.0003552033333333328,0.00034957923076923096,0.0003490773529411765
167,0.00035599,1544371200,0.00035984,0.000354,0.00035703,3152.58690036,1.12891485,0.00035809,1.2415578966666712,1.1052396969230756,1.8330907517647068,0.0003563433333333328,0.00035007153846153857,0.0003491955882352942
168,0.0003523,1544378400,0.000356,0.00035128,0.000356,899.15430345,0.31709199,0.00035265,1.0614869033333378,1.1069295346153831,1.7950947985294128,0.00035510999999999946,0.00035036307692307703,0.00034939441176470593
169,0.00034981,1544385600,0.0003523,0.00034981,0.0003523,930.17030241,0.32606056,0.00035053,0.5906891333333378,1.1251445515384602,1.7592468305882363,0.00035269999999999947,0.00035044076923076935,0.0003496391176470589
170,0.0003523,1544392800,0.0003523,0.00034968,0.00034979,345.64041356,0.12155414,0.00035167,0.25490223000000456,1.0864172438461526,1.7013960688235303,0.0003514699999999995,0.00035054230769230785,0.0003499961764705883
171,0.00034954,1544400000,0.00035228,0.00034954,0.00035228,53.98795443,0.01887996,0.0003497,0.15549822000000457,1.072940765384614,1.5950616667647068,0.00035054999999999944,0.0003507953846153847,0.00035022911764705884
172,0.00034838,1544407200,0.00035,0.00034838,0.00034957,144.69990725,0.05046205,0.00034873,0.06363205000000459,1.0633438384615372,1.530013468529413,0.0003500733333333328,0.0003509607692307693,0.00035017058823529415
173,0.00034578,1544414400,0.00034839,0.00034577,0.00034839,837.65918545,0.29089303,0.00034726,0.12007834666667123,1.0345342399999988,1.485832522352942,0.00034789999999999946,0.000351193076923077,0.0003502229411764706
174,0.00034488,1544421600,0.00034583,0.00034336,0.00034577,496.02753133,0.17116247,0.00034506,0.1708391833333379,1.034005073076922,1.4479951388235304,0.0003463466666666661,0.0003513561538461539,0.0003502144117647059
175,0.00034382,1544428800,0.00034561,0.00034337,0.00034489,1077.37421123,0.37219025,0.00034546,0.2780819166666712,0.5125125892307679,1.454538490000001,0.00034482666666666605,0.0003508423076923077,0.00035014882352941176
176,0.000347,1544436000,0.00034786,0.00034336,0.00034467,862.22423239,0.29854604,0.00034625,0.28063292000000456,0.5150745315384602,1.4274621626470596,0.0003452333333333328,0.00035041615384615385,0.00035008176470588235
177,0.00034359,1544443200,0.0003468,0.00034,0.0003468,1766.84870755,0.60524923,0.00034255,0.4253285066666712,0.48436641615384485,1.427446466470589,0.00034480333333333275,0.0003497253846153847,0.0003499976470588235
178,0.00034237,1544450400,0.00034374,0.000341,0.00034345,1425.89070753,0.4873198,0.00034176,0.4637050233333379,0.4559060184615371,1.4209161667647068,0.00034431999999999936,0.0003486769230769231,0.0003498835294117647
179,0.00034779,1544457600,0.00034788,0.000341,0.00034237,1521.36820524,0.52599325,0.00034573,0.5395207600000046,0.36263981692307556,1.4137240897058831,0.00034458333333333276,0.00034796538461538456,0.0003500129411764706
180,0.00034573,1544464800,0.00034576,0.00034262,0.00034494,135.77860375,0.04671125,0.00034402,0.35334143333333784,0.2793933861538448,1.1513758408823538,0.0003452966666666661,0.00034717615384615385,0.0003497720588235294
181,0.00034576,1544472000,0.00034576,0.00034156,0.00034291,544.57501985,0.18626081,0.00034202,0.2529884366666712,0.26932944923076785,1.123460705000001,0.0003464266666666661,0.0003466730769230769,0.00034939000000000004
182,0.00034291,1544479200,0.00034704,0.00034291,0.00034576,554.92912525,0.19035918,0.00034303,0.14111041333333785,0.2588908815384602,0.6253684267647067,0.0003447999999999995,0.0003461423076923077,0.0003489317647058824
183,0.00034576,1544486400,0.00034624,0.00034437,0.00034578,224.77192334,0.07753554,0.00034495,0.15138517666667117,0.255504835384614,0.5991157476470597,0.0003448099999999995,0.0003456392307692307,0.0003486800000000001
184,0.00034357,1544493600,0.00034795,0.00034357,0.00034576,419.69726008,0.1446882,0.00034474,0.13752764000000453,0.2651823923076909,0.6009381908823538,0.0003440799999999995,0.00034517999999999994,0.0003483538235294118
185,0.00034701,1544500800,0.00034701,0.00034363,0.00034363,429.60697037,0.14906264,0.00034697,0.12376212666667119,0.2727670530769217,0.5909066611764714,0.00034544666666666617,0.00034507461538461535,0.00034819029411764713
186,0.00034336,1544508000,0.00034786,0.00034336,0.00034493,933.0062017,0.32230505,0.00034544,0.20535196333333786,0.2751833623076909,0.576379234117648,0.00034464666666666615,0.0003448884615384615,0.00034794500000000006
187,0.00034794,1544515200,0.00034794,0.00034332,0.00034332,6339.26872972,2.19773598,0.00034668,0.8897012233333378,0.431073632307691,0.6291143758823539,0.00034610333333333273,0.0003451238461538461,0.000347944705882353
188,0.00034597,1544522400,0.00034869,0.00034353,0.00034676,2521.379046,0.87184074,0.00034577,1.1306272566666713,0.46950828538461403,0.6511770064705891,0.00034575666666666606,0.00034528923076923074,0.00034783823529411763
189,0.00034724,1544529600,0.00035217,0.00034544,0.00034544,5518.28270876,1.93642446,0.00035091,1.6686670600000044,0.5954989330769217,0.6994505464705892,0.00034704999999999936,0.0003453076923076923,0.0003478008823529412
190,0.00034807,1544536800,0.00035144,0.00034495,0.00034724,6693.61369285,2.34143742,0.0003498,1.7165675400000044,0.7290518707692294,0.7656909017647068,0.0003470933333333327,0.0003456523076923076,0.00034777941176470593
191,0.0003478,1544544000,0.0003478,0.0003453,0.00034531,266.0774117,0.09209345,0.00034611,1.4566517766666713,0.6986498438461525,0.7500169108823539,0.0003477033333333327,0.0003460699999999999,0.00034768588235294123
192,0.00034804,1544551200,0.00034804,0.00034627,0.00034761,649.87791085,0.2261683,0.00034801,0.8865663900000048,0.6755863861538447,0.7509608555882362,0.00034796999999999937,0.0003460892307692307,0.00034773852941176475
193,0.00034567,1544558400,0.00034806,0.00034567,0.00034806,188.63719013,0.0652532,0.00034591,0.12783831666667136,0.6770126899999986,0.7477264761764716,0.00034716999999999935,0.00034608461538461537,0.00034772205882352945
194,0.00034494,1544565600,0.00034699,0.00034494,0.00034568,115.76026647,0.0399942,0.00034549,0.11047190000000469,0.665761412307691,0.7293316641176479,0.00034621666666666604,0.0003460215384615385,0.0003477861764705883
195,0.00034406,1544572800,0.00034562,0.00034291,0.00034527,1252.28436437,0.43124056,0.00034436,0.1788293200000047,0.6842907492307678,0.7367786911764714,0.0003448899999999994,0.00034611000000000006,0.000347824411764706
196,0.00034406,1544580000,0.00034406,0.00034293,0.00034406,194.88313963,0.06700925,0.00034384,0.1794146700000047,0.6834810346153832,0.5284085944117657,0.0003443533333333327,0.0003459792307692308,0.0003476350000000001
197,0.00034406,1544587200,0.00034406,0.00034156,0.00034293,662.96312528,0.2267955,0.00034209,0.2416817700000047,0.6897969807692295,0.5272778505882363,0.0003440599999999994,0.0003460169230769232,0.0003473855882352942
198,0.0003448,1544594400,0.0003448,0.000343,0.00034301,314.98794878,0.10821376,0.00034354,0.13400617000000473,0.6866547592307679,0.5009178220588246,0.00034430666666666605,0.0003458469230769232,0.0003471570588235295
199,0.00034289,1544601600,0.00034329,0.00034,0.00034329,1190.8106955,0.40577091,0.00034075,0.24692672333333807,0.6930752099999986,0.48763740852941284,0.00034391666666666604,0.00034581076923076936,0.0003467714705882354
200,0.00034224,1544608800,0.0003429,0.00034163,0.00034163,47.58195223,0.01631232,0.00034282,0.17676566333333807,0.5252733899999986,0.4369861864705893,0.0003433099999999994,0.0003453723076923078,0.00034633617647058834
201,0.000343,1544616000,0.00034301,0.00034105,0.00034188,433.92254734,0.1487132,0.00034271,0.19026547666667137,0.4696481946153833,0.40815672617647164,0.0003427099999999994,0.0003451438461538463,0.0003459541176470589
202,0.0003426,1544623200,0.000343,0.00034048,0.00034299,234.11960294,0.07993352,0.00034142,0.08165301333333803,0.3268411992307679,0.4011814770588246,0.00034261333333333275,0.00034478692307692314,0.00034566882352941186
203,0.00034301,1544630400,0.00034301,0.00034298,0.00034298,163.31172306,0.05601581,0.00034299,0.09488751000000471,0.15103953692307556,0.3932389844117658,0.0003428699999999994,0.00034439769230769243,0.0003454688235294118
204,0.00034323,1544637600,0.00034497,0.00034239,0.000343,523.97217958,0.18022237,0.00034395,0.10539056666667139,0.15781868461538326,0.39496452058823633,0.00034294666666666605,0.000344046153846154,0.00034520205882352945
205,0.00034221,1544644800,0.00034523,0.00034077,0.00034237,852.42752001,0.29260997,0.00034326,0.1762827166666714,0.16292958230769095,0.4030154032352952,0.00034281666666666606,0.00034359769230769247,0.00034498647058823535
206,0.0003423,1544652000,0.0003423,0.00033883,0.00034084,2436.61155947,0.82607685,0.00033902,0.43296973000000466,0.22145447846153712,0.42582760323529517,0.00034257999999999945,0.0003433384615384617,0.00034480764705882355
207,0.00034359,1544659200,0.00034362,0.00034029,0.0003423,113.10327863,0.03880121,0.00034305,0.38582934333333796,0.22136270999999866,0.41841313794117757,0.00034269999999999944,0.00034323461538461554,0.0003447432352941177
208,0.00034202,1544666400,0.00034212,0.00034202,0.00034212,100.0,0.03421132,0.00034211,0.29969646000000466,0.19082199923076787,0.4143851629411776,0.00034263666666666605,0.00034307769230769246,0.00034465911764705885
209,0.00034237,1544673600,0.00034237,0.00034029,0.00034164,207.13383558,0.07080261,0.00034182,0.047938380000004645,0.19111379615384477,0.4055208205882364,0.0003426599999999994,0.0003429476923076924,0.0003446164705882353
210,0.00034107,1544680800,0.00034237,0.00033949,0.00034034,882.72730236,0.30085485,0.00034082,0.13528959333333798,0.19681066923076784,0.40558872676470703,0.0003418199999999994,0.0003427176923076924,0.0003444420588235294
211,0.00034045,1544688000,0.00034294,0.00033935,0.00034108,138.68234575,0.04724406,0.00034066,0.13963384000000464,0.19212069230769094,0.38917681000000115,0.0003412966666666661,0.000342383076923077,0.000344349705882353
212,0.00034105,1544695200,0.00034105,0.00033936,0.00033937,126.01053009,0.04284485,0.00034001,0.1303145866666713,0.16420330307692171,0.37610401735294235,0.0003408566666666661,0.0003422415384615385,0.00034431088235294127
213,0.00034002,1544702400,0.00034105,0.00033997,0.00034102,67.20940865,0.02290942,0.00034086,0.03766611000000464,0.16471077230769093,0.3613074341176482,0.00034050666666666607,0.0003420707692307693,0.00034408235294117656
214,0.00034023,1544709600,0.00034116,0.00034023,0.00034105,324.06397439,0.11051781,0.00034103,0.05875736000000464,0.16177266538461404,0.36318409764706,0.00034043333333333274,0.0003418576923076924,0.0003439205882352942
215,0.00034111,1544716800,0.00034111,0.00033769,0.00033979,419.56190128,0.14196657,0.00033836,0.09179793333333797,0.16654443846153713,0.36188132588235405,0.00034045333333333267,0.000341743076923077,0.00034378382352941183
216,0.00033763,1544724000,0.0003411,0.00033763,0.0003411,157.30298483,0.05317873,0.00033806,0.10188770333333796,0.1663262015384602,0.35784660676470703,0.00033965666666666597,0.00034132923076923084,0.00034362852941176476
217,0.00033769,1544731200,0.00034006,0.00033756,0.00033763,81.83406314,0.02767755,0.00033821,0.07427428333333796,0.15459198461538326,0.3563801952941188,0.0003388099999999993,0.000340903076923077,0.00034339117647058827
218,0.00033991,1544738400,0.00033994,0.00033746,0.00033765,256.94913862,0.08685018,0.000338,0.05590215333333797,0.13876430846153712,0.35467907705882473,0.00033840999999999933,0.0003407261538461539,0.00034328352941176475
219,0.00033941,1544745600,0.00033991,0.00033748,0.00033862,720.10024402,0.24376104,0.0003385,0.11942959000000464,0.09397078461538325,0.3574643241176483,0.0003390033333333327,0.0003405038461538462,0.00034306000000000007
220,0.00034007,1544752800,0.00034007,0.00033853,0.00033941,399.49371638,0.13554569,0.00033929,0.1553856366666713,0.10141266769230634,0.3519714017647071,0.000339796666666666,0.0003402330769230769,0.0003429632352941177
221,0.00034,1544760000,0.00034084,0.00034,0.00034006,32.77295753,0.01115221,0.00034028,0.13015298000000464,0.09963888999999865,0.287660114411766,0.000339826666666666,0.0003400776923076923,0.00034272970588235295
222,0.00034089,1544767200,0.0003409,0.00034085,0.00034085,86.35547855,0.02943699,0.00034088,0.05871163000000463,0.09645691923076788,0.26288353352941307,0.00034031999999999926,0.00033996384615384614,0.0003425802941176471
223,0.00034074,1544774400,0.00034091,0.00034001,0.0003409,93.41349786,0.03181181,0.00034054,0.02413367000000463,0.0757613007692294,0.20686551441176604,0.00034054333333333257,0.00033993846153846155,0.0003423891176470589
224,0.00033985,1544781600,0.00034132,0.00033985,0.00034089,269.84634267,0.09200525,0.00034095,0.05108468333333797,0.07920446923076788,0.14070574470588368,0.0003404933333333326,0.00033989230769230767,0.0003421473529411765
225,0.00033883,1544788800,0.00034179,0.00033808,0.00033932,384.77759539,0.13071633,0.00033971,0.08484446333333796,0.0859638138461525,0.14184171176470722,0.00033980666666666594,0.00033972153846153846,0.0003418835294117647
226,0.00033985,1544796000,0.00034178,0.00033887,0.00034178,88.61748321,0.03020653,0.00034086,0.08430937000000464,0.08652512999999866,0.13607813029411897,0.0003395099999999993,0.00033970846153846156,0.00034164264705882353
227,0.00034111,1544803200,0.00034111,0.00033887,0.00033888,649.30857275,0.22033701,0.00033934,0.12708662333333798,0.09497276076922943,0.14063941882353073,0.0003399299999999993,0.0003397761538461539,0.0003415085294117648
228,0.00033884,1544810400,0.00034105,0.00033814,0.00033988,1081.59986746,0.36670377,0.00033903,0.20574910333333798,0.11226023769230636,0.15024852382353074,0.0003399333333333326,0.00033960153846153846,0.00034132911764705884
229,0.00034043,1544817600,0.00034074,0.00033892,0.00033892,9960.83676642,3.37606524,0.00033893,1.3210353400000046,0.367866892307691,0.23686101441176605,0.00034012666666666594,0.00033981692307692306,0.00034122235294117647
230,0.00034179,1544824800,0.00034179,0.00033892,0.00033892,4688.26198487,1.59398546,0.00033999,1.7789181566666714,0.4883521161538448,0.2817720794117661,0.0003403533333333326,0.00034013230769230766,0.00034115558823529413
231,0.00034587,1544832000,0.0003488,0.00034123,0.00034123,1770.46699974,0.61287048,0.00034616,1.8609737266666713,0.5288152161538447,0.2931272258823543,0.000342696666666666,0.00034059076923076924,0.00034120882352941173
232,0.00034891,1544839200,0.00034891,0.00034545,0.00034587,87.54061255,0.03026304,0.0003457,0.7457063266666714,0.5123922930769218,0.2908345576470602,0.00034552333333333265,0.00034132153846153844,0.000341329705882353
233,0.00034743,1544846400,0.00034743,0.00034581,0.00034612,88.394,0.03057445,0.00034588,0.22456932333333804,0.504317582307691,0.2797993676470602,0.0003474033333333327,0.0003418876923076923,0.00034146323529411765
234,0.00034743,1544853600,0.00034743,0.00034743,0.00034743,0.0,0.0,0.00034743,0.02027916333333805,0.5034597199999987,0.2793195935294131,0.00034792333333333265,0.0003424592307692308,0.0003416158823529411
235,0.0003457,1544860800,0.00034946,0.0003457,0.00034816,47.23018196,0.01641574,0.00034756,0.01566339666667138,0.5024580853846141,0.27542849176470724,0.0003468533333333326,0.0003428292307692308,0.000341695294117647
236,0.00034606,1544868000,0.00034606,0.00034172,0.00034572,1844.7348907,0.63357541,0.00034345,0.21666371666667136,0.5487475930769218,0.29171207676470723,0.000346396666666666,0.0003432384615384615,0.0003417970588235294
237,0.00034576,1544875200,0.00034605,0.00034576,0.00034605,3.24423524,0.00112181,0.00034578,0.21703765333333802,0.5417565592307679,0.2900975473529425,0.00034583999999999933,0.0003436930769230769,0.00034187794117647056
238,0.00034061,1544882400,0.00034365,0.00034061,0.00034312,841.84410224,0.28731199,0.00034128,0.30733640333333806,0.5538023792307679,0.2932472420588249,0.0003441433333333326,0.00034382999999999994,0.00034180088235294116
239,0.00033996,1544889600,0.00034232,0.00033996,0.00034062,204.63179484,0.06978432,0.00034102,0.11940604000000472,0.5568468246153834,0.28669354647058964,0.00034210999999999926,0.00034383846153846154,0.0003417347058823529
240,0.00034374,1544896800,0.00034374,0.00033974,0.00034223,3534.23974029,1.20952733,0.00034223,0.5222078800000047,0.6329383876923065,0.29797150176470727,0.0003414366666666659,0.0003440407692307692,0.0003417770588235294
241,0.00034042,1544904000,0.00034371,0.00033996,0.00034262,3257.10652519,1.1162821,0.00034272,0.7985312500000047,0.690598259230768,0.32966211617647195,0.0003413733333333326,0.0003441623076923077,0.0003416838235294117
242,0.0003437,1544911200,0.00034402,0.00034117,0.00034117,94.70712893,0.03252813,0.00034346,0.7861125200000046,0.43340309692307566,0.3296126105882366,0.0003426199999999992,0.0003444138461538461,0.0003417332352941176
243,0.00034274,1544918400,0.00034368,0.00034274,0.00034366,42.27859992,0.0145084,0.00034316,0.3877728766666713,0.3119048615384603,0.3279568985294131,0.0003422866666666659,0.0003444869230769231,0.0003417441176470588
244,0.00034543,1544925600,0.00034905,0.00034367,0.00034367,1029.11686697,0.35708897,0.00034698,0.13470850000000464,0.29222936076922956,0.32961084323529544,0.0003439566666666659,0.00034445307692307695,0.00034187235294117646
245,0.00035003,1544932800,0.00035094,0.00034817,0.00034817,267.72666313,0.093578,0.00034952,0.1550584566666713,0.29709974230769115,0.3309736061764719,0.00034606666666666584,0.0003445392307692308,0.00034215411764705877
246,0.00035168,1544940000,0.00035331,0.00035014,0.00035094,707.23348656,0.24914723,0.00035228,0.23327140000000465,0.3139130330769219,0.33704132323529545,0.0003490466666666659,0.00034486615384615385,0.00034246676470588226
247,0.00035037,1544947200,0.00035549,0.00034906,0.00035292,14135.00506019,4.97621304,0.00035204,1.7729794233333378,0.6966986515384603,0.48272672382353077,0.0003506933333333326,0.0003450923076923077,0.0003427711764705881
248,0.00034992,1544954400,0.00035271,0.00034992,0.00035186,1274.52924086,0.44786488,0.00035139,1.8910750500000046,0.7298870469230757,0.49264869647058956,0.000350656666666666,0.0003454169230769231,0.00034305617647058815
249,0.00034999,1544961600,0.00035261,0.00034811,0.00035261,486.98422188,0.17035818,0.00034982,1.8648120333333378,0.6942549523076911,0.4934837438235307,0.00035009333333333267,0.0003457192307692308,0.00034331735294117633
250,0.00035193,1544968800,0.00035193,0.00034999,0.00035,53.23361052,0.01867674,0.00035084,0.21229993333333783,0.6956053315384602,0.49246897941176604,0.0003506133333333327,0.0003461938461538462,0.00034373794117647046
251,0.00034999,1544976000,0.00035217,0.00034999,0.00035193,11.06717323,0.00387973,0.00035056,0.0643048833333378,0.6738028499999987,0.49176904352941314,0.00035063666666666597,0.0003469153846153847,0.0003440997058823528
