,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
140,0.01756027,1550160000,0.0176589,0.01756007,0.01756007,35.26014375,0.61936215,0.0175655,1.1610096699999999,1.1372974615384612,1.1366501288235338,0.01755844999999999,0.017728892307692326,0.017853015
141,0.01761837,1550167200,0.0176186,0.01750107,0.01756027,50.93452278,0.89387275,0.01754944,0.5457467633333333,1.1209576776923074,1.1496032055882397,0.017579573333333324,0.017707235384615404,0.017846018529411763
142,0.01750162,1550174400,0.01751023,0.01750081,0.01750108,4.35506767,0.07622102,0.01750168,0.5298186399999999,1.0832819084615382,1.1348764979411807,0.01756008666666666,0.017676662307692326,0.017838125
143,0.01735988,1550181600,0.0175499,0.01722513,0.0175008,258.74608177,4.47144184,0.01728119,1.8138452033333332,1.4268377076923073,1.2331821552941218,0.01749328999999999,0.01764030692307694,0.017826007058823527
144,0.01734944,1550188800,0.01743883,0.01734944,0.01735988,154.06403508,2.67317636,0.01735107,2.4069464066666666,1.574294861538461,1.2694663552941219,0.017403646666666658,0.017600270769230788,0.017809195294117647
145,0.01729129,1550196000,0.01735837,0.01726788,0.01730583,117.51626658,2.03978055,0.01735743,3.06146625,1.7055490807692304,1.32935470676471,0.01733353666666666,0.01755763692307694,0.0177915844117647
146,0.01732958,1550203200,0.0173668,0.01713396,0.01725253,943.8544625,16.24696969,0.01721342,6.9866421999999995,2.9465769592307685,1.7526086370588279,0.017323436666666657,0.017521883846153864,0.01777762499999999
147,0.01737493,1550210400,0.01743254,0.0173,0.01732271,130.50803341,2.26352215,0.01734392,6.850090796666667,3.0965544307692303,1.7043177291176514,0.017331933333333324,0.01749079846153848,0.017757669999999993
148,0.01730369,1550217600,0.01743254,0.01730016,0.01740537,153.40566938,2.6643087,0.01736773,7.058266846666666,2.8413330523076916,1.770876286176475,0.01733606666666666,0.017472623846153865,0.017733025882352933
149,0.0172238,1550224800,0.01737647,0.01714003,0.01737647,173.74345426,2.98664673,0.01718998,2.6381591933333333,2.9368682530769226,1.842096501176475,0.017300806666666658,0.0174383030769231,0.017711032352941167
150,0.017291,1550232000,0.0173752,0.01723155,0.01723155,40.28548139,0.69517182,0.01725613,2.11537575,2.961087739999999,1.858385827647063,0.017272829999999992,0.01740915000000002,0.01769184911764705
151,0.01726376,1550239200,0.01737648,0.01723224,0.01729118,385.73803158,6.68532011,0.01733124,3.4557128866666673,3.264599943076922,2.0237263797058866,0.017259519999999997,0.017386746923076943,0.017672930294117636
152,0.01715411,1550246400,0.01724914,0.01713396,0.01724017,12.42953668,0.213466,0.01717409,2.5313193100000007,3.2714815284615373,2.0254992288235334,0.017236289999999998,0.01735551846153848,0.017651577647058814
153,0.01718741,1550253600,0.01721909,0.01713396,0.01721909,18.18283673,0.31223865,0.01717216,2.4036749200000007,3.2478566438461525,1.9922401802941214,0.017201759999999996,0.017326836923076943,0.017625947058823522
154,0.0171875,1550260800,0.01722915,0.01718741,0.01718741,72.95619701,1.25522176,0.01720514,0.5936421366666673,3.2756527215384597,2.0199990208823566,0.01717634,0.0172936930769231,0.017600285588235287
155,0.01722389,1550268000,0.01722389,0.01712,0.01718751,474.83991348,8.15486005,0.01717391,3.2407734866666673,3.897086493076922,2.224293940294121,0.0171996,0.01727232923076925,0.017576260882352937
156,0.01720386,1550275200,0.01726375,0.01720035,0.01723003,24.33536204,0.41903215,0.01721906,3.276371320000001,3.5853626707692294,2.2134415294117686,0.017205083333333333,0.017260327692307714,0.017551858235294114
157,0.01736947,1550282400,0.01736947,0.01720151,0.01720151,79.8112357,1.38209645,0.01731706,3.3186628833333347,3.4860488315384606,2.248664948235298,0.017265739999999998,0.017261868461538484,0.017534092058823527
158,0.01729083,1550289600,0.01729893,0.01724307,0.01724307,17.22037737,0.29753953,0.01727834,0.6995560433333345,3.35203029153846,2.2553378332352985,0.017288053333333334,0.0172618330769231,0.01751642470588235
159,0.01728,1550296800,0.017298,0.01725141,0.01729083,40.63794107,0.70171004,0.01726736,0.7937820066666679,2.1562410876923064,2.0848461147058863,0.017313433333333333,0.017258019230769254,0.017500364705882347
160,0.01720015,1550304000,0.01734601,0.0172,0.01728,11.90514175,0.20564588,0.0172737,0.4016318166666679,1.9979429130769217,2.0839928188235333,0.01725699333333333,0.017244574615384638,0.017479786764705876
161,0.01718995,1550311200,0.01719999,0.01713121,0.01719512,7.88020542,0.13535013,0.01717596,0.3475686833333345,1.8034076384615372,2.045837040000004,0.017223366666666663,0.017235825384615405,0.01746088617647058
162,0.01719888,1550318400,0.01719995,0.01711042,0.01718951,12.53646643,0.2148926,0.0171414,0.18529620333333452,1.5901957823076909,2.0196194711764743,0.017196326666666664,0.01723390846153848,0.017440267647058815
163,0.01711338,1550325600,0.01719993,0.0171133,0.01713373,79.04751154,1.35826287,0.01718286,0.5695018666666678,1.641202786153845,2.042921143235298,0.01716740333333333,0.017220245384615404,0.017417159117647046
164,0.01717048,1550332800,0.0172,0.01711398,0.01711398,17.50577058,0.30092252,0.0171899,0.6246926633333345,1.1500952792307682,2.051618380588239,0.017160913333333333,0.01721307000000002,0.017397687941176458
165,0.01715984,1550340000,0.01719999,0.01711399,0.01713111,9.21507182,0.15806417,0.01715278,0.6057498533333344,1.1458335999999987,2.034025169117651,0.017147899999999997,0.01721351076923079,0.017376803529411754
166,0.01711041,1550347200,0.01715995,0.01711041,0.01715995,12.25979967,0.20977275,0.01711061,0.22291981333333455,1.1379516076923066,2.0303868470588275,0.01714691,0.017207587692307715,0.017355182352941166
167,0.01710022,1550354400,0.01718998,0.01710022,0.01710339,30.03917084,0.51379988,0.01710432,0.29387893333333454,1.0809191553846142,2.04215721794118,0.01712349,0.017200873846153868,0.01733476617647058
168,0.01705583,1550361600,0.01717922,0.01701,0.01710057,117.74378685,2.00850792,0.01705829,0.910693516666668,0.6081228376923067,2.0920011267647096,0.01708882,0.017187946153846174,0.017313495294117638
169,0.01702216,1550368800,0.01709732,0.01701307,0.01709732,15.03250076,0.25681701,0.01708411,0.9263749366666681,0.5956447499999992,1.9236079029411803,0.01705940333333333,0.01717396923076925,0.01729826588235293
170,0.01707433,1550376000,0.01709683,0.01707432,0.01707433,12.64568668,0.21593431,0.01707572,0.8270864133333348,0.5059399699999991,1.8786445261764744,0.017050773333333335,0.017151266153846177,0.017280747058823518
171,0.01701066,1550383200,0.01709695,0.01701066,0.01707433,20.04793191,0.34260019,0.01708905,0.2717838366666682,0.5094061746153837,1.8775351644117688,0.017035716666666666,0.017129714615384636,0.01726135499999999
172,0.01714,1550390400,0.01714,0.01702171,0.01707966,35.6596939,0.60879447,0.01707234,0.38910965666666814,0.5022588230769223,1.8148626055882393,0.017074996666666665,0.017118945384615405,0.01724914911764705
173,0.0172529,1550397600,0.01732486,0.01717023,0.01717023,13.75469615,0.23751449,0.01726788,0.3963030500000015,0.5047102546153838,1.8182011085294159,0.017134519999999997,0.017123003076923098,0.017240114411764696
174,0.01711038,1550404800,0.0172107,0.01710488,0.01721069,18.59548474,0.31841818,0.01712341,0.38824238000000144,0.5187924123076915,1.8093498152941216,0.01716776,0.01711688230769233,0.017226882352941165
175,0.01707017,1550412000,0.0171047,0.01702016,0.0171047,179.27930349,3.05464033,0.01703844,1.2035243333333348,0.7372345453846145,1.8729018029411808,0.01714448333333333,0.01710698153846156,0.0172107588235294
176,0.01705002,1550419200,0.01714652,0.01703033,0.01707017,111.37877843,1.89976623,0.0170568,1.7576082466666685,0.778888649999999,1.9265354855882393,0.017076856666666664,0.017102107692307713,0.017197476470588224
177,0.01706472,1550426400,0.01718725,0.01704172,0.01705002,31.79322183,0.54386854,0.01710643,1.8327583666666685,0.7975768053846143,1.8110186238235337,0.01706163666666666,0.01709397230769233,0.017188795294117636
178,0.0171,1550433600,0.01717615,0.0170511,0.01709074,2.72944477,0.0465684,0.01706149,0.8300677233333351,0.7890002076923067,1.733765448529416,0.017071579999999992,0.01708936923076925,0.0171814588235294
179,0.01715,1550440800,0.01717994,0.017103,0.01717603,20.4264735,0.35015739,0.01714233,0.31353144333333516,0.799799026153845,1.6840706497058864,0.01710490666666666,0.017092414615384636,0.01717730323529411
180,0.01717134,1550448000,0.01759515,0.01715,0.01715,510.23955681,8.84116809,0.01732748,3.0792979600000017,1.4403658115384603,1.4662529555882395,0.017140446666666663,0.017097885384615406,0.01717264911764705
181,0.01718506,1550455200,0.01746,0.01718,0.01721835,1937.55982623,33.79004528,0.01743948,14.327123586666668,3.8850994546153834,2.3935036358823574,0.017168799999999994,0.017107826153846175,0.01716706470588234
182,0.01720827,1550462400,0.01725502,0.01707859,0.01718506,60.83325882,1.04342771,0.01715225,14.558213693333336,3.9456079699999993,2.3458306655882395,0.017188223333333325,0.01712214230769233,0.01716425823529411
183,0.01712159,1550469600,0.01724999,0.01710922,0.01720827,83.9331223,1.44114625,0.01717017,12.091539746666669,4.039855042307692,2.300374769117651,0.01717163999999999,0.017125777692307713,0.01716125205882352
184,0.017119,1550476800,0.01718884,0.01711899,0.01712159,23.73492681,0.40642173,0.01712336,0.9636652300000014,4.044764391538461,2.291882119411769,0.01714961999999999,0.017134111538461557,0.017156193235294107
185,0.01712439,1550484000,0.01712439,0.01708,0.017119,55.06126524,0.94241336,0.01711572,0.9299937800000012,4.070427383076923,2.1229730973529453,0.017121659999999993,0.017132910769230788,0.017152094117647048
186,0.01720241,1550491200,0.01733773,0.01712439,0.01712439,190.91177864,3.30042948,0.01728772,1.5497548566666681,4.306036228461537,2.2137661408823575,0.017148599999999993,0.017129026923076943,0.017153514705882344
187,0.01731931,1550498400,0.01731931,0.01693237,0.0172,233.53287572,4.01384799,0.0171875,2.7522302766666686,4.590300059999999,2.3226370038235338,0.017215369999999994,0.017145098461538482,0.017157394117647048
188,0.01743988,1550505600,0.01800711,0.01732,0.01732013,893.15645333,15.91046901,0.01781375,7.741582160000001,5.579209958461537,2.7536736876470633,0.01732053333333333,0.017173537692307714,0.017164817058823518
189,0.0175462,1550512800,0.01776193,0.01741325,0.01751001,362.99757114,6.37404082,0.01755945,8.766119273333336,5.9233849269230765,2.701296651470593,0.017435129999999993,0.017211705384615406,0.017174296764705867
190,0.017507,1550520000,0.01757753,0.01738001,0.0175462,180.43145959,3.15706001,0.01749728,8.480523280000002,6.124399655384614,2.7818268826470636,0.017497693333333324,0.017245726923076944,0.017183212647058813
191,0.0173193,1550527200,0.01750473,0.01728889,0.01745105,30.55219095,0.53019847,0.01735386,3.3537664333333352,6.161601968461538,2.756771059705887,0.017457499999999987,0.017262596153846173,0.017181737058823518
192,0.01738136,1550534400,0.01788995,0.0173193,0.0173193,309.2021369,5.39419205,0.01744551,3.027150176666668,6.549604634615383,2.9066726044117694,0.01740255333333332,0.017280393076923098,0.01718439970588234
193,0.01732514,1550541600,0.01747708,0.01729,0.01747708,204.36695932,3.54997201,0.01737057,3.1581208433333345,6.14258955153846,2.9904450152941227,0.01734193333333332,0.017292223846153865,0.017185727352941167
194,0.01730026,1550548800,0.01741661,0.01729069,0.01734351,23.39108806,0.40532906,0.01732835,3.1164977066666677,3.5745344576923066,2.9963180500000046,0.017335586666666656,0.017301085384615403,0.01718867176470587
195,0.0174239,1550556000,0.01758836,0.0172916,0.01730058,72.62708241,1.26546698,0.01742417,1.7402560166666676,3.59161440153846,3.0295567808823574,0.01734976666666666,0.017317672307692326,0.017195552647058816
196,0.01743451,1550563200,0.01763933,0.01732246,0.01742338,37.26256271,0.64994407,0.01744228,0.7735800366666677,3.5307526953846136,3.0423524123529457,0.017386223333333325,0.017341743076923096,0.01720248294117646
197,0.01731069,1550570400,0.01741818,0.01715326,0.01731541,106.08484818,1.83463223,0.017294,1.2500144266666677,3.6406150415384597,3.0563632758823576,0.017389699999999994,0.01735648846153848,0.017208286176470577
198,0.01726872,1550577600,0.017455,0.01724086,0.01729383,462.1198232,8.04967873,0.01741902,3.5114183433333346,4.18732776230769,3.284267870294122,0.01733797333333333,0.017367590769230792,0.017211175588235286
199,0.01724988,1550584800,0.01724989,0.01711044,0.01723116,28.88843371,0.49630974,0.01718022,3.460206900000001,3.971626243846152,3.294216269411769,0.017276429999999995,0.01737124230769233,0.0172138238235294
200,0.0170135,1550592000,0.01725767,0.01700014,0.01724989,2057.09274143,35.31524079,0.01716754,14.620409753333334,6.379425689999997,4.326730035294122,0.017177366666666662,0.017347718461538483,0.017210973529411755
201,0.01705506,1550599200,0.01709998,0.01701404,0.01701404,65.69409,1.12237976,0.01708494,12.311310096666668,5.241880363076921,4.344629443529416,0.01710614666666666,0.017318116923076946,0.01720964529411764
202,0.01708948,1550606400,0.01711937,0.01702285,0.0170762,61.30809969,1.0487977,0.017107,12.495472750000003,4.832246276923074,4.316402672352945,0.017052679999999997,0.017282984615384637,0.01721063499999999
203,0.01698751,1550613600,0.01705,0.01698751,0.01702286,1030.11570241,17.50559187,0.01699381,6.558923110000002,5.935979496923074,4.823719580000004,0.01704401666666666,0.01724302384615387,0.01720961588235293
204,0.01686,1550620800,0.01700852,0.01667673,0.01698751,161.87981062,2.71776547,0.01678878,7.090718346666669,6.104253881538459,4.897302849411768,0.016978996666666663,0.0172076930769231,0.017203312058823517
205,0.01672062,1550628000,0.0168761,0.01672062,0.01680065,44.62549965,0.75064754,0.01682104,6.9913349600000005,5.747058149999997,4.909304242058827,0.016856043333333324,0.017156866923076945,0.017194781470588224
206,0.01677762,1550635200,0.0168124,0.01673066,0.01680992,29.20564416,0.49021137,0.01678481,1.319541460000001,5.511691946923074,4.905816503823533,0.016786079999999995,0.017114750000000022,0.017184123235294106
207,0.01674727,1550642400,0.01680487,0.01668968,0.01673264,30.15696563,0.50461354,0.0167329,0.5818241500000013,5.519329214615381,4.9136723582352975,0.016748503333333328,0.01707221230769233,0.01716925176470587
208,0.0167655,1550649600,0.01684702,0.01669,0.01674727,54.23925025,0.91147596,0.01680473,0.6354336233333345,5.492099136153843,4.93111523411765,0.01676346333333333,0.017021566153846177,0.017159108235294106
209,0.01694526,1550656800,0.01697,0.01673,0.0167307,154.70418566,2.61052522,0.0168743,1.342204906666668,5.642913070769227,4.9180530250000025,0.016819343333333327,0.01698393153846156,0.017155434411764692
210,0.0168925,1550664000,0.01698,0.0168,0.01692897,307.93502833,5.19186327,0.01686025,2.904621483333335,5.901161612307689,5.014879408529414,0.016867753333333325,0.0169517630769231,0.01715080147058822
211,0.0167167,1550671200,0.01688725,0.0167,0.01683551,85.29057318,1.4292273,0.01675715,3.0772052633333344,5.391896117692304,5.040919372058826,0.01685148666666666,0.016909300000000023,0.01714056558823528
212,0.01686961,1550678400,0.01686961,0.01668302,0.0167167,109.32200105,1.83142756,0.01675259,2.8175060433333345,5.494597488461535,5.093415229705885,0.01682626999999999,0.016880048461538486,0.017133789411764692
213,0.01676135,1550685600,0.01686984,0.01676135,0.01686983,40.51755907,0.68065811,0.01679908,1.313770990000001,2.8303988207692266,5.103135839117649,0.01678255333333332,0.016860652307692334,0.01712235852941175
214,0.01675663,1550692800,0.01677971,0.01672001,0.01676135,16.07224873,0.2696638,0.01677822,0.9272498233333343,2.764805285384611,4.851032771764708,0.016795863333333317,0.016837696153846178,0.017110161176470576
215,0.01683646,1550700000,0.01683646,0.01672001,0.01672001,25.88693967,0.4338764,0.01676043,0.4613994366666676,2.7175036469230727,3.8699689811764735,0.01678481333333332,0.0168182330769231,0.017099908235294108
216,0.01690805,1550707200,0.01695999,0.01683646,0.01683646,1084.44795183,18.32979564,0.01690242,6.344445280000001,2.780903936923073,4.378391567352943,0.016833713333333316,0.016812120769230797,0.017091078235294106
217,0.0171042,1550714400,0.0171042,0.01685485,0.01685485,1391.159438,23.59440215,0.01696024,14.119358063333332,4.386799066153842,5.029957917352943,0.016949569999999987,0.01683090538461541,0.01709056676470587
218,0.0169,1550721600,0.01706956,0.0169,0.01706806,541.41332604,9.15351185,0.01690669,17.025903213333333,5.03317324384615,5.287225273823531,0.01697074999999999,0.01684470384615387,0.017084125588235282
219,0.01684895,1550728800,0.0169,0.01682,0.0169,183.10622409,3.09377096,0.01689604,11.947228319999999,5.233447058461535,5.350500497352944,0.01695104999999999,0.016850190769230798,0.017076024411764694
220,0.01659998,1550736000,0.01682,0.01655001,0.01682,78.08513638,1.30572963,0.01672187,4.517670813333332,5.2950713730769206,5.291832854705885,0.016782976666666657,0.016838860769230794,0.01705830588235293
221,0.01650981,1550743200,0.01659899,0.0165,0.01655002,90.22795572,1.48982292,0.01651176,1.9631078366666657,5.339559600769227,5.217596823235297,0.016652913333333325,0.016819192307692334,0.017034497058823515
222,0.01650833,1550750400,0.01656863,0.0165,0.0165,93.35318921,1.54571493,0.0165577,1.447089159999999,5.257651116923073,4.795104056176474,0.016539373333333326,0.016785582307692334,0.017007098529411752
223,0.01653971,1550757600,0.01655926,0.0165,0.01655817,65.07876997,1.07735751,0.01655466,1.370965119999999,4.941150673846151,4.63931925294118,0.016519283333333325,0.016758444615384643,0.01697749588235293
224,0.01651,1550764800,0.01655999,0.0165,0.016537,12.51280157,0.20655267,0.0165073,0.9432083699999989,4.847098779230765,4.552539625294122,0.016519346666666657,0.016742544615384644,0.016948172352941163
225,0.01652,1550772000,0.01652,0.0165,0.01651,45.43671471,0.75020166,0.01651091,0.678037279999999,4.763927556153842,4.559010307352945,0.01652323666666666,0.016715651538461565,0.01692466352941175
226,0.01648259,1550779200,0.01652,0.01648259,0.01652,14.24254586,0.23498715,0.01649895,0.39724715999999893,4.7296451746153805,4.40726898676471,0.01650419666666666,0.016694208461538487,0.016898229117647042
227,0.0165,1550786400,0.0165,0.01647601,0.01649976,14.12758571,0.23310108,0.01649971,0.4060966299999989,4.726832657692303,4.309713959411769,0.016500863333333327,0.01667446769230772,0.01687396029411763
228,0.01661,1550793600,0.01663704,0.0165,0.0165,52.82597714,0.87682878,0.01659843,0.4483056699999988,4.760905917692303,4.3235815982352985,0.01653086333333333,0.016657047692307723,0.01685365852941175
229,0.01650383,1550800800,0.01661,0.01650383,0.01653383,38.5253221,0.63983099,0.01660806,0.5832536166666655,3.400139406153841,4.305180539705886,0.01653794333333333,0.016625953846153875,0.016826597647058808
230,0.01650197,1550808000,0.01663995,0.01650197,0.01662335,17.39322195,0.28833448,0.0165774,0.6016647499999989,1.6073649699999952,4.2945449635294155,0.016538599999999997,0.01657962846153849,0.016799169999999985
231,0.0164,1550815200,0.01652447,0.016397,0.01650196,9.8188954,0.16157801,0.01645582,0.3632478266666655,0.9156777515384568,4.245337486470592,0.016468599999999996,0.01654116692307695,0.016772384999999983
232,0.01642081,1550822400,0.01652931,0.01639877,0.01639877,11.95354703,0.19664431,0.0164507,0.21551893333333216,0.6928218553846105,4.0143658858823565,0.01644092666666666,0.016508233076923107,0.016747446470588217
233,0.01645001,1550829600,0.01652761,0.01645001,0.01645271,9.76027698,0.16055983,0.01645033,0.17292738333333216,0.604731870769226,4.004490888529416,0.01642360666666666,0.01649669692307695,0.016723920882352923
234,0.01644999,1550836800,0.01654917,0.01644999,0.01645001,69.97364246,1.15543059,0.01651236,0.5042115766666655,0.579009383846149,2.9997905885294167,0.016440269999999993,0.016492095384615414,0.016707347058823513
235,0.01652226,1550844000,0.01664808,0.01641757,0.01642081,36.41662421,0.60180385,0.01652552,0.6392647566666655,0.5064008392307644,2.984479532352946,0.01647408666666666,0.016493166923076952,0.016691676470588217
236,0.01648056,1550851200,0.01664751,0.01648056,0.016521,68.49531432,1.13921195,0.01663196,0.9654821299999988,0.5111588730769182,2.987138775000005,0.016484269999999992,0.016488616923076953,0.01667376705882351
237,0.01643345,1550858400,0.01655875,0.01642,0.01655872,26.98800141,0.4457519,0.01651666,0.7289225666666654,0.5295588138461491,2.485378775882358,0.01647875666666666,0.01648272846153849,0.016657471176470567
238,0.01650363,1550865600,0.01660853,0.01650001,0.01651888,11.52353358,0.19032431,0.01651614,0.5917627199999987,0.4864913253846106,2.411042271176475,0.016472546666666657,0.016481469230769256,0.016646989705882333
239,0.01650363,1550872800,0.01650363,0.01650363,0.01650363,0.0,0.0,0.01650363,0.21202540333333206,0.468415390769226,2.3889644023529457,0.016480236666666658,0.01648308769230772,0.016640607647058804
240,0.01650363,1550880000,0.01650363,0.01650363,0.01650363,0.0,0.0,0.01650363,0.0634414366666654,0.4504845384615337,2.3745464208823575,0.01650362999999999,0.016483366923076948,0.016632549117647038
241,0.01650363,1550887200,0.01650363,0.01650363,0.01650363,0.0,0.0,0.01650363,0.0,0.38303617076922597,2.3597048461764754,0.016503629999999988,0.01647518461538464,0.016625383235294097
242,0.01650363,1550894400,0.01650363,0.01650363,0.01650363,0.0,0.0,0.01650363,0.0,0.3338184023076875,2.332896729705887,0.016503629999999988,0.016475169230769252,0.01661768117647057
243,0.0165,1550901600,0.01650998,0.0165,0.01650994,66.9563515,1.10544625,0.01650995,0.36848208333333204,0.39667315384614904,2.2886297011764754,0.016502419999999986,0.016475017692307716,0.016604585294117628
244,0.01642105,1550908800,0.01651556,0.01642105,0.0165,16.83281306,0.27739963,0.01647969,0.46094862666666536,0.4055825092307644,2.1440866529411813,0.01647489333333332,0.016476636923076944,0.01659071911764704
245,0.01653579,1550916000,0.01653579,0.01642109,0.01642109,15.89140471,0.26171858,0.01646919,0.548188153333332,0.4105882223076875,2.1097481611764755,0.016485613333333322,0.01648548153846156,0.0165853982352941
246,0.01651874,1550923200,0.01652925,0.01644062,0.01644067,37.75391528,0.62131712,0.01645702,0.3868117766666653,0.44603109076922587,2.074156677647064,0.016491859999999987,0.016490768461538484,0.016575078529411747
247,0.0164305,1550930400,0.01652743,0.0164305,0.01651483,7.17374449,0.11796724,0.0164443,0.33366764666666526,0.3662262176923028,2.0576069461764757,0.016495009999999987,0.016489269230769255,0.016565347647058807
248,0.0164174,1550937600,0.01658435,0.01639701,0.01644036,101.09520957,1.66235877,0.01644349,0.8005477099999986,0.4478073653846105,2.0985685629411814,0.01645554666666665,0.0164812030769231,0.01655537029411763
249,0.01627081,1550944800,0.01639701,0.0162425,0.01639701,50.03244627,0.81664599,0.01632232,0.8656573333333318,0.4229945992307643,2.1098264920588283,0.016372903333333317,0.016465068461538484,0.016538733529411744
250,0.01637904,1550952000,0.01641,0.01620521,0.01624225,111.00290286,1.81308554,0.01633367,1.4306967666666655,0.528174109999995,1.624040900882358,0.016355749999999985,0.016460883076923102,0.016523174411764686
251,0.01664809,1550959200,0.01664809,0.01619637,0.016369,111.36571166,1.8179476,0.01632412,1.4825597099999988,0.6533759015384567,0.9835569435294166,0.01643264666666665,0.01647199538461541,0.016509759411764687
252,0.01670993,1550966400,0.01682501,0.01659393,0.01665,629.78418596,10.56449755,0.01677479,4.7318435633333324,1.4660295592307644,1.0250565229411812,0.016579019999999986,0.016487864615384644,0.01650416911764704
