,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
134,0.00066611,1554004800,0.00067245,0.00066611,0.00067132,90.60469059,0.06047301,0.00066743,0.29487284666666663,0.22532660230769236,0.1227865744117647,0.000675813333333333,0.000661972307692307,0.0006520620588235293
135,0.0006719,1554012000,0.000672,0.000668,0.000668,497.80595975,0.33393669,0.00067081,0.28683523,0.24903545923076925,0.132459785,0.0006697799999999996,0.0006636584615384608,0.0006530694117647057
136,0.00067247,1554019200,0.00067247,0.0006719,0.00067199,512.07126932,0.34406176,0.0006719,0.2461571533333333,0.2718936884615385,0.14254569,0.0006701599999999996,0.0006659807692307684,0.0006540535294117647
137,0.00068245,1554026400,0.00069089,0.00067262,0.00067262,226.73203202,0.15590014,0.00068759,0.2779661966666666,0.2811908961538462,0.14711169970588236,0.0006756066666666662,0.000668873076923076,0.0006553191176470588
138,0.00067808,1554033600,0.00068245,0.00067808,0.00068245,3.54281734,0.00240964,0.00068014,0.1674571799999999,0.2809479384615385,0.13213188647058824,0.0006776666666666663,0.0006714753846153836,0.0006563238235294118
139,0.00068572,1554040800,0.00068572,0.00067808,0.0006822,9.36010232,0.00639461,0.00068317,0.054901463333333234,0.21744046000000006,0.12707080970588236,0.0006820833333333328,0.0006724592307692298,0.0006575811764705882
140,0.00069294,1554048000,0.00069321,0.0006811,0.0006811,357.03784413,0.24705322,0.00069195,0.08528582333333323,0.20167286230769238,0.1338475688235294,0.0006855799999999995,0.0006755438461538451,0.0006590508823529411
141,0.00069551,1554055200,0.00069552,0.00069294,0.00069321,55.56536319,0.03851233,0.00069309,0.09732005333333323,0.19572186076923084,0.134906965,0.0006913899999999995,0.0006785538461538452,0.000660785294117647
142,0.00070005,1554062400,0.00071639,0.00069321,0.00069321,1512.59586613,1.06211723,0.00070218,0.4492275933333332,0.2772283246153847,0.16503108117647058,0.0006961666666666661,0.0006817538461538452,0.0006624361764705882
143,0.0007,1554069600,0.0007,0.00069617,0.0006999,112.25443545,0.07857634,0.00069998,0.39306863333333314,0.2813976000000001,0.16710927235294115,0.0006985199999999995,0.0006842738461538452,0.0006640855882352942
144,0.00069256,1554076800,0.00070349,0.00069186,0.00069999,147.47378536,0.10316032,0.00069951,0.4146179633333331,0.2505185246153847,0.16979279470588232,0.0006975366666666662,0.0006845476923076914,0.0006654505882352942
145,0.00069866,1554084000,0.00069866,0.00069256,0.00069256,108.08813604,0.07498786,0.00069376,0.08557483999999982,0.2287445492307693,0.17094166382352938,0.0006970733333333329,0.0006852138461538453,0.0006669067647058824
146,0.00070084,1554091200,0.00070084,0.0006983,0.0006983,4.8089057,0.0033608,0.00069887,0.06050299333333315,0.1931495346153847,0.16915223676470587,0.0006973533333333328,0.0006874838461538453,0.0006684123529411765
147,0.00069442,1554098400,0.00069666,0.00069373,0.00069666,76.09874701,0.05279741,0.0006938,0.04371535666666649,0.19255910384615393,0.16943184970588235,0.0006979733333333328,0.0006896615384615376,0.0006696855882352942
148,0.00069063,1554105600,0.00069341,0.00069063,0.00069341,46.14784604,0.03188102,0.00069084,0.029346409999999826,0.16932405230769243,0.16891096794117647,0.0006952966666666661,0.0006911023076923068,0.0006711917647058824
149,0.00068712,1554112800,0.00069063,0.00068712,0.00069063,109.70015541,0.07550464,0.00068828,0.0533943566666665,0.14866581230769244,0.17028608176470586,0.0006907233333333329,0.0006922292307692298,0.0006723879411764706
150,0.00069063,1554120000,0.00069063,0.00068745,0.00069063,1.20692936,0.00083307,0.00069024,0.036072909999999826,0.1367375761538463,0.16906930499999998,0.0006894599999999995,0.0006928584615384606,0.0006736873529411765
151,0.00069062,1554127200,0.00069063,0.00069062,0.00069063,0.73874788,0.00051019,0.00069062,0.02561596666666649,0.13659146461538477,0.1688277508823529,0.0006894566666666661,0.000693823076923076,0.0006747885294117647
152,0.00068711,1554134400,0.00069063,0.00068711,0.00068927,4.84408447,0.00333084,0.00068761,0.0015580333333331576,0.13635579000000014,0.1673437111764706,0.0006894533333333328,0.000693929999999999,0.0006758658823529412
153,0.0006871,1554141600,0.00069062,0.0006871,0.00068711,3.79952791,0.002623,0.00069035,0.002154676666666491,0.11755346538461553,0.16734243,0.0006882766666666661,0.0006934807692307682,0.0006768385294117648
154,0.00069062,1554148800,0.00069062,0.00069062,0.00069062,0.45806441,0.00031634,0.00069062,0.0020900599999998247,0.11461531230769244,0.1641290111764706,0.0006882766666666661,0.0006931046153846143,0.0006779147058823531
155,0.00068353,1554156000,0.00069062,0.00068353,0.00069062,353.43538731,0.24230992,0.00068558,0.08174975333333316,0.05155321153846168,0.17028891764705884,0.0006870833333333328,0.000691833846153845,0.0006787823529411766
156,0.00068896,1554163200,0.00068896,0.00068873,0.00068873,0.8448826,0.00058193,0.00068877,0.0810693966666665,0.04555364153846168,0.16954951705882354,0.0006877033333333328,0.0006909846153846144,0.0006799288235294119
157,0.00068896,1554170400,0.00068896,0.00068896,0.00068896,11.27685529,0.0077693,0.00068896,0.0835537166666665,0.03821587076923091,0.16839847352941176,0.0006871499999999997,0.0006907076923076914,0.0006813017647058824
158,0.00064281,1554177600,0.00068489,0.0006251,0.00068489,2025.41917488,1.30141686,0.00064254,0.43658936333333315,0.1325565630769232,0.20564495647058822,0.0006735766666666664,0.0006864115384615376,0.0006812417647058825
159,0.00065769,1554184800,0.00066087,0.00063795,0.00063888,117.11163576,0.07636503,0.00065207,0.4618503966666665,0.1381722730769232,0.20772721941176472,0.0006631533333333331,0.0006830923076923069,0.0006816370588235295
160,0.00064801,1554192000,0.00065829,0.00064801,0.00065829,327.86357637,0.21310477,0.00064998,0.5302955533333331,0.1505036084615386,0.18952465882352942,0.0006495033333333331,0.0006795223076923069,0.0006809041176470591
161,0.00065389,1554199200,0.00065844,0.00064785,0.00064785,42.98008824,0.02807267,0.00065315,0.10584748999999978,0.1502106584615386,0.17705526705882355,0.0006531966666666666,0.0006766961538461531,0.0006809350000000001
162,0.00065447,1554206400,0.00065447,0.00064879,0.00065389,81.2122927,0.05281699,0.00065035,0.09799814333333312,0.14846545461538477,0.17520060941176474,0.0006521233333333333,0.0006741846153846148,0.0006808788235294119
163,0.00064627,1554213600,0.00065846,0.00064627,0.00065447,65.65735687,0.04290072,0.0006534,0.04126345999999979,0.15170142769230782,0.17638788941176475,0.0006515433333333332,0.0006707723076923072,0.0006805205882352942
164,0.0006496,1554220800,0.00065447,0.0006496,0.00065203,49.59178513,0.03238205,0.00065297,0.04269991999999979,0.15415310923076936,0.17662336852941182,0.0006501133333333334,0.0006676169230769226,0.0006800017647058824
165,0.00066195,1554228000,0.00066232,0.00064784,0.000649,268.46255536,0.17459755,0.00065036,0.08329343999999977,0.1673274715384617,0.16691775823529414,0.0006526066666666668,0.000665681538461538,0.0006792061764705885
166,0.00065042,1554235200,0.00066193,0.0006504,0.00066193,684.3118258,0.44626746,0.00065214,0.21774901999999977,0.20145396846153865,0.1695124029411765,0.0006539900000000001,0.0006628599999999996,0.0006780420588235296
167,0.00064334,1554242400,0.00065042,0.00064203,0.00065042,529.14422662,0.3414525,0.00064529,0.32077250333333307,0.22769521153846173,0.1658464179411765,0.0006519033333333334,0.0006592230769230765,0.0006772188235294119
168,0.00064214,1554249600,0.00064727,0.00064214,0.00064233,268.59339462,0.17321402,0.00064489,0.32031132666666645,0.2223801423076925,0.16916233000000003,0.0006453000000000001,0.0006560392307692303,0.0006765138235294119
169,0.00064245,1554256800,0.00064683,0.00064245,0.00064683,329.01853717,0.21270477,0.00064648,0.24245709666666646,0.23869728384615405,0.16559668529411767,0.0006426433333333335,0.000652461538461538,0.0006756476470588237
170,0.00064642,1554264000,0.00064648,0.00063964,0.00064215,571.49092442,0.36876997,0.00064527,0.2515629199999998,0.26646656615384634,0.16632339735294122,0.0006436700000000002,0.0006491892307692302,0.0006748814705882354
171,0.00064492,1554271200,0.00064644,0.00063802,0.00064644,31.95431117,0.02048826,0.00064117,0.20065433333333316,0.16793359692307713,0.162340695,0.0006445966666666669,0.0006493515384615379,0.0006737776470588236
172,0.00063964,1554278400,0.00064499,0.00063791,0.00063965,10.76116569,0.00690771,0.00064191,0.13205531333333317,0.16259072615384637,0.16247299117647063,0.0006436600000000002,0.0006479630769230763,0.0006726470588235294
173,0.00065468,1554285600,0.00066133,0.00064357,0.00064357,404.66258565,0.26528037,0.00065555,0.0975587799999998,0.16660423384615408,0.17008727823529415,0.0006464133333333335,0.0006484761538461532,0.0006717341176470589
174,0.00065405,1554292800,0.00065534,0.000654,0.00065531,33.28492714,0.02177243,0.00065412,0.09798683666666648,0.16611960000000023,0.16346137264705887,0.0006494566666666669,0.0006484884615384609,0.0006705902941176471
175,0.0006568,1554300000,0.00065869,0.00065405,0.00065405,26.0656496,0.01709139,0.0006557,0.10138139666666647,0.16337147692307716,0.16283134500000007,0.000655176666666667,0.0006486676923076917,0.0006694517647058824
176,0.00065837,1554307200,0.00065864,0.00064974,0.00065679,360.73683503,0.23540285,0.00065256,0.09142222333333315,0.1781793330769233,0.13851621617647064,0.0006564066666666671,0.0006495984615384609,0.0006682258823529412
177,0.00065956,1554314400,0.00065956,0.00064983,0.00065203,262.70685718,0.17297806,0.00065844,0.14182409999999981,0.188994410769231,0.14129273735294123,0.0006582433333333337,0.0006503646153846147,0.0006670364705882352
178,0.00065999,1554321600,0.00066398,0.00065839,0.00065975,306.17198374,0.20227035,0.00066064,0.2035504199999998,0.19112308769230793,0.1442077382352942,0.000659306666666667,0.0006502138461538455,0.0006660785294117647
179,0.00063258,1554328800,0.00065999,0.0006299,0.00065999,950.09598436,0.61488795,0.00064718,0.33004545333333307,0.20409389461538485,0.1600871526470589,0.0006507100000000002,0.0006488415384615378,0.000664135
180,0.00063393,1554336000,0.00063393,0.000632,0.00063258,131.94954361,0.08361548,0.00063369,0.30025792666666645,0.18426027769230793,0.16244758441176477,0.0006421666666666669,0.0006481176923076917,0.0006621670588235295
181,0.00064671,1554343200,0.00064672,0.00062929,0.00063651,244.68368262,0.1558424,0.00063691,0.2847819433333331,0.18292399923076946,0.16547831941176475,0.0006377400000000002,0.0006484692307692302,0.0006607638235294118
182,0.00063988,1554350400,0.00064494,0.00063848,0.00063913,10.24663819,0.00655577,0.00063979,0.08200454999999977,0.16706638384615408,0.1647334591176471,0.0006401733333333337,0.000648271538461538,0.0006592711764705883
183,0.00063987,1554357600,0.00063988,0.00063987,0.00063988,0.87296525,0.00055858,0.00063987,0.05431891666666644,0.13874243076923098,0.16252916323529415,0.0006421533333333336,0.0006477676923076919,0.0006578814705882353
184,0.00063988,1554364800,0.00064569,0.00063987,0.00063988,17.815509,0.01145098,0.00064275,0.006188443333333109,0.1380472553846156,0.1628414547058824,0.000639876666666667,0.0006473799999999996,0.0006563888235294117
185,0.00063913,1554372000,0.00064051,0.00063913,0.00064051,2.44298574,0.00156335,0.00063993,0.004524303333333109,0.137636150769231,0.16287243000000004,0.000639626666666667,0.0006473407692307689,0.0006548744117647059
186,0.0006457,1554379200,0.0006457,0.000643,0.00064357,303.26015736,0.19574257,0.00064546,0.0695856333333331,0.13228708923076946,0.1685315985294118,0.0006415700000000005,0.0006466499999999997,0.0006536564705882352
187,0.00065713,1554386400,0.00065874,0.0006457,0.00064637,653.5580549,0.42917301,0.00065667,0.20882630999999977,0.16362559538461563,0.18107718705882359,0.0006473200000000005,0.0006468869230769228,0.000652775
188,0.00065298,1554393600,0.00067026,0.00065298,0.00065713,538.34530471,0.35644878,0.00066211,0.32712145333333315,0.18973001000000023,0.19155167058823536,0.0006519366666666672,0.0006465930769230765,0.0006516679411764706
189,0.00064628,1554400800,0.00065583,0.00064628,0.00065583,16.29758275,0.0105904,0.00064981,0.26540406333333316,0.17243674461538486,0.18473639058823532,0.0006521300000000004,0.0006456630769230766,0.0006505723529411764
190,0.00064628,1554408000,0.00064954,0.00064628,0.00064954,55.74175149,0.03608797,0.00064741,0.13437571666666645,0.16190673769230793,0.18578068588235297,0.0006485133333333338,0.0006446415384615382,0.0006493170588235293
191,0.00064578,1554415200,0.00064578,0.00064578,0.00064578,1.1733,0.00075769,0.00064578,0.015812019999999778,0.14640576384615406,0.18557446205882358,0.0006461133333333337,0.0006435484615384614,0.0006480470588235293
192,0.00065134,1554422400,0.00065134,0.00064578,0.00064578,3.22341179,0.00208267,0.0006461,0.012976109999999779,0.09926689615384639,0.14735875058823536,0.0006478000000000005,0.0006449915384615383,0.0006482979411764705
193,0.00064291,1554429600,0.00065134,0.00064291,0.00065134,124.44820214,0.08037438,0.00064584,0.02773824666666645,0.099017580769231,0.14747667264705888,0.0006466766666666672,0.0006456823076923075,0.0006478632352941176
194,0.00065446,1554436800,0.0006552,0.00064247,0.0006429,115.16853756,0.07452572,0.0006471,0.052327589999999785,0.09276245153846177,0.14340081823529416,0.0006495700000000005,0.0006462784615384614,0.0006480529411764705
195,0.00064975,1554444000,0.00065521,0.00064975,0.00065521,3.78356201,0.00246577,0.0006517,0.05245528999999979,0.09244783615384639,0.1426476741176471,0.0006490400000000006,0.0006470376923076921,0.0006479311764705882
196,0.00065145,1554451200,0.00065455,0.00065145,0.00065145,3.18641288,0.0020776,0.00065202,0.026356363333333122,0.09256468384615407,0.14115533911764708,0.0006518866666666671,0.0006479284615384612,0.0006478423529411763
197,0.00065709,1554458400,0.00065709,0.00065455,0.00065455,17.03866925,0.01116519,0.00065528,0.005236186666666458,0.09254270000000023,0.14022194117647063,0.0006527633333333338,0.0006492523076923074,0.000648160588235294
198,0.00065661,1554465600,0.00065683,0.00065411,0.00065683,50.8913464,0.03329094,0.00065415,0.015511243333333124,0.09498328384615408,0.14024867323529414,0.0006550500000000004,0.0006505969230769228,0.0006483667647058821
199,0.0006671,1554472800,0.00066755,0.00065145,0.0006565,240.81254653,0.1578122,0.00065533,0.06742277666666646,0.0920655630769233,0.1397549864705883,0.0006602666666666671,0.0006522430769230766,0.0006485182352941174
200,0.00066044,1554480000,0.00066755,0.00065579,0.0006671,123.20122244,0.08202797,0.0006658,0.09104370333333313,0.06536209846153869,0.12904206029411772,0.0006613833333333338,0.000652497692307692,0.0006488129411764703
201,0.00065952,1554487200,0.00066755,0.00065755,0.00066112,40.14918205,0.02669835,0.00066497,0.08884617333333313,0.03999668076923099,0.11978458529411773,0.0006623533333333338,0.0006530007692307689,0.0006492888235294116
202,0.00066,1554494400,0.00066419,0.00066,0.00066419,33.38837618,0.02203736,0.00066003,0.04358789333333313,0.04087721615384638,0.11533821294117653,0.0006599866666666672,0.0006540561538461535,0.0006498141176470586
203,0.00066,1554501600,0.00066001,0.00066,0.00066001,1.23935194,0.00081798,0.00066,0.01651789666666646,0.03816414000000023,0.10910624852941184,0.0006598400000000005,0.0006551115384615379,0.000650330294117647
204,0.00066001,1554508800,0.00066001,0.00066,0.00066001,17.0937545,0.01128202,0.00066,0.011379119999999793,0.03897370384615407,0.0985918970588236,0.0006600033333333339,0.0006562061538461534,0.0006507299999999999
205,0.00066,1554516000,0.00066001,0.00066,0.00066001,14.95604333,0.00987099,0.00066,0.007323663333333126,0.03957280538461561,0.09827962441176477,0.0006600033333333339,0.0006568723076923071,0.0006511735294117647
206,0.00066001,1554523200,0.00066001,0.00066001,0.00066001,0.20411814,0.00013472,0.00066001,0.007095909999999793,0.03340052384615408,0.09808041882352947,0.0006600066666666672,0.0006581876923076918,0.0006517726470588234
207,0.00066001,1554530400,0.00066001,0.00066,0.00066,74.09782025,0.04890529,0.00066,0.019636999999999794,0.03142972153846177,0.091716445882353,0.0006600066666666672,0.0006586146153846149,0.0006519294117647057
208,0.00066,1554537600,0.00066001,0.00066,0.00066001,2.42480241,0.00160037,0.00066,0.016880126666666457,0.03136315230769254,0.09112315000000006,0.0006600066666666672,0.0006594030769230764,0.0006521044117647057
209,0.00066001,1554544800,0.00066001,0.00066,0.00066,1.00252773,0.00066166,0.00066,0.017055773333333125,0.031254233846154084,0.09063992264705888,0.0006600066666666672,0.000660061538461538,0.0006521988235294116
210,0.00066001,1554552000,0.00066001,0.00066001,0.00066001,114.32515714,0.07545574,0.00066001,0.025905923333333126,0.03619966076923101,0.085935595882353,0.0006600066666666672,0.0006602861538461534,0.0006522470588235293
211,0.00066,1554559200,0.00066001,0.00065999,0.00066001,141.54153037,0.09341847,0.00066,0.05651195666666647,0.040824855384615624,0.08359560794117651,0.0006600066666666672,0.0006605469230769225,0.0006522599999999999
212,0.00065513,1554566400,0.00065946,0.00065513,0.00065946,10.16245375,0.00668205,0.00065752,0.058518753333333125,0.029199459230769467,0.077843010882353,0.0006583800000000005,0.0006596261538461533,0.0006521170588235293
213,0.00065738,1554573600,0.00065754,0.00065738,0.00065754,1.34788503,0.00088623,0.00065749,0.03366224999999979,0.022957786923077157,0.05978413676470593,0.0006575033333333338,0.0006593907692307688,0.0006528464705882352
214,0.00065386,1554580800,0.00065738,0.00065386,0.00065386,8.69938919,0.00568905,0.00065396,0.004419109999999791,0.02134168692307716,0.05749218294117652,0.0006554566666666672,0.0006589553846153842,0.0006534326470588233
215,0.00065376,1554588000,0.00065738,0.00065376,0.00065378,16.34016853,0.01069055,0.00065424,0.005755276666666457,0.02046885538461562,0.05322301088235299,0.0006550000000000006,0.0006584753846153841,0.0006536399999999998
216,0.00065376,1554595200,0.00065376,0.00065376,0.00065376,0.0,0.0,0.00065376,0.005459866666666456,0.020405933846154082,0.05303019411764711,0.0006537933333333341,0.000657995384615384,0.0006540482352941175
217,0.00066,1554602400,0.00066,0.00065737,0.00065737,33.97707028,0.02237473,0.00065852,0.011021759999999789,0.02125921923076947,0.05367184558823534,0.0006558400000000007,0.0006579946153846149,0.000654640294117647
218,0.00065366,1554609600,0.00065366,0.00065366,0.00065366,117.42684697,0.07675723,0.00065366,0.03304398666666645,0.026404314615384852,0.05559261764705886,0.0006558066666666673,0.0006575069230769226,0.0006550455882352941
219,0.00065366,1554616800,0.00065366,0.00065366,0.00065366,10.85697949,0.00709677,0.00065366,0.03540957666666645,0.026939856923077158,0.05575536529411768,0.0006557733333333338,0.000657018461538461,0.0006554729411764705
220,0.00065366,1554624000,0.00065366,0.00065362,0.00065362,7.34356991,0.00480017,0.00065365,0.02955138999999979,0.02354715538461562,0.05013941235294122,0.0006536600000000005,0.0006565299999999995,0.0006557070588235293
221,0.00065352,1554631200,0.00065366,0.00065352,0.00065362,20.9639787,0.01370242,0.00065361,0.008533119999999788,0.024478082307692543,0.0379196891176471,0.0006536133333333339,0.0006560315384615379,0.0006556008823529411
222,0.00065362,1554638400,0.00065362,0.00065362,0.00065362,1.80263385,0.00117823,0.00065362,0.006560273333333121,0.024517818461538696,0.02747055529411769,0.0006536000000000006,0.0006555399999999995,0.000655619705882353
223,0.00065362,1554645600,0.00065362,0.00065362,0.00065362,1.34515759,0.00087922,0.00065362,0.005253289999999788,0.01878116307692331,0.027184932352941216,0.0006535866666666673,0.000655048461538461,0.0006558355882352941
224,0.00065362,1554652800,0.00065362,0.00065341,0.00065352,0.54261716,0.00035461,0.00065352,0.0008040199999997874,0.01162240461538485,0.026133951176470632,0.0006536200000000007,0.0006545576923076917,0.0006560514705882354
225,0.00065321,1554660000,0.00065366,0.00065318,0.00065362,33.88914639,0.02214505,0.00065345,0.007792959999999787,0.012811866153846389,0.02676299117647063,0.000653483333333334,0.0006544099999999994,0.0006562700000000001
226,0.00067192,1554667200,0.00067495,0.00065496,0.00065496,722.69439673,0.4841388,0.0006699,0.16887948666666644,0.049985140769231,0.04094111264705886,0.000659583333333334,0.0006555284615384608,0.0006568752941176472
227,0.00067711,1554674400,0.00067711,0.00067262,0.00067262,806.6030376,0.54611242,0.00067705,0.35079875666666643,0.09155616923076947,0.05463929029411768,0.0006674133333333339,0.0006573169230769222,0.0006578811764705884
228,0.00067711,1554681600,0.00068215,0.0006771,0.00067711,899.99152167,0.61092389,0.00067881,0.5470583699999998,0.13772796461538486,0.07041570705882357,0.0006753800000000005,0.0006591130769230761,0.0006585473529411767
229,0.0006716,1554688800,0.00067711,0.0006716,0.00067711,5.18262602,0.00348906,0.00067322,0.3868417899999998,0.13799635384615408,0.07044580382352945,0.0006752733333333338,0.0006604853846153837,0.0006591900000000003
230,0.0006747,1554696000,0.0006747,0.00066789,0.0006716,25.12897985,0.01690805,0.00067285,0.21044033333333312,0.13757584000000025,0.07088199352941181,0.0006744700000000005,0.000661616153846153,0.000659873823529412
231,0.00067089,1554703200,0.00067469,0.00067089,0.00067469,4.12405435,0.00278021,0.00067414,0.007725773333333093,0.13188530000000026,0.07063537647058829,0.0006723966666666672,0.0006629415384615376,0.0006602797058823532
232,0.00066308,1554710400,0.00066882,0.0006582,0.00066815,40.07475751,0.02660336,0.00066384,0.015430539999999758,0.13338580692307717,0.07043868294117653,0.0006695566666666672,0.000663666153846153,0.0006604700000000003
233,0.00066929,1554717600,0.00066929,0.00066111,0.000664,1038.54066883,0.69497736,0.00066918,0.2414536433333331,0.18647636000000023,0.08623765823529417,0.0006677533333333338,0.0006648684615384605,0.0006605344117647062
234,0.00067032,1554724800,0.00067032,0.00066185,0.00066466,97.92676566,0.06562837,0.00067017,0.2624030299999998,0.1904706638461541,0.08575531705882358,0.0006675633333333338,0.0006661607692307683,0.0006608250000000003
235,0.00066694,1554732000,0.00066981,0.00065779,0.00066981,726.53355464,0.4791386,0.00065948,0.41324810999999984,0.22723684615384643,0.09906238323529418,0.0006688500000000005,0.0006671853846153836,0.000661043235294118
236,0.00066028,1554739200,0.0006675,0.00066003,0.0006613,466.0307222,0.30839128,0.00066174,0.28438608333333315,0.2508916200000003,0.10748455735294123,0.0006658466666666672,0.0006676976923076912,0.0006610514705882355
237,0.00066,1554746400,0.00066028,0.00066,0.00066028,1.93200271,0.00127538,0.00066013,0.2629350866666665,0.25096244846153876,0.10749801029411771,0.0006624066666666672,0.0006681884615384603,0.0006610514705882355
238,0.00066,1554753600,0.00066466,0.00066,0.00066028,133.98043074,0.08871086,0.00066211,0.13279250666666648,0.2560828953846157,0.10977532911764712,0.000660093333333334,0.0006687107692307682,0.0006610511764705885
239,0.0006603,1554760800,0.00066561,0.0006603,0.00066466,0.8934613,0.0005925,0.00066315,0.030192913333333144,0.2188870261538465,0.10950243235294124,0.0006601000000000006,0.0006678169230769221,0.0006610600000000003
240,0.00066,1554768000,0.00066645,0.00066,0.00066028,216.89203364,0.14374428,0.00066274,0.07768254666666648,0.1879356307692311,0.11372624294117653,0.0006601000000000006,0.0006665007692307683,0.0006610597058823533
241,0.0006584,1554775200,0.00066,0.0006584,0.00066,49.64935141,0.03276801,0.00065998,0.05903492999999982,0.14346210153846187,0.11325161705882358,0.0006595666666666672,0.0006650615384615375,0.0006610123529411768
242,0.00065216,1554782400,0.0006584,0.00065216,0.0006584,36.69199096,0.02401411,0.00065447,0.06684213333333315,0.14504095153846186,0.11391084470588242,0.0006568533333333339,0.000663566153846153,0.0006607817647058826
243,0.000645,1554789600,0.00065216,0.00064252,0.00065216,576.37024831,0.37214659,0.00064567,0.1429762366666665,0.1723669930769234,0.1248368720588236,0.000651853333333334,0.0006612815384615376,0.0006603402941176474
244,0.00064157,1554796800,0.00064822,0.00064157,0.000645,101.55597944,0.06576997,0.00064762,0.15397688999999984,0.17721235923076953,0.1245519964705883,0.000646243333333334,0.0006590261538461529,0.000659797941176471
245,0.0006415,1554804000,0.00064939,0.0006415,0.00064665,63.03132587,0.04049953,0.00064253,0.15947202999999985,0.17828129538461568,0.1229955570588236,0.0006426900000000008,0.0006573661538461529,0.0006592538235294121
246,0.00064665,1554811200,0.00064665,0.00064387,0.00064663,8.10468333,0.00523945,0.00064647,0.03716964999999983,0.12522453307692336,0.1229531276470589,0.0006432400000000008,0.0006556246153846145,0.0006590044117647061
247,0.00064967,1554818400,0.00064967,0.00064967,0.00064967,0.4,0.00025986,0.00064967,0.0153329466666665,0.12019618615384643,0.12293470500000009,0.0006459400000000007,0.0006540361538461529,0.0006587776470588239
248,0.00064967,1554825600,0.00064967,0.00064304,0.00064505,1.48054698,0.00095792,0.000647,0.002152409999999834,0.0834130569230772,0.12279555411764716,0.000648663333333334,0.0006527076923076914,0.0006586544117647064
249,0.0006495,1554832800,0.00065104,0.000649,0.00064967,16.20853634,0.01052315,0.00064923,0.003913643333333168,0.060500123846154136,0.1227906305882354,0.000649613333333334,0.0006518784615384607,0.0006585291176470593
250,0.00064613,1554840000,0.00065104,0.00064183,0.00064881,59.86917714,0.03894635,0.00065052,0.016809139999999834,0.06339789076923105,0.12393611147058833,0.000648433333333334,0.0006508115384615377,0.0006583047058823534
251,0.00065115,1554847200,0.00065115,0.00064612,0.00064612,0.57846867,0.00037472,0.00064778,0.016614739999999833,0.056602803076923364,0.12328905235294127,0.0006489266666666673,0.0006501307692307683,0.0006580444117647063
