,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
136,0.00050666,1544148000,0.00051767,0.0004995,0.00050994,24531.90399765,12.33831564,0.00050294,18.40662648999999,10.804080728461553,15.150473491470587,0.0005160733333333328,0.0005546199999999996,0.0005883467647058826
137,0.00051071,1544155200,0.0005162,0.00050209,0.00050567,47496.19657013,24.07464589,0.00050687,20.75551301999999,11.56502399384617,15.326747752058823,0.0005093966666666661,0.0005489830769230765,0.000584573235294118
138,0.00050663,1544162400,0.0005106,0.00050355,0.0005079,5164.21560961,2.62271181,0.00050786,13.011891113333325,10.587617481538476,14.550688751764707,0.0005079999999999994,0.0005437661538461535,0.0005806655882352944
139,0.00049442,1544169600,0.00050753,0.00048535,0.00050357,20172.14404985,9.94624999,0.00049306,12.214535896666659,10.732204680769248,14.113746677941178,0.0005039199999999994,0.000537967692307692,0.0005765602941176474
140,0.00049702,1544176800,0.00049929,0.00049,0.00049294,10529.31380415,5.21422828,0.00049521,5.927730026666659,11.017936500000017,14.127923447058825,0.000499356666666666,0.0005323923076923073,0.0005724647058823533
141,0.00049823,1544184000,0.00049907,0.00049353,0.00049907,18198.16599206,9.01117144,0.00049516,8.057216569999992,11.489231610769249,14.07982507382353,0.000496556666666666,0.000527171538461538,0.0005688114705882356
142,0.00049992,1544191200,0.00050976,0.00049807,0.00049871,8006.09088837,4.04466525,0.00050519,6.09002165666666,11.691514126923096,14.133071973823531,0.0004983899999999994,0.0005215761538461534,0.0005651823529411768
143,0.000487,1544198400,0.00050007,0.00047166,0.00049976,51155.1170982,24.866252,0.00048609,12.640696229999994,12.54749698230771,14.82201061617647,0.0004950499999999995,0.0005143399999999995,0.000561137941176471
144,0.00049656,1544205600,0.0004977,0.00047456,0.00048522,24608.61371988,11.87565921,0.00048258,13.595525486666661,12.814149808461558,15.141297930588237,0.0004944933333333328,0.0005088723076923072,0.0005574955882352945
145,0.00050524,1544212800,0.00052066,0.00049502,0.00049502,59777.37626652,30.3525744,0.00050776,22.364828536666664,14.064893363846174,15.931519315882353,0.0004962666666666662,0.0005062469230769225,0.000554592647058824
146,0.00050818,1544220000,0.00051999,0.00050544,0.00050693,21445.11654441,10.94226106,0.00051024,17.723498223333326,14.47463836923079,16.20063037088235,0.0005033266666666661,0.0005040099999999995,0.0005517270588235299
147,0.0005438,1544227200,0.00055883,0.00050874,0.00050934,121785.67734336,65.37755018,0.00053682,35.55746188,18.19383559076925,18.054048051470584,0.0005190733333333328,0.0005050146153846148,0.0005499000000000005
148,0.00054274,1544234400,0.00054772,0.00053734,0.00054323,13442.54269848,7.28479423,0.00054192,27.868201823333333,16.765467644615402,17.930386641764702,0.0005315733333333328,0.0005074699999999994,0.0005485720588235299
149,0.00052191,1544241600,0.00054642,0.00052045,0.00054439,19021.44267008,10.0968003,0.00053081,27.586381569999997,16.593043387692326,17.511521058235292,0.0005361499999999995,0.0005086430769230764,0.0005462235294117653
150,0.00051431,1544248800,0.0005259,0.00051025,0.00052293,5646.87336699,2.93786038,0.00052026,6.773151636666664,14.967136810000019,16.020812302058822,0.0005263199999999994,0.0005089199999999994,0.0005433502941176475
151,0.00050573,1544256000,0.00051287,0.00049901,0.00051281,30551.49163073,15.41500294,0.00050455,9.483221206666665,15.951159204615404,16.423223354117646,0.0005139833333333328,0.0005088507692307686,0.0005402835294117652
152,0.00050477,1544263200,0.00050835,0.000499,0.00050573,1902.83553336,0.96012488,0.00050457,6.4376627333333305,15.25991881153848,14.729278619411762,0.0005082699999999995,0.0005096469230769225,0.0005377385294117652
153,0.00049048,1544270400,0.00050447,0.00048794,0.00050446,23708.11487983,11.68580892,0.0004929,9.353645579999997,15.757732706923093,12.019077589117645,0.0005003266666666661,0.0005091438461538457,0.0005348394117647065
154,0.00051453,1544277600,0.000524,0.00048794,0.00048794,28329.30162232,14.47208378,0.00051085,9.039339193333332,16.177802886923093,12.276264451764703,0.0005032599999999995,0.0005103976923076918,0.0005325841176470593
155,0.00051994,1544284800,0.00053349,0.00051771,0.00051771,50782.59389674,26.63983788,0.00052458,17.599243526666665,17.915893089230785,12.865318729411761,0.0005083166666666663,0.0005119376923076918,0.0005308038235294122
156,0.0005264,1544292000,0.00053389,0.00052119,0.000524,19746.81621744,10.44415615,0.0005289,17.185359269999996,16.806501100769246,12.94505563852941,0.0005202899999999995,0.0005149684615384611,0.0005290864705882357
157,0.00051867,1544299200,0.00052496,0.0005061,0.00052441,32641.19872428,16.74418416,0.00051297,17.942726063333332,17.181003020000016,13.395931547058822,0.0005216699999999996,0.0005166692307692302,0.0005269779411764709
158,0.00053005,1544306400,0.00053403,0.00051611,0.00051864,27347.39915267,14.47290976,0.00052922,13.887083356666665,15.959490355384629,13.404476438823526,0.0005250399999999995,0.0005185776923076917,0.0005253914705882357
159,0.00052394,1544313600,0.00053418,0.00052394,0.00052811,877.12059378,0.46448997,0.00052956,10.560527963333334,15.153507963846168,12.967285071176468,0.0005242199999999995,0.0005197899999999994,0.0005239058823529415
160,0.00052133,1544320800,0.00052629,0.00051884,0.00052394,1772.48776234,0.92597069,0.00052241,5.287790139999999,10.195694156923091,12.757266079705879,0.0005251066666666662,0.0005180615384615379,0.0005224802941176475
161,0.00051184,1544328000,0.00052395,0.0005111,0.00051883,24146.5064543,12.50714283,0.00051796,4.632534496666666,10.597413280000014,13.081013967941173,0.0005190366666666662,0.0005156846153846149,0.0005207844117647064
162,0.00051959,1544335200,0.00052761,0.00050706,0.00051209,11028.4314904,5.669339,0.00051406,6.367484173333334,10.256839333846168,13.162925850294114,0.0005175866666666662,0.0005155061538461534,0.0005194164705882358
163,0.00052016,1544342400,0.00052683,0.00051505,0.0005206,5094.56826078,2.65018385,0.00052019,6.9422218933333335,10.234710370000014,13.199255006470583,0.0005171966666666661,0.0005159561538461533,0.0005178723529411769
164,0.00052881,1544349600,0.00053654,0.0005128,0.00052265,19578.97435258,10.21373775,0.00052166,6.177753533333334,9.834613047692322,13.095586267352937,0.0005228533333333329,0.000517731538461538,0.0005163352941176475
165,0.000541,1544356800,0.00054606,0.00052534,0.00052681,9592.45747694,5.10689742,0.00053238,5.9902730066666665,10.153595550769246,12.99846053058823,0.0005299899999999997,0.0005205184615384611,0.0005155517647058828
166,0.00054306,1544364000,0.0005558,0.00054059,0.00054195,31150.99466583,17.06817947,0.00054791,10.796271546666667,10.567624054615399,13.085968509705879,0.0005376233333333331,0.0005245630769230764,0.0005156602941176475
167,0.00056999,1544371200,0.00057701,0.00053865,0.00054199,42079.88414158,23.76421005,0.00056474,15.313095646666666,11.282402998461553,13.619751864411759,0.0005513499999999997,0.0005288292307692303,0.000516622941176471
168,0.00056556,1544378400,0.0005759,0.00056378,0.00056716,29454.48660649,16.78123086,0.00056973,19.204540126666664,10.524048612307707,13.612494351470582,0.0005595366666666663,0.000532338461538461,0.0005176470588235298
169,0.00056799,1544385600,0.00057346,0.00056543,0.00056787,6102.29029862,3.47634339,0.00056967,14.673928099999998,9.988063015384633,12.954340406176465,0.0005678466666666662,0.0005355376923076919,0.0005193285294117651
170,0.00056442,1544392800,0.00056911,0.00056006,0.00056619,13700.00061157,7.73829293,0.00056483,9.331955726666665,9.295302151538477,12.819045620588229,0.0005659899999999995,0.0005390569230769226,0.0005210273529411769
171,0.00056227,1544400000,0.00057125,0.00055994,0.00056209,17907.28705795,10.17024709,0.00056793,7.1282944699999975,8.964328100000017,12.410092714705875,0.0005648933333333327,0.0005415353846153841,0.0005225438235294122
172,0.00055091,1544407200,0.00056205,0.00054429,0.00056205,13739.69542454,7.5764521,0.00055142,8.494997373333332,9.511402110000017,12.555790958529405,0.0005591999999999994,0.0005436099999999996,0.0005238461764705887
173,0.00055137,1544414400,0.00055535,0.00054556,0.00054939,7880.19324053,4.33867522,0.00055057,7.361791469999997,9.77391784307694,12.390862288823524,0.0005548499999999995,0.0005459207692307688,0.0005255211764705886
174,0.00055303,1544421600,0.00055604,0.00054489,0.0005495,10646.64509703,5.86205208,0.0005506,5.925726466666664,9.262757016153863,12.409915929999995,0.0005517699999999995,0.0005490892307692303,0.000527168529411765
175,0.00056748,1544428800,0.00056748,0.00054731,0.00055286,3519.32309021,1.94871471,0.00055371,4.0498140033333305,8.976555147692325,12.20219661441176,0.0005572933333333328,0.0005527730769230765,0.0005292052941176474
176,0.00057323,1544436000,0.00058099,0.00056381,0.0005675,10331.77139835,5.90835361,0.00057186,4.57304013333333,9.227183590769249,12.257010977941171,0.0005645799999999995,0.0005568553846153842,0.0005313614705882356
177,0.00056737,1544443200,0.00057127,0.0005624,0.00057091,3271.09771591,1.85461095,0.00056696,3.2372264233333303,8.584173836923096,11.580198005882348,0.0005693599999999995,0.000559821538461538,0.0005337252941176474
178,0.00055699,1544450400,0.00056911,0.0005555,0.00056911,13695.66646117,7.64795051,0.00055842,5.136971689999997,8.779639459230788,11.455853632352937,0.0005658633333333328,0.0005610515384615381,0.0005355026470588239
179,0.00056531,1544457600,0.00056531,0.00054867,0.0005547,21341.84695425,11.86233924,0.00055582,7.121633566666664,8.379190210769249,10.912023186470584,0.0005632233333333327,0.0005627630769230765,0.0005372694117647063
180,0.00056312,1544464800,0.00056564,0.00056087,0.00056531,355.83859287,0.20025381,0.00056276,6.570181186666663,6.566578192307711,10.5960817967647,0.000561806666666666,0.000562234615384615,0.0005388852941176474
181,0.00056667,1544472000,0.00056888,0.00055389,0.00056266,19230.00648234,10.75468013,0.00055926,7.605757726666663,6.102997366923096,8.989526795294111,0.0005650333333333328,0.0005623199999999997,0.0005395579411764709
182,0.00055466,1544479200,0.00056459,0.00054966,0.00056213,16102.33295879,8.96953919,0.00055703,6.641491043333331,6.525550890000019,9.039078117647053,0.0005614833333333328,0.0005612946153846151,0.000539908529411765
183,0.00054007,1544486400,0.0005646,0.00053992,0.00055451,11127.46960018,6.12350391,0.0005503,8.61590774333333,6.401336350000019,8.922216459117642,0.0005537999999999996,0.0005594215384615381,0.0005404426470588239
184,0.00054924,1544493600,0.00054924,0.00054155,0.00054155,5136.21891475,2.80192828,0.00054552,5.9649904599999966,5.834542595384634,8.918218456176465,0.0005479899999999995,0.0005584192307692304,0.0005414700000000003
185,0.00054731,1544500800,0.00055524,0.00054731,0.00054932,3985.3436563,2.19670517,0.00055119,3.707379119999997,5.420715908461558,8.529444992352936,0.0005455399999999995,0.0005581423076923074,0.0005426929411764709
186,0.00054373,1544508000,0.00055134,0.00054118,0.00054709,3991.4950959,2.17761306,0.00054556,2.392082169999997,5.2544803576923265,8.565253468235287,0.0005467599999999994,0.000557554615384615,0.0005438388235294119
187,0.00054433,1544515200,0.0005482,0.00054343,0.00054343,1395.9663078,0.76435237,0.00054754,1.7128901999999975,4.862349610769249,8.244034157941169,0.0005451233333333328,0.0005568853846153843,0.0005454226470588237
188,0.0005437,1544522400,0.00054415,0.00053991,0.00054412,4105.25001187,2.22126532,0.00054107,1.7210769166666644,4.883315042307712,7.883715967941169,0.0005439199999999994,0.0005550561538461534,0.0005462805882352944
189,0.00054573,1544529600,0.00054573,0.0005411,0.0005437,3066.52661085,1.66099917,0.00054165,1.5488722866666642,4.55659547000002,7.149044241176463,0.000544586666666666,0.0005529407692307688,0.000547039117647059
190,0.0005371,1544536800,0.00054358,0.0005371,0.00054358,9277.71825258,5.01438701,0.00054047,2.9655504999999978,4.799655166923096,6.9893451488235225,0.000542176666666666,0.0005506123076923073,0.000547353823529412
191,0.00054517,1544544000,0.00054517,0.00052881,0.00053711,8191.9187569,4.37869078,0.00053451,3.6846923199999977,4.548173649230789,6.6256541670588165,0.0005426666666666659,0.0005497030769230765,0.0005481332352941179
192,0.00054062,1544551200,0.00054347,0.00053896,0.00054347,3647.78244632,1.96987466,0.00054001,3.7876508166666643,3.7872148353846358,6.257917840588227,0.0005409633333333326,0.0005478038461538458,0.000548444117647059
193,0.00054705,1544558400,0.00054719,0.00053902,0.00053915,2336.64036838,1.27037017,0.00054367,2.5396452033333308,3.8695314784615586,6.2816201994117575,0.0005442799999999993,0.0005465676923076919,0.000549123823529412
194,0.0005391,1544565600,0.00054417,0.00053568,0.00054328,7954.22647484,4.30552257,0.00054128,2.515255799999997,3.3734424353846353,6.381018784117639,0.0005422566666666661,0.0005444469230769227,0.0005496464705882355
195,0.00053885,1544572800,0.00054137,0.00053681,0.00054137,196.83878498,0.10630765,0.00054007,1.8940667966666636,2.691655393846174,6.016288337647051,0.0005416666666666661,0.0005432307692307688,0.0005504408823529414
196,0.00054143,1544580000,0.00054969,0.00054095,0.00054095,4350.5453945,2.3709987,0.00054498,2.2609429733333304,2.403001146923097,5.919278328823522,0.0005397933333333328,0.0005433353846153843,0.0005510832352941178
197,0.00054526,1544587200,0.00054526,0.00054358,0.00054506,517.02868707,0.28155444,0.00054456,0.9196202633333304,2.2091262361538666,5.849612757941169,0.0005418466666666661,0.0005430292307692303,0.0005518214705882355
198,0.00054922,1544594400,0.00055248,0.00054515,0.00054515,3047.91533525,1.6753126,0.00054965,1.4426219133333305,2.1690191153846357,5.598482606470581,0.0005453033333333329,0.0005431761538461535,0.0005524217647058825
199,0.00054879,1544601600,0.00055409,0.00054731,0.00055074,1515.79422959,0.83566597,0.0005513,0.9308443366666638,2.0657924161538666,5.472858152058817,0.0005477566666666663,0.0005435653846153842,0.0005526508823529414
200,0.0005581,1544608800,0.00056749,0.00055105,0.00055105,12566.96702217,7.02756836,0.0005592,3.17951564333333,2.5475782615384825,5.177546060588229,0.0005520366666666661,0.000544624615384615,0.0005530932352941177
201,0.0005625,1544616000,0.00056354,0.00055832,0.00055844,5295.51056339,2.95991367,0.00055894,3.607715999999997,2.604397365384636,4.565654990588229,0.0005564633333333328,0.0005460707692307688,0.0005528729411764707
202,0.00057518,1544623200,0.00057999,0.00056128,0.00056128,7882.73639616,4.49373467,0.00057007,4.82707223333333,2.8223000961538673,4.204258043823523,0.0005652599999999996,0.0005483361538461533,0.0005531558823529413
203,0.00057888,1544630400,0.00058457,0.00057354,0.00057518,10117.59510784,5.84764998,0.00057796,4.433766106666663,2.886397247692329,4.274002355294111,0.0005721866666666662,0.0005515499999999995,0.0005534761764705884
204,0.00057,1544637600,0.0005807,0.00057,0.00057769,4027.52513956,2.31506886,0.00057481,4.2188178366666635,2.727657100000021,4.114495764999994,0.0005746866666666662,0.0005534599999999994,0.0005536402941176472
205,0.00057687,1544644800,0.00057687,0.00057047,0.00057084,1340.41074513,0.76739237,0.0005725,2.976703736666663,2.6351584623077136,3.8379412144117584,0.0005752499999999996,0.000556248461538461,0.0005540697058823531
206,0.00056674,1544652000,0.00057614,0.00056674,0.00057614,7490.12164632,4.26561382,0.00056949,2.449358349999996,2.865561820000021,3.74056361794117,0.0005712033333333329,0.0005577630769230764,0.0005545352941176472
207,0.00056264,1544659200,0.00056949,0.00055825,0.00056949,3305.67941034,1.85691166,0.00056173,2.296639283333329,2.6772071346154056,3.667570572058817,0.0005687499999999996,0.0005595738461538455,0.0005548667647058825
208,0.00056299,1544666400,0.00056299,0.000559,0.000559,590.21026895,0.3321328,0.00056273,2.151552759999996,2.6945783000000207,3.5049258873529348,0.0005641233333333329,0.0005614307692307686,0.0005551597058823531
209,0.00055722,1544673600,0.0005633,0.00055626,0.0005633,4254.85540837,2.38221267,0.00055988,1.5237523766666625,2.695440913076944,3.5176758273529347,0.0005609499999999994,0.0005626453846153841,0.0005548579411764708
210,0.00056566,1544680800,0.00056708,0.00055879,0.00055879,422.23741856,0.23669164,0.00056056,0.9836790366666627,2.691989928461559,3.3508622399999934,0.0005619566666666661,0.0005642146153846149,0.0005546352941176473
211,0.00057204,1544688000,0.00057708,0.0005642,0.0005642,3315.63503602,1.90114305,0.00057338,1.5066824533333294,2.709361501538482,3.352230831176464,0.0005649733333333328,0.0005659699999999995,0.0005547726470588237
212,0.00056234,1544695200,0.00057026,0.00056234,0.00057013,5315.4145487,2.99537158,0.00056352,1.7110687566666627,2.875492702307713,3.215390274411758,0.0005666799999999994,0.0005670123076923072,0.0005549300000000001
213,0.00056908,1544702400,0.0005739,0.00056482,0.00056699,2560.2201573,1.46025101,0.00057036,2.1189218799999963,2.447237521538482,2.9094465029411696,0.0005678199999999996,0.0005678569230769226,0.0005550408823529413
214,0.00057582,1544709600,0.00057674,0.00057094,0.000572,783.94275121,0.44927281,0.00057309,1.6349651333333295,2.254111301538482,2.9167705911764634,0.0005690799999999995,0.000568881538461538,0.000555414411764706
215,0.00056908,1544716800,0.00057551,0.00056747,0.00057551,2223.9315896,1.2665108,0.00056949,1.0586782066666627,2.005863311538482,2.6377067873529345,0.000571326666666666,0.0005684123076923072,0.0005554852941176473
216,0.00055344,1544724000,0.00057,0.00055344,0.00056799,6320.79974158,3.52753656,0.00055808,1.747773389999996,1.827393048461559,2.4776478864705815,0.0005661133333333328,0.0005664553846153841,0.0005554494117647061
217,0.00055999,1544731200,0.00056594,0.00055138,0.00055335,4611.60842152,2.56745569,0.00055673,2.453834349999996,1.8468074200000204,2.37305823294117,0.0005608366666666662,0.0005656853846153842,0.0005560352941176473
218,0.00055675,1544738400,0.00056228,0.00055411,0.00056183,344.13124041,0.19182822,0.00055742,2.095606823333329,1.8025332546154051,2.2962905841176404,0.0005567266666666662,0.0005641376923076918,0.0005562561764705884
219,0.00055964,1544745600,0.00056086,0.00055688,0.00055695,677.36505523,0.37849065,0.00055876,1.0459248533333292,1.5035237800000207,2.2428136864705817,0.0005587933333333329,0.000563591538461538,0.000556618823529412
220,0.00056276,1544752800,0.00056276,0.00055677,0.00055917,293.61364863,0.16434517,0.00055973,0.2448880133333291,1.3733263576923282,2.1835999249999936,0.0005597166666666662,0.0005636007692307687,0.0005571785294117649
221,0.00056116,1544760000,0.00056338,0.00056,0.00056335,842.81537611,0.47310262,0.00056133,0.33864614666666243,1.3841701900000205,2.175033755882347,0.0005611866666666663,0.0005634599999999996,0.000557673529411765
222,0.0005675,1544767200,0.0005675,0.00056116,0.00056116,1081.41594573,0.61033305,0.00056438,0.4159269466666624,1.2478717576923282,2.1276533949999936,0.0005638066666666662,0.0005642507692307688,0.0005583735294117649
223,0.00056016,1544774400,0.00056749,0.0005601,0.00056749,1490.40967405,0.83803274,0.00056228,0.6404894699999958,1.2941287653846358,2.103448499999994,0.0005629399999999995,0.0005638276923076918,0.0005587979411764707
224,0.00055987,1544781600,0.00056303,0.0005581,0.00056016,1306.74408071,0.73361394,0.0005614,0.7273265766666624,1.2043188338461746,1.977543409705876,0.0005625099999999995,0.0005628915384615379,0.0005594676470588237
225,0.00055969,1544788800,0.00056259,0.00055698,0.00055755,303.05634112,0.16982598,0.00056037,0.5804908866666625,0.986969172307713,1.8537532685294054,0.0005599066666666662,0.0005626876923076918,0.0005598947058823532
226,0.00055923,1544796000,0.00056304,0.0005562,0.00056006,833.9587248,0.46716681,0.00056017,0.45686890999999585,0.9105780800000206,1.8095559788235231,0.0005595966666666662,0.0005619299999999994,0.0005604420588235298
227,0.000553,1544803200,0.00056177,0.00054919,0.00055982,38521.84592594,21.43334796,0.00055639,7.3567802499999955,2.524737706923098,2.4025847373529348,0.0005573066666666662,0.0005601746153846148,0.0005606170588235297
228,0.00054893,1544810400,0.00055339,0.00054823,0.00055297,4004.02753873,2.20602037,0.00055095,8.03551171333333,2.5970076738461745,2.3408346726470524,0.0005537199999999996,0.0005586246153846149,0.0005609061764705886
229,0.00055794,1544817600,0.00055794,0.00055007,0.0005501,14295.69715349,7.90864816,0.00055321,10.516005496666663,2.934016258461559,2.5703152758823467,0.0005532899999999997,0.0005589707692307687,0.0005614676470588238
230,0.0005639,1544824800,0.0005771,0.00055513,0.00055513,8524.84279518,4.84386998,0.0005682,4.98617950333333,3.1091250500000203,2.64304678411764,0.000556923333333333,0.000559271538461538,0.000562128529411765
231,0.00056544,1544832000,0.00056545,0.00056286,0.0005643,2652.92125305,1.49721542,0.00056436,4.749911186666663,3.2095394500000207,2.678801518823523,0.0005624266666666663,0.0005599399999999995,0.0005627220588235298
232,0.00056628,1544839200,0.0005673,0.00056505,0.00056505,169.61043239,0.0959514,0.00056571,2.1456789333333295,3.1878056615384818,2.632349718823523,0.0005652066666666664,0.0005604507692307688,0.000563223823529412
233,0.00056527,1544846400,0.00056788,0.00056446,0.0005673,513.35551669,0.29053861,0.00056595,0.6279018099999961,3.19751284923079,2.6163165611764647,0.0005656633333333329,0.0005606438461538458,0.000563708529411765
234,0.00057028,1544853600,0.00057211,0.00056857,0.00056857,678.28212711,0.38604813,0.00056915,0.2575127133333294,3.1908163500000204,2.420977730882347,0.0005672766666666664,0.0005613453846153842,0.0005640667647058827
235,0.00056512,1544860800,0.00057106,0.00056512,0.00057072,70.32733121,0.03998715,0.00056858,0.2388579633333294,3.146943588461559,2.335097539117641,0.0005668899999999998,0.0005611623076923073,0.000564143823529412
236,0.00057669,1544868000,0.0005771,0.00056242,0.0005645,3891.42605318,2.21681669,0.00056966,0.8809506566666627,3.2530038923077127,2.268129363235288,0.0005706966666666665,0.0005624338461538458,0.0005641882352941179
237,0.00057246,1544875200,0.00057248,0.00056756,0.00057248,120.41539256,0.0687702,0.0005711,0.7751913466666628,3.201862066153867,2.0981623108823473,0.0005714233333333331,0.0005634023076923074,0.0005639994117647061
238,0.00056823,1544882400,0.00057243,0.0005658,0.00057088,47.66861859,0.02712663,0.00056906,0.7709045066666628,3.190885193076944,2.0308698923529356,0.0005724599999999998,0.0005640592307692304,0.0005639473529411767
239,0.00056841,1544889600,0.00057068,0.00056793,0.00056808,428.40619658,0.24371942,0.00056889,0.11320541666666288,3.173696932307713,2.0154677467647004,0.0005696999999999998,0.0005647653846153843,0.0005636985294117649
240,0.00057885,1544896800,0.00057973,0.00057014,0.00057019,4088.51450801,2.34467535,0.00057347,0.8718404666666629,1.7053375007692515,1.958969556470583,0.0005718299999999998,0.0005667538461538458,0.000564054705882353
241,0.00058355,1544904000,0.00059536,0.00057717,0.00057842,8194.28973993,4.82199345,0.00058845,2.470129406666663,1.90656619923079,2.0461778444117593,0.0005769366666666665,0.0005694169230769228,0.0005646697058823531
242,0.00058603,1544911200,0.00058912,0.00058282,0.00058554,753.41705648,0.44193379,0.00058657,2.5362008633333297,1.332203555384636,2.0494072852941123,0.0005828099999999999,0.0005715776923076921,0.0005653473529411766
243,0.00058286,1544918400,0.00059167,0.00058286,0.000587,2804.71840379,1.64825501,0.00058767,2.3040607499999965,1.0863870192307898,2.027820295294112,0.0005841466666666665,0.0005730361538461534,0.0005661014705882354
244,0.00058981,1544925600,0.00059586,0.00058617,0.00058617,5852.17086025,3.46152373,0.00059149,1.8505708433333299,1.237487658461559,2.122668297941171,0.0005862333333333333,0.0005749107692307689,0.0005668117647058826
245,0.00058959,1544932800,0.00059166,0.00058682,0.00058943,17926.71797642,10.54239367,0.00058808,5.21739080333333,2.0410601407692512,2.3768227279411707,0.00058742,0.0005767038461538458,0.0005673279411764708
246,0.00058554,1544940000,0.00059269,0.00058554,0.00059167,43.9260332,0.02583739,0.0005882,4.676584929999996,2.020698508461559,2.289483487058818,0.0005883133333333332,0.0005782630769230765,0.0005680102941176472
247,0.0005914,1544947200,0.0005914,0.00058702,0.00058822,376.73331647,0.2223962,0.00059032,3.5968757533333293,2.008109898461559,2.2530759926470534,0.0005888433333333331,0.0005798876923076919,0.0005686667647058825
248,0.00058888,1544954400,0.00059284,0.00058754,0.00059159,667.34919469,0.39509491,0.00059203,0.21444283333332947,2.0354258800000204,2.251482524999995,0.0005886066666666664,0.0005817153846153844,0.0005690508823529413
249,0.00059547,1544961600,0.00059758,0.00059242,0.00059242,2324.49455645,1.38241859,0.00059471,0.6666365666666628,1.9712414107692513,2.2548915776470535,0.0005919166666666664,0.0005831599999999997,0.0005698270588235296
250,0.00059489,1544968800,0.00059489,0.00059062,0.00059329,2052.22717267,1.21599691,0.00059252,0.9978368033333296,2.05948961923079,2.1869051173529357,0.0005930799999999998,0.0005848853846153843,0.0005710461764705884
251,0.00059523,1544976000,0.00059569,0.00059142,0.00059514,372.23067104,0.22147686,0.00059499,0.9399641199999963,2.0744396369230973,2.117905739999994,0.0005951966666666664,0.0005869623076923074,0.0005720826470588237
