,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
134,0.000125,1554177600,0.00013112,0.00012411,0.00013008,10849.24417614,1.37892577,0.00012709,0.4828147200000001,0.18291376153846128,0.1520196055882352,0.00012838666666666683,0.0001290915384615384,0.00012846470588235293
135,0.00012498,1554184800,0.000125,0.00012349,0.000125,3406.62189884,0.42432764,0.00012455,0.6195598366666667,0.20464241461538435,0.16171724088235284,0.00012668666666666684,0.00012865999999999992,0.00012836647058823527
136,0.00012302,1554192000,0.000125,0.00012302,0.0001238,1727.43446965,0.21388917,0.00012381,0.6723808600000001,0.21334429384615358,0.1599146705882352,0.00012433333333333353,0.000128136923076923,0.00012820499999999997
137,0.00012456,1554199200,0.00012485,0.00012305,0.00012323,78.28042865,0.00968599,0.00012373,0.21596760000000007,0.2066677353846151,0.1525236955882352,0.00012418666666666686,0.0001278338461538461,0.0001280947058823529
138,0.00012475,1554206400,0.000125,0.00012341,0.0001249,1393.05609724,0.17366395,0.00012466,0.13241303666666673,0.21142760153846127,0.14923929294117638,0.0001241100000000002,0.00012758999999999994,0.0001280126470588235
139,0.00012121,1554213600,0.000125,0.00012121,0.00012475,1953.02485932,0.24026959,0.00012302,0.1412065100000001,0.22720133153846125,0.15549644470588225,0.00012350666666666684,0.0001269461538461538,0.00012784235294117645
140,0.0001212,1554220800,0.0001233,0.00012118,0.00012121,1732.01499325,0.21084864,0.00012173,0.20826072666666676,0.24043834692307664,0.15318740117647048,0.00012238666666666682,0.0001263492307692307,0.00012758647058823527
141,0.00011913,1554228000,0.00012119,0.00011658,0.00012118,13233.12122301,1.56130284,0.00011798,0.6708070233333334,0.3605101969230767,0.19424834617647047,0.00012051333333333349,0.0001255838461538461,0.00012728882352941174
142,0.00012067,1554235200,0.00012068,0.00011916,0.00011924,850.6584744,0.1025339,0.00012053,0.6248951266666668,0.3478817307692305,0.19337551235294106,0.0001203333333333335,0.0001249207692307692,0.00012707176470588233
143,0.00011727,1554242400,0.00012068,0.00011727,0.00012068,3262.77182216,0.38961918,0.00011941,0.6844853066666667,0.3747479399999998,0.19461970617647048,0.00011902333333333349,0.0001239961538461538,0.0001267847058823529
144,0.00011807,1554249600,0.00011927,0.00011727,0.00011751,2164.30578346,0.25595654,0.00011826,0.24936987333333346,0.3869647384615382,0.2011732261764705,0.00011867000000000015,0.0001230784615384615,0.0001265132352941176
145,0.000119,1554256800,0.00011911,0.00011694,0.00011896,2946.80439243,0.34834401,0.00011821,0.3313065766666668,0.412676409230769,0.20700393235294107,0.00011811333333333351,0.0001222261538461538,0.00012624852941176467
146,0.000119,1554264000,0.000119,0.000117,0.00011704,6084.17663335,0.71315644,0.00011721,0.43915233000000015,0.4632710507692305,0.22482643588235282,0.00011869000000000018,0.0001213738461538461,0.00012598382352941174
147,0.0001173,1554271200,0.00011962,0.0001173,0.00011796,863.91143785,0.10270604,0.00011888,0.3880688300000001,0.365100302307692,0.2261007205882352,0.0001184333333333335,0.0001207815384615384,0.00012566970588235291
148,0.0001196,1554278400,0.0001196,0.00011845,0.00011936,29.03978757,0.00345219,0.00011887,0.2731048900000001,0.33272526769230737,0.2244191638235293,0.00011863333333333348,0.00012036769230769226,0.00012544147058823527
149,0.00011839,1554285600,0.00011927,0.00011635,0.00011845,2010.60102839,0.23635455,0.00011755,0.11417092666666673,0.33445337384615353,0.23070224588235283,0.00011843000000000015,0.0001200115384615384,0.00012515882352941176
150,0.00011796,1554292800,0.000118,0.00011589,0.00011798,5767.54801393,0.67154664,0.00011643,0.3037844600000001,0.38536573153846115,0.24572410735294106,0.00011865000000000016,0.00011950384615384611,0.00012486352941176474
151,0.000118,1554300000,0.000118,0.00011796,0.00011796,1327.56804913,0.15662683,0.00011798,0.3548426733333334,0.3840551838461535,0.24532881235294107,0.00011811666666666684,0.00011898461538461535,0.00012456970588235297
152,0.00011832,1554307200,0.00011868,0.00011612,0.000118,4391.17836903,0.51419078,0.00011709,0.4474547500000001,0.4051260446153843,0.25884978852941165,0.00011809333333333349,0.00011876230769230765,0.0001242532352941177
153,0.00012131,1554314400,0.00012131,0.00011723,0.00011839,3959.94654438,0.47506086,0.00011996,0.3819594900000001,0.4254500615384612,0.27227995999999993,0.00011921000000000017,0.00011877076923076919,0.00012407970588235298
154,0.0001204,1554321600,0.00012155,0.000119,0.00011955,4415.15280054,0.52970926,0.00011997,0.5063203000000002,0.3460967092307689,0.2870011897058823,0.00012001000000000016,0.00011886846153846149,0.00012387205882352943
155,0.00011844,1554328800,0.00011949,0.0001161,0.00011949,38835.06773963,4.53772928,0.00011684,1.8474998000000002,0.6872655846153843,0.419083918235294,0.00012005000000000017,0.00011869692307692302,0.00012355205882352946
156,0.00011811,1554336000,0.00011917,0.00011612,0.00011843,2100.43533865,0.24882378,0.00011846,1.7720874400000002,0.676435169230769,0.4222300544117646,0.00011898333333333349,0.0001187615384615384,0.00012318500000000005
157,0.00011788,1554343200,0.0001182,0.00011788,0.0001182,114.99902423,0.01358808,0.00011815,1.600047046666667,0.6577914415384613,0.4196660349999999,0.0001181433333333335,0.00011874692307692302,0.0001228338235294118
158,0.00011782,1554350400,0.00011782,0.00011782,0.00011782,78.40575683,0.00923776,0.00011782,0.09054987333333386,0.6317063453846151,0.41710004999999983,0.00011793666666666682,0.0001186561538461538,0.00012251970588235297
159,0.00011917,1554357600,0.00011917,0.00011775,0.00011897,2271.4744178,0.2701272,0.00011892,0.09765101333333387,0.5976271730769228,0.42175715323529395,0.00011829000000000016,0.00011866923076923074,0.00012226235294117652
160,0.00011731,1554364800,0.00011732,0.0001173,0.00011732,838.42143213,0.09834822,0.0001173,0.12590439333333386,0.5972919561538459,0.423614127352941,0.00011810000000000015,0.00011866999999999996,0.00012190147058823534
161,0.00011917,1554372000,0.00011917,0.00011895,0.00011895,77.0,0.00917573,0.00011916,0.1258837166666672,0.5977322284615382,0.4227437829411763,0.00011855000000000014,0.00011863692307692302,0.00012161352941176476
162,0.00011962,1554379200,0.00011962,0.00011916,0.00011916,881.78817412,0.10513417,0.00011922,0.07088604000000054,0.5876383530769228,0.42582511764705866,0.00011870000000000013,0.00011873153846153842,0.0001213352941176471
163,0.00011705,1554386400,0.00011985,0.00011705,0.00011985,1469.78129698,0.17358438,0.0001181,0.09596476000000054,0.5493335638461536,0.4230863064705881,0.00011861333333333347,0.00011866153846153841,0.0001209752941176471
164,0.00011701,1554393600,0.00011727,0.000117,0.00011727,1119.8926085,0.13128073,0.00011722,0.1366664266666672,0.5473838638461537,0.4257604908823528,0.00011789333333333347,0.00011858538461538458,0.00012061411764705886
165,0.00011681,1554400800,0.00011727,0.00011681,0.00011714,279.88752477,0.03274584,0.00011699,0.11253698333333388,0.5103496376923075,0.4238665991176469,0.0001169566666666668,0.00011846923076923072,0.00012022617647058828
166,0.00011681,1554408000,0.00011682,0.00011681,0.00011682,114.82005056,0.01341301,0.00011681,0.059146526666667205,0.4748382646153844,0.4238466202941175,0.00011687666666666681,0.00011812307692307687,0.00011983588235294122
167,0.00011682,1554415200,0.00011682,0.00011681,0.00011681,43.87063332,0.00512457,0.00011681,0.01709447333333387,0.43448559615384597,0.4223671635294116,0.00011681333333333348,0.00011784769230769226,0.0001194458823529412
168,0.00011682,1554422400,0.00011682,0.00011659,0.00011681,21.03800155,0.00245645,0.00011676,0.006998010000000536,0.08561845538461527,0.38188277176470575,0.0001168166666666668,0.00011772307692307686,0.00011920529411764709
169,0.0001168,1554429600,0.0001168,0.0001168,0.0001168,3.0,0.0003504,0.0001168,0.0026438066666672026,0.06650511846153837,0.3694128529411764,0.00011681333333333348,0.00011762230769230763,0.00011896470588235297
170,0.00011854,1554436800,0.00011854,0.00011659,0.00011682,628.32088302,0.07364626,0.00011721,0.025484370000000537,0.07112497846153835,0.3652880614705881,0.0001173866666666668,0.00011767307692307687,0.00011883294117647064
171,0.00011853,1554444000,0.00011853,0.00011853,0.00011853,91.64008026,0.01086209,0.00011853,0.02828625000000054,0.07124992692307683,0.3653226526470587,0.0001179566666666668,0.00011772769230769226,0.00011865558823529418
172,0.00011676,1554451200,0.00011676,0.00011676,0.00011676,6.08660346,0.00071067,0.00011676,0.02840634000000054,0.050525578461538365,0.36023579147058815,0.00011794333333333345,0.00011754230769230763,0.00011842058823529417
173,0.0001159,1554458400,0.00011726,0.00011501,0.00011676,1173.142568,0.13598939,0.00011591,0.04918738333333387,0.05342105307692298,0.3571687267647058,0.00011706333333333346,0.0001174338461538461,0.00011826441176470594
174,0.00011762,1554465600,0.00011774,0.00011578,0.00011578,667.89257253,0.07840441,0.00011739,0.07170149000000053,0.05874633615384605,0.353273308235294,0.00011676000000000014,0.00011731461538461532,0.00011815911764705887
175,0.00011762,1554472800,0.00011762,0.00011762,0.00011762,0.0,0.0,0.00011762,0.07146460000000053,0.0506590923076922,0.30735263647058814,0.0001170466666666668,0.00011716076923076917,0.00011811470588235298
176,0.00011764,1554480000,0.00011764,0.00011764,0.00011764,4.80151827,0.00056485,0.00011764,0.026323086666667207,0.03734989769230758,0.30435354676470583,0.0001176266666666668,0.00011720615384615377,0.00011802558823529414
177,0.00012212,1554487200,0.00012579,0.00011774,0.00011774,13890.2900304,1.68697711,0.00012145,0.5625139866666672,0.1570188499999999,0.3425111329411764,0.00011912666666666679,0.0001175992307692307,0.00011816823529411767
178,0.00012001,1554494400,0.00012206,0.00011989,0.00012206,962.1940786,0.11660707,0.00012118,0.6013830100000005,0.16346971384615377,0.33841261911764703,0.00011992333333333345,0.00011784538461538455,0.0001182252941176471
179,0.00011857,1554501600,0.00011989,0.00011845,0.00011989,535.81906892,0.06382374,0.00011911,0.6224693066666671,0.16734746230769224,0.3300443758823529,0.00012023333333333345,0.00011798076923076916,0.00011821264705882357
180,0.00011875,1554508800,0.00011875,0.00011875,0.00011875,1.60820708,0.00019097,0.00011875,0.06020726000000046,0.16696795461538455,0.30907480323529407,0.00011911000000000011,0.0001181292307692307,0.00011820529411764709
181,0.00011875,1554516000,0.00011875,0.00011875,0.00011875,0.0,0.0,0.00011875,0.021338236666667135,0.16677899692307685,0.3060540373529412,0.00011869000000000011,0.00011827769230769225,0.00011824794117647062
182,0.00011911,1554523200,0.00011911,0.00011911,0.00011911,1.01355845,0.00012072,0.00011911,0.000103896666667135,0.16676132923076917,0.30595605294117645,0.00011887000000000013,0.00011845538461538455,0.00011823352941176474
183,0.00012035,1554530400,0.00012036,0.00011947,0.00011984,541.49728169,0.06499507,0.00012002,0.021705263333333804,0.16609585307692304,0.3009160682352941,0.00011940333333333345,0.0001185946153846153,0.00011829117647058826
184,0.00012055,1554537600,0.00012055,0.0001189,0.00011895,958.54287596,0.11532045,0.0001203,0.06014541333333381,0.1741311115384615,0.2845564744117647,0.00012000333333333347,0.00011874999999999993,0.00011836735294117647
185,0.00011872,1554544800,0.00012065,0.00011845,0.00012064,1478.8608506,0.1759117,0.00011895,0.11874240666666713,0.1876081138461538,0.28512367647058817,0.00011987333333333347,0.00011890076923076917,0.00011838852941176472
186,0.00011821,1554552000,0.00012012,0.00011821,0.00011831,545.98261197,0.0646021,0.00011832,0.11861141666666714,0.1821167838461538,0.27190047999999994,0.00011916000000000014,0.00011907846153846149,0.00011838529411764707
187,0.00011991,1554559200,0.00011993,0.0001187,0.0001187,390.57848206,0.04683091,0.0001199,0.09578157000000047,0.17968805307692304,0.25930548147058824,0.0001189466666666668,0.00011925461538461534,0.00011834411764705882
188,0.00012,1554566400,0.00012,0.00011773,0.00011874,1366.90825438,0.16243266,0.00011883,0.09128855666666713,0.19218287307692303,0.24850322852941176,0.00011937333333333347,0.00011943769230769228,0.00011833235294117648
189,0.00011868,1554573600,0.00011868,0.00011868,0.00011868,9.98,0.00118442,0.00011868,0.07014933000000047,0.19223053230769224,0.11507543852941175,0.00011953000000000014,0.00011951769230769227,0.0001183394117647059
190,0.00011987,1554580800,0.00011987,0.00011799,0.00011799,247.71714883,0.02968736,0.00011984,0.0644348133333338,0.06474670538461534,0.10863024970588234,0.00011951666666666682,0.00011934461538461534,0.00011839117647058826
191,0.00011987,1554588000,0.00011987,0.00011987,0.00011987,216.63684087,0.02596825,0.00011987,0.018946676666667134,0.05777448846153842,0.10899437235294117,0.00011947333333333348,0.0001193338461538461,0.00011844970588235297
192,0.00011774,1554595200,0.00011888,0.00011774,0.00011888,328.97724719,0.0387367,0.00011774,0.0314641033333338,0.055844716153846105,0.10986198823529411,0.00011916000000000014,0.00011926999999999996,0.00011844735294117649
193,0.00011729,1554602400,0.00011968,0.00011728,0.00011968,304.03876878,0.035733,0.00011752,0.033479316666667126,0.05857871846153841,0.10296804117647057,0.00011830000000000012,0.00011915769230769226,0.00011839205882352942
194,0.00011729,1554609600,0.00011751,0.00011728,0.00011751,573.64268181,0.06729143,0.0001173,0.047253710000000455,0.06375498230769226,0.10205460617647057,0.00011744000000000012,0.00011904538461538458,0.00011839147058823532
195,0.00011729,1554616800,0.00011729,0.00011729,0.00011729,0.0,0.0,0.00011729,0.03434147666666713,0.06374569615384611,0.10178473176470587,0.0001172900000000001,0.00011890538461538457,0.00011833617647058825
196,0.0001182,1554624000,0.0001182,0.0001182,0.0001182,1.01522842,0.00011999,0.0001182,0.022470473333333792,0.05875530538461533,0.0986960794117647,0.00011759333333333345,0.00011873999999999996,0.0001182944117647059
197,0.00011813,1554631200,0.00011814,0.0001173,0.00011814,2754.72259759,0.32539728,0.00011812,0.10850575666666713,0.07491506153846149,0.10316116470588234,0.00011787333333333344,0.0001185538461538461,0.00011832617647058826
198,0.00012085,1554638400,0.00012204,0.00011813,0.00011813,3276.95152829,0.39267021,0.00011982,0.23939582666666714,0.09158879307692303,0.11084909058823528,0.00011906000000000011,0.00011871769230769226,0.00011843911764705884
199,0.0001214,1554645600,0.00012205,0.00012057,0.00012085,353.14233764,0.04266222,0.0001208,0.2535765700000005,0.08990110999999994,0.1111407488235294,0.00012012666666666678,0.0001189630769230769,0.00011857411764705884
200,0.00011965,1554652800,0.00012142,0.00011965,0.00012064,1316.6755597,0.15811561,0.00012008,0.1978160133333338,0.09846147153846149,0.11539670764705881,0.00012063333333333346,0.00011894307692307689,0.00011865764705882353
201,0.00012175,1554660000,0.00012175,0.00012098,0.00012098,158.43353816,0.01921088,0.00012125,0.07332957000000047,0.08744441153846147,0.11581101088235293,0.00012093333333333347,0.00011907769230769228,0.00011880264705882353
202,0.00011989,1554667200,0.00011989,0.00011791,0.00011962,3190.92532974,0.37745707,0.00011829,0.18492785333333384,0.11638846153846147,0.1268404408823529,0.00012043000000000015,0.00011917076923076921,0.0001188929411764706
203,0.00011977,1554674400,0.00011977,0.00011977,0.00011977,16.682,0.001998,0.00011977,0.13288865000000052,0.11425851076923069,0.12688889970588232,0.00012047000000000014,0.0001191630769230769,0.00011898029411764706
204,0.00011977,1554681600,0.00011977,0.00011977,0.00011977,0.0,0.0,0.00011977,0.12648502333333386,0.11226095307692299,0.12472283323529408,0.00011981000000000014,0.00011915538461538459,0.00011901647058823528
205,0.00011701,1554688800,0.00012007,0.00011701,0.00011977,7458.22555689,0.87906666,0.00011786,0.29368822000000055,0.17690171923076917,0.15025826176470586,0.00011885000000000015,0.00011909923076923074,0.00011897176470588233
206,0.00011701,1554696000,0.00011701,0.00011701,0.00011701,0.0,0.0,0.00011701,0.2930222200000005,0.17415302692307685,0.15023735970588234,0.00011793000000000015,0.00011907769230769229,0.0001189791176470588
207,0.0001181,1554703200,0.00011835,0.00011655,0.00011705,1999.70481551,0.2333597,0.00011669,0.37080878666666717,0.18692750923076915,0.15310119235294117,0.00011737333333333349,0.00011913999999999999,0.00011904382352941174
208,0.00011834,1554710400,0.00011834,0.00011822,0.00011822,23.56145886,0.00278695,0.00011828,0.07871555000000048,0.18714188999999992,0.1508771494117647,0.00011781666666666682,0.00011922076923076922,0.00011906499999999997
209,0.000116,1554717600,0.00011681,0.000116,0.00011681,458.28207095,0.05321175,0.00011611,0.09645280000000049,0.19122587153846146,0.15244220088235294,0.00011748000000000014,0.00011905153846153846,0.00011901735294117645
210,0.0001163,1554724800,0.00011655,0.00011589,0.00011622,200.63162386,0.02331718,0.00011621,0.02643862666666715,0.1679889407692307,0.15311138705882352,0.00011688000000000014,0.00011891076923076922,0.00011897794117647056
211,0.00011654,1554732000,0.00011654,0.00011523,0.0001163,510.0,0.05905475,0.00011579,0.045194560000000474,0.142326213076923,0.10523131764705881,0.00011628000000000014,0.00011857923076923077,0.00011881382352941175
212,0.000115,1554739200,0.00011749,0.000115,0.00011654,1789.98865831,0.20700139,0.00011564,0.09645777333333382,0.15496768769230762,0.10788997411764703,0.00011594666666666681,0.00011808692307692308,0.00011866647058823527
213,0.00011692,1554746400,0.00011692,0.00011692,0.00011692,1.09782936,0.00012835,0.00011692,0.08872816333333382,0.14281482153846148,0.10601658029411763,0.00011615333333333347,0.00011787692307692308,0.00011861794117647056
214,0.00011677,1554753600,0.0001169,0.00011677,0.0001169,87.7471158,0.01025663,0.00011688,0.07246212333333381,0.142126033076923,0.10631262911764705,0.00011623000000000014,0.00011749384615384614,0.00011855970588235294
215,0.00011583,1554760800,0.00011677,0.00011583,0.00011677,9.5985996,0.00111283,0.00011593,0.0038326033333338136,0.1131764761538461,0.10634535941176469,0.0001165066666666668,0.00011718153846153843,0.00011847382352941175
216,0.00011583,1554768000,0.00011583,0.00011583,0.00011583,1.96683656,0.00022781,0.00011583,0.003865756666667147,0.11304030769230765,0.10634850911764705,0.00011614333333333346,0.0001168784615384615,0.00011837735294117644
217,0.00011581,1554775200,0.00011583,0.00011581,0.00011583,4.1509839,0.00048078,0.00011582,0.0006071400000004808,0.11307729076923072,0.10445103,0.00011582333333333346,0.00011657384615384614,0.00011824382352941174
218,0.0001155,1554782400,0.00011566,0.0001155,0.00011566,181.53958876,0.02096921,0.0001155,0.007225933333333815,0.04706979461538457,0.10167599352941176,0.00011571333333333346,0.00011645769230769228,0.00011809529411764705
219,0.0001155,1554789600,0.0001155,0.0001155,0.0001155,0.0,0.0,0.0001155,0.007149996666667148,0.04706979461538457,0.09650212,0.00011560333333333347,0.00011634153846153842,0.00011800058823529411
220,0.00011521,1554796800,0.00011583,0.00011521,0.00011583,121.72339951,0.01403316,0.00011528,0.01166745666666715,0.030198522307692263,0.09501479823529412,0.00011540333333333346,0.00011611923076923071,0.00011791235294117648
221,0.00011521,1554804000,0.00011616,0.00011521,0.00011583,474.40148064,0.05468182,0.00011526,0.022904993333333814,0.03419043538461534,0.09524570735294116,0.00011530666666666679,0.00011587846153846148,0.00011777411764705883
222,0.0001152,1554811200,0.0001152,0.0001152,0.0001152,1139.0,0.1312128,0.0001152,0.06664259333333382,0.040190516153846105,0.09432747617647058,0.00011520666666666678,0.00011581692307692301,0.0001176329411764706
223,0.00011474,1554818400,0.0001152,0.00011474,0.00011505,241.47222222,0.02776331,0.00011497,0.07121931000000048,0.0405325261538461,0.09510920823529412,0.00011505000000000011,0.00011569692307692302,0.00011751705882352941
224,0.00011474,1554825600,0.00011481,0.00011474,0.00011474,78.88900264,0.00905186,0.00011474,0.05600932333333381,0.03668614999999995,0.09450228176470588,0.00011489333333333344,0.00011555846153846148,0.00011736617647058825
225,0.0001152,1554832800,0.0001152,0.0001152,0.0001152,330.98615421,0.0381296,0.0001152,0.024981590000000487,0.023696012307692263,0.09485996852941175,0.00011489333333333344,0.00011557384615384609,0.00011722882352941177
226,0.00011306,1554840000,0.00011481,0.0001103,0.00011481,8089.91318132,0.91070389,0.00011257,0.31929511666666716,0.09374028461538456,0.12050606235294115,0.00011433333333333343,0.00011527692307692302,0.00011709117647058824
227,0.00011403,1554847200,0.00011403,0.00011359,0.00011403,51.23024813,0.00584124,0.00011401,0.31822491000000047,0.09340063923076919,0.11962689294117645,0.00011409666666666676,0.00011506615384615379,0.00011699529411764708
228,0.00011403,1554854400,0.00011403,0.00011403,0.00011403,4.38481101,0.00049999,0.00011403,0.3056817066666671,0.09335349769230764,0.11766243882352938,0.00011370666666666678,0.00011492769230769226,0.00011689941176470592
229,0.00011448,1554861600,0.00011448,0.00011403,0.00011403,196.03704164,0.02241047,0.00011431,0.009583900000000459,0.09505985615384611,0.1183215702941176,0.00011418000000000012,0.0001148238461538461,0.00011681676470588239
230,0.00011426,1554868800,0.00011426,0.00011336,0.00011336,194.8679843,0.02213343,0.00011358,0.015014630000000459,0.09672544461538458,0.11896902441176467,0.00011425666666666677,0.00011470461538461533,0.00011670088235294122
231,0.00011449,1554876000,0.00011449,0.00011426,0.00011426,90.86267775,0.01039111,0.00011436,0.01831167000000046,0.09591174461538457,0.1097041370588235,0.00011441000000000012,0.00011462692307692303,0.00011659382352941179
232,0.00011449,1554883200,0.00011449,0.00011421,0.0001144,89.02008366,0.01018607,0.00011442,0.014236870000000462,0.09669528846153842,0.09845460352941172,0.00011441333333333343,0.00011454923076923073,0.0001164067647058824
233,0.000114,1554890400,0.00011449,0.000114,0.00011449,119.55839243,0.01363533,0.00011404,0.011404170000000463,0.09666468615384612,0.0976008714705882,0.00011432666666666678,0.00011445615384615381,0.00011618911764705889
234,0.00011402,1554897600,0.00011402,0.00011402,0.00011402,3.64849222,0.000416,0.00011402,0.008079133333333795,0.09249039230769227,0.09296264764705879,0.0001141700000000001,0.00011436461538461535,0.00011602352941176479
235,0.00011473,1554904800,0.00011473,0.00011473,0.00011473,10.91693541,0.00125249,0.00011473,0.005101273333333795,0.08249344538461534,0.09243445970588232,0.0001142500000000001,0.00011432846153846151,0.0001158170588235295
236,0.00011392,1554912000,0.00011392,0.00011392,0.00011392,2.68491927,0.00030586,0.00011392,0.0006581166666671286,0.0803813338461538,0.0813417770588235,0.00011422333333333342,0.00011426538461538459,0.00011564147058823537
237,0.00011473,1554919200,0.00011473,0.00011473,0.00011473,6.0,0.00068838,0.00011473,0.000748910000000462,0.07973798923076918,0.08130325882352939,0.0001144600000000001,0.00011426461538461537,0.00011549323529411774
238,0.00011426,1554926400,0.00011426,0.00011245,0.00011394,3655.89283673,0.41307024,0.00011298,0.13802149333333377,0.10857957692307686,0.09345238352941175,0.00011430333333333342,0.00011419230769230768,0.00011533117647058832
239,0.00011313,1554933600,0.00011426,0.00011313,0.00011426,917.08459798,0.10418777,0.0001136,0.1726487966666671,0.046539875384615334,0.07066182794117645,0.00011404000000000008,0.00011419769230769228,0.00011521705882352951
240,0.00011327,1554940800,0.0001141,0.00011326,0.0001141,92.3642559,0.0105007,0.00011368,0.17591957000000044,0.04689829538461533,0.07097067205882351,0.0001135533333333334,0.00011413923076923075,0.00011510705882352952
241,0.00011405,1554948000,0.00011519,0.00011405,0.00011426,502.45819695,0.05762409,0.00011468,0.05743752000000044,0.05129245692307687,0.0658019776470588,0.00011348333333333341,0.00011414076923076921,0.00011498794117647069
242,0.00011424,1554955200,0.00011424,0.00011405,0.00011405,5.53725163,0.00063172,0.00011408,0.022918836666667112,0.049617168461538415,0.06573858852941175,0.0001138533333333334,0.00011412230769230768,0.00011486735294117657
243,0.00011405,1554962400,0.00011405,0.00011405,0.00011405,84.45495465,0.00963208,0.00011405,0.022629296666667114,0.048655526153846114,0.06445683352941174,0.00011411333333333338,0.00011410615384615386,0.00011481000000000009
244,0.00011359,1554969600,0.00011382,0.00011359,0.00011382,209.0,0.02376377,0.0001137,0.01134252333333378,0.04968419230769226,0.06446996852941175,0.00011396000000000007,0.00011403692307692308,0.00011473029411764716
245,0.00011269,1554976800,0.00011357,0.00010894,0.00011336,29147.43708766,3.20270379,0.00010987,1.0786998800000005,0.2952624784615384,0.1569302344117647,0.00011344333333333339,0.00011389846153846153,0.0001146170588235295
246,0.00011313,1554984000,0.00011313,0.00011234,0.00011234,400.90399883,0.04522308,0.0001128,1.0905635466666672,0.29769230538461533,0.15217204882352942,0.00011313666666666672,0.00011383153846153845,0.00011456205882352951
247,0.00011313,1554991200,0.00011313,0.00011313,0.00011313,0.0,0.0,0.00011313,1.0826422900000006,0.29766030538461535,0.15216827382352943,0.0001129833333333334,0.00011376307692307689,0.00011445058823529422
248,0.00011179,1554998400,0.00011277,0.00011179,0.00011277,123.28737817,0.01381329,0.00011204,0.01967879000000054,0.2986265207692307,0.15227288147058826,0.00011268333333333341,0.00011353692307692306,0.00011430411764705892
249,0.00011179,1555005600,0.00011179,0.00011179,0.00011179,0.0,0.0,0.00011179,0.004604430000000538,0.298602993076923,0.1522401511764706,0.00011223666666666675,0.00011337307692307692,0.00011418529411764717
250,0.0001118,1555012800,0.0001118,0.0001118,0.0001118,1.997,0.00022326,0.0001118,0.004678850000000539,0.2985672146153845,0.15224001735294118,0.00011179333333333342,0.0001131476923076923,0.00011406676470588244
251,0.0001118,1555020000,0.0001118,0.0001118,0.0001118,0.0,0.0,0.0001118,7.442000000053815e-05,0.2667925807692307,0.1522258767647059,0.00011179666666666675,0.00011295846153846154,0.00011394882352941185
252,0.0001129,1555027200,0.0001129,0.0001118,0.0001118,9.35827308,0.00104722,0.0001119,0.00042349333333387146,0.2588586923076922,0.15163993588235297,0.00011216666666666676,0.00011294076923076924,0.00011387235294117654
