,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
138,0.00492631,1554033600,0.00494918,0.00490093,0.00492708,4.7062014,0.02322549,0.00493508,0.43197580666666485,0.613174666923078,0.7498144588235289,0.004906263333333334,0.004861721538461537,0.004882376470588232
139,0.0050652,1554040800,0.00510515,0.00492566,0.00494894,1302.52055635,6.54886827,0.00502784,2.2398987466666647,1.1049192353846164,0.8747142949999995,0.004963186666666667,0.004875381538461537,0.004886794705882349
140,0.00504492,1554048000,0.00506508,0.00503757,0.0050433,11.04860924,0.05582797,0.00505294,2.2093072433333316,1.1053654084615394,0.8760828197058819,0.005012143333333333,0.00489166846153846,0.004890272941176467
141,0.00509834,1554055200,0.00513354,0.00507002,0.00507002,313.99068366,1.6022968,0.005103,2.735664346666665,1.2235765392307703,0.8989147705882349,0.005069486666666667,0.0049124638461538455,0.004893752941176467
142,0.00513046,1554062400,0.00515835,0.00508883,0.00509867,160.35232719,0.82249462,0.00512929,0.8268731299999986,1.2744657153846162,0.8677186758823525,0.00509124,0.0049353715384615375,0.004898632058823526
143,0.00511999,1554069600,0.00514425,0.00509418,0.00512,26.71636783,0.13672951,0.00511781,0.8538403099999985,1.2556724746153853,0.8586781311764702,0.005116263333333334,0.0049563161538461525,0.004904184999999997
144,0.00509375,1554076800,0.00511999,0.0050684,0.00511999,14.01509468,0.07120801,0.0050808,0.34347737999999844,1.080763226153847,0.8587815858823525,0.005114733333333334,0.004977472307692307,0.004909237352941173
145,0.00512,1554084000,0.00512,0.00508922,0.00509387,95.07972613,0.48520791,0.00510316,0.23104847666666514,1.028635222307693,0.8633434479411761,0.005111246666666667,0.004999922307692306,0.004916517941176468
146,0.00513046,1554091200,0.00513046,0.00510628,0.00512,270.08877884,1.38259908,0.00511905,0.6463383333333318,0.9594445653846162,0.8974797444117643,0.005114736666666667,0.0050207830769230756,0.004924240588235292
147,0.00507779,1554098400,0.00513945,0.00507779,0.00511577,37.71380327,0.19218254,0.00509581,0.6866631766666652,0.9740456392307699,0.8972134123529408,0.0051094166666666675,0.00503757923076923,0.0049308955882352914
148,0.00503722,1554105600,0.0050778,0.00503722,0.0050778,84.26242934,0.4264715,0.00506122,0.6670843733333318,1.001524125384616,0.7032451885294114,0.005081823333333335,0.005048993846153845,0.004937386470588233
149,0.0050497,1554112800,0.00506194,0.00501477,0.00504676,87.13563881,0.43961129,0.00504513,0.3527551099999984,0.9487942669230776,0.6255618820588231,0.005054903333333335,0.005060937692307691,0.0049434776470588205
150,0.00498514,1554120000,0.00502924,0.00498514,0.00502152,64.86865108,0.32384557,0.00499232,0.3966427866666651,0.9623514276923083,0.6176898194117644,0.0050240200000000014,0.005067636923076922,0.004947015294117644
151,0.00491089,1554127200,0.00499619,0.00487801,0.00499619,496.1125437,2.44418278,0.00492667,1.0692132133333319,1.1485789115384621,0.6866550429411762,0.004981910000000001,0.005066450769230768,0.00494762970588235
152,0.00491608,1554134400,0.00492651,0.00489052,0.00491089,35.54853134,0.17422922,0.00490116,0.9807525233333317,0.6582220615384623,0.6878522491176468,0.00493737,0.005054979999999999,0.004947112058823526
153,0.00493151,1554141600,0.00493151,0.00491043,0.00492158,29.45956188,0.14512046,0.00492609,0.9211774866666652,0.6650907146153854,0.690920560588235,0.004919493333333334,0.005046256153846153,0.0049470514705882325
154,0.00491043,1554148800,0.00493151,0.00491043,0.00493151,5.93150819,0.02922235,0.00492663,0.11619067666666509,0.5440849876923084,0.6887490164705881,0.00491934,0.0050318015384615365,0.004947433235294114
155,0.004912,1554156000,0.00493248,0.00491044,0.00491044,18.52975109,0.09108396,0.00491555,0.08847558999999842,0.48782262923077,0.6886649449999999,0.00491798,0.00501499692307692,0.004949160588235291
156,0.00497324,1554163200,0.00497352,0.00493248,0.00493248,222.18859013,1.10092641,0.00495491,0.4070775733333318,0.5619916215384623,0.7195086052941174,0.00493189,0.005003708461538459,0.004951830294117644
157,0.0049427,1554170400,0.00497285,0.00491133,0.00496,48.01799523,0.23770801,0.00495039,0.47657279333333175,0.5747993138461546,0.7263984897058821,0.004942646666666667,0.004992089230769228,0.004953354999999997
158,0.00459272,1554177600,0.00492543,0.004501,0.00491054,3572.34723414,17.11418186,0.00479073,6.150938759999998,1.8539511561538466,1.2296992402941174,0.00483622,0.004951529230769228,0.004944586176470585
159,0.00467157,1554184800,0.00472732,0.00455808,0.00461472,229.91721327,1.06907926,0.00464984,6.140323043333331,1.8298342469230775,1.2607161191176468,0.004735663333333333,0.004916229999999997,0.004938720294117643
160,0.00464002,1554192000,0.00470052,0.00464002,0.00470051,43.03614343,0.20204799,0.00469484,6.128436369999998,1.8305931276923082,1.2620649164705877,0.004634769999999999,0.0048825553846153814,0.004931437941176466
161,0.00467657,1554199200,0.00467657,0.00464001,0.00464467,7.48081425,0.03481164,0.00465345,0.4353129633333322,1.8004654461538467,1.2616173847058818,0.004662719999999998,0.004854813076923074,0.004926831470588231
162,0.004685,1554206400,0.00469514,0.00464287,0.00467657,21.30455965,0.09972092,0.00468073,0.11219351666666551,1.7743200330769235,1.2626223499999996,0.004667196666666665,0.004826759230769227,0.004922625588235289
163,0.00464652,1554213600,0.004685,0.00456223,0.004685,234.62042396,1.08786526,0.0046367,0.40746593999999886,1.8330907784615391,1.2898849949999995,0.004669363333333332,0.004800711538461535,0.004917150882352937
164,0.00467477,1554220800,0.00471539,0.00460262,0.00464652,41.63095283,0.19539203,0.00469343,0.4609927366666655,1.6601068746153855,1.2844247123529409,0.004668763333333332,0.004782548461538458,0.004912064411764701
165,0.00470103,1554228000,0.0047154,0.00467157,0.00471216,125.87978295,0.59270159,0.00470847,0.6253196266666655,1.6922970569230777,1.2328856932352938,0.004674106666666665,0.004766006153846149,0.0049086029411764655
166,0.00474037,1554235200,0.00476679,0.00466577,0.00467474,197.55616011,0.92969892,0.00470599,0.5725975133333322,1.752649246153847,1.2260276626470585,0.004705389999999998,0.004751303076923072,0.004906021176470583
167,0.00474366,1554242400,0.00489855,0.00472893,0.00472893,242.98005173,1.16722483,0.00480378,0.8965417799999988,1.840187898461539,1.193237874705882,0.004728353333333332,0.00473847461538461,0.004902620882352936
168,0.00485929,1554249600,0.00488512,0.0047484,0.00476982,266.88623798,1.28702164,0.00482236,1.1279817966666654,1.9321831046153852,1.2310217882352938,0.004781106666666665,0.004734419999999994,0.00490261647058823
169,0.0047427,1554256800,0.0048544,0.0047427,0.0048544,56.12136646,0.26981753,0.00480775,0.9080213333333322,1.8682516523076929,1.2369207985294113,0.004781883333333331,0.004716686153846148,0.004898318529411759
170,0.00489205,1554264000,0.00492007,0.00473728,0.00477861,252.92916602,1.21650071,0.00480964,0.9244466266666654,1.9435433984615391,1.2396090708823524,0.004831346666666666,0.004712789999999994,0.004898248529411759
171,0.00494142,1554271200,0.00494142,0.00487523,0.00488776,179.91692718,0.88191695,0.0049018,0.7894117299999989,0.6949076361538469,1.261206555294117,0.004858723333333332,0.0047396130769230705,0.004899524117647054
172,0.00484526,1554278400,0.00497349,0.00481435,0.00494137,504.27194701,2.48680643,0.00493147,1.5284080299999987,0.803963572307693,1.3336648182352935,0.0048929099999999994,0.0047529738461538395,0.004897140294117642
173,0.004805,1554285600,0.00485363,0.004805,0.00484526,121.83034524,0.58664245,0.00481524,1.3184552766666655,0.8335477615384621,1.158305235294117,0.0048638933333333325,0.004765664615384609,0.004889487352941172
174,0.00483109,1554292800,0.00483109,0.00480503,0.00480982,1.61372594,0.00776304,0.00481063,1.0270706399999987,0.8314671000000007,1.156891560882352,0.0048271166666666665,0.004777550769230763,0.004883198235294113
175,0.00485363,1554300000,0.00485363,0.004805,0.00480528,18.69557033,0.09035844,0.00483314,0.22825464333333212,0.83074690923077,1.1124227855882347,0.004829906666666666,0.0047905223076923015,0.0048760008823529365
176,0.00482388,1554307200,0.00486752,0.00481897,0.00481897,258.2207262,1.24736773,0.00483062,0.44849640333333207,0.8430163300000009,1.1249190535294111,0.004836199999999999,0.004804165384615379,0.004866983823529407
177,0.00482851,1554314400,0.00485883,0.00478138,0.00483547,685.51997722,3.30590635,0.00482247,1.547877506666665,1.0822866623076932,1.218130137058823,0.00483534,0.004815991538461532,0.004858410882352937
178,0.00478467,1554321600,0.00481562,0.00475748,0.00480572,454.65624718,2.1754732,0.00478487,2.2429157599999985,1.2040383246153854,1.2800202897058817,0.004812353333333332,0.004822425384615379,0.004849320294117642
179,0.00484756,1554328800,0.00486261,0.00474644,0.00478369,104.76775113,0.50289833,0.00480012,1.9947592933333318,1.1712075100000008,1.28054059617647,0.004820246666666667,0.004830670769230764,0.0048413073529411715
180,0.00484503,1554336000,0.0048662,0.00481896,0.00483547,16.08926377,0.07788375,0.00484072,0.9187517599999984,1.087412042307693,1.2421666158823523,0.004825753333333333,0.004838468461538457,0.004832912352941171
181,0.00479696,1554343200,0.00487136,0.00479696,0.00481131,89.63744424,0.43371528,0.00483855,0.338165786666665,1.0217730915384622,1.2492705199999994,0.004829849999999999,0.004833673846153842,0.004824652647058818
182,0.00476066,1554350400,0.0047964,0.00474644,0.0047964,46.38724817,0.22106627,0.00476566,0.2442217666666651,1.0180229946153854,1.2432291897058818,0.004800883333333332,0.00483505538461538,0.004816518529411759
183,0.00478548,1554357600,0.00480726,0.00476066,0.00476066,47.97545945,0.22879741,0.00476905,0.2945263199999984,0.9420458176923083,1.2370287814705876,0.004781033333333333,0.004826857692307687,0.0048087473529411714
184,0.00475339,1554364800,0.00477593,0.004738,0.00477111,107.13150368,0.50808787,0.00474265,0.31931718333333176,0.9132897346153853,1.2424476726470581,0.004766509999999999,0.0048123938461538405,0.004801931176470583
185,0.00475826,1554372000,0.00475826,0.00473263,0.004754,2.7351432,0.01299283,0.00475033,0.24995936999999843,0.7229963807692315,1.1709420858823523,0.004765709999999999,0.004805701538461533,0.004797442058823524
186,0.00476562,1554379200,0.00476562,0.00472131,0.00473367,26.52431798,0.1254239,0.00472863,0.21550153333333177,0.6875180307692315,1.169506635294117,0.004759089999999999,0.004802672307692302,0.004793016764705877
187,0.00473984,1554386400,0.00482764,0.00473368,0.00473368,300.68901544,1.44698445,0.00481222,0.5284670599999984,0.7982273700000007,1.207796752647058,0.004754573333333332,0.004795653076923072,0.004787379411764701
188,0.00472741,1554393600,0.00475,0.00472741,0.00473573,29.98901479,0.14201688,0.00473563,0.5714750766666651,0.8022010961538469,1.2111142388235288,0.004744289999999998,0.004785943846153841,0.00478199647058823
189,0.00475157,1554400800,0.0047566,0.00472604,0.00472742,58.11006727,0.27483521,0.00472956,0.6212788466666651,0.727390902307693,1.2165186873529406,0.004739606666666665,0.004780381538461533,0.004777277941176466
190,0.00476951,1554408000,0.0047913,0.00475826,0.00475826,29.7106154,0.14189578,0.00477592,0.18624928999999849,0.4840054738461545,1.1883119041176464,0.004749496666666664,0.004775843076923072,0.0047712858823529365
191,0.0047846,1554415200,0.0048188,0.0047701,0.00477388,46.89754761,0.22396651,0.00477565,0.21356583333333182,0.3338895746153853,1.1879077423529405,0.004768559999999999,0.0047758376923076875,0.004766635882352937
192,0.00478893,1554422400,0.00480456,0.0047553,0.0047846,152.29442018,0.7254636,0.00476356,0.36377529666666514,0.3510099800000007,0.7058866170588228,0.004781013333333333,0.004771327692307688,0.004772406764705878
193,0.00478893,1554429600,0.00478893,0.00475626,0.00475627,3.16294775,0.01504844,0.00475772,0.32149284999999844,0.3461764946153854,0.6748857105882347,0.004787486666666666,0.004767012307692303,0.00477585852941176
194,0.00479936,1554436800,0.00488101,0.00478255,0.00478261,305.68261581,1.47640942,0.00482987,0.7389738199999983,0.42638373615384695,0.7123669291176464,0.004792406666666665,0.004767196923076918,0.004780544999999995
195,0.00481993,1554444000,0.00483465,0.00479936,0.00479936,7.02256454,0.03373767,0.00480418,0.5083985099999984,0.41197384384615465,0.7123353417647053,0.004802739999999999,0.00477175615384615,0.004784761470588231
196,0.0049939,1554451200,0.00507453,0.00481398,0.0048188,1019.09666869,5.08489432,0.0049896,2.198347136666665,0.7855197600000008,0.8589580888235288,0.0048710633333333316,0.004787788461538456,0.0047938467647058785
197,0.00511963,1554458400,0.00511967,0.0049741,0.00498823,1537.42567368,7.69682595,0.0050063,4.2718193133333315,1.338499612307693,1.0533392855882346,0.004977819999999998,0.004815960769230764,0.004807761764705879
198,0.00499986,1554465600,0.00512135,0.00499986,0.00511963,94.0972657,0.47704573,0.0050697,4.419588666666665,1.37419598923077,1.0616232179411758,0.005037796666666666,0.004834545384615379,0.004817323235294114
199,0.00500949,1554472800,0.00500999,0.00493706,0.0049999,294.81549177,1.46290702,0.00496211,3.2122595666666647,1.4770793061538467,1.0872174952941172,0.005042993333333332,0.004853304615384611,0.004826395588235291
200,0.005,1554480000,0.005,0.00497408,0.00497408,18.89320832,0.09443931,0.00499858,0.6781306866666647,1.3730373723076927,1.06265103617647,0.005003116666666666,0.004873316923076919,0.004834031764705879
201,0.00498727,1554487200,0.005,0.00497408,0.005,4.88688521,0.02437277,0.00498738,0.5272396999999979,1.3639878253846158,1.0290377402941169,0.00499892,0.004893306153846149,0.004841196764705879
202,0.00504153,1554494400,0.00506242,0.00495842,0.00498018,466.82497787,2.33323956,0.0049981,0.8173505466666645,1.522326621538462,1.0598088555882348,0.0050096,0.004915610769230765,0.004846556764705879
203,0.00505299,1554501600,0.00505299,0.00504397,0.00504397,5.37845103,0.0271291,0.00504403,0.7949138099999978,1.513498415384616,1.052670960588235,0.005027263333333334,0.004937416923076919,0.0048556829411764675
204,0.0051,1554508800,0.0051117,0.00506012,0.00506061,139.07604037,0.70982935,0.00510389,1.0233993366666645,1.5508724800000004,1.0377688617647056,0.00506484,0.0049616784615384565,0.004861799117647055
205,0.00510255,1554516000,0.00511171,0.00507021,0.00509,491.68738306,2.50468023,0.00509405,1.0805462266666643,1.6877352976923083,1.0854971935294113,0.005085180000000001,0.004985803076923072,0.004866538235294114
206,0.00511006,1554523200,0.00512982,0.00509954,0.00510861,56.62236931,0.28992699,0.00512036,1.168145523333331,1.708879801538462,1.0208830923529408,0.005104203333333334,0.00501050538461538,0.0048743264705882325
207,0.00519626,1554530400,0.0052538,0.00509,0.00511001,297.82619373,1.54427264,0.00518514,1.4462932866666645,1.7141000492307699,1.0490486861764703,0.005136290000000001,0.005041036153846148,0.0048858341176470565
208,0.00517944,1554537600,0.00520646,0.00511243,0.00519626,55.46491518,0.28500029,0.00513838,0.7063999733333312,1.7334279430769235,1.057202722941176,0.00516192,0.005068690769230764,0.00489607970588235
209,0.00517525,1554544800,0.0052,0.0051411,0.00514111,98.53370814,0.50966942,0.00517253,0.7796474499999978,1.3814875661538468,1.069535398823529,0.005183650000000001,0.005082640769230765,0.004905539117647056
210,0.0052208,1554552000,0.0052208,0.00516737,0.0052,64.77696998,0.33673691,0.0051984,0.37713553999999777,0.8153268707692312,1.0427521394117643,0.005191830000000001,0.005090423076923072,0.004917213235294114
211,0.00504205,1554559200,0.00523757,0.00500594,0.00521413,584.9485532,2.99223926,0.00511538,1.2795485299999976,1.0088032961538465,1.0335266367647054,0.0051460333333333335,0.005093668461538458,0.004923493823529408
212,0.00494148,1554566400,0.00504039,0.0049,0.00504039,734.38088514,3.60905016,0.00491441,2.312675443333331,1.1738912300000004,1.0756906649999995,0.005068110000000001,0.005088436923076919,0.004928105882352938
213,0.00493253,1554573600,0.00497787,0.00493253,0.00494148,12.66859009,0.06262261,0.00494313,2.2213040099999977,1.171443791538462,1.0627413791176465,0.004972020000000001,0.005083246923076919,0.004930604999999997
214,0.0049612,1554580800,0.00499576,0.00491461,0.00494995,143.14532234,0.70973234,0.00495812,1.4604683699999974,1.224163758461539,1.0813251611764703,0.00494507,0.005081241538461534,0.004934021764705879
215,0.00497612,1554588000,0.00497612,0.00493601,0.0049612,15.66976584,0.07786616,0.00496919,0.28340703666666417,1.0506734969230773,1.0708590105882347,0.004956616666666668,0.005076209999999996,0.004939291176470585
216,0.00493908,1554595200,0.00496401,0.00493304,0.00493695,5.58886396,0.02759484,0.00493746,0.27173111333333083,1.0507093230769236,1.065168674411764,0.0049588,0.005067447692307688,0.004944538823529409
217,0.00496401,1554602400,0.00496401,0.00493817,0.00493817,31.51430347,0.15632263,0.00496037,0.08726120999999754,1.0081318830769237,1.0630370632352937,0.004959736666666668,0.005056986923076919,0.0049497897058823495
218,0.00500881,1554609600,0.00500881,0.00496401,0.00496401,63.1252408,0.31531277,0.00499503,0.16641007999999755,0.8397190015384621,1.0573672073529408,0.004970633333333334,0.00504977615384615,0.004957302058823526
219,0.00498914,1554616800,0.00501603,0.00498797,0.00501038,2.19190741,0.01096294,0.00500155,0.16086611333333087,0.8182602284615391,1.0573075047058818,0.004987320000000001,0.005040474615384612,0.0049640926470588195
220,0.00499099,1554624000,0.00501955,0.00499099,0.00499248,3.92516776,0.01959704,0.00499266,0.11529091666666418,0.7009774900000008,1.0541949499999994,0.004996313333333334,0.005024684615384612,0.004970721176470585
221,0.00497194,1554631200,0.00499098,0.00497194,0.00499098,18.91073706,0.0941017,0.00497609,0.04155389333333084,0.6862929830769239,1.0144042808823523,0.004984023333333334,0.0050087230769230735,0.00497754764705882
222,0.00497281,1554638400,0.00500599,0.00497281,0.00497701,379.93133856,1.88969339,0.00497377,0.6677973766666642,0.7924486730769238,1.06580653117647,0.004978580000000001,0.004993150769230765,0.004984765294117644
223,0.00494664,1554645600,0.00501,0.00494664,0.00500495,39.27167411,0.19542712,0.00497628,0.7264074033333309,0.7815786892307699,1.0634709991176463,0.004963796666666668,0.004972061538461535,0.0049905026470588205
224,0.00498,1554652800,0.00498771,0.00495,0.0049628,88.74233005,0.44035786,0.0049622,0.8418261233333308,0.5852801200000007,1.0722492955882346,0.004966483333333334,0.004967288461538457,0.004996693529411762
225,0.00498876,1554660000,0.00498876,0.00498,0.00498,19.96412386,0.09944594,0.00498123,0.2450769733333308,0.31531056461538537,1.0685869258823524,0.004971800000000001,0.0049709253846153805,0.005002698235294115
226,0.00498,1554667200,0.00499977,0.00498,0.00498956,27.27948441,0.13593286,0.00498297,0.22524555333333085,0.3209498146153853,1.0512477864705878,0.00498292,0.004974576923076918,0.005008317941176468
227,0.00493914,1554674400,0.00498931,0.00492577,0.00498931,254.77352089,1.25863342,0.0049402,0.49800407333333085,0.3631729746153853,1.087823815294117,0.0049693,0.004972879999999995,0.005012735882352939
228,0.00501765,1554681600,0.00501865,0.00494407,0.00494407,204.13884418,1.01916281,0.00499249,0.8045763633333309,0.4355804092307699,1.0743753855882348,0.00497893,0.00497607461538461,0.005019156176470587
229,0.00501475,1554688800,0.00504441,0.00501041,0.0050192,265.49766987,1.33520604,0.00502906,1.2043340899999977,0.5361658861538469,1.1126538670588229,0.004990513333333333,0.0049818953846153795,0.005024886176470587
230,0.00498558,1554696000,0.00502345,0.00498558,0.00501042,104.30221247,0.52270444,0.00501144,0.9590244299999977,0.564349102307693,0.9784718117647051,0.005005993333333334,0.00498355461538461,0.005024641470588234
231,0.0049556,1554703200,0.00501334,0.0049556,0.00500156,87.17099946,0.43383768,0.00497685,0.763916053333331,0.5734664030769238,0.7648545097058816,0.004985310000000001,0.004979461538461533,0.005019817058823528
232,0.00493993,1554710400,0.00496624,0.00493993,0.00496056,112.00409437,0.55348615,0.00494165,0.5033427566666643,0.6151989576923083,0.7671027573529405,0.00496037,0.004975676153846148,0.005018054411764705
233,0.00492699,1554717600,0.0049598,0.00492653,0.00493674,47.56069278,0.23528173,0.00494697,0.4075351866666643,0.6317900876923083,0.73099613117647,0.004940840000000001,0.004970753076923072,0.005015627941176469
234,0.00494968,1554724800,0.00494968,0.0049,0.00492653,593.88238727,2.91607841,0.00491019,1.234948763333331,0.8488652192307699,0.8139855164705877,0.004938866666666667,0.004969040769230764,0.005014147941176469
235,0.00491182,1554732000,0.00494193,0.0049,0.0049124,285.64966778,1.40026401,0.00490203,1.5172080499999974,0.811216805384616,0.8544529058823525,0.004929496666666667,0.004964349230769226,0.005011928823529411
236,0.0049,1554739200,0.00492687,0.0049,0.0049,489.26345479,2.39741027,0.00490003,2.237917563333331,0.9806001246153854,0.8563402797058819,0.004920500000000001,0.004960761538461533,0.005007766176470588
237,0.00487424,1554746400,0.00492435,0.00487424,0.0049,46.16820141,0.22621865,0.00489988,1.3412976433333308,0.9641278776923083,0.8621958547058819,0.004895353333333336,0.004952626153846149,0.005002508823529411
238,0.00491571,1554753600,0.00491571,0.00484887,0.00487424,207.88966319,1.0119868,0.0048679,1.2118719066666641,1.0343233284615392,0.8710828385294113,0.0048966500000000015,0.004947006923076919,0.004997088529411764
239,0.00491077,1554760800,0.00493974,0.00489001,0.0049167,65.494462,0.3228399,0.00492927,0.5203484499999975,1.0487007930769237,0.8069110641176467,0.004900240000000001,0.004941681538461534,0.00499144794117647
240,0.00494794,1554768000,0.00494794,0.0048805,0.00493532,18.09429823,0.08915544,0.00492726,0.4746607133333309,0.9587409484615391,0.8010060185294112,0.0049248066666666675,0.004942358461538458,0.0049866797058823525
241,0.0049,1554775200,0.00492084,0.0048745,0.00491089,244.96023302,1.19578808,0.00488156,0.5359278066666641,0.9723275076923084,0.7907564726470584,0.004919570000000001,0.004933308461538458,0.004977966176470587
242,0.0048985,1554782400,0.00492671,0.0048745,0.00489142,57.79853305,0.28414569,0.00491614,0.5230297366666642,0.8914767115384622,0.7907313373529407,0.004915480000000001,0.00492436615384615,0.0049697032352941165
243,0.0049017,1554789600,0.00491478,0.00487308,0.0048985,117.65636832,0.57699753,0.00490409,0.6856437666666642,0.8956531030769237,0.7927115758823524,0.004900066666666667,0.004917913846153842,0.004961657647058823
244,0.00493213,1554796800,0.00496248,0.00489709,0.0049017,31.42646233,0.15537871,0.0049442,0.3388406433333308,0.874233182307693,0.7873775111764701,0.0049107766666666676,0.004916108461538457,0.004953167352941176
245,0.00491965,1554804000,0.00496084,0.0048965,0.00493257,31.44195206,0.1540929,0.00490086,0.2954897133333308,0.8435106246153854,0.7039026182352937,0.004917826666666667,0.004914548461538457,0.004949567352941176
246,0.00489313,1554811200,0.00491725,0.00487041,0.0048965,108.59260223,0.53037678,0.00488409,0.27994946333333076,0.8662102438461545,0.6133534011764702,0.00491497,0.004911943846153842,0.004948145294117646
247,0.00493865,1554818400,0.00493866,0.00489144,0.00489144,20.2773241,0.09966159,0.00491492,0.2613770899999974,0.6495627961538468,0.6144427829411762,0.004917143333333335,0.00491109538461538,0.004948325294117646
248,0.00490656,1554825600,0.0049428,0.00490656,0.00493866,19.41751407,0.09589961,0.00493882,0.2419793266666641,0.5492270730769238,0.5963888791176467,0.004912780000000001,0.0049106907692307656,0.004946718235294117
249,0.00489243,1554832800,0.00493714,0.00486808,0.00491119,36.9695837,0.18105117,0.0048973,0.12553745666666413,0.3787379115384622,0.5994237323529409,0.0049125466666666675,0.0049101084615384575,0.004944256764705882
250,0.00486369,1554840000,0.00489243,0.00485558,0.00489243,161.93188291,0.78738909,0.00486247,0.3547799566666641,0.42190486846153913,0.6217706220588233,0.004887560000000002,0.004909296923076919,0.004942039411764705
251,0.00488547,1554847200,0.00488547,0.00487246,0.00487583,1.20621513,0.0058912,0.00488404,0.3247771533333308,0.3445128992307699,0.617346168235294,0.004880530000000001,0.004906970769230765,0.004939729411764705
252,0.00484663,1554854400,0.00485876,0.00484663,0.00485876,18.53319934,0.08984917,0.00484801,0.2943764866666641,0.3265905353846161,0.6107148858823529,0.004865263333333335,0.00490203692307692,0.004934959411764705
