,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
135,0.00148253,1553882400,0.00149999,0.00146409,0.00149065,252.67435709,0.37625266,0.00148908,0.6487735399999922,2.3055156346153862,1.593984817058824,0.0014886799999999998,0.0014203861538461533,0.0013797417647058833
136,0.001461,1553889600,0.00148262,0.001441,0.00147458,1221.33490923,1.78258656,0.00145953,0.8537457866666589,2.3384547469230785,1.561115341176471,0.0014780599999999998,0.0014243407692307688,0.0013835938235294124
137,0.00148,1553896800,0.00148264,0.001461,0.001461,181.8438129,0.26871725,0.00147773,0.8091854899999923,2.332754661538463,1.52983308882353,0.00147451,0.0014328092307692303,0.001387505882352942
138,0.00148263,1553904000,0.00148264,0.00146021,0.00148,209.62182221,0.30768072,0.00146778,0.7863281766666589,2.299682066153848,1.4673739423529417,0.0014745433333333334,0.0014431169230769226,0.001390616470588236
139,0.00146037,1553911200,0.00148264,0.00146021,0.00148263,431.76679755,0.63167897,0.001463,0.40269231333332556,2.3471746776923093,1.469707675588236,0.0014743333333333334,0.0014511107692307687,0.0013933620588235302
140,0.00146916,1553918400,0.00148264,0.00146023,0.00148262,27.55683217,0.0406561,0.00147535,0.3266719299999922,2.246564980000002,1.4510710273529417,0.00147072,0.0014609353846153843,0.0013967702941176479
141,0.00146169,1553925600,0.00148259,0.00146022,0.00146916,816.58725994,1.1967372,0.00146553,0.6230240899999923,2.3258741323076944,1.4700054555882358,0.0014637399999999998,0.0014679607692307689,0.0013996526470588244
142,0.00146299,1553932800,0.00147971,0.00146154,0.001469,250.01338792,0.36662523,0.00146642,0.5346728433333255,2.0992539823076943,1.4617210758823536,0.0014646133333333332,0.001473104615384615,0.0014026188235294126
143,0.00146162,1553940000,0.00147969,0.00146162,0.00146764,415.20030813,0.61384822,0.00147843,0.7257368833333255,2.0433096384615403,1.464207697941177,0.0014621,0.0014752799999999998,0.001405601764705883
144,0.001479,1553947200,0.001479,0.00146026,0.00147798,166.92682848,0.24601735,0.0014738,0.4088302666666588,1.2829599469230786,1.4537830350000007,0.0014678700000000002,0.0014750015384615383,0.0014089320588235301
145,0.00148385,1553954400,0.00149701,0.00146366,0.001479,745.26698219,1.10132859,0.00147776,0.6537313866666588,0.6540151392307709,1.4286004905882361,0.0014748233333333335,0.0014744884615384612,0.0014123538235294125
146,0.00151082,1553961600,0.0015559,0.00146466,0.00148385,1262.50873634,1.90408076,0.00150817,1.083808899999992,0.7106621346153863,1.420878872352942,0.0014912233333333337,0.0014758699999999998,0.0014162017647058832
147,0.00149705,1553968800,0.00151082,0.00148122,0.00151082,144.49358421,0.21650941,0.0014984,1.0739729199999921,0.6963630015384632,1.4051225370588243,0.0014972400000000002,0.0014763623076923076,0.0014200647058823538
148,0.00150978,1553976000,0.00151222,0.00148863,0.00149705,118.43546459,0.17763384,0.00149983,0.7660746699999921,0.6810846307692324,1.3718421670588243,0.0015058833333333333,0.0014784584615384613,0.0014247055882352952
149,0.00151615,1553983200,0.00151615,0.00149779,0.00150978,180.36573253,0.2722137,0.00150923,0.2221189833333254,0.5649021030769247,1.363634049117648,0.0015076599999999999,0.0014827007692307691,0.0014300173529411776
150,0.001525,1553990400,0.001525,0.001511,0.00152412,406.30886603,0.61455162,0.00151252,0.3547997199999921,0.5915047469230785,1.351244421470589,0.0015169766666666667,0.0014861623076923075,0.0014360332352941188
151,0.00154115,1553997600,0.00154442,0.001511,0.001525,891.93843694,1.36661398,0.00153218,0.7511264333333254,0.6729611515384631,1.3684033294117652,0.001527433333333333,0.0014906638461538461,0.0014428314705882362
152,0.001512,1554004800,0.00153962,0.001511,0.00152576,129.56029238,0.19613453,0.00151384,0.7257667099999922,0.6394577330769248,1.3581768685294124,0.00152605,0.0014946353846153847,0.0014487129411764716
153,0.001513,1554012000,0.00152819,0.00151101,0.001512,95.31576674,0.14421865,0.00151306,0.5689890533333255,0.6474240830769248,1.3082424808823536,0.0015220499999999998,0.0014980076923076925,0.001453985000000001
154,0.00152007,1554019200,0.00152495,0.001513,0.001513,285.44061255,0.43208316,0.00151374,0.2574787799999922,0.5886045415384632,1.2654320026470594,0.0015150233333333333,0.0015024984615384614,0.0014582329411764717
155,0.00153419,1554026400,0.00153419,0.001511,0.00152007,758.56270987,1.14910685,0.00151484,0.5751362199999922,0.648795435384617,1.2775706067647066,0.0015224199999999998,0.0015079753846153844,0.001462280294117648
156,0.00152489,1554033600,0.00154089,0.00151576,0.00152314,76.42308121,0.11681411,0.00152851,0.5660013733333255,0.610562042307694,1.2681629426470595,0.001526383333333333,0.0015128423076923075,0.0014668067647058832
157,0.00148236,1554040800,0.00152489,0.00146963,0.00152489,681.67142007,1.01663767,0.00149138,0.7608528766666588,0.6698405284615401,1.2582294005882362,0.001513813333333333,0.001513100769230769,0.0014689470588235302
158,0.00152074,1554048000,0.00152083,0.00148001,0.00148242,464.10190232,0.6945997,0.00149665,0.6093504933333255,0.6385536907692324,1.268575910588236,0.0015093299999999997,0.0015159384615384612,0.0014733832352941184
159,0.00148235,1554055200,0.00152078,0.0014669,0.00152078,1036.05815612,1.52943531,0.0014762,1.0802242266666588,0.6097348100000016,1.2918644650000006,0.0014951499999999998,0.0015137484615384612,0.0014773161764705892
160,0.00148228,1554062400,0.001483,0.00146467,0.00148235,288.26427098,0.4234075,0.00146881,0.8824808366666588,0.6256500476923093,1.3038977732352948,0.001495123333333333,0.0015126123076923072,0.0014810170588235303
161,0.00149023,1554069600,0.001491,0.00147331,0.00148207,169.42037223,0.25086541,0.00148072,0.7345694066666587,0.6312832453846169,1.2716119861764714,0.0014849533333333332,0.001511108461538461,0.0014853932352941186
162,0.00147587,1554076800,0.00148943,0.00147556,0.00148943,4.76643775,0.00704341,0.00147771,0.2271054399999921,0.6108855307692322,1.2669450800000008,0.0014827933333333334,0.0015080099999999995,0.001488496470588236
163,0.00148971,1554084000,0.001491,0.00147331,0.00148363,19.69228695,0.02909149,0.0014773,0.09566676999999212,0.5658501361538476,1.1703687361764714,0.0014852700000000001,0.0015052953846153845,0.0014912491176470597
164,0.001473,1554091200,0.001491,0.001473,0.00148969,67.50818228,0.10038601,0.00148701,0.0455069699999921,0.46844798461538606,1.1338764220588242,0.0014795266666666664,0.0015000530769230765,0.001492415588235295
165,0.00147345,1554098400,0.00149099,0.00146466,0.001468,190.1434583,0.28009902,0.00147309,0.13652550666665875,0.474906791538463,0.8441568832352949,0.00147872,0.0014970876923076919,0.0014921458823529423
166,0.00149048,1554105600,0.00149063,0.00147345,0.00147347,48.926769,0.07241127,0.00147999,0.15096543333332543,0.46938314692307836,0.5734157120588242,0.0014789766666666664,0.001495355384615384,0.001492144705882354
167,0.00149054,1554112800,0.00149073,0.00147372,0.00149064,240.78885723,0.35712103,0.00148312,0.2365437733333254,0.46361682923077063,0.5495760417647065,0.0014848233333333335,0.0014930838461538454,0.0014920764705882363
168,0.001445,1554120000,0.00149098,0.001437,0.00148581,1510.14816848,2.19062403,0.0014506,0.8733854433333255,0.5437335353846169,0.6021709208823536,0.0014753400000000001,0.0014862230769230763,0.0014907338235294128
169,0.00143882,1554127200,0.00145954,0.00143451,0.001445,202.16823349,0.29113521,0.00144006,0.9462934233333256,0.5571428507692322,0.599667466470589,0.00145812,0.001479602307692307,0.0014894482352941186
170,0.00143516,1554134400,0.00146764,0.001435,0.00145857,293.34509299,0.42469033,0.00144774,0.9688165233333255,0.5116084400000015,0.5597293420588243,0.00143966,0.001475971538461538,0.0014886882352941186
171,0.00144385,1554141600,0.00145293,0.00140001,0.00145293,889.7407544,1.26961789,0.00142695,0.6618144766666588,0.5558406084615399,0.5891675961764713,0.0014392766666666667,0.0014700569230769226,0.0014876250000000009
172,0.00144765,1554148800,0.00144765,0.00142379,0.00144384,95.05501019,0.13671754,0.00143829,0.6103419199999921,0.4487084723076938,0.5841392673529419,0.00144222,0.001467387692307692,0.0014865961764705892
173,0.00144449,1554156000,0.00144768,0.00142637,0.00144765,68.37078081,0.09795895,0.00143276,0.5014314599999922,0.42367396846153993,0.568441619705883,0.0014453299999999999,0.001464480769230769,0.0014861291176470597
174,0.00142352,1554163200,0.00143491,0.00140002,0.00143491,438.42906787,0.61814594,0.00140991,0.2842741433333255,0.45192631692307833,0.5854266150000007,0.0014385533333333333,0.0014593492307692307,0.0014847867647058831
175,0.00142861,1554170400,0.00142861,0.00142,0.00142,44.04110031,0.06261181,0.00142166,0.2595722333333255,0.45620080923077067,0.5520699858823537,0.0014322066666666666,0.001455713846153846,0.0014838138235294125
176,0.00145294,1554177600,0.00145294,0.00140884,0.0014286,1235.01754895,1.76738603,0.00143106,0.8160479266666587,0.5899157738461553,0.5932688329411772,0.001435023333333333,0.0014528853846153844,0.0014835182352941185
177,0.00143823,1554184800,0.00146764,0.00142353,0.00145148,430.91417138,0.6214962,0.00144227,0.817164679999992,0.6300011730769246,0.5934937735294125,0.0014399266666666665,0.0014502107692307689,0.0014828302941176479
178,0.00140883,1554192000,0.00143768,0.0013996,0.0014345,1475.55666068,2.07852085,0.00140863,1.4891343599999918,0.7683413138461554,0.6473909352941183,0.0014333333333333331,0.0014452399999999995,0.001480766470588236
179,0.00139961,1554199200,0.00143372,0.00139792,0.00140883,378.45226329,0.53046668,0.00140167,1.0768279099999918,0.803576345384617,0.6306008791176477,0.0014155566666666664,0.0014382499999999996,0.0014782888235294125
180,0.00139807,1554206400,0.00140882,0.00139792,0.00139961,303.71226329,0.42495455,0.0013992,1.0113140266666585,0.8087943084615401,0.5870971670588242,0.0014021699999999995,0.001431136923076923,0.0014749726470588242
181,0.0014088,1554213600,0.00140882,0.00139612,0.00139798,644.67879614,0.90177796,0.0013988,0.6190663966666584,0.7096523030769247,0.6072521244117653,0.0014021599999999995,0.0014283523076923073,0.0014723770588235302
182,0.00139613,1554220800,0.00140624,0.00139612,0.00139937,72.55829306,0.10146446,0.00139838,0.4760656566666585,0.695062245384617,0.6050118485294124,0.0014009999999999995,0.001425068461538461,0.0014690344117647067
183,0.00140912,1554228000,0.00140912,0.00139612,0.00139613,126.01159296,0.17729601,0.00140698,0.39351280999999183,0.6760319130769246,0.6022201517647064,0.0014046833333333328,0.0014230653846153839,0.0014658864705882361
184,0.00140882,1554235200,0.0014154,0.00138765,0.00140912,338.43221916,0.47384494,0.00140011,0.25086846999999185,0.6148186092307707,0.5980817200000006,0.0014046899999999995,0.0014203707692307687,0.0014624694117647066
185,0.00134858,1554242400,0.00140881,0.00131401,0.00140881,2168.02492481,2.92812766,0.00135059,1.1930895366666585,0.8295424646153862,0.6440085929411771,0.0013888399999999997,0.0014127499999999995,0.001456805588235295
186,0.0013413,1554249600,0.00134858,0.00131599,0.00134589,604.69872483,0.80832544,0.00133674,1.4034326799999919,0.8841860407692324,0.6620142079411772,0.001366233333333333,0.0014048123076923073,0.0014517850000000008
187,0.00134797,1554256800,0.0013576,0.001314,0.00134,815.65284123,1.07921239,0.00132312,1.6052218299999916,0.9196526907692324,0.68951402382353,0.0013459499999999996,0.0013990007692307688,0.0014469311764705888
188,0.00135012,1554264000,0.00135013,0.00131401,0.00131426,1158.051835,1.55451722,0.00134235,1.147351683333325,1.034414645384617,0.7225267902941183,0.001346463333333333,0.0013929630769230763,0.0014419326470588244
189,0.00136666,1554271200,0.00136666,0.00134787,0.00135012,566.98981408,0.76887697,0.00135606,1.1342021933333248,0.9576062561538478,0.7113435585294124,0.0013549166666666664,0.0013863261538461533,0.0014370052941176479
190,0.00140765,1554278400,0.00140765,0.00136666,0.00136666,491.24809335,0.67828136,0.00138073,1.0005585166666582,0.961974345384617,0.7278573011764713,0.0013748099999999995,0.0013839738461538455,0.0014335570588235303
191,0.00140882,1554285600,0.00145,0.0014065,0.00140882,277.98530093,0.3990988,0.00143568,0.6154190433333249,0.8327880338461555,0.7096943932352948,0.0013943766666666662,0.0013839730769230766,0.0014313941176470595
192,0.00141556,1554292800,0.00142352,0.00140441,0.001415,66.46285659,0.09375748,0.00141067,0.39037921333332487,0.7991950184615402,0.6920225632352948,0.001410676666666666,0.0013851999999999996,0.001428300588235295
193,0.00140785,1554300000,0.00142499,0.00140734,0.00140734,43.22344412,0.06121713,0.00141629,0.18469113666665818,0.7712152169230785,0.6488396755882359,0.0014107433333333328,0.0013859523076923072,0.0014261094117647068
194,0.00142055,1554307200,0.00144499,0.00140501,0.00140787,750.90981614,1.07158908,0.00142705,0.40885456333332487,0.7842776107692324,0.667903839705883,0.0014146533333333326,0.0013868561538461532,0.0014242938235294127
195,0.00138591,1554314400,0.00142044,0.00137059,0.00142044,2721.80881052,3.74569419,0.00137617,1.6261667999999914,1.0646029746153862,0.7706929214705889,0.0014047699999999994,0.0013860699999999994,0.0014212255882352948
196,0.001377,1554321600,0.00138449,0.001367,0.00137818,550.2782913,0.75360874,0.0013695,1.8569640033333246,1.1089347230769246,0.7926507252941183,0.001394486666666666,0.0013835992307692302,0.0014183176470588244
197,0.00138005,1554328800,0.00138076,0.00136711,0.00138076,219.83565982,0.30256688,0.00137633,1.6006232699999912,1.0957594876923094,0.8006941191176478,0.001380986666666666,0.0013813861538461531,0.0014150923529411775
198,0.00136704,1554336000,0.00138167,0.00136209,0.00138005,398.89378046,0.54675098,0.00137066,0.5343088666666578,0.912576666153848,0.8138225005882359,0.001374696666666666,0.0013828061538461534,0.001411975882352942
199,0.00136208,1554343200,0.00136704,0.00136208,0.00136704,123.47677103,0.16822652,0.00136241,0.3391814599999911,0.8633382876923096,0.8105321329411771,0.0013697233333333327,0.001384404615384615,0.001408700294117648
200,0.00135987,1554350400,0.00136704,0.0013457,0.00136704,353.82597875,0.48068156,0.00135852,0.39855301999999115,0.8172974546153865,0.8225400826470595,0.001362996666666666,0.0013853199999999993,0.0014048588235294126
201,0.00132743,1554357600,0.00136704,0.00132712,0.00136695,542.25289022,0.72967333,0.00134563,0.45952713666665784,0.7538479246153866,0.8334975032352948,0.0013497933333333327,0.0013835746153846148,0.001400061470588236
202,0.00134342,1554364800,0.00136672,0.00132739,0.00132739,81.52999538,0.10974073,0.00134601,0.44003187333332455,0.703145136923079,0.7722950532352948,0.0013435733333333328,0.001381786923076923,0.0013970738235294124
203,0.00142257,1554372000,0.00144654,0.00134027,0.00136256,4335.00851118,6.2101869,0.00143256,2.3498669866666577,1.1286763323076945,0.94638480882353,0.0013644733333333327,0.0013829346153846152,0.0013965958823529418
204,0.00138984,1554379200,0.00142257,0.00137611,0.00142257,327.62189264,0.45919879,0.00140161,2.259708806666658,1.1332994084615406,0.9473997635294126,0.0013852766666666658,0.0013814746153846152,0.0013952629411764714
205,0.00141388,1554386400,0.00141388,0.00137957,0.00137957,17.06200356,0.02378963,0.0013943,2.231058439999991,1.1279172661538484,0.9107577558823539,0.0014087633333333327,0.0013813453846153842,0.001394381470588236
206,0.00143027,1554393600,0.0014328,0.0014,0.0014137,121.55479591,0.1725161,0.00141924,0.2185015066666578,1.1364787253846176,0.9118106547058833,0.0014113299999999995,0.00138307,0.0013938702941176475
207,0.00145115,1554400800,0.00148998,0.00140896,0.00142994,12948.32353587,19.23088355,0.0014852,6.475729759999992,2.533347530769233,1.4745437311764715,0.0014317666666666662,0.0013854238461538462,0.0013940661764705888
208,0.00145183,1554408000,0.00148992,0.00144358,0.00146,41.02884804,0.05958027,0.00145215,6.487659973333326,2.249800306153848,1.458115329117648,0.0014444166666666661,0.0013904946153846154,0.0013948988235294123
209,0.001475,1554415200,0.001475,0.00143622,0.0014749,216.26390204,0.31319349,0.0014482,6.534552436666659,2.215922210000002,1.4654853785294129,0.001459326666666666,0.001398033076923077,0.0013962632352941182
210,0.00145001,1554422400,0.001475,0.00145001,0.001475,16.99937764,0.02467132,0.0014513,0.13248169333332527,2.19454562846154,1.414229063529413,0.0014589466666666661,0.0014034146153846156,0.00139617705882353
211,0.00145586,1554429600,0.00148,0.00145,0.00145498,177.25438173,0.25883926,0.00146027,0.19890135666665862,2.172398573076925,1.4035626829411776,0.0014602899999999993,0.0014102469230769233,0.001396695588235295
212,0.00144932,1554436800,0.00145577,0.00141404,0.00145,575.01558146,0.82820892,0.00144032,0.37057316666665857,2.2231664500000017,1.36678880264706,0.0014517299999999992,0.0014169576923076924,0.001397886470588236
213,0.00141621,1554444000,0.00144932,0.00141399,0.00143991,4038.12309612,5.78784442,0.0014333,2.2916308666666585,2.6314097469230786,1.5214175597058837,0.0014404633333333326,0.0014212915384615387,0.0013983747058823536
214,0.00141504,1554451200,0.00144517,0.00138323,0.00141621,880.02615511,1.23578671,0.00140426,2.6172800166666583,2.670341545384617,1.5452655644117659,0.001426856666666666,0.0014280307692307694,0.0013988738235294123
215,0.00141508,1554458400,0.00141508,0.00140992,0.00141,141.10866244,0.19957276,0.00141431,2.4077346299999918,2.677251701538464,1.524612470294119,0.0014154433333333327,0.0014335430769230769,0.0013990585294117652
216,0.00140718,1554465600,0.001415,0.0014,0.00141,3844.892596,5.43929793,0.00141468,2.291552466666659,2.6179525500000027,1.6816075723529427,0.0014124333333333326,0.0014323592307692308,0.0013993835294117652
217,0.00141499,1554472800,0.001415,0.0014,0.00140727,68.51917318,0.09612534,0.00140289,1.9116653433333255,2.5900238230769257,1.6792201997058838,0.0014124166666666658,0.001434293846153846,0.0013995561764705887
218,0.00141499,1554480000,0.00141702,0.00141499,0.00141499,147.60195464,0.20893848,0.00141555,1.914787249999992,2.6042660423076947,1.6714288332352956,0.001412386666666666,0.001434379230769231,0.001399737647058824
219,0.00143281,1554487200,0.00143282,0.00139998,0.00141499,8489.66026593,11.90324731,0.00140208,4.069437043333325,3.5066299815384636,1.9354029405882367,0.0014209299999999993,0.0014345746153846155,0.0014022150000000003
220,0.00142906,1554494400,0.00143281,0.00141099,0.00143281,7155.19947613,10.19645554,0.00142504,7.4362137766666585,2.811673980769233,2.2115244141176484,0.0014256199999999996,0.0014328753846153846,0.0014047961764705888
221,0.00142629,1554501600,0.00142895,0.00142416,0.00142746,1.29775265,0.00185164,0.0014268,7.367184829999992,2.807233316923079,2.1798373332352954,0.0014293866666666665,0.001430910769230769,0.0014070997058823534
222,0.00140717,1554508800,0.00142641,0.00139996,0.00142641,304.77348864,0.42688841,0.00140067,3.5417318633333257,2.8159790800000013,2.146671780000002,0.0014208399999999996,0.0014256930769230766,0.001408777647058824
223,0.00142284,1554516000,0.00142284,0.00140295,0.00140716,9.05959886,0.01285514,0.00141895,0.1471983966666587,2.815070143076924,2.124435843823531,0.0014187666666666662,0.0014236030769230767,0.0014104300000000005
224,0.00142285,1554523200,0.00143373,0.00142063,0.00142284,260.29813302,0.37215444,0.00142972,0.27063266333332536,2.8237866953846167,2.115432110882355,0.0014176199999999994,0.001421063846153846,0.0014108770588235299
225,0.00144999,1554530400,0.00145,0.00142,0.00143283,527.71181844,0.76151618,0.00144305,0.3821752533333253,2.818656484615386,2.126091445588237,0.0014318933333333326,0.0014211153846153842,0.0014120879411764712
226,0.0014499,1554537600,0.00144998,0.00143283,0.00143308,95.90512584,0.13757391,0.00143447,0.4237481766666586,2.3840202915384627,2.1273801641176493,0.0014409133333333328,0.0014237069230769227,0.0014130979411764708
227,0.00141405,1554544800,0.00144995,0.00141108,0.0014499,1617.4387503,2.29265408,0.00141745,1.0639147233333253,2.4653177815384626,2.193010662647061,0.0014379799999999995,0.0014236307692307689,0.0014132802941176474
228,0.0014297,1554552000,0.00142971,0.0014128,0.001414,29.45550389,0.04171965,0.00141636,0.8239825466666586,2.4531752346153857,2.16272038529412,0.0014312166666666662,0.0014247553846153842,0.0014135494117647062
229,0.00142745,1554559200,0.00144987,0.00142494,0.00142969,3642.06043001,5.23623221,0.00143771,2.523535313333325,2.4375547946153855,2.206559738823532,0.001423733333333333,0.001426314615384615,0.0014147711764705886
230,0.0014448,1554566400,0.00145,0.00140753,0.00144683,397.32055816,0.56856116,0.00143098,1.948837673333325,2.4738960115384625,2.2011171629411788,0.001433983333333333,0.0014286076923076918,0.0014167652941176473
231,0.001443,1554573600,0.0014449,0.00144,0.0014448,149.09974008,0.21524482,0.00144362,2.0066793966666583,2.474381114615386,2.198548867058826,0.0014384166666666662,0.0014307623076923069,0.0014186167647058825
232,0.0014294,1554580800,0.001444,0.00142712,0.00142943,55.13069899,0.07946635,0.00144141,0.28775744333332476,1.5648595023076934,2.1848052014705908,0.0014390666666666662,0.0014304999999999993,0.0014204508823529413
233,0.00142351,1554588000,0.00144399,0.00140015,0.00142512,303.83171272,0.42884311,0.00141144,0.24118475999999145,0.8135047000000011,2.19247039529412,0.0014319699999999994,0.0014300730769230762,0.0014222576470588237
234,0.00141807,1554595200,0.00142199,0.0014002,0.00142197,53.6179053,0.07547951,0.00140772,0.19459632333332477,0.8191683823076933,2.1805526879411787,0.0014236599999999996,0.0014294407692307686,0.001423969411764706
235,0.00141713,1554602400,0.00141992,0.00141692,0.00141992,5.48264218,0.00777042,0.00141727,0.17069767999999141,0.786928536923078,2.159320249411767,0.0014195699999999996,0.0014302069230769225,0.001426607647058824
236,0.00141599,1554609600,0.00141743,0.00140118,0.00141713,0.58896802,0.00083187,0.00141243,0.028027266666658057,0.7860036700000012,2.1561170476470615,0.0014170633333333328,0.0014296799999999991,0.0014287420588235298
237,0.00141203,1554616800,0.001444,0.00140015,0.00141599,527.50811337,0.74855732,0.00141904,0.25238653666665806,0.8149577376923088,1.9954808835294144,0.0014150499999999993,0.0014288476923076917,0.00142843205882353
238,0.00142106,1554624000,0.00143646,0.00140015,0.00141309,537.6371979,0.75335838,0.00140123,0.500915856666658,0.8143302146153858,2.004132636176473,0.0014163599999999993,0.0014266223076923072,0.0014293502941176476
239,0.00145085,1554631200,0.00145085,0.00142104,0.00142106,2140.67927822,3.09538235,0.00144598,1.5324326833333248,1.041853940769232,2.0944735985294143,0.0014279799999999995,0.0014266953846153842,0.001430437647058824
240,0.00147,1554638400,0.00147,0.0014375,0.00144783,7465.95213321,10.84903575,0.00145313,4.899258826666658,1.7000371461538475,2.408488882352944,0.0014473033333333328,0.0014309992307692302,0.0014316061764705886
241,0.00144826,1554645600,0.00147,0.00144826,0.00145852,32.57980787,0.0472147,0.0014492,4.663877599999991,1.7004598423076938,1.8442633279411789,0.0014563699999999994,0.0014324269230769225,0.0014315211764705886
242,0.00144823,1554652800,0.00144827,0.0014365,0.00143651,147.90768706,0.21252614,0.00143688,3.7029255299999915,1.3140209138461552,1.8487617358823554,0.001455496666666666,0.0014340253846153843,0.0014314152941176475
243,0.00146205,1554660000,0.00146992,0.00143651,0.00143651,100.42097638,0.14598342,0.00145371,0.13524141999999154,1.2815149338461551,1.8438437926470612,0.0014528466666666661,0.0014353523076923074,0.0014310344117647064
244,0.00143651,1554667200,0.00146889,0.0014365,0.00146205,414.87727498,0.60051679,0.00144745,0.3196754499999915,1.3111512392307707,1.8607804241176493,0.0014489299999999995,0.0014348530769230765,0.001430637352941177
245,0.00143781,1554674400,0.00144812,0.0014365,0.00143651,14.62632853,0.02101712,0.00143693,0.2558391099999915,1.306655144615386,1.8537856552941199,0.0014454566666666664,0.0014354999999999995,0.0014301064705882357
246,0.00144458,1554681600,0.00145077,0.0014365,0.00144984,16.12063673,0.02320599,0.00143952,0.2149132999999915,1.2754522892307707,1.8301090985294142,0.001439633333333333,0.001437120769230769,0.00142996705882353
247,0.00139998,1554688800,0.00145031,0.00138817,0.00144733,1963.67764632,2.76938602,0.0014103,0.9378697099999914,1.4826758669230782,1.74133091029412,0.0014274566666666662,0.0014357292307692303,0.0014294897058823534
248,0.00140437,1554696000,0.0014084,0.0014,0.0014,14.82292435,0.0207856,0.00140226,0.9377925366666581,1.483677034615386,1.705595583529414,0.0014163099999999996,0.0014347476923076917,0.0014291758823529418
249,0.00139696,1554703200,0.0014084,0.00138817,0.00140538,679.43587243,0.94347089,0.0013886,1.2445475033333246,1.55618772846154,1.72747494029412,0.0014004366666666662,0.0014332838461538456,0.0014286429411764713
250,0.00142494,1554710400,0.00147,0.00138615,0.00139696,1698.96159869,2.45483523,0.0014449,1.1396972399999914,1.687439875384617,1.6396966255882377,0.0014087566666666663,0.0014342769230769224,0.0014291652941176478
251,0.00143258,1554717600,0.0014404,0.00141821,0.00142494,201.67134543,0.28791608,0.00142764,1.2287407333333247,1.6516366215384628,1.6453375297058848,0.0014181599999999997,0.0014351630769230763,0.0014296826470588243
252,0.00141926,1554724800,0.00142929,0.00141685,0.00142929,2.29301911,0.00325284,0.00141858,0.9153347166666581,1.4137805053846164,1.639287952058826,0.0014255933333333331,0.0014327330769230763,0.0014298082352941185
