,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
136,0.00176691,1554019200,0.00181,0.00176691,0.00181,165.79659131,0.29792544,0.00179693,0.22248104666666702,0.3644134499999999,0.9581874035294116,0.0017973166666666654,0.0018390969230769243,0.0017932032352941177
137,0.0017781,1554026400,0.00178278,0.00175857,0.00178278,84.69909006,0.15001489,0.00177115,0.23580558333333368,0.3661906607692308,0.961971987352941,0.001785843333333332,0.0018316469230769243,0.0017949017647058824
138,0.00178251,1554033600,0.00178251,0.0017586,0.0017781,76.13420631,0.13552384,0.00178006,0.19448805666666705,0.3743973823076923,0.9554671508823527,0.0017758399999999988,0.0018246107692307704,0.0017970020588235294
139,0.00181,1554040800,0.00181,0.00176462,0.00178251,21.33406473,0.03809883,0.00178582,0.10787918666666707,0.36547968000000003,0.9541982894117647,0.001790203333333332,0.0018236069230769243,0.0017993844117647057
140,0.0018231,1554048000,0.00185894,0.00180359,0.00181,141.84304003,0.26098012,0.00183992,0.14486759666666704,0.31076649461538464,0.9606317385294116,0.001805203333333332,0.0018236700000000014,0.0018021520588235292
141,0.00187498,1554055200,0.001875,0.00182311,0.00182708,184.73028453,0.34279507,0.00185565,0.213958006666667,0.33651628307692316,0.9671617385294117,0.0018360266666666654,0.0018276684615384632,0.0018056538235294117
142,0.00187336,1554062400,0.001875,0.00184219,0.00187498,182.24510839,0.33954482,0.00186312,0.31444000333333366,0.3262455500000001,0.962398364117647,0.0018571466666666653,0.0018284069230769249,0.0018081067647058822
143,0.00188233,1554069600,0.00188233,0.0018514,0.00186481,118.31062197,0.22188978,0.00187548,0.30140989000000035,0.28293561384615395,0.9676386941176469,0.0018768899999999985,0.0018289707692307712,0.0018118529411764704
144,0.00184627,1554076800,0.00189997,0.00183449,0.00188231,231.47668135,0.43547953,0.00188131,0.33230471000000034,0.3101319176923078,0.9539374855882352,0.0018673199999999985,0.0018267607692307715,0.0018136373529411762
145,0.00185206,1554084000,0.00187619,0.00183449,0.00187619,67.77309422,0.12503202,0.00184486,0.2608004433333337,0.2838749346153847,0.9566778102941176,0.0018602199999999984,0.001824996153846156,0.0018153294117647055
146,0.0018765,1554091200,0.00188081,0.0018765,0.00188081,1.17091442,0.00220039,0.00187921,0.187570646666667,0.2091540330769232,0.9549585549999998,0.001858276666666665,0.0018300892307692332,0.0018181414705882352
147,0.00185206,1554098400,0.0018749,0.00185206,0.0018749,5.35843466,0.00995201,0.00185726,0.04572814000000034,0.2014548584615386,0.8885715779411762,0.0018602066666666651,0.0018331307692307714,0.001822051470588235
148,0.00187169,1554105600,0.00187169,0.00185208,0.00185208,13.79644178,0.0258207,0.00187154,0.012657700000000346,0.18348134153846168,0.6297204311764704,0.0018667499999999984,0.0018376823076923096,0.001826035588235294
149,0.0018717,1554112800,0.0018717,0.00187169,0.00187169,36.52376509,0.06836116,0.00187169,0.034711290000000346,0.16582255076923091,0.6315561682352939,0.0018651499999999984,0.001845743076923079,0.0018301994117647055
150,0.00186782,1554120000,0.00187169,0.00182981,0.00187169,28.61539884,0.05338583,0.00186563,0.04918923000000034,0.1583895461538463,0.24676223352941154,0.0018704033333333317,0.0018526446153846173,0.001833716764705882
151,0.001864,1554127200,0.0018717,0.0018364,0.0018714,117.40671361,0.21906799,0.00186588,0.11360499333333368,0.16481601923076938,0.24963161176470566,0.0018678399999999984,0.0018589130769230788,0.0018365573529411762
152,0.00186183,1554134400,0.001902,0.0018421,0.001864,3964.22729394,7.46220299,0.00188238,2.578218936666667,0.7359009546153849,0.4666342429411762,0.0018645499999999985,0.0018629000000000018,0.001839225882352941
153,0.00186369,1554141600,0.00187207,0.00186369,0.00187207,4.41093672,0.00824197,0.00186853,2.563170983333334,0.7164595584615387,0.4654088258823527,0.0018631733333333317,0.0018660223076923095,0.001841981176470588
154,0.0018364,1554148800,0.00186181,0.0018364,0.00186181,1295.30571875,2.38316762,0.00183984,3.2845375266666674,0.8734112930769234,0.5344445461764704,0.0018539733333333317,0.0018630546153846168,0.0018439076470588233
155,0.00183998,1554156000,0.00184,0.00183,0.00184,30.66967779,0.05635918,0.00183761,0.8159229233333338,0.8516277823076925,0.5234214138235292,0.0018466899999999983,0.0018604869230769245,0.0018448747058823526
156,0.00182707,1554163200,0.0018605,0.00182707,0.00184,247.98494222,0.45527346,0.00183589,0.9649334200000005,0.8695803730769234,0.5319752508823529,0.0018344833333333317,0.0018562361538461553,0.001845256176470588
157,0.00185098,1554170400,0.00185098,0.001831,0.00183104,66.45385065,0.12208762,0.00183717,0.21124008666666713,0.8454733030769235,0.5192016079411763,0.0018393433333333317,0.0018565984615384627,0.0018445497058823526
158,0.00183402,1554177600,0.00187591,0.00182264,0.00183102,155.70168626,0.28671934,0.00184146,0.28802680666666713,0.8579107892307695,0.5239018488235293,0.0018373566666666653,0.0018552107692307704,0.001843345882352941
159,0.00179885,1554184800,0.00186096,0.001753,0.001834,208.50551628,0.37282084,0.00178806,0.26054260000000046,0.8864200546153848,0.5340190364705881,0.0018279499999999985,0.0018492376923076937,0.0018411361764705883
160,0.00172009,1554192000,0.00179705,0.00165219,0.00179705,3026.64525192,5.16121606,0.00170525,1.9402520800000005,1.2826711353846156,0.6812892452941175,0.0017843199999999983,0.0018390861538461552,0.0018381079411764704
161,0.00175898,1554199200,0.0018,0.00172007,0.00174791,1192.1949154,2.13416737,0.00179011,2.5560680900000006,1.4448516484615388,0.7154632405882351,0.001759306666666665,0.0018304161538461555,0.001836246176470588
162,0.00174,1554206400,0.00176967,0.00169198,0.00175896,234.3185314,0.40476406,0.0017274,2.5667158300000006,1.470728794615385,0.7271313652941175,0.0017396899999999984,0.001820285384615386,0.0018338049999999998
163,0.00172961,1554213600,0.00174,0.001692,0.00174,62.36346105,0.10732379,0.00172094,0.8820850733333337,1.474877868461539,0.7163742899999997,0.0017428633333333315,0.0018096538461538476,0.0018298594117647058
164,0.00168762,1554220800,0.00174999,0.00165002,0.00174,1439.78036923,2.40816062,0.00167258,0.9734161566666669,1.6432696092307697,0.7641166920588232,0.0017190766666666647,0.0017960861538461553,0.0018243482352941172
165,0.001702,1554228000,0.00172062,0.00169584,0.00169584,197.44034088,0.3366215,0.00170492,0.9507019700000002,1.0951479561538466,0.7716076897058821,0.0017064099999999978,0.0017837915384615395,0.0018192599999999994
166,0.00167763,1554235200,0.0017,0.00165,0.00169998,928.7287668,1.56961833,0.00169007,1.4381334833333337,1.2152538300000004,0.8040560876470586,0.0016890833333333313,0.0017694792307692319,0.0018134549999999994
167,0.0017,1554242400,0.0017,0.00165323,0.00167763,1077.51276832,1.8314793,0.00169972,1.245906376666667,1.1728162669230775,0.8292886520588234,0.001693209999999998,0.0017589869230769243,0.0018102111764705874
168,0.00169999,1554249600,0.00169999,0.00153171,0.00166972,1880.10771905,3.08684225,0.00164184,2.162646626666667,1.4059303492307698,0.9168416217647057,0.0016925399999999982,0.0017482184615384626,0.0018069014705882347
169,0.00167294,1554256800,0.00169815,0.00164799,0.00169815,168.53509821,0.28139046,0.00166962,1.733237336666667,1.3925547338461544,0.9174861523529411,0.0016909766666666646,0.0017363623076923087,0.0018027961764705877
170,0.00166088,1554264000,0.00167498,0.00166088,0.00167294,20.08379608,0.03356035,0.00167101,1.1339310200000003,1.3857449438461544,0.9097107085294116,0.0016779366666666645,0.001721739230769232,0.0017996776470588231
171,0.00168137,1554271200,0.00169998,0.00166088,0.00167496,23.8798801,0.04009855,0.00167917,0.11834978666666703,1.3667741138461542,0.9064778749999998,0.0016717299999999978,0.0017099969230769244,0.0017968326470588231
172,0.00169998,1554278400,0.00169999,0.00169997,0.00169997,132.14395634,0.22464286,0.00169998,0.09943392000000036,1.3553758076923081,0.9090990226470586,0.001680743333333331,0.0017023915384615398,0.0017944052941176467
173,0.00171,1554285600,0.00171534,0.00167344,0.0017,462.25842547,0.78208246,0.00169187,0.3489412900000004,1.0185193769230774,0.9309808941176468,0.0016971166666666642,0.0017016153846153858,0.0017914641176470585
174,0.00171362,1554292800,0.00171362,0.0016872,0.00168878,105.47952626,0.18028241,0.00170916,0.39566924333333375,0.8682205338461544,0.9286074320588233,0.0017078666666666643,0.0016981261538461549,0.0017882441176470586
175,0.001685,1554300000,0.00171535,0.001685,0.00171533,353.24046487,0.60061247,0.00170029,0.520992446666667,0.8832857961538466,0.9361902967647057,0.001702873333333331,0.0016938953846153857,0.0017826564705882351
176,0.00158433,1554307200,0.00168544,0.00158431,0.00168544,158.26403636,0.26073688,0.00164748,0.34721058666666704,0.8950868030769235,0.9338724161764704,0.001660983333333331,0.001682720000000001,0.0017741555882352942
177,0.00167001,1554314400,0.00167801,0.00158433,0.00158433,367.95578267,0.61362911,0.00166767,0.49165948666666703,0.7570459176923081,0.9453941611764705,0.0016464466666666641,0.0016813653846153855,0.001767910882352941
178,0.00167,1554321600,0.00167001,0.00167,0.00167001,58.52243605,0.09773258,0.00167,0.32403285666666704,0.7386698469230774,0.935460427352941,0.0016414466666666643,0.0016789038461538473,0.0017627264705882353
179,0.00152581,1554328800,0.00167,0.00151909,0.00167,3480.50200943,5.36065357,0.00154019,2.024005086666667,1.030287942307693,1.0894492964705882,0.0016219399999999977,0.0016672253846153858,0.001753130882352941
180,0.00160373,1554336000,0.001638,0.00151977,0.00151977,70.46465521,0.11127811,0.0015792,1.8565547533333338,0.8979647738461545,1.0926574647058822,0.0015998466666666642,0.0016598200000000013,0.0017451082352941175
181,0.00161576,1554343200,0.00162029,0.00155407,0.00160372,42.68556377,0.06873969,0.00161037,1.8468904566666673,0.665803038461539,1.094386514117647,0.001581766666666664,0.0016533407692307705,0.0017381582352941174
182,0.00162501,1554350400,0.001638,0.00161576,0.00161576,66.81934573,0.10851014,0.00162393,0.09617598000000054,0.6525045523076928,1.0968185564705883,0.0016148333333333308,0.0016496538461538473,0.0017309029411764704
183,0.00163302,1554357600,0.0016969,0.001625,0.00162502,216.07944056,0.35337615,0.00163539,0.1768753266666672,0.6771057676923082,1.1052013502941178,0.0016245966666666638,0.0016475107692307705,0.0017238829411764705
184,0.00168778,1554364800,0.00172378,0.00163485,0.00165835,1211.10971167,2.06601595,0.00170588,0.8426340800000006,0.8329455676923083,1.1643963538235294,0.0016486033333333306,0.0016480038461538472,0.0017185876470588233
185,0.00165143,1554372000,0.00168285,0.001625,0.00168285,686.62212404,1.11944128,0.00163036,1.1796111266666671,0.901776215384616,1.1908779211764706,0.001657409999999997,0.0016442692307692317,0.0017123355882352942
186,0.001625,1554379200,0.00165465,0.00162,0.00165465,79.23399013,0.13009322,0.00164188,1.1051834833333338,0.8516231969230775,0.9752276338235293,0.0016547366666666635,0.0016377307692307702,0.0017053699999999999
187,0.00162,1554386400,0.001625,0.00162,0.001625,17.86862589,0.02896437,0.00162096,0.42616629000000056,0.8399833476923083,0.9758371161764704,0.0016321433333333303,0.001630529230769232,0.0016982026470588236
188,0.00163305,1554393600,0.00163305,0.00161,0.00162,4.77636434,0.00772839,0.00161804,0.05559532666666726,0.7943768800000007,0.9059712564705878,0.0016260166666666636,0.0016265330769230783,0.0016922217647058822
189,0.001625,1554400800,0.001625,0.001625,0.001625,19.72510716,0.03205329,0.001625,0.022915350000000594,0.7767858346153853,0.9052563773529407,0.0016260166666666636,0.00162966153846154,0.0016858988235294117
190,0.00156867,1554408000,0.00167003,0.00152,0.001625,945.0269614,1.474448,0.00156021,0.5047432266666673,0.8430026723076931,0.9352320991176467,0.0016089066666666637,0.0016218661538461555,0.0016782988235294117
191,0.0015957,1554415200,0.00163141,0.00154841,0.0016141,71.36554363,0.11285793,0.0015814,0.5397864066666672,0.8441661607692316,0.9349606376470585,0.0015964566666666635,0.0016161507692307707,0.001670790588235294
192,0.00158562,1554422400,0.00159571,0.00158562,0.00159571,119.86722632,0.1903332,0.00158786,0.5925463766666672,0.44644920923076997,0.9321257511764703,0.0015833299999999972,0.0016207515384615398,0.001663484705882353
193,0.00159059,1554429600,0.00159071,0.00158645,0.00159071,65.82781082,0.10460314,0.00158904,0.13593142333333388,0.4459357500000008,0.9242369952941173,0.0015906366666666638,0.0016197407692307706,0.001657359411764706
194,0.00159571,1554436800,0.00159571,0.00158931,0.00158931,25.92357473,0.04121648,0.00158992,0.11205094000000056,0.4438185800000008,0.7736487723529408,0.0015906399999999971,0.0016181984615384628,0.0016537011764705884
195,0.00159571,1554444000,0.00159571,0.00159571,0.00159571,0.0,0.0,0.00159571,0.04860654000000056,0.4354716461538469,0.710879143823529,0.0015940033333333304,0.0016159446153846168,0.001648899117647059
196,0.00159571,1554451200,0.00159571,0.00159571,0.00159571,0.0,0.0,0.00159571,0.013738826666667226,0.4082888653846162,0.6989743185294114,0.001595709999999997,0.001613074615384617,0.0016446552941176472
197,0.001591,1554458400,0.00159242,0.001591,0.00159242,65.62195767,0.1044189,0.00159121,0.03480630000000056,0.2573967846153854,0.6988888805882348,0.0015941399999999967,0.0016056300000000013,0.001640578529411765
198,0.001591,1554465600,0.001591,0.001591,0.001591,2.20227516,0.00350381,0.001591,0.03597423666666722,0.17155544076923152,0.6281636802941173,0.001592569999999997,0.0016009815384615397,0.0016377367647058827
199,0.00160147,1554472800,0.00160147,0.001591,0.001591,300.01967281,0.47846089,0.00159476,0.19546120000000056,0.19835295384615462,0.6323354270588232,0.0015944899999999968,0.0015991715384615396,0.0016347800000000004
200,0.00161374,1554480000,0.00161374,0.00160147,0.00160147,20.2224678,0.03263231,0.00161366,0.17153233666666723,0.1986351030769238,0.5871299558823526,0.0016020699999999965,0.0015986900000000011,0.0016329008823529416
201,0.00166138,1554487200,0.00169099,0.00161,0.00161372,271.93343544,0.45135464,0.00165979,0.3208159466666672,0.23276019923076996,0.5465380541176467,0.0016255299999999966,0.0016008692307692318,0.0016317650000000003
202,0.00165196,1554494400,0.00166402,0.00161,0.00163658,167.71789799,0.27324266,0.00162918,0.25240987000000054,0.25131322769230846,0.4637851249999997,0.0016423599999999966,0.001602943076923078,0.0016303523529411768
203,0.00162966,1554501600,0.0016428,0.001613,0.00164279,65.41017055,0.10653991,0.00162879,0.27704573666666715,0.14608952846153922,0.4586424617647055,0.0016476666666666634,0.0016076346153846165,0.0016290794117647062
204,0.00166933,1554508800,0.00169999,0.00161632,0.00165835,2188.81283266,3.69938268,0.00169013,1.3597217500000005,0.42197604769230845,0.566460765588235,0.0016503166666666635,0.0016132984615384628,0.0016293279411764708
205,0.00169301,1554516000,0.00170809,0.00166995,0.00166995,55.05801497,0.09393606,0.00170612,1.2999528833333338,0.4145608830769238,0.5680442217647057,0.0016639999999999969,0.001621559230769232,0.0016296702941176473
206,0.00167425,1554523200,0.00170805,0.00167,0.00169301,137.58480233,0.2329013,0.00169278,1.342073346666667,0.424429972307693,0.5682871170588234,0.00167886333333333,0.0016279946153846165,0.0016289135294117651
207,0.00167697,1554530400,0.00170456,0.00167697,0.00169999,54.65138969,0.09308047,0.00170316,0.1399726100000005,0.4284195100000007,0.5480223526470587,0.0016814099999999967,0.0016342453846153856,0.0016279420588235297
208,0.00172379,1554537600,0.00172379,0.001648,0.00169849,785.29759927,1.35001975,0.00171911,0.5586671733333338,0.5322671830769239,0.5824263920588234,0.0016916699999999967,0.0016440976923076933,0.0016282411764705887
209,0.00168074,1554544800,0.00172379,0.0016015,0.00170003,352.1078824,0.58597034,0.00166417,0.6763568533333338,0.5773418246153854,0.5819957411764703,0.0016938333333333302,0.0016506384615384627,0.0016281158823529417
210,0.00167742,1554552000,0.00169085,0.00164925,0.00169054,157.48435033,0.26411504,0.00167708,0.7333683766666672,0.5896261430769238,0.5820950988235292,0.0016939833333333302,0.001657286153846155,0.001630853823529412
211,0.0016807,1554559200,0.0016807,0.00167743,0.00168023,10.50403453,0.01763516,0.00167889,0.2892401800000006,0.5907131700000009,0.5645658649999997,0.001679619999999997,0.001664186153846155,0.001631168235294118
212,0.00169502,1554566400,0.00172379,0.00168023,0.0016807,355.31686552,0.60757865,0.00170996,0.2964429500000006,0.6006453053846162,0.5795613376470586,0.0016843799999999968,0.0016713823076923086,0.0016319041176470592
213,0.00172379,1554573600,0.00172379,0.00170467,0.00172319,204.19096147,0.35191084,0.00172343,0.3257082166666672,0.6252051923076931,0.43224537499999977,0.0016998366666666636,0.0016798476923076933,0.0016377270588235297
214,0.00170465,1554580800,0.00172379,0.00169272,0.00172379,44.39208001,0.07614252,0.00171522,0.3452106700000006,0.5963427215384622,0.43121197529411737,0.001707819999999997,0.0016831761538461548,0.0016406952941176475
215,0.00167174,1554588000,0.00170465,0.00155011,0.00170465,411.69642529,0.66463997,0.00161439,0.36423111000000064,0.6264502069230777,0.4487384541176468,0.001700059999999997,0.0016846976923076931,0.0016423417647058827
216,0.00165699,1554595200,0.0017,0.00165387,0.00165387,23.57487136,0.03923499,0.00166427,0.26000582666666733,0.6212729053846162,0.44670094970588214,0.00167779333333333,0.0016868000000000009,0.0016432823529411768
217,0.00170464,1554602400,0.00170464,0.00167882,0.00169811,104.34877963,0.177784,0.00170374,0.29388632000000064,0.35038069923077014,0.44153647470588214,0.0016777899999999967,0.0016895161538461546,0.001645388823529412
218,0.00170462,1554609600,0.00170462,0.00168339,0.00168502,20.84417266,0.035405,0.00169855,0.08414133000000064,0.3458783100000009,0.3818126232352939,0.001688749999999997,0.0016904092307692318,0.001645884117647059
219,0.00170461,1554616800,0.00170461,0.00163977,0.00168443,119.1689721,0.20153951,0.0016912,0.13824283666666734,0.34346586461538553,0.35481551235294095,0.0017046233333333305,0.0016927446153846165,0.0016474482352941179
220,0.00164213,1554624000,0.00167424,0.00163988,0.00166788,20.77828807,0.03439738,0.00165544,0.09044729666666733,0.3389517807692316,0.3520009288235291,0.0016837866666666635,0.0016900646153846163,0.0016479520588235294
221,0.00167045,1554631200,0.00167537,0.00164015,0.00164015,16.86264717,0.02798385,0.00165951,0.08797358000000065,0.2372567115384624,0.35197208999999974,0.0016723966666666635,0.0016859615384615394,0.0016494358823529412
222,0.00163281,1554638400,0.00168379,0.00163,0.001673,69.60537885,0.11528103,0.0016562,0.05922075333333398,0.20104984153846234,0.3551354029411762,0.00164846333333333,0.0016822746153846162,0.0016494288235294119
223,0.00166363,1554645600,0.00166363,0.00166362,0.00166362,3.36627881,0.00560021,0.00166362,0.049621696666667305,0.18116408538461617,0.3543573711764703,0.0016556299999999971,0.001681213846153847,0.001650565
224,0.00165,1554652800,0.00167458,0.00163877,0.00166363,12.80638997,0.02113133,0.00165006,0.04733752333333397,0.1814330215384623,0.3116127632352938,0.0016488133333333304,0.0016788523076923085,0.0016529570588235294
225,0.00164072,1554660000,0.00170463,0.00163904,0.00165987,158.37464066,0.26775219,0.00169062,0.09816124333333398,0.1552925246153854,0.31616847676470555,0.001651449999999997,0.0016746753846153854,0.0016542811764705882
226,0.00165,1554667200,0.00166767,0.00163908,0.00166329,10.05984534,0.01664358,0.00165445,0.10184236666666731,0.12950273538461618,0.31105995852941143,0.0016469066666666638,0.0016689992307692314,0.0016561747058823528
227,0.00163902,1554674400,0.00165001,0.00163902,0.00165001,25.20769578,0.04146946,0.00164511,0.10862174333333398,0.12683557692307773,0.30920308558823495,0.0016432466666666638,0.0016639507692307702,0.0016575991176470586
228,0.00167631,1554681600,0.00167798,0.00164321,0.00165874,60.57059148,0.10133005,0.00167292,0.05314769666666732,0.08350404461538542,0.3109711317647056,0.0016551099999999972,0.0016643023076923086,0.0016599697058823526
229,0.00163363,1554688800,0.0016801,0.00163363,0.00167631,149.25839809,0.24653769,0.00165175,0.1297790666666673,0.09945040615384697,0.31822224029411733,0.0016496533333333306,0.0016625053846153854,0.0016610849999999996
230,0.00163394,1554696000,0.00165977,0.00163394,0.00164175,24.56260677,0.04028502,0.00164009,0.12938425333333398,0.08887356153846236,0.3194070938235291,0.0016479599999999976,0.001657066923076924,0.0016622094117647054
231,0.00165919,1554703200,0.00165919,0.00163394,0.00163394,37.1322206,0.06151271,0.00165658,0.1161118066666673,0.09088184692307774,0.31814514705882324,0.0016422533333333305,0.0016535723076923086,0.0016642149999999995
232,0.00167,1554710400,0.00168012,0.001658,0.001658,24.32428754,0.04060863,0.00166946,0.04746878666666729,0.07850254846153928,0.31923646529411737,0.0016543766666666637,0.001650910000000001,0.0016665385294117642
233,0.00167996,1554717600,0.00167996,0.001669,0.001669,22.94004118,0.03838693,0.00167335,0.04683609000000063,0.07880943692307775,0.30629311352941146,0.0016697166666666638,0.0016538200000000014,0.0016688470588235287
234,0.001695,1554724800,0.001695,0.00167996,0.00167996,116.05167328,0.19542101,0.00168391,0.09147219000000062,0.09168921846153928,0.31108101647058795,0.0016816533333333307,0.0016557084615384627,0.0016712370588235288
235,0.00168099,1554732000,0.00170462,0.00167,0.00168003,283.02061161,0.47913653,0.00169293,0.23764815666666728,0.11967810307692389,0.3118981308823527,0.0016853166666666644,0.0016594146153846166,0.0016718138235294112
236,0.00168,1554739200,0.0017,0.00166249,0.00169691,154.4311968,0.26007446,0.00168407,0.3115440000000006,0.1392530453846162,0.3115108308823527,0.0016853299999999977,0.0016606738461538476,0.0016726385294117642
237,0.00168996,1554746400,0.00168996,0.00168984,0.00168996,5.0113843,0.00846871,0.00168989,0.2492265666666673,0.1382789976923085,0.3086263838235292,0.0016836499999999977,0.001663747692307694,0.0016744120588235289
238,0.00166452,1554753600,0.00168,0.00166452,0.00168,36.10693864,0.06040058,0.00167282,0.10964791666666729,0.12232887384615466,0.20159749852941153,0.0016781599999999978,0.0016655784615384633,0.0016742705882352939
239,0.00168,1554760800,0.00168,0.00166452,0.00166452,8.5053589,0.0142116,0.00167089,0.027693630000000618,0.12214179846153929,0.199252661470588,0.0016781599999999978,0.0016678861538461558,0.0016738879411764703
240,0.00168999,1554768000,0.00168999,0.00168,0.00168,27.10641547,0.04578112,0.00168894,0.04013110000000062,0.12247346461538543,0.19374912676470565,0.0016781699999999977,0.0016718069230769249,0.0016743508823529407
241,0.0016884,1554775200,0.00169,0.00167312,0.001685,127.44509067,0.21515679,0.00168823,0.09171650333333396,0.1312293676923085,0.19733960676470566,0.0016861299999999977,0.0016727369230769248,0.001674687058823529
242,0.00168987,1554782400,0.00168987,0.0016643,0.0016885,11.3154193,0.01897695,0.00167708,0.09330495333333395,0.1137246953846162,0.15819128911764685,0.001689419999999998,0.0016770630769230785,0.0016736894117647056
243,0.00165,1554789600,0.00166581,0.00165,0.00166568,58.32295045,0.09694391,0.00166219,0.1103592166666673,0.11808307153846236,0.14380815882352918,0.001676089999999998,0.001678298461538463,0.0016727852941176467
244,0.0015555,1554796800,0.00164739,0.00155,0.00164739,547.89458634,0.8601399,0.0015699,0.3253535866666673,0.1795159323076931,0.16133830176470565,0.0016317899999999982,0.001670322307692309,0.0016691994117647056
245,0.00156939,1554804000,0.0015935,0.00151003,0.00155895,278.16899588,0.43156167,0.00155143,0.4628818266666673,0.20958924307692386,0.1735126108823527,0.0015916299999999984,0.0016625830769230782,0.0016659255882352938
246,0.00169,1554811200,0.00169,0.00155169,0.00155169,1721.20964121,2.85071155,0.00165622,1.3808043733333342,0.42592190615384695,0.23948710794117622,0.0016049633333333317,0.001663355384615386,0.00166577794117647
247,0.0016899,1554818400,0.00169,0.00165099,0.00169,12.318026,0.02079364,0.00168806,1.1010222866666675,0.41248903153846234,0.22974836676470567,0.0016497633333333317,0.0016629630769230785,0.0016647811764705877
248,0.00165152,1554825600,0.0016899,0.00165152,0.0016899,65.52495089,0.11053882,0.00168697,0.9940146700000007,0.38413536153846234,0.2307600226470586,0.0016771399999999982,0.0016606961538461554,0.0016632185294117642
249,0.00164741,1554832800,0.00165151,0.00164741,0.00165151,4.51825525,0.00744981,0.00164882,0.046260756666667145,0.36470269615384693,0.21143090029411743,0.0016629433333333315,0.001658189230769232,0.0016625029411764703
250,0.00158261,1554840000,0.00164746,0.00150191,0.00164746,477.02888395,0.73385467,0.00153838,0.28394776666666716,0.42050161615384696,0.23186089088235273,0.001627179999999998,0.0016499315384615398,0.0016603152941176468
251,0.00159772,1554847200,0.00159871,0.00158,0.00159746,87.17623469,0.13912489,0.0015959,0.29347645666666716,0.42655733230769316,0.23072385823529393,0.0016092466666666645,0.0016447930769230784,0.0016571705882352937
