,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
124,8.027e-05,1550023200,8.027e-05,7.965e-05,8.004e-05,2584.06841814,0.20700403,8.01e-05,0.10087374333333206,0.20115781000000008,0.19148577941176492,8.025000000000005e-05,8.011692307692302e-05,8.064352941176466e-05
125,8.088e-05,1550030400,8.088e-05,8.009e-05,8.009e-05,377.06659602,0.03044046,8.072e-05,0.08095059666666539,0.20349144000000008,0.18920951617647083,8.047000000000006e-05,8.012769230769225e-05,8.069794117647056e-05
126,8.089e-05,1550037600,8.156e-05,8.089e-05,8.089e-05,243.56839949,0.0198116,8.133e-05,0.08575202999999872,0.18346242384615394,0.16989338147058847,8.068000000000006e-05,8.019846153846148e-05,8.070941176470586e-05
127,8.111e-05,1550044800,8.154e-05,8.102e-05,8.103e-05,116.38564118,0.00946567,8.133e-05,0.01990590999999871,0.08700553384615395,0.1301005767647061,8.096000000000005e-05,8.027461538461533e-05,8.073529411764703e-05
128,8.129e-05,1550052000,8.142e-05,8.086e-05,8.103e-05,671.92098111,0.05452251,8.114e-05,0.02793325999999871,0.08605248076923087,0.12835007264705905,8.109666666666672e-05,8.038461538461533e-05,8.073088235294115e-05
129,8.13e-05,1550059200,8.13e-05,8.076e-05,8.115e-05,827.49977004,0.06705695,8.103e-05,0.04368170999999871,0.08724875230769241,0.13018178941176495,8.123333333333337e-05,8.046692307692303e-05,8.072499999999997e-05
130,8.045e-05,1550066400,8.085e-05,8.045e-05,8.05e-05,178.87943247,0.01440779,8.054e-05,0.04532908333333204,0.07561111461538471,0.11595060529411787,8.101333333333338e-05,8.050923076923072e-05,8.070823529411763e-05
131,8.072e-05,1550073600,8.102e-05,8.068e-05,8.068e-05,893.24091283,0.07225089,8.088e-05,0.05123854333333205,0.06471320384615395,0.11789953205882377,8.082333333333338e-05,8.058461538461534e-05,8.069441176470585e-05
132,8.08e-05,1550080800,8.142e-05,8.08e-05,8.142e-05,1745.46052405,0.14104492,8.08e-05,0.07590119999999871,0.06963247230769241,0.11841944588235317,8.06566666666667e-05,8.065384615384612e-05,8.066441176470585e-05
133,8.105e-05,1550088000,8.143e-05,8.046e-05,8.08e-05,7086.85593322,0.57361122,8.094e-05,0.262302343333332,0.10545789153846163,0.1290991223529414,8.085666666666671e-05,8.071384615384613e-05,8.065941176470586e-05
134,8.095e-05,1550095200,8.095e-05,8.03e-05,8.047e-05,3931.07303393,0.31775672,8.083e-05,0.34413761999999865,0.1233069200000001,0.1384411167647061,8.093333333333338e-05,8.078384615384613e-05,8.06505882352941e-05
135,8.095e-05,1550102400,8.095e-05,8.095e-05,8.095e-05,5387.24545796,0.43609751,8.095e-05,0.442488483333332,0.14991365923076932,0.1498885679411767,8.098333333333338e-05,8.083999999999998e-05,8.063794117647057e-05
136,8.03e-05,1550109600,8.082e-05,8.03e-05,8.082e-05,51.77061613,0.00415953,8.034e-05,0.252671253333332,0.14981767692307704,0.15001090705882375,8.073333333333338e-05,8.08430769230769e-05,8.060617647058824e-05
137,8.073e-05,1550116800,8.095e-05,8.071e-05,8.071e-05,598.56921413,0.04832693,8.073e-05,0.162861323333332,0.13761174615384625,0.15109604323529433,8.066000000000004e-05,8.087846153846152e-05,8.059588235294118e-05
138,8.071e-05,1550124000,8.134e-05,8.06e-05,8.095e-05,1690.22640922,0.13652628,8.077e-05,0.06300424666666532,0.14577219384615397,0.15380565764705903,8.058000000000006e-05,8.08653846153846e-05,8.058441176470588e-05
139,8.072e-05,1550131200,8.131e-05,8.072e-05,8.129e-05,24.7210368,0.00199838,8.083e-05,0.06228386333333199,0.14440194615384627,0.15385717205882377,8.072000000000005e-05,8.08523076923077e-05,8.056823529411765e-05
140,8.318e-05,1550138400,8.415e-05,8.071e-05,8.072e-05,14765.7084564,1.22197108,8.275e-05,0.4534985799999987,0.2376715930769232,0.18607037617647082,8.153666666666671e-05,8.101153846153847e-05,8.063470588235294e-05
141,8.198e-05,1550145600,8.281e-05,8.131e-05,8.281e-05,3183.26913895,0.26038062,8.179e-05,0.49478335999999873,0.25350683230769244,0.18610041441176495,8.196000000000005e-05,8.10646153846154e-05,8.067176470588236e-05
142,8.383e-05,1550152800,8.398e-05,8.271e-05,8.302e-05,1320.05616017,0.11017834,8.346e-05,0.5308433466666654,0.25682386230769244,0.18898445176470613,8.299666666666671e-05,8.125923076923077e-05,8.074029411764707e-05
143,8.36e-05,1550160000,8.398e-05,8.27e-05,8.323e-05,414.37092128,0.03466146,8.364e-05,0.135073473333332,0.2583818369230771,0.18819105705882377,8.313666666666672e-05,8.150153846153848e-05,8.084176470588236e-05
144,8.348e-05,1550167200,8.397e-05,8.335e-05,8.397e-05,1032.57509829,0.08622,8.349e-05,0.07701993333333201,0.259456383846154,0.1844081758823532,8.36366666666667e-05,8.171384615384616e-05,8.091323529411765e-05
145,8.283e-05,1550174400,8.388e-05,8.283e-05,8.343e-05,1683.41141988,0.14001145,8.317e-05,0.08696430333333204,0.2593768861538463,0.18811623058823554,8.330333333333337e-05,8.187000000000001e-05,8.097852941176471e-05
146,8.31e-05,1550181600,8.341e-05,8.238e-05,8.341e-05,417.31039178,0.03449501,8.266e-05,0.08690881999999871,0.21790640846153858,0.1891277523529414,8.313666666666672e-05,8.202769230769231e-05,8.104794117647058e-05
147,8.52e-05,1550188800,8.541e-05,8.278e-05,8.279e-05,8337.46250474,0.70260018,8.427e-05,0.2923688799999987,0.24750975153846166,0.2015516161764708,8.371000000000006e-05,8.23546153846154e-05,8.120176470588235e-05
148,8.435e-05,1550196000,8.627e-05,8.429e-05,8.523e-05,9332.51274981,0.79921962,8.563e-05,0.5121049366666653,0.27544222153846165,0.18789909794117668,8.421666666666673e-05,8.261615384615384e-05,8.132617647058824e-05
149,8.473e-05,1550203200,8.511e-05,8.39e-05,8.471e-05,2767.3597854,0.23444542,8.471e-05,0.578755073333332,0.2931565207692309,0.1928265455882355,8.476000000000006e-05,8.29569230769231e-05,8.146941176470587e-05
150,8.52e-05,1550210400,8.564e-05,8.461e-05,8.461e-05,1346.45758448,0.1147082,8.519e-05,0.38279107999999856,0.2982627723076924,0.19468545088235317,8.476000000000006e-05,8.330076923076924e-05,8.16155882352941e-05
151,8.49e-05,1550217600,8.517e-05,8.459e-05,8.514e-05,573.49646241,0.04867364,8.487e-05,0.13260908666666527,0.291504876923077,0.19124358500000022,8.494333333333339e-05,8.362307692307694e-05,8.176264705882352e-05
152,8.521e-05,1550224800,8.521e-05,8.416e-05,8.452e-05,1615.54618472,0.13745696,8.508e-05,0.10027959999999858,0.3019247676923078,0.18899456235294138,8.510333333333339e-05,8.396846153846155e-05,8.19235294117647e-05
153,8.431e-05,1550232000,8.542e-05,8.431e-05,8.496e-05,3050.63490882,0.25936416,8.501e-05,0.14849825333333194,0.22787808153846165,0.19435543676470607,8.480666666666672e-05,8.405538461538463e-05,8.205323529411765e-05
154,8.512e-05,1550239200,8.515e-05,8.427e-05,8.431e-05,5028.63282822,0.42553535,8.462e-05,0.27411882333333193,0.24058229153846167,0.20369821852941192,8.488000000000005e-05,8.429692307692309e-05,8.21958823529412e-05
155,8.477e-05,1550246400,8.595e-05,8.477e-05,8.51e-05,9354.85858912,0.79709496,8.52e-05,0.4939981566666653,0.29342203153846164,0.22462103058823546,8.473333333333339e-05,8.436923076923078e-05,8.233500000000002e-05
156,8.476e-05,1550253600,8.532e-05,8.467e-05,8.492e-05,619.1632895,0.05268318,8.508e-05,0.4251044966666653,0.2948083176923078,0.22351730352941193,8.488333333333338e-05,8.445846153846154e-05,8.246852941176472e-05
157,8.563e-05,1550260800,8.596e-05,8.51e-05,8.51e-05,6154.40589759,0.5278881,8.577e-05,0.45922207999999864,0.328782786923077,0.2388843858823531,8.505333333333339e-05,8.462384615384616e-05,8.262647058823531e-05
158,8.646e-05,1550268000,8.65e-05,8.528e-05,8.563e-05,12200.44583731,1.05455514,8.643e-05,0.5450421399999987,0.3991323015384616,0.2638123597058825,8.561666666666671e-05,8.490307692307693e-05,8.280852941176472e-05
159,8.641e-05,1550275200,8.697e-05,8.502e-05,8.646e-05,31850.78358516,2.74741326,8.625e-05,1.4432854999999989,0.6078183207692308,0.3437233244117649,8.616666666666672e-05,8.51576923076923e-05,8.297117647058825e-05
160,9.115e-05,1550282400,9.115e-05,8.62e-05,8.641e-05,31834.50597843,2.82748847,8.881e-05,2.2098189566666657,0.7712712661538462,0.42630205588235315,8.800666666666672e-05,8.561538461538462e-05,8.327294117647059e-05
161,9.019e-05,1550289600,9.6e-05,8.948e-05,9.115e-05,98168.61385464,9.10084998,9.27e-05,4.891917236666665,1.409858216923077,0.6936957120588236,8.925000000000007e-05,8.606461538461538e-05,8.354e-05
162,8.884e-05,1550296800,9.026e-05,8.806e-05,8.974e-05,23053.36614063,2.03739573,8.837e-05,4.655244726666665,1.5485467023076924,0.7520155126470589,9.006000000000006e-05,8.638076923076922e-05,8.376205882352942e-05
163,8.951e-05,1550304000,9.034e-05,8.84e-05,8.884e-05,11261.26049872,1.00918552,8.961e-05,4.049143743333333,1.61735265,0.7797251764705883,8.951333333333338e-05,8.671230769230769e-05,8.400352941176473e-05
164,8.846e-05,1550311200,8.901e-05,8.725e-05,8.853e-05,12888.55222775,1.13867227,8.834e-05,1.395084506666666,1.7011986984615386,0.8127917788235295,8.893666666666671e-05,8.698615384615384e-05,8.423911764705883e-05
165,8.837e-05,1550318400,9.478e-05,8.837e-05,8.901e-05,17541.92204735,1.59776277,9.108e-05,1.248540186666666,1.8135299146153845,0.8576597752941177,8.878000000000004e-05,8.722923076923077e-05,8.446411764705884e-05
166,8.943e-05,1550325600,8.943e-05,8.808e-05,8.933e-05,275.20845628,0.02441468,8.871e-05,0.9202832399999994,1.7954568776923074,0.8542294741176472,8.875333333333337e-05,8.762307692307691e-05,8.471794117647062e-05
167,8.954e-05,1550332800,8.954e-05,8.871e-05,8.871e-05,760.15599426,0.06803406,8.95e-05,0.563403836666666,1.7679567784615382,0.8393595576470588,8.911333333333336e-05,8.796307692307691e-05,8.496764705882354e-05
168,8.923e-05,1550340000,8.923e-05,8.875e-05,8.875e-05,3072.78852428,0.27411848,8.92e-05,0.12218907333333269,1.7277278184615381,0.83807608,8.940000000000002e-05,8.830615384615384e-05,8.521117647058825e-05
169,8.981e-05,1550347200,8.981e-05,8.922e-05,8.923e-05,769.12732625,0.06867158,8.928e-05,0.1369413733333327,1.728957695384615,0.827269435,8.952666666666669e-05,8.869461538461538e-05,8.547176470588237e-05
170,9.165e-05,1550354400,9.3e-05,8.934e-05,8.985e-05,39063.72543022,3.59668784,9.207e-05,1.3131592999999993,1.9650192138461537,0.9329320323529413,9.023000000000005e-05,8.915769230769231e-05,8.580558823529413e-05
171,8.888e-05,1550361600,9.127e-05,8.786e-05,9.127e-05,18355.61278197,1.63330983,8.898e-05,1.7662230833333326,2.0095388053846155,0.9795491764705884,9.011333333333338e-05,8.934384615384616e-05,8.604529411764706e-05
172,8.925e-05,1550368800,8.941e-05,8.772e-05,8.824e-05,23653.76549169,2.11449934,8.939e-05,2.4481656699999994,1.960853119230769,1.0377248547058826,8.99266666666667e-05,8.956230769230768e-05,8.629647058823529e-05
173,8.804e-05,1550376000,8.971e-05,8.803e-05,8.925e-05,2617.29418978,0.23093574,8.823e-05,1.3262483033333325,1.7611182938461536,1.0444583064705883,8.872333333333339e-05,8.932307692307692e-05,8.651176470588236e-05
174,8.949e-05,1550383200,8.951e-05,8.788e-05,8.803e-05,906.60689376,0.07992469,8.815e-05,0.8084532566666658,1.0672009638461535,1.0108687067647057,8.892666666666672e-05,8.926923076923075e-05,8.669735294117647e-05
175,8.885e-05,1550390400,8.99e-05,8.885e-05,8.963e-05,1179.11875987,0.10567379,8.962e-05,0.1388447399999991,0.9186069684615382,1.006318505882353,8.87933333333334e-05,8.926999999999999e-05,8.689941176470588e-05
176,8.753e-05,1550397600,8.964e-05,8.753e-05,8.964e-05,1135.4542917,0.10028627,8.832e-05,0.09529491666666577,0.8486916415384612,1.0060275626470587,8.86233333333334e-05,8.911769230769227e-05,8.700823529411765e-05
177,8.661e-05,1550404800,8.745e-05,8.6e-05,8.745e-05,3114.33133968,0.27110017,8.704e-05,0.15902007666666573,0.7819553261538458,1.012981642352941,8.766333333333339e-05,8.897538461538458e-05,8.709676470588235e-05
178,8.818e-05,1550412000,8.818e-05,8.665e-05,8.665e-05,10484.73511018,0.91911612,8.766e-05,0.430167519999999,0.7297517376923073,1.0374785870588232,8.744000000000004e-05,8.89607692307692e-05,8.723500000000001e-05
179,8.895e-05,1550419200,8.895e-05,8.761e-05,8.847e-05,3584.92160961,0.31643329,8.826e-05,0.5022165266666657,0.7522147076923071,1.042667464705882,8.791333333333337e-05,8.892384615384613e-05,8.741500000000002e-05
180,8.817e-05,1550426400,8.895e-05,8.817e-05,8.863e-05,189.84600446,0.01681652,8.857e-05,0.4174553099999991,0.7482748969230765,1.0421475091176466,8.843333333333337e-05,8.881846153846152e-05,8.756411764705883e-05
181,8.862e-05,1550433600,8.904e-05,8.78e-05,8.8e-05,2543.82517377,0.22534125,8.858e-05,0.18619701999999907,0.7445228023076917,1.0281104817647055,8.858000000000004e-05,8.877153846153844e-05,8.766470588235296e-05
182,8.954e-05,1550440800,8.954e-05,8.884e-05,8.92e-05,13498.19063936,1.20843606,8.952e-05,0.48353127666666573,0.8321969930769225,1.0401462594117643,8.877666666666669e-05,8.87507692307692e-05,8.781735294117648e-05
183,8.843e-05,1550448000,8.893e-05,8.726e-05,8.893e-05,1929.74414192,0.17028509,8.824e-05,0.5346874666666657,0.5686275507692303,1.0382591908823524,8.886333333333337e-05,8.850307692307689e-05,8.792617647058825e-05
184,8.827e-05,1550455200,8.839e-05,8.63e-05,8.838e-05,20543.05245966,1.79338611,8.729e-05,1.0573690866666656,0.5809411107692303,1.0876320705882347,8.874666666666669e-05,8.845615384615382e-05,8.801647058823531e-05
185,8.851e-05,1550462400,8.851e-05,8.826e-05,8.827e-05,1009.52932101,0.08916945,8.832e-05,0.6842802166666656,0.4251465038461534,1.0888231238235289,8.840333333333335e-05,8.839923076923074e-05,8.812264705882354e-05
186,8.71e-05,1550469600,8.843e-05,8.71e-05,8.843e-05,518.78031861,0.04577794,8.824e-05,0.6427778333333322,0.4109035961538457,1.0861266820588231,8.796e-05,8.832692307692305e-05,8.817823529411765e-05
187,8.684e-05,1550476800,8.762e-05,8.613e-05,8.762e-05,5763.44700937,0.49953143,8.667e-05,0.21149293999999888,0.4431810376923072,1.0931904252941171,8.748333333333334e-05,8.81230769230769e-05,8.825264705882354e-05
188,8.729e-05,1550484000,8.793e-05,8.713e-05,8.754e-05,1258.59814953,0.10998521,8.738e-05,0.21843152666666557,0.4435126853846149,1.083909538823529,8.707666666666666e-05,8.800307692307691e-05,8.831647058823529e-05
189,8.759e-05,1550491200,8.799e-05,8.719e-05,8.735e-05,2698.96427933,0.23653496,8.763e-05,0.2820171999999989,0.4539933538461534,1.0674224799999994,8.724e-05,8.800769230769229e-05,8.839941176470586e-05
190,8.691e-05,1550498400,8.723e-05,8.655e-05,8.723e-05,2763.39762356,0.24002088,8.685e-05,0.19551368333333227,0.45160263923076877,1.0729324123529407,8.726333333333334e-05,8.803076923076922e-05,8.846264705882351e-05
191,8.56e-05,1550505600,8.679e-05,8.557e-05,8.679e-05,7361.24117125,0.63758024,8.661e-05,0.37137869333333223,0.42994603307692264,1.0761586517647055,8.67e-05,8.783230769230768e-05,8.846176470588232e-05
192,8.549e-05,1550512800,8.615e-05,8.549e-05,8.56e-05,370.01732426,0.03173172,8.575e-05,0.30311094666666555,0.4080459123076918,1.0460756099999997,8.599999999999999e-05,8.756615384615383e-05,8.843323529411762e-05
193,8.614e-05,1550520000,8.614e-05,8.568e-05,8.569e-05,81.55989099,0.00699144,8.572e-05,0.22543446666666556,0.4072901369230765,0.9654749682352938,8.574333333333333e-05,8.740999999999998e-05,8.842529411764705e-05
194,8.636e-05,1550527200,8.636e-05,8.614e-05,8.636e-05,1239.14653669,0.10700166,8.635e-05,0.04857493999999888,0.3981870915384611,0.8854606502941174,8.599666666666668e-05,8.723615384615381e-05,8.828441176470588e-05
195,8.54e-05,1550534400,8.614e-05,8.54e-05,8.614e-05,578.9089416,0.04958107,8.564e-05,0.05452472333333222,0.30904439999999955,0.6192468588235291,8.596666666666668e-05,8.691769230769229e-05,8.81435294117647e-05
196,8.464e-05,1550541600,8.536e-05,8.393e-05,8.536e-05,3949.87352817,0.33371921,8.448e-05,0.1634339799999989,0.32161625538461497,0.5691387258823527,8.546666666666667e-05,8.662615384615381e-05,8.801999999999997e-05
197,8.422e-05,1550548800,8.464e-05,8.398e-05,8.464e-05,1409.79830111,0.11899991,8.44e-05,0.16743339666666557,0.1928173169230765,0.5429567961764703,8.475333333333334e-05,8.631461538461535e-05,8.786441176470585e-05
198,8.461e-05,1550556000,8.543e-05,8.461e-05,8.464e-05,1614.45951878,0.13703076,8.487e-05,0.19658329333333224,0.19649895615384574,0.5134967517647056,8.449e-05,8.601461538461536e-05,8.775117647058822e-05
199,8.584e-05,1550563200,8.588e-05,8.47e-05,8.47e-05,1908.54006042,0.16229448,8.503e-05,0.13944171666666558,0.20546176692307652,0.4712770961764703,8.489000000000001e-05,8.591769230769226e-05,8.767676470588234e-05
200,8.584e-05,1550570400,8.613e-05,8.552e-05,8.593e-05,516.05476654,0.04436742,8.597e-05,0.11456421999999893,0.17044915076923037,0.47186394147058797,8.543000000000001e-05,8.58407692307692e-05,8.757117647058822e-05
201,8.492e-05,1550577600,8.613e-05,8.492e-05,8.584e-05,1615.56733243,0.13856743,8.577e-05,0.11507644333333227,0.1726477830769227,0.47393845235294085,8.553333333333336e-05,8.56584615384615e-05,8.743529411764705e-05
202,8.612e-05,1550584800,8.613e-05,8.534e-05,8.547e-05,418.55139766,0.03582975,8.56e-05,0.07292153333333226,0.15720892076923038,0.4669299602941174,8.562666666666668e-05,8.554538461538458e-05,8.734382352941175e-05
203,8.492e-05,1550592000,8.592e-05,8.492e-05,8.574e-05,2539.37033598,0.21730562,8.557e-05,0.13056759999999892,0.15546159307692267,0.47130154970588206,8.532e-05,8.539230769230767e-05,8.719999999999998e-05
204,8.53e-05,1550599200,8.53e-05,8.481e-05,8.523e-05,493.65797383,0.04206132,8.52e-05,0.09839889666666561,0.10965244538461498,0.36675371088235265,8.544666666666668e-05,8.536923076923075e-05,8.701323529411762e-05
205,8.459e-05,1550606400,8.478e-05,8.414e-05,8.478e-05,2449.64310815,0.20644153,8.427e-05,0.15526948999999893,0.12309166153846113,0.3247869961764702,8.493666666666668e-05,8.529999999999999e-05,8.688705882352939e-05
206,8.478e-05,1550613600,8.478e-05,8.438e-05,8.459e-05,626.54403194,0.05301345,8.461e-05,0.10050543333333228,0.12663181615384575,0.2641550582352938,8.489000000000002e-05,8.519538461538461e-05,8.67555882352941e-05
207,8.45e-05,1550620800,8.481e-05,8.4e-05,8.481e-05,136.38929392,0.01148153,8.418e-05,0.09031216999999896,0.11928411384615344,0.25770052264705845,8.462333333333335e-05,8.505230769230769e-05,8.665147058823526e-05
208,8.443e-05,1550628000,8.492e-05,8.443e-05,8.48e-05,792.79962057,0.06725032,8.482e-05,0.04391509999999894,0.12064328692307653,0.25732774705882316,8.457000000000001e-05,8.497769230769229e-05,8.650264705882351e-05
209,8.414e-05,1550635200,8.443e-05,8.414e-05,8.443e-05,35.89976566,0.00302369,8.422e-05,0.027251846666665608,0.09520516999999962,0.25430862647058783,8.435666666666669e-05,8.493923076923076e-05,8.636411764705879e-05
210,8.434e-05,1550642400,8.434e-05,8.414e-05,8.414e-05,181.85503563,0.01530276,8.414e-05,0.02852558999999894,0.08722846615384576,0.2518091114705878,8.430333333333334e-05,8.494846153846152e-05,8.627029411764703e-05
211,8.471e-05,1550649600,8.485e-05,8.4e-05,8.443e-05,2758.36568005,0.23262481,8.433e-05,0.08365041999999893,0.09458185461538421,0.2506774832352937,8.439666666666668e-05,8.495615384615382e-05,8.621441176470584e-05
212,8.526e-05,1550656800,8.526e-05,8.468e-05,8.468e-05,600.8241465,0.05118104,8.518e-05,0.09970286999999893,0.08603466692307651,0.22514998088235252,8.477e-05,8.491153846153845e-05,8.612852941176467e-05
213,8.7e-05,1550664000,8.716e-05,8.5e-05,8.508e-05,2685.62742439,0.23029775,8.575e-05,0.1713678666666656,0.10033699999999961,0.22261658264705841,8.565666666666668e-05,8.500076923076922e-05,8.607117647058819e-05
214,8.461e-05,1550671200,8.634e-05,8.449e-05,8.634e-05,4406.25703674,0.37614347,8.536e-05,0.2192074199999989,0.1186120799999996,0.23318502235294078,8.562333333333334e-05,8.497692307692305e-05,8.596647058823526e-05
215,8.524e-05,1550678400,8.61e-05,8.524e-05,8.61e-05,416.941386,0.03554221,8.524e-05,0.21399447666666557,0.11858996153846114,0.22760269764705843,8.561666666666668e-05,8.490923076923075e-05,8.586705882352938e-05
216,8.559e-05,1550685600,8.662e-05,8.544e-05,8.583e-05,21651.80476617,1.85148928,8.551e-05,0.7543916533333322,0.24429639692307653,0.24651602764705843,8.514666666666668e-05,8.49607692307692e-05,8.575088235294114e-05
217,8.602e-05,1550692800,8.739e-05,8.597e-05,8.609e-05,21964.12765832,1.89952399,8.648e-05,1.262185159999999,0.3871781407692304,0.2973759952941173,8.56166666666667e-05,8.501615384615382e-05,8.567999999999997e-05
218,8.717e-05,1550700000,8.792e-05,8.689e-05,8.714e-05,2263.24616574,0.19738354,8.721e-05,1.3161322699999989,0.38648137230769186,0.25043474323529374,8.626000000000004e-05,8.521461538461535e-05,8.564764705882349e-05
219,8.76e-05,1550707200,8.76e-05,8.672e-05,8.711e-05,2001.9339099,0.17450011,8.716e-05,0.757135879999999,0.3958264999999996,0.25294446852941144,8.693000000000004e-05,8.543153846153842e-05,8.562088235294114e-05
220,8.839e-05,1550714400,8.84e-05,8.706e-05,8.786e-05,4939.03323186,0.43537817,8.815e-05,0.26908727333333227,0.4284339338461534,0.26440329882352903,8.772000000000002e-05,8.57307692307692e-05,8.565882352941172e-05
221,8.648e-05,1550721600,8.803e-05,8.648e-05,8.803e-05,1199.95277369,0.10448862,8.707e-05,0.23812229999999893,0.431298418461538,0.2527843926470585,8.749000000000003e-05,8.58884615384615e-05,8.564823529411761e-05
222,8.545e-05,1550728800,8.648e-05,8.545e-05,8.648e-05,5179.92785352,0.44691775,8.627e-05,0.3289281799999989,0.4654441153846149,0.2626941732352938,8.677333333333337e-05,8.598923076923074e-05,8.559411764705878e-05
223,8.406e-05,1550736000,8.641e-05,8.387e-05,8.641e-05,3285.78421613,0.27672692,8.421e-05,0.27604442999999884,0.48555366615384565,0.263876289705882,8.533000000000004e-05,8.596769230769227e-05,8.549029411764702e-05
224,8.482e-05,1550743200,8.571e-05,8.446e-05,8.48e-05,208.35808106,0.01770701,8.498e-05,0.2471172266666655,0.4690215276923072,0.25733764647058793,8.47766666666667e-05,8.597615384615381e-05,8.542882352941173e-05
225,8.513e-05,1550750400,8.513e-05,8.513e-05,8.513e-05,4.29411769,0.00036555,8.513e-05,0.09826649333333219,0.4651126438461533,0.23859603794117615,8.467000000000003e-05,8.596615384615382e-05,8.541499999999998e-05
226,8.564e-05,1550757600,8.607e-05,8.539e-05,8.539e-05,1836.75960476,0.15731823,8.564e-05,0.05846359666666553,0.4594988346153841,0.2422897588235291,8.51966666666667e-05,8.586153846153844e-05,8.541941176470586e-05
227,8.51e-05,1550764800,8.564e-05,8.494e-05,8.564e-05,877.170603,0.07456969,8.501e-05,0.07741782333333219,0.436300851538461,0.2442773544117644,8.529000000000003e-05,8.589923076923075e-05,8.538882352941173e-05
228,8.45e-05,1550772000,8.45e-05,8.45e-05,8.45e-05,11.60257,0.00098041,8.45e-05,0.07762277666666552,0.43364225153846103,0.24115908235294087,8.508000000000003e-05,8.584230769230766e-05,8.533411764705878e-05
229,8.45e-05,1550779200,8.45e-05,8.45e-05,8.45e-05,0.0,0.0,8.45e-05,0.025183366666665524,0.29121999923076874,0.23970081558823497,8.470000000000004e-05,8.575846153846152e-05,8.530764705882349e-05
230,8.45e-05,1550786400,8.522e-05,8.45e-05,8.522e-05,345.21907368,0.02917272,8.45e-05,0.01005104333333219,0.14734682461538412,0.23074356588235265,8.450000000000003e-05,8.564153846153842e-05,8.530352941176466e-05
231,8.544e-05,1550793600,8.627e-05,8.544e-05,8.544e-05,655.94323991,0.05607817,8.549e-05,0.028416963333332188,0.13647718076923027,0.22889292647058793,8.481333333333336e-05,8.550846153846151e-05,8.533941176470585e-05
232,8.572e-05,1550800800,8.635e-05,8.531e-05,8.544e-05,172.07618351,0.01472714,8.558e-05,0.03332600999999886,0.12418695230769179,0.22529576117647027,8.522000000000004e-05,8.536384615384613e-05,8.537205882352938e-05
233,8.451e-05,1550808000,8.555e-05,8.451e-05,8.555e-05,522.48024278,0.04468509,8.552e-05,0.03849679999999885,0.09413363846153794,0.22183666147058792,8.522333333333337e-05,8.50653846153846e-05,8.533294117647056e-05
234,8.462e-05,1550815200,8.517e-05,8.462e-05,8.517e-05,165.65283993,0.01410742,8.516e-05,0.024506549999998854,0.08718123846153794,0.22094666147058792,8.495000000000003e-05,8.492230769230769e-05,8.529705882352939e-05
235,8.499e-05,1550822400,8.527e-05,8.442e-05,8.527e-05,2937.73076441,0.24825311,8.45e-05,0.10234853999999886,0.07189934307692256,0.2241727108823526,8.47066666666667e-05,8.488692307692309e-05,8.52991176470588e-05
236,8.474e-05,1550829600,8.474e-05,8.432e-05,8.432e-05,50.16410905,0.00424776,8.467e-05,0.08886942999999886,0.050939407692307176,0.22324382882352908,8.478333333333337e-05,8.493923076923079e-05,8.525852941176469e-05
237,8.494e-05,1550836800,8.494e-05,8.444e-05,8.444e-05,122.17502741,0.01031714,8.444e-05,0.0876060033333322,0.05037095615384564,0.21715593235294084,8.489000000000002e-05,8.494846153846156e-05,8.52591176470588e-05
238,8.524e-05,1550844000,8.524e-05,8.444e-05,8.444e-05,1211.39256568,0.10275596,8.482e-05,0.039106953333332195,0.058247141538461014,0.21894106882352904,8.497333333333335e-05,8.495692307692309e-05,8.525735294117643e-05
239,8.507e-05,1550851200,8.507e-05,8.429e-05,8.491e-05,1303.55658229,0.11024473,8.457e-05,0.07443927666666554,0.054626103076922554,0.21611175117647022,8.508333333333335e-05,8.491307692307695e-05,8.527147058823527e-05
240,8.507e-05,1550858400,8.512e-05,8.507e-05,8.507e-05,90.78826984,0.00772427,8.508e-05,0.07357498666666554,0.04948414769230717,0.21477971647058786,8.512666666666669e-05,8.491076923076925e-05,8.527999999999997e-05
241,8.417e-05,1550865600,8.523e-05,8.417e-05,8.523e-05,33.37820837,0.00282298,8.457e-05,0.04026399333333221,0.049625883846153324,0.21452505323529375,8.477000000000003e-05,8.488538461538464e-05,8.527029411764704e-05
242,8.417e-05,1550872800,8.417e-05,8.417e-05,8.417e-05,0.0,0.0,8.417e-05,0.003515749999998874,0.049625883846153324,0.21254710264705845,8.447000000000005e-05,8.486000000000002e-05,8.526264705882353e-05
243,8.417e-05,1550880000,8.417e-05,8.417e-05,8.417e-05,0.0,0.0,8.417e-05,0.0009409933333322072,0.047381828461537934,0.2124581705882349,8.417000000000006e-05,8.483461538461541e-05,8.52635294117647e-05
244,8.417e-05,1550887200,8.417e-05,8.417e-05,8.417e-05,0.0,0.0,8.417e-05,0.0,0.043068123076922545,0.21200808941176433,8.417000000000006e-05,8.47369230769231e-05,8.52585294117647e-05
245,8.417e-05,1550894400,8.417e-05,8.417e-05,8.417e-05,0.0,0.0,8.417e-05,0.0,0.04193526615384562,0.20516618323529373,8.417000000000006e-05,8.461769230769231e-05,8.524264705882354e-05
