,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
134,0.00024284,1553875200,0.00024544,0.00024216,0.00024544,143.55270424,0.03494205,0.0002434,0.048907443333332794,0.03116852692307676,0.03574808411764707,0.0002446733333333331,0.00024815000000000004,0.0002502200000000001
135,0.00024755,1553882400,0.00024755,0.00024284,0.00024284,503.63315057,0.12291692,0.00024406,0.06302020999999947,0.026723971538461375,0.039271006470588246,0.0002447966666666664,0.00024782692307692315,0.00025012323529411773
136,0.00024647,1553889600,0.00025184,0.00024202,0.00024755,575.95855846,0.14303081,0.00024833,0.1002965933333328,0.03623203538461522,0.04346120147058824,0.0002456199999999997,0.00024760307692307695,0.00025002029411764717
137,0.00024424,1553896800,0.00025184,0.00024424,0.00024647,161.18940936,0.04020786,0.00024944,0.10205186333333278,0.03908647384615368,0.04460742588235295,0.00024608666666666644,0.00024687769230769235,0.0002498505882352942
138,0.00024662,1553904000,0.00025099,0.00024461,0.00024667,703.07028551,0.17471239,0.00024849,0.11931701999999945,0.05210580769230752,0.049698384705882365,0.0002457766666666664,0.00024666538461538465,0.0002496067647058824
139,0.00024202,1553911200,0.00024525,0.00024202,0.00024512,233.8391807,0.0567381,0.00024263,0.09055278333333279,0.056398273846153674,0.04821467352941178,0.000244293333333333,0.00024609846153846157,0.0002494082352941177
140,0.00024237,1553918400,0.00024237,0.00024143,0.00024202,292.03224967,0.07065741,0.00024195,0.1007026333333328,0.061833459230769064,0.048718675588235304,0.00024366999999999973,0.0002455584615384616,0.0002492291176470589
141,0.00024237,1553925600,0.00024237,0.00024213,0.00024213,203.34884451,0.04928309,0.00024235,0.058892866666666134,0.06337784461538444,0.04606159764705883,0.00024225333333333305,0.0002451469230769231,0.0002489208823529412
142,0.00024213,1553932800,0.00024213,0.00024137,0.0002414,9.21266633,0.00222665,0.00024169,0.0407223833333328,0.06328295153846136,0.04608226235294119,0.00024228999999999971,0.0002447076923076924,0.00024859176470588243
143,0.00024237,1553940000,0.00024237,0.00024138,0.00024237,29.09078122,0.00705032,0.00024235,0.01952001999999947,0.06331644307692291,0.044049064411764725,0.00024228999999999971,0.0002442900000000001,0.00024835382352941186
144,0.00024071,1553947200,0.00024237,0.00024071,0.00024237,3.88837761,0.00094095,0.00024199,0.0034059733333328054,0.06265283307692292,0.03660976470588237,0.0002417366666666664,0.000243913076923077,0.00024794705882352953
145,0.0002418,1553954400,0.00024225,0.00023478,0.00024071,703.88645399,0.16620312,0.00023612,0.05806479666666614,0.06923933307692291,0.041458147941176485,0.0002416266666666664,0.00024349923076923084,0.00024761058823529424
146,0.00024026,1553961600,0.00024192,0.00024025,0.00024179,95.75989285,0.02301587,0.00024034,0.06338664666666614,0.06860965692307676,0.042107538529411785,0.00024092333333333303,0.00024321153846153853,0.0002471905882352943
147,0.00024092,1553968800,0.00024092,0.00024026,0.00024026,541.18109813,0.13037492,0.0002409,0.10653130333333281,0.07595064692307676,0.045675539117647074,0.00024099333333333302,0.00024306384615384622,0.00024678941176470607
148,0.00024226,1553976000,0.00024226,0.0002417,0.0002417,22.31109159,0.00539981,0.00024202,0.052930199999999476,0.06691086923076907,0.04467764941176472,0.00024114666666666634,0.00024265692307692314,0.0002464820588235296
149,0.00024617,1553983200,0.00024816,0.0002351,0.00024226,652.23838496,0.16079596,0.00024652,0.09885689666666614,0.06827741923076908,0.049362148235294126,0.00024311666666666635,0.00024263384615384623,0.00024618941176470606
150,0.0002453,1553990400,0.00024813,0.00023949,0.00024591,766.82325368,0.18955935,0.0002472,0.11858503999999946,0.07976599538461523,0.054044466176470594,0.00024457666666666635,0.00024271538461538466,0.0002458729411764708
151,0.00024474,1553997600,0.00024474,0.00024474,0.00024474,1.36106275,0.0003331,0.00024474,0.11689613666666611,0.06635220384615369,0.05279575000000001,0.00024540333333333304,0.0002425707692307693,0.0002457532352941178
152,0.00024474,1554004800,0.00024474,0.00024474,0.00024474,0.0,0.0,0.00024474,0.06329748333333278,0.061987734615384454,0.05274771411764707,0.0002449266666666664,0.00024278000000000006,0.0002456326470588237
153,0.00024526,1554012000,0.00024528,0.00024018,0.00024018,31.7941499,0.00769928,0.00024216,0.002677459999999456,0.05714480153846137,0.05253024382352942,0.000244913333333333,0.00024300230769230778,0.00024552735294117666
154,0.00024443,1554019200,0.00024814,0.00024361,0.00024525,62.79384288,0.01546001,0.0002462,0.0077197633333327895,0.054543026153845986,0.05271575382352942,0.00024480999999999977,0.0002431607692307693,0.0002455320588235296
155,0.000244,1554026400,0.00024564,0.00024229,0.00024564,12.58873646,0.00308503,0.00024506,0.008748106666666122,0.05460905538461522,0.052202405882352955,0.0002445633333333331,0.00024330461538461543,0.0002453729411764708
156,0.00024166,1554033600,0.00024376,0.00024166,0.00024374,24.98986462,0.00606044,0.00024251,0.008201826666666122,0.05453291076923061,0.047066061764705895,0.00024336333333333307,0.00024325000000000003,0.0002450761764705884
157,0.00024399,1554040800,0.00024399,0.00024399,0.00024399,1.15782014,0.00028249,0.00024399,0.0031426533333327885,0.05448225999999983,0.04650301794117648,0.0002432166666666664,0.00024350230769230774,0.00024491764705882366
158,0.00024224,1554048000,0.00024224,0.00024224,0.00024224,19.51583782,0.00472751,0.00024224,0.003690146666666122,0.04206105923076907,0.0465508811764706,0.00024262999999999976,0.0002435361538461539,0.00024458147058823543
159,0.00024268,1554055200,0.00024398,0.00024224,0.00024398,125.11929136,0.03035041,0.00024257,0.01178680333333279,0.04262525461538445,0.047282921176470594,0.00024296999999999977,0.00024372230769230773,0.00024438441176470604
160,0.0002448,1554062400,0.0002448,0.00023987,0.00024268,32.08867731,0.00782786,0.00024394,0.014301926666666123,0.03319855769230753,0.04748562176470589,0.00024323999999999974,0.00024402076923076926,0.00024424941176470603
161,0.00024476,1554069600,0.00024479,0.00024476,0.00024479,2.70551395,0.00066221,0.00024476,0.012946826666666125,0.03283412692307676,0.04750509852941177,0.00024407999999999974,0.00024421307692307697,0.00024411323529411778
162,0.00024472,1554076800,0.00024472,0.00024472,0.00024472,2.55146549,0.00062439,0.00024472,0.0030381533333327915,0.020513236923076758,0.0466644605882353,0.00024475999999999974,0.00024410153846153847,0.00024402500000000014
163,0.00024526,1554084000,0.00024553,0.0002395,0.00024235,743.61181724,0.18143376,0.00024398,0.06090678666666613,0.019888191538461372,0.05189897529411765,0.0002449133333333331,0.00024409846153846158,0.000243949117647059
164,0.00024524,1554091200,0.00024524,0.00024524,0.00024524,0.51701858,0.00012679,0.00024524,0.06072831333333279,0.019872321538461375,0.051708147647058826,0.00024507333333333305,0.00024413692307692308,0.00024387382352941198
165,0.00023969,1554098400,0.00024524,0.00023969,0.00024524,151.41454693,0.03641443,0.00024049,0.07265832666666612,0.022673431538461374,0.052497752058823524,0.00024339666666666642,0.0002437484615384615,0.0002436997058823532
166,0.00023969,1554105600,0.00024183,0.00023969,0.0002397,82.73493387,0.01994708,0.00024109,0.018829433333332795,0.02361556999999984,0.050714471470588225,0.00024153999999999972,0.00024331999999999997,0.00024347941176470616
167,0.0002384,1554112800,0.00024431,0.00023649,0.00023971,810.70559993,0.19510421,0.00024065,0.08382190666666613,0.037434354615384455,0.055535134705882346,0.0002392599999999997,0.00024285615384615381,0.00024331470588235323
168,0.00024315,1554120000,0.00024321,0.00023901,0.00023901,14.04480106,0.00339111,0.00024144,0.0728141333333328,0.03745789923076907,0.05460716588235293,0.00024041333333333305,0.00024279076923076922,0.00024332382352941205
169,0.00024069,1554127200,0.0002426,0.0002378,0.00023901,27.02738567,0.00649777,0.00024041,0.06833102999999946,0.03749153999999984,0.051183073235294106,0.0002407466666666664,0.00024271615384615386,0.00024312205882352973
170,0.00023802,1554134400,0.00023803,0.000238,0.000238,90.94017738,0.02164511,0.00023801,0.010511329999999458,0.039134818461538295,0.047612905588235284,0.00024061999999999977,0.00024225692307692308,0.000242873529411765
171,0.00023727,1554141600,0.0002406,0.00023727,0.0002406,99.22009719,0.0235852,0.0002377,0.017242693333332792,0.04058540999999983,0.0471240038235294,0.00023865999999999978,0.00024187461538461539,0.000242668529411765
172,0.0002372,1554148800,0.0002372,0.0002372,0.0002372,81.35704144,0.01929789,0.0002372,0.021509399999999457,0.03973521615384598,0.04255298911764705,0.00023749666666666644,0.00024145307692307694,0.0002423914705882356
173,0.00023987,1554156000,0.00024055,0.00023987,0.00024055,17.58771486,0.00422222,0.00024006,0.01570176999999946,0.03945785923076906,0.0410084044117647,0.0002381133333333331,0.00024107384615384617,0.00024232823529411792
174,0.00024049,1554163200,0.00024052,0.00024022,0.00024052,22.01125616,0.00529286,0.00024046,0.00960432333333279,0.03981406307692291,0.039085917647058814,0.0002391866666666664,0.00024074538461538463,0.00024227294117647083
175,0.00023649,1554170400,0.00024025,0.00023649,0.00023728,1160.09339322,0.27449238,0.00023661,0.0946691533333328,0.06088083153846136,0.045709720294117635,0.00023894999999999974,0.00024011230769230768,0.00024210000000000025
176,0.00021321,1554177600,0.0002365,0.0002035,0.0002365,15064.8524043,3.50651582,0.00023276,1.2621003533333328,0.31665637461538443,0.1487770488235294,0.0002300633333333331,0.00023764692307692308,0.00024124941176470612
177,0.00021945,1554184800,0.00021992,0.00021089,0.00021664,751.94592124,0.16284229,0.00021656,1.3146168299999996,0.3291729515384614,0.1533591655882353,0.00022304999999999978,0.00023566307692307693,0.0002405752941176473
178,0.00021622,1554192000,0.00022242,0.000216,0.00021945,723.06563708,0.15847429,0.00021916,1.2759441333333328,0.33856217153846135,0.15799249911764707,0.00021629333333333313,0.00023385769230769231,0.00023985500000000022
179,0.00021799,1554199200,0.00021799,0.00021445,0.00021533,83.91562294,0.01804769,0.00021506,0.11312142333333271,0.33841606461538454,0.15363498647058826,0.00021788666666666646,0.00023218846153846156,0.00023915470588235313
180,0.00021466,1554206400,0.00021757,0.00021445,0.00021726,428.462766,0.09275998,0.00021649,0.08976065333333272,0.33054343153846144,0.15568628382352945,0.00021628999999999976,0.0002303623076923077,0.00023840176470588253
181,0.00021663,1554213600,0.00021881,0.00021293,0.00021775,353.00318792,0.07632496,0.00021621,0.06237754333333272,0.3361537276923076,0.15409657911764707,0.00021642666666666643,0.00022832230769230768,0.00023768735294117665
182,0.00021611,1554220800,0.00021913,0.00021609,0.00021609,255.97603779,0.05602519,0.00021886,0.07503670999999938,0.3399635292307691,0.15558556088235295,0.0002157999999999998,0.00022643153846153843,0.00023691823529411785
183,0.0002171,1554228000,0.00021905,0.00021608,0.00021608,66.09642771,0.01439747,0.00021782,0.048915873333332714,0.33940601846153834,0.15127972294117648,0.00021661333333333313,0.00022482230769230768,0.00023606323529411783
184,0.00021405,1554235200,0.00021893,0.00021403,0.00021721,190.07693962,0.04133594,0.00021746,0.03725286666666605,0.3407714599999998,0.14692021088235294,0.00021575333333333314,0.00022303615384615383,0.00023514411764705902
185,0.000214,1554242400,0.00021701,0.000214,0.00021698,21.95601254,0.00476144,0.00021686,0.020164949999999387,0.33965327153846137,0.1470504561764706,0.00021504999999999983,0.0002212515384615385,0.0002342400000000002
186,0.00021325,1554249600,0.00021701,0.00021319,0.000214,513.34990574,0.10969763,0.00021368,0.05193166999999938,0.34776676461538447,0.15027685705882354,0.0002137666666666665,0.00021920384615384616,0.00023331382352941195
187,0.00021691,1554256800,0.00021691,0.00021283,0.00021343,433.71255089,0.09266156,0.00021364,0.06904020999999938,0.3544874338461537,0.15277574764705884,0.00021471999999999981,0.00021739,0.0002324800000000002
188,0.00021435,1554264000,0.00021861,0.00021022,0.00021322,1110.17105069,0.23854412,0.00021487,0.1469677699999994,0.351722183076923,0.15933704500000004,0.00021483666666666647,0.00021568692307692304,0.00023159529411764725
189,0.00021591,1554271200,0.00021591,0.00021591,0.00021591,1.21248322,0.00026178,0.00021591,0.11048915333333272,0.08201033384615372,0.15925400823529415,0.00021572333333333315,0.00021589461538461537,0.000230769117647059
190,0.0002159,1554278400,0.00021591,0.0002159,0.00021591,9.29893655,0.00200766,0.0002159,0.08027118666666606,0.06963843923076911,0.15913480882352946,0.00021538666666666645,0.00021562153846153845,0.0002300114705882355
191,0.0002159,1554285600,0.0002159,0.0002159,0.0002159,0.0,0.0,0.0002159,0.0007564799999993932,0.05744810923076911,0.15912650029411768,0.0002159033333333331,0.00021559692307692309,0.00022918529411764725
192,0.00021394,1554292800,0.00021595,0.00021394,0.00021595,34.1547175,0.00736165,0.00021553,0.0031231033333327268,0.056626106153846036,0.15920397500000003,0.00021524666666666644,0.00021528538461538464,0.00022835294117647077
193,0.00021597,1554300000,0.00021632,0.00021596,0.00021632,10.08,0.00217884,0.00021615,0.003180163333332727,0.049658326153846036,0.15837539941176473,0.0002152699999999998,0.00021538615384615386,0.00022756735294117664
194,0.00020963,1554307200,0.00021745,0.00020963,0.00021543,412.49215095,0.0878761,0.00021303,0.03247219666666606,0.05054687538461527,0.16072975941176473,0.0002131799999999998,0.00021484769230769232,0.0002265329411764708
195,0.00020963,1554314400,0.00020963,0.00020923,0.00020923,40.2852121,0.00843131,0.00020929,0.03282874999999939,0.04688580769230758,0.16095826235294122,0.00021174333333333315,0.0002143492307692308,0.00022549970588235316
196,0.00020783,1554321600,0.00020942,0.00020612,0.00020942,61.07092386,0.01269238,0.00020783,0.03633326333333273,0.046754646923076806,0.16131320323529416,0.0002090299999999998,0.00021363615384615387,0.00022441470588235318
197,0.00020806,1554328800,0.00020806,0.00020612,0.00020788,55.88503777,0.01162285,0.00020797,0.01091551333333273,0.044469024615384496,0.1563187647058824,0.00020850666666666646,0.00021317538461538464,0.00022332058823529435
198,0.0002067,1554336000,0.00020998,0.00020612,0.00020955,82.05098609,0.01709684,0.00020836,0.01380402333333273,0.04541790153846142,0.15681788382352946,0.0002075299999999998,0.00021261384615384621,0.00022218705882352962
199,0.00020613,1554343200,0.00020928,0.00020601,0.00020613,134.05398643,0.0276474,0.00020624,0.018789029999999398,0.039106345384615264,0.15656003000000004,0.00020696333333333313,0.00021206615384615393,0.0002212000000000002
200,0.00020613,1554350400,0.00020613,0.00020613,0.00020613,30.0,0.0061839,0.00020613,0.016976046666666064,0.03245421769230757,0.15615523058823536,0.00020631999999999977,0.00021123692307692317,0.00022021294117647078
201,0.00020613,1554357600,0.00020616,0.00020612,0.00020616,72.13041466,0.01486799,0.00020612,0.01623309666666606,0.01524836153846142,0.1508541652941177,0.0002061299999999998,0.0002106046153846155,0.00021926382352941196
202,0.000207,1554364800,0.000207,0.00020613,0.00020613,9.5750054,0.00198202,0.00020699,0.007677969999999396,0.015380687692307575,0.15081272147058827,0.0002064199999999998,0.0002099192307692309,0.00021820058823529431
203,0.00020924,1554372000,0.00021321,0.00020924,0.00020924,2654.91897032,0.5652575,0.0002129,0.19403583666666605,0.05870759846153835,0.1672468311764706,0.00020745666666666647,0.00020940692307692317,0.0002172755882352943
204,0.00020792,1554379200,0.0002124,0.00020771,0.0002095,61.20304909,0.01279779,0.0002091,0.1933457699999994,0.05969204384615374,0.16698661588235297,0.0002080533333333331,0.000208793076923077,0.00021639029411764726
205,0.00020814,1554386400,0.00021253,0.00020814,0.00021252,1289.59572015,0.27403998,0.0002125,0.2840317566666661,0.08020576153846143,0.17435293294117649,0.00020843333333333313,0.00020834692307692313,0.0002155335294117649
206,0.00020814,1554393600,0.00020814,0.00020814,0.00020814,0.0,0.0,0.00020814,0.0956125899999994,0.08003815846153836,0.1737853479411765,0.00020806666666666647,0.0002077446153846154,0.00021467882352941195
207,0.00021212,1554400800,0.00021212,0.00020835,0.00020835,58.1069458,0.0122524,0.00021085,0.09543079333333275,0.07422095076923066,0.1740215297058824,0.00020946666666666648,0.00020793615384615387,0.00021386264705882372
208,0.00020779,1554408000,0.00021252,0.00020641,0.00021212,34.47446032,0.00713503,0.00020696,0.006462476666666069,0.07412123692307682,0.1740757111764706,0.00020934999999999983,0.00020779461538461539,0.00021290088235294136
209,0.00020797,1554415200,0.00020797,0.00020758,0.00020758,23.64434207,0.00491168,0.00020773,0.008099703333332736,0.07352272153846143,0.16614686705882356,0.00020929333333333317,0.00020780538461538463,0.0002120620588235296
210,0.00021255,1554422400,0.00021259,0.00020683,0.00020683,55.80582677,0.01179328,0.00021132,0.007946663333332738,0.07353583153846144,0.06336091000000003,0.00020943666666666647,0.00020815076923076924,0.00021204264705882372
211,0.00021069,1554429600,0.00021265,0.00020948,0.00020969,80.39012283,0.01696867,0.00021107,0.011224543333332738,0.07352597230769221,0.05907050941176474,0.00021040333333333314,0.00020845769230769232,0.00021178500000000017
212,0.00021069,1554436800,0.00021069,0.00021069,0.00021069,0.0,0.0,0.00021069,0.00958731666666607,0.07139924923076914,0.054409500882352975,0.00021130999999999982,0.00020880846153846153,0.00021162235294117668
213,0.00021069,1554444000,0.00021069,0.00021069,0.00021069,0.0,0.0,0.00021069,0.0056562233333327374,0.07092356461538452,0.05387868647058827,0.00021068999999999984,0.00020915923076923073,0.00021140764705882372
214,0.00021068,1554451200,0.00021068,0.00021068,0.00021068,264.49295013,0.05572337,0.00021068,0.01857445666666607,0.07406628615384606,0.05278937441176473,0.0002106866666666665,0.00020950923076923074,0.00021129058823529431
215,0.00021871,1554458400,0.00021871,0.00021026,0.00021026,2278.80616856,0.4810401,0.00021109,0.17892115666666608,0.11091690769230758,0.06469276088235298,0.00021335999999999981,0.00021040999999999996,0.00021135176470588258
216,0.0002131,1554465600,0.00021871,0.0002131,0.00021871,1.27897693,0.00027537,0.0002153,0.1790129466666661,0.06745674384615374,0.06305306029411768,0.00021416333333333315,0.00021070692307692304,0.00021126323529411788
217,0.00021352,1554472800,0.00021352,0.00021352,0.00021352,13.420491,0.00286554,0.00021352,0.16139366999999943,0.06669272461538452,0.06271388588235298,0.00021510999999999983,0.00021113769230769226,0.0002111579411764708
218,0.0002187,1554480000,0.0002187,0.00021565,0.00021565,89.53900707,0.01955583,0.0002184,0.007565579999999424,0.04711702076923067,0.062073294411764735,0.00021510666666666652,0.00021194999999999997,0.00021129470588235314
219,0.00021869,1554487200,0.0002187,0.00021869,0.0002187,3.74942843,0.00081999,0.00021869,0.007747119999999424,0.04718009692307682,0.061957369411764746,0.00021696999999999984,0.00021276153846153846,0.00021143264705882374
220,0.00021869,1554494400,0.00021869,0.00021869,0.00021869,0.0,0.0,0.00021869,0.006791939999999424,0.04623760461538451,0.0587309685294118,0.0002186933333333332,0.00021326692307692307,0.00021159264705882373
221,0.00021868,1554501600,0.00021868,0.00021312,0.00021312,1904.84494418,0.40842402,0.00021441,0.13641466999999943,0.07710598846153836,0.06801809970588239,0.0002186866666666665,0.0002141046153846154,0.00021164470588235315
222,0.00021867,1554508800,0.00021867,0.00021867,0.00021867,0.76128413,0.00016647,0.00021867,0.1361968299999994,0.0767409723076922,0.061006992352941214,0.00021867999999999985,0.0002149276923076923,0.00021177176470588252
223,0.00021863,1554516000,0.00021863,0.00021375,0.00021375,5.56953594,0.00120807,0.0002169,0.13659951999999942,0.07592672538461528,0.06103482441176474,0.00021865999999999986,0.0002153953846153846,0.00021185176470588253
224,0.0002142,1554523200,0.00021421,0.0002142,0.00021421,34.26202658,0.00733917,0.0002142,0.0029045699999994215,0.0751859946153845,0.0611916335294118,0.00021716666666666653,0.0002156653846153846,0.00021180176470588256
225,0.0002142,1554530400,0.0002142,0.0002142,0.0002142,0.0,0.0,0.0002142,0.0028490799999994214,0.0751859946153845,0.0611916335294118,0.00021567666666666655,0.00021593538461538462,0.0002117517647058826
226,0.0002142,1554537600,0.0002142,0.0002142,0.0002142,0.0,0.0,0.0002142,0.0024463899999994216,0.0751859946153845,0.060975114411764744,0.00021419999999999987,0.00021620538461538462,0.0002117594117647061
227,0.0002142,1554544800,0.0002142,0.0002142,0.0002142,0.0,0.0,0.0002142,0.0,0.07089958153846142,0.06091103088235298,0.00021419999999999987,0.00021647615384615384,0.00021170735294117672
228,0.00021542,1554552000,0.00021542,0.00021259,0.00021352,66.30863607,0.01422484,0.00021452,0.004741613333332755,0.03499071538461527,0.05874481735294121,0.00021460666666666653,0.0002162230769230769,0.00021187764705882378
229,0.00021258,1554559200,0.0002126,0.00021258,0.0002126,130.89476252,0.02782769,0.00021259,0.014017509999999421,0.0371101246153845,0.05931529911764709,0.0002140666666666665,0.0002161830769230769,0.00021196441176470613
230,0.00020935,1554566400,0.00021073,0.00020547,0.00021073,179.71258459,0.03774758,0.00021004,0.026600036666666087,0.03979335846153834,0.060052216764705915,0.00021244999999999985,0.00021586230769230768,0.00021200911764705907
231,0.00020913,1554573600,0.00020935,0.0002054,0.00020621,372.47821846,0.07786166,0.00020903,0.04781230999999942,0.04427842230769219,0.06200041705882356,0.00021035333333333317,0.00021512615384615383,0.00021204058823529436
232,0.00020913,1554580800,0.00020913,0.00020913,0.00020913,0.0,0.0,0.00020913,0.038536413333332756,0.044215346153846036,0.06149756882352945,0.00020920333333333317,0.00021439076923076924,0.00021211205882352966
233,0.00020914,1554588000,0.00020914,0.00020914,0.00020914,2.39074304,0.00049999,0.00020914,0.026120549999999423,0.0442538069230768,0.06069911558823532,0.00020913333333333318,0.00021365615384615384,0.00021220058823529439
234,0.00020914,1554595200,0.00020914,0.00020863,0.00020913,223.90181971,0.04681874,0.0002091,0.015772909999999418,0.016438016153846033,0.06189425794117649,0.00020913666666666652,0.00021292230769230766,0.0002122891176470591
235,0.00020946,1554602400,0.00021283,0.00020925,0.00020998,92.41657211,0.01950626,0.00021106,0.022274996666666085,0.017925692307692188,0.06203067764705885,0.00020924666666666651,0.00021221384615384612,0.00021238705882352968
236,0.00020845,1554609600,0.00020946,0.00020845,0.00020946,3.57549681,0.00074593,0.00020862,0.022356976666666084,0.01789014307692296,0.061994322058823555,0.00020901666666666652,0.0002114307692307692,0.00021242970588235323
237,0.00021079,1554616800,0.00021079,0.00021079,0.00021079,18.88128393,0.00397998,0.00021079,0.008077389999999416,0.017631743846153725,0.04548615970588238,0.0002095666666666665,0.00021116846153846152,0.0002124752941176473
238,0.00021079,1554624000,0.00021079,0.00021079,0.00021079,0.0,0.0,0.00021079,0.0015753033333327493,0.017631743846153725,0.04510975411764709,0.00021000999999999984,0.00021090615384615385,0.0002125597058823532
239,0.00020811,1554631200,0.00020811,0.00020611,0.00020811,6.80422816,0.00141046,0.00020729,0.0017968133333327496,0.01774024076923065,0.03709123882352944,0.00020989666666666653,0.00021043769230769233,0.00021255882352941202
240,0.00020917,1554638400,0.00020919,0.00020917,0.00020919,1.13210942,0.00023681,0.00020918,0.0005490899999994161,0.0177584569230768,0.03709820382352944,0.00020935666666666657,0.00021005076923076923,0.00021258911764705907
241,0.00020917,1554645600,0.00020917,0.00020917,0.00020917,0.5123097,0.00010715,0.00020917,0.0005848066666660827,0.016672480769230648,0.03674099058823533,0.00020881666666666657,0.00020957000000000001,0.00021250235294117674
242,0.00020917,1554652800,0.00020917,0.00020917,0.00020917,2.39040015,0.00049999,0.00020917,0.0002813166666660826,0.014570349999999881,0.03654584235294121,0.00020916999999999992,0.0002093076923076923,0.00021254294117647082
243,0.00021109,1554660000,0.00021109,0.00020915,0.00020915,60.0,0.0126267,0.00021044,0.0044112799999994155,0.012637974615384497,0.03677275470588239,0.00020980999999999994,0.00020944153846153845,0.00021263470588235318
244,0.00020552,1554667200,0.00021109,0.0002055,0.00021109,189.42009128,0.03921037,0.000207,0.017445686666666082,0.009664798461538341,0.03757913970588239,0.00020859333333333327,0.00020916384615384613,0.00021242794117647083
245,0.00020935,1554674400,0.00021111,0.00020914,0.00020914,18.08912516,0.00380045,0.00021009,0.018545839999999415,0.009957140769230651,0.03719183911764709,0.0002086533333333333,0.0002091807692307692,0.00021238852941176493
246,0.00021437,1554681600,0.00021609,0.00020643,0.00021016,552.55531175,0.11783384,0.00021325,0.053614886666666084,0.018982821538461418,0.04065754029411768,0.00020974666666666658,0.0002095830769230769,0.00021249676470588255
247,0.00021224,1554688800,0.00021437,0.00021224,0.00021437,239.65467679,0.05136759,0.00021434,0.05766729333333275,0.01933273307692296,0.042168351764705916,0.00021198666666666656,0.00020982153846153844,0.00021254235294117666
248,0.00021542,1554696000,0.00021542,0.0002118,0.0002118,161.50515037,0.03468497,0.00021476,0.06796213333333274,0.020500326153846036,0.04154957529411768,0.0002140099999999999,0.00021028,0.00021268176470588254
249,0.00021219,1554703200,0.00021814,0.00021219,0.00021814,29.23560977,0.00626422,0.00021426,0.030772259999999413,0.02092480999999988,0.02758557882352945,0.00021328333333333325,0.0002105676923076923,0.00021249000000000018
250,0.00020605,1554710400,0.0002124,0.00020605,0.0002124,299.38955336,0.06233059,0.00020819,0.03442659333333275,0.025413318461538343,0.029410732352941213,0.0002112199999999999,0.00021020307692307694,0.0002122826470588237
251,0.00019871,1554717600,0.00020605,0.00019871,0.00020605,1254.88389927,0.25312016,0.0002017,0.10723832333333273,0.04488409999999988,0.036771162352941214,0.00020564999999999985,0.00020927384615384615,0.0002118470588235296
252,0.00019851,1554724800,0.00019851,0.00019851,0.00019851,16.2593504,0.00322764,0.00019851,0.1062261299999994,0.045023883076922955,0.03629092147058827,0.00020108999999999988,0.00020853538461538458,0.00021125323529411785
