,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
125,6.512e-05,1550030400,6.518e-05,6.512e-05,6.518e-05,3544.48489238,0.23095647,6.515e-05,0.12681274333333198,0.17515211846153797,0.19907529705882399,6.515666666666668e-05,6.549999999999999e-05,6.655941176470587e-05
126,6.511e-05,1550037600,6.541e-05,6.51e-05,6.518e-05,985.84624388,0.06430752,6.523e-05,0.14405096333333198,0.17542529384615335,0.1456696385294122,6.513666666666669e-05,6.542538461538459e-05,6.649470588235293e-05
127,6.53e-05,1550044800,6.53e-05,6.493e-05,6.5e-05,8089.94556987,0.52549844,6.495e-05,0.27358747666666533,0.2109428999999995,0.15866420647058868,6.517666666666668e-05,6.537769230769229e-05,6.64376470588235e-05
128,6.536e-05,1550052000,6.536e-05,6.503e-05,6.503e-05,33.092737,0.00216229,6.534e-05,0.1973227499999987,0.20837670999999947,0.15234717558823574,6.525666666666668e-05,6.535999999999997e-05,6.638617647058821e-05
129,6.509e-05,1550059200,6.551e-05,6.49e-05,6.527e-05,220.59615549,0.01438493,6.52e-05,0.18068188666666538,0.143363401538461,0.14922032000000046,6.525000000000003e-05,6.534692307692305e-05,6.632823529411762e-05
130,6.44e-05,1550066400,6.506e-05,6.427e-05,6.506e-05,7804.11492023,0.50477786,6.468e-05,0.17377502666666542,0.17519347153846102,0.15800705617647104,6.495000000000002e-05,6.524999999999996e-05,6.623588235294115e-05
131,6.453e-05,1550073600,6.455e-05,6.421e-05,6.44e-05,3085.31526304,0.1982896,6.426e-05,0.23915079666666542,0.17949775230769177,0.14626797941176517,6.467333333333334e-05,6.51584615384615e-05,6.614911764705881e-05
132,6.457e-05,1550080800,6.479e-05,6.434e-05,6.434e-05,10983.15658067,0.70965425,6.461e-05,0.4709072366666654,0.21288427153846104,0.1648793035294122,6.450000000000001e-05,6.506307692307689e-05,6.605647058823527e-05
133,6.434e-05,1550088000,6.439e-05,6.434e-05,6.439e-05,20.12155811,0.00129507,6.436e-05,0.30307963999999876,0.21256181230769178,0.15670149558823576,6.448000000000002e-05,6.496769230769227e-05,6.59576470588235e-05
134,6.466e-05,1550095200,6.466e-05,6.466e-05,6.466e-05,1.54737981,0.00010005,6.466e-05,0.2370164566666654,0.2087286792307687,0.15666192529411813,6.452333333333335e-05,6.491384615384612e-05,6.586794117647057e-05
135,6.362e-05,1550102400,6.448e-05,6.354e-05,6.442e-05,10301.47099121,0.65926526,6.399e-05,0.22022012666666538,0.23539796153846101,0.17257691882352985,6.420666666666668e-05,6.480384615384612e-05,6.574676470588232e-05
136,6.404e-05,1550109600,6.407e-05,6.319e-05,6.37e-05,6983.54555405,0.44527221,6.376e-05,0.36821250666666533,0.268680988461538,0.18538129117647104,6.41066666666667e-05,6.471692307692304e-05,6.563382352941172e-05
137,6.353e-05,1550116800,6.379e-05,6.35e-05,6.379e-05,585.70142619,0.03723218,6.356e-05,0.38058988333333205,0.2610150869230764,0.1863453502941181,6.373000000000003e-05,6.458999999999998e-05,6.551647058823525e-05
138,6.311e-05,1550124000,6.353e-05,6.311e-05,6.353e-05,1970.69170196,0.12470164,6.327e-05,0.20240200999999872,0.25284163846153795,0.18939846000000043,6.356000000000001e-05,6.443538461538459e-05,6.538029411764701e-05
139,6.332e-05,1550131200,6.337e-05,6.285e-05,6.33e-05,19940.81461067,1.2543922,6.29e-05,0.4721086733333321,0.3443866138461533,0.22437545970588277,6.332000000000001e-05,6.429769230769228e-05,6.525588235294113e-05
140,6.25e-05,1550138400,6.347e-05,6.25e-05,6.334e-05,19840.91850849,1.25619533,6.331e-05,0.878429723333332,0.4005940669230764,0.25932335058823575,6.297666666666667e-05,6.408230769230767e-05,6.512264705882348e-05
141,6.317e-05,1550145600,6.325e-05,6.251e-05,6.26e-05,2638.86300529,0.16580702,6.283e-05,0.8921315166666653,0.41318212307692254,0.25222248088235344,6.299666666666666e-05,6.391384615384612e-05,6.501852941176465e-05
142,6.333e-05,1550152800,6.333e-05,6.305e-05,6.305e-05,618.59557889,0.03908419,6.318e-05,0.4870288466666653,0.4150820661538456,0.2531274908823534,6.3e-05,6.377846153846151e-05,6.491647058823524e-05
143,6.339e-05,1550160000,6.351e-05,6.324e-05,6.325e-05,3740.93419565,0.23729907,6.343e-05,0.14739675999999866,0.394506774615384,0.2552793155882358,6.329666666666667e-05,6.370076923076921e-05,6.481911764705877e-05
144,6.338e-05,1550167200,6.338e-05,6.299e-05,6.337e-05,23512.44600935,1.4821951,6.303e-05,0.5861927866666653,0.4932687361538456,0.29887034588235345,6.336666666666666e-05,6.361230769230767e-05,6.471588235294112e-05
145,6.318e-05,1550174400,6.354e-05,6.304e-05,6.306e-05,18629.88956008,1.17742158,6.32e-05,0.965638583333332,0.5292508384615379,0.33032606529411823,6.331666666666666e-05,6.35053846153846e-05,6.46317647058823e-05
146,6.306e-05,1550181600,6.342e-05,6.306e-05,6.325e-05,2653.52877318,0.16805375,6.333e-05,0.9425568099999985,0.5420784292307687,0.33365785529411823,6.320666666666666e-05,6.340692307692305e-05,6.454382352941172e-05
147,6.328e-05,1550188800,6.33e-05,6.298e-05,6.33e-05,1686.93648657,0.10632851,6.303e-05,0.4839346133333318,0.5502498492307686,0.3349982161764712,6.317333333333332e-05,6.33007692307692e-05,6.446147058823525e-05
148,6.347e-05,1550196000,6.35e-05,6.317e-05,6.317e-05,13269.75072813,0.84186434,6.344e-05,0.37208219999999853,0.5642959323076917,0.35788335676470645,6.327e-05,6.328923076923075e-05,6.438941176470584e-05
149,6.379e-05,1550203200,6.379e-05,6.332e-05,6.35e-05,3050.22737626,0.19376929,6.352e-05,0.3806540466666652,0.5449495538461533,0.3625376664705889,6.351333333333333e-05,6.326999999999998e-05,6.433647058823527e-05
150,6.364e-05,1550210400,6.369e-05,6.353e-05,6.369e-05,30.75569295,0.00195459,6.355e-05,0.3458627399999985,0.5422358930769225,0.3373140385294124,6.363333333333334e-05,6.327846153846152e-05,6.428882352941172e-05
151,6.325e-05,1550217600,6.379e-05,6.325e-05,6.366e-05,1015.2138467,0.06462382,6.365e-05,0.08678256666666517,0.5376145223076918,0.33653865235294184,6.356000000000001e-05,6.328923076923075e-05,6.421794117647054e-05
152,6.322e-05,1550224800,6.375e-05,6.322e-05,6.375e-05,503.75994933,0.03190334,6.333e-05,0.0328272499999985,0.4435769176923072,0.33329069323529475,6.337000000000003e-05,6.328153846153845e-05,6.414441176470584e-05
153,6.368e-05,1550232000,6.377e-05,6.331e-05,6.351e-05,147.29135316,0.00934179,6.342e-05,0.0352896499999985,0.34766510692307645,0.32545870176470654,6.338333333333335e-05,6.337230769230767e-05,6.408176470588231e-05
154,6.304e-05,1550239200,6.367e-05,6.303e-05,6.321e-05,556.13548876,0.03508075,6.307e-05,0.025441959999998504,0.33760923999999953,0.3263291050000006,6.331333333333334e-05,6.336230769230768e-05,6.400705882352937e-05
155,6.33e-05,1550246400,6.33e-05,6.27e-05,6.313e-05,1960.68795204,0.12381311,6.314e-05,0.056078549999998506,0.3441268492307688,0.328502114705883,6.334000000000001e-05,6.335999999999998e-05,6.394647058823525e-05
156,6.283e-05,1550253600,6.35e-05,6.283e-05,6.313e-05,3701.16213916,0.23380779,6.317e-05,0.13090054999999848,0.34385828923076883,0.3261857382352948,6.305666666666668e-05,6.331692307692306e-05,6.388117647058819e-05
157,6.318e-05,1550260800,6.318e-05,6.271e-05,6.291e-05,1171.45640158,0.07397797,6.315e-05,0.14386628999999848,0.23553389461538418,0.3279911826470595,6.310333333333334e-05,6.330153846153844e-05,6.382264705882349e-05
158,6.318e-05,1550268000,6.318e-05,6.28e-05,6.305e-05,245.72036909,0.01552234,6.317e-05,0.10776936666666516,0.14615702999999955,0.32442157794117715,6.306333333333336e-05,6.330153846153844e-05,6.376382352941172e-05
159,6.322e-05,1550275200,6.33e-05,6.281e-05,6.329e-05,1434.41970334,0.09075989,6.327e-05,0.06008673333333184,0.14021134846153802,0.3202981491176477,6.319333333333335e-05,6.331384615384614e-05,6.370794117647053e-05
160,6.314e-05,1550282400,6.331e-05,6.282e-05,6.309e-05,130.22206036,0.00818569,6.285e-05,0.03815597333333184,0.13266190076923032,0.31864750705882416,6.318000000000002e-05,6.330307692307692e-05,6.364999999999995e-05
161,6.339e-05,1550289600,6.354e-05,6.301e-05,6.338e-05,9327.82231581,0.58866872,6.31e-05,0.2292047666666652,0.1131853146153842,0.3205054564705888,6.325000000000002e-05,6.329692307692306e-05,6.359382352941171e-05
162,6.323e-05,1550296800,6.359e-05,6.322e-05,6.359e-05,776.93007076,0.04912829,6.323e-05,0.2153275666666652,0.10205908384615342,0.32188680941176534,6.325333333333336e-05,6.325384615384614e-05,6.353117647058818e-05
163,6.318e-05,1550304000,6.361e-05,6.318e-05,6.361e-05,15.62816604,0.00098892,6.327e-05,0.21292864333333184,0.10198480153846111,0.32149280911764766,6.326666666666671e-05,6.321846153846152e-05,6.347499999999996e-05
164,6.331e-05,1550311200,6.331e-05,6.266e-05,6.315e-05,12657.00137873,0.79469813,6.278e-05,0.2816051133333319,0.15814436384615344,0.33001987588235354,6.324000000000004e-05,6.32230769230769e-05,6.344294117647055e-05
165,6.42e-05,1550318400,6.471e-05,6.309e-05,6.309e-05,6092.62867692,0.39039371,6.407e-05,0.3953602533333318,0.18572054615384576,0.33566999676470644,6.356333333333338e-05,6.329846153846152e-05,6.343323529411759e-05
166,6.425e-05,1550325600,6.48e-05,6.419e-05,6.419e-05,4590.40036565,0.29616424,6.451e-05,0.4937520266666651,0.20778381153846112,0.3235085258823535,6.392000000000005e-05,6.334230769230767e-05,6.342382352941172e-05
167,6.408e-05,1550332800,6.431e-05,6.408e-05,6.428e-05,1355.3695958,0.08702679,6.42e-05,0.2578615799999984,0.21177966076923035,0.3260300470588241,6.41766666666667e-05,6.342230769230767e-05,6.34161764705882e-05
168,6.444e-05,1550340000,6.444e-05,6.406e-05,6.406e-05,2118.52104193,0.13592395,6.415e-05,0.1730383266666651,0.21271126384615344,0.3300248676470594,6.425666666666671e-05,6.351e-05,6.34097058823529e-05
169,6.417e-05,1550347200,6.439e-05,6.397e-05,6.397e-05,817.92857916,0.05248527,6.416e-05,0.09181200333333178,0.19876337769230726,0.31217839735294173,6.423000000000004e-05,6.36130769230769e-05,6.342588235294114e-05
170,6.429e-05,1550354400,6.432e-05,6.409e-05,6.409e-05,67.04178523,0.00430224,6.417e-05,0.06423715333333178,0.19340370615384572,0.29920869235294173,6.430000000000005e-05,6.369846153846153e-05,6.34332352941176e-05
171,6.42e-05,1550361600,6.42e-05,6.354e-05,6.402e-05,1036.74984076,0.06622711,6.387e-05,0.041004873333331776,0.19730407307692263,0.3000614844117652,6.422000000000005e-05,6.377692307692307e-05,6.345294117647054e-05
172,6.505e-05,1550368800,6.544e-05,6.419e-05,6.419e-05,19027.97644535,1.23862403,6.509e-05,0.4363844599999984,0.2856013146153841,0.3328239076470594,6.451333333333337e-05,6.39176923076923e-05,6.350999999999997e-05
173,6.495e-05,1550376000,6.505e-05,6.443e-05,6.505e-05,18293.33302629,1.18118192,6.456e-05,0.8286776866666652,0.37583179384615334,0.3306706641176476,6.473333333333337e-05,6.405692307692306e-05,6.355794117647054e-05
174,6.527e-05,1550383200,6.527e-05,6.464e-05,6.474e-05,4089.28580149,0.26542452,6.49e-05,0.8950768233333318,0.35096685538461486,0.3015303461764711,6.509000000000006e-05,6.420153846153845e-05,6.363941176470585e-05
175,6.527e-05,1550390400,6.564e-05,6.527e-05,6.527e-05,1114.4333141,0.07302695,6.552e-05,0.5065444633333319,0.3528052138461533,0.2988015205882358,6.51633333333334e-05,6.435846153846151e-05,6.37011764705882e-05
176,6.42e-05,1550397600,6.527e-05,6.414e-05,6.527e-05,11248.19026713,0.72339075,6.431e-05,0.35394740666666524,0.40837458538461485,0.3189281841176475,6.49133333333334e-05,6.443692307692305e-05,6.372676470588232e-05
177,6.377e-05,1550404800,6.446e-05,6.368e-05,6.421e-05,1918.67773482,0.1231346,6.417e-05,0.30651743333333187,0.35671585230769176,0.31557040558823574,6.44133333333334e-05,6.447230769230767e-05,6.373794117647054e-05
178,6.434e-05,1550412000,6.434e-05,6.369e-05,6.384e-05,10303.97236773,0.65699888,6.376e-05,0.5011747433333319,0.3772239423076918,0.2912999285294122,6.41033333333334e-05,6.448307692307689e-05,6.37661764705882e-05
179,6.636e-05,1550419200,6.7e-05,6.449e-05,6.449e-05,22097.86766814,1.46395796,6.624e-05,0.7480304799999985,0.4670542284615379,0.29972746911764747,6.48233333333334e-05,6.464538461538459e-05,6.385970588235291e-05
180,6.616e-05,1550426400,6.619e-05,6.558e-05,6.617e-05,1835.6240657,0.12134401,6.61e-05,0.7474336166666652,0.469694014615384,0.2983536532352945,6.562000000000007e-05,6.480538461538459e-05,6.395088235294114e-05
181,6.583e-05,1550433600,6.613e-05,6.556e-05,6.578e-05,4799.63271691,0.31596149,6.583e-05,0.6337544866666651,0.4835430561538456,0.3045193291176474,6.611666666666674e-05,6.491230769230767e-05,6.402588235294113e-05
182,6.612e-05,1550440800,6.613e-05,6.574e-05,6.574e-05,13163.31227139,0.86778968,6.592e-05,0.43503172666666506,0.5462587799999994,0.3052818391176474,6.603666666666674e-05,6.506230769230766e-05,6.41038235294117e-05
183,6.584e-05,1550448000,6.584e-05,6.524e-05,6.563e-05,9616.43173017,0.62771135,6.527e-05,0.6038208399999984,0.5942133269230763,0.31804484088235324,6.593000000000007e-05,6.518153846153844e-05,6.416411764705877e-05
184,6.585e-05,1550455200,6.62e-05,6.576e-05,6.585e-05,43.05570626,0.00283815,6.591e-05,0.49944639333333174,0.5893372530769224,0.3180708279411768,6.593666666666674e-05,6.530846153846151e-05,6.422911764705877e-05
185,6.56e-05,1550462400,6.582e-05,6.544e-05,6.566e-05,530.88096478,0.03480417,6.555e-05,0.22178455666666505,0.4967357253846148,0.317193779411765,6.576333333333339e-05,6.53507692307692e-05,6.429823529411759e-05
186,6.521e-05,1550469600,6.557e-05,6.521e-05,6.557e-05,408.02626399,0.02665766,6.533e-05,0.02143332666666505,0.4079261669230763,0.31703949470588266,6.555333333333338e-05,6.53707692307692e-05,6.43567647058823e-05
187,6.503e-05,1550476800,6.569e-05,6.503e-05,6.569e-05,11614.13493655,0.7572079,6.519e-05,0.2728899099999984,0.4457556576923071,0.3390355567647062,6.528000000000004e-05,6.535230769230766e-05,6.439647058823525e-05
188,6.709e-05,1550484000,6.712e-05,6.512e-05,6.548e-05,73205.55854683,4.89144603,6.681e-05,1.8917705299999985,0.8164032792307687,0.48186982970588277,6.577666666666671e-05,6.549230769230767e-05,6.451558823529408e-05
189,6.682e-05,1550491200,6.717e-05,6.591e-05,6.711e-05,27433.57970507,1.83605912,6.692e-05,2.4949043499999983,0.9019931538461533,0.5322300064705887,6.631333333333339e-05,6.569384615384612e-05,6.461911764705879e-05
190,6.749e-05,1550498400,6.857e-05,6.623e-05,6.652e-05,19860.7350763,1.34103946,6.752e-05,2.6895148699999987,0.9956781430769225,0.5647956438235299,6.71333333333334e-05,6.597999999999997e-05,6.47561764705882e-05
191,6.631e-05,1550505600,6.719e-05,6.549e-05,6.719e-05,13257.46015371,0.87727166,6.617e-05,1.3514567466666654,1.0126222030769225,0.5884219288235298,6.687333333333338e-05,6.613153846153844e-05,6.48482352941176e-05
192,6.564e-05,1550512800,6.667e-05,6.563e-05,6.667e-05,9094.80478944,0.59765496,6.571e-05,0.9386553599999988,0.9459835107692302,0.6055434764705887,6.648000000000005e-05,6.607615384615382e-05,6.492058823529409e-05
193,6.548e-05,1550520000,6.599e-05,6.548e-05,6.572e-05,5043.65421367,0.33104911,6.563e-05,0.6019919099999987,0.9621146723076918,0.6126108064705886,6.581000000000006e-05,6.602384615384613e-05,6.498705882352937e-05
194,6.533e-05,1550527200,6.586e-05,6.48e-05,6.555e-05,654.17668228,0.04263462,6.517e-05,0.32377956333333213,0.9410895284615379,0.6136240102941181,6.54833333333334e-05,6.598538461538458e-05,6.505147058823526e-05
195,6.379e-05,1550534400,6.552e-05,6.319e-05,6.515e-05,28150.91816902,1.81637497,6.452e-05,0.7300195666666656,1.0140576276923072,0.6497330176470593,6.486666666666672e-05,6.580615384615382e-05,6.506323529411761e-05
196,6.387e-05,1550541600,6.387e-05,6.312e-05,6.321e-05,1495.8512932,0.09456058,6.321e-05,0.6511900566666656,0.9730460299999995,0.6510692614705886,6.433000000000006e-05,6.565461538461535e-05,6.508205882352939e-05
197,6.361e-05,1550548800,6.419e-05,6.36e-05,6.389e-05,1289.42069043,0.08236046,6.387e-05,0.6644320033333322,0.9791631307692301,0.6534625420588239,6.375666666666673e-05,6.548230769230766e-05,6.509470588235292e-05
198,6.4e-05,1550556000,6.433e-05,6.325e-05,6.35e-05,11752.61195056,0.75390089,6.414e-05,0.3102739766666655,1.0344782630769225,0.6522626232352945,6.382666666666672e-05,6.535923076923075e-05,6.511499999999998e-05
199,6.41e-05,1550563200,6.47e-05,6.41e-05,6.44e-05,15382.11350278,0.98974953,6.434e-05,0.6086702933333322,1.1085622530769226,0.6698907355882356,6.390333333333339e-05,6.527384615384612e-05,6.511205882352939e-05
200,6.446e-05,1550570400,6.456e-05,6.377e-05,6.425e-05,80.64207238,0.00519205,6.438e-05,0.5829474899999988,1.0507148799999995,0.6613327300000005,6.418666666666672e-05,6.522999999999997e-05,6.511823529411763e-05
201,6.419e-05,1550577600,6.434e-05,6.397e-05,6.397e-05,1232.65367699,0.0790567,6.413e-05,0.3579994266666655,0.6805310853846149,0.6610983155882357,6.425000000000006e-05,6.500692307692305e-05,6.512147058823527e-05
202,6.393e-05,1550584800,6.434e-05,6.33e-05,6.434e-05,3003.2175555,0.19204781,6.394e-05,0.09209885333333219,0.5540686769230765,0.6627490173529416,6.41933333333334e-05,6.478461538461536e-05,6.510647058823526e-05
203,6.365e-05,1550592000,6.394e-05,6.335e-05,6.393e-05,1802.30165579,0.11493064,6.376e-05,0.12867838333333217,0.45975261384615335,0.6645856458823535,6.392333333333339e-05,6.448923076923075e-05,6.509117647058821e-05
204,6.401e-05,1550599200,6.438e-05,6.381e-05,6.381e-05,6149.97988665,0.39396854,6.406e-05,0.2336489966666655,0.4225754507692303,0.6760464194117651,6.386333333333338e-05,6.431230769230767e-05,6.508294117647058e-05
205,6.401e-05,1550606400,6.444e-05,6.383e-05,6.44e-05,893.10865162,0.05728483,6.414e-05,0.18872800333333214,0.38100851769230726,0.675783411176471,6.389000000000004e-05,6.418692307692306e-05,6.507735294117646e-05
206,6.437e-05,1550613600,6.439e-05,6.35e-05,6.4e-05,4569.7598804,0.29203451,6.39e-05,0.2477626266666655,0.37800739461538413,0.6479425429411769,6.413000000000004e-05,6.410153846153843e-05,6.505735294117646e-05
207,6.334e-05,1550620800,6.437e-05,6.31e-05,6.437e-05,11415.88954442,0.72206213,6.325e-05,0.35712715666666545,0.43027104923076875,0.6344390197058828,6.39066666666667e-05,6.394846153846152e-05,6.500999999999999e-05
208,6.311e-05,1550628000,6.354e-05,6.311e-05,6.348e-05,1128.23287732,0.07163764,6.349e-05,0.3619114266666655,0.2960604853846149,0.6287394055882357,6.36066666666667e-05,6.389615384615382e-05,6.494647058823527e-05
209,6.32e-05,1550635200,6.362e-05,6.314e-05,6.356e-05,1818.19331183,0.1149944,6.324e-05,0.3028980566666655,0.2976323176923072,0.6299737423529417,6.32166666666667e-05,6.384461538461536e-05,6.488558823529409e-05
210,6.343e-05,1550642400,6.343e-05,6.309e-05,6.333e-05,2854.61185623,0.18017074,6.311e-05,0.12226759333333219,0.3051561853846149,0.6139966832352947,6.324666666666669e-05,6.38307692307692e-05,6.486294117647057e-05
211,6.338e-05,1550649600,6.362e-05,6.302e-05,6.361e-05,708.15003257,0.04464387,6.304e-05,0.11326966999999886,0.2505979530769226,0.6116881323529417,6.33366666666667e-05,6.37830769230769e-05,6.485147058823527e-05
212,6.32e-05,1550656800,6.355e-05,6.302e-05,6.338e-05,2136.50958702,0.13540407,6.337e-05,0.1200728933333322,0.18487907153846106,0.5963471085294123,6.33366666666667e-05,6.371384615384613e-05,6.481794117647057e-05
213,6.31e-05,1550664000,6.362e-05,6.3e-05,6.339e-05,6751.17365278,0.42585091,6.307e-05,0.2019662833333322,0.2172374453846149,0.5658145482352948,6.32266666666667e-05,6.360923076923074e-05,6.472205882352939e-05
214,6.363e-05,1550671200,6.364e-05,6.314e-05,6.364e-05,1597.86096,0.1011715,6.331e-05,0.2208088266666655,0.21893858384615333,0.5652212391176477,6.331000000000004e-05,6.356615384615381e-05,6.46476470588235e-05
215,6.358e-05,1550678400,6.397e-05,6.314e-05,6.363e-05,2557.09672152,0.16236835,6.349e-05,0.22979691999999885,0.21665554846153795,0.5607037938235301,6.34366666666667e-05,6.353923076923074e-05,6.458147058823527e-05
216,6.397e-05,1550685600,6.397e-05,6.358e-05,6.358e-05,516.59230588,0.03302778,6.393e-05,0.0988558766666655,0.21035532846153795,0.5361519732352947,6.37266666666667e-05,6.356384615384613e-05,6.451823529411763e-05
217,6.471e-05,1550692800,6.484e-05,6.385e-05,6.385e-05,864.73658014,0.05581593,6.454e-05,0.08373735333333217,0.18434358923076874,0.5193315197058831,6.408666666666669e-05,6.361769230769228e-05,6.448499999999998e-05
218,6.433e-05,1550700000,6.456e-05,6.4e-05,6.431e-05,923.66557166,0.0595821,6.45e-05,0.04947526999999883,0.1845203023076918,0.5210004594117654,6.433666666666671e-05,6.364230769230767e-05,6.444029411764704e-05
219,6.423e-05,1550707200,6.433e-05,6.408e-05,6.433e-05,292.70459864,0.01879793,6.422e-05,0.044731986666665495,0.16350210384615332,0.5205296876470596,6.442333333333339e-05,6.363153846153843e-05,6.439999999999998e-05
220,6.473e-05,1550714400,6.488e-05,6.426e-05,6.433e-05,2696.13981826,0.17437417,6.467e-05,0.08425139999999881,0.12137226076923027,0.5248742908823537,6.443000000000005e-05,6.373846153846151e-05,6.438588235294116e-05
221,6.424e-05,1550721600,6.509e-05,6.424e-05,6.488e-05,2732.32337522,0.17643383,6.457e-05,0.12320197666666548,0.12943350615384566,0.507792700588236,6.440000000000006e-05,6.382538461538459e-05,6.43626470588235e-05
222,6.445e-05,1550728800,6.445e-05,6.401e-05,6.424e-05,1888.66037986,0.12131338,6.423e-05,0.15737379333333215,0.12991958153846103,0.36749468147058895,6.447333333333339e-05,6.392153846153843e-05,6.428499999999997e-05
223,6.331e-05,1550736000,6.426e-05,6.331e-05,6.419e-05,2695.35644706,0.17129958,6.355e-05,0.15634892999999883,0.12923718461538414,0.318531165588236,6.400000000000005e-05,6.391230769230766e-05,6.418176470588233e-05
224,6.331e-05,1550743200,6.331e-05,6.281e-05,6.329e-05,1019.84492044,0.06417552,6.292e-05,0.11892949333333218,0.13073961923076877,0.2809763438235301,6.369000000000006e-05,6.390692307692305e-05,6.405882352941174e-05
225,6.338e-05,1550750400,6.338e-05,6.282e-05,6.282e-05,54.68179201,0.00346311,6.333e-05,0.07964606999999883,0.12059031461538415,0.2552760923529419,6.33333333333334e-05,6.392076923076921e-05,6.397264705882352e-05
226,6.358e-05,1550757600,6.399e-05,6.345e-05,6.345e-05,172.90578504,0.01105923,6.396e-05,0.026232619999998836,0.08868326230769184,0.2380232767647066,6.34233333333334e-05,6.395769230769229e-05,6.39120588235294e-05
227,6.393e-05,1550764800,6.428e-05,6.378e-05,6.38e-05,2431.47720949,0.15531215,6.387e-05,0.056611496666665505,0.09284792769230724,0.23285454264705957,6.363000000000007e-05,6.398076923076922e-05,6.386647058823526e-05
228,6.351e-05,1550772000,6.383e-05,6.351e-05,6.351e-05,686.70089708,0.04383046,6.382e-05,0.07006727999999884,0.083729628461538,0.23288971441176542,6.36733333333334e-05,6.39753846153846e-05,6.381294117647056e-05
229,6.351e-05,1550779200,6.356e-05,6.337e-05,6.351e-05,717.09926405,0.04555173,6.352e-05,0.08156477999999885,0.08469300923076875,0.1808066779411772,6.365000000000007e-05,6.393999999999999e-05,6.380470588235291e-05
230,6.356e-05,1550786400,6.369e-05,6.355e-05,6.369e-05,754.36284668,0.04795428,6.356e-05,0.04577882333333217,0.08408826692307644,0.1794359044117654,6.352666666666674e-05,6.385153846153844e-05,6.379558823529409e-05
231,6.322e-05,1550793600,6.354e-05,6.32e-05,6.32e-05,403.34923712,0.02549232,6.32e-05,0.03966610999999883,0.08146597615384565,0.1777633120588242,6.343000000000008e-05,6.376615384615383e-05,6.378411764705879e-05
232,6.329e-05,1550800800,6.351e-05,6.329e-05,6.351e-05,82.58358814,0.00523707,6.341e-05,0.026227889999998834,0.08042283307692256,0.15574378794117716,6.335666666666674e-05,6.369384615384614e-05,6.376323529411762e-05
233,6.281e-05,1550808000,6.302e-05,6.281e-05,6.302e-05,375.81563556,0.02365383,6.293e-05,0.018127739999998834,0.06882896076923026,0.12732920852941243,6.310666666666675e-05,6.354615384615382e-05,6.372529411764703e-05
234,6.21e-05,1550815200,6.3e-05,6.157e-05,6.3e-05,22924.88379893,1.42925247,6.234e-05,0.48604778999999887,0.16519962538461488,0.16921333852941242,6.273333333333341e-05,6.338153846153844e-05,6.365588235294115e-05
235,6.218e-05,1550822400,6.232e-05,6.19e-05,6.196e-05,615.31066744,0.03824085,6.214e-05,0.4970490499999989,0.15880943076923026,0.16801287235294185,6.236333333333341e-05,6.320692307692306e-05,6.359676470588231e-05
236,6.197e-05,1550829600,6.22e-05,6.197e-05,6.218e-05,774.295224,0.04813218,6.216e-05,0.505208499999999,0.14933501538461488,0.16378005970588302,6.208333333333342e-05,6.310384615384614e-05,6.353911764705879e-05
237,6.232e-05,1550836800,6.232e-05,6.18e-05,6.197e-05,912.03614599,0.05666771,6.213e-05,0.04768024666666556,0.14875749153846105,0.16206644411764773,6.215666666666676e-05,6.30276923076923e-05,6.349999999999996e-05
238,6.25e-05,1550844000,6.253e-05,6.22e-05,6.229e-05,1743.74627974,0.10886589,6.243e-05,0.07122192666666556,0.15686539769230717,0.1536810720588242,6.226333333333343e-05,6.296e-05,6.345558823529407e-05
239,6.286e-05,1550851200,6.286e-05,6.204e-05,6.25e-05,7061.55269804,0.43915305,6.218e-05,0.20156221666666554,0.18979569153846101,0.16491249029411828,6.256000000000008e-05,6.290461538461537e-05,6.34217647058823e-05
240,6.317e-05,1550858400,6.321e-05,6.28e-05,6.28e-05,53.98510198,0.00340848,6.313e-05,0.1838091399999989,0.17811079384615333,0.15642348941176534,6.284333333333342e-05,6.284615384615384e-05,6.338647058823526e-05
241,6.264e-05,1550865600,6.318e-05,6.264e-05,6.299e-05,1047.06739223,0.0657565,6.28e-05,0.16943934333333222,0.17979741230769178,0.13712038264705947,6.289000000000008e-05,6.277923076923075e-05,6.336588235294115e-05
242,6.264e-05,1550872800,6.264e-05,6.264e-05,6.264e-05,0.0,0.0,6.264e-05,0.02305499333333222,0.17629343307692255,0.13501339323529477,6.281666666666675e-05,6.271230769230767e-05,6.335205882352938e-05
243,6.264e-05,1550880000,6.264e-05,6.264e-05,6.264e-05,0.0,0.0,6.264e-05,0.021918833333332218,0.1726046423076918,0.13163120500000067,6.264000000000008e-05,6.264153846153844e-05,6.33355882352941e-05
244,6.264e-05,1550887200,6.264e-05,6.264e-05,6.264e-05,0.0,0.0,6.264e-05,0.0,0.1706436946153841,0.12633206558823595,6.264000000000009e-05,6.259692307692305e-05,6.331235294117644e-05
245,6.264e-05,1550894400,6.264e-05,6.264e-05,6.264e-05,0.0,0.0,6.264e-05,0.0,0.17024084307692253,0.12501901058823595,6.264000000000009e-05,6.254692307692305e-05,6.329058823529409e-05
246,6.268e-05,1550901600,6.28e-05,6.263e-05,6.28e-05,722.69742282,0.04530146,6.268e-05,0.015100486666665552,0.17190604538461482,0.12236893382353008,6.265333333333344e-05,6.253692307692304e-05,6.327529411764703e-05
