,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
142,0.03010238,1544191200,0.03162739,0.03010138,0.03025489,2744.13363304,84.47885217,0.03078525,72.1443461333334,90.9442087646154,59.373582090882415,0.030264093333333398,0.03073270384615388,0.03326439088235294
143,0.03019,1544198400,0.03092998,0.03000321,0.03017964,1762.6757403,53.45418697,0.03032559,70.12612692000009,86.8272765923077,60.180029808529476,0.03018242666666673,0.0305857807692308,0.033040324999999995
144,0.03055061,1544205600,0.03129999,0.02915805,0.030145,3238.31682239,97.00323529,0.02995483,78.31209147666677,92.81423295307692,62.837829912941245,0.030280996666666726,0.03051121230769234,0.03283358558823529
145,0.03086444,1544212800,0.03132582,0.03017209,0.03038248,1336.2016663,41.28321829,0.03089594,63.9135468500001,89.70681490076922,63.06837649764713,0.030535016666666723,0.030449888461538493,0.032672735882352935
146,0.03085147,1544220000,0.03179488,0.0308238,0.03095526,1075.92777789,33.64876258,0.03127418,57.31173872000011,90.8695244176923,62.958690126764786,0.030755506666666727,0.030430900769230797,0.03250951911764705
147,0.0312606,1544227200,0.03142202,0.03061805,0.03085192,703.84574428,21.79698128,0.0309684,32.24298738333344,90.75752400615384,61.720150067941255,0.03099217000000006,0.030477157692307723,0.03236422735294117
148,0.030775,1544234400,0.03152166,0.03045544,0.03125964,488.68626971,15.06576663,0.03082911,23.503836830000107,76.30024442461539,61.37869257588243,0.03096235666666673,0.030516355384615414,0.032213316470588234
149,0.02988441,1544241600,0.03084458,0.0297184,0.03066794,974.86165991,29.4153985,0.03017392,22.092715470000105,72.64810336923078,61.30220261735302,0.030640003333333398,0.030564300769230796,0.03203800823529412
150,0.02988432,1544248800,0.03037511,0.02988432,0.02988506,376.41501104,11.30987235,0.03004628,18.59701249333344,57.59767466307694,60.85400477676479,0.030181243333333396,0.030374106923076953,0.03187508382352941
151,0.02932303,1544256000,0.03013202,0.02919763,0.03013202,455.282202,13.5182757,0.02969208,18.081182183333443,49.725733153846164,59.49863288000008,0.029697253333333395,0.030332734615384646,0.03166396411764706
152,0.02896812,1544263200,0.0293998,0.02859016,0.0292689,3237.27250318,93.60977483,0.02891624,39.47930762666679,48.195270063076926,61.081011725294196,0.029391823333333397,0.030257252307692335,0.031455178235294125
153,0.029075,1544270400,0.0293072,0.0282,0.02898658,2821.20441777,81.63760096,0.02893714,62.92188383000012,49.897482090000004,62.848276076176546,0.029122050000000066,0.030152636923076955,0.03127400323529412
154,0.02899767,1544277600,0.02913709,0.02831,0.02901501,2323.4720978,66.61122326,0.02866882,80.61953301666678,49.44870375461539,63.98227106676478,0.029013596666666735,0.030055926923076955,0.031087281470588243
155,0.02951502,1544284800,0.02958327,0.02900019,0.02911308,337.89320521,9.91684487,0.02934905,52.72188969666678,43.71316473153846,63.220665022941255,0.029195896666666735,0.030010745384615418,0.030931533235294125
156,0.02919999,1544292000,0.02955977,0.0291,0.02951501,511.76116285,15.0023112,0.02931506,30.510126443333448,40.755328133846156,62.7928003970589,0.029237560000000065,0.029934590769230805,0.030769299117647062
157,0.02954242,1544299200,0.02954242,0.02899999,0.02919504,341.19656869,10.01228423,0.02934462,11.643813433333449,34.06371651384615,61.770527497647144,0.029419143333333397,0.029857037692307728,0.030623619705882364
158,0.02925523,1544306400,0.029605,0.0289186,0.02954242,791.49921946,23.1210276,0.02921168,16.045207676666784,32.66662492230769,61.58971673735303,0.029332546666666726,0.029733252307692346,0.030496038235294128
159,0.028785,1544313600,0.029265,0.028731,0.029265,352.99746274,10.23285423,0.02898846,14.455388686666785,30.86540120307692,58.521438095882445,0.02919421666666673,0.029574293076923115,0.03036944558823531
160,0.02978999,1544320800,0.02986,0.02869999,0.02881498,566.09832094,16.56359369,0.02925921,16.639158506666785,30.462832926923074,58.180511237941275,0.029276740000000065,0.02946116923076927,0.030299645882352958
161,0.02971518,1544328000,0.03029,0.0295,0.02973499,2268.45808538,67.30983332,0.02967206,31.368760413333447,34.481607287692306,58.963781771470686,0.029430056666666732,0.029379644615384656,0.030247576764705894
162,0.03103339,1544335200,0.0317,0.02983,0.02983001,2717.70248345,84.61759051,0.0311357,56.163672506666785,38.727929749999994,59.290124304705984,0.03017952000000006,0.029468027692307736,0.030244057941176482
163,0.03088656,1544342400,0.03104254,0.03053322,0.03103338,442.48388118,13.63059984,0.03080473,55.18600789000012,38.906447249230766,58.55988088441187,0.030545043333333396,0.02954512307692312,0.030231547058823537
164,0.03075,1544349600,0.03088999,0.03012314,0.03087999,1129.84961806,34.28437568,0.03034419,44.17752201000011,40.503839555384616,56.42194178058834,0.0308899833333334,0.02965489000000004,0.030191841176470596
165,0.03077023,1544356800,0.03129962,0.03064448,0.03065279,1114.8194492,34.46700377,0.03091711,27.460659763333442,35.95439562769231,56.87177122676481,0.030802263333333395,0.029793513846153887,0.030169789117647065
166,0.02970001,1544364000,0.03087806,0.02968918,0.03077024,1129.11530175,33.9976645,0.03011,34.24968131666677,32.28978513076923,55.46935980117657,0.030406746666666724,0.029841591538461578,0.030112093823529418
167,0.030295,1544371200,0.03042682,0.02957943,0.029725,848.62134525,25.55082558,0.03010862,31.338497950000114,29.131293001538463,55.67575058705893,0.03025508000000006,0.029941386153846197,0.030088467058823537
168,0.03013555,1544378400,0.03041034,0.03010854,0.0303,399.06144183,12.0877798,0.03029052,23.878756626666785,29.298287996153853,55.34736215088246,0.03004352000000006,0.029989119230769277,0.03007306382352942
169,0.02994209,1544385600,0.03013506,0.02982186,0.03013505,410.1086653,12.29873405,0.02998896,16.64577981000012,29.09032052307693,49.738195470294215,0.030124213333333396,0.030046203846153887,0.030063553823529418
170,0.03006,1544392800,0.03006,0.029835,0.03003999,269.44803923,8.07464547,0.02996735,10.82038644000012,28.941271387692318,47.71411938941186,0.030045880000000063,0.03008601769230773,0.030087050294117654
171,0.0297,1544400000,0.03025,0.0297,0.03001001,690.69254612,20.7094397,0.02998358,13.694273073333456,28.755764626153855,42.23600157088246,0.02990069666666673,0.03012023076923081,0.03000890794117648
172,0.029435,1544407200,0.02971499,0.029215,0.02969596,685.97864062,20.24505174,0.02951265,16.34304563666679,29.525933665384628,39.42398793617657,0.02973166666666673,0.030170230769230807,0.02999638235294119
173,0.02968001,1544414400,0.02969984,0.02936011,0.02940484,331.18436222,9.80940778,0.02961917,16.921299740000123,29.006380903076938,36.374094194117745,0.029605003333333397,0.030161770769230805,0.029988459411764718
174,0.02938984,1544421600,0.02964484,0.02914193,0.02963002,366.65644624,10.75381302,0.02932939,13.602757513333458,24.655917803076935,34.94012267676481,0.02950161666666673,0.03013674461538465,0.029957719411764713
175,0.02952521,1544428800,0.02958359,0.02923,0.02938983,554.33459506,16.31010326,0.02942284,12.291108020000125,19.40149570692309,33.28908625441187,0.029531686666666727,0.030020730769230806,0.029936257941176478
176,0.02976,1544436000,0.03005153,0.02947501,0.02958359,511.8385321,15.23731316,0.02976976,14.100409813333458,19.52508903923078,31.252570401176573,0.029558350000000056,0.029934072307692346,0.02992618794117648
177,0.0295,1544443200,0.02974999,0.02940052,0.02974999,147.86606507,4.3658676,0.02952582,11.97109467333346,17.223665340769244,29.808796302058926,0.029595070000000057,0.029837918461538496,0.029905893823529425
178,0.029465,1544450400,0.02959,0.02917252,0.02954501,311.15504106,9.1538232,0.02941884,9.58566798666679,15.276497604615399,27.224990064117748,0.02957500000000006,0.02973751615384619,0.029873964117647075
179,0.02926,1544457600,0.02944967,0.029215,0.02936516,450.89315334,13.22539655,0.02933155,8.915029116666792,13.678630839230781,26.39976001294128,0.029408333333333387,0.029703669230769267,0.029826774705882374
180,0.02966994,1544464800,0.02972878,0.02926,0.02926001,142.46917121,4.20727889,0.02953115,8.86216621333346,12.036819555384627,25.533834022058926,0.029464980000000057,0.02965558769230773,0.029792023823529433
181,0.029685,1544472000,0.02969006,0.02941002,0.02951543,68.80139789,2.03527711,0.02958191,6.489317516666792,11.26355011769232,24.952607428823633,0.02953831333333339,0.02962093000000004,0.029745682647058843
182,0.029745,1544479200,0.0299497,0.02964516,0.02972499,394.96117597,11.76953334,0.02979921,6.004029780000127,11.222842370769245,24.855659390882455,0.029699980000000053,0.029605769230769272,0.02971538852941178
183,0.029555,1544486400,0.02977499,0.02935372,0.02977499,592.13651255,17.47195999,0.02950664,10.42559014666679,11.94571271846155,24.50438178764716,0.029661666666666715,0.02956692307692312,0.02970570000000002
184,0.02937497,1544493600,0.02954386,0.02935372,0.02950501,181.9121438,5.35711946,0.02944893,11.532870930000122,10.76476500769232,24.32930082029422,0.029558323333333383,0.02954192076923081,0.029690719117647077
185,0.02925987,1544500800,0.0295698,0.02918091,0.02936001,518.33827759,15.22884164,0.02938012,12.685973696666787,10.378902692307706,24.3796115832354,0.029396613333333387,0.029528449230769273,0.029688861470588253
186,0.02906718,1544508000,0.02935078,0.02906718,0.02925986,336.63652057,9.83478528,0.02921484,10.140248793333454,10.380854807692323,21.915641302353045,0.029234006666666718,0.02948130846153851,0.029691775000000014
187,0.0291148,1544515200,0.029115,0.02890062,0.02906718,340.6460718,9.87516172,0.0289895,11.64626288000012,10.31326624615386,19.804981324705988,0.029147283333333385,0.029460151538461585,0.029692945588235313
188,0.02885,1544522400,0.02912453,0.02878537,0.02912453,388.53029756,11.21643718,0.02886888,10.308794726666788,9.921445778461553,18.17572291058834,0.02901066000000005,0.029408212307692354,0.029688602352941195
189,0.02806155,1544529600,0.02893498,0.027955,0.02880501,1614.46515768,45.70008035,0.02830663,22.263893083333453,12.26473556230771,19.22817101294128,0.02867545000000005,0.02927756230769235,0.029645853235294138
190,0.02811981,1544536800,0.0282598,0.02795,0.02806196,402.27446696,11.29854833,0.02808666,22.73835528666679,12.79801869538463,19.11923681088246,0.028343786666666718,0.029171393846153894,0.029614083235294138
191,0.02812966,1544544000,0.02840266,0.02792,0.02807001,164.22633709,4.62357907,0.0281537,20.54073591666679,12.449538377692324,18.960745482647166,0.028103673333333384,0.029068675384615432,0.029572531470588255
192,0.02823,1544551200,0.028355,0.028195,0.02826499,402.72404605,11.38028256,0.02825826,9.100803320000123,12.307606532307709,18.615429452058926,0.028159823333333386,0.02898944461538466,0.029542377647058842
193,0.02884981,1544558400,0.0291,0.02823,0.02823,2148.28480466,61.67845722,0.02871055,25.894106283333453,16.728466403846173,20.128535422353046,0.02840315666666672,0.028926357692307732,0.029544283823529433
194,0.02847046,1544565600,0.02880498,0.02844008,0.02880498,102.86843649,2.93142943,0.02849687,25.330056403333447,16.797401197692327,19.72758941470599,0.028516756666666723,0.028832931538461577,0.02950547411764708
195,0.02841005,1544572800,0.02850998,0.028295,0.02847046,231.7466974,6.57332394,0.02836426,23.727736863333448,16.397692782307708,17.94122149176481,0.02857677333333339,0.028730243076923116,0.029467087941176494
196,0.02860983,1544580000,0.02880033,0.02841499,0.02841499,389.32484679,11.15425768,0.02865025,6.886337016666782,15.91171568153848,15.780535232058927,0.028496780000000055,0.02865753769230773,0.029395806764705903
197,0.028475,1544587200,0.02866,0.02846503,0.02853517,684.45707869,19.51792761,0.02851592,12.415169743333449,17.001008616153864,15.953691931176577,0.028498293333333386,0.02858830923076927,0.02932487852941178
198,0.02848,1544594400,0.02858499,0.02835427,0.02851,909.26290346,25.85076398,0.02843046,18.840983090000115,17.818079565384632,15.705644528235398,0.02852161000000006,0.028528319230769268,0.029258113823529424
199,0.02820999,1544601600,0.02848,0.02815001,0.02848,699.99609292,19.77078445,0.02824413,21.713158680000117,18.582387193846174,15.273402783529514,0.02838833000000006,0.028462381538461576,0.029182812647058833
200,0.028265,1544608800,0.02847621,0.02816,0.028195,395.26857073,11.20411248,0.02834556,18.941886970000112,18.684614175384635,14.603004194705987,0.028318330000000058,0.028397012307692347,0.02914060647058825
201,0.028335,1544616000,0.02835001,0.028235,0.02827,212.47187333,6.01196331,0.02829533,12.328953413333446,18.28427003153848,14.028331775000105,0.028269996666666724,0.028357396923076962,0.02908295941176472
202,0.028305,1544623200,0.02855258,0.02824003,0.0283,907.6969861,25.77968266,0.02840119,14.331919483333445,16.751931747692325,14.431034800294222,0.02830166666666672,0.028376123846153886,0.02902911970588237
203,0.02827,1544630400,0.02846334,0.02824007,0.02831999,397.95412573,11.25882999,0.02829177,14.350158653333446,16.74887649076925,14.400449386764809,0.02830333333333339,0.028387676923076963,0.028979940588235307
204,0.02844,1544637600,0.02844501,0.02818499,0.028295,241.7270641,6.8407617,0.02829952,14.626424783333448,16.91942900076925,14.364158687647162,0.028338333333333392,0.028411549230769273,0.02893229352941178
205,0.02825,1544644800,0.02848,0.02810001,0.02844,241.26010017,6.83668203,0.02833739,8.312091240000115,16.569921267692322,13.956136403235396,0.028320000000000057,0.028413087692307736,0.028889646470588254
206,0.028155,1544652000,0.0283196,0.02808774,0.02828498,188.71135373,5.33497808,0.02827057,6.33747393666678,12.235807487692323,13.517604825000102,0.028281666666666722,0.028359640769230813,0.028851999411764726
207,0.027854,1544659200,0.028165,0.027835,0.02815499,220.75672739,6.20485504,0.0281072,6.125505050000112,12.487609457692324,13.411588567941278,0.02808633333333339,0.028312220769230814,0.028798293235294137
208,0.027935,1544666400,0.02793501,0.02784983,0.02785,244.17764925,6.80633885,0.02787453,6.115390656666778,12.505533681538479,13.295486386470689,0.02798133333333339,0.028275678461538504,0.02875550382352943
209,0.02798,1544673600,0.02806,0.02791002,0.02791002,45.10159774,1.26142616,0.02796854,4.757540016666778,11.744546641538479,12.852878236470687,0.02792300000000006,0.028227230000000044,0.028710056470588254
210,0.027945,1544680800,0.028054,0.02789719,0.02803502,280.95663609,7.86499616,0.02799363,5.310920390000112,10.848167299230786,12.636045383529511,0.02795333333333339,0.028186460769230814,0.02865667411764708
211,0.02813,1544688000,0.02849994,0.02789624,0.02795,1020.87068236,28.79591111,0.0282072,12.64077781000011,11.074717078461553,13.3545760750001,0.02801833333333339,0.028159537692307737,0.02861638000000002
212,0.02776344,1544695200,0.02823182,0.02776344,0.02811998,1046.01004378,29.21583656,0.02793074,21.95891461000011,11.801259548461552,13.94463529147069,0.027946146666666723,0.02812518769230774,0.028566334117647082
213,0.027715,1544702400,0.0279756,0.02770651,0.02775743,420.58507395,11.7179012,0.02786095,23.24321629000011,11.840781757692323,13.900297192941276,0.027869480000000058,0.028082880000000046,0.028520892941176497
214,0.027996,1544709600,0.027996,0.02771504,0.02771504,612.32859954,17.04438614,0.02783535,19.32604130000011,12.689429667692322,14.277859170882452,0.02782481333333339,0.028056803076923122,0.028471659411764733
215,0.027893,1544716800,0.02809,0.02782,0.02799597,212.22722278,5.93243721,0.02795323,11.564908183333444,11.162718479230783,14.392481526764806,0.027868000000000056,0.028025110769230813,0.02841895352941179
216,0.027737,1544724000,0.02789999,0.02755571,0.027885,184.47240883,5.11908538,0.02774987,9.36530291000011,10.690430432307705,14.19688011617657,0.027875333333333387,0.027984110769230814,0.028359894705882377
217,0.02724757,1544731200,0.02787895,0.02724757,0.027667,609.60434373,16.81812973,0.02758859,9.289884106666776,11.457920280769246,14.177649814411865,0.027625856666666716,0.02789238538461543,0.028292029117647083
218,0.02655,1544738400,0.02730868,0.0264502,0.02724761,781.68841669,20.96477953,0.02681986,14.300664880000108,12.544697011538476,14.6366986400001,0.02717819000000005,0.0277616161538462,0.028208941764705908
219,0.02694,1544745600,0.02701334,0.02622,0.02656,509.20689576,13.52962236,0.02656999,17.104177206666773,13.175054263846166,14.586721602353043,0.026912523333333386,0.027668154615384664,0.02814071029411767
220,0.02661018,1544752800,0.02694017,0.02659537,0.02692001,225.06072346,6.00671884,0.02668932,13.500373576666775,13.159813017692318,14.474131412941277,0.026700060000000053,0.0275724761538462,0.02806844558823532
221,0.02633509,1544760000,0.02672998,0.02615612,0.02663629,314.81883888,8.31836313,0.02642269,9.28490144333344,13.276122577692318,14.42834321911775,0.026628423333333387,0.027449406153846202,0.027986689411764732
222,0.02631499,1544767200,0.02642529,0.02627499,0.02628844,38.73245764,1.0207555,0.026354,5.115279156666775,13.25760945000001,14.128470228529514,0.02642008666666672,0.027321328461538508,0.027912130294117675
223,0.02546773,1544774400,0.02672,0.02501,0.02627187,4281.60231237,109.5305414,0.02558167,39.623220010000104,21.07803600692309,16.0058367300001,0.026039270000000055,0.027130769230769278,0.027835841470588263
224,0.02514,1544781600,0.02560569,0.0250895,0.02546773,433.01250584,10.99097122,0.02538257,40.51408937333344,19.70842524615386,15.996790344411867,0.025640906666666723,0.02690076923076928,0.02774820000000003
225,0.02515499,1544788800,0.02545499,0.02500013,0.02508948,241.24209356,6.0998047,0.02528499,42.20710577333344,17.93026894923078,16.040208745294223,0.025254240000000056,0.02670011923076928,0.027660709705882382
226,0.0250832,1544796000,0.02527483,0.02491431,0.02515,299.5129858,7.50708502,0.0250643,8.199286980000105,17.6063600123077,15.926291170588339,0.025126063333333393,0.026497673076923127,0.02756815676470591
227,0.02493216,1544803200,0.02523497,0.02477016,0.025165,738.82698952,18.42218903,0.02493437,10.676359583333438,17.712344850000008,14.654047988529516,0.02505678333333339,0.02626199307692312,0.02745293176470591
228,0.0249,1544810400,0.0249786,0.02481967,0.02494694,104.23180775,2.5966507,0.02491226,9.508641583333437,17.455745887692316,14.644201555294224,0.02497178666666672,0.02603176230769235,0.027347918235294148
229,0.02432483,1544817600,0.024865,0.0241145,0.02485016,257.52098857,6.3077586,0.02449415,9.108866110000106,17.54718228923078,14.636390810000105,0.024718996666666725,0.025769287692307737,0.027227764705882382
230,0.02476067,1544824800,0.02523481,0.02423656,0.02423656,377.33395482,9.35208496,0.02478463,6.085498086666772,16.972871153076934,14.583385730000105,0.024661833333333393,0.025577987692307735,0.027114554117647093
231,0.02484349,1544832000,0.02505752,0.02439533,0.02476235,2771.90806835,68.77010797,0.02480966,28.143317176666773,20.65020411000001,16.031979270000107,0.024642996666666722,0.025446717692307736,0.02700774500000003
232,0.02493545,1544839200,0.02493545,0.02457682,0.02482303,69.49013861,1.72595666,0.02483743,26.61604986333344,19.742229825384626,15.322426113529517,0.024846536666666724,0.025292521538461583,0.026903493529411796
233,0.0247722,1544846400,0.025183,0.0247645,0.02493544,240.30774032,5.99136964,0.02493207,25.49581142333344,19.74104911769232,14.917149207353045,0.024850380000000057,0.02515113846153851,0.02680238205882356
234,0.02452256,1544853600,0.0248086,0.02452124,0.02475109,77.29723827,1.90623919,0.02466115,3.207855163333439,19.247808814615396,14.643682345882457,0.02474340333333339,0.025011713076923122,0.02669231029411768
235,0.02416846,1544860800,0.02462524,0.02416846,0.02451538,291.3640565,7.13026248,0.024472,5.009290436666772,19.717770890000015,14.67657349794128,0.02448774000000006,0.02484659538461543,0.02656976500000003
236,0.02429999,1544868000,0.02432509,0.02405541,0.02409601,205.76082696,4.96664727,0.02413796,4.667716313333439,11.674394418461553,14.0644253982354,0.02433033666666673,0.024756769230769273,0.026451970588235323
237,0.02365062,1544875200,0.02430829,0.02360703,0.02415272,200.06216095,4.77951893,0.02389016,5.625476226666772,11.19659039615386,13.87385742588246,0.02403969000000006,0.024642201538461583,0.026316106470588265
238,0.02359112,1544882400,0.02392,0.0235,0.02365063,822.73607197,19.61512977,0.02384133,9.787098656666771,12.236230786153861,14.249574133823636,0.023847243333333396,0.024521903846153895,0.026173492352941204
239,0.02399154,1544889600,0.02399154,0.02359112,0.02359112,143.88069357,3.43139755,0.0238489,9.275348750000104,11.922716365384629,14.149418707941281,0.023744426666666735,0.024437930000000045,0.02604824352941179
240,0.02389,1544896800,0.02401499,0.02367096,0.02395094,76.6138684,1.82914541,0.02387486,8.291890910000104,10.646328394615399,14.046305982353047,0.023824220000000066,0.024357763846153895,0.025922802352941202
241,0.02431797,1544904000,0.02431999,0.02386209,0.023945,243.82409804,5.86777118,0.02406559,3.70943804666677,10.89795304692309,14.036391751176577,0.024066503333333406,0.024312992307692356,0.02581880147058826
242,0.02380196,1544911200,0.02431794,0.02380196,0.02431793,40.15788255,0.9657236,0.02404817,2.8875467300001034,10.487027277692322,13.864608949705989,0.024003310000000073,0.024272771538461586,0.02569724147058826
243,0.02492781,1544918400,0.02568897,0.02380438,0.02380438,706.42961514,17.69453959,0.02504784,8.176011456666771,11.128754556923091,14.347935815294225,0.02434924666666674,0.024285628461538512,0.025607471176470612
244,0.02479041,1544925600,0.02529789,0.02461349,0.02502796,346.62159239,8.66952455,0.02501149,9.109929246666772,6.505632755384631,14.371598415000108,0.02450672666666674,0.02428154538461543,0.025514689117647083
245,0.02487223,1544932800,0.02505754,0.02478483,0.02478483,244.518553,6.09725609,0.02493576,10.820440076666772,6.841886557692324,13.703990914411872,0.024863483333333405,0.02427668230769235,0.025418872352941203
246,0.0245917,1544940000,0.02502796,0.0243758,0.02487175,369.63334636,9.1170187,0.02466503,7.96126644666677,7.0823211007692475,13.112849212647165,0.024751446666666743,0.024262797692307735,0.02532558588235297
247,0.0246,1544947200,0.02463998,0.02433004,0.02461997,102.47465756,2.50812636,0.02447557,5.907467050000103,7.128620113846171,12.84197348205893,0.02468797666666674,0.024268754615384656,0.02523396823529414
248,0.02459999,1544954400,0.02478998,0.02436039,0.0246,235.5573436,5.7864786,0.02456505,5.803874553333436,7.02525212307694,12.510858554411872,0.024597230000000078,0.024301949230769275,0.02513408558823532
249,0.02456837,1544961600,0.02485,0.0245023,0.02459684,165.87853165,4.08338884,0.02461674,4.125997933333436,6.957309166923094,12.456474778823637,0.02458945333333341,0.02432259384615389,0.0250363023529412
250,0.0247665,1544968800,0.0247665,0.02444447,0.02460016,427.31218582,10.49813004,0.02456782,6.789332493333436,7.397202329230788,12.614681974705988,0.02464495333333341,0.024408430769230813,0.024948934705882376
251,0.02477935,1544976000,0.02477935,0.02468148,0.02476647,14.07514961,0.3485386,0.02476269,4.97668582666677,5.915156854615403,12.130282235588341,0.024704740000000072,0.02449983307692312,0.024876340000000025
