,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
134,0.00059158,1544148000,0.00060621,0.00057,0.00060621,1169.43566472,0.67631064,0.00057832,0.26347106999999986,0.09735559076923075,0.056131443235294134,0.0006079399999999994,0.0006256661538461538,0.0006302288235294117
135,0.00060362,1544155200,0.00060362,0.00059765,0.00059765,33.40247231,0.02002572,0.00059952,0.26576303999999984,0.0988841823076923,0.05349414529411767,0.000601396666666666,0.0006226623076923077,0.0006293167647058823
136,0.00060391,1544162400,0.00060391,0.00059797,0.00060362,35.62704075,0.02149923,0.00060345,0.23927852999999985,0.09858494153846155,0.05412077088235296,0.0005997033333333327,0.0006200915384615385,0.0006283961764705881
137,0.00060391,1544169600,0.00060391,0.00060391,0.00060391,0.24837726,0.00014999,0.00060391,0.013891646666666535,0.09859647923076922,0.054121876470588255,0.0006038133333333326,0.0006175207692307693,0.0006274752941176469
138,0.00060013,1544176800,0.00060013,0.00060013,0.00060013,0.17305892,0.00010385,0.00060013,0.007251023333333203,0.09662319307692308,0.050914480294117666,0.0006026499999999993,0.0006146007692307694,0.0006265867647058822
139,0.00061283,1544184000,0.00061283,0.00059994,0.00060013,40.91305985,0.02479603,0.00060606,0.008349956666666535,0.0980305423076923,0.05163685500000002,0.0006056233333333326,0.0006132000000000003,0.0006260717647058822
140,0.00061775,1544191200,0.00061775,0.00060531,0.00061283,32.30811802,0.01971002,0.00061006,0.014869966666666535,0.09947475846153846,0.05210934882352943,0.0006102366666666659,0.0006115761538461542,0.0006257014705882353
141,0.00060901,1544198400,0.00061282,0.0006067,0.00061282,51.36413521,0.03139311,0.00061118,0.02529971999999987,0.07161268538461538,0.052941723823529435,0.0006131966666666659,0.0006104800000000003,0.0006249679411764705
142,0.00064371,1544205600,0.0006969,0.00061265,0.00061265,566.13844366,0.35915254,0.00063438,0.13675188999999985,0.09916278538461538,0.06279544382352945,0.0006234899999999992,0.0006122715384615388,0.0006253611764705881
143,0.00064489,1544212800,0.00067401,0.00063053,0.00064237,332.53192875,0.21451633,0.00064509,0.20168732666666653,0.11398154076923077,0.06901002647058826,0.0006325366666666659,0.0006141538461538465,0.0006256829411764703
144,0.000645,1544220000,0.00066555,0.0006449,0.00064862,87.3296576,0.05747494,0.00065813,0.21038126999999984,0.11840269,0.07069686529411767,0.0006445333333333325,0.0006160446153846157,0.0006261138235294115
145,0.00065938,1544227200,0.00067216,0.00065173,0.00065173,53.37146759,0.03554193,0.00066593,0.10251106666666648,0.12012516076923077,0.07169987617647061,0.0006497566666666658,0.0006188238461538464,0.0006269676470588233
146,0.00066295,1544234400,0.00067716,0.00065532,0.00065925,21.11933341,0.01410679,0.00066795,0.03570788666666647,0.11344470153846155,0.07211478176470591,0.0006557766666666658,0.0006229746153846156,0.000627926470588235
147,0.00065153,1544241600,0.00066019,0.000646,0.00066019,245.89301378,0.15950684,0.00064868,0.06971851999999981,0.07369056307692308,0.0766708979411765,0.0006579533333333325,0.0006275861538461541,0.0006284435294117645
148,0.0006397,1544248800,0.00064867,0.00063796,0.00064867,89.52843605,0.05781623,0.00064578,0.07714328666666648,0.07659752538461538,0.07725417264705885,0.0006513933333333324,0.0006303615384615387,0.0006287194117647057
149,0.00063796,1544256000,0.0006397,0.00063796,0.0006397,3.56583272,0.00227516,0.00063804,0.07319940999999981,0.07511875076923077,0.07239894970588237,0.0006430633333333323,0.0006329807692307695,0.0006289432352941174
150,0.00064,1544263200,0.00064,0.00064,0.00064,7.70950582,0.00493408,0.00064,0.021675156666666473,0.07548675769230768,0.0717605311764706,0.000639219999999999,0.0006357569230769233,0.0006293844117647056
151,0.00063643,1544270400,0.00064,0.00063643,0.00064,29.52255063,0.01883351,0.00063793,0.00868091666666647,0.07692750076923077,0.07176025588235296,0.000638129999999999,0.000638549230769231,0.0006295997058823528
152,0.00062521,1544277600,0.00063642,0.00062521,0.00063642,64.58769142,0.04071254,0.00063034,0.02149337666666647,0.07815184769230768,0.0714808255882353,0.000633879999999999,0.0006395015384615386,0.000629605588235294
153,0.00062011,1544284800,0.00063999,0.00061953,0.00062543,69.28976947,0.04363779,0.00062978,0.034394613333333136,0.07999244538461538,0.07064978647058826,0.000627249999999999,0.000639683076923077,0.0006288461764705881
154,0.00063081,1544292000,0.00063082,0.000591,0.00062011,445.13768187,0.26991706,0.00060636,0.1180891299999998,0.09834044153846153,0.07833828941176471,0.0006253766666666657,0.0006413600000000001,0.0006283873529411764
155,0.0006277,1544299200,0.0006277,0.0006277,0.0006277,1.59413359,0.00100063,0.0006277,0.10485182666666647,0.07079029461538461,0.07831550000000001,0.0006262066666666658,0.0006401284615384616,0.0006279470588235292
156,0.00062725,1544306400,0.00062725,0.00062725,0.00062725,0.17616402,0.00011049,0.00062725,0.09034272666666647,0.05429753769230768,0.07831421941176471,0.0006285866666666658,0.0006387715384615385,0.0006274935294117644
157,0.00062521,1544313600,0.00062521,0.00062521,0.00062521,0.2,0.00012504,0.00062521,0.0004120533333331437,0.04988600692307692,0.07757115117647059,0.000626719999999999,0.0006372492307692308,0.0006271370588235292
158,0.00062521,1544320800,0.00062521,0.00062521,0.00062521,0.0,0.0,0.00062521,7.850999999981037e-05,0.047152012307692295,0.07757115117647059,0.0006258899999999991,0.0006346207692307693,0.000626780588235294
159,0.00062671,1544328000,0.00065154,0.00062671,0.00062948,170.82583921,0.10884495,0.00063716,0.03632332999999981,0.05443956307692306,0.08001492705882353,0.000625709999999999,0.0006318330769230769,0.000626445882352941
160,0.0006214,1544335200,0.00062859,0.00061953,0.00062709,44.98863113,0.02819984,0.00062682,0.04568159666666647,0.044339024615384595,0.08065314323529411,0.000624439999999999,0.0006295153846153846,0.0006261623529411764
161,0.00061953,1544342400,0.00062139,0.00061953,0.00062139,1.49807106,0.00092933,0.00062035,0.04599137333333314,0.039963109230769206,0.08065297029411764,0.0006225466666666656,0.000627963846153846,0.0006255938235294116
162,0.0006214,1544349600,0.0006214,0.00062139,0.00062139,19.73326234,0.01226214,0.00062139,0.013797103333333144,0.04073133846153843,0.06943714911764705,0.0006207766666666657,0.0006266899999999998,0.0006255391176470587
163,0.00061752,1544356800,0.00061953,0.00061752,0.00061953,8.88665104,0.00549591,0.00061844,0.006229126666666477,0.040774556153846134,0.06956934529411764,0.0006194833333333323,0.0006249607692307691,0.0006254538235294116
164,0.00061339,1544364000,0.00061665,0.0006091,0.00061665,41.71345743,0.0256016,0.00061374,0.014453216666666477,0.04129517846153844,0.0696790244117647,0.0006174366666666656,0.0006231884615384614,0.0006252470588235292
165,0.00061314,1544371200,0.00061314,0.00059415,0.00060912,122.75256876,0.07435017,0.00060569,0.03514922666666647,0.043882688461538435,0.07186579411764704,0.0006146833333333322,0.0006222599999999999,0.0006250329411764704
166,0.00060209,1544378400,0.00061315,0.00060209,0.00061315,26.71854403,0.01622816,0.00060737,0.038726643333333144,0.041774255384615364,0.0719563338235294,0.000609539999999999,0.000620873846153846,0.000624410588235294
167,0.00060628,1544385600,0.00060628,0.00060628,0.00060628,0.17646003,0.00010698,0.00060628,0.03022843666666648,0.021019633846153827,0.06899028147058821,0.0006071699999999989,0.0006189869230769229,0.000624330882352941
168,0.00073005,1544392800,0.000774,0.00060904,0.00060904,3984.90738824,2.81635317,0.00070675,0.9442294366666667,0.23758521384615383,0.1319327088235294,0.0006461399999999989,0.0006268599999999998,0.0006284035294117646
169,0.00085248,1544400000,0.00104998,0.00064732,0.00073006,32051.52867729,26.40713469,0.00082389,9.74119828,2.2688947676923075,0.9080241491176471,0.0007296033333333323,0.0006441853846153844,0.0006357229411764704
170,0.00089585,1544407200,0.00111,0.00066938,0.00082078,28574.16913827,24.36695779,0.00085276,17.863481883333336,4.143266517692307,1.6240670479411765,0.0008261266666666657,0.0006650038461538459,0.0006443094117647057
171,0.00085524,1544414400,0.00093123,0.00082748,0.00089585,3473.67071231,3.04838581,0.00087756,17.94082609666667,4.3777577338461535,1.7137210426470588,0.0008678566666666657,0.0006826984615384614,0.0006517014705882352
172,0.00077173,1544421600,0.00085427,0.00071167,0.00085427,5175.69437797,3.87195759,0.0007481,10.42910039666667,4.667227936923077,1.8275990938235294,0.0008409399999999991,0.000693853846153846,0.0006567485294117646
173,0.00079755,1544428800,0.00079755,0.00071167,0.00077515,2104.55864969,1.60966687,0.00076484,2.8433367566666683,4.788879246923077,1.8742129420588236,0.0008081733333333323,0.000707403846153846,0.0006621814705882353
174,0.00079153,1544436000,0.00081633,0.00077381,0.00079344,1516.20795696,1.18914209,0.00078428,2.223588850000002,4.8802802284615385,1.9086080029411765,0.0007869366666666657,0.0007206346153846153,0.0006672926470588235
175,0.00080711,1544443200,0.00081859,0.00077521,0.00079153,3125.0510055,2.51279995,0.00080408,1.770536303333335,5.07262929076923,1.9815905570588237,0.0007987299999999989,0.0007349199999999999,0.0006731191176470588
176,0.00074095,1544450400,0.00081858,0.00072997,0.00081139,3433.15276338,2.65991693,0.00077477,2.1206196566666686,5.276815523076923,2.0492600979411764,0.0007798633333333322,0.0007444146153846153,0.0006759791176470588
177,0.00079,1544457600,0.00080148,0.00068074,0.00073818,5637.46668404,4.13508045,0.00073349,3.1025991100000017,5.592929280769231,2.1645708073529413,0.0007793533333333322,0.000758,0.0006802470588235294
178,0.00070941,1544464800,0.00080217,0.00068475,0.0007797,4132.00802837,2.98221266,0.00072173,3.2590700133333352,5.816611010769231,2.250592505,0.0007467866666666656,0.0007654053846153847,0.0006821414705882353
179,0.00072255,1544472000,0.00072959,0.0007,0.0007053,1163.39452113,0.83329713,0.00071626,2.6501967466666687,5.879462470000001,2.274055893235295,0.0007406533333333323,0.0007746715384615386,0.0006839994117647059
180,0.00069019,1544479200,0.00071767,0.00068164,0.00071767,692.23522372,0.47756366,0.00068988,1.431024483333335,5.916189906923078,2.287686977647059,0.0007073833333333324,0.000781126153846154,0.0006848005882352941
181,0.00069962,1544486400,0.00071605,0.00067936,0.0006908,324.01950859,0.22540347,0.00069564,0.5120880866666683,5.716886083846155,2.2896251138235297,0.0007041199999999989,0.0007787853846153847,0.000686215
182,0.00066335,1544493600,0.00071585,0.00065337,0.00069962,4917.41425543,3.30104722,0.00067129,1.3346714500000016,3.939494740000001,2.385014260588236,0.0006843866666666655,0.0007642369230769232,0.0006869105882352941
183,0.00067301,1544500800,0.000692,0.00063333,0.00066025,1087.43533866,0.71625761,0.00065866,1.4142361000000017,2.1202101107692317,2.4060137444117653,0.0006786599999999988,0.0007470953846153848,0.0006879414705882353
184,0.00067466,1544508000,0.00068239,0.00064967,0.00066996,941.15183364,0.6248781,0.00066395,1.5473943100000016,1.933786440769232,2.4242473920588243,0.0006703399999999988,0.0007332046153846155,0.0006889608823529412
185,0.00067386,1544515200,0.00071624,0.00065595,0.00066973,1147.2591567,0.78420344,0.00068354,0.7084463833333349,1.6962668907692318,2.446758272352942,0.0006738433333333321,0.0007256761538461541,0.0006900617647058823
186,0.00069035,1544522400,0.00070356,0.00063755,0.00067879,708.46094019,0.48647485,0.00068666,0.6318521300000016,1.6098675046153856,2.4598689285294126,0.0006796233333333321,0.0007174300000000002,0.0006919776470588235
187,0.0006654,1544529600,0.00069464,0.00063001,0.00069035,3328.52518753,2.18423493,0.00065621,1.1516377400000017,1.6864131076923086,2.522827667941177,0.0006765366666666655,0.0007077276923076925,0.0006933097058823529
188,0.00066989,1544536800,0.00067959,0.00066084,0.000665,827.94333901,0.55295408,0.00066786,1.0745546200000018,1.5356557330769236,2.5311522861764715,0.000675213333333332,0.0006971723076923079,0.0006944591176470588
189,0.00069024,1544544000,0.00070318,0.00067582,0.00067953,3525.27422113,2.40272875,0.00068157,1.7133059200000016,1.5158720269230774,2.601791348529413,0.0006751766666666653,0.0006932715384615386,0.0006962985294117648
190,0.00064597,1544551200,0.00069001,0.00064592,0.00068945,262.53752782,0.1721773,0.00065581,1.042620043333335,1.2110333230769237,2.6068521370588247,0.0006686999999999986,0.0006821923076923077,0.0006968491176470589
191,0.00064131,1544558400,0.0006553,0.00063659,0.00065493,93.46881562,0.06035544,0.00064572,0.8784204966666683,0.9862750753846161,2.6086236194117656,0.0006591733333333318,0.0006769538461538461,0.0006973226470588235
192,0.00063913,1544565600,0.00064662,0.00063709,0.00064662,50.24011912,0.03206747,0.00063828,0.08820007000000156,0.9246420246153852,2.6095667802941187,0.0006421366666666652,0.0006705369230769231,0.0006977320588235294
193,0.00064572,1544572800,0.00065001,0.00064016,0.00064305,67.53751835,0.04344213,0.00064322,0.04528834666666823,0.8912480607692316,2.6076431679411773,0.0006420533333333318,0.0006671161538461538,0.0006982911764705882
194,0.00064245,1544580000,0.00064502,0.0006402,0.0006402,156.5482544,0.10051711,0.00064208,0.05867557000000156,0.8816414176923085,2.609770146470589,0.0006424333333333318,0.0006627184615384615,0.000698910294117647
195,0.00064087,1544587200,0.0006417,0.00064087,0.0006417,59.91393384,0.03840182,0.00064094,0.06078702000000156,0.6306686946153855,2.6108722785294125,0.0006430133333333319,0.0006609892307692307,0.0006995379411764706
196,0.00064047,1544594400,0.00064371,0.00064016,0.00064017,67.95391482,0.04356633,0.00064111,0.060828420000001555,0.5789232115384626,2.611792990000001,0.0006412633333333317,0.0006584861538461538,0.0007000988235294118
197,0.00066025,1544601600,0.00066698,0.00063923,0.00064015,657.29004189,0.42490237,0.00064644,0.16895684000000155,0.5635404630769241,2.624128474117648,0.0006471966666666651,0.0006573776923076922,0.0007013555882352941
198,0.00065987,1544608800,0.00067107,0.00065395,0.00066025,206.69197895,0.13547063,0.00065542,0.20131311000000154,0.5136379392307703,2.6273599161764714,0.0006535299999999984,0.0006563015384615384,0.0007027226470588235
199,0.000655,1544616000,0.00067566,0.000655,0.00065987,105.57002579,0.06926047,0.00065606,0.2098778233333349,0.48154452538461645,2.627210219117648,0.0006583733333333317,0.0006535823076923076,0.0007039538235294118
200,0.00065001,1544623200,0.00066455,0.00063933,0.00066025,410.50786267,0.26346804,0.0006418,0.1560663800000016,0.33379322615384727,2.634481980294119,0.0006549599999999984,0.0006523984615384614,0.0007053632352941176
201,0.00067397,1544630400,0.00071733,0.00061666,0.0006517,3499.13096854,2.32113341,0.00066334,0.8846206400000015,0.46980702076923186,2.702747463529413,0.0006596599999999984,0.0006527123076923076,0.0007073541176470588
202,0.00075355,1544637600,0.00078164,0.00062064,0.0006784,4595.26781463,3.18274364,0.00069261,1.922448363333335,0.5298081661538472,2.713523653823531,0.0006925099999999983,0.0006575823076923076,0.0007080452941176469
203,0.00071434,1544644800,0.00079999,0.00064146,0.00075505,17517.43284139,12.71979565,0.00072612,6.074557566666669,1.4950095776923087,2.3109548585294126,0.0007139533333333317,0.0006628415384615384,0.0007039823529411764
204,0.00068945,1544652000,0.00071,0.00068083,0.00071,149.00777961,0.10351438,0.00069469,5.335351223333336,1.4983294961538471,1.5973241700000007,0.0007191133333333317,0.0006665446153846153,0.0006979117647058823
205,0.00072245,1544659200,0.00073649,0.00069197,0.00069197,665.97948258,0.47236822,0.00070928,4.431892750000002,1.5321987846153855,1.5215589467647066,0.000708746666666665,0.000672953846153846,0.0006940061764705882
206,0.00070136,1544666400,0.0007149,0.00069675,0.0007149,259.79384325,0.18162597,0.00069911,0.2525028566666692,1.5428283107692318,1.413019781470589,0.0007044199999999985,0.000677233846153846,0.0006919364705882352
207,0.00067865,1544673600,0.00070129,0.00067,0.00070129,331.9700002,0.2241378,0.00067517,0.2927106633333359,1.5523375946153857,1.372268926470589,0.0007008199999999986,0.0006800184615384613,0.0006884394117647058
208,0.00067116,1544680800,0.00068175,0.00065,0.00067866,835.02048953,0.55133381,0.00066026,0.31903252666666926,1.5917939015384626,1.3535098594117656,0.000683723333333332,0.0006823484615384614,0.0006848991176470589
209,0.00066406,1544688000,0.00067392,0.00065904,0.00066973,22.38077573,0.01484353,0.00066322,0.2634383800000026,1.5895844553846163,1.2800405529411774,0.0006712899999999985,0.0006841630769230766,0.0006806917647058824
210,0.00064998,1544695200,0.00067281,0.00064307,0.00066462,301.14315803,0.1959605,0.00065072,0.2540459466666693,1.5719735423076933,1.2075712461764714,0.000661733333333332,0.0006833730769230767,0.0006780161764705883
211,0.00065304,1544702400,0.0006608,0.00064247,0.00065099,1126.52734033,0.73415107,0.00065169,0.31498503333333594,1.6180258838461548,1.1075439114705892,0.000655693333333332,0.0006828476923076922,0.0006739879411764707
212,0.00065543,1544709600,0.0006662,0.00064,0.00064867,3562.89154133,2.3221518,0.00065176,1.0840877900000028,1.7913252169230778,1.0881303567647067,0.0006528166666666654,0.0006828807692307691,0.0006724002941176471
213,0.00072711,1544716800,0.00076833,0.00066128,0.00066128,4815.26674215,3.49588546,0.000726,2.184062776666669,2.0399727107692316,1.166441778235295,0.0006785266666666654,0.0006888115384615384,0.0006725344117647059
214,0.00074925,1544724000,0.00078905,0.00070131,0.00072685,3542.17986607,2.62583957,0.0007413,2.8146256100000024,2.063411646153847,1.2296263638235303,0.0007105966666666653,0.0006946023076923076,0.0006742714705882353
215,0.00072377,1544731200,0.0007504,0.00069431,0.0007504,1394.44469567,1.01062688,0.00072475,2.3774506366666692,1.8963257415384622,1.2527211700000007,0.0007333766666666651,0.0006923115384615384,0.0006749817647058823
216,0.00070295,1544738400,0.00073826,0.000702,0.00072377,463.26848636,0.32919042,0.00071058,1.3218856233333358,0.9432022623076931,1.1653136170588243,0.0007253233333333318,0.0006914353846153846,0.0006761464705882352
217,0.00067,1544745600,0.00070117,0.00065334,0.00070117,434.63922589,0.29257143,0.00067313,0.5441295766666693,0.9577451123076931,1.1528522588235304,0.0006989066666666651,0.0006899392307692307,0.0006760579411764705
218,0.00067231,1544752800,0.00067731,0.00065483,0.00067,154.9442668,0.10310054,0.0006654,0.24162079666666925,0.929339906153847,1.137505860000001,0.0006817533333333318,0.0006860823076923078,0.0006759888235294116
219,0.00067731,1544760000,0.00068052,0.00067019,0.00067232,70.71692269,0.04790005,0.00067734,0.14785734000000259,0.9190532969230778,1.1158498779411776,0.0006732066666666651,0.0006842323076923078,0.000676090294117647
220,0.00066847,1544767200,0.00067376,0.00066243,0.00067376,40.09010843,0.0265846,0.00066312,0.05919506333333591,0.9038568969230778,1.1023236941176482,0.0006726966666666651,0.0006834492307692309,0.0006754467647058824
221,0.0006709,1544774400,0.0006773,0.00066847,0.00066847,3.71478655,0.00250348,0.00067392,0.025662710000002573,0.8616391792307702,1.0381551220588245,0.0006722266666666652,0.0006834292307692309,0.0006756085294117647
222,0.00066847,1544781600,0.00068033,0.00066163,0.0006709,39.24896546,0.02662782,0.00067843,0.01857196666666924,0.8625456630769239,1.0226749379411775,0.0006692799999999986,0.0006837684615384616,0.0006755667647058823
223,0.00066847,1544788800,0.0006687,0.00066847,0.0006687,1.25,0.0008357,0.00066856,0.009989000000002572,0.8475360630769239,0.9520310247058835,0.0006692799999999986,0.0006851907692307693,0.0006749264705882353
224,0.00073245,1544796000,0.00074662,0.00066587,0.00066847,1042.40676585,0.71837503,0.00068915,0.24861285000000258,0.8463225215384624,0.9680956638235304,0.0006897966666666652,0.0006912992307692308,0.0006774700000000001
225,0.0007244,1544803200,0.00074719,0.0007244,0.00073576,115.0187292,0.08514188,0.00074024,0.26811753666666926,0.6742448353846163,0.968824676764707,0.0007084399999999986,0.0006966046153846154,0.0006799138235294119
226,0.00072001,1544810400,0.00072903,0.00070279,0.00072796,154.10421659,0.11001753,0.00071391,0.3045114800000026,0.4137934561538471,0.9711173255882363,0.0007256199999999985,0.0006960584615384616,0.0006822926470588235
227,0.00070633,1544817600,0.000722,0.0006998,0.00071997,50.74731872,0.03601531,0.00070969,0.07705824000000261,0.21457620538461628,0.9708988897058833,0.0007169133333333319,0.0006927569230769232,0.0006840752941176471
228,0.00069931,1544824800,0.00070899,0.0006967,0.00070111,325.24008465,0.22773368,0.0007002,0.1245888400000026,0.15435365153846242,0.9746405535294128,0.0007085499999999984,0.0006908753846153847,0.0006857476470588237
229,0.00065551,1544832000,0.00070084,0.00065354,0.00070084,510.35434884,0.34934559,0.00068451,0.20436486000000256,0.15590404923077011,0.9837859585294129,0.0006870499999999984,0.0006872261538461538,0.0006861782352941178
230,0.00064193,1544839200,0.00067172,0.00064015,0.00065551,384.60867247,0.25177857,0.00065463,0.2762859466666692,0.15276613692307778,0.9899098479411776,0.0006655833333333317,0.0006850669230769231,0.0006862211764705883
231,0.0006436,1544846400,0.00064423,0.00064015,0.00064136,69.17298142,0.04445452,0.00064265,0.21519289333333588,0.14825490461538549,0.978720205294119,0.0006470133333333319,0.0006828584615384615,0.0006857314705882355
232,0.00064746,1544853600,0.00064746,0.0006436,0.00064423,50.75746868,0.03281373,0.00064648,0.10968227333333587,0.14709441846153934,0.9757008847058837,0.0006443299999999984,0.0006805623076923076,0.0006853664705882355
233,0.00066026,1544860800,0.00066993,0.00064747,0.00064747,272.68772925,0.18256715,0.0006695,0.08661180000000256,0.15909307615384702,0.9790334341176482,0.0006504399999999984,0.0006799307692307692,0.0006855211764705884
234,0.00065922,1544868000,0.00065922,0.00065447,0.00065448,11.98282688,0.00788097,0.00065768,0.07442061666666921,0.15950672923077008,0.9715161673529424,0.0006556466666666651,0.0006790323076923076,0.0006857920588235296
235,0.00066822,1544875200,0.00067172,0.00066055,0.00066432,8.53617847,0.00570436,0.00066825,0.06538416000000254,0.1578972323076932,0.9034153129411777,0.000662566666666665,0.0006790130769230769,0.0006856229411764707
236,0.00066026,1544882400,0.00066795,0.00066026,0.00066795,2.20022726,0.00146074,0.0006639,0.0050153566666692,0.1579453123076932,0.8098481688235307,0.000662566666666665,0.0006783815384615382,0.0006828791176470589
237,0.00066025,1544889600,0.00066432,0.00066025,0.00066026,10.11406262,0.00668131,0.00066059,0.0046154700000025336,0.10319964153846241,0.4359330411764719,0.0006629099999999984,0.0006728276923076919,0.0006812882352941178
238,0.00066037,1544896800,0.00066037,0.00066027,0.00066027,0.45557965,0.00030082,0.0006603,0.0028142900000025332,0.09667340615384704,0.4328973482352954,0.0006602933333333319,0.0006679023076923073,0.0006804329411764708
239,0.00066795,1544904000,0.00069992,0.00065,0.00066432,797.4047501,0.52799348,0.00066213,0.1783252033333359,0.1288254023076932,0.4345333852941189,0.0006628566666666653,0.0006638976923076921,0.0006788300000000002
240,0.00066176,1544911200,0.00066882,0.00066176,0.00066795,28.41975106,0.01896238,0.00066722,0.18241889333333586,0.12751363846153937,0.42974916205882474,0.0006633599999999986,0.0006604692307692306,0.0006776652941176472
241,0.00066432,1544918400,0.00066761,0.00065676,0.00066761,28.04563312,0.01858795,0.00066277,0.1885146033333359,0.11142550538461628,0.42370357823529536,0.0006646766666666652,0.0006577776923076921,0.0006772438235294119
242,0.00067514,1544925600,0.00067518,0.000664,0.00066401,575.94826848,0.3864845,0.00067104,0.1413449433333359,0.1142823446153855,0.4188550691176483,0.0006670733333333318,0.000659287692307692,0.0006773608823529414
243,0.00067534,1544932800,0.00067535,0.00067172,0.00067172,4.20235828,0.00283338,0.00067423,0.13596861000000254,0.09513271461538551,0.41850182941176595,0.0006715999999999984,0.000661857692307692,0.0006776926470588237
244,0.0006654,1544940000,0.00067172,0.0006589,0.00067172,120.22311273,0.07926673,0.00065933,0.15619487000000254,0.09781057692307783,0.4150696597058836,0.0006719599999999985,0.0006635346153846151,0.0006781461764705883
245,0.00066795,1544947200,0.00067172,0.00066508,0.00066508,1.0424439,0.00069731,0.00066892,0.027599140000002537,0.09534008307692399,0.3934974902941189,0.0006695633333333319,0.0006651107692307689,0.000678584705882353
246,0.00067448,1544954400,0.00067448,0.000656,0.0006654,262.47516967,0.17441319,0.00066449,0.08479241000000254,0.09471285538461628,0.33032870764706007,0.0006692766666666652,0.0006662046153846151,0.0006791450000000001
247,0.00066795,1544961600,0.00067428,0.00066795,0.00067019,4.23418277,0.00284476,0.00067185,0.059318420000002536,0.0943254546153855,0.22759221647058947,0.0006701266666666652,0.0006668761538461536,0.0006774050000000002
248,0.00067448,1544968800,0.00067448,0.00067172,0.00067172,0.7550614,0.00050883,0.00067389,0.05925559333333586,0.09392579846153935,0.15037660647058948,0.0006723033333333318,0.000667357692307692,0.0006752058823529415
249,0.000669,1544976000,0.00067448,0.000669,0.00067448,80.51488319,0.05387996,0.00066919,0.019077850000002533,0.09795804615384704,0.12223699117647181,0.0006704766666666652,0.0006680299999999998,0.0006735950000000002
250,0.000669,1544983200,0.000672,0.000669,0.000669,328.19931516,0.22002099,0.00067038,0.0914699266666692,0.11436879076923166,0.11902612558823653,0.0006708266666666651,0.0006687030769230767,0.0006725964705882355
