,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
142,0.03377215,1550174400,0.03377215,0.0336,0.03369501,503.02513788,16.92632442,0.03364906,8.807776839999995,19.25602102769233,23.37400326352938,0.033747160000000005,0.03382849846153847,0.033705305588235285
143,0.0335763,1550181600,0.03376998,0.0335763,0.03376998,183.78336965,6.19193697,0.03369149,9.383372109999996,18.678223063076945,22.743386788235266,0.033681153333333345,0.03381628307692309,0.03371328470588234
144,0.03362,1550188800,0.03362265,0.03351,0.03355956,171.18564931,5.74861438,0.03358116,9.62229192333333,16.601405425384637,22.5784031970588,0.03365615,0.03380281000000001,0.03372138735294116
145,0.03367081,1550196000,0.03370454,0.03355001,0.03362,264.54534564,8.89844223,0.03363673,6.946331193333331,12.588354220769254,22.40451544911762,0.033622370000000006,0.033769410769230776,0.033727882058823516
146,0.0338506,1550203200,0.0339,0.033665,0.033675,265.54026062,8.97531895,0.03380021,7.874125186666665,10.832568540769254,22.338069832647033,0.03371380333333334,0.03375094615384616,0.0337434888235294
147,0.03388,1550210400,0.03409101,0.03380001,0.0338506,583.23496754,19.81592852,0.03397589,12.563229899999998,10.918159952307716,22.266299326764678,0.033800470000000006,0.033754025384615395,0.03375834147058822
148,0.03388486,1550217600,0.03397506,0.033865,0.03388501,137.06010718,4.64778585,0.03391056,11.146344439999998,11.05844651769233,21.567524656764675,0.033871820000000004,0.033761130000000014,0.03377388088235292
149,0.03380999,1550224800,0.0339,0.03378,0.0338894,520.28378831,17.59257867,0.03381342,14.018764346666664,9.705512900769254,21.343801425588207,0.03385828333333333,0.03375877615384616,0.033791894999999975
150,0.03393988,1550232000,0.0339405,0.03380029,0.03383,231.83963194,7.84744724,0.0338486,10.029270586666664,9.281822444615408,21.095819948235263,0.033878243333333335,0.033779151538461547,0.03381102794117645
151,0.03379001,1550239200,0.03398458,0.033665,0.03393988,664.79329334,22.47384436,0.03380576,15.971290089999998,10.528268513846175,18.1221833638235,0.03384662666666667,0.03377761461538462,0.03381396941176468
152,0.03368601,1550246400,0.03380597,0.03368,0.03378501,164.29413615,5.54670018,0.03376079,11.955997259999998,10.320148297692329,17.577931652941146,0.0338053,0.033765380000000005,0.03381870499999998
153,0.0337,1550253600,0.03376177,0.03367005,0.03368,93.34416764,3.14708561,0.03371486,10.389210049999997,10.218758640000022,17.195606032647028,0.03372534,0.03375966307692309,0.03381841117647057
154,0.03373078,1550260800,0.03379705,0.0336855,0.03371,61.71570102,2.08077404,0.03371547,3.5915199433333314,9.991752416923099,16.952512434411737,0.033705596666666664,0.03376241461538462,0.03382078705882351
155,0.03378999,1550268000,0.03379899,0.03370363,0.033745,71.89793805,2.42720346,0.03375901,2.551687703333331,8.876435420000021,15.665859169705854,0.033740256666666656,0.03376378692307693,0.03381779058823527
156,0.03378163,1550275200,0.0339,0.033727,0.033775,85.82139204,2.9023676,0.03381869,2.470115033333331,8.623391622307714,14.935963108235269,0.033767466666666655,0.03377958153846155,0.03381239705882351
157,0.03383498,1550282400,0.03384784,0.03377108,0.03377504,82.22259124,2.77973775,0.03380746,2.703102936666664,8.395016496923098,13.31178119411762,0.03380219999999999,0.033796118461538474,0.033805484999999975
158,0.03383,1550289600,0.03384785,0.03378501,0.03380747,59.41320478,2.0086017,0.03380732,2.5635690166666643,7.865028763846174,12.866687052058795,0.033815536666666667,0.03380836384615386,0.033800926470588216
159,0.03390499,1550296800,0.03392998,0.033815,0.033815,637.05320779,21.5842114,0.03388133,8.790850283333333,8.834943567692328,12.930277923529385,0.03385665666666666,0.03381254769230771,0.03379802911764703
160,0.03388499,1550304000,0.03393,0.033855,0.033905,110.50429834,3.74614913,0.03390048,9.112987409999999,7.598806691538483,12.798438325882326,0.03387332666666666,0.03381293153846155,0.03379420617647056
161,0.03385999,1550311200,0.03390001,0.03381124,0.03388499,45.52585407,1.54113709,0.0338519,8.957165873333333,7.3598337100000215,12.224714413529385,0.033883323333333326,0.03381101846153847,0.033798694117647035
162,0.03390006,1550318400,0.03395499,0.03385999,0.03385999,295.48467169,10.02379896,0.03392324,5.103695059999997,6.777619886153867,12.312983956764683,0.03388168,0.033817946923076936,0.033803695882352915
163,0.03397001,1550325600,0.034055,0.03389,0.03391256,530.99886675,18.06009936,0.03401155,9.87501180333333,7.563208510769252,12.599059906176446,0.03391001999999999,0.03382026461538463,0.03381371647058821
164,0.03387501,1550332800,0.0342,0.03387206,0.03399324,170.2458774,5.79808092,0.0340571,11.293993079999995,6.2804574769230985,12.366553153529388,0.03391502666666666,0.03382680307692309,0.03381783147058821
165,0.03391003,1550340000,0.033935,0.03385,0.03387501,112.85678292,3.8245637,0.03388864,9.22758132666666,6.147985440000022,11.515886095588213,0.03391834999999999,0.0338440353846154,0.03382121029411762
166,0.03403498,1550347200,0.03407325,0.0339098,0.03391732,228.94328035,7.79568901,0.03405074,5.8061112099999965,6.505570316923098,9.949050246176446,0.03394000666666666,0.03386980307692309,0.03381915088235291
167,0.03391,1550354400,0.034065,0.03391,0.03402498,403.94816109,13.72793402,0.03398439,8.449395576666662,7.401505700000021,9.417503223529389,0.033951669999999996,0.03388358923076924,0.03381383794117644
168,0.033905,1550361600,0.033976,0.033865,0.03390812,417.11200313,14.15345548,0.03393202,11.89235950333333,8.303525086153867,9.283686026764682,0.033949993333333324,0.03389243615384617,0.033815750588235265
169,0.03395501,1550368800,0.03397375,0.03389503,0.033905,132.90100054,4.510772,0.03394084,10.797387166666661,8.427248501538482,9.333295188529389,0.033923336666666665,0.03390577307692309,0.033820530294117614
170,0.03395003,1550376000,0.033976,0.03391499,0.03394,191.63557365,6.50828216,0.03396176,8.390836546666662,8.714059610000023,8.489988319999977,0.03393668,0.03391462307692309,0.03382374911764702
171,0.03412494,1550383200,0.03412494,0.03395001,0.03395001,373.38494299,12.69798012,0.03400774,7.905678093333329,9.53631948846156,8.47065175970586,0.03400999333333333,0.03393731076923078,0.03383698264705879
172,0.03420501,1550390400,0.03422793,0.034085,0.03411467,142.24822235,4.86153428,0.03417641,8.02259885333333,8.24995971000002,8.429224960294095,0.034093326666666667,0.03396038923076924,0.03384860088235291
173,0.0351,1550397600,0.03529146,0.034205,0.03420745,4009.16802604,140.11376647,0.03494833,52.55776029,18.73977642846156,12.307504474411743,0.03447665,0.03405385153846155,0.03388551088235291
174,0.03477,1550404800,0.03510472,0.03457143,0.0351,1875.8923495,65.30237767,0.03481136,70.09255947333332,23.644487242307715,14.09683466588233,0.03469167,0.03412385230769232,0.03391479558823526
175,0.0348,1550412000,0.035,0.034755,0.03475501,1633.409485,57.00680331,0.03490049,87.47431581666666,27.25856450000002,15.625509617941153,0.03489,0.03419307846153847,0.03394729529411761
176,0.03539001,1550419200,0.03547425,0.03474902,0.03480702,2455.57727486,86.34684628,0.03516356,69.55200908666664,32.511391186153865,17.667289672647037,0.03498667,0.03430230923076924,0.03399487941176466
177,0.03557491,1550426400,0.03569004,0.0351665,0.0354,2253.98556705,79.80551525,0.0354064,74.38638827999999,38.20427075000002,19.832394916176447,0.035254973333333335,0.034433070769230786,0.034053662058823486
178,0.03602751,1550433600,0.0363,0.03552049,0.03557005,4960.01484437,179.19084926,0.03612707,115.11440359666665,51.69398502384617,24.93363711852939,0.03566414333333334,0.03459595384615386,0.03412447117647055
179,0.03649421,1550440800,0.0369075,0.03595737,0.03602751,4513.87710685,164.57825295,0.0364605,141.1915391533333,63.754182250000014,29.51245508088233,0.03603221000000001,0.0347851253846154,0.03420751235294114
180,0.03649595,1550448000,0.0365701,0.03627776,0.03649499,1563.93066391,56.99491927,0.03644337,133.58800715999996,67.0824118846154,30.92479626676468,0.036339223333333344,0.03498404461538463,0.034285316764705843
181,0.03699501,1550455200,0.03720401,0.03639642,0.03649595,1831.88218734,67.75462511,0.03698634,96.44259910999996,71.20557877923078,32.33475793117645,0.03666172333333335,0.03522173769230771,0.034376934705882316
182,0.03700722,1550462400,0.03706377,0.0367,0.03699501,2463.02410667,90.73756081,0.03683989,71.8290350633333,77.83840868769231,34.86681013588233,0.036832726666666676,0.03545652307692309,0.03446876882352938
183,0.03669267,1550469600,0.03704001,0.03664,0.03700726,926.62920887,34.11001865,0.03681086,64.20073485666663,79.96161918692309,35.35261719411763,0.036898300000000016,0.035667495384615396,0.03455355352941174
184,0.03702901,1550476800,0.03711659,0.03645681,0.03668501,9197.23133866,337.41675892,0.03668677,154.0881127933333,104.93998678692309,45.04583224352939,0.03690963333333335,0.03589088538461539,0.03464441029411762
185,0.03751062,1550484000,0.03751125,0.03666076,0.0370517,2631.69850659,97.72075766,0.0371322,156.41584507666664,112.08300397000001,47.25897675235292,0.03707743333333335,0.036145163076923094,0.03475383999999997
186,0.0380088,1550491200,0.038285,0.03750256,0.03751062,8036.98344718,304.93439691,0.03794139,246.69063782999993,124.76151400384616,56.06449724441175,0.03751614333333335,0.036368916923076935,0.03488098088235291
187,0.03767,1550498400,0.03798996,0.03735639,0.03798,3737.35217068,140.46536171,0.03758419,181.04017209333327,130.5432820069231,60.10327007088234,0.03772980666666668,0.03659199384615385,0.03499774558823526
188,0.03730157,1550505600,0.038,0.037,0.03772491,3677.83837299,137.88922182,0.03749191,194.4296601466666,136.76500650769233,64.0976361820588,0.03766012333333335,0.03678442230769231,0.03510276882352938
189,0.037295,1550512800,0.03752699,0.03722708,0.03731985,621.21219627,23.22708931,0.03738994,100.52722427999994,131.9096405869231,64.70939753058822,0.037422190000000015,0.036930960000000006,0.03520585735294115
190,0.036701,1550520000,0.037295,0.036701,0.03727867,2490.48905449,91.87103141,0.03688875,84.32911417999995,132.8377572146154,67.32612293676468,0.03709919000000001,0.037017582307692316,0.03529172117647056
191,0.03736002,1550527200,0.0374,0.03661688,0.036705,2305.86156373,85.39501345,0.03703388,66.83104472333328,125.6226929215385,69.75598398676468,0.037118673333333345,0.03712008307692309,0.035395398823529385
192,0.03753005,1550534400,0.03787151,0.03733995,0.03738988,1111.1509196,41.69950355,0.0375282,72.98851613666662,116.1704814292308,70.92336345294115,0.03719702333333335,0.03719976307692309,0.035504223823529385
193,0.03763487,1550541600,0.03771604,0.03733995,0.03754005,772.96349755,28.94498998,0.03744677,52.01316899333329,114.01279456076925,71.1398569405882,0.037508313333333355,0.03728737230769232,0.035613926176470564
194,0.03756001,1550548800,0.03776188,0.03738402,0.03763487,343.95737905,12.89986754,0.03750426,27.848120356666623,109.7931978246154,71.40908395264702,0.03757497666666668,0.03733083384615386,0.035722014999999975
195,0.03782124,1550556000,0.03791379,0.03757001,0.03757001,254.76035232,9.60083736,0.03768575,17.148564959999955,103.55191140538463,71.64613396058819,0.03767204000000002,0.03739345076923079,0.035838522352941146
196,0.03746631,1550563200,0.03795802,0.03745371,0.03790999,1199.30499455,45.17864825,0.03767069,22.559784383333284,104.40334445153847,72.68010011617643,0.03761585333333335,0.03745296153846156,0.03594341205882351
197,0.03745501,1550570400,0.03757245,0.0371616,0.0374528,916.33212228,34.25947151,0.03738761,29.679652373333283,81.0835531123077,73.15655223823525,0.03758085333333335,0.037485730769230785,0.03604591205882351
198,0.03721932,1550577600,0.03766881,0.03721932,0.03742138,816.75476783,30.56685823,0.03742476,36.66832599666662,75.91786854076923,73.88504568852937,0.03738021333333335,0.0374633230769231,0.036144274117647035
199,0.03716001,1550584800,0.03723891,0.03710402,0.03721923,818.27206074,30.42005274,0.03717596,31.74879415999995,54.80138052769231,74.66726595441172,0.03727811333333334,0.03739803153846156,0.03623986176470586
200,0.03698899,1550592000,0.03722725,0.0369,0.03717815,1174.74435951,43.46244095,0.03699736,34.81645063999995,47.33961739230769,75.71628807029408,0.037122773333333345,0.037345646153846175,0.036326744411764686
201,0.037065,1550599200,0.03708859,0.03685,0.03698899,477.3784536,17.64914988,0.03697098,30.51054785666662,38.09038108923077,75.83161794852938,0.037071333333333345,0.03732744846153849,0.03641953852941174
202,0.03684999,1550606400,0.037065,0.03679362,0.037065,363.94412536,13.45786263,0.03697782,24.856484486666616,37.33890211384615,75.81115933529408,0.036967993333333345,0.037293216923076945,0.036506155882352904
203,0.03669999,1550613600,0.03699877,0.03669,0.036854,354.67278403,13.0466833,0.03678512,14.717898603333282,31.27549072076923,76.06221554999996,0.03687166000000001,0.037293139230769254,0.03658689058823526
204,0.03658001,1550620800,0.03683966,0.0361,0.03669526,2357.46642304,85.85179097,0.03641697,37.452112299999946,31.310627453076922,78.39584816205878,0.036709996666666675,0.03723313846153848,0.03666424294117644
205,0.03633502,1550628000,0.03658559,0.03632905,0.03658544,167.5578194,6.10427307,0.03643084,35.00091577999995,28.572532800769224,78.20191560176467,0.03653834000000001,0.0371412130769231,0.03672924529411762
206,0.0361999,1550635200,0.03638162,0.036011,0.03633503,591.46133755,21.42828829,0.03622939,37.79478410999995,27.994324978461535,78.68917307264704,0.03637164333333335,0.03703083076923079,0.03678791852941173
207,0.03657107,1550642400,0.036589,0.03619503,0.0361999,1504.71899952,54.74692312,0.03638348,27.426494826666623,31.21332925384615,76.1783835623529,0.03636866333333335,0.03695475846153849,0.036831185294117615
208,0.03668001,1550649600,0.036815,0.0365144,0.03657106,1644.99456848,60.3262238,0.03667259,45.50047840333329,35.11528205692307,76.03202609558821,0.03648366000000001,0.036866971538461565,0.0368873620588235
209,0.03701,1550656800,0.03715615,0.0366178,0.036695,2443.76615346,90.35726159,0.03697459,68.47680283666661,38.59056000615384,77.0129219273529,0.03675369333333334,0.03683187076923079,0.036952362058823504
210,0.03722726,1550664000,0.037315,0.03697016,0.03701,1923.6565955,71.53637191,0.0371877,74.07328576666661,41.458013883076916,76.57731973999996,0.03697242333333333,0.03681435153846156,0.037006398823529386
211,0.03696616,1550671200,0.03722722,0.03695305,0.03722722,2219.32916638,82.31343533,0.03708933,81.40235627666662,45.43851981384614,76.65108209529409,0.03706780666666666,0.03679487769230772,0.037047317941176446
212,0.03707251,1550678400,0.03736825,0.0369745,0.03697506,527.7502182,19.62689141,0.03718973,57.82556621666663,44.60827663461537,71.95802451147055,0.03708864333333333,0.03678814692307694,0.03707805323529409
213,0.03704194,1550685600,0.0371,0.03689305,0.03707251,691.42961722,25.57760242,0.03699234,42.50597638666663,43.23251982461537,67.8697700841176,0.03702687,0.03679222000000003,0.03709416294117644
214,0.03704013,1550692800,0.03722682,0.0369739,0.03704194,719.73403855,26.71534061,0.03711835,23.973278146666626,43.92991911153845,66.97919424117643,0.03705152666666667,0.03679030692307694,0.03711016823529409
215,0.03748598,1550700000,0.03766663,0.03703329,0.03703999,1446.65143139,54.07506307,0.03737946,35.45600203333329,47.054319145384596,66.57685418117642,0.03718935,0.03683922923076925,0.03712460852941174
216,0.03701588,1550707200,0.03749497,0.0369,0.03749497,946.89891574,35.13835281,0.03710887,38.64291882999996,48.75367833846152,64.941583357647,0.037180663333333336,0.03686352846153848,0.03712486323529409
217,0.03725363,1550714400,0.03725363,0.03693501,0.03695511,380.70330096,14.14381629,0.0371518,34.45241072333329,43.237680286153825,64.35434211176465,0.03725183000000001,0.03691534538461541,0.0371413620588235
218,0.03721,1550721600,0.03725363,0.03710711,0.03725363,359.37614518,13.35871498,0.03717195,20.880294693333287,43.79571427923075,54.82322317235289,0.03715983666666667,0.03698265153846156,0.03714668529411762
219,0.03716499,1550728800,0.03730997,0.03705,0.03721,294.06781566,10.91928135,0.03713184,12.80727087333329,42.987329129999985,52.27023857499995,0.037209540000000006,0.03705688923076925,0.037136519705882325
220,0.03679499,1550736000,0.03723939,0.03660439,0.03716499,507.62129501,18.69825751,0.03683505,14.325417946666624,40.21435485230767,43.85152859264701,0.03705666,0.03707411384615387,0.03710081941176467
221,0.036755,1550743200,0.03682238,0.036575,0.03678798,814.08795262,29.85274698,0.03667017,19.823428613333288,37.87024125076921,40.59821639470583,0.03690499333333334,0.03707988230769233,0.03707390764705879
222,0.03676363,1550750400,0.03685498,0.03665499,0.03675997,2462.04040456,90.42609342,0.03672811,46.32569930333329,37.875536006923056,39.20224202999994,0.03677120666666667,0.037060930769230796,0.03705808588235291
223,0.03685502,1550757600,0.03685648,0.03667885,0.03676304,164.86546373,6.06244111,0.03677205,42.11376050333329,32.839079791538445,38.69739943588229,0.036791216666666675,0.037032296923076954,0.037045145294117614
224,0.03670066,1550764800,0.03685647,0.03654503,0.03685502,540.91086769,19.84991137,0.03669719,38.779481966666616,28.034193333076907,36.579131199411705,0.036773103333333335,0.037011873846153884,0.03704513529411761
225,0.03676498,1550772000,0.03677792,0.03664803,0.03670057,348.87340524,12.81000595,0.0367182,12.907452809999947,27.50981752846152,34.444278037646995,0.03677355333333334,0.03698821769230772,0.03702763411764703
226,0.0368,1550779200,0.036873,0.03668033,0.03676497,31.93235543,1.17488219,0.03679284,11.27826650333328,25.632685203076907,33.25237740941171,0.036755213333333335,0.03696960692307695,0.0370061620588235
227,0.03700499,1550786400,0.03702394,0.03677505,0.0368,180.19513897,6.64444581,0.03687361,6.8764446499999465,24.088770218461523,32.59647905147053,0.036856656666666675,0.03696690384615387,0.03698763617647055
228,0.03698577,1550793600,0.03699999,0.03685393,0.03699996,42.18540774,1.55875774,0.03695016,3.1260285799999465,20.049054423846137,32.26291699852935,0.036930253333333336,0.03692842615384617,0.03697074676470585
229,0.0370454,1550800800,0.03718959,0.03698606,0.03698606,520.44635184,19.29635455,0.03707654,9.166519366666613,18.830439173076904,32.548079268823464,0.03701205333333334,0.03693069692307694,0.03694792794117644
230,0.03699804,1550808000,0.03706863,0.036945,0.037045,365.09543678,13.51537945,0.03701875,11.456830579999945,18.782097877692287,31.61680665705876,0.037009736666666675,0.03691103615384617,0.036934155294117615
231,0.03677,1550815200,0.03707006,0.03653,0.03699845,995.26706335,36.60650801,0.03678058,23.139414003333275,20.57038964923075,31.68583714235288,0.03693781333333334,0.03687719000000002,0.03691400794117644
232,0.03725945,1550822400,0.03725945,0.03671666,0.03677178,602.84466507,22.3589655,0.03708909,24.160284319999942,21.450365353076904,31.444428532647,0.03700916333333334,0.036884456153846175,0.03691518823529409
233,0.03717,1550829600,0.03735131,0.03713502,0.03725499,1683.3982042,62.78565547,0.03729697,40.58370965999994,24.841703657692285,32.39635802470582,0.03706648333333334,0.036913303076923094,0.0369154820588235
234,0.03724506,1550836800,0.03737503,0.03716717,0.03716717,1721.80820029,64.22242163,0.0372994,49.78901419999994,27.48552478461536,33.00694569176465,0.03722483666666667,0.036951000000000025,0.036923013529411734
235,0.03723,1550844000,0.03732289,0.03706282,0.03725001,427.97229926,15.91237322,0.03718084,47.6401501066666,21.753700153846133,32.955864025294055,0.037215019999999994,0.03698687461538464,0.03692786647058821
236,0.03728425,1550851200,0.037355,0.03718496,0.037235,280.72489222,10.46716674,0.0372862,30.200653863333276,22.09252520230767,32.86790238147053,0.03725310333333332,0.03701989230769233,0.03694063882352938
237,0.03730097,1550858400,0.03736,0.03727449,0.03728478,184.14765084,6.8744949,0.03733142,11.08467828666661,21.094416243076903,32.68636742852935,0.03727174,0.03706607000000002,0.036958314705882324
238,0.03723067,1550865600,0.037345,0.03719592,0.037345,67.61913334,2.51842133,0.03724421,6.620027656666612,20.30275588769229,30.235385968529354,0.03727196333333333,0.03710189230769233,0.03697745176470585
239,0.03723067,1550872800,0.03723067,0.03723067,0.03723067,0.0,0.0,0.03723067,3.1309720766666125,20.212380334615368,30.05584852529406,0.03725410333333334,0.03713502076923079,0.03700379441176467
240,0.03723067,1550880000,0.03723067,0.03723067,0.03723067,0.0,0.0,0.03723067,0.8394737766666124,19.70126911846152,29.425604752058767,0.03723067,0.03715238076923078,0.037034111176470555
241,0.03723067,1550887200,0.03723067,0.03723067,0.03723067,0.0,0.0,0.03723067,0.0,19.58136467692306,27.815401130882293,0.03723067,0.03717121923076924,0.03705351117647056
242,0.03723067,1550894400,0.03723067,0.03723067,0.03723067,0.0,0.0,0.03723067,0.0,18.097029711538447,26.041100430882295,0.03723067,0.03718547076923078,0.0370697070588235
243,0.03716421,1550901600,0.03722004,0.0371642,0.03722004,249.03042654,9.26124537,0.03718921,3.087081789999946,17.769788628461523,23.655923483235235,0.03720851666666667,0.03719825307692309,0.037074242647058796
244,0.03734,1550908800,0.03735847,0.03712708,0.03716421,196.12301243,7.2970413,0.03720645,5.519428889999946,15.51521426615383,21.766531406470534,0.03724496,0.03724209923076925,0.03707755852941173
245,0.03739399,1550916000,0.0375,0.03729,0.03734,553.87192283,20.71271252,0.03739621,12.423666396666613,15.388579421538443,19.95474544147053,0.03729940000000001,0.03725244846153848,0.037090141764705854
246,0.03739999,1550923200,0.03742698,0.03729899,0.03739395,67.64452966,2.52560627,0.03733644,10.178453363333281,10.753191021538443,19.45176646676465,0.03737799333333334,0.03727014000000002,0.03709977352941173
247,0.03730504,1550930400,0.03739958,0.037299,0.03739958,329.59540125,12.3111127,0.03735219,11.849810496666615,6.760013411538443,19.061575592647003,0.03736634000000001,0.03727475384615387,0.03710751176470585
248,0.0381729,1550937600,0.03909999,0.03730877,0.03734779,4871.49423547,187.79662903,0.0385501,67.54444933333328,19.981879243076904,23.799260546176413,0.03762597666666668,0.03734728461538464,0.03714082852941173
249,0.03822998,1550944800,0.03837078,0.03801563,0.0381729,1998.67060301,76.2659063,0.03815831,92.12454934333327,25.043320747692288,24.451932405882296,0.03790264000000001,0.0374200330769231,0.0371627108823529
250,0.03813847,1550952000,0.03838,0.038,0.03821999,1781.70767807,68.10757278,0.038226,110.72336936999993,29.753557507692285,25.421615346176416,0.03818045000000001,0.03748445615384618,0.03719572823529408
251,0.03832498,1550959200,0.038367,0.03811944,0.03813847,549.01385525,21.02226095,0.03829094,55.13191334333325,31.17692978615382,25.623922542058768,0.038231143333333335,0.037568633846153866,0.03722723852941173
252,0.0385,1550966400,0.0385314,0.03830001,0.03832497,310.08131105,11.91273066,0.03841808,33.68085479666659,32.0932936830769,25.581393591470533,0.038321150000000005,0.03766627461538463,0.03726517970588232
