,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
137,0.00103683,1544155200,0.00103683,0.0010105,0.0010105,7975.82943909,8.12566297,0.00101878,13.141762743333333,8.10608362769231,6.107744459411765,0.001011553333333333,0.001046436923076923,0.0010868567647058821
138,0.001034,1544162400,0.00104936,0.00102783,0.00103703,4921.13046374,5.0915865,0.00103463,9.18861092,8.071280270769234,6.190807087058824,0.0010272566666666664,0.00104313,0.0010826826470588234
139,0.00103055,1544169600,0.0010345,0.0010159,0.00103352,2806.20193488,2.87386801,0.00102411,5.363705826666666,8.216154606153848,6.1974503438235296,0.001033793333333333,0.001039786923076923,0.0010783832352941176
140,0.001037,1544176800,0.0010482,0.00102625,0.00103306,3755.45503934,3.8976504,0.00103786,3.9543683033333323,8.495187648461542,6.06113212764706,0.0010338499999999996,0.0010366615384615385,0.0010746447058823528
141,0.00103153,1544184000,0.00103699,0.00102802,0.00103241,5414.9732708,5.59161806,0.00103262,4.121045489999999,8.677261403076926,5.996718982941178,0.0010330266666666664,0.0010343176923076922,0.0010715826470588234
142,0.001035,1544191200,0.001075,0.00103152,0.00103152,5083.84679574,5.35004536,0.00105236,4.94643794,8.748146363076925,5.95202329647059,0.0010345099999999996,0.0010323176923076921,0.0010688855882352941
143,0.0010585,1544198400,0.0010837,0.00103501,0.00103748,14769.51797858,15.65437059,0.00105991,8.86534467,8.455086139230772,6.1988515552941195,0.0010416766666666664,0.00103232,0.0010668929411764704
144,0.0010935,1544205600,0.00109612,0.00105905,0.00105906,14987.53939264,16.20339879,0.00108112,12.402604913333334,9.43332907615385,6.487596364411766,0.0010623333333333329,0.0010347476923076924,0.0010662311764705879
145,0.001168,1544212800,0.001179,0.0010925,0.0010935,17997.14355349,20.46286946,0.001137,17.440212946666666,10.729636842307695,7.023635463823531,0.0011066666666666662,0.0010435161538461539,0.0010676370588235291
146,0.001124,1544220000,0.00116699,0.001124,0.00116699,10300.78333992,11.88289976,0.00115359,16.183056003333334,11.475932044615389,7.268658755294119,0.0011284999999999995,0.0010498053846153847,0.001067445882352941
147,0.00112566,1544227200,0.00115126,0.0011186,0.00112304,32810.63031551,37.39016361,0.00113957,23.245310943333333,12.601827597692314,8.294515667058826,0.0011392199999999996,0.0010594153846153849,0.0010673938235294116
148,0.00112621,1544234400,0.00114403,0.0011261,0.00112613,6454.86562509,7.30413603,0.00113157,18.859066466666665,11.859757910000004,8.28966378647059,0.0011252899999999995,0.001070132307692308,0.0010687823529411764
149,0.00109225,1544241600,0.0011275,0.00109224,0.0011275,8870.10159837,9.79523629,0.00110429,18.163178643333328,11.509500448461543,8.400021892352942,0.0011147066666666663,0.0010763869230769232,0.0010684700000000002
150,0.001099,1544248800,0.0011035,0.00108173,0.00109442,2186.79054524,2.39020967,0.00109302,6.496527329999995,11.068311733076927,8.364728758235296,0.0011058199999999998,0.0010811692307692309,0.0010684402941176473
151,0.00110697,1544256000,0.00110697,0.00108948,0.00110346,4787.21321219,5.26361821,0.00109951,5.816354723333329,11.081544941538464,8.458992920294119,0.0010994066666666668,0.0010867823076923077,0.0010684976470588237
152,0.00109652,1544263200,0.00110699,0.00109461,0.001105,1745.55549899,1.92029308,0.0011001,3.191373653333329,11.008193023846157,8.397593892941178,0.0011008300000000001,0.001091856923076923,0.001068439411764706
153,0.0011015,1544270400,0.00110678,0.00109001,0.00109652,9439.51210615,10.35948304,0.00109745,5.847798109999996,11.505257073076924,8.542991308529412,0.0011016633333333333,0.0010968184615384616,0.0010685411764705883
154,0.00109202,1544277600,0.0011035,0.001087,0.00109785,7671.60462437,8.39613536,0.00109444,6.891970493333329,11.720989173076923,8.589321006470591,0.0010966799999999998,0.0011014715384615387,0.0010692476470588236
155,0.0010995,1544284800,0.00111003,0.00108402,0.00108883,3596.00368649,3.95997242,0.00110121,7.571863606666661,11.614060485384616,8.458674517941178,0.0010976733333333333,0.0011064330769230773,0.0010702070588235295
156,0.001096,1544292000,0.00111548,0.00109208,0.00110315,4904.33609345,5.43584435,0.00110837,5.930650709999995,10.828020005384618,8.54766094764706,0.0010958399999999998,0.0011093176923076926,0.0010709382352941178
157,0.00109193,1544299200,0.0011045,0.00107264,0.0010965,5751.39378852,6.27677965,0.00109134,5.224198806666662,10.06443391769231,8.681885841470589,0.00109581,0.0011091969230769233,0.0010712741176470589
158,0.0011145,1544306400,0.00113759,0.00109192,0.00109192,16242.69078016,18.18511763,0.00111958,9.965913876666662,9.889222238461542,9.090128924411765,0.00110081,0.0011050815384615385,0.0010722888235294118
159,0.00112035,1544313600,0.00112844,0.00110819,0.00110868,1761.0159952,1.97740595,0.00112287,8.813101076666662,9.12726117615385,8.985228212941177,0.0011089266666666668,0.0011048007692307693,0.001073564117647059
160,0.001108,1544320800,0.00112249,0.00110357,0.00112138,1614.18868686,1.80546028,0.00111849,7.322661286666661,6.389976304615388,9.009197584411764,0.0011142833333333336,0.0011034423076923079,0.0010745638235294117
161,0.001118,1544328000,0.00112473,0.0011045,0.0011045,821.22518856,0.91345026,0.0011123,1.5654388299999944,5.898385091538466,9.028116096470587,0.0011154500000000003,0.0011028107692307692,0.0010757511764705881
162,0.00112422,1544335200,0.00112423,0.00111133,0.0011138,3485.64596268,3.90326844,0.00111981,2.2073929933333276,5.445156795384619,9.048075190294115,0.00111674,0.00110527,0.0010775811764705881
163,0.00113035,1544342400,0.00114189,0.00112422,0.00112422,2453.9691498,2.78373407,0.00113438,2.533484256666661,5.475427903076926,8.999698519411762,0.00112419,0.0011076815384615387,0.0010796208823529412
164,0.001127,1544349600,0.001136,0.00112152,0.001129,763.0979524,0.85981408,0.00112674,2.515605529999994,5.136673739230773,8.452512065882349,0.00112719,0.0011092223076923078,0.0010816364705882354
165,0.00111971,1544356800,0.00113336,0.00111971,0.00112452,792.18589294,0.8933071,0.00112764,1.5122850833333275,5.057674817692312,8.376249315588232,0.0011256866666666666,0.0011110061538461538,0.0010833355882352944
166,0.0011085,1544364000,0.00113025,0.0011085,0.00111985,4788.73465342,5.38531753,0.00112458,2.379479569999994,4.675046701538465,8.428438992941174,0.0011184033333333332,0.0011115446153846153,0.0010849382352941179
167,0.001135,1544371200,0.00116261,0.00109715,0.00110823,21478.3170236,24.39803369,0.00113593,10.225552773333327,5.905961957692312,9.081879332941174,0.0011210699999999998,0.0011148507692307695,0.0010876664705882354
168,0.00112403,1544378400,0.00115888,0.00110814,0.00113289,6438.16243177,7.27597466,0.00113013,12.35310862666666,6.1610390530769275,8.626657369411763,0.00112251,0.0011167376923076925,0.0010912929411764707
169,0.00109986,1544385600,0.00112243,0.00109986,0.00112243,2779.71021102,3.07443009,0.00110602,11.582812813333327,5.979391802307696,8.218521725882352,0.00111963,0.0011170346153846155,0.0010946155882352944
170,0.00110137,1544392800,0.00110511,0.001092,0.0011005,4456.65206673,4.89384842,0.00109809,5.081417723333327,5.873012476923081,7.940441288529409,0.00110842,0.0011177607692307696,0.001097275294117647
171,0.00110947,1544400000,0.00114,0.00109632,0.0010995,6646.16196752,7.45250101,0.00112132,5.140259839999993,5.047426583076928,7.920642407352938,0.0011035666666666666,0.0011173738461538463,0.0010994117647058824
172,0.00109649,1544407200,0.00110803,0.00109568,0.00110803,3876.88437834,4.28669493,0.0011057,5.544348119999992,5.225064196923081,7.89696912588235,0.0011024433333333332,0.0011155384615384616,0.001101249705882353
173,0.0011015,1544414400,0.00110152,0.0010935,0.0011015,135.07765054,0.14842274,0.00109879,3.9625395599999926,5.097599770769235,7.81680897088235,0.0011024866666666667,0.0011150384615384616,0.0011033364705882354
174,0.00108719,1544421600,0.0011015,0.00105501,0.0011015,15481.17145424,16.64867749,0.00107541,7.0279317199999936,6.308001865384619,8.191839179411762,0.00109506,0.0011126684615384618,0.0011048126470588236
175,0.00109051,1544428800,0.00109551,0.00108571,0.00108912,2315.93850684,2.52951767,0.00109222,6.44220596666666,6.202328729230772,8.101777403235292,0.0010930666666666665,0.0011100753846153848,0.0011065473529411765
176,0.00110063,1544436000,0.00110063,0.00109201,0.00109449,3616.2035324,3.96489713,0.00109642,7.71436409666666,6.29318742615385,8.061037749411764,0.0010927766666666665,0.0011077892307692308,0.0011084776470588235
177,0.001091,1544443200,0.00110172,0.00108853,0.00110063,2300.93499622,2.5200232,0.00109521,3.0048126666666604,6.420895820000003,7.674733414411764,0.0010940466666666665,0.0011050200000000002,0.0011094335294117648
178,0.00109002,1544450400,0.001098,0.00109001,0.00109143,4539.43276943,4.96510838,0.00109377,3.8166762366666602,6.734111303076926,7.34419546117647,0.0010938833333333329,0.0011027361538461541,0.0011093311764705882
179,0.00110591,1544457600,0.00111325,0.00108855,0.00109,6537.28036559,7.21254957,0.00110329,4.899227049999993,6.8746676138461575,6.954480170294118,0.0010956433333333328,0.0011025369230769232,0.001107505
180,0.00112891,1544464800,0.00112891,0.00109972,0.00110578,1626.72829146,1.81990364,0.00111875,4.665853863333326,5.137888379230774,6.658509696176471,0.0011082799999999997,0.0011020684615384616,0.001107649411764706
181,0.0011265,1544472000,0.00113382,0.00111794,0.00112453,426.79298556,0.48073585,0.00112639,3.171063019999993,4.6151777015384665,5.572938291470588,0.0011204399999999997,0.0011022584615384616,0.0011076741176470589
182,0.001114,1544479200,0.00112325,0.001109,0.00112325,3819.90149631,4.25997407,0.0011152,2.1868711866666595,4.706373392307698,5.48340411617647,0.0011231366666666666,0.001103346153846154,0.0011073149999999998
183,0.00112044,1544486400,0.001139,0.001114,0.001114,21987.81002197,24.78448293,0.00112719,9.841730949999993,6.236422200769236,5.924264311470588,0.0011203133333333333,0.0011048130769230771,0.0011081441176470587
184,0.00113511,1544493600,0.00113511,0.00112239,0.00112239,743.8329944,0.84076807,0.00113031,9.961741689999993,5.727827359230774,5.878692499705883,0.0011231833333333332,0.0011067853846153848,0.0011092061764705879
185,0.00116284,1544500800,0.00119201,0.00113763,0.00113799,17553.13954394,20.40396941,0.00116241,15.343073469999993,6.967617703846159,6.323996946764706,0.0011394633333333332,0.001111889230769231,0.0011108494117647056
186,0.001165,1544508000,0.0011828,0.00115713,0.00116284,2921.32983727,3.41285992,0.00116825,8.219199133333328,7.2187282561538515,6.367895971470588,0.0011543166666666664,0.0011167738461538461,0.0011128635294117646
187,0.00115596,1544515200,0.00116699,0.0011456,0.001165,3471.9865359,4.01863219,0.00115744,9.278487173333328,6.247186310000005,6.181400358235294,0.0011612666666666665,0.0011220638461538462,0.001114465294117647
188,0.001152,1544522400,0.00115961,0.0011346,0.0011505,6202.87865312,7.14014834,0.0011511,4.857213483333329,6.601850207692313,6.144459563529412,0.0011576533333333332,0.001126793846153846,0.0011162294117647057
189,0.001142,1544529600,0.00115199,0.00113899,0.00115102,1403.85375868,1.60708994,0.00114477,4.255290156666663,6.420480423846159,6.075257137647059,0.0011499866666666665,0.001129976153846154,0.0011174794117647054
190,0.00111131,1544536800,0.00114222,0.00111051,0.00114102,5212.46755421,5.88425946,0.00112888,4.87716591333333,6.679267828461543,6.088445817352941,0.001135103333333333,0.0011315384615384614,0.0011179297058823525
191,0.00110551,1544544000,0.00111186,0.00108677,0.0011105,7356.39445386,8.10797059,0.00110216,5.199773329999996,6.9210264600000055,6.142304374411765,0.001119606666666666,0.0011327299999999998,0.0011183291176470583
192,0.00109947,1544551200,0.00111098,0.00109888,0.00110598,2148.33118423,2.37687428,0.00110638,5.456368109999995,6.549051437692312,5.6773560405882355,0.0011054299999999995,0.0011322346153846154,0.001117887058823529
193,0.00110598,1544558400,0.00110598,0.00109103,0.0010984,4884.35361588,5.36483125,0.00109837,5.283225373333329,6.8217381769230805,5.776986196470589,0.001103653333333333,0.0011304707692307693,0.0011174644117647055
194,0.001092,1544565600,0.00110596,0.00108889,0.00110251,4105.03458248,4.49335702,0.00109459,4.078354183333329,7.130401343846158,5.856041982941177,0.0010991499999999997,0.001127816923076923,0.0011169938235294115
195,0.00108893,1544572800,0.00109946,0.00108888,0.001092,3137.03291608,3.42883426,0.00109301,4.4290075099999955,7.066467512307696,5.930023865294118,0.0010956366666666662,0.0011258884615384618,0.0011161388235294116
196,0.00108232,1544580000,0.001093,0.00107654,0.00109001,6123.75194476,6.61923194,0.00108091,4.847141073333328,5.669140513076927,6.009905144705883,0.0010877499999999995,0.001122956153846154,0.001114906470588235
197,0.00109435,1544587200,0.00109796,0.001079,0.00107903,2671.09883776,2.90549878,0.00108775,4.317854993333328,5.827965952307697,6.013486459705882,0.0010885333333333325,0.0011198207692307695,0.001113847647058823
198,0.00110476,1544594400,0.00112679,0.00109435,0.00109435,2177.18461426,2.42145432,0.00111219,3.9820616799999953,4.444695560769235,6.059417055,0.001093809999999999,0.0011153530769230772,0.0011131935294117644
199,0.0011085,1544601600,0.00111073,0.00110038,0.00110038,696.06925712,0.76903606,0.00110482,2.0319963866666617,4.241324494615389,6.055762024411765,0.001102536666666666,0.0011110069230769236,0.0011128638235294113
200,0.00111252,1544608800,0.00112197,0.0011065,0.00110955,3084.06868543,3.44020313,0.00111547,2.210231169999995,4.196829951538466,5.99855277735294,0.0011085933333333327,0.0011076653846153852,0.001112982058823529
201,0.00112208,1544616000,0.00112208,0.00110503,0.00111252,10853.06881168,12.01575513,0.00110712,5.408331439999995,4.571876627692313,5.634368113823529,0.001114366666666666,0.0011053638461538467,0.0011126020588235288
202,0.00112381,1544623200,0.00113,0.00112174,0.00112564,5124.74389044,5.77511767,0.0011269,7.077025309999995,4.89249414538462,5.59022526117647,0.0011194699999999994,0.0011039646153846157,0.0011125955882352937
203,0.0011175,1544630400,0.00112444,0.00111502,0.0011235,686.42880729,0.76785198,0.00111861,6.186241593333328,4.498924339230774,5.522384728529411,0.0011211299999999993,0.0011044407692307697,0.0011131144117647056
204,0.001116,1544637600,0.00111649,0.00111306,0.00111403,103.25056726,0.11499442,0.00111374,2.219321356666661,3.884080018461543,5.381830199117646,0.0011191033333333327,0.0011052476923076927,0.0011135447058823525
205,0.001116,1544644800,0.00111809,0.00111383,0.00111533,154.50454771,0.17239139,0.00111576,0.35174592999999393,3.7145044115384658,5.167709327941175,0.0011164999999999992,0.0011065192307692312,0.0011137367647058819
206,0.00111505,1544652000,0.001122,0.00110504,0.001116,2079.43991823,2.32315232,0.0011172,0.8701793766666607,3.480529109230773,5.10995807470588,0.0011156833333333326,0.0011072169230769236,0.001114282647058823
207,0.0011128,1544659200,0.00112163,0.00111136,0.00111482,2992.14436014,3.3298962,0.00111287,1.9418133033333271,3.3910321230769274,5.203530823529411,0.001114616666666666,0.0011088169230769236,0.0011146149999999996
208,0.00111899,1544666400,0.00111899,0.0011125,0.00111397,114.43252511,0.12755366,0.00111466,1.9268673933333273,3.1370874615384654,4.717615416764704,0.0011156133333333328,0.0011111292307692312,0.0011155502941176466
209,0.00110332,1544673600,0.00111899,0.00110248,0.00111899,444.6611239,0.49293286,0.00110855,1.316794239999994,2.6658336861538503,4.65771586352941,0.0011117033333333326,0.0011127446153846158,0.0011159270588235288
210,0.0011055,1544680800,0.00111599,0.001105,0.00111,2610.75555759,2.8945644,0.0011087,1.171683639999994,2.664992580000004,4.626235489117645,0.0011092699999999992,0.0011136023076923083,0.0011160702941176465
211,0.00112712,1544688000,0.00113585,0.00110488,0.00110512,1574.86357196,1.76216831,0.00111893,1.716555189999994,2.614278271538465,4.603945639411763,0.0011119799999999992,0.0011153223076923082,0.001117132647058823
212,0.00112692,1544695200,0.0011355,0.00111719,0.00112612,1865.9552661,2.10244706,0.00112674,2.253059923333327,2.7168483484615424,4.519749718235293,0.0011198466666666657,0.0011167392307692313,0.0011182179411764702
213,0.00112464,1544702400,0.00113406,0.00112156,0.00112222,514.50571461,0.58060461,0.00112847,1.481739993333327,2.4968792315384656,4.32469251352941,0.0011262266666666658,0.001117671538461539,0.0011187688235294116
214,0.00112961,1544709600,0.001133,0.00112624,0.00112624,202.32771607,0.2285551,0.00112962,0.970535589999994,1.590171536923081,4.27788814470588,0.001127056666666666,0.00111825076923077,0.001118789411764706
215,0.00114102,1544716800,0.00114102,0.0011295,0.001133,2430.8902633,2.75768431,0.00113443,1.1889480066666607,1.3580612784615427,4.344857217058822,0.0011317566666666664,0.0011195746153846162,0.0011192164705882352
216,0.001161,1544724000,0.00116399,0.00114102,0.00114221,4764.93198518,5.51192068,0.00115676,2.832720029999994,1.7229896400000042,4.381679176176469,0.0011438766666666661,0.00112292076923077,0.0011205988235294118
217,0.0011685,1544731200,0.00117826,0.00116004,0.001163,7653.17981266,8.93978277,0.00116811,5.736462586666661,2.4018195130769273,3.915658583235292,0.0011568399999999995,0.0011269592307692313,0.0011220123529411766
218,0.00116858,1544738400,0.001172,0.00116198,0.00116348,5356.4957208,6.25997125,0.00116866,6.903891566666661,2.8700948869230816,4.075046912058822,0.0011660266666666662,0.0011310038461538466,0.0011229967647058824
219,0.00115344,1544745600,0.001169,0.00115002,0.001169,4138.71212358,4.78260271,0.00115557,6.660785576666661,3.059283378461543,3.6155949502941156,0.0011635066666666662,0.0011339569230769237,0.0011227202941176471
220,0.00116103,1544752800,0.00116251,0.00115232,0.00115344,539.65996554,0.62454084,0.00115728,3.889038266666661,2.8511791200000047,3.533585565588233,0.0011610166666666663,0.0011376669230769238,0.0011226035294117649
221,0.00116103,1544760000,0.00116103,0.00115657,0.0011605,433.13149551,0.50228449,0.00115965,1.9698093466666604,2.8800045684615436,3.430163574411762,0.0011584999999999996,0.0011409007692307698,0.0011227526470588237
222,0.00115847,1544767200,0.00116398,0.00115051,0.00116398,2067.60187125,2.38783602,0.00115488,1.1715537833333274,3.025766350000005,3.2903896826470564,0.0011601766666666663,0.0011451430769230774,0.0011229429411764708
223,0.00113638,1544774400,0.00115798,0.00111801,0.00115102,9634.3784195,10.91879757,0.00113331,4.602972693333327,3.6430150553846206,3.564263436470586,0.0011519599999999994,0.0011475184615384621,0.0011227776470588238
224,0.00113042,1544781600,0.00114204,0.00113,0.00114204,1255.48449433,1.42421695,0.00113439,4.910283513333328,3.617018796923082,3.433085715588233,0.001141756666666666,0.001147772307692308,0.0011233397058823533
225,0.00113351,1544788800,0.00114134,0.00113136,0.00113136,186.67677638,0.21207574,0.00113605,4.185030086666661,3.4716056184615436,3.2008535141176444,0.0011334366666666661,0.001148279230769231,0.001124163235294118
226,0.00112658,1544796000,0.00113471,0.001123,0.00113351,605.40701389,0.68400292,0.00112982,0.7734318699999937,3.4795593346153897,3.1510631799999977,0.0011301699999999996,0.0011484284615384617,0.0011249605882352946
227,0.00112751,1544803200,0.001131,0.00111796,0.00112658,3355.04983662,3.77337065,0.00112468,1.556483103333327,3.7522374538461585,3.1042555152941156,0.0011291999999999995,0.0011482669230769233,0.0011255938235294122
228,0.00114367,1544810400,0.00114957,0.001123,0.00112851,1155.91066153,1.31141475,0.00113452,1.9229294399999937,3.6409859492307737,3.010668977941174,0.0011325866666666662,0.0011484707692307693,0.0011271135294117652
229,0.00114594,1544817600,0.001149,0.00114,0.00114517,1723.26371013,1.970169,0.00114327,2.3516514666666604,3.368543512307696,2.967767058529409,0.0011390399999999994,0.001147312307692308,0.0011287902941176473
230,0.0011485,1544824800,0.0011635,0.00113727,0.00114187,6952.64428454,8.01706376,0.00115309,3.7662158366666603,3.2975651269230806,3.008879759117644,0.0011460366666666661,0.0011457738461538463,0.0011307367647058826
231,0.0011425,1544832000,0.001155,0.00113217,0.0011529,3324.17355703,3.79323596,0.0011411,4.5934895733333265,3.107816258461542,3.034989676176468,0.0011456466666666663,0.0011437676923076925,0.0011321529411764707
232,0.00113597,1544839200,0.001143,0.001135,0.001143,24.84537078,0.0282893,0.00113861,3.9461963399999935,2.7420998423076957,2.9646024697058797,0.001142323333333333,0.0011424238461538465,0.0011330708823529413
233,0.00113094,1544846400,0.0011365,0.00112638,0.00113291,855.87003524,0.96678065,0.00112958,1.596101969999994,2.7684259815384644,2.970418487058821,0.0011364699999999995,0.0011401092307692308,0.0011337308823529413
234,0.00112955,1544853600,0.00113446,0.00112833,0.00113249,221.09223164,0.24968847,0.00112934,0.4149194733333273,2.7489955184615416,2.8765798205882325,0.0011321533333333326,0.0011376876923076924,0.0011342317647058825
235,0.00110423,1544860800,0.00113196,0.00110423,0.00113196,4824.88595141,5.37587989,0.00111419,2.1974496699999944,2.97884504692308,2.6812893723529383,0.0011215733333333328,0.0011335153846153848,0.0011337067647058823
236,0.00111846,1544868000,0.00111846,0.00110234,0.00111071,2848.25229757,3.16044755,0.0011096,2.928671969999994,2.3820488915384646,2.604387309999997,0.0011174133333333328,0.0011321369230769232,0.0011335494117647059
237,0.00112263,1544875200,0.0011282,0.00111,0.00111971,742.81542364,0.83216237,0.00112028,3.1228299366666605,2.3365062315384644,2.6062787920588204,0.001115106666666666,0.0011315376923076925,0.001133700294117647
238,0.00112793,1544882400,0.0011282,0.00112197,0.0011282,410.15163956,0.4602906,0.00112224,1.4843001733333274,2.355599682307695,2.6164345620588203,0.0011230066666666658,0.0011311084615384616,0.0011340511764705882
239,0.0011175,1544889600,0.00112125,0.00111064,0.00112125,520.86195427,0.5812319,0.0011159,0.6245616233333272,2.347694219230772,2.6284592829411735,0.0011226866666666658,0.00113041,0.001134095294117647
240,0.0011054,1544896800,0.001118,0.0011032,0.001116,996.77895658,1.10366558,0.00110723,0.7150626933333273,2.1423322907692333,2.59259202588235,0.0011169433333333325,0.0011287092307692309,0.0011338114705882352
241,0.00111838,1544904000,0.00112483,0.00110208,0.001105,1400.51911162,1.55612223,0.0011111,1.0803399033333272,2.161155943076926,2.540422203235291,0.0011137599999999992,0.0011267638461538465,0.0011339755882352944
242,0.0011202,1544911200,0.00112551,0.00110953,0.00112551,231.93973768,0.25929375,0.00111793,0.9730271866666604,2.0295501546153876,2.5442969117647025,0.0011146599999999993,0.0011247838461538465,0.0011340111764705884
243,0.0011225,1544918400,0.0011225,0.00111503,0.00112007,80.38131542,0.0896683,0.00111553,0.6350280933333271,1.4197505038461566,2.5324361894117615,0.001120359999999999,0.0011227838461538467,0.0011345752941176474
244,0.0011445,1544925600,0.00115859,0.00112276,0.00112518,4184.37447566,4.77985959,0.00114231,1.7096072133333273,1.4956446292307721,2.5878860479411734,0.0011290666666666656,0.0011229376923076928,0.0011357223529411768
245,0.00113396,1544932800,0.00114564,0.00113396,0.00114564,136.75895971,0.15604116,0.00114099,1.6751896833333273,1.5054716953846183,2.540647014117644,0.0011336533333333324,0.0011227830769230775,0.001135923529411765
246,0.00113383,1544940000,0.00113838,0.00113362,0.00113396,169.03189358,0.19170111,0.00113411,1.7092006199999943,1.4458501923076952,2.4844486038235263,0.001137429999999999,0.001123005384615385,0.0011361267647058827
247,0.0011472,1544947200,0.0011472,0.00113307,0.00113836,1809.60378712,2.05351959,0.00113478,0.8004206199999944,1.5846064323076954,2.5277696326470553,0.001138329999999999,0.0011243630769230775,0.0011367902941176473
248,0.00114703,1544954400,0.00114712,0.00113689,0.00114603,442.6133144,0.5068188,0.00114506,0.9173464999999944,1.2100632715384647,2.535953859117644,0.0011426866666666658,0.001127655384615385,0.0011373026470588238
249,0.0011445,1544961600,0.0011445,0.00113748,0.00114262,145.08546059,0.16533852,0.00113959,0.9085589699999944,0.9796702692307723,2.4597083947058795,0.0011462433333333324,0.0011296584615384621,0.0011374050000000002
250,0.0011471,1544968800,0.0011471,0.00113852,0.0011391,220.5144332,0.25140026,0.00114006,0.30785252666666113,0.9349962607692338,2.30498720588235,0.001146209999999999,0.00113154076923077,0.0011369961764705883
251,0.00114599,1544976000,0.00114599,0.00114203,0.0011455,6.70110713,0.00765853,0.00114287,0.14146576999999447,0.9001784092307723,2.042277669411762,0.0011458633333333325,0.0011329300000000007,0.0011363341176470589
