,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
237,4.953e-05,1554616800,4.953e-05,4.915e-05,4.915e-05,276.87840769,0.0136838,4.942e-05,0.005892380000000803,0.03278731230769251,0.029439000294117428,4.915000000000002e-05,4.9949230769230804e-05,5.0111764705882345e-05
238,4.953e-05,1554624000,4.953e-05,4.953e-05,4.953e-05,2.60448213,0.00012899,4.953e-05,0.004766883333334136,0.03279723461538482,0.029291882352940963,4.9326666666666683e-05,4.984538461538465e-05,5.008382352941175e-05
239,5.055e-05,1554631200,5.055e-05,4.954e-05,4.954e-05,1894.08984456,0.0943692,4.982e-05,0.03606066333333414,0.040056403846154054,0.03143081352941155,4.9870000000000015e-05,4.9820000000000035e-05,5.009911764705881e-05
240,5.005e-05,1554638400,5.055e-05,5.005e-05,5.055e-05,189.29130864,0.0094753,5.005e-05,0.034657830000000805,0.033839668461538665,0.027854572647058616,5.004333333333335e-05,4.974307692307696e-05,5.011558823529411e-05
241,5.021e-05,1554645600,5.03e-05,4.976e-05,5.03e-05,240.06167568,0.01201366,5.004e-05,0.03861938666666747,0.03314127076923097,0.02695427088235273,5.027000000000002e-05,4.964000000000003e-05,5.012617647058823e-05
242,5.079e-05,1554652800,5.105e-05,5.03e-05,5.03e-05,3154.02067455,0.16033083,5.083e-05,0.06060659666666748,0.04429352461538482,0.030493764705882144,5.035000000000001e-05,4.965230769230773e-05,5.015764705882352e-05
243,5.047e-05,1554660000,5.099e-05,5.047e-05,5.079e-05,868.98315361,0.04400052,5.063e-05,0.07211500333333414,0.027272065384615587,0.031697293823529205,5.049000000000001e-05,4.972923076923081e-05,5.018617647058822e-05
244,5.041e-05,1554667200,5.047e-05,5.041e-05,5.047e-05,83.31742234,0.00420474,5.046e-05,0.06951203000000081,0.02652896384615405,0.03174741676470567,5.0556666666666683e-05,4.982230769230773e-05,5.020323529411764e-05
245,4.99e-05,1554674400,5.073e-05,4.985e-05,5.041e-05,3190.18002355,0.1608725,5.042e-05,0.06969258666666747,0.03874231307692328,0.03613073205882331,5.026000000000002e-05,4.985000000000003e-05,5.021029411764705e-05
246,4.962e-05,1554681600,4.976e-05,4.957e-05,4.976e-05,1285.25826663,0.06377092,4.961e-05,0.0762827200000008,0.04364776846153866,0.03495780588235273,4.9976666666666686e-05,4.985615384615387e-05,5.021382352941175e-05
247,4.896e-05,1554688800,4.991e-05,4.876e-05,4.991e-05,40733.01440492,1.98749372,4.879e-05,0.7373790466666675,0.19648750153846173,0.09305835294117626,4.949333333333335e-05,4.984153846153849e-05,5.018588235294117e-05
248,4.869e-05,1554696000,4.881e-05,4.847e-05,4.875e-05,2384.8767903,0.1160965,4.868e-05,0.7224537133333341,0.2051483492307694,0.09412005588235271,4.909000000000001e-05,4.9817692307692335e-05,5.0127941176470584e-05
249,4.851e-05,1554703200,4.851e-05,4.801e-05,4.847e-05,40230.45039643,1.93227206,4.803e-05,1.3452874266666675,0.353747133846154,0.15049125735294097,4.8720000000000015e-05,4.978615384615387e-05,5.006735294117647e-05
250,4.828e-05,1554710400,4.878e-05,4.828e-05,4.849e-05,4125.53751862,0.2001922,4.852e-05,0.7495202533333343,0.3680939338461541,0.1557495938235292,4.849333333333335e-05,4.969000000000003e-05,5.000617647058823e-05
251,4.755e-05,1554717600,4.868e-05,4.755e-05,4.868e-05,6748.33884952,0.32621296,4.833e-05,0.8195590733333343,0.3931773161538464,0.16522891470588216,4.8113333333333346e-05,4.953769230769234e-05,4.99235294117647e-05
252,4.728e-05,1554724800,4.755e-05,4.728e-05,4.755e-05,146.44263026,0.00694808,4.744e-05,0.17778441333333425,0.3864526146153848,0.16533799352941156,4.770333333333334e-05,4.928615384615388e-05,4.9837647058823525e-05
