,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
135,0.00015818,1553882400,0.00015823,0.00015617,0.0001571,971.52001819,0.15333196,0.00015782,0.21611151333333345,0.4299355730769232,0.18444115058823535,0.00015865999999999984,0.0001566676923076922,0.00015487235294117644
136,0.00015811,1553889600,0.00015818,0.00015811,0.00015818,6.909069,0.00109274,0.00015816,0.08008507000000013,0.4286896861538463,0.18149190676470595,0.00015779333333333317,0.00015690615384615373,0.00015509441176470587
137,0.00015794,1553896800,0.00015814,0.00015559,0.00015726,2176.36228446,0.33921913,0.00015586,0.16454794333333347,0.43954425923076934,0.1914159552941177,0.00015807666666666647,0.0001570984615384614,0.00015530029411764705
138,0.00015879,1553904000,0.00015879,0.00015818,0.00015818,61.06318352,0.00967915,0.00015851,0.11666367333333348,0.44009332461538475,0.18999437558823537,0.00015827999999999982,0.00015734999999999984,0.00015548735294117644
139,0.00015692,1553911200,0.00015878,0.00015567,0.00015651,372.75850403,0.05835323,0.00015654,0.13575050333333347,0.23419016076923088,0.19148401000000007,0.00015788333333333315,0.0001576361538461537,0.00015561088235294113
140,0.00015581,1553918400,0.00015734,0.00015567,0.00015734,79.13313804,0.01234116,0.00015595,0.026791180000000154,0.11409288769230781,0.19065155941176476,0.00015717333333333317,0.00015757923076923063,0.0001556832352941176
141,0.00015601,1553925600,0.00015601,0.00015488,0.00015492,101.33647317,0.0157939,0.00015585,0.028829430000000156,0.11451250692307705,0.19004500852941184,0.00015624666666666647,0.0001577015384615383,0.00015574088235294111
142,0.00015473,1553932800,0.00015656,0.00015473,0.00015655,728.75279887,0.1140428,0.00015649,0.047392620000000156,0.12147155538461551,0.19320515470588243,0.00015551666666666647,0.00015748846153846137,0.0001557117647058823
143,0.00015588,1553940000,0.00015588,0.00015473,0.00015473,100.0455,0.01559504,0.00015587,0.04847724666666683,0.11275232923076936,0.19366383235294127,0.00015553999999999983,0.00015737615384615368,0.00015571647058823523
144,0.00015583,1553947200,0.00015583,0.00015554,0.00015554,128.05818674,0.01993029,0.00015563,0.04985604333333349,0.10867225461538474,0.19315697323529418,0.0001554799999999998,0.00015718230769230752,0.00015572264705882347
145,0.00015659,1553954400,0.00016434,0.00015509,0.0001566,3198.99578075,0.52195472,0.00016316,0.1858266833333335,0.13510282307692317,0.20724816500000007,0.0001560999999999998,0.00015712230769230752,0.00015576794117647051
146,0.00015421,1553961600,0.00015659,0.00015421,0.00015656,872.71085148,0.13465135,0.00015429,0.22551212000000018,0.11398584461538472,0.21052826500000008,0.00015554333333333317,0.0001566223076923075,0.00015579764705882346
147,0.00015651,1553968800,0.00015651,0.00015514,0.00015514,60.0,0.0093221,0.00015536,0.22197605666666684,0.10810058230769239,0.2102097214705883,0.00015576999999999982,0.00015657769230769213,0.00015582352941176462
148,0.00015666,1553976000,0.00015666,0.00015547,0.00015547,722.59023272,0.11284595,0.00015616,0.08560646666666683,0.10498627384615393,0.21318695323529419,0.00015579333333333315,0.00015646076923076906,0.00015593705882352933
149,0.00015646,1553983200,0.00015692,0.00015574,0.00015666,709.52340658,0.11121088,0.00015674,0.07779297666666683,0.11345690000000008,0.2154575335294118,0.00015654333333333314,0.000156333846153846,0.00015599970588235285
150,0.00015712,1553990400,0.00015712,0.00015415,0.000155,701.70189135,0.10911271,0.00015549,0.1110565133333335,0.09575640615384623,0.21679944823529415,0.00015674666666666646,0.00015627076923076908,0.000156135294117647
151,0.00015397,1553997600,0.0001555,0.00015397,0.0001555,211.11932606,0.0326863,0.00015482,0.08433663000000018,0.097526186923077,0.21770817470588238,0.0001558499999999998,0.00015589999999999986,0.00015613441176470582
152,0.00015603,1554004800,0.00015603,0.00015342,0.00015397,138.04970572,0.02122375,0.00015373,0.05434092000000016,0.09467007307692316,0.21823691470588238,0.00015570666666666648,0.00015583153846153832,0.00015617676470588228
153,0.00015566,1554012000,0.00015566,0.00015525,0.00015525,5.00529758,0.00077795,0.00015542,0.018229333333333497,0.09378059538461546,0.21684664088235298,0.00015521999999999983,0.00015581999999999985,0.00015624852941176464
154,0.00015434,1554019200,0.00015576,0.00015434,0.00015576,1394.23170372,0.21523233,0.00015437,0.07907801000000016,0.10912201307692317,0.22279066529411767,0.00015534333333333314,0.0001556915384615383,0.0001562488235294117
155,0.000153,1554026400,0.00015664,0.000153,0.00015421,733.07514555,0.11306054,0.00015422,0.10969027333333349,0.1090464546153847,0.22607751176470592,0.00015433333333333315,0.00015555846153846137,0.00015624264705882347
156,0.00015431,1554033600,0.00015631,0.000153,0.000153,1023.85947407,0.1584426,0.00015475,0.1622451566666668,0.12003472846153855,0.22693326676470593,0.00015388333333333313,0.00015543769230769213,0.00015622235294117644
157,0.0001543,1554040800,0.00015607,0.00015428,0.0001543,874.18679565,0.13529406,0.00015476,0.13559906666666685,0.1289088646153847,0.23040399588235297,0.00015386999999999983,0.00015531999999999983,0.00015620147058823528
158,0.00015593,1554048000,0.00015606,0.00015593,0.00015606,12.0686163,0.00188323,0.00015604,0.09853996333333352,0.08890336538461549,0.22463262970588238,0.00015484666666666647,0.00015526923076923058,0.0001562158823529412
159,0.000156,1554055200,0.000156,0.000155,0.000155,1563.09448807,0.24230389,0.00015501,0.12649372666666683,0.09718433000000012,0.2316844705882353,0.0001554099999999998,0.0001554069230769229,0.00015623000000000001
160,0.00015537,1554062400,0.00015537,0.00015537,0.00015537,6.01101947,0.00093393,0.00015537,0.08170701666666685,0.09653908615384628,0.1512679873529412,0.00015576666666666645,0.0001553192307692306,0.00015629382352941177
161,0.000156,1554069600,0.00015629,0.000156,0.000156,1689.92463928,0.26369587,0.00015604,0.16897789666666685,0.10814292615384627,0.1127412273529412,0.0001557899999999998,0.00015526846153846136,0.00015627764705882354
162,0.000155,1554076800,0.00015629,0.00015491,0.0001561,1097.06009119,0.17020088,0.00015514,0.1449435600000002,0.1126806184615386,0.11744305176470592,0.00015545666666666645,0.0001551561538461537,0.00015629470588235294
163,0.00015388,1554084000,0.00015722,0.00015388,0.00015423,239.34293205,0.03732611,0.00015595,0.15707428666666687,0.10715857230769243,0.11784749117647063,0.0001549599999999998,0.00015490692307692288,0.00015618823529411766
164,0.00015275,1554091200,0.00015392,0.00015275,0.00015392,2259.48328878,0.34538736,0.00015286,0.18430478333333347,0.13121250000000012,0.12421344352941181,0.00015387666666666648,0.00015481307692307675,0.00015605323529411768
165,0.00015393,1554098400,0.00015413,0.00015393,0.00015413,601.66257413,0.09261533,0.00015393,0.15844293333333348,0.1367041600000001,0.12479121029411769,0.00015351999999999984,0.00015465153846153828,0.0001559232352941177
166,0.00015558,1554105600,0.00015558,0.00015393,0.00015393,1682.18400332,0.25944425,0.00015423,0.2324823133333335,0.1566015676923078,0.12717611970588238,0.0001540866666666665,0.0001546453846153844,0.00015587058823529417
167,0.00015538,1554112800,0.00015575,0.00015538,0.00015575,51.11057613,0.00794197,0.00015538,0.12000051666666683,0.14065615538461548,0.11537523441176475,0.00015496333333333317,0.0001547253846153844,0.00015571382352941182
168,0.00015538,1554120000,0.00015538,0.00015538,0.00015538,0.0,0.0,0.00015538,0.08912874000000016,0.13195919076923088,0.11285080764705886,0.00015544666666666648,0.00015490846153846133,0.00015566352941176476
169,0.0001542,1554127200,0.00015577,0.00015254,0.00015577,661.21926927,0.10217489,0.00015452,0.03670562000000018,0.1276309053846155,0.11134618794117651,0.0001549866666666665,0.0001548999999999998,0.00015554647058823535
170,0.00015255,1554134400,0.00015432,0.00015255,0.00015432,180.67277014,0.02765707,0.00015307,0.04327732000000018,0.11935113692307703,0.11212749176470593,0.00015404333333333316,0.00015476538461538442,0.00015538294117647066
171,0.00015239,1554141600,0.00015257,0.00015239,0.00015257,236.49295408,0.03607757,0.00015255,0.05530317666666685,0.12198147076923088,0.10321156352941181,0.0001530466666666665,0.00015449307692307675,0.000155219705882353
172,0.0001537,1554148800,0.00015409,0.00015125,0.00015238,2750.87511695,0.42205058,0.00015342,0.16192840666666686,0.13580813923076934,0.11534013500000004,0.00015287999999999982,0.0001543161538461537,0.00015507000000000005
173,0.00015415,1554156000,0.00015444,0.0001536,0.00015426,549.99802572,0.08463986,0.00015389,0.1809226700000002,0.14224705692307704,0.11611327117647063,0.00015341333333333316,0.00015422230769230753,0.00015498852941176475
174,0.00015395,1554163200,0.00015418,0.00015395,0.00015415,169.35047606,0.02610759,0.00015416,0.17759934333333352,0.1239710353846155,0.11651816617647062,0.00015393333333333316,0.00015406461538461524,0.00015493382352941182
175,0.00015184,1554170400,0.00015234,0.00015183,0.00015219,218.27609222,0.03316646,0.00015194,0.04797130333333353,0.11342992615384627,0.11702912382352945,0.00015331333333333316,0.00015382153846153827,0.00015481117647058828
176,0.00013915,1554177600,0.00015155,0.00011,0.00015155,13970.81499232,1.97486842,0.00014135,0.6780474900000003,0.26247164230769243,0.1717592891176471,0.00014831333333333315,0.00015268846153846137,0.00015435294117647068
177,0.00014111,1554184800,0.00014454,0.00014007,0.00014065,1089.45368076,0.15421084,0.00014154,0.7207485733333336,0.24776575615384627,0.17583622441176475,0.00014403333333333314,0.00015179307692307674,0.0001539185294117648
178,0.00014121,1554192000,0.00014387,0.00014121,0.00014328,165.33749534,0.02365767,0.00014308,0.717578976666667,0.24246132076923088,0.1759458532352942,0.00014048999999999982,0.0001508146153846152,0.0001534885294117648
179,0.00014077,1554199200,0.00014596,0.00014076,0.00014084,1106.52239661,0.15756232,0.00014239,0.11181027666666694,0.23462424923076933,0.16522842970588242,0.0001410299999999998,0.00014967538461538446,0.00015302323529411773
180,0.00014423,1554206400,0.00014434,0.0001401,0.00014076,1102.98742981,0.15635341,0.00014175,0.11252446666666698,0.2460405138461539,0.16586672558823534,0.0001420699999999998,0.00014881769230769214,0.00015272970588235305
181,0.0001412,1554213600,0.00014485,0.00014119,0.00014485,645.0540672,0.09254956,0.00014347,0.1354884300000003,0.25315971076923083,0.1683145920588236,0.00014206666666666647,0.00014772692307692294,0.00015227941176470597
182,0.00014475,1554220800,0.00014475,0.00014037,0.00014089,475.84524392,0.06812759,0.00014317,0.10567685333333365,0.25054068769230775,0.16699934617647064,0.00014339333333333315,0.00014699999999999983,0.0001519291176470589
183,0.000145,1554228000,0.000145,0.00014188,0.00014297,69.69464467,0.01003453,0.00014397,0.05690389333333365,0.24918510769230776,0.16402357117647065,0.0001436499999999998,0.0001464192307692306,0.0001515920588235295
184,0.00014441,1554235200,0.00014447,0.00014228,0.00014229,154.10072295,0.02221573,0.00014416,0.033459283333333645,0.2481188123076924,0.1614677776470589,0.0001447199999999998,0.00014580538461538445,0.00015121823529411774
185,0.00014336,1554242400,0.00014486,0.00014299,0.00014441,12132.72316236,1.74204701,0.00014358,0.5914324233333337,0.34965699923076937,0.21174309264705893,0.00014425666666666647,0.00014500999999999983,0.00015090617647058835
186,0.00014512,1554249600,0.00014512,0.00014273,0.00014273,20.23165587,0.00292059,0.00014435,0.5890611100000004,0.3433709015384616,0.21120476441176478,0.00014429666666666648,0.00014431538461538444,0.00015058529411764718
187,0.00014628,1554256800,0.00014628,0.0001431,0.00014508,391.05623015,0.05679299,0.00014522,0.6005868633333337,0.345731316923077,0.2128522655882354,0.0001449199999999998,0.00014372538461538445,0.00015030941176470602
188,0.00014087,1554264000,0.00014452,0.00013983,0.00014451,462.2863249,0.06639497,0.00014362,0.04203618333333359,0.34828735615384626,0.2084746961764707,0.0001440899999999998,0.00014288153846153827,0.0001499132352941178
189,0.0001412,1554271200,0.00014279,0.00014097,0.00014265,1219.1625445,0.17223843,0.00014127,0.09847546333333358,0.2096235107692309,0.21021522235294127,0.0001427833333333331,0.00014303923076923057,0.00014956617647058837
190,0.00014118,1554278400,0.00014396,0.00014031,0.0001421,516.29240339,0.07378639,0.00014291,0.10413993000000026,0.20343701461538471,0.2077253338235295,0.0001410833333333331,0.0001430446153846152,0.00014918000000000014
191,0.00014275,1554285600,0.00014275,0.00014112,0.00014159,708.28479541,0.10006627,0.00014127,0.11536369666666692,0.20931459923076934,0.2066892223529413,0.00014170999999999978,0.0001431630769230767,0.00014884029411764717
192,0.00014424,1554292800,0.00014424,0.00014179,0.00014255,322.10095735,0.04597752,0.00014274,0.07327672666666692,0.2007311530769232,0.20798611323529426,0.00014272333333333314,0.00014342999999999978,0.0001484964705882354
193,0.00014202,1554300000,0.00014209,0.00014138,0.00014209,97.70029727,0.01384585,0.00014171,0.05329654666666692,0.18976903307692322,0.2012667591176472,0.00014300333333333313,0.0001432599999999998,0.00014808529411764718
194,0.00013908,1554307200,0.00014394,0.00013889,0.00014152,4548.66208501,0.64460021,0.00014171,0.23480786000000028,0.23223446769230785,0.22019812029411778,0.0001417799999999998,0.0001430969230769229,0.00014760617647058833
195,0.00014063,1554314400,0.00014063,0.00013912,0.00014043,2016.75289107,0.2816636,0.00013966,0.31336988666666693,0.24866031461538476,0.22072658294117659,0.00014057666666666646,0.0001427799999999998,0.00014715411764705893
196,0.00013825,1554321600,0.00013978,0.00013786,0.00013978,348.78020323,0.04827108,0.00013839,0.3248449633333336,0.25160158769230784,0.2171404123529413,0.00013931999999999982,0.00014226076923076904,0.00014666147058823542
197,0.00013474,1554328800,0.00013797,0.00013088,0.00013785,1181.97256335,0.15758147,0.00013332,0.16250538333333361,0.2620143369230771,0.22067733470588247,0.00013787333333333318,0.0001415169230769229,0.00014609852941176483
198,0.00013574,1554336000,0.00013575,0.0001326,0.00013474,530.23171912,0.07095507,0.00013381,0.09226920666666694,0.13346880307692324,0.21260579676470598,0.00013624333333333316,0.00014093076923076903,0.00014559823529411775
199,0.00013522,1554343200,0.00013522,0.00013486,0.00013486,63.13962627,0.00853289,0.00013514,0.07902314333333361,0.1339005184615386,0.2101327838235295,0.00013523333333333317,0.0001401692307692306,0.0001450479411764707
200,0.00013548,1554350400,0.00013566,0.00013548,0.00013548,1009.78252347,0.1368066,0.00013548,0.07209818666666694,0.14005541153846168,0.20652579411764715,0.00013547999999999983,0.00013933846153846137,0.00014445676470588247
201,0.00013548,1554357600,0.00013548,0.00013548,0.00013548,0.48241232,6.535e-05,0.00013548,0.04846828000000027,0.13495313307692325,0.20629412882352952,0.0001353933333333332,0.00013892384615384596,0.00014387147058823543
202,0.0001355,1554364800,0.00013552,0.0001355,0.00013552,82.35102462,0.01116003,0.00013551,0.049343993333333606,0.1225624869230771,0.20662236500000009,0.00013548666666666652,0.00013848538461538445,0.00014328676470588248
203,0.00013477,1554372000,0.0001348,0.00013477,0.0001348,17.564,0.0023672,0.00013477,0.004530860000000266,0.11706870307692324,0.20368684470588247,0.00013524999999999985,0.0001379923076923075,0.0001427152941176472
204,0.0001347,1554379200,0.00013471,0.00013426,0.00013468,78.98995588,0.01062568,0.00013451,0.008050970000000266,0.11018865769230787,0.20318592147058837,0.00013498999999999984,0.00013737307692307673,0.00014219029411764717
205,0.00013467,1554386400,0.00013471,0.00013278,0.00013278,148.66993881,0.01995463,0.00013422,0.0109825033333336,0.10818689692307709,0.2027117173529413,0.0001347133333333332,0.00013663692307692288,0.00014166911764705895
206,0.00013109,1554393600,0.000134,0.00013037,0.00013339,698.34284145,0.09132572,0.00013077,0.040635343333333594,0.11414688692307708,0.19298451558823546,0.00013348666666666655,0.00013579615384615363,0.00014100411764705897
207,0.00013435,1554400800,0.00013435,0.00013277,0.00013287,139.346078,0.01862262,0.00013364,0.04330099000000026,0.06599476461538477,0.1910428320588237,0.00013336999999999987,0.0001354323076923075,0.00014042176470588252
208,0.00013379,1554408000,0.0001347,0.00013256,0.00013458,143.96720338,0.01911875,0.00013279,0.04302236333333359,0.04579900692307707,0.19083727794117664,0.00013307666666666654,0.00013490615384615363,0.00013982882352941192
209,0.00013174,1554415200,0.00013356,0.00013174,0.00013356,98.37225775,0.01311958,0.00013336,0.016953650000000254,0.04309504538461553,0.19024766382352953,0.00013329333333333322,0.00013440538461538442,0.00013923764705882369
210,0.0001339,1554422400,0.00013394,0.0001339,0.00013392,22.1291511,0.0029639,0.00013393,0.01173407666666692,0.0312013861538463,0.13225047205882368,0.00013314333333333322,0.00013434076923076903,0.0001390832352941178
211,0.00013412,1554429600,0.00013412,0.00013367,0.00013369,101.04572119,0.01351099,0.00013371,0.009864823333333588,0.026782610769230917,0.12811224117647074,0.0001332533333333332,0.00013421615384615363,0.00013887764705882368
212,0.00013633,1554436800,0.00013922,0.00013455,0.00013455,461.30436825,0.06273082,0.00013598,0.026401903333333587,0.030951682307692456,0.12926145147058835,0.0001347833333333332,0.00013430153846153827,0.00013873411764705895
213,0.00013567,1554444000,0.00013567,0.00013567,0.00013567,3.02203877,0.00040999,0.00013567,0.025550600000000253,0.020459635384615534,0.12463932411764717,0.00013537333333333318,0.00013431615384615364,0.00013858411764705895
214,0.00013855,1554451200,0.00013855,0.00013555,0.00013567,880.06836619,0.12030065,0.00013669,0.061147153333333586,0.029708504615384764,0.1235789488235295,0.00013684999999999986,0.00013455230769230747,0.00013841705882352954
215,0.00013822,1554458400,0.00013916,0.0001367,0.00013916,70.21527968,0.00966891,0.0001377,0.043459850000000244,0.029593803076923223,0.12114128264705892,0.00013747999999999988,0.00013476153846153828,0.000138329411764706
216,0.00013676,1554465600,0.00013677,0.00013676,0.00013677,6.76147996,0.00092474,0.00013676,0.04363143333333358,0.029482844615384758,0.11916472823529423,0.00013784333333333323,0.0001349146153846152,0.00013809441176470597
217,0.00013767,1554472800,0.00013767,0.00013674,0.00013703,497.32966784,0.06806261,0.00013685,0.02621875333333358,0.033901070000000144,0.12087143647058834,0.00013754999999999993,0.00013514307692307672,0.00013787882352941187
218,0.00013852,1554480000,0.00013852,0.00013766,0.00013767,47.15891628,0.00650479,0.00013793,0.02516404666666691,0.03286646692307707,0.12040935000000011,0.0001376499999999999,0.00013543923076923058,0.0001377055882352942
219,0.00013842,1554487200,0.00013892,0.00013636,0.0001376,958.9397365,0.13168489,0.00013732,0.06875076333333358,0.03597101846153861,0.07304575823529422,0.00013820333333333323,0.00013600307692307673,0.00013756029411764715
220,0.00013946,1554494400,0.0001406,0.00013877,0.00013877,88.72809081,0.01232942,0.00013895,0.05017303333333358,0.035486926153846306,0.07332248852941185,0.0001387999999999999,0.00013639615384615367,0.00013739382352941185
221,0.00013946,1554501600,0.00013946,0.00013946,0.00013946,0.0,0.0,0.00013946,0.048004770000000245,0.03401625307692323,0.07165210647058833,0.00013911333333333325,0.0001368323076923075,0.0001371932352941177
222,0.00014047,1554508800,0.00014047,0.00013854,0.00013854,30.14151109,0.00423035,0.00014034,0.005519923333333575,0.0333324661538463,0.06982373529411773,0.0001397966666666666,0.000137503846153846,0.00013718147058823537
223,0.00014007,1554516000,0.00014007,0.00013872,0.00013894,99.50235744,0.01383339,0.00013902,0.0060212466666669075,0.03416858076923091,0.06516476352941183,0.0001399999999999999,0.00013797846153846137,0.0001371482352941177
224,0.00014007,1554523200,0.00014007,0.00014007,0.00014007,0.0,0.0,0.00014007,0.0060212466666669075,0.03312927384615399,0.06299457558823537,0.00014020333333333325,0.00013843615384615367,0.00013711558823529418
225,0.00014007,1554530400,0.00014007,0.00014007,0.00014007,0.0,0.0,0.00014007,0.004611130000000241,0.028303826153846297,0.06005145000000007,0.00014006999999999995,0.00013872384615384599,0.0001370367647058824
226,0.00013674,1554537600,0.00013948,0.00013616,0.00013856,504.03643339,0.06954037,0.00013796,0.023180123333333576,0.03362154769230784,0.06074447500000007,0.00013895999999999996,0.00013880615384615367,0.00013681617647058828
227,0.00013726,1554544800,0.00013726,0.00013686,0.00013686,143.88310482,0.0197462,0.00013723,0.029762190000000244,0.02588659000000014,0.06091801470588242,0.00013802333333333327,0.0001387069230769229,0.0001366761764705883
228,0.00013726,1554552000,0.00013726,0.00013726,0.00013726,0.0,0.0,0.00013726,0.029762190000000244,0.025142827692307836,0.041959185000000065,0.0001370866666666666,0.00013863307692307673,0.0001366226470588236
229,0.00013874,1554559200,0.00013892,0.00013721,0.00013726,193.51483291,0.02668561,0.00013789,0.015477270000000242,0.027124433076923225,0.03445983235294124,0.00013775333333333327,0.00013878538461538443,0.00013656705882352947
230,0.00013852,1554566400,0.00014313,0.00013638,0.00013695,1414.04713791,0.1966075,0.00013903,0.07443103666666691,0.03701250153846169,0.038822668235294185,0.00013817333333333325,0.00013885076923076905,0.00013657500000000005
231,0.00013876,1554573600,0.00013876,0.00013641,0.00013858,836.20183742,0.1156706,0.00013832,0.11298790333333358,0.04540987153846168,0.037589995588235364,0.00013867333333333326,0.0001388692307692306,0.00013669323529411767
232,0.00013753,1554580800,0.00013875,0.00013753,0.00013875,101.72494896,0.01407816,0.00013839,0.10878542000000024,0.03636320000000014,0.03591714529411772,0.00013826999999999993,0.00013880076923076905,0.00013674588235294122
233,0.00013753,1554588000,0.00013753,0.00013753,0.00013753,0.0,0.0,0.00013753,0.043249586666666916,0.035414783076923216,0.03566617794117655,0.00013793999999999994,0.00013865230769230752,0.00013681382352941183
234,0.00013874,1554595200,0.00013874,0.00013767,0.00013767,26.13304148,0.00360076,0.00013778,0.005892973333333583,0.03569176461538475,0.03174835911764714,0.00013793333333333326,0.0001385969230769229,0.00013690970588235298
235,0.00013837,1554602400,0.00013872,0.00013739,0.00013872,39.37931332,0.00542912,0.00013786,0.00300996000000025,0.03578397769230783,0.03190611705882361,0.00013821333333333325,0.00013843538461538445,0.00013699470588235296
236,0.00013861,1554609600,0.00013861,0.00013861,0.00013861,28.83922,0.0039974,0.00013861,0.004342426666666917,0.03502736307692322,0.03169545147058832,0.00013857333333333326,0.00013832307692307675,0.00013708617647058825
237,0.00013698,1554616800,0.00013698,0.00013698,0.00013698,4.57867991,0.00062718,0.00013698,0.0033512333333335833,0.03507560769230783,0.03164427441176479,0.00013798666666666658,0.00013808538461538447,0.00013715117647058824
238,0.00013703,1554624000,0.00013802,0.00013703,0.00013802,31.41563103,0.0043334,0.00013793,0.0029859933333335835,0.035408946153846294,0.031459207352941256,0.0001375399999999999,0.0001378515384615383,0.00013721970588235295
239,0.00013703,1554631200,0.00013703,0.00013703,0.00013703,0.0,0.0,0.00013703,0.0016535266666669168,0.030059686923077058,0.030872306470588317,0.00013701333333333325,0.000137873846153846,0.00013728911764705884
240,0.00013643,1554638400,0.0001385,0.00013643,0.00013715,371.81362393,0.05097064,0.00013708,0.018434680000000248,0.03246156692307706,0.02968539235294126,0.00013682999999999992,0.00013780999999999985,0.00013744617647058822
241,0.00013819,1554645600,0.00013819,0.00013819,0.00013819,72.36413633,0.00999999,0.00013819,0.020323543333333582,0.03323079692307706,0.029431785588235383,0.00013721666666666657,0.00013788153846153831,0.0001375591176470588
242,0.00013768,1554652800,0.00013771,0.00013768,0.0001377,88.29613688,0.01215831,0.00013769,0.024376313333333583,0.032113312307692446,0.02922706676470597,0.00013743333333333325,0.00013779999999999985,0.0001376735294117647
243,0.00013837,1554660000,0.0001385,0.00013651,0.0001385,25.60032996,0.00351427,0.00013727,0.008557523333333586,0.017259986923077064,0.028944557647058916,0.00013807999999999992,0.00013778846153846138,0.0001378685294117647
244,0.00013834,1554667200,0.00014101,0.00013816,0.00013816,328.20630474,0.04586453,0.00013974,0.020512370000000252,0.011890289230769372,0.030206340882353033,0.00013812999999999993,0.0001377561538461537,0.0001379991176470588
245,0.00013911,1554674400,0.00013911,0.00013911,0.00013911,10.62363,0.00147785,0.00013911,0.01695221666666692,0.010921034615384757,0.029852425000000085,0.00013860666666666658,0.00013787769230769217,0.00013814588235294115
246,0.00013994,1554681600,0.00014259,0.00013963,0.00013963,395.91582016,0.05566934,0.0001406,0.034337240000000255,0.01520329153846168,0.029644734411764784,0.00013912999999999992,0.00013806307692307678,0.00013825205882352938
247,0.00013993,1554688800,0.00014009,0.00013993,0.00014009,21.45416905,0.0030032,0.00013998,0.020050130000000253,0.015157325384615526,0.029721005294117725,0.00013965999999999992,0.00013815461538461523,0.00013837735294117644
248,0.00014022,1554696000,0.00014022,0.00014008,0.00014008,20.768764,0.00291128,0.00014017,0.020527940000000255,0.014963645384615525,0.026268376764705958,0.00014002999999999995,0.00013829692307692291,0.00013842647058823527
249,0.00014154,1554703200,0.00014154,0.00014154,0.00014154,183.53373602,0.02597736,0.00014154,0.010630613333333589,0.01665441153846168,0.0267480370588236,0.00014056333333333328,0.00013852230769230753,0.0001385241176470588
250,0.00014052,1554710400,0.00014126,0.00014052,0.00014125,421.78932747,0.05956379,0.00014121,0.029484143333333587,0.021187996923077063,0.028472715000000072,0.00014075999999999995,0.0001387946153846152,0.00013863470588235292
251,0.00013751,1554717600,0.00013996,0.00013725,0.00013982,186.53291783,0.02584113,0.00013853,0.03712742666666692,0.022842437692307833,0.027230906764705954,0.00013985666666666658,0.00013883153846153828,0.00013863
252,0.00013813,1554724800,0.00013813,0.00013812,0.00013812,58.29161841,0.0080514,0.00013812,0.03115210666666692,0.023461776153846294,0.027276395294117718,0.00013871999999999992,0.00013891615384615367,0.00013861852941176472
