,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
135,0.0005682,1550102400,0.0005682,0.0005682,0.0005682,0.52949506,0.00030085,0.0005682,0.0016805266666666842,0.0007811730769230874,0.008967980882352943,0.0005691000000000002,0.0005683661538461544,0.0005701388235294114
136,0.00057419,1550109600,0.00057419,0.00057419,0.00057419,0.35198874,0.0002021,0.00057419,0.0004765566666666842,0.0007795653846153952,0.00895592117647059,0.0005701933333333336,0.000568851538461539,0.0005699758823529407
137,0.00056818,1550116800,0.00056822,0.00056818,0.00056822,35.94371572,0.02042359,0.00056821,0.0069755133333333505,0.0023506107692307797,0.008042561764705884,0.0005701900000000003,0.0005688746153846159,0.0005696361764705878
138,0.00056818,1550124000,0.00056818,0.00056818,0.00056818,0.0,0.0,0.00056818,0.006875230000000018,0.0023506107692307797,0.008042561764705884,0.0005701833333333336,0.0005688976923076928,0.0005692964705882349
139,0.00056818,1550131200,0.00056818,0.00056818,0.00056818,0.0,0.0,0.00056818,0.006807863333333351,0.0023285030769230877,0.008004326470588236,0.0005681800000000003,0.0005689207692307698,0.000568956764705882
140,0.00056818,1550138400,0.00056818,0.00056818,0.00056818,0.0,0.0,0.00056818,1.850371707708594e-17,0.0023285030769230877,0.006464784411764707,0.0005681800000000003,0.0005689438461538467,0.0005685608823529408
141,0.00057122,1550145600,0.00057385,0.00057122,0.00057385,10.16606229,0.00582999,0.00057347,0.0019433300000000185,0.0027769638461538565,0.00663103117647059,0.0005691933333333335,0.0005692007692307699,0.0005682544117647055
142,0.00057122,1550152800,0.00057122,0.00057122,0.00057122,0.0,0.0,0.00057122,0.0019433300000000185,0.00250541076923078,0.006524120294117648,0.0005702066666666668,0.0005692253846153852,0.0005683329411764703
143,0.00057122,1550160000,0.00057122,0.00057122,0.00057122,0.0,0.0,0.00057122,0.0019433300000000185,0.00250541076923078,0.006524120294117648,0.00057122,0.0005692500000000006,0.0005684114705882349
144,0.0005446,1550167200,0.00057417,0.0005446,0.00056851,50.12365714,0.02867591,0.0005721,0.009558636666666684,0.004651614615384625,0.006847585588235295,0.0005623466666666668,0.0005677415384615391,0.000567707352941176
145,0.0005591,1550174400,0.00055923,0.000544,0.00055097,39.77564469,0.0216635,0.00054464,0.016779803333333353,0.006295128461538471,0.007481730294117647,0.0005583066666666668,0.0005670438461538469,0.0005671382352941172
146,0.00056749,1550181600,0.00056749,0.0005591,0.0005591,1.30383648,0.00073386,0.00056285,0.017024423333333354,0.006058193846153855,0.007503314411764705,0.0005570633333333335,0.00056678076923077,0.0005668158823529407
147,0.00056394,1550188800,0.00056394,0.00056394,0.00056394,0.40295885,0.00022724,0.00056394,0.007541533333333353,0.0060043876923077015,0.00750999794117647,0.00056351,0.0005664538461538469,0.0005663891176470584
148,0.00056394,1550196000,0.00056394,0.00056394,0.00056394,1.01563181,0.00057275,0.00056394,0.000511283333333353,0.006025303076923085,0.007072337352941177,0.0005651233333333333,0.0005661261538461547,0.0005660667647058818
149,0.00056,1550203200,0.00056318,0.00056,0.00056318,2.44055514,0.00137122,0.00056185,0.0007237366666666863,0.0061152353846153935,0.007112667352941177,0.0005626266666666665,0.0005650346153846162,0.0005656285294117642
150,0.00056393,1550210400,0.00056393,0.00056393,0.00056393,0.74476637,0.00041999,0.00056393,0.0007879866666666862,0.004576496923076932,0.006119511764705883,0.0005626233333333333,0.0005647076923076932,0.000565946764705882
151,0.00056393,1550217600,0.00056393,0.00056393,0.00056393,0.0,0.0,0.00056393,0.0005970700000000195,0.004576496923076932,0.006095626470588235,0.00056262,0.0005643807692307702,0.0005656238235294113
152,0.00056393,1550224800,0.00056393,0.00056393,0.00056393,0.0,0.0,0.00056393,0.00013999666666668622,0.004576496923076932,0.00353349,0.00056393,0.0005640538461538472,0.000566052058823529
153,0.00056393,1550232000,0.00056393,0.00056393,0.00056393,2.57309074,0.00145104,0.00056393,0.0004836800000000195,0.004688115384615394,0.003551772647058823,0.00056393,0.0005637269230769242,0.0005662279411764701
154,0.00056393,1550239200,0.00056393,0.00056393,0.00056393,0.0,0.0,0.00056393,0.0004836800000000195,0.004239654615384624,0.003459980882352941,0.00056393,0.000563166153846155,0.000566401764705882
155,0.00056393,1550246400,0.00056393,0.00056393,0.00056393,0.0,0.0,0.00056393,0.0004836800000000195,0.004239654615384624,0.0034313432352941174,0.00056393,0.0005626053846153857,0.0005665555882352938
156,0.00055072,1550253600,0.00056361,0.00053995,0.00056361,65.69059238,0.03592625,0.0005469,0.011975416666666685,0.007003212307692316,0.003754490882352941,0.0005595266666666667,0.0005610284615384627,0.000565961764705882
157,0.00055072,1550260800,0.00055072,0.00055072,0.00055072,0.0,0.0,0.00055072,0.011975416666666685,0.004797373076923086,0.0037479320588235288,0.0005551233333333333,0.000561499230769232,0.0005654570588235291
158,0.00054672,1550268000,0.00054672,0.00052438,0.00054246,131.95307076,0.06944631,0.00052629,0.03512418666666669,0.008472973846153855,0.005790470588235294,0.0005493866666666667,0.0005605469230769242,0.0005648347058823526
159,0.00056006,1550275200,0.00056006,0.00054672,0.00054672,60.08306629,0.03288024,0.00054724,0.034108850000000024,0.010945772307692317,0.006757536470588236,0.0005524999999999999,0.0005599753846153856,0.0005646047058823527
160,0.00056394,1550282400,0.00056394,0.00056006,0.00056006,104.0521864,0.05861102,0.00056328,0.05364585666666669,0.015436832307692317,0.00847293705882353,0.0005569066666666667,0.0005599753846153858,0.0005644888235294115
161,0.00055255,1550289600,0.00056535,0.00055255,0.00056394,69.18109389,0.03905613,0.00056454,0.043515796666666696,0.018397092307692316,0.009621646764705883,0.00055885,0.0005590992307692319,0.0005640379411764703
162,0.00056749,1550296800,0.00056749,0.00055243,0.00056084,1.86174701,0.00104516,0.00056139,0.03290410333333336,0.018372010769230777,0.009652386764705883,0.0005613266666666665,0.0005596753846153857,0.000564026470588235
163,0.00056749,1550304000,0.00056749,0.00056749,0.00056749,0.0,0.0,0.00056749,0.013367096666666694,0.01833970384615385,0.009548557647058824,0.0005625099999999999,0.000559949230769232,0.000563926176470588
164,0.00056749,1550311200,0.00056749,0.00056749,0.00056749,0.0,0.0,0.00056749,0.0003483866666666932,0.01833970384615385,0.009548557647058824,0.00056749,0.000560223076923078,0.0005638258823529409
165,0.00055714,1550318400,0.00055714,0.00055714,0.00055714,1.45988917,0.00081336,0.00055714,0.00027112000000002653,0.018402270000000005,0.009549678235294118,0.00056404,0.0005597007692307704,0.0005636179411764704
166,0.00056925,1550325600,0.00056925,0.00055614,0.00055614,1.67489665,0.00093429,0.00055782,0.0005825500000000265,0.018362520000000007,0.009568397941176471,0.0005646266666666667,0.0005601100000000011,0.0005636497058823528
167,0.00056866,1550332800,0.00056866,0.00056866,0.00056866,1.406816,0.00079999,0.00056866,0.0008492133333333598,0.0184240576923077,0.009479750294117647,0.0005650166666666666,0.0005604738461538473,0.0005635835294117645
168,0.00056875,1550340000,0.00056875,0.00056875,0.00056875,0.498,0.00028323,0.00056875,0.0006725033333333597,0.018445844615384625,0.00946082411764706,0.0005688866666666666,0.0005608446153846165,0.0005635999999999998
169,0.00056566,1550347200,0.00056875,0.00056566,0.00056875,3.73714759,0.00211676,0.00056641,0.0010666600000000263,0.015845114615384622,0.009514233235294118,0.0005676899999999999,0.0005619938461538473,0.0005635252941176467
170,0.00056913,1550354400,0.0005702,0.00054676,0.00056925,6.25236474,0.00350358,0.00056036,0.001967856666666693,0.01611462076923078,0.009611335588235296,0.0005678466666666666,0.0005634100000000012,0.000563376470588235
171,0.00057006,1550361600,0.00057006,0.00056913,0.00056913,2.07253723,0.00118106,0.00056986,0.0022671333333333598,0.010863447692307703,0.009045378823529415,0.0005682833333333332,0.0005652053846153858,0.0005634317647058821
172,0.00057006,1550368800,0.00057006,0.00057006,0.00057006,0.0,0.0,0.00057006,0.0015615466666666928,0.008334198461538472,0.009045378823529415,0.0005697499999999999,0.0005659746153846165,0.0005634870588235292
173,0.00057,1550376000,0.0005713,0.00057,0.0005702,3.69154861,0.00210724,0.00057083,0.001096100000000026,0.003987753846153856,0.009107356470588237,0.00057004,0.0005664407692307704,0.0005635405882352939
174,0.000578,1550383200,0.000578,0.0005713,0.0005713,333.938391,0.19294705,0.00057779,0.06501809666666669,0.015825516923076936,0.014782269705882353,0.0005726866666666666,0.0005683984615384627,0.0005638294117647055
175,0.000578,1550390400,0.000578,0.000578,0.000578,0.0,0.0,0.000578,0.06501809666666669,0.015745120000000012,0.014610799411764706,0.0005753333333333334,0.0005692069230769242,0.0005640288235294114
176,0.000578,1550397600,0.000578,0.000578,0.000578,0.0,0.0,0.000578,0.06431568333333336,0.015745120000000012,0.014610799411764706,0.0005780000000000001,0.0005700153846153858,0.0005642282352941171
177,0.000578,1550404800,0.000578,0.000578,0.000578,0.0,0.0,0.000578,1.850371707708594e-17,0.015745120000000012,0.014610799411764706,0.000578,0.0005708238461538472,0.000564427647058823
178,0.00051769,1550412000,0.000578,0.0005,0.00057782,321.71543953,0.16585223,0.00051552,0.05528407666666668,0.028440417692307703,0.01864539705882353,0.0005578966666666666,0.0005677892307692318,0.0005636361764705878
179,0.00055533,1550419200,0.00058033,0.00051769,0.00051769,135.34323507,0.07764567,0.00057369,0.08116596666666669,0.03434129307692309,0.020291931470588238,0.00055034,0.0005667184615384626,0.0005635252941176465
180,0.00058617,1550426400,0.00058617,0.00055994,0.00056366,86.7138594,0.05048921,0.00058225,0.09799570333333335,0.03816354076923078,0.021755324117647058,0.0005530633333333334,0.0005680653846153857,0.0005640747058823525
181,0.00058211,1550433600,0.00058211,0.00057187,0.00057187,1.90846362,0.00110546,0.00057924,0.04308011333333336,0.03822678923076924,0.02178115411764706,0.0005745366666666667,0.000569093076923078,0.0005646091176470584
182,0.00058419,1550440800,0.00058419,0.00055994,0.00057174,23.43584068,0.01367736,0.0005836,0.021757343333333356,0.039116066153846156,0.02216658382352941,0.0005841566666666666,0.0005705184615384626,0.0005652047058823525
183,0.00058405,1550448000,0.00058516,0.00056372,0.00058419,40.74135368,0.02363229,0.00058005,0.012805036666666688,0.04066442846153847,0.02282132117647059,0.00058345,0.000571666153846155,0.0005659120588235289
184,0.00058699,1550455200,0.00058699,0.00058406,0.00058406,9.42154723,0.00552592,0.00058652,0.014278523333333354,0.04099864846153847,0.022971495588235292,0.0005850766666666666,0.0005729684615384627,0.0005665902941176465
185,0.00058623,1550462400,0.00058623,0.00057664,0.00057664,61.80216921,0.03606164,0.0005835,0.02173995000000002,0.04377262076923078,0.024032132058823527,0.0005857566666666665,0.0005742123076923087,0.0005672461764705877
186,0.00058013,1550469600,0.00058623,0.00058013,0.00058623,24.01499,0.01402559,0.00058403,0.018537716666666686,0.04468941692307694,0.024444649411764705,0.0005844499999999998,0.0005749915384615395,0.000567722647058823
187,0.00058677,1550476800,0.00058677,0.00058012,0.00058013,27.29772688,0.01599091,0.00058579,0.022026046666666684,0.031077406153846167,0.024872292647058824,0.0005843766666666665,0.0005756661538461549,0.0005683944117647053
188,0.00058013,1550484000,0.000588,0.00058013,0.00058398,48.35943065,0.02831873,0.00058558,0.019445076666666682,0.03325577000000001,0.025705196470588235,0.0005823433333333331,0.000575830000000001,0.0005688708823529407
189,0.0005753,1550491200,0.00058012,0.0005753,0.00058012,7.38371282,0.00425268,0.00057595,0.016187440000000018,0.03358289923076924,0.025830275294117647,0.0005807333333333331,0.0005756223076923087,0.0005692052941176465
190,0.0005753,1550498400,0.0005753,0.0005753,0.0005753,45.91545889,0.02641516,0.0005753,0.01966219000000002,0.03561483461538463,0.025550537352941174,0.0005769099999999998,0.0005754146153846164,0.0005699282352941171
191,0.000577,1550505600,0.00058163,0.00057449,0.00057449,4.51551615,0.00260634,0.00057719,0.011091393333333352,0.023057458461538474,0.025627194411764705,0.0005758666666666664,0.0005799769230769241,0.0005707011764705877
192,0.000577,1550512800,0.000577,0.000577,0.000577,0.0,0.0,0.000577,0.009673833333333352,0.01708471461538463,0.02358465588235294,0.0005764333333333332,0.0005816438461538471,0.0005715917647058818
193,0.00056667,1550520000,0.00057701,0.00056667,0.00057701,57.64084443,0.03269093,0.00056714,0.011765756666666684,0.015715616153846167,0.02357908794117647,0.0005735566666666666,0.0005801438461538472,0.0005717861764705877
194,0.00056667,1550527200,0.00056667,0.00055445,0.00056667,59.83889527,0.0338287,0.00056532,0.022173210000000023,0.018232788461538474,0.022850196176470588,0.0005701133333333332,0.0005789561538461548,0.0005718664705882348
195,0.00056667,1550534400,0.00056667,0.00056667,0.00056667,0.25235748,0.000143,0.00056667,0.02222087666666669,0.017191683846153858,0.02170569235294118,0.0005666699999999998,0.0005776084615384625,0.0005722817647058818
196,0.00055818,1550541600,0.00055818,0.00055818,0.00055818,1.7001684,0.00094899,0.00055818,0.011640230000000022,0.015446814615384628,0.021702863823529414,0.0005638399999999998,0.0005756184615384626,0.00057200794117647
197,0.00056666,1550548800,0.00056666,0.00055521,0.00055521,1.37903915,0.00077219,0.00055994,0.0006213933333333541,0.015081143076923091,0.021725575294117647,0.0005638366666666665,0.0005740546153846164,0.0005719835294117641
198,0.000566,1550556000,0.00056667,0.000566,0.00056667,19.58036878,0.01108418,0.00056608,0.004268453333333354,0.013159800000000015,0.022051580588235295,0.0005636133333333332,0.0005724984615384625,0.0005719397058823523
199,0.000566,1550563200,0.000566,0.000566,0.000566,4.0,0.002264,0.000566,0.004706790000000021,0.01225506230769232,0.02209424647058824,0.0005662199999999998,0.0005714115384615394,0.0005722002941176464
200,0.000566,1550570400,0.000566,0.000566,0.000566,7.36749117,0.00417,0.000566,0.005839393333333355,0.011345761538461552,0.02218941441176471,0.0005659999999999998,0.0005698138461538471,0.0005721047058823523
201,0.000566,1550577600,0.000566,0.000566,0.000566,0.0,0.0,0.000566,0.0021446666666666875,0.009167397692307707,0.02216588529411765,0.0005659999999999998,0.0005687269230769241,0.0005720264705882347
202,0.00056331,1550584800,0.00056332,0.00056331,0.00056332,1.59769622,0.0009,0.00056331,0.0016900000000000207,0.008909499230769245,0.0221840255882353,0.0005651033333333331,0.0005678046153846165,0.0005718664705882348
203,0.000566,1550592000,0.000566,0.00056172,0.00056172,11.53020662,0.00648241,0.00056221,0.0024608033333333537,0.007376210769230783,0.022312427058823536,0.0005651033333333331,0.0005670892307692319,0.0005718764705882349
204,0.00056034,1550599200,0.000566,0.000556,0.000566,4.10177474,0.00229539,0.0005596,0.003225933333333354,0.007352291538461551,0.022276892058823536,0.0005632166666666664,0.0005658076923076934,0.00057161794117647
205,0.00056667,1550606400,0.00056667,0.00056034,0.00056034,116.01972426,0.06558831,0.00056532,0.024788703333333353,0.012397546153846166,0.02417122294117648,0.0005643366666666663,0.0005650130769230779,0.000571518235294117
206,0.00056667,1550613600,0.00056667,0.00056667,0.00056667,0.0,0.0,0.00056667,0.02262790000000002,0.009882859230769241,0.02417122294117648,0.0005645599999999996,0.000565013076923078,0.0005714185294117642
207,0.00056667,1550620800,0.00056667,0.00056667,0.00056667,0.0,0.0,0.00056667,0.02186277000000002,0.007280651538461549,0.024109245294117655,0.0005666699999999997,0.000565013076923078,0.0005713205882352935
208,0.00056801,1550628000,0.00056801,0.00056701,0.00056701,8.73438283,0.00495479,0.00056727,0.00165159666666669,0.007650789230769241,0.018580061176470597,0.0005671166666666663,0.000565116153846155,0.0005710267647058818
209,0.00055933,1550635200,0.00055933,0.00055933,0.00055933,1.43028271,0.0008,0.00055933,0.0019182633333333567,0.007639328461538471,0.018603590588235304,0.0005646699999999998,0.0005652046153846165,0.0005704776470588231
210,0.00055933,1550642400,0.00055933,0.00055933,0.00055933,0.0,0.0,0.00055933,0.0019182633333333567,0.0075799292307692405,0.018603590588235304,0.0005622233333333332,0.0005646407692307704,0.0005699285294117644
211,0.00055933,1550649600,0.00055933,0.00055933,0.00055933,7.12799242,0.0039869,0.00055933,0.0015956333333333567,0.007033984615384625,0.018720852352941186,0.0005593299999999999,0.0005641276923076935,0.0005693794117647055
212,0.00055933,1550656800,0.00055933,0.00055933,0.00055933,0.0,0.0,0.00055933,0.00132896666666669,0.006859830769230779,0.013842845588235304,0.00055933,0.0005636146153846166,0.0005706041176470585
213,0.00055811,1550664000,0.00056801,0.0005581,0.00055933,126.85743858,0.07086205,0.00055859,0.02494965000000002,0.01198998846153847,0.013643327352941185,0.0005589233333333333,0.0005630076923076935,0.0005706858823529408
214,0.00057336,1550671200,0.00057336,0.00056868,0.00056868,25.53373349,0.01459192,0.00057147,0.028484656666666688,0.013112443846153855,0.01258752470588236,0.0005635999999999999,0.0005635738461538472,0.0005703091176470584
215,0.0005562,1550678400,0.00057336,0.0005562,0.00057336,74.97895011,0.04249034,0.00056669,0.042648103333333354,0.016311700769230778,0.013804727058823537,0.0005625566666666666,0.0005630269230769243,0.000569547058823529
216,0.0005562,1550685600,0.0005562,0.0005562,0.0005562,115.72377069,0.06436556,0.0005562,0.040482606666666685,0.020764250769230778,0.015295556470588246,0.0005619199999999999,0.0005622730769230782,0.0005687238235294114
217,0.00056292,1550692800,0.00056292,0.00056292,0.00056292,0.2171867,0.00012225,0.00056292,0.03565938333333336,0.020597086153846162,0.014604084705882363,0.0005584399999999998,0.0005624715384615397,0.0005681023529411762
218,0.00056887,1550700000,0.00056887,0.00056291,0.00056291,4.12032261,0.00232532,0.00056435,0.022271043333333355,0.01573070230769232,0.014509949411764715,0.0005626633333333331,0.0005626407692307705,0.0005675694117647055
219,0.00056714,1550707200,0.00056714,0.00056714,0.00056714,2.48658647,0.00141024,0.00056714,0.0012859366666666862,0.01583918230769232,0.013490790588235305,0.0005663099999999998,0.0005626769230769244,0.0005670079411764703
220,0.00056291,1550714400,0.00056291,0.00056291,0.00056291,0.5148544,0.00028981,0.00056291,0.0013417900000000196,0.015861475384615395,0.01308679705882354,0.0005663066666666665,0.0005623876923076936,0.0005665014705882349
221,0.0005633,1550721600,0.0005633,0.0005633,0.0005633,0.53011423,0.00029861,0.0005633,0.0006662200000000195,0.015503307692307705,0.012625258823529422,0.0005644499999999998,0.0005620253846153858,0.0005658111764705879
222,0.0005633,1550728800,0.0005633,0.0005633,0.0005633,0.0,0.0,0.0005633,0.00019614000000001955,0.015441769230769243,0.01179235500000001,0.0005631699999999998,0.0005623307692307704,0.0005653161764705878
223,0.0005633,1550736000,0.0005633,0.0005633,0.0005633,0.0,0.0,0.0005633,9.953666666668621e-05,0.015441769230769243,0.011667276176470598,0.0005632999999999998,0.000562636153846155,0.0005649632352941171
224,0.0005633,1550743200,0.0005633,0.0005633,0.0005633,0.0,0.0,0.0005633,1.9551779177155264e-17,0.015135084615384629,0.010890359705882362,0.0005632999999999997,0.0005629415384615395,0.0005646102941176465
225,0.0005633,1550750400,0.0005633,0.0005633,0.0005633,0.0,0.0,0.0005633,1.9551779177155264e-17,0.015135084615384629,0.010813702647058833,0.0005632999999999997,0.000563246923076924,0.0005642073529411759
226,0.0005633,1550757600,0.0005633,0.0005633,0.0005633,0.0,0.0,0.0005633,1.9551779177155264e-17,0.009684157692307708,0.010813702647058833,0.0005632999999999997,0.0005636461538461548,0.0005638044117647052
227,0.00057101,1550764800,0.00057101,0.00057101,0.00057101,0.5,0.0002855,0.00057101,9.516666666668621e-05,0.008583663846153862,0.009860601764705892,0.0005658699999999996,0.0005634653846153855,0.0005639320588235288
228,0.00056666,1550772000,0.00056666,0.00056666,0.00056666,11.78503511,0.0066781,0.00056666,0.0023212000000000193,0.0058288761538461695,0.009062054705882363,0.0005669899999999995,0.0005642700000000009,0.0005639317647058817
229,0.00056665,1550779200,0.00056665,0.00054766,0.00056665,207.39724234,0.114336,0.00055128,0.040433200000000016,0.009672756153846171,0.012420672352941186,0.0005681066666666663,0.0005650738461538471,0.0005639311764705874
230,0.00056666,1550786400,0.00056666,0.00056665,0.00056665,20.51775445,0.01162638,0.00056665,0.044213493333333354,0.010557689230769248,0.012734713235294128,0.0005666566666666662,0.0005653615384615395,0.0005641805882352934
231,0.00056666,1550793600,0.00056666,0.00056666,0.00056666,0.0,0.0,0.00056666,0.041987460000000025,0.010378818461538479,0.012712001764705893,0.0005666566666666662,0.0005651915384615395,0.0005641805882352934
232,0.00057071,1550800800,0.00058,0.00056387,0.00056387,197.02821453,0.11395444,0.00057836,0.041860273333333364,0.019036064615384634,0.015737597647058833,0.0005680099999999994,0.0005654661538461548,0.0005643191176470581
233,0.00057071,1550808000,0.00057071,0.00057071,0.00057071,0.0,0.0,0.00057071,0.03798481333333336,0.01901377153846156,0.015671009411764716,0.0005693599999999993,0.0005660661538461548,0.0005644576470588227
234,0.00057058,1550815200,0.000588,0.00057058,0.00057926,96.16539278,0.05624559,0.00058488,0.05673334333333336,0.023317385384615405,0.017202644411764712,0.000570666666666666,0.0005666261538461548,0.0005645923529411757
235,0.00056671,1550822400,0.00056671,0.00056671,0.00056671,3.40826451,0.00193149,0.00056671,0.01939236000000003,0.023465961538461557,0.01725945294117648,0.0005693333333333327,0.0005668884615384625,0.0005646132352941169
236,0.0005677,1550829600,0.0005677,0.00056693,0.00056693,7.466688,0.00423336,0.00056696,0.02080348000000003,0.023791604615384637,0.017357492941176476,0.0005683299999999994,0.000567226923076924,0.0005647423529411757
237,0.00057914,1550836800,0.00057914,0.00057914,0.00057914,0.35229875,0.00020403,0.00057914,0.00212296000000003,0.023807299230769255,0.017172834705882357,0.0005711833333333328,0.0005684453846153855,0.0005651288235294109
238,0.00057052,1550844000,0.00058494,0.00057052,0.00057914,21.47153874,0.01246435,0.0005805,0.005633913333333363,0.024766095384615407,0.017471921764705887,0.0005724533333333327,0.0005690007692307702,0.0005654282352941169
239,0.00057052,1550851200,0.00057052,0.00057052,0.00057052,0.0,0.0,0.00057052,0.0042227933333333625,0.024766095384615407,0.015542853823529419,0.0005733933333333328,0.0005695561538461548,0.0005655414705882345
240,0.00057501,1550858400,0.000586,0.00057251,0.00057251,14.51183055,0.00834118,0.00057478,0.006935176666666695,0.025385763076923102,0.015788182647058828,0.000572016666666666,0.0005698638461538471,0.0005657867647058816
241,0.00058,1550865600,0.00058,0.00058,0.00058,6.78589284,0.00393581,0.00058,0.004092330000000028,0.025174817692307713,0.015903941764705887,0.000575176666666666,0.000570890000000001,0.000566178823529411
242,0.00058,1550872800,0.00058,0.00058,0.00058,0.0,0.0,0.00058,0.004092330000000028,0.01637974076923079,0.015758212647058827,0.000578336666666666,0.0005719169230769241,0.0005665314705882345
243,0.00058,1550880000,0.00058,0.00058,0.00058,0.0,0.0,0.00058,0.0013119366666666944,0.01548540384615387,0.01573468323529412,0.0005799999999999995,0.000572943076923078,0.0005671394117647052
244,0.00058,1550887200,0.00058,0.00058,0.00058,0.0,0.0,0.00058,2.7755575615628914e-17,0.01548540384615387,0.01573468323529412,0.0005799999999999995,0.0005739692307692319,0.0005677473529411758
245,0.00058,1550894400,0.00058,0.00058,0.00058,0.0,0.0,0.00058,2.7755575615628914e-17,0.006719677692307715,0.01561742147058824,0.0005799999999999995,0.0005746838461538473,0.0005683552941176464
246,0.0005733,1550901600,0.00058,0.0005733,0.00058,26.4580802,0.01534067,0.00057981,0.005113556666666695,0.007899729230769254,0.01606861764705883,0.0005777666666666661,0.000574883076923078,0.0005687661764705874
247,0.00057999,1550908800,0.00057999,0.00057999,0.00057999,41.02210383,0.02379241,0.00057999,0.013044360000000027,0.005403330769230792,0.01468421647058824,0.0005777633333333327,0.0005756069230769242,0.0005694097058823521
248,0.00058025,1550916000,0.00059877,0.00057524,0.00057999,372.51807646,0.21813681,0.00058557,0.08575663000000001,0.022034509230769255,0.020670830882352945,0.0005778466666666661,0.0005766484615384627,0.0005696123529411758
249,0.00057888,1550923200,0.00058,0.00057888,0.00058,16.87277614,0.00978505,0.00057993,0.08390475666666669,0.02246156230769233,0.019708910588235297,0.0005797066666666661,0.0005775084615384627,0.0005702794117647052
250,0.00058314,1550930400,0.00058315,0.0005702,0.00057524,44.36377171,0.02546438,0.00057399,0.08446208000000004,0.024404666153846177,0.018564758235294118,0.0005807566666666663,0.0005778161538461551,0.0005710717647058817
251,0.00058358,1550937600,0.00058358,0.00057297,0.00057684,8.90414343,0.00516884,0.00058049,0.013472756666666705,0.0238434730769231,0.018713187352941175,0.0005818666666666663,0.0005788207692307705,0.0005716794117647051
