,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
142,0.01155,1550152800,0.01157879,0.011317,0.01148499,5218.48585902,59.55163245,0.01141166,28.528273749999954,22.78483191307692,27.07679423617644,0.01148166666666667,0.01149194461538461,0.011779342647058827
143,0.011555,1550160000,0.01162989,0.011505,0.011555,1451.19006881,16.82035938,0.01159073,27.441583473333285,18.56658463615385,27.057223448235263,0.011531666666666671,0.011503483076923072,0.011773821764705886
144,0.01150001,1550167200,0.011596,0.0115,0.01155262,951.46906115,10.99117874,0.01155179,29.121056856666616,17.07577119692308,26.900496509999968,0.011535003333333337,0.011505022307692304,0.011764704411764708
145,0.01155266,1550174400,0.0115805,0.01145643,0.0115,1463.70078385,16.84883422,0.01151111,14.88679077999995,17.05593653,26.41748874970585,0.011535890000000005,0.011511380769230766,0.011754487647058826
146,0.01148258,1550181600,0.0115805,0.01148258,0.01155265,962.19428128,11.12004169,0.01155696,12.986684883333284,16.735792903076923,25.443504605294084,0.011511750000000006,0.011505239999999996,0.011736094705882357
147,0.011555,1550188800,0.01158467,0.01148428,0.01149495,392.68822136,4.51791294,0.01150508,10.828929616666619,16.34787198846154,24.71932069735291,0.011530080000000005,0.011507163846153844,0.011721682941176474
148,0.01163294,1550196000,0.01163494,0.01153003,0.01155499,385.26890034,4.47370727,0.0116119,6.703887299999951,15.599718960769232,24.572332628235262,0.011556840000000006,0.01151086692307692,0.011710296764705886
149,0.01180917,1550203200,0.01184989,0.01159501,0.01163474,5727.20088169,67.33599382,0.01175722,25.442538009999954,20.234139773846156,26.246436539411732,0.01166570333333334,0.011533212307692305,0.011705860882352944
150,0.0117633,1550210400,0.01183551,0.01171011,0.01180919,776.0401167,9.13523597,0.0117716,26.98164568666662,20.44493435846154,24.92598920705879,0.011735136666666673,0.011561962307692306,0.011699928529411768
151,0.01168481,1550217600,0.011795,0.01168323,0.01177439,1181.26942595,13.88650266,0.01175557,30.119244149999954,20.51096350692308,24.87901834235291,0.011752426666666675,0.011577725384615382,0.011689925882352944
152,0.01168272,1550224800,0.01175434,0.01164499,0.01169999,955.66359623,11.18317997,0.011702,11.401639533333286,19.376751377692315,24.73907088764703,0.011710276666666674,0.011589476153846152,0.011684336470588239
153,0.01178989,1550232000,0.01178989,0.011685,0.01169501,762.35813539,8.94648395,0.01173527,11.338722193333288,18.52029397307693,24.36254641058821,0.011719140000000008,0.011619083076923074,0.011681075588235296
154,0.01167069,1550239200,0.01217284,0.011514,0.01178497,9262.21972191,109.63653284,0.01183696,43.255398919999955,26.495968915384626,26.850148849411738,0.011714433333333338,0.011632982307692306,0.011670375588235296
155,0.01162137,1550246400,0.011682,0.01161,0.01167069,577.45005655,6.73112585,0.01165663,41.77138087999996,22.432853023076934,23.602328580588207,0.011693983333333338,0.011638472307692306,0.011659827647058826
156,0.01165394,1550253600,0.011685,0.011615,0.01162137,287.66379166,3.35331111,0.01165704,39.90698993333329,21.396926233076933,22.94484358558821,0.011648666666666673,0.011646083076923074,0.01164666911764706
157,0.01171999,1550260800,0.01174289,0.01164224,0.01166,543.57841863,6.36748341,0.01171401,5.483973456666628,21.041257361538467,22.99518519058821,0.011665100000000006,0.011663004615384612,0.011637546764705884
158,0.01180535,1550268000,0.01180535,0.01165839,0.01170008,1154.13212135,13.51135105,0.01170693,7.744048523333295,20.78452788692308,22.885095378235267,0.011726426666666673,0.011682442307692305,0.011628586470588237
159,0.01173366,1550275200,0.01184502,0.01173366,0.01180535,879.82165056,10.39822966,0.01181856,10.092354706666628,20.72900388461539,22.616768799117622,0.011753000000000006,0.011701756153846153,0.011617286764705883
160,0.01193985,1550282400,0.0119983,0.01171103,0.01173364,2271.5915413,26.94601151,0.01186217,16.951864073333294,22.454242236153853,22.71533264941174,0.011826286666666673,0.011731359999999998,0.011614655588235294
161,0.01199455,1550289600,0.01208,0.01192,0.01194,1686.00828563,20.23977474,0.01200455,19.194671969999963,23.66701665692309,21.925099424117622,0.01188935333333334,0.01175917615384615,0.011619858529411763
162,0.01211521,1550296800,0.01212,0.01198418,0.01199447,1656.18089254,19.99571795,0.01207339,22.393834733333296,20.025456974615395,20.833271994705857,0.012016536666666675,0.011782717692307688,0.011630402647058821
163,0.01205499,1550304000,0.01217999,0.01199681,0.01211521,1839.40751562,22.23239131,0.01208671,20.822627999999963,21.032930462307704,20.908063967941153,0.012054916666666674,0.011805155384615379,0.011638616470588234
164,0.01206999,1550311200,0.01207462,0.01198575,0.01205,780.28887484,9.38883252,0.0120325,17.20564725999996,20.686955836153857,19.076630395588214,0.012080063333333342,0.01183478461538461,0.011658174999999998
165,0.012065,1550318400,0.01216388,0.01195806,0.01206999,3045.47729409,36.83609968,0.01209534,22.81910783666662,22.660257352307703,19.26675822588233,0.012063326666666674,0.011864190769230763,0.01167538088235294
166,0.01208604,1550325600,0.01216601,0.01206,0.01206502,4866.8573943,58.94288233,0.01211107,35.05593817666662,26.50613415076924,20.497234621176446,0.012073676666666673,0.011886971538461532,0.011693499705882352
167,0.01205499,1550332800,0.01214692,0.01198842,0.01208604,1219.50514172,14.66377135,0.01202436,36.81425111999996,19.20053711307693,20.479054106764682,0.012068676666666675,0.011916533076923069,0.011707987352941174
168,0.01203001,1550340000,0.01207132,0.01198553,0.01205492,216.25460336,2.59999745,0.01202285,25.402217043333298,18.88275800538462,20.27432212499998,0.012057013333333344,0.011947966923076916,0.011722693823529409
169,0.01206,1550347200,0.01211972,0.0120398,0.01204001,1831.16009657,22.09269674,0.01206486,13.118821846666634,20.32424920769231,20.5064691870588,0.012048333333333343,0.0119792023076923,0.011736670294117645
170,0.01198554,1550354400,0.01212841,0.01198553,0.01206,2314.88452926,27.96634594,0.01208109,17.553013376666634,21.985700171538465,21.120522795588215,0.012025183333333342,0.011999629230769223,0.011750401470588234
171,0.01196,1550361600,0.01198553,0.01192447,0.01198553,1374.93752641,16.44386691,0.01195971,22.167636529999967,22.21127831461539,21.416080458529393,0.012001846666666675,0.012011525384615378,0.011767179411764705
172,0.011995,1550368800,0.01203181,0.01195999,0.01195999,793.90209326,9.52329055,0.01199554,17.977834466666632,22.143975306153852,21.312997129705863,0.011980180000000007,0.012031628461538454,0.01178232970588235
173,0.01204523,1550376000,0.01204523,0.01197501,0.01199499,587.74853792,7.06637754,0.01202279,11.0111783333333,20.61477269307693,20.758245361764686,0.012000076666666673,0.012039734615384608,0.011797484705882351
174,0.01206199,1550383200,0.0120732,0.01201891,0.01204523,620.80383697,7.47421679,0.01203957,8.021294959999967,19.632806696923083,20.38747437882351,0.012034073333333341,0.0120449223076923,0.011816807941176469
175,0.01204999,1550390400,0.01208319,0.01202501,0.01207109,328.51049014,3.96079585,0.01205683,6.167130059999967,18.399351150769238,20.328887239411742,0.012052403333333343,0.012039905384615378,0.011833278235294117
176,0.01198784,1550397600,0.01217421,0.01190403,0.01204999,5320.41097787,64.02491001,0.01203382,25.153307549999965,21.614160281538467,20.460454226470567,0.012033273333333344,0.012034739999999995,0.01184615588235294
177,0.011901,1550404800,0.01200493,0.01184,0.01198502,1293.15651142,15.36696149,0.01188329,27.784222449999962,22.07401635615385,20.41770722970586,0.01197961000000001,0.012021740769230764,0.011856332352941175
178,0.01188499,1550412000,0.011945,0.01188119,0.01190159,1021.46467944,12.17340135,0.01191759,30.521757616666633,20.17688571538462,20.452478482941153,0.01192461000000001,0.012007893846153842,0.011867655294117645
179,0.011945,1550419200,0.01195941,0.01186507,0.01188118,304.936486,3.6369812,0.01192701,10.392448013333299,15.92258562846154,20.063894570588214,0.01191033000000001,0.011997044615384613,0.01187919470588235
180,0.01194001,1550426400,0.01196498,0.01191195,0.01193501,533.85943105,6.3717663,0.01193528,7.3940496166666305,15.284739086153849,19.924239412058803,0.011923333333333343,0.011988199999999997,0.011892648529411761
181,0.01195999,1550433600,0.01198535,0.01189633,0.0119622,1585.63573525,18.93004903,0.01193846,9.646265509999964,16.540896900000003,20.348125767647037,0.011948333333333344,0.011982813846153843,0.011904559999999996
182,0.01199038,1550440800,0.01202,0.01193169,0.01196454,997.91754265,11.95705578,0.011982,12.419623703333295,15.761232210769233,20.568224253235275,0.011963460000000009,0.01197745846153846,0.011915072941176469
183,0.01194977,1550448000,0.01203999,0.011911,0.01198999,1104.13273631,13.21546312,0.01196908,14.700855976666631,14.62654891692308,18.976443938529393,0.011966713333333342,0.011974706923076922,0.011919208235294118
184,0.01195949,1550455200,0.01201012,0.01193457,0.01194977,534.5847472,6.39483093,0.01196223,10.522449943333298,13.853546149230773,18.895843790294094,0.011966546666666675,0.01197466769230769,0.011924978529411765
185,0.01192,1550462400,0.01196995,0.01187342,0.01195001,249.81927344,2.97743029,0.01191833,7.5292414466666315,13.35001843692308,18.574988720588212,0.011943086666666674,0.01196889846153846,0.011931895882352942
186,0.01184819,1550469600,0.01193702,0.01182312,0.01191503,959.61352509,11.37028825,0.01184882,6.914183156666631,13.681088491538464,18.5804919052941,0.011909226666666675,0.01195374153846154,0.011936762647058825
187,0.01187913,1550476800,0.01187913,0.011799,0.01185117,602.04562558,7.12065154,0.01182742,7.156123359999964,13.65389116461539,18.526790952058803,0.011882440000000008,0.011939675384615385,0.011939387352941177
188,0.01224534,1550484000,0.01228,0.0118564,0.01187913,2135.70357638,25.88399651,0.01211965,14.791645433333295,15.34029121538462,16.063481059999983,0.011990886666666674,0.011954702307692307,0.011956288823529412
189,0.01221,1550491200,0.01232139,0.01213376,0.01223501,5270.97501148,64.69070129,0.012273,32.56511644666663,15.391505929230776,17.768174455294098,0.012111490000000008,0.011971791538461536,0.011973601470588235
190,0.01207999,1550498400,0.01221285,0.01186916,0.01221285,5594.65389733,67.22917349,0.01201668,52.601290429999956,19.3809068523077,19.64687628999998,0.012178443333333339,0.01198556,0.011986132352941176
191,0.01251285,1550505600,0.01252,0.01206831,0.01208001,4327.69323813,53.31149026,0.01231868,61.743788346666626,22.545375230000005,21.02758237382351,0.012267613333333338,0.012033856923076921,0.012009451764705883
192,0.01225499,1550512800,0.01256898,0.01223614,0.01251284,2510.33427756,31.17727417,0.01241957,50.572645973333294,24.66385930461539,21.547168347941156,0.012282610000000006,0.012057702307692304,0.012022676470588236
193,0.01220505,1550520000,0.01230498,0.012195,0.01225499,911.29610039,11.17456436,0.01226227,31.887776263333297,25.033305309230773,21.570001721470568,0.012324296666666673,0.012078089999999996,0.012036540882352943
194,0.01226333,1550527200,0.01226466,0.012089,0.01220508,1478.65785843,17.96390934,0.01214879,20.105249289999964,24.95898687153846,21.305822245882336,0.012241123333333341,0.012101423846153841,0.012046055000000003
195,0.01213491,1550534400,0.0124,0.01200488,0.01223837,874.74204676,10.6472876,0.01217191,13.261920433333296,24.858235473076924,21.023690271176452,0.012201096666666675,0.012112541538461533,0.012050183235294122
196,0.01216,1550541600,0.01217,0.01205999,0.01212494,540.47447479,6.54273302,0.01210553,11.717976653333297,24.344948542307694,20.628014243823515,0.012186080000000009,0.012128713076923073,0.012051500588235299
197,0.0121374,1550548800,0.01220257,0.01206091,0.012165,281.17888503,3.41019147,0.01212819,6.866737363333297,24.11536089153846,20.074420130882334,0.012144103333333342,0.012142398461538457,0.012053924411764711
198,0.01216532,1550556000,0.01224997,0.0121374,0.0121374,1004.84530541,12.25606372,0.01219696,7.402996069999965,24.829101924615387,20.1587504602941,0.012154240000000009,0.012161269230769229,0.012056728235294122
199,0.01216026,1550563200,0.01222817,0.01208108,0.01216532,1107.7318646,13.47053566,0.01216046,9.712263616666633,24.99065941769231,19.47152798911763,0.012154326666666673,0.012185274615384612,0.012059530000000004
200,0.0123685,1550570400,0.01236955,0.01211499,0.01216024,1190.95421269,14.5384093,0.01220736,13.421669559999964,25.561256168461544,18.165514076470572,0.012231360000000005,0.012222918461538461,0.012067837647058828
201,0.01223723,1550577600,0.01243999,0.01223221,0.01236955,1629.0232831,20.10257974,0.01234026,16.037174899999965,25.116531801538468,18.32547902911763,0.012255330000000007,0.012222294615384615,0.012073197647058827
202,0.01222499,1550584800,0.01223,0.01207564,0.01222395,3905.50253838,47.38569442,0.01213305,27.342227819999966,23.785377426923084,19.642705410588217,0.012276906666666672,0.01222344769230769,0.01207893235294118
203,0.01215999,1550592000,0.01222499,0.01205863,0.01222499,575.96357563,6.97952446,0.01211799,24.822599539999967,19.150789040000006,19.198200343529397,0.01220740333333334,0.012229601538461535,0.012081873235294123
204,0.01212499,1550599200,0.01215999,0.01203926,0.01215999,411.49833369,4.9730881,0.01208531,19.779435659999965,15.4324504123077,18.521928054117634,0.012169990000000007,0.012199766153846152,0.012085974705882357
205,0.01214624,1550606400,0.01217849,0.012085,0.01212,459.63868623,5.58166948,0.0121436,5.844760679999967,13.46355774384616,18.20245165911763,0.012143740000000009,0.01219140076923077,0.012091452352941179
206,0.01207545,1550613600,0.01219634,0.01207545,0.0121351,728.22642313,8.84760269,0.01214952,6.467453423333301,13.284560692307698,18.182578486764694,0.01211556000000001,0.012181431538461537,0.012093818529411767
207,0.01215377,1550620800,0.01215378,0.01197304,0.01208043,1291.67709556,15.56717212,0.0120519,9.998814763333302,13.100196290769238,18.432601856764695,0.012125153333333341,0.012173003846153847,0.012097010882352944
208,0.01209484,1550628000,0.01218165,0.01207832,0.01215375,373.24632802,4.53858758,0.01215976,9.651120796666634,12.630296289230778,18.34625982117646,0.01210802000000001,0.012169921538461538,0.01209797705882353
209,0.01215695,1550635200,0.01215729,0.01207545,0.01209481,99.52829802,1.20812028,0.01213846,7.104626659999968,12.219941463076934,18.26529877499999,0.012135186666666674,0.012169686923076923,0.012101122941176472
210,0.01221999,1550642400,0.01222,0.01214544,0.01215695,592.72171765,7.22019724,0.01218142,4.322301699999968,12.51301883000001,16.594571928823516,0.012157260000000008,0.01217604,0.012107950882352943
211,0.01232,1550649600,0.0124,0.0121837,0.01222,5625.72547812,69.29410603,0.01231736,25.907474516666635,16.90056054615386,18.180664415294103,0.01223231333333334,0.012187938461538463,0.012120274411764708
212,0.01281895,1550656800,0.01289,0.01234501,0.01234963,9386.59592058,119.24735965,0.012704,65.25388763999997,25.037239314615398,21.329898482941164,0.012452980000000008,0.012238606923076923,0.012147743823529414
213,0.01287122,1550664000,0.01311499,0.0127995,0.01280503,7111.16375707,92.1879151,0.01296382,93.57646025999996,31.010278222307704,23.934337715294106,0.012670056666666674,0.01227727769230769,0.012174985588235298
214,0.01285994,1550671200,0.01293329,0.01275177,0.01287133,3566.46153475,45.79140892,0.01283945,85.74222788999994,32.98634200538463,25.093738968823516,0.012850036666666675,0.012325178461538463,0.012202042352941181
215,0.0128451,1550678400,0.01300551,0.01281004,0.01286999,3044.76946763,39.29687509,0.01290635,59.09206636999994,32.364125133846166,25.692763264705867,0.01285875333333334,0.012372879230769232,0.012228075000000005
216,0.01279875,1550685600,0.0128451,0.0127661,0.0128451,8995.15735638,115.40351112,0.01282951,66.83059837666661,40.704431800000016,28.735306068823515,0.012834596666666675,0.012422014615384615,0.012251850588235299
217,0.01283976,1550692800,0.01296,0.01279795,0.01279875,3348.50419387,43.12741376,0.0128796,65.94259998999995,43.63937992769232,29.61506932294116,0.012827870000000007,0.012476996923076923,0.012278026764705886
218,0.012969,1550700000,0.0129745,0.01283759,0.01283759,471.69521829,6.09876247,0.01292945,54.87656244999994,43.67915631153847,29.606361427058808,0.012869170000000008,0.012540286153846154,0.012307718235294121
219,0.01284521,1550707200,0.01296995,0.01280794,0.01296897,4755.65678077,61.12435513,0.01285297,36.78351045333327,47.70044496076924,31.31656509882351,0.012884656666666675,0.012599498461538463,0.012334930294117651
220,0.01284492,1550714400,0.0128645,0.01281,0.01284521,719.31868616,9.22239691,0.01282101,25.481838169999936,47.212385329230784,31.25339182411763,0.012886376666666673,0.012652663846153848,0.012364245882352945
221,0.01286777,1550721600,0.01286777,0.01280334,0.01284491,1833.92696445,23.51641461,0.01282298,31.287722216666605,48.672218177692315,31.73562014970587,0.01285263333333334,0.012712120000000002,0.012393323529411767
222,0.01270995,1550728800,0.01286777,0.01269493,0.01286776,1370.6680206,17.44937734,0.01273056,16.729396286666603,49.92154564384616,31.487543115294102,0.012807546666666675,0.012754658461538464,0.012406988529411769
223,0.01240397,1550736000,0.01270995,0.0123,0.01270995,5075.30214433,62.90236837,0.01239381,34.6227201066666,54.20478957692308,31.434945088235274,0.012660563333333342,0.012768810769230771,0.012412693529411769
224,0.012419,1550743200,0.012419,0.01225,0.01240195,3216.54898789,39.62102062,0.01231786,39.990922109999936,51.92224454538462,30.622940592058807,0.012510973333333342,0.012776426153846157,0.01242266441176471
225,0.01240031,1550750400,0.01241999,0.01228,0.012419,1804.15152647,22.32583206,0.01237469,41.61640701666661,44.46674242307693,29.711597703823514,0.012407760000000009,0.01274422307692308,0.012419354411764711
226,0.01243,1550757600,0.01244471,0.01231536,0.0124084,4282.89295681,52.9016598,0.01235185,38.28283749333327,41.44472278461539,30.35055022235293,0.012416436666666674,0.01271028307692308,0.012424501764705886
227,0.01234999,1550764800,0.0124325,0.01223271,0.0124325,3117.412939,38.34371737,0.01229985,37.85706974333328,40.87182343461539,31.14964295794116,0.01239343333333334,0.01267105615384616,0.012428764705882356
228,0.01234461,1550772000,0.01237125,0.0123,0.01234999,204.39718042,2.52006278,0.01232924,31.255146649999944,38.04283787230769,30.695412176764687,0.012374866666666673,0.012632556923076929,0.01243115529411765
229,0.012388,1550779200,0.01239999,0.01232497,0.01234457,647.54777687,8.00082796,0.01235557,16.288202703333276,29.781093013846153,30.617575128529392,0.012360866666666673,0.012600960769230776,0.012438599117647062
230,0.01240646,1550786400,0.01241129,0.01233001,0.01238009,286.7324943,3.54352284,0.01235828,4.6881378599999435,26.736178327692304,30.52936306441174,0.012379690000000007,0.012567630000000007,0.012445847941176473
231,0.01250028,1550793600,0.01250028,0.01239501,0.01240999,2940.47056604,36.73487274,0.01249285,16.093074513333278,29.092802194615384,31.509500748823505,0.01243158000000001,0.012531574615384622,0.012456520882352943
232,0.01249491,1550800800,0.01255664,0.01247076,0.01250028,1120.25461262,14.03072635,0.01252458,18.103040643333276,25.470215365384618,31.561696708529386,0.012467216666666675,0.012504628461538467,0.012466214705882356
233,0.01249999,1550808000,0.01253668,0.01247981,0.01249491,1281.25501355,16.02205701,0.01250497,22.26255203333328,25.993266142307696,31.636741454117622,0.012498393333333342,0.01247809538461539,0.012476206764705886
234,0.01233499,1550815200,0.01253568,0.01226002,0.012495,883.40613648,10.92767197,0.01236992,13.660151776666615,25.02490132384616,31.530543297352914,0.012443296666666673,0.012437112307692313,0.012475221176470591
235,0.01250998,1550822400,0.01250999,0.0123198,0.01233491,969.74294203,12.06579574,0.01244226,13.005174906666612,24.610779662307696,31.294167297352914,0.012448320000000008,0.012421730000000004,0.01248324323529412
236,0.01245477,1550829600,0.01250999,0.01238954,0.01250998,875.8826385,10.88887406,0.01243188,11.29411392333328,20.60974163846154,30.22073140441174,0.012433246666666675,0.012425637692307697,0.012490001470588239
237,0.01247493,1550836800,0.01250999,0.01242807,0.01243501,211.88185107,2.64117482,0.01246531,8.531948206666614,17.76513811538462,30.093132885588215,0.012479893333333344,0.012429940000000002,0.012499264411764709
238,0.01240996,1550844000,0.01249017,0.01230707,0.01246701,633.5837834,7.84941618,0.01238891,7.126488353333282,16.651567663076925,30.177730770294094,0.012446553333333341,0.012430682307692311,0.012507645882352944
239,0.01238863,1550851200,0.01241073,0.01227521,0.01240996,3385.942967,41.75934752,0.01233315,17.41664617333328,15.794466718461539,31.241780124411736,0.012424506666666673,0.012427500000000005,0.012514775000000004
240,0.012405,1550858400,0.01240999,0.01234376,0.01239237,380.79600225,4.71524573,0.0123826,18.10800314333328,13.207661207692308,31.120240213823504,0.012401196666666671,0.012431731538461542,0.012524467647058828
241,0.0124,1550865600,0.01243324,0.01229407,0.01240001,656.52591894,8.11057937,0.01235378,18.195057539999947,13.637700945384617,30.90092866235292,0.012397876666666674,0.01243599230769231,0.012531709705882358
242,0.0124,1550872800,0.0124,0.0124,0.0124,0.0,0.0,0.0124,4.2752750333332825,13.022252640769231,30.767440792352918,0.012401666666666674,0.012436915384615386,0.012540685000000006
243,0.0124,1550880000,0.0124,0.0124,0.0124,0.0,0.0,0.0124,2.7035264566666157,12.74967396076923,30.731907842941155,0.012400000000000008,0.012436418461538461,0.012547833529411771
244,0.0124,1550887200,0.0124,0.0124,0.0124,0.0,0.0,0.0124,0.0,9.923914519230769,30.51954910058821,0.012400000000000008,0.012428704615384615,0.012553127941176478
245,0.0124,1550894400,0.0124,0.0124,0.0124,0.0,0.0,0.0124,0.0,8.844627876923077,28.48148715852939,0.012400000000000008,0.012421403846153846,0.012555480882352948
246,0.01233601,1550901600,0.0124,0.012178,0.0124,1955.10003765,23.96138475,0.01225583,7.987128249999949,9.455345395384615,25.678958484999978,0.012378670000000008,0.012408790000000001,0.01254127676470589
247,0.01234548,1550908800,0.01235687,0.01221002,0.012336,1451.40203019,17.82996071,0.01228464,13.930448486666615,9.986290683076922,23.491959826470566,0.012360496666666674,0.012409596923076924,0.01252581382352942
248,0.01237965,1550916000,0.0124,0.01231068,0.01234548,578.78876921,7.15651979,0.01236464,16.315955083333282,9.60865407153846,22.355639557941153,0.01235371333333334,0.012399571538461539,0.01251168764705883
249,0.01229,1550923200,0.01238913,0.01224867,0.01237962,689.74319736,8.48778993,0.01230572,11.15809014333328,9.42395529230769,21.449489994411742,0.012338376666666673,0.012386896923076922,0.012495361176470597
250,0.01226506,1550930400,0.012324,0.01216567,0.01228501,3305.56646649,40.37492036,0.01221422,18.67307669333328,12.326551103076921,19.242766736764686,0.012311570000000008,0.012370753076923076,0.012479664411764714
251,0.01251495,1550937600,0.01271,0.01222625,0.01226383,6117.75858204,76.66512958,0.01253157,41.842613289999946,17.620067518461536,20.229170143235276,0.012356670000000007,0.01237882923076923,0.012470111176470598
252,0.01245998,1550944800,0.01252499,0.01236,0.01251499,1049.46784992,13.0471752,0.01243218,43.36240837999995,15.411438878461535,20.43353522352939,0.012413330000000007,0.012384317692307691,0.012455140000000009
