,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
128,6e-07,1554134400,6.3e-07,5.7e-07,5.8e-07,104173412.56853,62.3418989,5.9e-07,124.48134524000001,52.81626763384615,21.384310999117652,6.000000000000003e-07,5.36923076923077e-07,5.197058823529413e-07
129,5.9e-07,1554141600,6.1e-07,5.9e-07,6e-07,36135732.822154,21.63235934,5.9e-07,73.25414458666668,54.44901184076923,21.95397371411765,5.933333333333336e-07,5.430769230769231e-07,5.220588235294119e-07
130,5.9e-07,1554148800,6e-07,5.8e-07,5.9e-07,16483828.30414,9.71604839,5.8e-07,31.230102210000013,54.944497607692306,22.110624093235298,5.933333333333336e-07,5.492307692307691e-07,5.241176470588237e-07
131,5.9e-07,1554156000,6e-07,5.8e-07,5.9e-07,14838314.384865,8.7410138,5.8e-07,13.363140510000015,55.47352226384616,22.324662208529418,5.900000000000002e-07,5.553846153846153e-07,5.264705882352943e-07
132,5.9e-07,1554163200,6e-07,5.8e-07,6e-07,6991085.9726719,4.10199636,5.8e-07,7.519686183333349,55.69250030307693,22.44075870588236,5.900000000000003e-07,5.623076923076922e-07,5.288235294117648e-07
133,5.8e-07,1554170400,5.9e-07,5.7e-07,5.9e-07,13575565.696552,7.84832723,5.7e-07,6.897112463333348,55.198672036923085,22.610804877352944,5.866666666666669e-07,5.684615384615383e-07,5.308823529411766e-07
134,5.3e-07,1554177600,5.8e-07,5.3e-07,5.8e-07,142825808.30232,78.46748356,5.4e-07,30.139269050000014,61.09216551692309,24.906230678529415,5.66666666666667e-07,5.699999999999997e-07,5.317647058823532e-07
135,5.4e-07,1554184800,5.5e-07,5.2e-07,5.3e-07,77745831.138744,41.78997788,5.3e-07,42.70192955666669,64.26029640076925,26.06384649176471,5.500000000000003e-07,5.723076923076921e-07,5.326470588235296e-07
136,5.4e-07,1554192000,5.5e-07,5.3e-07,5.5e-07,40859484.658456,22.10969003,5.4e-07,47.45571715666669,65.71317914000002,26.70674037411765,5.36666666666667e-07,5.746153846153843e-07,5.335294117647061e-07
137,5.4e-07,1554199200,5.5e-07,5.3e-07,5.4e-07,13812282.042666,7.38748178,5.3e-07,23.762383230000022,61.07191996769233,26.85791732058824,5.400000000000003e-07,5.753846153846151e-07,5.344117647058827e-07
138,5.4e-07,1554206400,5.4e-07,5.2e-07,5.4e-07,37612631.481301,19.91555873,5.2e-07,16.470910180000022,45.78107483230771,27.425320441176474,5.400000000000003e-07,5.715384615384612e-07,5.352941176470592e-07
139,5.4e-07,1554213600,5.5e-07,5.3e-07,5.3e-07,42525589.935701,23.05142306,5.4e-07,16.78482119000002,34.068571890769256,28.07930708029412,5.400000000000003e-07,5.661538461538459e-07,5.364705882352945e-07
140,5.6e-07,1554220800,5.7e-07,5.3e-07,5.4e-07,28863532.772959,16.06504314,5.5e-07,19.677341643333353,24.859100169230793,28.293725850294123,5.466666666666671e-07,5.638461538461535e-07,5.379411764705887e-07
141,5.6e-07,1554228000,5.7e-07,5.5e-07,5.7e-07,15171388.715147,8.4864761,5.5e-07,15.867647433333355,20.716375338461564,28.466587373235296,5.533333333333338e-07,5.607692307692305e-07,5.394117647058828e-07
142,6.1e-07,1554235200,6.2e-07,5.5e-07,5.5e-07,137820306.48777,81.4889363,5.9e-07,35.34681851333336,25.320727412307722,30.853687958529417,5.766666666666673e-07,5.623076923076921e-07,5.423529411764711e-07
143,5.8e-07,1554242400,6.2e-07,5.7e-07,6.1e-07,83170145.72547,49.66216713,5.9e-07,46.54585984333337,28.393505776923103,32.25992839235295,5.833333333333338e-07,5.615384615384613e-07,5.444117647058829e-07
144,6.2e-07,1554249600,6.2e-07,5.7e-07,5.8e-07,62389269.322835,36.96735078,5.9e-07,56.0394847366667,30.564762467692333,33.18145125588236,6.033333333333337e-07,5.638461538461535e-07,5.4764705882353e-07
145,6.5e-07,1554256800,7.2e-07,6.1e-07,6.2e-07,313572508.40848,210.06159758,6.6e-07,98.89703849666671,46.40780871538463,39.33292544558824,6.166666666666671e-07,5.684615384615382e-07,5.517647058823534e-07
146,6.3e-07,1554264000,6.6e-07,6.2e-07,6.5e-07,63470363.772019,40.46040884,6.3e-07,95.82978573333338,48.91643037769233,40.517269268235296,6.333333333333338e-07,5.723076923076921e-07,5.555882352941181e-07
147,6.4e-07,1554271200,6.7e-07,6.3e-07,6.4e-07,40957255.178566,26.5394955,6.4e-07,92.35383397333338,44.92196975769233,41.236561793235296,6.400000000000003e-07,5.807692307692305e-07,5.594117647058828e-07
148,6.8e-07,1554278400,6.8e-07,6.4e-07,6.4e-07,48233523.25216,31.98992712,6.6e-07,32.996610486666704,44.168119699230786,42.15685430029412,6.500000000000002e-07,5.915384615384613e-07,5.644117647058829e-07
149,6.8e-07,1554285600,7e-07,6.7e-07,6.7e-07,55952900.354755,38.18462386,6.8e-07,32.23801549333337,45.40465307076924,43.27290781617647,6.666666666666669e-07,6.023076923076921e-07,5.694117647058829e-07
150,6.9e-07,1554292800,7e-07,6.7e-07,6.8e-07,75885221.794702,52.51020496,6.9e-07,40.8949186466667,48.875631776923086,44.805364295882356,6.833333333333336e-07,6.138461538461537e-07,5.747058823529416e-07
151,6.7e-07,1554300000,6.9e-07,6.5e-07,6.8e-07,82067668.274352,54.74129656,6.6e-07,48.478708460000036,51.554534686923084,46.31908674117647,6.800000000000003e-07,6.238461538461537e-07,5.794117647058828e-07
152,7e-07,1554307200,7e-07,6.5e-07,6.7e-07,85966013.798814,58.74629123,6.8e-07,55.33259758333336,54.300293776923084,47.992104328235285,6.86666666666667e-07,6.361538461538461e-07,5.850000000000004e-07
153,7.1e-07,1554314400,7.2e-07,6.8e-07,6.9e-07,63549384.083199,44.4248521,6.9e-07,52.63747996333336,56.48181754307692,49.261797570882344,6.933333333333337e-07,6.476923076923077e-07,5.911764705882357e-07
154,7e-07,1554321600,7.1e-07,6.7e-07,7e-07,101667050.24984,70.33243388,6.9e-07,57.8345257366667,61.23919891076923,50.9107487235294,7.033333333333338e-07,6.584615384615385e-07,5.970588235294122e-07
155,6.3e-07,1554328800,7e-07,5.6e-07,6.9e-07,342800863.62347,211.82776976,6.1e-07,108.8616852466667,71.26526302307693,57.086504648235284,6.800000000000004e-07,6.6e-07,6.005882352941181e-07
156,7.3e-07,1554336000,7.3e-07,6.2e-07,6.4e-07,136509401.51295,93.2630771,6.8e-07,125.14109358000002,74.61917917461538,59.811763492647046,6.866666666666672e-07,6.715384615384616e-07,6.070588235294122e-07
157,7.2e-07,1554343200,7.5e-07,7e-07,7.3e-07,230444642.98973,166.46060888,7.2e-07,157.18381858,84.58019902846152,64.61289274147057,6.933333333333337e-07,6.792307692307694e-07,6.132352941176475e-07
158,7.8e-07,1554350400,7.9e-07,6.9e-07,7.1e-07,183588842.81127,137.04481374,7.4e-07,132.25616657333333,78.96352334846152,66.65174458617646,7.433333333333339e-07,6.892307692307693e-07,6.20588235294118e-07
159,7.7e-07,1554357600,8e-07,7.4e-07,7.8e-07,179296514.65909,139.95869611,7.8e-07,147.82137291,86.61723775384614,64.3359254867647,7.566666666666673e-07,7e-07,6.25882352941177e-07
160,8e-07,1554364800,8.4e-07,7.6e-07,7.8e-07,245677774.06086,197.01590274,8e-07,158.00647086333333,99.73080754153845,64.97421788205881,7.83333333333334e-07,7.123076923076922e-07,6.314705882352946e-07
161,7.9e-07,1554372000,8.2e-07,7.6e-07,8.1e-07,158082132.68274,125.2131558,7.9e-07,154.06258488333333,106.90182513230769,64.66318789029411,7.866666666666674e-07,7.207692307692307e-07,6.373529411764712e-07
162,7.9e-07,1554379200,8.2e-07,7.7e-07,8e-07,122915917.4266,97.41490716,7.9e-07,139.8813219,111.45800077076923,65.69474695676469,7.933333333333339e-07,7.29230769230769e-07,6.429411764705887e-07
163,7.8e-07,1554386400,7.9e-07,7.6e-07,7.8e-07,66724805.430559,51.91771415,7.7e-07,91.51525903666665,111.41242455461537,66.58549268647056,7.866666666666674e-07,7.361538461538459e-07,6.485294117647064e-07
164,7.3e-07,1554393600,7.8e-07,7.1e-07,7.7e-07,189045923.71354,140.35573589,7.4e-07,96.56278573333333,117.99815065692307,70.42783643647056,7.666666666666672e-07,7.407692307692305e-07,6.5264705882353e-07
165,6.8e-07,1554400800,7.4e-07,6.7e-07,7.3e-07,167829407.22708,116.71806733,6.9e-07,102.99717245666666,122.45751804923076,73.60363212852938,7.300000000000005e-07,7.392307692307689e-07,6.552941176470594e-07
166,7.1e-07,1554408000,7.2e-07,6.6e-07,6.7e-07,174988004.77639,120.31635381,6.8e-07,125.79671901,128.29532587307693,77.02170146529409,7.066666666666671e-07,7.392307692307689e-07,6.588235294117653e-07
167,7.4e-07,1554415200,7.7e-07,7.1e-07,7.2e-07,94856587.53091,70.64214414,7.4e-07,102.55885509333332,128.31914973923077,78.86857843323526,7.100000000000005e-07,7.423076923076919e-07,6.635294117647065e-07
168,7.1e-07,1554422400,7.7e-07,7e-07,7.5e-07,80056920.591223,59.32589534,7.4e-07,83.42813109666666,116.5882363223077,78.30559054441173,7.200000000000006e-07,7.48461538461538e-07,6.688235294117652e-07
169,7.2e-07,1554429600,7.4e-07,7e-07,7.1e-07,22511981.182831,16.28457198,7.2e-07,48.750870486666656,110.66681285153847,77.5554315473529,7.233333333333339e-07,7.476923076923073e-07,6.741176470588241e-07
170,6.9e-07,1554436800,7.2e-07,6.7e-07,7.1e-07,66912260.784551,46.29640505,6.9e-07,40.63562412333332,101.4234125569231,78.26680551852937,7.066666666666671e-07,7.45384615384615e-07,6.785294117647063e-07
171,7e-07,1554444000,7.1e-07,6.8e-07,6.9e-07,31190807.410535,21.85832689,7e-07,28.146434639999992,92.56291356846154,78.69241860999995,7.033333333333338e-07,7.392307692307689e-07,6.832352941176475e-07
172,6.9e-07,1554451200,7e-07,6.7e-07,7e-07,25097689.86339,17.19112169,6.8e-07,28.44861787666666,83.11925399769231,78.61228810882346,6.933333333333337e-07,7.330769230769228e-07,6.876470588235297e-07
173,7e-07,1554458400,7.1e-07,6.7e-07,6.9e-07,54638875.832693,37.91726214,6.9e-07,25.655570239999992,70.88089702846153,79.04951866999993,6.966666666666671e-07,7.253846153846151e-07,6.923529411764708e-07
174,6.9e-07,1554465600,7.2e-07,6.9e-07,7e-07,45970646.698317,32.38442901,7e-07,29.164270946666658,63.74022573692308,79.52950060735287,6.933333333333337e-07,7.176923076923074e-07,6.961764705882355e-07
175,6.9e-07,1554472800,7e-07,6.8e-07,7e-07,9148297.7562001,6.32981407,6.9e-07,25.543835073333323,56.73368011461538,79.4660693711764,6.933333333333337e-07,7.099999999999999e-07,7.000000000000001e-07
176,7e-07,1554480000,7.1e-07,6.8e-07,6.9e-07,31797402.873139,22.27759505,7e-07,20.33061270999999,54.453670953076916,77.7245593344117,6.933333333333337e-07,7.038461538461538e-07,7.026470588235296e-07
177,7.1e-07,1554487200,7.1e-07,6.9e-07,6.9e-07,13280334.611983,9.32510844,7e-07,12.64417251999999,44.374391918461534,76.53817525529405,7.000000000000004e-07,7.023076923076922e-07,7.064705882352942e-07
178,7.1e-07,1554494400,7.2e-07,6.9e-07,7.1e-07,13411603.78725,9.50002124,7e-07,13.700908243333325,36.12684991153846,75.73031262176464,7.06666666666667e-07,7.046153846153845e-07,7.091176470588236e-07
179,7.2e-07,1554501600,7.3e-07,7e-07,7.1e-07,13332407.610655,9.54395659,7.1e-07,9.456362089999994,27.605896279230763,69.83273494558817,7.133333333333335e-07,7.053846153846153e-07,7.111764705882353e-07
180,7.1e-07,1554508800,7.2e-07,7e-07,7.2e-07,8373814.0947335,5.94308373,7e-07,8.329020519999993,22.629045478461535,68.8175195011764,7.133333333333335e-07,7.03076923076923e-07,7.135294117647059e-07
181,7.1e-07,1554516000,7.1e-07,6.9e-07,7.1e-07,12843641.367989,8.99544075,7e-07,8.160827023333326,18.757472048461537,68.30151789088228,7.133333333333335e-07,7.03076923076923e-07,7.155882352941177e-07
182,7e-07,1554523200,7.1e-07,6.9e-07,7e-07,1924801.9829206,1.34710664,6.9e-07,5.428543706666659,17.60843625307692,67.40025846499992,7.06666666666667e-07,7.015384615384614e-07,7.161764705882353e-07
183,6.9e-07,1554530400,7e-07,6.9e-07,7e-07,3955722.7192812,2.73136017,6.9e-07,4.357969186666659,14.25727895461538,66.35751541529403,7.000000000000004e-07,7.015384615384614e-07,7.164705882352941e-07
184,6.8e-07,1554537600,7e-07,6.7e-07,7e-07,20442462.803983,13.95953156,6.8e-07,6.012666123333325,13.649679313846148,65.22367207999991,6.900000000000003e-07,7e-07,7.161764705882353e-07
185,6.8e-07,1554544800,6.9e-07,6.7e-07,6.8e-07,13417475.491899,9.16693685,6.8e-07,8.619276193333326,13.032434326153842,63.88324973558815,6.833333333333336e-07,6.992307692307692e-07,7.164705882352942e-07
186,6.8e-07,1554552000,6.9e-07,6.8e-07,6.8e-07,6945216.8150247,4.78174329,6.8e-07,9.302737233333326,10.483548260769227,62.29605714911756,6.800000000000003e-07,6.976923076923076e-07,7.158823529411765e-07
187,6.7e-07,1554559200,6.9e-07,6.7e-07,6.9e-07,27023170.034458,18.29053171,6.7e-07,10.746403949999992,9.399402314615383,61.527400667058735,6.766666666666669e-07,6.961538461538461e-07,7.147058823529412e-07
188,6.7e-07,1554566400,6.9e-07,6.5e-07,6.7e-07,89212409.92482,59.81304008,6.7e-07,27.628438359999993,13.513496623076922,61.218006731764625,6.733333333333337e-07,6.946153846153846e-07,7.138235294117647e-07
189,6.7e-07,1554573600,6.8e-07,6.6e-07,6.7e-07,18742425.506748,12.565255,6.7e-07,30.222942263333326,12.766393542307693,55.3573445329411,6.700000000000004e-07,6.923076923076923e-07,7.149999999999999e-07
190,6.9e-07,1554580800,7e-07,6.6e-07,6.8e-07,26294474.547049,17.93067185,6.8e-07,30.102988976666662,13.428359958461538,53.141685554999924,6.766666666666671e-07,6.907692307692309e-07,7.138235294117646e-07
191,6.8e-07,1554588000,6.9e-07,6.7e-07,6.9e-07,8262608.281286,5.58580732,6.7e-07,12.027244723333327,13.127266579999999,48.41007374441169,6.800000000000004e-07,6.884615384615385e-07,7.126470588235294e-07
192,6.6e-07,1554595200,6.8e-07,6.5e-07,6.7e-07,17448174.637193,11.54919552,6.6e-07,11.688558229999993,13.281515728461539,44.71902614970581,6.766666666666671e-07,6.83846153846154e-07,7.091176470588234e-07
193,6.5e-07,1554602400,6.6e-07,6.4e-07,6.6e-07,41108914.496151,26.60410658,6.4e-07,14.579703139999992,14.870825178461539,41.385067634117576,6.633333333333338e-07,6.792307692307694e-07,7.055882352941175e-07
194,6.4e-07,1554609600,6.5e-07,6.4e-07,6.5e-07,12292245.106042,7.87593744,6.4e-07,15.34307984666666,14.78470953923077,35.822127478235224,6.500000000000004e-07,6.738461538461541e-07,7.008823529411764e-07
195,6.3e-07,1554616800,6.5e-07,6.3e-07,6.5e-07,32786711.862675,20.72682608,6.3e-07,18.402290033333326,16.275457188461537,32.749000133529336,6.400000000000003e-07,6.684615384615387e-07,6.961764705882351e-07
196,6.4e-07,1554624000,6.4e-07,6.3e-07,6.4e-07,5523494.9689578,3.49606553,6.3e-07,10.699609683333327,16.33428067769231,29.98668126205874,6.366666666666669e-07,6.646153846153849e-07,6.917647058823528e-07
197,6.4e-07,1554631200,6.4e-07,6.3e-07,6.3e-07,11882498.121336,7.54317546,6.3e-07,10.588689023333325,15.840714823846156,28.681547771176387,6.366666666666671e-07,6.615384615384618e-07,6.876470588235293e-07
198,6.6e-07,1554638400,6.6e-07,6.3e-07,6.4e-07,24460393.837363,15.79693657,6.4e-07,8.945392519999993,16.350714802307696,25.018053673529327,6.466666666666671e-07,6.600000000000004e-07,6.855882352941175e-07
199,6.8e-07,1554645600,7e-07,6.5e-07,6.6e-07,122903845.16999,82.70488109,6.7e-07,35.34833104,22.344802325384617,24.01766584294109,6.600000000000005e-07,6.600000000000004e-07,6.855882352941175e-07
200,6.6e-07,1554652800,6.8e-07,6.5e-07,6.8e-07,83428461.468191,55.71514424,6.6e-07,51.40565396666667,25.22361867384616,22.11763026735285,6.66666666666667e-07,6.592307692307696e-07,6.841176470588235e-07
201,6.5e-07,1554660000,6.7e-07,6.5e-07,6.6e-07,7670251.6726902,5.05019705,6.5e-07,47.82340746,21.011092286923084,20.188455352941084,6.633333333333338e-07,6.57692307692308e-07,6.81470588235294e-07
202,6.5e-07,1554667200,6.6e-07,6.4e-07,6.6e-07,13988463.350268,9.028464,6.4e-07,23.264601763333328,20.73903144076924,18.70911913705873,6.533333333333339e-07,6.561538461538465e-07,6.79705882352941e-07
203,6.6e-07,1554674400,6.6e-07,6.4e-07,6.5e-07,24908610.397131,16.25468032,6.5e-07,10.11111378999999,20.61010901538462,18.708239970588146,6.533333333333339e-07,6.538461538461543e-07,6.779411764705881e-07
204,6.4e-07,1554681600,6.6e-07,6.3e-07,6.6e-07,20221328.32386,13.01295023,6.4e-07,12.76536484999999,21.181427700769234,17.72931482882344,6.500000000000004e-07,6.507692307692312e-07,6.76470588235294e-07
205,6.1e-07,1554688800,6.4e-07,6e-07,6.4e-07,81146816.234197,50.19352378,6.1e-07,26.487051443333325,24.15406833615385,18.56270297264697,6.366666666666671e-07,6.469230769230772e-07,6.738235294117646e-07
206,6.2e-07,1554696000,6.3e-07,6e-07,6.1e-07,56503711.778781,34.66499444,6.1e-07,32.62382281666666,24.774136633076925,19.076640406470496,6.233333333333338e-07,6.446153846153848e-07,6.717647058823529e-07
207,6.1e-07,1554703200,6.3e-07,6e-07,6.2e-07,23120482.313416,14.18695568,6.1e-07,33.015157966666656,25.259599574615386,18.378690216470495,6.133333333333337e-07,6.423076923076924e-07,6.691176470588234e-07
208,6.2e-07,1554710400,6.2e-07,6e-07,6.1e-07,27550907.755313,16.85907854,6.1e-07,21.903676219999994,24.96208053307692,17.922062261470497,6.16666666666667e-07,6.415384615384615e-07,6.670588235294117e-07
209,5.9e-07,1554717600,6.2e-07,5.9e-07,6.1e-07,48293379.884445,29.17047827,6e-07,20.072170829999994,26.93703535923077,18.59384650264697,6.06666666666667e-07,6.376923076923075e-07,6.641176470588236e-07
210,6.1e-07,1554724800,6.2e-07,5.9e-07,6e-07,35452564.254571,21.40684174,6e-07,22.478799516666665,28.003471226923075,18.568236111176383,6.06666666666667e-07,6.353846153846152e-07,6.614705882352941e-07
211,6e-07,1554732000,6.1e-07,5.9e-07,6.1e-07,29685743.521989,17.83643164,6e-07,22.804583883333333,28.16035546307692,18.818569146470498,6.000000000000002e-07,6.307692307692305e-07,6.582352941176471e-07
212,5.9e-07,1554739200,6e-07,5.8e-07,6e-07,52655117.407322,30.71126357,5.8e-07,23.31817898333333,24.160846423076922,19.442429214999912,6.000000000000002e-07,6.238461538461535e-07,6.547058823529412e-07
213,5.8e-07,1554746400,6e-07,5.6e-07,5.9e-07,129531819.26118,74.55183807,5.7e-07,41.03317776,25.609822871538462,21.35442572911756,5.900000000000002e-07,6.176923076923072e-07,6.505882352941177e-07
214,5.8e-07,1554753600,5.9e-07,5.6e-07,5.8e-07,26776033.183466,15.39549497,5.7e-07,40.21953220333333,26.40561501923077,21.632437824411674,5.833333333333335e-07,6.123076923076918e-07,6.46764705882353e-07
215,5.7e-07,1554760800,5.8e-07,5.5e-07,5.8e-07,212334575.17859,118.74778893,5.5e-07,69.56504065666665,34.84556309076923,24.860448064999908,5.766666666666669e-07,6.061538461538455e-07,6.426470588235295e-07
216,5.7e-07,1554768000,5.8e-07,5.6e-07,5.7e-07,26548261.746167,15.1409526,5.7e-07,49.76141216666665,34.75989172769231,25.266149416764613,5.733333333333336e-07,5.992307692307686e-07,6.388235294117648e-07
217,5.5e-07,1554775200,5.7e-07,5.4e-07,5.7e-07,87028078.857327,48.15915071,5.5e-07,60.68263074666666,37.463445610769234,26.602260903235198,5.633333333333337e-07,5.923076923076916e-07,6.347058823529413e-07
218,5.3e-07,1554782400,5.6e-07,5.3e-07,5.5e-07,114340799.30028,61.70113685,5.3e-07,41.66708005333332,38.34864661615384,28.00642576470579,5.500000000000003e-07,5.861538461538454e-07,6.302941176470589e-07
219,5.4e-07,1554789600,5.6e-07,5.1e-07,5.4e-07,143104284.15275,76.31565542,5.3e-07,62.05864765999999,41.55254361461539,29.981388075588143,5.400000000000003e-07,5.799999999999993e-07,6.261764705882354e-07
220,5.4e-07,1554796800,5.6e-07,5.4e-07,5.5e-07,17071249.640331,9.41409663,5.5e-07,49.14362963333332,41.185400610769236,30.117633762058727,5.36666666666667e-07,5.74615384615384e-07,6.22058823529412e-07
221,5.6e-07,1554804000,5.6e-07,5.4e-07,5.5e-07,12765920.852973,7.06208602,5.5e-07,30.93061268999999,40.43178580153847,29.787385359411672,5.466666666666669e-07,5.699999999999994e-07,6.18823529411765e-07
222,5.7e-07,1554811200,5.7e-07,5.5e-07,5.6e-07,28826306.692902,16.15147223,5.6e-07,10.875884959999988,39.430323798461544,28.503221599117552,5.56666666666667e-07,5.684615384615379e-07,6.158823529411768e-07
223,5.5e-07,1554818400,5.7e-07,5.4e-07,5.7e-07,19279890.239295,10.63090306,5.5e-07,11.281487103333324,38.60140543846155,28.44632889499991,5.600000000000002e-07,5.638461538461533e-07,6.123529411764709e-07
224,5.5e-07,1554825600,5.6e-07,5.4e-07,5.4e-07,25679550.126505,14.18234777,5.5e-07,13.654907686666656,38.320322063846156,28.336084069117558,5.566666666666668e-07,5.599999999999995e-07,6.082352941176475e-07
225,5.5e-07,1554832800,5.6e-07,5.5e-07,5.6e-07,4765877.5678359,2.63993703,5.5e-07,9.151062619999989,36.16098925307693,28.24944082529403,5.500000000000002e-07,5.569230769230765e-07,6.044117647058827e-07
226,5.6e-07,1554840000,5.6e-07,5.5e-07,5.5e-07,14523201.497399,8.12536285,5.5e-07,8.315882549999989,31.051260390000003,28.148739864411677,5.533333333333336e-07,5.55384615384615e-07,6.014705882352944e-07
227,5.6e-07,1554847200,5.6e-07,5.5e-07,5.6e-07,27088659.282342,14.91693617,5.5e-07,8.560745349999989,31.014448174615385,27.804999558235206,5.566666666666669e-07,5.538461538461535e-07,5.988235294117652e-07
228,5.6e-07,1554854400,5.6e-07,5.5e-07,5.6e-07,7227488.0402095,4.04418828,5.5e-07,9.028829099999989,22.19109427846154,27.69230105352932,5.600000000000002e-07,5.530769230769227e-07,5.964705882352946e-07
229,5.6e-07,1554861600,5.7e-07,5.5e-07,5.6e-07,21419917.471344,12.04396672,5.6e-07,10.335030389999988,21.952864595384618,27.43692283705873,5.600000000000001e-07,5.52307692307692e-07,5.944117647058829e-07
230,5.5e-07,1554868800,5.7e-07,5.5e-07,5.6e-07,27429046.80999,15.41947267,5.6e-07,10.502542556666654,19.434427823076927,27.78761128235285,5.566666666666668e-07,5.52307692307692e-07,5.917647058823534e-07
231,5.9e-07,1554876000,5.9e-07,5.6e-07,5.6e-07,45453415.468012,26.20211916,5.7e-07,17.88851951666665,16.703734154615386,28.336403744117554,5.666666666666667e-07,5.569230769230766e-07,5.902941176470593e-07
232,5.9e-07,1554883200,5.9e-07,5.7e-07,5.8e-07,26569695.661276,15.41615196,5.8e-07,19.01258126333332,12.019156965384617,28.325204196764613,5.766666666666666e-07,5.607692307692304e-07,5.882352941176475e-07
233,5.7e-07,1554890400,5.8e-07,5.7e-07,5.7e-07,9394161.4613922,5.44074454,5.7e-07,15.686338553333321,11.713514496923079,26.052729592352847,5.833333333333333e-07,5.630769230769227e-07,5.850000000000004e-07
234,5.8e-07,1554897600,5.8e-07,5.7e-07,5.8e-07,4973220.4184191,2.87225755,5.7e-07,7.909718016666655,11.39121999923077,24.498527042646966,5.8e-07,5.646153846153841e-07,5.826470588235299e-07
235,5.8e-07,1554904800,5.8e-07,5.7e-07,5.8e-07,6928432.1370443,3.96072051,5.7e-07,4.091240866666655,10.453469866923077,24.46648361499991,5.766666666666666e-07,5.653846153846149e-07,5.805882352941182e-07
236,5.7e-07,1554912000,5.8e-07,5.5e-07,5.7e-07,68434575.252528,38.306751,5.5e-07,15.046576353333322,12.582381246923076,25.3276097032352,5.766666666666666e-07,5.669230769230765e-07,5.782352941176476e-07
237,5.6e-07,1554919200,5.7e-07,5.5e-07,5.6e-07,32597038.357062,18.17594878,5.5e-07,20.14780676333332,12.889581324615383,25.384117599117555,5.7e-07,5.676923076923072e-07,5.752941176470594e-07
238,5.7e-07,1554926400,5.8e-07,5.5e-07,5.6e-07,40897153.918728,23.16149996,5.6e-07,26.548066579999986,14.468163088461539,25.682604355882262,5.666666666666667e-07,5.692307692307687e-07,5.732352941176476e-07
239,5.7e-07,1554933600,5.8e-07,5.6e-07,5.7e-07,6341784.0803937,3.60116457,5.6e-07,14.979537769999986,14.120147836153848,24.31224084970579,5.666666666666667e-07,5.699999999999995e-07,5.720588235294123e-07
240,5.6e-07,1554940800,5.7e-07,5.5e-07,5.7e-07,12082024.475458,6.76089755,5.5e-07,11.17452069333332,13.492760250000003,23.49153211764697,5.666666666666667e-07,5.699999999999995e-07,5.702941176470594e-07
241,5.3e-07,1554948000,5.6e-07,5.3e-07,5.5e-07,40529166.924364,22.09478462,5.4e-07,10.81894891333332,14.881267660769232,23.724115321764618,5.533333333333334e-07,5.676923076923072e-07,5.679411764705888e-07
242,5.5e-07,1554955200,5.5e-07,5.3e-07,5.3e-07,44990633.741141,24.45083185,5.4e-07,17.768838006666652,15.83564190153846,23.94740218382344,5.466666666666667e-07,5.669230769230765e-07,5.65882352941177e-07
243,5.5e-07,1554962400,5.6e-07,5.4e-07,5.5e-07,18091293.323728,9.93784238,5.4e-07,18.827819616666652,15.413978033076923,23.38173642235285,5.433333333333334e-07,5.669230769230765e-07,5.647058823529417e-07
244,5.4e-07,1554969600,5.5e-07,5.3e-07,5.5e-07,19248874.099322,10.39455789,5.4e-07,14.927744039999984,14.19801178153846,23.057845720882263,5.466666666666667e-07,5.630769230769225e-07,5.626470588235301e-07
245,5.5e-07,1554976800,5.5e-07,5.3e-07,5.4e-07,26729618.778031,14.55977355,5.4e-07,11.630724606666652,14.132136519230766,22.961473424117557,5.466666666666667e-07,5.599999999999995e-07,5.611764705882359e-07
246,5.4e-07,1554984000,5.5e-07,5.3e-07,5.5e-07,2103368.4512832,1.14184251,5.4e-07,8.698724649999987,13.801451747692305,22.091784569411672,5.433333333333335e-07,5.576923076923073e-07,5.597058823529419e-07
247,5.5e-07,1554991200,5.6e-07,5.4e-07,5.5e-07,13006340.034144,7.1499045,5.4e-07,7.617173519999985,14.13050151307692,20.10937475852932,5.466666666666668e-07,5.55384615384615e-07,5.588235294117653e-07
248,5.5e-07,1554998400,5.6e-07,5.4e-07,5.5e-07,8897429.9169663,4.88773039,5.4e-07,4.393159133333319,14.201809965384614,19.800322859117557,5.466666666666667e-07,5.530769230769227e-07,5.579411764705888e-07
249,5.5e-07,1555005600,5.5e-07,5.4e-07,5.5e-07,3767322.5036612,2.07056093,5.4e-07,4.702731939999985,11.414410729230768,16.368639682646972,5.500000000000001e-07,5.515384615384612e-07,5.573529411764712e-07
250,5.5e-07,1555012800,5.5e-07,5.4e-07,5.4e-07,4654569.0358428,2.52919111,5.4e-07,3.1624941433333187,10.210813985384615,15.997705521176385,5.5e-07,5.507692307692305e-07,5.567647058823536e-07
251,5.5e-07,1555020000,5.5e-07,5.4e-07,5.5e-07,2452260.4862998,1.33448137,5.4e-07,1.9780778033333188,8.531812555384613,14.620509364117563,5.5e-07,5.492307692307689e-07,5.567647058823536e-07
252,5.5e-07,1555027200,5.5e-07,5.4e-07,5.4e-07,10907249.760992,5.9965875,5.4e-07,3.286753326666652,8.716075857692307,12.98214026558815,5.5e-07,5.476923076923074e-07,5.573529411764712e-07
