,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
136,0.00168595,1554019200,0.00174733,0.00168516,0.00174708,4333.64436428,7.37166979,0.00170103,3.698349879999989,1.6950739984615373,2.175384042058825,0.0017269933333333327,0.0017167569230769235,0.0017078029411764712
137,0.0016954,1554026400,0.00174765,0.00168581,0.00168606,409.85738287,0.70399997,0.00171767,3.762956996666656,1.736346843076922,1.9608142326470603,0.001709476666666666,0.001716232307692308,0.0017065050000000005
138,0.00169924,1554033600,0.00170555,0.00168679,0.0016954,150.30356986,0.25497475,0.00169639,2.7768815033333225,1.1811702923076912,1.5242668808823545,0.0016935299999999995,0.0017163023076923081,0.0017059688235294122
139,0.00170832,1554040800,0.00172311,0.00168693,0.00169922,313.13643885,0.53478154,0.00170782,0.49791875333332253,1.1882096869230758,1.4903466555882368,0.0017009866666666661,0.0017165330769230772,0.0017058035294117652
140,0.00172876,1554048000,0.00172899,0.00169541,0.00170831,334.53306798,0.57413662,0.00171623,0.45463096999998925,1.2117073838461527,1.4397279829411778,0.0017121066666666662,0.0017174330769230773,0.001707121470588236
141,0.00170136,1554055200,0.00173002,0.00168811,0.00172795,2446.48896007,4.18319772,0.00170987,1.764038626666656,1.5300316023076912,1.5427958908823545,0.0017128133333333328,0.001717192307692308,0.0017069741176470596
142,0.0017081,1554062400,0.00170815,0.001688,0.00170102,1566.43256637,2.65349607,0.00169397,2.4702768033333227,1.7311089453846142,1.6127860208823546,0.0017127399999999993,0.001717468461538462,0.0017069673529411771
143,0.00170069,1554069600,0.00171275,0.00169865,0.00170811,557.19063837,0.95188769,0.00170836,2.596193826666656,1.7558361069230757,1.6344247650000014,0.0017033833333333327,0.0017162138461538465,0.0017071567647058829
144,0.00170275,1554076800,0.00171605,0.00170067,0.00170067,35.09210542,0.06002703,0.00171055,1.221803596666656,1.7455574738461526,1.6274113197058837,0.0017038466666666663,0.001714502307692308,0.0017074067647058829
145,0.0017188,1554084000,0.0017188,0.00170277,0.00171254,64.9958719,0.11106087,0.00170873,0.3743251966666561,1.6479887869230756,1.6258670750000015,0.001707413333333333,0.001713922307692308,0.0017081288235294124
146,0.001725,1554091200,0.001725,0.00170286,0.0017188,118.1737941,0.20281463,0.00171624,0.1246341766666561,1.6404174253846138,1.5917860785294133,0.0017155166666666666,0.0017130307692307697,0.001709523823529412
147,0.00169999,1554098400,0.00172299,0.001688,0.00172298,1521.02858696,2.57776878,0.00169475,0.963881426666656,1.7994628223076907,1.613972357941178,0.0017145966666666666,0.0017093415384615387,0.0017097861764705884
148,0.00170562,1554105600,0.00171,0.001688,0.00168918,1602.0055005,2.72572242,0.00170144,1.835435276666656,1.7619644523076907,1.6496638000000015,0.001710203333333333,0.0017061523076923079,0.0017101723529411768
149,0.00169219,1554112800,0.00171074,0.00168801,0.00169512,309.89467435,0.52958078,0.0017089,1.9443573266666558,1.2356499130769216,1.624179732941178,0.0016992666666666662,0.0017066323076923079,0.0017096294117647062
150,0.00170195,1554120000,0.00171069,0.00168999,0.00171069,478.5398938,0.81150705,0.00169579,1.355603416666656,1.2439196884615369,1.6402116788235312,0.0016999199999999995,0.001707136153846154,0.0017091938235294121
151,0.00171052,1554127200,0.00171874,0.00171048,0.00171048,69.49379574,0.11897635,0.00171204,0.48668805999998915,1.2334582730769215,1.6022979250000016,0.001701553333333333,0.0017080038461538465,0.001709167941176471
152,0.00171057,1554134400,0.00172281,0.0017105,0.00171052,683.0182773,1.16859843,0.00171093,0.6996939433333225,1.2822134184615368,1.6161191729411781,0.0017076799999999996,0.0017081769230769235,0.001709143529411765
153,0.00175629,1554141600,0.00178596,0.00169456,0.00171057,7439.81024004,12.95566952,0.00174139,4.747748099999989,2.2346390261538445,1.695543248529413,0.001725793333333333,0.0017102946153846159,0.0017120720588235296
154,0.00177499,1554148800,0.001776,0.00173833,0.00175181,518.73675029,0.91419094,0.00176234,5.012819629999989,1.9831769661538448,1.6465660832352953,0.0017472833333333328,0.0017159584615384622,0.0017140800000000002
155,0.00184294,1554156000,0.001875,0.00176216,0.00177477,7108.03898207,13.05377195,0.00183648,8.974544136666657,2.783198187692306,2.0218416164705895,0.0017914066666666663,0.0017263307692307699,0.0017180826470588237
156,0.00182688,1554163200,0.00184566,0.00181443,0.00184293,273.21272897,0.49896615,0.00182629,4.822309679999989,2.748358069230768,2.0318921117647073,0.0018149366666666662,0.001736037692307693,0.001721794705882353
157,0.0017977,1554170400,0.00182867,0.0017822,0.00182867,3425.32275905,6.1796533,0.0018041,6.577463799999989,3.21909855153846,2.170610133529413,0.0018225066666666663,0.001743341538461539,0.0017242911764705886
158,0.0017003,1554177600,0.00180853,0.001685,0.00179939,8864.87943764,15.12170141,0.00170579,7.266773619999991,4.373763208461536,2.6104409694117656,0.0017749599999999997,0.0017419184615384622,0.0017242347058823533
159,0.00169042,1554184800,0.00172373,0.00168403,0.0017003,3639.93799668,6.184167,0.00169897,9.16184056999999,4.8338672369230755,2.5725555897058836,0.001729473333333333,0.0017392584615384622,0.00172400205882353
160,0.00167,1554192000,0.00170187,0.00167,0.00169042,3177.69675888,5.34549423,0.00168219,8.883787546666658,5.046769194615384,2.71673867264706,0.0016869066666666663,0.0017369515384615395,0.0017229632352941178
161,0.00171724,1554199200,0.00171783,0.00167,0.00167001,1509.91895281,2.57222727,0.00170355,4.700629499999991,5.034961875384615,2.7844904582352954,0.0016925533333333328,0.0017378453846153853,0.001722968529411765
162,0.00172622,1554206400,0.00175546,0.0017003,0.00171724,1118.14056046,1.92649241,0.00172294,3.281404636666658,5.142416616153844,2.8398289738235305,0.0017044866666666662,0.0017404630769230778,0.0017236076470588237
163,0.00174209,1554213600,0.00175914,0.00172238,0.00173672,438.39195433,0.76343189,0.00174143,1.7540505233333246,5.138718526923076,2.861121364411766,0.0017285166666666664,0.0017435507692307702,0.001724712941176471
164,0.00170815,1554220800,0.00173937,0.001708,0.00173664,955.77282814,1.64463872,0.00172074,1.4448543399999911,5.25607717076923,2.8909508976470604,0.0017254866666666663,0.0017433684615384623,0.0017244526470588236
165,0.00175859,1554228000,0.00175859,0.0017,0.00171783,1033.84153829,1.78187775,0.00172355,1.3966494533333247,5.303252503076923,2.937663500294119,0.0017362766666666665,0.0017470623076923084,0.0017254405882352942
166,0.00174717,1554235200,0.00175736,0.00172863,0.00175736,187.81462405,0.32584126,0.0017349,1.2507859099999912,4.331727252307692,2.9066748961764723,0.00173797,0.0017463607692307698,0.0017260532352941177
167,0.0017,1554242400,0.00174734,0.0017,0.00174734,765.19809773,1.3057151,0.00170637,1.1378113699999912,4.361844495384616,2.9362182129411787,0.0017352533333333331,0.0017405923076923083,0.0017249770588235295
168,0.0016758,1554249600,0.00172649,0.00166667,0.00171186,4412.16838561,7.50088594,0.00170004,3.044147433333325,3.934699417692308,3.141827251764708,0.0017076566666666664,0.0017277353846153853,0.0017228550000000001
169,0.00163373,1554256800,0.0017026,0.00162626,0.00168697,5216.20532053,8.61860701,0.00165227,5.808402683333324,4.5592871761538465,3.300809774705885,0.001669843333333333,0.001712877692307693,0.0017195211764705883
170,0.00165977,1554264000,0.00165979,0.00163373,0.00165068,716.16016306,1.1786747,0.00164582,5.7660558833333235,4.174596514615385,3.11866286029412,0.001656433333333333,0.001702267692307693,0.0017187511764705883
171,0.00166,1554271200,0.0016648,0.00163373,0.00164746,1491.11433494,2.46466074,0.00165289,4.08731414999999,3.200978001538462,3.1704470005882377,0.0016511666666666665,0.0016991676923076929,0.0017177100000000001
172,0.00168471,1554278400,0.00168824,0.00166,0.00166,599.63930511,1.00519586,0.00167633,1.5495104333333238,2.8025956061538464,3.1925123273529437,0.00166816,0.0016987284615384618,0.0017172826470588237
173,0.00165683,1554285600,0.00168471,0.00165142,0.00168471,487.52591977,0.8124084,0.00166639,1.427421666666657,2.453896696153847,3.2006778232352966,0.0016671799999999997,0.001697715384615385,0.0017157682352941179
174,0.00163402,1554292800,0.00168413,0.001634,0.00167009,2811.001777,4.64012438,0.0016507,2.1525762133333237,2.6129657046153856,3.3202656985294143,0.0016585199999999995,0.0016913138461538467,0.0017129817647058825
175,0.00168796,1554300000,0.0016897,0.00162523,0.00165474,1473.36224967,2.41929003,0.00164201,2.623940936666657,2.6508732138461544,3.268386060588238,0.001659603333333333,0.0016883707692307696,0.0017125876470588236
176,0.00163945,1554307200,0.00169,0.0016251,0.00168796,2180.58657942,3.60021359,0.00165102,3.553209333333323,2.8690871907692315,3.296230693529414,0.0016538099999999997,0.0016804753846153852,0.001710568529411765
177,0.00165603,1554314400,0.0016706,0.0016275,0.00163945,1398.28384171,2.32230615,0.00166082,2.7806032566666565,2.9212154546153855,3.3365371188235318,0.0016611466666666666,0.0016764661538461545,0.0017092550000000005
178,0.00163917,1554321600,0.00167206,0.001625,0.00165603,4259.60305764,6.94084154,0.00162945,4.287787093333324,3.318058823076924,3.5389140161764727,0.001644883333333333,0.0016672800000000004,0.0017073850000000005
179,0.00162266,1554328800,0.0016528,0.001609,0.00164494,1783.71910354,2.8795669,0.00161436,4.047571529999991,3.514499256923078,3.620340664117649,0.0016392866666666663,0.0016577023076923083,0.001704557352941177
180,0.00161854,1554336000,0.00164868,0.00160542,0.00162289,958.71164236,1.55025438,0.00161701,3.7902209399999904,3.5333099707692317,3.6599712450000017,0.0016267899999999995,0.0016514361538461546,0.0017014261764705888
181,0.00162466,1554343200,0.0016249,0.00161,0.0016249,210.2437434,0.33859129,0.00161047,1.589470856666657,2.982364228461539,3.5941130835294133,0.001621953333333333,0.0016475023076923082,0.0016992105882352947
182,0.00164498,1554350400,0.00165999,0.00161,0.00161,147.25106071,0.24124093,0.00163829,0.7100288666666571,2.3379514530769234,3.5210400985294137,0.001629393333333333,0.001648367692307693,0.0016974270588235299
183,0.00162192,1554357600,0.0016388,0.00161161,0.00163,102.53685848,0.16660086,0.00162478,0.24881102666665714,2.2600996192307696,3.5103642185294137,0.0016305199999999997,0.0016454561538461544,0.0016953602941176475
184,0.00160593,1554364800,0.00163247,0.00160203,0.00163247,1130.81592156,1.8158794,0.00160581,0.7412403966666572,2.2101933623076926,3.5399045817647075,0.0016242766666666663,0.0016412969230769235,0.0016925361764705885
185,0.00160434,1554372000,0.00162007,0.00160203,0.00160607,313.90083428,0.50483874,0.00160827,0.8291063333333238,2.1717043530769233,3.551253475588237,0.0016107299999999997,0.0016351146153846159,0.001689413235294118
186,0.00163854,1554379200,0.00165215,0.00160403,0.00162007,298.44242932,0.48928141,0.00163944,0.9366665166666571,2.1468484307692313,3.531273563235296,0.0016162699999999997,0.0016337076923076928,0.0016872947058823532
187,0.00166376,1554386400,0.00171295,0.00163854,0.00164297,2548.62228168,4.29319378,0.00168451,1.7624379766666571,2.120161461538462,3.2764948650000014,0.0016355466666666664,0.001635995384615385,0.001684573235294118
188,0.00164668,1554393600,0.00173,0.00164668,0.00167446,2111.49681317,3.59054313,0.00170047,2.791006106666657,2.2102578538461546,3.3552111058823546,0.0016496599999999998,0.0016328200000000005,0.0016807994117647063
189,0.0016654,1554400800,0.0016654,0.0016467,0.0016467,460.12621154,0.76355145,0.00165943,2.8824294533333235,1.9920530738461546,2.993734032352943,0.0016586133333333331,0.0016348161538461544,0.0016755776470588238
190,0.00163091,1554408000,0.00166891,0.00163,0.00165168,594.63435461,0.97247775,0.00163542,1.77552410999999,1.8882201200000008,3.0076608441176482,0.001647663333333333,0.0016328838461538468,0.001669813823529412
191,0.00168057,1554415200,0.00169702,0.00163103,0.00164593,749.31621614,1.26020173,0.0016818,0.9987436433333232,1.4512478269230775,2.862971092058825,0.00165896,0.0016360684615384623,0.0016663688235294119
192,0.00166101,1554422400,0.00168098,0.00166093,0.00167,53.88582309,0.09007421,0.00167157,0.7742512299999899,1.236671466153847,2.420864409705884,0.0016574966666666666,0.0016390184615384623,0.0016652132352941178
193,0.00165853,1554429600,0.00167246,0.00165853,0.00166103,7.74013385,0.01286169,0.00166168,0.4543792099999899,1.1184104900000007,2.239355430000001,0.0016667033333333332,0.001642094615384616,0.0016642752941176471
194,0.00165334,1554436800,0.00167101,0.00163593,0.0016609,440.98715326,0.72933898,0.00165387,0.2774249599999899,1.1484680046153852,2.1035861579411774,0.0016576266666666667,0.0016443007692307698,0.0016637852941176472
195,0.00166171,1554444000,0.00166348,0.00165334,0.00165675,65.47369729,0.10868733,0.00166001,0.28362933333332324,1.1382715738461546,2.031129100882354,0.00165786,0.001645587692307693,0.0016621520588235295
196,0.00165334,1554451200,0.00166827,0.00165334,0.00165334,167.82962132,0.2774903,0.0016534,0.3718388699999899,1.1468015307692314,1.9826290388235304,0.0016561299999999998,0.001648004615384616,0.0016600085294117648
197,0.00168583,1554458400,0.00172821,0.00165334,0.00165342,1647.6648832,2.82830856,0.00171655,1.0714953966666565,1.2246806969230777,2.043360705588236,0.0016669599999999997,0.0016541507692307699,0.0016583538235294118
198,0.0016808,1554465600,0.00168583,0.00167905,0.00168583,41.00504293,0.06892373,0.00168085,1.0582408633333231,1.1911487730769237,1.9970161470588241,0.001673323333333333,0.0016600323076923084,0.001657549411764706
199,0.00166551,1554472800,0.00168503,0.0016655,0.00168501,154.00068521,0.25785136,0.00167435,1.0516945499999897,1.1733464615384621,1.9521918414705886,0.0016773799999999998,0.0016621069230769237,0.0016548117647058828
200,0.00166755,1554480000,0.001689,0.00166405,0.00168072,2005.9534651,3.37788011,0.00168392,1.2348850666666564,1.1029377176923085,2.0419576900000003,0.0016712866666666664,0.0016623984615384622,0.0016524700000000003
201,0.00166145,1554487200,0.00166756,0.00165269,0.00166755,355.10147362,0.58782655,0.00165537,1.4078526733333232,0.87195951923077,2.0208433208823533,0.0016648366666666664,0.001663534615384616,0.0016513361764705886
202,0.0016614,1554494400,0.00166146,0.00164484,0.00166145,95.38451233,0.15732846,0.00164941,1.3743450399999897,0.8253269815384623,1.8048563361764711,0.0016634666666666663,0.0016632269230769238,0.0016509126470588239
203,0.00167078,1554501600,0.00167078,0.00164693,0.00164902,213.78118054,0.3555291,0.00166305,0.36689470333332297,0.7778693930769239,1.561824632941177,0.001664543333333333,0.0016662938461538468,0.0016520023529411768
204,0.00167996,1554508800,0.00168,0.00166758,0.00167078,3.01681327,0.00504503,0.0016723,0.17263419666665633,0.6813188776923085,1.5273061132352945,0.001670713333333333,0.0016662469230769238,0.0016525961764705887
205,0.00165941,1554516000,0.00167996,0.00165931,0.00167996,44.21584375,0.07374689,0.00166788,0.144773673333323,0.6800629300000008,1.4569851176470594,0.00167005,0.001666123846153847,0.001652578823529412
206,0.0016759,1554523200,0.00167805,0.00165875,0.00165941,250.33019002,0.41860328,0.0016722,0.16579839999998966,0.7112738215384624,1.4397323947058829,0.0016717566666666665,0.001667460000000001,0.0016523197058823534
207,0.00166216,1554530400,0.00167596,0.00166211,0.0016759,39.85139841,0.06629378,0.00166352,0.18621464999998968,0.6602703446153856,1.4177878470588239,0.0016658233333333332,0.0016681384615384624,0.0016524764705882359
208,0.00166274,1554537600,0.00167592,0.00166209,0.00166216,29.63700494,0.04926326,0.00166222,0.17805343999998968,0.6556992623076933,1.2827625200000004,0.0016669333333333332,0.0016682176923076932,0.001653321176470589
209,0.001663,1554544800,0.001663,0.00165,0.00166276,199.15144862,0.32986768,0.00165636,0.14847490666665633,0.6597282915384624,1.2213089214705886,0.001662633333333333,0.0016689607692307702,0.0016525870588235299
210,0.00165892,1554552000,0.0017108,0.00165005,0.00166299,2185.8892624,3.71916532,0.00170144,1.366098753333323,0.7282557346153855,1.2248075017647062,0.001661553333333333,0.0016668907692307703,0.0016531597058823534
211,0.00167001,1554559200,0.00172838,0.00165574,0.00165921,1181.12358665,2.01744437,0.00170807,2.022159123333323,0.8781419376923085,1.2158409788235296,0.0016639766666666665,0.0016660607692307703,0.0016535708823529416
212,0.00167335,1554566400,0.00168971,0.0016688,0.00167169,140.85438472,0.2361136,0.00167629,1.990907763333323,0.8764698023076931,1.0186430982352943,0.0016674266666666666,0.0016666638461538474,0.0016545761764705884
213,0.0016897,1554573600,0.0016897,0.00167336,0.00168932,198.9759761,0.33512098,0.00168422,0.8628929833333231,0.6424114076923085,0.943806453529412,0.0016776866666666664,0.0016683676923076934,0.001656547941176471
214,0.00167262,1554580800,0.00169608,0.00167015,0.0016897,246.71601414,0.41497479,0.00168199,0.32873645666665635,0.6291151184615393,0.9104158773529415,0.0016785566666666664,0.0016692269230769244,0.001658138529411765
215,0.00169467,1554588000,0.00169467,0.00167262,0.00167262,40.87051538,0.06915372,0.00169201,0.273083163333323,0.622332446153847,0.9024912429411768,0.001685663333333333,0.001671786153846155,0.0016601976470588238
216,0.00170918,1554595200,0.00172635,0.00168416,0.00169348,852.60903734,1.45977836,0.00171213,0.6479689566666563,0.7072746969230777,0.9383305791176474,0.0016921566666666665,0.0016747400000000012,0.0016620858823529416
217,0.00170497,1554602400,0.00171013,0.00169476,0.00170918,69.50255807,0.11847015,0.00170454,0.5491340766666563,0.715999706153847,0.9369149700000002,0.00170294,0.0016766638461538472,0.001664528529411765
218,0.00176498,1554609600,0.00178422,0.00169818,0.00169818,6886.83803759,12.12608568,0.00176076,4.568111396666656,1.6431026900000008,1.2401563311764707,0.001726376666666667,0.0016847846153846165,0.0016692064705882358
219,0.00172447,1554616800,0.00178611,0.00172447,0.00175677,1731.6169224,3.03472901,0.00175254,5.093094946666656,1.8443431307692317,1.314564868529412,0.0017314733333333337,0.0016885207692307702,0.0016727397058823533
220,0.00175461,1554624000,0.00178787,0.00172168,0.00173405,825.42890329,1.45783273,0.00176615,5.53954913999999,1.9513845884615395,1.343051672058824,0.0017480200000000003,0.0016956323076923086,0.001676153529411765
221,0.00175998,1554631200,0.001761,0.00173883,0.00175461,202.90871086,0.35576168,0.0017533,1.6161078066666572,1.974961390000001,1.2272448455882357,0.0017463533333333338,0.0017031123076923088,0.0016789835294117649
222,0.00173882,1554638400,0.00176109,0.00173882,0.00175998,211.313946,0.37104574,0.00175589,0.7282133833333236,1.978128933076924,1.1325537458823531,0.0017511366666666673,0.0017089446153846163,0.001681693529411765
223,0.00175,1554645600,0.00175066,0.00173146,0.00174998,813.37863957,1.41491716,0.00173955,0.7139081933333236,1.8008790746153855,1.1517115608823532,0.0017496000000000005,0.0017159507692307702,0.001684181764705883
224,0.00174704,1554652800,0.00176104,0.00171387,0.00175,2479.82989804,4.29510623,0.00173201,2.027023043333324,1.9760838330769241,1.2494359279411766,0.0017452866666666674,0.0017218761538461548,0.001687597352941177
225,0.0017434,1554660000,0.00176107,0.00174319,0.00174704,548.1502716,0.96491633,0.00176031,2.224979906666657,2.0321455815384626,1.2407510632352945,0.0017468133333333339,0.0017272646153846162,0.0016894452941176475
226,0.00175,1554667200,0.00175991,0.00174318,0.0017434,54.1483577,0.09476177,0.00175003,1.7849281099999903,2.013656411538463,1.2408889326470591,0.0017468133333333339,0.0017319030769230778,0.001692062647058824
227,0.00174318,1554674400,0.00175499,0.00174318,0.00174999,247.79948355,0.43385284,0.00175082,0.497843646666657,2.0151085692307706,1.253271025294118,0.001745526666666667,0.0017373307692307703,0.001694552352941177
228,0.00174018,1554681600,0.00175632,0.00173702,0.00174899,187.22599665,0.3261025,0.00174175,0.28490570333332366,2.0348738600000016,1.2414111288235297,0.0017444533333333338,0.0017408315384615397,0.0016971064705882358
229,0.00173192,1554688800,0.00175299,0.00172912,0.00174019,514.16093658,0.89311613,0.00173703,0.5510238233333237,1.9912844576923092,1.2644825641176474,0.001738426666666667,0.0017425807692307703,0.0016991714705882359
230,0.00174633,1554696000,0.00174994,0.00172907,0.00173204,380.98844839,0.6600941,0.00173258,0.6264375766666569,2.03294783846154,1.2757356170588239,0.0017394766666666672,0.001745762307692309,0.0017019064705882357
231,0.00172263,1554703200,0.00174633,0.00170358,0.00174633,1676.17636972,2.86930176,0.00171181,1.4741706633333236,1.3208875369230784,1.2769412994117653,0.0017336266666666672,0.0017425046153846167,0.001702988823529412
232,0.00171814,1554710400,0.00173723,0.00171642,0.00173723,188.74906041,0.32583274,0.00172627,1.2850761999999902,1.1125109007692322,1.2844974467647063,0.0017290333333333339,0.0017420176923076936,0.0017040870588235298
233,0.00171606,1554717600,0.00173408,0.0017069,0.00172034,935.81994761,1.61113833,0.00172163,1.6020909433333237,1.1243036392307706,1.324300004705883,0.001718943333333334,0.001739052307692309,0.001705573823529412
234,0.00173487,1554724800,0.00174312,0.00171622,0.00171622,127.82178397,0.22170724,0.0017345,0.7195594366666569,1.1139917592307707,1.2314713908823536,0.001723023333333334,0.0017371207692307702,0.001707553823529412
235,0.00174534,1554732000,0.00178298,0.00170753,0.00173487,7100.53040948,12.33455704,0.00173713,4.722467536666657,2.0342618592307704,1.5769634641176478,0.0017320900000000006,0.001737622307692309,0.0017100211764705885
236,0.00174907,1554739200,0.00175941,0.00174534,0.00174534,973.51596685,1.71145055,0.001758,4.7559049433333245,2.0570721200000013,1.6226729373529418,0.001743093333333334,0.0017375507692307703,0.001712599705882353
237,0.00176299,1554746400,0.00176422,0.00174841,0.00174841,101.11530854,0.17808922,0.00176124,4.741365603333324,1.7403785038461554,1.6174541173529418,0.0017524666666666674,0.001738777692307693,0.0017153117647058826
238,0.001771,1554753600,0.001771,0.00175202,0.00176299,208.22175245,0.36796399,0.00176717,0.7525012533333241,1.6944590930769245,1.6281282044117653,0.001761020000000001,0.0017409007692307703,0.0017179894117647062
239,0.0017904,1554760800,0.00179399,0.00173911,0.00177099,939.15369137,1.67123988,0.00177951,0.7390976966666574,1.8157266400000014,1.6751132923529417,0.0017747966666666675,0.0017440084615384624,0.0017218420588235295
240,0.00175182,1554768000,0.00179657,0.00173451,0.0017904,280.67005511,0.49798607,0.00177427,0.8457299799999908,1.8206599653846167,1.6774480802941183,0.0017710733333333344,0.001744673076923078,0.0017240750000000003
241,0.00174958,1554775200,0.00177009,0.00173486,0.00175406,140.44808469,0.24782274,0.00176451,0.8056828966666574,1.8146384453846167,1.6827871673529418,0.0017639333333333343,0.0017453961538461548,0.0017266461764705882
242,0.00172689,1554782400,0.00174958,0.00171563,0.00174958,1199.3249696,2.07236279,0.00172794,0.9393905333333242,1.9053497269230784,1.742290094705883,0.0017427633333333343,0.001745009230769232,0.0017285329411764706
243,0.00171567,1554789600,0.00174748,0.0017156,0.00171566,192.91457862,0.33437277,0.00173326,0.8848527666666576,1.8802942400000016,1.742422597352942,0.001730713333333334,0.0017426507692307701,0.0017300820588235296
244,0.0017,1554796800,0.00173253,0.0017,0.00171567,1710.69511759,2.9173848,0.00170537,1.7747067866666573,1.8839929353846172,1.718840817352942,0.0017141866666666675,0.001740910000000001,0.0017312902941176473
245,0.00173041,1554804000,0.00175991,0.00167706,0.00171271,3818.50198909,6.47152577,0.00169478,3.241094446666658,2.3567385530769247,1.849843211470589,0.0017153600000000008,0.0017418538461538473,0.0017330667647058825
246,0.00172813,1554811200,0.00174966,0.00171111,0.00173075,225.99359323,0.39070783,0.00172884,3.2598727999999912,2.2628592838461556,1.8543901005882357,0.001719513333333334,0.001742782307692309,0.001734677941176471
247,0.00171112,1554818400,0.00173485,0.00171111,0.00172813,216.53649506,0.37301565,0.00172264,2.411749749999991,2.2744983923076942,1.855504649705883,0.0017232200000000008,0.001740955384615386,0.001735307941176471
248,0.00170642,1554825600,0.00175405,0.00170028,0.0017152,1811.30328105,3.14735286,0.00173761,1.303692113333324,1.5677903784615403,1.9358687105882357,0.0017152233333333341,0.0017379615384615398,0.0017363020588235297
249,0.00170898,1554832800,0.00171,0.0017001,0.00171,556.68408512,0.94844766,0.00170374,1.4896053899999906,1.5090978484615403,1.9617302970588237,0.0017088400000000007,0.0017348776923076935,0.001736722941176471
250,0.00170011,1554840000,0.00170898,0.0017001,0.00170898,48.95899492,0.08366722,0.00170892,1.3931559133333238,1.5018346176923094,1.92125644,0.0017051700000000006,0.0017300407692307706,0.0017364561764705885
251,0.0017159,1554847200,0.00171998,0.0017,0.00170011,1148.96241052,1.96577858,0.00171091,0.9992978199999906,1.624743432307694,1.9755890408823533,0.0017083300000000007,0.0017258023076923092,0.0017367776470588237
252,0.0017159,1554854400,0.0017159,0.0017159,0.0017159,0.00127719,2.19e-06,0.0017159,0.6831493299999906,1.4961866869230784,1.6189395264705888,0.0017106366666666676,0.0017200715384615398,0.001735334117647059
