,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
134,0.00017307,1550095200,0.00017307,0.00017307,0.00017307,0.0,0.0,0.00017307,0.023816586666666723,0.014269813846153877,0.03481656235294114,0.0001718600000000001,0.0001717730769230769,0.0001733132352941176
135,0.00017307,1550102400,0.00017307,0.00017307,0.00017307,0.0,0.0,0.00017307,0.023816586666666723,0.011436474615384645,0.03455525764705879,0.0001730700000000001,0.0001717930769230769,0.00017322705882352935
136,0.00017086,1550109600,0.0001714,0.00017086,0.0001714,3.17333385,0.00054297,0.0001711,0.00018099000000005674,0.010779273076923106,0.03450240411764702,0.00017233333333333345,0.00017162384615384613,0.00017307647058823524
137,0.00017078,1550116800,0.00017133,0.00017078,0.00017133,273.83598012,0.04679619,0.00017089,0.015779720000000056,0.01436566769230772,0.0357227158823529,0.0001715700000000001,0.00017144846153846152,0.0001729438235294117
138,0.00016996,1550124000,0.00016996,0.00016996,0.00016996,2.991,0.00050835,0.00016996,0.015949170000000058,0.014404771538461566,0.03553556705882349,0.00017053333333333343,0.00017120999999999995,0.0001727997058823529
139,0.00017242,1550131200,0.00017242,0.00016974,0.00016974,10.99364323,0.00187072,0.00017016,0.01639175333333339,0.010637201538461566,0.03411943970588232,0.0001710533333333334,0.00017130999999999998,0.00017264588235294117
140,0.00017144,1550138400,0.00017226,0.00016501,0.00016977,2127.26094864,0.35920614,0.00016885,0.12052840333333338,0.038223019230769255,0.044658507941176435,0.00017127333333333345,0.00017119,0.00017251000000000001
141,0.00017143,1550145600,0.00017143,0.00016799,0.00017143,58.18600329,0.00979047,0.00016826,0.12362244333333339,0.03816513846153849,0.04425594617647055,0.00017176333333333342,0.0001713423076923077,0.00017239029411764706
142,0.00016859,1550152800,0.00017143,0.00016859,0.00016859,6.57996958,0.00111958,0.00017015,0.12337206333333339,0.0382289307692308,0.039511169999999964,0.00017048666666666674,0.00017124769230769232,0.0001721876470588235
143,0.00016859,1550160000,0.00016859,0.00016859,0.00016859,1.1727315,0.00019771,0.00016859,0.0037025866666667295,0.038221450769230794,0.03951182411764702,0.00016953666666666675,0.00017093538461538464,0.00017198529411764705
144,0.00017133,1550167200,0.00017133,0.00017,0.00017,11.29758461,0.00192849,0.0001707,0.0010819266666667292,0.03795464461538464,0.03587021882352937,0.00016950333333333345,0.00017108076923076927,0.00017186323529411762
145,0.00017113,1550174400,0.00017547,0.00016999,0.00017,2153.6117878,0.36978304,0.0001717,0.12396974666666673,0.06639949384615387,0.04673924647058819,0.0001703500000000001,0.00017121076923076926,0.00017173558823529411
146,0.00017112,1550181600,0.00017112,0.00017112,0.00017112,1.39577785,0.00023884,0.00017112,0.12398345666666673,0.0609217307692308,0.04368478058823525,0.00017119333333333341,0.00017106076923076926,0.00017182705882352943
147,0.00016999,1550188800,0.00017104,0.00016999,0.00017104,24.07226127,0.00411264,0.00017084,0.12471150666666674,0.06123808769230772,0.0427012752941176,0.00017074666666666672,0.00017082384615384617,0.00017184588235294118
148,0.0001692,1550196000,0.00016999,0.0001692,0.00016999,4.11596719,0.00069824,0.00016964,0.0016832400000000673,0.06129179846153849,0.037788944117647015,0.00017010333333333338,0.00017052615384615386,0.00017174117647058825
149,0.00016949,1550203200,0.00016949,0.00016949,0.00016949,39.34243908,0.00666814,0.00016949,0.003826340000000067,0.06176296538461541,0.02979103911764701,0.00016956000000000005,0.00017042076923076924,0.00017156647058823532
150,0.0001692,1550210400,0.00016949,0.0001692,0.00016949,11.0996418,0.00187823,0.00016921,0.0030815366666667337,0.058307737692307716,0.02984628117647054,0.00016929666666666674,0.00017029923076923077,0.00017138323529411768
151,0.00016329,1550217600,0.0001695,0.00016329,0.00016949,524.32410968,0.08612936,0.00016426,0.031558576666666734,0.06489396923076926,0.03210977588235289,0.00016732666666666673,0.00016978615384615386,0.00017105352941176473
152,0.00016889,1550224800,0.00016982,0.00016162,0.00016461,2124.86455149,0.35258561,0.00016593,0.14686440000000006,0.0918720376923077,0.04247994088235289,0.00016712666666666672,0.00016951461538461542,0.00017088852941176473
153,0.00016936,1550232000,0.00016936,0.00016935,0.00016935,154.51112832,0.02616796,0.00016935,0.15496097666666672,0.06625371615384618,0.043116568823529364,0.00016718000000000006,0.0001693546153846154,0.00017076764705882354
154,0.00016621,1550239200,0.00016971,0.00016595,0.00016969,668.15698512,0.1116459,0.00016709,0.16346649000000008,0.07408874923076925,0.04634051411764701,0.0001681533333333334,0.0001689530769230769,0.00017062970588235297
155,0.00016955,1550246400,0.00016955,0.00016888,0.00016888,148.18282919,0.02505817,0.0001691,0.05429067666666676,0.07593017923076925,0.04683630382352937,0.00016837333333333338,0.00016902692307692308,0.0001705573529411765
156,0.00016453,1550253600,0.00016781,0.00016453,0.00016781,338.90603898,0.05603915,0.00016535,0.0642477400000001,0.08022567461538464,0.04740117852941172,0.00016676333333333338,0.00016871461538461535,0.0001703138235294118
157,0.00016445,1550260800,0.00016514,0.00016001,0.00016514,2310.01016292,0.37549213,0.00016254,0.1521964833333334,0.10896133923076926,0.05817781205882349,0.00016617666666666673,0.0001681853846153846,0.00017006058823529414
158,0.00016444,1550268000,0.00016444,0.00016444,0.00016444,72.51839109,0.01192492,0.00016444,0.14781873333333342,0.08143379153846156,0.05852345499999995,0.0001644733333333334,0.00016767076923076922,0.00016980705882352944
159,0.0001635,1550275200,0.00016445,0.0001635,0.00016444,152.29330164,0.02504038,0.00016442,0.1374858100000001,0.08334160230769234,0.05925993676470583,0.00016413000000000007,0.0001670846153846154,0.0001695258823529412
160,0.0001646,1550282400,0.0001646,0.00016305,0.00016444,1463.07749524,0.24058829,0.00016443,0.09251786333333344,0.10153203692307697,0.06484050029411759,0.00016418000000000007,0.00016667,0.00016933411764705883
161,0.00016422,1550289600,0.00016603,0.00016415,0.00016415,3.47690296,0.00057405,0.0001651,0.08873424000000009,0.1015224838461539,0.06484001617647053,0.00016410666666666674,0.00016628692307692309,0.00016907588235294118
162,0.00016371,1550296800,0.00016447,0.00016371,0.00016447,26.09941108,0.0042732,0.00016372,0.08181184666666676,0.10133825769230774,0.06465561264705878,0.0001641766666666667,0.0001658423076923077,0.00016890705882352942
163,0.0001637,1550304000,0.0001637,0.0001637,0.0001637,3.33084938,0.00054526,0.0001637,0.001797503333333413,0.1012357215384616,0.06466311205882348,0.00016387666666666672,0.0001654192307692308,0.0001687270588235294
164,0.00015855,1550311200,0.00016447,0.00015835,0.00016372,1301.30132812,0.20811557,0.00015992,0.07097801000000008,0.1106192761538462,0.07077548323529408,0.00016198666666666675,0.0001650546153846154,0.00016831235294117647
165,0.00015808,1550318400,0.00015886,0.00015808,0.00015856,647.01179694,0.10265141,0.00015865,0.10377074666666675,0.09139356846153851,0.07363590794117643,0.0001601100000000001,0.00016422307692307695,0.00016797823529411766
166,0.00015402,1550325600,0.00015906,0.00015402,0.00015906,630.31215962,0.09750969,0.0001547,0.1360922233333334,0.09688139384615391,0.07650383999999995,0.00015688333333333342,0.00016304307692307696,0.00016752470588235295
167,0.00015886,1550332800,0.00015886,0.00015402,0.00015402,1147.36499852,0.17890947,0.00015593,0.12635685666666674,0.10205551461538467,0.0796644197058823,0.00015698666666666677,0.00016247769230769233,0.00016710676470588237
168,0.00015886,1550340000,0.00015886,0.00015819,0.00015819,143.4717269,0.02274058,0.0001585,0.09971991333333341,0.10187723846153851,0.08033326029411758,0.00015724666666666677,0.00016165538461538462,0.0001666888235294118
169,0.00016457,1550347200,0.00016935,0.00015996,0.00015996,1473.39224809,0.23914377,0.0001623,0.14693127333333342,0.11596220923076929,0.08736690058823524,0.00016076333333333348,0.00016165846153846155,0.0001664388235294118
170,0.00016297,1550354400,0.00016851,0.00015525,0.00016851,176.28927045,0.02787033,0.00015809,0.09658489333333342,0.08922207076923083,0.08817064647058816,0.00016213333333333344,0.0001615446153846154,0.0001662067647058824
171,0.00016159,1550361600,0.00016228,0.00016113,0.00016228,23.16033514,0.00374172,0.00016155,0.09025194000000009,0.08859259384615391,0.08690433852941169,0.00016304333333333343,0.00016132538461538463,0.00016593647058823534
172,0.00016159,1550368800,0.00016159,0.00016159,0.00016159,0.0,0.0,0.00016159,0.010537350000000084,0.08666641076923083,0.08688938705882346,0.0001620500000000001,0.00016117846153846158,0.0001656902941176471
173,0.0001601,1550376000,0.00016011,0.0001601,0.00016011,4.95092208,0.00079268,0.0001601,0.0015114666666667502,0.06822059461538467,0.08685767999999994,0.0001610933333333334,0.00016083230769230772,0.00016532794117647058
174,0.00016116,1550383200,0.00016117,0.00016116,0.00016117,4.87148879,0.00078509,0.00016116,0.000525923333333417,0.06823682846153853,0.07631588441176464,0.0001609500000000001,0.00016059692307692308,0.0001650255882352941
175,0.00016086,1550390400,0.00016086,0.00016011,0.00016011,13.21658585,0.00212076,0.00016046,0.001232843333333417,0.06807125615384622,0.07609030470588228,0.00016070666666666677,0.0001603776923076923,0.00016471470588235292
176,0.00016459,1550397600,0.00017019,0.0001601,0.00016019,540.4410406,0.08771441,0.0001623,0.03020675333333342,0.07477657538461545,0.07863721147058815,0.0001622033333333334,0.00016044615384615385,0.0001645970588235294
177,0.00016458,1550404800,0.00016458,0.00016458,0.00016458,30.3481378,0.00499469,0.00016458,0.03160995333333342,0.05915189230769237,0.07877829911764699,0.0001633433333333334,0.00016091000000000003,0.00016447911764705882
178,0.00016448,1550412000,0.00016448,0.00016082,0.00016434,817.92233281,0.13226662,0.00016171,0.07499190666666676,0.06142998538461545,0.08261177352941168,0.0001645500000000001,0.0001614023076923077,0.0001642776470588235
179,0.00016562,1550419200,0.0001659,0.00016362,0.00016362,567.51060158,0.09395932,0.00016556,0.07707354333333342,0.061156880000000066,0.0744993111764705,0.00016489333333333345,0.0001622946153846154,0.0001641155882352941
180,0.00016675,1550426400,0.00016677,0.00016527,0.00016677,171.21922656,0.02851455,0.00016653,0.08491349666666675,0.04958804000000006,0.07533094970588226,0.0001656166666666668,0.00016290153846153845,0.0001639870588235294
181,0.00016513,1550433600,0.00016676,0.00016513,0.0001666,186.38842966,0.03101631,0.0001664,0.05116339333333342,0.050224634615384685,0.07612223411764697,0.00016583333333333345,0.00016338384615384617,0.0001638441176470588
182,0.00016986,1550440800,0.00016986,0.0001679,0.0001679,93.21478077,0.01575477,0.00016901,0.025095210000000086,0.03304086538461545,0.07656507323529403,0.00016724666666666677,0.00016379076923076923,0.00016386352941176468
183,0.00016613,1550448000,0.000168,0.00016613,0.000168,14.62666189,0.00243355,0.00016637,0.01640154333333342,0.03108419000000007,0.07644052647058816,0.0001670400000000001,0.00016403384615384613,0.00016376470588235295
184,0.00016035,1550455200,0.00016799,0.00015175,0.00016799,1787.49481126,0.28212363,0.00015783,0.10010398333333342,0.05249818307692315,0.08468303823529404,0.00016544666666666675,0.00016393846153846153,0.0001635044117647059
185,0.00016174,1550462400,0.00016194,0.00016,0.00016008,23.44853052,0.00378821,0.00016155,0.09611513000000009,0.05278958384615392,0.08226123970588228,0.0001627400000000001,0.00016394999999999997,0.00016345882352941177
186,0.00016138,1550469600,0.00016451,0.00016019,0.00016136,660.69793032,0.10809487,0.0001636,0.1313355700000001,0.061043598461538534,0.07507033558823523,0.0001611566666666668,0.00016404846153846153,0.0001632379411764706
187,0.00016206,1550476800,0.00016445,0.00016206,0.00016444,45.52843224,0.00746965,0.00016406,0.03978424333333341,0.06155779538461545,0.07452038529411757,0.0001617266666666668,0.0001641176923076923,0.00016302323529411767
188,0.00016323,1550484000,0.00016444,0.00016323,0.00016444,59.05510478,0.00970781,0.00016438,0.04175744333333342,0.06214141461538468,0.07152220617647052,0.00016222333333333348,0.00016429999999999998,0.00016293558823529414
189,0.00016286,1550491200,0.00016488,0.00016286,0.00016368,341.77392842,0.05590879,0.00016358,0.02436208333333342,0.05969482846153852,0.07242957735294112,0.00016271666666666678,0.00016416692307692304,0.0001627388235294118
190,0.00016265,1550498400,0.0001653,0.00016204,0.00016279,190.38600381,0.03112247,0.00016347,0.03224635666666675,0.061704657692307756,0.07169673382352935,0.00016291333333333345,0.0001640184615384615,0.00016268352941176473
191,0.00016307,1550505600,0.00016307,0.00016273,0.00016273,30.63,0.00499172,0.00016296,0.030674326666666755,0.05191428076923084,0.060799662941176405,0.0001628600000000001,0.00016390999999999994,0.00016264294117647061
192,0.00016307,1550512800,0.00016307,0.00016304,0.00016307,109.46873538,0.01784964,0.00016305,0.017987943333333423,0.04605969000000007,0.06097391941176465,0.00016293000000000007,0.0001637138461538461,0.00016260264705882357
193,0.00015959,1550520000,0.00016524,0.00015958,0.00016524,1780.4328529,0.2843332,0.00015969,0.10239152000000008,0.06573804769230776,0.06860017882352935,0.0001619100000000001,0.00016316307692307687,0.0001624876470588236
194,0.00016148,1550527200,0.00016148,0.00015877,0.00015959,479.24017422,0.07648193,0.00015958,0.12622159000000008,0.06923540307692314,0.06377352117647053,0.0001613800000000001,0.00016288230769230763,0.00016239588235294125
195,0.00016124,1550534400,0.00016124,0.00015619,0.00015795,866.67149711,0.13590948,0.00015681,0.16557487000000007,0.07847807307692314,0.06775397499999994,0.0001607700000000001,0.00016221923076923072,0.00016230823529411772
196,0.00016124,1550541600,0.00016124,0.00016124,0.00016124,0.0,0.0,0.00016124,0.07079713666666675,0.078290876923077,0.06762829264705876,0.0001613200000000001,0.00016184307692307688,0.00016223558823529418
197,0.00015305,1550548800,0.0001591,0.00015305,0.00015901,603.4449922,0.09401059,0.00015578,0.0766400233333334,0.06382064307692313,0.0703772729411764,0.00015851000000000013,0.00016128153846153842,0.00016192235294117655
198,0.00015787,1550556000,0.00015791,0.00015305,0.00015305,455.96713847,0.07077148,0.00015521,0.05492735666666675,0.06897320230769237,0.06633774088235288,0.00015738666666666678,0.00016098384615384611,0.00016190235294117654
199,0.00015804,1550563200,0.00015804,0.00015699,0.00015765,350.53837764,0.05521404,0.00015751,0.07333203666666675,0.06490544615384622,0.064942524117647,0.00015632000000000013,0.000160726923076923,0.0001619011764705883
200,0.00015599,1550570400,0.00015804,0.00015599,0.00015804,12.35258082,0.00193319,0.0001565,0.04263957000000008,0.06447956461538468,0.062131450588235236,0.00015730000000000014,0.00016025999999999993,0.00016195911764705888
201,0.00015801,1550577600,0.00015803,0.00015315,0.00015803,363.52702444,0.05655627,0.00015557,0.03790116666666674,0.06808329230769238,0.058532827058823476,0.00015734666666666682,0.0001598584615384615,0.00016193411764705887
202,0.00015573,1550584800,0.00015659,0.00015354,0.00015656,675.99964727,0.10525286,0.00015569,0.054580773333333416,0.07187899000000006,0.06095965882352936,0.00015657666666666682,0.00015931,0.00016184205882352945
203,0.00015495,1550592000,0.00015495,0.00015392,0.00015392,186.70947319,0.02892952,0.00015494,0.06357955000000008,0.0717103015384616,0.05477688676470584,0.00015623000000000018,0.0001587176923076923,0.00016155911764705887
204,0.00015714,1550599200,0.00015804,0.00015493,0.00015493,479.81501912,0.07545323,0.00015725,0.06987853666666675,0.07713041769230776,0.05617638382352936,0.00015594000000000016,0.00015826153846153847,0.00016138764705882357
205,0.00015513,1550606400,0.00015924,0.00015513,0.00015741,68.07182218,0.01060101,0.00015573,0.03832792000000009,0.07657283076923084,0.056378127647058775,0.00015574000000000016,0.00015765076923076923,0.00016119764705882356
206,0.00015529,1550613600,0.00015529,0.00015529,0.00015529,67.26175208,0.01044507,0.00015529,0.032166436666666756,0.05550451307692313,0.05668533558823524,0.0001558533333333335,0.00015732000000000002,0.0001610123529411765
207,0.00015645,1550620800,0.00015645,0.00015645,0.00015645,5.11345481,0.0008,0.00015645,0.007282026666666756,0.04968282615384621,0.056685550882352886,0.00015562333333333348,0.00015693307692307695,0.00016090500000000003
208,0.00015501,1550628000,0.00015501,0.00015501,0.00015501,1.28100722,0.00019856,0.00015501,0.003814543333333423,0.03924352461538467,0.05666829999999995,0.0001555833333333335,0.00015645384615384618,0.00016072411764705887
209,0.0001537,1550635200,0.00015501,0.00015369,0.00015501,359.4664129,0.05566714,0.00015486,0.018888566666666756,0.043525612307692356,0.058243193529411715,0.0001550533333333335,0.00015587384615384619,0.00016051352941176477
210,0.00015521,1550642400,0.00015707,0.0001534,0.00015367,113.68274882,0.0177437,0.00015608,0.024536466666666756,0.03765892846153851,0.05618523147058819,0.00015464000000000016,0.00015604000000000003,0.00016023764705882357
211,0.00015521,1550649600,0.00015521,0.00015521,0.00015521,0.0,0.0,0.00015521,0.02447028000000009,0.03221496846153851,0.05603832882352937,0.00015470666666666684,0.00015583538461538463,0.00015996205882352947
212,0.00015521,1550656800,0.00015521,0.00015521,0.00015521,0.0,0.0,0.00015521,0.005914566666666757,0.02796773461538466,0.052148134117647016,0.00015521000000000016,0.0001556176923076923,0.00015968941176470596
213,0.00015615,1550664000,0.00015615,0.00015474,0.00015474,6.91537831,0.0010773,0.00015578,0.00035910000000009015,0.02790189692307697,0.049416309999999956,0.00015552333333333348,0.00015562999999999997,0.00015941088235294125
214,0.00015738,1550671200,0.00015738,0.00015704,0.00015704,92.01648529,0.01445182,0.00015705,0.005176373333333424,0.024663093076923125,0.0490027002941176,0.00015624666666666683,0.00015558153846153845,0.00015913529411764712
215,0.00015807,1550678400,0.00015807,0.00015583,0.00015583,6.07071841,0.00094755,0.00015608,0.0054922233333334234,0.016639607692307743,0.048118324999999955,0.00015720000000000013,0.00015576153846153843,0.00015892764705882357
216,0.00015839,1550685600,0.00015839,0.00015809,0.00015809,250.64252656,0.03967346,0.00015828,0.01835761000000009,0.017466064615384667,0.04882181588235289,0.0001579466666666668,0.0001560261538461538,0.0001585902941176471
217,0.00015878,1550692800,0.00015878,0.000156,0.000156,8.72626897,0.0013759,0.00015767,0.013998970000000088,0.011767808461538512,0.04879070852941172,0.00015841333333333347,0.00015615230769230765,0.00015837411764705884
218,0.00015878,1550700000,0.00015878,0.00015878,0.00015878,0.0,0.0,0.00015878,0.013683120000000088,0.010952346153846205,0.0404929547058823,0.00015865000000000014,0.0001564330769230769,0.0001583279411764706
219,0.00015842,1550707200,0.00015842,0.00015544,0.00015544,37.83674321,0.00588698,0.00015558,0.002420960000000088,0.010601723846153897,0.04055468323529407,0.00015866000000000014,0.00015667384615384607,0.0001582302941176471
220,0.00015572,1550714400,0.00015572,0.00015571,0.00015571,15.95524032,0.00248449,0.00015571,0.0027904900000000877,0.010731300000000053,0.03744849558823525,0.00015764000000000015,0.00015661769230769222,0.0001580638235294118
221,0.00015568,1550721600,0.0001557,0.00015334,0.0001557,19.34511564,0.00299522,0.00015483,0.0037888966666667543,0.010946427692307746,0.037316894705882314,0.00015660666666666683,0.0001566692307692307,0.00015787617647058827
222,0.00015568,1550728800,0.00015568,0.00015568,0.00015568,0.0,0.0,0.00015568,0.0018265700000000874,0.006664340000000052,0.0370313708823529,0.00015569333333333347,0.00015682153846153837,0.00015765411764705883
223,0.0001553,1550736000,0.0001557,0.0001553,0.00015559,173.75790198,0.02704138,0.00015562,0.010012200000000089,0.0073795461538462065,0.03618232941176466,0.00015555333333333346,0.00015682846153846147,0.00015743176470588236
224,0.00015757,1550743200,0.00015757,0.00015368,0.0001553,4.8837949,0.00076267,0.00015616,0.009268016666666755,0.007438213076923129,0.035289394117647026,0.00015618333333333346,0.00015700999999999996,0.00015728235294117646
225,0.0001537,1550750400,0.00015761,0.0001537,0.00015761,32.94672387,0.00507135,0.00015392,0.010958466666666757,0.007828316923076976,0.03529173617647055,0.00015552333333333348,0.00015689384615384614,0.00015700676470588234
226,0.0001537,1550757600,0.0001537,0.0001537,0.0001537,0.0,0.0,0.0001537,0.0019446733333334232,0.007745447692307745,0.03476674676470585,0.00015499000000000014,0.0001567053846153846,0.00015673117647058818
227,0.00015503,1550764800,0.00015503,0.00015375,0.00015375,9.95,0.00153413,0.00015418,0.0022018266666667566,0.0067517792307692824,0.02644912705882349,0.0001541433333333335,0.0001565246153846154,0.00015659705882352935
228,0.00015503,1550772000,0.00015503,0.00015503,0.00015503,0.0,0.0,0.00015503,0.0005113766666667565,0.00667889076923082,0.024199658529411725,0.00015458666666666682,0.00015629076923076923,0.0001564073529411764
229,0.0001572,1550779200,0.0001572,0.00015606,0.00015606,127.46044914,0.02003102,0.00015715,0.007188383333333423,0.005167933846153897,0.020791468529411727,0.0001557533333333335,0.00015619923076923078,0.00015628852941176462
230,0.0001572,1550786400,0.0001572,0.0001572,0.0001572,0.0,0.0,0.0001572,0.006677006666666756,0.005062095384615436,0.020791468529411727,0.00015647666666666684,0.00015607769230769234,0.00015616970588235284
231,0.00015619,1550793600,0.00015619,0.00015606,0.00015607,31.19458141,0.00486913,0.00015608,0.008300050000000088,0.0054366438461538975,0.018169660882352903,0.00015686333333333352,0.00015587846153846158,0.0001562620588235293
232,0.00015501,1550800800,0.00015619,0.000155,0.00015619,5.7409532,0.00088986,0.000155,0.001919663333333422,0.0050522500000000515,0.01611431911764702,0.00015613333333333351,0.0001556161538461539,0.00015617794117647046
233,0.000155,1550808000,0.00015501,0.000155,0.00015501,1.61359788,0.0002501,0.000155,0.0020030300000000883,0.004880373846153898,0.014497732647058786,0.00015540000000000017,0.00015556076923076931,0.0001560885294117646
234,0.000155,1550815200,0.000155,0.000155,0.000155,47.3222,0.00733494,0.000155,0.0028249666666667547,0.005214198461538514,0.014656607647058785,0.00015500333333333348,0.00015550846153846164,0.00015605941176470575
235,0.00015596,1550822400,0.00015596,0.000155,0.00015531,109.85078969,0.01708163,0.00015549,0.008222223333333422,0.006528170000000052,0.013495588823529373,0.00015532000000000013,0.0001555300000000001,0.0001559991176470587
236,0.000155,1550829600,0.000155,0.000155,0.000155,208.49336189,0.03231647,0.000155,0.01891101333333342,0.006933946153846206,0.011350400882352903,0.00015532000000000013,0.0001555069230769232,0.0001559776470588234
237,0.000156,1550836800,0.000156,0.000155,0.000155,1097.88365385,0.1712627,0.00015599,0.07355360000000008,0.020049333076923123,0.015536670882352902,0.00015565333333333346,0.00015538615384615395,0.00015600852941176458
238,0.00015491,1550844000,0.00015552,0.00015491,0.00015552,58.23798863,0.00902315,0.00015493,0.07086744000000007,0.02035331769230774,0.01358284499999996,0.00015530333333333346,0.00015547923076923085,0.00015594294117647045
239,0.00015527,1550851200,0.00016,0.0001537,0.00015491,1379.43801647,0.21638677,0.00015686,0.13222420666666676,0.0369984538461539,0.019635367352941135,0.00015539333333333346,0.00015560000000000007,0.00015594705882352928
240,0.00015758,1550858400,0.00015758,0.00015528,0.00015528,268.90778196,0.04235834,0.00015751,0.08925608666666675,0.04013877769230774,0.020573992941176428,0.00015592000000000012,0.0001557961538461539,0.00015601441176470577
241,0.00015587,1550865600,0.00015587,0.00015587,0.00015587,19.61511971,0.0030574,0.00015587,0.08726750333333343,0.04037396230769235,0.020640387058823487,0.00015624000000000012,0.00015586076923076932,0.00015599735294117634
242,0.00015587,1550872800,0.00015587,0.00015587,0.00015587,0.0,0.0,0.00015587,0.015138580000000087,0.03883311461538466,0.020634547058823487,0.00015644000000000012,0.00015575846153846162,0.00015602264705882342
243,0.00015587,1550880000,0.00015587,0.00015587,0.00015587,0.0,0.0,0.00015587,0.0010191333333334194,0.03883311461538466,0.01899727823529408,0.00015587000000000015,0.00015565615384615394,0.00015608647058823518
244,0.00015587,1550887200,0.00015587,0.00015587,0.00015587,0.0,0.0,0.00015587,8.615793264018141e-17,0.0384585661538462,0.018475404705882312,0.00015587000000000015,0.00015563153846153858,0.00015610588235294106
245,0.00015587,1550894400,0.00015587,0.00015587,0.00015587,0.0,0.0,0.00015587,8.615793264018141e-17,0.038390115384615425,0.018475404705882312,0.00015587000000000015,0.00015569769230769243,0.00015612529411764692
246,0.00015526,1550901600,0.00015527,0.00015526,0.00015527,212.61,0.03301098,0.00015526,0.011003660000000087,0.040910183076923116,0.0194463158823529,0.0001556666666666668,0.00015571769230769242,0.0001561267647058822
247,0.00015526,1550908800,0.00015526,0.00015526,0.00015526,0.0,0.0,0.00015526,0.011003660000000087,0.040345956923076964,0.019414630588235254,0.00015546333333333345,0.00015573769230769238,0.00015610058823529397
248,0.00015664,1550916000,0.00015664,0.00015634,0.00015634,77.87277887,0.0121895,0.00015653,0.015066826666666753,0.03996963923076927,0.01934809176470584,0.00015572000000000012,0.00015579000000000008,0.00015607882352941158
249,0.00015895,1550923200,0.00016119,0.00015101,0.0001562,1252.46127055,0.19454549,0.00015533,0.06891166333333341,0.05244879461538465,0.02504214882352937,0.00015695000000000007,0.0001560938461538462,0.00015610470588235277
250,0.00015612,1550930400,0.00015613,0.00015612,0.00015613,122.87360506,0.01918418,0.00015612,0.07530639000000008,0.04075044692307696,0.02443952294117643,0.00015723666666666675,0.000156103076923077,0.0001560379411764704
251,0.00015693,1550937600,0.00015693,0.00015692,0.00015692,5.69165281,0.00089314,0.00015692,0.07154093666666675,0.04012506153846158,0.024425324117647015,0.0001573333333333334,0.00015625846153846163,0.0001559835294117645
252,0.00015689,1550944800,0.00015692,0.00015689,0.00015692,94.74227848,0.01486634,0.00015691,0.011647886666666754,0.024623490000000033,0.02486256941176466,0.00015664666666666675,0.000156383076923077,0.0001559279411764704
