,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
134,0.00022453,1554177600,0.00024559,0.00021123,0.00024213,94842.79848736,21.95892344,0.00023152,8.026853496666666,4.684762957692305,2.033935726764706,0.00023677333333333337,0.00024565692307692313,0.00024054588235294136
135,0.00022538,1554184800,0.00023337,0.00022307,0.00022525,25063.34017715,5.68733995,0.00022691,9.66089515,5.102714703846151,2.186779132352941,0.00023030333333333335,0.00024429000000000003,0.00024020558823529433
136,0.00022408,1554192000,0.00022902,0.00022247,0.00022538,2935.88211901,0.66429093,0.00022626,9.43685144,5.067022533076919,2.165783949117647,0.00022466333333333335,0.0002426815384615385,0.00023983558823529433
137,0.00022503,1554199200,0.00022724,0.000222,0.00022335,8984.66315917,2.01884265,0.00022469,2.7901578433333327,5.197052155384611,2.223018302058823,0.00022483,0.00024127923076923085,0.00023956176470588258
138,0.00022932,1554206400,0.00022932,0.00022503,0.00022526,8147.88266924,1.84336404,0.00022623,1.5088325399999996,3.60892088461538,2.2378180635294114,0.00022614333333333334,0.00023896461538461546,0.0002394658823529414
139,0.000225,1554213600,0.00023047,0.00022325,0.00022931,12665.33726566,2.85096399,0.00022509,2.2377235599999996,3.397298529999995,2.3161007741176465,0.00022645,0.00023689692307692314,0.00023919529411764727
140,0.00022861,1554220800,0.00022863,0.00022299,0.00022328,2447.36957051,0.556616,0.00022743,1.7503146766666664,3.3858599753846104,2.3284432726470583,0.00022764333333333332,0.00023522153846153854,0.00023903088235294138
141,0.00023043,1554228000,0.00023043,0.0002265,0.00022856,2029.97439194,0.46239977,0.00022778,1.2899932533333331,3.2045141061538414,2.3339748841176466,0.00022801333333333335,0.00023385384615384622,0.00023887176470588258
142,0.00022791,1554235200,0.0002321,0.00022699,0.00023042,10154.8306404,2.3135304,0.00022782,1.110848723333333,3.2959333976923024,2.393531710882353,0.00022898333333333333,0.0002322507692307693,0.0002386494117647061
143,0.0002233,1554242400,0.00022953,0.00022027,0.00022791,10048.76557661,2.27943528,0.00022683,1.6851218166666664,3.418569832307687,2.460334116470588,0.00022721333333333336,0.00023044230769230778,0.00023831176470588255
144,0.00022392,1554249600,0.00022439,0.00022009,0.00022352,864.2932924,0.19200916,0.00022215,1.594991613333333,3.303796358461533,2.464430416470588,0.00022504333333333337,0.00022871538461538467,0.00023801970588235312
145,0.00022275,1554256800,0.00022533,0.00022272,0.00022347,3164.51734342,0.70782376,0.00022367,1.0597560666666666,3.2978431869230715,2.4835524211764706,0.00022332333333333336,0.00022702000000000006,0.000237678823529412
146,0.00022861,1554264000,0.00022919,0.00022044,0.00022276,7317.75909765,1.63967604,0.00022406,0.8465029866666666,3.3211704161538407,2.5262603911764705,0.00022509333333333337,0.00022606692307692314,0.0002374661764705885
147,0.00022777,1554271200,0.00022965,0.00022575,0.00022642,2813.33593977,0.64096892,0.00022783,0.9961562399999999,1.6813277607692252,2.5430420941176473,0.00022637666666666667,0.00022631615384615392,0.000237203529411765
148,0.00022992,1554278400,0.00023077,0.00022576,0.00022682,1451.97538888,0.33087333,0.00022787,0.8705060966666666,1.2692918669230715,2.5172866914705883,0.00022876666666666668,0.0002266653846153847,0.00023692117647058854
149,0.00023026,1554285600,0.00023331,0.00022827,0.00022992,3417.02486458,0.78751909,0.00023046,0.5864537799999999,1.2787709561538407,2.5290891594117646,0.0002293166666666667,0.0002271407692307693,0.00023662558823529437
150,0.00023613,1554292800,0.00023732,0.00023209,0.00023331,4418.36769313,1.03323075,0.00023384,0.7172077233333333,1.202954656153841,2.546619835,0.00023210333333333337,0.00022799461538461544,0.00023649000000000025
151,0.00023307,1554300000,0.00023588,0.00023022,0.00023553,6754.23938042,1.57134062,0.00023264,1.1306968199999998,1.1820297776923023,2.5740288761764707,0.00023315333333333334,0.000228283076923077,0.00023621705882352964
152,0.00024955,1554307200,0.00025054,0.0002265,0.00023086,34231.49193469,8.2984449,0.00024242,3.6343387566666663,1.6010667707692254,2.8088774405882355,0.00023958333333333337,0.00023017153846153856,0.0002364205882352943
153,0.00023837,1554314400,0.00024977,0.00023626,0.00024951,18129.34675981,4.40345613,0.00024289,4.757747216666666,1.896977549999995,2.9296143285294116,0.00024033000000000005,0.00023092230769230775,0.00023636382352941194
154,0.00023154,1554321600,0.00023717,0.00022904,0.00023717,17630.83633224,4.08541006,0.00023171,5.595770363333333,2.175670649230764,3.04502307,0.00023982000000000005,0.00023100769230769235,0.00023611441176470607
155,0.00022626,1554328800,0.00023347,0.00022289,0.00023019,7024.86087719,1.59903268,0.00022762,3.362632956666667,2.120709286153841,3.0843672617647058,0.00023205666666666668,0.00023088076923076926,0.00023561029411764729
156,0.00022598,1554336000,0.00023722,0.00022516,0.0002271,6788.87806732,1.57402015,0.00023185,2.4194876299999994,2.0664465838461483,3.123192347058823,0.00022792666666666668,0.00023108692307692314,0.00023510529411764733
157,0.0002249,1554343200,0.00022892,0.00022378,0.00022892,2590.37367113,0.5829145,0.00022503,1.2519891099999996,2.09651622538461,3.1071519161764702,0.00022571333333333335,0.00023116230769230776,0.00023451441176470614
158,0.00022701,1554350400,0.0002286,0.0002249,0.0002249,1265.18989465,0.28649593,0.00022644,0.8144768599999996,2.064106392307687,3.105917750588235,0.00022596333333333333,0.0002314900000000001,0.00023403647058823553
159,0.00022423,1554357600,0.00022941,0.00022378,0.0002286,4680.55221614,1.06234347,0.00022696,0.6439179666666663,2.019696194615379,2.4757198949999997,0.00022538,0.000231153076923077,0.00023300176470588262
160,0.00023955,1554364800,0.000248,0.00022388,0.00022391,11591.45494655,2.77563916,0.00023945,1.3748261866666664,2.1839015976923024,2.3925900291176463,0.00023026333333333335,0.00023205923076923085,0.0002326391176470591
161,0.00023552,1554372000,0.00023955,0.00023401,0.00023954,12727.42159599,3.02393771,0.00023759,2.2873067799999993,2.391060396153841,2.4607847497058817,0.0002331,0.00023249000000000007,0.00023220176470588262
162,0.00023476,1554379200,0.000236,0.00023178,0.000236,1406.4803867,0.32810208,0.00023327,2.0425596499999994,2.3557206261538406,2.3874966911764695,0.00023661000000000003,0.0002328361538461539,0.0002318061764705885
163,0.00023107,1554386400,0.00023476,0.00022856,0.00023473,4766.40534163,1.1120033,0.0002333,1.4880143633333327,2.3617800530769175,2.3871120938235286,0.00023378333333333337,0.00023244692307692312,0.00023128617647058848
164,0.000227,1554393600,0.00023173,0.00022684,0.00023173,2075.02497493,0.47675454,0.00022975,0.638953306666666,2.2775811238461485,2.3809824735294107,0.00023094333333333335,0.00023198,0.00023070352941176493
165,0.00022746,1554400800,0.00023578,0.00022601,0.00022634,4894.87408603,1.12743911,0.00023033,0.9053989833333328,1.7259652938461487,2.364611143823528,0.00022851000000000002,0.00023028076923076928,0.00023014735294117674
166,0.00022687,1554408000,0.00022734,0.00022499,0.00022679,2661.3941365,0.59992847,0.00022541,0.7347073733333328,1.4333862430769178,2.3591615402941164,0.00022711,0.0002293961538461539,0.00022962029411764735
167,0.00022558,1554415200,0.00022558,0.00022393,0.00022477,428.24466211,0.09648397,0.0002253,0.6079505166666661,1.1265457746153795,2.322692772941175,0.00022663666666666667,0.00022893769230769234,0.00022916676470588262
168,0.00023122,1554422400,0.00023418,0.00022702,0.00022702,9092.57303744,2.09188573,0.00023006,0.9294327233333327,1.1644575476923025,1.7383681344117632,0.00022789000000000002,0.0002293192307692308,0.000229363529411765
169,0.00023108,1554429600,0.00023175,0.00022921,0.00022921,258.0521857,0.05973107,0.00023146,0.7493669233333327,1.0479737723076872,1.572850226176469,0.00022929333333333334,0.00022971153846153847,0.00022953117647058857
170,0.00023287,1554436800,0.00023288,0.00023076,0.00023175,885.12843805,0.2052539,0.00023189,0.7856235666666659,1.0189229569230718,1.5593491370588222,0.00023172333333333335,0.0002303246153846154,0.0002297897058823533
171,0.00023075,1554444000,0.00023305,0.00023075,0.00023261,2623.35134168,0.6080799,0.00023179,0.29102162333333254,1.0436601853846104,1.5178561149999987,0.00023156666666666667,0.0002306123076923077,0.00022995794117647097
172,0.00023269,1554451200,0.00023517,0.00023188,0.00023188,5710.58759865,1.33156728,0.00023317,0.7149670266666659,1.0643697092307642,1.5028032691176458,0.00023210333333333337,0.0002312630769230769,0.0002300570588235298
173,0.00023429,1554458400,0.00023429,0.00023227,0.000233,1384.56490231,0.32230622,0.00023278,0.7539844666666659,0.8756517907692256,1.4284309817647047,0.0002325766666666667,0.00023085846153846152,0.00023033029411764747
174,0.00023401,1554465600,0.00023647,0.0002318,0.00023388,6043.30022615,1.41380907,0.00023394,1.022560856666666,0.7517957415384563,1.4536425426470578,0.00023366333333333335,0.0002307423076923077,0.0002304891176470592
175,0.00023245,1554472800,0.00023402,0.00023245,0.00023375,1403.8982589,0.32678562,0.00023277,0.687633636666666,0.7516944753846102,1.4496538911764696,0.00023358333333333336,0.00023056461538461536,0.0002305485294117651
176,0.00023173,1554480000,0.00023368,0.00023166,0.00023286,3594.36978022,0.83670124,0.00023278,0.8590986433333327,0.7305173938461487,1.4062177394117639,0.00023273,0.0002306153846153846,0.00023066088235294154
177,0.00023017,1554487200,0.00023269,0.00023017,0.00023269,3047.84017049,0.70367216,0.00023087,0.6223863399999995,0.7479725953846101,1.359871765294117,0.00023145000000000002,0.00023085923076923077,0.000230862941176471
178,0.00023176,1554494400,0.00023249,0.00023126,0.00023209,173.01236245,0.04016404,0.00023214,0.5268458133333328,0.6643360515384563,1.3554057323529405,0.00023122,0.00023119000000000001,0.00023109352941176506
179,0.00023327,1554501600,0.00023327,0.00023156,0.00023156,781.86125523,0.18153763,0.00023218,0.30845794333333276,0.6321521407692254,1.3399267285294112,0.00023173333333333337,0.00023168230769230768,0.00023140294117647095
180,0.00023395,1554508800,0.00023395,0.00023301,0.00023373,463.52973862,0.10815376,0.00023332,0.10995180999999943,0.6330498169230717,1.294881955588235,0.00023299333333333337,0.00023232615384615385,0.00023156000000000034
181,0.00023403,1554516000,0.00023403,0.00023259,0.00023396,251.79797965,0.05873603,0.00023326,0.11614247333333276,0.476653686153841,1.277757458823529,0.00023375000000000002,0.00023254230769230772,0.00023174411764705915
182,0.00023317,1554523200,0.00023317,0.00023158,0.00023215,563.84649173,0.13072111,0.00023183,0.09920363333333275,0.4821144584615333,1.271870628823529,0.00023371666666666666,0.00023270307692307694,0.00023183970588235326
183,0.00023231,1554530400,0.00023231,0.00023231,0.00023231,75.0,0.01742325,0.00023231,0.06896012999999941,0.4676659469230718,1.2492207511764704,0.00023317,0.00023266,0.00023190000000000032
184,0.00023157,1554537600,0.00023309,0.00023157,0.00023309,2700.37393821,0.62598592,0.00023181,0.2580434266666661,0.4690433330769179,1.2372429620588232,0.00023234999999999998,0.00023272307692307693,0.0002317658823529415
185,0.00023147,1554544800,0.00023147,0.00023002,0.00023134,528.91264238,0.12185749,0.00023039,0.25508888666666607,0.3759887338461487,1.194611105294117,0.00023178333333333332,0.0002326292307692308,0.0002317188235294121
186,0.000231,1554552000,0.000231,0.00023004,0.00023004,6679.47228615,1.54280131,0.00023097,0.7635482399999992,0.4698729715384564,0.9959157055882348,0.00023134666666666664,0.00023237615384615387,0.000231173235294118
187,0.00023001,1554559200,0.00023328,0.00022921,0.00023059,5550.38354493,1.28184596,0.00023094,0.9821682533333327,0.4597219630769179,0.9041036417647054,0.00023082666666666662,0.00023206846153846157,0.0002309273529411768
188,0.00022361,1554566400,0.00023,0.00022243,0.00023,6575.19952496,1.4786356,0.00022488,1.4344276233333328,0.5483258076923027,0.8274338047058817,0.00022820666666666662,0.00023138846153846157,0.00023069411764705915
189,0.00022627,1554573600,0.00022627,0.00022407,0.0002261,129.975,0.02938409,0.00022607,0.9299552166666661,0.4862244884615334,0.7812676697058817,0.00022662999999999994,0.0002309684615384616,0.00023069441176470622
190,0.00022615,1554580800,0.00022672,0.00022391,0.00022647,661.53467726,0.14919544,0.00022552,0.5524050433333328,0.44357243307691796,0.7393610605882346,0.0002253433333333333,0.00023065923076923082,0.0002306994117647062
191,0.0002268,1554588000,0.0002268,0.00022489,0.00022489,293.20358082,0.0664506,0.00022663,0.08167670999999954,0.445594476153841,0.7241709458823522,0.00022640666666666663,0.00023027769230769235,0.00023075529411764733
192,0.0002268,1554595200,0.0002268,0.0002268,0.0002268,52.07405,0.01181039,0.0002268,0.07581880999999954,0.4325385346153795,0.716091959411764,0.0002265833333333333,0.00022978000000000007,0.0002307491176470591
193,0.0002258,1554602400,0.00022714,0.0002258,0.00022714,313.20456327,0.07113024,0.0002271,0.0497970766666662,0.42969057153845636,0.6869386291176464,0.00022646666666666665,0.000229153076923077,0.0002307952941176473
194,0.00022488,1554609600,0.00022601,0.00022349,0.000226,1675.9530246,0.37747016,0.00022522,0.15347026333333283,0.4542085815384563,0.6164042467647052,0.00022582666666666666,0.00022844923076923085,0.000230363823529412
195,0.0002252,1554616800,0.0002252,0.00022353,0.00022511,3289.27803195,0.74030666,0.00022506,0.3963023533333329,0.5010997776923024,0.5492386276470582,0.0002252933333333333,0.00022783615384615392,0.00023006029411764734
196,0.00022714,1554624000,0.00022714,0.0002248,0.0002248,395.85267801,0.0895794,0.00022629,0.40245207333333294,0.5066502507692255,0.5422232547058818,0.00022573999999999996,0.0002274384615384616,0.00022983617647058852
197,0.00022925,1554631200,0.00023664,0.00022602,0.0002273,9266.89851322,2.15098208,0.00023211,0.993622713333333,0.6239576476923024,0.5727814541176465,0.0002271966666666666,0.00022726000000000007,0.00022978264705882383
198,0.00023194,1554638400,0.0002354,0.00022925,0.00022925,2581.38881907,0.5972724,0.00023137,0.9459446266666663,0.6605280253846101,0.5763260970588229,0.00022944333333333326,0.0002272961538461539,0.00022992794117647087
199,0.00023277,1554645600,0.00023334,0.00023089,0.00023194,3006.96810526,0.70034984,0.0002329,1.149534773333333,0.5957240661538409,0.5637646479411759,0.00023131999999999992,0.00022743230769230776,0.00023008411764705912
200,0.00023582,1554652800,0.0002379,0.00023399,0.00023399,8969.82826441,2.12983879,0.00023744,1.1424870099999995,0.6609542838461485,0.608762010294117,0.00023350999999999992,0.00022787923076923082,0.00023034735294117671
201,0.00023656,1554660000,0.0002385,0.00023574,0.00023575,2170.94076415,0.51505933,0.00023725,1.115082653333333,0.5868330323076869,0.621073050294117,0.0002350499999999999,0.00022887538461538465,0.00023067029411764732
202,0.00023636,1554667200,0.00023823,0.00023459,0.00023625,3313.79113496,0.78143122,0.00023581,1.1421097799999995,0.6446828115384561,0.5825302705882346,0.0002362466666666666,0.0002296515384615385,0.00023082147058823554
203,0.00023522,1554674400,0.00023764,0.0002315,0.00023713,1931.24294523,0.44991815,0.00023296,0.5821362333333328,0.6678153276923022,0.5940063611764698,0.0002360466666666666,0.0002303492307692308,0.00023094323529411788
204,0.00022912,1554681600,0.000234,0.00022726,0.000234,2577.43149137,0.59464123,0.00023071,0.6086635333333327,0.7084453761538408,0.6054589297058817,0.00023356666666666658,0.00023052769230769236,0.0002308329411764708
205,0.00022826,1554688800,0.00022942,0.00022576,0.00022914,3616.00528128,0.82519421,0.0002282,0.6232511966666662,0.7710133623076868,0.6118446447058816,0.00023086666666666657,0.00023064000000000003,0.00023075970588235314
206,0.00023488,1554696000,0.00024215,0.00022805,0.00022826,12772.75679385,3.02950431,0.00023718,1.4831132499999995,0.998580598461533,0.6617839691176463,0.00023075333333333326,0.00023133846153846157,0.000230824117647059
207,0.00023789,1554703200,0.00023991,0.00023491,0.00023491,3974.74456396,0.94368605,0.00023742,1.599461523333333,1.0421356669230715,0.6800598464705874,0.0002336766666666666,0.0002323392307692308,0.00023093000000000015
208,0.00023521,1554710400,0.00023789,0.00023405,0.00023789,4455.71300862,1.05398644,0.00023654,1.6757255999999996,1.0662648807692254,0.6694768279411756,0.00023599333333333328,0.0002331092307692308,0.0002309652941176472
209,0.00023057,1554717600,0.000234,0.00022875,0.00023376,4370.15090148,1.01764692,0.00023286,1.0051064699999994,1.1376546899999946,0.6897962779411757,0.00023455666666666664,0.00023337307692307695,0.00023091000000000013
210,0.00022997,1554724800,0.00023449,0.00022861,0.00022877,1174.83942281,0.27205358,0.00023156,0.7812289799999994,0.9931217284615331,0.6731889938235287,0.00023191666666666665,0.00023342846153846157,0.00023085823529411776
211,0.00023366,1554732000,0.00023366,0.00022942,0.00023171,1298.18061487,0.29961561,0.00023079,0.5297720366666661,0.970225052307687,0.6613049776470581,0.0002314,0.00023356076923076926,0.0002309608823529413
212,0.00023427,1554739200,0.00023427,0.00023223,0.00023367,2150.8007274,0.50292,0.00023382,0.3581963966666661,0.9550381415384562,0.6749154470588228,0.0002326333333333333,0.00023367615384615388,0.00023103470588235308
213,0.00023265,1554746400,0.00023482,0.00023221,0.00023365,1486.74789218,0.34595012,0.00023268,0.3828285766666661,0.8178159361538409,0.679751108529411,0.0002335266666666666,0.00023343230769230772,0.00023101647058823538
214,0.00024138,1554753600,0.0002493,0.00023404,0.00023404,23628.83375494,5.74654118,0.0002432,2.1984704333333327,1.2202376169230718,0.8455860326470581,0.00023609999999999994,0.00023380307692307697,0.00023123500000000007
215,0.00024661,1554760800,0.00024748,0.00023978,0.0002435,1032.41294474,0.25046422,0.0002426,2.1143185066666663,1.1793940015384565,0.8512250970588229,0.00024021333333333327,0.0002345915384615385,0.00023160500000000007
216,0.00024784,1554768000,0.00025,0.0002426,0.00024661,5483.74411099,1.35107719,0.00024637,2.449360863333333,1.2487139276923027,0.8871179229411759,0.0002452766666666666,0.00023556230769230773,0.00023203647058823537
217,0.00023806,1554775200,0.00024892,0.00023806,0.00024784,16856.10100052,4.10498498,0.00024353,1.9021754633333325,1.518740369999995,1.0073403267647052,0.00024416999999999993,0.00023625000000000002,0.0002322055882352942
218,0.00023363,1554782400,0.00024167,0.00023227,0.00023808,14837.24227676,3.49383527,0.00023547,2.9832991466666665,1.7240204515384565,1.091688837058823,0.00023984333333333324,0.00023666307692307692,0.00023226617647058832
219,0.00023501,1554789600,0.00023587,0.00023295,0.00023363,2810.09932903,0.65760703,0.00023401,2.752142426666666,1.5415668146153796,1.1074461764705876,0.0002355666666666666,0.00023667307692307692,0.00023237029411764717
220,0.00023691,1554796800,0.00023906,0.00023295,0.00023295,4852.06742705,1.14133659,0.00023522,1.7642596299999995,1.5567707023076875,1.0956383905882348,0.00023518333333333327,0.0002365976923076923,0.00023254411764705893
221,0.00023711,1554804000,0.00023743,0.00023522,0.00023708,820.5056612,0.19445321,0.00023699,0.6644656099999994,1.4906527615384566,1.0636562508823524,0.00023634333333333326,0.00023674384615384613,0.00023275294117647074
222,0.00024239,1554811200,0.000244,0.00023743,0.00023743,4005.87815468,0.97140564,0.00024249,0.7690651466666661,1.4870957399999951,1.0487377226470584,0.00023880333333333326,0.0002376530769230769,0.00023330529411764718
223,0.00023942,1554818400,0.00024188,0.0002373,0.00024188,2945.67808992,0.70585912,0.00023962,0.6239059899999994,1.520465396923072,1.0686340470588231,0.00023963999999999992,0.00023838,0.00023369205882352954
224,0.00024352,1554825600,0.00024491,0.0002416,0.00024188,1943.25698369,0.47229879,0.00024304,0.7165211833333328,1.5337487184615335,1.0781370867647055,0.00024177666666666658,0.00023913846153846154,0.00023420294117647075
225,0.0002437,1554832800,0.00024601,0.00024209,0.00024209,1350.45413026,0.33013702,0.00024446,0.5027649766666662,1.520457719999995,1.0858925697058819,0.00024221333333333326,0.00023986384615384614,0.00023470000000000018
226,0.00024142,1554840000,0.00024339,0.00024133,0.0002432,288.29343943,0.06972376,0.00024185,0.2907198566666662,1.4992095384615332,1.0875959041176468,0.00024287999999999992,0.00024053846153846155,0.00023513000000000017
227,0.00024142,1554847200,0.00024142,0.00023879,0.0002411,1594.13229554,0.38224625,0.00023978,0.2607023433333329,1.0865714669230717,1.0967463749999997,0.00024217999999999993,0.00024054153846153847,0.00023558941176470601
228,0.00024142,1554854400,0.00024142,0.00023971,0.00023971,56.41858096,0.0135519,0.0002402,0.15517396999999958,1.068347442307687,1.0860428967647056,0.00024141999999999992,0.00024014230769230771,0.00023607588235294134
229,0.00024449,1554861600,0.00024449,0.00024215,0.00024215,373.58736762,0.09108212,0.0002438,0.16229342333333294,0.9714247446153793,1.0669480573529408,0.00024244333333333325,0.00023988461538461539,0.0002366432352941178
230,0.00024865,1554868800,0.00024876,0.00024349,0.00024449,3754.02116421,0.92639891,0.00024677,0.34367764333333284,0.7269181238461484,1.0915603958823528,0.0002448533333333333,0.00024069923076923077,0.0002372758823529413
231,0.00024818,1554876000,0.00025319,0.00024777,0.00024778,13144.53614013,3.29000663,0.00025029,1.4358292199999996,0.7112389976923024,1.1250611179411765,0.00024710666666666656,0.00024181846153846156,0.00023783264705882367
232,0.00025011,1554883200,0.00025094,0.00024509,0.0002489,4825.512758,1.20416313,0.00024954,1.806856223333333,0.7532817746153793,1.1429108452941175,0.00024897999999999994,0.00024298000000000004,0.00023836705882352953
233,0.00024879,1554890400,0.00025,0.00024551,0.00025,2113.98566988,0.52342221,0.00024759,1.6725306566666662,0.7057498992307638,1.137707091470588,0.0002490266666666666,0.0002438938461538462,0.00023883823529411777
234,0.000244,1554897600,0.00024724,0.00024327,0.00024724,2513.21804744,0.61437751,0.00024445,0.7806542833333329,0.7380517684615331,1.0931347008823527,0.0002476333333333333,0.0002444238461538462,0.0002390788235294119
235,0.00024412,1554904800,0.00024464,0.00024,0.00024262,24433.26225044,5.92864385,0.00024264,2.3554811899999994,1.1193777846153792,1.2523577749999997,0.0002456366666666666,0.0002445569230769231,0.00023930117647058836
236,0.00023976,1554912000,0.00024412,0.00023976,0.00024412,1401.65827589,0.337605,0.00024086,2.2935421199999997,1.0910505446153793,1.2393040626470586,0.00024262666666666658,0.00024458307692307694,0.0002394011764705884
237,0.00023153,1554919200,0.0002403,0.00022966,0.0002403,7593.02521573,1.76678762,0.00023268,2.677678823333333,1.1906266084615331,1.2780355176470586,0.00023846999999999993,0.00024366076923076926,0.00023929264705882373
238,0.00023159,1554926400,0.00023408,0.00023002,0.00023002,2231.75865039,0.51976787,0.00023289,0.8747201633333331,1.2052135969230717,1.2758333599999998,0.00023429333333333324,0.0002427292307692308,0.00023936529411764727
239,0.00023123,1554933600,0.00023383,0.00023123,0.00023383,60.54884426,0.01400213,0.00023125,0.7668525399999999,1.2009273176923023,1.2519747694117647,0.0002314499999999999,0.00024194538461538463,0.00023945264705882378
240,0.00022749,1554940800,0.00023122,0.00022659,0.00023122,10201.20107161,2.32475028,0.00022788,0.9528400933333332,1.350350704615379,1.2312467097058821,0.00023010333333333324,0.00024087384615384616,0.00023923529411764733
241,0.00022408,1554948000,0.00022677,0.00022217,0.00022659,10546.63330282,2.36959111,0.00022467,1.5694478399999998,1.5315844899999944,1.2731850938235294,0.0002275999999999999,0.00023954000000000003,0.00023882911764705911
242,0.00022997,1554955200,0.00023443,0.00022405,0.00022408,27703.2511977,6.44545059,0.00023266,3.7132639933333333,2.020382064615379,1.4317575688235293,0.0002271799999999999,0.00023842307692307693,0.00023867500000000029
243,0.0002294,1554962400,0.00023122,0.00022726,0.00023122,2961.22062059,0.6789343,0.00022927,3.1646586666666665,2.00134632538461,1.4217954329411764,0.00022781666666666655,0.0002369423076923077,0.0002386405882352944
244,0.00022477,1554969600,0.00022726,0.00022348,0.00022726,6975.41611654,1.57351138,0.00022557,2.8992987566666666,1.869308229230764,1.4600736035294117,0.00022804666666666654,0.00023514153846153845,0.00023848764705882385
245,0.00022262,1554976800,0.00022446,0.00021455,0.00022351,21312.02595918,4.69672648,0.00022037,2.31639072,2.137966948461533,1.5894003938235297,0.00022559666666666653,0.0002330269230769231,0.0002381629411764709
246,0.00022261,1554984000,0.00022446,0.00022044,0.000222,8860.31553121,1.97845709,0.00022329,2.749564983333333,2.249892708461533,1.632798543529412,0.0002233333333333332,0.00023101307692307692,0.00023782000000000032
247,0.00022886,1554991200,0.00023771,0.00022109,0.00022109,15280.74625249,3.54250891,0.00023182,3.4058974933333332,2.4751335853846097,1.726814978529412,0.00022469666666666654,0.00022984846153846153,0.00023770852941176507
248,0.00022881,1554998400,0.00023519,0.00022843,0.00022886,2881.0384681,0.66699702,0.00023151,2.0626543400000004,2.070391521538456,1.577416620882353,0.00022675999999999987,0.00022867076923076922,0.00023733882352941211
249,0.00022827,1555005600,0.00023363,0.00022713,0.00022843,1156.26686381,0.26613281,0.00023016,1.4918795800000002,2.0648936607692248,1.577877461764706,0.00022864666666666653,0.0002277869230769231,0.00023679941176470623
250,0.00022659,1555012800,0.00022947,0.00022487,0.00022697,3461.19190378,0.78373912,0.00022643,0.5722896500000002,1.9892745453846095,1.5611910479411768,0.00022788999999999988,0.00022740692307692307,0.00023617441176470628
251,0.00022941,1555020000,0.0002396,0.00022659,0.00022659,7895.51587918,1.86104066,0.0002357,0.9703041966666669,2.09244937538461,1.4951926855882356,0.00022808999999999988,0.00022723923076923075,0.00023592000000000036
252,0.0002193,1555027200,0.00023013,0.0002193,0.00023013,3875.91108368,0.87250506,0.0002251,1.17242828,2.1584880623076868,1.4180947382352946,0.00022509999999999986,0.00022632153846153846,0.00023549852941176508
