,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
333,1544095800000,0.33779000,0.33779000,0.33442000,0.33540000,65773.80000000,31505.433333333112,39433.5999999999,50469.60294117655,0.33696666666666614,0.3383969230769229,0.33708235294117667
334,1544097600000,0.33510000,0.33862000,0.33484000,0.33643000,39848.50000000,38776.699999999786,41341.40769230759,50976.74411764713,0.33633333333333276,0.3381223076923075,0.3370144117647061
335,1544099400000,0.33760000,0.33804000,0.33488000,0.33539000,35197.80000000,46940.03333333312,42462.49230769221,50153.83235294125,0.3357399999999995,0.33789846153846137,0.33697441176470605
336,1544101200000,0.33539000,0.33576000,0.33207000,0.33350000,63387.60000000,46144.63333333313,45400.384615384515,50363.25588235302,0.33510666666666616,0.33753384615384596,0.33686088235294137
337,1544103000000,0.33385000,0.33385000,0.32971000,0.33118000,54991.50000000,51192.29999999979,45002.923076922976,50972.129411764785,0.33335666666666613,0.3370330769230767,0.3366273529411767
338,1544104800000,0.33168000,0.33277000,0.32756000,0.33192000,98561.90000000,72313.66666666645,46623.9076923076,51584.75000000007,0.33219999999999944,0.33654999999999985,0.33639264705882377
339,1544106600000,0.33176000,0.33176000,0.32214000,0.32830000,79438.40000000,77663.9333333331,49968.87692307682,52975.77647058831,0.33046666666666613,0.33569307692307676,0.3361273529411767
340,1544108400000,0.32817000,0.33031000,0.32316000,0.32565000,54189.70000000,77396.66666666644,45938.22307692298,54010.79411764713,0.32862333333333277,0.33462692307692293,0.33577176470588255
341,1544110200000,0.32342000,0.32888000,0.32326000,0.32587000,91371.50000000,74999.86666666644,49347.76923076913,55910.57058823536,0.32660666666666605,0.33358076923076907,0.335453823529412
342,1544112000000,0.32463000,0.32714000,0.32332000,0.32578000,28880.60000000,58147.26666666644,50286.384615384515,55769.70294117654,0.32576666666666604,0.3325284615384614,0.33505911764705903
343,1544113800000,0.32526000,0.32720000,0.32100000,0.32669000,66283.00000000,62178.36666666644,54358.98461538452,56100.27058823536,0.32611333333333264,0.33166230769230753,0.3348255882352943
344,1544115600000,0.32339000,0.32442000,0.32054000,0.32316000,99126.20000000,64763.26666666645,60596.792307692216,57815.07058823536,0.3252099999999994,0.33049538461538447,0.33449470588235314
345,1544117400000,0.32268000,0.32318000,0.32100000,0.32194000,50489.70000000,71966.29999999978,63656.93846153836,58908.55000000007,0.3239299999999994,0.3293238461538459,0.33410088235294133
346,1544119200000,0.32344000,0.32376000,0.32086000,0.32213000,48758.20000000,66124.69999999978,62348.046153846044,58353.267647058885,0.3224099999999994,0.32830307692307675,0.3336364705882354
347,1544121000000,0.32161000,0.32319000,0.31923000,0.32144000,59550.40000000,52932.76666666645,63863.57692307681,59141.752941176535,0.32183666666666605,0.32714999999999983,0.33321911764705897
348,1544122800000,0.32195000,0.32195000,0.31912000,0.31976000,24845.10000000,44384.566666666455,63067.21538461527,58739.42058823536,0.3211099999999994,0.32594769230769205,0.3327561764705884
349,1544124600000,0.32066000,0.32495000,0.32066000,0.32495000,25882.70000000,36759.3999999998,60182.223076922965,58553.29117647065,0.32204999999999934,0.3252899999999998,0.332529411764706
350,1544126400000,0.32454000,0.32542000,0.32300000,0.32355000,22533.40000000,24420.3999999998,57685.44615384604,57509.36470588242,0.3227533333333327,0.3247030769230767,0.33219558823529427
351,1544128200000,0.32344000,0.32531000,0.32317000,0.32384000,37245.90000000,28553.999999999796,52968.830769230655,55333.41176470595,0.32411333333333275,0.3240815384615382,0.3318885294117649
352,1544130000000,0.32383000,0.32516000,0.32315000,0.32516000,21566.70000000,27115.33333333313,48517.16153846142,55559.014705882415,0.32418333333333266,0.3238399999999998,0.33165823529411786
353,1544131800000,0.32475000,0.32576000,0.32239000,0.32239000,26799.60000000,28537.3999999998,46410.23076923065,52929.06470588242,0.323796666666666,0.3235892307692306,0.33143411764705905
354,1544133600000,0.32219000,0.32395000,0.32014000,0.32014000,21197.70000000,23187.999999999796,41012.246153846034,45964.20294117654,0.3225633333333327,0.3231484615384614,0.3308332352941179
355,1544135400000,0.32106000,0.32170000,0.31735000,0.31847000,24138.90000000,24045.399999999794,40647.49999999988,46231.611764705944,0.32033333333333264,0.32258615384615363,0.3302000000000002
356,1544137200000,0.31823000,0.31916000,0.31092000,0.31245000,39209.70000000,28182.09999999979,38564.93846153834,46778.258823529475,0.31701999999999936,0.321490769230769,0.32943970588235316
357,1544139000000,0.31197000,0.31335000,0.30232000,0.30710000,759971.50000000,274440.03333333315,89399.19230769218,68389.33235294124,0.31267333333333264,0.32025538461538444,0.32852382352941195
358,1544140800000,0.30712000,0.30862000,0.30079000,0.30717000,124671.90000000,307951.03333333315,95105.51538461525,70286.78529411771,0.308906666666666,0.31911923076923066,0.3276261764705884
359,1544142600000,0.30682000,0.30682000,0.29579000,0.29579000,330512.00000000,405051.7999999998,116778.8846153845,77728.6352941177,0.30335333333333264,0.31709307692307687,0.32637882352941194
360,1544144400000,0.29590000,0.30285000,0.29344000,0.29344000,91507.40000000,182230.43333333312,119237.11538461526,79362.56470588241,0.29879999999999934,0.31493923076923075,0.3250258823529414
361,1544146200000,0.29554000,0.30113000,0.29362000,0.30078000,184483.00000000,202167.46666666644,131516.95384615372,81653.58823529417,0.2966699999999994,0.31347923076923073,0.3238867647058825
362,1544148000000,0.30075000,0.30132000,0.29698000,0.29870000,74281.10000000,116757.16666666644,135239.90769230758,82454.57941176476,0.2976399999999994,0.31145999999999996,0.3226876470588237
363,1544149800000,0.29735000,0.29856000,0.29119000,0.29710000,42731.30000000,100498.46666666644,136793.5923076922,83220.8352941177,0.2988599999999994,0.3094253846153846,0.3214417647058825
364,1544151600000,0.29702000,0.29702000,0.29032000,0.29325000,58540.80000000,58517.733333333104,138431.66153846143,84550.2941176471,0.2963499999999994,0.3070723076923077,0.3201270588235296
365,1544153400000,0.29333000,0.29598000,0.29171000,0.29183000,63242.10000000,54838.06666666644,141637.46153846144,85879.9235294118,0.2940599999999994,0.3045084615384615,0.318759411764706
366,1544155200000,0.29183000,0.30090000,0.29105000,0.29607000,80454.30000000,67412.39999999978,145764.74615384606,87931.29117647062,0.2937166666666661,0.3024838461538461,0.31755058823529425
367,1544157000000,0.29587000,0.29977000,0.29587000,0.29854000,28982.50000000,57559.633333333106,146363.57692307682,86849.1941176471,0.29547999999999947,0.30082230769230767,0.3164664705882354
368,1544158800000,0.29745000,0.30131000,0.29646000,0.30117000,58383.50000000,55940.09999999977,148997.77692307683,87394.34117647063,0.29859333333333277,0.2994915384615384,0.315429411764706
369,1544160600000,0.30131000,0.30937000,0.30047000,0.30713000,163020.80000000,83462.26666666643,158521.70769230762,91153.84117647063,0.30227999999999944,0.2990823076923077,0.3145982352941178
370,1544162400000,0.30730000,0.30730000,0.30185000,0.30280000,27551.10000000,82985.13333333308,102181.67692307686,90099.82647058828,0.3036999999999994,0.29875153846153846,0.3136952941176472
371,1544164200000,0.30279000,0.30280000,0.29898000,0.30103000,36480.90000000,75684.26666666643,95397.75384615378,89555.39705882357,0.30365333333333283,0.29827923076923074,0.31280852941176485
372,1544166000000,0.30165000,0.30428000,0.30120000,0.30408000,49239.20000000,37757.06666666644,73761.38461538454,88104.72941176475,0.3026366666666661,0.298916923076923,0.3119897058823531
373,1544167800000,0.30250000,0.30326000,0.30208000,0.30215000,18267.00000000,34662.366666666436,68127.50769230761,86305.57058823535,0.30241999999999947,0.2995869230769231,0.31122058823529425
374,1544169600000,0.30232000,0.30326000,0.29983000,0.30088000,12114.70000000,26540.299999999766,54868.40769230761,85068.07058823535,0.3023699999999995,0.29959461538461535,0.31049205882352954
375,1544171400000,0.30000000,0.30070000,0.29151000,0.29621000,203469.80000000,77950.49999999975,64805.99999999992,88365.07941176475,0.2997466666666661,0.2994030769230769,0.30961970588235305
376,1544173200000,0.29682000,0.29770000,0.29405000,0.29615000,28836.80000000,81473.76666666642,63737.192307692225,88363.79117647062,0.29774666666666616,0.29932999999999993,0.30874823529411777
377,1544175000000,0.29683000,0.29990000,0.29625000,0.29640000,64206.60000000,98837.73333333306,64173.02307692299,88302.72058823533,0.2962533333333328,0.29957230769230764,0.3078573529411766
378,1544176800000,0.29610000,0.29890000,0.29610000,0.29740000,57914.60000000,50319.33333333306,63763.2153846153,87090.61470588238,0.29664999999999947,0.3000007692307692,0.3070997058823531
379,1544178600000,0.29680000,0.29770000,0.29553000,0.29770000,60211.20000000,60777.466666666405,62206.05384615375,87376.54117647062,0.2971666666666661,0.30012615384615376,0.30638676470588255
380,1544180400000,0.29770000,0.30150000,0.29720000,0.29880000,299943.10000000,139356.29999999973,83049.17692307684,94764.33235294122,0.2979666666666661,0.3001461538461538,0.30570058823529433
381,1544182200000,0.29880000,0.30000000,0.29810000,0.29891000,101284.60000000,153812.9666666664,86349.26153846146,95991.80882352946,0.29846999999999946,0.29997230769230765,0.30503794117647076
382,1544184000000,0.29928000,0.30095000,0.29721000,0.30060000,78900.30000000,160042.66666666642,79878.45384615377,97581.66764705886,0.29943666666666613,0.29947,0.304474411764706
383,1544185800000,0.29926000,0.30115000,0.29867000,0.30013000,26189.10000000,68791.33333333308,79773.68461538454,97590.67941176474,0.2998799999999995,0.2992646153846154,0.303744411764706
384,1544187600000,0.30011000,0.30088000,0.29803000,0.30002000,67924.30000000,57671.233333333075,82192.40769230762,98925.70588235297,0.30024999999999946,0.29918692307692313,0.30305235294117655
385,1544189400000,0.30002000,0.30110000,0.29953000,0.30065000,25011.50000000,39708.29999999974,80328.73846153839,98565.87058823532,0.30026666666666607,0.298923076923077,0.3023702941176471
386,1544191200000,0.30064000,0.30206000,0.29988000,0.30110000,34438.60000000,42458.13333333307,81572.70769230764,98944.45588235297,0.3005899999999994,0.29884230769230774,0.30166264705882356
387,1544193000000,0.30206000,0.30674000,0.30153000,0.30470000,97179.90000000,52209.99999999973,88116.18461538455,101014.46470588238,0.3021499999999994,0.29913615384615394,0.3011423529411765
388,1544194800000,0.30429000,0.30429000,0.30187000,0.30187000,58172.20000000,63263.5666666664,76939.44615384609,102101.95000000003,0.3025566666666661,0.29957153846153856,0.300605
389,1544196600000,0.30187000,0.30266000,0.29510000,0.29510000,62372.30000000,72574.79999999973,79519.09999999993,103226.4617647059,0.30055666666666614,0.29949076923076934,0.29991764705882357
390,1544198400000,0.29703000,0.29835000,0.28887000,0.29171000,176667.00000000,99070.49999999972,88169.89999999992,107269.32352941178,0.2962266666666662,0.2991300000000001,0.29930764705882357
391,1544200200000,0.29009000,0.29407000,0.28861000,0.29122000,344166.10000000,194401.79999999973,110189.24615384606,95039.75294117648,0.2926766666666662,0.29865461538461546,0.2988405882352941
392,1544202000000,0.29116000,0.29258000,0.28864000,0.29017000,44493.90000000,188442.33333333305,108980.22307692298,92681.57647058825,0.29103333333333287,0.29807538461538474,0.29834058823529414
393,1544203800000,0.29010000,0.29100000,0.28638000,0.29068000,275447.60000000,221369.19999999972,107095.95384615373,91062.03529411767,0.29068999999999956,0.29745076923076935,0.2981902941176471
394,1544205600000,0.29075000,0.29256000,0.28875000,0.29087000,117960.30000000,145967.2666666664,108378.69999999988,91840.0617647059,0.2905733333333329,0.2968323076923078,0.29811470588235295
395,1544207400000,0.29081000,0.29081000,0.28670000,0.28884000,79774.00000000,157727.29999999973,108445.90769230758,88760.38529411766,0.29012999999999955,0.29592769230769245,0.2977635294117647
396,1544209200000,0.28974000,0.31199000,0.28902000,0.30196000,163829.00000000,120521.09999999974,119033.59230769218,91394.14705882354,0.29388999999999954,0.29606846153846167,0.2978594117647059
397,1544211000000,0.30615000,0.30888000,0.30074000,0.30888000,56164.50000000,99922.49999999975,118128.99230769217,91789.2411764706,0.2998933333333329,0.2967500000000002,0.29820588235294115
398,1544212800000,0.30812000,0.30937000,0.30368000,0.30604000,39010.10000000,86334.53333333308,119205.80769230757,91214.80882352944,0.3056266666666662,0.2971646153846156,0.29858205882352934
399,1544214600000,0.30606000,0.30676000,0.29635000,0.29955000,171552.40000000,88908.99999999972,129753.02307692294,94400.40588235296,0.30482333333333284,0.29704538461538477,0.2988091176470588
400,1544216400000,0.29646000,0.30120000,0.29625000,0.29925000,14866.70000000,75143.0666666664,123421.23846153832,92471.35882352944,0.30161333333333284,0.296626153846154,0.2989026470588235
401,1544218200000,0.30052000,0.30337000,0.29753000,0.30337000,17047.40000000,67822.1666666664,120257.79230769217,92120.32647058826,0.30072333333333284,0.2967415384615386,0.29904470588235293
402,1544220000000,0.30491000,0.30491000,0.29847000,0.30081000,27999.30000000,19971.13333333306,117613.71538461525,91226.67352941178,0.3011433333333328,0.29718076923076936,0.2990341176470588
403,1544221800000,0.30135000,0.30355000,0.30134000,0.30323000,44701.10000000,29915.93333333306,107462.49230769217,87746.6823529412,0.3024699999999995,0.2980669230769232,0.2989194117647058
404,1544223600000,0.30558000,0.30590000,0.30038000,0.30170000,71286.00000000,47995.46666666639,86471.71538461527,89033.0029411765,0.30191333333333287,0.2988730769230771,0.29888705882352934
405,1544225400000,0.30021000,0.30089000,0.29818000,0.29956000,56438.30000000,57475.13333333307,87390.51538461527,89619.98529411768,0.30149666666666625,0.2995953846153847,0.2988438235294117
406,1544227200000,0.29845000,0.30539000,0.29845000,0.30366000,52171.00000000,59965.09999999974,70215.3923076922,89706.21470588238,0.3016399999999996,0.30059384615384627,0.2988314705882352
407,1544229000000,0.30303000,0.32177000,0.30228000,0.31855000,82079.90000000,63563.0666666664,67455.36153846142,91583.06470588237,0.30725666666666623,0.30272307692307704,0.2993138235294117
408,1544230800000,0.31859000,0.32106000,0.31109000,0.31109000,92057.00000000,75435.9666666664,68400.20769230758,93934.30882352943,0.31109999999999954,0.30443461538461547,0.2996141176470588
409,1544232600000,0.31209000,0.31633000,0.31201000,0.31633000,139202.10000000,104446.33333333307,66505.83076923066,92044.0823529412,0.3153233333333329,0.3055400000000001,0.30020588235294116
410,1544234400000,0.31728000,0.31913000,0.31208000,0.31387000,49875.30000000,93711.4666666664,66022.04615384605,92662.8617647059,0.3137633333333329,0.30592384615384627,0.30072705882352935
411,1544236200000,0.31459000,0.31478000,0.30922000,0.31129000,240337.40000000,143138.2666666664,81508.76153846142,97843.17941176472,0.31382999999999955,0.3063276923076924,0.3011649999999999
412,1544238000000,0.31032000,0.31467000,0.31019000,0.31019000,26681.80000000,105631.49999999972,70364.86923076912,96924.56764705884,0.3117833333333329,0.30714615384615396,0.3015411764705882
413,1544239800000,0.31215000,0.31300000,0.31007000,0.31240000,27054.50000000,98024.5666666664,71302.3923076922,95949.3705882353,0.3112933333333329,0.30815769230769247,0.30197352941176464
414,1544241600000,0.31143000,0.31548000,0.31011000,0.31355000,47459.90000000,33732.06666666641,73641.81538461527,88523.39411764705,0.3120466666666662,0.3089407692307694,0.3024073529411764
415,1544243400000,0.31434000,0.31434000,0.31101000,0.31200000,27384.60000000,33966.333333333074,73594.53076923065,86349.86470588236,0.3126499999999996,0.30980153846153863,0.3027923529411764
416,1544245200000,0.31191000,0.31300000,0.31058000,0.31253000,22530.00000000,32458.16666666641,71889.06153846142,84691.91470588236,0.3126933333333329,0.3105169230769232,0.3031432352941176
417,1544247000000,0.31253000,0.31313000,0.30689000,0.30800000,56709.60000000,35541.39999999974,70767.79999999989,85589.57647058823,0.3108433333333329,0.31100153846153855,0.3033747058823529
418,1544248800000,0.30776000,0.30894000,0.30556000,0.30799000,17444.50000000,32228.033333333075,67768.2769230768,84104.87647058825,0.3095066666666662,0.31165000000000015,0.3036091176470588
419,1544250600000,0.30698000,0.30760000,0.30624000,0.30631000,19121.20000000,31091.766666666404,65225.98461538449,83931.63235294119,0.30743333333333295,0.3118538461538463,0.3037755882352941
420,1544252400000,0.30693000,0.30857000,0.30640000,0.30823000,25928.80000000,20831.49999999974,60906.66923076911,83681.34411764707,0.30750999999999956,0.3110600000000001,0.3039852941176471
421,1544254200000,0.30839000,0.30841000,0.30582000,0.30658000,28708.70000000,24586.233333333075,56033.72307692295,81667.48529411767,0.3070399999999996,0.3107130769230771,0.3040405882352941
422,1544256000000,0.30556000,0.30681000,0.30098000,0.30208000,24924.50000000,26520.66666666641,47243.13846153834,80689.61176470589,0.3056299999999996,0.30961692307692323,0.3040467647058824
423,1544257800000,0.30184000,0.30321000,0.30024000,0.30147000,16946.00000000,23526.399999999743,44710.11538461526,79353.54411764708,0.30337666666666624,0.30866307692307715,0.3042341176470589
424,1544259600000,0.30035000,0.30077000,0.29830000,0.30077000,75008.70000000,38959.73333333307,31992.523076922946,76363.59411764708,0.30143999999999954,0.30785384615384637,0.30450058823529413
425,1544261400000,0.29998000,0.30180000,0.29919000,0.30176000,18445.00000000,36799.89999999973,31358.923076922947,66783.5617647059,0.3013333333333329,0.3072053846153848,0.30481058823529417
426,1544263200000,0.30032000,0.30454000,0.30032000,0.30402000,48391.80000000,47281.83333333306,33000.25384615372,66898.20588235295,0.3021833333333329,0.3065607692307694,0.3052179411764706
427,1544265000000,0.30153000,0.30312000,0.29969000,0.30101000,19331.10000000,28722.633333333066,30836.499999999865,59365.36764705884,0.3022633333333329,0.305596153846154,0.3055217647058824
428,1544266800000,0.30131000,0.30241000,0.30053000,0.30174000,20258.70000000,29327.19999999973,30288.353846153714,56491.7911764706,0.30225666666666623,0.30480692307692325,0.30584147058823535
429,1544268600000,0.30221000,0.30345000,0.30150000,0.30308000,22770.00000000,20786.59999999973,30306.815384615253,54815.20294117648,0.30194333333333295,0.3040800000000002,0.3062602941176471
430,1544270400000,0.30284000,0.30358000,0.29376000,0.29505000,80667.30000000,41231.99999999973,32149.715384615254,52369.270588235304,0.29995666666666626,0.3030838461538463,0.30605705882352946
431,1544272200000,0.29653000,0.29688000,0.29235000,0.29520000,45084.70000000,49507.33333333306,34275.884615384486,52043.39411764707,0.2977766666666663,0.3021000000000002,0.30565470588235294
432,1544274000000,0.29592000,0.29670000,0.29467000,0.29516000,23758.80000000,49836.93333333306,34632.623076922944,51594.82647058825,0.2951366666666663,0.3012423076923079,0.30533470588235295
433,1544275800000,0.29666000,0.29666000,0.29356000,0.29505000,34315.90000000,34386.46666666639,35277.78461538449,47558.45882352942,0.2951366666666663,0.3002284615384617,0.3052023529411765
434,1544277600000,0.29578000,0.29670000,0.29354000,0.29462000,48356.60000000,35477.09999999972,36789.161538461405,48543.45588235295,0.294943333333333,0.29930846153846175,0.3050661764705882
435,1544279400000,0.29451000,0.29685000,0.29396000,0.29552000,12156.50000000,31609.666666666384,35807.00769230756,48399.60588235296,0.29506333333333296,0.29880384615384636,0.30483529411764704
436,1544281200000,0.29571000,0.30525000,0.29546000,0.30200000,20292.50000000,26935.19999999972,36064.43076923064,48172.93529411766,0.2973799999999996,0.29884461538461554,0.30487029411764704
437,1544283000000,0.30200000,0.30356000,0.29917000,0.29917000,60192.50000000,30880.49999999972,34924.72307692294,48628.56470588237,0.29889666666666626,0.29872153846153865,0.3047508823529412
438,1544284800000,0.29999000,0.30487000,0.29964000,0.30313000,40399.40000000,40294.79999999972,36613.52307692294,47720.13529411766,0.30143333333333294,0.2988269230769233,0.30479294117647054
439,1544286600000,0.30238000,0.30257000,0.30067000,0.30079000,8303.90000000,36298.599999999715,33529.838461538326,46304.41764705883,0.30102999999999963,0.2985784615384618,0.3048291176470588
440,1544288400000,0.30059000,0.30210000,0.29888000,0.30210000,10868.30000000,19857.199999999717,32878.85384615372,45089.63235294118,0.3020066666666663,0.29866230769230795,0.30478323529411755
441,1544290200000,0.30081000,0.30302000,0.30072000,0.30072000,29769.50000000,16313.899999999716,33610.453846153716,43551.091176470596,0.301203333333333,0.2985838461538464,0.3042588235294117
442,1544292000000,0.30105000,0.30232000,0.29989000,0.30199000,8647.10000000,16428.299999999716,32524.076923076787,41097.85882352942,0.30160333333333306,0.2985000000000002,0.30399117647058815
443,1544293800000,0.30073000,0.30442000,0.30073000,0.30327000,17808.30000000,18741.633333333044,27688.769230769096,37527.45294117648,0.30199333333333306,0.2991323076923079,0.3036070588235293
444,1544295600000,0.30341000,0.30682000,0.29661000,0.30050000,26243.30000000,17566.233333333046,26239.430769230632,36832.39411764707,0.3019199999999997,0.2995400000000002,0.3032138235294117
445,1544297400000,0.29929000,0.30283000,0.29861000,0.30120000,66116.40000000,36722.66666666637,29497.70769230756,31708.24705882354,0.3016566666666664,0.3000046153846156,0.3029170588235293
446,1544299200000,0.30150000,0.30150000,0.29378000,0.29378000,38005.70000000,43455.13333333305,29781.538461538326,32041.30294117648,0.29849333333333306,0.2999069230769233,0.30243441176470576
447,1544301000000,0.29472000,0.29677000,0.29358000,0.29627000,12176.40000000,38766.16666666638,26998.446153846024,31603.711764705888,0.2970833333333331,0.3000338461538463,0.30195999999999984
448,1544302800000,0.29619000,0.29745000,0.29371000,0.29610000,26936.10000000,25706.06666666638,28135.33846153833,31000.070588235307,0.29538333333333305,0.30007846153846174,0.3014467647058822
449,1544304600000,0.29474000,0.29534000,0.28982000,0.29385000,299434.60000000,112849.03333333303,49607.80769230756,39001.5411764706,0.29540666666666643,0.29945153846153866,0.3009129411764705
450,1544306400000,0.29409000,0.29539000,0.29204000,0.29539000,24879.30000000,117083.33333333302,46891.40769230756,39070.63823529413,0.2951133333333331,0.2991607692307694,0.3004088235294116
451,1544308200000,0.29512000,0.30618000,0.29332000,0.30618000,109575.60000000,144629.83333333302,52212.65384615371,40625.520588235304,0.2984733333333331,0.29939538461538484,0.3003552941176469
452,1544310000000,0.30400000,0.30863000,0.30226000,0.30315000,122233.70000000,85562.86666666635,60976.48461538448,43707.55588235295,0.3015733333333331,0.2995769230769233,0.30021294117647046
453,1544311800000,0.30291000,0.30494000,0.30104000,0.30104000,26644.30000000,86151.19999999968,62190.02307692294,43928.82352941178,0.30345666666666643,0.29949538461538483,0.30005794117647044
454,1544313600000,0.30066000,0.30395000,0.30038000,0.30275000,222713.50000000,123863.83333333302,77031.8692307691,49716.60882352942,0.3023133333333331,0.2996515384615387,0.2998967647058822
455,1544315400000,0.30246000,0.30428000,0.30134000,0.30157000,33688.00000000,94348.59999999969,78958.09230769218,49863.05882352943,0.3017866666666664,0.299619230769231,0.2997494117647057
456,1544317200000,0.30157000,0.30272000,0.30096000,0.30272000,10340.40000000,88913.96666666637,78383.63846153833,49434.11470588236,0.3023466666666665,0.2995769230769233,0.2997682352941175
457,1544319000000,0.30288000,0.30489000,0.30169000,0.30325000,14361.00000000,19463.13333333303,77469.61538461524,49358.085294117656,0.30251333333333313,0.2997884615384617,0.299820588235294
458,1544320800000,0.30314000,0.30430000,0.30235000,0.30308000,7630.80000000,10777.399999999698,72970.72307692294,47376.38235294119,0.30301666666666643,0.29993307692307714,0.2998885294117646
459,1544322600000,0.30315000,0.30494000,0.30312000,0.30452000,9103.60000000,10365.133333333031,70747.48461538447,47101.63529411767,0.3036166666666665,0.30075923076923095,0.29996970588235283
460,1544324400000,0.30424000,0.30424000,0.30255000,0.30300000,17243.20000000,11325.866666666363,71137.23846153832,46185.500000000015,0.30353333333333316,0.3012769230769233,0.29993970588235286
461,1544326200000,0.30298000,0.30314000,0.30197000,0.30210000,18637.00000000,14994.599999999695,70498.84615384601,46165.085294117656,0.30320666666666646,0.30173846153846173,0.29997176470588227
462,1544328000000,0.30217000,0.30278000,0.30132000,0.30185000,27398.40000000,21092.86666666636,49572.98461538448,46375.07647058825,0.30231666666666646,0.30235384615384636,0.2999749999999999
463,1544329800000,0.30221000,0.30278000,0.30132000,0.30210000,14669.40000000,20234.93333333303,48787.60769230755,46136.82352941177,0.30201666666666643,0.30287000000000025,0.29994617647058813
464,1544331600000,0.30210000,0.30276000,0.30043000,0.30157000,16129.10000000,19398.966666666365,41599.41538461524,44238.6411764706,0.30183999999999983,0.3025153846153849,0.30013794117647047
465,1544333400000,0.30153000,0.30220000,0.29994000,0.30036000,15622.30000000,15473.599999999698,33398.53846153832,43372.10000000001,0.30134333333333313,0.3023007692307695,0.3002897058823528
466,1544335200000,0.30098000,0.30098000,0.29884000,0.29997000,36796.70000000,22849.366666666367,34179.49230769217,43755.56764705883,0.30063333333333314,0.30221846153846177,0.30043117647058815
467,1544337000000,0.29999000,0.30302000,0.29933000,0.30293000,47314.10000000,33244.36666666637,20687.23076923063,44137.86764705884,0.30108666666666645,0.30223230769230797,0.3006629411764705
468,1544338800000,0.30354000,0.30463000,0.30194000,0.30391000,26235.10000000,36781.96666666637,20113.93076923063,43487.23529411766,0.3022699999999998,0.3024123076923079,0.3009361764705881
469,1544340600000,0.30395000,0.30417000,0.30004000,0.30061000,24101.40000000,32550.199999999706,21172.46923076909,43838.55588235295,0.30248333333333316,0.30225000000000024,0.3010858823529411
470,1544342400000,0.30067000,0.30243000,0.30010000,0.30242000,61374.10000000,37236.86666666637,24788.861538461395,45046.83823529413,0.3023133333333332,0.30218615384615405,0.3010982352941176
471,1544344200000,0.30204000,0.30388000,0.30100000,0.30190000,19508.50000000,34994.666666666366,25702.530769230627,43850.250000000015,0.3016433333333332,0.3020953846153848,0.30117852941176465
472,1544346000000,0.30178000,0.30233000,0.30084000,0.30084000,31246.00000000,37376.1999999997,27405.79230769217,43581.03235294119,0.30171999999999993,0.3018123076923078,0.30111117647058816
473,1544347800000,0.30087000,0.30286000,0.30064000,0.30164000,28452.40000000,26402.299999999697,28268.038461538323,44173.63529411767,0.30145999999999995,0.30170769230769245,0.3011361764705882
474,1544349600000,0.30064000,0.30124000,0.29825000,0.30011000,48614.00000000,36104.13333333303,30573.9615384614,45283.80294117649,0.30086333333333326,0.30155461538461553,0.3010776470588235
475,1544351400000,0.30051000,0.30087000,0.29905000,0.30044000,17653.90000000,31573.43333333303,29824.384615384475,44927.46176470589,0.30072999999999994,0.301446153846154,0.30106941176470586
476,1544353200000,0.30085000,0.30116000,0.29946000,0.29968000,16496.30000000,27588.06666666636,29964.915384615244,45158.32058823531,0.3000766666666666,0.3012600000000002,0.3010014705882353
477,1544355000000,0.29967000,0.30495000,0.29703000,0.30170000,33501.30000000,22550.499999999694,31301.23846153832,45619.87941176472,0.3006066666666666,0.3012700000000002,0.3009552941176471
478,1544356800000,0.30236000,0.30430000,0.30167000,0.30274000,26978.80000000,25658.799999999697,32174.815384615245,45641.511764705894,0.30137333333333327,0.3014530769230771,0.3010211764705883
479,1544358600000,0.30274000,0.30299000,0.30171000,0.30194000,14755.10000000,25078.3999999997,30479.30769230755,44130.88529411767,0.30212666666666665,0.3016046153846155,0.3010429411764706
480,1544360400000,0.30174000,0.30372000,0.30174000,0.30327000,10184.60000000,17306.166666666366,27623.192307692163,43312.61764705885,0.3026499999999999,0.3016307692307694,0.30132205882352947
481,1544362200000,0.30385000,0.30818000,0.30277000,0.30627000,25764.00000000,16901.23333333303,27586.953846153705,43712.25294117649,0.30382666666666663,0.3018123076923078,0.30161617647058825
482,1544364000000,0.30815000,0.31193000,0.30749000,0.30958000,54165.10000000,30037.899999999692,29899.546153846008,44513.10588235297,0.3063733333333333,0.3025023076923079,0.3020126470588236
483,1544365800000,0.30948000,0.31123000,0.30676000,0.30676000,31552.90000000,37160.66666666636,27605.607692307552,36634.2323529412,0.3075366666666666,0.30283615384615403,0.3023923529411765
484,1544367600000,0.30628000,0.30989000,0.30612000,0.30751000,29706.90000000,38474.966666666354,28390.09999999986,36776.220588235316,0.30794999999999995,0.3032676923076925,0.30274882352941185
485,1544369400000,0.30752000,0.31395000,0.30752000,0.31149000,65861.20000000,42373.666666666344,31052.807692307553,35490.502941176484,0.3085866666666666,0.30408692307692325,0.3029050000000001
486,1544371200000,0.31296000,0.31392000,0.30925000,0.31138000,30314.60000000,41960.89999999968,31196.053846153703,32787.00000000002,0.31012666666666666,0.30483615384615403,0.3031470588235295
487,1544373000000,0.31138000,0.31463000,0.31031000,0.31463000,45767.30000000,47314.366666666356,30977.07692307678,33349.44117647061,0.3125,0.3059530769230771,0.3035467647058824
