,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
298,1544716800000,0.11038000,0.11099000,0.10975000,0.11011000,93355.80000000,80474.8,37114.8230769231,20366.152941176464,0.11006000000000005,0.11012846153846151,0.11011058823529431
299,1544718600000,0.10983000,0.11003000,0.10971000,0.10996000,85155.50000000,93306.16666666667,42498.83076923079,22870.72647058823,0.11013666666666672,0.11009538461538458,0.11006235294117667
300,1544720400000,0.10983000,0.11000000,0.10977000,0.10995000,34760.40000000,71090.56666666667,41547.30769230772,23003.711764705877,0.11000666666666671,0.1100784615384615,0.11001617647058842
301,1544722200000,0.10949000,0.10968000,0.10931000,0.10931000,43664.20000000,54526.70000000001,43936.200000000026,24223.673529411757,0.10974000000000006,0.11006923076923074,0.10995176470588254
302,1544724000000,0.10965000,0.10965000,0.10965000,0.10965000,9329.20000000,29251.26666666668,43693.29230769233,24260.044117647052,0.10963666666666673,0.1100807692307692,0.10994823529411782
303,1544725800000,0.10965000,0.10965000,0.10794000,0.10815000,666222.00000000,239738.46666666667,91339.65384615386,43322.1294117647,0.10903666666666674,0.10988769230769228,0.10987176470588254
304,1544727600000,0.10819000,0.10835000,0.10799000,0.10815000,90707.70000000,255419.63333333333,96758.77692307693,45799.070588235285,0.10865000000000007,0.10969846153846151,0.10981794117647077
305,1544729400000,0.10795000,0.10795000,0.10601000,0.10617000,364059.50000000,373663.06666666665,123647.6076923077,56506.70294117646,0.10749000000000004,0.10935999999999997,0.10970588235294136
306,1544731200000,0.10605000,0.10674000,0.10419000,0.10427000,640135.10000000,364967.4333333333,172437.26923076922,75323.15882352939,0.10619666666666672,0.10890153846153844,0.10953911764705901
307,1544733000000,0.10413000,0.10493000,0.10387000,0.10442000,360038.60000000,454744.39999999997,199453.07692307694,85912.49411764705,0.10495333333333338,0.10845692307692303,0.10935617647058843
308,1544734800000,0.10422000,0.10521000,0.10314000,0.10440000,102788.80000000,367654.1666666667,202945.03076923077,88888.25294117644,0.10436333333333338,0.10804692307692304,0.10920441176470608
309,1544736600000,0.10423000,0.10429000,0.10319000,0.10331000,277049.20000000,246625.53333333333,220667.16923076924,97036.14999999998,0.10404333333333338,0.10755307692307689,0.10902441176470606
310,1544738400000,0.10332000,0.10354000,0.10298000,0.10298000,162051.90000000,180629.96666666667,225332.14615384614,100318.27352941173,0.10356333333333338,0.10698692307692306,0.10883470588235312
311,1544740200000,0.10261000,0.10275000,0.10141000,0.10275000,356946.30000000,265349.1333333333,245608.33846153846,110794.63823529409,0.10301333333333339,0.10642076923076921,0.10864205882352959
312,1544742000000,0.10259000,0.10383000,0.10259000,0.10320000,117774.40000000,212257.5333333333,248117.4846153846,114258.59117647055,0.10297666666666672,0.1059007692307692,0.1084626470588237
313,1544743800000,0.10303000,0.10332000,0.10301000,0.10317000,57699.70000000,177473.4666666666,249882.04615384617,115378.15882352937,0.10304000000000003,0.10537923076923074,0.10827647058823546
314,1544745600000,0.10293000,0.10375000,0.10148000,0.10375000,179553.70000000,118342.59999999996,260335.08461538464,119529.22941176468,0.10337333333333337,0.10495153846153843,0.1081132352941178
315,1544747400000,0.10330000,0.10330000,0.10211000,0.10211000,214136.60000000,150463.33333333328,276089.5,125519.77941176468,0.10301000000000003,0.10437153846153843,0.10790176470588252
316,1544749200000,0.10296000,0.10317000,0.10282000,0.10282000,88769.10000000,160819.79999999996,231670.04615384617,128130.59705882349,0.10289333333333335,0.10396153846153842,0.10768794117647074
317,1544751000000,0.10314000,0.10314000,0.10296000,0.10296000,75269.30000000,126058.33333333327,230482.4769230769,130344.36470588231,0.10263000000000001,0.10356230769230765,0.10747735294117663
318,1544752800000,0.10291000,0.10298000,0.10270000,0.10270000,45441.20000000,69826.53333333328,205973.37692307692,131039.1176470588,0.10282666666666669,0.10329538461538457,0.10724264705882369
319,1544754600000,0.10293000,0.10298000,0.10278000,0.10288000,35829.80000000,52180.09999999995,159488.35384615383,132055.14411764703,0.10284666666666668,0.10318846153846149,0.10702147058823545
320,1544756400000,0.10288000,0.10288000,0.10205000,0.10205000,46899.70000000,42723.56666666661,135400.74615384612,132988.5647058823,0.10254333333333333,0.1030061538461538,0.1067761764705884
321,1544758200000,0.10214000,0.10234000,0.10128000,0.10148000,1647318.50000000,576682.6666666666,254210.72307692308,180052.9264705882,0.10213666666666667,0.10278153846153841,0.10652058823529428
322,1544760000000,0.10139000,0.10207000,0.10135000,0.10202000,29191.10000000,574469.7666666666,235144.71538461538,180540.64705882347,0.10185,0.10268230769230764,0.10630264705882368
323,1544761800000,0.10203000,0.10263000,0.10181000,0.10263000,49067.90000000,575192.4999999999,226453.63846153844,181616.5558823529,0.10204333333333333,0.10265538461538457,0.10610058823529427
324,1544763600000,0.10280000,0.10281000,0.10258000,0.10270000,64821.20000000,47693.39999999991,203982.47692307693,182146.02352941173,0.10245,0.10265153846153842,0.10586647058823544
325,1544765400000,0.10240000,0.10259000,0.10240000,0.10259000,108038.30000000,73975.7999999999,203233.54615384617,184727.76470588232,0.10264000000000001,0.10260461538461534,0.10563058823529427
326,1544767200000,0.10245000,0.10256000,0.10245000,0.10256000,27775.90000000,66878.46666666657,200931.71538461538,185118.09411764704,0.10261666666666668,0.10255769230769227,0.10539500000000016
327,1544769000000,0.10255000,0.10291000,0.10255000,0.10278000,138942.90000000,91585.6999999999,197807.80769230766,189032.01764705882,0.10264333333333332,0.10248307692307689,0.10517588235294133
328,1544770800000,0.10287000,0.10288000,0.10243000,0.10257000,58367.40000000,75028.73333333324,185825.56153846148,190488.90882352943,0.10263666666666665,0.1025184615384615,0.10495147058823545
329,1544772600000,0.10254000,0.10266000,0.10253000,0.10256000,52701.50000000,83337.26666666658,183051.13076923072,190350.91176470587,0.10263666666666665,0.10249846153846151,0.10474058823529428
330,1544774400000,0.10248000,0.10302000,0.10248000,0.10296000,13460.30000000,41509.73333333325,178296.59230769225,189374.4088235294,0.10269666666666666,0.10249846153846151,0.10454147058823546
331,1544776200000,0.10289000,0.10289000,0.10237000,0.10237000,57003.80000000,41055.199999999924,179186.02307692298,188068.4264705882,0.10263,0.1024730769230769,0.10430705882352959
332,1544778000000,0.10210000,0.10210000,0.10210000,0.10210000,10.00000000,23491.366666666592,176430.6538461538,185322.96176470586,0.10247666666666666,0.1024130769230769,0.10407147058823546
333,1544779800000,0.10210000,0.10210000,0.10210000,0.10210000,0.00000000,19004.599999999922,172822.98461538454,182818.3882352941,0.10218999999999999,0.10241692307692306,0.10384029411764722
334,1544781600000,0.10209000,0.10241000,0.10209000,0.10241000,2100.40000000,703.4666666665895,46267.74615384606,181857.8,0.10220333333333331,0.10248846153846153,0.10361852941176487
335,1544783400000,0.10209000,0.10209000,0.10127000,0.10202000,28936.50000000,10345.633333333257,46248.16153846145,181424.63235294115,0.10217666666666665,0.10248846153846153,0.103404117647059
336,1544785200000,0.10202000,0.10202000,0.10202000,0.10202000,0.00000000,10345.633333333257,42473.7076923076,181150.24411764703,0.10215,0.10244153846153846,0.10317970588235312
337,1544787000000,0.10163000,0.10163000,0.10093000,0.10093000,22465.90000000,17134.133333333255,39215.6076923076,162216.24117647056,0.10165666666666667,0.1023053846153846,0.10296735294117665
338,1544788800000,0.10073000,0.10244000,0.10060000,0.10205000,47217.50000000,23227.79999999992,34537.08461538452,160937.1176470588,0.10166666666666668,0.10226384615384615,0.10278794117647076
339,1544790600000,0.10201000,0.10201000,0.10201000,0.10201000,1.30000000,23228.233333333254,32400.576923076824,150229.52352941173,0.10166333333333334,0.10222153846153845,0.10266558823529429
340,1544792400000,0.10191000,0.10191000,0.10191000,0.10191000,1.30000000,15740.033333333255,21712.76153846144,131402.0588235294,0.10199000000000001,0.10215461538461536,0.1025961764705884
341,1544794200000,0.10102000,0.10102000,0.10102000,0.10102000,10.00000000,4.199999999921904,17223.73076923067,120812.98235294115,0.10164666666666666,0.10203538461538458,0.1024961764705884
342,1544796000000,0.10082000,0.10082000,0.10071000,0.10071000,56828.80000000,18946.69999999992,17541.21538461529,119461.21764705879,0.10121333333333332,0.10189307692307689,0.1023876470588237
343,1544797800000,0.10099000,0.10099000,0.10099000,0.10099000,3178.80000000,20005.86666666659,16750.330769230673,111406.2058823529,0.10090666666666664,0.10174153846153842,0.10231941176470605
344,1544799600000,0.10087000,0.10087000,0.10003000,0.10008000,3071.50000000,21026.36666666659,12601.692307692214,106730.31176470584,0.10059333333333331,0.10156538461538457,0.10223411764705899
345,1544801400000,0.10000000,0.10000000,0.09964000,0.09970000,16876.70000000,7708.999999999923,13899.130769230676,96728.26470588232,0.10025666666666666,0.10138076923076918,0.10214441176470604
346,1544803200000,0.09989000,0.09989000,0.09704000,0.09792000,156143.10000000,58697.099999999926,25910.138461538365,97856.75588235293,0.09923333333333333,0.1010592307692307,0.10198911764705898
347,1544805000000,0.09766000,0.09792000,0.09608000,0.09652000,421657.30000000,198225.69999999992,58183.74615384605,108561.39117647056,0.09804666666666666,0.10060615384615378,0.10179352941176485
348,1544806800000,0.09625000,0.09674000,0.09576000,0.09617000,167352.90000000,248384.43333333326,68831.16153846144,108202.54411764702,0.09686999999999997,0.10015615384615378,0.10157058823529427
349,1544808600000,0.09630000,0.09635000,0.09615000,0.09635000,82502.90000000,223837.69999999995,75177.53846153837,104330.9647058823,0.09634666666666664,0.09971999999999993,0.10140117647058838
350,1544810400000,0.09638000,0.09650000,0.09636000,0.09640000,36503.70000000,95453.16666666661,76257.36923076912,102793.74705882349,0.09630666666666664,0.0993715384615384,0.10121235294117663
351,1544812200000,0.09696000,0.09718000,0.09558000,0.09597000,810652.00000000,309886.1999999999,134983.0999999999,124422.64999999997,0.09623999999999995,0.09890384615384608,0.1010067647058825
352,1544814000000,0.09552000,0.09552000,0.09404000,0.09483000,20870.30000000,289341.99999999994,136588.40769230758,123699.97647058818,0.09573333333333328,0.0983515384615384,0.10077529411764721
353,1544815800000,0.09483000,0.09523000,0.09455000,0.09460000,70103.80000000,300542.03333333327,141980.90769230758,124708.0352941176,0.09513333333333329,0.09778923076923071,0.1005317647058825
354,1544817600000,0.09463000,0.09517000,0.09460000,0.09517000,177775.30000000,89583.1333333333,155655.16153846143,128557.31764705876,0.09486666666666661,0.0973392307692307,0.10032941176470603
355,1544819400000,0.09516000,0.09516000,0.09420000,0.09437000,132654.20000000,126844.4333333333,161487.88461538454,84008.36764705877,0.09471333333333327,0.0968515384615384,0.10012029411764721
356,1544821200000,0.09448000,0.09448000,0.09360000,0.09360000,136885.10000000,149104.86666666664,171772.98461538457,87175.83823529407,0.09437999999999995,0.09628307692307686,0.09987264705882368
357,1544823000000,0.09342000,0.09342000,0.09288000,0.09324000,29752.30000000,99763.86666666664,173825.35384615377,86607.73235294112,0.09373666666666662,0.09575692307692302,0.09959647058823544
358,1544824800000,0.09415000,0.09606000,0.09415000,0.09603000,68371.30000000,78336.2333333333,177786.47692307684,86712.14705882347,0.09428999999999994,0.09547461538461534,0.0994002941176472
359,1544826600000,0.09603000,0.10084000,0.09585000,0.09613000,169884.60000000,89336.06666666665,178843.51538461528,88531.15588235288,0.09513333333333328,0.09533692307692304,0.0992102941176472
360,1544828400000,0.09586000,0.09586000,0.09491000,0.09518000,103507.60000000,113921.16666666664,154370.46153846144,90758.55882352935,0.09577999999999993,0.09523384615384613,0.09899323529411778
361,1544830200000,0.09506000,0.09573000,0.09506000,0.09560000,144723.80000000,139371.99999999997,152629.76153846146,90928.58529411758,0.0956366666666666,0.09518999999999996,0.09878205882352956
362,1544832000000,0.09590000,0.09632000,0.09590000,0.09617000,30191.20000000,92807.53333333333,148605.78461538453,90099.87352941172,0.09564999999999996,0.09517615384615381,0.0985938235294119
363,1544833800000,0.09615000,0.09759000,0.09599000,0.09752000,699068.10000000,291327.7,199572.27692307683,109110.65588235289,0.09642999999999996,0.09526230769230766,0.09844558823529426
364,1544835600000,0.09739000,0.09739000,0.09666000,0.09683000,24833.90000000,251364.4,139124.73076923066,109445.17352941172,0.09683999999999997,0.0953284615384615,0.0982652941176472
365,1544837400000,0.09679000,0.09692000,0.09661000,0.09692000,35825.70000000,253242.56666666665,140275.14615384603,108822.28823529408,0.09708999999999997,0.09548923076923072,0.09810500000000014
366,1544839200000,0.09641000,0.09650000,0.09603000,0.09603000,36288.70000000,32316.099999999977,137673.98461538448,109889.30882352938,0.09659333333333331,0.09559923076923073,0.09792647058823542
367,1544841000000,0.09608000,0.09641000,0.09606000,0.09641000,23815.90000000,31976.766666666645,125830.95384615372,110589.7764705882,0.09645333333333332,0.09569461538461535,0.09775911764705895
368,1544842800000,0.09621000,0.09713000,0.09621000,0.09713000,56916.20000000,39006.93333333331,120004.95384615372,112202.00588235293,0.09652333333333331,0.09590692307692303,0.0976038235294119
369,1544844600000,0.09632000,0.09632000,0.09626000,0.09630000,11761.70000000,30831.26666666665,110380.07692307678,111696.86470588234,0.09661333333333331,0.09611461538461535,0.09743558823529425
370,1544846400000,0.09607000,0.09607000,0.09589000,0.09589000,29089.70000000,32589.199999999983,110329.10769230755,112552.44411764704,0.09643999999999997,0.0963184615384615,0.09725529411764718
371,1544848200000,0.09893000,0.09893000,0.09893000,0.09893000,1.40000000,13617.599999999982,105069.88461538445,111891.72352941176,0.09703999999999997,0.09654153846153843,0.09719647058823543
372,1544850000000,0.09602000,0.09602000,0.09602000,0.09602000,1.40000000,9697.499999999982,92001.94615384597,110503.01470588233,0.09694666666666664,0.09653307692307687,0.09701911764705894
373,1544851800000,0.09625000,0.09626000,0.09620000,0.09626000,13078.70000000,4360.499999999982,85045.87692307674,110887.64411764705,0.09706999999999999,0.0966161538461538,0.09685000000000012
374,1544853600000,0.09881000,0.09881000,0.09615000,0.09634000,5336.60000000,6138.899999999982,74323.78461538443,111044.56470588235,0.09620666666666665,0.09667307692307689,0.09668617647058834
375,1544855400000,0.09632000,0.09830000,0.09632000,0.09796000,820.00000000,6411.766666666648,72064.46153846136,111068.38823529413,0.0968533333333333,0.0968107692307692,0.09659617647058835
376,1544857200000,0.09605000,0.09647000,0.09577000,0.09618000,92241.60000000,32799.39999999999,25385.49999999982,112109.9411764706,0.09682666666666663,0.09670769230769226,0.0964629411764707
377,1544859000000,0.09619000,0.09696000,0.09581000,0.09696000,67560.40000000,53540.66666666665,28672.153846153666,114003.51764705883,0.0970333333333333,0.09671769230769225,0.096344411764706
378,1544860800000,0.09592000,0.09601000,0.09592000,0.09601000,2408.10000000,54070.03333333332,26101.569230769048,113984.00588235295,0.09638333333333331,0.09664769230769227,0.09622470588235306
379,1544862600000,0.09586000,0.09586000,0.09586000,0.09586000,10160.20000000,26709.56666666665,24091.684615384434,113786.4617647059,0.09627666666666664,0.09663461538461535,0.09611176470588248
380,1544864400000,0.09589000,0.09589000,0.09408000,0.09408000,160464.60000000,57677.633333333324,34603.12307692289,113913.56470588237,0.09531666666666665,0.09645538461538458,0.0959988235294119
381,1544866200000,0.09375000,0.09381000,0.09354000,0.09358000,30827.10000000,67150.63333333332,32596.26923076905,102418.55882352944,0.09450666666666664,0.09618230769230765,0.09591235294117662
382,1544868000000,0.09352000,0.09352000,0.09274000,0.09317000,88628.00000000,93306.56666666665,38509.061538461356,100103.12058823532,0.09360999999999998,0.09594153846153843,0.09582411764705898
383,1544869800000,0.09311000,0.09347000,0.09300000,0.09342000,287672.50000000,135709.19999999998,58400.04615384597,106137.52058823533,0.09338999999999999,0.09575153846153842,0.09573794117647073
384,1544871600000,0.09348000,0.09433000,0.09341000,0.09358000,200428.60000000,192243.03333333333,73817.5230769229,110958.84117647063,0.09338999999999999,0.09533999999999997,0.09565500000000014
385,1544873400000,0.09365000,0.09385000,0.09364000,0.09375000,76936.50000000,188345.86666666667,79735.6076923075,89378.9735294118,0.09358333333333331,0.09516538461538458,0.09558970588235308
386,1544875200000,0.09365000,0.09402000,0.09362000,0.09389000,215371.60000000,164245.56666666665,95296.59999999983,95099.60000000003,0.09373999999999999,0.09498307692307689,0.09556205882352956
387,1544877000000,0.09362000,0.09400000,0.09359000,0.09400000,92010.90000000,128106.33333333333,101963.85384615365,95743.92647058828,0.09388,0.09480307692307689,0.09554441176470603
388,1544878800000,0.09365000,0.09411000,0.09270000,0.09291000,240238.60000000,182540.36666666667,120380.66923076905,97581.08235294123,0.0936,0.09441461538461535,0.09547794117647072
389,1544880600000,0.09290000,0.09303000,0.09276000,0.09276000,59114.80000000,130454.76666666668,117832.45384615366,95418.15882352945,0.09322333333333332,0.09415153846153843,0.09543058823529427
390,1544882400000,0.09296000,0.09296000,0.09219000,0.09237000,157089.80000000,152147.73333333337,124719.3307692306,96012.41470588239,0.09267999999999998,0.09379846153846151,0.09539441176470602
391,1544884200000,0.09284000,0.09315000,0.09284000,0.09293000,130513.00000000,115572.53333333337,134573.55384615366,98975.96470588239,0.09268666666666665,0.09356153846153845,0.09538529411764719
392,1544886000000,0.09293000,0.09293000,0.09188000,0.09188000,31188.80000000,106263.8666666667,136191.1384615383,97882.36176470591,0.09239333333333333,0.09325538461538459,0.09526323529411779
393,1544887800000,0.09195000,0.09216000,0.09106000,0.09140000,394333.80000000,185345.20000000004,154181.07692307673,104483.80882352944,0.09206999999999999,0.09304923076923075,0.09512411764705897
394,1544889600000,0.09127000,0.09176000,0.09100000,0.09102000,207690.10000000,211070.90000000002,167785.9230769229,107548.00000000003,0.09143333333333331,0.09285230769230766,0.0950017647058825
395,1544891400000,0.09128000,0.09158000,0.09060000,0.09132000,611429.20000000,404484.36666666664,208001.3999999998,121274.62941176475,0.09124666666666664,0.09270999999999999,0.09487588235294131
396,1544893200000,0.09169000,0.09208000,0.09144000,0.09180000,194273.90000000,337797.7333333332,200816.8923076921,126100.59117647063,0.09137999999999998,0.0925853846153846,0.09474735294117662
397,1544895000000,0.09179000,0.09205000,0.09132000,0.09164000,244027.00000000,349910.0333333332,204170.61538461517,112717.02941176474,0.09158666666666665,0.09243615384615383,0.09457441176470603
398,1544896800000,0.09132000,0.09143000,0.09108000,0.09133000,97177.10000000,178492.6666666666,205727.5846153844,114844.77058823535,0.09158999999999996,0.09224999999999997,0.09441264705882368
399,1544898600000,0.09169000,0.09169000,0.09128000,0.09165000,239675.20000000,193626.43333333323,207597.0923076921,120840.34411764711,0.09153999999999997,0.09207769230769228,0.09425764705882368
400,1544900400000,0.09164000,0.09227000,0.09164000,0.09213000,30443.60000000,122431.96666666656,202861.14615384597,120668.42941176475,0.0917033333333333,0.09193384615384613,0.09414294117647075
401,1544902200000,0.09184000,0.09249000,0.09121000,0.09178000,432159.60000000,234092.7999999999,217624.2999999998,132678.53823529414,0.0918533333333333,0.09184692307692305,0.09400676470588251
402,1544904000000,0.09223000,0.09257000,0.09156000,0.09217000,698137.40000000,386913.53333333327,266779.88461538445,151537.98529411768,0.09202666666666663,0.09180153846153843,0.09386088235294132
403,1544905800000,0.09241000,0.09352000,0.09192000,0.09352000,433702.60000000,521333.1999999999,288057.7923076922,163948.01176470588,0.09248999999999996,0.09188999999999997,0.09377911764705897
404,1544907600000,0.09363000,0.09425000,0.09348000,0.09425000,134778.80000000,422206.2666666666,288385.9307692306,167056.51470588235,0.09331333333333329,0.09199153846153843,0.09373088235294134
405,1544909400000,0.09409000,0.09510000,0.09331000,0.09510000,1191113.70000000,586531.7000000001,377610.92307692295,202089.2294117647,0.09428999999999994,0.09223923076923074,0.09361823529411781
406,1544911200000,0.09487000,0.09759000,0.09455000,0.09517000,567240.10000000,631044.2000000001,390911.40769230755,218772.72058823527,0.09483999999999994,0.09252923076923075,0.09359323529411781
407,1544913000000,0.09497000,0.09517000,0.09447000,0.09485000,363505.90000000,707286.5666666668,402897.23846153833,229079.40294117643,0.09503999999999994,0.09282384615384613,0.09355176470588251
408,1544914800000,0.09406000,0.09461000,0.09323000,0.09367000,462096.10000000,464280.7000000001,391410.07692307676,242513.5058823529,0.09456333333333328,0.09300461538461535,0.0934732352941178
409,1544916600000,0.09377000,0.09440000,0.09340000,0.09392000,822789.20000000,549463.7333333334,439757.40769230755,266689.0705882353,0.0941466666666666,0.09316769230769227,0.09335441176470603
410,1544918400000,0.09370000,0.09420000,0.09325000,0.09409000,490441.30000000,591775.5333333333,458712.35384615365,278400.8264705882,0.09389333333333327,0.09335615384615381,0.09329294117647075
411,1544920200000,0.09457000,0.09457000,0.09316000,0.09377000,495396.40000000,602875.6333333333,489344.60769230756,290984.2382352941,0.0939266666666666,0.09354384615384612,0.09319911764705897
412,1544922000000,0.09393000,0.09437000,0.09360000,0.09363000,907911.70000000,631249.7999999999,540747.4153846153,317616.6970588235,0.09382999999999993,0.09369615384615382,0.09312911764705897
413,1544923800000,0.09390000,0.09458000,0.09338000,0.09385000,152811.20000000,518706.4333333332,550160.3076923076,321812.31470588234,0.09374999999999993,0.0938284615384615,0.09307000000000015
414,1544925600000,0.09380000,0.09782000,0.09380000,0.09744000,567123.60000000,542615.4999999999,560542.1538461538,333772.87352941174,0.09497333333333324,0.09426384615384611,0.09316882352941193
415,1544927400000,0.09738000,0.09776000,0.09636000,0.09665000,382167.40000000,367367.39999999985,536236.7692307691,344106.4117647059,0.09597999999999991,0.09460846153846149,0.09325911764705899
416,1544929200000,0.09724000,0.09775000,0.09724000,0.09732000,132867.60000000,360719.5333333332,513095.6153846153,345407.5764705882,0.0971366666666666,0.09490076923076919,0.0933811764705884
417,1544931000000,0.09743000,0.09760000,0.09715000,0.09749000,34119.60000000,183051.53333333324,505352.5999999999,337950.1382352941,0.09715333333333327,0.09514999999999997,0.09350088235294134
418,1544932800000,0.09760000,0.09812000,0.09732000,0.09787000,215249.80000000,127412.33333333321,430286.14615384606,338386.0558823529,0.09755999999999994,0.09536307692307688,0.09362705882352958
419,1544934600000,0.09772000,0.09772000,0.09709000,0.09712000,80306.50000000,109891.96666666656,392829.7153846153,338485.1735294118,0.09749333333333327,0.0955130769230769,0.0937261764705884
420,1544936400000,0.09716000,0.09717000,0.09678000,0.09708000,13123.00000000,102893.0999999999,365877.1846153845,332536.68529411766,0.0973566666666666,0.09568461538461535,0.09382000000000015
421,1544938200000,0.09709000,0.09715000,0.09637000,0.09658000,50849.70000000,48093.06666666657,334242.84615384607,331326.06176470587,0.0969266666666666,0.0959084615384615,0.09389588235294133
422,1544940000000,0.09674000,0.09819000,0.09674000,0.09790000,449855.40000000,171276.03333333324,305555.6307692307,337491.2617647059,0.0971866666666666,0.09621461538461536,0.0940426470588237
423,1544941800000,0.09792000,0.09814000,0.09745000,0.09765000,153525.50000000,218076.86666666658,279639.03076923074,340268.0470588235,0.09737666666666661,0.09648846153846151,0.09418647058823545
424,1544943600000,0.09766000,0.09814000,0.09701000,0.09704000,30492.60000000,211291.1666666666,243877.19999999998,336544.6,0.09752999999999995,0.09673999999999998,0.09432382352941192
425,1544945400000,0.09715000,0.09715000,0.09608000,0.09608000,310475.20000000,164831.0999999999,197920.54615384614,341837.60588235286,0.09692333333333329,0.0969284615384615,0.09441647058823545
426,1544947200000,0.09629000,0.09634000,0.09588000,0.09599000,71714.40000000,137560.73333333325,191682.33076923073,343029.5352941176,0.09636999999999996,0.0970930769230769,0.09453735294117663
427,1544949000000,0.09592000,0.09616000,0.09592000,0.09598000,15589.40000000,132592.9999999999,149256.62307692302,331889.99411764694,0.09601666666666663,0.0969807692307692,0.09467205882352957
428,1544950800000,0.09595000,0.09605000,0.09595000,0.09605000,19401.50000000,35568.433333333254,121351.5538461538,326352.094117647,0.09600666666666663,0.09693461538461536,0.09482000000000015
429,1544952600000,0.09582000,0.09637000,0.09582000,0.09637000,130218.00000000,55069.63333333325,121147.73846153839,312198.8235294117,0.09613333333333329,0.09686153846153843,0.09496852941176485
430,1544954400000,0.09635000,0.09761000,0.09635000,0.09760000,68444.20000000,72687.89999999992,123788.09230769223,308497.9499999999,0.09667333333333329,0.09686999999999996,0.09513911764705896
431,1544956200000,0.09772000,0.09773000,0.09711000,0.09725000,16644.70000000,71768.96666666659,108510.77692307685,301810.23529411753,0.0970733333333333,0.09682230769230767,0.09530411764705896
432,1544958000000,0.09726000,0.09731000,0.09708000,0.09731000,79308.70000000,54799.19999999992,108434.023076923,301284.69411764696,0.09738666666666664,0.09683692307692304,0.09548000000000012
433,1544959800000,0.09762000,0.09798000,0.09761000,0.09798000,64212.80000000,53388.73333333324,112364.00769230761,296124.0352941176,0.0975133333333333,0.09690615384615381,0.09566617647058837
434,1544961600000,0.09773000,0.09867000,0.09773000,0.09867000,247657.10000000,130392.86666666657,127503.0384615384,302512.6676470587,0.09798666666666662,0.09706692307692305,0.09585852941176483
435,1544963400000,0.09898000,0.09952000,0.09798000,0.09808000,264162.00000000,192010.63333333321,113218.9307692307,297571.5617647058,0.0982433333333333,0.09708076923076919,0.09604382352941189
436,1544965200000,0.09770000,0.09785000,0.09684000,0.09684000,176291.50000000,229370.19999999987,114970.16153846147,282223.1529411764,0.09786333333333329,0.0970184615384615,0.09618117647058835
437,1544967000000,0.09664000,0.09664000,0.09627000,0.09640000,49635.60000000,163363.0333333332,116442.69999999994,270927.0647058823,0.09710666666666662,0.09696923076923072,0.09626588235294131
438,1544968800000,0.09648000,0.09657000,0.09524000,0.09524000,49223.30000000,91716.79999999989,96346.39999999994,268410.7264705882,0.09615999999999995,0.09690461538461535,0.09629500000000013
439,1544970600000,0.09515000,0.09617000,0.09515000,0.09569000,372341.20000000,157066.69999999987,119471.53846153841,244329.18235294108,0.09577666666666662,0.09688153846153844,0.09631235294117658
440,1544972400000,0.09584000,0.09601000,0.09580000,0.09601000,13839.40000000,145134.63333333321,119336.92307692302,228052.69117647051,0.09564666666666662,0.09688384615384613,0.09633705882352954
441,1544974200000,0.09622000,0.09653000,0.09619000,0.09653000,78744.60000000,154975.06666666656,123901.77692307688,219677.3588235293,0.09607666666666663,0.0969207692307692,0.09638647058823542
442,1544976000000,0.09664000,0.09668000,0.09648000,0.09661000,44501.60000000,45695.19999999987,117308.20769230765,207395.16764705873,0.09638333333333328,0.09693923076923074,0.09647294117647072
443,1544977800000,0.09662000,0.09662000,0.09604000,0.09612000,300373.10000000,141206.4333333332,135148.89230769227,192029.988235294,0.09641999999999995,0.09682538461538459,0.09653764705882366
444,1544979600000,0.09650000,0.09664000,0.09631000,0.09631000,235132.20000000,193335.6333333332,151955.62307692302,184520.8970588234,0.09634666666666662,0.0967530769230769,0.09660294117647072
445,1544981400000,0.09642000,0.09642000,0.09596000,0.09596000,3397.00000000,179634.09999999986,146116.2615384615,170050.3264705881,0.09612999999999994,0.09664923076923075,0.09666735294117659
446,1544983200000,0.09591000,0.09612000,0.09587000,0.09591000,7572.70000000,82033.96666666651,141759.33076923073,143569.7676470587,0.09605999999999994,0.09648999999999998,0.096734411764706
447,1544985000000,0.09597000,0.09609000,0.09597000,0.09609000,45814.10000000,18927.933333333174,126232.9461538461,140422.79411764693,0.09598666666666661,0.09629153846153844,0.09680029411764716
448,1544986800000,0.09605000,0.09727000,0.09605000,0.09711000,122405.70000000,58597.49999999985,115328.61538461533,127342.85588235281,0.09636999999999994,0.09621692307692306,0.09679058823529421
449,1544988600000,0.09692000,0.09715000,0.09668000,0.09715000,265303.60000000,144507.79999999984,122175.69999999994,123905.6852941175,0.09678333333333328,0.09624076923076921,0.09680529411764716
450,1544990400000,0.09703000,0.09703000,0.09648000,0.09676000,49805.70000000,145838.33333333317,122188.78461538455,121462.68823529397,0.09700666666666662,0.09626846153846152,0.09678882352941187
451,1544992200000,0.09662000,0.09671000,0.09656000,0.09666000,73433.00000000,129514.09999999985,124051.06923076915,122618.9647058822,0.09685666666666659,0.09637769230769229,0.09676441176470599
452,1544994000000,0.09673000,0.09673000,0.09673000,0.09673000,2895.20000000,42044.633333333186,95632.14615384607,116373.24117647044,0.09671666666666658,0.09645769230769229,0.09673088235294128
