,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
561,1526142600000,0.00017898,0.00017899,0.00017800,0.00017800,34854.00000000,79653.66666666667,65229.92307692308,59067.05882352941,0.00017865666666666712,0.00018273769230769228,0.00017715323529411803
562,1526144400000,0.00017782,0.00017899,0.00017714,0.00017898,31776.00000000,72859.0,60765.61538461538,58527.382352941175,0.0001786533333333338,0.00018244153846153842,0.00017725764705882392
563,1526146200000,0.00017898,0.00017899,0.00017896,0.00017896,12513.00000000,26381.0,56876.46153846154,57425.029411764706,0.00017864666666666715,0.0001820261538461538,0.0001773355882352945
564,1526148000000,0.00017873,0.00017899,0.00017807,0.00017829,37007.00000000,27098.666666666668,54364.38461538462,57998.705882352944,0.00017874333333333381,0.0001816323076923076,0.0001773961764705886
565,1526149800000,0.00017899,0.00017936,0.00017701,0.00017936,33511.00000000,27677.0,51491.07692307692,53114.73529411765,0.00017887000000000046,0.0001811446153846153,0.0001775676470588239
566,1526151600000,0.00017850,0.00017850,0.00017719,0.00017795,2539.00000000,24352.333333333332,47505.307692307695,52034.5,0.00017853333333333376,0.00018059846153846147,0.00017770000000000036
567,1526153400000,0.00017875,0.00018020,0.00017686,0.00017697,21171.00000000,19073.666666666668,44497.46153846154,52560.382352941175,0.00017809333333333377,0.00018000307692307685,0.00017778058823529448
568,1526155200000,0.00017787,0.00017902,0.00017703,0.00017848,12075.00000000,11928.333333333334,44674.53846153846,52768.55882352941,0.00017780000000000045,0.00017944846153846144,0.00017790529411764743
569,1526157000000,0.00017848,0.00017877,0.00017711,0.00017795,11933.00000000,15059.666666666666,42328.230769230766,52678.76470588235,0.00017780000000000045,0.00017903230769230762,0.00017799470588235328
570,1526158800000,0.00017719,0.00017846,0.00017671,0.00017846,3654.00000000,9220.666666666666,36384.692307692305,52723.82352941176,0.0001782966666666671,0.00017856846153846146,0.00017809588235294152
571,1526160600000,0.00017900,0.00017917,0.00017671,0.00017806,10429.00000000,8672.0,31966.846153846152,53016.117647058825,0.0001781566666666671,0.00017841769230769224,0.00017817911764705916
572,1526162400000,0.00017776,0.00017893,0.00017776,0.00017893,751.00000000,4944.666666666667,28012.30769230769,49651.85294117647,0.0001784833333333338,0.00017841307692307684,0.00017834882352941208
573,1526164200000,0.00017825,0.00018311,0.00017799,0.00018066,66274.00000000,25818.0,21422.076923076922,49105.23529411765,0.00017921666666666713,0.00017854230769230763,0.0001786544117647062
574,1526166000000,0.00018018,0.00018294,0.00017994,0.00018042,20870.00000000,29298.333333333332,20346.384615384617,47841.617647058825,0.00018000333333333379,0.0001787284615384615,0.0001789608823529415
575,1526167800000,0.00018014,0.00018108,0.00018014,0.00018020,5490.00000000,30878.0,18324.384615384617,45576.76470588235,0.0001804266666666671,0.00017882230769230764,0.00017932352941176503
576,1526169600000,0.00018020,0.00018105,0.00018015,0.00018105,10392.00000000,12250.666666666666,18161.23076923077,43868.82352941176,0.00018055666666666709,0.00017898307692307687,0.00017958117647058858
577,1526171400000,0.00018090,0.00018482,0.00018090,0.00018481,53251.00000000,23044.333333333332,19410.76923076923,43723.94117647059,0.0001820200000000004,0.00017948461538461533,0.00017983970588235327
578,1526173200000,0.00018482,0.00018618,0.00018382,0.00018415,13974.00000000,25872.333333333332,17907.923076923078,41402.82352941176,0.00018333666666666706,0.00017985307692307688,0.00018019617647058856
579,1526175000000,0.00018415,0.00018675,0.00018294,0.00018617,25081.00000000,30768.666666666668,19641.923076923078,38718.17647058824,0.00018504333333333375,0.00018048538461538455,0.00018061117647058859
580,1526176800000,0.00018675,0.00018778,0.00018614,0.00018700,66363.00000000,35139.333333333336,23118.23076923077,40478.44117647059,0.00018577333333333375,0.00018125692307692303,0.0001810158823529415
581,1526178600000,0.00018691,0.00018927,0.00018675,0.00018800,42512.00000000,44652.0,25459.53846153846,40478.029411764706,0.00018705666666666708,0.0001819892307692307,0.00018142058823529444
582,1526180400000,0.00018800,0.00018994,0.00018444,0.00018542,120665.00000000,76513.33333333333,33823.53846153846,42653.529411764706,0.00018680666666666705,0.00018256384615384608,0.0001816429411764709
583,1526182200000,0.00018542,0.00018834,0.00018444,0.00018804,32590.00000000,65255.666666666664,36049.38461538462,40970.529411764706,0.00018715333333333372,0.00018330076923076915,0.00018179617647058854
584,1526184000000,0.00018804,0.00018815,0.00018624,0.00018735,14860.00000000,56038.333333333336,36390.230769230766,39552.529411764706,0.00018693666666666703,0.00018401538461538456,0.00018188411764705916
585,1526185800000,0.00018639,0.00018735,0.00018458,0.00018479,42290.00000000,29913.333333333332,39585.53846153846,38747.41176470588,0.000186726666666667,0.00018446615384615383,0.00018192470588235325
586,1526187600000,0.00018467,0.00018582,0.00018440,0.00018440,24288.00000000,27146.0,36355.846153846156,37377.529411764706,0.0001855133333333337,0.0001847538461538461,0.00018188647058823564
587,1526189400000,0.00018499,0.00018640,0.00018339,0.00018640,35539.00000000,34039.0,37484.230769230766,36824.14705882353,0.00018519666666666704,0.00018521384615384612,0.00018192617647058858
588,1526191200000,0.00018443,0.00018443,0.00018300,0.00018300,38497.00000000,32774.666666666664,40023.230769230766,36183.67647058824,0.00018460000000000037,0.0001854292307692307,0.00018187588235294151
589,1526193000000,0.00018379,0.00018518,0.00018197,0.00018419,43587.00000000,39207.666666666664,42576.692307692305,37178.205882352944,0.00018453000000000035,0.00018567076923076917,0.00018183176470588268
590,1526194800000,0.00018440,0.00018499,0.00018243,0.00018277,31736.00000000,37940.0,40921.692307692305,36863.529411764706,0.00018332000000000035,0.0001855138461538461,0.0001818144117647062
591,1526196600000,0.00018277,0.00018375,0.00018197,0.00018210,10036.00000000,28453.0,40618.769230769234,34778.705882352944,0.00018302000000000034,0.0001853561538461538,0.00018174411764705915
592,1526198400000,0.00018219,0.00018634,0.00018219,0.00018634,43989.00000000,28587.0,42073.230769230766,34076.58823529412,0.00018373666666666704,0.00018536923076923074,0.00018193000000000034
593,1526200200000,0.00018655,0.00019100,0.00018511,0.00018976,76380.00000000,43468.333333333336,42843.769230769234,34788.94117647059,0.00018606666666666702,0.00018558153846153844,0.00018224676470588266
594,1526202000000,0.00018953,0.00018961,0.00018614,0.00018670,19317.00000000,46562.0,41059.53846153846,30888.058823529413,0.00018760000000000036,0.00018548153846153847,0.0001824738235294121
595,1526203800000,0.00018615,0.00018664,0.00018501,0.00018568,87326.00000000,61007.666666666664,38495.0,32431.352941176472,0.00018738000000000036,0.00018550153846153848,0.00018269970588235325
596,1526205600000,0.00018520,0.00018680,0.00018519,0.00018524,11943.00000000,39528.666666666664,36906.769230769234,31848.029411764706,0.00018587333333333373,0.0001852861538461539,0.00018288382352941207
597,1526207400000,0.00018675,0.00018880,0.00018624,0.00018694,11722.00000000,36997.0,36665.38461538462,31824.764705882353,0.0001859533333333337,0.0001852546153846154,0.00018311852941176501
598,1526209200000,0.00018694,0.00018858,0.00018665,0.00018683,19833.00000000,14499.333333333334,34937.92307692308,31319.647058823528,0.00018633666666666705,0.00018541153846153848,0.00018336970588235326
599,1526211000000,0.00018724,0.00019070,0.00018724,0.00018907,25343.00000000,18966.0,35019.07692307692,31079.41176470588,0.00018761333333333372,0.00018577076923076926,0.00018365529411764738
600,1526212800000,0.00019006,0.00019006,0.00018664,0.00018802,21910.00000000,22362.0,33970.692307692305,31649.147058823528,0.00018797333333333372,0.00018589538461538465,0.0001839514705882356
601,1526214600000,0.00018761,0.00018761,0.00018546,0.00018629,21479.00000000,22910.666666666668,32661.615384615383,31658.20588235294,0.0001877933333333337,0.00018614846153846155,0.00018422558823529445
602,1526216400000,0.00018620,0.00018825,0.00018533,0.00018818,11266.00000000,18218.333333333332,30175.384615384617,31634.41176470588,0.00018749666666666707,0.00018645538461538466,0.0001845108823529415
603,1526218200000,0.00018724,0.00019100,0.00018709,0.00018796,48644.00000000,27129.666666666668,31476.0,32714.147058823528,0.00018747666666666708,0.00018685461538461541,0.00018480529411764738
604,1526220000000,0.00018938,0.00018938,0.00018791,0.00018867,8717.00000000,22875.666666666668,31374.53846153846,32863.05882352941,0.00018827000000000045,0.00018736000000000002,0.00018510558823529446
605,1526221800000,0.00018792,0.00019144,0.00018678,0.00018902,41099.00000000,32820.0,31152.23076923077,33765.117647058825,0.00018855000000000044,0.00018756615384615385,0.0001854279411764709
606,1526223600000,0.00018896,0.00019025,0.00018855,0.00018943,42393.00000000,30736.333333333332,28537.846153846152,34989.882352941175,0.00018904000000000043,0.00018754076923076923,0.0001857367647058827
607,1526225400000,0.00019018,0.00019018,0.00018633,0.00018818,48528.00000000,44006.666666666664,30784.846153846152,34467.94117647059,0.00018887666666666711,0.00018765461538461538,0.0001859579411764709
608,1526227200000,0.00018868,0.00019115,0.00018849,0.00018900,25240.00000000,38720.333333333336,26009.0,34596.470588235294,0.00018887000000000046,0.00018790999999999995,0.00018621029411764739
609,1526229000000,0.00018900,0.00019083,0.00018859,0.00018977,11222.00000000,28330.0,25953.53846153846,34765.05882352941,0.0001889833333333338,0.00018825846153846151,0.00018649176470588266
610,1526230800000,0.00018973,0.00018974,0.00018161,0.00018672,226105.00000000,87522.33333333333,42444.53846153846,41109.55882352941,0.00018849666666666712,0.00018824153846153842,0.000186658529411765
611,1526232600000,0.00018688,0.00018848,0.00018290,0.00018422,33638.00000000,90321.66666666667,43506.46153846154,40532.705882352944,0.0001869033333333338,0.00018804076923076922,0.00018664117647058853
612,1526234400000,0.00018420,0.00018678,0.00018311,0.00018350,58608.00000000,106117.0,46065.307692307695,41845.470588235294,0.00018481333333333376,0.0001876123076923077,0.00018662205882352968
613,1526236200000,0.00018350,0.00018398,0.00018272,0.00018398,4898.00000000,32381.333333333332,44756.692307692305,41251.85294117647,0.00018390000000000043,0.00018730153846153845,0.0001865576470588238
614,1526238000000,0.00018400,0.00018400,0.00018101,0.00018240,19811.00000000,27772.333333333332,44628.38461538462,39882.67647058824,0.00018329333333333376,0.0001870023076923077,0.00018642235294117677
615,1526239800000,0.00018297,0.00018480,0.00018232,0.00018432,43260.00000000,22656.333333333332,47089.46153846154,39904.67647058824,0.0001835666666666671,0.0001867053846153846,0.00018631411764705912
616,1526241600000,0.00018445,0.00018534,0.00018251,0.00018498,38543.00000000,33871.333333333336,46312.46153846154,37489.32352941176,0.00018390000000000043,0.00018647615384615382,0.00018630117647058854
617,1526243400000,0.00018430,0.00019150,0.00018395,0.00019117,225988.00000000,102597.0,63025.61538461538,43177.5,0.0001868233333333338,0.0001866684615384615,0.00018639323529411796
618,1526245200000,0.00019117,0.00019439,0.00018944,0.00019214,168847.00000000,144459.33333333334,72852.38461538461,47706.529411764706,0.0001894300000000005,0.0001869084615384615,0.00018653411764705914
619,1526247000000,0.00019266,0.00019450,0.00019193,0.00019323,40243.00000000,145026.0,72687.0,47646.32352941176,0.00019218000000000048,0.0001872007692307692,0.0001867823529411768
620,1526248800000,0.00019328,0.00019375,0.00018830,0.00019068,30504.00000000,79864.66666666667,71300.53846153847,47829.14705882353,0.0001920166666666672,0.0001873930769230769,0.00018696705882352972
621,1526250600000,0.00019043,0.00019125,0.00018943,0.00019098,7450.00000000,26065.666666666668,69932.07692307692,47003.0,0.0001916300000000005,0.00018754538461538458,0.0001871017647058827
622,1526252400000,0.00018985,0.00019323,0.00018985,0.00019262,40278.00000000,26077.333333333332,72167.15384615384,47055.382352941175,0.00019142666666666718,0.00018776461538461535,0.0001873847058823533
623,1526254200000,0.00019262,0.00019334,0.00019047,0.00019312,10861.00000000,19529.666666666668,55609.92307692308,46092.85294117647,0.0001922400000000005,0.00018825692307692304,0.00018764735294117681
624,1526256000000,0.00019232,0.00019588,0.00019232,0.00019500,73475.00000000,41538.0,58674.307692307695,47320.470588235294,0.0001935800000000005,0.0001890861538461538,0.00018800705882352975
625,1526257800000,0.00019472,0.00019472,0.00019043,0.00019235,43601.00000000,42645.666666666664,57519.92307692308,48307.67647058824,0.00019349000000000048,0.00018976692307692302,0.00018830852941176504
626,1526259600000,0.00019235,0.00019235,0.00018969,0.00019078,11807.00000000,42961.0,58051.38461538462,47361.14705882353,0.00019271000000000048,0.00019028999999999997,0.00018843911764705916
627,1526261400000,0.00019069,0.00019099,0.00018818,0.00018845,23207.00000000,26205.0,58312.61538461538,45797.23529411765,0.00019052666666666718,0.0001907553846153846,0.00018840058823529446
628,1526263200000,0.00018960,0.00019210,0.00018851,0.00018926,9713.00000000,14909.0,55732.07692307692,45514.76470588235,0.0001894966666666672,0.00019113538461538462,0.0001884758823529415
629,1526265000000,0.00019023,0.00019218,0.00018908,0.00019069,68783.00000000,33901.0,58058.230769230766,44969.382352941175,0.0001894666666666672,0.00019157461538461538,0.000188623235294118
630,1526266800000,0.00019004,0.00019004,0.00018483,0.00018697,60891.00000000,46462.333333333336,45358.46153846154,46409.029411764706,0.00018897333333333386,0.00019125153846153843,0.0001886741176470592
631,1526268600000,0.00018643,0.00018697,0.00018380,0.00018448,39524.00000000,56399.333333333336,35410.53846153846,47226.73529411765,0.00018738000000000053,0.00019066230769230767,0.0001886017647058827
632,1526270400000,0.00018401,0.00018488,0.00018230,0.00018419,46400.00000000,48938.333333333336,35884.153846153844,48008.117647058825,0.00018521333333333385,0.00018996692307692305,0.0001885241176470592
633,1526272200000,0.00018419,0.00018483,0.00018231,0.00018355,40393.00000000,42105.666666666664,36644.846153846156,48450.76470588235,0.00018407333333333382,0.00018941846153846148,0.00018836176470588272
634,1526274000000,0.00018227,0.00018354,0.00017828,0.00018007,146831.00000000,77874.66666666667,47366.46153846154,52124.91176470588,0.00018260333333333385,0.00018857923076923074,0.00018812794117647094
635,1526275800000,0.00017963,0.00018082,0.00017963,0.00017974,30486.00000000,72570.0,46613.230769230766,52389.82352941176,0.00018112000000000052,0.00018758846153846148,0.00018793529411764741
636,1526277600000,0.00017967,0.00018337,0.00017967,0.00018337,56376.00000000,77897.66666666667,50114.38461538462,53716.58823529412,0.0001810600000000005,0.00018683846153846146,0.00018779382352941215
637,1526279400000,0.00018301,0.00018622,0.00018273,0.00018412,42210.00000000,43024.0,47709.38461538462,53527.35294117647,0.00018241000000000047,0.0001860015384615384,0.00018768088235294157
638,1526281200000,0.00018406,0.00018571,0.00018293,0.00018571,116678.00000000,71754.66666666667,53330.692307692305,56702.67647058824,0.00018440000000000044,0.00018549076923076916,0.00018759382352941218
639,1526283000000,0.00018564,0.00018762,0.00018442,0.00018588,37021.00000000,65303.0,55270.230769230766,56582.73529411765,0.00018523666666666713,0.00018511384615384603,0.00018750147058823572
640,1526284800000,0.00018670,0.00018890,0.00018435,0.00018847,40158.00000000,64619.0,56574.153846153844,56517.0,0.00018668666666666714,0.0001851153846153845,0.00018747323529411805
641,1526286600000,0.00018847,0.00019134,0.00018684,0.00018818,37321.00000000,38166.666666666664,58697.846153846156,56187.382352941175,0.00018751000000000046,0.00018503230769230757,0.00018747323529411805
642,1526288400000,0.00018818,0.00019081,0.00018719,0.00018722,32235.00000000,36571.333333333336,55886.46153846154,56393.117647058825,0.00018795666666666713,0.0001847653846153845,0.00018742088235294157
643,1526290200000,0.00018725,0.00019135,0.00018600,0.00018955,327432.00000000,132329.33333333334,76389.61538461539,65693.41176470589,0.0001883166666666671,0.00018496384615384606,0.0001874144117647063
644,1526292000000,0.00018954,0.00020900,0.00018718,0.00019199,274423.00000000,211363.33333333334,94458.76923076923,67114.5294117647,0.0001895866666666671,0.00018554153846153838,0.00018756941176470632
645,1526293800000,0.00019201,0.00020900,0.00019157,0.00019824,562385.00000000,388080.0,134149.92307692306,82665.91176470589,0.00019326000000000044,0.00018662230769230764,0.0001879817647058828
646,1526295600000,0.00019939,0.00019964,0.00019390,0.00019500,58278.00000000,298362.0,135525.6923076923,82656.20588235294,0.00019507666666666708,0.00018750307692307687,0.00018832000000000045
647,1526297400000,0.00019446,0.00019792,0.00019316,0.00019761,59265.00000000,226642.66666666666,128789.84615384616,84255.23529411765,0.00019695000000000042,0.00018885230769230763,0.00018872088235294163
648,1526299200000,0.00019761,0.00019871,0.00019606,0.00019606,36644.00000000,51395.666666666664,129263.53846153847,84750.32352941176,0.00019622333333333374,0.00019010769230769225,0.00018912264705882396
649,1526301000000,0.00019607,0.00019867,0.00019601,0.00019804,98855.00000000,64921.333333333336,132531.15384615384,86385.4705882353,0.0001972366666666671,0.00019123615384615382,0.00018952617647058866
650,1526302800000,0.00019755,0.00019879,0.00019562,0.00019811,188643.00000000,108047.33333333333,143795.23076923078,90800.17647058824,0.00019740333333333377,0.00019231230769230768,0.0001899123529411769
651,1526304600000,0.00019892,0.00019938,0.00019548,0.00019691,84193.00000000,123897.0,141296.38461538462,86629.73529411765,0.00019768666666666713,0.00019317384615384614,0.00019008117647058864
652,1526306400000,0.00019750,0.00020035,0.00019609,0.00019919,104133.00000000,125656.33333333333,146458.84615384616,84726.38235294117,0.00019807000000000047,0.00019419769230769233,0.0001902885294117651
653,1526308200000,0.00019874,0.00020900,0.00019815,0.00020359,422200.00000000,203508.66666666666,175846.6923076923,95960.41176470589,0.00019989666666666713,0.00019536076923076925,0.00019059323529411803
654,1526310000000,0.00020458,0.00020603,0.00020294,0.00020476,104122.00000000,210151.66666666666,180985.23076923078,98125.64705882352,0.00020251333333333379,0.00019663615384615387,0.00019100735294117686
655,1526311800000,0.00020446,0.00020900,0.00020198,0.00020219,244361.00000000,256894.33333333334,197302.61538461538,105093.61764705883,0.00020351333333333378,0.00019778769230769232,0.0001913370588235298
656,1526313600000,0.00020323,0.00020549,0.00019758,0.00020106,287473.00000000,211985.33333333334,194228.84615384616,112364.05882352941,0.00020267000000000042,0.00019867307692307692,0.00019158529411764742
657,1526315400000,0.00020229,0.00020498,0.00019757,0.00019835,112095.00000000,214643.0,181742.07692307694,115341.5294117647,0.00020053333333333375,0.00019916230769230768,0.0001917391176470592
658,1526317200000,0.00019900,0.00020195,0.00019645,0.00019685,141250.00000000,180272.66666666666,149347.07692307694,117334.91176470589,0.00019875333333333378,0.0001990553846153846,0.00019179352941176508
659,1526319000000,0.00019774,0.00020114,0.00019551,0.00020000,157794.00000000,137046.33333333334,157002.15384615384,120693.5294117647,0.00019840000000000046,0.00019944,0.00019201852941176507
660,1526320800000,0.00019994,0.00019994,0.00019434,0.00019525,104771.00000000,134605.0,160502.61538461538,123427.76470588235,0.0001973666666666671,0.00019925846153846157,0.0001921500000000004
661,1526322600000,0.00019514,0.00019984,0.00019341,0.00019816,302398.00000000,188321.0,180945.23076923078,131639.26470588235,0.00019780333333333376,0.00019942000000000004,0.0001924355882352945
662,1526324400000,0.00019764,0.00019937,0.00019755,0.00019804,38741.00000000,148636.66666666666,176321.07692307694,132493.0294117647,0.00019715000000000043,0.00019942000000000004,0.00019269382352941216
663,1526326200000,0.00019769,0.00019870,0.00019663,0.00019768,31919.00000000,124352.66666666667,164265.38461538462,131408.79411764705,0.00019796000000000042,0.0001993869230769231,0.00019289941176470627
664,1526328000000,0.00019782,0.00019800,0.00019703,0.00019799,242158.00000000,104272.66666666667,176416.53846153847,136740.17647058822,0.00019790333333333376,0.00019947,0.00019322352941176512
665,1526329800000,0.00019799,0.00019800,0.00019749,0.00019749,14893.00000000,96323.33333333333,169551.92307692306,136015.73529411765,0.00019772000000000043,0.00019933923076923075,0.00019360617647058863
666,1526331600000,0.00019749,0.00019795,0.00019636,0.00019658,37512.00000000,98187.66666666667,139960.53846153847,135754.32352941178,0.00019735333333333377,0.00019879999999999998,0.00019397058823529453
667,1526333400000,0.00019658,0.00019772,0.00019626,0.00019703,89170.00000000,47191.666666666664,138810.38461538462,137188.9411764706,0.0001970333333333338,0.0001982053846153846,0.00019436705882352982
668,1526335200000,0.00019703,0.00019712,0.00019118,0.00019424,279870.00000000,135517.33333333334,141541.84615384616,141101.85294117648,0.00019595000000000048,0.00019759384615384613,0.00019478382352941217
669,1526337000000,0.00019424,0.00019506,0.00019260,0.00019448,18080.00000000,129040.0,120819.30769230769,140736.9705882353,0.00019525000000000046,0.00019708769230769227,0.00019521735294117688
670,1526338800000,0.00019475,0.00019545,0.00019272,0.00019276,35858.00000000,111269.33333333333,114954.92307692308,140133.5,0.00019382666666666713,0.0001966576923076923,0.0001954935294117651
671,1526340600000,0.00019295,0.00019391,0.00019203,0.00019283,5460.00000000,19799.333333333332,104509.53846153847,139052.61764705883,0.0001933566666666671,0.00019634846153846153,0.00019574970588235333
672,1526342400000,0.00019298,0.00019412,0.00019281,0.00019393,37666.00000000,26328.0,95268.92307692308,136728.73529411765,0.00019317333333333377,0.00019588153846153845,0.00019599147058823566
673,1526344200000,0.00019342,0.00019376,0.00019134,0.00019209,21351.00000000,21492.333333333332,88852.0,136267.85294117648,0.00019295000000000046,0.00019563846153846154,0.0001961741176470592
674,1526346000000,0.00019213,0.00019237,0.00019117,0.00019174,58158.00000000,39058.333333333336,70064.30769230769,136797.26470588235,0.00019258666666666712,0.00019514461538461538,0.00019627029411764744
675,1526347800000,0.00019174,0.00019275,0.00019108,0.00019195,9681.00000000,29730.0,67828.92307692308,135984.32352941178,0.0001919266666666671,0.00019467615384615385,0.0001963811764705886
676,1526349600000,0.00019200,0.00019277,0.00019106,0.00019106,12126.00000000,26655.0,66306.38461538461,135392.88235294117,0.00019158333333333375,0.00019416692307692307,0.0001964941176470592
677,1526351400000,0.00019173,0.00019445,0.00019106,0.00019369,33509.00000000,18438.666666666668,50256.46153846154,126748.08823529411,0.00019223333333333377,0.00019383615384615385,0.00019661588235294155
678,1526353200000,0.00019258,0.00019380,0.00019254,0.00019380,14905.00000000,20180.0,50257.38461538462,119115.20588235294,0.0001928500000000004,0.00019355230769230771,0.00019666911764705918
679,1526355000000,0.00019363,0.00019446,0.00019302,0.00019338,37257.00000000,28557.0,50237.769230769234,103670.26470588235,0.0001936233333333337,0.00019330615384615386,0.0001965261764705886
680,1526356800000,0.00019338,0.00019415,0.00019210,0.00019210,37068.00000000,29743.333333333332,46229.92307692308,103046.44117647059,0.00019309333333333368,0.00019292692307692311,0.00019644088235294153
681,1526358600000,0.00019187,0.00019261,0.00018829,0.00019121,90124.00000000,54816.333333333336,31634.076923076922,103954.05882352941,0.00019223000000000035,0.00019269384615384617,0.0001962526470588239
682,1526360400000,0.00019100,0.00019120,0.00019036,0.00019100,38713.00000000,55301.666666666664,33221.230769230766,104014.91176470589,0.000191436666666667,0.00019242615384615388,0.00019610382352941213
683,1526362200000,0.00019100,0.00019121,0.00018930,0.00018997,94539.00000000,74458.66666666667,37735.153846153844,103887.9705882353,0.00019072666666666705,0.00019221153846153848,0.00019586647058823567
684,1526364000000,0.00018988,0.00019077,0.00018948,0.00019000,12180.00000000,48477.333333333336,38252.07692307692,98697.88235294117,0.00019032333333333373,0.00019199384615384616,0.000195627941176471
685,1526365800000,0.00019016,0.00019102,0.00018965,0.00019102,28277.00000000,44998.666666666664,37529.846153846156,97053.29411764706,0.00019033000000000038,0.00019177,0.00019545470588235334
686,1526367600000,0.00019099,0.00019099,0.00018617,0.00018617,326862.00000000,122439.66666666667,61030.692307692305,103604.14705882352,0.00018906333333333368,0.00019131461538461538,0.00019507176470588277
687,1526369400000,0.00018617,0.00019004,0.00018380,0.00018975,233772.00000000,196303.66666666666,74539.46153846153,98062.14705882352,0.00018898000000000035,0.00019116153846153843,0.00019466470588235335
688,1526371200000,0.00018896,0.00018926,0.00018678,0.00018700,98962.00000000,219865.33333333334,81407.23076923077,97910.38235294117,0.00018764000000000034,0.00019078076923076918,0.00019414235294117687
689,1526373000000,0.00018838,0.00018847,0.00018688,0.00018688,12109.00000000,114947.66666666667,81405.92307692308,91079.44117647059,0.00018787666666666698,0.00019045923076923074,0.00019369205882352982
690,1526374800000,0.00018825,0.00019500,0.00018825,0.00018929,100981.00000000,70684.0,86596.07692307692,85594.38235294117,0.0001877233333333336,0.0001901207692307692,0.00019334588235294157
691,1526376600000,0.00019105,0.00019198,0.00019065,0.00019198,34668.00000000,49252.666666666664,88116.30769230769,83317.11764705883,0.00018938333333333362,0.00018998076923076922,0.0001931585294117651
692,1526378400000,0.00019168,0.00019339,0.00018957,0.00019223,67936.00000000,67861.66666666667,90476.23076923077,81160.82352941176,0.00019116666666666696,0.00018989230769230766,0.00019302264705882392
693,1526380200000,0.00019225,0.00019225,0.00018701,0.00019051,95979.00000000,66194.33333333333,95007.84615384616,79342.73529411765,0.0001915733333333336,0.00018976999999999997,0.00019274352941176507
694,1526382000000,0.00019052,0.00019221,0.00019020,0.00019155,17644.00000000,60519.666666666664,89432.46153846153,76780.17647058824,0.00019143000000000025,0.00018979615384615383,0.00019263470588235334
695,1526383800000,0.00019271,0.00019329,0.00019205,0.00019308,16869.00000000,43497.333333333336,87752.15384615384,68382.26470588235,0.00019171333333333355,0.0001899561538461538,0.00019248529411764744
696,1526385600000,0.00019227,0.00019250,0.00019185,0.00019199,15084.00000000,16532.333333333332,81640.23076923077,67686.4705882353,0.00019220666666666688,0.00019011153846153843,0.00019230735294117687
697,1526387400000,0.00019131,0.00019131,0.00018900,0.00018924,282841.00000000,104931.33333333333,102460.30769230769,75066.5294117647,0.0001914366666666669,0.00019005307692307688,0.0001920591176470592
698,1526389200000,0.00018986,0.00018986,0.00018826,0.00018862,21192.00000000,106372.33333333333,101915.30769230769,68567.5294117647,0.00018995000000000025,0.0001898684615384615,0.00019178352941176508
699,1526391000000,0.00018862,0.00019032,0.00018773,0.00018836,31283.00000000,111772.0,79178.46153846153,69049.58823529411,0.00018874000000000026,0.000190036923076923,0.0001915150000000004
700,1526392800000,0.00018895,0.00018895,0.00018670,0.00018719,49505.00000000,33993.333333333336,65004.07692307692,69402.32352941176,0.00018805666666666692,0.00018983999999999996,0.00019123882352941216
701,1526394600000,0.00018694,0.00018763,0.00018370,0.00018663,85566.00000000,55451.333333333336,63973.61538461538,69296.32352941176,0.0001873933333333336,0.00018981153846153842,0.00019093294117647098
702,1526396400000,0.00018664,0.00018770,0.00018528,0.00018585,8204.00000000,47758.333333333336,63673.230769230766,61306.14705882353,0.00018655666666666693,0.00018973230769230763,0.0001906861764705886
703,1526398200000,0.00018605,0.00018788,0.00018598,0.00018695,22791.00000000,38853.666666666664,57658.61538461538,61444.705882352944,0.00018647666666666692,0.00018955230769230764,0.0001904647058823533
704,1526400000000,0.00018695,0.00018800,0.00018604,0.00018708,32928.00000000,21307.666666666668,57524.769230769234,61358.529411764706,0.00018662666666666692,0.00018917538461538458,0.0001902976470588239
705,1526401800000,0.00018688,0.00018782,0.00018592,0.00018782,30875.00000000,28864.666666666668,54673.92307692308,62106.029411764706,0.0001872833333333336,0.0001888361538461538,0.00019015029411764743
706,1526403600000,0.00018793,0.00018940,0.00018760,0.00018937,43975.00000000,35926.0,50673.61538461538,62291.58823529412,0.00018809000000000027,0.0001887484615384615,0.00019001617647058862
707,1526405400000,0.00018937,0.00018958,0.00018549,0.00018631,45147.00000000,39999.0,52789.230769230766,62991.470588235294,0.0001878333333333336,0.00018834538461538457,0.00018984617647058863
708,1526407200000,0.00018661,0.00018679,0.00018465,0.00018465,17757.00000000,35626.333333333336,52857.53846153846,61803.205882352944,0.00018677666666666693,0.00018769692307692303,0.0001896376470588239
709,1526409000000,0.00018465,0.00018617,0.00018396,0.00018524,72098.00000000,45000.666666666664,57243.230769230766,63639.0,0.00018540000000000028,0.00018717769230769228,0.00018944029411764745
710,1526410800000,0.00018531,0.00018677,0.00018469,0.00018632,64082.00000000,51312.333333333336,40415.61538461538,65167.117647058825,0.00018540333333333362,0.00018695307692307691,0.00018930088235294157
711,1526412600000,0.00018674,0.00018862,0.00018629,0.00018720,19543.00000000,51907.666666666664,40288.769230769234,64756.35294117647,0.00018625333333333364,0.00018684384615384611,0.0001891100000000004
