,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
665,1526329800000,0.00028618,0.00028854,0.00028363,0.00028787,44749.00000000,107408.66666666667,65246.0,35588.32352941176,0.0002841999999999998,0.00027479538461538434,0.0002655649999999999
666,1526331600000,0.00028792,0.00029108,0.00028700,0.00029050,94624.00000000,118198.0,68279.30769230769,37642.82352941176,0.0002881333333333331,0.0002761238461538459,0.0002665526470588234
667,1526333400000,0.00028904,0.00029051,0.00028588,0.00028727,41346.00000000,60239.666666666664,65031.07692307692,38404.44117647059,0.00028854666666666646,0.00027725076923076897,0.00026751823529411753
668,1526335200000,0.00028588,0.00028719,0.00027801,0.00028071,29716.00000000,55228.666666666664,61933.769230769234,38734.55882352941,0.00028615999999999977,0.0002780353846153844,0.0002682302941176469
669,1526337000000,0.00028074,0.00028548,0.00027874,0.00028323,35289.00000000,35450.333333333336,63236.307692307695,38651.14705882353,0.00028373666666666646,0.0002786823076923075,0.000269025588235294
670,1526338800000,0.00028288,0.00028588,0.00028143,0.00028583,21618.00000000,28874.333333333332,59823.307692307695,38628.85294117647,0.00028325666666666644,0.0002799376923076921,0.00026988823529411755
671,1526340600000,0.00028558,0.00028916,0.00028200,0.00028762,61488.00000000,39465.0,61747.61538461538,40198.705882352944,0.00028555999999999975,0.0002814292307692306,0.00027080911764705876
672,1526342400000,0.00028762,0.00028933,0.00028678,0.00028919,18081.00000000,33729.0,62170.769230769234,40003.17647058824,0.0002875466666666664,0.00028300923076923063,0.00027177235294117643
673,1526344200000,0.00028919,0.00028932,0.00028290,0.00028290,52047.00000000,43872.0,63674.38461538462,40831.970588235294,0.0002865699999999997,0.0002839961538461537,0.0002725523529411764
674,1526346000000,0.00028417,0.00028735,0.00028394,0.00028400,75453.00000000,48527.0,64901.230769230766,42607.23529411765,0.00028536333333333306,0.0002850161538461537,0.0002732847058823529
675,1526347800000,0.00028400,0.00028487,0.00028400,0.00028487,16375.00000000,47958.333333333336,59097.153846153844,42980.17647058824,0.0002839233333333331,0.0002852861538461537,0.0002740123529411764
676,1526349600000,0.00028400,0.00028933,0.00028400,0.00028488,81922.00000000,57916.666666666664,60609.92307692308,44987.64705882353,0.0002845833333333331,0.0002857615384615383,0.00027471029411764696
677,1526351400000,0.00028401,0.00028679,0.00028401,0.00028571,22515.00000000,40270.666666666664,45786.38461538462,45520.205882352944,0.0002851533333333331,0.0002857369230769229,0.0002753644117647058
678,1526353200000,0.00028689,0.00028689,0.00028400,0.00028450,60053.00000000,54830.0,46963.61538461538,46771.73529411765,0.00028502999999999976,0.00028547769230769215,0.00027599676470588225
679,1526355000000,0.00028450,0.00028549,0.00028400,0.00028400,80520.00000000,54362.666666666664,45878.692307692305,48993.5,0.00028473666666666643,0.0002849776923076922,0.00027659264705882344
680,1526356800000,0.00028401,0.00028569,0.00028400,0.00028465,7265.00000000,49279.333333333336,43257.07692307692,48460.14705882353,0.00028438333333333314,0.0002847761538461537,0.00027725205882352935
681,1526358600000,0.00028465,0.00028465,0.00027731,0.00027928,42100.00000000,43295.0,44209.692307692305,49531.08823529412,0.0002826433333333331,0.0002846661538461537,0.00027778823529411753
682,1526360400000,0.00028020,0.00028103,0.00027966,0.00028006,1693.00000000,17019.333333333332,41625.38461538462,48934.5,0.0002813299999999998,0.0002844223076923076,0.0002783723529411764
683,1526362200000,0.00028006,0.00028066,0.00027784,0.00027926,49712.00000000,31168.333333333332,43786.46153846154,50051.117647058825,0.0002795333333333331,0.00028391692307692295,0.00027897176470588226
684,1526364000000,0.00027782,0.00027864,0.00027460,0.00027676,84678.00000000,45361.0,45570.307692307695,52180.705882352944,0.0002786933333333331,0.00028308153846153835,0.00027942794117647053
685,1526365800000,0.00027676,0.00027779,0.00027372,0.00027779,26071.00000000,53487.0,46184.92307692308,52154.382352941175,0.00027793666666666643,0.0002822046153846153,0.00027979588235294115
686,1526367600000,0.00027824,0.00027962,0.00027441,0.00027653,19929.00000000,43559.333333333336,43714.307692307695,52079.205882352944,0.0002770266666666664,0.0002817146153846153,0.00028005529411764704
687,1526369400000,0.00027441,0.00027636,0.00027440,0.00027551,5973.00000000,17324.333333333332,38369.692307692305,50631.617647058825,0.0002766099999999998,0.0002810615384615383,0.0002801223529411765
688,1526371200000,0.00027551,0.00027665,0.00027291,0.00027500,7090.00000000,10997.333333333334,37655.46153846154,48382.117647058825,0.00027567999999999977,0.0002803023076923075,0.00028019235294117646
689,1526373000000,0.00027515,0.00027816,0.00027515,0.00027816,14624.00000000,9229.0,32478.69230769231,46753.970588235294,0.00027622333333333313,0.00027978538461538447,0.0002804173529411765
690,1526374800000,0.00027816,0.00027973,0.00027785,0.00027930,15549.00000000,12421.0,31942.846153846152,46671.41176470588,0.00027748666666666644,0.00027929230769230755,0.0002805491176470588
691,1526376600000,0.00027930,0.00028166,0.00027901,0.00028166,23893.00000000,18022.0,29161.30769230769,45433.35294117647,0.0002797066666666664,0.000279073846153846,0.00028090647058823525
692,1526378400000,0.00028157,0.00028204,0.00028037,0.00028152,10276.00000000,16572.666666666668,23757.923076923078,44662.882352941175,0.0002808266666666664,0.0002788830769230768,0.00028129735294117646
693,1526380200000,0.00028152,0.00028152,0.00027356,0.00027599,58230.00000000,30799.666666666668,27678.30769230769,46005.529411764706,0.00027972333333333305,0.0002782169230769229,0.00028151323529411763
694,1526382000000,0.00027532,0.00028968,0.00027012,0.00027564,159510.00000000,76005.33333333333,36709.846153846156,49741.117647058825,0.00027771666666666643,0.0002779369230769229,0.00028167705882352936
695,1526383800000,0.00027530,0.00027618,0.00027460,0.00027530,17136.00000000,78292.0,37897.769230769234,48495.0,0.0002756433333333331,0.0002775707692307691,0.00028181117647058817
696,1526385600000,0.00027530,0.00027630,0.00027431,0.00027608,40153.00000000,72266.33333333333,37162.46153846154,46975.14705882353,0.0002756733333333331,0.0002773261538461537,0.0002816558823529411
697,1526387400000,0.00027526,0.00027526,0.00027175,0.00027175,11430.00000000,22906.333333333332,31528.0,45480.26470588235,0.0002743766666666665,0.0002769407692307691,0.0002814514705882352
698,1526389200000,0.00027384,0.00027542,0.00027220,0.00027542,21512.00000000,24365.0,31177.30769230769,39782.94117647059,0.00027441666666666646,0.0002767584615384614,0.0002811394117647058
699,1526391000000,0.00027526,0.00027542,0.00027028,0.00027530,33428.00000000,22123.333333333332,32215.69230769231,39449.970588235294,0.0002741566666666665,0.000276663846153846,0.0002807697058823529
700,1526392800000,0.00027461,0.00027476,0.00027092,0.00027148,44152.00000000,33030.666666666664,35152.53846153846,37965.5,0.0002740666666666664,0.000276353846153846,0.00028021029411764693
701,1526394600000,0.00027230,0.00027230,0.00026329,0.00026404,108407.00000000,61995.666666666664,42946.153846153844,39937.882352941175,0.00027027333333333307,0.0002755107692307691,0.00027952705882352934
702,1526396400000,0.00026458,0.00026622,0.00026198,0.00026416,32193.00000000,61584.0,44297.61538461538,40010.73529411765,0.0002665599999999997,0.000274433846153846,0.00027904029411764694
703,1526398200000,0.00026416,0.00026863,0.00026355,0.00026518,104245.00000000,81615.0,51120.38461538462,42038.85294117647,0.0002644599999999998,0.00027334769230769214,0.0002785094117647058
704,1526400000000,0.00026671,0.00026721,0.00026299,0.00026412,24873.00000000,53770.333333333336,51195.769230769234,42134.58823529412,0.00026448666666666645,0.0002719984615384614,0.00027787088235294103
705,1526401800000,0.00026439,0.00026653,0.00026300,0.00026617,27188.00000000,52102.0,52496.692307692305,41125.76470588235,0.00026515666666666643,0.00027081769230769215,0.00027723999999999983
706,1526403600000,0.00026662,0.00026687,0.00026137,0.00026220,49002.00000000,33687.666666666664,51786.846153846156,42035.205882352944,0.0002641633333333331,0.00026975692307692296,0.0002764461764705881
707,1526405400000,0.00026219,0.00026461,0.00026082,0.00026196,41793.00000000,39327.666666666664,42731.692307692305,41733.617647058825,0.0002634433333333331,0.00026870461538461526,0.00027583029411764687
708,1526407200000,0.00026272,0.00026384,0.00026066,0.00026187,19420.00000000,36738.333333333336,42907.38461538462,40085.58823529412,0.00026200999999999975,0.0002676715384615383,0.00027517941176470574
709,1526409000000,0.00026166,0.00026562,0.00026044,0.00026347,121982.00000000,61065.0,49201.92307692308,43191.67647058824,0.00026243333333333306,0.0002667015384615383,0.00027454999999999987
710,1526410800000,0.00026300,0.00026300,0.00025892,0.00026056,30073.00000000,57158.333333333336,50636.0,41666.705882352944,0.0002619666666666664,0.0002658407692307691,0.0002738347058823528
711,1526412600000,0.00026054,0.00026405,0.00025667,0.00026105,77247.00000000,76434.0,54923.307692307695,43276.470588235294,0.00026169333333333307,0.00026473538461538446,0.0002731094117647058
712,1526414400000,0.00026030,0.00026119,0.00025650,0.00025942,24441.00000000,43920.333333333336,54232.0,42229.05882352941,0.00026034333333333306,0.000263513846153846,0.00027237176470588226
713,1526416200000,0.00025942,0.00027000,0.00025910,0.00026224,103367.00000000,68351.66666666667,58787.0,42901.029411764706,0.00026090333333333304,0.0002628030769230767,0.00027173176470588227
714,1526418000000,0.00026185,0.00026302,0.00026076,0.00026302,13737.00000000,47181.666666666664,51504.692307692305,43091.382352941175,0.0002615599999999997,0.0002627246153846152,0.00027109558823529403
715,1526419800000,0.00026297,0.00026458,0.00026080,0.00026292,14310.00000000,43804.666666666664,50129.07692307692,42274.029411764706,0.00026272666666666633,0.00026262923076923056,0.0002706144117647058
716,1526421600000,0.00026201,0.00026370,0.00026061,0.00026205,14990.00000000,14345.666666666666,43263.307692307695,42665.117647058825,0.000262663333333333,0.0002623884615384613,0.0002700847058823528
717,1526423400000,0.00026267,0.00026267,0.00026075,0.00026191,16479.00000000,15259.666666666666,42617.61538461538,41687.67647058824,0.000262293333333333,0.00026221846153846136,0.0002695744117647058
718,1526425200000,0.00026273,0.00026342,0.00026195,0.00026342,7800.00000000,13089.666666666666,41126.230769230766,39426.55882352941,0.0002624599999999997,0.0002620069230769229,0.00026918205882352935
719,1526427000000,0.00026235,0.00026358,0.00026208,0.00026284,6548.00000000,10275.666666666666,37860.53846153846,38852.35294117647,0.000262723333333333,0.0002620561538461537,0.00026874235294117643
720,1526428800000,0.00026330,0.00026341,0.00026320,0.00026320,8187.00000000,7511.666666666667,35275.46153846154,38507.0,0.000263153333333333,0.0002621515384615383,0.000268350294117647
721,1526430600000,0.00026320,0.00026359,0.00026075,0.00026266,16133.00000000,10289.333333333334,35022.61538461538,38805.82352941176,0.00026289999999999967,0.0002622123076923075,0.0002679723529411764
722,1526432400000,0.00026230,0.00026346,0.00026000,0.00026009,56449.00000000,26923.0,29981.615384615383,40257.55882352941,0.000261983333333333,0.00026195230769230753,0.0002675338235294117
723,1526434200000,0.00026007,0.00026070,0.00025672,0.00025797,43326.00000000,38636.0,31001.076923076922,41101.73529411765,0.00026023999999999964,0.0002617530769230768,0.0002669399999999999
724,1526436000000,0.00025797,0.00025946,0.00025336,0.00025336,17584.00000000,39119.666666666664,26411.615384615383,41161.58823529412,0.0002571399999999996,0.00026116153846153826,0.0002661770588235293
725,1526437800000,0.00025399,0.00025619,0.00025015,0.00025217,40491.00000000,33800.333333333336,27646.23076923077,41649.76470588235,0.00025449999999999957,0.000260603846153846,0.00026530970588235287
726,1526439600000,0.00025045,0.00025359,0.00025002,0.00025134,33152.00000000,30409.0,22245.076923076922,42322.58823529412,0.00025228999999999963,0.0002597653846153845,0.00026442205882352927
727,1526441400000,0.00025134,0.00025472,0.00025087,0.00025466,16596.00000000,30079.666666666668,22465.0,41098.05882352941,0.00025272333333333294,0.00025912230769230754,0.0002637947058823528
728,1526443200000,0.00025466,0.00025472,0.00025001,0.00025086,56040.00000000,35262.666666666664,25675.0,38054.82352941176,0.00025228666666666626,0.00025819461538461523,0.000263065882352941
729,1526445000000,0.00025091,0.00025297,0.00024888,0.00024976,42814.00000000,38483.333333333336,27815.30769230769,38810.05882352941,0.0002517599999999996,0.0002572492307692306,0.00026231470588235277
730,1526446800000,0.00025065,0.00025065,0.00024364,0.00024662,53693.00000000,50849.0,30677.923076923078,39208.294117647056,0.00024907999999999956,0.0002560730769230767,0.0002614482352941175
731,1526448600000,0.00024765,0.00024824,0.00024685,0.00024701,19300.00000000,38602.333333333336,31562.53846153846,39439.76470588235,0.0002477966666666662,0.000254810769230769,0.000260720588235294
732,1526450400000,0.00024701,0.00024957,0.00024500,0.00024957,20203.00000000,31065.333333333332,32612.923076923078,39401.26470588235,0.00024773333333333287,0.0002537899999999998,0.0002599602941176469
733,1526452200000,0.00024824,0.00025160,0.00024824,0.00025000,56041.00000000,31848.0,36294.0,40066.35294117647,0.00024885999999999957,0.0002527746153846152,0.0002592161764705881
734,1526454000000,0.00024958,0.00025256,0.00024958,0.00025054,4487.00000000,26910.333333333332,35398.153846153844,38899.73529411765,0.00025003666666666624,0.0002518423076923075,0.0002586002941176469
735,1526455800000,0.00025176,0.00025551,0.00025001,0.00025379,76707.00000000,45745.0,36956.46153846154,37967.382352941175,0.00025144333333333295,0.0002513576923076921,0.0002582988235294116
736,1526457600000,0.00025379,0.00025638,0.00025379,0.00025572,30676.00000000,37290.0,35983.38461538462,37922.76470588235,0.0002533499999999996,0.00025118461538461517,0.000258050588235294
737,1526459400000,0.00025572,0.00025638,0.00025572,0.00025600,42964.00000000,50115.666666666664,37935.692307692305,36120.382352941175,0.0002551699999999996,0.0002513876923076921,0.00025778058823529396
738,1526461200000,0.00025600,0.00025721,0.00025318,0.00025318,39258.00000000,37632.666666666664,37840.846153846156,36543.470588235294,0.00025496666666666623,0.0002514653846153844,0.0002574588235294116
739,1526463000000,0.00025375,0.00025375,0.00025129,0.00025129,64972.00000000,49064.666666666664,40288.53846153846,37654.76470588235,0.0002534899999999995,0.00025146153846153824,0.0002570211764705881
740,1526464800000,0.00025129,0.00025567,0.00025129,0.00025440,40851.00000000,48360.333333333336,42154.307692307695,37415.029411764706,0.0002529566666666662,0.00025144153846153825,0.0002567917647058822
741,1526466600000,0.00025440,0.00025542,0.00025200,0.00025200,16707.00000000,40843.333333333336,39128.692307692305,36677.205882352944,0.00025256333333333286,0.00025152923076923056,0.0002564988235294116
742,1526468400000,0.00025200,0.00025339,0.00025042,0.00025042,26390.00000000,27982.666666666668,37865.307692307695,36882.205882352944,0.0002522733333333329,0.00025157999999999984,0.0002561620588235292
743,1526470200000,0.00025057,0.00025230,0.00025040,0.00025040,21819.00000000,21638.666666666668,35413.46153846154,33936.23529411765,0.00025093999999999957,0.00025187076923076905,0.0002557776470588233
744,1526472000000,0.00025143,0.00025143,0.00025024,0.00025024,93457.00000000,47222.0,41117.846153846156,35800.470588235294,0.0002503533333333329,0.00025211923076923063,0.00025547411764705865
745,1526473800000,0.00025024,0.00025160,0.00024740,0.00024958,47386.00000000,54220.666666666664,43208.846153846156,34922.205882352944,0.00025007333333333296,0.00025211999999999983,0.0002551367647058821
746,1526475600000,0.00024919,0.00024986,0.00024633,0.00024771,26952.00000000,55931.666666666664,40971.230769230766,34996.05882352941,0.0002491766666666663,0.00025194384615384596,0.0002547923529411762
747,1526477400000,0.00024711,0.00024931,0.00024500,0.00024851,70471.00000000,48269.666666666664,46046.92307692308,34028.529411764706,0.0002485999999999996,0.00025178769230769214,0.00025438852941176446
748,1526479200000,0.00024851,0.00024957,0.00024596,0.00024868,21828.00000000,39750.333333333336,41825.46153846154,34266.5,0.0002482999999999996,0.00025139461538461517,0.0002539667647058821
749,1526481000000,0.00024849,0.00026000,0.00024849,0.00025126,144527.00000000,78942.0,50583.230769230766,38096.41176470588,0.00024948333333333294,0.0002510515384615383,0.0002536238235294115
750,1526482800000,0.00025060,0.00025141,0.00024730,0.00024860,109650.00000000,92001.66666666667,55712.92307692308,40880.529411764706,0.000249513333333333,0.0002504823076923075,0.0002532282352941174
751,1526484600000,0.00024962,0.00025235,0.00024962,0.00025146,23832.00000000,92669.66666666667,54526.307692307695,41096.794117647056,0.0002504399999999996,0.00025034999999999977,0.00025292088235294094
752,1526486400000,0.00025084,0.00025145,0.00024954,0.00024980,1656.00000000,45046.0,49655.846153846156,40916.08823529412,0.000249953333333333,0.00025023538461538443,0.0002525202941176468
753,1526488200000,0.00025114,0.00025382,0.00024900,0.00024900,79499.00000000,34995.666666666664,52628.769230769234,43061.705882352944,0.0002500866666666663,0.0002498199999999998,0.00025211323529411735
754,1526490000000,0.00024992,0.00025032,0.00024989,0.00025032,6033.00000000,29062.666666666668,51807.692307692305,42998.35294117647,0.0002497066666666663,0.00024969076923076904,0.0002517344117647056
755,1526491800000,0.00025032,0.00025032,0.00025032,0.00025032,250.00000000,28594.0,49796.92307692308,42531.205882352944,0.0002498799999999997,0.00024968307692307674,0.000251371470588235
756,1526493600000,0.00025119,0.00025119,0.00024938,0.00025111,1127.00000000,2470.0,48205.230769230766,40904.08823529412,0.000250583333333333,0.0002497376923076921,0.00025110735294117626
757,1526495400000,0.00025010,0.00025111,0.00024992,0.00025111,3951.00000000,1776.0,41320.153846153844,39746.0,0.00025084666666666636,0.0002498046153846152,0.0002509055882352939
758,1526497200000,0.00025111,0.00025111,0.00024530,0.00024640,31630.00000000,12236.0,40108.153846153844,40159.117647058825,0.00024953999999999965,0.0002495599999999998,0.000250700882352941
759,1526499000000,0.00024530,0.00024622,0.00024463,0.00024548,102252.00000000,45944.333333333336,45900.46153846154,41975.617647058825,0.00024766333333333296,0.00024938846153846133,0.0002505041176470587
760,1526500800000,0.00024541,0.00024602,0.00024464,0.00024550,6949.00000000,46943.666666666664,41014.153846153844,41204.94117647059,0.0002457933333333329,0.0002491569230769229,0.0002503323529411763
761,1526502600000,0.00024539,0.00024569,0.00024400,0.00024446,21099.00000000,43433.333333333336,40958.07692307692,41337.382352941175,0.0002451466666666663,0.00024883230769230755,0.0002500323529411763
762,1526504400000,0.00024536,0.00024570,0.00024400,0.00024436,20063.00000000,16037.0,31383.923076923078,40279.23529411765,0.00024477333333333294,0.0002483015384615383,0.0002498411764705881
763,1526506200000,0.00024436,0.00024537,0.00024237,0.00024399,27428.00000000,22863.333333333332,25059.153846153848,39826.705882352944,0.00024426999999999956,0.0002479469230769229,0.00024967147058823513
764,1526508000000,0.00024278,0.00024399,0.00024278,0.00024353,1606.00000000,16365.666666666666,23349.46153846154,38294.73529411765,0.00024395999999999958,0.0002473369230769229,0.000249580588235294
765,1526509800000,0.00024462,0.00024569,0.00024350,0.00024350,69754.00000000,32929.333333333336,28587.76923076923,39778.67647058824,0.00024367333333333294,0.0002468523076923075,0.00024947735294117635
766,1526511600000,0.00024450,0.00024510,0.00024350,0.00024350,26694.00000000,32684.666666666668,24525.846153846152,39969.58823529412,0.0002435099999999996,0.0002464292307692306,0.00024929882352941167
767,1526513400000,0.00024350,0.00024350,0.00024350,0.00024350,1636.00000000,32694.666666666668,24187.615384615383,38369.44117647059,0.00024349999999999958,0.0002459046153846152,0.00024910764705882345
768,1526515200000,0.00024350,0.00024420,0.00024266,0.00024420,32244.00000000,20191.333333333332,26648.69230769231,39185.82352941176,0.0002437333333333329,0.0002454338461538459,0.0002489211764705881
769,1526517000000,0.00024420,0.00024510,0.00024267,0.00024390,43856.00000000,25912.0,29935.53846153846,38219.617647058825,0.00024386666666666623,0.00024487923076923053,0.00024863029411764697
770,1526518800000,0.00024335,0.00024447,0.00024267,0.00024267,5075.00000000,27058.333333333332,30022.0,37466.64705882353,0.00024358999999999956,0.00024422999999999974,0.0002482464705882352
771,1526520600000,0.00024371,0.00024460,0.00024276,0.00024408,15726.00000000,21552.333333333332,28798.615384615383,36665.529411764706,0.00024354999999999958,0.00024405153846153823,0.00024789588235294113
772,1526522400000,0.00024408,0.00024663,0.00024290,0.00024475,38782.00000000,19861.0,23916.30769230769,36651.529411764706,0.00024383333333333288,0.00024399538461538438,0.00024764794117647056
773,1526524200000,0.00024481,0.00024703,0.00024454,0.00024592,40857.00000000,31788.333333333332,26524.615384615383,35942.26470588235,0.00024491666666666623,0.00024402769230769206,0.00024748999999999995
774,1526526000000,0.00024671,0.00024671,0.00024506,0.00024539,51523.00000000,43720.666666666664,28864.923076923078,36256.14705882353,0.0002453533333333329,0.0002440992307692305,0.00024722499999999995
775,1526527800000,0.00024675,0.00024757,0.00024471,0.00024585,27575.00000000,39985.0,29442.76923076923,36575.794117647056,0.00024571999999999957,0.0002442138461538459,0.0002470441176470588
776,1526529600000,0.00024589,0.00024657,0.00024454,0.00024579,14831.00000000,31309.666666666668,28473.76923076923,36235.82352941176,0.00024567666666666627,0.0002443523076923075,0.00024690794117647057
777,1526531400000,0.00024454,0.00024518,0.00024400,0.00024518,3523.00000000,15309.666666666666,28621.23076923077,35697.705882352944,0.00024560666666666625,0.0002444792307692305,0.00024675441176470584
778,1526533200000,0.00024518,0.00024576,0.00024418,0.00024576,5517.00000000,7957.0,23679.923076923078,33111.23529411765,0.00024557666666666627,0.0002446530769230767,0.00024662264705882346
779,1526535000000,0.00024470,0.00024808,0.00024400,0.00024767,32052.00000000,13697.333333333334,24092.076923076922,32660.235294117647,0.0002462033333333329,0.00024497384615384594,0.00024656647058823525
780,1526536800000,0.00024414,0.00024596,0.00024401,0.00024596,10428.00000000,15999.0,24768.384615384617,32174.235294117647,0.0002464633333333329,0.0002451630769230767,0.00024651499999999994
781,1526538600000,0.00024623,0.00024710,0.00024442,0.00024477,35902.00000000,26127.333333333332,25049.76923076923,31157.5,0.0002461333333333329,0.0002452069230769229,0.00024640499999999994
782,1526540400000,0.00024560,0.00025033,0.00024560,0.00024747,37186.00000000,27838.666666666668,24536.69230769231,31609.20588235294,0.00024606666666666623,0.00024548153846153825,0.00024636941176470585
783,1526542200000,0.00024747,0.00024885,0.00024503,0.00024516,22046.00000000,31711.333333333332,25842.153846153848,28006.823529411766,0.0002457999999999996,0.0002456730769230767,0.0002461899999999999
784,1526544000000,0.00024604,0.00024638,0.00024509,0.00024521,45809.00000000,35013.666666666664,28156.23076923077,26129.147058823528,0.00024594666666666624,0.0002457599999999998,0.000246090294117647
785,1526545800000,0.00024517,0.00024610,0.00024366,0.00024434,35914.00000000,34589.666666666664,27935.615384615383,26484.5,0.00024490333333333287,0.00024572846153846133,0.00024588088235294106
786,1526547600000,0.00024366,0.00024449,0.00024210,0.00024286,492532.00000000,191418.33333333334,62679.846153846156,40922.029411764706,0.00024413666666666618,0.00024549307692307674,0.00024567676470588223
787,1526549400000,0.00024320,0.00024386,0.00024314,0.00024386,405.00000000,176283.66666666666,58747.692307692305,38595.73529411765,0.00024368666666666622,0.0002453753846153844,0.00024552558823529404
788,1526551200000,0.00024386,0.00024443,0.00024329,0.00024329,6225.00000000,166387.33333333334,57105.38461538462,38601.382352941175,0.0002433366666666662,0.00024517846153846134,0.00024531882352941167
789,1526553000000,0.00024321,0.00024386,0.00024259,0.00024259,1928.00000000,2852.6666666666665,56112.846153846156,38650.73529411765,0.0002432466666666662,0.0002449323076923075,0.00024509147058823517
790,1526554800000,0.00024366,0.00024366,0.00024220,0.00024308,8877.00000000,5676.666666666667,56524.692307692305,38878.67647058824,0.00024298666666666617,0.00024477076923076904,0.0002448552941176469
791,1526556600000,0.00024308,0.00024444,0.00024279,0.00024385,8625.00000000,6476.666666666667,56763.769230769234,39016.14705882353,0.00024317333333333282,0.00024462384615384596,0.0002446417647058822
792,1526558400000,0.00024255,0.00024255,0.00024210,0.00024236,33325.00000000,16942.333333333332,56861.692307692305,39066.0,0.00024309666666666617,0.0002442153846153844,0.0002445229411764704
793,1526560200000,0.00024234,0.00024296,0.00024210,0.00024210,10081.00000000,17343.666666666668,56835.0,36355.08823529412,0.0002427699999999995,0.00024391846153846132,0.00024442352941176455
794,1526562000000,0.00024210,0.00024271,0.00024001,0.00024176,43458.00000000,28954.666666666668,57416.230769230766,37428.882352941175,0.00024207333333333282,0.00024368692307692285,0.0002443135294117646
795,1526563800000,0.00024166,0.00024166,0.00024001,0.00024082,8552.00000000,20697.0,55213.61538461538,37059.85294117647,0.00024155999999999947,0.0002431753846153844,0.00024420647058823517
796,1526565600000,0.00024082,0.00024083,0.00024058,0.00024058,20204.00000000,24071.333333333332,55071.92307692308,37064.0,0.0002410533333333328,0.0002428230769230767,0.00024409529411764693
797,1526567400000,0.00024058,0.00024230,0.00024000,0.00024185,77287.00000000,35347.666666666664,57493.307692307695,38530.44117647059,0.00024108333333333281,0.00024256461538461516,0.00024403235294117638
798,1526569200000,0.00024185,0.00024438,0.00024089,0.00024240,7570.00000000,35020.333333333336,55313.0,38705.85294117647,0.0002416099999999995,0.00024241538461538438,0.00024399911764705871
799,1526571000000,0.00024240,0.00024652,0.00024201,0.00024331,27944.00000000,37600.333333333336,19575.46153846154,37476.14705882353,0.00024251999999999946,0.00024244999999999977,0.00024399352941176458
800,1526572800000,0.00024347,0.00024453,0.00024279,0.00024302,23228.00000000,19580.666666666668,21331.076923076922,37374.205882352944,0.00024290999999999948,0.0002423853846153844,0.00024397941176470574
801,1526574600000,0.00024429,0.00024656,0.00024292,0.00024443,44175.00000000,31782.333333333332,24250.30769230769,38625.35294117647,0.00024358666666666613,0.00024247307692307668,0.0002440067647058822
802,1526576400000,0.00024466,0.00024551,0.00024206,0.00024343,12170.00000000,26524.333333333332,25038.153846153848,38034.94117647059,0.00024362666666666614,0.00024253769230769208,0.00024398411764705864
803,1526578200000,0.00024419,0.00024532,0.00024105,0.00024498,81536.00000000,45960.333333333336,30627.30769230769,39143.17647058824,0.0002442799999999995,0.00024268384615384593,0.00024401588235294102
804,1526580000000,0.00024525,0.00024525,0.00023932,0.00024032,77643.00000000,57116.333333333336,35936.38461538462,41277.529411764706,0.0002429099999999995,0.00024241230769230746,0.0002439467647058822
805,1526581800000,0.00024107,0.00024107,0.00023882,0.00024032,45698.00000000,68292.33333333333,36888.153846153844,42159.05882352941,0.00024187333333333284,0.00024225538461538439,0.00024383617647058808
806,1526583600000,0.00024028,0.00024103,0.00023900,0.00024029,48852.00000000,57397.666666666664,39870.53846153846,42455.23529411765,0.00024030999999999952,0.00024211615384615363,0.00024370499999999985
807,1526585400000,0.00023995,0.00024132,0.00023924,0.00024035,27078.00000000,40542.666666666664,38610.53846153846,42049.970588235294,0.0002403199999999995,0.00024200769230769205,0.0002435411764705881
808,1526587200000,0.00024029,0.00032052,0.00023602,0.00027859,5923323.00000000,1999751.0,493592.92307692306,214749.9705882353,0.0002530766666666661,0.00024491307692307666,0.0002445176470588234
809,1526589000000,0.00028000,0.00029500,0.00026584,0.00027220,1638085.00000000,2529495.3333333335,618045.3076923077,262117.91176470587,0.0002637133333333328,0.0002473453846153844,0.0002452926470588234
810,1526590800000,0.00027230,0.00029299,0.00026975,0.00028600,1302676.00000000,2954694.6666666665,712306.0,299995.70588235295,0.00027892999999999945,0.00025074153846153823,0.0002464752941176469
811,1526592600000,0.00028600,0.00029499,0.00028600,0.00029000,674184.00000000,1204981.6666666667,763584.0,319721.0294117647,0.0002827333333333328,0.0002544030769230767,0.0002477935294117646
812,1526594400000,0.00029000,0.00029000,0.00027431,0.00028000,1060568.00000000,1012476.0,843016.6153846154,350751.9411764706,0.0002853333333333328,0.0002572253846153844,0.00024880058823529406
813,1526596200000,0.00028134,0.00028507,0.00027465,0.00027800,460462.00000000,731738.0,876650.0,363352.23529411765,0.00028266666666666615,0.0002599161538461536,0.0002496926470588235
814,1526598000000,0.00027800,0.00028670,0.00027720,0.00028542,306250.00000000,609093.3333333334,896809.6153846154,372052.8823529412,0.0002811399999999995,0.00026306923076923055,0.0002508532352941176
815,1526599800000,0.00028499,0.00029000,0.00028150,0.00028737,343300.00000000,370004.0,922281.1538461539,381094.0,0.00028359666666666615,0.00026644923076923053,0.0002521061764705882
816,1526601600000,0.00028911,0.00029800,0.00028660,0.00029100,321456.00000000,323668.6666666667,940736.5384615385,389454.8823529412,0.00028792999999999945,0.0002699892307692305,0.00025338647058823524
