,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
445,1525933800000,0.00218680,0.00219770,0.00213087,0.00214208,60263.00000000,45836.666666666664,22252.615384615383,28221.617647058825,0.0021797866666666697,0.002121403076923078,0.002139103823529414
446,1525935600000,0.00214340,0.00217872,0.00214340,0.00217181,42675.00000000,52309.0,24762.923076923078,27641.676470588234,0.0021717100000000033,0.0021272030769230784,0.002141504411764708
447,1525937400000,0.00217181,0.00217872,0.00215500,0.00215789,95708.00000000,66215.33333333333,31614.153846153848,29509.029411764706,0.0021572600000000033,0.002132408461538463,0.002143654117647061
448,1525939200000,0.00215500,0.00215918,0.00212424,0.00213196,58917.00000000,65766.66666666667,34264.846153846156,24759.79411764706,0.00215388666666667,0.002136799230769232,0.0021421805882352964
449,1525941000000,0.00213831,0.00213831,0.00211294,0.00211361,22806.00000000,59143.666666666664,35578.692307692305,23337.117647058825,0.00213448666666667,0.0021399476923076935,0.002139379117647061
450,1525942800000,0.00211999,0.00213605,0.00211431,0.00213605,15775.00000000,32499.333333333332,36057.769230769234,22299.735294117647,0.00212720666666667,0.0021459138461538472,0.0021374985294117673
451,1525944600000,0.00213605,0.00214788,0.00212317,0.00212318,33977.00000000,24186.0,37665.92307692308,22598.382352941175,0.002124280000000003,0.0021491276923076936,0.0021363864705882377
452,1525946400000,0.00212300,0.00212958,0.00210693,0.00211626,25511.00000000,25087.666666666668,36850.46153846154,22238.852941176472,0.0021251633333333364,0.0021466692307692318,0.002134977352941179
453,1525948200000,0.00211134,0.00212352,0.00211098,0.00211471,5512.00000000,21666.666666666668,35752.92307692308,21960.0,0.0021180500000000033,0.002142416153846155,0.002132632058823532
454,1525950000000,0.00211976,0.00213593,0.00211680,0.00213220,5438.00000000,12153.666666666666,34835.0,21844.5,0.00212105666666667,0.0021435407692307704,0.002131408823529415
455,1525951800000,0.00213214,0.00215555,0.00212902,0.00214497,8830.00000000,6593.333333333333,34819.92307692308,21961.5,0.00213062666666667,0.0021447692307692318,0.002130734117647062
456,1525953600000,0.00214627,0.00216303,0.00213906,0.00215498,10039.00000000,8102.333333333333,33803.07692307692,22174.058823529413,0.0021440500000000032,0.0021416107692307706,0.0021301908823529443
457,1525955400000,0.00215376,0.00218419,0.00215347,0.00218419,24167.00000000,14345.333333333334,31509.076923076922,22629.470588235294,0.0021613800000000035,0.002140299230769232,0.0021307647058823563
458,1525957200000,0.00217659,0.00224543,0.00216461,0.00218060,45826.00000000,26677.333333333332,30398.53846153846,23586.970588235294,0.0021732566666666704,0.0021432623076923086,0.002131653235294121
459,1525959000000,0.00218358,0.00222602,0.00218165,0.00221500,38725.00000000,36239.333333333336,30094.69230769231,24442.08823529412,0.002193263333333337,0.0021465846153846165,0.002133170588235297
460,1525960800000,0.00221496,0.00221656,0.00217603,0.00219495,110713.00000000,65088.0,31248.923076923078,27559.382352941175,0.002196850000000004,0.002149435384615386,0.0021342741176470616
461,1525962600000,0.00219001,0.00230980,0.00219000,0.00229634,104635.00000000,84691.0,34765.692307692305,29566.617647058825,0.002235430000000004,0.002162080000000001,0.002139181764705885
462,1525964400000,0.00229062,0.00230057,0.00226130,0.00230057,54308.00000000,89885.33333333333,37188.92307692308,30991.441176470587,0.0022639533333333375,0.0021764615384615394,0.0021442794117647085
463,1525966200000,0.00230117,0.00233000,0.00226809,0.00227600,70594.00000000,76512.33333333333,41405.769230769234,32963.14705882353,0.002290970000000004,0.002187226923076924,0.002148477352941179
464,1525968000000,0.00227604,0.00241000,0.00227604,0.00236905,184784.00000000,103228.66666666667,53006.307692307695,38138.26470588235,0.002315206666666671,0.0022061400000000014,0.00215600823529412
465,1525969800000,0.00236758,0.00242417,0.00236479,0.00240846,55759.00000000,103712.33333333333,55333.07692307692,39534.5,0.0023511700000000044,0.002228616923076924,0.002164767647058826
466,1525971600000,0.00239992,0.00240755,0.00220655,0.00228353,168775.00000000,136439.33333333334,67891.76923076923,43316.41176470588,0.0023536800000000043,0.002241603076923078,0.0021701338235294142
467,1525973400000,0.00228353,0.00231976,0.00226591,0.00228767,48615.00000000,91049.66666666667,71213.07692307692,44450.94117647059,0.002326553333333338,0.002253562307692309,0.0021757591176470616
468,1525975200000,0.00228559,0.00230361,0.00226000,0.00226410,29022.00000000,82137.33333333333,72766.30769230769,45109.17647058824,0.002278433333333338,0.0022627261538461546,0.0021808732352941204
469,1525977000000,0.00226410,0.00228717,0.00224700,0.00225476,12618.00000000,30085.0,72964.69230769231,44760.94117647059,0.002268843333333338,0.0022704015384615393,0.002186163823529414
470,1525978800000,0.00225476,0.00226582,0.00223942,0.00225587,5643.00000000,15761.0,71539.76923076923,44758.5,0.002258243333333338,0.0022759153846153854,0.0021915517647058853
471,1525980600000,0.00226225,0.00229901,0.00222731,0.00223774,10491.00000000,9584.0,68821.69230769231,44786.26470588235,0.0022494566666666715,0.0022803107692307696,0.002196823823529415
472,1525982400000,0.00223774,0.00224367,0.00221969,0.00222920,12736.00000000,9623.333333333334,66822.53846153847,44776.41176470588,0.0022409366666666717,0.0022814030769230773,0.0022011708823529443
473,1525984200000,0.00222913,0.00222913,0.00218184,0.00218872,29343.00000000,17523.333333333332,60563.307692307695,44577.32352941176,0.002218553333333338,0.002280923846153846,0.0022023620588235322
474,1525986000000,0.00219419,0.00222830,0.00219402,0.00222172,8810.00000000,16963.0,53192.153846153844,44254.67647058824,0.0022132133333333383,0.0022751838461538463,0.0022038832352941204
475,1525987800000,0.00221672,0.00223339,0.00221369,0.00223216,5364.00000000,14505.666666666666,49427.230769230766,43901.529411764706,0.0022142000000000047,0.002269921538461538,0.0022072532352941203
476,1525989600000,0.00222530,0.00223292,0.00221992,0.00222765,13165.00000000,9113.0,45009.61538461538,44023.26470588235,0.002227176666666671,0.002266202307692307,0.0022101547058823554
477,1525991400000,0.00222765,0.00223317,0.00219879,0.00220779,10454.00000000,9661.0,31599.615384615383,43646.67647058824,0.0022225333333333376,0.0022537976923076917,0.0022105002941176497
478,1525993200000,0.00220748,0.00221909,0.00216457,0.00220636,22763.00000000,15460.666666666666,29061.46153846154,42728.26470588235,0.002213933333333338,0.002238251538461538,0.0022106508823529444
479,1525995000000,0.00221333,0.00221921,0.00216855,0.00221325,15722.00000000,16313.0,17288.153846153848,41418.23529411765,0.002209133333333338,0.0022328453846153845,0.002212744117647062
480,1525996800000,0.00221144,0.00221681,0.00212094,0.00214140,48231.00000000,28905.333333333332,17258.615384615383,41581.64705882353,0.0021870033333333382,0.002221593846153846,0.002211849705882356
481,1525998600000,0.00214135,0.00215450,0.00212184,0.00214712,20761.00000000,28238.0,16623.153846153848,39377.32352941176,0.0021672566666666717,0.002212595384615384,0.002211532941176474
482,1526000400000,0.00215449,0.00218748,0.00214793,0.00217689,10141.00000000,26377.666666666668,16432.615384615383,37942.73529411765,0.0021551366666666717,0.002206605384615384,0.0022128544117647093
483,1526002200000,0.00218223,0.00237994,0.00217855,0.00223478,117928.00000000,49610.0,25069.923076923078,40740.44117647059,0.0021862633333333387,0.0022049830769230766,0.002216418235294121
484,1526004000000,0.00223479,0.00237319,0.00221000,0.00228300,176693.00000000,101587.33333333333,37854.692307692305,45473.32352941176,0.002231556666666672,0.0022084646153846146,0.00222074029411765
485,1526005800000,0.00228307,0.00232512,0.00222900,0.00225704,107701.00000000,134107.33333333334,45159.692307692305,47641.67647058824,0.0022582733333333387,0.002210606153846153,0.0022246773529411797
486,1526007600000,0.00226887,0.00233500,0.00226012,0.00230044,60551.00000000,114981.66666666667,47560.307692307695,48672.26470588235,0.002280160000000005,0.0022191999999999997,0.0022300944117647093
487,1526009400000,0.00230044,0.00230044,0.00221986,0.00223022,66680.00000000,78310.66666666667,52011.846153846156,50471.32352941176,0.0022625666666666717,0.002219853846153846,0.0022334917647058856
488,1526011200000,0.00223000,0.00228130,0.00220610,0.00223796,45553.00000000,57594.666666666664,55103.307692307695,51651.17647058824,0.0022562066666666717,0.0022202999999999997,0.0022366023529411796
489,1526013000000,0.00223300,0.00229904,0.00222486,0.00229879,29003.00000000,47078.666666666664,56321.61538461538,52244.5,0.002255656666666672,0.0022257723076923074,0.0022411264705882385
490,1526014800000,0.00229506,0.00231724,0.00226767,0.00231724,29756.00000000,34770.666666666664,57806.38461538462,52824.41176470588,0.002284663333333339,0.0022341915384615383,0.002245898823529415
491,1526016600000,0.00231726,0.00240335,0.00225944,0.00229000,128582.00000000,62447.0,65946.30769230769,55895.44117647059,0.0023020100000000054,0.0022406253846153847,0.0022490108823529443
492,1526018400000,0.00230077,0.00238332,0.00229001,0.00234699,76086.00000000,78141.33333333333,70589.69230769231,56785.44117647059,0.002318076666666672,0.0022509130769230766,0.002253904705882356
493,1526020200000,0.00233784,0.00235500,0.00226286,0.00229006,47907.00000000,84191.66666666667,70564.76923076923,57055.5,0.002309016666666672,0.0022623484615384606,0.0022561123529411795
494,1526022000000,0.00228767,0.00237506,0.00220610,0.00223006,152595.00000000,92196.0,80705.84615384616,58287.32352941176,0.0022890366666666723,0.002268728461538461,0.0022571450000000034
495,1526023800000,0.00223015,0.00229999,0.00217142,0.00227400,102894.00000000,101132.0,87840.69230769231,58236.117647058825,0.002264706666666672,0.0022761984615384608,0.002256487941176474
496,1526025600000,0.00227554,0.00234000,0.00219896,0.00221207,79567.00000000,111685.33333333333,84889.84615384616,58979.029411764706,0.0022387100000000053,0.0022744515384615378,0.002253885000000003
497,1526027400000,0.00221293,0.00227064,0.00220001,0.00223258,32717.00000000,71726.0,73814.76923076923,57865.0,0.0022395500000000055,0.002270573076923076,0.0022526079411764738
498,1526029200000,0.00222390,0.00224563,0.00219999,0.00223172,26604.00000000,46296.0,67576.53846153847,53212.64705882353,0.002225456666666672,0.0022686253846153836,0.002248568823529415
499,1526031000000,0.00223496,0.00234799,0.00219509,0.00226004,42270.00000000,33863.666666666664,66170.30769230769,52815.91176470588,0.002241446666666672,0.002265517692307691,0.002244203529411768
500,1526032800000,0.00226609,0.00229126,0.00218500,0.00223040,50128.00000000,39667.333333333336,64897.07692307692,49326.294117647056,0.0022407200000000055,0.002265531538461537,0.0022426408823529444
501,1526034600000,0.00224122,0.00224475,0.00218299,0.00218299,18194.00000000,36864.0,62792.53846153846,48431.55882352941,0.002224476666666673,0.002261303076923075,0.0022395620588235325
502,1526036400000,0.00218299,0.00221079,0.00217000,0.00220397,13869.00000000,27397.0,61628.38461538462,47985.882352941175,0.0022057866666666728,0.002254009230769229,0.0022377935294117675
503,1526038200000,0.00220934,0.00229030,0.00212715,0.00214696,83971.00000000,38678.0,65798.76923076923,50084.5,0.0021779733333333394,0.0022409107692307677,0.0022346229411764735
504,1526040000000,0.00214622,0.00216787,0.00208110,0.00212932,121141.00000000,72993.66666666667,65226.38461538462,53481.5,0.0021600833333333394,0.0022285507692307673,0.0022309008823529447
505,1526041800000,0.00212931,0.00219070,0.00211015,0.00212778,36150.00000000,80420.66666666667,62154.38461538462,54236.17647058824,0.002134686666666673,0.0022116884615384596,0.0022276667647058855
506,1526043600000,0.00212778,0.00217929,0.00212124,0.00213454,28822.00000000,62037.666666666664,60686.307692307695,54709.294117647056,0.0021305466666666725,0.0021997253846153825,0.0022248826470588267
507,1526045400000,0.00213424,0.00215993,0.00212444,0.00215991,11249.00000000,25407.0,49813.53846153846,54177.117647058825,0.0021407433333333393,0.002194329230769229,0.00222403529411765
508,1526047200000,0.00215539,0.00218697,0.00214953,0.00217640,15862.00000000,18644.333333333332,43118.769230769234,54384.529411764706,0.002156950000000006,0.002186821538461537,0.0022227023529411798
509,1526049000000,0.00217792,0.00224000,0.00214391,0.00217762,27220.00000000,18110.333333333332,39092.07692307692,55027.35294117647,0.0021713100000000066,0.0021841715384615366,0.002221098235294121
510,1526050800000,0.00219613,0.00219626,0.00202876,0.00216638,82407.00000000,41829.666666666664,42914.38461538462,57063.882352941175,0.002173466666666673,0.002179079230769229,0.0022192961764705916
511,1526052600000,0.00216638,0.00218566,0.00213203,0.00214745,20823.00000000,43483.333333333336,42469.692307692305,57368.85294117647,0.0021638166666666727,0.002172596923076921,0.0022175214705882386
512,1526054400000,0.00214223,0.00223000,0.00212310,0.00216058,56058.00000000,53096.0,43530.307692307695,58348.117647058825,0.002158136666666673,0.0021649461538461516,0.002216175000000003
513,1526056200000,0.00216058,0.00216926,0.00213001,0.00215109,19409.00000000,32096.666666666668,41167.307692307695,58456.55882352941,0.0021530400000000062,0.0021588453846153825,0.002214346764705885
514,1526058000000,0.00215785,0.00217999,0.00214618,0.00215554,16483.00000000,30650.0,41035.692307692305,57522.794117647056,0.002155736666666673,0.002156733846153844,0.002214762647058826
515,1526059800000,0.00215554,0.00216974,0.00212724,0.00213940,19057.00000000,18316.333333333332,41434.769230769234,57472.67647058824,0.0021486766666666724,0.0021517669230769207,0.0022145355882352965
516,1526061600000,0.00213940,0.00217774,0.00213940,0.00216265,14564.00000000,16701.333333333332,36095.769230769234,57602.76470588235,0.0021525300000000062,0.002152973846153844,0.002214116764705885
517,1526063400000,0.00216256,0.00216820,0.00215561,0.00215561,4223.00000000,12614.666666666666,27102.076923076922,54258.5,0.0021525533333333394,0.0021549961538461513,0.0022117882352941202
518,1526065200000,0.00215840,0.00216219,0.00214180,0.00214681,9641.00000000,9476.0,25062.923076923078,49345.205882352944,0.0021550233333333395,0.0021564599999999976,0.002207782647058826
519,1526067000000,0.00215259,0.00215855,0.00214040,0.00215019,9241.00000000,7701.666666666667,23556.69230769231,46449.32352941176,0.002150870000000006,0.002157663846153844,0.0022046400000000025
520,1526068800000,0.00215015,0.00215855,0.00214201,0.00215840,9567.00000000,9483.0,23427.30769230769,44949.794117647056,0.002151800000000006,0.00215754769230769,0.002200462352941179
521,1526070600000,0.00215840,0.00215840,0.00211160,0.00211992,15594.00000000,11467.333333333334,23406.69230769231,43447.26470588235,0.0021428366666666728,0.0021532030769230745,0.00219721823529412
522,1526072400000,0.00211992,0.00212530,0.00208841,0.00210092,7354.00000000,10838.333333333334,21878.53846153846,42323.76470588235,0.0021264133333333394,0.002147303076923075,0.002193187647058826
523,1526074200000,0.00210092,0.00216860,0.00207340,0.00216860,23047.00000000,15331.666666666666,17312.384615384617,42148.58823529412,0.0021298133333333396,0.002147473846153844,0.0021893585294117677
524,1526076000000,0.00216860,0.00223066,0.00207350,0.00211100,74492.00000000,34964.333333333336,21440.76923076923,43464.35294117647,0.002126840000000006,0.002144669999999998,0.0021832926470588265
525,1526077800000,0.00211100,0.00212500,0.00207673,0.00209538,17262.00000000,38267.0,18456.46153846154,40190.23529411765,0.0021249933333333396,0.0021396546153846134,0.0021775685294117674
526,1526079600000,0.00210100,0.00214220,0.00208514,0.00208677,16770.00000000,36174.666666666664,18253.46153846154,38445.64705882353,0.0020977166666666727,0.002134706923076921,0.0021699150000000027
527,1526081400000,0.00209459,0.00211139,0.00205691,0.00206500,10866.00000000,14966.0,17821.384615384617,37356.205882352944,0.00208238333333334,0.002127742307692306,0.002163295588235297
528,1526083200000,0.00207017,0.00213181,0.00205570,0.00211100,35275.00000000,20970.333333333332,19068.923076923078,33905.617647058825,0.0020875900000000064,0.0021255576923076905,0.0021597938235294145
529,1526085000000,0.00210640,0.00211660,0.00204320,0.00208108,32658.00000000,26266.333333333332,20460.76923076923,31839.852941176472,0.0020856933333333397,0.002119283076923075,0.0021541197058823555
530,1526086800000,0.00208120,0.00208921,0.00204910,0.00208333,8428.00000000,25453.666666666668,20784.23076923077,29747.529411764706,0.0020918033333333394,0.002113723076923075,0.00215033323529412
531,1526088600000,0.00208327,0.00211780,0.00208327,0.00209780,12829.00000000,17971.666666666668,21029.46153846154,29162.58823529412,0.0020874033333333395,0.0021099530769230755,0.0021463691176470613
532,1526090400000,0.00208919,0.00209220,0.00205128,0.00206900,27181.00000000,16146.0,22409.46153846154,29179.558823529413,0.0020833766666666725,0.002103707692307691,0.00214158323529412
533,1526092200000,0.00207140,0.00208739,0.00204807,0.00207220,10163.00000000,16724.333333333332,22455.30769230769,28235.235294117647,0.002079666666666673,0.0020970769230769216,0.0021360585294117667
534,1526094000000,0.00207260,0.00208315,0.00205400,0.00206282,5046.00000000,14130.0,21643.923076923078,26909.29411764706,0.0020680066666666727,0.002092684615384614,0.0021311297058823554
535,1526095800000,0.00205843,0.00210000,0.00202479,0.00208280,30180.00000000,15129.666666666666,23399.76923076923,27261.823529411766,0.0020726066666666727,0.0020912907692307676,0.002128182941176473
536,1526097600000,0.00208360,0.00208360,0.00204044,0.00204322,11946.00000000,15724.0,22545.846153846152,27205.264705882353,0.002062946666666673,0.0020816461538461523,0.0021234550000000024
537,1526099400000,0.00204944,0.00204944,0.00198774,0.00200901,63817.00000000,35314.333333333336,21724.69230769231,26612.5,0.0020450100000000064,0.0020738007692307674,0.002119397647058826
538,1526101200000,0.00200965,0.00200965,0.00191773,0.00194820,46374.00000000,40712.333333333336,23964.076923076922,24413.470588235294,0.00200014333333334,0.0020624792307692287,0.0021140705882352964
539,1526103000000,0.00194998,0.00206460,0.00190000,0.00190812,111701.00000000,73964.0,31266.46153846154,26635.558823529413,0.0019551100000000064,0.002048736923076921,0.0021076100000000024
540,1526104800000,0.00192316,0.00193755,0.00188123,0.00190991,60888.00000000,72987.66666666667,35114.307692307695,27578.676470588234,0.0019220766666666732,0.0020368069230769213,0.00210100323529412
541,1526106600000,0.00190991,0.00198894,0.00190000,0.00196254,61443.00000000,78010.66666666667,37127.230769230766,29054.970588235294,0.0019268566666666735,0.0020253869230769214,0.00209519823529412
542,1526108400000,0.00196324,0.00196809,0.00192444,0.00193888,21858.00000000,48063.0,36296.46153846154,29231.323529411766,0.0019371100000000066,0.0020144484615384596,0.0020882123529411788
543,1526110200000,0.00195951,0.00201225,0.00194393,0.00200609,25178.00000000,36159.666666666664,37584.92307692308,29171.264705882353,0.0019691700000000066,0.002008506923076921,0.002083167352941179
544,1526112000000,0.00200466,0.00200466,0.00192577,0.00196961,26100.00000000,24378.666666666668,38605.769230769234,27515.176470588234,0.0019715266666666727,0.0019986461538461517,0.0020773800000000024
545,1526113800000,0.00194584,0.00196889,0.00191605,0.00191610,12332.00000000,21203.333333333332,37463.53846153846,27265.441176470587,0.0019639333333333394,0.0019868846153846135,0.0020705755882352967
546,1526115600000,0.00191900,0.00194996,0.00191000,0.00191498,13954.00000000,17462.0,37755.153846153844,26027.08823529412,0.0019335633333333394,0.0019747907692307673,0.002063352058823532
547,1526117400000,0.00191498,0.00203015,0.00191498,0.00202808,59811.00000000,28699.0,41967.846153846156,27215.382352941175,0.0019530533333333392,0.0019721184615384595,0.002059734117647062
548,1526119200000,0.00201329,0.00204790,0.00199865,0.00203133,35813.00000000,36526.0,42401.153846153844,27783.91176470588,0.001991463333333339,0.001968159230769229,0.0020560808823529442
549,1526121000000,0.00203133,0.00206439,0.00201380,0.00201627,21779.00000000,39134.333333333336,43157.53846153846,27863.970588235294,0.0020252266666666726,0.001966086153846152,0.0020524594117647087
550,1526122800000,0.00203259,0.00205339,0.00200474,0.00202916,30055.00000000,29215.666666666668,40560.46153846154,28319.58823529412,0.0020255866666666726,0.001967636153846152,0.0020485332352941205
551,1526124600000,0.00202419,0.00206006,0.00201330,0.00203542,29091.00000000,26975.0,39231.0,29051.0,0.002026950000000006,0.0019743453846153827,0.0020449982352941203
552,1526126400000,0.00203542,0.00205151,0.00200967,0.00203814,28602.00000000,29249.333333333332,32838.769230769234,29608.676470588234,0.0020342400000000053,0.0019843469230769214,0.002041802058823532
553,1526128200000,0.00203437,0.00207219,0.00200161,0.00205361,27728.00000000,28473.666666666668,30288.0,30152.41176470588,0.0020423900000000055,0.0019954007692307677,0.002038961470588238
554,1526130000000,0.00205885,0.00207140,0.00200718,0.00202326,60433.00000000,38921.0,30210.30769230769,31648.470588235294,0.002038336666666673,0.0020000715384615366,0.002034986764705885
555,1526131800000,0.00202158,0.00203542,0.00198512,0.00198657,32091.00000000,40084.0,30997.46153846154,32133.676470588234,0.0020211466666666725,0.002003739999999998,0.0020310647058823556
556,1526133600000,0.00198744,0.00207220,0.00195000,0.00197545,76620.00000000,56381.333333333336,34954.53846153846,34170.91176470588,0.001995093333333339,0.0020013830769230754,0.0020273744117647085
557,1526135400000,0.00198109,0.00199534,0.00195000,0.00195317,21183.00000000,43298.0,34576.307692307695,34116.08823529412,0.0019717300000000057,0.0020001184615384597,0.0020210382352941203
558,1526137200000,0.00195317,0.00196592,0.00190000,0.00196263,57340.00000000,51714.333333333336,38038.46153846154,33611.617647058825,0.001963750000000006,0.002003697692307691,0.0020166744117647083
559,1526139000000,0.00195035,0.00205000,0.00190000,0.00195468,94678.00000000,57733.666666666664,44248.0,35888.55882352941,0.001956826666666673,0.002006751538461537,0.002012536176470591
560,1526140800000,0.00195375,0.00201936,0.00189475,0.00190947,62948.00000000,71655.33333333333,44489.307692307695,37246.73529411765,0.0019422600000000058,0.0019976276923076904,0.002007321470588238
561,1526142600000,0.00190938,0.00191846,0.00188346,0.00189765,15883.00000000,57836.333333333336,42956.230769230766,37394.294117647056,0.0019206000000000058,0.0019873446153846138,0.0020023994117647085
562,1526144400000,0.00191019,0.00197417,0.00187700,0.00190811,48509.00000000,42446.666666666664,45012.38461538462,37783.529411764706,0.0019050766666666725,0.0019790246153846137,0.0019964320588235322
563,1526146200000,0.00190099,0.00197416,0.00189787,0.00191861,49818.00000000,38070.0,46532.61538461538,38288.23529411765,0.0019081233333333393,0.0019705207692307675,0.0019916535294117674
564,1526148000000,0.00193598,0.00197000,0.00192433,0.00196094,11837.00000000,36721.333333333336,45205.38461538462,38388.5,0.001929220000000006,0.001964791538461537,0.0019880538235294144
565,1526149800000,0.00195692,0.00197304,0.00192879,0.00195244,12756.00000000,24803.666666666668,43986.46153846154,38386.35294117647,0.0019439966666666725,0.001958199230769229,0.0019837785294117673
566,1526151600000,0.00195272,0.00198826,0.00194716,0.00198098,4808.00000000,9800.333333333334,42223.38461538462,37728.32352941176,0.0019647866666666724,0.0019526123076923062,0.0019811897058823556
567,1526153400000,0.00197880,0.00197880,0.00195419,0.00196540,1890.00000000,6484.666666666667,37720.07692307692,37485.0,0.0019662733333333394,0.001948161538461537,0.0019780485294117675
568,1526155200000,0.00195419,0.00195419,0.00184874,0.00186280,66835.00000000,24511.0,40392.692307692305,39302.32352941176,0.0019363933333333392,0.0019386407692307678,0.0019721655882352965
569,1526157000000,0.00188171,0.00191353,0.00186254,0.00190852,17208.00000000,28644.333333333332,35822.53846153846,38920.794117647056,0.001912240000000006,0.0019334923076923063,0.0019670397058823555
570,1526158800000,0.00190638,0.00192884,0.00184940,0.00189844,31203.00000000,38415.333333333336,36593.307692307695,39487.17647058824,0.0018899200000000059,0.0019292823076923064,0.001962781470588238
571,1526160600000,0.00189855,0.00196493,0.00187470,0.00192111,31456.00000000,26622.333333333332,34602.230769230766,38535.382352941175,0.0019093566666666725,0.00192608846153846,0.0019601961764705907
572,1526162400000,0.00190351,0.00193243,0.00188731,0.00190763,15758.00000000,26139.0,28531.46153846154,37634.91176470588,0.0019090600000000058,0.0019224692307692295,0.001959002941176473
573,1526164200000,0.00189572,0.00190657,0.00189004,0.00189441,3106.00000000,16773.333333333332,23928.23076923077,34440.94117647059,0.0019077166666666724,0.001921310769230768,0.0019585997058823553
574,1526166000000,0.00189085,0.00193000,0.00188862,0.00190485,13484.00000000,10782.666666666666,23743.69230769231,33046.705882352944,0.001902296666666672,0.0019218646153846138,0.0019584508823529438
575,1526167800000,0.00191569,0.00192084,0.00188743,0.00191366,14419.00000000,10336.333333333334,21121.384615384617,31663.647058823528,0.0019043066666666723,0.0019222915384615369,0.00195701323529412
576,1526169600000,0.00191291,0.00193725,0.00189779,0.00192609,10843.00000000,12915.333333333334,18123.30769230769,31339.676470588234,0.0019148666666666725,0.0019228669230769216,0.0019566370588235318
577,1526171400000,0.00191842,0.00193122,0.00188246,0.00190380,15203.00000000,13488.333333333334,18382.23076923077,31046.29411764706,0.0019145166666666724,0.001918471538461537,0.001953628529411767
578,1526173200000,0.00190044,0.00192184,0.00189374,0.00191479,5461.00000000,10502.333333333334,17821.076923076922,30439.264705882353,0.001914893333333339,0.001915575384615383,0.0019520161764705907
579,1526175000000,0.00191454,0.00191454,0.00189776,0.00190188,2525.00000000,7729.666666666667,17645.46153846154,30150.823529411766,0.0019068233333333388,0.0019094907692307679,0.0019515979411764727
580,1526176800000,0.00191387,0.00191387,0.00189353,0.00190483,4815.00000000,4267.0,17870.46153846154,29882.029411764706,0.0019071666666666722,0.0019048315384615371,0.001951299411764708
581,1526178600000,0.00190142,0.00191237,0.00189289,0.00190043,9014.00000000,5451.333333333333,13422.692307692309,28388.0,0.0019023800000000056,0.0019077261538461526,0.001947545000000002
582,1526180400000,0.00189285,0.00189975,0.00188200,0.00188344,2699.00000000,5509.333333333333,12306.615384615385,27414.058823529413,0.001896233333333339,0.0019057969230769217,0.001943195294117649
583,1526182200000,0.00188344,0.00190700,0.00188286,0.00189796,19709.00000000,10474.0,11422.461538461539,27353.176470588234,0.001893943333333339,0.0019057599999999985,0.0019397155882352963
584,1526184000000,0.00189795,0.00190680,0.00188945,0.00190260,8543.00000000,10317.0,9659.923076923076,26720.470588235294,0.0018946666666666723,0.0019043361538461526,0.0019359932352941197
585,1526185800000,0.00190260,0.00190689,0.00188865,0.00190092,4255.00000000,10835.666666666666,8775.076923076924,25990.0,0.001900493333333339,0.0019038199999999986,0.0019320373529411788
586,1526187600000,0.00190260,0.00190260,0.00189321,0.00189860,3039.00000000,5279.0,8769.923076923076,25238.147058823528,0.0019007066666666727,0.0019041423076923065,0.00192793323529412
587,1526189400000,0.00189560,0.00190220,0.00189440,0.00189801,6870.00000000,4721.333333333333,8261.153846153846,24624.676470588234,0.0018991766666666729,0.0019036161538461525,0.001923356764705885
588,1526191200000,0.00189801,0.00190650,0.00189240,0.00190649,14247.00000000,8052.0,8247.923076923076,23266.264705882353,0.0019010333333333393,0.001903064615384614,0.001919922352941179
589,1526193000000,0.00190649,0.00193300,0.00190272,0.00192300,22963.00000000,14693.333333333334,9180.23076923077,22997.79411764706,0.0019091666666666727,0.0019028269230769216,0.0019180526470588257
590,1526194800000,0.00192300,0.00194088,0.00192080,0.00194088,11342.00000000,16184.0,8883.23076923077,21077.852941176472,0.0019234566666666726,0.0019056792307692292,0.0019170358823529434
591,1526196600000,0.00194088,0.00196500,0.00193320,0.00193501,11963.00000000,15422.666666666666,9383.384615384615,20806.676470588234,0.0019329633333333392,0.001907234615384614,0.0019165017647058847
592,1526198400000,0.00193440,0.00193723,0.00190767,0.00191534,9646.00000000,10983.666666666666,9931.153846153846,19403.91176470588,0.0019304100000000057,0.0019082699999999986,0.0019151108823529433
593,1526200200000,0.00190957,0.00191820,0.00190308,0.00191500,11853.00000000,11154.0,10472.538461538461,16967.882352941175,0.001921783333333339,0.0019090523076923062,0.001913943823529414
594,1526202000000,0.00191860,0.00192580,0.00191320,0.00192580,15802.00000000,12433.666666666666,10994.692307692309,15581.235294117647,0.001918713333333339,0.0019110038461538444,0.0019144241176470612
595,1526203800000,0.00192282,0.00196230,0.00192282,0.00195827,16352.00000000,14669.0,12044.923076923076,15595.029411764706,0.001933023333333339,0.001916759999999998,0.0019162070588235316
596,1526205600000,0.00195735,0.00198865,0.00195140,0.00198803,23165.00000000,18439.666666666668,12310.76923076923,14849.617647058823,0.0019573666666666723,0.0019236884615384598,0.0019185576470588258
597,1526207400000,0.00198785,0.00199984,0.00195756,0.00197485,13341.00000000,17619.333333333332,12679.846153846154,13776.764705882353,0.0019737166666666723,0.001929246153846152,0.0019202117647058846
598,1526209200000,0.00197517,0.00197637,0.00195136,0.00195229,6536.00000000,14347.333333333334,12855.307692307691,13620.85294117647,0.0019717233333333395,0.0019331976923076903,0.0019199573529411786
