,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
2064,1535626800000,0.00039635,0.00039635,0.00039635,0.00039635,122.00000000,2357.3333333333335,5765.461538461538,2859.294117647059,0.0003980066666666656,0.00039739307692307686,0.00039784264705882354
2065,1535628600000,0.00040031,0.00040090,0.00040031,0.00040090,1300.00000000,540.3333333333334,4918.461538461538,2895.823529411765,0.00039827999999999896,0.0003978384615384615,0.00039788911764705883
2066,1535630400000,0.00040074,0.00040075,0.00040074,0.00040075,59.00000000,493.6666666666667,4129.076923076923,2895.9117647058824,0.0003993333333333323,0.0003983538461538461,0.0003980079411764706
2067,1535632200000,0.00040072,0.00040072,0.00039635,0.00039637,4312.00000000,1890.3333333333333,4416.307692307692,3019.9411764705883,0.00039933999999999906,0.00039853230769230767,0.0003978814705882353
2068,1535634000000,0.00039636,0.00039636,0.00039635,0.00039635,702.00000000,1691.0,4470.307692307692,3040.323529411765,0.00039782333333333235,0.00039870923076923073,0.0003978664705882353
2069,1535635800000,0.00039635,0.00039635,0.00039494,0.00039502,3833.00000000,2949.0,4765.153846153846,3153.0588235294117,0.00039591333333333236,0.00039878384615384615,0.00039781235294117644
2070,1535637600000,0.00039502,0.00039882,0.00039428,0.00039500,6652.00000000,3729.0,3997.0,3348.705882352941,0.00039545666666666564,0.0003980369230769231,0.00039775764705882345
2071,1535639400000,0.00039866,0.00039866,0.00039676,0.00039678,923.00000000,3802.6666666666665,2491.3846153846152,3346.4411764705883,0.000395599999999999,0.0003977223076923077,0.0003975894117647058
2072,1535641200000,0.00039726,0.00039726,0.00039726,0.00039726,503.00000000,2692.6666666666665,2046.6923076923076,3361.235294117647,0.0003963466666666656,0.0003976807692307692,0.000397435294117647
2073,1535643000000,0.00039726,0.00039726,0.00039726,0.00039726,0.00000000,475.3333333333333,2046.6923076923076,3361.235294117647,0.000397099999999999,0.00039763923076923074,0.0003972811764705881
2074,1535644800000,0.00039726,0.00039726,0.00039726,0.00039726,0.00000000,167.66666666666666,1950.4615384615386,3361.235294117647,0.00039725999999999894,0.0003974592307692308,0.0003971270588235293
2075,1535646600000,0.00039921,0.00039921,0.00039921,0.00039921,27.00000000,9.0,1433.2307692307693,3197.823529411765,0.000397909999999999,0.00039739230769230766,0.00039720147058823523
2076,1535648400000,0.00039921,0.00039921,0.00039921,0.00039921,0.00000000,9.0,1417.923076923077,3197.823529411765,0.00039855999999999903,0.00039751692307692305,0.0003972758823529411
2077,1535650200000,0.00039921,0.00039921,0.00039921,0.00039921,0.00000000,9.0,1408.5384615384614,3186.1176470588234,0.0003992099999999991,0.00039773692307692305,0.00039733852941176465
2078,1535652000000,0.00039801,0.00039801,0.00039799,0.00039800,5474.00000000,1824.6666666666667,1729.6153846153845,3347.1176470588234,0.0003988066666666657,0.0003975138461538461,0.00039736558823529413
2079,1535653800000,0.00039801,0.00039801,0.00039800,0.00039800,901.00000000,2125.0,1794.3846153846155,3373.6176470588234,0.0003984033333333323,0.0003973023076923076,0.00039739264705882356
2080,1535655600000,0.00039800,0.00039800,0.00039800,0.00039800,0.00000000,2125.0,1462.6923076923076,3373.6176470588234,0.0003979999999999989,0.00039742769230769224,0.00039741970588235304
2081,1535657400000,0.00039800,0.00039800,0.00039800,0.00039800,0.00000000,300.3333333333333,1408.6923076923076,3186.9117647058824,0.0003979999999999989,0.0003975546153846153,0.00039743794117647074
2082,1535659200000,0.00039800,0.00039800,0.00039500,0.00039500,7873.00000000,2624.3333333333335,1719.4615384615386,3388.470588235294,0.0003969999999999989,0.00039755307692307683,0.00039737617647058837
2083,1535661000000,0.00039500,0.00039500,0.00039287,0.00039287,4014.00000000,3962.3333333333335,1516.5384615384614,3506.529411764706,0.00039528999999999893,0.00039738923076923066,0.00039725176470588254
2084,1535662800000,0.00039287,0.00039506,0.00039287,0.00039506,3450.00000000,5112.333333333333,1710.923076923077,3478.9117647058824,0.000394309999999999,0.0003972569230769229,0.0003972535294117649
2085,1535664600000,0.00039521,0.00039522,0.00039521,0.00039522,1505.00000000,2989.6666666666665,1788.0,3425.8529411764707,0.00039438333333333234,0.00039709999999999984,0.0003972600000000002
2086,1535666400000,0.00039522,0.00039798,0.00039522,0.00039798,3416.00000000,2790.3333333333335,2050.769230769231,3164.235294117647,0.00039608666666666564,0.00039715538461538446,0.00039734441176470604
2087,1535668200000,0.00039400,0.00039400,0.00039400,0.00039400,45.00000000,1655.3333333333333,2054.230769230769,2862.0,0.00039573333333333235,0.0003969046153846153,0.0003973429411764707
2088,1535670000000,0.00039400,0.00039510,0.00039040,0.00039040,10089.00000000,4516.666666666667,2828.230769230769,3141.735294117647,0.0003941266666666657,0.00039622692307692296,0.0003972355882352943
2089,1535671800000,0.00039040,0.00039040,0.00039040,0.00039040,0.00000000,3378.0,2828.230769230769,3141.735294117647,0.00039159999999999895,0.0003955492307692307,0.00039712823529411786
2090,1535673600000,0.00039430,0.00040336,0.00039430,0.00039985,21980.00000000,10689.666666666666,4519.0,3788.205882352941,0.00039354999999999897,0.0003955984615384615,0.00039729882352941196
2091,1535675400000,0.00039826,0.00039826,0.00039717,0.00039826,2655.00000000,8211.666666666666,4302.153846153846,3376.9411764705883,0.0003961699999999989,0.0003956184615384615,0.00039710911764705896
2092,1535677200000,0.00039826,0.00039826,0.00039826,0.00039826,0.00000000,8211.666666666666,4232.846153846154,2774.1176470588234,0.00039878999999999897,0.00039563846153846155,0.0003970323529411766
2093,1535679000000,0.00039749,0.00039769,0.00039510,0.00039769,24489.00000000,9048.0,6116.615384615385,3309.5588235294117,0.000398069999999999,0.0003956146153846154,0.000397029117647059
2094,1535680800000,0.00039534,0.00039770,0.00039375,0.00039591,29291.00000000,17926.666666666668,8369.76923076923,4171.058823529412,0.0003972866666666656,0.0003954538461538462,0.00039697352941176487
2095,1535682600000,0.00039590,0.00039591,0.00039590,0.00039591,4192.00000000,19324.0,8086.615384615385,4257.558823529412,0.0003965033333333323,0.00039552384615384616,0.00039686500000000015
2096,1535684400000,0.00039652,0.00039813,0.00039652,0.00039813,299.00000000,11260.666666666666,7800.846153846154,4067.794117647059,0.000396649999999999,0.00039592846153846156,0.0003968076470588236
2097,1535686200000,0.00039813,0.00039813,0.00039813,0.00039813,0.00000000,1497.0,7535.461538461538,4061.9411764705883,0.000397389999999999,0.0003961646153846154,0.00039682352941176484
2098,1535688000000,0.00039813,0.00039813,0.00039813,0.00039813,0.00000000,99.66666666666667,7419.692307692308,4058.3529411764707,0.000398129999999999,0.00039638846153846154,0.0003968758823529413
2099,1535689800000,0.00039813,0.00039813,0.00039813,0.00039813,0.00000000,0.0,7156.923076923077,4020.1176470588234,0.000398129999999999,0.0003964,0.000396794411764706
2100,1535691600000,0.00040203,0.00040203,0.00040183,0.00040183,2612.00000000,870.6666666666666,7354.384615384615,4095.205882352941,0.0003993633333333323,0.00039700230769230765,0.0003968261764705884
2101,1535693400000,0.00039937,0.00040065,0.00039784,0.00040065,1299.00000000,1303.6666666666667,6678.2307692307695,4006.5882352941176,0.0004002033333333323,0.00039779076923076917,0.0003969520588235296
2102,1535695200000,0.00040065,0.00040065,0.00040065,0.00040065,0.00000000,1303.6666666666667,6678.2307692307695,3985.9411764705883,0.0004010433333333323,0.0003985792307692307,0.0003970785294117649
2103,1535697000000,0.00040398,0.00040398,0.00040398,0.00040398,931.00000000,743.3333333333334,5059.076923076923,3900.5882352941176,0.000401759999999999,0.000398896923076923,0.0003973420588235296
2104,1535698800000,0.00040399,0.00040400,0.00040399,0.00040400,3180.00000000,1370.3333333333333,5099.461538461538,3798.470588235294,0.00040287666666666565,0.0003993384615384614,0.00039760676470588255
2105,1535700600000,0.00040400,0.00040400,0.00040203,0.00040227,14747.00000000,6286.0,6233.846153846154,4205.058823529412,0.00040341666666666564,0.000399646923076923,0.00039776823529411785
2106,1535702400000,0.00040577,0.00041050,0.00040563,0.00041050,4732.00000000,7553.0,4714.076923076923,4329.441176470588,0.000405589999999999,0.0004006323076923076,0.00039815764705882373
2107,1535704200000,0.00041050,0.00041050,0.00041050,0.00041050,461.00000000,6646.666666666667,2496.3846153846152,4343.0,0.00040775666666666567,0.00040175461538461527,0.0003985470588235296
2108,1535706000000,0.00040183,0.00040228,0.00040182,0.00040228,1359.00000000,2184.0,2278.4615384615386,4382.970588235294,0.000407759999999999,0.00040224461538461523,0.0003986947058823531
2109,1535707800000,0.00040228,0.00040228,0.00040228,0.00040228,0.00000000,606.6666666666666,2255.4615384615386,4382.176470588235,0.00040501999999999894,0.000402563846153846,0.00039878500000000013
2110,1535709600000,0.00040228,0.00040228,0.00040228,0.00040228,0.00000000,453.0,2255.4615384615386,4382.176470588235,0.00040227999999999884,0.0004028830769230767,0.0003988752941176472
2111,1535711400000,0.00040510,0.00040510,0.00040510,0.00040510,620.00000000,206.66666666666666,2303.153846153846,4400.411764705882,0.00040321999999999884,0.00040341923076923057,0.0003990485294117648
2112,1535713200000,0.00040393,0.00040393,0.00040393,0.00040393,385.00000000,335.0,2332.769230769231,4250.735294117647,0.0004037699999999989,0.00040386538461538446,0.0003992229411764707
2113,1535715000000,0.00040264,0.00040264,0.00040228,0.00040228,3043.00000000,1349.3333333333333,2365.923076923077,4313.735294117647,0.0004037699999999989,0.00040389999999999984,0.0003993488235294118
2114,1535716800000,0.00040228,0.00040228,0.00040228,0.00040228,0.00000000,1142.6666666666667,2266.0,4313.735294117647,0.00040282999999999893,0.00040402538461538443,0.000399474705882353
2115,1535718600000,0.00040356,0.00041057,0.00040341,0.00040341,210.00000000,1084.3333333333333,2282.153846153846,4319.911764705882,0.0004026566666666656,0.00040423769230769213,0.00039963382352941175
2116,1535720400000,0.00040341,0.00040341,0.00040341,0.00040341,200.00000000,136.66666666666666,2225.923076923077,4094.235294117647,0.00040303333333333225,0.000404193846153846,0.00039988117647058824
2117,1535722200000,0.00040341,0.00040341,0.00040341,0.00040341,0.00000000,136.66666666666666,1981.3076923076924,3976.176470588235,0.00040340999999999885,0.0004041484615384614,0.00040019117647058824
2118,1535724000000,0.00040341,0.00040341,0.00040341,0.00040341,0.00000000,66.66666666666667,846.9230769230769,3874.705882352941,0.00040340999999999885,0.0004042361538461537,0.0004004367647058824
2119,1535725800000,0.00040341,0.00040341,0.00040341,0.00040341,0.00000000,0.0,482.9230769230769,3830.4411764705883,0.00040340999999999885,0.00040369076923076904,0.00040067764705882357
2120,1535727600000,0.00040623,0.00040623,0.00040623,0.00040623,35.00000000,11.666666666666666,450.15384615384613,3731.0,0.0004043499999999989,0.00040336230769230744,0.00040092029411764715
2121,1535729400000,0.00040436,0.00040436,0.00040435,0.00040435,2121.00000000,718.6666666666666,508.7692307692308,3792.0588235294117,0.0004046633333333323,0.00040352153846153827,0.000401224705882353
2122,1535731200000,0.00040435,0.00040435,0.00040435,0.00040435,0.00000000,718.6666666666666,508.7692307692308,3495.323529411765,0.00040497666666666564,0.0004036807692307691,0.000401635
2123,1535733000000,0.00040334,0.00040334,0.00040334,0.00040334,134.00000000,751.6666666666666,519.0769230769231,3499.264705882353,0.0004040133333333323,0.0004037623076923076,0.0004020155882352941
2124,1535734800000,0.00040342,0.00040342,0.00040342,0.00040342,2469.00000000,867.6666666666666,661.3076923076923,2925.4117647058824,0.00040370333333333234,0.0004036330769230768,0.0004021205882352941
2125,1535736600000,0.00040935,0.00040935,0.00040482,0.00040760,3135.00000000,1912.6666666666667,872.8461538461538,2939.529411764706,0.0004047866666666657,0.0004039153846153845,0.00040239529411764707
2126,1535738400000,0.00040770,0.00040772,0.00040770,0.00040770,1234.00000000,2279.3333333333335,733.6923076923077,2975.823529411765,0.00040623999999999896,0.0004043323076923076,0.0004026729411764706
2127,1535740200000,0.00040771,0.00040771,0.00040240,0.00040240,2784.00000000,2384.3333333333335,947.8461538461538,2337.4411764705883,0.00040589999999999897,0.00040434153846153833,0.0004028114705882353
2128,1535742000000,0.00040240,0.00040240,0.00040240,0.00040240,0.00000000,1339.3333333333333,931.6923076923077,1475.9411764705883,0.0004041666666666657,0.000404263846153846,0.0004030023529411765
2129,1535743800000,0.00040312,0.00040312,0.00040240,0.00040240,2584.00000000,1789.3333333333333,1115.076923076923,1428.6470588235295,0.000402399999999999,0.0004041861538461537,0.0004031932352941177
2130,1535745600000,0.00040190,0.00040561,0.00040160,0.00040561,132.00000000,905.3333333333334,1125.2307692307693,1423.735294117647,0.00040346999999999904,0.0004043553846153845,0.0004034132352941178
2131,1535747400000,0.00040561,0.00040561,0.00040561,0.00040561,0.00000000,905.3333333333334,1125.2307692307693,1423.735294117647,0.000404539999999999,0.00040452461538461525,0.00040363323529411777
2132,1535749200000,0.00040561,0.00040561,0.00040561,0.00040561,0.00000000,44.0,1125.2307692307693,1423.735294117647,0.000405609999999999,0.000404693846153846,0.0004038532352941178
2133,1535751000000,0.00040561,0.00040561,0.00040561,0.00040561,0.00000000,0.0,1122.5384615384614,1423.735294117647,0.000405609999999999,0.00040464615384615374,0.0004040732352941178
2134,1535752800000,0.00040561,0.00040561,0.00040561,0.00040561,0.00000000,0.0,959.3846153846154,1346.9117647058824,0.000405609999999999,0.00040474307692307674,0.0004041844117647061
2135,1535754600000,0.00040554,0.00040555,0.00040554,0.00040555,172.00000000,57.333333333333336,972.6153846153846,1313.764705882353,0.000405589999999999,0.00040483538461538445,0.00040432852941176483
2136,1535756400000,0.00040555,0.00040555,0.00040555,0.00040555,0.00000000,57.333333333333336,962.3076923076923,1313.764705882353,0.000405569999999999,0.0004050053846153844,0.00040447264705882364
2137,1535758200000,0.00040555,0.00040555,0.00040555,0.00040555,239.00000000,137.0,790.7692307692307,1293.4117647058824,0.00040554999999999893,0.0004051692307692306,0.00040451882352941185
2138,1535760000000,0.00040559,0.00040559,0.00040559,0.00040559,445.00000000,228.0,583.8461538461538,1212.9705882352941,0.0004055633333333323,0.0004050146153846152,0.0004045655882352942
2139,1535761800000,0.00040559,0.00040763,0.00040355,0.00040355,1173.00000000,619.0,579.1538461538462,813.7352941176471,0.0004048966666666656,0.00040469538461538446,0.0004046032352941178
2140,1535763600000,0.00040758,0.00040763,0.00040758,0.00040763,2883.00000000,1500.3333333333333,586.7692307692307,759.3529411764706,0.0004055899999999989,0.00040509769230769217,0.00040451882352941196
2141,1535765400000,0.00040878,0.00041304,0.00040878,0.00040890,354.00000000,1470.0,614.0,756.2058823529412,0.0004066933333333323,0.0004055976923076922,0.00040447176470588254
2142,1535767200000,0.00040890,0.00040890,0.00040890,0.00040890,0.00000000,1079.0,415.2307692307692,716.2352941176471,0.0004084766666666657,0.00040609769230769225,0.0004046664705882355
2143,1535769000000,0.00040888,0.00040888,0.00040888,0.00040888,93.00000000,149.0,412.2307692307692,718.9705882352941,0.0004088933333333323,0.00040634923076923073,0.00040486058823529435
2144,1535770800000,0.00040888,0.00040888,0.00040888,0.00040888,1050.00000000,381.0,493.0,749.8529411764706,0.0004088866666666656,0.00040660076923076927,0.0004050547058823532
2145,1535772600000,0.00040888,0.00041293,0.00040880,0.00040880,1260.00000000,801.0,589.9230769230769,768.6764705882352,0.0004088533333333323,0.00040684615384615385,0.00040516352941176497
2146,1535774400000,0.00040573,0.00041299,0.00040110,0.00041294,2588.00000000,1632.6666666666667,789.0,833.4705882352941,0.00041020666666666565,0.00040741000000000003,0.000405428529411765
2147,1535776200000,0.00040881,0.00040881,0.00040881,0.00040881,45.00000000,1297.6666666666667,792.4615384615385,745.2941176470588,0.0004101833333333323,0.00040765615384615386,0.00040562058823529444
2148,1535778000000,0.00040879,0.00040879,0.00040879,0.00040879,10.00000000,881.0,780.0,745.5882352941177,0.000410179999999999,0.00040790538461538464,0.00040581205882352973
2149,1535779800000,0.00040879,0.00041300,0.00040874,0.00040874,2665.00000000,906.6666666666666,985.0,817.7941176470588,0.00040877999999999894,0.0004081507692307692,0.0004059688235294121
2150,1535781600000,0.00040874,0.00041278,0.00040448,0.00040860,4126.00000000,2267.0,1284.0,933.2647058823529,0.0004087099999999989,0.0004083853846153846,0.0004061214705882356
2151,1535783400000,0.00041268,0.00041298,0.00040855,0.00040855,2137.00000000,2976.0,1414.1538461538462,996.1176470588235,0.00040862999999999886,0.0004086130769230769,0.00040627264705882384
2152,1535785200000,0.00040855,0.00040855,0.00040855,0.00040855,0.00000000,2087.6666666666665,1323.923076923077,996.1176470588235,0.0004085666666666656,0.0004089976923076923,0.00040642382352941214
2153,1535787000000,0.00040589,0.00040826,0.00040528,0.00040826,4893.00000000,2343.3333333333335,1478.5384615384614,1140.0294117647059,0.00040845333333333226,0.0004090461538461538,0.00040656647058823567
2154,1535788800000,0.00040469,0.00040469,0.00040387,0.00040387,1549.00000000,2147.3333333333335,1570.4615384615386,1184.5588235294117,0.00040689333333333226,0.0004086592307692307,0.0004064970588235298
2155,1535790600000,0.00040469,0.00041096,0.00040411,0.00040411,7527.00000000,4656.333333333333,2149.4615384615386,1343.5588235294117,0.0004054133333333323,0.00040829076923076915,0.00040649000000000034
2156,1535792400000,0.00040500,0.00040500,0.00040311,0.00040311,2469.00000000,3848.3333333333335,2332.230769230769,1416.1764705882354,0.00040369666666666555,0.00040784692307692296,0.00040645352941176506
2157,1535794200000,0.00040714,0.00040919,0.00040471,0.00040917,6195.00000000,5397.0,2728.0,1594.4411764705883,0.00040546333333333224,0.00040786923076923065,0.00040662500000000036
2158,1535796000000,0.00040517,0.00040517,0.00040517,0.00040517,2718.00000000,3794.0,2840.153846153846,1601.764705882353,0.00040581666666666554,0.0004075899999999999,0.00040667647058823566
2159,1535797800000,0.00040917,0.00042550,0.00040622,0.00040622,21449.00000000,10120.666666666666,4291.0,2140.4117647058824,0.0004068533333333323,0.0004070730769230768,0.0004066358823529416
2160,1535799600000,0.00040638,0.00040865,0.00040131,0.00040865,6121.00000000,10096.0,4758.384615384615,2284.1470588235293,0.00040667999999999895,0.00040706076923076914,0.0004066638235294122
2161,1535801400000,0.00040472,0.00040557,0.00040472,0.00040557,1716.00000000,9762.0,4889.615384615385,2252.735294117647,0.0004068133333333323,0.0004068130769230768,0.00040675705882352976
2162,1535803200000,0.00040557,0.00040790,0.00040557,0.00040790,6013.00000000,4616.666666666667,5147.153846153846,2429.5882352941176,0.0004073733333333322,0.0004067484615384614,0.00040691882352941207
2163,1535805000000,0.00040554,0.00040554,0.00040554,0.00040554,226.00000000,2651.6666666666665,4847.153846153846,2360.235294117647,0.0004063366666666656,0.0004065130769230768,0.0004070111764705885
2164,1535806800000,0.00040472,0.00040744,0.00040432,0.00040744,795.00000000,2344.6666666666665,4743.923076923077,2379.735294117647,0.0004069599999999989,0.0004064276923076922,0.0004070650000000003
2165,1535808600000,0.00040744,0.00040744,0.00040744,0.00040744,0.00000000,340.3333333333333,4743.923076923077,2379.735294117647,0.0004068066666666656,0.00040634230769230763,0.000407118823529412
2166,1535810400000,0.00040744,0.00040744,0.00040547,0.00040547,391.00000000,395.3333333333333,4397.615384615385,2391.235294117647,0.00040678333333333226,0.00040612769230769224,0.00040711470588235314
2167,1535812200000,0.00040432,0.00040791,0.00039889,0.00039889,14671.00000000,5020.666666666667,5407.0,2822.735294117647,0.0004039333333333323,0.0004057446153846153,0.0004069170588235296
2168,1535814000000,0.00039889,0.00040254,0.00039889,0.00039889,2101.00000000,5721.0,4989.615384615385,2884.529411764706,0.0004010833333333323,0.00040534307692307686,0.0004067194117647061
2169,1535815800000,0.00039889,0.00039889,0.00039662,0.00039662,1242.00000000,6004.666666666667,4895.2307692307695,2916.0,0.00039813333333333224,0.0004048438461538461,0.00040645676470588263
2170,1535817600000,0.00039750,0.00039750,0.00039662,0.00039692,2629.00000000,1990.6666666666667,4620.923076923077,2993.323529411765,0.00039747666666666557,0.0004039015384615384,0.0004062029411764709
2171,1535819400000,0.00039900,0.00039959,0.00039900,0.00039959,26701.00000000,10190.666666666666,6465.7692307692305,3771.6176470588234,0.0003977099999999989,0.00040347230769230766,0.00040602764705882383
2172,1535821200000,0.00040000,0.00040000,0.00040000,0.00040000,8371.00000000,12567.0,5459.7692307692305,4004.735294117647,0.0003988366666666655,0.0004029938461538462,0.0004058632352941179
2173,1535823000000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,11690.666666666666,4988.923076923077,3970.235294117647,0.00039986333333333216,0.00040232846153846156,0.00040575882352941197
2174,1535824800000,0.00040035,0.00040035,0.00040035,0.00040035,802.00000000,3057.6666666666665,4918.615384615385,3909.029411764706,0.0004001166666666655,0.0004019269230769231,0.00040554470588235314
2175,1535826600000,0.00040035,0.00040489,0.00040033,0.00040489,8383.00000000,3061.6666666666665,5100.923076923077,4145.176470588235,0.00040174666666666553,0.0004016953846153846,0.00040542676470588256
2176,1535828400000,0.00040482,0.00040482,0.00040482,0.00040482,299.00000000,3161.3333333333335,5106.538461538462,4153.970588235294,0.0004033533333333322,0.00040164,0.00040530676470588257
2177,1535830200000,0.00040077,0.00040077,0.00039721,0.00040077,4658.00000000,4446.666666666667,5403.692307692308,4288.235294117647,0.0004034933333333321,0.000401126923076923,0.0004050682352941178
2178,1535832000000,0.00040077,0.00040277,0.00040077,0.00040277,639.00000000,1865.3333333333333,5452.846153846154,4276.14705882353,0.0004027866666666655,0.00040076769230769225,0.00040488852941176486
2179,1535833800000,0.00040496,0.00040496,0.00040496,0.00040496,182.00000000,1826.3333333333333,5436.7692307692305,4244.441176470588,0.00040283333333333214,0.0004007284615384615,0.00040477558823529425
2180,1535835600000,0.00040496,0.00040500,0.00040495,0.00040500,3502.00000000,1441.0,4577.615384615385,4271.323529411765,0.00040424333333333217,0.00040119846153846155,0.0004045420588235296
2181,1535837400000,0.00040095,0.00040495,0.00040095,0.00040495,1093.00000000,1592.3333333333333,4500.076923076923,4302.14705882353,0.00040496999999999886,0.0004016646153846154,0.00040442852941176483
2182,1535839200000,0.00040635,0.00040635,0.00040335,0.00040335,776.00000000,1790.3333333333333,4464.2307692307695,4324.676470588235,0.0004044333333333322,0.00040218230769230773,0.00040426852941176486
2183,1535841000000,0.00040335,0.00040335,0.00040335,0.00040335,0.00000000,623.0,4262.0,4246.294117647059,0.0004038833333333322,0.0004026769230769231,0.00040411000000000017
2184,1535842800000,0.00040656,0.00040784,0.00040656,0.00040784,1196.00000000,657.3333333333334,2300.076923076923,4160.117647058823,0.00040484666666666555,0.00040331153846153854,0.00040408764705882365
2185,1535844600000,0.00040376,0.00040376,0.00040376,0.00040376,1586.00000000,927.3333333333334,1778.1538461538462,4143.911764705882,0.00040498333333333216,0.0004036007692307693,0.00040394676470588246
2186,1535846400000,0.00040736,0.00040779,0.00040371,0.00040371,1024.00000000,1268.6666666666667,1856.923076923077,4174.029411764706,0.0004051033333333322,0.0004038861538461539,0.00040380441176470595
2187,1535848200000,0.00040371,0.00040371,0.00040371,0.00040371,0.00000000,870.0,1795.2307692307693,4030.1176470588234,0.00040372666666666553,0.00040414461538461544,0.0004036705882352942
2188,1535850000000,0.00040095,0.00040135,0.00040095,0.00040135,279.00000000,434.3333333333333,1171.8461538461538,3992.764705882353,0.0004029233333333322,0.0004038723076923078,0.00040359647058823536
2189,1535851800000,0.00040135,0.00040135,0.00040093,0.00040093,2373.00000000,884.0,1331.3846153846155,3841.176470588235,0.00040199666666666556,0.00040357307692307696,0.00040350294117647066
2190,1535853600000,0.00040035,0.00040035,0.00039500,0.00039700,52425.00000000,18359.0,5005.7692307692305,5310.470588235294,0.00039975999999999884,0.00040328307692307695,0.0004033232352941177
2191,1535855400000,0.00039700,0.00039700,0.00039700,0.00039700,0.00000000,18266.0,4956.615384615385,5128.264705882353,0.0003983099999999989,0.00040283923076923076,0.00040296529411764715
2192,1535857200000,0.00039996,0.00040001,0.00039996,0.00040000,30777.00000000,27734.0,7310.076923076923,5953.529411764706,0.00039799999999999883,0.0004024576923076923,0.0004028132352941177
2193,1535859000000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,10259.0,7040.692307692308,5322.676470588235,0.0003989999999999988,0.00040207307692307693,0.0004026302941176471
2194,1535860800000,0.00040156,0.00040240,0.00040156,0.00040240,4883.00000000,11886.666666666666,7332.2307692307695,5286.264705882353,0.00040079999999999885,0.00040187692307692307,0.00040244647058823536
2195,1535862600000,0.00040377,0.00040476,0.00040377,0.00040476,324.00000000,1735.6666666666667,7297.461538461538,5245.323529411765,0.00040238666666666547,0.00040198538461538457,0.0004024226470588236
2196,1535864400000,0.00040645,0.00041300,0.00040485,0.00041245,10632.00000000,5279.666666666667,8115.307692307692,5381.176470588235,0.0004065366666666655,0.00040268538461538453,0.0004025564705882354
2197,1535866200000,0.00041211,0.00041213,0.00040710,0.00040710,3791.00000000,4915.666666666667,8314.923076923076,5486.029411764706,0.0004081033333333322,0.0004026284615384614,0.0004026023529411766
2198,1535868000000,0.00040310,0.00040510,0.00040306,0.00040308,6834.00000000,7085.666666666667,8718.615384615385,5663.64705882353,0.0004075433333333321,0.0004025761538461537,0.000402474117647059
2199,1535869800000,0.00040612,0.00040612,0.00040323,0.00040323,355.00000000,3660.0,8667.153846153846,5674.088235294118,0.0004044699999999988,0.0004025392307692306,0.00040235029411764717
2200,1535871600000,0.00040323,0.00040323,0.00040323,0.00040323,0.00000000,2396.3333333333335,8667.153846153846,5662.588235294118,0.0004031799999999988,0.00040250230769230756,0.000402284411764706
2201,1535873400000,0.00040323,0.00040323,0.00040323,0.00040323,0.00000000,118.33333333333333,8645.692307692309,5231.088235294118,0.0004032299999999988,0.00040264692307692294,0.00040241205882352943
2202,1535875200000,0.00040499,0.00040710,0.00040499,0.00040710,466.00000000,155.33333333333334,8499.0,5183.0,0.00040451999999999876,0.0004031215384615383,0.00040265352941176475
2203,1535877000000,0.00040710,0.00040733,0.00040000,0.00040343,26455.00000000,8973.666666666666,6501.307692307692,5924.558823529412,0.00040458666666666547,0.0004036161538461537,0.00040285382352941177
2204,1535878800000,0.00040746,0.00041239,0.00040040,0.00040665,23620.00000000,16847.0,8318.23076923077,6541.941176470588,0.00040572666666666553,0.0004043584615384614,0.00040314
2205,1535880600000,0.00040990,0.00041132,0.00040990,0.00041132,1545.00000000,17206.666666666668,6069.615384615385,5802.058823529412,0.0004071333333333322,0.0004052292307692306,0.000403485
2206,1535882400000,0.00041543,0.00041766,0.00041133,0.00041133,3590.00000000,9585.0,6345.7692307692305,5661.441176470588,0.0004097666666666656,0.000406100769230769,0.00040381823529411765
2207,1535884200000,0.00041764,0.00041820,0.00041762,0.00041820,13318.00000000,6151.0,6994.615384615385,6053.14705882353,0.00041361666666666556,0.0004073161538461536,0.00040435352941176473
2208,1535886000000,0.00041401,0.00041401,0.00040928,0.00040928,1099.00000000,6002.333333333333,7054.2307692307695,6061.882352941177,0.00041293666666666553,0.00040766384615384594,0.00040461617647058825
2209,1535887800000,0.00041093,0.00041093,0.00040678,0.00040678,123.00000000,4846.666666666667,6245.846153846154,5818.941176470588,0.0004114199999999989,0.00040722769230769205,0.0004046717647058824
2210,1535889600000,0.00040678,0.00040678,0.00040678,0.00040678,0.00000000,407.3333333333333,5954.2307692307695,5810.14705882353,0.00040761333333333227,0.0004072030769230767,0.00040472941176470593
2211,1535891400000,0.00040692,0.00040692,0.00040692,0.00040692,49.00000000,57.333333333333336,5432.307692307692,5674.588235294118,0.0004068266666666656,0.00040749846153846127,0.0004049102941176471
2212,1535893200000,0.00040692,0.00040692,0.00040692,0.00040692,101.00000000,50.0,5412.7692307692305,5658.764705882353,0.0004068733333333323,0.00040778230769230743,0.0004050323529411765
2213,1535895000000,0.00040319,0.00040359,0.00040285,0.00040285,11342.00000000,3830.6666666666665,6285.2307692307695,5987.0,0.0004055633333333323,0.00040775307692307664,0.0004049702941176471
2214,1535896800000,0.00040552,0.00040554,0.00040075,0.00040075,4167.00000000,5203.333333333333,6605.7692307692305,6006.558823529412,0.0004035066666666656,0.0004075623076923074,0.0004048452941176471
