,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
914,1540305000000,1.02550000,1.02560000,1.02450000,1.02550000,59411.13000000,66692.51333333297,92047.98538461553,124638.19529411758,1.0254999999999994,1.0249846153846165,1.025173529411767
915,1540306800000,1.02540000,1.02560000,1.02530000,1.02530000,65432.32000000,63882.649999999645,90369.47000000015,124429.72470588228,1.0254666666666663,1.0249461538461548,1.0252323529411789
916,1540308600000,1.02530000,1.02560000,1.02530000,1.02530000,157522.06000000,94121.83666666632,87034.6461538463,126462.39911764699,1.0253666666666665,1.0250846153846163,1.0252647058823552
917,1540310400000,1.02530000,1.02560000,1.02490000,1.02530000,255097.03000000,159350.46999999965,98651.47153846169,131869.45617647053,1.0252999999999999,1.0252538461538472,1.0252911764705905
918,1540312200000,1.02530000,1.02560000,1.02490000,1.02540000,123008.05000000,178542.37999999968,98707.50769230784,132726.17441176463,1.0253333333333334,1.0253923076923086,1.025323529411767
919,1540314000000,1.02540000,1.02560000,1.02520000,1.02530000,249328.88000000,209144.653333333,109673.98307692322,134824.31823529405,1.0253333333333334,1.025400000000001,1.02533823529412
920,1540315800000,1.02530000,1.02560000,1.02500000,1.02510000,132626.35000000,168321.093333333,108907.6184615386,135454.66882352933,1.0252666666666665,1.0253923076923086,1.0253588235294142
921,1540317600000,1.02510000,1.02560000,1.02470000,1.02520000,139305.38000000,173753.53666666633,114209.23000000014,134598.8723529411,1.0251999999999997,1.0254461538461548,1.025367647058826
922,1540319400000,1.02520000,1.02560000,1.02460000,1.02490000,105476.55000000,125802.75999999966,116604.66461538477,132808.50323529405,1.0250666666666661,1.0254076923076934,1.0253705882352966
923,1540321200000,1.02500000,1.02560000,1.02430000,1.02520000,147221.04000000,130667.65666666634,124080.75076923093,128330.74676470582,1.0250999999999995,1.025376923076924,1.0253882352941202
924,1540323000000,1.02470000,1.02690000,1.02100000,1.02630000,293600.51000000,182099.36666666635,143745.823846154,125296.55882352933,1.0254666666666663,1.0253692307692317,1.0254205882352967
925,1540324800000,1.02630000,1.02710000,1.02520000,1.02650000,103871.90000000,181564.48333333302,146054.28461538476,118873.69176470581,1.0259999999999996,1.0254538461538472,1.0254294117647083
926,1540326600000,1.02560000,1.02710000,1.02450000,1.02470000,107138.00000000,168203.46999999965,149156.8615384617,117852.74441176464,1.025833333333333,1.0253846153846162,1.0253882352941202
927,1540328400000,1.02490000,1.02540000,1.02430000,1.02460000,50819.98000000,87276.62666666631,148496.00384615402,115989.96794117641,1.025266666666666,1.0253153846153855,1.0253617647058848
928,1540330200000,1.02500000,1.02650000,1.02350000,1.02440000,149508.75000000,102488.90999999964,154963.4215384617,116278.4173529411,1.0245666666666662,1.0252461538461548,1.025326470588238
929,1540332000000,1.02450000,1.02500000,1.02350000,1.02410000,76454.47000000,92261.0666666663,148727.45307692324,116657.36882352934,1.0243666666666662,1.0251538461538472,1.0252852941176496
930,1540333800000,1.02420000,1.02530000,1.02270000,1.02480000,62547.18000000,96170.13333333297,133915.9261538463,116509.7579411764,1.0244333333333329,1.0251153846153855,1.0252264705882377
931,1540335600000,1.02450000,1.02500000,1.02230000,1.02400000,77192.99000000,72064.87999999964,130391.69076923092,116704.88735294112,1.0242999999999995,1.0250076923076932,1.0251705882352964
932,1540337400000,1.02400000,1.02510000,1.02300000,1.02470000,138847.63000000,92862.59999999963,121893.13307692322,116779.03941176465,1.0244999999999997,1.0249615384615394,1.0251411764705907
933,1540339200000,1.02350000,1.02590000,1.02310000,1.02430000,209201.89000000,141747.50333333298,127783.55923076937,117693.62794117641,1.024333333333333,1.0249000000000008,1.0251000000000023
934,1540341000000,1.02400000,1.02530000,1.02320000,1.02460000,73967.08000000,140672.19999999963,122757.53615384632,117427.08264705876,1.0245333333333333,1.024853846153847,1.0250205882352965
935,1540342800000,1.02450000,1.02560000,1.02370000,1.02450000,188882.42000000,157350.463333333,129173.37230769245,120696.30205882348,1.0244666666666664,1.0248230769230777,1.0249794117647084
936,1540344600000,1.02420000,1.02540000,1.02420000,1.02500000,297901.17000000,186916.88999999964,140764.15153846168,126891.83588235291,1.0247,1.0248076923076932,1.0249558823529437
937,1540346400000,1.02490000,1.02530000,1.02390000,1.02490000,230372.77000000,239052.11999999965,135900.4792307694,127759.42411764702,1.0247999999999997,1.0247000000000008,1.024997058823532
938,1540348200000,1.02480000,1.02590000,1.02420000,1.02510000,48381.95000000,192218.62999999963,131632.02153846167,126121.29617647057,1.0249999999999997,1.0245923076923087,1.0250558823529439
939,1540350000000,1.02500000,1.02570000,1.02420000,1.02500000,10756.64000000,96503.78666666629,124218.07076923091,122841.20970588233,1.025,1.0246153846153856,1.025097058823532
940,1540351800000,1.02510000,1.02610000,1.02400000,1.02440000,28371.67000000,29170.08666666629,122491.27769230782,120535.53235294114,1.0248333333333333,1.024600000000001,1.0250735294117674
941,1540353600000,1.02480000,1.02480000,1.02410000,1.02430000,18132.40000000,19086.903333332957,112385.40461538474,116875.0414705882,1.0245666666666666,1.0245923076923087,1.025047058823532
942,1540355400000,1.02440000,1.02640000,1.02370000,1.02590000,17403.63000000,21302.56666666629,107843.03230769243,115316.78264705878,1.0248666666666666,1.0247307692307701,1.0250882352941202
943,1540357200000,1.02560000,1.02560000,1.02360000,1.02500000,15350.95000000,16962.326666666293,104212.5530769232,113581.93117647055,1.0250666666666666,1.0247461538461549,1.0250764705882378
944,1540359000000,1.02500000,1.02600000,1.02410000,1.02490000,120653.55000000,51136.04333333296,107555.67307692321,115659.03794117643,1.0252666666666663,1.0248153846153858,1.0250558823529439
945,1540360800000,1.02530000,1.02600000,1.02450000,1.02530000,23134.76000000,53046.41999999963,98654.68307692322,115223.16147058818,1.0250666666666663,1.0248615384615396,1.0250235294117673
946,1540362600000,1.02560000,1.02690000,1.02500000,1.02590000,22934.84000000,55574.38333333295,84326.44846153862,113725.30647058818,1.0253666666666663,1.0249846153846165,1.0250382352941205
947,1540364400000,1.02580000,1.02620000,1.02490000,1.02510000,19459.05000000,21842.88333333295,80133.52307692323,112332.79323529406,1.025433333333333,1.0250230769230781,1.0250235294117676
948,1540366200000,1.02540000,1.02590000,1.02430000,1.02560000,16925.72000000,19773.20333333295,66906.08461538478,111083.22235294113,1.025533333333333,1.0251076923076936,1.0250264705882381
949,1540368000000,1.02500000,1.02640000,1.02460000,1.02640000,13016.27000000,16467.013333332954,44991.86153846169,109541.57382352937,1.0256999999999996,1.025215384615386,1.0250588235294147
950,1540369800000,1.02640000,1.02640000,1.02470000,1.02510000,10273.79000000,13405.259999999622,28061.17076923093,105210.74235294113,1.0256999999999996,1.0252307692307705,1.0250529411764735
951,1540371600000,1.02510000,1.02580000,1.02500000,1.02560000,13878.87000000,12389.643333332955,25407.08769230785,98116.09058823525,1.0256999999999996,1.0252692307692322,1.025061764705885
952,1540373400000,1.02550000,1.02650000,1.02540000,1.02540000,26600.06000000,16917.573333332955,26625.812307692464,95280.5614705882,1.0253666666666665,1.0253000000000012,1.025061764705885
953,1540375200000,1.02540000,1.02670000,1.02430000,1.02510000,14363.15000000,18280.693333332954,25548.233846154006,88369.80470588233,1.0253666666666665,1.0253538461538474,1.0250558823529439
954,1540377000000,1.02500000,1.02570000,1.02460000,1.02480000,12318.87000000,17760.693333332954,25101.039230769387,84831.34941176468,1.0251,1.0253923076923088,1.025047058823532
955,1540378800000,1.02460000,1.02580000,1.02460000,1.02520000,13928.66000000,13536.893333332953,24833.733846154002,81143.79882352939,1.025033333333333,1.0253384615384626,1.025047058823532
956,1540380600000,1.02540000,1.02700000,1.02490000,1.02500000,25204.16000000,17150.563333332953,25591.67307692323,78782.84617647057,1.0249999999999997,1.0253384615384626,1.0250500000000025
957,1540382400000,1.02500000,1.02700000,1.02480000,1.02520000,24166.49000000,21099.76999999962,18169.59153846169,75163.59470588235,1.025133333333333,1.0253615384615395,1.0250500000000025
958,1540384200000,1.02520000,1.02770000,1.02480000,1.02530000,11691.64000000,20354.096666666283,17289.35153846169,66872.15735294117,1.0251666666666666,1.0253615384615395,1.0250205882352967
959,1540386000000,1.02530000,1.02630000,1.02490000,1.02510000,14410.06000000,16756.063333332946,16633.599230769385,64240.92676470587,1.0252000000000001,1.0253000000000012,1.0249794117647086
960,1540387800000,1.02510000,1.02710000,1.02490000,1.02500000,25500.13000000,17200.60999999961,17098.297692307846,61839.81294117646,1.0251333333333335,1.0252923076923088,1.0249882352941202
961,1540389600000,1.02520000,1.02730000,1.02500000,1.02500000,31484.55000000,23798.24666666628,18218.207692307846,61271.1238235294,1.0250333333333335,1.025246153846155,1.0250000000000026
962,1540391400000,1.02540000,1.02720000,1.02480000,1.02520000,13217.63000000,23400.769999999615,18233.696923077077,57262.56147058822,1.0250666666666668,1.0251538461538472,1.025023529411767
963,1540393200000,1.02590000,1.02900000,1.02500000,1.02530000,23976.86000000,22893.013333332947,19287.779230769385,55719.10235294116,1.0251666666666668,1.0251692307692317,1.0250588235294145
964,1540395000000,1.02510000,1.02610000,1.02500000,1.02510000,16359.00000000,17851.16333333295,19478.558461538614,54360.62647058822,1.0252000000000001,1.0251307692307703,1.0250676470588262
965,1540396800000,1.02640000,1.02690000,1.02510000,1.02560000,76597.72000000,38977.859999999615,23324.532307692458,54343.11852941175,1.0253333333333334,1.025146153846155,1.0251147058823555
966,1540398600000,1.02580000,1.02610000,1.02490000,1.02500000,135870.98000000,76275.89999999962,32671.288461538614,54255.569999999985,1.0252333333333337,1.0251384615384627,1.025123529411767
967,1540400400000,1.02560000,1.02690000,1.02500000,1.02590000,71929.04000000,94799.24666666628,37256.686153846305,50218.133235294095,1.0255000000000003,1.025223076923078,1.0251705882352966
968,1540402200000,1.02560000,1.02700000,1.02510000,1.02520000,36263.52000000,81354.51333333294,38974.75230769246,49109.20499999998,1.025366666666667,1.025223076923078,1.0251882352941202
969,1540404000000,1.02530000,1.02620000,1.02500000,1.02520000,77754.75000000,61982.43666666629,43017.105384615534,45840.74411764704,1.0254333333333336,1.0252384615384627,1.0252088235294141
970,1540405800000,1.02530000,1.02610000,1.02500000,1.02610000,77557.41000000,63858.55999999963,47124.09923076939,39360.045294117626,1.0255000000000003,1.0253076923076934,1.0252411764705907
971,1540407600000,1.02510000,1.02650000,1.02430000,1.02520000,46522.79000000,67278.3166666663,49803.41846153862,33952.69294117645,1.0255000000000003,1.025300000000001,1.0252500000000022
972,1540409400000,1.02590000,1.02660000,1.02310000,1.02360000,46408.64000000,56829.61333333297,52264.84769230785,33894.654411764684,1.024966666666667,1.0251846153846165,1.0252058823529435
973,1540411200000,1.02400000,1.02510000,1.02310000,1.02410000,46341.35000000,46424.25999999964,53868.01846153861,34941.26352941175,1.0243000000000004,1.0251153846153858,1.0251794117647082
974,1540413000000,1.02410000,1.02460000,1.02330000,1.02400000,43132.02000000,45294.00333333297,54763.97769230784,35375.39147058822,1.0239000000000005,1.0250384615384627,1.0251676470588258
975,1540414800000,1.02360000,1.02460000,1.02290000,1.02330000,53410.90000000,47628.08999999964,57855.76769230784,36412.994411764696,1.0238000000000005,1.0248923076923089,1.02513823529412
976,1540416600000,1.02370000,1.02450000,1.02280000,1.02310000,53500.44000000,50014.45333333297,60126.81230769247,37474.665294117636,1.0234666666666674,1.024723076923078,1.0250558823529434
977,1540418400000,1.02370000,1.02440000,1.02280000,1.02320000,39949.58000000,48953.639999999636,61941.472307692464,38198.1544117647,1.0232000000000008,1.0245769230769242,1.025002941176473
978,1540420200000,1.02330000,1.02400000,1.02280000,1.02330000,41930.03000000,45126.68333333297,59274.72692307708,35882.756764705875,1.0232000000000008,1.024400000000001,1.0249558823529434
979,1540422000000,1.02290000,1.02390000,1.02280000,1.02350000,42167.79000000,41349.133333332975,52066.78923076939,36442.55176470587,1.023333333333334,1.0242846153846163,1.0249029411764727
980,1540423800000,1.02330000,1.02370000,1.02280000,1.02310000,18828.17000000,34308.66333333297,47982.10692307709,36321.76735294116,1.0233000000000008,1.0240692307692318,1.0248205882352963
981,1540425600000,1.02330000,1.02430000,1.02290000,1.02340000,54824.40000000,38606.7866666663,49409.86692307708,37361.92470588234,1.0233333333333343,1.0239307692307702,1.0247705882352964
982,1540427400000,1.02330000,1.02400000,1.02280000,1.02370000,50304.46000000,41319.00999999963,47298.306153846315,38343.652352941164,1.0234000000000008,1.0238153846153857,1.0247147058823551
983,1540429200000,1.02360000,1.02450000,1.02310000,1.02370000,49313.73000000,51480.86333333297,45125.71538461554,39411.224705882334,1.0236000000000007,1.0236307692307702,1.0246352941176493
984,1540431000000,1.02380000,1.02430000,1.02130000,1.02220000,85319.07000000,61645.75333333298,48110.044615384766,41618.438823529395,1.0232000000000008,1.023400000000001,1.024550000000002
985,1540432800000,1.02290000,1.02300000,1.02130000,1.02180000,99434.13000000,78022.30999999966,52188.92846153861,44134.769999999975,1.0225666666666677,1.0232615384615396,1.0244382352941197
986,1540434600000,1.02150000,1.02450000,1.02130000,1.02130000,89966.30000000,91573.16666666634,55544.693846154,45998.48294117645,1.0217666666666678,1.0230461538461548,1.0243176470588256
987,1540436400000,1.02130000,1.02370000,1.02130000,1.02140000,156962.75000000,115454.393333333,64300.903846154,50192.58882352939,1.0215000000000012,1.022846153846155,1.0242088235294138
988,1540438200000,1.02130000,1.02290000,1.02130000,1.02160000,80272.41000000,109067.15333333302,66367.173846154,52191.22235294115,1.0214333333333345,1.0227153846153856,1.024114705882355
989,1540440000000,1.02160000,1.02370000,1.02120000,1.02160000,128573.96000000,121936.37333333302,72142.06000000014,55563.14294117645,1.0215333333333347,1.022600000000001,1.0240088235294138
990,1540441800000,1.02170000,1.02280000,1.02120000,1.02150000,109637.14000000,106161.16999999969,77502.64153846168,58046.46588235292,1.0215666666666678,1.0224692307692318,1.0239058823529434
991,1540443600000,1.02150000,1.02320000,1.02120000,1.02180000,103293.28000000,113834.79333333303,82222.89153846168,60373.724411764684,1.0216333333333345,1.022353846153847,1.0238058823529435
992,1540445400000,1.02160000,1.02370000,1.02130000,1.02190000,101837.66000000,104922.69333333302,86812.88153846168,63025.07794117644,1.0217333333333345,1.0222307692307702,1.0237058823529435
993,1540447200000,1.02140000,1.02370000,1.02100000,1.02130000,217386.42000000,140839.11999999968,102086.59307692322,68994.9708823529,1.0216666666666678,1.0220923076923087,1.023594117647061
994,1540449000000,1.02210000,1.02370000,1.02050000,1.02140000,342152.76000000,220458.94666666634,124188.77461538477,78308.28352941172,1.0215333333333347,1.0219384615384626,1.02348823529412
995,1540450800000,1.02160000,1.02210000,1.02140000,1.02210000,61493.58000000,207010.91999999966,125049.4761538463,79190.9020588235,1.0216000000000014,1.0218153846153855,1.023402941176473
996,1540452600000,1.02190000,1.02320000,1.02120000,1.02290000,395165.67000000,266270.66999999963,151653.4715384617,90424.66794117645,1.0221333333333344,1.0217538461538471,1.0233352941176495
997,1540454400000,1.02210000,1.02320000,1.02180000,1.02260000,118017.83000000,191559.0266666663,154168.76076923092,93190.57882352939,1.0225333333333344,1.0217846153846164,1.0232558823529434
998,1540456200000,1.02290000,1.02400000,1.02130000,1.02210000,242572.81000000,251918.76999999967,165179.42846153863,99843.92617647057,1.0225333333333344,1.0218076923076933,1.0231676470588258
999,1540458000000,1.02210000,1.02370000,1.02200000,1.02260000,140109.34000000,166899.993333333,169036.58538461555,101711.91499999996,1.0224333333333344,1.0219076923076933,1.0230794117647082
1000,1540459800000,1.02260000,1.02390000,1.02260000,1.02310000,155237.40000000,179306.51666666634,168903.86615384632,102281.51558823526,1.0226000000000008,1.0220384615384626,1.023023529411767
1001,1540461600000,1.02320000,1.02440000,1.02300000,1.02330000,252829.86000000,182725.53333333298,182177.51615384629,107602.12794117643,1.0230000000000008,1.0221692307692318,1.0229470588235317
1002,1540463400000,1.02310000,1.02370000,1.02300000,1.02310000,47215.39000000,151760.88333333298,175919.16461538477,107924.24176470585,1.0231666666666674,1.0222846153846166,1.0228852941176494
1003,1540465200000,1.02300000,1.02490000,1.02300000,1.02350000,210115.10000000,170053.44999999963,183648.23846153863,111817.19323529408,1.023300000000001,1.0224384615384627,1.0228352941176495
1004,1540467000000,1.02360000,1.02500000,1.02310000,1.02360000,230574.97000000,162635.15333333297,193439.13769230788,116317.70970588233,1.0234000000000008,1.0225769230769242,1.0227617647058849
1005,1540468800000,1.02340000,1.02530000,1.02330000,1.02370000,223825.63000000,221505.23333333296,202822.82769230785,121532.49911764702,1.0236000000000007,1.0227153846153856,1.022717647058826
1006,1540470600000,1.02330000,1.02460000,1.02330000,1.02410000,143242.27000000,199214.28999999966,197119.4315384617,124380.54705882349,1.0238000000000007,1.0229307692307703,1.0227323529411787
1007,1540472400000,1.02370000,1.02460000,1.02340000,1.02380000,203210.04000000,190092.64666666635,186431.5300000002,128994.33205882351,1.0238666666666674,1.0231153846153858,1.0227235294117671
1008,1540474200000,1.02390000,1.02530000,1.02370000,1.02380000,135657.55000000,160703.28666666636,192136.45076923093,131715.67117647058,1.0239000000000005,1.0232461538461548,1.022717647058826
1009,1540476000000,1.02380000,1.02530000,1.02370000,1.02410000,126900.42000000,155256.00333333304,171500.6623076925,133877.1276470588,1.0239000000000005,1.0233384615384626,1.0227411764705907
1010,1540477800000,1.02390000,1.02460000,1.02360000,1.02380000,172697.04000000,145085.00333333304,175706.75538461556,137382.90999999995,1.0239000000000005,1.0234307692307703,1.0227617647058849
1011,1540479600000,1.02430000,1.02500000,1.02360000,1.02390000,194675.36000000,164757.60666666637,172022.3361538463,141933.66823529408,1.0239333333333336,1.0235692307692317,1.0227823529411788
1012,1540481400000,1.02390000,1.02520000,1.02390000,1.02460000,190354.04000000,185908.813333333,175887.31307692325,146299.0802941176,1.0241000000000005,1.0237230769230778,1.0228205882352963
1013,1540483200000,1.02500000,1.02500000,1.02380000,1.02390000,138463.60000000,174497.6666666663,174597.02076923096,149131.30999999994,1.0241333333333338,1.0237846153846162,1.0228323529411787
1014,1540485000000,1.02390000,1.02410000,1.02370000,1.02370000,83142.57000000,137320.06999999963,161544.15230769248,151022.90999999995,1.0240666666666671,1.0238153846153855,1.0228500000000023
1015,1540486800000,1.02370000,1.02480000,1.02370000,1.02410000,144411.41000000,122005.85999999964,169020.76923076942,153657.82205882348,1.0239000000000005,1.0238923076923085,1.0228705882352962
1016,1540488600000,1.02420000,1.02430000,1.02310000,1.02340000,289055.95000000,172203.30999999962,175093.1423076925,160679.92470588232,1.0237333333333336,1.0238846153846164,1.0228617647058846
1017,1540490400000,1.02310000,1.02370000,1.02110000,1.02150000,167929.13000000,200465.49666666627,170274.2315384617,164168.6129411764,1.0230000000000004,1.0237230769230778,1.0227970588235318
1018,1540492200000,1.02290000,1.02420000,1.02150000,1.02310000,152239.11000000,203074.7299999996,164767.5761538463,166136.84941176465,1.0226666666666668,1.0236769230769238,1.0228235294117671
1019,1540494000000,1.02370000,1.02420000,1.02240000,1.02310000,75082.30000000,131750.17999999961,159524.50153846169,165420.619117647,1.0225666666666668,1.0236000000000007,1.0228617647058849
1020,1540495800000,1.02250000,1.02340000,1.02210000,1.02300000,70908.64000000,99410.01666666627,149347.47076923092,164860.09970588228,1.023066666666667,1.0235384615384624,1.0229117647058847
1021,1540497600000,1.02280000,1.02350000,1.02200000,1.02260000,93002.60000000,79664.51333333296,146066.32076923092,162978.91882352933,1.0229000000000004,1.0234461538461548,1.0229470588235317
1022,1540499400000,1.02270000,1.02320000,1.02220000,1.02270000,67176.94000000,77029.39333333296,141472.2069230771,162593.75794117642,1.022766666666667,1.0233384615384624,1.0229794117647082
1023,1540501200000,1.02320000,1.02330000,1.02230000,1.02270000,73096.66000000,77758.73333333297,133810.6392307694,160962.07264705875,1.022666666666667,1.023253846153847,1.0230117647058847
1024,1540503000000,1.02250000,1.02290000,1.02230000,1.02230000,65334.02000000,68535.87333333297,123861.30538461554,159659.0397058823,1.022566666666667,1.02313076923077,1.0230352941176495
1025,1540504800000,1.02230000,1.02370000,1.02210000,1.02300000,88676.06000000,75702.2466666663,116039.92230769247,159229.12147058814,1.022666666666667,1.0230076923076932,1.0230705882352966
1026,1540506600000,1.02230000,1.02370000,1.02230000,1.02310000,105478.35000000,86496.14333333298,113502.59538461555,159336.2005882352,1.0228000000000004,1.0229461538461548,1.0231058823529435
1027,1540508400000,1.02290000,1.02420000,1.02200000,1.02210000,103332.63000000,99162.34666666629,115055.67692307707,155981.67735294107,1.0227333333333335,1.022823076923078,1.0231294117647085
1028,1540510200000,1.02200000,1.02260000,1.02130000,1.02130000,146139.49000000,118316.82333333296,115188.60615384631,150216.5811764705,1.0221666666666671,1.0226076923076932,1.0231264705882377
1029,1540512000000,1.02130000,1.02210000,1.02090000,1.02170000,79789.30000000,109753.80666666629,99091.1715384617,150754.6905882352,1.0217000000000005,1.022476923076924,1.0231147058823553
1030,1540513800000,1.02160000,1.02210000,1.02140000,1.02170000,239211.02000000,155046.60333333295,104574.393846154,146167.78911764696,1.0215666666666674,1.0224923076923085,1.0230794117647084
1031,1540515600000,1.02140000,1.02170000,1.02090000,1.02150000,79886.72000000,132962.3466666663,99008.82538461553,145046.28588235282,1.0216333333333338,1.0223692307692316,1.023047058823532
1032,1540517400000,1.02140000,1.02330000,1.02100000,1.02200000,130615.52000000,149904.41999999963,103280.61153846167,141753.4244117646,1.0217333333333338,1.0222846153846163,1.0230441176470615
1033,1540519200000,1.02200000,1.02320000,1.02200000,1.02230000,242528.02000000,151010.0866666663,116482.10230769246,144765.73852941164,1.021933333333334,1.0222307692307702,1.0230352941176497
1034,1540521000000,1.02270000,1.02330000,1.02130000,1.02160000,275546.31000000,216229.94999999963,130523.9261538463,148304.2358823528,1.0219666666666674,1.022153846153847,1.022991176470591
1035,1540522800000,1.02160000,1.02310000,1.02160000,1.02240000,97056.08000000,205043.46999999962,132822.3215384617,143722.6541176469,1.0221000000000007,1.02213076923077,1.0229647058823557
1036,1540524600000,1.02230000,1.02300000,1.02170000,1.02250000,133299.37000000,168633.9199999996,137453.2992307694,146254.5358823528,1.0221666666666673,1.0221153846153852,1.022947058823532
1037,1540526400000,1.02210000,1.02280000,1.02170000,1.02250000,110672.58000000,113676.0099999996,140940.88076923095,143329.75588235282,1.0224666666666673,1.02213076923077,1.0229176470588264
1038,1540528200000,1.02230000,1.02290000,1.02090000,1.02190000,129064.23000000,124345.39333333292,144047.66307692326,140344.14588235284,1.0223000000000004,1.0220461538461547,1.0228676470588263
1039,1540530000000,1.02170000,1.02290000,1.02100000,1.02160000,158382.87000000,132706.5599999996,148117.2415384617,138419.3588235293,1.0220000000000005,1.02193076923077,1.022805882352944
1040,1540531800000,1.02240000,1.02280000,1.02140000,1.02210000,163377.51000000,150274.8699999996,152736.0784615386,139011.5717647058,1.0218666666666671,1.02193076923077,1.0227470588235323
1041,1540533600000,1.02210000,1.02270000,1.02160000,1.02270000,96066.83000000,139275.73666666626,148884.33538461552,135860.30088235284,1.022133333333334,1.0220384615384623,1.0227147058823558
1042,1540535400000,1.02190000,1.02280000,1.02150000,1.02250000,81723.04000000,113722.4599999996,149033.08461538475,134273.9917647058,1.022433333333334,1.022100000000001,1.0226764705882383
1043,1540537200000,1.02240000,1.02360000,1.02180000,1.02270000,246923.78000000,141571.21666666624,149626.373846154,137804.0905882352,1.022633333333334,1.0221769230769242,1.0226352941176502
1044,1540539000000,1.02270000,1.02350000,1.02220000,1.02310000,141426.00000000,156690.93999999957,154360.16461538474,136884.354117647,1.022766666666667,1.022300000000001,1.022614705882356
1045,1540540800000,1.02310000,1.02390000,1.02220000,1.02370000,142074.16000000,176807.97999999954,155241.59846153858,135337.25999999992,1.0231666666666672,1.0224307692307701,1.0226088235294148
1046,1540542600000,1.02340000,1.02520000,1.02220000,1.02370000,158052.66000000,147184.27333333288,148743.493846154,134387.2194117646,1.0235000000000005,1.0225384615384625,1.0225823529411795
1047,1540544400000,1.02470000,1.02520000,1.02230000,1.02290000,167266.01000000,155797.60999999955,140414.2400000001,135234.34911764698,1.0234333333333336,1.0226384615384627,1.0225529411764736
1048,1540546200000,1.02250000,1.02390000,1.02250000,1.02250000,81912.70000000,135743.78999999954,139249.36461538472,135198.17647058817,1.0230333333333335,1.022646153846155,1.0225176470588266
1049,1540548000000,1.02250000,1.02290000,1.02230000,1.02270000,70589.48000000,106589.39666666619,134425.52692307704,133026.94323529405,1.0227000000000004,1.0226615384615398,1.0224764705882385
1050,1540549800000,1.02260000,1.02270000,1.02230000,1.02250000,86073.42000000,79525.1999999995,132533.28384615394,127056.86882352934,1.022566666666667,1.0226615384615398,1.0224500000000032
1051,1540551600000,1.02250000,1.02390000,1.02240000,1.02310000,99526.01000000,85396.30333333283,130261.11307692318,125045.01235294109,1.0227666666666673,1.0227538461538475,1.0224970588235325
1052,1540553400000,1.02310000,1.02370000,1.02230000,1.02300000,115434.02000000,100344.48333333286,126957.3553846155,123962.50970588224,1.022866666666667,1.0228615384615396,1.0224941176470619
1053,1540555200000,1.02330000,1.02350000,1.02230000,1.02260000,104326.32000000,106428.78333333286,122414.95615384627,124822.62794117638,1.0229000000000006,1.0229000000000013,1.022479411764709
1054,1540557000000,1.02330000,1.02330000,1.02230000,1.02290000,249164.05000000,156308.1299999995,134191.6653846155,130065.43411764698,1.022833333333334,1.0229153846153858,1.0224764705882383
1055,1540558800000,1.02280000,1.02340000,1.02230000,1.02230000,142570.18000000,165353.51666666614,138872.21461538473,131523.30411764697,1.0226000000000006,1.0229000000000013,1.0224676470588268
1056,1540560600000,1.02230000,1.02310000,1.02230000,1.02240000,106466.93000000,166067.0533333328,128067.84153846164,132678.89205882343,1.0225333333333342,1.0228769230769243,1.0224588235294148
1057,1540562400000,1.02230000,1.02260000,1.02050000,1.02050000,119086.63000000,122707.9133333328,126349.42846153855,134031.538235294,1.0217333333333343,1.0226769230769244,1.022394117647062
1058,1540564200000,1.02040000,1.02090000,1.02000000,1.02050000,164111.86000000,129888.47333333282,128044.63615384625,136936.76882352933,1.0211333333333343,1.0224307692307706,1.0223411764705912
1059,1540566000000,1.02040000,1.02300000,1.02000000,1.02120000,186411.65000000,156536.71333333282,130226.09692307701,139811.34499999994,1.0207333333333342,1.0222384615384628,1.0222882352941205
1060,1540567800000,1.02130000,1.02290000,1.02050000,1.02120000,149780.26000000,166767.92333333284,128881.03923076933,141114.3423529411,1.0209666666666675,1.0221076923076937,1.0222323529411792
1061,1540569600000,1.02120000,1.02220000,1.01910000,1.01990000,202718.97000000,179636.9599999995,138173.82923076933,144037.46999999994,1.0207666666666675,1.0219076923076937,1.0221676470588263
1062,1540571400000,1.02050000,1.02120000,1.01910000,1.02080000,318254.97000000,223584.7333333328,157225.02076923085,149099.68999999992,1.0206333333333337,1.0217615384615397,1.0221529411764734
1063,1540573200000,1.01930000,1.02060000,1.01910000,1.01920000,104043.93000000,208339.28999999948,158607.36769230777,149813.06147058815,1.019966666666667,1.0215076923076936,1.0220794117647085
1064,1540575000000,1.01920000,1.02030000,1.01910000,1.02030000,64627.62000000,162308.8399999995,155922.87615384624,144678.25558823522,1.0201000000000002,1.021292307692309,1.0220382352941202
1065,1540576800000,1.02020000,1.02050000,1.01950000,1.01990000,117733.36000000,95468.30333333283,156099.74846153858,145791.3920588235,1.0198000000000003,1.0210538461538474,1.0219911764705907
1066,1540578600000,1.01980000,1.02040000,1.01920000,1.01940000,130185.27000000,104182.08333333285,158088.89846153857,145778.73764705876,1.019866666666667,1.0208076923076936,1.0219147058823552
1067,1540580400000,1.01920000,1.02050000,1.01910000,1.01950000,39953.24000000,95957.28999999951,141995.75923076933,139820.6558823529,1.0196000000000005,1.020546153846155,1.0218323529411788
1068,1540582200000,1.01970000,1.02040000,1.01920000,1.01960000,126434.98000000,98857.8299999995,140754.5900000001,135435.02852941176,1.0195000000000007,1.020338461538463,1.021773529411767
