,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
2231,1529148600000,0.00015213,0.00015213,0.00015213,0.00015213,800.00000000,30411.333333333332,26666.30769230769,14393.823529411764,0.0001520966666666661,0.00015223307692307727,0.00015314294117647036
2232,1529150400000,0.00015213,0.00015221,0.00015213,0.00015221,1233.00000000,22612.333333333332,20321.384615384617,14108.235294117647,0.00015215666666666612,0.000152232307692308,0.00015308088235294092
2233,1529152200000,0.00015142,0.00015157,0.00015142,0.00015157,556.00000000,863.0,19669.23076923077,14068.5,0.00015196999999999945,0.00015209000000000031,0.00015299147058823505
2234,1529154000000,0.00015241,0.00015320,0.00015241,0.00015310,12555.00000000,4781.333333333333,16038.0,13812.264705882353,0.0001522933333333328,0.0001521638461538465,0.00015295558823529384
2235,1529155800000,0.00015224,0.00015224,0.00015191,0.00015220,149027.00000000,54046.0,24317.384615384617,18177.79411764706,0.00015228999999999945,0.00015211461538461573,0.00015287411764705855
2236,1529157600000,0.00015220,0.00015220,0.00015141,0.00015189,15983.00000000,59188.333333333336,24645.23076923077,18548.764705882353,0.00015239666666666614,0.00015205384615384648,0.0001528273529411762
2237,1529159400000,0.00015189,0.00015189,0.00015175,0.00015175,1868.00000000,55626.0,23134.76923076923,18592.235294117647,0.00015194666666666612,0.0001520046153846157,0.00015278176470588206
2238,1529161200000,0.00015175,0.00015175,0.00015175,0.00015175,0.00000000,5950.333333333333,22952.76923076923,18564.882352941175,0.00015179666666666612,0.0001519861538461542,0.00015269705882352912
2239,1529163000000,0.00015206,0.00015220,0.00015206,0.00015220,39419.00000000,13762.333333333334,25552.30769230769,19044.882352941175,0.00015189999999999944,0.00015203000000000035,0.00015263941176470557
2240,1529164800000,0.00015165,0.00015220,0.00015165,0.00015165,35362.00000000,24927.0,26785.153846153848,19881.176470588234,0.00015186666666666614,0.00015200769230769266,0.00015255235294117615
2241,1529166600000,0.00015256,0.00015257,0.00015165,0.00015257,9099.00000000,27960.0,27410.46153846154,20134.235294117647,0.00015213999999999948,0.0001520907692307696,0.00015250294117647028
2242,1529168400000,0.00015164,0.00015246,0.00015138,0.00015138,6038.00000000,16833.0,25980.30769230769,20303.41176470588,0.00015186666666666614,0.0001520407692307696,0.00015243470588235264
2243,1529170200000,0.00015181,0.00015181,0.00015133,0.00015133,360.00000000,5165.666666666667,20946.153846153848,20305.970588235294,0.00015175999999999946,0.00015197923076923112,0.00015237823529411733
2244,1529172000000,0.00015133,0.00015225,0.00015068,0.00015130,6727.00000000,4375.0,21402.076923076922,20495.029411764706,0.0001513366666666661,0.00015191538461538498,0.00015230764705882323
2245,1529173800000,0.00015115,0.00015230,0.00015115,0.00015230,156.00000000,2414.3333333333335,21319.23076923077,19697.20588235294,0.00015164333333333275,0.00015192230769230807,0.00015225882352941147
2246,1529175600000,0.00015136,0.00015217,0.00015115,0.00015115,5653.00000000,4178.666666666667,21711.30769230769,19806.764705882353,0.00015158333333333275,0.0001518900000000004,0.00015220441176470558
2247,1529177400000,0.00015094,0.00015232,0.00015094,0.00015166,2279.00000000,2696.0,20920.846153846152,19836.029411764706,0.00015170333333333275,0.00015177923076923114,0.00015218088235294087
2248,1529179200000,0.00015103,0.00015165,0.00015087,0.00015165,3867.00000000,3933.0,9754.692307692309,19847.147058823528,0.00015148666666666606,0.00015173692307692346,0.00015213029411764674
2249,1529181000000,0.00015165,0.00015201,0.00015097,0.00015201,3759.00000000,3301.6666666666665,8814.384615384615,19086.5,0.00015177333333333276,0.00015174615384615423,0.00015207794117647028
2250,1529182800000,0.00015201,0.00015253,0.00015000,0.00015177,68584.00000000,25403.333333333332,13946.384615384615,20994.823529411766,0.00015180999999999943,0.0001517476923076927,0.00015205499999999968
2251,1529184600000,0.00015121,0.00015211,0.00015121,0.00015211,75.00000000,24139.333333333332,13952.153846153846,20860.647058823528,0.00015196333333333277,0.000151775384615385,0.00015203764705882324
2252,1529186400000,0.00015209,0.00015209,0.00015209,0.00015209,144.00000000,22934.333333333332,10931.0,20864.882352941175,0.00015198999999999944,0.00015176692307692347,0.0001520197058823526
2253,1529188200000,0.00015211,0.00015211,0.00015211,0.00015211,135.00000000,118.0,8221.23076923077,18406.58823529412,0.00015210333333333276,0.00015180230769230808,0.00015201647058823495
2254,1529190000000,0.00015211,0.00015247,0.00015211,0.00015247,665.00000000,314.6666666666667,7572.461538461538,18160.441176470587,0.00015222333333333277,0.0001517946153846158,0.00015198852941176438
2255,1529191800000,0.00015265,0.00015303,0.00015202,0.00015202,4276.00000000,1692.0,7436.923076923077,16528.529411764706,0.00015219999999999944,0.00015184384615384656,0.00015198499999999966
2256,1529193600000,0.00015202,0.00015277,0.00015158,0.00015234,2575.00000000,2505.3333333333335,7607.307692307692,15386.764705882353,0.00015227666666666612,0.00015192153846153888,0.00015197029411764674
2257,1529195400000,0.00015220,0.00015220,0.00015136,0.00015136,2236.00000000,3029.0,7261.846153846154,15107.79411764706,0.00015190666666666612,0.00015192615384615428,0.00015193147058823497
2258,1529197200000,0.00015207,0.00015275,0.00015175,0.00015175,8685.00000000,4498.666666666667,7917.923076923077,14730.764705882353,0.0001518166666666661,0.00015188384615384657,0.00015191264705882322
2259,1529199000000,0.00015175,0.00015204,0.00015175,0.00015204,615.00000000,3845.3333333333335,7530.384615384615,14679.264705882353,0.0001517166666666661,0.0001519523076923081,0.0001519141176470585
2260,1529200800000,0.00015190,0.00015190,0.00015013,0.00015013,3746.00000000,4348.666666666667,7643.2307692307695,14624.0,0.0001513066666666661,0.0001518346153846158,0.0001518699999999997
2261,1529202600000,0.00015013,0.00015013,0.00015013,0.00015013,1258.00000000,1873.0,7442.538461538462,14092.323529411764,0.0001507666666666661,0.0001517176923076927,0.00015181676470588207
2262,1529204400000,0.00015059,0.00015091,0.00015000,0.00015003,107183.00000000,37395.666666666664,15398.23076923077,17216.235294117647,0.00015009666666666613,0.00015156538461538502,0.00015177382352941148
2263,1529206200000,0.00015093,0.00015100,0.00015043,0.00015043,3695.00000000,37378.666666666664,10406.76923076923,16600.5,0.00015019666666666614,0.0001514623076923081,0.00015172676470588206
2264,1529208000000,0.00015000,0.00015000,0.00015000,0.00015000,1104.00000000,37327.333333333336,10485.923076923076,14697.558823529413,0.0001501533333333328,0.00015130000000000043,0.00015166411764705852
2265,1529209800000,0.00015002,0.00015036,0.00014940,0.00015030,33535.00000000,12778.0,13054.461538461539,15660.35294117647,0.0001502433333333328,0.0001511623076923081,0.00015161029411764673
2266,1529211600000,0.00015057,0.00015057,0.00014935,0.00015021,3378.00000000,12672.333333333334,13303.923076923076,15723.441176470587,0.00015016999999999947,0.00015101615384615423,0.00015155147058823498
2267,1529213400000,0.00014966,0.00015021,0.00014966,0.00014977,846.00000000,12586.333333333334,13317.846153846154,15731.970588235294,0.00015009333333333282,0.00015080846153846193,0.00015149852941176436
2268,1529215200000,0.00014999,0.00014999,0.00014999,0.00014999,11.00000000,1411.6666666666667,12989.76923076923,15363.029411764706,0.00014998999999999948,0.00015065230769230808,0.00015140705882352908
2269,1529217000000,0.00015007,0.00015074,0.00015007,0.00015074,1420.00000000,759.0,12900.923076923076,11021.64705882353,0.00015016666666666615,0.00015052923076923117,0.0001513641176470585
2270,1529218800000,0.00015074,0.00015074,0.00015009,0.00015009,5821.00000000,2417.3333333333335,13176.692307692309,10722.764705882353,0.00015027333333333278,0.00015043153846153884,0.0001513111764705879
2271,1529220600000,0.00015039,0.00015116,0.00015026,0.00015079,11338.00000000,6193.0,13380.76923076923,11001.29411764706,0.00015053999999999946,0.00015035769230769267,0.00015128294117647026
2272,1529222400000,0.00015100,0.00015100,0.00015014,0.00015014,288.00000000,5815.666666666667,13355.615384615385,11009.764705882353,0.00015033999999999946,0.00015021153846153884,0.00015123558823529378
2273,1529224200000,0.00015014,0.00015061,0.00014943,0.00014943,1301.00000000,4309.0,13167.538461538461,9888.64705882353,0.00015011999999999946,0.00015015769230769267,0.0001511541176470585
2274,1529226000000,0.00015029,0.00015030,0.00015020,0.00015020,50097.00000000,17228.666666666668,16924.384615384617,10322.029411764706,0.00014992333333333277,0.0001501630769230773,0.00015111147058823496
2275,1529227800000,0.00014952,0.00015020,0.00014900,0.00014933,24857.00000000,25418.333333333332,10591.615384615385,10785.5,0.00014965333333333278,0.00015010923076923114,0.00015101617647058786
2276,1529229600000,0.00014959,0.00014961,0.00014901,0.00014961,53212.00000000,42722.0,14400.615384615385,12172.970588235294,0.0001497133333333328,0.0001500461538461542,0.00015096411764705848
2277,1529231400000,0.00015001,0.00015001,0.00015001,0.00015001,7999.00000000,28689.333333333332,14931.0,12397.64705882353,0.00014964999999999946,0.00015004692307692342,0.0001509252941176467
2278,1529233200000,0.00015001,0.00015001,0.00015001,0.00015001,0.00000000,20403.666666666668,12351.384615384615,12199.79411764706,0.00014987666666666614,0.00015002461538461573,0.00015088735294117612
2279,1529235000000,0.00014900,0.00014970,0.00014900,0.00014963,2942.00000000,3647.0,12317.846153846154,12281.735294117647,0.0001498833333333328,0.00014998000000000035,0.00015080882352941138
2280,1529236800000,0.00014956,0.00014956,0.00014819,0.00014851,9766.00000000,4236.0,13004.0,12402.70588235294,0.0001493833333333328,0.00014988307692307727,0.00015073117647058785
2281,1529238600000,0.00014912,0.00014974,0.00014853,0.00014937,15452.00000000,9386.666666666666,14191.76923076923,12790.14705882353,0.00014916999999999947,0.00014983538461538494,0.0001506638235294114
2282,1529240400000,0.00014929,0.00014929,0.00014816,0.00014862,14187.00000000,13135.0,15173.846153846154,13093.676470588236,0.00014883333333333282,0.00014967230769230802,0.0001505747058823526
2283,1529242200000,0.00014864,0.00014867,0.00014839,0.00014853,3946.00000000,11195.0,15029.615384615385,13099.176470588236,0.00014883999999999948,0.00014955230769230803,0.00015047235294117611
2284,1529244000000,0.00014867,0.00014926,0.00014853,0.00014853,2615.00000000,6916.0,14358.615384615385,11158.911764705883,0.00014855999999999949,0.00014937846153846186,0.00015037705882352907
2285,1529245800000,0.00014816,0.00014926,0.00014802,0.00014802,7707.00000000,4756.0,14929.307692307691,11383.382352941177,0.00014835999999999948,0.00014921538461538494,0.000150256764705882
2286,1529247600000,0.00014811,0.00014811,0.00014791,0.00014791,20.00000000,3447.3333333333335,14830.76923076923,11379.735294117647,0.0001481533333333328,0.00014909846153846184,0.00015013382352941143
2287,1529249400000,0.00014940,0.00014941,0.00014940,0.00014941,6466.00000000,4731.0,11474.538461538461,11565.941176470587,0.00014844666666666612,0.00014903769230769262,0.00015005441176470558
2288,1529251200000,0.00014939,0.00015010,0.00014872,0.00014872,101917.00000000,36134.333333333336,17402.23076923077,14543.941176470587,0.00014867999999999945,0.00014899076923076954,0.0001499441176470585
2289,1529253000000,0.00014939,0.00014968,0.00014872,0.00014872,5848.00000000,38077.0,13758.846153846154,14590.176470588236,0.00014894999999999945,0.000148922307692308,0.00014984705882352907
2290,1529254800000,0.00014872,0.00014872,0.00014872,0.00014872,0.00000000,35921.666666666664,13143.538461538461,14514.441176470587,0.00014871999999999943,0.00014882307692307728,0.0001497405882352938
2291,1529256600000,0.00014880,0.00014919,0.00014827,0.00014919,5082.00000000,3643.3333333333335,13534.461538461539,14598.14705882353,0.00014887666666666611,0.00014876000000000036,0.00014967676470588204
2292,1529258400000,0.00014894,0.00014894,0.00014894,0.00014894,1374.00000000,2152.0,13413.846153846154,14383.117647058823,0.00014894999999999945,0.00014870692307692343,0.0001495941176470585
2293,1529260200000,0.00014840,0.00014894,0.00014803,0.00014850,3519.00000000,3325.0,12933.307692307691,14468.529411764706,0.00014887666666666611,0.00014870615384615424,0.0001494899999999997
2294,1529262000000,0.00014850,0.00014850,0.00014850,0.00014850,0.00000000,1631.0,11744.692307692309,14358.35294117647,0.0001486466666666661,0.00014863923076923114,0.00014944205882352912
2295,1529263800000,0.00014849,0.00014849,0.00014849,0.00014849,50.00000000,1189.6666666666667,10657.23076923077,14322.823529411764,0.00014849666666666612,0.00014862923076923117,0.00014939382352941146
2296,1529265600000,0.00014803,0.00014831,0.00014712,0.00014800,10012.00000000,3354.0,11123.846153846154,11464.85294117647,0.00014832999999999947,0.00014858846153846194,0.00014933411764705853
2297,1529267400000,0.00014793,0.00014822,0.00014724,0.00014724,6566.00000000,5542.666666666667,11427.76923076923,11549.29411764706,0.00014790999999999947,0.00014848923076923117,0.00014924029411764677
2298,1529269200000,0.00014810,0.00014868,0.00014749,0.00014868,3022.00000000,6533.333333333333,11067.384615384615,11605.70588235294,0.00014797333333333278,0.0001485400000000004,0.000149201470588235
2299,1529271000000,0.00014732,0.00014837,0.00014732,0.00014837,1225.00000000,3604.3333333333335,11160.076923076924,10655.411764705883,0.0001480966666666661,0.00014857538461538503,0.00014914470588235266
2300,1529272800000,0.00014829,0.00014834,0.00014744,0.00014744,1556.00000000,1934.3333333333333,10782.384615384615,10601.823529411764,0.0001481633333333328,0.00014842384615384657,0.00014906323529411737
2301,1529274600000,0.00014744,0.00014744,0.00014723,0.00014723,618.00000000,1133.0,2990.153846153846,10595.117647058823,0.00014767999999999945,0.00014830923076923118,0.00014898852941176444
2302,1529276400000,0.00014817,0.00014842,0.00014817,0.00014842,3234.00000000,1802.6666666666667,2789.076923076923,10689.911764705883,0.00014769666666666613,0.00014828615384615426,0.0001489423529411762
2303,1529278200000,0.00014784,0.00014784,0.00014784,0.00014784,400.00000000,1417.3333333333333,2819.846153846154,10659.911764705883,0.00014782999999999948,0.00014821846153846195,0.00014885705882352915
2304,1529280000000,0.00014751,0.00014826,0.00014742,0.00014824,8050.00000000,3894.6666666666665,3048.153846153846,10725.470588235294,0.00014816666666666613,0.000148145384615385,0.00014880264705882326
2305,1529281800000,0.00014824,0.00014925,0.00014824,0.00014925,12625.00000000,7025.0,3913.6153846153848,10763.323529411764,0.00014844333333333278,0.00014816923076923117,0.00014875735294117622
2306,1529283600000,0.00014890,0.00014890,0.00014890,0.00014890,1095.00000000,7256.666666666667,3727.153846153846,10787.058823529413,0.0001487966666666661,0.0001482000000000004,0.00014872088235294093
2307,1529285400000,0.00014890,0.00014890,0.00014890,0.00014890,0.00000000,4573.333333333333,3727.153846153846,10748.79411764706,0.0001490166666666661,0.00014823076923076964,0.00014870529411764683
2308,1529287200000,0.00014925,0.00014940,0.00014892,0.00014892,2663.00000000,1252.6666666666667,3928.153846153846,9353.676470588236,0.0001489066666666661,0.00014826384615384657,0.0001486676470588233
2309,1529289000000,0.00014890,0.00014892,0.00014798,0.00014892,3805.00000000,2156.0,3450.6923076923076,8734.5,0.00014891333333333278,0.00014833461538461582,0.00014865558823529392
2310,1529290800000,0.00014808,0.00014829,0.00014770,0.00014829,8913.00000000,5127.0,3631.230769230769,7431.588235294118,0.00014870999999999946,0.00014841538461538503,0.00014861676470588216
2311,1529292600000,0.00014750,0.00014750,0.00014750,0.00014750,237.00000000,4318.333333333333,3417.0,7203.294117647059,0.00014823666666666615,0.0001483246153846158,0.0001485429411764704
2312,1529294400000,0.00014783,0.00014783,0.00014783,0.00014783,981.00000000,3377.0,3398.230769230769,7232.14705882353,0.0001478733333333328,0.0001482830769230773,0.00014847882352941159
2313,1529296200000,0.00014782,0.00014782,0.00014782,0.00014782,400.00000000,539.3333333333334,3309.3076923076924,7157.382352941177,0.00014771666666666612,0.00014831230769230807,0.00014842558823529393
2314,1529298000000,0.00014818,0.00014854,0.00014818,0.00014854,2272.00000000,1217.6666666666667,3436.5384615384614,6936.970588235294,0.00014806333333333281,0.0001484130769230773,0.0001484264705882351
2315,1529299800000,0.00014774,0.00014774,0.00014736,0.00014736,324.00000000,998.6666666666666,3212.6923076923076,6492.029411764706,0.00014790666666666613,0.00014833153846153884,0.00014836735294117628
2316,1529301600000,0.00014851,0.00014851,0.00014700,0.00014700,8204.00000000,3600.0,3813.0,6316.058823529412,0.0001476333333333328,0.00014826692307692344,0.00014831970588235273
2317,1529303400000,0.00014700,0.00014763,0.00014700,0.00014763,23538.00000000,10688.666666666666,5004.384615384615,6892.294117647059,0.00014732999999999947,0.00014822000000000037,0.00014829323529411744
2318,1529305200000,0.00014700,0.00014833,0.00014700,0.00014715,33287.00000000,21676.333333333332,6593.7692307692305,7794.411764705882,0.00014725999999999945,0.0001480584615384619,0.00014825264705882333
2319,1529307000000,0.00014703,0.00014760,0.00014669,0.00014669,67075.00000000,41300.0,11669.153846153846,9540.529411764706,0.00014715666666666614,0.0001478884615384619,0.00014821352941176452
2320,1529308800000,0.00014669,0.00014732,0.00014656,0.00014732,10330.00000000,36897.333333333336,12463.76923076923,9843.764705882353,0.00014705333333333277,0.00014776692307692343,0.00014819617647058805
2321,1529310600000,0.00014656,0.00014692,0.00014510,0.00014668,18767.00000000,32057.333333333332,13702.538461538461,10205.558823529413,0.0001468966666666661,0.00014759461538461574,0.00014811588235294097
2322,1529312400000,0.00014630,0.00014630,0.00014564,0.00014590,162.00000000,9753.0,13422.307692307691,7212.764705882353,0.0001466333333333328,0.00014736230769230802,0.0001480329411764704
2323,1529314200000,0.00014624,0.00014672,0.00014570,0.00014578,7929.00000000,8952.666666666666,13346.615384615385,7273.970588235294,0.00014611999999999945,0.00014716923076923112,0.0001479464705882351
2324,1529316000000,0.00014668,0.00014668,0.00014597,0.00014597,11515.00000000,6535.333333333333,14214.153846153846,7612.64705882353,0.00014588333333333278,0.0001470515384615388,0.00014786558823529392
2325,1529317800000,0.00014597,0.00014597,0.00014597,0.00014597,0.00000000,6481.333333333333,14138.692307692309,7463.176470588235,0.0001459066666666661,0.00014690846153846186,0.00014777088235294096
2326,1529319600000,0.00014613,0.00014613,0.00014567,0.00014567,6509.00000000,6008.0,14608.615384615385,7614.205882352941,0.00014586999999999944,0.00014674307692307724,0.00014767470588235271
2327,1529321400000,0.00014683,0.00014756,0.00014683,0.00014749,10000.00000000,5503.0,15203.076923076924,7804.823529411765,0.0001463766666666661,0.00014666230769230803,0.00014764499999999977
2328,1529323200000,0.00014670,0.00014752,0.00014657,0.00014657,1248.00000000,5919.0,15274.153846153846,7841.529411764706,0.0001465766666666661,0.00014660153846153879,0.00014758823529411743
2329,1529325000000,0.00014657,0.00014764,0.00014585,0.00014762,21201.00000000,10816.333333333334,16273.923076923076,8463.617647058823,0.00014722666666666616,0.00014664923076923111,0.0001475626470588233
2330,1529326800000,0.00014755,0.00014773,0.00014669,0.00014717,31060.00000000,17836.333333333332,16852.53846153846,9082.676470588236,0.00014711999999999947,0.00014661384615384648,0.00014753823529411742
2331,1529328600000,0.00014651,0.00014711,0.00014571,0.00014703,13172.00000000,21811.0,15305.23076923077,9276.970588235294,0.00014727333333333282,0.00014660461538461574,0.00014753205882352921
2332,1529330400000,0.00014684,0.00014684,0.00014684,0.00014684,28.00000000,14753.333333333334,10147.76923076923,9188.911764705883,0.00014701333333333282,0.00014661615384615418,0.00014747794117647036
2333,1529332200000,0.00014565,0.00014660,0.00014556,0.00014556,20108.00000000,11102.666666666666,10899.923076923076,9744.29411764706,0.00014647666666666616,0.00014648076923076957,0.00014739529411764686
2334,1529334000000,0.00014562,0.00014563,0.00014509,0.00014563,7135.00000000,9090.333333333334,10005.153846153846,9908.382352941177,0.00014600999999999948,0.00014640000000000033,0.00014734205882352918
2335,1529335800000,0.00014563,0.00014563,0.00014558,0.00014558,677.00000000,9306.666666666666,10044.76923076923,9910.117647058823,0.00014558999999999948,0.00014637538461538494,0.00014729352941176448
2336,1529337600000,0.00014556,0.00014604,0.00014500,0.00014500,19470.00000000,9094.0,10932.538461538461,10387.64705882353,0.0001454033333333328,0.00014631538461538495,0.00014719294117647037
2337,1529339400000,0.00014500,0.00014794,0.00014500,0.00014640,50074.00000000,23407.0,13898.615384615385,11848.64705882353,0.00014565999999999947,0.00014634846153846186,0.00014715058823529392
2338,1529341200000,0.00014613,0.00014734,0.00014501,0.00014604,28942.00000000,32828.666666666664,16124.923076923076,12463.117647058823,0.0001458133333333328,0.00014635384615384648,0.00014708588235294096
2339,1529343000000,0.00014731,0.00014936,0.00014622,0.00014650,41019.00000000,40011.666666666664,18779.53846153846,13298.235294117647,0.0001463133333333328,0.00014641769230769262,0.00014700499999999978
2340,1529344800000,0.00014616,0.00014616,0.00014546,0.00014609,1659.00000000,23873.333333333332,18137.923076923078,13314.823529411764,0.00014620999999999948,0.00014631000000000033,0.00014692235294117624
2341,1529346600000,0.00014593,0.00014639,0.00014546,0.00014546,31939.00000000,24872.333333333332,20498.76923076923,14254.20588235294,0.00014601666666666616,0.00014622461538461572,0.000146821176470588
2342,1529348400000,0.00014548,0.00014626,0.00014531,0.00014602,3414.00000000,12337.333333333334,19130.53846153846,14276.29411764706,0.00014585666666666616,0.0001461015384615388,0.00014673588235294093
2343,1529350200000,0.00014519,0.00014545,0.00014500,0.00014545,3621.00000000,12991.333333333334,17019.846153846152,14270.882352941177,0.00014564333333333282,0.0001459692307692311,0.0001466338235294115
2344,1529352000000,0.00014545,0.00014633,0.00014538,0.00014558,37835.00000000,14956.666666666666,18917.0,15121.529411764706,0.0001456833333333328,0.00014585769230769264,0.0001465541176470586
2345,1529353800000,0.00014558,0.00014558,0.00014516,0.00014516,2757.00000000,14737.666666666666,19126.923076923078,15195.64705882353,0.00014539666666666613,0.00014572846153846185,0.00014648529411764681
2346,1529355600000,0.00014516,0.00014516,0.00014516,0.00014516,0.00000000,13530.666666666666,17580.153846153848,15166.79411764706,0.00014529999999999947,0.00014569769230769262,0.00014640676470588213
2347,1529357400000,0.00014595,0.00014603,0.00014595,0.00014603,335.00000000,1030.6666666666667,17057.076923076922,15164.882352941177,0.00014544999999999947,0.00014572846153846185,0.0001463541176470586
2348,1529359200000,0.00014629,0.00014629,0.00014582,0.00014582,251.00000000,195.33333333333334,17024.30769230769,15105.441176470587,0.00014566999999999946,0.0001457469230769234,0.0001462741176470586
2349,1529361000000,0.00014582,0.00014582,0.00014582,0.00014582,0.00000000,195.33333333333334,15526.615384615385,15095.911764705883,0.00014588999999999946,0.0001458100000000003,0.00014622882352941153
2350,1529362800000,0.00014582,0.00014582,0.00014582,0.00014582,0.00000000,83.66666666666667,11674.76923076923,14854.617647058823,0.00014581999999999944,0.0001457653846153849,0.0001461941176470586
2351,1529364600000,0.00014623,0.00014633,0.00014622,0.00014622,3143.00000000,1047.6666666666667,9690.23076923077,14254.764705882353,0.00014595333333333277,0.00014577923076923105,0.00014615264705882328
2352,1529366400000,0.00014563,0.00014563,0.00014509,0.00014509,5515.00000000,2886.0,6959.153846153846,13437.941176470587,0.00014570999999999944,0.0001456707692307695,0.00014609205882352915
2353,1529368200000,0.00014502,0.00014564,0.00014459,0.00014459,25749.00000000,11469.0,8812.23076923077,12222.470588235294,0.0001452999999999994,0.0001455553846153849,0.0001460302941176468
2354,1529370000000,0.00014498,0.00014498,0.00014498,0.00014498,575.00000000,10613.0,6399.615384615385,11935.558823529413,0.0001448866666666661,0.00014551846153846183,0.00014596147058823503
2355,1529371800000,0.00014459,0.00014459,0.00014435,0.00014447,3098.00000000,9807.333333333334,6375.307692307692,11474.70588235294,0.0001446799999999994,0.00014539923076923106,0.00014589647058823503
2356,1529373600000,0.00014437,0.00014437,0.00014437,0.00014437,8.00000000,1227.0,6097.384615384615,11470.176470588236,0.00014460666666666605,0.00014531615384615412,0.00014585147058823503
2357,1529375400000,0.00014499,0.00014499,0.00014499,0.00014499,87.00000000,1064.3333333333333,3193.6923076923076,11239.529411764706,0.0001446099999999994,0.00014527076923076955,0.0001458282352941174
2358,1529377200000,0.00014499,0.00014499,0.00014416,0.00014420,3874.00000000,1323.0,3279.6153846153848,11014.79411764706,0.00014451999999999938,0.00014519692307692338,0.00014577617647058797
2359,1529379000000,0.00014415,0.00014492,0.00014405,0.00014471,745.00000000,1568.6666666666667,3336.923076923077,11036.70588235294,0.00014463333333333272,0.000145162307692308,0.00014573911764705858
2360,1529380800000,0.00014451,0.00014451,0.00014385,0.00014385,750.00000000,1789.6666666666667,3368.846153846154,10867.323529411764,0.00014425333333333273,0.00014499461538461568,0.0001456855882352939
2361,1529382600000,0.00014354,0.00014457,0.00014353,0.00014440,4366.00000000,1953.6666666666667,3685.3846153846152,10701.617647058823,0.0001443199999999994,0.0001448853846153849,0.0001455947058823527
2362,1529384400000,0.00014359,0.00014359,0.00014346,0.00014346,7757.00000000,4291.0,4282.076923076923,10893.058823529413,0.00014390333333333272,0.00014470384615384644,0.0001455032352941174
2363,1529386200000,0.00014388,0.00014388,0.00014346,0.00014346,1744.00000000,4622.333333333333,4416.2307692307695,10320.79411764706,0.00014377333333333273,0.000144522307692308,0.00014538088235294092
2364,1529388000000,0.00014346,0.00014409,0.00014346,0.00014406,4296.00000000,4599.0,4504.923076923077,9533.617647058823,0.00014365999999999937,0.00014435615384615416,0.0001452894117647056
2365,1529389800000,0.00014346,0.00014404,0.00014212,0.00014282,18260.00000000,8100.0,5485.307692307692,9683.264705882353,0.00014344666666666605,0.00014418153846153874,0.00014516558823529383
2366,1529391600000,0.00014339,0.00014343,0.00014227,0.00014343,2261.00000000,8272.333333333334,3678.5384615384614,9748.941176470587,0.00014343666666666606,0.00014409230769230798,0.0001450652941176468
2367,1529393400000,0.00014348,0.00014351,0.00014251,0.00014279,1904.00000000,7475.0,3780.769230769231,9213.529411764706,0.00014301333333333275,0.0001439238461538464,0.0001449838235294115
2368,1529395200000,0.00014236,0.00014276,0.00014148,0.00014251,27363.00000000,10509.333333333334,5647.307692307692,9808.470588235294,0.00014290999999999943,0.00014377307692307718,0.00014489205882352914
2369,1529397000000,0.00014247,0.00014299,0.00014162,0.00014162,15429.00000000,14898.666666666666,6833.538461538462,10242.35294117647,0.00014230666666666607,0.00014356153846153873,0.00014477558823529384
2370,1529398800000,0.00014267,0.00014304,0.00014218,0.00014304,6005.00000000,16265.666666666666,7288.7692307692305,9846.323529411764,0.00014238999999999943,0.00014341153846153873,0.0001447179411764703
2371,1529400600000,0.00014304,0.00014320,0.00014241,0.00014241,1649.00000000,7694.333333333333,7117.615384615385,8422.058823529413,0.00014235666666666608,0.00014327384615384645,0.00014460058823529385
2372,1529402400000,0.00014302,0.00014302,0.00014147,0.00014147,8192.00000000,5282.0,7690.461538461538,7811.764705882353,0.0001423066666666661,0.0001430246153846157,0.00014446617647058798
2373,1529404200000,0.00014147,0.00014244,0.00014129,0.00014182,71832.00000000,27224.333333333332,13158.307692307691,8718.029411764706,0.0001418999999999994,0.00014286846153846184,0.00014432852941176445
2374,1529406000000,0.00014177,0.00014206,0.00014002,0.00014002,19524.00000000,33182.666666666664,14324.307692307691,9243.470588235294,0.00014110333333333276,0.00014253153846153875,0.00014414999999999976
2375,1529407800000,0.00014002,0.00014125,0.00013975,0.00014124,22792.00000000,38049.333333333336,15480.846153846154,8974.441176470587,0.00014102666666666611,0.00014236076923076953,0.00014402588235294092
2376,1529409600000,0.00014014,0.00014118,0.00013926,0.00014032,15123.00000000,19146.333333333332,16510.0,9318.823529411764,0.0001405266666666661,0.00014211923076923108,0.0001438582352941174
2377,1529411400000,0.00013956,0.00014052,0.00013956,0.00014043,2769.00000000,13561.333333333334,16392.53846153846,9293.764705882353,0.00014066333333333277,0.0001418400000000003,0.00014371058823529388
2378,1529413200000,0.00014043,0.00014129,0.00014043,0.00014129,112165.00000000,43352.333333333336,23616.0,11479.941176470587,0.00014067999999999942,0.00014172230769230802,0.00014358441176470562
2379,1529415000000,0.00014129,0.00014221,0.00014119,0.00014208,4077.00000000,39670.333333333336,23755.69230769231,11518.764705882353,0.0001412666666666661,0.00014161846153846187,0.0001434938235294115
2380,1529416800000,0.00014198,0.00014198,0.00014061,0.00014061,6533.00000000,40925.0,24111.76923076923,11710.911764705883,0.0001413266666666661,0.00014145076923076955,0.00014335999999999974
