,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
3156,1530846000000,0.02105100,0.02110500,0.02095400,0.02110200,307.40900000,747.1186666666644,551.8746153846149,637.0811176470578,0.02103633333333342,0.021052538461538404,0.020939647058823514
3157,1530847800000,0.02107600,0.02110500,0.02090400,0.02093700,1372.29500000,983.602333333331,610.6499230769225,671.8137058823519,0.021030000000000087,0.021050153846153788,0.020941205882352924
3158,1530849600000,0.02092800,0.02094500,0.02072600,0.02080400,689.55700000,789.7536666666643,625.7592307692303,676.4425588235284,0.020947666666666753,0.02103107692307686,0.020939999999999986
3159,1530851400000,0.02075300,0.02082300,0.02070800,0.02079500,225.00100000,762.2843333333311,616.7721538461534,561.0189411764695,0.020845333333333424,0.02100907692307686,0.020935205882352925
3160,1530853200000,0.02080300,0.02085000,0.02076800,0.02082200,106.17500000,340.2443333333311,609.1191538461534,543.323499999999,0.02080700000000009,0.020987076923076862,0.020932264705882338
3161,1530855000000,0.02080600,0.02082300,0.02075700,0.02075700,637.00500000,322.7269999999978,589.1870769230765,551.3747058823519,0.020791333333333422,0.020962076923076865,0.020925529411764694
3162,1530856800000,0.02075600,0.02098100,0.02075000,0.02097800,221.73200000,321.6373333333311,554.8244615384612,549.8986470588225,0.020852333333333417,0.020952615384615327,0.020929147058823518
3163,1530858600000,0.02086800,0.02099900,0.02058000,0.02058100,612.51100000,490.41599999999784,583.6501538461533,547.5657647058812,0.020772000000000086,0.020926999999999942,0.020922705882352927
3164,1530860400000,0.02058000,0.02058000,0.02027800,0.02034000,701.61800000,511.9536666666645,603.6628461538457,562.6959411764694,0.020633000000000085,0.020873230769230717,0.02091176470588234
3165,1530862200000,0.02032300,0.02035100,0.02020000,0.02021800,588.64000000,634.2563333333311,616.8226153846149,558.3283235294106,0.020379666666666754,0.020799384615384567,0.02089932352941175
3166,1530864000000,0.02025900,0.02030300,0.02020000,0.02029300,323.20100000,537.8196666666645,593.7762307692302,540.6175588235283,0.020283666666666752,0.020741076923076876,0.020894999999999987
3167,1530865800000,0.02029200,0.02039800,0.02025900,0.02035700,395.93700000,435.9259999999978,573.2449230769225,540.8274705882343,0.02028933333333342,0.020694999999999956,0.020887499999999986
3168,1530867600000,0.02027300,0.02037000,0.02024300,0.02028200,583.61000000,434.2493333333312,520.3608461538456,529.8603823529402,0.02031066666666675,0.020635846153846112,0.020866117647058813
3169,1530869400000,0.02028100,0.02036400,0.02020000,0.02026000,316.44900000,431.9986666666646,521.0562307692302,514.9394411764697,0.02029966666666675,0.02057107692307688,0.020841117647058812
3170,1530871200000,0.02025900,0.02041500,0.02020000,0.02031500,757.64900000,552.5693333333312,473.7757692307687,520.3230588235285,0.020285666666666754,0.020523230769230724,0.020822029411764694
3171,1530873000000,0.02037400,0.02045000,0.02027600,0.02045000,207.82100000,427.30633333333117,436.7191538461533,519.6692352941168,0.02034166666666675,0.02049599999999996,0.020808941176470575
3172,1530874800000,0.02044800,0.02052800,0.02040300,0.02047200,261.25700000,408.90899999999783,439.5080769230763,518.016411764705,0.020412333333333418,0.020471153846153802,0.02079235294117646
3173,1530876600000,0.02047000,0.02052800,0.02042400,0.02048600,104.63200000,191.23666666666452,439.38938461538396,506.3481764705875,0.02046933333333342,0.020445307692307648,0.020773264705882342
3174,1530878400000,0.02048600,0.02052000,0.02033500,0.02041100,367.30700000,244.39866666666452,418.643384615384,507.0247352941169,0.02045633333333342,0.020418692307692263,0.02075591176470587
3175,1530880200000,0.02037900,0.02048900,0.02033400,0.02046900,330.81000000,267.5829999999978,427.03399999999937,495.41394117646985,0.02045533333333342,0.020379538461538418,0.020743382352941164
3176,1530882000000,0.02046800,0.02052000,0.02039600,0.02050800,771.24200000,489.78633333333113,439.24407692307625,506.8395588235286,0.02046266666666675,0.020373923076923033,0.020734470588235278
3177,1530883800000,0.02050800,0.02051800,0.02044000,0.02046900,478.81600000,526.9559999999977,422.1054615384609,506.6951470588227,0.020482000000000083,0.020383846153846107,0.0207260882352941
3178,1530885600000,0.02050900,0.02051500,0.02041200,0.02051500,369.72700000,539.9283333333311,405.2659999999993,499.68076470588153,0.02049733333333342,0.02040669230769226,0.020712764705882333
3179,1530887400000,0.02048400,0.02052800,0.02037300,0.02051900,653.13900000,500.56066666666453,430.6458461538454,504.3867352941168,0.020501000000000085,0.020424076923076875,0.0206970882352941
3180,1530889200000,0.02051900,0.02060400,0.02048600,0.02053800,363.47600000,462.1139999999978,428.1488461538454,505.02329411764623,0.020524000000000084,0.020437999999999953,0.020681117647058805
3181,1530891000000,0.02050200,0.02060300,0.02045300,0.02052300,382.93100000,466.51533333333117,412.71199999999925,510.2370294117639,0.020526666666666752,0.02045653846153841,0.02066391176470586
3182,1530892800000,0.02052500,0.02060800,0.02047600,0.02056800,799.38600000,515.2643333333311,449.8609999999993,507.3918529411756,0.020543000000000085,0.02048023076923072,0.02064879411764704
3183,1530894600000,0.02055900,0.02059500,0.02050500,0.02059400,581.38000000,587.8989999999977,436.3018461538455,504.8310882352933,0.020561666666666752,0.02050169230769226,0.020633882352941155
3184,1530896400000,0.02059400,0.02060000,0.02052000,0.02053200,204.51800000,528.4279999999977,436.04776923076855,503.8528823529404,0.020564666666666755,0.02050799999999995,0.02062264705882351
3185,1530898200000,0.02052900,0.02059500,0.02048400,0.02058500,541.78600000,442.5613333333311,457.6269230769224,506.80385294117565,0.020570333333333423,0.02051669230769226,0.020609294117647035
3186,1530900000000,0.02058500,0.02061700,0.02025100,0.02034700,1014.20900000,586.8376666666644,527.594384615384,524.3522647058816,0.02048800000000009,0.02050599999999995,0.020584852941176447
3187,1530901800000,0.02033100,0.02036600,0.02023900,0.02031500,329.72100000,628.5719999999977,524.7031538461532,515.7321764705875,0.020415666666666756,0.020498615384615337,0.020563205882352914
3188,1530903600000,0.02030100,0.02041800,0.02027100,0.02035800,267.23200000,537.0539999999977,519.8125384615378,504.0965294117639,0.020340000000000087,0.020490076923076875,0.020545617647058798
3189,1530905400000,0.02037300,0.02039800,0.02022400,0.02026400,656.53100000,417.8279999999977,510.98861538461466,486.0208823529404,0.02031233333333342,0.020471307692307643,0.020522470588235267
3190,1530907200000,0.02026500,0.02035500,0.02025300,0.02033500,175.50100000,366.421333333331,487.6566923076916,482.1412352941169,0.020319000000000087,0.020460999999999948,0.020499911764705857
3191,1530909000000,0.02030000,0.02033400,0.02025300,0.02026600,306.56900000,379.5336666666644,482.79838461538395,450.7963529411757,0.020288333333333422,0.020441846153846102,0.02048017647058821
3192,1530910800000,0.02028700,0.02031700,0.02025900,0.02027800,431.71200000,304.5939999999977,465.7655384615378,443.21267647058744,0.02029300000000009,0.02042330769230764,0.020464705882352913
3193,1530912600000,0.02028000,0.02033500,0.02020000,0.02024300,274.67900000,337.653333333331,458.9349999999994,444.67379411764625,0.02026233333333342,0.020400615384615333,0.020448470588235266
3194,1530914400000,0.02025400,0.02025400,0.02011400,0.02011500,715.78800000,474.0596666666643,484.53938461538405,462.60358823529333,0.020212000000000088,0.020369230769230716,0.02042767647058821
3195,1530916200000,0.02014900,0.02016800,0.02000000,0.02007200,552.79300000,514.4199999999977,465.57069230769173,460.1267647058816,0.02014333333333342,0.020331076923076872,0.02040752941176468
3196,1530918000000,0.02007000,0.02011600,0.01980000,0.01993300,1733.38700000,1000.6559999999976,554.1866153846148,504.5872058823522,0.02004000000000009,0.020280230769230714,0.020376794117647028
3197,1530919800000,0.01999700,0.02016400,0.01996900,0.02015400,551.66400000,945.9479999999975,580.8901538461532,502.79758823529346,0.020053000000000088,0.020251153846153794,0.020364235294117617
3198,1530921600000,0.02015400,0.02023500,0.02005300,0.02015600,300.76300000,861.9379999999974,562.3499230769224,491.00773529411697,0.02008100000000009,0.020218153846153792,0.020358823529411735
3199,1530923400000,0.02015700,0.02015900,0.02006000,0.02008300,258.87700000,370.43466666666404,504.2474615384609,481.30882352941114,0.020131000000000086,0.0201978461538461,0.02035485294117644
3200,1530925200000,0.02008300,0.02015900,0.02002100,0.02015900,326.73800000,295.45933333333073,504.01799999999946,481.41285294117586,0.020132666666666754,0.020185846153846103,0.020350911764705854
3201,1530927000000,0.02011500,0.02014400,0.01999200,0.02006400,216.30700000,267.30733333333075,500.10069230769176,476.12961764705824,0.020102000000000085,0.020163230769230715,0.020342294117647028
3202,1530928800000,0.02007900,0.02014900,0.02005100,0.02013800,249.58300000,264.2093333333308,468.79699999999946,466.30529411764644,0.020120333333333417,0.020153538461538407,0.02033805882352938
3203,1530930600000,0.02010400,0.02018600,0.02009600,0.02014900,816.53500000,427.4749999999974,518.1073076923071,481.0137058823523,0.020117000000000083,0.02013923076923072,0.020334794117647027
3204,1530932400000,0.02014800,0.02024700,0.02010300,0.02017600,237.47700000,434.5316666666641,512.7925384615378,465.71452941176403,0.020154333333333416,0.020132307692307637,0.02033070588235291
3205,1530934200000,0.02010600,0.02018600,0.02009700,0.02011900,430.47900000,494.83033333333077,512.6976923076917,472.2632941176464,0.020148000000000083,0.020120076923076866,0.020320970588235263
3206,1530936000000,0.02014900,0.02016400,0.02011000,0.02011100,401.76100000,356.5723333333308,522.4732307692302,476.39576470588173,0.020135333333333418,0.02010992307692302,0.02031035294117644
3207,1530937800000,0.02014100,0.02024800,0.02012000,0.02023900,329.80000000,387.3466666666641,492.78184615384566,483.0183529411758,0.020156333333333415,0.020119461538461482,0.020303088235294087
3208,1530939600000,0.02023900,0.02027600,0.02010000,0.02011900,483.74900000,405.10333333333074,487.4707692307687,486.44311764705816,0.020156333333333415,0.02012307692307687,0.02029449999999997
3209,1530941400000,0.02014000,0.02023200,0.02011800,0.02015100,517.78700000,443.7786666666641,393.96307692307647,491.94244117646986,0.02016966666666675,0.0201398461538461,0.0202851470588235
3210,1530943200000,0.02015000,0.02022300,0.02015000,0.02015300,200.18000000,400.57199999999744,366.9258461538457,475.1464999999993,0.020141000000000082,0.020139769230769173,0.020274705882352913
3211,1530945000000,0.02015200,0.02024100,0.02015200,0.02024100,345.08400000,354.3503333333308,370.33515384615345,471.2132058823522,0.02018166666666675,0.020146307692307634,0.020267999999999974
3212,1530946800000,0.02024100,0.02025900,0.02017800,0.02024100,81.33900000,208.86766666666412,356.6783846153842,462.73120588235224,0.02021166666666675,0.02015846153846148,0.02025994117647056
3213,1530948600000,0.02026200,0.02032100,0.02024100,0.02025300,239.05600000,221.82633333333078,349.9336153846149,450.5522941176464,0.02024500000000008,0.020165692307692253,0.020252117647058795
3214,1530950400000,0.02025300,0.02032500,0.02022400,0.02026900,210.04000000,176.81166666666408,349.45153846153795,446.0394705882346,0.020254333333333412,0.020181461538461478,0.02024420588235291
3215,1530952200000,0.02028200,0.02032400,0.02020000,0.02032300,332.49600000,260.53066666666405,355.8294615384611,444.5560882352934,0.02028166666666675,0.020195692307692248,0.020238323529411736
3216,1530954000000,0.02027300,0.02032300,0.02020000,0.02024700,502.05600000,348.19733333333073,331.63876923076873,435.8110882352934,0.020279666666666748,0.020203230769230713,0.02022888235294115
3217,1530955800000,0.02022500,0.02025700,0.02015000,0.02016000,520.78300000,451.77833333333075,353.431538461538,434.02882352941106,0.02024333333333342,0.020201999999999942,0.020216117647058794
3218,1530957600000,0.02016800,0.02024900,0.02010200,0.02022800,1130.91700000,717.9186666666641,407.31138461538416,461.27585294117574,0.02021166666666675,0.02021038461538456,0.020207176470588204
3219,1530959400000,0.02021000,0.02022200,0.02011700,0.02014000,828.94900000,826.8829999999974,440.1719999999995,469.72182352941104,0.020176000000000083,0.02021261538461533,0.02019408823529409
3220,1530961200000,0.02013300,0.02029200,0.02010200,0.02029000,1147.80100000,1035.8889999999974,503.09515384615327,473.65099999999927,0.02021933333333342,0.020216538461538404,0.020192411764705855
3221,1530963000000,0.02023500,0.02034500,0.02010600,0.02014300,319.72800000,765.4926666666641,490.4781538461533,473.3570882352934,0.020191000000000087,0.020218384615384558,0.020187352941176444
3222,1530964800000,0.02018600,0.02026900,0.02010400,0.02026900,553.25900000,673.5959999999974,493.20676923076866,481.76964705882284,0.020234000000000085,0.020227461538461482,0.02018473529411762
3223,1530966600000,0.02026900,0.02037800,0.02020900,0.02025800,259.83300000,377.6066666666641,497.7954615384609,470.1020588235287,0.020223333333333416,0.02023553846153841,0.02018455882352939
3224,1530968400000,0.02026500,0.02032000,0.02007800,0.02010100,175.26800000,329.4533333333308,484.7326923076917,470.0952058823522,0.02020933333333342,0.020224769230769175,0.020177676470588213
3225,1530970200000,0.02014300,0.02033500,0.02011900,0.02025300,476.91500000,304.0053333333308,515.1616153846148,475.1053823529405,0.020204000000000086,0.020225692307692254,0.020177294117647036
3226,1530972000000,0.02026000,0.02035000,0.02015700,0.02020700,512.12800000,388.10366666666414,536.1671538461533,477.4705588235288,0.02018700000000009,0.020222153846153786,0.020175205882352915
3227,1530973800000,0.02015100,0.02027900,0.02008500,0.02021900,1318.01700000,769.0199999999974,621.3961538461533,508.1569705882346,0.020226333333333422,0.020218307692307633,0.020174499999999974
3228,1530975600000,0.02026300,0.02034900,0.02017500,0.02018600,456.78700000,762.310666666664,630.9569999999995,500.5392941176464,0.02020400000000009,0.02020776923076917,0.020176588235294092
3229,1530977400000,0.02018700,0.02027800,0.02004200,0.02004800,264.03700000,679.6136666666639,612.6478461538456,492.04647058823457,0.02015100000000009,0.02019246153846148,0.02017588235294115
3230,1530979200000,0.02010600,0.02023000,0.02002100,0.02004300,441.67900000,387.50099999999725,606.5629230769225,454.0550588235287,0.02009233333333342,0.020183461538461477,0.0201791176470588
3231,1530981000000,0.02004300,0.02012900,0.01998400,0.02004000,336.13900000,347.2849999999972,545.4261538461534,447.71608823529334,0.020043666666666755,0.020168999999999937,0.020175764705882327
3232,1530982800000,0.02000600,0.02011300,0.01994600,0.02011000,417.69700000,398.50499999999715,513.7913846153841,451.15532352941096,0.020064333333333424,0.020166692307692247,0.020174411764705857
3233,1530984600000,0.02010900,0.02021100,0.02003700,0.02003700,203.77100000,319.2023333333305,441.17369230769185,449.53455882352864,0.020062333333333425,0.020147230769230712,0.020173058823529388
3234,1530986400000,0.02006700,0.02006700,0.01998700,0.02004000,305.96900000,309.1456666666638,440.1153076923073,448.9237058823522,0.02006233333333342,0.020139307692307633,0.020169558823529384
3235,1530988200000,0.02003000,0.02019600,0.01997700,0.02000400,558.00700000,355.91566666666375,440.480538461538,458.97370588235214,0.020027000000000086,0.02011892307692302,0.020167794117647034
3236,1530990000000,0.02000400,0.02013200,0.01998300,0.02002700,307.23700000,390.40433333333044,444.12699999999955,460.66941176470505,0.020023666666666756,0.020101153846153793,0.020164529411764682
3237,1530991800000,0.02006000,0.02019100,0.02000500,0.02006100,420.40800000,428.5506666666638,462.9839230769227,449.01861764705797,0.020030666666666752,0.02009807692307687,0.020161941176470563
3238,1530993600000,0.02006100,0.02012800,0.02000000,0.02007900,3709.22600000,1478.9569999999974,711.6232307692303,551.1288823529403,0.020055666666666753,0.020084692307692255,0.020159088235294092
3239,1530995400000,0.02008000,0.02008500,0.01993100,0.01995000,496.05200000,1541.8953333333304,710.3866153846149,553.0574999999992,0.020030000000000086,0.02006492307692303,0.020154117647058798
3240,1530997200000,0.01994900,0.02006900,0.01990400,0.01991800,541.81200000,1582.3633333333303,650.6785384615379,557.1766470588228,0.01998233333333342,0.020041769230769182,0.020148441176470563
3241,1530999000000,0.01990300,0.01999800,0.01990000,0.01990000,450.38600000,496.0833333333305,650.1861538461533,560.7232941176463,0.019922666666666755,0.02001976923076918,0.02013847058823527
3242,1531000800000,0.01990100,0.01999100,0.01987800,0.01991000,364.52500000,452.2409999999971,657.9159999999994,557.2167058823522,0.01990933333333342,0.020009153846153795,0.02013232352941174
3243,1531002600000,0.01991000,0.01993600,0.01980000,0.01980200,659.81600000,491.5756666666637,674.6957692307686,561.394029411764,0.019870666666666755,0.019990615384615332,0.020122058823529385
3244,1531004400000,0.01980200,0.01992400,0.01978200,0.01980300,665.21300000,563.1846666666638,700.0091538461534,575.0714705882345,0.01983833333333342,0.019972384615384565,0.02011176470588233
3245,1531006200000,0.01982500,0.01995300,0.01973600,0.01985200,1259.47600000,861.5016666666638,764.7613846153841,601.9653529411758,0.01981900000000009,0.019952538461538407,0.02010032352941174
3246,1531008000000,0.01985100,0.01993800,0.01981700,0.01993400,324.77000000,749.8196666666639,774.0689999999995,609.1250882352933,0.01986300000000009,0.01994461538461533,0.020091294117647037
3247,1531009800000,0.01990200,0.01994100,0.01973600,0.01982300,690.53300000,758.2596666666637,803.6508461538457,622.403823529411,0.019869666666666754,0.01992792307692302,0.02007864705882351
3248,1531011600000,0.01982300,0.01984000,0.01973200,0.01978300,529.52800000,514.9436666666638,801.4601538461534,631.8005294117638,0.019846666666666752,0.019910923076923017,0.02006435294117645
3249,1531013400000,0.01978200,0.01986400,0.01973900,0.01986400,910.84300000,710.3013333333305,847.8913846153844,648.8107352941169,0.01982333333333342,0.019898384615384554,0.02005085294117645
3250,1531015200000,0.01986300,0.01995200,0.01982200,0.01991400,625.60500000,688.6586666666639,863.675769230769,652.4445294117639,0.019853666666666752,0.01988707692307686,0.02004105882352939
3251,1531017000000,0.01995100,0.02008200,0.01989300,0.02004000,879.05600000,805.1679999999973,645.9703846153843,662.9819705882345,0.01993933333333342,0.019884076923076862,0.020037529411764687
3252,1531018800000,0.02008000,0.02008000,0.02004000,0.02005000,580.80600000,695.1556666666639,652.4899230769229,646.8022352941168,0.02000133333333342,0.019891769230769168,0.020032294117647037
3253,1531020600000,0.02005000,0.02007800,0.01989000,0.01999400,329.47200000,596.444666666664,636.1560769230766,632.1117352941169,0.020028000000000087,0.019897615384615323,0.020027999999999976
3254,1531022400000,0.01996200,0.01998500,0.01990700,0.01998500,224.65200000,378.3099999999974,618.7919230769228,604.9602941176463,0.020009666666666755,0.01990415384615378,0.020019029411764682
3255,1531024200000,0.01998500,0.02003000,0.01993600,0.02001100,326.00400000,293.3759999999973,615.828769230769,605.1448823529404,0.019996666666666756,0.019911923076923015,0.020015147058823506
3256,1531026000000,0.02001100,0.02004600,0.01998900,0.02002300,284.08000000,278.2453333333306,586.9259999999998,597.2278529411757,0.02000633333333342,0.019928923076923014,0.02000791176470586
3257,1531027800000,0.02003400,0.02010600,0.02000400,0.02006200,311.09900000,307.06099999999725,559.6864615384613,598.7356764705875,0.020032000000000088,0.01994884615384609,0.020002147058823506
3258,1531029600000,0.02006400,0.02020300,0.02006000,0.02020300,356.17400000,317.1176666666639,490.2016923076921,604.0564411764698,0.020096000000000086,0.01997584615384609,0.020005147058823506
3259,1531031400000,0.02016200,0.02020400,0.02006100,0.02014900,488.43900000,385.2373333333306,502.79161538461517,604.3953823529403,0.020138000000000086,0.01999238461538455,0.020002088235294094
3260,1531033200000,0.02014900,0.02016600,0.02007300,0.02011300,270.51300000,371.70866666666393,470.4823846153844,597.2890588235285,0.02015500000000009,0.020014692307692244,0.019999323529411743
3261,1531035000000,0.02011300,0.02016600,0.02003700,0.02004200,633.95300000,464.30166666666395,478.51507692307666,577.1695294117638,0.020101333333333426,0.02003461538461532,0.0199941176470588
3262,1531036800000,0.02004200,0.02009800,0.02001500,0.02005000,341.40300000,415.2896666666639,434.71199999999976,573.7758823529402,0.020068333333333424,0.020048923076923016,0.0199901176470588
3263,1531038600000,0.02006700,0.02010600,0.01997900,0.02006600,277.23700000,417.5309999999973,407.9144615384613,574.1641176470579,0.020052666666666757,0.020060615384615326,0.01999064705882351
3264,1531040400000,0.02003200,0.02007800,0.01998600,0.02007500,97.81500000,238.81833333333066,347.8189999999998,564.0504705882344,0.020063666666666757,0.020063307692307634,0.019991588235294094
3265,1531042200000,0.02001900,0.02011300,0.02001900,0.02011300,293.16100000,222.737666666664,325.6924615384613,562.786411764705,0.020084666666666754,0.020068153846153788,0.019993735294117628
3266,1531044000000,0.02009200,0.02013000,0.02002200,0.02007500,152.64600000,181.20733333333064,312.0904615384613,554.9907941176461,0.020087666666666754,0.020074384615384556,0.019992705882352923
3267,1531045800000,0.02002300,0.02011600,0.01998900,0.02003100,281.15000000,242.31899999999732,316.43646153846123,557.2666470588226,0.020073000000000087,0.02007792307692302,0.019992529411764687
3268,1531047600000,0.02005200,0.02013100,0.02003100,0.02012900,108.40900000,180.7349999999973,299.6983846153843,551.4560588235285,0.020078333333333417,0.020086999999999945,0.019995147058823513
3269,1531049400000,0.02011100,0.02012800,0.02002600,0.02003100,162.80400000,184.12099999999734,290.3694615384612,539.8324411764696,0.020063666666666754,0.02008761538461533,0.01999594117647057
3270,1531051200000,0.02003100,0.02007000,0.02002900,0.02006800,178.75800000,149.99033333333068,280.1893846153843,536.0536470588225,0.020076000000000087,0.020088076923076865,0.019997147058823512
3271,1531053000000,0.02003100,0.02005000,0.02001000,0.02004400,276.03100000,205.86433333333068,274.02453846153816,531.8072647058814,0.020047666666666752,0.020075846153846097,0.019996647058823508
3272,1531054800000,0.02004400,0.02012900,0.02000400,0.02011800,353.38500000,269.3913333333307,263.6357692307689,433.1060588235284,0.020076666666666753,0.02007346153846148,0.01999779411764704
3273,1531056600000,0.02011700,0.02029700,0.02000600,0.02011600,499.24300000,376.21966666666395,281.2303846153843,433.1999117647049,0.020092666666666755,0.020073692307692254,0.020002676470588215
3274,1531058400000,0.02012200,0.02024000,0.02010900,0.02019800,433.54000000,428.722666666664,265.81399999999974,430.0154411764696,0.02014400000000009,0.020085692307692252,0.020010911764705864
3275,1531060200000,0.02014300,0.02028500,0.02012400,0.02018100,297.38500000,410.0559999999973,262.42799999999966,425.5154117647049,0.02016500000000009,0.020095769230769174,0.020019176470588217
3276,1531062000000,0.02023700,0.02031500,0.02015700,0.02031200,386.67200000,372.53233333333066,270.84607692307657,426.1667941176461,0.020230333333333423,0.02011469230769225,0.020030999999999983
3277,1531063800000,0.02031200,0.02045300,0.02026100,0.02041300,1144.48200000,609.5129999999973,351.3589230769228,440.4216764705873,0.02030200000000009,0.020140692307692252,0.020048970588235276
3278,1531065600000,0.02038500,0.02044800,0.02035500,0.02039700,136.54100000,555.8983333333307,339.3112307692305,424.87249999999904,0.020374000000000086,0.020162538461538405,0.02006644117647057
3279,1531067400000,0.02042000,0.02058400,0.02039600,0.02057400,1373.73700000,884.9199999999973,433.2413076923075,428.2331176470578,0.020461333333333418,0.02020092307692302,0.020087676470588216
3280,1531069200000,0.02057000,0.02058700,0.02050500,0.02055000,592.85500000,701.0443333333307,457.21861538461513,436.11797058823424,0.020507000000000084,0.020240846153846095,0.02010579411764704
3281,1531071000000,0.02055300,0.02058000,0.02050400,0.02050500,689.53900000,885.3769999999973,501.92092307692286,436.08873529411665,0.020543000000000085,0.02026976923076917,0.02012585294117645
3282,1531072800000,0.02050700,0.02058600,0.02050600,0.02053400,316.48300000,532.9589999999974,513.7423846153844,429.8227058823519,0.02052966666666675,0.020308461538461477,0.02014794117647057
3283,1531074600000,0.02055300,0.02061800,0.02052100,0.02052100,1118.72400000,708.2486666666641,586.0474615384613,435.9368529411754,0.020520000000000083,0.020343307692307633,0.020167264705882336
3284,1531076400000,0.02052200,0.02059800,0.02045800,0.02054900,577.76800000,670.9916666666642,609.2579999999999,434.52988235294015,0.020534666666666753,0.020382153846153786,0.020185941176470573
3285,1531078200000,0.02054900,0.02055100,0.02046200,0.02054700,219.57900000,638.6903333333308,598.9652307692306,415.13349999999895,0.020539000000000085,0.02041515384615378,0.020200852941176455
3286,1531080000000,0.02047100,0.02057700,0.02046200,0.02048800,238.52500000,345.2906666666641,578.9099999999997,405.0664117647048,0.020528000000000088,0.020443769230769165,0.02021373529411763
3287,1531081800000,0.02048900,0.02055700,0.02048400,0.02050600,113.36900000,190.4909999999974,554.2814615384613,398.71044117646954,0.020513666666666753,0.020467461538461476,0.020228794117647043
3288,1531083600000,0.02050600,0.02061800,0.02050400,0.02061600,235.38400000,195.75933333333077,549.5121538461536,399.02608823529306,0.020536666666666755,0.020500923076923014,0.020247352941176452
3289,1531085400000,0.02061700,0.02061800,0.02046400,0.02046700,523.80200000,290.8516666666641,560.0606153846152,404.8436764705871,0.020529666666666755,0.020512846153846093,0.020260764705882336
3290,1531087200000,0.02049200,0.02051700,0.02037800,0.02043200,719.10300000,492.7629999999974,527.3391538461536,417.6384705882342,0.02050500000000009,0.02051430769230763,0.02027279411764704
3291,1531089000000,0.02049400,0.02052000,0.02042400,0.02042500,276.09800000,506.33433333333073,538.0743076923075,416.6090294117636,0.020441333333333422,0.02051646153846148,0.020283470588235278
3292,1531090800000,0.02042600,0.02049500,0.02040300,0.02042600,416.14600000,470.44899999999734,464.41346153846126,418.37291176470484,0.020427666666666757,0.020505076923076865,0.02029002941176469
3293,1531092600000,0.02046300,0.02058300,0.02041000,0.02046200,191.61300000,294.61899999999736,433.548692307692,409.64273529411656,0.020437666666666753,0.02049830769230763,0.02029923529411763
3294,1531094400000,0.02046300,0.02080000,0.02041200,0.02075400,749.47900000,452.41266666666405,438.1594615384613,423.72997058823415,0.02054733333333342,0.020517461538461478,0.0203180882352941
3295,1531096200000,0.02078000,0.02100000,0.02068800,0.02093000,1409.11100000,783.4009999999972,522.2077692307689,446.52873529411653,0.020715333333333422,0.020547923076923016,0.020344205882352924
3296,1531098000000,0.02092800,0.02100000,0.02067700,0.02068900,983.69000000,1047.426666666664,511.82053846153815,465.4195294117636,0.02079100000000009,0.020560846153846093,0.020362999999999982
3297,1531099800000,0.02073400,0.02076200,0.02063600,0.02071700,464.54200000,952.4476666666638,503.11084615384584,470.9284999999989,0.020778666666666758,0.02057376923076917,0.02038214705882351
3298,1531101600000,0.02072100,0.02074700,0.02069300,0.02072400,324.71800000,590.9833333333305,511.19846153846123,477.60211764705775,0.02071000000000009,0.02058738461538456,0.020401235294117626
3299,1531103400000,0.02072400,0.02072400,0.02065400,0.02068900,145.98600000,311.74866666666384,504.08007692307666,473.2734411764695,0.02071000000000009,0.020602846153846097,0.020418176470588214
3300,1531105200000,0.02066100,0.02074400,0.02062400,0.02074200,269.91200000,246.8719999999972,516.1218461538459,476.7224411764695,0.020718333333333422,0.02062099999999994,0.02043779411764704
3301,1531107000000,0.02074200,0.02090000,0.02070200,0.02080100,288.75800000,234.88533333333052,520.2275384615382,476.9462058823519,0.02074400000000009,0.020635230769230708,0.020460441176470567
3302,1531108800000,0.02082600,0.02085300,0.02061700,0.02068500,341.41700000,300.02899999999715,506.1979230769229,483.7993823529401,0.020742666666666756,0.02065199999999994,0.020476794117647037
3303,1531110600000,0.02068500,0.02081700,0.02060500,0.02067000,468.66700000,366.2806666666638,486.9336153846152,492.79535294117545,0.02071866666666676,0.020670307692307634,0.020495588235294095
3304,1531112400000,0.02073700,0.02073700,0.02056800,0.02057800,184.18600000,331.42333333333045,479.86346153846137,492.95499999999896,0.020644333333333428,0.020682076923076862,0.020510588235294093
3305,1531114200000,0.02060100,0.02064500,0.02056400,0.02058100,415.47300000,356.1086666666638,479.81169230769217,497.0562352941167,0.020609666666666762,0.020693999999999938,0.020526382352941155
3306,1531116000000,0.02059200,0.02060600,0.02051300,0.02051700,510.17700000,369.94533333333055,504.31661538461515,501.66776470588144,0.02055866666666676,0.020698230769230712,0.0205381176470588
3307,1531117800000,0.02051800,0.02060600,0.02049700,0.02049800,700.40800000,542.0193333333306,500.5419230769229,507.5843823529403,0.020532000000000092,0.020678538461538404,0.02054935294117645
3308,1531119600000,0.02050600,0.02058500,0.02043800,0.02052900,756.93200000,655.8389999999972,450.37430769230747,517.095911764705,0.02051466666666676,0.020647692307692252,0.020559088235294093
3309,1531121400000,0.02052800,0.02059700,0.02050600,0.02050700,317.00800000,591.4493333333304,399.09107692307674,517.6730588235287,0.020511333333333426,0.02063369230769225,0.020568676470588215
