,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
1904,1528560000000,0.01945200,0.01945200,0.01938200,0.01945100,125.33000000,68.74999999999748,98.70384615384712,456.2217647058801,0.019455333333333363,0.019438692307692327,0.019559470588235314
1905,1528561800000,0.01941600,0.01945200,0.01940800,0.01943800,28.66000000,56.49666666666415,97.34384615384714,442.63294117646836,0.019447000000000027,0.019440461538461556,0.019545176470588253
1906,1528563600000,0.01943800,0.01953600,0.01938400,0.01946000,75.97000000,76.65333333333082,98.80384615384713,408.4655882352919,0.019449666666666695,0.019443307692307708,0.01953517647058825
1907,1528565400000,0.01949200,0.01949200,0.01939400,0.01943400,22.41000000,42.34666666666415,97.040000000001,286.1579411764683,0.019444000000000027,0.019433769230769244,0.019524794117647074
1908,1528567200000,0.01943100,0.01943400,0.01939000,0.01939000,117.15000000,71.84333333333082,105.79153846153946,282.0420588235271,0.01942800000000003,0.019433307692307705,0.01951467647058825
1909,1528569000000,0.01939900,0.01944600,0.01939800,0.01944600,47.25000000,62.26999999999749,101.00230769230869,281.066470588233,0.019423333333333362,0.01942969230769232,0.01950573529411766
1910,1528570800000,0.01943400,0.01950600,0.01942700,0.01950600,111.07000000,91.82333333333082,78.25230769230869,277.95499999999765,0.01944733333333336,0.019433692307692325,0.019500558823529426
1911,1528572600000,0.01950500,0.01950900,0.01939800,0.01940700,108.10000000,88.80666666666416,81.08461538461637,212.27176470588006,0.019453000000000026,0.01943176923076925,0.019491323529411776
1912,1528574400000,0.01941400,0.01945200,0.01939000,0.01939000,65.02000000,94.72999999999747,80.790000000001,200.8420588235271,0.01943433333333336,0.019431923076923097,0.019485000000000013
1913,1528576200000,0.01939800,0.01945200,0.01939000,0.01939000,259.83000000,144.31666666666416,87.29615384615484,143.2420588235271,0.019395666666666696,0.019429615384615406,0.019475823529411778
1914,1528578000000,0.01939100,0.01943000,0.01939000,0.01943000,11.98000000,112.27666666666418,81.05307692307791,133.86382352940944,0.019403333333333363,0.01943515384615387,0.019469264705882366
1915,1528579800000,0.01943000,0.01943000,0.01943000,0.01943000,0.00000000,90.60333333333085,76.02076923077021,131.38999999999768,0.019416666666666693,0.019432615384615406,0.019464264705882365
1916,1528581600000,0.01940900,0.01940900,0.01938800,0.01939000,91.02000000,34.33333333333085,81.830000000001,132.53411764705652,0.019416666666666693,0.019427846153846177,0.01945808823529413
1917,1528583400000,0.01939000,0.01940900,0.01938800,0.01938800,54.66000000,48.55999999999752,76.39384615384715,133.80264705882124,0.019402666666666693,0.019423000000000024,0.019450911764705897
1918,1528585200000,0.01938800,0.01942700,0.01934900,0.01934900,159.26000000,101.64666666666419,86.44000000000098,135.65794117646828,0.019375666666666694,0.019416153846153868,0.019441411764705895
1919,1528587000000,0.01934900,0.01934900,0.01920000,0.01927000,664.74000000,292.8866666666642,131.73000000000098,154.4020588235271,0.019335666666666692,0.019401538461538487,0.0194294411764706
1920,1528588800000,0.01927800,0.01940900,0.01903000,0.01905100,1139.93000000,654.6433333333308,217.6930769230779,182.39735294117418,0.019223333333333356,0.019372076923076947,0.019415411764705896
1921,1528590600000,0.01903000,0.01919400,0.01900000,0.01905800,676.48000000,827.0499999999975,260.7184615384625,162.52499999999768,0.019126333333333356,0.019346538461538484,0.01940388235294119
1922,1528592400000,0.01910300,0.01922900,0.01900000,0.01910200,644.80000000,820.4033333333309,306.6838461538472,180.72970588235063,0.01907033333333336,0.019320076923076947,0.019394147058823544
1923,1528594200000,0.01903200,0.01907100,0.01900000,0.01900100,165.71000000,495.6633333333309,310.88692307692406,184.5135294117624,0.019053666666666694,0.01928123076923079,0.019380000000000015
1924,1528596000000,0.01900100,0.01904600,0.01889100,0.01889200,1757.91000000,856.1399999999976,437.7953846153856,235.4882352941153,0.018998333333333364,0.019241615384615406,0.019362941176470604
1925,1528597800000,0.01889200,0.01907500,0.01889200,0.01899000,201.49000000,708.3699999999975,448.2930769230779,226.0761764705859,0.01896100000000003,0.019210846153846176,0.0193504411764706
1926,1528599600000,0.01899000,0.01902600,0.01890000,0.01902600,253.25000000,737.5499999999975,447.78692307692404,232.16176470588,0.018969333333333362,0.01918284615384618,0.019339000000000016
1927,1528601400000,0.01902600,0.01902600,0.01886700,0.01902100,415.30000000,290.0133333333308,478.81153846153944,242.7002941176447,0.01901233333333336,0.01915138461538464,0.01932717647058825
1928,1528603200000,0.01896200,0.01901000,0.01896200,0.01901000,98.88000000,255.80999999999747,486.4176923076933,244.2749999999976,0.01901900000000003,0.019119076923076943,0.019311058823529428
1929,1528605000000,0.01901000,0.01910000,0.01899600,0.01900300,78.20000000,197.4599999999975,485.4315384615394,246.47558823529175,0.019011333333333363,0.019089307692307714,0.019299500000000015
1930,1528606800000,0.01911100,0.01911100,0.01911100,0.01911100,14.85000000,63.976666666664165,482.36923076923176,243.69147058823296,0.019041333333333365,0.019068000000000022,0.01928826470588237
1931,1528608600000,0.01903100,0.01909800,0.01903100,0.01908000,5.73000000,32.92666666666417,470.5592307692317,231.8947058823506,0.0190646666666667,0.019047307692307718,0.01927726470588237
1932,1528610400000,0.01908000,0.01908000,0.01902100,0.01906400,22.70000000,14.426666666664167,421.1715384615394,230.46588235293882,0.01908500000000003,0.019031461538461563,0.019266441176470604
1933,1528612200000,0.01905900,0.01924100,0.01902100,0.01924100,213.06000000,80.49666666666418,349.8738461538471,234.70735294117412,0.019128333333333362,0.01904607692307695,0.01926211764705884
1934,1528614000000,0.01915900,0.01915900,0.01902700,0.01904200,32.76000000,89.50666666666417,300.35692307692403,230.51647058823295,0.019115666666666697,0.019044846153846183,0.019251000000000015
1935,1528615800000,0.01910000,0.01913400,0.01902200,0.01912100,271.36000000,172.39333333333084,271.63076923077017,235.75823529411528,0.0191346666666667,0.01904630769230772,0.019244029411764722
1936,1528617600000,0.01900700,0.01909400,0.01884500,0.01884500,417.53000000,240.54999999999754,291.0015384615394,246.1144117647035,0.0190026666666667,0.019034307692307722,0.019225852941176486
1937,1528619400000,0.01891100,0.01895700,0.01884500,0.01884500,138.01000000,275.6333333333309,166.39384615384714,249.71764705882117,0.018937000000000027,0.01903069230769234,0.019208000000000017
1938,1528621200000,0.01889000,0.01889500,0.01884500,0.01884500,659.85000000,405.12999999999755,201.65230769230863,265.43882352940943,0.01884500000000003,0.01901953846153849,0.019190176470588252
1939,1528623000000,0.01884500,0.01909100,0.01880000,0.01880000,984.21000000,594.0233333333309,257.88000000000096,293.54323529411533,0.018830000000000027,0.019002153846153873,0.019171411764705902
1940,1528624800000,0.01885100,0.01894700,0.01880000,0.01890100,17.19000000,553.7499999999976,227.25615384615477,291.8144117647036,0.018848666666666694,0.018992923076923105,0.01915497058823531
1941,1528626600000,0.01881500,0.01884200,0.01870200,0.01870200,241.92000000,414.4399999999976,238.2592307692317,298.2705882352918,0.018801000000000026,0.018969230769230797,0.019133441176470607
1942,1528628400000,0.01881900,0.01881900,0.01864500,0.01880000,156.07000000,138.39333333333093,244.24923076923173,299.4152941176448,0.018801000000000026,0.018953615384615412,0.019116088235294135
1943,1528630200000,0.01881100,0.01881100,0.01875800,0.01876000,48.40000000,148.79666666666427,246.83000000000098,299.44911764705654,0.018754000000000024,0.018926615384615413,0.019095911764705903
1944,1528632000000,0.01872300,0.01885700,0.01872300,0.01885700,253.53000000,152.66666666666427,265.8915384615394,303.63911764705654,0.018805666666666693,0.01890946153846157,0.019076823529411785
1945,1528633800000,0.01877100,0.01892200,0.01877000,0.01891700,144.82000000,148.9166666666643,275.2853846153856,304.7191176470565,0.018844666666666694,0.018898153846153877,0.0190624117647059
1946,1528635600000,0.01889800,0.01895900,0.01882200,0.01882200,77.78000000,158.70999999999765,264.8792307692318,305.09441176470364,0.018865333333333362,0.018865923076923106,0.01904570588235296
1947,1528637400000,0.01873800,0.01877800,0.01871500,0.01872000,204.38000000,142.32666666666432,278.0807692307703,303.4635294117624,0.018819666666666696,0.018841153846153876,0.019026000000000015
1948,1528639200000,0.01872000,0.01872000,0.01858400,0.01864200,794.29000000,358.81666666666433,318.30615384615487,326.4726470588213,0.018728000000000026,0.018804307692307724,0.019002823529411784
1949,1528641000000,0.01864200,0.01867700,0.01851300,0.01855200,1327.90000000,775.5233333333309,388.3346153846165,365.52852941176246,0.018638000000000026,0.01878176923076926,0.01897700000000002
1950,1528642800000,0.01855200,0.01860900,0.01851100,0.01859100,123.26000000,748.483333333331,387.20000000000107,366.4767647058801,0.018595000000000028,0.018762230769230802,0.018953500000000022
1951,1528644600000,0.01851500,0.01855200,0.01831600,0.01842200,1690.40000000,1047.1866666666645,466.473076923078,414.58676470588006,0.018521666666666693,0.01872969230769234,0.01892508823529414
1952,1528646400000,0.01852400,0.01856700,0.01849400,0.01854600,63.80000000,625.8199999999978,395.6723076923088,411.7791176470565,0.018519666666666695,0.01871015384615388,0.018901470588235318
1953,1528648200000,0.01854600,0.01856900,0.01846400,0.01856900,465.72000000,739.973333333331,430.1746153846165,405.9255882352918,0.018512333333333363,0.018684615384615414,0.018880852941176494
1954,1528650000000,0.01856500,0.01865500,0.01825900,0.01843500,740.45000000,423.3233333333308,468.52307692307807,394.1761764705859,0.0185166666666667,0.018664076923076953,0.018862735294117666
1955,1528651800000,0.01844000,0.01845400,0.01794900,0.01805500,2743.52000000,1316.5633333333308,667.5576923076934,454.971470588233,0.01835300000000003,0.018606769230769257,0.018833235294117668
1956,1528653600000,0.01808200,0.01839200,0.01791200,0.01820800,2064.04000000,1849.336666666664,822.6069230769243,496.7138235294095,0.018232666666666692,0.018564307692307717,0.01880694117647061
1957,1528655400000,0.01822400,0.01871600,0.01822400,0.01862500,895.27000000,1900.9433333333307,871.9715384615397,518.1714705882331,0.018296000000000028,0.018546461538461564,0.018795882352941197
1958,1528657200000,0.01848000,0.01864700,0.01810000,0.01846900,709.71000000,1223.006666666664,915.4246153846166,487.34205882352717,0.01843400000000003,0.018512000000000025,0.018783441176470607
1959,1528659000000,0.01859400,0.01862200,0.01848400,0.01862200,193.77000000,599.5833333333306,924.3469230769242,487.11499999999774,0.01857200000000003,0.01849661538461541,0.018772617647058846
1960,1528660800000,0.01862900,0.01880300,0.01843600,0.01854800,956.71000000,620.0633333333307,982.2184615384629,507.80499999999773,0.01854633333333336,0.01848338461538464,0.018758558823529434
1961,1528662600000,0.01854700,0.01866500,0.01831000,0.01851900,587.49000000,579.3233333333307,966.3107692307705,512.8694117647037,0.018563000000000027,0.018473923076923103,0.01874379411764708
1962,1528664400000,0.01856300,0.01884500,0.01856300,0.01878000,185.60000000,576.5999999999973,878.4415384615397,515.4199999999977,0.018615666666666697,0.018491461538461564,0.01873702941176473
1963,1528666200000,0.01878000,0.01890000,0.01852200,0.01877000,1011.76000000,594.9499999999974,946.7876923076935,542.8776470588211,0.018689666666666698,0.018505230769230798,0.018730176470588257
1964,1528668000000,0.01877000,0.01896500,0.01867700,0.01881000,316.94000000,504.7666666666641,841.1369230769244,551.7626470588211,0.018786666666666695,0.018535076923076953,0.018721323529411787
1965,1528669800000,0.01891500,0.01897300,0.01870900,0.01885600,50.68000000,459.7933333333308,840.1276923076937,553.0847058823506,0.018812000000000027,0.018558923076923105,0.01871473529411767
1966,1528671600000,0.01892300,0.01897800,0.01860000,0.01860000,5548.73000000,1972.1166666666638,1231.128461538463,715.6149999999976,0.01875533333333336,0.01856130769230772,0.01870108823529414
1967,1528673400000,0.01860000,0.01878700,0.01855400,0.01875200,48.05000000,1882.486666666664,1177.8669230769244,710.76176470588,0.018736000000000027,0.018585692307692334,0.018686705882352966
1968,1528675200000,0.01878700,0.01883700,0.01855600,0.01855600,461.51000000,2019.4299999999973,1002.3276923076936,723.372058823527,0.018636000000000028,0.018624230769230796,0.018672411764705906
1969,1528677000000,0.01866500,0.01898600,0.01850000,0.01870000,526.82000000,345.4599999999973,884.0800000000012,730.8855882352917,0.018669333333333364,0.01866207692307695,0.01866002941176473
1970,1528678800000,0.01869300,0.01914000,0.01860900,0.01860900,924.87000000,637.7333333333306,886.3569230769243,745.807352941174,0.0186216666666667,0.01866084615384618,0.018653088235294144
1971,1528680600000,0.01857200,0.01857200,0.01850000,0.01856000,59.61000000,503.7666666666639,836.349230769232,743.5014705882329,0.018623000000000032,0.01866784615384618,0.01864470588235297
1972,1528682400000,0.01858200,0.01861600,0.01834500,0.01845300,186.77000000,390.41666666666396,835.8107692307705,729.5873529411741,0.0185406666666667,0.01865484615384618,0.018633176470588264
1973,1528684200000,0.01845200,0.01864900,0.01832500,0.01839700,737.46000000,327.94666666666393,818.9453846153858,722.3299999999977,0.01847000000000003,0.018643230769230797,0.01862132352941179
1974,1528686000000,0.01839700,0.01843700,0.01819900,0.01825000,591.84000000,505.356666666664,819.2800000000012,739.231470588233,0.0183666666666667,0.01862253846153849,0.01860217647058826
1975,1528687800000,0.01828200,0.01830900,0.01809600,0.01809600,131.98000000,487.0933333333307,815.1553846153857,735.9979411764683,0.0182476666666667,0.018569923076923102,0.018584352941176496
1976,1528689600000,0.01821300,0.01830400,0.01810300,0.01816600,456.34000000,393.386666666664,772.4307692307704,744.8294117647037,0.0181706666666667,0.018523461538461565,0.018565705882352967
1977,1528691400000,0.01822100,0.01832900,0.01817600,0.01821700,336.42000000,308.246666666664,773.9292307692319,753.3005882352918,0.0181596666666667,0.018477846153846178,0.018549735294117672
1978,1528693200000,0.01818900,0.01827700,0.01815000,0.01815000,820.48000000,537.746666666664,833.1446153846165,769.9755882352919,0.0181776666666667,0.018423538461538484,0.018528941176470613
1979,1528695000000,0.01815000,0.01826100,0.01812300,0.01812300,1209.25000000,788.716666666664,499.33846153846264,801.2823529411742,0.018163333333333365,0.018386846153846177,0.018505588235294145
1980,1528696800000,0.01818800,0.01821400,0.01811700,0.01816600,143.73000000,724.486666666664,506.6984615384626,803.2220588235272,0.018146333333333365,0.01834176923076926,0.018486294117647087
1981,1528698600000,0.01816400,0.01816400,0.01814500,0.01814500,49.39000000,467.4566666666639,474.99692307692413,798.6635294117624,0.018144666666666698,0.018310153846153875,0.018469382352941204
1982,1528700400000,0.01824800,0.01824800,0.01808400,0.01808400,90.47000000,94.52999999999724,441.43153846153956,777.9629411764682,0.0181316666666667,0.018262769230769263,0.01845297058823532
1983,1528702200000,0.01814400,0.01820100,0.01812200,0.01820100,20.55000000,53.46999999999725,371.86846153846267,739.5114705882329,0.018143333333333362,0.01823138461538465,0.018442647058823557
1984,1528704000000,0.01821500,0.01822400,0.01800100,0.01806300,421.01000000,177.3433333333306,399.6684615384627,748.2688235294094,0.018116000000000028,0.01819315384615388,0.01842711764705885
1985,1528705800000,0.01814000,0.01832000,0.01806000,0.01807700,300.81000000,247.4566666666639,408.4407692307704,707.3985294117623,0.018113666666666695,0.0181642307692308,0.01841697058823532
1986,1528707600000,0.01817500,0.01820000,0.01808200,0.01815400,402.58000000,374.7999999999972,382.68076923077035,717.3626470588213,0.01809800000000003,0.018145538461538494,0.018405441176470614
1987,1528709400000,0.01815400,0.01815400,0.01801200,0.01801200,276.48000000,326.62333333333055,358.4223076923088,711.79676470588,0.01808100000000003,0.018127230769230805,0.018389058823529442
1988,1528711200000,0.01807700,0.01812700,0.01802700,0.01802900,235.91000000,304.9899999999973,366.4169230769242,696.9573529411741,0.018065000000000036,0.01812207692307696,0.018377117647058853
1989,1528713000000,0.01803000,0.01819000,0.01802600,0.01819000,386.68000000,299.6899999999973,361.05846153846267,627.6385294117623,0.018077000000000034,0.018123923076923114,0.018381088235294146
1990,1528714800000,0.01811600,0.01818200,0.01810000,0.01818200,157.48000000,260.02333333333064,347.29384615384726,571.5632352941152,0.0181336666666667,0.018121230769230803,0.018380323529411796
1991,1528716600000,0.01818200,0.01818200,0.01809300,0.01818200,8.36000000,184.17333333333067,284.823076923078,545.4776470588212,0.0181846666666667,0.01812369230769234,0.01836729411764709
1992,1528718400000,0.01811700,0.01829000,0.01811700,0.01828400,222.25000000,129.36333333333067,208.90000000000106,531.1405882352917,0.018216000000000034,0.018136076923076956,0.018361852941176503
1993,1528720200000,0.01820600,0.01829400,0.01820200,0.01828300,138.23000000,122.94666666666399,208.47692307692415,529.507058823527,0.018249666666666702,0.018145076923076955,0.018351882352941207
1994,1528722000000,0.01832700,0.01838100,0.01829500,0.01834800,16.53000000,125.6699999999973,205.94923076923186,501.8547058823505,0.018305000000000033,0.01816069230769234,0.018346000000000032
1995,1528723800000,0.01838100,0.01845400,0.01835100,0.01843800,225.22000000,126.65999999999731,216.31461538461647,491.1997058823505,0.018356333333333367,0.01818792307692311,0.018343617647058857
1996,1528725600000,0.01843200,0.01900000,0.01841100,0.01841100,3002.83000000,1081.526666666664,445.7207692307703,574.0594117647034,0.018399000000000033,0.018204076923076955,0.01833276470588238
1997,1528727400000,0.01845800,0.01863200,0.01841100,0.01863200,246.25000000,1158.0999999999972,432.2776923076934,551.5444117647035,0.0184936666666667,0.018247846153846187,0.018328705882352973
1998,1528729200000,0.01855500,0.01873100,0.01855500,0.01872800,94.59000000,1114.556666666664,416.41461538461647,545.0047058823505,0.018590333333333372,0.01829792307692311,0.01832629411764709
1999,1528731000000,0.01873100,0.01887200,0.01855500,0.01855500,314.54000000,218.4599999999973,409.64230769230875,552.7652941176448,0.01863833333333337,0.018328769230769263,0.01831744117647062
2000,1528732800000,0.01856200,0.01856200,0.01841100,0.01841100,399.32000000,269.4833333333306,419.09153846153947,401.3120588235271,0.018564666666666705,0.01835946153846157,0.018311882352941206
2001,1528734600000,0.01841100,0.01852500,0.01834200,0.01843200,972.31000000,562.056666666664,475.7376923076933,428.4961764705859,0.01846600000000004,0.01839046153846157,0.018302470588235326
2002,1528736400000,0.01843000,0.01850000,0.01838900,0.01845500,140.05000000,503.89333333333065,456.76615384615485,419.0414705882329,0.018432666666666705,0.018410846153846184,0.01829950000000003
2003,1528738200000,0.01845900,0.01859900,0.01837000,0.01858500,153.01000000,421.7899999999973,456.4223076923087,408.0470588235271,0.018490666666666707,0.018441846153846184,0.01829611764705885
2004,1528740000000,0.01857600,0.01878400,0.01837800,0.01863000,407.67000000,233.576666666664,487.1384615384626,392.8352941176447,0.018556666666666704,0.018476307692307722,0.018296735294117676
2005,1528741800000,0.01862100,0.01862100,0.01847200,0.01856000,177.06000000,245.91333333333068,483.6623076923088,396.2897058823505,0.0185916666666667,0.01849753846153849,0.018296735294117676
2006,1528743600000,0.01852100,0.01852100,0.01844900,0.01848200,95.17000000,226.63333333333068,480.35000000000116,393.5955882352917,0.018557333333333367,0.018512846153846182,0.018297588235294145
2007,1528745400000,0.01848200,0.01873600,0.01847100,0.01855800,474.53000000,248.91999999999734,515.5807692307703,385.8623529411741,0.018533333333333367,0.018529000000000028,0.01830232352941179
2008,1528747200000,0.01848000,0.01848800,0.01840000,0.01845000,540.67000000,370.1233333333307,539.846153846155,384.3573529411741,0.0184966666666667,0.018529923076923104,0.018308205882352966
2009,1528749000000,0.01840500,0.01857300,0.01840200,0.01857300,70.63000000,361.9433333333307,314.29230769230884,382.5529411764682,0.018527000000000033,0.01854238461538464,0.01832223529411767
2010,1528750800000,0.01856000,0.01859000,0.01850100,0.01856000,496.01000000,369.10333333333074,333.50461538461656,383.7197058823506,0.018527666666666696,0.01853684615384618,0.01833382352941179
2011,1528752600000,0.01854300,0.01856000,0.01840600,0.01852800,269.05000000,278.5633333333307,346.9246153846165,381.73823529411527,0.018553666666666697,0.018521461538461566,0.018342970588235318
2012,1528754400000,0.01841200,0.01844000,0.01835000,0.01835600,172.98000000,312.6799999999974,336.03538461538574,362.69411764705643,0.018481333333333367,0.018506153846153877,0.01834902941176473
2013,1528756200000,0.01840900,0.01843000,0.01835000,0.01835100,149.35000000,197.12666666666405,316.80692307692425,331.5205882352917,0.018411666666666698,0.018501538461538493,0.018355735294117673
2014,1528758000000,0.01835000,0.01864400,0.01835000,0.01857900,136.20000000,152.84333333333072,252.49076923077038,331.29911764705645,0.0184286666666667,0.018512846153846185,0.018367882352941203
2015,1528759800000,0.01857800,0.01885600,0.01857800,0.01864800,353.95000000,213.16666666666404,268.9446153846165,340.25676470588,0.018526000000000032,0.01852769230769234,0.01838267647058826
2016,1528761600000,0.01868000,0.01879000,0.01868000,0.01872200,275.79000000,255.31333333333075,278.3892307692319,345.7073529411742,0.0186496666666667,0.018538230769230803,0.018401441176470613
2017,1528763400000,0.01878800,0.01880500,0.01872900,0.01878800,89.64000000,239.7933333333307,253.92538461538575,347.7394117647036,0.01871933333333337,0.01855038461538465,0.01841870588235297
2018,1528765200000,0.01874000,0.01887900,0.01836500,0.01836500,893.39000000,419.60666666666407,309.0276923076934,361.6329411764683,0.01862500000000004,0.018535384615384648,0.01842758823529414
2019,1528767000000,0.01835900,0.01835900,0.01821300,0.01831000,753.11000000,578.7133333333308,359.63846153846265,374.9358823529389,0.018487666666666704,0.01852215384615388,0.018434441176470612
2020,1528768800000,0.01825600,0.01831300,0.01822700,0.01822700,574.85000000,740.4499999999974,367.3553846153858,380.0026470588213,0.018300666666666705,0.018496692307692342,0.018436588235294142
2021,1528770600000,0.01822800,0.01833700,0.01812200,0.01832000,302.57000000,543.5099999999975,349.04000000000116,380.76999999999776,0.018285666666666707,0.01848669230769234,0.018445647058823553
2022,1528772400000,0.01831300,0.01833900,0.01824100,0.01831300,322.47000000,399.96333333333087,368.41230769230884,383.3158823529389,0.018286666666666708,0.01846669230769234,0.018454000000000026
2023,1528774200000,0.01821600,0.01827800,0.01811700,0.01812400,186.36000000,270.46666666666425,344.59307692307806,377.42411764705656,0.018252333333333377,0.018433153846153877,0.018452058823529436
2024,1528776000000,0.01816400,0.01823000,0.01813100,0.01813100,129.15000000,212.65999999999758,333.83153846153954,376.59088235293893,0.018189333333333377,0.018402615384615413,0.018450558823529438
2025,1528777800000,0.01818800,0.01826300,0.01813100,0.01814600,188.72000000,168.07666666666424,335.04230769230884,381.8955882352918,0.01813366666666671,0.018386461538461567,0.018449500000000025
2026,1528779600000,0.01814700,0.01814900,0.01801000,0.01806600,741.55000000,353.1399999999976,380.59615384615495,397.1691176470565,0.018114333333333375,0.01836453846153849,0.01844308823529414
2027,1528781400000,0.01809700,0.01811500,0.01803800,0.01809900,57.84000000,329.36999999999756,374.56846153846266,394.8047058823507,0.01810366666666671,0.01832761538461541,0.01843767647058826
2028,1528783200000,0.01811700,0.01837700,0.01801000,0.01810300,444.52000000,414.63666666666427,381.53538461538574,407.39264705882124,0.018089333333333377,0.018285692307692333,0.018430470588235316
2029,1528785000000,0.01812500,0.01818800,0.01803900,0.01818800,156.71000000,219.68999999999764,372.37538461538577,405.37764705882125,0.018130000000000045,0.018244615384615408,0.018423117647058847
2030,1528786800000,0.01816500,0.01823600,0.01815200,0.01820000,61.16000000,220.79666666666427,370.18461538461645,318.8579411764683,0.018163666666666706,0.01819938461538464,0.018416911764705907
2031,1528788600000,0.01820000,0.01820000,0.01815600,0.01820000,174.84000000,130.90333333333095,314.9115384615396,316.75764705882125,0.01819600000000004,0.018186692307692334,0.018404205882352965
2032,1528790400000,0.01819900,0.01820000,0.01814300,0.01814300,131.65000000,122.54999999999761,267.1069230769242,317.8476470588212,0.01818100000000004,0.018173846153846183,0.018387000000000025
2033,1528792200000,0.01814800,0.01820000,0.01787500,0.01798400,610.12000000,305.5366666666643,269.82000000000113,326.5411764705859,0.018109000000000038,0.018155153846153873,0.01837020588235297
2034,1528794000000,0.01804500,0.01804600,0.01763600,0.01782400,650.40000000,464.05666666666434,296.5761538461549,333.92588235293886,0.017983666666666707,0.01811700000000003,0.018352941176470614
2035,1528795800000,0.01782400,0.01783400,0.01765200,0.01778800,171.40000000,477.30666666666434,284.9553846153857,310.3697058823506,0.017865333333333375,0.018076615384615417,0.018334000000000027
2036,1528797600000,0.01778800,0.01790900,0.01778800,0.01782500,18.20000000,279.99999999999767,272.020000000001,306.7858823529389,0.017812333333333374,0.018053615384615414,0.018315470588235322
2037,1528799400000,0.01790400,0.01794900,0.01785000,0.01792700,742.11000000,310.5699999999977,319.1707692307703,324.1123529411742,0.01784666666666671,0.018037923076923108,0.01829611764705885
2038,1528801200000,0.01785000,0.01790800,0.01773800,0.01782300,386.80000000,382.3699999999977,334.40769230769337,323.49852941176243,0.017858333333333375,0.01801307692307695,0.018272382352941204
2039,1528803000000,0.01782300,0.01782300,0.01763600,0.01772900,171.15000000,433.353333333331,290.53076923077026,323.32470588235066,0.01782633333333337,0.017987153846153875,0.018247941176470616
2040,1528804800000,0.01772300,0.01808400,0.01772300,0.01797300,469.28000000,342.40999999999775,322.180000000001,334.32794117646836,0.017841666666666704,0.017977461538461567,0.018232970588235323
2041,1528806600000,0.01796400,0.01796400,0.01777000,0.01777000,884.25000000,508.2266666666644,356.0053846153856,346.37852941176243,0.017824000000000038,0.01795184615384618,0.018209794117647088
2042,1528808400000,0.01777000,0.01777200,0.01763600,0.01763600,683.61000000,679.0466666666644,396.5361538461548,350.5826470588213,0.017793000000000038,0.01790938461538464,0.0181858529411765
2043,1528810200000,0.01769800,0.01774800,0.01763600,0.01767300,441.31000000,669.723333333331,425.7784615384625,361.48499999999774,0.01769300000000004,0.017868846153846183,0.018159382352941206
2044,1528812000000,0.01770800,0.01776200,0.01746500,0.01768000,1392.86000000,839.2599999999976,519.4723076923086,387.8629411764683,0.017663000000000036,0.01782884615384618,0.01813350000000003
2045,1528813800000,0.01766200,0.01777200,0.01761300,0.01768000,161.49000000,665.2199999999976,521.7676923076932,384.69941176470365,0.017677666666666706,0.017793230769230797,0.018108558823529443
2046,1528815600000,0.01770000,0.01782000,0.01763900,0.01782000,241.85000000,598.733333333331,493.43923076923176,386.7249999999978,0.017726666666666707,0.017780615384615416,0.01809279411764709
2047,1528817400000,0.01780400,0.01782000,0.01773900,0.01774100,47.93000000,150.42333333333104,447.0953846153856,383.7420588235272,0.01774700000000004,0.0177742307692308,0.0180748529411765
2048,1528819200000,0.01779700,0.01800000,0.01777500,0.01786100,1523.90000000,604.5599999999978,551.1338461538472,424.55676470588014,0.017807333333333373,0.01777984615384618,0.018053735294117676
2049,1528821000000,0.01779800,0.01786200,0.01779800,0.01786200,407.21000000,659.6799999999977,581.0576923076934,426.1232352941154,0.017821333333333373,0.017782692307692336,0.018030617647058853
2050,1528822800000,0.01790900,0.01803400,0.01780900,0.01803400,501.75000000,810.9533333333311,562.5684615384627,432.76911764705653,0.01791900000000004,0.017790923076923103,0.018010382352941206
2051,1528824600000,0.01803400,0.01835000,0.01798200,0.01814700,1036.57000000,648.5099999999976,612.5507692307704,460.6199999999977,0.018014333333333372,0.01781584615384618,0.017991529411764736
2052,1528826400000,0.01810000,0.01814800,0.01806400,0.01814800,1025.96000000,854.7599999999976,678.3053846153858,464.51911764705653,0.018109666666666704,0.01784807692307695,0.017985147058823564
2053,1528828200000,0.01814800,0.01816900,0.01812300,0.01815400,913.91000000,992.1466666666643,712.5076923076934,469.2485294117624,0.018149666666666706,0.017862000000000024,0.017980558823529443
2054,1528830000000,0.01815000,0.01815000,0.01780700,0.01793000,2605.59000000,1515.1533333333311,844.9184615384627,528.976176470586,0.018077333333333372,0.01787430769230772,0.017971823529411797
2055,1528831800000,0.01793000,0.01797600,0.01762700,0.01793800,3400.40000000,2306.633333333331,1053.9023076923088,620.0888235294095,0.01800733333333337,0.01789753846153849,0.01796058823529415
2056,1528833600000,0.01781400,0.01806400,0.01775200,0.01791300,746.38000000,2250.7899999999977,1077.3692307692318,632.5567647058801,0.017927000000000037,0.01791600000000003,0.017948823529411795
2057,1528835400000,0.01791300,0.01800600,0.01775200,0.01798300,365.89000000,1504.2233333333313,998.3715384615394,637.8370588235272,0.017944666666666702,0.017939307692307723,0.017944676470588262
