,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
2203,1529098200000,0.00039698,0.00039709,0.00039370,0.00039479,4855.00000000,9004.0,9793.538461538461,19064.441176470587,0.00039605333333333207,0.0003941623076923095,0.0003953858823529415
2204,1529100000000,0.00039552,0.00039810,0.00039428,0.00039596,134497.00000000,47990.666666666664,19533.46153846154,22944.558823529413,0.0003957466666666654,0.00039454000000000187,0.000395408235294118
2205,1529101800000,0.00039647,0.00039775,0.00039599,0.00039599,28859.00000000,56070.333333333336,20035.076923076922,23563.117647058825,0.0003955799999999987,0.0003949330769230788,0.0003954376470588239
2206,1529103600000,0.00039678,0.00039810,0.00039557,0.00039728,32736.00000000,65364.0,21980.076923076922,24364.735294117647,0.0003964099999999987,0.0003952646153846172,0.0003955747058823533
2207,1529105400000,0.00039704,0.00039712,0.00039564,0.00039712,22025.00000000,27873.333333333332,22900.76923076923,24948.647058823528,0.0003967966666666653,0.0003954992307692326,0.00039574970588235336
2208,1529107200000,0.00039643,0.00039752,0.00039494,0.00039494,3384.00000000,19381.666666666668,22871.53846153846,24619.970588235294,0.00039644666666666535,0.00039565153846154023,0.00039578735294117686
2209,1529109000000,0.00039494,0.00039650,0.00039477,0.00039563,635.00000000,8681.333333333334,22333.384615384617,24222.882352941175,0.00039589666666666525,0.00039581153846154026,0.00039586470588235333
2210,1529110800000,0.00039651,0.00039810,0.00039562,0.00039603,11331.00000000,5116.666666666667,21665.846153846152,23409.147058823528,0.000395533333333332,0.0003959323076923095,0.0003959244117647063
2211,1529112600000,0.00039549,0.00039549,0.00039334,0.00039334,4437.00000000,5467.666666666667,21316.076923076922,22605.882352941175,0.00039499999999999865,0.00039585692307692483,0.0003959223529411769
2212,1529114400000,0.00039385,0.00039459,0.00039320,0.00039459,3910.00000000,6559.333333333333,21475.846153846152,21970.647058823528,0.00039465333333333204,0.00039584153846154024,0.00039571264705882394
2213,1529116200000,0.00039458,0.00039483,0.00039458,0.00039483,205.00000000,2850.6666666666665,20694.69230769231,21675.647058823528,0.0003942533333333321,0.0003956823076923094,0.0003955685294117652
2214,1529118000000,0.00039455,0.00039477,0.00039455,0.00039477,297.00000000,1470.6666666666667,19368.53846153846,21611.70588235294,0.00039472999999999874,0.00039552000000000174,0.0003954838235294122
2215,1529119800000,0.00039349,0.00039349,0.00039349,0.00039349,519.00000000,340.3333333333333,19053.076923076922,21487.20588235294,0.0003943633333333321,0.0003952892307692325,0.0003953620588235299
2216,1529121600000,0.00039349,0.00039349,0.00039183,0.00039276,8658.00000000,3158.0,19345.615384615383,21412.323529411766,0.00039367333333333206,0.0003951330769230787,0.0003952558823529417
2217,1529123400000,0.00039180,0.00039276,0.00039145,0.00039225,4863.00000000,4680.0,9373.76923076923,21195.70588235294,0.00039283333333333206,0.00039484769230769406,0.00039511617647058873
2218,1529125200000,0.00039253,0.00039253,0.00039059,0.00039162,10280.00000000,7933.666666666667,7944.615384615385,13634.0,0.00039220999999999874,0.0003945115384615402,0.00039493088235294173
2219,1529127000000,0.00039060,0.00039265,0.00039020,0.00039265,2671.00000000,5938.0,5631.923076923077,13517.058823529413,0.0003921733333333321,0.00039415538461538634,0.00039475676470588283
2220,1529128800000,0.00039345,0.00039471,0.00039201,0.00039201,27218.00000000,13389.666666666666,6031.384615384615,14129.70588235294,0.00039209333333333206,0.00039376230769230943,0.0003945108823529417
2221,1529130600000,0.00039221,0.00039298,0.00039066,0.00039145,15346.00000000,15078.333333333334,6951.538461538462,14271.79411764706,0.00039203666666666535,0.00039349384615384786,0.00039430382352941223
2222,1529132400000,0.00039135,0.00039184,0.00039095,0.00039184,4905.00000000,15823.0,7280.0,14280.5,0.0003917666666666654,0.0003932023076923094,0.0003941623529411769
2223,1529134200000,0.00039193,0.00039193,0.00039041,0.00039041,2036.00000000,7429.0,6565.0,14141.0,0.0003912333333333321,0.0003927700000000017,0.0003940082352941182
2224,1529136000000,0.00039041,0.00039141,0.00038976,0.00039140,9001.00000000,5314.0,6916.076923076923,13386.14705882353,0.00039121666666666545,0.0003926207692307709,0.0003939550000000005
2225,1529137800000,0.00039140,0.00039141,0.00038900,0.00038958,11400.00000000,7479.0,7492.2307692307695,13489.735294117647,0.0003904633333333321,0.00039223538461538625,0.00039391176470588286
2226,1529139600000,0.00038999,0.00038999,0.00038884,0.00038955,5101.00000000,8500.666666666666,7868.846153846154,12982.764705882353,0.0003901766666666655,0.00039182923076923245,0.0003938726470588241
2227,1529141400000,0.00038915,0.00039054,0.00038884,0.00039050,5118.00000000,7206.333333333333,8239.692307692309,12914.14705882353,0.00038987666666666544,0.0003915007692307709,0.0003938000000000006
2228,1529143200000,0.00039014,0.00039124,0.00038870,0.00038943,2292.00000000,4170.333333333333,8376.076923076924,12685.79411764706,0.00038982666666666547,0.0003911884615384632,0.0003936635294117653
2229,1529145000000,0.00038943,0.00038959,0.00038720,0.00038873,22557.00000000,9989.0,9445.23076923077,13238.529411764706,0.0003895533333333322,0.00039087846153846326,0.0003935391176470594
2230,1529146800000,0.00038879,0.00038916,0.00038723,0.00038874,13830.00000000,12893.0,10135.0,13420.85294117647,0.00038896666666666553,0.00039060846153846323,0.00039339764705882414
2231,1529148600000,0.00038879,0.00038902,0.00038546,0.00038735,29115.00000000,21834.0,11583.846153846154,13688.676470588236,0.0003882733333333322,0.00039028000000000175,0.00039318852941176534
2232,1529150400000,0.00038845,0.00038870,0.00038580,0.00038870,7873.00000000,16939.333333333332,11984.0,13656.0,0.00038826333333333226,0.0003899761538461556,0.0003930232352941183
2233,1529152200000,0.00038928,0.00039215,0.00038928,0.00039070,13413.00000000,16800.333333333332,10922.076923076924,13996.588235294117,0.0003889166666666655,0.00038987538461538634,0.0003929029411764712
2234,1529154000000,0.00039070,0.00039417,0.00039070,0.00039417,18362.00000000,13216.0,11154.076923076924,14231.941176470587,0.0003911899999999988,0.00039008461538461714,0.00039282264705882414
2235,1529155800000,0.00039418,0.00039427,0.00039270,0.00039270,10485.00000000,14086.666666666666,11583.307692307691,14024.529411764706,0.0003925233333333321,0.000390150769230771,0.00039269970588235353
2236,1529157600000,0.00039340,0.00039389,0.00039153,0.00039389,5699.00000000,11515.333333333334,11865.076923076924,14056.264705882353,0.00039358666666666547,0.00039041846153846333,0.0003926232352941182
2237,1529159400000,0.00039425,0.00039425,0.00039425,0.00039425,160.00000000,5448.0,11185.0,13918.176470588236,0.00039361333333333214,0.000390637692307694,0.00039260735294117705
2238,1529161200000,0.00039329,0.00039370,0.00039329,0.00039370,10390.00000000,5416.333333333333,11107.307692307691,10267.970588235294,0.00039394666666666545,0.0003909546153846172,0.0003925408823529417
2239,1529163000000,0.00039393,0.00039393,0.00039218,0.00039322,7404.00000000,5984.666666666667,11284.461538461539,9636.941176470587,0.00039372333333333203,0.00039123692307692484,0.00039245941176470643
2240,1529164800000,0.00039312,0.00039312,0.00039019,0.00039165,12824.00000000,10206.0,11877.23076923077,9051.29411764706,0.0003928566666666653,0.0003913253846153864,0.0003922938235294123
2241,1529166600000,0.00039075,0.00039358,0.00039013,0.00039184,13076.00000000,11101.333333333334,12706.76923076923,8788.088235294117,0.0003922366666666654,0.00039151076923077106,0.0003921385294117652
2242,1529168400000,0.00039156,0.00039254,0.00039100,0.00039176,26457.00000000,17452.333333333332,13006.76923076923,9466.70588235294,0.0003917499999999987,0.00039174384615384795,0.0003920450000000005
2243,1529170200000,0.00039294,0.00039388,0.00039258,0.00039384,779.00000000,13437.333333333334,12002.846153846154,9470.941176470587,0.0003924799999999987,0.0003921361538461556,0.00039199235294117696
2244,1529172000000,0.00039322,0.00039389,0.00039250,0.00039250,8190.00000000,11808.666666666666,10393.23076923077,9378.558823529413,0.0003926999999999987,0.00039253230769230947,0.0003918885294117652
2245,1529173800000,0.00039329,0.00039331,0.00039135,0.00039176,1261.00000000,3410.0,9884.615384615385,9285.14705882353,0.0003926999999999987,0.00039276769230769406,0.00039184205882352986
2246,1529175600000,0.00039222,0.00039222,0.00038636,0.00039162,52438.00000000,20629.666666666668,12886.538461538461,10712.441176470587,0.00039195999999999876,0.00039283846153846327,0.0003917547058823534
2247,1529177400000,0.00039204,0.00039283,0.00038984,0.00039090,2930.00000000,18876.333333333332,11699.461538461539,10792.588235294117,0.00039142666666666545,0.00039258692307692485,0.00039163911764705924
2248,1529179200000,0.00039084,0.00039193,0.00039064,0.00039157,5881.00000000,20416.333333333332,11345.307692307691,10956.823529411764,0.00039136333333333206,0.00039250000000000173,0.0003915450000000005
2249,1529181000000,0.00039247,0.00039277,0.00039247,0.00039277,3879.00000000,4230.0,11205.307692307691,11055.64705882353,0.00039174666666666534,0.0003924138461538479,0.00039152382352941226
2250,1529182800000,0.00039275,0.00039308,0.00039275,0.00039308,51.00000000,3270.3333333333335,11196.923076923076,10802.5,0.00039247333333333203,0.00039232384615384787,0.0003915332352941182
2251,1529184600000,0.00039292,0.00039292,0.00039100,0.00039100,811.00000000,1580.3333333333333,10460.076923076924,10683.323529411764,0.00039228333333333207,0.00039211615384615557,0.0003914964705882358
2252,1529186400000,0.00039100,0.00039168,0.00038987,0.00038987,1315.00000000,725.6666666666666,9991.692307692309,10419.64705882353,0.00039131666666666545,0.00039185846153846324,0.0003914450000000005
2253,1529188200000,0.00039055,0.00039152,0.00039006,0.00039006,481.00000000,869.0,9042.23076923077,10355.235294117647,0.00039030999999999875,0.00039173615384615555,0.00039136882352941226
2254,1529190000000,0.00039006,0.00039101,0.00038986,0.00039101,1792.00000000,1196.0,8174.2307692307695,9607.411764705883,0.00039031333333333206,0.0003916723076923094,0.0003913394117647064
2255,1529191800000,0.00039103,0.00039103,0.00038966,0.00038966,485.00000000,919.3333333333334,6176.384615384615,9170.323529411764,0.00039024333333333204,0.0003915107692307709,0.0003912867647058829
2256,1529193600000,0.00039204,0.00039205,0.00039082,0.00039117,167.00000000,814.6666666666666,6129.307692307692,9030.970588235294,0.000390613333333332,0.00039130538461538625,0.00039126705882352997
2257,1529195400000,0.00039117,0.00039117,0.00039117,0.00039117,0.00000000,217.33333333333334,5499.307692307692,8971.088235294117,0.0003906666666666653,0.0003912030769230786,0.00039128941176470644
2258,1529197200000,0.00039234,0.00039330,0.00039182,0.00039330,9298.00000000,3155.0,6117.538461538462,8979.823529411764,0.0003918799999999987,0.00039132153846154014,0.0003913452941176476
2259,1529199000000,0.00039378,0.00039379,0.00039163,0.00039163,6867.00000000,5388.333333333333,2612.076923076923,8846.5,0.00039203333333333204,0.0003913223076923094,0.0003914055882352946
2260,1529200800000,0.00039324,0.00039346,0.00039216,0.00039232,3374.00000000,6513.0,2646.230769230769,8795.70588235294,0.0003924166666666654,0.0003914315384615401,0.0003914870588235299
2261,1529202600000,0.00039213,0.00039250,0.00039012,0.00039250,7261.00000000,5834.0,2752.3846153846152,8858.735294117647,0.0003921499999999987,0.00039150307692307855,0.00039154588235294167
2262,1529204400000,0.00039040,0.00039149,0.00038938,0.00039134,3098.00000000,4577.666666666667,2692.3076923076924,8882.441176470587,0.0003920533333333321,0.00039139307692307855,0.00039160205882352993
2263,1529206200000,0.00039190,0.00039256,0.00039050,0.00039050,4684.00000000,5014.333333333333,3048.6923076923076,8356.764705882353,0.0003914466666666654,0.0003911946153846171,0.0003916541176470593
2264,1529208000000,0.00039031,0.00039031,0.00039031,0.00039031,667.00000000,2816.3333333333335,3037.6153846153848,7969.617647058823,0.0003907166666666654,0.00039114153846154013,0.00039170029411764753
2265,1529209800000,0.00039031,0.00039140,0.00038950,0.00039140,5770.00000000,3707.0,3380.3076923076924,7283.0,0.00039073666666666543,0.0003912592307692325,0.0003918194117647064
2266,1529211600000,0.00038995,0.00039100,0.00038975,0.00039100,1744.00000000,2727.0,3477.4615384615386,7102.735294117647,0.0003909033333333321,0.00039133153846154014,0.0003918870588235299
2267,1529213400000,0.00039100,0.00039115,0.00039100,0.00039107,1792.00000000,3102.0,3477.4615384615386,6760.941176470588,0.00039115666666666543,0.0003913361538461556,0.00039189794117647106
2268,1529215200000,0.00039210,0.00039210,0.00039210,0.00039210,372.00000000,1302.6666666666667,3468.769230769231,6231.823529411765,0.0003913899999999988,0.0003915238461538479,0.0003918370588235299
2269,1529217000000,0.00039111,0.00039220,0.00039110,0.00039219,1296.00000000,1153.3333333333333,3555.6153846153848,5961.558823529412,0.0003917866666666654,0.00039160230769230947,0.0003918220588235299
2270,1529218800000,0.00039220,0.00039300,0.00039144,0.00039300,7350.00000000,3006.0,4121.0,6010.117647058823,0.00039242999999999873,0.0003917430769230787,0.0003917958823529417
2271,1529220600000,0.00039300,0.00039425,0.00039236,0.00039403,4364.00000000,4336.666666666667,3741.4615384615386,6133.764705882353,0.0003930733333333321,0.0003917992307692326,0.0003917894117647064
2272,1529222400000,0.00039317,0.00039436,0.00039172,0.00039172,20472.00000000,10728.666666666666,4788.0,6430.294117647059,0.0003929166666666655,0.00039180615384615567,0.0003917311764705888
2273,1529224200000,0.00039172,0.00039172,0.00039062,0.00039157,4371.00000000,9735.666666666666,4864.692307692308,6341.088235294118,0.00039243999999999884,0.00039174846153846335,0.0003916826470588241
2274,1529226000000,0.00039197,0.00039197,0.00039197,0.00039197,35.00000000,8292.666666666666,4308.846153846154,5964.941176470588,0.00039175333333333213,0.00039170769230769417,0.00039169205882352994
2275,1529227800000,0.00039090,0.00039254,0.00039090,0.00039254,55.00000000,1487.0,4074.769230769231,5581.970588235294,0.00039202666666666547,0.0003918000000000018,0.0003917126470588241
2276,1529229600000,0.00039339,0.00039340,0.00039339,0.00039340,96.00000000,62.0,3721.846153846154,4806.64705882353,0.0003926366666666655,0.00039202307692307877,0.00039176088235294175
2277,1529231400000,0.00039340,0.00039355,0.00039216,0.00039355,636.00000000,262.3333333333333,3719.4615384615386,4802.441176470588,0.0003931633333333321,0.0003922723076923096,0.0003917523529411771
2278,1529233200000,0.00039345,0.00039345,0.00039345,0.00039345,26.00000000,252.66666666666666,3277.6153846153848,4562.323529411765,0.0003934666666666655,0.0003924300000000019,0.00039178029411764766
2279,1529235000000,0.00039353,0.00039353,0.00039185,0.00039223,1794.00000000,818.6666666666666,3281.4615384615386,4578.0,0.00039307666666666546,0.00039252461538461734,0.0003917941176470594
2280,1529236800000,0.00039275,0.00039300,0.00039275,0.00039292,10958.00000000,4259.333333333333,3986.5384615384614,3358.0,0.0003928666666666654,0.00039266692307692497,0.00039183235294117704
2281,1529238600000,0.00039218,0.00039304,0.00039218,0.00039302,3976.00000000,5576.0,4263.7692307692305,3388.764705882353,0.00039272333333333206,0.0003927376923076942,0.00039189470588235354
2282,1529240400000,0.00039296,0.00039393,0.00039270,0.00039276,7061.00000000,7331.666666666667,4707.2307692307695,3423.470588235294,0.00039289999999999876,0.00039278153846154036,0.00039192970588235355
2283,1529242200000,0.00039277,0.00039437,0.00039275,0.00039437,9137.00000000,6724.666666666667,4844.692307692308,3578.1176470588234,0.0003933833333333321,0.00039288692307692496,0.0003919767647058829
2284,1529244000000,0.00039290,0.00039364,0.00039253,0.00039364,16198.00000000,10798.666666666666,5755.0,4053.029411764706,0.0003935899999999988,0.0003928569230769249,0.0003919932352941182
2285,1529245800000,0.00039357,0.00039357,0.00039253,0.00039272,1542.00000000,8959.0,4298.846153846154,4074.529411764706,0.0003935766666666655,0.000392933846153848,0.0003920438235294123
2286,1529247600000,0.00039390,0.00039457,0.00039273,0.00039457,6942.00000000,8227.333333333334,4496.615384615385,4240.029411764706,0.0003936433333333322,0.0003931646153846173,0.00039218205882352996
2287,1529249400000,0.00039389,0.00039389,0.00039300,0.00039300,3558.00000000,4014.0,4767.615384615385,4330.529411764706,0.0003934299999999988,0.00039324384615384804,0.0003922685294117652
2288,1529251200000,0.00039300,0.00039458,0.00039300,0.00039458,6544.00000000,5681.333333333333,5266.7692307692305,4470.294117647059,0.0003940499999999988,0.0003934007692307711,0.00039237352941176525
2289,1529253000000,0.00039334,0.00039334,0.00039195,0.00039195,6550.00000000,5550.666666666667,5763.2307692307695,4648.676470588235,0.00039317666666666547,0.0003932892307692326,0.0003924408823529417
2290,1529254800000,0.00039351,0.00039388,0.00039351,0.00039388,640.00000000,4578.0,5763.538461538462,4662.588235294118,0.0003934699999999988,0.00039331461538461726,0.0003925205882352946
2291,1529256600000,0.00039392,0.00039458,0.00039392,0.00039458,2024.00000000,3071.3333333333335,5917.2307692307695,4722.117647058823,0.0003934699999999988,0.0003934015384615403,0.00039262088235294173
2292,1529258400000,0.00039451,0.00039451,0.00039306,0.00039306,2345.00000000,1669.6666666666667,5959.615384615385,4517.617647058823,0.00039383999999999876,0.00039346538461538643,0.00039261382352941235
2293,1529260200000,0.00039306,0.00039402,0.00039306,0.00039402,130.00000000,1499.6666666666667,5126.692307692308,4319.470588235294,0.0003938866666666654,0.00039355000000000184,0.0003926841176470594
2294,1529262000000,0.00039306,0.00039387,0.00039306,0.00039387,946.00000000,1140.3333333333333,4893.615384615385,4248.058823529412,0.0003936499999999987,0.00039361538461538646,0.0003927297058823535
2295,1529263800000,0.00039387,0.00039387,0.00039367,0.00039367,1700.00000000,925.3333333333334,4481.2307692307695,4084.5,0.00039385333333333207,0.0003936853846153865,0.0003927641176470594
2296,1529265600000,0.00039363,0.00039453,0.00039208,0.00039307,26063.00000000,9569.666666666666,5783.2307692307695,4759.941176470588,0.00039353666666666533,0.0003935853846153865,0.00039281500000000057
2297,1529267400000,0.00039195,0.00039287,0.00039095,0.00039149,7447.00000000,11736.666666666666,5110.076923076923,4841.205882352941,0.000392743333333332,0.0003934200000000019,0.00039284411764705935
2298,1529269200000,0.00039149,0.00039149,0.00039006,0.00039020,3392.00000000,12300.666666666666,5252.384615384615,4921.35294117647,0.00039158666666666537,0.00039322615384615575,0.00039284088235294173
2299,1529271000000,0.00039167,0.00039200,0.00039020,0.00039020,3611.00000000,4816.666666666667,4996.153846153846,4857.85294117647,0.00039062999999999875,0.0003928900000000019,0.00039280558823529465
2300,1529272800000,0.00039040,0.00039124,0.00039020,0.00039099,2720.00000000,3241.0,4931.692307692308,4886.558823529412,0.00039046333333333204,0.0003927353846153865,0.00039280529411764764
2301,1529274600000,0.00039099,0.00039099,0.00039099,0.00039099,3128.00000000,3153.0,4668.923076923077,4925.85294117647,0.0003907266666666653,0.0003924592307692326,0.00039280294117647116
2302,1529276400000,0.00039099,0.00039124,0.00038947,0.00039088,14622.00000000,6823.333333333333,5289.846153846154,5344.970588235294,0.00039095333333333195,0.0003923769230769249,0.00039276705882353
2303,1529278200000,0.00039018,0.00039021,0.00039009,0.00039020,699.00000000,6149.666666666667,5294.384615384615,5327.411764705882,0.00039068999999999866,0.000392093846153848,0.00039270852941176526
2304,1529280000000,0.00038947,0.00039062,0.00038911,0.00038957,20518.00000000,11946.333333333334,6717.0,5714.705882352941,0.00039021666666666537,0.0003917084615384633,0.00039260764705882417
2305,1529281800000,0.00039031,0.00039367,0.00039028,0.00039367,6908.00000000,9375.0,7068.0,5789.529411764706,0.0003911466666666654,0.0003917553846153864,0.00039259705882353004
2306,1529283600000,0.00039367,0.00039367,0.00039240,0.00039240,523.00000000,9316.333333333334,7098.2307692307695,5202.794117647059,0.0003918799999999987,0.000391630769230771,0.00039261705882353003
2307,1529285400000,0.00039248,0.00039248,0.00039247,0.00039248,2077.00000000,3169.3333333333335,7185.2307692307695,5135.323529411765,0.0003928499999999987,0.0003915238461538479,0.0003926438235294124
2308,1529287200000,0.00039331,0.00039363,0.00039195,0.00039195,441.00000000,1013.6666666666666,7088.384615384615,5147.264705882353,0.0003922766666666654,0.00039139153846154027,0.00039264323529411826
2309,1529289000000,0.00039298,0.00039299,0.00039250,0.00039250,1373.00000000,1297.0,5189.153846153846,5186.029411764706,0.00039230999999999874,0.0003913476923076941,0.00039264205882353004
2310,1529290800000,0.00039250,0.00039250,0.00039056,0.00039092,2561.00000000,1458.3333333333333,4813.307692307692,5258.529411764706,0.0003917899999999987,0.000391303846153848,0.0003925691176470594
2311,1529292600000,0.00039232,0.00039267,0.00039135,0.00039151,2029.00000000,1987.6666666666667,4708.461538461538,5299.5,0.000391643333333332,0.0003914046153846172,0.0003925091176470594
2312,1529294400000,0.00039133,0.00039266,0.00039133,0.00039185,531.00000000,1707.0,4471.538461538462,5314.35294117647,0.00039142666666666534,0.0003915315384615403,0.00039246205882353
2313,1529296200000,0.00039178,0.00039198,0.00039092,0.00039198,450.00000000,1003.3333333333334,4296.923076923077,5274.823529411765,0.0003917799999999987,0.00039160769230769417,0.00039245470588235347
2314,1529298000000,0.00039198,0.00039300,0.00039148,0.00039300,13412.00000000,4797.666666666667,5088.0,5347.0,0.0003922766666666654,0.00039176230769230955,0.00039245705882352995
2315,1529299800000,0.00039291,0.00039325,0.00039200,0.00039200,3034.00000000,5632.0,4196.615384615385,5319.294117647059,0.00039232666666666536,0.0003918484615384634,0.0003924270588235299
2316,1529301600000,0.00039212,0.00039212,0.00039173,0.00039178,348.00000000,5598.0,4169.615384615385,5121.85294117647,0.0003922599999999987,0.0003919700000000019,0.00039239823529411814
2317,1529303400000,0.00039178,0.00039178,0.00039036,0.00039050,6541.00000000,3307.6666666666665,3094.4615384615386,5045.5,0.00039142666666666545,0.0003920415384615404,0.0003922844117647064
2318,1529305200000,0.00039050,0.00039051,0.00039050,0.00039051,4290.00000000,3726.3333333333335,2893.076923076923,4695.264705882353,0.00039092999999999875,0.00039179846153846354,0.00039219235294117696
2319,1529307000000,0.00039051,0.00039051,0.00038947,0.00038947,14767.00000000,8532.666666666666,3988.769230769231,5084.235294117647,0.00039015999999999877,0.0003915730769230789,0.00039209676470588285
2320,1529308800000,0.00038993,0.00038993,0.00038977,0.00038984,1063.00000000,6706.666666666667,3910.769230769231,4911.323529411765,0.0003899399999999988,0.000391370000000002,0.000391957647058824
2321,1529310600000,0.00039086,0.00039087,0.00038910,0.00038996,9652.00000000,8494.0,4619.307692307692,5090.558823529412,0.00038975666666666545,0.00039121692307692507,0.00039186823529411814
2322,1529312400000,0.00038992,0.00038992,0.00038784,0.00038885,8030.00000000,6248.333333333333,5131.384615384615,5134.264705882353,0.00038954999999999876,0.0003909361538461558,0.00039169970588235346
2323,1529314200000,0.00038889,0.00039067,0.00038773,0.00038833,46052.00000000,21244.666666666668,8476.846153846154,6296.088235294118,0.0003890466666666655,0.00039073692307692504,0.0003915932352941181
2324,1529316000000,0.00039046,0.00039087,0.00038903,0.00038923,936.00000000,18339.333333333332,8392.76923076923,6304.794117647059,0.00038880333333333214,0.0003905615384615404,0.0003914564705882358
2325,1529317800000,0.00038942,0.00039003,0.00038900,0.00038912,8051.00000000,18346.333333333332,8971.23076923077,6482.058823529412,0.0003888933333333321,0.0003903515384615404,0.0003912958823529417
2326,1529319600000,0.00038906,0.00038981,0.00038775,0.00038941,21681.00000000,10222.666666666666,10604.384615384615,7050.764705882353,0.0003892533333333321,0.000390153846153848,0.0003911885294117652
2327,1529321400000,0.00039049,0.00039049,0.00038829,0.00038981,3948.00000000,11226.666666666666,9876.384615384615,7163.058823529412,0.0003894466666666655,0.0003899084615384634,0.00039106470588235343
2328,1529323200000,0.00038981,0.00038981,0.00038699,0.00038764,12194.00000000,12607.666666666666,10581.0,7493.882352941177,0.00038895333333333217,0.0003895730769230788,0.0003908814705882358
2329,1529325000000,0.00038686,0.00038759,0.00038441,0.00038441,11075.00000000,9072.333333333334,11406.153846153846,7769.617647058823,0.00038728666666666553,0.0003890061538461557,0.0003906091176470593
2330,1529326800000,0.00038441,0.00038588,0.00038309,0.00038489,16962.00000000,13410.333333333334,12207.76923076923,7501.941176470588,0.0003856466666666655,0.0003885746153846172,0.00039036852941176517
2331,1529328600000,0.00038532,0.00038661,0.00038439,0.00038583,24516.00000000,17517.666666666668,13763.615384615385,8003.970588235294,0.00038504333333333213,0.00038821461538461724,0.0003902020588235299
2332,1529330400000,0.00038686,0.00038689,0.00038362,0.00038364,42443.00000000,27973.666666666668,15892.538461538461,9152.529411764706,0.0003847866666666655,0.0003877661538461557,0.00039000911764705933
2333,1529332200000,0.00038511,0.00038511,0.00038311,0.00038336,19613.00000000,28857.333333333332,17319.46153846154,9623.176470588236,0.00038427666666666547,0.0003872676923076942,0.00038980794117647106
2334,1529334000000,0.00038363,0.00038578,0.00038338,0.00038364,8330.00000000,23462.0,17217.76923076923,9788.176470588236,0.00038354666666666547,0.0003867815384615403,0.00038959176470588277
2335,1529335800000,0.00038373,0.00038418,0.00038363,0.00038411,4279.00000000,10740.666666666666,16929.23076923077,9822.029411764706,0.0003837033333333321,0.000386416923076925,0.0003893894117647063
2336,1529337600000,0.00038500,0.00038589,0.00038411,0.00038557,18146.00000000,10251.666666666666,14782.615384615385,9925.676470588236,0.00038443999999999875,0.0003862046153846173,0.00038923323529411807
2337,1529339400000,0.00038611,0.00038716,0.00038411,0.00038413,12435.00000000,11620.0,15667.153846153846,10270.85294117647,0.0003846033333333321,0.0003858123076923096,0.00038905470588235333
2338,1529341200000,0.00038445,0.00038523,0.00038301,0.00038480,5189.00000000,11923.333333333334,15447.0,9820.0,0.0003848333333333321,0.00038548000000000195,0.00038891441176470623
2339,1529343000000,0.00038480,0.00038605,0.00038450,0.00038451,4135.00000000,7253.0,14097.307692307691,9738.441176470587,0.00038447999999999873,0.0003851030769230789,0.00038864500000000034
2340,1529344800000,0.00038451,0.00038451,0.00038100,0.00038317,18237.00000000,9187.0,15196.461538461539,10259.441176470587,0.0003841599999999987,0.0003845923076923097,0.00038837352941176504
2341,1529346600000,0.00038287,0.00038287,0.00038113,0.00038269,6022.00000000,9464.666666666666,14721.692307692309,10375.470588235294,0.00038345666666666535,0.00038421153846154046,0.00038808558823529444
2342,1529348400000,0.00038269,0.00038333,0.00038269,0.00038333,1751.00000000,8670.0,14004.461538461539,10414.0,0.00038306333333333197,0.00038412846153846355,0.0003878320588235297
2343,1529350200000,0.00038338,0.00038339,0.00038338,0.00038338,326.00000000,2699.6666666666665,12724.76923076923,10383.20588235294,0.000383133333333332,0.00038401230769230976,0.00038756382352941204
2344,1529352000000,0.00038338,0.00038338,0.00038190,0.00038302,2298.00000000,1458.3333333333333,11015.692307692309,10375.470588235294,0.000383243333333332,0.00038379615384615586,0.00038733147058823557
2345,1529353800000,0.00038190,0.00038318,0.00038040,0.00038260,4061.00000000,2228.3333333333335,8063.2307692307695,10435.235294117647,0.00038299999999999863,0.00038371615384615585,0.0003870694117647062
2346,1529355600000,0.00038248,0.00038248,0.00038000,0.00038219,9724.00000000,5361.0,7302.538461538462,10705.617647058823,0.00038260333333333204,0.00038362615384615584,0.0003867852941176473
2347,1529357400000,0.00038219,0.00038239,0.00037785,0.00038120,34661.00000000,16148.666666666666,9328.0,11711.823529411764,0.00038199666666666535,0.00038343846153846353,0.0003864682352941179
2348,1529359200000,0.00038120,0.00038260,0.00038112,0.00038112,3957.00000000,16114.0,9303.23076923077,11433.735294117647,0.00038150333333333207,0.00038320846153846354,0.00038611882352941205
2349,1529361000000,0.00038120,0.00038120,0.00038111,0.00038111,4299.00000000,14305.666666666666,8238.076923076924,11470.941176470587,0.00038114333333333204,0.0003828653846153866,0.000385798529411765
2350,1529362800000,0.00038195,0.00038195,0.00038092,0.00038186,2928.00000000,3728.0,7506.7692307692305,11546.823529411764,0.00038136333333333203,0.00038269076923077124,0.00038550676470588263
2351,1529364600000,0.00038195,0.00038195,0.00037888,0.00038090,12696.00000000,6641.0,8084.2307692307695,11727.85294117647,0.0003812899999999987,0.00038239076923077123,0.00038522441176470614
2352,1529366400000,0.00038090,0.00038090,0.00038006,0.00038063,1405.00000000,5676.333333333333,7874.2307692307695,11643.0,0.0003811299999999987,0.0003820923076923097,0.00038493382352941205
