,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
1403,1527658200000,0.02081100,0.02108800,0.02051700,0.02092800,322.12000000,316.1333333333284,187.1523076922976,146.69529411764807,0.020802333333333308,0.020360692307692316,0.0202610588235294
1404,1527660000000,0.02092900,0.02118900,0.02088100,0.02095900,222.47000000,293.029999999995,202.87615384614372,148.85823529411869,0.020925999999999976,0.020419615384615394,0.020283529411764693
1405,1527661800000,0.02108000,0.02143700,0.02102400,0.02123700,862.67000000,469.08666666666176,241.64153846152834,170.42352941176574,0.02104133333333331,0.020493615384615395,0.020316235294117635
1406,1527663600000,0.02133500,0.02200000,0.02124700,0.02138000,1782.40000000,955.8466666666618,365.9276923076822,215.10705882353045,0.021191999999999975,0.02058846153846155,0.020347617647058808
1407,1527665400000,0.02138700,0.02160300,0.02121300,0.02126400,546.93000000,1063.9999999999952,403.7999999999899,229.5532352941187,0.021293666666666645,0.020682615384615393,0.020371205882352927
1408,1527667200000,0.02132600,0.02138300,0.02108500,0.02128500,175.21000000,834.8466666666618,406.7899999999899,225.4261764705893,0.021309666666666643,0.020777076923076933,0.020397352941176457
1409,1527669000000,0.02135300,0.02186700,0.02135300,0.02181400,574.18000000,432.10666666666174,442.5376923076822,240.43352941176576,0.02145433333333331,0.020906153846153856,0.020441411764705868
1410,1527670800000,0.02181500,0.02200000,0.02171700,0.02200000,316.56000000,355.3166666666618,463.906923076913,247.6517647058834,0.021699666666666645,0.021042538461538474,0.02049470588235293
1411,1527672600000,0.02200000,0.02228500,0.02179100,0.02193600,1256.99000000,715.909999999995,552.566923076913,280.6855882352952,0.021916666666666643,0.02115969230769232,0.02054552941176469
1412,1527674400000,0.02193400,0.02193600,0.02148000,0.02181900,647.84000000,740.4633333333285,587.716923076913,297.95647058823636,0.021918333333333314,0.021262307692307705,0.0205905588235294
1413,1527676200000,0.02188600,0.02225800,0.02149100,0.02217200,953.28000000,952.7033333333285,637.4561538461438,323.1850000000011,0.021975666666666643,0.021405615384615398,0.020646852941176456
1414,1527678000000,0.02203600,0.02217400,0.02179500,0.02196500,229.75000000,610.2899999999952,632.6846153846053,329.5520588235305,0.02198533333333331,0.021511538461538474,0.020700441176470574
1415,1527679800000,0.02201800,0.02238200,0.02193300,0.02238000,359.20000000,514.0766666666618,634.5846153846053,323.78382352941287,0.022172333333333308,0.02162607692307694,0.020769911764705867
1416,1527681600000,0.02238000,0.02238000,0.02171600,0.02181100,736.31000000,441.7533333333285,666.4453846153745,343.989411764707,0.022051999999999974,0.021694000000000015,0.020819235294117635
1417,1527683400000,0.02181100,0.02215800,0.02181100,0.02192600,573.09000000,556.1999999999952,693.4161538461437,360.3314705882364,0.022038999999999975,0.02176838461538463,0.02087249999999999
1418,1527685200000,0.02198300,0.02200200,0.02125500,0.02135900,1274.99000000,861.4633333333286,725.1330769230668,394.5979411764717,0.021698666666666644,0.021777769230769246,0.020909088235294106
1419,1527687000000,0.02135700,0.02180200,0.02132000,0.02139900,633.57000000,827.216666666662,636.7615384615284,413.0426470588246,0.02156133333333331,0.021779230769230787,0.020948205882352928
1420,1527688800000,0.02135200,0.02138800,0.02090000,0.02095000,651.54000000,853.3666666666619,644.8084615384513,431.1267647058835,0.021235999999999977,0.02175507692307694,0.02097123529411763
1421,1527690600000,0.02095000,0.02109400,0.02066300,0.02066300,547.74000000,610.9499999999952,673.4646153846053,447.21411764705994,0.021003999999999978,0.021707230769230788,0.020985235294117634
1422,1527692400000,0.02077000,0.02083100,0.02050000,0.02081900,1013.32000000,737.5333333333284,707.2446153846051,467.6638235294128,0.020810666666666644,0.021630692307692323,0.021002499999999986
1423,1527694200000,0.02080600,0.02088200,0.02076400,0.02079600,218.49000000,593.1833333333285,699.7007692307591,471.9041176470599,0.02075933333333331,0.021538076923076934,0.021023588235294106
1424,1527696000000,0.02079900,0.02083800,0.02069100,0.02071400,44.69000000,425.4999999999952,606.446923076913,472.18235294117756,0.02077633333333331,0.021444076923076934,0.021039323529411756
1425,1527697800000,0.02076900,0.02076900,0.02050000,0.02050800,280.42000000,181.19999999999524,578.183846153836,479.8988235294129,0.02067266666666664,0.02134323076923078,0.021048588235294107
1426,1527699600000,0.02066400,0.02104100,0.02066400,0.02103200,379.91000000,235.00666666666189,534.0784615384514,480.52205882353053,0.020751333333333306,0.02125553846153847,0.02107085294117646
1427,1527701400000,0.02091100,0.02111100,0.02082700,0.02111100,576.37000000,412.2333333333286,560.7415384615283,492.5717647058835,0.020883666666666644,0.021189846153846163,0.02109920588235293
1428,1527703200000,0.02101900,0.02101900,0.02085300,0.02087200,88.03000000,348.1033333333285,539.8823076922976,493.55529411764815,0.02100499999999998,0.021073846153846162,0.021123676470588226
1429,1527705000000,0.02087100,0.02087100,0.02035700,0.02035700,438.91000000,367.7699999999952,517.0053846153745,502.45441176470695,0.02077999999999998,0.020962000000000005,0.021132499999999988
1430,1527706800000,0.02035700,0.02065100,0.02028900,0.02037600,406.80000000,311.24666666666184,504.2138461538361,511.199705882354,0.020534999999999973,0.020842769230769238,0.021139558823529397
1431,1527708600000,0.02028800,0.02044100,0.02020000,0.02035700,450.85000000,432.1866666666619,440.8184615384515,523.3200000000011,0.020363333333333306,0.020765692307692315,0.02114338235294116
1432,1527710400000,0.02037900,0.02057800,0.02036800,0.02057800,70.36000000,309.3366666666618,397.4946153846053,522.3185294117658,0.020436999999999973,0.020702538461538467,0.02114823529411763
1433,1527712200000,0.02054200,0.02054200,0.02041100,0.02045400,42.34000000,187.84999999999513,350.6330769230669,517.9494117647071,0.020462999999999974,0.020664384615384616,0.02114732352941175
1434,1527714000000,0.02043600,0.02044800,0.02041000,0.02044800,29.53000000,47.409999999995115,310.7707692307592,509.7982352941188,0.020493333333333308,0.02064784615384616,0.021151411764705867
1435,1527715800000,0.02041000,0.02042100,0.02033200,0.02042100,126.76000000,66.2099999999951,242.57384615383612,504.94470588235407,0.020440999999999973,0.020617230769230777,0.021146499999999985
1436,1527717600000,0.02041000,0.02050900,0.02035700,0.02035700,138.65000000,98.31333333332843,236.43230769229768,499.1844117647071,0.02040866666666664,0.020583461538461547,0.02113079411764704
1437,1527719400000,0.02035000,0.02037300,0.02032500,0.02034500,73.85000000,113.08666666666177,238.67538461537458,491.88235294117766,0.020374333333333307,0.020555076923076933,0.02111364705882351
1438,1527721200000,0.02034500,0.02045000,0.02021500,0.02038400,191.62000000,134.7066666666618,231.84461538460533,490.9750000000011,0.02036199999999997,0.02054553846153847,0.021096735294117628
1439,1527723000000,0.02039000,0.02065600,0.02039000,0.02061000,73.85000000,113.1066666666618,208.30153846152842,467.77441176470694,0.020446333333333302,0.020513076923076932,0.021078294117647042
1440,1527724800000,0.02060000,0.02068300,0.02051700,0.02054200,98.00000000,121.15666666666179,171.50384615383612,418.23323529411874,0.02051199999999997,0.020469307692307703,0.021053647058823514
1441,1527726600000,0.02050600,0.02056900,0.02043200,0.02043200,75.01000000,82.28666666666179,170.50230769229768,404.35323529411875,0.020527999999999966,0.020435461538461548,0.02102917647058822
1442,1527728400000,0.02040500,0.02049400,0.02040500,0.02049400,106.69000000,93.23333333332846,144.94692307691304,402.3379411764717,0.0204893333333333,0.020446000000000013,0.02100591176470587
1443,1527730200000,0.02039700,0.02045000,0.02039700,0.02042800,31.32000000,71.00666666666179,116.06384615383612,386.3714705882364,0.020451333333333297,0.02045000000000001,0.020965147058823515
1444,1527732000000,0.02051100,0.02051100,0.02039100,0.02042000,73.29000000,70.43333333332846,87.02076923075919,379.21647058823646,0.0204473333333333,0.020454846153846164,0.020918676470588222
1445,1527733800000,0.02039800,0.02040200,0.02022600,0.02031700,252.73000000,119.11333333332847,101.04923076922074,349.679411764707,0.0203883333333333,0.02043476923076924,0.0208710588235294
1446,1527735600000,0.02031700,0.02031900,0.02006800,0.02013400,475.99000000,267.33666666666176,134.40692307691305,344.62500000000114,0.0202903333333333,0.020410153846153856,0.020821499999999986
1447,1527737400000,0.02005300,0.02012600,0.01997400,0.02000500,236.97000000,321.89666666666176,150.36384615383614,323.5570588235305,0.020151999999999965,0.02037607692307693,0.02075776470588234
1448,1527739200000,0.01997500,0.02014400,0.01997400,0.02014400,105.04000000,272.66666666666174,148.6930769230669,319.88911764705995,0.020094333333333297,0.020354769230769235,0.02070420588235293
1449,1527741000000,0.02023700,0.02031900,0.02018600,0.02027400,135.55000000,159.18666666666172,148.45461538460538,313.3111764705893,0.020140999999999964,0.020348384615384622,0.020642264705882346
1450,1527742800000,0.02031900,0.02052100,0.02021300,0.02021300,173.87000000,138.1533333333284,156.14846153845153,296.7688235294129,0.0202103333333333,0.02033823076923077,0.020595264705882344
1451,1527744600000,0.02027800,0.02032100,0.02023800,0.02032000,57.27000000,122.22999999999503,145.81384615383615,281.59764705882463,0.020268999999999968,0.020333307692307696,0.020548029411764698
1452,1527746400000,0.02028200,0.02040200,0.02028200,0.02040100,182.44000000,137.85999999999504,154.16692307691306,249.4638235294129,0.020311333333333303,0.02031723076923077,0.02051985294117646
1453,1527748200000,0.02044100,0.02069600,0.02036100,0.02069600,671.45000000,303.7199999999951,198.27846153845152,250.57794117647177,0.0204723333333333,0.020329076923076925,0.020499176470588226
1454,1527750000000,0.02068900,0.02079700,0.02065700,0.02072200,436.80000000,430.2299999999951,226.10846153845154,244.2620588235306,0.0206063333333333,0.02035138461538462,0.020492470588235286
1455,1527751800000,0.02072000,0.02089400,0.02071000,0.02078200,144.93000000,417.72666666666174,229.04999999998998,232.41470588235413,0.020733333333333298,0.020373538461538464,0.020495970588235286
1456,1527753600000,0.02078200,0.02078800,0.02067600,0.02067600,184.23000000,255.31999999999508,240.81230769229765,208.02970588235414,0.020726666666666633,0.020392615384615384,0.020491764705882345
1457,1527755400000,0.02066500,0.02066500,0.02046800,0.02056800,175.10000000,168.08666666666176,248.6438461538361,206.7535294117659,0.020675333333333296,0.020404,0.0204850588235294
1458,1527757200000,0.02055800,0.02055900,0.02040200,0.02049000,177.07000000,178.7999999999951,242.82384615383612,210.6470588235306,0.020577999999999968,0.020417307692307693,0.020478470588235285
1459,1527759000000,0.02049800,0.02079600,0.02049800,0.02073700,170.79000000,174.31999999999508,219.34692307691301,207.42264705882474,0.020598333333333302,0.02046369230769231,0.020485205882352933
1460,1527760800000,0.02074600,0.02087200,0.02059300,0.02069300,206.57000000,184.80999999999506,217.0084615384515,202.32441176470707,0.020639999999999967,0.02051661538461539,0.020475235294117634
1461,1527762600000,0.02069700,0.02075300,0.02057200,0.02062000,410.46000000,262.60666666666174,240.50230769229768,197.44470588235413,0.0206833333333333,0.02055323076923077,0.020460794117647046
1462,1527764400000,0.02062000,0.02062000,0.02050600,0.02050600,53.07000000,223.36666666666176,234.15769230768228,196.4164705882365,0.020606333333333303,0.020571076923076928,0.020450029411764693
1463,1527766200000,0.02050600,0.02055000,0.02035300,0.02043400,130.47000000,197.99999999999508,230.81923076922072,187.34470588235416,0.02051999999999997,0.020588076923076928,0.020452294117647048
1464,1527768000000,0.02054000,0.02054000,0.02033800,0.02047500,202.86000000,128.7999999999951,242.0184615384515,181.34647058823649,0.020471666666666638,0.020600000000000007,0.02045520588235293
1465,1527769800000,0.02054300,0.02054600,0.02047900,0.02054600,36.74000000,123.35666666666175,230.81076923075918,169.16676470588354,0.020484999999999972,0.020611153846153855,0.020460764705882345
1466,1527771600000,0.02058200,0.02066900,0.02034100,0.02058500,348.41000000,196.0033333333284,205.9615384615284,177.34470588235413,0.020535333333333305,0.020602615384615393,0.020460970588235285
1467,1527773400000,0.02056300,0.02056300,0.02056300,0.02056300,9.61000000,131.58666666666173,173.10076923075914,176.38205882353057,0.02056466666666664,0.020590384615384625,0.020464176470588225
1468,1527775200000,0.02062800,0.02078000,0.02062800,0.02078000,511.14000000,289.7199999999951,201.27076923075916,190.5470588235306,0.020642666666666643,0.020590230769230777,0.02047394117647058
1469,1527777000000,0.02078000,0.02078300,0.02061100,0.02074900,65.39000000,195.37999999999502,192.12923076922067,188.7420588235306,0.02069733333333331,0.020595846153846166,0.020483588235294108
1470,1527778800000,0.02070200,0.02086600,0.02067300,0.02074800,163.67000000,246.73333333332835,191.24999999998994,189.4779411764718,0.020758999999999975,0.020609692307692322,0.02049508823529411
1471,1527780600000,0.02077700,0.02077700,0.02054500,0.02065300,222.55000000,150.53666666666166,194.74846153845147,193.85147058823648,0.020716666666666644,0.020622230769230778,0.020504147058823523
1472,1527782400000,0.02066500,0.02076700,0.02062000,0.02062000,809.60000000,398.6066666666616,243.88769230768224,212.0273529411777,0.020673666666666642,0.020613230769230776,0.02051108823529411
1473,1527784200000,0.02062000,0.02066700,0.02059000,0.02065400,358.39000000,463.5133333333283,255.56615384614375,220.39617647058944,0.020642333333333304,0.020610230769230777,0.02051238235294117
1474,1527786000000,0.02065400,0.02071400,0.02063200,0.02071000,42.90000000,403.62999999999505,227.29230769229758,218.77558823529532,0.0206613333333333,0.020617153846153854,0.020517323529411758
1475,1527787800000,0.02065400,0.02067500,0.02059000,0.02067400,75.99000000,159.09333333332836,229.0553846153745,218.80441176470708,0.0206793333333333,0.02063007692307693,0.020524441176470582
1476,1527789600000,0.02068200,0.02076700,0.02068200,0.02072500,15.57000000,44.81999999999503,220.216923076913,216.12441176470708,0.020702999999999964,0.020652461538461547,0.02053123529411764
1477,1527791400000,0.02078400,0.02078400,0.02073800,0.02078400,26.88000000,39.47999999999502,206.6799999999899,215.99382352941296,0.020727666666666634,0.020676230769230777,0.020541705882352934
1478,1527793200000,0.02078500,0.02085600,0.02063900,0.02073200,243.61000000,95.35333333332835,222.59307692306686,221.00323529411884,0.02074699999999997,0.02069053846153847,0.02055088235294117
1479,1527795000000,0.02070400,0.02104900,0.02067100,0.02069700,242.76000000,171.08333333332834,214.4661538461438,220.7100000000012,0.020737666666666633,0.020699153846153853,0.020562058823529402
1480,1527796800000,0.02072400,0.02072400,0.02059000,0.02059400,145.10000000,210.489999999995,224.88846153845148,210.97794117647183,0.020674333333333305,0.02070153846153847,0.02057558823529411
1481,1527798600000,0.02058300,0.02058300,0.02048700,0.02052800,569.77000000,319.209999999995,229.3984615384515,220.76617647058947,0.020606333333333306,0.02068215384615385,0.020590970588235284
1482,1527800400000,0.02052000,0.02056500,0.02051500,0.02051500,63.54000000,259.46999999999497,229.2561538461438,219.54558823529536,0.020545666666666636,0.02066415384615385,0.020601882352941164
1483,1527802200000,0.02051500,0.02055600,0.02051500,0.02055600,14.94000000,216.08333333332834,217.81538461537457,215.99823529411887,0.020532999999999968,0.02064938461538462,0.020610176470588222
1484,1527804000000,0.02044800,0.02048600,0.02036700,0.02037900,44.14000000,40.87333333332833,204.0915384615284,212.18264705882476,0.0204833333333333,0.0206283076923077,0.0206150588235294
1485,1527805800000,0.02046400,0.02049100,0.02030000,0.02038700,331.53000000,130.20333333332832,167.31692307691304,220.24911764706005,0.020440666666666638,0.020610384615384617,0.020617029411764694
1486,1527807600000,0.02036700,0.02036700,0.02021900,0.02028900,248.20000000,207.95666666666162,158.84076923075918,222.18323529411887,0.020351666666666633,0.020582307692307695,0.020613735294117634
1487,1527809400000,0.02029400,0.02039300,0.02028100,0.02028700,142.98000000,240.9033333333283,166.53923076922072,206.6400000000012,0.020320999999999968,0.020549769230769233,0.020601705882352928
1488,1527811200000,0.02023300,0.02030200,0.02023300,0.02029100,10.71000000,133.96333333332834,161.51769230768227,194.1079411764718,0.020288999999999963,0.020520307692307692,0.02058902941176469
1489,1527813000000,0.02028700,0.02028700,0.02004600,0.02027900,146.39000000,100.02666666666165,171.58076923075916,194.15088235294238,0.02028566666666663,0.020486,0.020574235294117636
1490,1527814800000,0.02015500,0.02017800,0.02005000,0.02017100,84.05000000,80.38333333332834,175.97846153845148,191.20441176470712,0.02024699999999996,0.02043884615384615,0.020559382352941163
1491,1527816600000,0.02012500,0.02016600,0.02011400,0.02016600,63.19000000,97.87666666666168,162.09999999998993,187.9129411764718,0.020205333333333294,0.020395307692307692,0.0205475588235294
1492,1527818400000,0.02016600,0.02036400,0.02016500,0.02031600,128.22000000,91.819999999995,153.2892307692207,186.47617647058945,0.020217666666666627,0.020366,0.020542441176470576
1493,1527820200000,0.02034900,0.02037500,0.02027800,0.02031100,69.00000000,86.80333333332834,147.43538461537457,183.48235294117768,0.020264333333333294,0.02034423076923077,0.02052991176470587
1494,1527822000000,0.02031000,0.02036300,0.02015200,0.02017100,356.19000000,184.46999999999503,131.0061538461438,187.8829411764718,0.02026599999999996,0.020316769230769232,0.0205145588235294
1495,1527823800000,0.02017100,0.02021400,0.02017100,0.02021400,617.40000000,347.52999999999497,173.6107692307592,193.96941176470708,0.02023199999999996,0.020293615384615386,0.020502617647058814
1496,1527825600000,0.02030900,0.02051500,0.02025800,0.02041200,218.21000000,397.26666666666165,189.24692307691305,198.8264705882365,0.020265666666666626,0.02028253846153846,0.02049985294117646
1497,1527827400000,0.02042300,0.02042500,0.02031400,0.02031400,84.18000000,306.59666666666163,192.32692307691303,197.46500000000123,0.02031333333333329,0.02027753846153846,0.02049632352941175
1498,1527829200000,0.02031200,0.02079500,0.02017200,0.02018300,375.41000000,225.93333333332836,195.70230769229764,202.5400000000012,0.02030299999999996,0.020261846153846155,0.020487735294117633
1499,1527831000000,0.02017800,0.02017900,0.02017100,0.02017100,6.43000000,155.339999999995,177.10461538460532,201.64852941176594,0.020222666666666625,0.020252769230769234,0.020476705882352928
1500,1527832800000,0.02012500,0.02014800,0.02006700,0.02011700,26.44000000,136.09333333332833,168.13999999998993,192.178823529413,0.020156999999999956,0.02023969230769231,0.02046294117647058
1501,1527834600000,0.02011700,0.02014000,0.02006000,0.02010200,106.75000000,46.53999999999498,175.52769230768223,195.03588235294242,0.020129999999999957,0.020225153846153848,0.020449382352941164
1502,1527836400000,0.02016600,0.02020800,0.02016600,0.02019800,77.68000000,70.28999999999498,170.24230769229763,182.28705882353066,0.020138999999999956,0.02021892307692308,0.020432264705882344
1503,1527838200000,0.02019300,0.02019300,0.02005000,0.02005000,327.06000000,170.49666666666164,188.93538461537452,189.98323529411888,0.020116666666666626,0.02020961538461539,0.020411705882352933
1504,1527840000000,0.02008300,0.02012600,0.02000000,0.02000000,176.66000000,193.79999999999498,197.66384615383606,190.3652941176483,0.020082666666666627,0.020196846153846156,0.02038970588235293
1505,1527841800000,0.02000000,0.02009200,0.01990000,0.01990000,946.22000000,483.3133333333283,260.58692307691297,211.64970588235417,0.019983333333333294,0.020164846153846155,0.020367558823529402
1506,1527843600000,0.01990200,0.02000200,0.01990200,0.01995100,45.50000000,389.459999999995,258.77923076922065,189.17617647058947,0.019950333333333296,0.020137153846153846,0.02034788235294117
1507,1527845400000,0.01990600,0.02001100,0.01990600,0.01999200,58.45000000,350.0566666666616,235.87615384614372,180.3544117647071,0.019947666666666627,0.020123384615384616,0.020328411764705876
1508,1527847200000,0.01995100,0.01995100,0.01981000,0.01991500,186.78000000,96.90999999999492,202.75153846152836,184.58617647058944,0.01995266666666663,0.020100384615384617,0.0203050294117647
1509,1527849000000,0.01991600,0.02007500,0.01987500,0.01995900,114.66000000,119.96333333332825,194.78615384614372,185.72352941176592,0.019955333333333297,0.020065538461538465,0.020283999999999996
1510,1527850800000,0.01990000,0.01993900,0.01990000,0.01993900,9.09000000,103.50999999999492,189.0099999999899,185.5329411764718,0.01993766666666663,0.020036692307692307,0.020260882352941174
1511,1527852600000,0.02003400,0.02010000,0.01995400,0.01995400,93.16000000,72.30333333332824,167.29846153845145,187.48235294117768,0.01995066666666663,0.02001907692307692,0.02023647058823529
1512,1527854400000,0.01995300,0.01995300,0.01972600,0.01972600,334.11000000,145.45333333332826,192.5046153846053,190.14411764706006,0.019872999999999964,0.019984846153846155,0.020206882352941175
1513,1527856200000,0.01977600,0.01986400,0.01977600,0.01984800,745.95000000,391.0733333333283,247.8515384615284,204.94382352941298,0.019842666666666633,0.019964153846153847,0.02018191176470588
1514,1527858000000,0.01999000,0.02000300,0.01988400,0.01988400,85.24000000,388.43333333332833,246.196923076913,203.18323529411884,0.0198193333333333,0.019947384615384613,0.020161029411764703
1515,1527859800000,0.01995400,0.01997000,0.01995400,0.01997000,28.00000000,286.39666666666164,242.37538461537454,187.24882352941296,0.019900666666666633,0.019929846153846152,0.020144617647058823
1516,1527861600000,0.01998000,0.02010200,0.01998000,0.02002200,75.27000000,62.83666666666162,223.006923076913,187.593823529413,0.019958666666666635,0.019927692307692306,0.020130117647058826
1517,1527863400000,0.02002200,0.02015000,0.02002200,0.02015000,145.78000000,83.0166666666616,220.63153846152844,191.44205882353063,0.020047333333333302,0.019939230769230765,0.020118176470588237
1518,1527865200000,0.02022600,0.02030000,0.02013800,0.02017000,140.27000000,120.43999999999494,158.63538461537456,194.26941176470712,0.02011399999999997,0.019959999999999995,0.020112029411764706
1519,1527867000000,0.02013500,0.02020400,0.02013500,0.02014100,13.54000000,99.86333333332828,156.17692307691303,184.9167647058836,0.02015366666666664,0.019974615384615382,0.020104794117647058
1520,1527868800000,0.02013100,0.02013100,0.02000000,0.02011200,378.91000000,177.5733333333283,180.82769230768224,188.76117647058948,0.020140999999999975,0.01998384615384615,0.020099588235294116
1521,1527870600000,0.02011200,0.02050000,0.02010800,0.02017100,476.26000000,289.569999999995,203.09538461537457,198.56352941176596,0.020141333333333306,0.020003538461538458,0.020096176470588235
1522,1527872400000,0.02028800,0.02040000,0.02024000,0.02033900,64.07000000,306.41333333332835,199.2038461538361,200.13294117647183,0.020207333333333306,0.020032769230769226,0.02009758823529412
1523,1527874200000,0.02034800,0.02042600,0.02031500,0.02034400,57.84000000,199.389999999995,202.9538461538361,197.52852941176593,0.020284666666666642,0.020063923076923076,0.020099500000000003
1524,1527876000000,0.02035100,0.02042600,0.02031300,0.02031300,102.94000000,74.94999999999504,203.70615384614382,198.08411764706005,0.02033199999999997,0.020091538461538463,0.020103676470588236
1525,1527877800000,0.02030600,0.02034300,0.02027800,0.02028000,65.80000000,75.52666666666171,183.06692307691307,198.16088235294242,0.020312333333333307,0.02013415384615385,0.020107029411764704
1526,1527879600000,0.02028000,0.02030800,0.02026700,0.02030400,15.40000000,61.37999999999505,126.87076923075922,194.84264705882475,0.020298999999999973,0.020169230769230773,0.020106676470588235
1527,1527881400000,0.02024700,0.02029400,0.02019600,0.02025800,27.22000000,36.13999999999505,122.4076923076823,193.613823529413,0.02028066666666664,0.020198,0.020105117647058825
1528,1527883200000,0.02022600,0.02031900,0.02021800,0.02031900,50.17000000,30.929999999995047,124.11307692306693,184.61323529411888,0.020293666666666644,0.020224846153846156,0.02010947058823529
1529,1527885000000,0.02029100,0.02041200,0.02028000,0.02041200,67.60000000,48.329999999995046,123.52307692306691,168.4426470588248,0.02032966666666664,0.020254846153846155,0.020115294117647058
1530,1527886800000,0.02049900,0.02049900,0.02041500,0.02042600,17.65000000,45.13999999999505,113.66692307691308,162.543823529413,0.02038566666666664,0.020276076923076924,0.02011570588235294
1531,1527888600000,0.02039400,0.02039400,0.02035600,0.02035600,34.50000000,39.91666666666172,105.53076923075923,161.08264705882476,0.02039799999999997,0.020290384615384613,0.020116941176470587
1532,1527890400000,0.02029500,0.02032000,0.02023200,0.02032000,11.17000000,21.10666666666172,105.34846153845155,150.3697058823542,0.020367333333333307,0.020304153846153843,0.020120970588235292
1533,1527892200000,0.02027000,0.02031300,0.02024400,0.02031300,41.44000000,29.036666666661716,79.38923076922077,151.3994117647071,0.02032966666666664,0.020319615384615384,0.02012514705882353
1534,1527894000000,0.02031300,0.02031300,0.02031300,0.02031300,144.84000000,65.81666666666172,53.89538461537462,154.8817647058836,0.020315333333333307,0.020330538461538462,0.02013091176470588
1535,1527895800000,0.02034700,0.02034700,0.02032300,0.02032300,61.36000000,82.54666666666172,53.686923076913075,153.5467647058836,0.020316333333333308,0.02032930769230769,0.02013741176470588
1536,1527897600000,0.02029900,0.02042600,0.02029600,0.02042600,53.38000000,86.52666666666174,53.343846153836154,152.83205882353064,0.020353999999999973,0.020335615384615386,0.020144117647058823
1537,1527899400000,0.02045900,0.02055700,0.02043100,0.02055700,264.22000000,126.31999999999505,65.74999999999,150.983823529413,0.020435333333333305,0.020354384615384614,0.020159029411764704
1538,1527901200000,0.02055700,0.02080000,0.02051200,0.02079900,359.52000000,225.7066666666617,88.34384615383615,156.36205882353062,0.02059399999999997,0.02039430769230769,0.020182529411764707
1539,1527903000000,0.02074100,0.02106300,0.02059000,0.02088000,1446.65000000,690.129999999995,198.43999999999,171.08058823529532,0.020745333333333307,0.020438615384615385,0.02021135294117647
1540,1527904800000,0.02088000,0.02088000,0.02062000,0.02070800,563.67000000,789.9466666666616,239.7053846153746,186.32088235294236,0.02079566666666664,0.020473230769230768,0.02023361764705882
1541,1527906600000,0.02064900,0.02070800,0.02056500,0.02059800,71.98000000,694.0999999999949,241.3830769230669,186.71882352941296,0.020728666666666642,0.02049469230769231,0.020251441176470583
1542,1527908400000,0.02060900,0.02070300,0.02055500,0.02059200,36.72000000,224.12333333332813,239.0076923076823,182.30529411764826,0.020632666666666643,0.020508538461538463,0.020271352941176463
1543,1527910200000,0.02059200,0.02065200,0.02057200,0.02057200,6.68000000,38.45999999999481,238.16384615383612,179.1294117647071,0.020587333333333308,0.020519769230769234,0.02028938235294117
1544,1527912000000,0.02062000,0.02071200,0.02057200,0.02070700,34.56000000,25.986666666661474,238.1684615384515,179.87852941176592,0.02062366666666664,0.020546769230769233,0.02031197058823529
1545,1527913800000,0.02063900,0.02071600,0.02063900,0.02071600,38.41000000,26.549999999994807,240.2638461538361,178.26823529411888,0.020664999999999975,0.02057723076923077,0.02033438235294117
1546,1527915600000,0.02073800,0.02076700,0.02067000,0.02074200,184.64000000,85.86999999999479,251.2792307692207,173.87205882353066,0.02072166666666664,0.020610230769230766,0.020364264705882346
1547,1527917400000,0.02076800,0.02092600,0.02074300,0.02074300,232.94000000,151.99666666666147,258.0561538461438,158.78352941176595,0.02073366666666664,0.02064330769230769,0.020390588235294112
1548,1527919200000,0.02076600,0.02077800,0.02076400,0.02076900,28.34000000,148.63999999999479,255.51615384614377,157.11000000000126,0.020751333333333306,0.02067761538461538,0.020416617647058818
1549,1527921000000,0.02072000,0.02119900,0.02072000,0.02119900,214.13000000,158.4699999999948,267.8815384615284,162.58441176470714,0.02090366666666664,0.02073707692307692,0.020452764705882344
1550,1527922800000,0.02115900,0.02115900,0.02085600,0.02089200,251.15000000,164.5399999999948,266.8761538461438,167.75735294117771,0.02095333333333331,0.020762846153846156,0.020478352941176465
1551,1527924600000,0.02086400,0.02094000,0.02085800,0.02091400,122.02000000,195.76666666666145,248.60692307691303,167.05852941176596,0.021001666666666644,0.020771692307692307,0.02050082352941176
1552,1527926400000,0.02090800,0.02096000,0.02072100,0.02077000,201.09000000,191.41999999999481,152.79461538460535,168.84735294117772,0.020858666666666647,0.02076323076923077,0.020518470588235284
1553,1527928200000,0.02082200,0.02082200,0.02067000,0.02067000,56.17000000,126.42666666666146,113.7561538461438,170.10117647058948,0.020784666666666642,0.020760307692307692,0.020534029411764698
1554,1527930000000,0.02067000,0.02072000,0.02067000,0.02069500,421.28000000,226.1799999999948,140.62538461537457,171.34735294117772,0.020711666666666642,0.020767769230769232,0.020551176470588225
1555,1527931800000,0.02067600,0.02067600,0.02067600,0.02067600,8.00000000,161.81666666666146,138.4161538461438,157.57500000000124,0.02068033333333331,0.020774230769230774,0.020566029411764695
1556,1527933600000,0.02076200,0.02082600,0.02076200,0.02077600,49.99000000,159.75666666666146,141.74769230768226,157.16088235294242,0.020715666666666643,0.020789923076923084,0.02057888235294117
1557,1527935400000,0.02085200,0.02100900,0.02085200,0.02087400,313.69000000,123.89333333332813,163.21923076922073,164.6858823529424,0.02077533333333331,0.02080276923076924,0.020594470588235284
