,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
1651,1528104600000,0.00039440,0.00039544,0.00039305,0.00039305,1761.00000000,14703.0,41872.230769230766,21956.441176470587,0.0003942133333333329,0.00039719538461538336,0.00040529264705882397
1652,1528106400000,0.00039423,0.00039615,0.00039423,0.00039615,4141.00000000,9828.333333333334,37354.92307692308,21953.852941176472,0.00039453333333333286,0.0003966569230769218,0.00040481794117647104
1653,1528108200000,0.00039743,0.00039743,0.00039423,0.00039423,9452.00000000,5118.0,36501.92307692308,22070.735294117647,0.0003944766666666662,0.00039608230769230644,0.00040434617647058867
1654,1528110000000,0.00039622,0.00039791,0.00039600,0.00039642,16131.00000000,9908.0,28183.0,22076.58823529412,0.0003955999999999995,0.00039580615384615257,0.00040393264705882397
1655,1528111800000,0.00039674,0.00039674,0.00039600,0.00039600,38269.00000000,21284.0,25022.69230769231,23019.617647058825,0.00039554999999999945,0.00039534076923076794,0.00040349735294117694
1656,1528113600000,0.00039506,0.00039635,0.00039328,0.00039631,13496.00000000,22632.0,23333.076923076922,23281.529411764706,0.0003962433333333328,0.0003950569230769218,0.00040305823529411815
1657,1528115400000,0.00039563,0.00039716,0.00039333,0.00039711,27440.00000000,26401.666666666668,18393.923076923078,23916.558823529413,0.0003964733333333328,0.0003948530769230756,0.0004026717647058828
1658,1528117200000,0.00039711,0.00039750,0.00039594,0.00039738,22714.00000000,21216.666666666668,14861.692307692309,24559.441176470587,0.0003969333333333328,0.0003952799999999987,0.0004022691176470593
1659,1528119000000,0.00039772,0.00040000,0.00039723,0.00040000,7394.00000000,19182.666666666668,14936.76923076923,24504.941176470587,0.00039816333333333277,0.0003957838461538449,0.0004019541176470593
1660,1528120800000,0.00039830,0.00040140,0.00039509,0.00039913,17399.00000000,15835.666666666666,15612.461538461539,25016.676470588234,0.0003988366666666661,0.00039610461538461413,0.0004016135294117652
1661,1528122600000,0.00039967,0.00040028,0.00039896,0.00039967,9997.00000000,11596.666666666666,16195.538461538461,25152.08823529412,0.00039959999999999936,0.0003965415384615372,0.00040131147058823576
1662,1528124400000,0.00039995,0.00040265,0.00039734,0.00040265,40225.00000000,22540.333333333332,17846.30769230769,26313.970588235294,0.00040048333333333276,0.0003971153846153834,0.0004010047058823534
1663,1528126200000,0.00040064,0.00040064,0.00039800,0.00039979,15269.00000000,21830.333333333332,17206.76923076923,26618.20588235294,0.00040070333333333275,0.00039752999999999875,0.00040060911764705926
1664,1528128000000,0.00040123,0.00040155,0.00039800,0.00039946,5973.00000000,20489.0,17530.76923076923,26788.0,0.00040063333333333274,0.0003980230769230757,0.0004001991176470593
1665,1528129800000,0.00040082,0.00040292,0.00039951,0.00039980,6479.00000000,9240.333333333334,17710.615384615383,26904.0,0.00039968333333333274,0.00039830384615384493,0.0003998100000000005
1666,1528131600000,0.00039986,0.00040291,0.00039986,0.00040270,1249.00000000,4567.0,17079.615384615383,26782.79411764706,0.00040065333333333267,0.00039895538461538337,0.00039961558823529465
1667,1528133400000,0.00039968,0.00040118,0.00039807,0.00039954,4157.00000000,3961.6666666666665,16158.538461538461,25819.617647058825,0.00040067999999999934,0.00039919538461538346,0.0003994038235294123
1668,1528135200000,0.00039869,0.00040292,0.00039869,0.00040217,8158.00000000,4521.333333333333,13842.307692307691,24961.852941176472,0.00040146999999999926,0.0003996699999999989,0.00039923264705882407
1669,1528137000000,0.00040217,0.00040287,0.00039952,0.00039952,2803.00000000,5039.333333333333,13019.76923076923,24535.91176470588,0.00040040999999999926,0.00039991692307692197,0.00039894705882353
1670,1528138800000,0.00040010,0.00040357,0.00039898,0.00040357,1889.00000000,4283.333333333333,11054.307692307691,24353.176470588234,0.00040175333333333264,0.00040041384615384503,0.0003988305882352947
1671,1528140600000,0.00040345,0.00040345,0.00039819,0.00039831,14823.00000000,6505.0,10447.307692307691,24465.823529411766,0.000400466666666666,0.00040048538461538344,0.0003985235294117653
1672,1528142400000,0.00039952,0.00040067,0.00039790,0.00039810,12443.00000000,9718.333333333334,10835.692307692309,24242.352941176472,0.00039999333333333263,0.0004003392307692296,0.00039828088235294184
1673,1528144200000,0.00039992,0.00039992,0.00039790,0.00039790,2743.00000000,10003.0,9708.307692307691,22474.029411764706,0.00039810333333333264,0.00040024461538461416,0.0003981264705882359
1674,1528146000000,0.00039729,0.00040129,0.00039700,0.00039700,2988.00000000,6058.0,9169.153846153846,21957.764705882353,0.00039766666666666596,0.0004000392307692296,0.0003979882352941183
1675,1528147800000,0.00039798,0.00039798,0.00039634,0.00039712,4749.00000000,3493.3333333333335,6440.2307692307695,18442.235294117647,0.0003973399999999993,0.00039961384615384496,0.00039790323529411835
1676,1528149600000,0.00039863,0.00040103,0.00039827,0.00040103,512.00000000,2749.6666666666665,5305.076923076923,16123.382352941177,0.00039838333333333255,0.0003997092307692296,0.00039787323529411837
1677,1528151400000,0.00039994,0.00040377,0.00039994,0.00040077,5372.00000000,3544.3333333333335,5258.846153846154,15238.411764705883,0.00039963999999999923,0.0003998099999999988,0.0003978958823529419
1678,1528153200000,0.00040156,0.00040200,0.00039936,0.00040163,3382.00000000,3088.6666666666665,5020.615384615385,12642.323529411764,0.0004011433333333326,0.0003999507692307681,0.0003979508823529419
1679,1528155000000,0.00040156,0.00040300,0.00039871,0.00039871,6184.00000000,4979.333333333333,5400.2307692307695,10805.588235294117,0.0004003699999999993,0.00039964384615384505,0.0003981532352941184
1680,1528156800000,0.00040052,0.00040100,0.00039930,0.00040100,6986.00000000,5517.333333333333,5617.846153846154,10822.29411764706,0.00040044666666666593,0.00039975615384615275,0.0003983752941176478
1681,1528158600000,0.00039997,0.00040024,0.00039950,0.00039950,1188.00000000,4786.0,5081.692307692308,10603.85294117647,0.000399736666666666,0.0003995507692307681,0.0003985088235294125
1682,1528160400000,0.00039870,0.00039973,0.00039763,0.00039886,3473.00000000,3882.3333333333335,5133.2307692307695,10634.911764705883,0.00039978666666666595,0.0003994999999999988,0.00039865205882353013
1683,1528162200000,0.00039853,0.00039966,0.00039838,0.00039904,2660.00000000,2440.3333333333335,5192.538461538462,10161.235294117647,0.0003991333333333326,0.0003991515384615373,0.0003987652941176478
1684,1528164000000,0.00039823,0.00039998,0.00039800,0.00039967,9536.00000000,5223.0,4785.846153846154,9748.088235294117,0.0003991899999999992,0.0003992561538461527,0.0003989202941176478
1685,1528165800000,0.00039807,0.00039928,0.00039760,0.00039765,3044.00000000,5080.0,4062.846153846154,9785.823529411764,0.00039878666666666587,0.00039922153846153735,0.00039905558823529483
1686,1528167600000,0.00039786,0.00039855,0.00039760,0.00039855,3026.00000000,5202.0,4084.6153846153848,9753.029411764706,0.00039862333333333253,0.0003992715384615374,0.00039912617647058893
1687,1528169400000,0.00039855,0.00040000,0.00039803,0.00039866,7593.00000000,4554.333333333333,4438.846153846154,9698.35294117647,0.0003982866666666659,0.0003993992307692297,0.000399256470588236
1688,1528171200000,0.00039889,0.00039931,0.00039647,0.00039662,7060.00000000,5893.0,4616.615384615385,9431.558823529413,0.0003979433333333325,0.0003993607692307682,0.00039926235294117715
1689,1528173000000,0.00039662,0.00039984,0.00039598,0.00039877,2837.00000000,5830.0,4795.461538461538,8389.441176470587,0.0003980166666666658,0.000399186923076922,0.00039934382352941244
1690,1528174800000,0.00039871,0.00039871,0.00039500,0.00039500,5025.00000000,4974.0,4768.7692307692305,8140.294117647059,0.00039679666666666576,0.0003987430769230759,0.0003993052941176477
1691,1528176600000,0.00039500,0.00039703,0.00039500,0.00039679,53408.00000000,20423.333333333332,8616.923076923076,8904.058823529413,0.0003968533333333324,0.0003983707692307682,0.00039929588235294183
1692,1528178400000,0.00039549,0.00039686,0.00039502,0.00039502,5336.00000000,21256.333333333332,8551.692307692309,8392.941176470587,0.00039560333333333247,0.00039808692307692205,0.00039922647058823594
1693,1528180200000,0.00039612,0.00039800,0.00039500,0.00039800,20956.00000000,26566.666666666668,9626.307692307691,8791.823529411764,0.00039660333333333244,0.0003978561538461528,0.00039916764705882424
1694,1528182000000,0.00039762,0.00039762,0.00039407,0.00039508,6236.00000000,10842.666666666666,10014.615384615385,8463.5,0.0003960333333333324,0.0003975161538461528,0.00039904852941176545
1695,1528183800000,0.00039506,0.00039708,0.00039506,0.00039566,1751.00000000,9647.666666666666,9882.153846153846,8220.970588235294,0.0003962466666666657,0.000397269999999999,0.00039893058823529487
1696,1528185600000,0.00039566,0.00039566,0.00039330,0.00039518,9613.00000000,5866.666666666667,10417.0,7320.617647058823,0.00039530666666666566,0.00039697307692307594,0.000398710882352942
1697,1528187400000,0.00039512,0.00039516,0.00039415,0.00039415,5216.00000000,5526.666666666667,10084.692307692309,7024.941176470588,0.0003949966666666656,0.00039654846153846054,0.00039854500000000075
1698,1528189200000,0.00039415,0.00040154,0.00039415,0.00040042,30029.00000000,14952.666666666666,12160.461538461539,7732.470588235294,0.00039658333333333234,0.00039676153846153743,0.0003985732352941184
1699,1528191000000,0.00039973,0.00039978,0.00039683,0.00039957,5986.00000000,13743.666666666666,12388.153846153846,7717.970588235294,0.00039804666666666566,0.000396839999999999,0.000398566470588236
1700,1528192800000,0.00039891,0.00040192,0.00039832,0.00040072,8152.00000000,14722.333333333334,12431.153846153846,7921.0,0.00040023666666666566,0.0003969984615384605,0.0003985082352941184
1701,1528194600000,0.00040047,0.00040047,0.00039921,0.00039933,2077.00000000,5405.0,12047.846153846154,7859.823529411765,0.0003998733333333323,0.000397206923076922,0.0003985020588235301
1702,1528196400000,0.00040043,0.00040161,0.00039859,0.00039859,7554.00000000,5927.666666666667,12410.692307692309,7842.058823529412,0.00039954666666666564,0.0003971930769230759,0.00039839676470588306
1703,1528198200000,0.00039928,0.00039966,0.00039218,0.00039576,23065.00000000,10898.666666666666,13798.384615384615,8438.0,0.0003978933333333323,0.0003972515384615374,0.00039828617647058893
1704,1528200000000,0.00039757,0.00039757,0.00039660,0.00039660,3356.00000000,11325.0,9948.23076923077,8481.14705882353,0.0003969833333333323,0.00039723692307692206,0.00039808117647058895
1705,1528201800000,0.00039546,0.00039650,0.00039195,0.00039195,2430.00000000,9617.0,9724.692307692309,8116.64705882353,0.000394769999999999,0.0003970007692307682,0.0003978941176470595
1706,1528203600000,0.00039400,0.00039662,0.00039279,0.00039550,4175.00000000,3320.3333333333335,8433.846153846154,7873.470588235294,0.00039468333333333235,0.0003968084615384605,0.00039781764705882424
1707,1528205400000,0.00039542,0.00039714,0.00039270,0.00039270,13747.00000000,6784.0,9011.615384615385,8197.117647058823,0.0003933833333333323,0.0003966253846153836,0.00039766470588235365
1708,1528207200000,0.00039348,0.00039748,0.00039346,0.00039575,14032.00000000,10651.333333333334,9956.307692307691,8521.941176470587,0.000394649999999999,0.0003966323076923067,0.0003976279411764713
1709,1528209000000,0.00039679,0.00039921,0.00039608,0.00039830,32863.00000000,20214.0,11744.76923076923,9348.823529411764,0.00039558333333333226,0.0003968723076923067,0.00039766264705882423
1710,1528210800000,0.00039794,0.00039794,0.00039330,0.00039408,6971.00000000,17955.333333333332,11879.76923076923,9538.79411764706,0.0003960433333333323,0.00039686692307692203,0.00039745823529411834
1711,1528212600000,0.00039408,0.00039939,0.00039330,0.00039881,23609.00000000,21147.666666666668,11385.923076923076,10075.176470588236,0.00039706333333333225,0.0003967430769230759,0.0003974005882352948
1712,1528214400000,0.00039973,0.00040464,0.00039330,0.00040067,142401.00000000,57660.333333333336,21879.384615384617,14163.970588235294,0.0003978533333333322,0.00039682769230769125,0.00039737235294117716
1713,1528216200000,0.00040159,0.00040717,0.00040077,0.00040233,40877.00000000,68962.33333333333,24396.69230769231,15184.35294117647,0.00040060333333333226,0.0003969515384615374,0.0003974788235294124
1714,1528218000000,0.00040114,0.00040367,0.00039874,0.00039875,11643.00000000,64973.666666666664,25132.53846153846,15321.323529411764,0.0004005833333333322,0.000396906923076922,0.0003974126470588242
1715,1528219800000,0.00039961,0.00040220,0.00039961,0.00040000,3978.00000000,18832.666666666668,24857.46153846154,15403.382352941177,0.0004003599999999989,0.00039701538461538356,0.0003974273529411771
1716,1528221600000,0.00039976,0.00040469,0.00039900,0.00040366,11840.00000000,9153.666666666666,23994.0,15649.470588235294,0.00040080333333333227,0.00039762307692307587,0.00039756852941176535
1717,1528223400000,0.00040469,0.00040755,0.00040314,0.00040755,9095.00000000,8304.333333333334,24435.46153846154,15838.735294117647,0.00040373666666666564,0.00039846538461538357,0.0003978188235294124
1718,1528225200000,0.00040585,0.00040690,0.00040497,0.00040505,29394.00000000,16776.333333333332,26509.615384615383,16422.79411764706,0.000405419999999999,0.00039947307692307583,0.0003979770588235301
1719,1528227000000,0.00040436,0.00040436,0.00040090,0.00040312,11265.00000000,16584.666666666668,27055.0,16664.58823529412,0.000405239999999999,0.00040005923076922965,0.00039813794117647124
1720,1528228800000,0.00040286,0.00040290,0.00039926,0.00040162,2657.00000000,14438.666666666666,26201.923076923078,16653.735294117647,0.00040326333333333235,0.00040074538461538353,0.0003982282352941184
1721,1528230600000,0.00040162,0.00040245,0.00040092,0.00040092,2268.00000000,5396.666666666667,25297.0,16497.117647058825,0.0004018866666666656,0.0004011430769230758,0.00039829470588235365
1722,1528232400000,0.00040132,0.00040132,0.00039831,0.00039952,26141.00000000,10355.333333333334,24779.923076923078,17058.323529411766,0.00040068666666666564,0.00040123692307692194,0.0003983800000000007
1723,1528234200000,0.00039874,0.00040184,0.00039874,0.00040184,27802.00000000,18737.0,26382.30769230769,17792.58823529412,0.000400759999999999,0.000401833846153845,0.0003984702941176478
1724,1528236000000,0.00040184,0.00040500,0.00040110,0.00040411,14785.00000000,22909.333333333332,25703.53846153846,18079.647058823528,0.0004018233333333324,0.00040224153846153725,0.0003987382352941184
1725,1528237800000,0.00040423,0.00040530,0.00039713,0.00040466,21286.00000000,21291.0,16387.0,17134.882352941175,0.00040353666666666574,0.0004025484615384604,0.0003989697058823537
1726,1528239600000,0.00040579,0.00041023,0.00040539,0.00040655,48269.00000000,28113.333333333332,16955.615384615383,18397.617647058825,0.00040510666666666574,0.0004028730769230758,0.00039930882352941254
1727,1528241400000,0.00040658,0.00040797,0.00040313,0.00040515,13966.00000000,27840.333333333332,17134.30769230769,18192.029411764706,0.00040545333333333235,0.00040336538461538347,0.00039951911764705956
1728,1528243200000,0.00040431,0.00040510,0.00040300,0.00040448,6823.00000000,23019.333333333332,17353.153846153848,18209.29411764706,0.00040539333333333233,0.00040370999999999886,0.00039979558823529483
1729,1528245000000,0.00040481,0.00040510,0.00040367,0.00040510,30911.00000000,17233.333333333332,18820.153846153848,19066.941176470587,0.00040490999999999905,0.00040382076923076805,0.00040007323529411837
1730,1528246800000,0.00040510,0.00040510,0.00040202,0.00040510,30179.00000000,22637.666666666668,20442.0,19671.823529411766,0.0004048933333333324,0.00040363230769230654,0.0004003650000000007
1731,1528248600000,0.00040388,0.00040510,0.00040102,0.00040362,40063.00000000,33717.666666666664,21262.69230769231,20696.735294117647,0.00040460666666666573,0.00040352230769230655,0.00040064352941176546
1732,1528250400000,0.00040418,0.00040418,0.00040134,0.00040298,5172.00000000,25138.0,20794.0,19965.647058823528,0.0004038999999999991,0.00040351153846153735,0.0004007188235294125
1733,1528252200000,0.00040313,0.00040487,0.00039950,0.00040157,30444.00000000,25226.333333333332,22931.46153846154,20685.0,0.00040272333333333236,0.0004035076923076912,0.0004007776470588243
1734,1528254000000,0.00040156,0.00041360,0.00039285,0.00039539,45975.00000000,27197.0,26293.53846153846,21797.441176470587,0.00039997999999999905,0.00040308230769230656,0.000400620882352942
1735,1528255800000,0.00039420,0.00039521,0.00039173,0.00039223,27310.00000000,34576.333333333336,26383.46153846154,22539.58823529412,0.0003963966666666657,0.0004025215384615373,0.0004004120588235302
1736,1528257600000,0.00039249,0.00039720,0.00039249,0.00039720,15818.00000000,29701.0,25461.615384615383,22782.647058823528,0.000394939999999999,0.0004021646153846143,0.000400371176470589
1737,1528259400000,0.00039798,0.00039798,0.00039269,0.00039484,110643.00000000,51257.0,32835.307692307695,25358.470588235294,0.0003947566666666657,0.00040145153846153734,0.0004003441176470596
1738,1528261200000,0.00039546,0.00039565,0.00039001,0.00039357,22173.00000000,49544.666666666664,32903.53846153846,25911.91176470588,0.00039520333333333235,0.00040059846153846045,0.0004002550000000008
1739,1528263000000,0.00039345,0.00039423,0.00039201,0.00039423,1036.00000000,44617.333333333336,29270.23076923077,25870.91176470588,0.0003942133333333323,0.0003996507692307681,0.0004003220588235302
1740,1528264800000,0.00039423,0.00039479,0.00039216,0.00039300,11685.00000000,11631.333333333334,29094.76923076923,26091.79411764706,0.000393599999999999,0.0003987161538461527,0.0004002485294117655
1741,1528266600000,0.00039400,0.00039781,0.00039367,0.00039404,46828.00000000,19849.666666666668,32172.076923076922,27064.764705882353,0.0003937566666666657,0.00039791307692307583,0.0004002879411764714
1742,1528268400000,0.00039269,0.00039347,0.00039093,0.00039154,10495.00000000,23002.666666666668,30601.615384615383,26960.735294117647,0.000392859999999999,0.0003968699999999989,0.0004001641176470596
1743,1528270200000,0.00039126,0.00039291,0.00039000,0.00039121,160996.00000000,72773.0,40664.46153846154,30729.352941176472,0.00039226333333333235,0.00039580153846153734,0.0003999555882352948
1744,1528272000000,0.00039266,0.00039305,0.00039227,0.00039305,3045.00000000,58178.666666666664,37816.92307692308,30613.882352941175,0.00039193333333333236,0.00039498846153846037,0.0003999252941176478
1745,1528273800000,0.00039224,0.00039230,0.00038930,0.00039055,9968.00000000,58003.0,38185.846153846156,30212.676470588234,0.00039160333333333237,0.00039403230769230653,0.0003996823529411772
1746,1528275600000,0.00039055,0.00039524,0.00039037,0.00039407,8631.00000000,7214.666666666667,36507.92307692308,26278.264705882353,0.0003925566666666657,0.00039345538461538345,0.00039948823529411837
1747,1528277400000,0.00039524,0.00039615,0.00039157,0.00039505,22283.00000000,13627.333333333334,34685.46153846154,25731.382352941175,0.00039322333333333234,0.0003934292307692296,0.00039927411764705955
1748,1528279200000,0.00039494,0.00039772,0.00038950,0.00039232,32600.00000000,21171.333333333332,35092.38461538462,26347.764705882353,0.00039381333333333236,0.00039343615384615266,0.00039908500000000074
1749,1528281000000,0.00039161,0.00039341,0.00039129,0.00039301,14053.00000000,22978.666666666668,34956.61538461538,26644.08823529412,0.00039345999999999907,0.0003931138461538449,0.0003988794117647066
1750,1528282800000,0.00039260,0.00039265,0.00038842,0.00038982,143127.00000000,63260.0,37455.38461538462,30505.470588235294,0.00039171666666666573,0.0003927276923076911,0.0003984723529411772
1751,1528284600000,0.00038844,0.00039044,0.00038840,0.00038939,36591.00000000,64590.333333333336,38564.46153846154,31314.176470588234,0.000390739999999999,0.0003924061538461526,0.0003979382352941184
1752,1528286400000,0.00039011,0.00039100,0.00038900,0.00038929,20722.00000000,66813.33333333333,40078.769230769234,31059.117647058825,0.000389499999999999,0.00039202615384615263,0.0003974747058823537
1753,1528288200000,0.00039014,0.00039060,0.00038920,0.00038971,127724.00000000,61679.0,49004.846153846156,34484.382352941175,0.00038946333333333234,0.00039177307692307565,0.0003970802941176478
1754,1528290000000,0.00038962,0.00039025,0.00038695,0.00038937,38771.00000000,62405.666666666664,48385.07692307692,35546.55882352941,0.0003894566666666657,0.00039141384615384487,0.00039672000000000074
1755,1528291800000,0.00038971,0.00039099,0.00038682,0.00039090,22998.00000000,63164.333333333336,49346.846153846156,36156.26470588235,0.0003899933333333324,0.00039136461538461415,0.00039642529411764777
1756,1528293600000,0.00039040,0.00039040,0.00038743,0.00038827,51787.00000000,37852.0,40946.153846153844,36910.55882352941,0.0003895133333333324,0.0003911384615384603,0.0003960944117647066
1757,1528295400000,0.00038917,0.00038945,0.00038682,0.00038809,59866.00000000,44883.666666666664,45317.0,37853.617647058825,0.00038908666666666574,0.00039075692307692184,0.0003956900000000007
1758,1528297200000,0.00038782,0.00038782,0.00038001,0.00038654,122442.00000000,78031.66666666667,53968.846153846156,41020.0,0.00038763333333333237,0.00039044846153846034,0.00039517323529411836
1759,1528299000000,0.00038612,0.00039054,0.00038612,0.00039054,49102.00000000,77136.66666666667,57082.0,41838.117647058825,0.00038838999999999904,0.00039017692307692186,0.0003947579411764713
1760,1528300800000,0.00039054,0.00039079,0.00038747,0.00038964,80784.00000000,84109.33333333333,61582.07692307692,42794.44117647059,0.0003889066666666657,0.000389760769230768,0.0003942605882352948
1761,1528302600000,0.00038901,0.00038927,0.00038627,0.00038903,30058.00000000,53314.666666666664,61386.53846153846,43267.73529411765,0.0003897366666666658,0.00038950769230769114,0.000393786470588236
1762,1528304400000,0.00038903,0.00039114,0.00038903,0.00038999,31563.00000000,47468.333333333336,62733.46153846154,43995.382352941175,0.00038955333333333246,0.00038927538461538345,0.00039336029411764776
1763,1528306200000,0.00038998,0.00039121,0.00038998,0.00039121,24898.00000000,28839.666666666668,53638.92307692308,43818.529411764706,0.00039007666666666577,0.00038938230769230655,0.00039295176470588303
1764,1528308000000,0.00039121,0.00039162,0.00038683,0.00038957,36327.00000000,30929.333333333332,53618.61538461538,43999.35294117647,0.0003902566666666658,0.0003893961538461527,0.0003924950000000007
1765,1528309800000,0.00038963,0.00039162,0.00038963,0.00039104,10234.00000000,23819.666666666668,52811.846153846156,43122.029411764706,0.0003906066666666658,0.0003895307692307681,0.00039212500000000065
1766,1528311600000,0.00039156,0.00039156,0.00038881,0.00038909,5709.00000000,17423.333333333332,43426.07692307692,43137.82352941176,0.0003898999999999992,0.0003894830769230758,0.00039171647058823593
1767,1528313400000,0.00038847,0.00038925,0.00038779,0.00038890,7064.00000000,7669.0,40987.07692307692,42450.17647058824,0.00038967666666666587,0.00038944692307692197,0.00039134382352941236
1768,1528315200000,0.00038964,0.00039054,0.00038867,0.00038867,479.00000000,4417.333333333333,39254.846153846156,41112.05882352941,0.00038888666666666584,0.00038927538461538345,0.00039114617647058883
1769,1528317000000,0.00038877,0.00038953,0.00038833,0.00038894,1781.00000000,3108.0,35408.230769230766,40361.205882352944,0.00038883666666666587,0.00038932692307692187,0.0003910494117647065
1770,1528318800000,0.00038994,0.00039217,0.00038853,0.00038853,19558.00000000,7272.666666666667,32307.615384615383,40471.205882352944,0.0003887133333333325,0.000389360769230768,0.0003907944117647065
1771,1528320600000,0.00038850,0.00039222,0.00038543,0.00039175,32094.00000000,17811.0,25357.76923076923,38160.94117647059,0.00038973999999999915,0.0003897615384615372,0.0003907035294117653
1772,1528322400000,0.00039175,0.00039222,0.00039123,0.00039222,7575.00000000,19742.333333333332,22163.384615384617,37731.58823529412,0.0003908333333333325,0.000389890769230768,0.0003906638235294124
1773,1528324200000,0.00039222,0.00039256,0.00039123,0.00039244,2284.00000000,13984.333333333334,16124.923076923076,37768.294117647056,0.00039213666666666584,0.0003901061538461526,0.00039061117647058887
1774,1528326000000,0.00039244,0.00039244,0.00039062,0.00039062,1406.00000000,3755.0,13920.923076923076,37465.970588235294,0.0003917599999999992,0.0003902284615384603,0.0003905411764705889
1775,1528327800000,0.00039062,0.00039112,0.00038934,0.00039062,8121.00000000,3937.0,12117.692307692309,36327.529411764706,0.0003912266666666658,0.00039027692307692187,0.00039044058823529477
1776,1528329600000,0.00039062,0.00039362,0.00038961,0.00039275,61245.00000000,23590.666666666668,14913.615384615385,37820.17647058824,0.0003913299999999992,0.0003903953846153834,0.0003904761764705889
1777,1528331400000,0.00039275,0.00039292,0.00039090,0.00039292,35734.00000000,35033.333333333336,14868.0,34136.0,0.00039209666666666586,0.0003906530769230757,0.00039052647058823595
1778,1528333200000,0.00039251,0.00039389,0.00039000,0.00039003,14219.00000000,37066.0,15174.538461538461,34464.64705882353,0.0003918999999999992,0.00039057538461538337,0.00039043764705882415
1779,1528335000000,0.00039017,0.00039385,0.00038606,0.00038680,69085.00000000,39679.333333333336,20049.615384615383,36203.382352941175,0.00038991666666666585,0.0003903992307692295,0.0003903273529411771
1780,1528336800000,0.00038799,0.00039073,0.00038634,0.00038794,70129.00000000,51144.333333333336,24900.76923076923,38012.14705882353,0.0003882566666666659,0.00039032538461538334,0.00039014705882353006
1781,1528338600000,0.00038843,0.00038938,0.00038648,0.00038938,16116.00000000,51776.666666666664,26103.615384615383,37830.76470588235,0.0003880399999999992,0.0003903799999999987,0.0003899802941176477
1782,1528340400000,0.00038880,0.00038880,0.00038606,0.00038644,17676.00000000,34640.333333333336,27326.30769230769,37391.82352941176,0.0003879199999999992,0.00039018769230769106,0.00038980735294117714
1783,1528342200000,0.00038667,0.00038786,0.00038250,0.00038741,122159.00000000,51983.666666666664,35218.692307692305,40571.41176470588,0.0003877433333333325,0.00039010153846153725,0.0003896426470588242
1784,1528344000000,0.00038552,0.00038647,0.00038282,0.00038310,69078.00000000,69637.66666666667,38063.61538461538,38393.5,0.00038564999999999916,0.00038943615384615267,0.0003894450000000007
1785,1528345800000,0.00038261,0.00038629,0.00038142,0.00038293,66807.00000000,86014.66666666667,42619.92307692308,39282.205882352944,0.00038447999999999916,0.00038872153846153726,0.0003892550000000007
1786,1528347600000,0.00038511,0.00038643,0.00038472,0.00038500,3854.00000000,46579.666666666664,42740.692307692305,38786.08823529412,0.00038367666666666583,0.00038814923076922953,0.00038912882352941245
1787,1528349400000,0.00038531,0.00038696,0.00038357,0.00038573,6963.00000000,25874.666666666668,43168.153846153844,35234.294117647056,0.0003845533333333325,0.00038777307692307566,0.00038901176470588307
1788,1528351200000,0.00038532,0.00038825,0.00038532,0.00038820,11487.00000000,7434.666666666667,43427.07692307692,34431.82352941176,0.00038630999999999914,0.0003875869230769218,0.00038897735294117714
1789,1528353000000,0.00038715,0.00038820,0.00038715,0.00038820,531.00000000,6327.0,38756.769230769234,33771.029411764706,0.00038737666666666587,0.0003872369230769218,0.0003888979411764713
1790,1528354800000,0.00038723,0.00038802,0.00038687,0.00038687,4383.00000000,5467.0,36345.153846153844,32376.79411764706,0.00038775666666666583,0.0003867715384615372,0.00038885676470588307
1791,1528356600000,0.00038687,0.00038826,0.00038614,0.00038614,2161.00000000,2358.3333333333335,35417.61538461538,30679.58823529412,0.0003870699999999992,0.0003864723076923065,0.00038879941176470654
1792,1528358400000,0.00038588,0.00038630,0.00038007,0.00038306,29958.00000000,12167.333333333334,32407.846153846152,27959.470588235294,0.00038535666666666583,0.0003861846153846142,0.0003886970588235301
1793,1528360200000,0.00038226,0.00038652,0.00038168,0.00038503,5097.00000000,12405.333333333334,27405.384615384617,26665.20588235294,0.00038474333333333245,0.00038596076923076803,0.00038853500000000067
1794,1528362000000,0.00038473,0.00038473,0.00038320,0.00038320,2571.00000000,12542.0,26363.46153846154,24364.823529411766,0.0003837633333333325,0.00038548538461538346,0.0003883455882352948
1795,1528363800000,0.00038400,0.00038400,0.00038089,0.00038312,4876.00000000,4181.333333333333,25378.846153846152,23624.176470588234,0.0003837833333333325,0.00038522999999999883,0.000388171764705883
1796,1528365600000,0.00038348,0.00038473,0.00038231,0.00038403,7862.00000000,5103.0,16586.76923076923,22927.08823529412,0.0003834499999999992,0.00038496999999999875,0.000387996470588236
1797,1528367400000,0.00038454,0.00038560,0.00038454,0.00038503,18021.00000000,10253.0,12659.307692307691,22724.823529411766,0.0003840599999999992,0.0003851184615384603,0.00038781470588235365
1798,1528369200000,0.00038688,0.00038731,0.00038011,0.00038343,52068.00000000,25983.666666666668,11525.538461538461,23187.79411764706,0.00038416333333333254,0.0003851569230769218,0.00038763411764705956
1799,1528371000000,0.00038265,0.00038601,0.00038265,0.00038547,9888.00000000,26659.0,11989.692307692309,23177.617647058825,0.0003846433333333325,0.00038519307692307564,0.0003874702941176478
1800,1528372800000,0.00038547,0.00038761,0.00038469,0.00038484,37525.00000000,33160.333333333336,14340.615384615385,24113.382352941175,0.00038457999999999917,0.0003851246153846141,0.0003873452941176478
