,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
74,1525266000000,0.60730000,0.60987000,0.60048000,0.60623000,995.56000000,2248.4300000000003,980.8938461538461,831.3164705882357,0.6069399999999998,0.6034715384615384,0.5919908823529408
75,1525267800000,0.60622000,0.61120000,0.60380000,0.61120000,1533.71000000,2326.34,1012.5961538461537,863.4491176470592,0.6082433333333332,0.6045561538461538,0.593361470588235
76,1525269600000,0.61115000,0.62000000,0.61095000,0.61757000,2517.29000000,1682.1866666666672,1197.3184615384614,921.4800000000004,0.6116666666666665,0.6061907692307691,0.5947561764705879
77,1525271400000,0.61751000,0.61993000,0.61076000,0.61076000,1755.74000000,1935.5800000000006,1281.4399999999998,928.0864705882357,0.6131766666666665,0.607080769230769,0.5957552941176467
78,1525273200000,0.61296000,0.61999000,0.61041000,0.61818000,2372.35000000,2215.1266666666675,1422.241538461538,958.3791176470593,0.6155033333333332,0.6084023076923075,0.5970252941176467
79,1525275000000,0.61998000,0.62418000,0.61571000,0.62003000,3134.59000000,2420.893333333334,1589.6915384615381,1033.8591176470593,0.6163233333333332,0.6096353846153846,0.5981020588235291
80,1525276800000,0.62034000,0.62544000,0.61787000,0.61864000,1450.61000000,2319.183333333334,1649.8084615384612,1036.4470588235297,0.6189499999999999,0.6106823076923076,0.599217058823529
81,1525278600000,0.61812000,0.62057000,0.61297000,0.61626000,515.45000000,1700.2166666666672,1637.1138461538458,1045.6423529411768,0.6183099999999999,0.6118984615384614,0.6002802941176466
82,1525280400000,0.61296000,0.61534000,0.60820000,0.60940000,760.78000000,908.946666666667,1673.6061538461533,1053.4079411764708,0.6147666666666667,0.6122361538461537,0.6012088235294114
83,1525282200000,0.60940000,0.61321000,0.60870000,0.60870000,2300.78000000,1192.336666666667,1813.6399999999994,1100.3426470588238,0.6114533333333334,0.6122192307692307,0.6020647058823526
84,1525284000000,0.60870000,0.61153000,0.60749000,0.61153000,643.65000000,1235.0700000000004,1825.4030769230765,1094.8817647058827,0.6098766666666667,0.6125453846153845,0.6027591176470584
85,1525285800000,0.60880000,0.61153000,0.60880000,0.61153000,417.98000000,1120.8033333333335,1757.5569230769227,1085.7617647058828,0.6105866666666668,0.6128715384615383,0.6032988235294113
86,1525287600000,0.61220000,0.61239000,0.60668000,0.60668000,562.57000000,541.4000000000002,1458.5430769230766,1088.2217647058828,0.6099133333333334,0.612823846153846,0.603847058823529
87,1525289400000,0.60669000,0.61074000,0.60669000,0.61074000,785.57000000,588.7066666666669,1442.3899999999994,1093.9273529411769,0.6096500000000001,0.613170769230769,0.6045582352941172
88,1525291200000,0.60783000,0.61713000,0.60783000,0.61713000,395.31000000,581.1500000000002,1354.8207692307687,1068.7417647058826,0.6115166666666667,0.6136269230769228,0.6052141176470585
89,1525293000000,0.61750000,0.62177000,0.61452000,0.62166000,816.31000000,665.7300000000001,1223.9761538461535,1053.6847058823532,0.61651,0.6139415384615382,0.6062761764705877
90,1525294800000,0.62166000,0.62349000,0.61000000,0.61307000,884.07000000,698.5633333333335,1156.924615384615,1073.779117647059,0.6172866666666668,0.6141192307692305,0.6070538235294114
91,1525296600000,0.60948000,0.61415000,0.60853000,0.61210000,727.96000000,809.4466666666668,1030.4330769230767,1084.0100000000002,0.6156100000000001,0.6136515384615383,0.6076879411764702
92,1525298400000,0.61210000,0.62254000,0.61210000,0.61700000,780.92000000,797.6500000000002,849.3815384615381,1088.7320588235293,0.6140566666666668,0.6134184615384614,0.6082473529411762
93,1525300200000,0.61633000,0.61706000,0.61210000,0.61309000,1131.91000000,880.2633333333334,824.8661538461535,1083.5861764705883,0.6140633333333335,0.6129915384615383,0.6087476470588231
94,1525302000000,0.61168000,0.61737000,0.61013000,0.61737000,204.09000000,705.6400000000002,800.9153846153841,1073.6317647058822,0.6158200000000003,0.6130769230769229,0.609432058823529
95,1525303800000,0.61783000,0.61840000,0.61128000,0.61342000,2002.78000000,1112.926666666667,896.4538461538457,1130.765882352941,0.614626666666667,0.6133861538461536,0.6100349999999997
96,1525305600000,0.61120000,0.61982000,0.60933000,0.61556000,978.62000000,1061.8300000000002,794.7492307692303,1126.5611764705882,0.6154500000000002,0.6139138461538459,0.6105779411764702
97,1525307400000,0.61618000,0.61847000,0.61564000,0.61564000,751.47000000,1244.2900000000002,803.0430769230765,1145.2544117647058,0.6148733333333335,0.6142299999999997,0.6111461764705879
98,1525309200000,0.61564000,0.61721000,0.60427000,0.60636000,2868.95000000,1533.0133333333335,991.5792307692304,1210.1599999999996,0.6125200000000001,0.6138323076923075,0.611357058823529
99,1525311000000,0.60922000,0.62000000,0.60562000,0.61526000,1719.56000000,1779.9933333333336,1080.5784615384612,1244.7961764705879,0.6124200000000002,0.6144923076923073,0.6117764705882349
100,1525312800000,0.61725000,0.61981000,0.61530000,0.61806000,781.77000000,1790.0933333333332,1080.2861538461534,1239.6205882352936,0.6132266666666668,0.6150553846153843,0.6121899999999996
101,1525314600000,0.61806000,0.62540000,0.61769000,0.62301000,1609.83000000,1370.3866666666665,1173.7107692307688,1267.2894117647056,0.6187766666666668,0.6155076923076922,0.6127188235294114
102,1525316400000,0.62540000,0.69000000,0.62540000,0.63620000,22592.13000000,8327.91,2848.773846153846,1911.7497058823524,0.6257566666666667,0.6166261538461537,0.6137702941176467
103,1525318200000,0.63620000,0.64529000,0.63000000,0.63693000,2895.42000000,9032.460000000001,3003.493076923077,1988.4861764705877,0.6320466666666668,0.6184615384615383,0.6147091176470585
104,1525320000000,0.63751000,0.63751000,0.61798000,0.62645000,5017.39000000,10168.313333333334,3333.4492307692303,2121.9288235294116,0.6331933333333334,0.6195653846153845,0.6152247058823525
105,1525321800000,0.62300000,0.62785000,0.61600000,0.62021000,4650.35000000,4187.72,3631.097692307692,2244.270588235294,0.6278633333333334,0.6198123076923076,0.6156047058823525
106,1525323600000,0.62020000,0.62904000,0.62020000,0.62904000,3378.60000000,4348.78,3803.919999999999,2305.4064705882356,0.6252333333333335,0.6210392307692307,0.6162444117647055
107,1525325400000,0.62904000,0.64095000,0.62182000,0.62555000,4886.61000000,4305.186666666667,4164.113846153846,2318.2552941176473,0.6249333333333336,0.6216684615384616,0.6167811764705879
108,1525327200000,0.62236000,0.62777000,0.61530000,0.62369000,5017.15000000,4427.453333333333,4395.988461538462,2436.537352941177,0.6260933333333335,0.6224584615384615,0.6172947058823526
109,1525329000000,0.62362000,0.63209000,0.62103000,0.62420000,930.90000000,3611.553333333333,4392.317692307692,2418.8076470588235,0.6244800000000003,0.6231230769230769,0.617677058823529
110,1525330800000,0.62765000,0.65502000,0.62765000,0.64326000,2883.11000000,2943.72,4556.29,2429.5670588235294,0.6303833333333335,0.6252476923076922,0.6184326470588232
111,1525332600000,0.64321000,0.64501000,0.63451000,0.64484000,2383.18000000,2065.73,4518.923076923077,2448.0211764705878,0.6374333333333335,0.6282076923076922,0.6194349999999996
112,1525334400000,0.64484000,0.64741000,0.62500000,0.62947000,2380.51000000,2548.933333333334,4569.765384615385,2448.2611764705875,0.6391900000000001,0.6293007692307692,0.6197670588235291
113,1525336200000,0.62966000,0.63942000,0.62619000,0.63773000,519.21000000,1760.9666666666672,4549.568461538462,2371.338235294117,0.6373466666666667,0.6308138461538461,0.6202876470588232
114,1525338000000,0.63773000,0.64486000,0.63675000,0.63695000,972.23000000,1290.6500000000003,4500.5223076923085,2357.268235294117,0.6347166666666668,0.6318861538461538,0.6208261764705879
115,1525339800000,0.63837000,0.64358000,0.63475000,0.63911000,1377.07000000,956.1700000000004,2868.594615384616,2382.6099999999997,0.6379300000000002,0.6321099999999998,0.6214982352941173
116,1525341600000,0.63916000,0.64234000,0.63737000,0.64100000,1247.89000000,1199.0633333333337,2741.8615384615396,2396.936764705882,0.6390200000000003,0.6324230769230769,0.6224276470588231
117,1525343400000,0.64239000,0.64326000,0.64100000,0.64100000,276.45000000,967.1366666666671,2377.173846153847,2337.397647058823,0.6403700000000002,0.6335423076923076,0.623377647058823
118,1525345200000,0.64100000,0.64841000,0.64100000,0.64839000,558.27000000,694.2033333333338,2062.398461538462,2334.886470588235,0.6434633333333335,0.6357099999999998,0.6244617647058819
119,1525347000000,0.64842000,0.66350000,0.64328000,0.66009000,6136.06000000,2323.5933333333337,2274.5107692307697,2503.065294117647,0.6498266666666668,0.6380984615384614,0.6258899999999996
120,1525348800000,0.65913000,0.67320000,0.65853000,0.66254000,1982.53000000,2892.286666666667,2051.1200000000003,2544.8288235294117,0.6570066666666667,0.6409438461538459,0.6275329411764702
121,1525350600000,0.66270000,0.66474000,0.65000000,0.65303000,989.88000000,3036.1566666666663,1741.3300000000006,2550.8379411764704,0.6585533333333334,0.643200769230769,0.628776764705882
122,1525352400000,0.65303000,0.65995000,0.65071000,0.65302000,527.85000000,1166.753333333333,1710.3261538461543,2554.7361764705884,0.6561966666666669,0.6454176923076921,0.6298323529411762
123,1525354200000,0.65494000,0.65602000,0.64361000,0.64743000,969.67000000,829.1333333333332,1563.1384615384618,2559.2467647058825,0.6511600000000003,0.6457384615384613,0.6305902941176468
124,1525356000000,0.64361000,0.64677000,0.62585000,0.63719000,4224.46000000,1907.3266666666666,1704.7753846153848,2657.4935294117645,0.6458800000000002,0.6451499999999998,0.6312997058823527
125,1525357800000,0.63514000,0.65038000,0.63514000,0.64688000,815.94000000,2003.3566666666666,1584.4238461538464,2660.081176470588,0.6438333333333336,0.6464892307692305,0.6323226470588232
126,1525359600000,0.64362000,0.64708000,0.64245000,0.64530000,577.48000000,1872.6266666666663,1588.906153846154,2654.0976470588234,0.6431233333333335,0.6470715384615383,0.6331549999999996
127,1525361400000,0.64264000,0.64537000,0.63200000,0.63680000,1837.74000000,1077.053333333333,1655.4838461538466,2674.8573529411765,0.6429933333333335,0.6470599999999999,0.6338523529411761
128,1525363200000,0.63614000,0.64268000,0.63320000,0.63644000,680.79000000,1032.0033333333329,1601.9238461538466,2688.8779411764704,0.6395133333333335,0.6468546153846153,0.6344132352941173
129,1525365000000,0.63644000,0.64431000,0.63235000,0.63844000,899.10000000,1139.2099999999996,1575.0938461538465,2656.416764705882,0.6372266666666669,0.6466576923076921,0.6351491176470584
130,1525366800000,0.63794000,0.64482000,0.63456000,0.64064000,7246.48000000,2942.123333333333,2111.2500000000005,2840.765588235294,0.6385066666666669,0.6466299999999998,0.635886764705882
131,1525368600000,0.64241000,0.66325000,0.63791000,0.65663000,3138.38000000,3761.3199999999997,2309.7200000000003,2910.968823529412,0.6452366666666669,0.6472638461538458,0.6370923529411762
132,1525370400000,0.65662000,0.65878000,0.64513000,0.64551000,3392.11000000,4592.323333333333,2098.646923076923,2926.3558823529415,0.6475933333333336,0.6461423076923073,0.6382438235294116
133,1525372200000,0.64675000,0.66941000,0.64675000,0.65714000,2629.77000000,3053.4199999999996,2148.4346153846154,2953.1267647058826,0.6530933333333336,0.6457269230769227,0.6394755882352938
134,1525374000000,0.66007000,0.67000000,0.66007000,0.66393000,789.79000000,2270.5566666666664,2133.043076923077,2953.3626470588238,0.655526666666667,0.6465653846153844,0.6408247058823527
135,1525375800000,0.66481000,0.67868000,0.66393000,0.66748000,2625.25000000,2014.9366666666658,2294.3815384615386,2983.2279411764707,0.6628500000000004,0.647677692307692,0.6421326470588233
136,1525377600000,0.66845000,0.68318000,0.66845000,0.67293000,4213.62000000,2542.8866666666654,2543.916153846154,2442.6835294117645,0.6681133333333337,0.6496392307692305,0.6432129411764704
137,1525379400000,0.67369000,0.67709000,0.66500000,0.67260000,1830.15000000,2889.6733333333323,2359.738461538462,2411.352058823529,0.6710033333333336,0.6523630769230765,0.6442620588235293
138,1525381200000,0.67533000,0.67709000,0.67032000,0.67294000,1344.69000000,2462.8199999999993,2400.411538461539,2303.331470588235,0.6728233333333337,0.654367692307692,0.6456294117647058
139,1525383000000,0.67249000,0.67249000,0.65678000,0.66700000,1110.04000000,1428.2933333333322,2441.377692307693,2199.2047058823523,0.6708466666666671,0.6560369230769226,0.6470055882352941
140,1525384800000,0.66876000,0.67294000,0.66521000,0.66710000,912.65000000,1122.4599999999987,2370.2169230769236,2126.6767647058814,0.6690133333333338,0.658367692307692,0.648125
141,1525386600000,0.66650000,0.67155000,0.66028000,0.66655000,575.68000000,866.123333333332,2362.131538461539,1999.8847058823517,0.6668833333333337,0.6606838461538458,0.6493308823529411
142,1525388400000,0.66655000,0.66655000,0.64798000,0.65287000,989.69000000,826.0066666666653,2369.1000000000004,1881.4299999999987,0.6621733333333337,0.6617938461538458,0.6501891176470588
143,1525390200000,0.65499000,0.66916000,0.65482000,0.66916000,241.51000000,602.293333333332,1830.2561538461543,1861.1538235294106,0.6628600000000003,0.6639876923076921,0.6515114705882353
144,1525392000000,0.66569000,0.67293000,0.65450000,0.65769000,573.13000000,601.4433333333321,1632.9292307692313,1793.2132352941164,0.6599066666666671,0.6640692307692306,0.6519358823529412
145,1525393800000,0.66238000,0.67099000,0.66230000,0.66727000,271.16000000,361.93333333333203,1392.8561538461543,1731.094999999999,0.6647066666666671,0.6657430769230768,0.6525955882352941
146,1525395600000,0.66776000,0.68916000,0.66776000,0.68220000,5104.20000000,1982.8299999999988,1583.1969230769234,1811.2035294117634,0.6690533333333338,0.6676707692307691,0.6541464705882353
147,1525397400000,0.68194000,0.68561000,0.67475000,0.67900000,151.85000000,1842.403333333332,1534.1246153846155,1800.3988235294105,0.6761566666666673,0.6688299999999998,0.655360294117647
148,1525399200000,0.67328000,0.68534000,0.67289000,0.68216000,2196.45000000,2484.1666666666656,1501.1400000000003,1836.4052941176456,0.6811200000000005,0.6699592307692306,0.65669
149,1525401000000,0.68216000,0.68216000,0.66474000,0.66799000,1240.22000000,1196.173333333332,1272.4169230769235,1832.3802941176455,0.6763833333333339,0.6695792307692306,0.6575394117647059
150,1525402800000,0.66799000,0.66800000,0.64589000,0.65695000,4962.49000000,2799.719999999998,1513.366153846154,1941.6332352941163,0.669033333333334,0.6683753846153846,0.6580085294117647
151,1525404600000,0.65695000,0.65830000,0.64974000,0.65513000,1767.47000000,2656.7266666666646,1545.8876923076928,1985.4867647058811,0.660023333333334,0.6670053846153845,0.6584241176470589
152,1525406400000,0.65097000,0.65483000,0.65097000,0.65413000,532.04000000,2420.6666666666647,1501.4261538461542,1984.7152941176455,0.6554033333333339,0.6660153846153846,0.6585929411764706
153,1525408200000,0.65413000,0.66022000,0.65192000,0.65874000,1535.48000000,1278.329999999998,1549.336153846154,1849.4041176470573,0.6560000000000005,0.6653723076923076,0.6585532352941177
154,1525410000000,0.65904000,0.66193000,0.65054000,0.65054000,2066.57000000,1378.029999999998,1664.0200000000002,1851.8758823529397,0.6544700000000004,0.6641407692307693,0.6582002941176471
155,1525411800000,0.65040000,0.65202000,0.63970000,0.64412000,1386.32000000,1662.789999999998,1694.5300000000002,1863.5358823529398,0.6511333333333339,0.6634676923076923,0.6579382352941177
156,1525413600000,0.64412000,0.65158000,0.64390000,0.64400000,815.06000000,1422.6499999999978,1738.6492307692313,1871.9832352941162,0.6462200000000006,0.6615323076923078,0.6576729411764706
