,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
1328,1534795200000,0.00000009,0.00000010,0.00000009,0.00000009,6457160.00000000,20973608.0,15302665.23076923,14670990.205882354,8.999999999999999e-08,9.15384615384619e-08,9.3529411764706e-08
1329,1534797000000,0.00000010,0.00000010,0.00000009,0.00000010,2721161.00000000,19089549.666666668,14142080.538461538,14674095.705882354,9.333333333333332e-08,9.230769230769266e-08,9.382352941176482e-08
1330,1534798800000,0.00000010,0.00000010,0.00000009,0.00000010,47410071.00000000,18862797.333333332,15729825.76923077,15970033.55882353,9.666666666666666e-08,9.307692307692342e-08,9.382352941176482e-08
1331,1534800600000,0.00000010,0.00000010,0.00000009,0.00000010,6247074.00000000,18792768.666666668,15490194.461538462,15884400.5,1e-07,9.384615384615418e-08,9.411764705882365e-08
1332,1534802400000,0.00000010,0.00000010,0.00000009,0.00000010,167770966.00000000,73809370.33333333,27218635.692307692,20613108.0,1e-07,9.461538461538494e-08,9.441176470588247e-08
1333,1534804200000,0.00000010,0.00000010,0.00000008,0.00000009,735705030.00000000,303241023.3333333,83570606.6923077,42160647.14705882,9.666666666666666e-08,9.461538461538494e-08,9.411764705882365e-08
1334,1534806000000,0.00000009,0.00000009,0.00000008,0.00000009,19206330.00000000,307560775.3333333,84472443.07692307,42647191.0,9.333333333333332e-08,9.461538461538494e-08,9.382352941176482e-08
1335,1534807800000,0.00000009,0.00000009,0.00000008,0.00000009,48795040.00000000,267902133.33333334,87324097.38461539,42947154.0882353,8.999999999999999e-08,9.384615384615418e-08,9.3529411764706e-08
1336,1534809600000,0.00000009,0.00000009,0.00000008,0.00000009,13714256.00000000,27238542.0,86600230.84615384,43205973.205882356,8.999999999999999e-08,9.307692307692342e-08,9.32352941176472e-08
1337,1534811400000,0.00000009,0.00000009,0.00000008,0.00000009,8317030.00000000,23608775.333333332,86430783.53846154,43298725.4117647,8.999999999999999e-08,9.307692307692342e-08,9.294117647058837e-08
1338,1534813200000,0.00000009,0.00000009,0.00000008,0.00000009,14783029.00000000,12271438.333333334,86737754.6923077,43149927.794117644,8.999999999999999e-08,9.307692307692342e-08,9.294117647058837e-08
1339,1534815000000,0.00000009,0.00000009,0.00000008,0.00000009,3705677.00000000,8935245.333333334,86378704.0,43224740.794117644,8.999999999999999e-08,9.307692307692342e-08,9.294117647058837e-08
1340,1534816800000,0.00000009,0.00000009,0.00000008,0.00000008,15966506.00000000,11485070.666666666,83907640.76923077,42380361.11764706,8.666666666666665e-08,9.230769230769266e-08,9.235294117647073e-08
1341,1534818600000,0.00000008,0.00000009,0.00000008,0.00000009,20996448.00000000,13556210.333333334,85026047.53846154,42679029.38235294,8.666666666666665e-08,9.230769230769266e-08,9.235294117647073e-08
1342,1534820400000,0.00000008,0.00000009,0.00000008,0.00000009,27037384.00000000,21333446.0,86896526.23076923,43241568.205882356,8.666666666666665e-08,9.15384615384619e-08,9.205882352941191e-08
1343,1534822200000,0.00000009,0.00000009,0.00000008,0.00000009,20723705.00000000,22919179.0,84843728.84615384,43081309.0882353,8.999999999999999e-08,9.076923076923114e-08,9.205882352941191e-08
1344,1534824000000,0.00000009,0.00000009,0.00000008,0.00000008,9318357.00000000,19026482.0,85079981.38461539,43266566.47058824,8.666666666666665e-08,8.923076923076961e-08,9.147058823529426e-08
1345,1534825800000,0.00000009,0.00000009,0.00000008,0.00000008,34084774.00000000,21375612.0,74796428.15384616,43612375.64705882,8.333333333333331e-08,8.769230769230809e-08,9.117647058823544e-08
1346,1534827600000,0.00000009,0.00000009,0.00000008,0.00000009,14367899.00000000,19257010.0,19308956.53846154,43860448.5,8.333333333333331e-08,8.769230769230809e-08,9.117647058823544e-08
1347,1534829400000,0.00000009,0.00000009,0.00000008,0.00000009,37954649.00000000,28802440.666666668,20751134.923076924,44652236.441176474,8.666666666666665e-08,8.769230769230809e-08,9.117647058823544e-08
1348,1534831200000,0.00000009,0.00000009,0.00000008,0.00000008,13358484.00000000,21893677.333333332,18025246.0,43796631.52941176,8.666666666666665e-08,8.692307692307733e-08,9.05882352941178e-08
1349,1534833000000,0.00000009,0.00000009,0.00000008,0.00000009,27406027.00000000,26239720.0,19078459.153846152,43780133.676470585,8.666666666666665e-08,8.692307692307733e-08,9.05882352941178e-08
1350,1534834800000,0.00000009,0.00000009,0.00000008,0.00000009,16593881.00000000,19119464.0,19715140.0,43744401.88235294,8.666666666666665e-08,8.692307692307733e-08,9.05882352941178e-08
1351,1534836600000,0.00000009,0.00000009,0.00000008,0.00000008,17852216.00000000,20617374.666666668,19951231.307692308,43482132.26470588,8.666666666666665e-08,8.615384615384657e-08,9.029411764705898e-08
1352,1534838400000,0.00000009,0.00000010,0.00000009,0.00000009,194646608.00000000,76364235.0,34638995.23076923,48931671.294117644,8.666666666666665e-08,8.615384615384657e-08,9.029411764705898e-08
1353,1534840200000,0.00000010,0.00000010,0.00000009,0.00000009,4560772.00000000,72353198.66666667,33761631.07692308,48615775.47058824,8.666666666666665e-08,8.692307692307733e-08,9.029411764705898e-08
1354,1534842000000,0.00000009,0.00000010,0.00000009,0.00000010,7795377.00000000,69000919.0,32746164.076923076,48753009.88235294,9.333333333333332e-08,8.769230769230809e-08,9.05882352941178e-08
1355,1534843800000,0.00000009,0.00000010,0.00000009,0.00000009,9897795.00000000,7417981.333333333,31427734.153846152,48824049.23529412,9.333333333333332e-08,8.769230769230809e-08,9.05882352941178e-08
1356,1534845600000,0.00000010,0.00000010,0.00000009,0.00000009,6353856.00000000,8015676.0,30322361.153846152,48666117.52941176,9.333333333333332e-08,8.769230769230809e-08,9.029411764705898e-08
1357,1534847400000,0.00000009,0.00000010,0.00000009,0.00000010,949947.00000000,5733866.0,29678637.307692308,48013924.176470585,9.333333333333332e-08,8.923076923076961e-08,9.029411764705898e-08
1358,1534849200000,0.00000010,0.00000010,0.00000009,0.00000010,2521381.00000000,3275061.3333333335,27250684.0,47778675.23529412,9.666666666666666e-08,9.076923076923114e-08,9.05882352941178e-08
1359,1534851000000,0.00000010,0.00000010,0.00000009,0.00000009,20925500.00000000,8132276.0,27755114.846153848,48076707.47058824,9.666666666666666e-08,9.076923076923114e-08,9.05882352941178e-08
1360,1534852800000,0.00000009,0.00000010,0.00000009,0.00000010,160119782.00000000,61188887.666666664,37152432.76923077,52539838.23529412,9.666666666666666e-08,9.15384615384619e-08,9.088235294117662e-08
1361,1534854600000,0.00000009,0.00000010,0.00000008,0.00000009,178256312.00000000,119767198.0,49836881.07692308,56368249.52941176,9.333333333333332e-08,9.230769230769266e-08,9.088235294117662e-08
1362,1534856400000,0.00000009,0.00000010,0.00000008,0.00000010,38128457.00000000,125501517.0,50661683.384615384,57299758.26470588,9.666666666666666e-08,9.307692307692342e-08,9.117647058823544e-08
1363,1534858200000,0.00000010,0.00000010,0.00000008,0.00000009,12419728.00000000,76268165.66666667,50340594.692307696,57585010.23529412,9.333333333333332e-08,9.307692307692342e-08,9.088235294117662e-08
1364,1534860000000,0.00000008,0.00000009,0.00000008,0.00000009,52312868.00000000,34287017.666666664,52991414.07692308,57729210.14705882,9.333333333333332e-08,9.384615384615418e-08,9.05882352941178e-08
1365,1534861800000,0.00000009,0.00000009,0.00000008,0.00000008,26638730.00000000,30457108.666666668,40067731.15384615,58328964.73529412,8.666666666666665e-08,9.307692307692342e-08,9.000000000000016e-08
1366,1534863600000,0.00000009,0.00000009,0.00000009,0.00000009,8976662.00000000,29309420.0,40407415.0,53658544.02941176,8.666666666666665e-08,9.307692307692342e-08,8.970588235294134e-08
1367,1534865400000,0.00000009,0.00000009,0.00000008,0.00000009,9507418.00000000,15040936.666666666,40539110.461538464,32299790.73529412,8.666666666666665e-08,9.230769230769266e-08,8.970588235294134e-08
1368,1534867200000,0.00000009,0.00000009,0.00000008,0.00000009,9281686.00000000,9255255.333333334,40491717.461538464,32007889.44117647,8.999999999999999e-08,9.230769230769266e-08,8.970588235294134e-08
1369,1534869000000,0.00000009,0.00000009,0.00000008,0.00000008,8389678.00000000,9059594.0,40648319.15384615,30819496.44117647,8.666666666666665e-08,9.15384615384619e-08,8.941176470588251e-08
1370,1534870800000,0.00000008,0.00000009,0.00000008,0.00000008,23182028.00000000,13617797.333333334,42358479.23076923,31097960.32352941,8.333333333333331e-08,9.000000000000038e-08,8.911764705882369e-08
1371,1534872600000,0.00000008,0.00000009,0.00000008,0.00000009,15656910.00000000,15742872.0,43368904.538461536,31313839.147058822,8.333333333333331e-08,8.923076923076961e-08,8.911764705882369e-08
1372,1534874400000,0.00000009,0.00000009,0.00000008,0.00000009,13867200.00000000,17568712.666666668,42825958.384615384,31286903.0,8.666666666666665e-08,8.923076923076961e-08,8.911764705882369e-08
1373,1534876200000,0.00000009,0.00000009,0.00000008,0.00000009,5514828.00000000,11679646.0,30933269.615384616,31340113.32352941,8.999999999999999e-08,8.846153846153885e-08,8.911764705882369e-08
1374,1534878000000,0.00000009,0.00000009,0.00000008,0.00000009,13280313.00000000,10887447.0,18242808.153846152,31261107.647058822,8.999999999999999e-08,8.846153846153885e-08,8.941176470588251e-08
1375,1534879800000,0.00000009,0.00000009,0.00000008,0.00000009,12810191.00000000,10535110.666666666,16295249.23076923,31020335.38235294,8.999999999999999e-08,8.769230769230809e-08,8.941176470588251e-08
1376,1534881600000,0.00000009,0.00000009,0.00000008,0.00000009,4194013.00000000,10094839.0,15662501.923076924,30348471.529411763,8.999999999999999e-08,8.769230769230809e-08,8.941176470588251e-08
1377,1534883400000,0.00000009,0.00000009,0.00000008,0.00000009,48069035.00000000,21691079.666666668,15336053.23076923,31152745.94117647,8.999999999999999e-08,8.769230769230809e-08,8.941176470588251e-08
1378,1534885200000,0.00000009,0.00000009,0.00000008,0.00000009,3792497.00000000,18685181.666666668,13578650.692307692,30990220.647058822,8.999999999999999e-08,8.846153846153885e-08,8.970588235294134e-08
1379,1534887000000,0.00000009,0.00000010,0.00000008,0.00000010,137686775.00000000,63182769.0,23479428.615384616,34037338.323529415,9.333333333333332e-08,8.923076923076961e-08,9.029411764705898e-08
1380,1534888800000,0.00000009,0.00000010,0.00000009,0.00000010,9776886.00000000,50418719.333333336,23500156.923076924,33902308.52941176,9.666666666666666e-08,9.000000000000038e-08,9.05882352941178e-08
1381,1534890600000,0.00000010,0.00000010,0.00000009,0.00000010,17472606.00000000,54978755.666666664,24130227.692307692,33299895.5,1e-07,9.076923076923114e-08,9.088235294117662e-08
1382,1534892400000,0.00000009,0.00000010,0.00000009,0.00000009,10429516.00000000,12559669.333333334,24287138.307692308,33213749.38235294,9.666666666666666e-08,9.15384615384619e-08,9.117647058823544e-08
1383,1534894200000,0.00000010,0.00000010,0.00000009,0.00000010,7950961.00000000,11951027.666666666,23115517.769230768,32641541.55882353,9.666666666666666e-08,9.307692307692342e-08,9.147058823529426e-08
1384,1534896000000,0.00000009,0.00000010,0.00000009,0.00000010,13199226.00000000,10526567.666666666,22926465.153846152,32541698.76470588,9.666666666666666e-08,9.384615384615418e-08,9.176470588235309e-08
1385,1534897800000,0.00000010,0.00000010,0.00000009,0.00000009,21799844.00000000,14316677.0,23536668.53846154,32657805.470588237,9.666666666666666e-08,9.384615384615418e-08,9.205882352941191e-08
1386,1534899600000,0.00000010,0.00000010,0.00000009,0.00000010,35656505.00000000,23551858.333333332,25855259.076923076,27981625.970588237,9.666666666666666e-08,9.461538461538494e-08,9.235294117647073e-08
1387,1534901400000,0.00000010,0.00000010,0.00000009,0.00000009,9827667.00000000,22428005.333333332,25589670.923076924,28136534.647058822,9.333333333333332e-08,9.461538461538494e-08,9.235294117647073e-08
1388,1534903200000,0.00000009,0.00000010,0.00000009,0.00000009,11799894.00000000,19094688.666666668,25511955.769230768,28254314.55882353,9.333333333333332e-08,9.461538461538494e-08,9.205882352941191e-08
1389,1534905000000,0.00000009,0.00000010,0.00000009,0.00000009,37412763.00000000,19680108.0,28067244.230769232,29063578.32352941,8.999999999999999e-08,9.461538461538494e-08,9.205882352941191e-08
1390,1534906800000,0.00000009,0.00000010,0.00000009,0.00000010,7173521.00000000,18795392.666666668,24921435.46153846,29087686.11764706,9.333333333333332e-08,9.538461538461571e-08,9.235294117647073e-08
1391,1534908600000,0.00000010,0.00000010,0.00000009,0.00000010,2309951.00000000,15632078.333333334,24807393.46153846,29127686.23529412,9.666666666666666e-08,9.615384615384647e-08,9.235294117647073e-08
1392,1534910400000,0.00000010,0.00000010,0.00000009,0.00000010,8030329.00000000,5837933.666666667,14833820.692307692,29289714.11764706,1e-07,9.615384615384647e-08,9.235294117647073e-08
1393,1534912200000,0.00000010,0.00000010,0.00000009,0.00000009,16594543.00000000,8978274.333333334,15358255.846153846,29162333.029411763,9.666666666666666e-08,9.538461538461571e-08,9.235294117647073e-08
1394,1534914000000,0.00000010,0.00000010,0.00000009,0.00000010,16386953.00000000,13670608.333333334,15274744.076923076,24934896.88235294,9.666666666666666e-08,9.538461538461571e-08,9.235294117647073e-08
1395,1534915800000,0.00000009,0.00000010,0.00000009,0.00000009,5903627.00000000,12961707.666666666,14926598.76923077,19865700.26470588,9.333333333333332e-08,9.538461538461571e-08,9.235294117647073e-08
1396,1534917600000,0.00000009,0.00000010,0.00000009,0.00000009,38581700.00000000,20290760.0,17282809.46153846,19879030.94117647,9.333333333333332e-08,9.461538461538494e-08,9.205882352941191e-08
1397,1534919400000,0.00000009,0.00000010,0.00000008,0.00000009,139421019.00000000,61302115.333333336,26992178.153846152,23614363.029411763,8.999999999999999e-08,9.384615384615418e-08,9.205882352941191e-08
1398,1534921200000,0.00000010,0.00000010,0.00000008,0.00000009,29403275.00000000,69135331.33333333,27577057.46153846,22940551.470588237,8.999999999999999e-08,9.384615384615418e-08,9.205882352941191e-08
1399,1534923000000,0.00000009,0.00000009,0.00000008,0.00000009,19527199.00000000,62783831.0,26336341.615384616,22731388.79411765,8.999999999999999e-08,9.307692307692342e-08,9.235294117647073e-08
1400,1534924800000,0.00000008,0.00000009,0.00000008,0.00000009,8519326.00000000,19149933.333333332,26235700.0,22717937.73529412,8.999999999999999e-08,9.307692307692342e-08,9.235294117647073e-08
1401,1534926600000,0.00000009,0.00000009,0.00000008,0.00000009,8554992.00000000,12200505.666666666,25986092.153846152,22689925.20588235,8.999999999999999e-08,9.307692307692342e-08,9.235294117647073e-08
1402,1534928400000,0.00000009,0.00000009,0.00000008,0.00000009,7059154.00000000,8044490.666666667,23651199.153846152,22624556.61764706,8.999999999999999e-08,9.307692307692342e-08,9.235294117647073e-08
1403,1534930200000,0.00000009,0.00000009,0.00000008,0.00000009,27140743.00000000,14251629.666666666,25187139.307692308,23176058.529411763,8.999999999999999e-08,9.230769230769266e-08,9.264705882352955e-08
1404,1534932000000,0.00000009,0.00000010,0.00000008,0.00000008,11452422.00000000,15217439.666666666,25890406.307692308,22831070.11764706,8.666666666666665e-08,9.076923076923114e-08,9.264705882352955e-08
1405,1534933800000,0.00000008,0.00000009,0.00000008,0.00000009,8413590.00000000,15668918.333333334,25919887.923076924,22618031.29411765,8.666666666666665e-08,9.000000000000038e-08,9.264705882352955e-08
1406,1534935600000,0.00000009,0.00000010,0.00000008,0.00000010,50193749.00000000,23353253.666666668,28504442.230769232,23686459.20588235,8.999999999999999e-08,9.076923076923114e-08,9.294117647058837e-08
1407,1534937400000,0.00000010,0.00000010,0.00000009,0.00000010,12842028.00000000,23816455.666666668,28231755.692307692,23901965.088235293,9.666666666666666e-08,9.076923076923114e-08,9.32352941176472e-08
1408,1534939200000,0.00000010,0.00000010,0.00000008,0.00000009,23166231.00000000,28734002.666666668,29559648.307692308,24192727.38235294,9.666666666666666e-08,9.076923076923114e-08,9.32352941176472e-08
1409,1534941000000,0.00000009,0.00000010,0.00000008,0.00000009,12290499.00000000,16099586.0,27537248.230769232,24177442.32352941,9.333333333333332e-08,9.076923076923114e-08,9.32352941176472e-08
1410,1534942800000,0.00000009,0.00000010,0.00000009,0.00000009,3344489.00000000,12933739.666666666,17069822.846153848,24152456.32352941,8.999999999999999e-08,9.076923076923114e-08,9.32352941176472e-08
1411,1534944600000,0.00000009,0.00000010,0.00000009,0.00000010,12961957.00000000,9532315.0,15805106.076923076,23119895.20588235,9.333333333333332e-08,9.15384615384619e-08,9.3529411764706e-08
1412,1534946400000,0.00000009,0.00000010,0.00000009,0.00000009,17724830.00000000,11343758.666666666,15666462.307692308,23529669.70588235,9.333333333333332e-08,9.15384615384619e-08,9.3529411764706e-08
1413,1534948200000,0.00000009,0.00000010,0.00000009,0.00000010,12934762.00000000,14540516.333333334,16006111.23076923,19860492.852941178,9.666666666666666e-08,9.230769230769266e-08,9.3529411764706e-08
1414,1534950000000,0.00000010,0.00000010,0.00000009,0.00000009,75093264.00000000,35250952.0,21124439.846153848,21781562.79411765,9.333333333333332e-08,9.230769230769266e-08,9.32352941176472e-08
1415,1534951800000,0.00000009,0.00000010,0.00000009,0.00000009,33167568.00000000,40398531.333333336,23132779.384615384,22243179.32352941,9.333333333333332e-08,9.230769230769266e-08,9.294117647058837e-08
1416,1534953600000,0.00000009,0.00000010,0.00000009,0.00000010,30121096.00000000,46127309.333333336,23362037.307692308,22822343.44117647,9.333333333333332e-08,9.307692307692342e-08,9.32352941176472e-08
1417,1534955400000,0.00000010,0.00000010,0.00000008,0.00000008,50146884.00000000,37811849.333333336,26338534.384615384,24063400.0,8.999999999999999e-08,9.307692307692342e-08,9.264705882352955e-08
1418,1534957200000,0.00000009,0.00000009,0.00000008,0.00000009,23805840.00000000,34691273.333333336,27522553.615384616,24375359.23529412,8.999999999999999e-08,9.307692307692342e-08,9.235294117647073e-08
1419,1534959000000,0.00000009,0.00000009,0.00000008,0.00000008,24848633.00000000,32933785.666666668,25572929.307692308,24465029.5,8.333333333333331e-08,9.15384615384619e-08,9.205882352941191e-08
1420,1534960800000,0.00000009,0.00000009,0.00000008,0.00000009,29402118.00000000,26018863.666666668,26846782.384615384,24281076.94117647,8.666666666666665e-08,9.076923076923114e-08,9.176470588235309e-08
1421,1534962600000,0.00000009,0.00000009,0.00000008,0.00000008,14518953.00000000,22923234.666666668,26181607.153846152,24419055.94117647,8.333333333333331e-08,9.000000000000038e-08,9.147058823529426e-08
1422,1534964400000,0.00000009,0.00000009,0.00000008,0.00000008,7897547.00000000,17272872.666666668,25843687.769230768,24304281.029411763,8.333333333333331e-08,8.923076923076961e-08,9.117647058823544e-08
1423,1534966200000,0.00000008,0.00000009,0.00000008,0.00000008,28423219.00000000,16946573.0,27772820.846153848,24039882.67647059,7.999999999999998e-08,8.846153846153885e-08,9.088235294117662e-08
1424,1534968000000,0.00000009,0.00000009,0.00000008,0.00000009,26976940.00000000,21099235.333333332,28850896.46153846,24622336.17647059,8.333333333333331e-08,8.769230769230809e-08,9.05882352941178e-08
1425,1534969800000,0.00000009,0.00000009,0.00000008,0.00000009,8760169.00000000,21386776.0,28161307.153846152,24812048.470588237,8.666666666666665e-08,8.769230769230809e-08,9.029411764705898e-08
1426,1534971600000,0.00000009,0.00000009,0.00000008,0.00000008,3420183.00000000,13052430.666666666,27429416.46153846,24676455.94117647,8.666666666666665e-08,8.615384615384657e-08,8.970588235294134e-08
1427,1534973400000,0.00000008,0.00000009,0.00000008,0.00000009,8624937.00000000,6935096.333333333,22316468.230769232,24442055.76470588,8.666666666666665e-08,8.615384615384657e-08,8.970588235294134e-08
1428,1534975200000,0.00000009,0.00000009,0.00000008,0.00000009,28612004.00000000,13552374.666666666,21966040.230769232,24801616.088235293,8.666666666666665e-08,8.615384615384657e-08,8.941176470588251e-08
1429,1534977000000,0.00000009,0.00000009,0.00000008,0.00000009,11456262.00000000,16231067.666666666,20530283.769230768,24964928.88235294,8.999999999999999e-08,8.538461538461581e-08,8.941176470588251e-08
1430,1534978800000,0.00000009,0.00000009,0.00000008,0.00000009,28181685.00000000,22749983.666666668,18840653.076923076,24659046.088235293,8.999999999999999e-08,8.615384615384657e-08,8.941176470588251e-08
1431,1534980600000,0.00000009,0.00000009,0.00000008,0.00000008,7061800.00000000,15566582.333333334,17552650.0,20766127.88235294,8.666666666666665e-08,8.538461538461581e-08,8.911764705882369e-08
1432,1534982400000,0.00000009,0.00000009,0.00000008,0.00000008,19821413.00000000,18354966.0,17165940.769230768,20484308.411764707,8.333333333333331e-08,8.538461538461581e-08,8.882352941176487e-08
1433,1534984200000,0.00000009,0.00000009,0.00000008,0.00000008,6600468.00000000,11161227.0,15411967.692307692,20104110.44117647,7.999999999999998e-08,8.461538461538504e-08,8.852941176470605e-08
1434,1534986000000,0.00000008,0.00000009,0.00000008,0.00000008,4852939.00000000,10424940.0,14668428.153846154,19996275.529411763,7.999999999999998e-08,8.461538461538504e-08,8.823529411764724e-08
1435,1534987800000,0.00000009,0.00000009,0.00000008,0.00000009,10651051.00000000,7368152.666666667,14880236.153846154,20057924.32352941,8.333333333333331e-08,8.538461538461581e-08,8.823529411764724e-08
1436,1534989600000,0.00000009,0.00000009,0.00000008,0.00000009,3770618.00000000,6424869.333333333,12983882.23076923,19961202.67647059,8.666666666666665e-08,8.615384615384657e-08,8.823529411764724e-08
1437,1534991400000,0.00000009,0.00000009,0.00000008,0.00000009,14229247.00000000,9550305.333333334,12003290.461538462,19581452.79411765,8.999999999999999e-08,8.615384615384657e-08,8.823529411764724e-08
1438,1534993200000,0.00000009,0.00000009,0.00000008,0.00000009,2461139.00000000,6820334.666666667,11518749.692307692,19317003.29411765,8.999999999999999e-08,8.615384615384657e-08,8.852941176470605e-08
1439,1534995000000,0.00000009,0.00000009,0.00000008,0.00000009,7997037.00000000,8229141.0,11870815.384615384,19304751.73529412,8.999999999999999e-08,8.692307692307733e-08,8.852941176470605e-08
1440,1534996800000,0.00000009,0.00000009,0.00000008,0.00000009,2642848.00000000,4367008.0,11410654.692307692,17906195.82352941,8.999999999999999e-08,8.692307692307733e-08,8.823529411764724e-08
1441,1534998600000,0.00000009,0.00000009,0.00000008,0.00000008,483568.00000000,3707817.6666666665,9246928.846153846,17542711.70588235,8.666666666666665e-08,8.615384615384657e-08,8.76470588235296e-08
1442,1535000400000,0.00000009,0.00000009,0.00000008,0.00000008,910979.00000000,1345798.3333333333,8435753.23076923,16888145.470588237,8.333333333333331e-08,8.538461538461581e-08,8.735294117647078e-08
1443,1535002200000,0.00000008,0.00000009,0.00000008,0.00000009,4304768.00000000,1899771.6666666667,6599067.307692308,16653271.029411765,8.333333333333331e-08,8.538461538461581e-08,8.735294117647078e-08
1444,1535004000000,0.00000009,0.00000009,0.00000008,0.00000009,1650353.00000000,2288700.0,6182802.153846154,16603443.5,8.666666666666665e-08,8.615384615384657e-08,8.735294117647078e-08
1445,1535005800000,0.00000008,0.00000009,0.00000008,0.00000009,1157249.00000000,2370790.0,4747097.230769231,16256246.205882354,8.999999999999999e-08,8.692307692307733e-08,8.705882352941196e-08
1446,1535007600000,0.00000008,0.00000009,0.00000008,0.00000009,14520691.00000000,5776097.666666667,5356345.153846154,16162006.823529411,8.999999999999999e-08,8.769230769230809e-08,8.705882352941196e-08
1447,1535009400000,0.00000008,0.00000009,0.00000008,0.00000009,2379010.00000000,6018983.333333333,5166042.923076923,15851543.529411765,8.999999999999999e-08,8.846153846153885e-08,8.676470588235313e-08
1448,1535011200000,0.00000009,0.00000009,0.00000008,0.00000009,18438444.00000000,11779381.666666666,5765073.153846154,14185225.294117646,8.999999999999999e-08,8.846153846153885e-08,8.676470588235313e-08
1449,1535013000000,0.00000009,0.00000009,0.00000008,0.00000009,6258633.00000000,9025362.333333334,5956458.923076923,13393786.029411765,8.999999999999999e-08,8.846153846153885e-08,8.676470588235313e-08
1450,1535014800000,0.00000009,0.00000009,0.00000008,0.00000009,9402136.00000000,11366404.333333334,5585142.692307692,12784404.852941176,8.999999999999999e-08,8.846153846153885e-08,8.647058823529431e-08
1451,1535016600000,0.00000008,0.00000009,0.00000008,0.00000009,34207042.00000000,16622603.666666666,8027135.230769231,12315585.970588235,8.999999999999999e-08,8.846153846153885e-08,8.676470588235313e-08
1452,1535018400000,0.00000009,0.00000009,0.00000008,0.00000009,6509614.00000000,16706264.0,7912718.076923077,11806873.44117647,8.999999999999999e-08,8.846153846153885e-08,8.676470588235313e-08
1453,1535020200000,0.00000009,0.00000009,0.00000008,0.00000009,2774413.00000000,14497023.0,7922838.461538462,11157631.676470589,8.999999999999999e-08,8.846153846153885e-08,8.705882352941196e-08
1454,1535022000000,0.00000009,0.00000009,0.00000008,0.00000009,5057193.00000000,4780406.666666667,8274655.769230769,10441604.470588235,8.999999999999999e-08,8.923076923076961e-08,8.705882352941196e-08
1455,1535023800000,0.00000008,0.00000009,0.00000008,0.00000008,13694886.00000000,7175497.333333333,9258033.23076923,10417367.205882354,8.666666666666665e-08,8.923076923076961e-08,8.705882352941196e-08
1456,1535025600000,0.00000008,0.00000009,0.00000008,0.00000009,6445915.00000000,8399331.333333334,9422736.846153846,10374672.147058824,8.666666666666665e-08,8.923076923076961e-08,8.735294117647078e-08
1457,1535027400000,0.00000009,0.00000009,0.00000008,0.00000009,690708.00000000,6943836.333333333,9348918.0,9559010.05882353,8.666666666666665e-08,8.923076923076961e-08,8.76470588235296e-08
1458,1535029200000,0.00000008,0.00000009,0.00000008,0.00000009,8999301.00000000,5378641.333333333,9952152.76923077,9030255.970588235,8.999999999999999e-08,8.923076923076961e-08,8.76470588235296e-08
1459,1535031000000,0.00000008,0.00000009,0.00000008,0.00000009,4126851.00000000,4605620.0,9152626.615384616,8893981.911764706,8.999999999999999e-08,8.923076923076961e-08,8.76470588235296e-08
1460,1535032800000,0.00000009,0.00000010,0.00000008,0.00000009,214414977.00000000,75847043.0,25463085.615384616,15099711.147058824,8.999999999999999e-08,8.923076923076961e-08,8.794117647058842e-08
1461,1535034600000,0.00000009,0.00000010,0.00000008,0.00000009,105517161.00000000,108019663.0,32161448.46153846,17949482.44117647,8.999999999999999e-08,8.923076923076961e-08,8.794117647058842e-08
1462,1535036400000,0.00000009,0.00000010,0.00000009,0.00000009,5729557.00000000,108553898.33333333,32120750.307692308,17276469.29411765,8.999999999999999e-08,8.923076923076961e-08,8.794117647058842e-08
1463,1535038200000,0.00000010,0.00000010,0.00000008,0.00000009,28404370.00000000,46550362.666666664,33582460.615384616,17774943.05882353,8.999999999999999e-08,8.923076923076961e-08,8.794117647058842e-08
1464,1535040000000,0.00000008,0.00000010,0.00000008,0.00000010,21520604.00000000,18551510.333333332,32606580.769230768,17579028.911764707,9.333333333333332e-08,9.000000000000038e-08,8.823529411764724e-08
1465,1535041800000,0.00000009,0.00000010,0.00000009,0.00000009,3815089.00000000,17913354.333333332,32399309.615384616,17483537.411764707,9.333333333333332e-08,9.000000000000038e-08,8.852941176470605e-08
1466,1535043600000,0.00000009,0.00000010,0.00000009,0.00000010,31371747.00000000,18902480.0,34599104.538461536,17823253.11764706,9.666666666666666e-08,9.076923076923114e-08,8.911764705882369e-08
1467,1535045400000,0.00000010,0.00000010,0.00000009,0.00000010,5266998.00000000,13484611.333333334,34615243.384615384,17784033.411764707,9.666666666666666e-08,9.15384615384619e-08,8.970588235294134e-08
1468,1535047200000,0.00000010,0.00000010,0.00000009,0.00000010,4257036.00000000,13631927.0,33889254.92307692,17766506.852941178,1e-07,9.307692307692342e-08,9.029411764705898e-08
1469,1535049000000,0.00000009,0.00000010,0.00000009,0.00000009,13422025.00000000,7648686.333333333,34425878.76923077,17848006.088235293,9.666666666666666e-08,9.307692307692342e-08,9.029411764705898e-08
1470,1535050800000,0.00000010,0.00000010,0.00000009,0.00000009,11948230.00000000,9875763.666666666,35291842.0,18088524.088235293,9.333333333333332e-08,9.307692307692342e-08,9.029411764705898e-08
