,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
2327,1529321400000,0.00060902,0.00060902,0.00060240,0.00060240,810.00000000,2692.0,3875.0,4238.64705882353,0.0006061300000000008,0.0006113623076923082,0.000623921470588235
2328,1529323200000,0.00060901,0.00060907,0.00060000,0.00060000,9100.00000000,3614.3333333333335,4575.0,4497.764705882353,0.0006041300000000008,0.0006090061538461544,0.000622851764705882
2329,1529325000000,0.00060000,0.00060719,0.00060000,0.00060100,1298.00000000,3736.0,4658.2307692307695,4389.941176470588,0.0006011333333333341,0.0006073953846153853,0.0006216594117647055
2330,1529326800000,0.00060100,0.00060719,0.00060100,0.00060209,10247.00000000,6881.666666666667,5386.307692307692,4641.294117647059,0.0006010300000000008,0.0006057100000000006,0.0006205708823529408
2331,1529328600000,0.00060853,0.00060853,0.00059800,0.00059901,954.00000000,4166.333333333333,3460.230769230769,3923.3823529411766,0.0006007000000000009,0.0006047561538461545,0.0006196185294117644
2332,1529330400000,0.00060664,0.00060664,0.00059805,0.00059805,835.00000000,4012.0,3314.769230769231,3947.5,0.0005997166666666676,0.000603747692307693,0.0006183438235294115
2333,1529332200000,0.00059801,0.00060559,0.00059800,0.00060559,1754.00000000,1181.0,3123.3076923076924,3999.0882352941176,0.0006008833333333343,0.0006035538461538468,0.000617290882352941
2334,1529334000000,0.00060000,0.00060000,0.00059348,0.00059933,6114.00000000,2901.0,3219.0,4178.911764705882,0.0006009900000000009,0.0006029930769230775,0.0006160538235294115
2335,1529335800000,0.00059596,0.00059934,0.00059357,0.00059934,3229.00000000,3699.0,3431.923076923077,4272.558823529412,0.0006014200000000008,0.0006026638461538469,0.0006151579411764704
2336,1529337600000,0.00059930,0.00060099,0.00059146,0.00059150,6474.00000000,5272.333333333333,3777.3846153846152,4404.294117647059,0.0005967233333333341,0.0006017315384615391,0.000614061176470588
2337,1529339400000,0.00059662,0.00059904,0.00059662,0.00059729,1813.00000000,3838.6666666666665,3838.0,4457.617647058823,0.0005960433333333341,0.0006008915384615391,0.0006131347058823527
2338,1529341200000,0.00059990,0.00060990,0.00059978,0.00060899,23192.00000000,10493.0,5134.846153846154,5060.176470588235,0.0005992600000000009,0.0006011215384615391,0.0006124982352941174
2339,1529343000000,0.00060899,0.00062634,0.00059904,0.00060024,13540.00000000,12848.333333333334,6104.615384615385,5163.764705882353,0.0006021733333333343,0.0006003715384615391,0.0006116044117647055
2340,1529344800000,0.00060339,0.00060831,0.00060314,0.00060314,6045.00000000,14259.0,6507.307692307692,5341.558823529412,0.0006041233333333343,0.0006004284615384621,0.0006107958823529407
2341,1529346600000,0.00060500,0.00062849,0.00060500,0.00061424,1210.00000000,6931.666666666667,5900.384615384615,5340.058823529412,0.0006058733333333342,0.0006015238461538467,0.0006103138235294114
2342,1529348400000,0.00062057,0.00062900,0.00061626,0.00062254,596.00000000,2617.0,5846.384615384615,5357.588235294118,0.0006133066666666676,0.0006031807692307698,0.0006100758823529408
2343,1529350200000,0.00062570,0.00062570,0.00061851,0.00062158,126.00000000,644.0,5067.846153846154,5361.294117647059,0.0006194533333333343,0.0006046800000000006,0.0006098097058823526
2344,1529352000000,0.00061640,0.00061640,0.00059894,0.00061290,3536.00000000,1419.3333333333333,5266.461538461538,5421.823529411765,0.0006190066666666677,0.0006057484615384621,0.0006092882352941172
2345,1529353800000,0.00061057,0.00061057,0.00060657,0.00060657,180.00000000,1280.6666666666667,5216.076923076923,5425.294117647059,0.0006136833333333343,0.0006064038461538468,0.0006088364705882349
2346,1529355600000,0.00061195,0.00061195,0.00059943,0.00059943,1215.00000000,1643.6666666666667,5174.615384615385,5416.411764705882,0.0006063000000000009,0.0006059300000000006,0.0006082102941176467
2347,1529357400000,0.00060481,0.00064970,0.00060385,0.00062893,30822.00000000,10739.0,7075.2307692307695,5139.970588235294,0.0006116433333333342,0.0006082069230769237,0.000608532352941176
2348,1529359200000,0.00063203,0.00063985,0.00062259,0.00063911,6310.00000000,12782.333333333334,7312.2307692307695,5263.676470588235,0.0006224900000000008,0.0006112661538461544,0.000608781764705882
2349,1529361000000,0.00062630,0.00064895,0.00062289,0.00063728,2700.00000000,13277.333333333334,7021.923076923077,5343.088235294118,0.0006351066666666676,0.0006147876923076929,0.0006089773529411761
2350,1529362800000,0.00063733,0.00064422,0.00063728,0.00063743,1146.00000000,3385.3333333333335,6970.615384615385,5370.441176470588,0.0006379400000000008,0.0006178753846153852,0.0006094329411764702
2351,1529364600000,0.00063743,0.00064263,0.00063409,0.00063409,196.00000000,1347.3333333333333,5201.692307692308,5353.205882352941,0.0006362666666666675,0.0006198061538461544,0.0006097297058823526
2352,1529366400000,0.00063816,0.00063816,0.00061140,0.00061990,57128.00000000,19490.0,8554.615384615385,6268.941176470588,0.0006304733333333342,0.0006213184615384621,0.0006099794117647055
2353,1529368200000,0.00061990,0.00061990,0.00061494,0.00061985,29730.00000000,29018.0,10376.538461538461,7063.176470588235,0.0006246133333333341,0.0006226038461538466,0.0006102349999999998
2354,1529370000000,0.00061557,0.00063700,0.00060000,0.00060650,80499.00000000,55785.666666666664,16475.69230769231,9306.0,0.0006154166666666676,0.000622008461538462,0.0006101876470588233
2355,1529371800000,0.00060825,0.00060865,0.00060184,0.00060184,3336.00000000,37855.0,16686.46153846154,9260.882352941177,0.0006093966666666675,0.0006204161538461543,0.0006100470588235292
2356,1529373600000,0.00060311,0.00060664,0.00060311,0.00060664,92.00000000,27975.666666666668,16683.846153846152,9250.029411764706,0.0006049933333333342,0.0006192669230769235,0.000610135882352941
2357,1529375400000,0.00060533,0.00060533,0.00060533,0.00060533,147.00000000,1191.6666666666667,16423.153846153848,9196.029411764706,0.0006046033333333341,0.0006186846153846159,0.000610186176470588
2358,1529377200000,0.00060528,0.00060533,0.00060200,0.00060200,8065.00000000,2768.0,17029.69230769231,9403.088235294117,0.0006046566666666674,0.0006183330769230773,0.0006100035294117644
2359,1529379000000,0.00060200,0.00060200,0.00060200,0.00060200,200.00000000,2804.0,16951.615384615383,9222.70588235294,0.0006031100000000008,0.0006185307692307696,0.0006098858823529408
2360,1529380800000,0.00060323,0.00060500,0.00060323,0.00060500,2721.00000000,3662.0,14790.0,9275.29411764706,0.0006030000000000008,0.0006166900000000004,0.0006097391176470585
2361,1529382600000,0.00060177,0.00060177,0.00060177,0.00060177,69.00000000,996.6666666666666,14309.923076923076,9253.5,0.000602923333333334,0.0006138176923076927,0.0006097205882352939
2362,1529384400000,0.00060177,0.00060177,0.00060177,0.00060177,320.00000000,1036.6666666666667,14126.846153846154,8995.264705882353,0.0006028466666666673,0.0006110861538461542,0.0006097726470588234
2363,1529386200000,0.00060177,0.00060351,0.00059700,0.00059700,3506.00000000,1298.3333333333333,14308.384615384615,9060.20588235294,0.0006001800000000005,0.0006079761538461542,0.0006096549999999997
2364,1529388000000,0.00059700,0.00059700,0.00059700,0.00059700,494.00000000,1440.0,14331.307692307691,8773.35294117647,0.0005985900000000005,0.0006051230769230773,0.0006095052941176469
2365,1529389800000,0.00060050,0.00060050,0.00060050,0.00060050,159.00000000,1386.3333333333333,9949.076923076924,8749.970588235294,0.0005981666666666672,0.0006036307692307697,0.0006095491176470587
2366,1529391600000,0.00060107,0.00060108,0.00058459,0.00059281,44858.00000000,15170.333333333334,11112.76923076923,10044.764705882353,0.0005967700000000007,0.0006015507692307696,0.0006093949999999998
2367,1529393400000,0.00059194,0.00059194,0.00058489,0.00059194,2720.00000000,15912.333333333334,5129.7692307692305,10073.176470588236,0.0005950833333333341,0.0006004307692307697,0.0006089935294117645
2368,1529395200000,0.00058486,0.00059363,0.00058254,0.00058785,9159.00000000,18912.333333333332,5577.692307692308,10162.735294117647,0.0005908666666666674,0.0005993546153846157,0.0006086558823529411
2369,1529397000000,0.00058785,0.00058849,0.00058785,0.00058849,2393.00000000,4757.333333333333,5754.692307692308,10138.14705882353,0.0005894266666666674,0.0005979584615384619,0.0006083367647058822
2370,1529398800000,0.00058849,0.00058894,0.00058849,0.00058894,14208.00000000,8586.666666666666,6836.307692307692,10365.617647058823,0.0005884266666666675,0.0005966976923076926,0.0006082614705882351
2371,1529400600000,0.00058894,0.00058894,0.00058172,0.00058172,4133.00000000,6911.333333333333,6533.846153846154,10433.85294117647,0.0005863833333333341,0.0005951376923076927,0.0006078035294117645
2372,1529402400000,0.00058497,0.00058848,0.00058497,0.00058497,4694.00000000,7678.333333333333,6879.538461538462,9889.79411764706,0.0005852100000000008,0.0005938276923076926,0.0006070970588235293
2373,1529404200000,0.00058145,0.00059449,0.00058140,0.00059449,6262.00000000,5029.666666666667,7151.923076923077,9675.735294117647,0.0005870600000000008,0.0005930192307692311,0.0006069279411764705
2374,1529406000000,0.00058759,0.00059310,0.00057917,0.00058029,3213.00000000,4723.0,7393.7692307692305,9592.441176470587,0.0005865833333333342,0.0005913669230769235,0.0006062558823529411
2375,1529407800000,0.00058049,0.00058756,0.00058020,0.00058756,2391.00000000,3955.3333333333335,7553.076923076923,9627.176470588236,0.0005874466666666675,0.0005902738461538465,0.0006054711764705883
2376,1529409600000,0.00058520,0.00058520,0.00058315,0.00058315,443.00000000,2015.6666666666667,7317.461538461538,9622.676470588236,0.0005836666666666676,0.0005892084615384618,0.0006043126470588235
2377,1529411400000,0.00058323,0.00058387,0.00058315,0.00058387,3369.00000000,2067.6666666666665,7538.615384615385,9718.058823529413,0.000584860000000001,0.0005881984615384618,0.0006032035294117647
2378,1529413200000,0.00058387,0.00058387,0.00058387,0.00058387,0.00000000,1270.6666666666667,7526.384615384615,9614.058823529413,0.0005836300000000009,0.0005869192307692311,0.000602349705882353
2379,1529415000000,0.00058918,0.00059197,0.00058865,0.00059197,1885.00000000,1751.3333333333333,4220.7692307692305,9664.20588235294,0.000586570000000001,0.0005868546153846157,0.000601920294117647
2380,1529416800000,0.00059024,0.00059024,0.00059024,0.00059024,55.00000000,646.6666666666666,4015.769230769231,9630.088235294117,0.0005886933333333343,0.0005867238461538465,0.0006016499999999999
2381,1529418600000,0.00059225,0.00059225,0.00059180,0.00059184,1913.00000000,1284.3333333333333,3458.3846153846152,8779.823529411764,0.000591350000000001,0.0005870307692307696,0.0006005591176470587
2382,1529420400000,0.00059184,0.00059194,0.00058425,0.00058425,1336.00000000,1101.3333333333333,3377.076923076923,8633.529411764706,0.0005887766666666676,0.0005867046153846158,0.0005989455882352941
2383,1529422200000,0.00058643,0.00059234,0.00058643,0.00059039,366.00000000,1205.0,2312.3076923076924,8564.882352941177,0.0005888266666666675,0.0005868161538461543,0.0005975664705882352
2384,1529424000000,0.00059039,0.00059086,0.00057739,0.00057831,8839.00000000,3513.6666666666665,2674.3076923076924,8791.14705882353,0.0005843166666666674,0.0005865538461538466,0.0005958276470588234
2385,1529425800000,0.00058383,0.00058383,0.00058102,0.00058102,463.00000000,3222.6666666666665,2348.846153846154,8799.0,0.0005832400000000006,0.0005862500000000006,0.0005942667647058823
2386,1529427600000,0.00057740,0.00057740,0.00057740,0.00057740,239.00000000,3180.3333333333335,1885.5384615384614,7125.794117647059,0.0005789100000000006,0.0005849353846153852,0.0005930167647058822
2387,1529429400000,0.00057829,0.00059309,0.00057829,0.00058990,9429.00000000,3377.0,2363.6923076923076,6528.705882352941,0.000582773333333334,0.0005856746153846159,0.000592135882352941
2388,1529431200000,0.00058990,0.00058990,0.00058990,0.00058990,0.00000000,3222.6666666666665,2179.769230769231,4161.088235294118,0.000585733333333334,0.0005858546153846159,0.0005916476470588233
2389,1529433000000,0.00058990,0.00058990,0.00058990,0.00058990,0.00000000,3143.0,2145.6923076923076,4062.970588235294,0.0005899000000000007,0.0005863738461538467,0.0005912964705882352
2390,1529434800000,0.00058990,0.00058990,0.00058990,0.00058990,872.00000000,290.6666666666667,1953.6153846153845,4085.9117647058824,0.0005899000000000007,0.0005868376923076928,0.0005908041176470588
2391,1529436600000,0.00058990,0.00058990,0.00058990,0.00058990,0.00000000,290.6666666666667,1953.6153846153845,4081.5882352941176,0.0005899000000000007,0.000587301538461539,0.000590350294117647
2392,1529438400000,0.00058257,0.00058300,0.00057820,0.00057845,12472.00000000,4448.0,2768.0,4211.205882352941,0.000586083333333334,0.000586261538461539,0.0005896576470588236
2393,1529440200000,0.00058276,0.00058276,0.00058257,0.00058265,876.00000000,4449.333333333333,2831.153846153846,4231.088235294118,0.0005836666666666673,0.0005856776923076928,0.0005890885294117648
2394,1529442000000,0.00057829,0.00058270,0.00057809,0.00058270,2120.00000000,5156.0,2847.076923076923,4213.411764705882,0.0005812666666666673,0.0005849746153846158,0.0005884326470588236
2395,1529443800000,0.00058270,0.00058270,0.00058270,0.00058270,0.00000000,998.6666666666666,2744.3076923076924,4211.382352941177,0.0005826833333333341,0.0005848553846153851,0.0005878717647058823
2396,1529445600000,0.00058135,0.00058283,0.00058134,0.00058283,2969.00000000,1696.3333333333333,2944.5384615384614,4289.294117647059,0.0005827433333333341,0.0005842738461538466,0.0005873147058823528
2397,1529447400000,0.00058103,0.00058103,0.00058103,0.00058103,25.00000000,998.0,2266.5384615384614,4186.911764705882,0.0005821866666666675,0.0005844830769230774,0.0005868449999999999
2398,1529449200000,0.00058990,0.00058990,0.00058347,0.00058347,377.00000000,1123.6666666666667,2259.923076923077,4183.470588235294,0.000582443333333334,0.0005846715384615389,0.0005864470588235292
2399,1529451000000,0.00058223,0.00058223,0.00058222,0.00058222,2018.00000000,806.6666666666666,2396.769230769231,4238.14705882353,0.0005822400000000008,0.0005850423076923081,0.0005859094117647057
2400,1529452800000,0.00058228,0.00058231,0.00058228,0.00058231,1622.00000000,1339.0,1796.2307692307693,2966.5,0.0005826666666666674,0.0005844584615384619,0.000585600588235294
2401,1529454600000,0.00058410,0.00058410,0.00057741,0.00057762,6051.00000000,3230.3333333333335,2261.6923076923076,3064.470588235294,0.0005807166666666674,0.0005835138461538466,0.0005851794117647058
2402,1529456400000,0.00057770,0.00059309,0.00057510,0.00057798,16766.00000000,8146.333333333333,3551.3846153846152,3288.205882352941,0.0005793033333333341,0.0005825969230769235,0.0005848891176470587
2403,1529458200000,0.00057501,0.00057501,0.00057500,0.00057500,450.00000000,7755.666666666667,3518.923076923077,3231.0588235294117,0.0005768666666666674,0.0005814507692307696,0.0005844923529411762
2404,1529460000000,0.00057501,0.00057501,0.00057444,0.00057501,95.00000000,5770.333333333333,3526.230769230769,2815.970588235294,0.0005759966666666674,0.000580305384615385,0.0005840826470588234
2405,1529461800000,0.00057481,0.00058190,0.00056980,0.00058074,2364.00000000,969.6666666666666,2748.6923076923076,2763.9411764705883,0.0005769166666666674,0.0005804815384615389,0.0005840538235294115
2406,1529463600000,0.00058152,0.00058153,0.00057705,0.00057705,244.00000000,901.0,2700.076923076923,2633.0588235294117,0.0005776000000000007,0.0005800507692307696,0.0005838208823529409
2407,1529465400000,0.00057806,0.00057806,0.00056000,0.00056984,82892.00000000,28500.0,8913.307692307691,4886.882352941177,0.0005758766666666674,0.0005790615384615388,0.0005830958823529409
2408,1529467200000,0.00056949,0.00057096,0.00055764,0.00056316,55621.00000000,46252.333333333336,13191.846153846154,6428.294117647059,0.0005700166666666673,0.0005775584615384619,0.0005825920588235291
2409,1529469000000,0.00056082,0.00056555,0.00055901,0.00056450,738.00000000,46417.0,13020.23076923077,6379.676470588235,0.000565833333333334,0.0005761484615384619,0.0005819138235294114
