,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
368,1528833600000,0.00032500,0.00033112,0.00032425,0.00033000,340136.00000000,427488.6666666667,419241.53846153844,466134.5,0.0003247133333333339,0.000334957692307692,0.00032402264705882333
369,1528835400000,0.00033010,0.00033518,0.00032556,0.00032801,268169.00000000,356664.0,414042.1538461539,456495.0588235294,0.00032767000000000055,0.0003345130769230766,0.0003247052941176469
370,1528837200000,0.00032801,0.00033131,0.00031555,0.00031872,414646.00000000,340983.6666666667,433933.6923076923,453149.26470588235,0.0003255766666666672,0.00033330076923076895,0.0003252632352941175
371,1528839000000,0.00031872,0.00032628,0.00031094,0.00031449,503640.00000000,395485.0,447014.07692307694,441693.8823529412,0.0003204066666666672,0.0003314761538461535,0.00032580647058823515
372,1528840800000,0.00031485,0.00031527,0.00031100,0.00031185,191816.00000000,370034.0,444480.46153846156,437012.9117647059,0.00031502000000000054,0.00032961846153846115,0.0003261747058823528
373,1528842600000,0.00031109,0.00031412,0.00030988,0.00031310,209236.00000000,301564.0,441188.3076923077,428431.5588235294,0.0003131466666666672,0.0003274430769230766,0.00032675029411764696
374,1528844400000,0.00031191,0.00031310,0.00030436,0.00030551,267960.00000000,223004.0,438317.3846153846,420480.9411764706,0.0003101533333333339,0.0003246915384615381,0.00032683735294117635
375,1528846200000,0.00030504,0.00030793,0.00030430,0.00030790,80666.00000000,185954.0,412675.76923076925,404218.14705882355,0.00030883666666666723,0.0003222853846153843,0.00032655735294117634
376,1528848000000,0.00030800,0.00032796,0.00030800,0.00032796,385273.00000000,244633.0,364974.46153846156,388649.17647058825,0.0003137900000000006,0.0003205899999999997,0.00032646794117647046
377,1528849800000,0.00032812,0.00033115,0.00031781,0.00031787,217327.00000000,227755.33333333334,364184.8461538461,369027.17647058825,0.0003179100000000006,0.00031873846153846125,0.000326440588235294
378,1528851600000,0.00032058,0.00032414,0.00031799,0.00032303,123420.00000000,242006.66666666666,303432.23076923075,361683.32352941175,0.0003229533333333339,0.00031865999999999974,0.0003265561764705881
379,1528853400000,0.00032300,0.00032303,0.00031699,0.00032037,76315.00000000,139020.66666666666,272330.07692307694,357641.1176470588,0.0003204233333333339,0.00031875461538461515,0.000326550294117647
380,1528855200000,0.00031914,0.00032303,0.00031807,0.00031887,26178.00000000,75304.33333333333,238829.38461538462,344009.0882352941,0.0003207566666666672,0.0003182830769230767,0.00032675
381,1528857000000,0.00031926,0.00032000,0.00031744,0.00031796,77240.00000000,59911.0,218606.61538461538,338526.17647058825,0.0003190666666666672,0.0003173569230769228,0.00032692264705882357
382,1528858800000,0.00031883,0.00032137,0.00031680,0.00031799,103867.00000000,69095.0,205968.0,334962.73529411765,0.00031827333333333386,0.00031658615384615353,0.00032699764705882355
383,1528860600000,0.00031680,0.00031911,0.00031533,0.00031911,48336.00000000,76481.0,177790.3076923077,333525.17647058825,0.0003183533333333339,0.00031661615384615357,0.0003271458823529412
384,1528862400000,0.00031876,0.00031904,0.00031200,0.00031693,58368.00000000,70190.33333333333,143538.61538461538,334186.35294117645,0.00031801000000000057,0.0003168038461538459,0.0003271455882352942
385,1528864200000,0.00031676,0.00031737,0.00030877,0.00031200,94920.00000000,67208.0,136085.07692307694,308036.23529411765,0.00031601333333333394,0.0003168153846153844,0.000326404705882353
386,1528866000000,0.00031200,0.00032771,0.00031200,0.00032430,179273.00000000,110853.66666666667,133780.23076923078,290094.0588235294,0.0003177433333333339,0.00031767692307692276,0.00032584441176470593
387,1528867800000,0.00032388,0.00032493,0.00031689,0.00032093,75929.00000000,116707.33333333333,119008.61538461539,273282.9117647059,0.0003190766666666672,0.0003188630769230766,0.000325349705882353
388,1528869600000,0.00032093,0.00033445,0.00032093,0.00032669,255429.00000000,170210.33333333334,132451.92307692306,273353.8823529412,0.00032397333333333383,0.0003203084615384612,0.00032521852941176475
389,1528871400000,0.00032660,0.00033445,0.00032660,0.00032944,133107.00000000,154821.66666666666,113054.53846153847,271801.6176470588,0.0003256866666666672,0.00032042230769230735,0.00032492588235294125
390,1528873200000,0.00032921,0.00033160,0.00032609,0.00032610,132243.00000000,173593.0,106509.61538461539,265815.79411764705,0.00032741000000000047,0.00032105538461538435,0.00032469970588235297
391,1528875000000,0.00032852,0.00032863,0.00032337,0.00032548,86772.00000000,117374.0,103690.53846153847,263778.0294117647,0.00032700666666666715,0.00032124384615384586,0.00032443500000000003
392,1528876800000,0.00032593,0.00032652,0.00031600,0.00031878,155110.00000000,124708.33333333333,109751.69230769231,258528.4705882353,0.00032345333333333383,0.00032112153846153817,0.00032386352941176467
393,1528878600000,0.00031949,0.00032545,0.00031820,0.00032300,202146.00000000,148009.33333333334,123287.69230769231,257863.5588235294,0.0003224200000000005,0.0003214392307692305,0.0003234811764705882
394,1528880400000,0.00032445,0.00032534,0.00031500,0.00032058,146148.00000000,167801.33333333334,128588.30769230769,254749.26470588235,0.00032078666666666717,0.000321640769230769,0.00032286941176470587
395,1528882200000,0.00031764,0.00031816,0.00030790,0.00031117,530941.00000000,293078.3333333333,161440.15384615384,261386.29411764705,0.00031825000000000044,0.0003211161538461537,0.00032198382352941173
396,1528884000000,0.00031148,0.00031999,0.00031148,0.00031340,161595.00000000,279561.3333333333,170152.38461538462,253962.41176470587,0.0003150500000000005,0.0003206769230769229,0.0003212255882352941
397,1528885800000,0.00031368,0.00031973,0.00031368,0.00031810,90458.00000000,260998.0,172620.84615384616,227052.64705882352,0.0003142233333333338,0.0003207669230769229,0.0003202873529411765
398,1528887600000,0.00031966,0.00032141,0.00031420,0.00031420,188564.00000000,146872.33333333334,179824.23076923078,225904.76470588235,0.0003152333333333338,0.00032093615384615366,0.0003194714705882353
399,1528889400000,0.00031319,0.00032079,0.00031020,0.00031651,199081.00000000,159367.66666666666,181347.92307692306,204901.14705882352,0.0003162700000000005,0.00032033692307692285,0.00031924970588235297
400,1528891200000,0.00031656,0.00031656,0.00031020,0.00031020,110638.00000000,166094.33333333334,184017.84615384616,194018.64705882352,0.0003136366666666672,0.00031951153846153824,0.0003189867647058824
401,1528893000000,0.00031020,0.00031224,0.00030864,0.00031150,67476.00000000,125731.66666666667,169559.92307692306,182424.20588235295,0.0003127366666666672,0.00031834307692307675,0.00031858970588235293
402,1528894800000,0.00031214,0.00031554,0.00031099,0.00031350,112272.00000000,96795.33333333333,167957.23076923078,175722.32352941178,0.0003117333333333339,0.0003171169230769229,0.0003181044117647058
403,1528896600000,0.00031272,0.00031330,0.00031145,0.00031145,54681.00000000,78143.0,161990.92307692306,169443.26470588235,0.00031215000000000046,0.00031598999999999977,0.0003176173529411764
404,1528898400000,0.00031043,0.00031046,0.00029603,0.00029844,745783.00000000,304245.3333333333,212684.07692307694,179182.58823529413,0.0003077966666666672,0.0003139099999999997,0.00031702088235294114
405,1528900200000,0.00029814,0.00030413,0.00029800,0.00030046,338514.00000000,379659.3333333333,226792.07692307694,174325.9411764706,0.0003034500000000005,0.0003125007692307689,0.0003166082352941176
406,1528902000000,0.00030031,0.00030031,0.00029001,0.00029377,522616.00000000,535637.6666666666,251443.61538461538,184055.35294117648,0.0002975566666666672,0.0003102523076923073,0.00031607647058823525
407,1528903800000,0.00029378,0.00029392,0.00028000,0.00028654,897393.00000000,586174.3333333334,309231.6923076923,204295.26470588235,0.00029359000000000053,0.00030763384615384575,0.000315295294117647
408,1528905600000,0.00028654,0.00029068,0.00027858,0.00027858,411044.00000000,610351.0,300008.8461538461,208503.61764705883,0.00028629666666666725,0.00030512692307692264,0.0003145032352941176
409,1528907400000,0.00027858,0.00028758,0.00027530,0.00028747,331618.00000000,546685.0,313087.53846153844,215884.5588235294,0.0002841966666666672,0.00030313230769230725,0.0003139023529411764
410,1528909200000,0.00028648,0.00028648,0.00028170,0.00028497,151683.00000000,298115.0,317797.1538461539,209014.26470588235,0.0002836733333333339,0.00030058384615384566,0.0003126379411764706
411,1528911000000,0.00028497,0.00028968,0.00028101,0.00028641,244571.00000000,242624.0,322105.3846153846,209815.5588235294,0.00028628333333333383,0.00029844615384615333,0.00031171264705882353
412,1528912800000,0.00028640,0.00028651,0.00028217,0.00028456,125208.00000000,173820.66666666666,316422.8461538461,209868.14705882352,0.0002853133333333338,0.00029598846153846105,0.00031058117647058824
413,1528914600000,0.00028515,0.00028520,0.00027934,0.00027937,296632.00000000,222137.0,330730.07692307694,216348.0588235294,0.0002834466666666671,0.0002936169230769226,0.00030937529411764704
414,1528916400000,0.00027937,0.00028185,0.00027515,0.00028149,184590.00000000,202143.33333333334,339738.8461538461,221007.23529411765,0.0002818066666666671,0.00029130846153846104,0.00030827588235294114
415,1528918200000,0.00028149,0.00028283,0.00027828,0.00027962,88812.00000000,190011.33333333334,337934.23076923075,221347.58823529413,0.0002801600000000004,0.00028870230769230724,0.00030714823529411756
416,1528920000000,0.00027888,0.00028022,0.00027700,0.00027854,96172.00000000,123191.33333333333,341125.8461538461,221121.26470588235,0.00027988333333333373,0.0002861707692307688,0.0003059879411764705
417,1528921800000,0.00027925,0.00028379,0.00027872,0.00028300,85444.00000000,90142.66666666667,290330.53846153844,222212.67647058822,0.0002803866666666671,0.00028498307692307646,0.00030492588235294114
418,1528923600000,0.00028300,0.00028507,0.00028214,0.00028239,114195.00000000,98603.66666666667,273075.23076923075,223854.64705882352,0.0002813100000000005,0.0002835930769230765,0.00030390999999999995
419,1528925400000,0.00028300,0.00028461,0.00028300,0.00028407,22383.00000000,74007.33333333333,234595.76923076922,221721.20588235295,0.00028315333333333377,0.00028284692307692263,0.0003030885294117647
420,1528927200000,0.00028431,0.00028489,0.00028271,0.00028391,95353.00000000,77310.33333333333,172900.38461538462,219252.9705882353,0.0002834566666666671,0.0002826446153846149,0.00030190058823529415
421,1528929000000,0.00028391,0.00029236,0.00028332,0.00028787,239257.00000000,118997.66666666667,159686.0,224056.73529411765,0.00028528333333333375,0.0002833592307692303,0.0003009282352941177
422,1528930800000,0.00028787,0.00028976,0.00028539,0.00028949,50405.00000000,128338.33333333333,138054.23076923078,218026.61764705883,0.0002870900000000004,0.0002835146153846149,0.0002998341176470589
423,1528932600000,0.00028946,0.00029200,0.00028288,0.00028436,132990.00000000,140884.0,136616.3076923077,218023.17647058822,0.0002872400000000004,0.0002834676923076919,0.00029850823529411764
424,1528934400000,0.00028288,0.00028580,0.00028243,0.00028453,61486.00000000,81627.0,122532.84615384616,215942.08823529413,0.00028612666666666707,0.00028332307692307645,0.00029728558823529413
425,1528936200000,0.00028451,0.00028451,0.00027800,0.00027881,211586.00000000,135354.0,129177.30769230769,219613.08823529413,0.00028256666666666707,0.00028288076923076877,0.0002959129411764706
426,1528938000000,0.00027881,0.00028139,0.00027881,0.00028100,43293.00000000,105455.0,109689.69230769231,216324.35294117648,0.00028144666666666705,0.00028300615384615335,0.00029480176470588236
427,1528939800000,0.00028100,0.00028457,0.00028100,0.00028296,84962.00000000,113280.33333333333,102026.0,212877.76470588235,0.00028092333333333373,0.00028311923076923025,0.00029362411764705885
428,1528941600000,0.00028406,0.00028800,0.00028289,0.00028537,62363.00000000,63539.333333333336,99991.46153846153,210413.5,0.0002831100000000004,0.0002835615384615379,0.00029258852941176474
429,1528943400000,0.00028663,0.00029000,0.00028447,0.00028583,187356.00000000,111560.33333333333,107005.61538461539,200308.0588235294,0.0002847200000000004,0.00028412230769230717,0.0002918432352941177
430,1528945200000,0.00028407,0.00028600,0.00028406,0.00028576,114582.00000000,121433.66666666667,109247.0,198925.32352941178,0.00028565333333333367,0.0002843346153846149,0.0002910302941176471
431,1528947000000,0.00028576,0.00028600,0.00028487,0.00028600,57970.00000000,119969.33333333333,104922.0,197969.79411764705,0.00028586333333333367,0.00028461230769230724,0.00029008617647058825
432,1528948800000,0.00028600,0.00029950,0.00028600,0.00029790,316921.00000000,163157.66666666666,127578.76923076923,201745.0,0.000289886666666667,0.0002856761538461534,0.00028960676470588236
433,1528950600000,0.00029879,0.00030058,0.00029329,0.00029894,388962.00000000,254617.66666666666,150164.07692307694,207329.73529411765,0.00029428000000000033,0.00028683230769230723,0.00028909
434,1528952400000,0.00029701,0.00029701,0.00029300,0.00029300,97661.00000000,267848.0,139272.07692307694,206948.0588235294,0.0002966133333333337,0.0002872269230769226,0.0002885841176470588
435,1528954200000,0.00029309,0.00029793,0.00029300,0.00029565,46651.00000000,177758.0,138983.3076923077,206335.5588235294,0.0002958633333333337,0.0002877007692307687,0.0002881179411764706
436,1528956000000,0.00029633,0.00029882,0.00029339,0.00029646,182979.00000000,109097.0,142828.61538461538,208415.17647058822,0.00029503666666666706,0.00028863153846153797,0.00028761676470588236
437,1528957800000,0.00029591,0.00029748,0.00029322,0.00029623,130875.00000000,120168.33333333333,148166.23076923078,210656.17647058822,0.00029611333333333373,0.000289531538461538,0.0002871691176470588
438,1528959600000,0.00029762,0.00033000,0.00029666,0.00031305,913314.00000000,409056.0,202145.3076923077,215583.5588235294,0.00030191333333333376,0.0002921653846153841,0.0002875988235294118
439,1528961400000,0.00031271,0.00032870,0.00031256,0.00032499,486987.00000000,510392.0,236275.61538461538,219950.41176470587,0.00031142333333333377,0.0002955492307692302,0.00028832029411764707
440,1528963200000,0.00032499,0.00032982,0.00031466,0.00032982,491555.00000000,630618.6666666666,267552.0,219036.85294117648,0.0003226200000000004,0.0002991538461538456,0.0002893805882352941
441,1528965000000,0.00032292,0.00032995,0.00031250,0.00031807,258195.00000000,412245.6666666667,282616.0,200236.91176470587,0.00032429333333333367,0.0003016692307692302,0.0002903079411764706
442,1528966800000,0.00031817,0.00032443,0.00031817,0.00031914,93058.00000000,280936.0,275362.3076923077,190884.38235294117,0.00032234333333333365,0.00030423153846153786,0.0002915008823529412
443,1528968600000,0.00032108,0.00032306,0.00031429,0.00031798,212262.00000000,187838.33333333334,282876.1538461539,187373.91176470587,0.000318396666666667,0.00030670999999999937,0.00029239823529411766
444,1528970400000,0.00031828,0.00031918,0.00031345,0.00031532,85380.00000000,130233.33333333333,284984.6153846154,185423.82352941178,0.00031748000000000036,0.000308965384615384,0.0002932908823529411
445,1528972200000,0.00031550,0.00031550,0.00030620,0.00031000,153724.00000000,150455.33333333334,272431.0,182751.85294117648,0.0003144333333333337,0.00030989615384615325,0.00029398470588235285
446,1528974000000,0.00031006,0.00031010,0.00030000,0.00030463,229585.00000000,156229.66666666666,260171.23076923078,185821.76470588235,0.00030998333333333365,0.00031033384615384554,0.00029457499999999994
447,1528975800000,0.00030463,0.00030992,0.00030103,0.00030666,214642.00000000,199317.0,269169.76923076925,183410.29411764705,0.000307096666666667,0.0003113846153846148,0.0002953776470588235
448,1528977600000,0.00030567,0.00031300,0.00030374,0.00031067,113814.00000000,186013.66666666666,274336.1538461539,181328.64705882352,0.0003073200000000004,0.00031253999999999944,0.00029623588235294114
449,1528979400000,0.00030965,0.00032689,0.00030726,0.00031942,482229.00000000,270228.3333333333,297355.3846153846,192899.73529411765,0.0003122500000000004,0.00031430615384615325,0.0002974064705882353
450,1528981200000,0.00031942,0.00032750,0.00030800,0.00030895,314660.00000000,303567.6666666667,311492.6923076923,199325.85294117648,0.00031301333333333365,0.0003152846153846148,0.0002983008823529412
451,1528983000000,0.00030800,0.00036467,0.00030003,0.00032790,3602612.00000000,1466500.3333333333,518361.76923076925,302771.9705882353,0.00031875666666666703,0.00031642692307692254,0.00029962147058823534
452,1528984800000,0.00032913,0.00033182,0.00031310,0.00031531,712822.00000000,1543364.6666666667,535733.6923076923,320378.64705882355,0.00031738666666666703,0.00031568230769230714,0.0003005897058823529
453,1528986600000,0.00031531,0.00032157,0.00031531,0.00031800,156558.00000000,1490664.0,509964.6923076923,324324.9705882353,0.0003204033333333337,0.0003147730769230764,0.0003015876470588235
454,1528988400000,0.00031955,0.00032074,0.00031533,0.00031621,191590.00000000,353656.6666666667,504841.23076923075,327155.4705882353,0.00031650666666666706,0.00031462999999999945,0.00030253764705882353
455,1528990200000,0.00031684,0.00031924,0.00031298,0.00031597,232715.00000000,193621.0,515584.07692307694,326963.0588235294,0.000316726666666667,0.00031438615384615326,0.0003033641176470588
456,1528992000000,0.00031580,0.00032008,0.00031160,0.00031160,236114.00000000,220139.66666666666,517418.8461538461,332425.0882352941,0.0003145933333333337,0.000313895384615384,0.0003040144117647059
457,1528993800000,0.00031100,0.00031337,0.00030000,0.00030560,675036.00000000,381288.3333333333,562777.0,348367.6176470588,0.00031105666666666706,0.0003131476923076917,0.0003046391176470588
458,1528995600000,0.00030253,0.00030570,0.00029500,0.00029877,395099.00000000,435416.3333333333,581344.3076923077,358179.76470588235,0.00030532333333333373,0.0003122838461538455,0.0003050579411764706
459,1528997400000,0.00029877,0.00029957,0.00029500,0.00029675,128750.00000000,399628.3333333333,573587.7692307692,355743.4117647059,0.0003003733333333337,0.00031167769230769165,0.00030558558823529406
460,1528999200000,0.00029805,0.00030000,0.00029500,0.00029801,236878.00000000,253575.66666666666,575298.2307692308,361437.0882352941,0.0002978433333333337,0.000311012307692307,0.00030608588235294114
461,1529001000000,0.00029746,0.00030018,0.00029601,0.00029830,327390.00000000,231006.0,591727.1538461539,368567.32352941175,0.00029768666666666704,0.0003100607692307685,0.00030653705882352934
462,1529002800000,0.00029830,0.00029989,0.00029590,0.00029590,254846.00000000,273038.0,574236.1538461539,374228.5882352941,0.0002974033333333337,0.00030825153846153773,0.00030684676470588227
463,1529004600000,0.00029590,0.00029977,0.00029519,0.00029700,115657.00000000,232631.0,558928.2307692308,372119.79411764705,0.00029706666666666704,0.000307332307692307,0.000307175294117647
464,1529006400000,0.00029602,0.00029998,0.00029501,0.00029881,118825.00000000,163109.33333333334,290944.6153846154,372244.5882352941,0.000297236666666667,0.00030509461538461474,0.00030755911764705876
465,1529008200000,0.00029672,0.00029991,0.00029500,0.00029577,145146.00000000,126542.66666666667,247277.23076923078,374808.5882352941,0.0002971933333333337,0.0003035915384615378,0.00030784647058823523
466,1529010000000,0.00029623,0.00030033,0.00029609,0.00029917,210093.00000000,158021.33333333334,251395.3076923077,371666.5882352941,0.0002979166666666671,0.00030214307692307625,0.0003078838235294117
467,1529011800000,0.00029918,0.00030026,0.00029811,0.00029899,82588.00000000,145942.33333333334,243010.53846153847,362655.5882352941,0.0002979766666666671,0.0003008184615384609,0.00030788529411764705
468,1529013600000,0.00029805,0.00029805,0.00028949,0.00029060,306765.00000000,199815.33333333334,248706.6923076923,368805.70588235295,0.00029625333333333377,0.0002988669230769224,0.00030781470588235295
469,1529015400000,0.00029040,0.00029551,0.00029020,0.00029551,46107.00000000,145153.33333333334,234090.76923076922,368789.70588235295,0.00029503333333333375,0.0002976292307692301,0.00030781058823529413
470,1529017200000,0.00029399,0.00029611,0.00029320,0.00029424,61030.00000000,137967.33333333334,186859.53846153847,365202.9705882353,0.00029345000000000044,0.000296755384615384,0.00030774529411764707
471,1529019000000,0.00029612,0.00029786,0.00029474,0.00029474,14429.00000000,40522.0,157577.23076923078,361778.0882352941,0.00029483000000000043,0.000296445384615384,0.0003077014705882353
472,1529020800000,0.00029433,0.00029764,0.00029433,0.00029512,115360.00000000,63606.333333333336,156547.23076923078,338308.85294117645,0.00029470000000000044,0.00029631999999999933,0.00030717411764705877
473,1529022600000,0.00029626,0.00029785,0.00029500,0.00029502,32815.00000000,54201.333333333336,140850.07692307694,324950.85294117645,0.00029496000000000047,0.00029608999999999934,0.00030629264705882346
474,1529024400000,0.00029501,0.00029526,0.00029284,0.00029440,81698.00000000,76624.33333333333,121950.69230769231,312896.23529411765,0.0002948466666666671,0.00029578999999999933,0.0003052508823529411
475,1529026200000,0.00029384,0.00029467,0.00029223,0.00029274,25461.00000000,46658.0,104305.69230769231,306051.1176470588,0.0002940533333333338,0.0002955469230769224,0.00030450588235294114
476,1529028000000,0.00029344,0.00029452,0.00029200,0.00029224,142789.00000000,83316.0,106392.76923076923,307513.79411764705,0.00029312666666666713,0.0002951807692307686,0.00030371470588235285
477,1529029800000,0.00029200,0.00029224,0.00029000,0.00029001,80535.00000000,82928.33333333333,103447.38461538461,303639.4705882353,0.0002916633333333338,0.0002945038461538455,0.0003028920588235293
478,1529031600000,0.00029161,0.00029214,0.00028500,0.00028916,198739.00000000,140687.66666666666,107569.92307692308,306973.5588235294,0.00029047000000000046,0.00029399538461538394,0.00030212264705882345
479,1529033400000,0.00028858,0.00028858,0.00028502,0.00028502,61310.00000000,113528.0,96125.07692307692,304255.5,0.0002880633333333337,0.0002929069230769224,0.00030138794117647055
480,1529035200000,0.00028568,0.00028700,0.00028502,0.00028530,29860.00000000,96636.33333333333,92069.07692307692,298381.23529411765,0.0002864933333333337,0.00029185384615384546,0.00030081941176470585
481,1529037000000,0.00028516,0.00029133,0.00028516,0.00029021,102013.00000000,64394.333333333336,76318.92307692308,295068.6176470588,0.0002868433333333337,0.0002918238461538455,0.00030033558823529407
482,1529038800000,0.00029087,0.00029090,0.00028688,0.00028818,98427.00000000,76766.66666666667,80343.53846153847,294616.0588235294,0.00028789666666666707,0.0002912599999999993,0.0002996741176470588
483,1529040600000,0.00028872,0.00028872,0.00028615,0.00028766,40561.00000000,80333.66666666667,78769.0,281625.82352941175,0.0002886833333333337,0.00029075384615384544,0.00029874
484,1529042400000,0.00028847,0.00028885,0.00028655,0.00028690,142769.00000000,93919.0,88641.30769230769,276570.20588235295,0.0002875800000000004,0.0002901507692307685,0.0002980914705882352
485,1529044200000,0.00028695,0.00028768,0.00028566,0.00028566,51601.00000000,78310.33333333333,83736.76923076923,172128.70588235295,0.0002867400000000004,0.0002894230769230762,0.0002968491176470587
486,1529046000000,0.00028566,0.00028775,0.00028558,0.00028775,36041.00000000,76803.66666666667,83984.92307692308,152223.38235294117,0.0002867700000000004,0.0002888638461538455,0.00029603852941176463
487,1529047800000,0.00028752,0.00028994,0.00028719,0.00028778,23842.00000000,37161.333333333336,79534.46153846153,148319.9705882353,0.0002870633333333337,0.0002883546153846147,0.0002951497058823528
488,1529049600000,0.00028848,0.00029133,0.00028709,0.00029118,89655.00000000,49846.0,84472.46153846153,145321.88235294117,0.00028890333333333367,0.0002882346153846147,0.0002944135294117646
489,1529051400000,0.00028960,0.00028981,0.00028788,0.00028900,41230.00000000,51575.666666666664,76660.23076923077,139689.9705882353,0.0002893200000000003,0.0002879853846153839,0.00029362029411764693
490,1529053200000,0.00028996,0.00029172,0.00028678,0.00029172,120455.00000000,83780.0,79731.0,136288.23529411765,0.00029063333333333364,0.00028811692307692234,0.00029303558823529395
491,1529055000000,0.00029172,0.00029300,0.00028806,0.00028818,336694.00000000,166126.33333333334,90342.92307692308,126337.0,0.00028963333333333367,0.00028804153846153773,0.0002925232352941175
492,1529056800000,0.00028963,0.00029100,0.00028600,0.00028843,123546.00000000,193565.0,95130.30769230769,118350.14705882352,0.0002894433333333337,0.00028830384615384546,0.0002922191176470587
493,1529058600000,0.00028873,0.00028913,0.00028721,0.00028800,80532.00000000,180257.33333333334,99028.15384615384,116931.9705882353,0.00028820333333333376,0.0002885115384615377,0.0002919617647058822
494,1529060400000,0.00028721,0.00028889,0.00028556,0.00028631,204768.00000000,136282.0,106932.38461538461,115987.55882352941,0.0002875800000000004,0.00028821153846153775,0.0002916176470588234
495,1529062200000,0.00028571,0.00029100,0.00028571,0.00028769,344952.00000000,210084.0,125895.84615384616,116504.08823529411,0.0002873333333333337,0.00028817384615384547,0.000291305588235294
496,1529064000000,0.00028769,0.00029067,0.00028769,0.00028825,89736.00000000,213152.0,129678.53846153847,111647.91176470589,0.000287416666666667,0.0002882192307692301,0.000291080588235294
497,1529065800000,0.00028805,0.00028919,0.00028589,0.00028805,156800.00000000,197162.66666666666,130757.84615384616,112858.0,0.000287996666666667,0.00028830769230769166,0.00029081735294117636
498,1529067600000,0.00028820,0.00028991,0.00028700,0.00028791,43691.00000000,96742.33333333333,130149.38461538461,110648.17647058824,0.00028807000000000035,0.0002884807692307686,0.0002904967647058822
499,1529069400000,0.00028791,0.00028791,0.00028577,0.00028700,36148.00000000,78879.66666666667,130157.61538461539,107442.35294117648,0.00028765333333333366,0.00028842307692307625,0.00029023882352941167
500,1529071200000,0.00028662,0.00028715,0.00028553,0.00028642,99690.00000000,59843.0,135992.07692307694,104195.20588235294,0.00028711000000000036,0.00028831846153846085,0.00028986382352941167
501,1529073000000,0.00028645,0.00028990,0.00028554,0.00028729,172341.00000000,102726.33333333333,142352.53846153847,106835.0,0.0002869033333333337,0.00028801923076923015,0.00028951970588235286
502,1529074800000,0.00028749,0.00029136,0.00028749,0.00028989,262131.00000000,178054.0,159344.92307692306,105522.23529411765,0.0002878666666666671,0.00028808769230769166,0.00028949882352941167
503,1529076600000,0.00028906,0.00029000,0.00028700,0.00028734,30190.00000000,154887.33333333334,152401.46153846153,105054.08823529411,0.0002881733333333338,0.0002877507692307685,0.00028925852941176456
504,1529078400000,0.00028849,0.00028980,0.00028600,0.00028630,249050.00000000,180457.0,145659.61538461538,110584.08823529411,0.00028784333333333384,0.0002876061538461532,0.0002890249999999999
505,1529080200000,0.00028601,0.00028871,0.00028550,0.00028550,61276.00000000,113505.33333333333,140869.61538461538,111961.94117647059,0.00028638000000000047,0.00028738076923076855,0.0002887532352941175
506,1529082000000,0.00028615,0.00028745,0.00028513,0.00028743,111034.00000000,140453.33333333334,143215.92307692306,111834.70588235294,0.0002864100000000004,0.0002873369230769224,0.0002885270588235293
507,1529083800000,0.00028744,0.00028845,0.00028428,0.00028845,179808.00000000,117372.66666666667,141295.92307692306,116158.0294117647,0.0002871266666666671,0.0002875015384615378,0.00028833382352941165
508,1529085600000,0.00028850,0.00028995,0.00028531,0.00028884,380534.00000000,223792.0,144033.0,124947.32352941176,0.0002882400000000004,0.0002875899999999993,0.00028817029411764693
509,1529087400000,0.00028674,0.00028800,0.00028403,0.00028770,76588.00000000,212310.0,143021.61538461538,126451.05882352941,0.00028833000000000043,0.0002875476923076916,0.0002880220588235293
510,1529089200000,0.00028770,0.00028776,0.00028511,0.00028776,26893.00000000,161338.33333333334,133028.76923076922,123042.35294117648,0.0002881000000000004,0.000287525384615384,0.00028789029411764697
511,1529091000000,0.00028533,0.00028777,0.00028400,0.00028440,62302.00000000,55261.0,134460.38461538462,122506.08823529411,0.0002866200000000004,0.0002872553846153839,0.00028772529411764697
512,1529092800000,0.00028482,0.00028504,0.00028000,0.00028000,238880.00000000,109358.33333333333,150055.15384615384,123686.70588235294,0.00028405333333333374,0.0002867169230769224,0.0002874558823529411
513,1529094600000,0.00028056,0.00028392,0.00028050,0.00028131,75953.00000000,125711.66666666667,148229.23076923078,124117.38235294117,0.00028190333333333377,0.0002863238461538455,0.0002873467647058823
514,1529096400000,0.00028124,0.00028238,0.00028000,0.00028223,96013.00000000,136948.66666666666,142357.84615384616,126063.05882352941,0.00028118000000000045,0.0002859346153846147,0.00028725647058823516
515,1529098200000,0.00028153,0.00028153,0.00026711,0.00027499,1004666.00000000,392210.6666666667,199475.92307692306,152611.67647058822,0.00027951000000000045,0.00028478846153846084,0.0002868088235294116
516,1529100000000,0.00027051,0.00027249,0.00026028,0.00026336,455686.00000000,518788.3333333333,232206.38461538462,163119.29411764705,0.0002735266666666671,0.00028294384615384547,0.0002860788235294116
517,1529101800000,0.00026449,0.00026789,0.00026304,0.00026663,137919.00000000,532757.0,223657.84615384616,165982.76470588235,0.00026832666666666707,0.0002814307692307685,0.00028546029411764687
518,1529103600000,0.00026663,0.00026809,0.00026078,0.00026436,206905.00000000,266836.6666666667,234860.07692307694,167869.11764705883,0.0002647833333333337,0.00027980461538461466,0.00028479735294117633
519,1529105400000,0.00026462,0.00026727,0.00026415,0.00026630,99915.00000000,148246.33333333334,234004.76923076922,169290.11764705883,0.00026576333333333367,0.0002781792307692301,0.00028422794117647043
