,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
3166,1532692800000,0.00012592,0.00012644,0.00012539,0.00012620,86576.00000000,63780.333333333336,60339.307692307695,97272.61764705883,0.00012605666666666657,0.00012575923076923068,0.00012546705882352963
3167,1532694600000,0.00012620,0.00012800,0.00012620,0.00012702,159864.00000000,98681.0,68104.53846153847,100790.38235294117,0.0001263799999999999,0.00012581923076923068,0.00012565294117647082
3168,1532696400000,0.00012734,0.00012799,0.00012669,0.00012683,90150.00000000,112196.66666666667,68652.30769230769,101985.38235294117,0.0001266833333333333,0.00012585461538461531,0.0001258323529411767
3169,1532698200000,0.00012671,0.00012709,0.00012656,0.00012690,64828.00000000,104947.33333333333,69858.92307692308,99971.14705882352,0.0001269166666666666,0.00012590384615384606,0.0001259573529411767
3170,1532700000000,0.00012657,0.00012700,0.00012656,0.00012685,60088.00000000,71688.66666666667,70672.69230769231,97006.82352941176,0.00012685999999999993,0.00012594615384615377,0.00012605705882352965
3171,1532701800000,0.00012685,0.00012799,0.00012684,0.00012762,79112.00000000,68009.33333333333,73756.30769230769,82398.5294117647,0.00012712333333333328,0.0001261023076923076,0.00012612264705882375
3172,1532703600000,0.00012743,0.00012762,0.00012179,0.00012231,188551.00000000,109250.33333333333,80444.61538461539,80469.20588235294,0.00012559333333333328,0.000125886923076923,0.0001260450000000002
3173,1532705400000,0.00012229,0.00012320,0.00012160,0.00012233,154081.00000000,140581.33333333334,88080.30769230769,79885.85294117648,0.00012408666666666665,0.00012570307692307683,0.00012593411764705905
3174,1532707200000,0.00012230,0.00012252,0.00012129,0.00012172,135196.00000000,159276.0,94249.92307692308,78218.61764705883,0.00012211999999999995,0.0001254399999999999,0.0001257920588235296
3175,1532709000000,0.00012175,0.00012222,0.00012083,0.00012133,148673.00000000,145983.33333333334,101547.07692307692,80452.4705882353,0.0001217933333333333,0.00012513538461538453,0.00012565411764705903
3176,1532710800000,0.00012164,0.00012235,0.00012138,0.00012229,79009.00000000,120959.33333333333,103914.84615384616,79462.9705882353,0.00012177999999999998,0.0001248746153846153,0.00012553588235294136
3177,1532712600000,0.00012193,0.00012260,0.00012132,0.00012231,60544.00000000,96075.33333333333,104328.84615384616,77759.11764705883,0.00012197666666666667,0.000124586923076923,0.000125404117647059
3178,1532714400000,0.00012187,0.00012220,0.00012106,0.00012119,102184.00000000,80579.0,108373.53846153847,78463.05882352941,0.00012192999999999998,0.00012422307692307684,0.00012525676470588254
3179,1532716200000,0.00012123,0.00012125,0.00012006,0.00012082,164979.00000000,109235.66666666667,114404.53846153847,81293.32352941176,0.00012143999999999999,0.0001238092307692307,0.00012508441176470607
3180,1532718000000,0.00012063,0.00012151,0.00012040,0.00012117,112265.00000000,126476.0,110743.07692307692,83548.61764705883,0.00012105999999999998,0.0001233592307692307,0.00012492529411764724
3181,1532719800000,0.00012107,0.00012154,0.00012084,0.00012137,145717.00000000,140987.0,115017.46153846153,86152.76470588235,0.00012111999999999999,0.00012293923076923068,0.00012477470588235313
3182,1532721600000,0.00012127,0.00012153,0.00012067,0.00012114,78502.00000000,112161.33333333333,116069.30769230769,86810.08823529411,0.00012122666666666665,0.0001224961538461538,0.00012462323529411782
3183,1532723400000,0.00012096,0.00012154,0.00012080,0.00012127,34363.00000000,86194.0,114090.46153846153,85695.32352941176,0.00012125999999999999,0.00012206692307692301,0.00012446470588235313
3184,1532725200000,0.00012100,0.00012139,0.00012021,0.00012089,93670.00000000,68845.0,115210.30769230769,85698.05882352941,0.0001211,0.00012154923076923071,0.00012432147058823547
3185,1532727000000,0.00012096,0.00012109,0.00012044,0.00012091,41147.00000000,56393.333333333336,103871.53846153847,84804.79411764706,0.00012102333333333333,0.00012144153846153838,0.000124184117647059
3186,1532728800000,0.00012091,0.00012135,0.00012079,0.00012126,89371.00000000,74729.33333333333,98893.84615384616,85693.20588235294,0.00012102,0.0001213592307692307,0.00012405794117647075
3187,1532730600000,0.00012104,0.00012126,0.00012081,0.00012092,40893.00000000,57137.0,91639.76923076923,85517.58823529411,0.00012103,0.00012129769230769224,0.0001239211764705884
3188,1532732400000,0.00012097,0.00012250,0.00012057,0.00012190,103386.00000000,77883.33333333333,88156.15384615384,86825.5294117647,0.00012135999999999999,0.0001213415384615384,0.0001237935294117649
3189,1532734200000,0.00012180,0.00012320,0.00012141,0.00012236,47324.00000000,63867.666666666664,85718.84615384616,85775.38235294117,0.00012172666666666666,0.00012134692307692302,0.0001236755882352943
3190,1532736000000,0.00012190,0.00012257,0.00012161,0.00012241,41544.00000000,64084.666666666664,84257.30769230769,85551.91176470589,0.00012222333333333332,0.00012135461538461533,0.00012356235294117666
3191,1532737800000,0.00012241,0.00012275,0.00012200,0.00012226,27509.00000000,38792.333333333336,78513.07692307692,84904.85294117648,0.00012234333333333337,0.00012143692307692301,0.00012344352941176488
3192,1532739600000,0.00012243,0.00012276,0.00012200,0.00012228,39139.00000000,36064.0,68833.07692307692,84908.20588235294,0.0001223166666666667,0.00012154923076923071,0.0001233461764705884
3193,1532741400000,0.00012201,0.00012216,0.00012161,0.00012214,43191.00000000,36613.0,63519.692307692305,83190.20588235294,0.0001222266666666667,0.00012162384615384608,0.0001232588235294119
3194,1532743200000,0.00012214,0.00012224,0.00012163,0.00012201,48290.00000000,43540.0,56025.307692307695,82998.23529411765,0.00012214333333333336,0.00012167307692307686,0.00012317911764705896
3195,1532745000000,0.00012201,0.00012227,0.00012200,0.00012203,71185.00000000,54222.0,55462.46153846154,83474.5294117647,0.00012206000000000001,0.00012174153846153839,0.00012308764705882367
3196,1532746800000,0.00012203,0.00012240,0.00012200,0.00012207,63935.00000000,61136.666666666664,57737.230769230766,83772.32352941176,0.00012203666666666666,0.00012180307692307685,0.00012299294117647073
3197,1532748600000,0.00012207,0.00012258,0.00012201,0.00012233,61861.00000000,65660.33333333333,55290.38461538462,84173.29411764706,0.00012214333333333336,0.00012191384615384608,0.000122894411764706
3198,1532750400000,0.00012247,0.00012262,0.00012200,0.00012201,49234.00000000,58343.333333333336,55912.46153846154,83998.94117647059,0.00012213666666666668,0.00012199846153846145,0.00012277558823529426
3199,1532752200000,0.00012201,0.00012224,0.00012162,0.00012187,69349.00000000,60148.0,54372.307692307695,84579.70588235294,0.00012207000000000002,0.00012204538461538455,0.0001226564705882354
3200,1532754000000,0.00012175,0.00012189,0.00012138,0.00012159,51484.00000000,56689.0,55187.0,83547.58823529411,0.00012182333333333334,0.000122096923076923,0.00012252088235294132
3201,1532755800000,0.00012149,0.00012213,0.00012140,0.00012213,76367.00000000,65733.33333333333,53108.61538461538,81091.79411764706,0.00012186333333333336,0.0001221146153846153,0.00012237705882352953
3202,1532757600000,0.00012214,0.00012250,0.00012154,0.00012207,35659.00000000,54503.333333333336,52211.307692307695,79489.11764705883,0.00012193000000000002,0.0001220923076923076,0.00012223705882352955
3203,1532759400000,0.00012208,0.00012260,0.00012169,0.00012169,51971.00000000,54665.666666666664,53013.38461538462,79110.9705882353,0.00012196333333333333,0.000122036923076923,0.0001220838235294119
3204,1532761200000,0.00012185,0.00012219,0.00012169,0.00012210,35093.00000000,40907.666666666664,53596.769230769234,78375.82352941176,0.00012195333333333332,0.00012202461538461532,0.00012194411764705895
3205,1532763000000,0.00012178,0.00012210,0.00012171,0.00012171,34904.00000000,40656.0,53271.0,77075.58823529411,0.00012183333333333333,0.00012198076923076916,0.00012177029411764717
3206,1532764800000,0.00012176,0.00012208,0.00012154,0.00012189,40201.00000000,36732.666666666664,53041.0,72712.35294117648,0.0001219,0.00012196153846153839,0.00012175794117647072
3207,1532766600000,0.00012171,0.00012210,0.00012155,0.00012193,42240.00000000,39115.0,52575.61538461538,69422.91176470589,0.00012184333333333333,0.00012195538461538452,0.00012174617647058836
3208,1532768400000,0.00012193,0.00012228,0.00012151,0.00012222,54084.00000000,45508.333333333336,51260.153846153844,67037.26470588235,0.00012201333333333333,0.0001219699999999999,0.00012176088235294131
3209,1532770200000,0.00012202,0.00012217,0.00012151,0.00012168,27646.00000000,41323.333333333336,48468.692307692305,63477.64705882353,0.00012194333333333333,0.00012193999999999992,0.00012177117647058837
3210,1532772000000,0.00012182,0.00012191,0.00012156,0.00012165,21287.00000000,34339.0,45347.61538461538,61779.94117647059,0.00012185,0.00012188769230769223,0.0001217523529411766
3211,1532773800000,0.00012165,0.00012234,0.00012164,0.00012183,49814.00000000,32915.666666666664,45392.230769230766,61464.35294117647,0.00012172000000000001,0.00012187384615384608,0.00012173823529411779
3212,1532775600000,0.00012183,0.00012240,0.00012157,0.00012163,50520.00000000,40540.333333333336,43943.846153846156,59944.82352941176,0.00012170333333333334,0.00012185538461538454,0.00012175117647058838
3213,1532777400000,0.00012167,0.00012229,0.00012162,0.00012203,43963.00000000,48099.0,43365.307692307695,56385.529411764706,0.00012183000000000002,0.0001218892307692307,0.00012178676470588252
3214,1532779200000,0.00012203,0.00012229,0.00012161,0.00012162,42174.00000000,45552.333333333336,40735.07692307692,54324.029411764706,0.00012176000000000001,0.00012184999999999993,0.00012180000000000016
3215,1532781000000,0.00012179,0.00012230,0.00012161,0.00012199,152209.00000000,79448.66666666667,49700.46153846154,54514.970588235294,0.00012188,0.00012184384615384608,0.0001218182352941178
3216,1532782800000,0.00012200,0.00012231,0.00012166,0.00012173,44847.00000000,79743.33333333333,49152.46153846154,53525.117647058825,0.00012178,0.000121846923076923,0.00012183558823529427
3217,1532784600000,0.00012179,0.00012264,0.00012179,0.00012228,42151.00000000,79735.66666666667,49695.38461538462,53754.17647058824,0.000122,0.00012186076923076916,0.00012186529411764722
3218,1532786400000,0.00012264,0.00012286,0.00012228,0.00012285,40792.00000000,42596.666666666664,50148.307692307695,52198.94117647059,0.00012228666666666666,0.00012194846153846148,0.00012192294117647073
3219,1532788200000,0.00012286,0.00012332,0.00012196,0.00012234,60798.00000000,47913.666666666664,51732.692307692305,52776.91176470588,0.00012248999999999997,0.00012198307692307686,0.00012196500000000015
3220,1532790000000,0.00012238,0.00012329,0.00012232,0.00012299,83973.00000000,61854.333333333336,54942.92307692308,52618.14705882353,0.00012272666666666664,0.00012206461538461532,0.00012201588235294133
3221,1532791800000,0.00012299,0.00012385,0.00012265,0.00012316,65816.00000000,70195.66666666667,55845.38461538462,53351.17647058824,0.00012283,0.00012213692307692301,0.0001220817647058825
3222,1532793600000,0.00012314,0.00012317,0.00012211,0.00012253,37174.00000000,62321.0,56578.307692307695,51403.76470588235,0.00012289333333333335,0.00012220230769230763,0.0001221002941176472
3223,1532795400000,0.00012264,0.00012282,0.00012198,0.00012200,45240.00000000,49410.0,58420.846153846156,51342.470588235294,0.00012256333333333336,0.0001222292307692307,0.00012208970588235306
3224,1532797200000,0.00012200,0.00012299,0.00012189,0.00012189,40058.00000000,40824.0,57670.38461538462,51298.76470588235,0.00012214000000000005,0.00012223384615384607,0.00012207441176470603
3225,1532799000000,0.00012189,0.00012210,0.00012151,0.00012210,173894.00000000,86397.33333333333,67160.69230769231,55604.205882352944,0.00012199666666666668,0.00012226999999999993,0.00012206970588235308
3226,1532800800000,0.00012181,0.00012235,0.00012180,0.00012215,43848.00000000,85933.33333333333,67151.84615384616,55742.705882352944,0.0001220466666666667,0.0001222792307692307,0.00012206588235294131
3227,1532802600000,0.00012226,0.00012237,0.00012184,0.00012231,48951.00000000,88897.66666666667,67673.15384615384,55912.117647058825,0.0001221866666666667,0.00012233230769230762,0.0001220708823529413
3228,1532804400000,0.00012196,0.00012207,0.00012182,0.00012182,52965.00000000,48588.0,60039.0,56049.617647058825,0.00012209333333333336,0.00012231923076923068,0.0001220652941176472
3229,1532806200000,0.00012192,0.00012220,0.00012170,0.00012190,52932.00000000,51616.0,60660.92307692308,55512.76470588235,0.00012201000000000002,0.00012233230769230762,0.00012206147058823544
3230,1532808000000,0.00012218,0.00012254,0.00012164,0.00012204,97165.00000000,67687.33333333333,64892.769230769234,56490.117647058825,0.00012192000000000001,0.00012231384615384608,0.00012206058823529426
3231,1532809800000,0.00012252,0.00012262,0.00012193,0.00012196,29445.00000000,59847.333333333336,64019.92307692308,55536.705882352944,0.00012196666666666669,0.0001222453846153845,0.00012204970588235307
3232,1532811600000,0.00012196,0.00012251,0.00012194,0.00012204,25096.00000000,50568.666666666664,61273.61538461538,54826.76470588235,0.00012201333333333336,0.0001222223076923076,0.00012205058823529427
3233,1532813400000,0.00012204,0.00012266,0.00012195,0.00012201,33469.00000000,29336.666666666668,57388.692307692305,53771.470588235294,0.00012200333333333335,0.00012214692307692298,0.00012205470588235309
3234,1532815200000,0.00012201,0.00012269,0.00012184,0.00012188,47103.00000000,35222.666666666664,55949.230769230766,53642.617647058825,0.00012197666666666668,0.00012204846153846144,0.0001220632352941178
3235,1532817000000,0.00012232,0.00012246,0.00012182,0.00012184,42568.00000000,41046.666666666664,56364.153846153844,52648.529411764706,0.00012191000000000002,0.00012199538461538452,0.00012205470588235309
3236,1532818800000,0.00012186,0.00012246,0.00012184,0.00012185,49563.00000000,46411.333333333336,56696.692307692305,53057.470588235294,0.00012185666666666669,0.00012198384615384606,0.00012204823529411779
3237,1532820600000,0.00012201,0.00012245,0.00012121,0.00012121,52346.00000000,48159.0,57641.92307692308,53068.5,0.00012163333333333337,0.00012193153846153839,0.00012203411764705897
3238,1532822400000,0.00012149,0.00012149,0.00012025,0.00012108,52160.00000000,51356.333333333336,48277.769230769234,53570.470588235294,0.00012138000000000003,0.00012185307692307684,0.00012200411764705897
3239,1532824200000,0.00012107,0.00012123,0.00012044,0.00012122,62518.00000000,55674.666666666664,49713.92307692308,54382.64705882353,0.00012117000000000003,0.00012178153846153838,0.0001219897058823531
3240,1532826000000,0.00012088,0.00012158,0.00012053,0.00012117,53881.00000000,56186.333333333336,50093.153846153844,54785.0,0.00012115666666666669,0.00012169384615384609,0.00012196852941176486
3241,1532827800000,0.00012116,0.00012141,0.00012057,0.00012072,36686.00000000,51028.333333333336,48840.92307692308,54621.64705882353,0.00012103666666666668,0.0001216092307692307,0.00012193294117647075
3242,1532829600000,0.00012059,0.00012112,0.00012041,0.00012112,47949.00000000,46172.0,48457.61538461538,54441.205882352944,0.00012100333333333334,0.0001215492307692307,0.00012190058823529426
3243,1532831400000,0.00012093,0.00012147,0.00012079,0.00012089,68069.00000000,50901.333333333336,46219.46153846154,55630.117647058825,0.00012091000000000002,0.00012146076923076916,0.00012187735294117664
3244,1532833200000,0.00012143,0.00012150,0.00012094,0.00012149,39015.00000000,51677.666666666664,46955.61538461538,56151.529411764706,0.00012116666666666668,0.00012142461538461532,0.00012187264705882369
3245,1532835000000,0.00012124,0.00012172,0.00012104,0.00012133,46513.00000000,51199.0,48603.07692307692,56054.44117647059,0.00012123666666666668,0.00012136999999999993,0.00012185794117647077
3246,1532836800000,0.00012132,0.00012188,0.00012130,0.00012187,48946.00000000,44824.666666666664,49793.61538461538,56008.14705882353,0.00012156333333333335,0.0001213592307692307,0.00012186500000000016
3247,1532838600000,0.00012154,0.00012201,0.00012141,0.00012199,42829.00000000,46096.0,49464.846153846156,55974.794117647056,0.00012173000000000002,0.00012136769230769224,0.00012186382352941191
3248,1532840400000,0.00012199,0.00012203,0.00012142,0.00012178,33049.00000000,41608.0,48732.61538461538,55706.41176470588,0.00012188,0.00012136307692307685,0.00012186852941176484
3249,1532842200000,0.00012189,0.00012212,0.00012135,0.00012203,32166.00000000,36014.666666666664,47394.38461538462,52175.73529411765,0.00012193333333333335,0.000121376923076923,0.00012186970588235309
3250,1532844000000,0.00012177,0.00012222,0.00012161,0.00012188,38704.00000000,34639.666666666664,46345.0,51995.05882352941,0.00012189666666666668,0.00012142846153846146,0.000121874117647059
3251,1532845800000,0.00012188,0.00012231,0.00012142,0.00012197,33374.00000000,34748.0,44899.92307692308,51736.91176470588,0.00012196000000000002,0.00012149692307692301,0.00012186500000000019
3252,1532847600000,0.00012197,0.00012212,0.00012137,0.00012147,89023.00000000,53700.333333333336,46938.769230769234,53155.470588235294,0.00012177333333333335,0.00012151615384615379,0.00012182441176470608
3253,1532849400000,0.00012148,0.00012231,0.00012148,0.00012230,42129.00000000,54842.0,46034.769230769234,52606.382352941175,0.00012191333333333334,0.00012160307692307684,0.00012182323529411782
3254,1532851200000,0.00012198,0.00012298,0.00012198,0.00012255,39677.00000000,56943.0,46264.846153846156,51303.55882352941,0.0001221066666666667,0.00012174384615384608,0.00012181029411764723
3255,1532853000000,0.00012275,0.00012295,0.00012242,0.00012249,50488.00000000,44098.0,46460.153846153844,50852.73529411765,0.0001224466666666667,0.00012184923076923069,0.00012179058823529431
3256,1532854800000,0.00012276,0.00012286,0.00012248,0.00012254,62326.00000000,50830.333333333336,46018.38461538462,51592.5,0.00012252666666666672,0.00012197615384615377,0.00012179088235294136
3257,1532856600000,0.00012285,0.00012285,0.00012221,0.00012240,54722.00000000,55845.333333333336,47226.61538461538,51871.382352941175,0.0001224766666666667,0.00012204615384615377,0.00012180264705882373
3258,1532858400000,0.00012241,0.00012260,0.00012223,0.00012225,49820.00000000,55622.666666666664,47481.0,52158.5,0.00012239666666666668,0.000122116923076923,0.00012181323529411783
3259,1532860200000,0.00012243,0.00012293,0.00012227,0.00012258,34443.00000000,46328.333333333336,46365.38461538462,48057.0,0.00012241000000000002,0.00012217153846153837,0.00012182735294117665
3260,1532862000000,0.00012247,0.00012284,0.00012237,0.00012259,45772.00000000,43345.0,46591.769230769234,48113.58823529412,0.00012247333333333335,0.00012221769230769222,0.00012184029411764724
3261,1532863800000,0.00012275,0.00012329,0.00012235,0.00012235,72006.00000000,50740.333333333336,49588.46153846154,48791.67647058824,0.0001225066666666667,0.00012226153846153838,0.0001218414705882355
3262,1532865600000,0.00012233,0.00012276,0.00012186,0.00012198,77098.00000000,64958.666666666664,53044.769230769234,49501.470588235294,0.0001223066666666667,0.00012225769230769223,0.00012184617647058843
3263,1532867400000,0.00012193,0.00012204,0.00012158,0.00012172,56961.00000000,68688.33333333333,54449.153846153844,49619.970588235294,0.00012201666666666671,0.00012224538461538454,0.00012184088235294135
3264,1532869200000,0.00012165,0.00012188,0.00012155,0.00012188,55332.00000000,63130.333333333336,56138.230769230766,48389.58823529412,0.00012186000000000004,0.00012223846153846147,0.00012183617647058842
3265,1532871000000,0.00012187,0.00012213,0.00012158,0.00012213,47318.00000000,53203.666666666664,52930.153846153844,48915.26470588235,0.00012191000000000004,0.0001222892307692307,0.0001218411764705884
3266,1532872800000,0.00012167,0.00012236,0.00012113,0.00012120,41812.00000000,48154.0,52905.769230769234,49406.91176470588,0.00012173666666666671,0.0001222046153846153,0.00012181647058823545
3267,1532874600000,0.00012119,0.00012169,0.00012112,0.00012157,35684.00000000,41604.666666666664,52598.61538461538,49472.05882352941,0.00012163333333333338,0.00012212923076923072,0.00012180352941176487
3268,1532876400000,0.00012148,0.00012207,0.00012129,0.00012130,169715.00000000,82403.66666666667,61769.92307692308,53078.294117647056,0.00012135666666666669,0.00012203769230769225,0.00012178647058823546
3269,1532878200000,0.00012150,0.00012174,0.00012114,0.00012114,55118.00000000,86839.0,61215.46153846154,53447.41176470588,0.00012133666666666669,0.00012192999999999994,0.00012176588235294133
3270,1532880000000,0.00012114,0.00012211,0.00012114,0.00012196,55966.00000000,93599.66666666667,61311.153846153844,53635.73529411765,0.00012146666666666669,0.00012189615384615379,0.00012176911764705898
3271,1532881800000,0.00012180,0.00012222,0.00012159,0.00012221,30183.00000000,47089.0,59800.61538461538,52983.882352941175,0.00012177000000000004,0.00012189307692307687,0.00012179852941176488
3272,1532883600000,0.00012205,0.00012222,0.00012153,0.00012192,32541.00000000,39563.333333333336,59654.307692307695,52406.85294117647,0.00012203000000000002,0.00012184230769230764,0.00012182323529411782
3273,1532885400000,0.00012192,0.00012192,0.00012158,0.00012190,49270.00000000,37331.333333333336,59923.38461538462,52017.205882352944,0.00012201000000000002,0.00012178923076923073,0.00012184323529411783
3274,1532887200000,0.00012176,0.00012190,0.00012140,0.00012189,80807.00000000,54206.0,60600.38461538462,52809.14705882353,0.00012190333333333334,0.00012175384615384611,0.00012186441176470607
3275,1532889000000,0.00012189,0.00012189,0.00012140,0.00012141,38116.00000000,56064.333333333336,57601.769230769234,52851.205882352944,0.00012173333333333333,0.00012170999999999994,0.00012188470588235311
3276,1532890800000,0.00012150,0.00012160,0.00012116,0.00012126,76938.00000000,65287.0,59138.46153846154,53703.82352941176,0.00012152,0.00012167461538461532,0.00012188882352941194
3277,1532892600000,0.00012143,0.00012188,0.00012126,0.00012137,54877.00000000,56643.666666666664,59103.46153846154,53315.82352941176,0.00012134666666666667,0.00012163538461538455,0.00012190294117647076
3278,1532894400000,0.00012149,0.00012179,0.00012114,0.00012160,43896.00000000,58570.333333333336,58840.230769230766,53459.382352941175,0.00012140999999999998,0.00012159461538461532,0.00012190617647058841
3279,1532896200000,0.00012160,0.00012188,0.00012128,0.00012157,36401.00000000,45058.0,58424.0,53161.970588235294,0.00012151333333333332,0.00012162307692307687,0.0001219132352941178
3280,1532898000000,0.00012157,0.00012188,0.00012131,0.00012139,51584.00000000,43960.333333333336,59647.07692307692,53239.55882352941,0.00012152,0.00012160923076923072,0.00012189911764705898
3281,1532899800000,0.00012159,0.00012196,0.00012140,0.00012171,76165.00000000,54716.666666666664,52450.92307692308,54220.029411764706,0.00012155666666666667,0.00012164076923076918,0.00012189088235294134
3282,1532901600000,0.00012171,0.00012224,0.00012120,0.00012168,108821.00000000,78856.66666666667,56581.92307692308,56448.617647058825,0.00012159333333333333,0.00012168230769230765,0.00012188794117647074
3283,1532903400000,0.00012168,0.00012178,0.00012116,0.00012146,73155.00000000,86047.0,57904.153846153844,57654.17647058824,0.00012161666666666666,0.00012164384615384611,0.00012187117647058839
3284,1532905200000,0.00012156,0.00012160,0.00012115,0.00012115,52910.00000000,78295.33333333333,59652.38461538462,58072.0,0.00012143,0.00012156230769230765,0.00012184970588235309
3285,1532907000000,0.00012112,0.00012162,0.00012061,0.00012135,46096.00000000,57387.0,60695.07692307692,58446.17647058824,0.00012132,0.00012151846153846149,0.00012183147058823545
3286,1532908800000,0.00012146,0.00012364,0.00012099,0.00012280,152891.00000000,83965.66666666667,68665.92307692308,60324.64705882353,0.00012176666666666667,0.00012158769230769225,0.00012187058823529427
3287,1532910600000,0.00012258,0.00012353,0.00012201,0.00012239,57122.00000000,85369.66666666667,66844.0,60765.617647058825,0.00012218,0.0001216261538461538,0.00012187323529411781
3288,1532912400000,0.00012239,0.00012283,0.00012186,0.00012186,47625.00000000,85879.33333333333,67575.46153846153,60999.382352941175,0.00012235,0.00012166076923076917,0.00012185294117647074
3289,1532914200000,0.00012186,0.00012200,0.00012090,0.00012153,30594.00000000,45113.666666666664,64010.53846153846,60414.26470588235,0.00012192666666666665,0.0001216815384615384,0.00012182470588235309
3290,1532916000000,0.00012179,0.00012186,0.00012133,0.00012136,44264.00000000,40827.666666666664,63194.153846153844,59883.029411764706,0.00012158333333333331,0.00012168076923076917,0.00012179000000000015
3291,1532917800000,0.00012136,0.00012212,0.00012117,0.00012156,61992.00000000,45616.666666666664,64586.153846153844,60096.85294117647,0.00012148333333333331,0.00012167769230769225,0.0001217652941176472
3292,1532919600000,0.00012146,0.00012202,0.00012140,0.00012184,40285.00000000,48847.0,64884.92307692308,59816.41176470588,0.00012158666666666665,0.00012169846153846147,0.00012175323529411778
3293,1532921400000,0.00012156,0.00012217,0.00012137,0.00012199,58970.00000000,53749.0,65453.07692307692,60537.794117647056,0.00012179666666666665,0.00012174461538461531,0.00012173588235294131
3294,1532923200000,0.00012181,0.00012230,0.00012155,0.00012228,42682.00000000,47312.333333333336,62877.46153846154,60446.91176470588,0.00012203666666666665,0.00012178846153846147,0.00012172676470588249
3295,1532925000000,0.00012214,0.00012230,0.00012189,0.00012229,44044.00000000,48565.333333333336,57894.61538461538,59624.5,0.00012218666666666665,0.00012183538461538453,0.00012172500000000013
3296,1532926800000,0.00012229,0.00012229,0.00012181,0.00012197,35819.00000000,40848.333333333336,55022.61538461538,58410.41176470588,0.00012217999999999997,0.00012187461538461529,0.00012172470588235306
3297,1532928600000,0.00012197,0.00012222,0.00012172,0.00012182,57541.00000000,45801.333333333336,55378.846153846156,58427.470588235294,0.00012202666666666665,0.00012192615384615375,0.00012172764705882366
3298,1532930400000,0.00012182,0.00012239,0.00012182,0.00012239,43751.00000000,45703.666666666664,55198.46153846154,58086.85294117647,0.00012206,0.00012200615384615375,0.00012174264705882365
3299,1532932200000,0.00012209,0.00012400,0.00012198,0.00012339,149398.00000000,83563.33333333333,54929.769230769234,61089.205882352944,0.00012253333333333332,0.00012205153846153837,0.00012177970588235307
3300,1532934000000,0.00012280,0.00012326,0.00012252,0.00012252,96356.00000000,96501.66666666667,57947.769230769234,62693.44117647059,0.00012276666666666662,0.00012206153846153837,0.00012181852941176484
3301,1532935800000,0.00012254,0.00012362,0.00012230,0.00012231,56793.00000000,100849.0,58653.0,63314.294117647056,0.00012273999999999998,0.00012209615384615376,0.00012184029411764719
3302,1532937600000,0.00012231,0.00012258,0.00012184,0.00012224,54174.00000000,69107.66666666667,60466.846153846156,59916.029411764706,0.00012235666666666665,0.00012215076923076916,0.0001218679411764707
3303,1532939400000,0.00012224,0.00012253,0.00012194,0.00012253,54032.00000000,54999.666666666664,61218.230769230766,59884.08823529412,0.00012236,0.00012224076923076914,0.00012190882352941189
3304,1532941200000,0.00012237,0.00012275,0.00012210,0.00012210,49994.00000000,52733.333333333336,60295.307692307695,59708.44117647059,0.00012228999999999997,0.00012228230769230762,0.00012191294117647071
3305,1532943000000,0.00012210,0.00012247,0.00012194,0.00012214,60889.00000000,54971.666666666664,61880.230769230766,60611.55882352941,0.00012225666666666662,0.00012230538461538453,0.00012191088235294128
3306,1532944800000,0.00012214,0.00012257,0.00012213,0.00012255,44053.00000000,51645.333333333336,60732.769230769234,60950.14705882353,0.0001222633333333333,0.00012234846153846146,0.000121929411764706
3307,1532946600000,0.00012254,0.00012268,0.00012223,0.00012259,33254.00000000,46065.333333333336,60007.53846153846,60479.08823529412,0.00012242666666666664,0.0001223723076923076,0.00012194970588235302
3308,1532948400000,0.00012244,0.00012311,0.00012233,0.00012285,65261.00000000,47522.666666666664,61639.61538461538,60021.85294117647,0.0001226633333333333,0.00012241538461538456,0.00012197794117647066
3309,1532950200000,0.00012277,0.00012333,0.00012259,0.00012260,37207.00000000,45240.666666666664,61746.38461538462,59995.117647058825,0.00012267999999999998,0.00012246384615384608,0.00012201294117647066
3310,1532952000000,0.00012259,0.00012298,0.00012222,0.00012280,49251.00000000,50573.0,61108.692307692305,59180.794117647056,0.00012275,0.0001225392307692307,0.00012205823529411773
3311,1532953800000,0.00012271,0.00012297,0.00012239,0.00012295,49045.00000000,45167.666666666664,61515.92307692308,59009.26470588235,0.00012278333333333335,0.00012258230769230763,0.00012210470588235303
3312,1532955600000,0.00012280,0.00012296,0.00012249,0.00012295,46048.00000000,48114.666666666664,53565.92307692308,59072.55882352941,0.00012290000000000003,0.00012254846153846147,0.00012214441176470597
3313,1532957400000,0.00012295,0.00012365,0.00012255,0.00012319,184975.00000000,93356.0,60382.769230769234,63442.382352941175,0.00012303000000000002,0.00012259999999999992,0.0001221920588235295
3314,1532959200000,0.00012315,0.00012319,0.00012283,0.00012300,67228.00000000,99417.0,61185.46153846154,63902.5,0.00012304666666666667,0.00012265307692307684,0.00012223941176470597
3315,1532961000000,0.00012295,0.00012302,0.00011111,0.00012200,385628.00000000,212610.33333333334,86681.92307692308,73004.35294117648,0.00012273,0.0001226346153846153,0.00012224794117647066
3316,1532962800000,0.00012181,0.00012259,0.00012168,0.00012210,55333.00000000,169396.33333333334,86782.0,71431.17647058824,0.00012236666666666667,0.00012260153846153837,0.00012226029411764713
