,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
1647,1528097400000,0.00016677,0.00016805,0.00016656,0.00016767,8848.00000000,32680.666666666668,12557.384615384615,16859.79411764706,0.0001682733333333331,0.00017088923076923044,0.00017005764705882345
1648,1528099200000,0.00016763,0.00016763,0.00016333,0.00016427,33478.00000000,42450.0,14103.153846153846,17645.79411764706,0.00016658999999999977,0.00017029384615384582,0.0001699244117647058
1649,1528101000000,0.00016559,0.00016607,0.00016408,0.00016408,16468.00000000,19598.0,15204.923076923076,18104.08823529412,0.00016533999999999974,0.00016973076923076892,0.00016980617647058814
1650,1528102800000,0.00016408,0.00016583,0.00016408,0.00016583,2237.00000000,17394.333333333332,13759.0,18104.970588235294,0.00016472666666666642,0.00016922384615384583,0.00016974323529411755
1651,1528104600000,0.00016583,0.00016626,0.00016530,0.00016530,4269.00000000,7658.0,13993.76923076923,14405.0,0.00016506999999999972,0.00016869153846153816,0.00016966970588235285
1652,1528106400000,0.00016579,0.00016595,0.00016530,0.00016530,812.00000000,2439.3333333333335,14056.23076923077,13544.29411764706,0.00016547666666666636,0.0001681592307692305,0.00016956852941176463
1653,1528108200000,0.00016557,0.00016586,0.00016491,0.00016586,5331.00000000,3470.6666666666665,13608.846153846154,13538.382352941177,0.00016548666666666638,0.00016767999999999972,0.00016952176470588228
1654,1528110000000,0.00016624,0.00016637,0.00016522,0.00016637,2938.00000000,3027.0,13571.538461538461,13573.20588235294,0.000165843333333333,0.00016734846153846126,0.00016950029411764699
1655,1528111800000,0.00016629,0.00016785,0.00016584,0.00016637,27464.00000000,11911.0,15123.923076923076,14115.941176470587,0.00016619999999999968,0.00016696615384615356,0.00016948764705882344
1656,1528113600000,0.00016637,0.00016637,0.00016502,0.00016609,6176.00000000,12192.666666666666,15434.0,14246.29411764706,0.00016627666666666635,0.00016655307692307664,0.00016944176470588227
1657,1528115400000,0.00016525,0.00016580,0.00016407,0.00016493,1973.00000000,11871.0,15322.153846153846,13942.64705882353,0.00016579666666666635,0.00016609384615384588,0.00016940999999999988
1658,1528117200000,0.00016493,0.00016549,0.00016420,0.00016544,4952.00000000,4367.0,15382.307692307691,10232.0,0.00016548666666666635,0.00016579538461538435,0.0001691814705882352
1659,1528119000000,0.00016432,0.00016544,0.00016422,0.00016452,2620.00000000,3181.6666666666665,9043.538461538461,9893.411764705883,0.000164963333333333,0.00016554076923076897,0.0001690091176470587
1660,1528120800000,0.00016560,0.00016687,0.00016422,0.00016687,4628.00000000,4066.6666666666665,8718.923076923076,9925.558823529413,0.0001656099999999997,0.0001654792307692305,0.00016885382352941163
1661,1528122600000,0.00016556,0.00016692,0.00016550,0.00016630,3009.00000000,3419.0,6375.153846153846,9985.29411764706,0.00016589666666666636,0.00016563538461538432,0.0001686935294117646
1662,1528124400000,0.00016550,0.00016580,0.00016395,0.00016395,9655.00000000,5764.0,5851.076923076923,10205.0,0.00016570666666666637,0.00016562538461538433,0.00016847558823529401
1663,1528126200000,0.00016479,0.00016479,0.00016479,0.00016479,9.00000000,4224.333333333333,5679.692307692308,9956.5,0.00016501333333333304,0.00016554538461538432,0.00016830058823529402
1664,1528128000000,0.00016525,0.00016686,0.00016400,0.00016571,32240.00000000,13968.0,7831.307692307692,10527.735294117647,0.00016481666666666637,0.00016557692307692278,0.00016814529411764696
1665,1528129800000,0.00016580,0.00016652,0.00016550,0.00016652,4895.00000000,12381.333333333334,8145.384615384615,10529.441176470587,0.00016567333333333302,0.0001656707692307689,0.00016801470588235283
1666,1528131600000,0.00016652,0.00016711,0.00016583,0.00016583,5456.00000000,14197.0,8155.0,10304.823529411764,0.00016601999999999971,0.00016566846153846123,0.00016785323529411753
1667,1528133400000,0.00016631,0.00016641,0.00016574,0.00016600,4958.00000000,5103.0,8310.384615384615,10421.676470588236,0.0001661166666666664,0.0001656399999999997,0.00016774676470588225
1668,1528135200000,0.00016600,0.00016671,0.00016600,0.00016671,5977.00000000,5463.666666666667,6657.538461538462,10082.088235294117,0.00016617999999999974,0.00016566615384615353,0.00016760588235294107
1669,1528137000000,0.00016650,0.00016650,0.00016562,0.00016562,1574.00000000,4169.666666666667,6303.538461538462,9734.764705882353,0.00016610999999999978,0.0001656299999999997,0.00016741794117647047
1670,1528138800000,0.00016536,0.00016536,0.00016534,0.00016534,539.00000000,2696.6666666666665,6193.2307692307695,9687.529411764706,0.00016588999999999978,0.00016566153846153816,0.0001672397058823528
1671,1528140600000,0.00016534,0.00016542,0.00016343,0.00016410,3570.00000000,1894.3333333333333,6086.923076923077,9173.882352941177,0.00016501999999999977,0.00016555846153846123,0.00016699499999999986
1672,1528142400000,0.00016410,0.00016417,0.00016372,0.00016376,267.00000000,1458.6666666666667,5905.923076923077,9145.941176470587,0.00016439999999999977,0.00016549999999999969,0.0001667461764705881
1673,1528144200000,0.00016442,0.00016495,0.00016442,0.00016495,38.00000000,1291.6666666666667,5552.846153846154,9147.058823529413,0.00016426999999999975,0.00016535230769230738,0.00016653235294117634
1674,1528146000000,0.00016444,0.00016450,0.00016315,0.00016450,391.00000000,232.0,5351.461538461538,8830.70588235294,0.00016440333333333308,0.00016521384615384588,0.0001663091176470587
1675,1528147800000,0.00016461,0.00016461,0.00016461,0.00016461,242.00000000,223.66666666666666,4627.384615384615,8737.14705882353,0.00016468666666666644,0.0001652646153846151,0.00016613058823529398
1676,1528149600000,0.00016461,0.00016464,0.00016450,0.00016464,1121.00000000,584.6666666666666,4712.923076923077,8555.911764705883,0.0001645833333333331,0.00016525307692307663,0.00016593352941176456
1677,1528151400000,0.00016523,0.00016570,0.00016520,0.00016570,2427.00000000,1263.3333333333333,2419.6153846153848,8564.20588235294,0.00016498333333333308,0.0001652523076923074,0.00016576411764705867
1678,1528153200000,0.00016527,0.00016619,0.00016518,0.00016518,639.00000000,1395.6666666666667,2092.230769230769,8482.20588235294,0.00016517333333333306,0.0001651492307692305,0.00016559588235294105
1679,1528155000000,0.00016469,0.00016493,0.00016434,0.00016455,4995.00000000,2687.0,2056.769230769231,8506.470588235294,0.00016514333333333305,0.00016505076923076895,0.000165455588235294
1680,1528156800000,0.00016441,0.00016441,0.00016441,0.00016441,49.00000000,1894.3333333333333,1679.1538461538462,6007.205882352941,0.00016471333333333308,0.00016492846153846123,0.0001653549999999999
1681,1528158600000,0.00016437,0.00016437,0.00016310,0.00016310,6710.00000000,3918.0,1735.5384615384614,5944.323529411765,0.00016401999999999975,0.00016465076923076894,0.00016522058823529402
1682,1528160400000,0.00016310,0.00016359,0.00016224,0.00016340,7247.00000000,4668.666666666667,2171.923076923077,5172.823529411765,0.00016363666666666641,0.00016447999999999973,0.0001651949999999999
1683,1528162200000,0.00016340,0.00016340,0.00016312,0.00016312,1240.00000000,5065.666666666667,2225.846153846154,4724.941176470588,0.0001632066666666664,0.0001643092307692305,0.00016516676470588226
1684,1528164000000,0.00016346,0.00016438,0.00016300,0.00016401,1562.00000000,3349.6666666666665,2071.3846153846152,4705.088235294118,0.00016350999999999974,0.00016430230769230744,0.00016511323529411757
1685,1528165800000,0.00016399,0.00016479,0.00016278,0.00016448,7745.00000000,3515.6666666666665,2646.6153846153848,4807.323529411765,0.00016386999999999977,0.00016435769230769206,0.00016508911764705875
1686,1528167600000,0.00016374,0.00016374,0.00016220,0.00016356,27599.00000000,12302.0,4766.692307692308,5595.176470588235,0.00016401666666666643,0.000164250769230769,0.0001650379411764705
1687,1528169400000,0.00016356,0.00016356,0.00016109,0.00016109,17676.00000000,17673.333333333332,6096.307692307692,5958.264705882353,0.0001630433333333331,0.0001639884615384613,0.00016489764705882344
1688,1528171200000,0.00016288,0.00016348,0.00016108,0.00016185,11532.00000000,18935.666666666668,6964.7692307692305,6211.029411764706,0.00016216666666666644,0.0001637761538461536,0.00016476470588235284
1689,1528173000000,0.00016199,0.00016199,0.00016199,0.00016199,660.00000000,9956.0,6929.307692307692,5422.676470588235,0.00016164333333333313,0.0001635723076923074,0.0001646358823529411
1690,1528174800000,0.00016203,0.00016263,0.00016108,0.00016108,771.00000000,4321.0,6801.923076923077,5263.705882352941,0.0001616399999999998,0.0001632169230769228,0.0001644885294117646
1691,1528176600000,0.00016164,0.00016210,0.00016090,0.00016210,16811.00000000,6080.666666666667,8045.923076923077,5700.117647058823,0.00016172333333333311,0.00016297999999999974,0.00016440529411764697
1692,1528178400000,0.00016137,0.00016158,0.00016024,0.00016024,2092.00000000,6558.0,7822.615384615385,5616.0,0.0001611399999999998,0.00016264846153846128,0.00016425235294117638
1693,1528180200000,0.00016135,0.00016164,0.00015938,0.00016010,41187.00000000,20030.0,10987.076923076924,6750.323529411765,0.00016081333333333315,0.0001623169230769228,0.0001641223529411764
1694,1528182000000,0.00016065,0.00016066,0.00015949,0.00016061,1963.00000000,15080.666666666666,10621.923076923076,6671.941176470588,0.00016031666666666648,0.00016212538461538435,0.00016393823529411755
1695,1528183800000,0.00016061,0.00016110,0.00016061,0.00016110,2226.00000000,15125.333333333334,10235.692307692309,6648.911764705882,0.00016060333333333318,0.00016194846153846126,0.00016378529411764696
1696,1528185600000,0.00016109,0.00016110,0.00016011,0.00016025,7621.00000000,3936.6666666666665,10726.538461538461,6589.088235294118,0.00016065333333333318,0.00016172769230769201,0.00016367647058823518
1697,1528187400000,0.00015960,0.00015960,0.00015783,0.00015883,11748.00000000,7198.333333333333,11510.076923076924,6934.35294117647,0.00016005999999999987,0.00016132923076923048,0.00016350117647058812
1698,1528189200000,0.00015902,0.00015909,0.00015793,0.00015891,15335.00000000,11568.0,12093.923076923076,6437.14705882353,0.00015932999999999987,0.00016090076923076893,0.00016330117647058812
1699,1528191000000,0.00015909,0.00015947,0.00015817,0.00015947,2826.00000000,9969.666666666666,10188.307692307691,6376.294117647059,0.00015906999999999987,0.00016058615384615356,0.00016309382352941163
1700,1528192800000,0.00015943,0.00015943,0.00015926,0.00015926,192.00000000,6117.666666666667,8843.384615384615,6221.470588235294,0.00015921333333333322,0.00016044538461538433,0.000162900588235294
1701,1528194600000,0.00015864,0.00015911,0.00015829,0.00015862,1483.00000000,1500.3333333333333,8070.384615384615,6119.264705882353,0.00015911666666666653,0.0001601969230769228,0.00016268352941176456
1702,1528196400000,0.00015804,0.00015920,0.00015804,0.00015895,7175.00000000,2950.0,8571.538461538461,6154.5,0.0001589433333333332,0.00015996307692307666,0.00016245529411764692
1703,1528198200000,0.00015895,0.00015958,0.00015895,0.00015958,6015.00000000,4891.0,8974.923076923076,6285.117647058823,0.00015904999999999985,0.00015984769230769204,0.0001622776470588234
1704,1528200000000,0.00015869,0.00015936,0.00015830,0.00015830,2799.00000000,5329.666666666667,7897.076923076923,6351.588235294118,0.00015894333333333322,0.00015955538461538433,0.000162070588235294
1705,1528201800000,0.00015836,0.00015840,0.00015666,0.00015742,36716.00000000,15176.666666666666,10560.461538461539,7326.470588235294,0.00015843333333333322,0.00015933846153846128,0.0001618741176470587
1706,1528203600000,0.00015816,0.00015847,0.00015769,0.00015847,1300.00000000,13605.0,7492.2307692307695,7356.85294117647,0.00015806333333333322,0.00015921307692307667,0.00016171852941176458
1707,1528205400000,0.00015841,0.00015842,0.00015841,0.00015841,1635.00000000,13217.0,7467.0,7403.823529411765,0.00015809999999999989,0.00015904384615384593,0.00016152617647058814
1708,1528207200000,0.00015841,0.00015955,0.00015763,0.00015763,15256.00000000,6063.666666666667,8469.307692307691,7841.029411764706,0.00015816999999999988,0.00015877692307692285,0.00016132411764705872
1709,1528209000000,0.00015856,0.00015992,0.00015856,0.00015992,10353.00000000,9081.333333333334,8679.461538461539,8138.411764705882,0.0001586533333333332,0.00015875153846153827,0.00016118617647058815
1710,1528210800000,0.00015960,0.00015960,0.00015850,0.00015850,839.00000000,8816.0,7840.307692307692,8130.117647058823,0.00015868333333333322,0.00015872615384615366,0.00016100558823529403
1711,1528212600000,0.00015836,0.00016162,0.00015836,0.00016132,33658.00000000,14950.0,9249.76923076923,9048.676470588236,0.00015991333333333326,0.00015891153846153827,0.00016087676470588226
1712,1528214400000,0.00016136,0.00016185,0.00016079,0.00016185,58311.00000000,30936.0,13517.846153846154,10744.911764705883,0.0001605566666666666,0.00015909461538461518,0.00016077882352941167
1713,1528216200000,0.00016195,0.00016399,0.00015991,0.00016342,12059.00000000,34676.0,14430.692307692309,10952.676470588236,0.00016219666666666662,0.00015941461538461518,0.000160745588235294
1714,1528218000000,0.00016202,0.00016208,0.00016039,0.00016133,10114.00000000,26828.0,15094.615384615385,11248.70588235294,0.00016219999999999996,0.0001596230769230767,0.0001606549999999999
1715,1528219800000,0.00016100,0.00016100,0.00016100,0.00016100,6047.00000000,9406.666666666666,15007.846153846154,11229.20588235294,0.00016191666666666663,0.00015978076923076903,0.00016059323529411752
1716,1528221600000,0.00016100,0.00016100,0.00016100,0.00016100,0.00000000,5387.0,14545.153846153846,11016.058823529413,0.00016110999999999998,0.0001598899999999998,0.0001605226470588234
1717,1528223400000,0.00016258,0.00016258,0.00016102,0.00016102,662.00000000,2236.3333333333335,14380.76923076923,10999.058823529413,0.00016100666666666664,0.00016009923076923057,0.00016046088235294103
1718,1528225200000,0.00016133,0.00016133,0.00016026,0.00016045,3278.00000000,1313.3333333333333,11808.615384615385,11049.529411764706,0.0001608233333333333,0.00016033230769230746,0.0001603561764705881
1719,1528227000000,0.00016046,0.00016132,0.00016026,0.00016109,948.00000000,1629.3333333333333,11781.538461538461,10849.617647058823,0.00016085333333333332,0.00016053384615384594,0.00016025647058823516
1720,1528228800000,0.00016109,0.00016274,0.00015887,0.00015903,59487.00000000,21237.666666666668,16231.692307692309,11787.5,0.00016018999999999997,0.00016058153846153827,0.00016012323529411752
1721,1528230600000,0.00015903,0.00015972,0.00015903,0.00015961,3771.00000000,21402.0,15348.23076923077,11378.529411764706,0.00015990999999999998,0.00016073384615384595,0.00016007970588235282
1722,1528232400000,0.00015922,0.00015991,0.00015885,0.00015991,49.00000000,21102.333333333332,14555.615384615385,11040.79411764706,0.00015951666666666662,0.00016073307692307672,0.0001600226470588234
1723,1528234200000,0.00015965,0.00015965,0.00015813,0.00015903,4182.00000000,2667.3333333333335,14812.76923076923,11144.382352941177,0.00015951666666666662,0.00016077384615384598,0.000159935588235294
1724,1528236000000,0.00015909,0.00015909,0.00015720,0.00015813,6682.00000000,3637.6666666666665,12737.692307692309,11318.235294117647,0.0001590233333333333,0.00016052846153846134,0.00015984882352941166
1725,1528237800000,0.00015773,0.00015815,0.00015704,0.00015815,1761.00000000,4208.333333333333,8387.692307692309,10875.588235294117,0.00015843666666666664,0.00016024384615384598,0.00015973264705882343
1726,1528239600000,0.00015770,0.00015987,0.00015765,0.00015893,5469.00000000,4637.333333333333,7880.7692307692305,10974.911764705883,0.0001584033333333333,0.00015989846153846137,0.0001596941176470587
1727,1528241400000,0.00015915,0.00016016,0.00015915,0.00015928,10302.00000000,5844.0,7895.2307692307695,10066.529411764706,0.00015878666666666662,0.00015974076923076905,0.0001596699999999999
1728,1528243200000,0.00015928,0.00015956,0.00015870,0.00015945,956.00000000,5575.666666666667,7503.615384615385,10036.911764705883,0.00015921999999999996,0.0001596215384615383,0.00015963588235294108
1729,1528245000000,0.00015886,0.00015987,0.00015851,0.00015987,588.00000000,3948.6666666666665,7548.846153846154,9988.735294117647,0.0001595333333333333,0.0001595346153846152,0.00015959970588235286
1730,1528246800000,0.00016024,0.00016027,0.00015946,0.00016027,332.00000000,625.3333333333334,7523.461538461538,9774.35294117647,0.0001598633333333333,0.0001594769230769229,0.00015960029411764696
1731,1528248600000,0.00016004,0.00016086,0.00015924,0.00015924,1794.00000000,904.6666666666666,7409.307692307692,9481.588235294117,0.00015979333333333333,0.000159383846153846,0.0001596123529411764
1732,1528250400000,0.00016000,0.00016004,0.00016000,0.00016004,615.00000000,913.6666666666666,7383.692307692308,9048.64705882353,0.00015984999999999998,0.00015930307692307678,0.00015964558823529403
1733,1528252200000,0.00016033,0.00016099,0.00015951,0.00016051,3120.00000000,1843.0,3047.769230769231,9057.29411764706,0.00015992999999999997,0.00015941692307692293,0.00015967617647058815
1734,1528254000000,0.00015946,0.00015953,0.00015934,0.00015934,1533.00000000,1756.0,2875.6153846153848,9096.735294117647,0.0001599633333333333,0.0001593961538461537,0.00015967852941176463
1735,1528255800000,0.00015968,0.00015968,0.00015792,0.00015867,5495.00000000,3382.6666666666665,3294.5384615384614,9214.735294117647,0.00015950666666666666,0.00015930076923076906,0.00015967999999999993
1736,1528257600000,0.00015821,0.00015908,0.00015755,0.00015908,1317.00000000,2781.6666666666665,3074.153846153846,9042.441176470587,0.00015903,0.0001593046153846152,0.0001596838235294117
1737,1528259400000,0.00015908,0.00015908,0.00015908,0.00015908,0.00000000,2270.6666666666665,2560.153846153846,8865.529411764706,0.00015894333333333333,0.00015937769230769212,0.00015966911764705874
1738,1528261200000,0.00015905,0.00015993,0.00015868,0.00015875,34616.00000000,11977.666666666666,5087.461538461538,9801.323529411764,0.00015897000000000003,0.00015942384615384595,0.0001596823529411764
1739,1528263000000,0.00015875,0.00015888,0.00015746,0.00015797,8429.00000000,14348.333333333334,5315.153846153846,8969.35294117647,0.00015860000000000003,0.0001593499999999998,0.00015969852941176462
1740,1528264800000,0.00015794,0.00015817,0.00015793,0.00015817,6385.00000000,16476.666666666668,5013.846153846154,9118.911764705883,0.00015829666666666669,0.0001592646153846152,0.00015968970588235286
1741,1528266600000,0.00015855,0.00015855,0.00015747,0.00015748,6314.00000000,7042.666666666667,5426.0,9256.529411764706,0.00015787333333333335,0.00015911307692307675,0.00015966235294117637
1742,1528268400000,0.00015911,0.00015911,0.00015911,0.00015911,87.00000000,4262.0,5387.461538461538,8810.382352941177,0.0001582533333333333,0.00015905461538461523,0.00015970588235294107
1743,1528270200000,0.00015905,0.00016751,0.00015905,0.00016054,25151.00000000,10517.333333333334,7296.615384615385,9245.617647058823,0.00015904333333333334,0.0001590753846153844,0.0001597241176470587
1744,1528272000000,0.00016055,0.00016059,0.00015976,0.00016035,3057.00000000,9431.666666666666,7393.7692307692305,9310.85294117647,0.00015999999999999999,0.00015916076923076902,0.0001597785294117646
1745,1528273800000,0.00016084,0.00016084,0.00015966,0.00016020,1542.00000000,9916.666666666666,7465.076923076923,8366.264705882353,0.0001603633333333333,0.00015917307692307672,0.000159745588235294
1746,1528275600000,0.00015969,0.00016033,0.00015905,0.00016033,7184.00000000,3927.6666666666665,7777.692307692308,6862.529411764706,0.0001602933333333333,0.00015915923076923057,0.00015970088235294107
1747,1528277400000,0.00015916,0.00015994,0.00015901,0.00015994,1955.00000000,3560.3333333333335,7810.153846153846,6565.35294117647,0.00016015666666666667,0.00015920538461538443,0.0001595985294117646
1748,1528279200000,0.00015991,0.00016714,0.00015775,0.00015775,53659.00000000,20932.666666666668,11515.076923076924,7846.088235294118,0.00015934,0.00015913461538461518,0.00015949323529411752
1749,1528281000000,0.00015967,0.00015967,0.00015800,0.00015910,4683.00000000,20099.0,11774.0,7805.970588235294,0.00015893000000000003,0.00015913615384615366,0.00015943735294117635
1750,1528282800000,0.00015904,0.00015904,0.00015775,0.00015878,2303.00000000,20215.0,11951.153846153846,7873.705882352941,0.00015854333333333332,0.00015911307692307675,0.0001593720588235293
1751,1528284600000,0.00015876,0.00016011,0.00015876,0.00015995,9075.00000000,5353.666666666667,9986.461538461539,8121.14705882353,0.00015927666666666664,0.00015920538461538443,0.00015934058823529403
1752,1528286400000,0.00015978,0.00016011,0.00015935,0.00015936,1351.00000000,4243.0,9442.0,8064.470588235294,0.0001593633333333333,0.0001593123076923075,0.00015930852941176458
1753,1528288200000,0.00015939,0.00015939,0.00015911,0.00015911,2367.00000000,4264.333333333333,9132.923076923076,8106.205882352941,0.0001594733333333333,0.0001593846153846152,0.00015925029411764693
1754,1528290000000,0.00015934,0.00015934,0.00015800,0.00015857,6588.00000000,3435.3333333333335,9154.0,6550.35294117647,0.0001590133333333333,0.00015946846153846132,0.00015923676470588224
1755,1528291800000,0.00015909,0.00015909,0.00015810,0.00015810,308.00000000,3087.6666666666665,9171.0,6448.5,0.00015859333333333332,0.000159390769230769,0.00015919235294117634
1756,1528293600000,0.00015810,0.00015862,0.00015780,0.00015856,1331.00000000,2742.3333333333335,7338.692307692308,6486.205882352941,0.00015840999999999997,0.0001592384615384613,0.00015915264705882343
1757,1528295400000,0.00015828,0.00015828,0.00015819,0.00015820,4384.00000000,2007.6666666666667,7440.7692307692305,6492.14705882353,0.00015828666666666664,0.00015907307692307669,0.00015912823529411752
1758,1528297200000,0.00015907,0.00015940,0.00015806,0.00015940,5129.00000000,3614.6666666666665,7716.692307692308,6446.470588235294,0.00015871999999999997,0.00015901153846153821,0.00015916558823529398
1759,1528299000000,0.00015940,0.00015940,0.00015876,0.00015940,21570.00000000,10361.0,8823.307692307691,7029.088235294118,0.00015899999999999996,0.00015893999999999975,0.0001592023529411763
1760,1528300800000,0.00015940,0.00016056,0.00015874,0.00016014,8355.00000000,11684.666666666666,9315.615384615385,7113.970588235294,0.00015964666666666664,0.00015895538461538437,0.00015923794117647043
1761,1528302600000,0.00015912,0.00016130,0.00015904,0.00015904,222.00000000,10049.0,5205.076923076923,6817.5,0.00015952666666666664,0.00015905461538461514,0.00015923088235294102
1762,1528304400000,0.00016163,0.00016163,0.00015826,0.00015989,1731.00000000,3436.0,4978.0,6840.294117647059,0.00015968999999999998,0.0001591153846153844,0.0001592438235294116
1763,1528306200000,0.00015960,0.00015960,0.00015775,0.00015904,10992.00000000,4315.0,5646.384615384615,7146.294117647059,0.0001593233333333333,0.0001591353846153844,0.00015921941176470571
1764,1528308000000,0.00015804,0.00015804,0.00015695,0.00015797,12832.00000000,8518.333333333334,5935.384615384615,7513.941176470588,0.00015896666666666664,0.0001589830769230767,0.0001591517647058822
1765,1528309800000,0.00015711,0.00015898,0.00015660,0.00015802,40502.00000000,21442.0,8947.0,8652.411764705883,0.0001583433333333333,0.0001588799999999998,0.00015911588235294102
1766,1528311600000,0.00015801,0.00015802,0.00015790,0.00015802,38625.00000000,30653.0,11736.076923076924,9770.35294117647,0.0001580033333333333,0.00015879615384615365,0.00015905647058823513
1767,1528313400000,0.00015802,0.00015802,0.00015802,0.00015802,1046.00000000,26724.333333333332,11309.76923076923,9709.35294117647,0.00015801999999999995,0.00015875384615384597,0.0001589832352941175
1768,1528315200000,0.00015802,0.00016229,0.00015671,0.00015839,143224.00000000,60965.0,22303.30769230769,13876.735294117647,0.0001581433333333333,0.00015877615384615366,0.00015895529411764692
1769,1528317000000,0.00015839,0.00015964,0.00015715,0.00015964,6653.00000000,50307.666666666664,22712.69230769231,13910.79411764706,0.00015868333333333325,0.0001588592307692306,0.00015898382352941165
1770,1528318800000,0.00015824,0.00016029,0.00015824,0.00016029,8329.00000000,52735.333333333336,23016.153846153848,14117.029411764706,0.00015943999999999992,0.00015901999999999984,0.00015901941176470576
1771,1528320600000,0.00016014,0.00016059,0.00015896,0.00015937,886.00000000,5289.333333333333,22689.76923076923,14143.088235294117,0.0001597666666666666,0.00015901769230769212,0.00015902794117647048
1772,1528322400000,0.00016011,0.00016174,0.00015973,0.00016118,1897.00000000,3704.0,21176.46153846154,13180.764705882353,0.00016027999999999992,0.00015915461538461517,0.00015909941176470578
1773,1528324200000,0.00016010,0.00016200,0.00015937,0.00015957,24837.00000000,9206.666666666666,22444.30769230769,13663.35294117647,0.00016003999999999994,0.00015911076923076902,0.0001591464705882352
1774,1528326000000,0.00015957,0.00016200,0.00015950,0.00016061,15805.00000000,14179.666666666666,23643.0,13940.411764705883,0.00016045333333333326,0.00015923153846153824,0.00015921823529411756
1775,1528327800000,0.00016007,0.00016007,0.00015972,0.00015987,491.00000000,13711.0,23547.615384615383,13769.14705882353,0.00016001666666666658,0.0001592299999999998,0.00015928852941176464
1776,1528329600000,0.00015987,0.00015987,0.00015987,0.00015987,474.00000000,5590.0,22738.53846153846,13780.529411764706,0.00016011666666666658,0.00015929384615384593,0.0001593108823529411
1777,1528331400000,0.00015987,0.00015987,0.00015939,0.00015939,1008.00000000,657.6666666666666,21829.0,13070.441176470587,0.00015970999999999992,0.0001594030769230767,0.00015927705882352937
1778,1528333200000,0.00015958,0.00016176,0.00015897,0.00015897,2947.00000000,1476.3333333333333,18940.153846153848,13067.20588235294,0.0001594099999999999,0.00015947615384615365,0.00015923647058823523
1779,1528335000000,0.00016102,0.00016180,0.00015862,0.00016180,4499.00000000,2818.0,16315.076923076924,13154.176470588236,0.00016005333333333325,0.00015976692307692288,0.00015928352941176464
1780,1528336800000,0.00015902,0.00015902,0.00015760,0.00015760,65368.00000000,24271.333333333332,21262.923076923078,14865.470588235294,0.0001594566666666666,0.00015973461538461517,0.00015920323529411756
1781,1528338600000,0.00015760,0.00015864,0.00015718,0.00015718,3701.00000000,24522.666666666668,10530.384615384615,14916.823529411764,0.00015885999999999993,0.00015964153846153824,0.00015912205882352934
1782,1528340400000,0.00015718,0.00015718,0.00015718,0.00015718,0.00000000,23023.0,10018.615384615385,13338.617647058823,0.00015731999999999994,0.00015945230769230746,0.00015910529411764697
1783,1528342200000,0.00015718,0.00015818,0.00015660,0.00015660,582724.00000000,195475.0,54202.846153846156,30339.823529411766,0.00015698666666666658,0.00015916846153846132,0.00015903176470588226
1784,1528344000000,0.00015660,0.00015809,0.00015660,0.00015660,24687.00000000,202470.33333333334,56033.692307692305,30998.176470588234,0.00015679333333333325,0.00015895538461538442,0.00015896764705882344
1785,1528345800000,0.00015660,0.00015807,0.00015660,0.00015660,18743.00000000,208718.0,57329.53846153846,31282.529411764706,0.0001565999999999999,0.00015860307692307674,0.00015886911764705875
1786,1528347600000,0.00015660,0.00015806,0.00015660,0.00015806,20750.00000000,21393.333333333332,57015.153846153844,31853.08823529412,0.00015708666666666658,0.00015848692307692287,0.0001588308823529411
1787,1528349400000,0.00015660,0.00015763,0.00015541,0.00015668,8994.00000000,16162.333333333334,56491.230769230766,32048.0,0.00015711333333333322,0.00015818461538461522,0.00015875941176470582
1788,1528351200000,0.00015770,0.00015814,0.00015480,0.00015659,19135.00000000,16293.0,57925.38461538462,32417.029411764706,0.00015710999999999988,0.0001579323076923075,0.00015870117647058817
1789,1528353000000,0.00015522,0.00015850,0.00015457,0.00015705,94368.00000000,40832.333333333336,65148.0,35183.5,0.00015677333333333318,0.00015771538461538447,0.00015867029411764696
1790,1528354800000,0.00015705,0.00015705,0.00015557,0.00015676,401.00000000,37968.0,65101.307692307695,35156.14705882353,0.00015679999999999988,0.00015751307692307676,0.00015861735294117634
1791,1528356600000,0.00015648,0.00015648,0.00015516,0.00015516,3314.00000000,32694.333333333332,65129.53846153846,35124.67647058824,0.00015632333333333323,0.00015721999999999985,0.00015852794117647047
1792,1528358400000,0.00015644,0.00015648,0.00015469,0.00015648,473.00000000,1396.0,64819.846153846156,34987.73529411765,0.00015613333333333322,0.00015681076923076907,0.00015844205882352928
1793,1528360200000,0.00015620,0.00015755,0.00015620,0.00015755,32.00000000,1273.0,59794.0,34354.26470588235,0.00015639666666666656,0.0001568069230769229,0.00015838764705882342
1794,1528362000000,0.00015626,0.00015701,0.00015500,0.00015650,10435.00000000,3646.6666666666665,60312.0,34415.44117647059,0.00015684333333333323,0.00015675461538461522,0.00015828058823529403
1795,1528363800000,0.00015619,0.00015619,0.00015616,0.00015619,4017.00000000,4828.0,60621.0,34527.05882352941,0.00015674666666666657,0.00015667846153846141,0.00015819676470588226
1796,1528365600000,0.00015729,0.00015729,0.00015593,0.00015593,50.00000000,4834.0,15799.923076923076,34477.617647058825,0.00015620666666666655,0.0001566269230769229,0.00015808029411764696
1797,1528367400000,0.00015778,0.00015778,0.00015737,0.00015737,20.00000000,1362.3333333333333,13902.461538461539,34154.91176470588,0.00015649666666666656,0.00015668615384615365,0.00015803117647058813
