,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
1558,1527937200000,0.00059601,0.00060051,0.00059040,0.00059215,161199.00000000,224434.66666666666,98449.0,65960.20588235294,0.0005929166666666676,0.0005721569230769236,0.0005683738235294115
1559,1527939000000,0.00059217,0.00059217,0.00058086,0.00058513,89227.00000000,168076.33333333334,101418.69230769231,67730.5294117647,0.0005912433333333342,0.0005734746153846159,0.0005690729411764703
1560,1527940800000,0.00058497,0.00058712,0.00058000,0.00058096,54461.00000000,101629.0,102979.61538461539,68867.14705882352,0.0005860800000000009,0.0005740100000000004,0.0005695485294117644
1561,1527942600000,0.00058046,0.00058881,0.00057913,0.00058240,77061.00000000,73583.0,107522.15384615384,70468.23529411765,0.0005828300000000008,0.0005750538461538466,0.0005701288235294115
1562,1527944400000,0.00058524,0.00058603,0.00058000,0.00058425,44483.00000000,58668.333333333336,105438.38461538461,70936.0,0.0005825366666666674,0.0005761500000000005,0.0005706655882352938
1563,1527946200000,0.00058508,0.00058746,0.00058262,0.00058652,16092.00000000,45878.666666666664,103728.76923076923,69847.29411764706,0.0005843900000000007,0.0005775930769230773,0.000571227058823529
1564,1527948000000,0.00058348,0.00058643,0.00058273,0.00058502,7985.00000000,22853.333333333332,99403.30769230769,69441.26470588235,0.0005852633333333341,0.0005793030769230774,0.0005717708823529408
1565,1527949800000,0.00058502,0.00058588,0.00058261,0.00058416,30403.00000000,18160.0,99359.46153846153,69106.73529411765,0.000585233333333334,0.0005810930769230774,0.000572416176470588
1566,1527951600000,0.00058383,0.00058643,0.00058076,0.00058223,25686.00000000,21358.0,95146.92307692308,68788.20588235294,0.000583803333333334,0.0005829723076923081,0.000572736470588235
1567,1527953400000,0.00058255,0.00058412,0.00057883,0.00058212,68769.00000000,41619.333333333336,91364.38461538461,65961.20588235294,0.0005828366666666674,0.0005844023076923081,0.0005730782352941173
1568,1527955200000,0.00058212,0.00058445,0.00056581,0.00057001,154985.00000000,83146.66666666667,95573.53846153847,69092.4705882353,0.0005781200000000008,0.0005847346153846157,0.0005729608823529407
1569,1527957000000,0.00057001,0.00057171,0.00056067,0.00056067,145864.00000000,123206.0,86924.46153846153,70505.44117647059,0.0005709333333333341,0.0005824669230769234,0.0005724544117647054
1570,1527958800000,0.00056236,0.00056613,0.00055255,0.00056000,489576.00000000,263475.0,105060.84615384616,83483.76470588235,0.0005635600000000006,0.0005796630769230773,0.000571987058823529
1571,1527960600000,0.00056060,0.00056325,0.00055671,0.00056031,16511.00000000,217317.0,93931.0,81862.61764705883,0.0005603266666666672,0.0005772138461538466,0.0005718911764705879
1572,1527962400000,0.00056055,0.00056320,0.00055686,0.00055931,53439.00000000,186508.66666666666,91178.07692307692,82047.85294117648,0.0005598733333333338,0.0005752276923076927,0.0005718744117647056
1573,1527964200000,0.00055931,0.00056068,0.00055686,0.00055932,11156.00000000,27035.333333333332,87846.92307692308,80899.26470588235,0.0005596466666666671,0.0005735630769230774,0.0005717905882352938
1574,1527966000000,0.00055883,0.00056129,0.00055714,0.00055714,13616.00000000,26070.333333333332,82966.53846153847,80729.17647058824,0.0005585900000000004,0.0005716200000000003,0.0005716588235294114
1575,1527967800000,0.00055803,0.00056043,0.00055600,0.00055600,42511.00000000,22427.666666666668,82814.84615384616,81307.23529411765,0.0005574866666666671,0.0005694469230769234,0.0005714235294117645
1576,1527969600000,0.00055603,0.00055871,0.00055345,0.00055544,55175.00000000,37100.666666666664,85821.23076923077,81818.41176470589,0.0005561933333333339,0.0005670561538461543,0.0005711741176470586
1577,1527971400000,0.00055498,0.00055988,0.00055498,0.00055867,37315.00000000,45000.333333333336,88077.38461538461,81749.67647058824,0.0005567033333333339,0.0005650292307692312,0.0005711055882352939
1578,1527973200000,0.00055950,0.00055950,0.00055500,0.00055801,14053.00000000,35514.333333333336,86819.69230769231,81104.85294117648,0.0005573733333333339,0.0005630176923076927,0.000570911176470588
1579,1527975000000,0.00055749,0.00055756,0.00055466,0.00055466,33348.00000000,28238.666666666668,87409.07692307692,81222.14705882352,0.0005571133333333341,0.0005608969230769235,0.0005705991176470586
1580,1527976800000,0.00055467,0.00055808,0.00055465,0.00055615,36607.00000000,28002.666666666668,84935.07692307692,80809.9705882353,0.0005562733333333341,0.0005588992307692312,0.0005702505882352939
1581,1527978600000,0.00055466,0.00055850,0.00055466,0.00055787,49812.00000000,39922.333333333336,76844.84615384616,81270.05882352941,0.0005562266666666675,0.000557965384615385,0.000569776176470588
1582,1527980400000,0.00055790,0.00056072,0.00055698,0.00056072,21488.00000000,35969.0,67277.46153846153,81372.41176470589,0.0005582466666666674,0.0005579692307692312,0.0005695376470588232
1583,1527982200000,0.00056072,0.00056150,0.00055761,0.00055800,11976.00000000,27758.666666666668,30539.0,79619.58823529411,0.0005588633333333341,0.000557815384615385,0.0005691847058823526
1584,1527984000000,0.00055800,0.00055918,0.00055511,0.00055849,17050.00000000,16838.0,30580.46153846154,78994.08823529411,0.0005590700000000007,0.0005576753846153851,0.000568912058823529
1585,1527985800000,0.00055836,0.00056070,0.00055540,0.00056001,29053.00000000,19359.666666666668,28704.615384615383,77959.88235294117,0.000558833333333334,0.0005577292307692312,0.0005688302941176467
1586,1527987600000,0.00056036,0.00056641,0.00056018,0.00056468,54345.00000000,33482.666666666664,32026.846153846152,78647.29411764706,0.0005610600000000007,0.0005581415384615389,0.000568941764705882
1587,1527989400000,0.00056454,0.00056552,0.00056100,0.00056315,65576.00000000,49658.0,36023.769230769234,78209.85294117648,0.000562613333333334,0.0005586038461538465,0.0005690991176470583
1588,1527991200000,0.00056284,0.00056284,0.00055465,0.00055567,104820.00000000,74913.66666666667,40816.769230769234,77823.91176470589,0.0005611666666666673,0.0005585784615384619,0.0005688679411764701
1589,1527993000000,0.00055589,0.00055589,0.00055201,0.00055201,129181.00000000,99859.0,46509.53846153846,78674.35294117648,0.0005569433333333339,0.0005583146153846157,0.0005684655882352936
1590,1527994800000,0.00055413,0.00055413,0.00055039,0.00055039,73709.00000000,102570.0,49309.07692307692,73245.14705882352,0.0005526900000000005,0.0005576776923076926,0.0005672961764705877
1591,1527996600000,0.00055039,0.00055161,0.00054900,0.00055150,168540.00000000,123810.0,61192.692307692305,70737.41176470589,0.0005513000000000006,0.0005571769230769234,0.0005659741176470583
1592,1527998400000,0.00055150,0.00055954,0.00055119,0.00055402,47772.00000000,96673.66666666667,62302.230769230766,67401.32352941176,0.0005519700000000006,0.0005571276923076927,0.0005648526470588231
1593,1528000200000,0.00055382,0.00055445,0.00054870,0.00055015,45758.00000000,87356.66666666667,63006.153846153844,66122.82352941176,0.0005518900000000006,0.0005566661538461542,0.0005638238235294113
1594,1528002000000,0.00055159,0.00055640,0.00055046,0.00055386,38215.00000000,43915.0,62114.07692307692,65645.0,0.0005526766666666674,0.0005563576923076926,0.000563026764705882
1595,1528003800000,0.00055431,0.00055605,0.00055178,0.00055383,19264.00000000,34412.333333333336,61943.0,63945.08823529412,0.000552613333333334,0.0005558276923076926,0.0005621864705882348
1596,1528005600000,0.00055370,0.00055371,0.00054870,0.00055061,66271.00000000,41250.0,66119.53846153847,64585.91176470588,0.0005527666666666673,0.000555259230769231,0.0005611970588235289
1597,1528007400000,0.00055061,0.00055333,0.00054812,0.00055036,75594.00000000,53709.666666666664,70622.92307692308,66335.9705882353,0.0005516000000000007,0.0005546338461538464,0.0005601335294117642
1598,1528009200000,0.00054812,0.00055089,0.00054200,0.00054524,96597.00000000,79487.33333333333,75818.61538461539,68942.20588235294,0.0005487366666666674,0.0005534976923076925,0.0005589635294117642
1599,1528011000000,0.00054800,0.00054800,0.00054151,0.00054333,45267.00000000,72486.0,75120.30769230769,69379.38235294117,0.0005463100000000007,0.0005518553846153849,0.000557762647058823
1600,1528012800000,0.00054333,0.00054333,0.00053500,0.00053743,234051.00000000,125305.0,88079.92307692308,75507.76470588235,0.0005420000000000007,0.0005498769230769233,0.0005564449999999995
1601,1528014600000,0.00053689,0.00053740,0.00052696,0.00052848,206434.00000000,161917.33333333334,95896.38461538461,79556.73529411765,0.000536413333333334,0.0005477853846153849,0.000554867352941176
1602,1528016400000,0.00052880,0.00053280,0.00052706,0.00053280,80475.00000000,173653.33333333334,92149.76923076923,77365.26470588235,0.0005329033333333341,0.0005463076923076925,0.0005537729411764702
1603,1528018200000,0.00053280,0.00053999,0.00053200,0.00053200,76448.00000000,121119.0,92360.46153846153,75323.61764705883,0.0005310933333333341,0.0005448930769230772,0.0005529297058823525
1604,1528020000000,0.00053278,0.00053846,0.00053200,0.00053657,32993.00000000,63305.333333333336,81933.76923076923,61894.705882352944,0.0005337900000000007,0.0005437446153846157,0.0005522405882352937
1605,1528021800000,0.00053657,0.00053821,0.00053194,0.00053296,31197.00000000,46879.333333333336,80658.76923076923,62326.64705882353,0.000533843333333334,0.0005421246153846157,0.0005514361764705878
1606,1528023600000,0.00053257,0.00053296,0.00053015,0.00053016,64478.00000000,42889.333333333336,82098.76923076923,62651.32352941176,0.0005332300000000007,0.0005405869230769234,0.0005505788235294112
1607,1528025400000,0.00053017,0.00053163,0.00052900,0.00053160,56835.00000000,50836.666666666664,83531.07692307692,63994.82352941176,0.000531573333333334,0.0005388746153846157,0.0005497635294117642
1608,1528027200000,0.00053160,0.00053663,0.00053160,0.00053234,19077.00000000,46796.666666666664,83516.69230769231,64155.44117647059,0.0005313666666666674,0.0005372215384615389,0.0005490341176470582
1609,1528029000000,0.00053406,0.00053480,0.00053210,0.00053247,17356.00000000,31089.333333333332,79754.0,63415.58823529412,0.0005321366666666674,0.0005358261538461542,0.0005483420588235288
1610,1528030800000,0.00053271,0.00053821,0.00053269,0.00053552,74213.00000000,36882.0,79647.76923076923,63975.529411764706,0.0005334433333333341,0.0005346846153846158,0.0005477561764705876
1611,1528032600000,0.00053618,0.00053714,0.00053050,0.00053300,68377.00000000,53315.333333333336,77477.0,64889.117647058825,0.0005336633333333341,0.0005337430769230773,0.0005470011764705876
1612,1528034400000,0.00053300,0.00053467,0.00053202,0.00053412,18953.00000000,53847.666666666664,75452.84615384616,65033.23529411765,0.0005342133333333341,0.0005330346153846158,0.0005462985294117641
1613,1528036200000,0.00053567,0.00053715,0.00053412,0.00053715,110555.00000000,65961.66666666667,65953.15384615384,67304.0294117647,0.0005347566666666673,0.0005330130769230773,0.0005457835294117641
1614,1528038000000,0.00053715,0.00054322,0.00053715,0.00053967,59706.00000000,63071.333333333336,54666.38461538462,67983.41176470589,0.0005369800000000007,0.0005338738461538466,0.0005452988235294112
1615,1528039800000,0.00053964,0.00053987,0.00053461,0.00053634,40154.00000000,70138.33333333333,51564.769230769234,67699.35294117648,0.0005377200000000008,0.0005341461538461542,0.0005446655882352935
1616,1528041600000,0.00053670,0.00054130,0.00053415,0.00054030,13705.00000000,37855.0,46738.38461538462,67470.44117647059,0.0005387700000000008,0.0005347846153846157,0.0005440649999999994
1617,1528043400000,0.00054030,0.00054200,0.00053801,0.00054051,52985.00000000,35614.666666666664,48276.230769230766,68676.58823529411,0.0005390500000000009,0.0005350876923076926,0.0005435505882352935
1618,1528045200000,0.00054043,0.00054051,0.00053200,0.00053847,57696.00000000,41462.0,50314.61538461538,69872.05882352941,0.0005397600000000009,0.0005355115384615388,0.0005429617647058818
1619,1528047000000,0.00053879,0.00053879,0.00053072,0.00053353,23231.00000000,44637.333333333336,47141.769230769234,69700.82352941176,0.0005375033333333343,0.0005357707692307696,0.0005421829411764701
1620,1528048800000,0.00053392,0.00053660,0.00053301,0.00053660,27906.00000000,36277.666666666664,44916.46153846154,68923.20588235294,0.0005362000000000009,0.0005361553846153849,0.000541357058823529
1621,1528050600000,0.00053653,0.00054037,0.00053652,0.00053956,27716.00000000,26284.333333333332,45581.0,67809.67647058824,0.0005365633333333342,0.0005367107692307695,0.0005406632352941172
1622,1528052400000,0.00053956,0.00054333,0.00053877,0.00054279,28312.00000000,27978.0,46423.769230769234,65559.44117647059,0.0005396500000000009,0.0005375046153846157,0.0005402844117647055
1623,1528054200000,0.00054154,0.00054265,0.00053652,0.00053753,2470.00000000,19499.333333333332,40905.07692307692,61832.64705882353,0.0005399600000000009,0.000537659230769231,0.0005398585294117644
1624,1528056000000,0.00053559,0.00053782,0.00053301,0.00053734,5375.00000000,12052.333333333334,36058.769230769234,59822.82352941176,0.0005392200000000008,0.0005379930769230771,0.0005394747058823526
1625,1528057800000,0.00053734,0.00053734,0.00053471,0.00053612,9534.00000000,5793.0,35334.230769230766,55146.17647058824,0.0005369966666666676,0.0005381469230769233,0.0005390223529411762
1626,1528059600000,0.00053491,0.00053809,0.00053491,0.00053672,20875.00000000,11928.0,28435.76923076923,54355.08823529412,0.0005367266666666676,0.0005381138461538463,0.0005385135294117644
1627,1528061400000,0.00053681,0.00053791,0.00053472,0.00053472,11501.00000000,13970.0,24727.69230769231,53347.529411764706,0.0005358533333333342,0.0005377330769230772,0.0005380597058823527
1628,1528063200000,0.00053472,0.00053906,0.00053470,0.00053906,23863.00000000,18746.333333333332,23474.53846153846,52925.41176470588,0.0005368333333333343,0.000537942307692308,0.0005376244117647057
1629,1528065000000,0.00053922,0.00053922,0.00053453,0.00053696,20716.00000000,18693.333333333332,24013.846153846152,52968.117647058825,0.0005369133333333343,0.0005376853846153849,0.0005371282352941174
1630,1528066800000,0.00053809,0.00053809,0.00053446,0.00053615,10318.00000000,18299.0,20731.76923076923,51322.44117647059,0.000537390000000001,0.0005373500000000002,0.0005367029411764703
1631,1528068600000,0.00053615,0.00053616,0.00053331,0.00053331,5525.00000000,12186.333333333334,16718.615384615383,49261.58823529412,0.0005354733333333342,0.0005369530769230771,0.000536201470588235
1632,1528070400000,0.00053331,0.00053331,0.00053000,0.00053066,108935.00000000,41592.666666666664,23311.23076923077,49624.470588235294,0.0005333733333333342,0.0005367323076923079,0.0005357726470588232
1633,1528072200000,0.00052936,0.00053166,0.00052900,0.00053039,8531.00000000,40997.0,21820.846153846152,48544.0,0.0005314533333333342,0.0005362546153846156,0.000535392058823529
1634,1528074000000,0.00053043,0.00053234,0.00053000,0.00053229,8196.00000000,41887.333333333336,20319.30769230769,41901.205882352944,0.0005311133333333342,0.0005356953846153849,0.0005352408823529409
1635,1528075800000,0.00053181,0.00053229,0.00053099,0.00053229,12702.00000000,9809.666666666666,19118.53846153846,36203.205882352944,0.0005316566666666674,0.0005348876923076926,0.0005353529411764703
1636,1528077600000,0.00053264,0.00053348,0.00053167,0.00053300,39229.00000000,20042.333333333332,21946.153846153848,34990.08823529412,0.0005325266666666675,0.0005345392307692311,0.0005353588235294114
1637,1528079400000,0.00053348,0.00053657,0.00053348,0.00053518,11882.00000000,21271.0,22446.69230769231,33091.08823529412,0.0005334900000000009,0.0005343730769230772,0.000535452352941176
1638,1528081200000,0.00053647,0.00053773,0.00053218,0.00053243,24745.00000000,25285.333333333332,23616.76923076923,32848.5,0.0005335366666666675,0.0005340892307692309,0.0005353305882352937
1639,1528083000000,0.00053243,0.00053294,0.00053028,0.00053099,13642.00000000,16756.333333333332,23060.384615384617,32332.176470588234,0.0005328666666666675,0.0005336484615384618,0.0005352726470588231
1640,1528084800000,0.00053099,0.00053346,0.00052943,0.00053346,20866.00000000,19751.0,23780.76923076923,31049.470588235294,0.0005322933333333341,0.0005335515384615388,0.0005353697058823525
1641,1528086600000,0.00053170,0.00053170,0.00053070,0.00053077,16455.00000000,16987.666666666668,23210.923076923078,29861.823529411766,0.0005317400000000007,0.0005329138461538464,0.0005353452941176467
1642,1528088400000,0.00053070,0.00053077,0.00052500,0.00052500,162469.00000000,66596.66666666667,34115.0,34079.23529411765,0.0005297433333333341,0.0005319938461538465,0.0005351294117647055
1643,1528090200000,0.00052500,0.00052684,0.00051997,0.00052169,180771.00000000,119898.33333333333,47226.769230769234,38885.55882352941,0.0005258200000000007,0.0005308815384615388,0.0005348123529411762
1644,1528092000000,0.00052168,0.00052168,0.00051000,0.00051384,135078.00000000,159439.33333333334,57192.38461538462,40675.705882352944,0.0005201766666666675,0.0005293838461538464,0.0005341747058823527
1645,1528093800000,0.00051370,0.00051406,0.00050830,0.00051019,135086.00000000,150311.66666666666,59204.0,42637.73529411765,0.0005152400000000009,0.0005278092307692312,0.0005335038235294116
1646,1528095600000,0.00051019,0.00051200,0.00050376,0.00050597,130322.00000000,133495.33333333334,68572.53846153847,45913.294117647056,0.0005100000000000009,0.0005259307692307696,0.0005326758823529411
1647,1528097400000,0.00050621,0.00050722,0.00049868,0.00050048,271491.00000000,178966.33333333334,88826.0,50646.705882352944,0.0005055466666666677,0.0005234838461538465,0.0005315973529411764
1648,1528099200000,0.00050060,0.00050180,0.00049780,0.00050010,167954.00000000,189922.33333333334,100768.46153846153,53830.470588235294,0.0005021833333333344,0.0005210076923076926,0.0005304335294117646
1649,1528101000000,0.00050010,0.00050525,0.00049860,0.00050525,96709.00000000,178718.0,105190.0,55493.85294117647,0.0005019433333333343,0.0005188730769230771,0.0005295191176470588
1650,1528102800000,0.00050231,0.00050326,0.00049849,0.00049886,53034.00000000,105899.0,108355.53846153847,56650.58823529412,0.0005014033333333342,0.000516079230769231,0.0005283002941176469
1651,1528104600000,0.00049849,0.00050187,0.00049790,0.00050117,40959.00000000,63567.333333333336,109602.76923076923,56296.882352941175,0.0005017600000000009,0.0005136746153846156,0.0005271432352941174
1652,1528106400000,0.00050221,0.00051122,0.00050096,0.00050425,109450.00000000,67814.33333333333,116972.61538461539,57819.05882352941,0.0005014266666666676,0.0005116176923076925,0.0005261367647058822
1653,1528108200000,0.00050548,0.00051000,0.00050449,0.00051000,11122.00000000,53843.666666666664,116223.07692307692,57462.91176470588,0.000505140000000001,0.0005098130769230771,0.0005254447058823528
1654,1528110000000,0.00051117,0.00051120,0.00050600,0.00050928,12216.00000000,44262.666666666664,115897.0,57001.44117647059,0.0005078433333333344,0.0005081600000000002,0.0005246411764705881
1655,1528111800000,0.00050988,0.00051042,0.00050599,0.00050600,25529.00000000,16289.0,105363.15384615384,56937.117647058825,0.0005084266666666677,0.0005066984615384617,0.0005236541176470586
1656,1528113600000,0.00050600,0.00050687,0.00050427,0.00050563,66345.00000000,34696.666666666664,96561.15384615384,58055.73529411765,0.000506970000000001,0.0005054630769230771,0.000522561176470588
1657,1528115400000,0.00050563,0.00050956,0.00050446,0.00050827,26498.00000000,39457.333333333336,88208.84615384616,58762.44117647059,0.0005066333333333343,0.0005050346153846156,0.0005217005882352939
1658,1528117200000,0.00050650,0.00052069,0.00050463,0.00051843,100071.00000000,64304.666666666664,85515.38461538461,61547.617647058825,0.0005107766666666676,0.0005056684615384618,0.0005211444117647056
1659,1528119000000,0.00051815,0.00051815,0.00051500,0.00051678,93522.00000000,73363.66666666667,82684.61538461539,64017.85294117647,0.0005144933333333343,0.0005065000000000002,0.0005205755882352938
1660,1528120800000,0.00051669,0.00052754,0.00051600,0.00052327,98864.00000000,97485.66666666667,69405.61538461539,66311.64705882352,0.0005194933333333343,0.0005082530769230772,0.0005201799999999996
1661,1528122600000,0.00052278,0.00054000,0.00052278,0.00053970,198442.00000000,130276.0,71750.84615384616,71809.91176470589,0.0005265833333333345,0.000511299230769231,0.000520326470588235
1662,1528124400000,0.00053800,0.00055538,0.00053605,0.00055366,558015.00000000,285107.0,107235.92307692308,87520.26470588235,0.0005388766666666678,0.0005150230769230773,0.000520755882352941
1663,1528126200000,0.00055461,0.00060589,0.00055369,0.00058400,1349753.00000000,702070.0,206983.53846153847,126609.58823529411,0.0005591200000000011,0.000521572307692308,0.0005221394117647057
1664,1528128000000,0.00058585,0.00059235,0.00056006,0.00057011,669285.00000000,859017.6666666666,255316.3076923077,145990.9705882353,0.0005692566666666677,0.0005268753846153849,0.0005231382352941174
1665,1528129800000,0.00057086,0.00059430,0.00056200,0.00056204,370616.00000000,796551.3333333334,275406.0,156728.9411764706,0.000572050000000001,0.0005313207692307695,0.0005239832352941174
1666,1528131600000,0.00056202,0.00057900,0.00056202,0.00057195,159270.00000000,399723.6666666667,286802.0,158209.38235294117,0.0005680333333333344,0.0005360861538461541,0.0005251976470588234
1667,1528133400000,0.00057230,0.00057889,0.00056821,0.00057305,157359.00000000,229081.66666666666,297966.8461538461,162586.67647058822,0.0005690133333333343,0.0005409915384615387,0.0005264523529411763
1668,1528135200000,0.00057331,0.00058337,0.00057162,0.00057746,126584.00000000,147737.66666666666,305740.3076923077,166068.67647058822,0.0005741533333333343,0.0005464884615384618,0.000527780882352941
1669,1528137000000,0.00057763,0.00058711,0.00057462,0.00058250,128928.00000000,137623.66666666666,310554.3846153846,169487.08823529413,0.000577670000000001,0.0005524015384615387,0.0005292576470588233
1670,1528138800000,0.00058250,0.00058464,0.00057650,0.00057793,101638.00000000,119050.0,316334.3846153846,171322.64705882352,0.0005792966666666677,0.0005577600000000002,0.0005305791176470586
1671,1528140600000,0.00057793,0.00058000,0.00056821,0.00057004,126887.00000000,119151.0,318397.1538461539,174705.14705882352,0.0005768233333333343,0.0005617300000000001,0.0005316044117647057
1672,1528142400000,0.00056831,0.00057004,0.00056200,0.00056875,69133.00000000,99219.33333333333,316521.07692307694,176010.67647058822,0.0005722400000000009,0.0005657276923076924,0.0005326726470588234
1673,1528144200000,0.00056969,0.00057570,0.00056260,0.00056260,157276.00000000,117765.33333333333,321014.3076923077,180235.20588235295,0.0005671300000000009,0.000568753076923077,0.0005336023529411764
1674,1528146000000,0.00056260,0.00057252,0.00056260,0.00057251,71534.00000000,99314.33333333333,311252.1538461539,181725.4411764706,0.0005679533333333343,0.0005712769230769233,0.000534750882352941
1675,1528147800000,0.00057251,0.00057500,0.00056772,0.00057072,95411.00000000,108073.66666666667,275667.23076923075,184047.67647058822,0.0005686100000000009,0.000572589230769231,0.0005359258823529411
1676,1528149600000,0.00057075,0.00057900,0.00057075,0.00057718,38452.00000000,68465.66666666667,174797.92307692306,180400.11764705883,0.0005734700000000009,0.0005720646153846155,0.0005374605882352939
1677,1528151400000,0.00057463,0.00059100,0.00057463,0.00058800,114052.00000000,82638.33333333333,132087.6923076923,178437.79411764705,0.0005786333333333343,0.0005734407692307693,0.0005394108823529411
1678,1528153200000,0.00058604,0.00058769,0.00058151,0.00058754,102350.00000000,84951.33333333333,111451.84615384616,177475.20588235295,0.000584240000000001,0.0005754023076923078,0.0005415785294117646
1679,1528155000000,0.00058754,0.00058888,0.00058300,0.00058888,177051.00000000,131151.0,112819.61538461539,178709.4705882353,0.0005881400000000009,0.0005767046153846155,0.0005438929411764704
1680,1528156800000,0.00058886,0.00060001,0.00058690,0.00059964,254993.00000000,178131.33333333334,120329.92307692308,182376.26470588235,0.0005920200000000009,0.0005787500000000001,0.0005466479411764703
1681,1528158600000,0.00059881,0.00059881,0.00057790,0.00058344,194095.00000000,208713.0,125523.07692307692,180099.91176470587,0.0005906533333333344,0.00057921,0.0005490879411764704
1682,1528160400000,0.00058343,0.00058421,0.00057000,0.00057000,131885.00000000,193657.66666666666,125750.53846153847,179039.0588235294,0.0005843600000000011,0.0005782484615384615,0.0005511438235294116
1683,1528162200000,0.00057000,0.00058595,0.00056929,0.00057749,231976.00000000,185985.33333333334,135776.53846153847,183017.5,0.0005769766666666677,0.0005782146153846154,0.0005532685294117645
1684,1528164000000,0.00057702,0.00058007,0.00056260,0.00056824,231751.00000000,198537.33333333334,143843.0,188273.88235294117,0.0005719100000000011,0.0005780761538461539,0.0005553091176470587
1685,1528165800000,0.00056758,0.00056760,0.00054613,0.00055088,379068.00000000,280931.6666666667,167684.15384615384,198218.26470588235,0.0005655366666666677,0.0005767015384615384,0.0005567711764705882
1686,1528167600000,0.00055088,0.00055870,0.00054982,0.00055473,124350.00000000,245056.33333333334,165151.38461538462,198656.5,0.0005579500000000011,0.0005760961538461538,0.000558255882352941
1687,1528169400000,0.00055526,0.00055910,0.00054902,0.00055017,146338.00000000,216585.33333333334,170905.53846153847,202633.4411764706,0.0005519266666666677,0.0005743776923076922,0.0005594373529411764
1688,1528171200000,0.00055022,0.00055297,0.00054556,0.00055020,77554.00000000,116080.66666666667,169531.92307692306,204555.14705882352,0.000551700000000001,0.0005727992307692307,0.000560640882352941
1689,1528173000000,0.00055116,0.00055456,0.00053954,0.00054269,102198.00000000,108696.66666666667,174435.46153846153,206810.11764705883,0.0005476866666666678,0.0005701461538461538,0.0005617199999999998
1690,1528174800000,0.00054269,0.00055099,0.00053904,0.00054907,120458.00000000,100070.0,174928.23076923078,208401.67647058822,0.000547320000000001,0.0005671515384615384,0.0005629976470588233
1691,1528176600000,0.00054946,0.00055079,0.00054500,0.00054642,43974.00000000,88876.66666666667,170437.76923076922,208915.67647058822,0.0005460600000000011,0.0005639884615384615,0.0005641197058823526
1692,1528178400000,0.00054601,0.00054971,0.00054492,0.00054780,34720.00000000,66384.0,159489.23076923078,206993.58823529413,0.0005477633333333344,0.0005608284615384615,0.0005649835294117644
1693,1528180200000,0.00054595,0.00054763,0.00054261,0.00054371,54142.00000000,44278.666666666664,144039.15384615384,205835.35294117648,0.0005459766666666677,0.0005565261538461538,0.0005657755882352938
1694,1528182000000,0.00054352,0.00054661,0.00054000,0.00054206,103493.00000000,64118.333333333336,137069.76923076922,205971.5,0.0005445233333333343,0.0005533430769230769,0.0005663282352941174
1695,1528183800000,0.00054373,0.00054654,0.00053671,0.00053744,48274.00000000,68636.33333333333,130638.15384615384,201554.79411764705,0.000541070000000001,0.0005508384615384615,0.000566261764705882
1696,1528185600000,0.00053643,0.00054404,0.00053384,0.00054378,142941.00000000,98236.0,123789.30769230769,189346.73529411765,0.0005410933333333344,0.0005482453846153846,0.0005659711764705879
1697,1528187400000,0.00054247,0.00054510,0.00053999,0.00054130,46023.00000000,79079.33333333333,109502.53846153847,151001.73529411765,0.0005408400000000011,0.0005461730769230768,0.0005647152941176467
1698,1528189200000,0.00054145,0.00056122,0.00054083,0.00055452,204696.00000000,131220.0,96089.30769230769,137337.35294117648,0.0005465333333333344,0.0005464530769230769,0.000564256764705882
1699,1528191000000,0.00055603,0.00056000,0.00055398,0.00055919,155058.00000000,135259.0,98451.46153846153,130997.41176470589,0.0005516700000000012,0.0005467961538461538,0.0005641729411764704
1700,1528192800000,0.00055840,0.00055840,0.00055192,0.00055557,55045.00000000,138266.33333333334,91428.92307692308,127931.9705882353,0.0005564266666666679,0.0005472115384615384,0.0005636911764705879
1701,1528194600000,0.00055487,0.00055810,0.00055250,0.00055378,21659.00000000,77254.0,87129.30769230769,123940.79411764706,0.0005561800000000013,0.0005474869230769231,0.0005631244117647056
1702,1528196400000,0.00055405,0.00055850,0.00054973,0.00054974,30988.00000000,35897.333333333336,81651.61538461539,121129.14705882352,0.0005530300000000013,0.0005480292307692308,0.0005623091176470585
1703,1528198200000,0.00054974,0.00055439,0.00054974,0.00055156,34499.00000000,29048.666666666668,75039.38461538461,118351.82352941176,0.0005516933333333347,0.0005482207692307691,0.0005613991176470585
1704,1528200000000,0.00055043,0.00056660,0.00055043,0.00056441,124075.00000000,63187.333333333336,81201.0,119011.73529411765,0.000555236666666668,0.0005496046153846153,0.000561001470588235
1705,1528201800000,0.00056234,0.00056717,0.00056132,0.00056683,102817.00000000,87130.33333333333,86439.23076923077,118303.79411764706,0.0005609333333333348,0.0005510684615384614,0.0005609070588235292
1706,1528203600000,0.00056591,0.00057955,0.00056591,0.00057563,153674.00000000,126855.33333333333,94095.53846153847,120790.29411764706,0.0005689566666666682,0.000553523846153846,0.0005611094117647056
1707,1528205400000,0.00057608,0.00057900,0.00056400,0.00056521,197786.00000000,151425.66666666666,101348.84615384616,121981.76470588235,0.0005692233333333348,0.0005553046153846153,0.000561186176470588
1708,1528207200000,0.00056816,0.00057500,0.00056000,0.00057400,183908.00000000,178456.0,111782.23076923077,125286.88235294117,0.0005716133333333348,0.0005581169230769229,0.0005612299999999998
