,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
982,1532628000000,0.00000037,0.00000038,0.00000037,0.00000037,6664845.00000000,4414404.333333333,9590127.692307692,12675367.94117647,3.7666666666667007e-07,3.7384615384615627e-07,3.7705882352941193e-07
983,1532629800000,0.00000037,0.00000038,0.00000037,0.00000037,1644351.00000000,4083727.3333333335,8763471.153846154,12581481.764705881,3.7333333333333673e-07,3.7384615384615627e-07,3.767647058823531e-07
984,1532631600000,0.00000037,0.00000038,0.00000037,0.00000038,2595607.00000000,3634934.3333333335,8193770.076923077,12484622.11764706,3.7333333333333673e-07,3.74615384615387e-07,3.767647058823531e-07
985,1532633400000,0.00000038,0.00000038,0.00000037,0.00000037,4317699.00000000,2852552.3333333335,7373583.153846154,12359057.735294119,3.7333333333333673e-07,3.74615384615387e-07,3.767647058823531e-07
986,1532635200000,0.00000037,0.00000038,0.00000037,0.00000037,19595676.00000000,8836327.333333334,8467776.923076924,12628634.294117646,3.7333333333333673e-07,3.74615384615387e-07,3.764705882352943e-07
987,1532637000000,0.00000037,0.00000038,0.00000036,0.00000036,10713189.00000000,11542188.0,8782057.692307692,12322546.411764706,3.6666666666667006e-07,3.7384615384615627e-07,3.7558823529411784e-07
988,1532638800000,0.00000036,0.00000038,0.00000036,0.00000037,8811989.00000000,13040284.666666666,8127944.846153846,11451910.44117647,3.6666666666667006e-07,3.730769230769255e-07,3.750000000000002e-07
989,1532640600000,0.00000036,0.00000038,0.00000036,0.00000037,72953389.00000000,30826189.0,11256146.692307692,13425396.852941176,3.6666666666667006e-07,3.7230769230769475e-07,3.7441176470588255e-07
990,1532642400000,0.00000037,0.00000039,0.00000037,0.00000038,37437899.00000000,39734425.666666664,13638574.538461538,14331445.794117646,3.7333333333333673e-07,3.730769230769255e-07,3.7441176470588255e-07
991,1532644200000,0.00000037,0.00000038,0.00000037,0.00000038,3090365.00000000,37827217.666666664,13588162.615384616,14160280.676470589,3.7666666666667007e-07,3.7384615384615627e-07,3.7411764705882374e-07
992,1532646000000,0.00000038,0.00000038,0.00000037,0.00000037,25183286.00000000,21903850.0,15352820.23076923,14765758.970588235,3.7666666666667007e-07,3.730769230769255e-07,3.7382352941176494e-07
993,1532647800000,0.00000038,0.00000038,0.00000037,0.00000038,1469663.00000000,9914438.0,15263072.615384616,13940740.61764706,3.7666666666667007e-07,3.730769230769255e-07,3.7382352941176494e-07
994,1532649600000,0.00000038,0.00000038,0.00000037,0.00000037,1754515.00000000,9469154.666666666,15094805.615384616,13876532.764705881,3.7333333333333673e-07,3.7230769230769475e-07,3.735294117647061e-07
995,1532651400000,0.00000037,0.00000038,0.00000037,0.00000038,1702197.00000000,1642125.0,14713063.461538462,13630831.176470589,3.7666666666667007e-07,3.730769230769255e-07,3.735294117647061e-07
996,1532653200000,0.00000037,0.00000038,0.00000037,0.00000038,3359774.00000000,2272162.0,14845019.076923076,12682910.5,3.7666666666667007e-07,3.7384615384615627e-07,3.7382352941176494e-07
997,1532655000000,0.00000038,0.00000039,0.00000037,0.00000038,29103099.00000000,11388356.666666666,16884056.923076924,12941776.970588235,3.8000000000000335e-07,3.7384615384615627e-07,3.7382352941176494e-07
998,1532656800000,0.00000038,0.00000039,0.00000037,0.00000038,8935202.00000000,13799358.333333334,17239249.46153846,12890390.529411765,3.8000000000000335e-07,3.74615384615387e-07,3.7382352941176494e-07
999,1532658600000,0.00000039,0.00000039,0.00000038,0.00000039,23327682.00000000,20455327.666666668,17526326.846153848,13353763.676470589,3.8333333333333674e-07,3.7615384615384857e-07,3.7441176470588255e-07
1000,1532660400000,0.00000038,0.00000040,0.00000038,0.00000038,35075677.00000000,22446187.0,19400364.384615384,14283670.852941176,3.8333333333333674e-07,3.776923076923101e-07,3.7441176470588255e-07
1001,1532662200000,0.00000039,0.00000040,0.00000038,0.00000039,26715769.00000000,28373042.666666668,20777578.230769232,13836393.676470589,3.866666666666701e-07,3.792307692307716e-07,3.750000000000002e-07
1002,1532664000000,0.00000039,0.00000040,0.00000038,0.00000039,12176104.00000000,24655850.0,16102402.461538462,13731479.647058824,3.866666666666701e-07,3.8076923076923313e-07,3.7558823529411784e-07
1003,1532665800000,0.00000039,0.00000039,0.00000038,0.00000038,2060133.00000000,13650668.666666666,13381035.846153846,13432203.676470589,3.866666666666701e-07,3.8076923076923313e-07,3.7588235294117665e-07
1004,1532667600000,0.00000038,0.00000039,0.00000038,0.00000039,2920755.00000000,5718997.333333333,13367988.923076924,13153670.411764706,3.866666666666701e-07,3.8153846153846386e-07,3.764705882352943e-07
1005,1532669400000,0.00000039,0.00000040,0.00000038,0.00000039,17084741.00000000,7355209.666666667,12745023.923076924,13361994.529411765,3.866666666666701e-07,3.830769230769254e-07,3.7705882352941193e-07
1006,1532671200000,0.00000039,0.00000040,0.00000038,0.00000038,15874795.00000000,11960097.0,13853111.0,13388308.235294119,3.866666666666701e-07,3.830769230769254e-07,3.7735294117647074e-07
1007,1532673000000,0.00000038,0.00000039,0.00000038,0.00000038,10062210.00000000,14340582.0,14492164.461538462,13526280.38235294,3.8333333333333674e-07,3.8384615384615617e-07,3.776470588235296e-07
1008,1532674800000,0.00000038,0.00000039,0.00000038,0.00000038,15355458.00000000,13764154.333333334,15542415.307692308,13782983.88235294,3.8000000000000335e-07,3.8384615384615617e-07,3.779411764705884e-07
1009,1532676600000,0.00000038,0.00000039,0.00000037,0.00000038,35947134.00000000,20454934.0,18049135.307692308,14330974.411764706,3.8000000000000335e-07,3.8384615384615617e-07,3.779411764705884e-07
1010,1532678400000,0.00000037,0.00000038,0.00000037,0.00000038,9236270.00000000,20179620.666666668,16520917.692307692,13653018.676470589,3.8000000000000335e-07,3.8384615384615617e-07,3.779411764705884e-07
1011,1532680200000,0.00000038,0.00000038,0.00000037,0.00000038,2304176.00000000,15829193.333333334,16010838.76923077,13530602.176470589,3.8000000000000335e-07,3.8384615384615617e-07,3.782352941176472e-07
1012,1532682000000,0.00000037,0.00000039,0.00000037,0.00000039,16034912.00000000,9191786.0,15449856.461538462,13892049.0,3.8333333333333674e-07,3.8384615384615617e-07,3.788235294117649e-07
1013,1532683800000,0.00000039,0.00000039,0.00000037,0.00000039,13495358.00000000,10611482.0,13789831.923076924,14223008.44117647,3.866666666666701e-07,3.846153846153869e-07,3.791176470588237e-07
1014,1532685600000,0.00000039,0.00000039,0.00000037,0.00000038,13110649.00000000,14213639.666666666,12743284.23076923,14531075.11764706,3.866666666666701e-07,3.8384615384615617e-07,3.791176470588237e-07
1015,1532687400000,0.00000039,0.00000039,0.00000037,0.00000038,6785184.00000000,11130397.0,12328598.076923076,14614698.588235294,3.8333333333333674e-07,3.830769230769254e-07,3.791176470588237e-07
1016,1532689200000,0.00000038,0.00000038,0.00000037,0.00000038,4940111.00000000,8278648.0,12550134.846153846,14563971.11764706,3.8000000000000335e-07,3.830769230769254e-07,3.794117647058825e-07
1017,1532691000000,0.00000038,0.00000038,0.00000037,0.00000038,3181816.00000000,4969037.0,12570216.461538462,14609190.676470589,3.8000000000000335e-07,3.8230769230769465e-07,3.797058823529413e-07
1018,1532692800000,0.00000037,0.00000038,0.00000037,0.00000037,4179606.00000000,4100511.0,11577513.76923077,14655778.88235294,3.7666666666667007e-07,3.8076923076923313e-07,3.794117647058825e-07
1019,1532694600000,0.00000037,0.00000038,0.00000037,0.00000037,19597641.00000000,8986354.333333334,11863886.538461538,15105188.94117647,3.7333333333333673e-07,3.8000000000000234e-07,3.794117647058825e-07
1020,1532696400000,0.00000037,0.00000038,0.00000037,0.00000038,5054842.00000000,9610696.333333334,11478704.384615384,14677517.352941176,3.7333333333333673e-07,3.8000000000000234e-07,3.797058823529413e-07
1021,1532698200000,0.00000037,0.00000038,0.00000037,0.00000038,2319067.00000000,8990516.666666666,10475905.076923076,14430631.411764706,3.7666666666667007e-07,3.8000000000000234e-07,3.80294117647059e-07
1022,1532700000000,0.00000038,0.00000038,0.00000037,0.00000037,4518232.00000000,3964047.0,8058297.230769231,14304344.44117647,3.7666666666667007e-07,3.792307692307716e-07,3.80294117647059e-07
1023,1532701800000,0.00000038,0.00000038,0.00000037,0.00000037,3661463.00000000,3499587.3333333335,7629465.923076923,12266346.61764706,3.7333333333333673e-07,3.784615384615408e-07,3.80294117647059e-07
1024,1532703600000,0.00000037,0.00000038,0.00000037,0.00000037,3637128.00000000,3938941.0,7732000.692307692,11272206.294117646,3.7000000000000345e-07,3.776923076923101e-07,3.8000000000000017e-07
1025,1532705400000,0.00000037,0.00000038,0.00000037,0.00000037,3464068.00000000,3587553.0,6765012.692307692,11283197.55882353,3.7000000000000345e-07,3.7615384615384857e-07,3.797058823529413e-07
1026,1532707200000,0.00000037,0.00000038,0.00000037,0.00000038,3793032.00000000,3631409.3333333335,6018679.923076923,10654072.44117647,3.7333333333333673e-07,3.753846153846178e-07,3.8000000000000017e-07
1027,1532709000000,0.00000037,0.00000038,0.00000037,0.00000037,8236864.00000000,5164654.666666667,5643773.384615385,10853107.764705881,3.7333333333333673e-07,3.74615384615387e-07,3.797058823529413e-07
1028,1532710800000,0.00000037,0.00000038,0.00000037,0.00000038,4437510.00000000,5489135.333333333,5463183.076923077,10932019.38235294,3.7666666666667007e-07,3.74615384615387e-07,3.8000000000000017e-07
1029,1532712600000,0.00000038,0.00000038,0.00000037,0.00000037,1707046.00000000,4793806.666666667,5214485.769230769,10932162.0,3.7333333333333673e-07,3.7384615384615627e-07,3.797058823529413e-07
1030,1532714400000,0.00000037,0.00000038,0.00000037,0.00000037,5863336.00000000,4002630.6666666665,5420756.538461538,11005796.176470589,3.7333333333333673e-07,3.730769230769255e-07,3.794117647058825e-07
1031,1532716200000,0.00000038,0.00000038,0.00000036,0.00000037,32690945.00000000,13420442.333333334,7613936.461538462,11111321.05882353,3.7000000000000345e-07,3.730769230769255e-07,3.791176470588237e-07
1032,1532718000000,0.00000037,0.00000037,0.00000036,0.00000037,4424226.00000000,14326169.0,6446750.692307692,10978645.294117646,3.7000000000000345e-07,3.730769230769255e-07,3.788235294117649e-07
1033,1532719800000,0.00000036,0.00000038,0.00000036,0.00000036,7625724.00000000,14913631.666666666,6644510.846153846,10516823.0,3.6666666666667006e-07,3.7153846153846396e-07,3.779411764705884e-07
1034,1532721600000,0.00000036,0.00000038,0.00000036,0.00000037,5032812.00000000,5694254.0,6853260.461538462,9633209.323529411,3.6666666666667006e-07,3.707692307692332e-07,3.776470588235296e-07
1035,1532723400000,0.00000037,0.00000038,0.00000036,0.00000036,4120111.00000000,5592882.333333333,6822635.769230769,8968631.147058824,3.633333333333367e-07,3.7000000000000244e-07,3.767647058823531e-07
1036,1532725200000,0.00000037,0.00000038,0.00000037,0.00000037,2227141.00000000,3793354.6666666665,6712303.307692308,8676014.588235294,3.6666666666667006e-07,3.7000000000000244e-07,3.7617647058823545e-07
1037,1532727000000,0.00000037,0.00000038,0.00000037,0.00000037,1659483.00000000,2668911.6666666665,6560176.769230769,8664230.764705881,3.6666666666667006e-07,3.7000000000000244e-07,3.7588235294117665e-07
1038,1532728800000,0.00000037,0.00000038,0.00000037,0.00000037,799392.00000000,1562005.3333333333,6355201.692307692,8601837.735294119,3.7000000000000345e-07,3.7000000000000244e-07,3.7529411764705903e-07
1039,1532730600000,0.00000037,0.00000038,0.00000037,0.00000037,1497413.00000000,1318762.6666666667,6178615.615384615,8143386.911764706,3.7000000000000345e-07,3.692307692307717e-07,3.7470588235294136e-07
1040,1532732400000,0.00000037,0.00000038,0.00000037,0.00000037,1645281.00000000,1314028.6666666667,5671570.769230769,7724871.794117647,3.7000000000000345e-07,3.692307692307717e-07,3.7441176470588255e-07
1041,1532734200000,0.00000037,0.00000038,0.00000037,0.00000037,1748773.00000000,1630489.0,5464744.846153846,7480358.94117647,3.7000000000000345e-07,3.684615384615409e-07,3.7411764705882374e-07
1042,1532736000000,0.00000037,0.00000038,0.00000037,0.00000038,774778.00000000,1389610.6666666667,5393031.923076923,7051515.411764706,3.7333333333333673e-07,3.692307692307717e-07,3.7411764705882374e-07
1043,1532737800000,0.00000037,0.00000038,0.00000037,0.00000037,498171.00000000,1007240.6666666666,4980326.923076923,6008898.852941177,3.7333333333333673e-07,3.692307692307717e-07,3.7382352941176494e-07
1044,1532739600000,0.00000038,0.00000038,0.00000037,0.00000037,636160.00000000,636369.6666666666,2514574.230769231,5755954.44117647,3.7333333333333673e-07,3.692307692307717e-07,3.735294117647061e-07
1045,1532741400000,0.00000037,0.00000038,0.00000037,0.00000038,2313891.00000000,1149407.3333333333,2352240.769230769,5756240.176470588,3.7333333333333673e-07,3.7000000000000244e-07,3.735294117647061e-07
1046,1532743200000,0.00000038,0.00000038,0.00000037,0.00000038,485287.00000000,1145112.6666666667,1802976.3846153845,5298898.264705882,3.7666666666667007e-07,3.7153846153846396e-07,3.7323529411764727e-07
1047,1532745000000,0.00000037,0.00000038,0.00000037,0.00000038,674126.00000000,1157768.0,1467692.8461538462,4921803.205882353,3.8000000000000335e-07,3.7230769230769475e-07,3.7294117647058846e-07
1048,1532746800000,0.00000037,0.00000038,0.00000037,0.00000038,5070149.00000000,2076520.6666666667,1540772.6923076923,4685317.911764706,3.8000000000000335e-07,3.7384615384615627e-07,3.7294117647058846e-07
1049,1532748600000,0.00000038,0.00000038,0.00000037,0.00000038,689333.00000000,2144536.0,1422479.7692307692,4506028.176470588,3.8000000000000335e-07,3.74615384615387e-07,3.7294117647058846e-07
1050,1532750400000,0.00000037,0.00000038,0.00000037,0.00000037,1137342.00000000,2298941.3333333335,1382315.076923077,4394182.029411765,3.7666666666667007e-07,3.74615384615387e-07,3.7264705882352965e-07
1051,1532752200000,0.00000037,0.00000038,0.00000037,0.00000037,2503287.00000000,1443320.6666666667,1513383.923076923,4374225.294117647,3.7333333333333673e-07,3.74615384615387e-07,3.723529411764708e-07
1052,1532754000000,0.00000037,0.00000038,0.00000037,0.00000037,2887652.00000000,2176093.6666666665,1620325.3846153845,4336226.647058823,3.7000000000000345e-07,3.74615384615387e-07,3.723529411764708e-07
1053,1532755800000,0.00000037,0.00000038,0.00000037,0.00000038,3392694.00000000,2927877.6666666665,1754741.7692307692,3859610.5588235296,3.7333333333333673e-07,3.753846153846178e-07,3.7264705882352965e-07
1054,1532757600000,0.00000037,0.00000038,0.00000037,0.00000038,3915790.00000000,3398712.0,1921435.3846153845,3826109.029411765,3.7666666666667007e-07,3.7615384615384857e-07,3.7264705882352965e-07
1055,1532759400000,0.00000037,0.00000038,0.00000037,0.00000037,7743727.00000000,5017403.666666667,2457508.3846153845,3985657.8529411764,3.7666666666667007e-07,3.753846153846178e-07,3.723529411764708e-07
1056,1532761200000,0.00000038,0.00000038,0.00000037,0.00000038,2188245.00000000,4615920.666666667,2587514.076923077,3917128.8235294116,3.7666666666667007e-07,3.7615384615384857e-07,3.7264705882352965e-07
1057,1532763000000,0.00000038,0.00000038,0.00000037,0.00000037,534670.00000000,3488880.6666666665,2579707.153846154,3825164.3235294116,3.7333333333333673e-07,3.7615384615384857e-07,3.7264705882352965e-07
1058,1532764800000,0.00000038,0.00000038,0.00000037,0.00000037,2090890.00000000,1604601.6666666667,2562553.230769231,3779686.7352941176,3.7333333333333673e-07,3.753846153846178e-07,3.7264705882352965e-07
1059,1532766600000,0.00000038,0.00000038,0.00000037,0.00000037,1684568.00000000,1436709.3333333333,2654805.6153846155,3727348.5,3.7000000000000345e-07,3.74615384615387e-07,3.7264705882352965e-07
1060,1532768400000,0.00000037,0.00000038,0.00000036,0.00000037,11960383.00000000,5245280.333333333,3522979.230769231,3967564.705882353,3.7000000000000345e-07,3.7384615384615627e-07,3.723529411764708e-07
1061,1532770200000,0.00000037,0.00000037,0.00000036,0.00000037,5709088.00000000,6451346.333333333,3572128.3846153845,3893218.3529411764,3.7000000000000345e-07,3.730769230769255e-07,3.723529411764708e-07
1062,1532772000000,0.00000037,0.00000038,0.00000036,0.00000037,13076741.00000000,10248737.333333334,4525005.923076923,4147313.382352941,3.7000000000000345e-07,3.7230769230769475e-07,3.72058823529412e-07
1063,1532773800000,0.00000037,0.00000038,0.00000036,0.00000036,10893135.00000000,9892988.0,5275451.538461538,4417492.470588235,3.6666666666667006e-07,3.7153846153846396e-07,3.7176470588235317e-07
1064,1532775600000,0.00000037,0.00000037,0.00000036,0.00000037,5775604.00000000,9915160.0,5527168.230769231,4414912.117647059,3.6666666666667006e-07,3.7153846153846396e-07,3.7176470588235317e-07
1065,1532777400000,0.00000036,0.00000038,0.00000036,0.00000037,5572702.00000000,7413813.666666667,5733710.538461538,3617316.7352941176,3.6666666666667006e-07,3.7153846153846396e-07,3.7176470588235317e-07
1066,1532779200000,0.00000037,0.00000038,0.00000037,0.00000037,2184290.00000000,4510865.333333333,5640756.384615385,3551436.2647058824,3.7000000000000345e-07,3.707692307692332e-07,3.7176470588235317e-07
1067,1532781000000,0.00000037,0.00000037,0.00000036,0.00000036,21136064.00000000,9631018.666666666,6965392.846153846,3948799.205882353,3.6666666666667006e-07,3.692307692307717e-07,3.7176470588235317e-07
1068,1532782800000,0.00000036,0.00000037,0.00000036,0.00000037,3356570.00000000,8892308.0,6627919.230769231,3899497.970588235,3.6666666666667006e-07,3.692307692307717e-07,3.7176470588235317e-07
1069,1532784600000,0.00000037,0.00000037,0.00000036,0.00000037,1271155.00000000,8587929.666666666,6557373.846153846,3815705.1470588236,3.6666666666667006e-07,3.684615384615409e-07,3.72058823529412e-07
1070,1532786400000,0.00000036,0.00000037,0.00000036,0.00000037,7775800.00000000,4134508.3333333335,7114383.846153846,3978901.0,3.7000000000000345e-07,3.684615384615409e-07,3.72058823529412e-07
1071,1532788200000,0.00000036,0.00000037,0.00000036,0.00000037,3205782.00000000,4084245.6666666665,7200144.769230769,4024380.382352941,3.7000000000000345e-07,3.684615384615409e-07,3.72058823529412e-07
1072,1532790000000,0.00000037,0.00000037,0.00000036,0.00000036,907668.00000000,3963083.3333333335,7140383.230769231,4027564.970588235,3.6666666666667006e-07,3.676923076923102e-07,3.7176470588235317e-07
1073,1532791800000,0.00000036,0.00000037,0.00000036,0.00000037,2167124.00000000,2093524.6666666667,6387055.615384615,4047262.3529411764,3.6666666666667006e-07,3.676923076923102e-07,3.7176470588235317e-07
1074,1532793600000,0.00000037,0.00000037,0.00000036,0.00000036,3549396.00000000,2208062.6666666665,6220925.461538462,4103265.7352941176,3.633333333333367e-07,3.669230769230794e-07,3.7147058823529436e-07
1075,1532795400000,0.00000037,0.00000037,0.00000036,0.00000037,2022426.00000000,2579648.6666666665,5370593.538461538,4111314.3529411764,3.6666666666667006e-07,3.669230769230794e-07,3.7147058823529436e-07
1076,1532797200000,0.00000037,0.00000037,0.00000036,0.00000037,455870.00000000,2009230.6666666667,4567727.0,4101934.705882353,3.6666666666667006e-07,3.676923076923102e-07,3.711764705882355e-07
1077,1532799000000,0.00000036,0.00000037,0.00000036,0.00000037,1046185.00000000,1174827.0,4203925.538461538,4118052.7647058824,3.7000000000000345e-07,3.676923076923102e-07,3.711764705882355e-07
1078,1532800800000,0.00000036,0.00000037,0.00000036,0.00000036,843092.00000000,781715.6666666666,3840109.3846153845,4124139.0,3.6666666666667006e-07,3.669230769230794e-07,3.708823529411767e-07
1079,1532802600000,0.00000037,0.00000037,0.00000036,0.00000036,10010826.00000000,3966701.0,4442150.615384615,4350519.44117647,3.633333333333367e-07,3.6615384615384867e-07,3.702941176470591e-07
1080,1532804400000,0.00000036,0.00000037,0.00000036,0.00000036,460805.00000000,3771574.3333333335,2851746.076923077,4349799.382352941,3.6000000000000333e-07,3.6615384615384867e-07,3.697058823529414e-07
1081,1532806200000,0.00000036,0.00000037,0.00000036,0.00000037,2792933.00000000,4421521.333333333,2808389.3846153845,4412117.235294118,3.633333333333367e-07,3.6615384615384867e-07,3.694117647058826e-07
1082,1532808000000,0.00000036,0.00000037,0.00000036,0.00000036,13101370.00000000,5451702.666666667,3718405.923076923,4648329.617647059,3.633333333333367e-07,3.653846153846179e-07,3.68823529411765e-07
1083,1532809800000,0.00000037,0.00000037,0.00000036,0.00000036,1664068.00000000,5852790.333333333,3248272.6923076925,4676998.294117647,3.633333333333367e-07,3.646153846153871e-07,3.682352941176473e-07
1084,1532811600000,0.00000036,0.00000037,0.00000036,0.00000036,792183.00000000,5185873.666666667,3062611.230769231,4666846.55882353,3.6000000000000333e-07,3.6384615384615636e-07,3.679411764705885e-07
1085,1532813400000,0.00000037,0.00000037,0.00000036,0.00000036,3039116.00000000,1831789.0,3226568.769230769,4682606.235294118,3.6000000000000333e-07,3.6384615384615636e-07,3.676470588235297e-07
1086,1532815200000,0.00000036,0.00000037,0.00000036,0.00000036,460391.00000000,1430563.3333333333,3095281.6153846155,4611216.205882353,3.6000000000000333e-07,3.630769230769256e-07,3.6735294117647084e-07
1087,1532817000000,0.00000036,0.00000037,0.00000036,0.00000036,1602944.00000000,1700817.0,2945554.5384615385,4558576.5,3.6000000000000333e-07,3.630769230769256e-07,3.667647058823532e-07
1088,1532818800000,0.00000037,0.00000037,0.00000036,0.00000036,10222672.00000000,4095335.6666666665,3576342.6923076925,4744073.029411765,3.6000000000000333e-07,3.6230769230769484e-07,3.6617647058823555e-07
1089,1532820600000,0.00000037,0.00000037,0.00000036,0.00000037,4831461.00000000,5552359.0,3912926.6153846155,4658418.147058823,3.633333333333367e-07,3.6230769230769484e-07,3.6617647058823555e-07
1090,1532822400000,0.00000036,0.00000037,0.00000036,0.00000037,3728005.00000000,6260712.666666667,4119220.4615384615,4703705.205882353,3.6666666666667006e-07,3.6230769230769484e-07,3.6588235294117674e-07
1091,1532824200000,0.00000037,0.00000037,0.00000036,0.00000036,9271772.00000000,5943746.0,4767580.461538462,4960678.794117647,3.6666666666667006e-07,3.6230769230769484e-07,3.6558823529411793e-07
1092,1532826000000,0.00000036,0.00000037,0.00000036,0.00000036,1816802.00000000,4938859.666666667,4137270.923076923,4952617.382352941,3.633333333333367e-07,3.6230769230769484e-07,3.652941176470591e-07
1093,1532827800000,0.00000037,0.00000037,0.00000036,0.00000036,54142.00000000,3714238.6666666665,4105989.153846154,4904663.676470588,3.6000000000000333e-07,3.6230769230769484e-07,3.650000000000003e-07
1094,1532829600000,0.00000036,0.00000037,0.00000036,0.00000036,4994585.00000000,2288509.6666666665,4275347.0,4699787.264705882,3.6000000000000333e-07,3.6153846153846406e-07,3.6470588235294146e-07
1095,1532831400000,0.00000036,0.00000037,0.00000036,0.00000037,772936.00000000,1940554.3333333333,3327005.923076923,4554606.323529412,3.633333333333367e-07,3.6230769230769484e-07,3.6470588235294146e-07
1096,1532833200000,0.00000036,0.00000037,0.00000036,0.00000037,3544983.00000000,3104168.0,3471691.6923076925,4274260.5,3.6666666666667006e-07,3.630769230769256e-07,3.6470588235294146e-07
1097,1532835000000,0.00000037,0.00000037,0.00000036,0.00000037,1498532.00000000,1938817.0,3526026.230769231,3997948.6470588236,3.7000000000000345e-07,3.6384615384615636e-07,3.650000000000003e-07
1098,1532836800000,0.00000037,0.00000037,0.00000036,0.00000037,581835.00000000,1875116.6666666667,3337004.6153846155,3845190.7352941176,3.7000000000000345e-07,3.646153846153871e-07,3.650000000000003e-07
1099,1532838600000,0.00000037,0.00000037,0.00000036,0.00000036,1419006.00000000,1166457.6666666667,3410744.230769231,3723023.205882353,3.6666666666667006e-07,3.646153846153871e-07,3.6470588235294146e-07
1100,1532840400000,0.00000036,0.00000037,0.00000036,0.00000036,898137.00000000,966326.0,3356528.3076923075,3685195.1764705884,3.633333333333367e-07,3.646153846153871e-07,3.6441176470588265e-07
1101,1532842200000,0.00000036,0.00000037,0.00000036,0.00000036,3630948.00000000,1982697.0,2849472.6153846155,3170338.8235294116,3.6000000000000333e-07,3.646153846153871e-07,3.6441176470588265e-07
1102,1532844000000,0.00000036,0.00000037,0.00000035,0.00000036,28856304.00000000,11128463.0,4697537.461538462,3920331.0,3.6000000000000333e-07,3.6384615384615636e-07,3.6411764705882384e-07
1103,1532845800000,0.00000036,0.00000037,0.00000035,0.00000037,14180490.00000000,15555914.0,5501574.769230769,4300017.323529412,3.633333333333367e-07,3.6384615384615636e-07,3.6411764705882384e-07
1104,1532847600000,0.00000036,0.00000037,0.00000035,0.00000037,9641625.00000000,17559473.0,5530025.0,4354894.529411765,3.6666666666667006e-07,3.646153846153871e-07,3.6411764705882384e-07
1105,1532849400000,0.00000036,0.00000037,0.00000035,0.00000037,10482411.00000000,11434842.0,6196610.307692308,4568913.029411765,3.7000000000000345e-07,3.653846153846179e-07,3.6411764705882384e-07
1106,1532851200000,0.00000036,0.00000037,0.00000036,0.00000037,2504182.00000000,7542739.333333333,6385074.923076923,4615869.323529412,3.7000000000000345e-07,3.6615384615384867e-07,3.6441176470588265e-07
1107,1532853000000,0.00000036,0.00000037,0.00000036,0.00000036,4590550.00000000,5859047.666666667,6353995.307692308,4687146.55882353,3.6666666666667006e-07,3.6615384615384867e-07,3.6411764705882384e-07
1108,1532854800000,0.00000036,0.00000037,0.00000036,0.00000037,3080427.00000000,3391719.6666666665,6531494.615384615,4673353.352941177,3.6666666666667006e-07,3.6615384615384867e-07,3.6441176470588265e-07
1109,1532856600000,0.00000037,0.00000037,0.00000036,0.00000036,1386012.00000000,3018996.3333333335,6365419.923076923,4654635.294117647,3.633333333333367e-07,3.653846153846179e-07,3.6411764705882384e-07
1110,1532858400000,0.00000036,0.00000037,0.00000036,0.00000037,5840256.00000000,3435565.0,6699398.692307692,4812999.588235294,3.6666666666667006e-07,3.653846153846179e-07,3.6411764705882384e-07
1111,1532860200000,0.00000037,0.00000037,0.00000036,0.00000036,2211139.00000000,3145802.3333333335,6824729.769230769,4847262.94117647,3.633333333333367e-07,3.646153846153871e-07,3.6382352941176503e-07
1112,1532862000000,0.00000036,0.00000037,0.00000036,0.00000037,2589358.00000000,3546917.6666666665,6914756.846153846,4898623.705882353,3.6666666666667006e-07,3.653846153846179e-07,3.6411764705882384e-07
1113,1532863800000,0.00000036,0.00000037,0.00000036,0.00000037,9848158.00000000,4882885.0,7603220.0,4893839.352941177,3.6666666666667006e-07,3.6615384615384867e-07,3.6441176470588265e-07
1114,1532865600000,0.00000036,0.00000037,0.00000035,0.00000036,14561890.00000000,8999802.0,8444061.692307692,5308577.147058823,3.6666666666667006e-07,3.6615384615384867e-07,3.6441176470588265e-07
1115,1532867400000,0.00000037,0.00000037,0.00000035,0.00000036,12246065.00000000,12218704.333333334,7166351.0,5586610.44117647,3.633333333333367e-07,3.6615384615384867e-07,3.6411764705882384e-07
1116,1532869200000,0.00000036,0.00000036,0.00000035,0.00000036,12628446.00000000,13145467.0,7046963.0,5572700.911764706,3.6000000000000333e-07,3.653846153846179e-07,3.6411764705882384e-07
1117,1532871000000,0.00000036,0.00000036,0.00000035,0.00000035,7489721.00000000,10788077.333333334,6881431.923076923,5744043.647058823,3.5666666666667005e-07,3.6384615384615636e-07,3.6382352941176503e-07
1118,1532872800000,0.00000036,0.00000037,0.00000035,0.00000036,9456264.00000000,9858143.666666666,6802497.538461538,5998869.55882353,3.5666666666667005e-07,3.630769230769256e-07,3.6382352941176503e-07
1119,1532874600000,0.00000035,0.00000036,0.00000035,0.00000036,8898839.00000000,8614941.333333334,7294394.230769231,6171214.352941177,3.5666666666667005e-07,3.6230769230769484e-07,3.6382352941176503e-07
1120,1532876400000,0.00000036,0.00000037,0.00000035,0.00000035,12913047.00000000,10422716.666666666,7934586.307692308,6537468.94117647,3.5666666666667005e-07,3.6153846153846406e-07,3.6352941176470617e-07
1121,1532878200000,0.00000035,0.00000037,0.00000035,0.00000036,8483142.00000000,10098342.666666666,8350179.769230769,6739827.705882353,3.5666666666667005e-07,3.607692307692333e-07,3.6352941176470617e-07
