,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
1498,1527829200000,0.01834800,0.01837100,0.01826900,0.01833500,543.58000000,1119.7733333333365,1037.2976923076933,1291.743529411763,0.018379999999999893,0.018381000000000012,0.018513029411764702
1499,1527831000000,0.01833500,0.01843200,0.01832900,0.01834900,429.53000000,443.4100000000032,933.2661538461549,1274.8267647058806,0.018358999999999893,0.018379846153846167,0.018505205882352934
1500,1527832800000,0.01834000,0.01834000,0.01824900,0.01832700,396.85000000,456.65333333333655,911.1030769230781,1270.993235294116,0.01833699999999989,0.018383538461538472,0.018499852941176464
1501,1527834600000,0.01832200,0.01834900,0.01825600,0.01831000,261.89000000,362.75666666666984,757.8138461538473,1272.4561764705863,0.01832866666666656,0.01838376923076924,0.018492970588235288
1502,1527836400000,0.01832100,0.01848100,0.01830600,0.01848100,602.05000000,420.2633333333365,770.2300000000012,1259.5352941176452,0.018372666666666555,0.018390846153846167,0.018487499999999994
1503,1527838200000,0.01841100,0.01857800,0.01836100,0.01853600,2768.07000000,1210.6700000000033,953.1607692307704,1319.334705882351,0.018442333333333224,0.018406846153846166,0.01848394117647058
1504,1527840000000,0.01847800,0.01858800,0.01836900,0.01837000,1135.63000000,1501.91666666667,997.2338461538474,1327.1073529411747,0.018462333333333223,0.018409076923076934,0.018475794117647052
1505,1527841800000,0.01837000,0.01846500,0.01835500,0.01837500,809.72000000,1571.1400000000033,1013.4769230769242,1322.329705882351,0.018426999999999888,0.018398461538461548,0.018466294117647053
1506,1527843600000,0.01837500,0.01849400,0.01835500,0.01840800,1111.87000000,1019.0733333333366,937.5476923076933,1311.6726470588217,0.018384333333333225,0.018392846153846162,0.018457852941176463
1507,1527845400000,0.01840900,0.01854900,0.01840900,0.01841500,1368.57000000,1096.7200000000032,1017.5638461538472,1320.5161764705863,0.018399333333333226,0.0183913076923077,0.01844908823529411
1508,1527847200000,0.01841500,0.01842600,0.01825300,0.01840500,1156.33000000,1212.2566666666698,1030.7561538461548,1339.968529411763,0.018409333333333226,0.018393538461538465,0.018442029411764697
1509,1527849000000,0.01838100,0.01844600,0.01838100,0.01844100,276.79000000,933.8966666666698,862.923076923078,1252.7729411764687,0.018420333333333226,0.018395769230769233,0.018437382352941168
1510,1527850800000,0.01842600,0.01844600,0.01838500,0.01844600,313.70000000,582.2733333333365,859.583076923078,1242.0655882352924,0.018430666666666557,0.018399846153846156,0.018429676470588227
1511,1527852600000,0.01844500,0.01847700,0.01836700,0.01841800,2148.46000000,912.9833333333366,983.0353846153859,1280.3361764705862,0.018434999999999892,0.018406230769230772,0.018420705882352933
1512,1527854400000,0.01842300,0.01845400,0.01821400,0.01827300,2373.01000000,1611.7233333333368,1132.5338461538472,1293.300294117645,0.018378999999999892,0.018400384615384617,0.018408470588235287
1513,1527856200000,0.01823200,0.01835300,0.01823200,0.01832400,868.69000000,1796.7200000000032,1168.829230769232,1259.9649999999983,0.01833833333333322,0.018400153846153847,0.018399382352941168
1514,1527858000000,0.01830500,0.01844500,0.01828100,0.01842000,531.40000000,1257.7000000000032,1189.5607692307703,1197.848529411763,0.018338999999999887,0.018408615384615388,0.018398411764705875
1515,1527859800000,0.01842000,0.01843500,0.01831300,0.01835100,588.97000000,663.0200000000032,1188.5546153846167,1039.8461764705864,0.018364999999999885,0.018398615384615388,0.01839438235294117
1516,1527861600000,0.01828200,0.01836600,0.01827800,0.01828000,897.87000000,672.7466666666697,1044.6930769230783,1059.7499999999982,0.018350333333333222,0.018378923076923077,0.01838788235294117
1517,1527863400000,0.01828800,0.01832600,0.01818100,0.01821000,771.64000000,752.8266666666697,1016.6938461538473,1036.6873529411748,0.01828033333333322,0.018366615384615387,0.018382294117647052
1518,1527865200000,0.01821000,0.01824100,0.01810000,0.01815100,3101.04000000,1590.1833333333363,1192.9492307692321,1073.472647058822,0.018213666666666555,0.01834938461538462,0.018373147058823522
1519,1527867000000,0.01816400,0.01821700,0.01812400,0.01816400,606.15000000,1492.9433333333363,1154.0476923076935,1058.9147058823514,0.01817499999999989,0.018330615384615386,0.018364911764705873
1520,1527868800000,0.01816400,0.01829500,0.01814900,0.01820700,512.91000000,1406.7000000000028,1088.2276923076936,1021.5902941176455,0.018173999999999888,0.018314615384615388,0.018360294117647048
1521,1527870600000,0.01820900,0.01835000,0.01820700,0.01835000,783.71000000,634.2566666666695,1059.5646153846167,1024.4944117647044,0.018240333333333223,0.018310384615384614,0.018362382352941162
1522,1527872400000,0.01833000,0.01844200,0.01828900,0.01844200,1752.87000000,1016.4966666666695,1173.109230769232,1009.7361764705867,0.01833299999999989,0.01831046153846154,0.01836635294117646
1523,1527874200000,0.01839800,0.01854100,0.01839800,0.01847600,1176.30000000,1237.6266666666695,1239.463076923078,1031.3732352941163,0.01842266666666656,0.018312769230769233,0.01836891176470587
1524,1527876000000,0.01850800,0.01853200,0.01843500,0.01852800,1015.96000000,1315.043333333336,1152.3476923076935,1049.7847058823515,0.01848199999999989,0.018321230769230774,0.018374794117647048
1525,1527877800000,0.01844800,0.01847800,0.01839400,0.01839500,1143.70000000,1111.9866666666694,1057.7853846153857,1066.8735294117632,0.018466333333333227,0.018330615384615386,0.018376382352941166
1526,1527879600000,0.01840800,0.01841000,0.01835100,0.01835200,290.11000000,816.5900000000029,1013.279230769232,1057.8014705882338,0.018424999999999893,0.018332769230769232,0.01837164705882352
1527,1527881400000,0.01835200,0.01837100,0.01831600,0.01832900,89.01000000,507.6066666666696,979.249230769232,998.6855882352928,0.01835866666666656,0.018325769230769232,0.018367176470588227
1528,1527883200000,0.01832900,0.01852800,0.01831600,0.01845400,877.82000000,418.980000000003,1001.4684615384629,1014.8461764705869,0.018378333333333226,0.01833369230769231,0.01836773529411764
1529,1527885000000,0.01848900,0.01856100,0.01843600,0.01854900,1997.96000000,988.2633333333362,1086.0907692307705,1044.6441176470573,0.018443999999999895,0.01835438461538462,0.018372823529411757
1530,1527886800000,0.01854800,0.01855700,0.01848700,0.01849000,1051.51000000,1309.0966666666693,1107.6192307692322,1003.2585294117632,0.01849766666666656,0.018375923076923078,0.01837511764705882
1531,1527888600000,0.01849000,0.01855800,0.01846000,0.01846500,540.48000000,1196.6500000000026,910.6530769230782,1008.6514705882338,0.018501333333333227,0.018400076923076925,0.01837723529411764
1532,1527890400000,0.01846000,0.01849400,0.01843200,0.01843900,1747.28000000,1113.0900000000026,998.432307692309,1044.0544117647044,0.01846466666666656,0.01842123076923077,0.01838029411764705
1533,1527892200000,0.01847600,0.01856500,0.01847100,0.01852500,1406.76000000,1231.5066666666692,1067.1900000000014,1072.796470588234,0.018476333333333227,0.01844569230769231,0.018385470588235288
1534,1527894000000,0.01851500,0.01858200,0.01843400,0.01858200,3516.15000000,2223.3966666666693,1277.3776923076937,1164.5405882352927,0.01851533333333323,0.018463538461538465,0.01839297058823529
1535,1527895800000,0.01856100,0.01866600,0.01851600,0.01866600,5119.75000000,3347.5533333333356,1536.368461538463,1307.4188235294105,0.0185909999999999,0.01848076923076923,0.01840344117647058
1536,1527897600000,0.01865200,0.01866600,0.01854000,0.01857200,873.65000000,3169.850000000002,1513.087692307694,1315.4070588235281,0.018606666666666567,0.018488153846153845,0.01840611764705882
1537,1527899400000,0.01858600,0.01864400,0.01852400,0.01859300,474.98000000,2156.126666666669,1471.4738461538477,1247.9632352941164,0.018610333333333232,0.01849315384615385,0.018407794117647053
1538,1527901200000,0.01854300,0.01861400,0.01853900,0.01861400,457.93000000,602.1866666666689,1418.7223076923094,1228.03088235294,0.0185929999999999,0.018510000000000006,0.01841497058823529
1539,1527903000000,0.01857700,0.01874600,0.01857700,0.01874600,1171.22000000,701.3766666666689,1486.5000000000016,1238.6632352941165,0.0186509999999999,0.018540307692307696,0.01842588235294117
1540,1527904800000,0.01870300,0.01877400,0.01865000,0.01871600,4709.41000000,2112.8533333333357,1841.9153846153863,1344.4732352941164,0.0186919999999999,0.018570076923076925,0.01843494117647058
1541,1527906600000,0.01871200,0.01878800,0.01865500,0.01875200,659.23000000,2179.953333333335,1825.100769230771,1323.610294117646,0.0187379999999999,0.018593000000000002,0.018444852941176464
1542,1527908400000,0.01870300,0.01882000,0.01870300,0.01882000,1312.57000000,2227.070000000002,1772.3784615384634,1328.205588235293,0.018762666666666566,0.018613846153846154,0.018457058823529406
1543,1527910200000,0.01882000,0.01920000,0.01878600,0.01905900,20463.18000000,7478.326666666669,3265.5838461538474,1921.9229411764693,0.018876999999999897,0.018657615384615387,0.01847523529411764
1544,1527912000000,0.01907100,0.01923300,0.01907000,0.01918500,2484.91000000,8086.886666666669,3415.1553846153856,1985.7820588235281,0.019021333333333227,0.018713,0.01849697058823529
1545,1527913800000,0.01915000,0.01950000,0.01914800,0.01950000,2171.18000000,8373.090000000002,3447.7630769230777,1986.4502941176452,0.019247999999999894,0.018794615384615385,0.01852879411764705
1546,1527915600000,0.01945300,0.01955800,0.01923700,0.01929100,2756.66000000,2470.9166666666692,3551.6015384615393,1997.7341176470572,0.01932533333333323,0.01885353846153846,0.01855873529411764
1547,1527917400000,0.01930000,0.01953800,0.01930000,0.01950300,1876.99000000,2268.276666666669,3425.5123076923087,2027.3899999999985,0.019431333333333228,0.018924384615384614,0.018593411764705876
1548,1527919200000,0.01950700,0.01958700,0.01923100,0.01935000,1431.06000000,2021.5700000000022,3141.766923076924,2053.850588235293,0.019381333333333226,0.018976999999999997,0.018620764705882344
1549,1527921000000,0.01931900,0.01954000,0.01931900,0.01940000,2095.64000000,1801.230000000002,3235.7661538461543,2098.1644117647047,0.01941766666666656,0.019040692307692307,0.018651617647058815
1550,1527922800000,0.01940000,0.01960000,0.01940000,0.01951000,2206.43000000,1911.0433333333356,3368.954615384616,2136.6514705882337,0.019419999999999892,0.019111230769230766,0.018687794117647052
1551,1527924600000,0.01948600,0.01964000,0.01944900,0.01954500,1623.72000000,1975.2633333333354,3458.6307692307696,2161.7126470588223,0.019484999999999895,0.019182846153846154,0.018727058823529406
1552,1527926400000,0.01954200,0.01961400,0.01929100,0.01935800,2857.83000000,2229.326666666669,3588.3700000000003,2154.5594117647047,0.019470999999999895,0.01922992307692308,0.018762558823529406
1553,1527928200000,0.01929300,0.01938600,0.01915800,0.01922100,4501.26000000,2994.2700000000023,3572.3584615384616,2269.121470588234,0.019374666666666564,0.01926876923076923,0.018793647058823526
1554,1527930000000,0.01915700,0.01922800,0.01905000,0.01905000,764.10000000,2707.7300000000023,3580.4253846153847,2276.509411764705,0.019209666666666562,0.01929169230769231,0.018818441176470586
1555,1527931800000,0.01905100,0.01926800,0.01905100,0.01926000,1410.45000000,2225.2700000000023,3587.954615384615,2294.942941176469,0.019176999999999892,0.019325538461538463,0.01884520588235294
1556,1527933600000,0.01926000,0.01947100,0.01922000,0.01936100,1873.60000000,1349.3833333333357,2157.9869230769227,2298.4938235294107,0.01922366666666656,0.019348769230769232,0.018872235294117648
1557,1527935400000,0.01939900,0.01979400,0.01936100,0.01972600,3122.66000000,2135.570000000002,2207.044615384615,2355.7397058823517,0.019448999999999897,0.01939038461538462,0.018909
1558,1527937200000,0.01972700,0.02007100,0.01964600,0.01964600,7469.82000000,4155.3600000000015,2614.632307692307,2545.559117647058,0.019577666666666563,0.019401615384615385,0.018941882352941176
1559,1527939000000,0.01964600,0.01968800,0.01958100,0.01965600,1380.53000000,3991.0033333333354,2508.776153846153,2552.524705882352,0.01967599999999989,0.01942969230769231,0.018978970588235295
1560,1527940800000,0.01965400,0.01968800,0.01960200,0.01968800,470.56000000,3106.9700000000016,2400.58923076923,2557.8320588235283,0.019663333333333224,0.019443923076923077,0.019018264705882353
1561,1527942600000,0.01965200,0.01970000,0.01963100,0.01967700,1383.35000000,1078.1466666666686,2396.91923076923,2595.9008823529402,0.01967366666666656,0.019469076923076926,0.019057911764705882
1562,1527944400000,0.01963300,0.01985600,0.01959400,0.01985600,3778.87000000,1877.5933333333353,2526.398461538461,2681.22588235294,0.019740333333333228,0.01950415384615385,0.01909914705882353
1563,1527946200000,0.01986100,0.01997400,0.01984100,0.01993500,4066.22000000,3076.146666666669,2669.45923076923,2742.057058823528,0.01982266666666656,0.019536846153846158,0.019139911764705884
1564,1527948000000,0.01992700,0.01993800,0.01985200,0.01985200,890.26000000,2911.783333333335,2613.0392307692305,2737.314411764705,0.0198809999999999,0.019560461538461544,0.019179970588235295
1565,1527949800000,0.01985400,0.01989800,0.01984500,0.01986600,1812.99000000,2256.490000000002,2532.6669230769226,2774.741176470587,0.01988433333333323,0.019599538461538467,0.019221176470588238
1566,1527951600000,0.01986600,0.01994700,0.01986600,0.01994700,2831.22000000,1844.8233333333355,2404.202307692307,2806.6217647058816,0.019888333333333234,0.019655384615384623,0.01926552941176471
1567,1527953400000,0.01994700,0.01996900,0.01966500,0.01975200,4017.62000000,2887.276666666669,2654.4730769230764,2883.4117647058815,0.019854999999999897,0.01970938461538462,0.019301617647058827
1568,1527955200000,0.01975200,0.01979400,0.01967000,0.01974700,719.01000000,2522.616666666669,2601.2853846153844,2801.14294117647,0.01981533333333323,0.01974684615384616,0.01933588235294118
1569,1527957000000,0.01970400,0.01989300,0.01965400,0.01989100,1125.68000000,1954.1033333333362,2543.753076923077,2683.670294117646,0.019796666666666563,0.01978761538461539,0.019371911764705887
1570,1527958800000,0.01984600,0.01999600,0.01982000,0.01997500,2238.80000000,1361.1633333333364,2475.7638461538463,2723.8217647058814,0.019870999999999896,0.019806769230769235,0.01941317647058824
1571,1527960600000,0.01993500,0.01993500,0.01980000,0.01982700,5517.31000000,2960.59666666667,2325.5707692307697,2872.1255882352934,0.019897666666666564,0.01982069230769231,0.019449470588235297
1572,1527962400000,0.01980000,0.01986900,0.01978000,0.01986900,751.84000000,2835.9833333333368,2277.2100000000005,2880.7699999999995,0.01989033333333323,0.019837076923076926,0.01948638235294118
1573,1527964200000,0.01985800,0.01992500,0.01969200,0.01980800,1161.86000000,2477.0033333333367,2330.3869230769237,2880.4947058823523,0.019834666666666563,0.019846307692307698,0.019517617647058828
1574,1527966000000,0.01975900,0.01982700,0.01952500,0.01957300,6287.48000000,2733.726666666669,2707.627692307693,2926.908529411764,0.019749999999999896,0.019838307692307697,0.01954282352941177
1575,1527967800000,0.01952000,0.01957700,0.01948400,0.01948400,1576.75000000,3008.696666666669,2538.2338461538466,2953.894411764705,0.019621666666666565,0.019809692307692313,0.019564352941176477
1576,1527969600000,0.01948500,0.01960000,0.01948400,0.01959900,389.18000000,2751.136666666669,2255.384615384616,2926.73588235294,0.0195519999999999,0.01978384615384616,0.019587264705882363
1577,1527971400000,0.01959900,0.01967300,0.01949500,0.01967300,2767.13000000,1577.6866666666695,2399.7592307692316,2406.2638235294107,0.019585333333333236,0.019770076923076932,0.019605323529411772
1578,1527973200000,0.01962700,0.01967100,0.01951900,0.01962300,905.31000000,1353.873333333336,2329.937692307693,2359.804999999999,0.019631666666666565,0.019751384615384622,0.019618205882352947
1579,1527975000000,0.01957700,0.01965000,0.01946600,0.01947700,1802.83000000,1825.0900000000026,2250.83076923077,2348.9711764705876,0.019590999999999897,0.01971523076923078,0.019617529411764714
1580,1527976800000,0.01946400,0.01952000,0.01944100,0.01944100,1038.16000000,1248.7666666666692,2021.6415384615393,2298.4270588235286,0.019513666666666568,0.019691307692307702,0.0196219411764706
1581,1527978600000,0.01944100,0.01949700,0.01924200,0.01944100,2003.31000000,1614.7666666666694,2120.4338461538473,2302.1423529411754,0.0194529999999999,0.01966776923076924,0.019620117647058833
1582,1527980400000,0.01940000,0.01947100,0.01940000,0.01946500,1416.59000000,1486.020000000003,2142.8115384615394,2301.7167647058814,0.0194489999999999,0.01963500000000001,0.01962350000000001
1583,1527982200000,0.01944100,0.01952800,0.01941700,0.01952600,826.70000000,1415.5333333333363,2034.1884615384627,2264.394999999999,0.019477333333333232,0.019600461538461546,0.019627205882352953
1584,1527984000000,0.01951400,0.01954000,0.01949900,0.01951600,780.26000000,1007.850000000003,1669.8000000000009,2222.4488235294107,0.01950233333333323,0.019576538461538468,0.019627382352941185
1585,1527985800000,0.01949400,0.01960000,0.01949400,0.01959900,1530.92000000,1045.9600000000028,1729.729230769232,2219.719411764705,0.019546999999999894,0.019555769230769234,0.019628970588235303
1586,1527987600000,0.01959900,0.01970500,0.01957600,0.01970500,3041.95000000,1784.3766666666695,1874.3515384615396,2225.1347058823517,0.01960666666666656,0.019547846153846155,0.019639176470588243
1587,1527989400000,0.01970500,0.01974300,0.01959900,0.01959900,1929.74000000,2167.536666666669,1539.1407692307705,2149.501764705881,0.01963433333333323,0.019549846153846154,0.019650294117647068
1588,1527991200000,0.01959900,0.01969700,0.01959900,0.01964800,383.16000000,1784.9500000000025,1447.3261538461552,2138.2976470588223,0.01965066666666656,0.019562461538461536,0.019667882352941184
1589,1527993000000,0.01964800,0.01966900,0.01960400,0.01966000,747.54000000,1020.1466666666693,1474.892307692309,2118.800294117646,0.019635666666666562,0.01956715384615385,0.019679647058823538
1590,1527994800000,0.01961400,0.01977800,0.01961400,0.01971700,931.16000000,687.2866666666692,1333.6638461538473,2091.081470588234,0.019674999999999894,0.019570538461538462,0.01969011764705883
1591,1527996600000,0.01972000,0.01992300,0.01971900,0.01981200,2213.28000000,1297.3266666666696,1434.276923076924,2064.3349999999987,0.019729666666666562,0.019585076923076924,0.019692647058823537
1592,1527998400000,0.01981200,0.02033800,0.01979600,0.02017000,3635.48000000,2259.973333333336,1575.2500000000011,1951.5602941176458,0.019899666666666562,0.019638384615384617,0.01970805882352942
1593,1528000200000,0.02017100,0.02053900,0.02015500,0.02053400,3323.48000000,3057.413333333336,1751.0438461538472,2008.7058823529399,0.020171999999999895,0.01972246153846154,0.019733882352941184
1594,1528002000000,0.02047800,0.02053900,0.02004800,0.02025700,3366.30000000,3441.753333333336,1855.8892307692317,2093.874705882352,0.02032033333333323,0.019785230769230774,0.01975061764705883
1595,1528003800000,0.02018000,0.02023800,0.02013700,0.02022200,399.05000000,2362.943333333336,1777.616923076924,2064.9247058823516,0.020337666666666563,0.019843461538461542,0.019766647058823538
1596,1528005600000,0.02019600,0.02022100,0.02013400,0.02014000,515.62000000,1426.9900000000023,1753.687692307693,1968.9467647058812,0.02020633333333323,0.01989069230769231,0.01977500000000001
1597,1528007400000,0.02012500,0.02032800,0.02010200,0.02032800,1011.56000000,642.0766666666686,1771.480000000001,1879.1038235294104,0.020229999999999897,0.019953153846153853,0.01978655882352942
1598,1528009200000,0.02029300,0.02040400,0.02023900,0.02029400,1111.13000000,879.4366666666687,1739.1884615384624,1885.5999999999985,0.020253999999999897,0.020006615384615394,0.019799558823529424
1599,1528011000000,0.02029400,0.02034000,0.02023000,0.02028900,1113.86000000,1078.850000000002,1590.8738461538471,1865.0373529411752,0.020303666666666564,0.020051538461538468,0.01981200000000001
1600,1528012800000,0.02026800,0.02031300,0.02007700,0.02010400,5398.09000000,2541.026666666669,1857.6700000000008,1940.5335294117633,0.020228999999999896,0.020090384615384625,0.019816617647058832
1601,1528014600000,0.02009700,0.02010400,0.01966800,0.01976000,2485.73000000,2999.226666666669,2019.4061538461547,1895.4779411764691,0.020050999999999895,0.02009900000000001,0.01981685294117648
1602,1528016400000,0.01978800,0.01979400,0.01960300,0.01960300,998.76000000,2960.8600000000024,2038.7307692307697,1903.7058823529396,0.01982233333333323,0.02009461538461539,0.019812617647058835
1603,1528018200000,0.01964000,0.01978900,0.01959700,0.01959700,1220.60000000,1568.3633333333357,2060.995384615385,1906.497647058822,0.01965333333333323,0.02008538461538462,0.019803970588235305
1604,1528020000000,0.01959700,0.01973800,0.01948500,0.01959100,1897.00000000,1372.1200000000026,2036.6661538461544,1896.4447058823516,0.019596999999999896,0.020068384615384623,0.019792676470588248
1605,1528021800000,0.01956900,0.01962100,0.01946800,0.01950200,1027.79000000,1381.7966666666691,1836.074615384616,1764.3999999999987,0.019563333333333235,0.020017000000000007,0.019783117647058836
1606,1528023600000,0.01946400,0.01960000,0.01945600,0.01954900,1602.32000000,1509.0366666666694,1703.677692307693,1789.4141176470575,0.019547333333333233,0.019941230769230774,0.019773705882352954
1607,1528025400000,0.01951700,0.01960000,0.01950600,0.01950600,303.26000000,977.7900000000027,1468.0592307692314,1764.161176470587,0.019518999999999898,0.019883461538461544,0.019764823529411776
1608,1528027200000,0.01951800,0.01958300,0.01950200,0.01950200,1043.06000000,982.8800000000027,1517.5984615384623,1609.9135294117634,0.019518999999999894,0.019828076923076927,0.01976273529411766
1609,1528029000000,0.01950200,0.01951700,0.01942500,0.01943100,1117.19000000,821.1700000000028,1563.8730769230776,1596.3970588235281,0.019479666666666562,0.019773538461538467,0.01976117647058825
1610,1528030800000,0.01944300,0.01949100,0.01930600,0.01938200,1331.87000000,1164.0400000000027,1588.5123076923082,1624.1232352941165,0.019438333333333228,0.019700769230769237,0.019754794117647072
1611,1528032600000,0.01940200,0.01948100,0.01936000,0.01948100,785.19000000,1078.0833333333362,1563.4400000000003,1565.83088235294,0.019431333333333228,0.019638230769230772,0.01974914705882354
1612,1528034400000,0.01942900,0.01949900,0.01928600,0.01939400,3058.08000000,1725.0466666666696,1712.9953846153849,1629.1476470588225,0.019418999999999895,0.01956938461538462,0.019742411764705894
1613,1528036200000,0.01935200,0.01939600,0.01925700,0.01932400,1124.03000000,1655.7666666666694,1384.2215384615386,1609.1829411764695,0.01939966666666656,0.01950938461538462,0.019737911764705893
1614,1528038000000,0.01926300,0.01939000,0.01926200,0.01937800,862.34000000,1681.483333333336,1259.3453846153848,1604.0117647058812,0.019365333333333224,0.019480000000000004,0.019736058823529423
1615,1528039800000,0.01933900,0.01935000,0.01925600,0.01933100,494.29000000,826.8866666666694,1220.5400000000002,1559.6288235294105,0.019344333333333224,0.01945907692307693,0.019732823529411775
1616,1528041600000,0.01928200,0.01943500,0.01928100,0.01936600,1138.53000000,831.7200000000026,1214.2269230769232,1551.450588235293,0.019358333333333224,0.0194413076923077,0.01972991176470589
1617,1528043400000,0.01938300,0.01941100,0.01933600,0.01937600,586.13000000,739.6500000000027,1113.3907692307694,1544.3749999999989,0.019357666666666558,0.01942476923076924,0.019725500000000007
1618,1528045200000,0.01937300,0.01937600,0.01921400,0.01926000,2763.72000000,1496.126666666669,1246.9238461538464,1602.7120588235284,0.019333999999999893,0.01940615384615385,0.0197179705882353
1619,1528047000000,0.01921000,0.01929800,0.01911300,0.01911300,1644.88000000,1664.9100000000026,1250.1976923076925,1606.0638235294107,0.01924966666666656,0.01937261538461539,0.019703676470588242
1620,1528048800000,0.01912100,0.01919800,0.01907100,0.01918000,1133.43000000,1847.343333333336,1314.0569230769236,1549.9308823529402,0.019184333333333223,0.019347538461538465,0.019688235294117652
1621,1528050600000,0.01918000,0.01919800,0.01909900,0.01916700,2106.46000000,1628.2566666666692,1395.8569230769233,1555.1285294117638,0.019153333333333227,0.01932176923076923,0.019675529411764713
1622,1528052400000,0.01916700,0.01916900,0.01901200,0.01907800,935.14000000,1391.6766666666692,1381.8530769230772,1571.3632352941165,0.019141666666666557,0.019294615384615386,0.01965876470588236
1623,1528054200000,0.01906400,0.01913400,0.01902000,0.01902800,1573.09000000,1538.2300000000025,1400.408461538462,1595.6441176470576,0.01909099999999989,0.019267384615384613,0.019640176470588244
1624,1528056000000,0.01902500,0.01907600,0.01900100,0.01902100,655.60000000,1054.6100000000026,1390.4400000000003,1587.5394117647045,0.01904233333333322,0.019232000000000003,0.01961970588235295
1625,1528057800000,0.01900100,0.01903800,0.01895000,0.01897800,849.81000000,1026.1666666666695,1220.5730769230775,1547.437352941175,0.019008999999999887,0.019200000000000002,0.019595176470588244
1626,1528059600000,0.01897800,0.01904700,0.01897700,0.01904600,283.70000000,596.3700000000027,1155.932307692308,1448.8555882352925,0.01901499999999989,0.019178615384615384,0.01956211764705883
1627,1528061400000,0.01903200,0.01904700,0.01897700,0.01897700,475.83000000,536.4466666666694,1126.2007692307698,1365.1011764705866,0.019000333333333227,0.019147769230769232,0.01951632352941177
1628,1528063200000,0.01897800,0.01904600,0.01894000,0.01900400,1533.56000000,764.3633333333361,1206.1446153846157,1311.1970588235276,0.019008999999999898,0.019122615384615387,0.019479470588235303
1629,1528065000000,0.01900900,0.01907600,0.01899900,0.01904900,419.63000000,809.6733333333362,1150.8446153846157,1311.8023529411746,0.019009999999999895,0.01909823076923077,0.019444970588235303
1630,1528066800000,0.01900300,0.01909200,0.01900300,0.01904300,560.31000000,837.8333333333362,1148.8584615384618,1313.1167647058803,0.019031999999999893,0.019072615384615386,0.01941270588235295
1631,1528068600000,0.01904300,0.01908700,0.01900000,0.01900000,1289.79000000,756.5766666666696,1035.4792307692312,1321.299999999998,0.01903066666666656,0.019052615384615387,0.019373647058823537
1632,1528070400000,0.01901200,0.01919800,0.01899900,0.01918900,4757.45000000,2202.5166666666696,1274.9076923076925,1428.5447058823509,0.019077333333333227,0.01905846153846154,0.019341147058823536
1633,1528072200000,0.01915400,0.01924000,0.01904800,0.01907000,5548.84000000,3865.360000000003,1614.5546153846155,1558.985294117645,0.01908633333333323,0.01905,0.019305294117647066
1634,1528074000000,0.01904800,0.01914400,0.01898900,0.01910500,2588.55000000,4298.2800000000025,1651.6384615384618,1476.3517647058804,0.019121333333333226,0.019045230769230773,0.019275911764705892
1635,1528075800000,0.01906500,0.01915200,0.01902600,0.01914600,264.04000000,2800.476666666669,1600.0153846153848,1411.0079411764686,0.01910699999999989,0.01905046153846154,0.01925785294117648
1636,1528077600000,0.01907500,0.01914700,0.01902700,0.01908800,814.49000000,1222.3600000000024,1541.6615384615388,1405.5882352941155,0.01911299999999989,0.019055076923076928,0.01924270588235295
1637,1528079400000,0.01907100,0.01910900,0.01898800,0.01900500,1014.78000000,697.7700000000023,1569.2907692307697,1399.5347058823509,0.019079666666666554,0.019053846153846157,0.01922529411764707
1638,1528081200000,0.01904100,0.01904100,0.01890200,0.01894300,901.48000000,910.2500000000023,1573.2653846153848,1370.254705882351,0.01901199999999989,0.01905115384615385,0.01920623529411766
1639,1528083000000,0.01890000,0.01895100,0.01883600,0.01888700,1277.31000000,1064.5233333333356,1649.6969230769234,1377.5935294117626,0.01894499999999989,0.01903892307692308,0.01918814705882354
1640,1528084800000,0.01884400,0.01892100,0.01883400,0.01889100,430.24000000,869.676666666669,1646.1900000000003,1343.120588235292,0.01890699999999989,0.019032307692307692,0.01916879411764707
1641,1528086600000,0.01885500,0.01891400,0.01881100,0.01891000,1197.05000000,968.2000000000024,1620.3046153846155,1369.4085294117626,0.01889599999999989,0.019025076923076926,0.01915126470588236
1642,1528088400000,0.01887000,0.01897700,0.01883000,0.01897700,507.65000000,711.6466666666691,1627.0753846153848,1353.6611764705863,0.01892599999999989,0.019019538461538463,0.01913582352941177
1643,1528090200000,0.01894100,0.01899100,0.01885400,0.01891000,725.31000000,810.0033333333358,1639.7676923076926,1342.135294117645,0.01893233333333322,0.019009307692307693,0.01912050000000001
1644,1528092000000,0.01886400,0.01888600,0.01863800,0.01878300,4797.96000000,2010.3066666666691,1909.6269230769233,1444.0791176470566,0.018889999999999893,0.01899261538461539,0.019102882352941185
1645,1528093800000,0.01867100,0.01874000,0.01850000,0.01854700,5397.68000000,3640.3166666666693,1958.8753846153847,1579.7405882352919,0.018746666666666557,0.01894323076923077,0.01907541176470589
1646,1528095600000,0.01860900,0.01867800,0.01852800,0.01867800,1521.37000000,3905.6700000000023,1649.07,1534.5432352941152,0.01866933333333323,0.01891307692307693,0.019054352941176477
1647,1528097400000,0.01868300,0.01877200,0.01866200,0.01877200,2203.68000000,3040.910000000002,1619.4646153846154,1566.2976470588212,0.01866566666666656,0.01888746153846154,0.01903811764705883
