,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
888,0.00481066,1491508800,0.00481067,0.00443009,0.00443299,585.63051498,2.70568644,0.00462012,1.1160429066666564,1.1998986538461576,0.9438188411764631,0.004559226666666663,0.004656726153846164,0.004703867058823527
889,0.00462273,1491516000,0.0048056,0.00452763,0.0048056,56.70719164,0.26370573,0.0046503,1.0533233299999896,1.205223142307696,0.9036420502941102,0.004611129999999996,0.004643088461538472,0.004700606764705881
890,0.00443544,1491523200,0.00462273,0.00443258,0.00462273,60.15354629,0.26765234,0.00444948,1.0790148366666563,1.0372465084615423,0.9101225282352867,0.00462294333333333,0.004618891538461548,0.004692883235294117
891,0.00439791,1491530400,0.00449847,0.00415864,0.00444077,548.10868302,2.40047332,0.00437955,0.9772771299999897,1.1935799276923116,0.8386698494117573,0.004485359999999996,0.0045923900000000096,0.004689033823529411
892,0.00442832,1491537600,0.00442832,0.00441932,0.00441932,7.57575129,0.03352664,0.00442552,0.9005507666666563,1.19032884615385,0.835941459705875,0.004420556666666664,0.004567749230769241,0.004689828235294118
893,0.004427,1491544800,0.00462955,0.004427,0.00442832,29.01379196,0.1311236,0.00451935,0.8550411866666563,1.192745509230773,0.8291516491176397,0.004417743333333331,0.004554441538461549,0.004684468235294117
894,0.00454847,1491552000,0.00464967,0.00442101,0.00442101,28.64719103,0.12780818,0.00446145,0.09748613999998963,1.1372068100000037,0.8153012714705808,0.004467929999999997,0.004531668461538473,0.004681634999999999
895,0.00430721,1491559200,0.00472,0.00430721,0.00461094,125.55206925,0.5793083,0.00461408,0.2794133599999896,1.1336038615384654,0.8317635135294044,0.004427559999999997,0.0044903369230769345,0.004671705882352941
896,0.00461539,1491566400,0.0048056,0.00442405,0.00444833,95.21440768,0.43912972,0.004612,0.3820820666666563,1.150041009230773,0.833230160588228,0.004490356666666664,0.004476136153846165,0.004670532058823528
897,0.00418473,1491573600,0.00463544,0.00399999,0.00458912,679.52442062,2.8218479,0.00415268,1.2800953066666563,0.8151518215384652,0.9060325017646984,0.004369109999999998,0.004468644615384627,0.0046471417647058815
898,0.00436099,1491580800,0.00436099,0.00414987,0.00414987,133.91190634,0.57237031,0.00427423,1.2777826433333228,0.8450057507692345,0.899478357941169,0.004387036666666666,0.004461990000000012,0.004638073235294117
899,0.00421177,1491588000,0.00441842,0.00415885,0.00437766,195.47982277,0.84413963,0.00431829,1.412785946666656,0.8751807638461576,0.8454556182352867,0.004252496666666665,0.004442355384615396,0.004614890294117646
900,0.00439905,1491595200,0.00439905,0.00420755,0.00421173,57.19525176,0.24348554,0.00425709,0.553331826666656,0.8792505884615422,0.8510655594117573,0.004323936666666666,0.00444228230769232,0.004600585588235292
901,0.00434035,1491602400,0.00438997,0.00415887,0.00434653,55.61858189,0.23980787,0.00431165,0.44247767999998927,0.6895676215384654,0.8430496782352868,0.004317056666666665,0.004406104615384627,0.00458455470588235
902,0.00404958,1491609600,0.00453291,0.00404958,0.00428291,389.31233563,1.64441694,0.0042239,0.7092367833333227,0.79577617615385,0.8861545158823455,0.004262993333333332,0.004362016153846166,0.00455997176470588
903,0.00420002,1491616800,0.00422964,0.00417068,0.00420522,26.18185467,0.10980486,0.00419393,0.664676556666656,0.7836340623076962,0.8871020626470515,0.004196649999999998,0.004343906923076935,0.004543472941176468
904,0.00446033,1491624000,0.00446033,0.00424599,0.00424599,298.96433934,1.32932127,0.00444642,1.0278476899999893,0.7012377507692347,0.9086364685294044,0.004236643333333331,0.004348708461538473,0.004533238529411763
905,0.0044907,1491631200,0.0044907,0.00445956,0.00445956,253.14432669,1.13029006,0.004465,0.8564720633333227,0.7856041676923116,0.9252221002941103,0.004383683333333332,0.004353506923076935,0.004522377058823528
906,0.00480559,1491638400,0.00480559,0.00446159,0.00449072,206.55075947,0.97554522,0.00472302,1.1450521833333227,0.8505596769230809,0.9230164041176399,0.004585539999999999,0.004382629230769242,0.004527238529411763
907,0.00459902,1491645600,0.00473471,0.00438285,0.00473471,117.2333868,0.52604383,0.00448715,0.8772930366666559,0.8811931884615424,0.9282568529411692,0.004631769999999999,0.004386517692307705,0.004525103235294117
908,0.00450885,1491652800,0.00452492,0.0044,0.00452491,91.61918527,0.41343566,0.00451254,0.6383415699999894,0.8684337546153885,0.9327571738235223,0.004637819999999998,0.004402028461538474,0.004519580882352941
909,0.00447424,1491660000,0.00451577,0.0043,0.00448594,119.32382692,0.52869082,0.00443072,0.4893901033333227,0.8753230700000039,0.918253242352934,0.0045273699999999984,0.004391170769230781,0.004511915588235293
910,0.00428476,1491667200,0.00446977,0.00423174,0.00439873,32.59544572,0.13942581,0.00427746,0.3605174299999894,0.6689829092307732,0.9166337844117576,0.004422616666666666,0.004398865384615397,0.0044967608823529405
911,0.00449169,1491674400,0.00449169,0.00428457,0.00428457,99.3563593,0.42765227,0.00430422,0.3652562999999895,0.6578507523076962,0.8571133047058752,0.0044168966666666655,0.004408919230769243,0.004489163529411764
912,0.00450216,1491681600,0.00500152,0.00447484,0.00448998,610.81907482,2.90882575,0.00476217,1.1586346099999896,0.8166727615384654,0.9318393894117576,0.004426203333333332,0.004431256923076935,0.004482096764705882
913,0.00451826,1491688800,0.00467293,0.00451001,0.00467293,11.36425653,0.05212091,0.00458639,1.1295329766666562,0.8019524053846191,0.93114321911764,0.004504036666666665,0.004440426923076935,0.0044753205882352935
914,0.00445637,1491696000,0.00451826,0.00442635,0.00451826,15.43762829,0.06886665,0.00446096,1.0099377699999896,0.7888030807692346,0.9302361505882282,0.004492263333333332,0.00444935153846155,0.004471096176470588
915,0.00464443,1491703200,0.00464443,0.00445195,0.00445196,27.03342005,0.12243099,0.00452887,0.08113951666665613,0.6717272384615423,0.9088426129411694,0.004539686666666665,0.004495109230769243,0.004465211176470588
916,0.00450015,1491710400,0.00464448,0.00450015,0.00464443,3.1305129,0.01424967,0.00455186,0.06851576999998946,0.664376839230773,0.8908456435294048,0.004533649999999998,0.004518196153846165,0.004455082647058824
917,0.00445403,1491717600,0.00450214,0.0043,0.00450214,131.47984902,0.57597227,0.00438068,0.23755097666665612,0.6064269161538498,0.9011552161764635,0.004532869999999998,0.00451771153846155,0.00444490705882353
918,0.00457394,1491724800,0.00458253,0.00445781,0.00445781,20.35082644,0.09203512,0.00452242,0.22741901999998945,0.5265611515384653,0.6928207391176401,0.004509373333333332,0.004524114615384627,0.00445349
919,0.0044837,1491732000,0.00478173,0.00448332,0.00461343,133.47648207,0.61102681,0.00457778,0.42634473333332273,0.4985212738461576,0.7053724326470517,0.004503889999999999,0.004499353846153857,0.004454554705882354
920,0.00463953,1491739200,0.00474332,0.00434524,0.00443894,195.43453269,0.91400257,0.00467677,0.5390214999999894,0.5283642538461576,0.718964729999993,0.004565723333333333,0.004502470000000011,0.0044596285294117655
921,0.00420001,1491746400,0.00463953,0.00420001,0.00463953,238.51888339,1.03680883,0.00434686,0.8539460699999895,0.5763160361538499,0.7438538773529341,0.004441079999999999,0.004478713076923087,0.0044537464705882365
922,0.00424465,1491753600,0.00447219,0.00405884,0.00420003,359.82309435,1.52417123,0.00423589,1.1583275433333229,0.6528914523076961,0.7091034299999929,0.004361396666666666,0.004461052307692319,0.00443709911764706
923,0.00432999,1491760800,0.00432999,0.0042022,0.00424465,49.09297583,0.20892138,0.00425562,0.9233004799999894,0.658237265384619,0.7074921255882282,0.004258216666666666,0.0044645315384615495,0.00442848911764706
924,0.00414217,1491768000,0.00432999,0.00414217,0.00432999,40.10252972,0.16945395,0.00422551,0.634182186666656,0.6383758561538498,0.7046039376470516,0.004238936666666666,0.0044376453846153956,0.004419863529411767
925,0.00421379,1491775200,0.00421381,0.00419144,0.00419144,13.46196213,0.0567158,0.00421304,0.14503037666665608,0.41898278307692666,0.6356698929411693,0.00422865,0.004415463076923088,0.004414448235294119
926,0.00421382,1491782400,0.00421382,0.00418036,0.00421379,70.33509488,0.29636421,0.0042136,0.1741779866666561,0.4377707292307728,0.6434004097058752,0.004189926666666666,0.004392044615384626,0.004408139411764707
927,0.00421397,1491789600,0.00421398,0.00408254,0.00416979,91.4320408,0.38316838,0.00419074,0.24541612999998944,0.46194778538461895,0.6508134914705811,0.00421386,0.004373398461538473,0.004401873823529414
928,0.00434722,1491796800,0.00434722,0.00418086,0.00420072,54.89769192,0.23159044,0.00421858,0.3037076766666561,0.4703446661538497,0.6538659108823459,0.004258336666666666,0.004350536153846165,0.004395954705882355
929,0.00447113,1491804000,0.00447113,0.0042,0.00428592,149.92503005,0.6529914,0.00435545,0.4225834066666561,0.519478645384619,0.6560330608823459,0.004344106666666667,0.004348303846153857,0.004400775882352943
930,0.00441417,1491811200,0.00441417,0.00437021,0.0043705,10.57254828,0.04623026,0.00437267,0.31027069999998946,0.47872926000000354,0.6444771944117577,0.00441084,0.004345237692307703,0.004394857647058825
931,0.00440347,1491818400,0.0045,0.0044033,0.00440335,26.20241431,0.1175473,0.00448612,0.27225631999998945,0.4806917353846189,0.5649389414705811,0.004429590000000001,0.004332124615384627,0.00440129117647059
932,0.00463,1491825600,0.00463,0.0044033,0.0044037,80.07253055,0.36302507,0.0045337,0.1756008766666561,0.46161467846154197,0.5587817285294046,0.004482546666666667,0.0043433784615384725,0.004409203235294119
933,0.00459031,1491832800,0.00462998,0.0045,0.00462995,114.63500645,0.52905664,0.00461514,0.33654300333332277,0.4320034530769266,0.5495145817646987,0.00454126,0.004339592307692318,0.004420336764705884
934,0.00458792,1491840000,0.00463438,0.00448884,0.00452161,571.02941355,2.64128535,0.00462548,1.1777890199999894,0.5554247238461574,0.620038105588228,0.0046027433333333334,0.00436943153846155,0.004425891764705884
935,0.00454164,1491847200,0.00476,0.00450003,0.00463503,110.38713012,0.51964935,0.00470751,1.229997113333323,0.4781538100000035,0.628268737352934,0.004573290000000001,0.004392276923076934,0.004431812058823531
936,0.00484764,1491854400,0.00494898,0.00470933,0.00476001,282.98931675,1.38464398,0.00489291,1.5151928933333227,0.5685940100000035,0.6206283561764634,0.004659066666666667,0.004432096153846165,0.004455284411764708
937,0.00470936,1491861600,0.00484746,0.00470935,0.00484746,43.09207416,0.20496972,0.00475655,0.7030876833333228,0.5713259923076959,0.6234273226470517,0.004699546666666668,0.004475726153846165,0.004470265000000002
938,0.00466011,1491868800,0.00470936,0.0046,0.00470935,86.9708703,0.40415183,0.00464697,0.6645885099999895,0.5980518407692343,0.5962164567646987,0.004739036666666668,0.004510058461538473,0.004476140882352942
939,0.0049914,1491876000,0.0049914,0.00465544,0.00466012,242.45755085,1.16031721,0.00478565,0.5898129199999895,0.6645097638461573,0.597099608235287,0.004786956666666668,0.0045698723076923195,0.004490867352941178
940,0.00490859,1491883200,0.0049914,0.00480001,0.00480007,70.14401632,0.34807968,0.00496235,0.6375162399999895,0.6618106330769264,0.5786447394117575,0.0048533666666666685,0.004623304615384627,0.0044938967647058835
941,0.00494953,1491890400,0.0049914,0.00490045,0.00490859,104.45928582,0.52093522,0.00498696,0.6764440366666561,0.6840679238461573,0.5784944861764634,0.004949840000000002,0.0046696361538461646,0.004504205882352942
942,0.00480104,1491897600,0.00490056,0.00480104,0.00490056,13.04497938,0.06386245,0.00489555,0.31095911666665604,0.6387503123076959,0.5682129211764633,0.004886386666666669,0.0046950138461538575,0.004512799705882354
943,0.00473974,1491904800,0.00480103,0.00469961,0.00480002,6.48691402,0.03085645,0.00475672,0.20521803999998936,0.637567711538465,0.5535707338235222,0.004830103333333335,0.004720057692307704,0.004520608529411766
944,0.00445983,1491912000,0.00483171,0.004164,0.0047927,989.07044938,4.33722037,0.00438514,1.4773130899999893,0.9621579476923112,0.6770352797058752,0.004666870000000001,0.004724393076923089,0.004525757647058824
945,0.0043,1491919200,0.00445955,0.0043,0.00445955,35.35476381,0.15609595,0.00441513,1.5080575899999893,0.9462403230769265,0.6690483291176399,0.004499856666666667,0.004699008461538473,0.004520119705882354
946,0.00448153,1491926400,0.00458351,0.00430001,0.00430022,65.91087903,0.29093949,0.00441413,1.594751936666656,0.9279236192307726,0.5920516744117575,0.004413786666666668,0.004690640769230782,0.004519512941176472
947,0.00433143,1491933600,0.00457685,0.0042775,0.00444515,176.28025898,0.78920472,0.00447698,0.4120800533333228,0.7854558784615419,0.613730609999993,0.004370986666666668,0.004670910769230782,0.004514017941176472
948,0.004506,1491940800,0.00455398,0.00433143,0.00433143,81.81931164,0.36606353,0.00447404,0.48206924666665607,0.773641584615388,0.6224716947058753,0.004439653333333334,0.004668169230769243,0.004515477647058825
949,0.00446093,1491948000,0.00450149,0.00446093,0.00450149,25.64429623,0.11536723,0.00449874,0.4235451599999894,0.676004911538465,0.6222639370588164,0.004432786666666667,0.00463842230769232,0.004510080588235296
950,0.00440001,1491955200,0.004506,0.00440001,0.00441367,83.97692232,0.37356284,0.00444839,0.28499786666665605,0.6889736130769266,0.6328319714705811,0.004455646666666667,0.004614626153846166,0.004507135294117649
951,0.00447348,1491962400,0.00447348,0.00440781,0.00440784,8.31398281,0.03669041,0.00441309,0.17520682666665602,0.6607073500000035,0.6169707402941105,0.004444806666666668,0.004600270000000011,0.004507707352941179
952,0.00456757,1491969600,0.00456763,0.00447349,0.00449996,68.88766053,0.31052795,0.00450774,0.24026039999998935,0.595338945384619,0.6233969999999929,0.004480353333333334,0.0045676676923077034,0.004507520000000002
953,0.00431462,1491976800,0.00457398,0.00431445,0.00456757,232.96882992,1.03228903,0.00443101,0.459835796666656,0.6479704338461574,0.6357870652941107,0.004451890000000001,0.004521977692307704,0.004502547058823531
954,0.00454514,1491984000,0.00454514,0.00445045,0.00445045,34.01015032,0.15295042,0.00449719,0.4985891333333227,0.6196639107692342,0.6134031785294047,0.004475776666666668,0.004490870769230781,0.004499770882352943
955,0.00460222,1491991200,0.00460222,0.00454514,0.00454514,84.57569627,0.38596394,0.00456353,0.5237344633333226,0.6444409484615419,0.5942606817646989,0.004487326666666667,0.0044755769230769345,0.004511600588235295
956,0.00453598,1491998400,0.00460766,0.00434514,0.00460222,117.0246407,0.5275745,0.00450823,0.355496286666656,0.6826500292307727,0.5649490132352871,0.0045611133333333335,0.004459903076923088,0.00452016911764706
957,0.00454645,1492005600,0.00460765,0.0044969,0.0045585,281.56521269,1.2876218,0.00457308,0.7337200799999893,0.44806552384615733,0.5966754961764636,0.00456155,0.004466566153846165,0.0045265355882352955
958,0.0047,1492012800,0.0048,0.0044005,0.0044876,402.34277913,1.8588532,0.00462007,1.2246831666666562,0.5790468507692342,0.6463637094117577,0.0045941433333333325,0.004497335384615396,0.0045429423529411775
959,0.00461711,1492020000,0.00479999,0.00460004,0.0047,13.73106612,0.06404571,0.00466429,1.0701735699999895,0.5615934830769265,0.6465792949999929,0.0046211866666666665,0.004507764615384626,0.004554804705882355
960,0.004669,1492027200,0.0048206,0.00461935,0.00466837,60.81195778,0.28963069,0.00476272,0.7375098666666563,0.523164711538465,0.6463812502941105,0.004662036666666667,0.004533731538461551,0.0045681923529411785
961,0.00489306,1492034400,0.00489306,0.00465001,0.004669,256.58866328,1.2329907,0.00480532,0.528889033333323,0.5898514169230804,0.6713760244117575,0.0047263900000000005,0.004563505384615397,0.0045881655882352955
962,0.0047,1492041600,0.00490011,0.00461944,0.00489244,681.8247754,3.30519317,0.00484756,1.6092715199999894,0.8352226430769266,0.7617761047058751,0.00475402,0.004581895384615397,0.004598541470588237
963,0.00469998,1492048800,0.00469998,0.004618,0.0046953,50.51955245,0.23343729,0.00462073,1.590540386666656,0.8244437546153881,0.7494362779411692,0.004764346666666666,0.004604970000000012,0.004605272352941178
964,0.00469997,1492056000,0.00469997,0.00468638,0.00468638,0.92570641,0.00434722,0.00469612,1.1809925599999893,0.8219558169230804,0.7482044238235221,0.004699983333333334,0.00462239230769232,0.00461367823529412
965,0.00477221,1492063200,0.0049001,0.004618,0.00469997,127.61031096,0.61303569,0.00480396,0.28360673333332276,0.8452256430769266,0.7627776117646986,0.004724053333333333,0.004638133846153859,0.004624523529411766
966,0.0049001,1492070400,0.00490011,0.00469946,0.00477277,195.6179366,0.95369063,0.00487527,0.5236911799999895,0.8391796123076959,0.780150128235287,0.004790760000000001,0.004683170769230782,0.004632467647058825
967,0.00490992,1492077600,0.00491,0.00468259,0.00490011,193.10002879,0.94198232,0.0048782,0.8362362133333229,0.8998743738461574,0.7922950011764635,0.004860743333333333,0.004711230769230782,0.004641867941176472
968,0.00477356,1492084800,0.00491,0.00469196,0.00490992,79.01842679,0.38404436,0.00486018,0.7599057699999895,0.8997267138461574,0.7259055602941105,0.004861193333333333,0.004724410769230782,0.004647327941176472
969,0.0047,1492092000,0.00499146,0.00469875,0.00477356,405.83565184,2.00208731,0.00493324,1.1093713299999897,1.0131507761538499,0.7695066767646986,0.004794493333333333,0.004737027692307705,0.004651985588235296
970,0.00470626,1492099200,0.00479263,0.00460424,0.0047,270.57340942,1.2706796,0.00469624,1.2189370899999894,1.0118475300000036,0.766154783235287,0.004726606666666666,0.004749320769230781,0.004647827352941177
971,0.00483998,1492106400,0.00496294,0.00470605,0.00470605,166.60961946,0.81484458,0.00489074,1.3625371633333228,0.9315391746153883,0.7840922791176398,0.004748746666666665,0.004760088461538473,0.00465166911764706
972,0.0049176,1492113600,0.005,0.00483999,0.00483999,401.94335395,1.98018319,0.00492652,1.3552357899999894,1.078934365384619,0.8304461426470516,0.00482128,0.004783203076923089,0.004659242352941177
973,0.00476447,1492120800,0.00488477,0.00476447,0.0048413,78.31368409,0.37803554,0.00482719,1.0576877699999894,1.0857347384615421,0.8074378582352869,0.004840683333333332,0.004790546923076935,0.004652567941176472
974,0.00499998,1492128000,0.00499999,0.00478365,0.00478365,63.23779815,0.31321081,0.0049529,0.8904765133333227,1.014982439230773,0.8064123032352869,0.0048940166666666665,0.00479877153846155,0.004655255882352942
975,0.00510731,1492135200,0.00510731,0.00499374,0.00499997,347.80015971,1.75043258,0.00503286,0.813892976666656,0.8953854707692344,0.8425739902941105,0.004957253333333332,0.004830103076923089,0.004659896470588236
976,0.00517775,1492142400,0.00527029,0.00510905,0.00510905,479.06387946,2.50351026,0.00522583,1.5223845499999895,1.0700064684615422,0.9143283376470517,0.005095013333333333,0.004866854615384626,0.0046709761764705884
977,0.00499998,1492149600,0.00514872,0.00492662,0.00514872,110.44018776,0.55745079,0.00504753,1.603797876666656,1.1125528969230807,0.9298164064705811,0.005095013333333333,0.004889932307692319,0.004678630294117647
978,0.00512688,1492156800,0.00526805,0.0049266,0.00499998,103.87564991,0.53135221,0.00511527,1.1974377533333227,1.106269552307696,0.8178791076470516,0.005101536666666667,0.0049172146153846265,0.004698249411764706
979,0.00516965,1492164000,0.00529999,0.00501079,0.00507423,105.09725762,0.5441333,0.00517742,0.5443120999999894,1.074765142307696,0.8292919708823456,0.005098836666666667,0.004937949230769242,0.004723827352941177
980,0.00517,1492171200,0.00517267,0.00506962,0.00516962,121.5777471,0.6233616,0.00512726,0.5662823699999895,1.0502558561538498,0.8390690917646986,0.005155509999999999,0.004957955384615395,0.004744076470588236
981,0.00546963,1492178400,0.00573313,0.005162,0.00517,3038.46717833,16.826654,0.00553787,5.998049633333323,2.315071982307696,1.3107587764705808,0.005269759999999999,0.005011499230769241,0.004777552941176471
982,0.00569648,1492185600,0.00583308,0.00526962,0.00546962,575.06051125,3.23012551,0.00561701,6.893380369999989,2.4095364592307726,1.3949958935294045,0.005445370000000001,0.0050881515384615505,0.00481256705882353
983,0.00479999,1492192800,0.005989,0.00465126,0.0056969,2167.54265335,11.48818458,0.00530009,10.514988029999989,3.1954983807692345,1.7294905214705811,0.0053220333333333335,0.00509536153846155,0.004822539411764706
984,0.00488917,1492200000,0.00488918,0.00475405,0.00475406,387.77987369,1.8633004,0.00480504,5.527203496666655,3.276148828461542,1.7733063320588165,0.0051285466666666675,0.005099145384615396,0.004836926470588235
985,0.00492446,1492207200,0.00494798,0.00488428,0.00488428,38.45016286,0.18961463,0.00493143,4.513699869999988,3.1384127853846193,1.7778041032352871,0.004871206666666668,0.00509967307692309,0.004850190588235294
986,0.00485,1492214400,0.00492456,0.00480001,0.00491992,114.28546425,0.55617189,0.00486651,0.8696956399999879,3.1521155815384656,1.785028924999993,0.004887876666666668,0.005106252307692322,0.004858497352941176
987,0.00484075,1492221600,0.00484515,0.00471905,0.00484515,163.98926913,0.78545798,0.00478969,0.5104148333333213,3.1884422869230806,1.777769188235287,0.004871736666666667,0.00509400384615386,0.004873971764705882
988,0.005,1492228800,0.005,0.00480886,0.0048408,265.36360211,1.31496132,0.00495531,0.8855303966666547,3.1549444976923118,1.8119459794117576,0.004896916666666667,0.005085749230769245,0.00488735
989,0.00503011,1492236000,0.00503011,0.00500999,0.00500999,47.04914241,0.23649881,0.00502663,0.7789727033333214,2.9805590015384658,1.8075499461764633,0.004956953333333333,0.005074392307692323,0.004899935000000001
990,0.0051091,1492243200,0.0051091,0.00501,0.00501,369.30503601,1.87934436,0.00508886,1.1436014966666546,3.0822431223076965,1.8473078832352867,0.005046403333333333,0.005082786153846169,0.004916791470588236
991,0.00522206,1492250400,0.0052576,0.00501,0.00510905,373.5202714,1.92688514,0.00515871,1.3475761033333213,3.1895918092307736,1.8661097461764635,0.005120423333333332,0.005090107692307708,0.004936662352941178
992,0.00524495,1492257600,0.00525757,0.00515145,0.00525756,90.6223861,0.4707328,0.00519444,1.4256540999999883,3.183945616923081,1.8252826755882283,0.005192036666666664,0.005095900000000015,0.004952690294117648
993,0.00524496,1492264800,0.00524496,0.00515146,0.00524495,716.29128598,3.71853633,0.00519137,2.038718089999988,3.422035980769235,1.9327676938235223,0.005237323333333331,0.0051016661538461705,0.004971156470588235
994,0.0053,1492272000,0.0053,0.00517783,0.00524495,131.28391608,0.68895444,0.00524782,1.6260745233333214,2.1806744761538503,1.9445125099999931,0.00526330333333333,0.005088617692307709,0.0049897152941176465
995,0.0054014,1492279200,0.0055,0.0053,0.0053,252.50104065,1.36022225,0.00538699,1.9225710066666544,2.036835763846158,1.9482546144117578,0.005315453333333331,0.005065919230769247,0.005004666470588235
996,0.00520294,1492286400,0.00540136,0.0051,0.00540136,926.65114835,4.84707883,0.00523074,2.298751839999988,1.5259814753846197,1.9936041926470522,0.005301446666666664,0.005096915384615401,0.0050194588235294105
997,0.0055,1492293600,0.0055,0.00514821,0.00515217,178.48752377,0.94336653,0.00528533,2.383555869999988,1.4552173315384658,2.0144844644117583,0.005368113333333331,0.0051439023076923236,0.005042988823529411
998,0.00535602,1492300800,0.0054218,0.005023,0.00531571,233.88719978,1.20323728,0.00514451,2.3312275466666548,1.5331883046153887,2.0497459367646993,0.005352986666666664,0.005177099230769247,0.005062284411764705
999,0.00517446,1492308000,0.00535912,0.005023,0.00535603,161.37690378,0.83568979,0.00517849,0.9940978666666546,1.5546896815384654,2.0562945867646993,0.005343493333333331,0.005202057692307708,0.005074115294117646
1000,0.00515378,1492315200,0.00523217,0.005022,0.00510117,81.73235562,0.4140322,0.0050657,0.8176530899999879,1.5261184676923116,2.0404222799999934,0.0052280866666666636,0.005226136923076939,0.005081576470588234
1001,0.00568991,1492322400,0.00595747,0.00511029,0.00515375,1206.55613994,6.95337619,0.00576299,2.734366059999988,1.9598426884615425,2.217227982058817,0.00533938333333333,0.0052792069230769385,0.005104517352941175
1002,0.00572642,1492329600,0.00609998,0.005546,0.00568941,1091.68687566,6.45877824,0.00591632,4.608728876666654,2.438479567692312,2.395896625588229,0.005523369999999997,0.005332769230769246,0.005132542647058822
1003,0.00560004,1492336800,0.005798,0.00548418,0.00572437,216.21375227,1.24036746,0.00573676,4.884173963333321,2.389327498461543,2.373493100588229,0.005672123333333331,0.005370533846153861,0.005159014411764704
1004,0.00566441,1492344000,0.00570003,0.00543404,0.00565062,223.80968476,1.26559972,0.0056548,2.9882484733333214,2.3384593892307737,2.373343692352935,0.00566362333333333,0.005404560769230783,0.0051871952941176455
1005,0.00595091,1492351200,0.00595091,0.00566441,0.00566441,418.64096058,2.42937357,0.005803,1.6451135833333212,2.489124063846158,2.4208298391176406,0.005738453333333331,0.005458865384615399,0.005219869705882352
1006,0.006,1492358400,0.006,0.00581203,0.00595091,267.39534941,1.58920647,0.00594328,1.7613932533333212,2.3253294592307734,2.409330523823523,0.00587177333333333,0.005516945384615399,0.005251705
1007,0.00596103,1492365600,0.00596103,0.00553346,0.00595109,324.36217051,1.87075736,0.00576749,1.9631124666666544,2.4162373761538505,2.4532341067646994,0.0059706466666666624,0.005567793846153861,0.0052868979411764706
1008,0.00631216,1492372800,0.00639,0.00578228,0.00596103,1288.03693352,7.98487575,0.00619925,3.8149465266666547,2.925826106923081,2.6788713108823465,0.0060910633333333295,0.005637852307692323,0.005325491470588236
1009,0.00590935,1492380000,0.0063899,0.00550833,0.00631216,359.40463265,2.13446925,0.0059389,3.9967007866666546,2.717163831538466,2.6901665070588168,0.006060846666666664,0.005692191538461552,0.0053490808823529416
1010,0.0063468,1492387200,0.0065,0.00590346,0.00590935,1490.25279075,9.54300629,0.00640361,6.554117096666655,3.3786745823076965,2.89721050794117,0.006189436666666663,0.005757330000000014,0.005383464705882353
1011,0.00638201,1492394400,0.0067883,0.00610106,0.00640728,1392.03299696,9.10926663,0.00654385,6.928914056666655,3.9868306861538505,3.148734503235287,0.006212719999999997,0.0058362523076923205,0.005424112647058824
1012,0.00686437,1492401600,0.00698553,0.00638201,0.00638201,757.37115604,5.07225738,0.00669718,7.908176766666656,4.312720500769235,3.282290537647052,0.006531059999999996,0.005966245384615396,0.005475215294117647
1013,0.00675718,1492408800,0.007,0.00652589,0.00686437,1014.76630241,7.00123044,0.00689935,7.060918149999989,4.819428057692312,3.472205159411758,0.00666785333333333,0.006089583846153859,0.005521907352941177
1014,0.00673956,1492416000,0.0068,0.00655275,0.006757,489.35884125,3.25842027,0.00665854,5.110636029999989,4.535200679230773,3.5497068849999933,0.006787036666666663,0.006170326153846166,0.005568070882352942
1015,0.00678075,1492423200,0.00680564,0.00660168,0.00670003,302.56022162,2.02080329,0.00667901,4.093484666666655,4.193817990769234,3.114240687647052,0.006759163333333329,0.006251428461538474,0.005606633235294118
1016,0.00713233,1492430400,0.00713233,0.00664738,0.00681409,1029.64036575,7.19592286,0.00698877,4.158382139999989,4.65193763692308,3.230881786176464,0.006884213333333329,0.006369296923076936,0.005648864117647059
1017,0.00671745,1492437600,0.00736,0.00661,0.00713233,1097.14207594,7.7946972,0.00710454,5.67047444999999,5.154175904615387,3.122249804411758,0.006876843333333329,0.006450300000000014,0.00570526
1018,0.00660194,1492444800,0.0070356,0.00660176,0.00671727,565.16262616,3.81827732,0.00675606,6.26963245999999,5.261014654615388,3.1797491255882284,0.006817239999999995,0.006500379230769244,0.005755635588235295
1019,0.00635075,1492452000,0.00662167,0.00610649,0.00660215,707.26911351,4.46255459,0.00630955,5.358509703333323,5.482041433076926,3.305423830294111,0.006556713333333328,0.006527360000000013,0.005797585294117648
1020,0.00614763,1492459200,0.00639178,0.0061303,0.00635075,162.14540039,1.00840703,0.00621915,3.09641297999999,5.415706792307696,3.3187248638235225,0.006366773333333329,0.006541713846153859,0.005835750882352941
1021,0.00655258,1492466400,0.00655258,0.00621981,0.00621981,333.08648513,2.12686641,0.00638532,2.5326093433333234,4.965090689230773,3.3581780529411698,0.006350319999999995,0.006560207692307705,0.0058860988235294115
1022,0.00649361,1492473600,0.00660734,0.00649361,0.00655508,185.53323717,1.21441351,0.00654553,1.4498956499999902,4.894317170769234,3.355220764411758,0.006397939999999995,0.006605150769230782,0.005930028529411765
1023,0.00643433,1492480800,0.00649361,0.00630013,0.00649361,112.3020398,0.71815296,0.00639483,1.3531442933333235,4.215482299230773,3.3693870629411697,0.006493506666666662,0.0066118838461538595,0.005971329117647059
