,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
3103,0.002301,1507456800,0.00239,0.00227218,0.00237745,13428.99895559,31.33589618,0.00233344,40.39265631999989,12.476119171538416,5.787346949999966,0.002299583333333327,0.0021295184615384715,0.002109498529411763
3104,0.00232914,1507464000,0.0024,0.00229264,0.00231763,8011.97449854,18.87601515,0.00235597,34.89378934666655,12.556723969230724,6.284090519999967,0.002330183333333327,0.0021486338461538562,0.002115386764705881
3105,0.00241,1507471200,0.0025023,0.00228,0.00232914,22958.364206,55.14352786,0.00240189,35.11847972999988,16.738094589999953,7.6666169879411425,0.002346713333333327,0.002176690769230779,0.0021234797058823514
3106,0.00241415,1507478400,0.00243562,0.00233526,0.00241,24405.59887933,58.31429391,0.00238938,44.11127897333322,21.09770252384611,9.303899447647026,0.002384429999999994,0.0022044023076923176,0.002132778235294116
3107,0.00241197,1507485600,0.00243268,0.00238918,0.00241285,9799.72858366,23.67940198,0.00241633,45.71240791666656,22.05913662230765,9.916492884999968,0.0024120399999999938,0.002229096923076933,0.002142908529411763
3108,0.00239769,1507492800,0.002435,0.0023411,0.00241197,10372.11606277,24.75346923,0.00238653,35.582388373333224,23.665836659230727,10.55028760735291,0.002407936666666661,0.002251695384615394,0.0021514382352941157
3109,0.00240058,1507500000,0.00245348,0.00235406,0.00239769,7164.33258378,17.26919102,0.00241043,21.900687409999886,24.882315633846112,11.040213085588205,0.0024034133333333276,0.0022757969230769327,0.002160099999999998
3110,0.00239998,1507507200,0.00241221,0.002301,0.00240058,9071.48005009,21.321544,0.00235039,21.114734749999887,26.442081423846112,11.649274468235264,0.002399416666666661,0.0022995646153846252,0.0021684088235294097
3111,0.00234904,1507514400,0.00248,0.00230221,0.00239997,10752.32492993,25.66849654,0.00238725,21.419743853333216,28.357827680769187,12.393861965588204,0.002383199999999994,0.002319253846153856,0.0021756185294117625
3112,0.00236614,1507521600,0.00239414,0.00233008,0.002349,2898.69599453,6.86193227,0.00236724,17.950657603333216,28.708790406153806,12.492604027352911,0.0023717199999999943,0.002342194615384625,0.002183540588235292
3113,0.00237745,1507528800,0.002397,0.002338,0.00236501,9136.61177122,21.61679827,0.00236595,18.04907569333321,30.360203014615344,13.116878442941147,0.0023642099999999946,0.002365760769230779,0.002192255882352939
3114,0.00238626,1507536000,0.00245633,0.00236,0.00237745,10686.15960237,25.66308761,0.00240152,18.047272716666548,29.613316209999958,13.844683090294089,0.002376616666666661,0.0023772161538461634,0.0022007047058823508
3115,0.00240002,1507543200,0.0024285,0.00237,0.00238626,55434.19321271,132.69293765,0.0023937,59.990941176666546,35.630507051538416,17.721642509705852,0.002387909999999994,0.0023802630769230865,0.002209579705882351
3116,0.00242962,1507550400,0.00244686,0.00240001,0.00241513,12531.11200343,30.37959323,0.00242433,62.91187282999988,35.5569452861538,18.566976315294088,0.002405299999999994,0.0023901569230769327,0.00221894176470588
3117,0.00244738,1507557600,0.00249999,0.00238915,0.00243308,12917.80390527,31.58763596,0.00244527,64.88672227999989,36.53476227153841,19.488719581764677,0.0024256733333333277,0.0023992523076923175,0.0022294255882352914
3118,0.00245103,1507564800,0.00249196,0.00241044,0.00242987,3736.87102077,9.15391121,0.00244961,23.707046799999876,32.997099452307644,19.743296305882325,0.002442676666666661,0.0024024084615384715,0.0022397488235294093
3119,0.00230685,1507572000,0.00248499,0.0022,0.00245103,58101.42176249,133.61477597,0.00229968,58.11877437999988,38.7894442261538,23.659496345294087,0.0024017533333333275,0.002394154615384625,0.002245987352941174
3120,0.00229821,1507579200,0.00233741,0.002227,0.00230661,10615.09382142,24.29523218,0.00228874,55.687973119999874,38.83681577999995,24.35956333117644,0.002352029999999994,0.002385403846153856,0.002252006470588233
3121,0.00228765,1507586400,0.00233083,0.00227002,0.00229998,5745.32248455,13.16498055,0.00229142,57.02499623333321,37.94539357384611,24.70253034970585,0.002297569999999994,0.0023769392307692407,0.0022577332352941154
3122,0.00227592,1507593600,0.00230626,0.002229,0.00228425,5554.88906328,12.50847721,0.00225179,16.656229979999875,37.579184819230726,25.009164330294087,0.0022872599999999945,0.0023673500000000102,0.0022637891176470566
3123,0.00232579,1507600800,0.00235163,0.002229,0.00227592,4881.3289913,11.26628775,0.00230803,12.313248503333208,36.80570356923072,25.328071813235262,0.002296453333333328,0.002361643076923087,0.0022711358823529386
3124,0.00234,1507608000,0.00235971,0.00228099,0.00232579,3229.45421737,7.43225034,0.00230139,10.40233843333321,35.402915399999955,25.513334974117615,0.0023139033333333275,0.0023609476923077024,0.00227907676470588
3125,0.00230431,1507615200,0.00237113,0.00229,0.00234001,2835.21958303,6.58587995,0.00232288,8.428139346666542,35.3816806061538,25.182679890882326,0.002323366666666661,0.0023561915384615485,0.002285655294117645
3126,0.00232275,1507622400,0.00232275,0.0022483,0.00230403,3369.71959573,7.68418606,0.00228036,7.234105449999877,34.30994120538457,25.385576251764675,0.0023223533333333285,0.0023519838461538564,0.0022938167647058804
3127,0.00228097,1507629600,0.0023369,0.00228,0.00232558,1185.00185226,2.7308641,0.00230452,5.666976703333211,32.54592401230765,25.417678408529383,0.0023026766666666616,0.0023438846153846253,0.002300495294117645
3128,0.00231429,1507636800,0.00234828,0.00226986,0.00228096,2287.69266668,5.24935903,0.0022946,5.221469729999878,22.74257181076919,25.243225477058797,0.0023060033333333284,0.00233729000000001,0.0023070644117647037
3129,0.00232014,1507644000,0.00235969,0.00229994,0.00231429,5338.71955932,12.49433594,0.00234032,6.824853023333212,21.366782788461496,25.49698921794115,0.0023051333333333284,0.002328868461538472,0.0023134241176470567
3130,0.00231774,1507651200,0.00235971,0.00231735,0.0023199,2476.05587512,5.76275786,0.00232739,7.835484276666546,19.380253703846112,25.6236890270588,0.002317389999999995,0.002318896153846164,0.0023202029411764683
3131,0.00235114,1507658400,0.00236176,0.00231795,0.00233407,1365.3872724,3.21607059,0.00235542,7.157721463333213,18.92349673307688,25.68755614058821,0.0023296733333333284,0.0023112123076923182,0.002327854117647057
3132,0.00234056,1507665600,0.00237198,0.00233,0.00235114,961.47260163,2.26874253,0.00235965,3.7491903266665467,8.819955699230727,25.731819297352917,0.002336479999999995,0.002313805384615395,0.002335132941176469
3133,0.00238295,1507672800,0.00240673,0.00232178,0.00233114,2573.29541723,6.11471149,0.00237621,3.8665082033332134,7.4214541076922655,25.844033845882326,0.0023582166666666613,0.0023203238461538566,0.0023443988235294097
3134,0.00232579,1507680000,0.00239424,0.00232579,0.00238296,1064.06468324,2.49252955,0.00234246,3.6253278566665466,6.600496338461497,25.912977822058796,0.002349766666666661,0.002323257692307703,0.002351889999999998
3135,0.00233407,1507687200,0.00236509,0.00231735,0.00233399,1321.32990369,3.07517343,0.00232733,3.8941381566665463,5.874857586153805,24.96305303852938,0.002347603333333328,0.0023277307692307794,0.0023547349999999976
3136,0.00232084,1507694400,0.00235309,0.0023,0.00233407,2036.30135718,4.72846305,0.00232208,3.432055343333212,5.3719479938461125,23.500082636764674,0.0023268999999999946,0.00232735000000001,0.002353571176470586
3137,0.0023171,1507701600,0.00235046,0.00230115,0.00232085,905.83107041,2.09720219,0.00231522,3.3002795566665455,4.961559674615344,22.640121048823495,0.0023240033333333282,0.0023255884615384715,0.002354044705882351
3138,0.00232211,1507708800,0.00233124,0.0023,0.0023021,1254.12598118,2.89809652,0.00231084,3.241253919999879,4.677884026153806,22.170182265588203,0.002320016666666662,0.0023269576923077026,0.002353837941176469
3139,0.00232558,1507716000,0.00234248,0.00231,0.00232211,387.91180199,0.89986004,0.00231975,1.9650529166665454,4.156012793846113,20.57478027088232,0.002321596666666662,0.002327175384615395,0.002351354999999998
3140,0.002365,1507723200,0.00237404,0.00231003,0.00231003,1920.61241161,4.5350486,0.00236125,2.7776683866665457,4.294796216923036,18.993037761764672,0.0023375633333333292,0.0023336392307692407,0.002349909411764704
3141,0.002335,1507730400,0.00239998,0.002335,0.002365,1730.98481156,4.11165799,0.00237532,3.182188876666546,4.207280752307652,18.417515879705853,0.0023418599999999955,0.0023352323076923174,0.0023476455882352927
3142,0.0023365,1507737600,0.00237377,0.0023117,0.002335,559.57288448,1.3103159,0.00234163,3.3190074966665457,3.346971518461497,17.72801136999997,0.0023454999999999956,0.0023364907692307794,0.00234584588235294
3143,0.00235417,1507744800,0.00237402,0.00231,0.00233975,1519.92822496,3.5428785,0.00233095,2.9882841299998795,3.1762115676922664,17.324296295882323,0.0023418899999999953,0.0023392930769230874,0.00234448088235294
3144,0.00231733,1507752000,0.00237118,0.00230268,0.00235394,1656.71783318,3.85303838,0.0023257,2.9020775933332126,3.225209089999959,16.8105167188235,0.0023359999999999956,0.002336692307692318,0.002342049999999999
3145,0.0023284,1507759200,0.0023284,0.00230889,0.00231733,472.97718214,1.09755535,0.00232052,2.83115740999988,3.1351177684614977,16.08784197794115,0.002333299999999995,0.0023357569230769335,0.0023414429411764697
3146,0.0023171,1507766400,0.00234828,0.00230275,0.00233074,1337.84423857,3.10125576,0.00231809,2.68394982999988,2.903313481538421,15.977233845294089,0.002320943333333328,0.002330691538461549,0.002340000588235293
3147,0.00232296,1507773600,0.00233967,0.002316,0.002319,385.27096038,0.89931359,0.00233423,1.69937489999988,2.780758407692267,15.367896060588206,0.002322819999999995,0.0023304738461538566,0.0023383979411764695
3148,0.00233909,1507780800,0.00234259,0.002316,0.00232965,340.59766639,0.79334807,0.00232928,1.597972473333213,2.605233379999959,14.636433132941148,0.002326383333333329,0.0023308600000000105,0.002337010588235293
3149,0.0022755,1507788000,0.00233821,0.00226,0.00233821,3929.99846629,9.01705894,0.00229441,3.569906866666546,2.9351253715384207,10.998907288529384,0.002312516666666662,0.002327372307692318,0.0023333482352941165
3150,0.00221847,1507795200,0.00229999,0.002202,0.00226,6627.00048603,14.76957128,0.00222869,8.193326096666546,3.9099229938461133,10.539788995882324,0.002277686666666662,0.0023197853846153946,0.0023271379411764696
3151,0.00221625,1507802400,0.00226179,0.00221013,0.00221015,4148.24377225,9.24609327,0.00222891,11.010907829999878,4.3982304361538045,9.88268479911762,0.0022367399999999953,0.002311642307692318,0.0023203399999999993
3152,0.00222006,1507809600,0.00229465,0.00220749,0.00221688,5073.71468614,11.37531469,0.002242,11.79699307999988,5.20403463999996,9.948020195588207,0.002218259999999995,0.002303525384615395,0.0023135467647058816
3153,0.00224556,1507816800,0.00229997,0.002203,0.00223429,3242.05144977,7.29720398,0.00225079,9.306203979999879,5.416508130769191,6.232797489999972,0.002227289999999995,0.0022943376923077025,0.002311744117647058
3154,0.002208,1507824000,0.00227833,0.00220191,0.00224556,3910.62015869,8.65387917,0.00221291,9.108799279999877,5.7659097599999605,5.772757695588207,0.0022245399999999953,0.0022845684615384718,0.0023090908823529405
3155,0.0022425,1507831200,0.00225931,0.002203,0.0022228,1843.55266693,4.11928309,0.00223442,6.6901220799998775,5.981984159230729,5.50670777029409,0.0022320199999999956,0.0022773376923077024,0.0023077629411764698
3156,0.00221318,1507838400,0.00225989,0.002203,0.00222642,1142.12254582,2.54539895,0.00222865,5.106187069999877,5.905254963076883,5.213676056764678,0.002221226666666662,0.0022664923076923184,0.0023059176470588225
3157,0.00225105,1507845600,0.00227286,0.00220679,0.0022229,1558.35358723,3.49385612,0.00224201,3.3861793866665444,5.8776255584614985,4.98507512647056,0.002235576666666662,0.0022613938461538566,0.002303719411764705
3158,0.00221875,1507852800,0.0023,0.00220191,0.00226456,4760.93392177,10.63075304,0.00223291,5.556669369999877,6.610948457692269,5.0791487352940905,0.0022276599999999955,0.002252959230769241,0.002300153235294117
3159,0.00074911,1507860000,0.0022187,0.00050004,0.00221804,609004.54746516,651.9440503,0.0010705,222.02288648666652,56.52193265307688,24.060271392647028,0.0017396366666666621,0.002132344615384626,0.002254412058823529
3160,0.00097029,1507867200,0.00099,0.00060712,0.00074464,1093893.1328612,834.91024945,0.00076324,499.1616842633332,120.67662002692305,48.39044972764703,0.0013127166666666622,0.0020282930769230873,0.002214633823529411
3161,0.00113533,1507874400,0.00121549,0.000951,0.00097001,545350.76331081,588.61427588,0.00107933,691.8228585433332,165.89361447384616,65.62231477999998,0.0009515766666666621,0.0019356961538461645,0.0021809385294117643
3162,0.001083,1507881600,0.00115352,0.00104,0.001132,109905.84968956,120.58146367,0.00109713,514.7019963333332,174.47549176076924,69.01443550470586,0.0010628733333333288,0.0018439653846153954,0.0021447241176470585
3163,0.0010896,1507888800,0.001127,0.00107044,0.00108187,59233.41237335,65.02175538,0.00109772,258.0724983099999,178.34104438384614,70.55935960588234,0.001102643333333329,0.0017571292307692415,0.0021085317647058822
3164,0.00104999,1507896000,0.00109655,0.000912,0.00109,216532.19846179,213.96291454,0.00098813,133.18871119666656,194.08849217384613,76.68289362588233,0.0010741966666666625,0.0016674169230769338,0.0020712449999999998
3165,0.00101076,1507903200,0.00105586,0.00092446,0.00104999,119542.94434556,118.30638174,0.00098965,132.43035055333323,202.31395886999996,80.06790277735291,0.0010501166666666624,0.001574393846153857,0.002031822058823529
3166,0.00100294,1507910400,0.001049,0.001,0.00101094,49942.00784985,51.0350951,0.00102188,127.7681304599999,205.67841203307688,81.50220726470585,0.0010212299999999958,0.001478807692307703,0.0019924802941176465
3167,0.00120048,1507917600,0.001247,0.00096193,0.00100294,123670.34683451,135.51885171,0.0010958,101.62010951666655,215.43725607461536,85.3082113888235,0.0010713933333333292,0.0014013061538461645,0.001957701764705882
3168,0.00116475,1507924800,0.0012,0.00107276,0.00119999,80487.52405626,90.95934804,0.0011301,92.50443161666654,222.1172610707692,87.91017663852938,0.001122723333333329,0.0013184023076923182,0.0019235535294117646
3169,0.00113482,1507932000,0.00123999,0.00111827,0.001158,90433.61089314,105.46347919,0.00116619,110.6472263133332,230.0340364738461,90.92159739617642,0.001166683333333329,0.0012354515384615493,0.0018882814705882354
3170,0.00112514,1507939200,0.00118511,0.00108,0.00113482,56104.23213639,62.98089571,0.00112256,86.46790764666655,234.60996259615376,92.6349042391176,0.0011415699999999956,0.0011488430769230876,0.0018531138235294115
3171,0.00092184,1507946400,0.00112962,0.000822,0.00112291,282724.538805,266.79123497,0.00094364,145.0785366233332,254.3146150523076,100.42002285029406,0.0010605999999999957,0.00104908076923078,0.0018120767647058819
3172,0.00088502,1507953600,0.00093,0.00085501,0.00092184,92578.63352982,82.47124891,0.00089082,137.4144598633332,210.50901494538454,102.76040968529408,0.0009773333333333292,0.0010595353846153952,0.0017698094117647052
3173,0.00095702,1507960800,0.00095998,0.00089163,0.00089163,69731.33340873,65.39749605,0.00093784,138.21999330999986,151.31572622230763,104.65739897970583,0.0009212933333333293,0.001058514615384626,0.001729557647058823
3174,0.00094259,1507968000,0.00096198,0.00092001,0.00095508,44979.40555571,42.33806703,0.00094127,63.402270663333205,109.29447938769223,105.76925246294113,0.0009282099999999958,0.001043688461538472,0.001687722058823529
3175,0.0008752,1507975200,0.00096999,0.000861,0.00094259,90446.21812119,81.93725452,0.00090592,63.22427253333321,106.3218479146153,108.05824059617642,0.0009249366666666626,0.0010277038461538567,0.001644786764705882
3176,0.00089348,1507982400,0.00091,0.0008752,0.0008752,29128.71376659,26.02946035,0.0008936,50.10159396666654,103.3224406046153,108.78527425647053,0.0009037566666666627,0.0010126176923077029,0.0016023449999999998
3177,0.00087872,1507989600,0.00089447,0.000861,0.0008934,22466.12280558,19.74311098,0.00087879,42.56994194999988,88.38245571538452,109.26175168235288,0.0008824666666666626,0.0009994430769230873,0.0015589494117647055
3178,0.00084045,1507996800,0.00088631,0.00080523,0.00087235,54903.37280902,46.13511795,0.00084029,30.635896426666548,82.83082003923067,110.50534225794114,0.0008708833333333292,0.000986342307692318,0.001515511764705882
3179,0.00081801,1508004000,0.00084382,0.00078302,0.00084045,80642.49764285,65.98541927,0.00081824,43.95454939999988,83.98084497538451,112.41380884382347,0.0008457266666666626,0.0009721169230769334,0.0014710885294117644
3180,0.00085779,1508011200,0.00089977,0.00081405,0.0008242,56688.2395341,48.5228423,0.00085595,53.54779317333321,77.28884425153836,113.74973785970582,0.0008387499999999959,0.0009457561538461642,0.001428167647058823
3181,0.0007929,1508018400,0.00086759,0.00079001,0.00085738,40109.59247965,33.28570449,0.00082986,49.26465535333321,72.8524101323076,114.70227876852935,0.0008228999999999959,0.0009171523076923181,0.0013831658823529407
3182,0.00079302,1508025600,0.00082161,0.00078307,0.0007929,50259.60058242,40.24762034,0.00080079,40.68538904333321,67.83580560538452,115.86269854117643,0.0008145699999999959,0.0008908600000000105,0.001337693235294117
3183,0.00067334,1508032800,0.00079563,0.0005222,0.00079302,572101.58973646,360.16128423,0.00062954,144.56486968666653,90.69583549153836,126.19046987323522,0.0007530866666666626,0.0008561061538461642,0.0012905708823529405
3184,0.00071064,1508040000,0.000735,0.00063739,0.0006733,148788.34657894,102.89163463,0.00069153,167.76684639999988,78.08817392692298,128.7822952658823,0.0007256666666666627,0.0008398600000000104,0.00124622294117647
3185,0.00070566,1508047200,0.00071063,0.00066506,0.00071063,89088.24637449,61.27397225,0.00068778,174.77563036999985,76.45761418384606,130.3125270005882,0.0006965466666666627,0.0008260630769230873,0.001201793823529411
3186,0.00071507,1508054400,0.000761,0.00069637,0.00070566,87825.14789907,64.2285854,0.00073132,76.13139742666654,76.3676979799999,131.86703496264704,0.0007104566666666627,0.0008074515384615488,0.0011575294117647048
3187,0.00072919,1508061600,0.000754,0.00070648,0.00071498,32017.18486096,23.40120858,0.00073089,49.63458874333321,74.91101656076913,132.34068215676467,0.0007166399999999958,0.0007910361538461642,0.001112930294117646
3188,0.00073153,1508068800,0.000743,0.000716,0.00072915,37090.85758719,27.04674525,0.0007292,38.22551307666655,70.68866969384604,132.8816488061764,0.0007252633333333292,0.0007799846153846257,0.001069504705882352
3189,0.0007612,1508076000,0.0007842,0.000721,0.00073158,60443.24238934,45.65250133,0.00075529,32.033485053333216,72.19813438461527,134.10321404852934,0.000740639999999996,0.000769809230769241,0.0010259370588235283
3190,0.00075928,1508083200,0.00078942,0.00072001,0.0007612,44067.08801972,33.38850849,0.00075767,35.36258502333322,73.24778034692297,135.01036432911758,0.0007506699999999958,0.0007606215384615487,0.0009831752941176458
3191,0.000756,1508090400,0.00076442,0.00073597,0.00075928,12657.65142521,9.48948694,0.0007497,29.51016558666655,70.42888565384604,135.18670641205875,0.0007588266666666626,0.0007541253846153949,0.0009392032352941164
3192,0.00076154,1508097600,0.00077021,0.000737,0.00076041,20092.27299914,15.20896246,0.00075695,19.36231929666655,66.52300436076912,135.32135963029407,0.0007589399999999958,0.0007497815384615488,0.0008963441176470577
3193,0.00071663,1508104800,0.00076438,0.00068253,0.0007599,101299.90069999,72.80563013,0.00071871,32.50135984333321,68.39091111692296,118.28787668411759,0.0007447233333333292,0.0007389230769230872,0.0008953888235294106
3194,0.00072339,1508112000,0.000727,0.00071,0.00071663,12121.95928774,8.74348076,0.00072129,32.25269111666655,66.5030477530768,93.98885407558816,0.0007338533333333292,0.0007335761538461641,0.0008881270588235282
3195,0.00077121,1508119200,0.00079999,0.00072339,0.00072339,68960.99196324,52.78830277,0.00076548,44.77913788666655,67.46771563230757,78.2292666311764,0.0007370766666666625,0.0007318984615384718,0.0008774176470588224
3196,0.00073185,1508126400,0.0007749,0.00072,0.00077141,52398.37769048,38.73221574,0.00073918,33.421333089999884,42.74240267153834,75.8219358097058,0.0007421499999999958,0.000736399230769241,0.0008670897058823517
3197,0.00068902,1508133600,0.00073356,0.00065226,0.00073356,85808.54027661,59.62178569,0.00069482,50.38076806666655,39.413952753076806,75.66311317176462,0.0007306933333333293,0.000734736153846164,0.0008553079411764694
3198,0.00070702,1508140800,0.00071694,0.00065007,0.0006883,72761.34438062,49.73204622,0.00068349,49.362015883333214,38.52611228923065,70.83279351529404,0.0007092966666666626,0.0007348407692307795,0.0008452205882352929
3199,0.00073318,1508148000,0.00079,0.00069301,0.00070232,57358.11208885,42.45691263,0.0007402,50.60358151333321,36.851368229999885,68.60192677676463,0.0007097399999999959,0.0007362338461538564,0.000837056470588234
3200,0.00072189,1508155200,0.0007455,0.00072189,0.00073367,14170.63820488,10.3603311,0.00073111,34.183096649999875,35.84822380846143,67.40561018852934,0.0007206966666666624,0.000735672307692318,0.0008287902941176458
3201,0.00071663,1508162400,0.0007309,0.000703,0.00072189,17326.81900274,12.40786199,0.0007161,21.741701906666545,34.7221558653845,63.7846987261764,0.0007238999999999957,0.0007345261538461641,0.0008145594117647045
3202,0.000741,1508169600,0.0007465,0.00071298,0.0007183,12002.71491358,8.74853999,0.00072888,10.50557769333321,31.88338960846142,61.366733783529355,0.0007265066666666624,0.0007329723076923179,0.0008020961764705869
3203,0.00073697,1508176800,0.00074353,0.00072437,0.00074317,7371.3025221,5.41487893,0.00073458,8.857093636666544,29.731571949999882,58.42412789352936,0.0007315333333333292,0.0007312561538461641,0.0007903947058823515
3204,0.0007292,1508184000,0.00073992,0.00070089,0.00073697,11650.03816908,8.36134072,0.0007177,7.50825321333321,29.644791471538344,56.81767039382348,0.0007357233333333291,0.0007291946153846257,0.0007787494117647045
3205,0.00072749,1508191200,0.00073639,0.00070008,0.00073519,30900.9094272,22.3677959,0.00072385,12.048005183333212,30.195470966922958,49.628745715294066,0.0007312199999999959,0.000726575384615395,0.0007730332352941162
3206,0.00075593,1508198400,0.00075593,0.0007277,0.00072828,12666.38020812,9.35062119,0.00073822,13.359919269999878,25.314316433076804,47.47813901764701,0.0007375399999999958,0.000729598461538472,0.0007692364705882338
3207,0.00074035,1508205600,0.00077831,0.00073,0.00075593,25976.1597782,19.42898221,0.00074795,17.049133099999878,26.136278083076807,46.12612390470583,0.0007412566666666624,0.0007309030769230875,0.0007628638235294104
3208,0.00073767,1508212800,0.00074353,0.00072271,0.00074035,8298.3204462,6.07983937,0.00073265,11.619814256666544,22.54331935999988,45.05970544411759,0.0007446499999999957,0.0007283230769230874,0.000756836764705881
3209,0.000716,1508220000,0.00074995,0.000709,0.00074353,16048.14923372,11.62727089,0.00072452,12.378697489999878,20.45832360230757,42.9917647491176,0.0007313399999999957,0.0007271038461538567,0.0007521544117647045
3210,0.00072847,1508227200,0.00073093,0.00069764,0.000716,13263.07426801,9.44516007,0.00071213,9.050756776666544,16.598583169999877,42.50399121147054,0.0007273799999999958,0.0007301384615384721,0.0007473011764705869
3211,0.00071917,1508234400,0.00074703,0.00070973,0.00072847,14281.99041813,10.36950368,0.00072605,10.480644879999877,13.57069528230757,42.2282968791176,0.0007212133333333292,0.0007310730769230874,0.0007426085294117634
3212,0.0007223,1508241600,0.00072339,0.0007121,0.00071525,6153.96910853,4.41624176,0.00071762,8.07696850333321,10.644489830769107,41.00127110882348,0.0007233133333333291,0.0007302361538461643,0.0007391335294117633
3213,0.00072962,1508248800,0.000736,0.00071738,0.00071738,7220.83395229,5.26627441,0.00072931,6.684006616666544,10.252639316153722,39.21541390705878,0.0007236966666666625,0.0007308307692307798,0.0007365338235294104
3214,0.00071777,1508256000,0.0007387,0.0007172,0.00073527,4256.17832742,3.08575603,0.000725,4.2560907333332105,9.535554242307567,37.87902901676466,0.0007232299999999958,0.0007309184615384722,0.0007324155882352928
3215,0.0007225,1508263200,0.00072847,0.00070706,0.00072282,8276.0961709,5.92950209,0.00071646,4.7605108433332095,9.318705173076797,37.07443482852937,0.0007232966666666625,0.0007294953846153951,0.0007303449999999987
3216,0.00071,1508270400,0.00072294,0.00070915,0.0007225,4756.92693158,3.38913501,0.00071246,4.134797709999876,9.162878717692182,35.99036173058819,0.0007167566666666627,0.0007274207692307798,0.0007279032352941163
3217,0.00073303,1508277600,0.00074209,0.00070311,0.00071,13377.70601081,9.69068252,0.00072439,6.336439873333209,9.265135779230645,25.682402856764668,0.0007218433333333294,0.0007277153846153952,0.0007296588235294104
3218,0.00072302,1508284800,0.00073527,0.00071849,0.00073313,3697.66671674,2.68155189,0.0007252,5.253789806666543,7.750809316922952,22.735047482058786,0.0007220166666666627,0.0007273715384615489,0.0007300229411764693
3219,0.00071909,1508292000,0.00073174,0.00071236,0.00072302,5191.55677918,3.74856881,0.00072205,5.373601073333209,7.319882210769105,21.04312385147055,0.0007250466666666625,0.0007245376923077027,0.0007304179411764692
3220,0.00072,1508299200,0.000729,0.00071179,0.00071906,9180.89761467,6.60503682,0.00071943,4.3450525066665415,6.3334248730767975,19.34831359911761,0.0007207033333333293,0.0007229723076923181,0.0007305629411764691
3221,0.00071907,1508306400,0.000729,0.00071191,0.0007157,7838.51226894,5.66060299,0.00072215,5.338069539999875,6.301175920769105,18.82653108176467,0.0007193866666666627,0.0007215415384615489,0.0007302652941176455
3222,0.00071496,1508313600,0.00072,0.00071,0.00072,7127.78258216,5.09602775,0.00071495,5.787222519999875,5.798772602307566,18.180921743529375,0.000718009999999996,0.0007214615384615491,0.000729777941176469
3223,0.00072651,1508320800,0.0007315,0.00071126,0.00071496,11866.13029606,8.58616832,0.00072358,6.447599686666542,5.732696313846028,17.090735478529375,0.000720179999999996,0.0007213107692307797,0.000728757647058822
3224,0.00073164,1508328000,0.000735,0.0007214,0.00072926,4112.83443574,2.99946904,0.00072929,5.560555036666542,5.165770572307566,16.196940200588198,0.000724369999999996,0.0007222700000000105,0.0007279447058823513
3225,0.00073074,1508335200,0.00073186,0.00072001,0.00073164,10485.9265974,7.59924139,0.0007247,6.394959583333208,5.4106166976921815,16.141344743235255,0.000729629999999996,0.0007229192307692413,0.0007272017647058808
3226,0.00072001,1508342400,0.00073057,0.00072001,0.00073057,3663.85089105,2.64556728,0.00072207,4.41475923666654,5.209023841538335,15.771833120294081,0.0007274633333333294,0.0007221800000000105,0.0007259802941176454
3227,0.0007155,1508349600,0.00072676,0.0007102,0.00072141,4064.01771073,2.91264306,0.00071669,4.385817243333206,5.1957074592306425,13.716157029999964,0.0007220833333333294,0.0007220053846153953,0.0007259470588235279
3228,0.00072185,1508356800,0.00072679,0.00071001,0.0007155,2648.39814036,1.89871337,0.00071692,2.485641236666539,4.885646788461411,13.514840342058788,0.000719119999999996,0.0007219553846153951,0.0007259017647058807
3229,0.00071177,1508364000,0.00072339,0.00071,0.00072076,10262.16542503,7.34138565,0.00071538,4.050914026666539,5.1896660684614115,12.17816630911761,0.0007163733333333293,0.000722091538461549,0.0007241535294117631
3230,0.000728,1508371200,0.0007345,0.00071,0.00071663,3428.55483857,2.47607403,0.00072219,3.9053910166665387,4.634696184615259,11.111809199999964,0.000720539999999996,0.0007217046153846258,0.0007240402941176454
3231,0.00071067,1508378400,0.000728,0.00071063,0.000728,6595.92097048,4.72201377,0.00071589,4.8464911499998715,4.791654790769105,9.497110025882316,0.0007168133333333293,0.0007207546153846258,0.0007246770588235278
3232,0.00071906,1508385600,0.00072946,0.00071062,0.00071232,3340.21193035,2.40577132,0.00072024,3.2012863733332053,4.688362676153721,8.10516076411761,0.0007192433333333293,0.0007207523076923182,0.0007250311764705866
3233,0.0007161,1508392800,0.00072005,0.00071,0.00071738,9435.11420694,6.72319259,0.00071257,4.616992559999872,4.697451581538337,7.054168998235257,0.0007152766666666627,0.0007204523076923182,0.0007245288235294102
3234,0.00072662,1508400000,0.00073499,0.0007107,0.00071114,15528.13239123,11.28081084,0.00072647,6.803258249999872,5.129775262307566,7.081241931764668,0.0007205933333333292,0.0007210330769230875,0.0007246679411764691
3235,0.00072867,1508407200,0.00073479,0.000721,0.00072666,12530.62741824,9.11447253,0.00072737,9.039491986666539,5.438886399230643,6.984377535882315,0.0007237966666666625,0.0007220876923077029,0.0007250220588235279
3236,0.00072412,1508414400,0.00073016,0.00072,0.00072414,2874.56725623,2.08471229,0.00072522,7.493331886666539,4.938774396922951,6.7883826035293735,0.0007264699999999959,0.0007219038461538567,0.0007245255882352928
