,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
1576,0.00071284,1496462400,0.00074179,0.000704,0.00073813,4209.52736855,3.089094,0.00073383,4.234514573333328,7.365949457692247,12.225466449705875,0.0007203533333333347,0.0007129984615384621,0.0006659408823529412
1577,0.00072809,1496469600,0.00075,0.00071655,0.00071655,5318.65102804,3.90206998,0.00073365,3.5696167133333283,7.234294112307632,12.268033545588228,0.0007263533333333348,0.0007167476923076929,0.0006692826470588236
1578,0.00074956,1496476800,0.00075036,0.00069001,0.00073202,9271.87817466,6.72434772,0.00072524,4.571837233333329,7.137526769999939,12.324248407058818,0.0007301633333333347,0.0007229446153846161,0.000673430294117647
1579,0.00074998,1496484000,0.00075101,0.00071579,0.00073858,12665.46946007,9.3092867,0.00073501,6.645234799999996,7.40223537076917,12.529603961764698,0.0007425433333333346,0.0007286423076923084,0.000677079705882353
1580,0.00077622,1496491200,0.00077622,0.00073301,0.00074999,12034.87940172,9.10174054,0.00075628,8.378458319999995,7.820377649999939,12.686759139117639,0.0007585866666666681,0.0007343353846153854,0.000681789705882353
1581,0.00071817,1496498400,0.00077622,0.00069,0.00077622,20485.07538701,14.81199783,0.00072306,11.074341689999997,7.662237099999937,13.030962187058815,0.0007481233333333347,0.000736323846153847,0.0006850300000000001
1582,0.00073321,1496505600,0.00074714,0.00071818,0.00071818,8796.04028306,6.47968802,0.00073665,10.131142129999995,7.495313966923015,13.117436428823522,0.0007425333333333346,0.0007366361538461546,0.0006887382352941178
1583,0.00073136,1496512800,0.00074078,0.00073059,0.00074078,3952.87901976,2.89593977,0.00073261,8.062541873333329,7.386769887692245,13.159349464705873,0.0007275800000000014,0.0007367407692307701,0.0006920161764705883
1584,0.00072593,1496520000,0.00073144,0.00072593,0.00073135,3653.55276709,2.6681211,0.00073028,4.0145829633333285,7.343734558461476,13.17030675617646,0.000730166666666668,0.0007358900000000008,0.000695319411764706
1585,0.00072025,1496527200,0.00073162,0.00070999,0.00072739,17302.3692618,12.44351766,0.00071917,6.002526176666662,7.869872811538398,13.481833850588226,0.000725846666666668,0.0007330323076923085,0.0006979482352941177
1586,0.00071501,1496534400,0.00074408,0.00069,0.00072029,20961.25581672,15.06273661,0.00071859,10.058125123333328,7.392537665384552,13.814910397647049,0.0007203966666666679,0.0007314492307692316,0.0007008052941176471
1587,0.00072924,1496541600,0.00072932,0.00071169,0.00071501,2130.01591733,1.52233397,0.0007147,9.676196079999995,7.056043081538399,13.450855315882343,0.0007215000000000012,0.0007329223076923086,0.0007040202941176471
1588,0.00072994,1496548800,0.000733,0.00071233,0.00072879,1867.44498469,1.35658466,0.00072643,5.98055174666666,6.8744198892307065,13.415230427647048,0.0007247300000000012,0.0007322923076923086,0.0007065988235294117
1589,0.00069425,1496556000,0.00072978,0.00068,0.00072003,9732.46366952,6.82642182,0.0007014,3.2351134833333273,7.16190664461532,13.021165945588226,0.0007178100000000013,0.0007308623076923087,0.0007083938235294117
1590,0.00070621,1496563200,0.00072099,0.00069745,0.00069745,5143.990602,3.66073499,0.00071165,3.947913823333327,7.14334241461532,12.98641761499999,0.0007101333333333347,0.0007291792307692318,0.0007107652941176469
1591,0.00070204,1496570400,0.00071608,0.00069001,0.0007062,5580.70259585,3.91039104,0.00070069,4.799182616666661,6.926884208461474,12.870716380882342,0.0007008333333333347,0.0007255238461538471,0.0007123347058823529
1592,0.00068947,1496577600,0.000715,0.00065379,0.00070208,25107.86133686,17.16383328,0.0006836,8.24498643666666,7.531080099230705,13.308937413529401,0.0006992400000000013,0.0007208692307692316,0.0007136708823529412
1593,0.00066875,1496584800,0.00069718,0.00066,0.00068947,15626.63767118,10.57013117,0.00067641,10.548118496666659,7.6440332246153195,7.491199238823519,0.0006867533333333346,0.0007126023076923086,0.0007126641176470589
1594,0.00069368,1496592000,0.00069519,0.00066879,0.00067918,7019.09632746,4.80543279,0.00068462,10.846465746666658,6.874297452307628,7.263030497941166,0.0006839666666666679,0.0007107184615384623,0.000713085
1595,0.0006891,1496599200,0.00069519,0.00068679,0.00069368,5899.25653331,4.0976448,0.0006946,6.491069586666657,6.691063358461474,7.191816779411756,0.0006838433333333345,0.0007073253846153854,0.0007138441176470589
1596,0.00068004,1496606400,0.00068952,0.00067,0.0006891,6033.73710416,4.0952185,0.00067872,4.332765363333324,6.783315568461474,7.243156151764697,0.0006876066666666678,0.0007033776923076931,0.0007142191176470589
1597,0.00069019,1496613600,0.00071397,0.0006678,0.00067134,14191.97250374,9.83120723,0.00069273,6.00802350999999,7.3343221938460905,7.264609503823521,0.0006864433333333346,0.0007006284615384624,0.0007144020588235295
1598,0.00071971,1496620800,0.00072396,0.00069019,0.00069019,2740.44906898,1.93187677,0.00070494,5.286100833333323,6.52573443307686,7.156323836176462,0.0006966466666666679,0.0007005869230769239,0.0007155891176470589
1599,0.000712,1496628000,0.00072007,0.00069859,0.00071759,3532.93923145,2.51881584,0.00071295,4.760633279999989,5.560817450769168,6.995632444117639,0.0007073000000000013,0.0007003553846153854,0.0007168538235294119
1600,0.00071219,1496635200,0.00072001,0.000712,0.00071516,3962.61076388,2.84559137,0.00071811,2.4320946599999886,5.662606481538398,6.9067358699999915,0.0007146333333333347,0.0006990438461538467,0.0007179208823529413
1601,0.00072082,1496642400,0.000723,0.00070089,0.00071997,3142.32794956,2.24492325,0.00071441,2.536443486666655,5.730940219230705,6.864942703529403,0.0007150033333333346,0.0006983423076923084,0.0007184682352941178
1602,0.00073445,1496649600,0.00073696,0.000714,0.00072082,4307.09670535,3.130461,0.00072681,2.7403252066666552,5.446635540769167,6.46090258647058,0.000722486666666668,0.000701434615384616,0.0007197073529411767
1603,0.00071708,1496656800,0.00073753,0.00070017,0.00073445,6547.41057889,4.6903062,0.00071636,3.3552301499999886,5.525833326153783,6.344450158529404,0.000724116666666668,0.0007022707692307697,0.0007193523529411766
1604,0.00074347,1496664000,0.00075,0.00071511,0.00071884,14476.86479582,10.65098072,0.00073572,6.157249306666656,6.044340224615322,6.53103745029411,0.0007316666666666679,0.0007054576923076929,0.0007197485294117647
1605,0.00073998,1496671200,0.0007435,0.00072777,0.00074347,11535.56779685,8.46735144,0.00073402,7.936212786666655,5.375380083076861,6.685148363823521,0.0007335100000000011,0.0007093430769230775,0.0007198364705882354
1606,0.00073411,1496678400,0.00073991,0.00072,0.00073293,3273.35528557,2.38607398,0.00072893,7.168135379999988,4.74583722230763,6.59051170529411,0.0007391866666666678,0.0007143707692307699,0.0007191514705882354
1607,0.00073395,1496685600,0.00074002,0.00070017,0.00073411,15742.17782503,11.36908703,0.0007222,7.407504149999987,5.250733702307631,6.299364455882345,0.0007360133333333346,0.0007174684615384621,0.0007191032352941178
1608,0.00072748,1496692800,0.00073395,0.00070117,0.00073395,6857.060387,4.93225037,0.00071929,6.229137126666653,5.31493413076917,6.270996420882344,0.0007318466666666679,0.00072042076923077,0.000719614705882353
1609,0.00071693,1496700000,0.00073,0.00071001,0.00072723,3545.97185551,2.54220482,0.00071692,6.281180739999986,5.1954715399999385,6.236423440294109,0.0007261200000000012,0.0007232584615384622,0.0007189911764705883
1610,0.00068993,1496707200,0.00072637,0.000679,0.00071695,12533.20027133,8.75495581,0.00069854,5.409803666666654,5.112682969230708,6.403066434705874,0.0007114466666666679,0.0007232384615384623,0.0007183173529411766
1611,0.00062361,1496714400,0.00068993,0.00061,0.00068087,17750.998607,11.55713908,0.00065106,7.618099903333321,5.85308776230763,6.628215525882346,0.0006768233333333346,0.0007158461538461545,0.000715244411764706
1612,0.00067937,1496721600,0.00068347,0.00061,0.00062992,11550.05697105,7.45683206,0.0006456,9.256308983333321,6.232935163846092,6.649759182941169,0.0006643033333333347,0.0007133361538461546,0.00071318
1613,0.00067674,1496728800,0.00068885,0.00066182,0.00067937,2981.23877431,1.99682943,0.00066979,7.003600189999989,6.167645783846092,6.43468691029411,0.000659906666666668,0.0007106092307692316,0.0007110258823529411
1614,0.00067547,1496736000,0.00068681,0.00066,0.00067638,7289.41422727,4.8964493,0.00067172,4.783370263333322,6.371609326153784,6.311001873823521,0.0006771933333333345,0.0007071207692307699,0.0007080626470588235
1615,0.00069682,1496743200,0.00069966,0.00066,0.00067548,7523.45762473,5.10467015,0.0006785,3.999316293333321,6.523471568461478,6.025492236176463,0.0006830100000000013,0.0007042261538461546,0.000707434705882353
1616,0.00069998,1496750400,0.0007098,0.00069181,0.00069966,4672.36948875,3.26997308,0.00069985,4.423697509999988,6.4142151746153235,5.931088855588228,0.000690756666666668,0.00070291076923077,0.0007064573529411764
1617,0.00068945,1496757600,0.00069998,0.00066797,0.00069998,6625.05856767,4.49240402,0.00067809,4.2890157499999875,5.940478505384555,5.97804368647058,0.000695416666666668,0.0006987553846153853,0.0007052247058823528
1618,0.00069974,1496764800,0.00071705,0.00067935,0.00068945,7523.11225645,5.27768696,0.00070152,4.346688019999988,5.695119699230708,6.0547956235294045,0.0006963900000000013,0.0006956600000000008,0.0007044544117647059
1619,0.000724,1496772000,0.00075029,0.00069286,0.00069288,37208.19932732,27.13695587,0.00072932,12.302348949999988,7.59903369076917,6.486955570882346,0.0007043966666666679,0.0006948823076923087,0.000704564705882353
1620,0.00069965,1496779200,0.00072536,0.00067934,0.00072399,8922.33351547,6.26830158,0.00070254,12.894314803333321,7.206665579230708,6.228295717058817,0.0007077966666666678,0.000692243846153847,0.0007041129411764706
1621,0.00074856,1496786400,0.00079969,0.00069965,0.00069966,35411.80004939,26.86354955,0.0007586,20.08960233333332,8.893688593076861,6.973625587058816,0.0007240700000000012,0.0006938653846153854,0.0007046811764705882
1622,0.00075583,1496793600,0.00078333,0.00073024,0.00074862,15654.61413006,11.88902384,0.00075945,15.006958323333324,9.6126746715384,7.283403209999992,0.0007346800000000011,0.0006968576923076932,0.0007054426470588235
1623,0.00074952,1496800800,0.00078336,0.00074083,0.00076616,14461.5680054,10.92756933,0.00075562,16.560047573333325,9.779798788461479,7.404025195588226,0.0007513033333333345,0.0007014415384615394,0.0007070682352941177
1624,0.000795,1496808000,0.000795,0.00073023,0.00074953,13384.01569511,10.21075681,0.0007629,11.009116659999995,9.676230921538401,7.596672896176464,0.0007667833333333345,0.0007146253846153856,0.000709679705882353
1625,0.00077564,1496815200,0.00080536,0.00075993,0.000795,20468.7474141,16.18193395,0.00079056,12.440086696666661,10.347392605384554,7.9576006288235215,0.0007733866666666678,0.0007220307692307701,0.000711844411764706
1626,0.00074999,1496822400,0.00077885,0.00074,0.00077097,8766.56941169,6.56059085,0.00074836,10.984427203333325,10.698451176153785,7.645740557352933,0.0007735433333333344,0.0007276653846153855,0.0007136244117647059
1627,0.00075395,1496829600,0.00075399,0.00073818,0.0007403,6462.03470997,4.83241071,0.00074781,9.191645169999992,10.69352513076917,7.476984073235285,0.000759860000000001,0.0007337023076923086,0.0007161302941176471
1628,0.0007602,1496836800,0.00082088,0.0007381,0.00075349,21027.4302726,16.52256962,0.00078576,9.305190393333325,11.571825089999939,7.821605744705873,0.0007547133333333343,0.0007385776923076933,0.0007180867647058824
1629,0.00073097,1496844000,0.00076036,0.00071558,0.0007602,21821.21768182,16.09678775,0.00073766,12.483922693333326,12.5585031415384,8.17452171382352,0.0007483733333333344,0.0007409615384615394,0.0007193182352941177
1630,0.00073678,1496851200,0.00074022,0.00071152,0.00073804,5907.656968,4.3149884,0.0007304,12.311448589999992,12.544855786153786,8.180985534411755,0.0007426500000000013,0.0007446023076923086,0.0007209870588235295
1631,0.00072337,1496858400,0.00072984,0.00071583,0.00072748,2032.70291696,1.47303616,0.00072466,7.29493743666666,12.252190339999938,7.935156973529401,0.0007303733333333347,0.0007464200000000009,0.0007219629411764706
1632,0.00071626,1496865600,0.000737,0.00071624,0.00072339,6378.82687765,4.62734434,0.00072542,3.4717896333333265,10.520681760769168,8.014435431470577,0.0007254700000000012,0.0007458246153846162,0.0007218614705882353
1633,0.000707,1496872800,0.00073063,0.0007,0.00072599,7781.44174597,5.52263727,0.00070971,3.87433925666666,10.463322967692243,8.102783120588226,0.0007155433333333345,0.0007463900000000007,0.0007217144117647059
1634,0.00071666,1496880000,0.000717,0.00069536,0.00070887,5292.24926031,3.7370537,0.00070613,4.629011769999994,8.684361748461473,8.129002600882343,0.0007133066666666679,0.0007439361538461545,0.0007218458823529412
1635,0.00071427,1496887200,0.00071828,0.0007,0.00071666,1987.63676181,1.41811759,0.00071346,3.5592695199999937,7.878907421538396,8.10468478735293,0.0007126433333333344,0.0007407392307692313,0.0007216532352941176
1636,0.000734,1496894400,0.00073421,0.00071427,0.00071818,1965.61592524,1.4231413,0.00072401,2.192770863333327,7.147797573076858,8.054469502058812,0.0007216433333333345,0.0007395453846153852,0.00072164
1637,0.00074548,1496901600,0.00074548,0.00071984,0.00073405,6590.85311367,4.84133769,0.00073455,2.5608655266666602,6.734765333076859,8.05891160470587,0.000731250000000001,0.0007357361538461543,0.000722475294117647
1638,0.00073027,1496908800,0.00074602,0.00072362,0.00073103,3576.68414921,2.63453757,0.00073658,2.9663388533333266,5.692657919230705,7.823133864999988,0.0007365833333333343,0.0007322461538461544,0.0007220870588235294
1639,0.0007002,1496916000,0.00073027,0.0007,0.00073027,11933.6396893,8.47721647,0.00071036,5.317697243333327,5.840090659230706,7.823424012941164,0.0007253166666666678,0.0007284161538461543,0.0007209170588235294
1640,0.0007185,1496923200,0.00071987,0.00070019,0.00070019,3979.07515143,2.82606611,0.00071023,4.645940049999994,5.685756459230705,7.836364957941164,0.0007163233333333345,0.0007256892307692313,0.0007204579411764706
1641,0.00071513,1496930400,0.000724,0.00070635,0.00071832,7314.48473711,5.23554973,0.00071577,5.512944103333328,4.817524159999936,7.655966802058811,0.0007112766666666679,0.0007222223076923082,0.0007199044117647059
1642,0.00072,1496937600,0.00072503,0.00071517,0.00072269,4108.1799643,2.9595624,0.0007204,3.673726079999994,3.806968363846089,7.597946567647045,0.0007178766666666678,0.000721378461538462,0.0007196844117647059
1643,0.00071594,1496944800,0.00072906,0.00070336,0.00072,7794.55449185,5.56547353,0.00071402,4.586861886666661,3.9031595276922433,7.686866235588222,0.0007170233333333346,0.0007197753846153852,0.000719655294117647
1644,0.00070571,1496952000,0.00072998,0.00070001,0.00072486,5415.04448194,3.87961197,0.00071645,4.134882633333327,4.08828074384609,7.5434737697058685,0.0007138833333333346,0.0007184169230769236,0.000720119411764706
1645,0.00070685,1496959200,0.00072416,0.00070021,0.0007075,7275.19295102,5.13257601,0.00070549,4.8592205033333284,4.127144718461474,7.354516032352926,0.0007095000000000013,0.0007176930769230775,0.0007225676470588235
1646,0.00070237,1496966400,0.0007174,0.00070102,0.00070684,3615.67283594,2.5508761,0.0007055,3.854354693333328,3.8985477053845514,7.2102232099999854,0.0007049766666666679,0.0007173369230769239,0.0007232441176470589
1647,0.00071596,1496973600,0.00071598,0.00070248,0.00070251,5167.48838396,3.65536453,0.00070737,3.779605546666661,3.892263923076859,7.259003654117633,0.0007083933333333344,0.0007172830769230776,0.0007243976470588237
1648,0.00070901,1496980800,0.00071985,0.00070428,0.0007159,3603.15099129,2.57216617,0.00071386,2.9261355999999936,3.9810368907691673,7.190642385588221,0.0007091133333333345,0.0007168784615384622,0.0007253841176470589
1649,0.0007152,1496988000,0.00071998,0.0007002,0.00071874,12231.24941384,8.63751748,0.00070618,4.955016059999994,4.535988904615321,7.294549659999986,0.0007133900000000012,0.0007154323076923083,0.000725924705882353
1650,0.00071427,1496995200,0.0007162,0.000704,0.00071597,6248.26644009,4.45108409,0.00071237,5.220255913333328,4.505969396923013,7.329288219117633,0.0007128266666666679,0.0007130315384615391,0.0007263450000000001
1651,0.0007315,1497002400,0.000745,0.00071426,0.00071427,15916.18565643,11.65591611,0.00073233,8.248172559999995,5.199921592307628,7.539979751176458,0.0007203233333333346,0.0007131261538461544,0.0007275817647058824
1652,0.00074499,1497009600,0.000745,0.00072246,0.00073289,5872.2718793,4.31152704,0.00073421,6.806175746666661,4.879483943846089,7.511563282941163,0.0007302533333333346,0.000716571538461539,0.0007289126470588236
1653,0.00075478,1497016800,0.0009364,0.00072009,0.00073989,211629.31196844,175.5177715,0.00082936,63.82840488333333,18.163461281538396,11.875704919117634,0.000743756666666668,0.0007193623076923081,0.0007298179411764706
1654,0.00072899,1497024000,0.00076201,0.000725,0.00075476,26365.51450178,19.48263427,0.00073894,66.43731093666666,19.2593908615384,12.264361762941164,0.0007429200000000014,0.0007204284615384621,0.0007306808823529412
1655,0.00072647,1497031200,0.00072899,0.0007112,0.00072899,17303.65898143,12.48404846,0.00072146,69.16148474333333,19.992043635384555,11.841435260294103,0.000736746666666668,0.0007209261538461543,0.0007300311764705883
1656,0.00073005,1497038400,0.0007505,0.00071,0.00072647,18217.02878966,13.24489616,0.00072706,15.070526296666666,20.58276845307686,11.881313857941162,0.0007285033333333346,0.000722011538461539,0.0007292729411764706
1657,0.00072577,1497045600,0.00073721,0.00070188,0.00072304,12183.88341527,8.73235914,0.00071671,11.487101253333334,20.95605669692301,11.816748852352926,0.0007274300000000012,0.0007235546153846159,0.0007285744117647059
1658,0.00073295,1497052800,0.00075113,0.00070882,0.00072553,15987.0159164,11.70743972,0.0007323,11.228231673333335,21.461815443846092,11.860768937941161,0.0007295900000000013,0.0007255623076923082,0.0007267494117647059
1659,0.00074475,1497060000,0.00075008,0.00073016,0.00073295,14387.73235055,10.6346596,0.00073914,10.358152820000003,22.083644943846096,11.697613809999988,0.0007344900000000013,0.0007288223076923081,0.0007258408823529412
1660,0.00074263,1497067200,0.0007511,0.00074262,0.00074475,12290.3774197,9.1419073,0.00074382,10.494668873333334,22.505686695384558,11.773534882058811,0.0007401100000000012,0.0007308738461538466,0.0007256244117647059
1661,0.00073709,1497074400,0.00075227,0.00073,0.00074001,6727.90697592,5.0005832,0.00074325,8.259050033333335,22.692488005384558,11.778481131764694,0.0007414900000000012,0.0007330338461538465,0.0007251285294117648
1662,0.00074853,1497081600,0.00075175,0.00073721,0.00075175,3669.50675285,2.7284333,0.00074354,5.623641266666667,22.237943068461483,11.372771239999988,0.0007427500000000012,0.0007355976923076927,0.0007247852941176472
1663,0.00072001,1497088800,0.00074853,0.00072001,0.00073845,11242.5263022,8.24351392,0.00073324,5.324176806666666,22.529668439999945,11.141792597941166,0.0007352100000000012,0.0007360392307692312,0.0007244629411764707
1664,0.00070667,1497096000,0.00072549,0.00070614,0.00072083,9028.77773287,6.47101977,0.00071671,5.814322329999999,22.130830259999943,11.205205285294106,0.0007250700000000012,0.0007341292307692312,0.0007235773529411766
1665,0.00071541,1497103200,0.0007288,0.00070667,0.00070668,4667.62578977,3.35102774,0.00071792,6.021853809999999,22.056945698461483,11.260440331764695,0.0007140300000000012,0.0007318538461538466,0.0007233432352941177
1666,0.00070936,1497110400,0.00072006,0.00069699,0.00071542,10800.42323171,7.62059562,0.00070558,5.814214376666665,9.141778323076867,11.348477134117637,0.0007104800000000012,0.0007283600000000006,0.0007231402941176471
1667,0.00069533,1497117600,0.00070932,0.000676,0.0007014,9365.84065566,6.46539869,0.00069031,5.812340683333332,8.140452509230714,11.376205411176459,0.0007067000000000012,0.0007257707692307697,0.0007227970588235294
1668,0.00069609,1497124800,0.00070608,0.00068,0.00069421,5692.11848566,3.90684934,0.00068636,5.997614549999999,7.480667961538406,11.381199400588224,0.0007002600000000012,0.0007234338461538466,0.0007221920588235295
1669,0.00067001,1497132000,0.0007067,0.00066366,0.00069609,16213.01478033,11.0416478,0.00068103,7.137965276666666,7.311187318461483,11.664244406764695,0.0006871433333333344,0.0007188153846153851,0.0007208902941176471
1670,0.0006645,1497139200,0.00068952,0.00066001,0.00067001,9764.87149009,6.5282763,0.00066854,7.158924479999999,7.14164248461533,11.814395436176461,0.0006768666666666679,0.0007141023076923081,0.0007188461764705882
1671,0.0006775,1497146400,0.00069571,0.00066001,0.0006645,4539.44284323,3.02648802,0.0006667,6.865470706666664,6.473876969230715,11.761017504705872,0.0006706700000000012,0.0007098369230769235,0.0007168467647058824
1672,0.00067641,1497153600,0.00068679,0.000661,0.00067805,7896.87403991,5.32133153,0.00067385,4.958698616666664,6.06515942538456,11.840040856470578,0.0006728033333333346,0.0007045800000000004,0.0007152626470588236
1673,0.000673,1497160800,0.00067641,0.00066001,0.0006764,5249.89679247,3.4881483,0.00066442,3.9453226166666635,5.630254886923022,11.693303557352932,0.0006756366666666679,0.0006992238461538467,0.0007144626470588234
1674,0.000679,1497168000,0.00069349,0.00066001,0.000673,10338.42872111,6.92576585,0.0006699,5.24508189333333,5.778345859999946,11.81388296147058,0.0006761366666666679,0.0006947553846153852,0.0007133008823529411
1675,0.00066924,1497175200,0.00067893,0.00066,0.00067064,2535.868856,1.69255601,0.00066744,4.035490053333329,5.6986629915384075,11.709677263823519,0.0006737466666666679,0.0006886561538461544,0.0007119511764705881
1676,0.00068518,1497182400,0.00069291,0.00066446,0.00066924,12338.51126394,8.33899399,0.00067585,5.652438616666664,5.706007612307639,11.86789583999999,0.0006778066666666679,0.0006859769230769236,0.0007109270588235294
1677,0.00067,1497189600,0.00068991,0.00067,0.00068518,8109.30643777,5.46755413,0.00067423,5.166368043333329,5.628817947692254,11.865015857647048,0.000674806666666668,0.0006831561538461545,0.0007095758823529412
1678,0.0006707,1497196800,0.00068287,0.00067,0.00067002,5342.96059556,3.58546848,0.00067106,5.797338866666663,5.646851850769177,11.856364578529401,0.0006752933333333348,0.0006797169230769237,0.0007085461764705881
1679,0.00067003,1497204000,0.00067997,0.00067002,0.00067007,3456.51835635,2.33208436,0.00067469,3.7950356566666623,5.240043292307638,11.773997177058813,0.0006702433333333346,0.0006766915384615391,0.0007074632352941176
1680,0.00066008,1497211200,0.00067695,0.00066007,0.00067134,9352.93526278,6.24840999,0.00066806,4.055320943333329,5.223351853846099,11.88274817382352,0.000666936666666668,0.0006739800000000007,0.0007062194117647058
1681,0.00065976,1497218400,0.00066512,0.00065036,0.00066006,6064.05652775,3.98848988,0.00065772,4.189661409999996,5.2296318953845615,11.892545978235285,0.0006632900000000013,0.0006711853846153854,0.0007045664705882352
1682,0.00066059,1497225600,0.0006606,0.00064567,0.00065971,3983.12842588,2.60703291,0.00065451,4.281310926666663,4.580815365384561,11.893571470588226,0.0006601433333333346,0.0006704607692307699,0.0007031423529411763
1683,0.0006582,1497232800,0.00066924,0.00065344,0.0006606,3538.21008697,2.33743873,0.00066062,2.9776538399999963,4.25844324461533,11.708275036764697,0.0006595166666666679,0.0006699761538461544,0.0007014658823529411
1684,0.00066303,1497240000,0.00066919,0.00064009,0.00065116,9287.24116052,6.13172687,0.00066023,3.6920661699999964,4.4973077715384076,11.757705706764696,0.0006606066666666678,0.0006688630769230776,0.0006999588235294116
1685,0.00065782,1497247200,0.00067998,0.00065086,0.00066799,7067.3196708,4.73588878,0.00067011,4.40168479333333,4.4522737138460995,11.55417549117646,0.0006596833333333345,0.0006674330769230775,0.0006977917647058823
1686,0.0006562,1497254400,0.00066971,0.00065,0.00065782,2560.75727879,1.68147021,0.00065663,4.183028619999996,4.313298476153792,11.476820878529402,0.0006590166666666678,0.0006661407692307698,0.0006951802941176469
1687,0.00065701,1497261600,0.000666,0.00065132,0.0006562,4465.39221322,2.93258538,0.00065673,3.1166481233333303,4.006130747692254,6.400785992647048,0.0006570100000000013,0.0006644492307692312,0.0006923047058823528
1688,0.00065778,1497268800,0.00067,0.00063903,0.000661,9739.27267071,6.29690187,0.00064654,3.6369858199999974,4.360311198461485,6.012970333823518,0.000656996666666668,0.0006635676923076928,0.0006902102941176469
1689,0.0006365,1497276000,0.000653,0.00062523,0.00064722,4783.81232225,3.04494859,0.00063651,4.09147861333333,3.953076936923023,5.735349749411753,0.0006504300000000013,0.0006598230769230774,0.0006875641176470588
1690,0.00062834,1497283200,0.00064896,0.00062166,0.00063649,9891.67769337,6.288932,0.00063578,5.210260819999998,4.016259849999946,5.530762568235282,0.0006408733333333346,0.0006566184615384619,0.0006845726470588236
1691,0.00062215,1497290400,0.00064333,0.00062205,0.00062835,4138.53011234,2.60744957,0.00063004,3.980443386666664,3.941027626153792,5.350618169117635,0.000628996666666668,0.0006528838461538466,0.0006815249999999999
1692,0.00062625,1497297600,0.00064775,0.00062206,0.00062214,6623.74084395,4.1730942,0.00063002,4.356491923333331,4.082643767692253,5.129019771470577,0.0006255800000000013,0.0006495161538461543,0.0006783867647058823
1693,0.00062885,1497304800,0.000655,0.000625,0.00062631,12261.72015306,7.86985662,0.00064182,4.8834667966666645,4.207370431538407,5.047702036764695,0.0006257500000000012,0.0006471138461538466,0.0006749779411764705
1694,0.0006255,1497312000,0.00067997,0.000625,0.00062886,48970.63524238,32.1493015,0.0006565,14.730750773333332,6.3735867099999455,5.724390101470578,0.0006268666666666678,0.0006444784615384618,0.0006715329411764705
1695,0.000634,1497319200,0.000648,0.00062292,0.00062568,6703.52501052,4.24819918,0.00063372,14.755785766666664,6.499830269230714,5.7022611597058726,0.0006294500000000011,0.0006424330769230774,0.0006685008823529411
1696,0.00063602,1497326400,0.0006368,0.00062677,0.00062696,2697.65851664,1.70452647,0.00063185,12.700675716666664,6.451144710769176,5.672146252941166,0.0006318400000000012,0.0006407269230769235,0.0006651917647058823
1697,0.00062868,1497333600,0.0006368,0.00062,0.00063602,14041.24775595,8.79601768,0.00062644,4.916247776666663,6.656090157692254,5.688396363529401,0.0006329000000000011,0.0006380846153846158,0.000662505588235294
1698,0.00063457,1497340800,0.000637,0.00061981,0.00062868,5274.48382602,3.32368027,0.00063014,4.6080748066666635,6.5474587338461,5.595827554705872,0.0006330900000000011,0.0006362961538461542,0.000660385
1699,0.0006335,1497348000,0.00063664,0.00061693,0.00063394,8713.54831972,5.46573737,0.00062726,5.861811773333329,6.838556207692254,5.6580248967646956,0.000632250000000001,0.0006345500000000003,0.0006579758823529411
1700,0.000637,1497355200,0.00063803,0.0006334,0.0006334,7739.40635554,4.92729408,0.00063665,4.572237239999995,6.991995338461484,5.578810145588226,0.0006350233333333343,0.0006330107692307696,0.0006558476470588234
1701,0.0006595,1497362400,0.00066511,0.000635,0.0006365,22232.71304278,14.51890402,0.00065304,8.303978489999995,7.624457042307639,5.815677949411755,0.0006433333333333343,0.0006331430769230772,0.0006547938235294116
1702,0.0006657,1497369600,0.00066709,0.00064713,0.00065954,10104.96963596,6.6783577,0.00066089,8.708185266666662,7.903950050769177,5.89719290117646,0.0006540666666666676,0.0006353892307692312,0.0006538999999999998
1703,0.0006495,1497376800,0.00066709,0.0006495,0.0006657,7918.22480405,5.21198258,0.00065822,8.803081433333329,7.821107787692254,5.725732159411756,0.0006582333333333343,0.0006370169230769235,0.0006532967647058822
1704,0.0006432,1497384000,0.000652,0.00063003,0.00064951,16630.72390785,10.59835845,0.00063727,7.496232909999996,8.435793086153792,5.845440457941168,0.000652800000000001,0.0006386361538461543,0.0006526702941176471
1705,0.00063961,1497391200,0.00064895,0.00063004,0.00064187,9159.70427314,5.84566608,0.00063819,7.218669036666664,8.564452461538409,5.9283574597058735,0.0006441033333333344,0.0006396638461538466,0.0006515558823529411
1706,0.00064314,1497398400,0.00064994,0.00063492,0.00063975,5367.11106255,3.44852896,0.00064252,6.63085116333333,8.224350333846102,5.873275031176462,0.0006419833333333344,0.0006407630769230774,0.0006505773529411764
1707,0.0006442,1497405600,0.00064841,0.00064001,0.00064314,2698.64058076,1.73718766,0.00064372,3.677127566666664,5.8849569615384105,5.82177618882352,0.0006423166666666677,0.0006422015384615389,0.0006497302941176471
1708,0.00065031,1497412800,0.00065054,0.000644,0.00064421,6380.16611518,4.1408239,0.00064901,3.108846839999997,5.876697324615334,5.739866131470579,0.0006458833333333343,0.0006434561538461544,0.0006488864705882354
