,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
257,0.00074179,1534982400,0.00074963,0.00074179,0.00074179,461.13172084,0.34341387,0.00074471,3.826741706666665,1.4862176153846116,1.277548773823529,0.0007376899999999995,0.0007506323076923074,0.0007600111764705878
258,0.00073516,1534989600,0.00074096,0.00073516,0.00074096,3592.50589482,2.65283401,0.00073843,1.599916949999998,1.5768066692307654,1.3494555414705878,0.0007396299999999995,0.0007480815384615382,0.0007579664705882348
259,0.00074071,1534996800,0.00074071,0.00073167,0.00073357,1373.87066612,1.01096156,0.00073584,1.3357364799999978,1.4617346515384577,1.2195592888235287,0.0007392199999999995,0.0007457499999999998,0.0007563911764705877
260,0.00073864,1535004000,0.00074405,0.00073557,0.00073557,136.74573736,0.1011991,0.00074005,1.254998223333331,1.451049069999996,1.1955531055882347,0.0007381699999999995,0.0007443846153846153,0.0007547358823529407
261,0.00073993,1535011200,0.00074237,0.000736,0.00074236,42.1845722,0.03126502,0.00074114,0.3811418933333311,1.4364594915384574,1.1244171276470583,0.0007397599999999995,0.0007430515384615384,0.0007536111764705877
262,0.00073968,1535018400,0.00074347,0.00073744,0.00074059,445.55169071,0.33039562,0.00074154,0.1542865799999978,1.4317725699999961,1.121953853529411,0.0007394166666666661,0.0007418830769230768,0.0007521897058823524
263,0.00074092,1535025600,0.0007425,0.000736,0.00073843,678.95545428,0.50194703,0.00073929,0.28786922333333115,1.4588144515384576,1.1253681514705873,0.0007401766666666661,0.0007404923076923078,0.0007508741176470582
264,0.00074654,1535032800,0.00074933,0.00073763,0.00073763,1638.92550296,1.22133859,0.0007452,0.6845604133333311,1.5488560615384575,1.1153504458823522,0.0007423799999999994,0.0007398761538461539,0.0007497991176470583
265,0.00075735,1535040000,0.00076514,0.00074722,0.00074722,1424.92103442,1.07926589,0.00075742,0.9341838366666645,1.6265395084615344,1.1394026847058818,0.0007482699999999993,0.000740379230769231,0.0007487655882352936
266,0.00074955,1535047200,0.0007577,0.00074249,0.0007536,2426.52366069,1.81912445,0.00074968,1.3732429766666645,1.576546872307688,1.0570061908823523,0.000751146666666666,0.0007410200000000001,0.0007485414705882347
267,0.00075116,1535054400,0.00075865,0.00074072,0.00075017,4980.10360949,3.73751413,0.00075048,2.2119681566666647,1.843543886153842,1.140240280294117,0.000752686666666666,0.000742516153846154,0.0007484285294117642
268,0.00075271,1535061600,0.0007533,0.00074868,0.00075147,1157.41447864,0.87014067,0.00075179,2.142259749999998,1.192530993076919,1.1623112164705873,0.0007511399999999992,0.0007443138461538463,0.0007483535294117642
269,0.00074753,1535068800,0.0007501,0.00074716,0.0007501,41.64380494,0.03121338,0.00074953,1.5462893933333308,1.0562010246153806,1.0925869411764695,0.000750466666666666,0.0007447438461538463,0.0007481729411764701
270,0.00074959,1535076000,0.00074959,0.0007454,0.0007476,7.84416854,0.0058756,0.00074904,0.30240988333333085,1.0302365423076882,1.0878627229411755,0.0007499433333333327,0.0007453438461538463,0.0007480349999999995
271,0.00075185,1535083200,0.00075185,0.00074295,0.0007469,35.30147125,0.02638912,0.00074753,0.02115936666666422,0.8282023199999959,1.08124873735294,0.0007496566666666662,0.0007466276923076924,0.0007479735294117642
272,0.00076097,1535090400,0.00076128,0.00074909,0.00075185,3422.26483774,2.59575609,0.00075849,0.8760069366666642,0.9501095915384574,1.1392184347058811,0.0007541366666666662,0.000748186153846154,0.0007482938235294111
273,0.00075172,1535097600,0.00075821,0.00074912,0.00075821,175.98022501,0.13236499,0.00075215,0.9181700666666642,0.9525069676923035,1.131002048235293,0.0007548466666666662,0.0007491923076923077,0.0007484658823529406
274,0.00075632,1535104800,0.00075635,0.0007503,0.0007515,66.6062009,0.05030876,0.00075531,0.9261432799999976,0.9539718707692266,1.1095674620588223,0.0007563366666666661,0.000750453076923077,0.0007488641176470583
275,0.00075219,1535112000,0.00075432,0.0007481,0.00075225,900.7551862,0.67807893,0.00075278,0.2869175599999975,0.9807167407692267,1.0836582535294106,0.0007534099999999994,0.0007514153846153846,0.0007493141176470584
276,0.00074201,1535119200,0.00075169,0.00074016,0.00075169,1674.5748249,1.24679854,0.00074454,0.6583954099999975,1.0380130107692267,1.1126870344117636,0.0007501733333333326,0.0007514992307692306,0.000749252647058823
277,0.00074648,1535126400,0.00074952,0.00074322,0.00074322,2293.44107189,1.71488351,0.00074773,1.2132536599999975,1.0759780046153806,1.153118624117646,0.0007468933333333326,0.0007514946153846153,0.0007490861764705879
278,0.00076725,1535133600,0.00076758,0.00074021,0.00074222,3742.88111904,2.81897711,0.00075315,1.926886386666664,1.2098019446153805,1.2346312088235283,0.0007519133333333327,0.0007522561538461538,0.0007493082352941173
279,0.00075663,1535140800,0.00076819,0.00075534,0.00076761,620.582715,0.47246201,0.00076131,1.6687742099999976,1.106212526153842,1.2051396117647049,0.0007567866666666661,0.0007528007692307691,0.0007489644117647056
280,0.00075615,1535148000,0.00075994,0.00075158,0.00075671,102.83477414,0.07777303,0.00075629,1.1230707166666642,0.8246939799999957,1.133694765882352,0.0007600099999999994,0.0007531846153846153,0.0007485270588235291
281,0.00074469,1535155200,0.00075158,0.00074469,0.00075158,2875.53995152,2.14730683,0.00074674,0.8991806233333312,0.9229375307692265,1.1897887414705874,0.0007524899999999994,0.0007525676923076922,0.0007481829411764703
282,0.00074368,1535162400,0.00074953,0.00074311,0.00074667,607.58324467,0.45374789,0.0007468,0.8929425833333311,0.9554401853846112,1.1966363399999993,0.0007481733333333328,0.0007522715384615383,0.0007477835294117644
283,0.00074511,1535169600,0.00074511,0.00074095,0.00074368,276.78784807,0.20562268,0.00074288,0.9355591333333311,0.9708053453846112,1.1911744894117637,0.0007444933333333328,0.0007519269230769229,0.000747496470588235
284,0.00073997,1535176800,0.00074116,0.00073739,0.00074116,62.12693673,0.04586282,0.00073821,0.2350777966666643,0.9723033223076881,1.1880997908823523,0.0007429199999999993,0.0007510130769230768,0.0007469367647058821
285,0.00074314,1535184000,0.00074314,0.00073831,0.00074146,101.90000909,0.0755553,0.00074146,0.10901359999999766,0.7784417230769188,1.188827956764705,0.0007427399999999992,0.0007496415384615383,0.000746601176470588
286,0.00074665,1535191200,0.00074665,0.00074366,0.00074366,33.4699492,0.02494532,0.0007453,0.04878781333333099,0.7701786715384574,1.187521022647058,0.0007432533333333324,0.0007492515384615384,0.0007464788235294115
287,0.00074582,1535198400,0.00074937,0.00074122,0.00074937,27.44248924,0.02044531,0.00074502,0.040315309999997655,0.7678814830769188,1.115503863529411,0.0007452033333333325,0.0007484438461538461,0.0007466141176470586
288,0.00074776,1535205600,0.00074776,0.00074682,0.00074692,349.31287894,0.26090786,0.00074691,0.10209949666666433,0.7357914007692266,1.1153378314705877,0.0007467433333333325,0.0007481030769230768,0.000747086176470588
289,0.00075027,1535212800,0.00075027,0.00074245,0.00075027,298.41347782,0.22218955,0.00074456,0.16784757333333097,0.6569753246153803,0.8473637511764701,0.0007479499999999993,0.0007487384615384615,0.0007477017647058822
290,0.00074766,1535220000,0.00074938,0.00074688,0.00074938,23.07830828,0.01726536,0.00074812,0.16678758999999763,0.5263893130769188,0.7948273508823525,0.0007485633333333326,0.0007488292307692308,0.0007478699999999999
291,0.00074777,1535227200,0.00074963,0.00074777,0.00074899,360.79411561,0.27034228,0.00074929,0.16993239666666426,0.3303404799999958,0.7926781864705879,0.0007485666666666659,0.0007473307692307692,0.000748045882352941
292,0.00074777,1535234400,0.00074777,0.00074777,0.00074777,0.0,0.0,0.00074777,0.09586921333333093,0.2939972484615342,0.7146536567647055,0.0007477333333333326,0.0007466492307692308,0.0007484167647058823
293,0.0007394,1535241600,0.00074717,0.0007394,0.00074528,372.41995565,0.27734644,0.00074471,0.18256290666666428,0.30934904923076495,0.6930767414705878,0.0007449799999999993,0.0007453607692307692,0.0007483782352941176
294,0.0007352,1535248800,0.00073788,0.00072582,0.00073787,2312.60050436,1.69013817,0.00073083,0.655828203333331,0.2741822292307649,0.7398102435294114,0.0007407899999999993,0.0007446307692307692,0.0007482770588235294
295,0.0007352,1535256000,0.00073985,0.0007352,0.0007352,175.18788655,0.12883121,0.00073538,0.6987719399999976,0.24918863846153416,0.7426798373529409,0.0007365999999999993,0.0007439784615384615,0.0007481379411764705
296,0.00074266,1535263200,0.00074266,0.0007356,0.00073719,83.91382687,0.06215503,0.0007407,0.6270414699999977,0.23815266538461108,0.7347904082352938,0.000737686666666666,0.00074379,0.0007482255882352941
297,0.00074225,1535270400,0.00074225,0.00073633,0.0007397,324.42805404,0.23998528,0.00073971,0.14365717333333095,0.253085162307688,0.7270856508823526,0.0007400366666666659,0.0007439653846153846,0.0007482647058823529
298,0.00073504,1535277600,0.00073905,0.00073504,0.00073905,118.46290239,0.08727259,0.0007367,0.12980429999999762,0.253986492307688,0.6937307685294115,0.0007399833333333324,0.0007433423076923077,0.0007479264705882353
299,0.00074077,1535284800,0.00074086,0.00073571,0.00074002,5400.76491415,3.990823,0.00073893,1.4393602899999973,0.5590540061538418,0.7793648011764703,0.0007393533333333325,0.0007428900000000001,0.0007474388235294117
300,0.00073855,1535292000,0.0007411,0.00073855,0.00074106,1364.44691908,1.01104773,0.00074099,1.6963811066666639,0.635254192307688,0.7555978388235292,0.0007381199999999992,0.0007423307692307693,0.0007471152941176469
301,0.00074055,1535299200,0.00074055,0.00073438,0.00074002,115.70730077,0.08565805,0.00074029,1.695842926666664,0.6217734376923034,0.6481903070588233,0.0007399566666666659,0.0007417761538461539,0.0007468032352941174
302,0.00073845,1535306400,0.00074105,0.00073825,0.00074105,79.60474964,0.05882264,0.00073893,0.38517613999999717,0.6092067523076881,0.6243280120588232,0.0007391833333333326,0.000740866923076923,0.0007463838235294116
303,0.00073845,1535313600,0.00073845,0.00073845,0.00073845,250.54680258,0.18501628,0.00073845,0.10983232333333048,0.622110669230765,0.6288516267647055,0.0007391499999999992,0.0007401584615384614,0.0007461167647058823
304,0.00073848,1535320800,0.00073848,0.0007344,0.00073674,211.7515341,0.15563279,0.00073497,0.13315723666666382,0.613286862307688,0.6332562499999996,0.0007384599999999993,0.000739443846153846,0.0007457899999999999
305,0.00073957,1535328000,0.00073999,0.0007385,0.0007385,68.02998797,0.05025945,0.00073878,0.13030283999999714,0.6171529738461495,0.6339583185294113,0.0007388333333333327,0.0007388130769230768,0.0007454288235294116
306,0.00073987,1535335200,0.00073987,0.00073881,0.00073881,45.33407436,0.03349484,0.00073884,0.07979569333333049,0.5983951584615341,0.5585976935294112,0.0007393066666666661,0.0007388492307692306,0.0007448082352941175
307,0.00076836,1535342400,0.00078584,0.00074025,0.00074025,14395.44668168,11.16191058,0.00077537,3.748554956666664,1.3269930361538418,0.8829960932352936,0.000749266666666666,0.0007413999999999998,0.0007452976470588233
308,0.00076542,1535349600,0.0007724,0.00076542,0.00076782,1638.88137865,1.26102591,0.00076944,4.152143776666664,1.4140849361538417,0.91860542117647,0.0007578833333333326,0.0007437246153846152,0.0007455652941176468
309,0.00076828,1535356800,0.00076828,0.000763,0.00076546,209.84996347,0.16054668,0.00076505,4.194494389999997,1.42165352461538,0.9033838844117641,0.0007673533333333325,0.0007456953846153845,0.0007460385294117645
310,0.00077545,1535364000,0.00077545,0.000768,0.000768,892.41579758,0.68656967,0.00076933,0.702714086666664,1.4560061699999958,0.8869065647058818,0.0007697166666666659,0.0007482492307692306,0.0007470220588235291
311,0.00076201,1535371200,0.0007762,0.00076201,0.00076905,415.34112779,0.32003069,0.00077052,0.38904901333333064,1.4739106392307648,0.8458814817647053,0.0007685799999999993,0.0007503238461538461,0.0007474788235294115
312,0.00077089,1535378400,0.00077089,0.00076337,0.00076339,166.99432412,0.12792736,0.00076605,0.37817590666666395,1.1767648207692265,0.7667329597058818,0.0007694499999999992,0.0007526407692307692,0.0007475858823529409
313,0.00077305,1535385600,0.00077305,0.0007669,0.0007669,696.41856259,0.53722765,0.00077141,0.3283952333333306,1.140317122307688,0.7686378314705876,0.0007686499999999992,0.0007552946153846153,0.0007480688235294115
314,0.00077055,1535392800,0.00077518,0.00076794,0.00077518,2225.99472993,1.71733674,0.00077149,0.794163916666664,1.2658308676923036,0.8168602935294113,0.0007714966666666659,0.0007576023076923076,0.0007484923529411761
315,0.00076867,1535400000,0.00077636,0.0007682,0.00077636,754.55244491,0.58050566,0.00076933,0.9450233499999973,1.3059603307692267,0.77077790617647,0.0007707566666666658,0.0007599269230769231,0.0007491976470588231
316,0.00078269,1535407200,0.000785,0.00077099,0.00077099,3405.40563673,2.65208349,0.00077878,1.6499752966666639,1.4957347315384575,0.8354348355882347,0.0007739699999999992,0.00076333,0.0007503449999999996
317,0.00077388,1535414400,0.00077951,0.00077332,0.00077569,3326.00973189,2.58887823,0.00077837,1.9404891266666635,1.6829074576923035,0.9055305870588228,0.0007750799999999992,0.0007660530769230769,0.0007511911764705878
318,0.00077563,1535421600,0.00077718,0.00077057,0.00077617,539.85269518,0.41839316,0.00077501,1.8864516266666636,1.7112254353846115,0.9164873617647052,0.0007773999999999993,0.000768826923076923,0.0007522399999999996
319,0.000776,1535428800,0.000776,0.000776,0.000776,268.73866936,0.2085412,0.000776,1.071937529999997,1.724690539999996,0.9203987117647052,0.0007751699999999992,0.0007716061538461538,0.0007532064705882349
320,0.00077402,1535436000,0.00078032,0.00077301,0.000776,708.54389303,0.54922496,0.00077514,0.39205310666666354,0.9083301076923037,0.9358187011764699,0.0007752166666666659,0.0007720415384615385,0.0007540114705882348
321,0.00078329,1535443200,0.00078329,0.00077189,0.00077193,285.53750492,0.22165368,0.00077626,0.3264732799999969,0.8283783976923036,0.9417365944117639,0.0007777699999999991,0.000773416153846154,0.0007551135294117642
322,0.00077398,1535450400,0.00078036,0.00077085,0.00078036,408.3250369,0.3159053,0.00077366,0.3622613133333303,0.8403290607692268,0.9433541661764697,0.0007770966666666657,0.0007738546153846156,0.0007558847058823524
323,0.000772,1535457600,0.0007761,0.00077024,0.0007707,2237.45432803,1.7290935,0.00077279,0.7555508266666635,0.9205232015384575,0.9876748705882342,0.0007764233333333323,0.000773589230769231,0.0007565238235294112
324,0.00077221,1535464800,0.00077814,0.00076502,0.00077567,1739.45117282,1.34189659,0.00077144,1.1289651299999968,0.9991282707692266,1.0266346126470576,0.0007727299999999989,0.0007743738461538463,0.0007572458823529405
325,0.00077212,1535472000,0.00077212,0.00076616,0.00076866,1637.7689623,1.2589199,0.00076867,1.443303329999997,1.0861276969230729,1.055710424999999,0.0007721099999999989,0.0007744684615384617,0.0007579620588235289
326,0.00082164,1535479200,0.00084122,0.00076899,0.00076899,10256.1855716,8.3373167,0.0008129,3.6460443966666642,1.6861345469230729,1.3009256220588223,0.0007886566666666655,0.0007782061538461541,0.0007601347058823523
327,0.00082977,1535486400,0.00083032,0.00082067,0.00082222,2348.73691391,1.93689266,0.00082465,3.844376419999998,1.7030234638461499,1.3497358049999988,0.0008078433333333322,0.0007827615384615387,0.0007627926470588228
328,0.00083717,1535493600,0.00084556,0.0008297,0.0008297,1928.70768277,1.62278327,0.00084138,3.9656642099999977,1.7831986646153806,1.3477547785294106,0.0008295266666666656,0.0007880307692307695,0.0007657917647058818
329,0.00083488,1535500800,0.00083856,0.00083007,0.00083717,1644.98938838,1.37538808,0.0008361,1.6450213366666642,1.6849913253846116,1.3844182158823517,0.0008339399999999988,0.0007920453846153847,0.0007687235294117642
330,0.00082596,1535508000,0.00083186,0.00082294,0.00083186,304.28416123,0.25157525,0.00082677,1.0832488666666642,1.5051987884615345,1.3899893988235283,0.0008326699999999989,0.0007960515384615387,0.0007711735294117642
331,0.00082985,1535515200,0.00083388,0.0008261,0.0008261,847.01701438,0.70515637,0.00083251,0.7773732333333309,1.527257496923073,1.403670901470587,0.000830229999999999,0.0008002223076923079,0.0007737499999999995
332,0.00083633,1535522400,0.000842,0.00083214,0.00083228,5162.89814956,4.32239696,0.0008372,1.7597095266666642,1.843707939999996,1.5282333829411754,0.0008307133333333322,0.0008048630769230771,0.0007767291176470583
333,0.0008749,1535529600,0.00088369,0.0008341,0.00083977,8774.99926912,7.58170416,0.00086401,4.203085829999997,2.3846678784615345,1.6338475347058812,0.0008470266666666656,0.000812623076923077,0.0007806741176470583
334,0.00089249,1535536800,0.0009,0.00086761,0.000877,8271.51907076,7.32889096,0.00088603,6.410997359999997,2.9313784384615342,1.819666453235293,0.0008679066666666657,0.0008210230769230769,0.0007852017647058819
335,0.000899,1535544000,0.00090856,0.00088759,0.00089316,2044.77457289,1.83711022,0.00089844,5.582568446666664,3.0483942015384575,1.87117975235294,0.0008887966666666656,0.00083064,0.000789862058823529
336,0.00085396,1535551200,0.00090118,0.00085222,0.00089791,8121.13933552,7.17079803,0.00088297,5.445599736666664,3.466986857692304,2.0803554991176463,0.0008818166666666656,0.0008369446153846155,0.0007932594117647054
337,0.00086473,1535558400,0.00087341,0.00084245,0.00085489,9548.78417027,8.11260933,0.00084959,5.706839193333331,3.987810914615381,2.3135200005882344,0.0008725633333333321,0.0008440615384615384,0.0007969735294117642
338,0.0008731,1535565600,0.0008731,0.00085403,0.00086708,2618.02848569,2.25947714,0.00086304,5.847628166666666,4.064776856153842,2.3753977755882345,0.0008639299999999988,0.0008518292307692308,0.0008009329411764701
339,0.00089382,1535572800,0.00089382,0.0008731,0.0008731,5263.88845423,4.6616421,0.00088558,5.011242856666665,3.7820326561538424,2.5110266770588225,0.0008772166666666654,0.0008573815384615384,0.0008054697058823525
340,0.000872,1535580000,0.00088983,0.00087116,0.00088839,2645.33534867,2.33113718,0.00088122,3.084085473333331,3.812359157692304,2.5786043929411755,0.0008796399999999987,0.0008606299999999999,0.0008093558823529408
341,0.00087683,1535587200,0.00088825,0.00087683,0.00088672,2457.16182903,2.17289903,0.00088431,3.055226103333331,3.854675754615381,2.3142217002941163,0.000880883333333332,0.0008636807692307692,0.0008125461764705879
342,0.00087521,1535594400,0.00088001,0.00086574,0.00088001,1032.65039746,0.90603775,0.00087739,1.8033579866666642,3.81857188307692,2.303780872058822,0.0008746799999999987,0.0008667830769230768,0.0008157752941176467
343,0.0008486,1535601600,0.00087812,0.00084466,0.00087521,2453.48438517,2.09350231,0.00085327,1.724146363333331,3.9602585799999965,2.3606325082352932,0.0008668799999999987,0.0008685246153846153,0.0008181376470588232
344,0.0008536,1535608800,0.0008621,0.00084841,0.00084841,955.29962575,0.81571323,0.00085388,1.2717510966666643,3.9687629538461504,2.364430848235293,0.0008591366666666654,0.0008703515384615383,0.0008204361764705879
345,0.00084009,1535616000,0.000855,0.00083392,0.000851,6181.55115757,5.21362545,0.00084341,2.707613663333331,4.037318991538458,2.508360105882352,0.0008474299999999987,0.000870640769230769,0.0008227326470588233
346,0.00084702,1535623200,0.00085109,0.00083827,0.0008416,1113.10732638,0.94020673,0.00084466,2.323181803333331,3.5264345738461507,2.532250675588234,0.0008469033333333319,0.0008684961538461538,0.000824971764705882
347,0.00086299,1535630400,0.000863,0.00084566,0.00085068,2235.40561163,1.90409269,0.00085178,2.6859749566666644,3.1091423992307656,2.5724525885294107,0.000850033333333332,0.000866226923076923,0.0008276170588235292
348,0.00087535,1535637600,0.00087562,0.00085548,0.00086031,1225.41665113,1.05805493,0.00086342,1.3007847833333315,3.049215069230766,2.5530619470588225,0.0008617866666666654,0.0008644076923076922,0.0008306994117647056
349,0.0008675,1535644800,0.00087486,0.00086253,0.00086905,607.4888521,0.52863918,0.0008702,1.163595599999998,2.5382797730769195,2.55153646235294,0.000868613333333332,0.0008654492307692307,0.000833606176470588
350,0.00086627,1535652000,0.00086851,0.00085462,0.00086706,1476.89281038,1.27091493,0.00086053,0.9525363466666649,2.0119955884615353,2.5109138576470578,0.0008697066666666654,0.0008655676923076922,0.0008360644117647057
351,0.00087211,1535659200,0.00087644,0.00086074,0.00086074,3867.58427953,3.37976596,0.00087387,1.7264400233333317,2.098171651538458,2.5341752614705872,0.0008686266666666654,0.0008654915384615385,0.0008389535294117645
352,0.00086822,1535666400,0.00087548,0.000866,0.00087548,893.38260442,0.77908043,0.00087205,1.8099204399999982,1.799513061538458,2.5447837105882343,0.0008688666666666654,0.0008635223076923076,0.0008416767647058821
353,0.00086253,1535673600,0.00087262,0.00086253,0.00087262,1911.63374635,1.65370284,0.00086507,1.9375164099999982,1.7474027276923043,2.5872884647058814,0.0008676199999999987,0.0008627938461538461,0.0008442217647058821
354,0.00087022,1535680800,0.0008845,0.00085804,0.00086179,5936.63273112,5.18908303,0.00087407,2.540622099999998,1.9794168815384583,2.7237548785294106,0.0008669899999999988,0.0008622853846153845,0.0008470511764705881
355,0.00087601,1535688000,0.00089297,0.00086408,0.00086637,31621.13204299,27.7592094,0.00087786,11.533998423333331,4.045045469999996,3.5336829879411753,0.0008695866666666654,0.0008623469230769231,0.0008497782352941174
356,0.00087918,1535695200,0.00088617,0.00087516,0.00087957,6819.07024791,6.0230157,0.00088326,12.990436043333332,4.347315730769227,3.7015391761764698,0.0008751366666666654,0.0008646992307692308,0.0008528723529411764
357,0.0008803,1535702400,0.0008871,0.00087614,0.00087614,2430.74665042,2.1415185,0.00088101,11.974581200000001,4.449300751538458,3.713669323235293,0.0008784966666666654,0.000866753076923077,0.0008560576470588234
358,0.00090318,1535709600,0.00090318,0.00088443,0.00088443,2058.25851443,1.83239296,0.00089026,3.332309053333334,4.189205944615381,3.728095687058822,0.0008875533333333321,0.0008716061538461539,0.0008599097058823529
359,0.00089256,1535716800,0.00090694,0.00088869,0.00090264,1699.38600085,1.52311602,0.00089627,1.8323424933333339,4.234045120769228,3.7358661611764696,0.0008920133333333323,0.0008751092307692309,0.0008634520588235293
360,0.00089932,1535724000,0.00089932,0.00089162,0.00089402,548.41886835,0.48969253,0.00089291,1.2817338366666673,4.125245108461535,3.505053685588234,0.0008983533333333321,0.0008779038461538464,0.0008657367647058823
361,0.00091963,1535731200,0.00092,0.00089433,0.00089817,2430.21588987,2.22620482,0.00091605,1.4130044566666673,4.215102792307689,3.5135628667647048,0.0009038366666666654,0.0008813100000000002,0.0008683797058823529
362,0.00090738,1535738400,0.00091916,0.00090416,0.00091891,2787.64038925,2.52800212,0.00090686,1.7479664900000007,4.368899941538459,3.540186950588234,0.0009087766666666654,0.0008843776923076924,0.0008704447058823528
363,0.00091517,1535745600,0.00091832,0.00090546,0.00091186,4896.14323518,4.45568353,0.00091003,3.069963490000001,4.6138821415384585,3.6307838755882345,0.0009140599999999987,0.0008881392307692308,0.0008728061764705881
364,0.00090922,1535752800,0.00092161,0.00090922,0.00091081,1409.86580711,1.29389273,0.00091774,2.7591927933333342,4.4534303546153815,3.6614402720588224,0.0009105899999999988,0.0008909938461538462,0.0008752549999999998
365,0.00093345,1535760000,0.00094698,0.00091188,0.00091188,16003.7596797,15.0407483,0.00093982,6.9301081866666685,5.550481729230767,4.083075328823528,0.0009192799999999986,0.0008960115384615385,0.0008783020588235292
366,0.00094083,1535767200,0.00094752,0.00093506,0.00093506,4301.27839456,4.0536066,0.00094241,6.796082543333334,5.735089710769229,4.075169729999999,0.000927833333333332,0.0009020346153846155,0.0008813755882352939
367,0.00094052,1535774400,0.00094339,0.00093782,0.00094339,3216.65216704,3.03279227,0.00094284,7.375715723333335,5.569221190769228,3.9413782038235285,0.0009382666666666654,0.0009074423076923078,0.0008833055882352938
368,0.00093784,1535781600,0.00094498,0.0009311,0.00094048,2631.83674318,2.46987119,0.00093845,3.1854233533333343,3.6238874823076896,3.7984658576470576,0.0009397299999999989,0.0009121984615384617,0.0008846394117647057
369,0.00094782,1535788800,0.00095187,0.000939,0.00094163,1883.91515671,1.77983506,0.00094475,2.4274995066666674,3.2974889715384585,3.7967812941176464,0.0009420599999999989,0.0009174784615384617,0.0008860752941176467
370,0.00093929,1535796000,0.00095182,0.00093929,0.00094708,655.60340072,0.62290972,0.00095013,1.6242053233333342,3.180672911538459,3.6041963438235283,0.0009416499999999987,0.000922016153846154,0.0008885849999999997
371,0.00094123,1535803200,0.00094274,0.000934,0.000939,1878.40347286,1.7609323,0.00093746,1.3878923600000006,3.175175937692305,3.417382313529411,0.0009427799999999986,0.0009249430769230771,0.0008908349999999997
372,0.000935,1535810400,0.00095,0.000935,0.00094377,1753.48999747,1.65304097,0.00094271,1.3456276633333342,3.1851701646153816,3.399545955588234,0.0009385066666666653,0.0009282076923076924,0.0008926555882352937
373,0.00093027,1535817600,0.00094303,0.00092538,0.0009349,6885.13037838,6.44513763,0.00093609,3.2863703,3.643281326153843,3.4520017064705875,0.0009354999999999985,0.0009305884615384616,0.0008937276470588231
374,0.00093659,1535824800,0.00093922,0.00093027,0.00093027,3631.49035251,3.39815579,0.00093574,3.8321114633333337,3.7334314007692275,3.483384606764705,0.0009339533333333319,0.000931893076923077,0.0008956273529411759
375,0.00092319,1535832000,0.00093344,0.00092319,0.00093344,2142.04118244,1.98641502,0.00092734,3.943236146666667,3.6917708546153816,3.4778997829411757,0.0009300166666666652,0.000933109230769231,0.0008969908823529407
376,0.00092437,1535839200,0.00093058,0.00092129,0.00092319,1661.38458556,1.53337261,0.00092294,2.3059811400000005,3.466977706923074,3.496350808235294,0.0009280499999999985,0.0009338169230769233,0.0008984367647058818
377,0.00089758,1535846400,0.00092183,0.00089758,0.00092183,3792.58605284,3.43857052,0.00090665,2.3194527166666674,3.631952921538458,3.535911637941176,0.0009150466666666652,0.0009329215384615388,0.0008998773529411758
378,0.00091821,1535853600,0.00091821,0.00090491,0.00090491,329.76928687,0.30043417,0.00091104,1.7574591000000008,2.4980826038461506,3.5207563714705876,0.0009133866666666653,0.0009317492307692309,0.000901777647058823
379,0.00091147,1535860800,0.00091821,0.0009006,0.00091821,1906.53996726,1.73259752,0.00090876,1.823867403333334,2.3195434438461504,3.4183731970588234,0.0009090866666666654,0.0009294907692307693,0.0009038770588235288
380,0.00090786,1535868000,0.00091615,0.00090174,0.00091,6507.62261981,5.94868167,0.0009141,2.660571120000001,2.543842628461535,3.565681283529411,0.000912513333333332,0.0009269784615384616,0.0009056664705882348
381,0.00089619,1535875200,0.00092957,0.00089608,0.00090503,4409.85333117,3.99558947,0.00090605,3.892289553333334,2.6612055730769195,3.6271958947058818,0.0009051733333333319,0.0009237746153846154,0.0009066429411764701
382,0.00088177,1535882400,0.00089749,0.00087834,0.00089619,1642.31564705,1.46223334,0.00089034,3.8021681600000004,2.636774671538458,3.6390834949999995,0.0008952733333333318,0.0009186938461538461,0.0009068317647058817
383,0.00088111,1535889600,0.00089343,0.00087783,0.00088536,1110.64142783,0.98427733,0.00088622,2.147366713333333,2.664572179999996,3.652484617058823,0.0008863566666666652,0.0009142184615384615,0.0009072320588235288
384,0.00088834,1535896800,0.00089352,0.00088603,0.00088627,780.56052952,0.69453021,0.00088978,1.0470136266666665,2.5825412499999962,3.635532125294117,0.0008837399999999986,0.00091015,0.0009078811764705877
385,0.0009051,1535904000,0.0009051,0.00089569,0.00089569,1239.74670934,1.1155033,0.00089978,0.9314369466666665,2.541192198461535,3.5689361647058817,0.0008915166666666652,0.00090785,0.0009088514705882348
386,0.0009065,1535911200,0.00091076,0.00089689,0.0009051,1018.40347848,0.91871546,0.00090211,0.90958299,2.1160828007692274,3.5730430773529407,0.0008999799999999985,0.0009060215384615384,0.0009099773529411761
387,0.00089547,1535918400,0.00090755,0.00089541,0.00090755,196.95347218,0.17775208,0.0009025,0.7373236133333333,1.8683594384615352,3.529632760882353,0.000902356666666665,0.0009028584615384615,0.0009109461764705879
388,0.00090656,1535925600,0.00090656,0.00089521,0.00090056,1572.20692381,1.41546925,0.0009003,0.8373122633333331,1.82444053307692,3.4186441202941174,0.0009028433333333318,0.0009015792307692308,0.0009120149999999995
