,close,date,high,low,open,quoteVolume,volume,weightedAverage
2238,0.00705092,1519797600,0.00717,0.00705065,0.00705066,14.83986727,0.10578703,0.00712856
2239,0.00705084,1519804800,0.00708566,0.00705066,0.00705138,6.79488223,0.04791464,0.00705157
2240,0.00705084,1519812000,0.00705084,0.00697112,0.00705065,12.90568001,0.0908698,0.00704107
2241,0.00682337,1519819200,0.00705053,0.00682226,0.00697113,26.99301223,0.18684074,0.00692181
2242,0.00682918,1519826400,0.00694841,0.00682227,0.00686941,7.73613216,0.0530803,0.00686134
2243,0.00690949,1519833600,0.00692162,0.00689999,0.00689999,0.48796254,0.00336902,0.00690427
2244,0.00685593,1519840800,0.00688899,0.00682227,0.00682231,1.22848008,0.0083999,0.00683763
2245,0.00690327,1519848000,0.00690327,0.00681007,0.00681007,0.73923988,0.0050686,0.00685651
2246,0.00690327,1519855200,0.00690327,0.00690327,0.00690327,0.0,0.0,0.00690327
2247,0.00681269,1519862400,0.0069098,0.0068122,0.0068122,0.70290311,0.00479703,0.00682459
2248,0.0068129,1519869600,0.00688762,0.00681289,0.00681289,6.20814219,0.04229708,0.00681316
2249,0.00684678,1519876800,0.00684678,0.00681,0.00681289,5.24934993,0.03576162,0.00681258
2250,0.00678946,1519884000,0.00682,0.0066688,0.00682,33.3807617,0.223772,0.00670362
2251,0.00666902,1519891200,0.00678789,0.00666881,0.00678789,1.07367604,0.00716201,0.00667055
2252,0.00672069,1519898400,0.00672069,0.00666883,0.00666883,0.21040773,0.00140828,0.00669311
2253,0.00682757,1519905600,0.00682757,0.00666881,0.00666884,32.04487906,0.21682474,0.00676628
2254,0.00650649,1519912800,0.00677637,0.0062,0.00667451,242.55183542,1.55448821,0.00640889
2255,0.00655874,1519920000,0.00655874,0.00650649,0.00650649,1.55817453,0.01019896,0.00654545
2256,0.00656082,1519927200,0.00658546,0.00640001,0.00655876,62.14646616,0.40653427,0.00654155
2257,0.00645478,1519934400,0.00658289,0.00620001,0.00652802,53.89900371,0.34039222,0.00631537
2258,0.00655825,1519941600,0.00655833,0.00655825,0.00655833,0.73359566,0.00481111,0.00655826
2259,0.00642253,1519948800,0.0065609,0.00642251,0.0065609,9.3269823,0.06031481,0.0064667
2260,0.00656673,1519956000,0.00656673,0.00642309,0.00642309,4.47942496,0.02939665,0.00656259
2261,0.00656671,1519963200,0.00656673,0.00647782,0.00656673,0.47132604,0.00305768,0.00648741
2262,0.00647784,1519970400,0.00647785,0.00647784,0.00647785,0.56542857,0.00366276,0.00647784
2263,0.00647785,1519977600,0.00647785,0.00647782,0.00647784,1.28519868,0.00832531,0.00647784
2264,0.00655914,1519984800,0.00655914,0.00654298,0.00654298,2.57020033,0.01682697,0.00654695
2265,0.00651164,1519992000,0.00657999,0.00651164,0.00656084,2.30479342,0.01511753,0.00655917
2266,0.00647782,1519999200,0.0065074,0.00647782,0.0065074,4.00604454,0.02602321,0.00649598
2267,0.00647781,1520006400,0.00647782,0.00639459,0.00647782,3.19397027,0.02059789,0.00644899
2268,0.00639465,1520013600,0.00647782,0.00639465,0.00647781,3.19112619,0.02047516,0.00641628
2269,0.00649307,1520020800,0.00649431,0.00647782,0.00647782,4.18700431,0.02717663,0.00649071
2270,0.00642887,1520028000,0.0065074,0.00642887,0.0065074,9.57427599,0.06180507,0.00645532
2271,0.00651866,1520035200,0.00651866,0.0063946,0.00639491,8.60212096,0.05549943,0.00645183
2272,0.00651866,1520042400,0.00651866,0.00651866,0.00651866,0.0,0.0,0.00651866
2273,0.00648535,1520049600,0.00648536,0.00648534,0.00648534,1.22287383,0.00793076,0.00648535
2274,0.00648535,1520056800,0.00648535,0.00648535,0.00648535,0.0,0.0,0.00648535
2275,0.00652885,1520064000,0.00652885,0.00648535,0.00648535,0.30948623,0.00201388,0.00650717
2276,0.00648534,1520071200,0.00657185,0.00648534,0.00652886,14.96458405,0.0976844,0.0065277
2277,0.00653891,1520078400,0.00657178,0.00648534,0.00648535,15.77889798,0.10235459,0.0064868
2278,0.00627276,1520085600,0.00653656,0.00625768,0.00648534,37.94527418,0.24199805,0.00637755
2279,0.00624615,1520092800,0.00652654,0.00624615,0.00627376,35.74568377,0.23077112,0.00645591
2280,0.00643014,1520100000,0.00683418,0.00623116,0.00625947,94.55232663,0.61085519,0.00646049
2281,0.00628728,1520107200,0.00636583,0.00623116,0.00636583,7.79320105,0.04868416,0.006247
2282,0.0062805,1520114400,0.00644849,0.0062805,0.00628728,5.19190748,0.03284448,0.00632609
2283,0.00644142,1520121600,0.00644289,0.00623144,0.00644289,11.15991482,0.07086866,0.00635028
2284,0.00635632,1520128800,0.00635632,0.00623117,0.0062697,12.91728179,0.08055332,0.00623608
2285,0.006349,1520136000,0.00635077,0.006349,0.00635077,0.22678783,0.00143999,0.00634954
2286,0.00633355,1520143200,0.00633783,0.00623115,0.00623524,22.87068146,0.14328008,0.00626479
2287,0.00623124,1520150400,0.00623124,0.00623124,0.00623124,0.43234003,0.00269401,0.00623124
2288,0.00627171,1520157600,0.00653211,0.00623115,0.0062312,62.32276778,0.39713531,0.00637223
2289,0.00648079,1520164800,0.00665565,0.00627532,0.00627532,19.2684516,0.12633263,0.00655644
2290,0.00648088,1520172000,0.00648088,0.00628597,0.00648069,26.33566066,0.16839123,0.00639403
2291,0.00623953,1520179200,0.00647663,0.00623953,0.00634705,34.7566274,0.21926621,0.00630861
2292,0.006232,1520186400,0.00637553,0.006232,0.0062475,14.95572731,0.09332245,0.00623991
2293,0.00623203,1520193600,0.00623204,0.006232,0.00623201,6.70151402,0.04176388,0.006232
2294,0.00629285,1520200800,0.00629285,0.006232,0.00623201,3.28894402,0.02055512,0.00624976
2295,0.00623115,1520208000,0.00635375,0.00623115,0.0063185,10.4034024,0.06487613,0.00623604
2296,0.00621731,1520215200,0.00634935,0.00614,0.00623185,80.363443,0.49878675,0.00620663
2297,0.00626239,1520222400,0.00626265,0.00614,0.00622597,12.27624261,0.07602569,0.00619291
2298,0.00625772,1520229600,0.00625793,0.00610457,0.00625793,17.32955641,0.10631811,0.00613507
2299,0.00605945,1520236800,0.00625823,0.00605945,0.00625768,20.74511246,0.12766621,0.00615403
2300,0.00606519,1520244000,0.00616089,0.00606519,0.0061,10.48683779,0.06377585,0.00608151
2301,0.00610888,1520251200,0.00610888,0.00605945,0.00610888,7.47076509,0.04558012,0.00610113
2302,0.0061484,1520258400,0.0061484,0.00605945,0.00610888,12.73195667,0.0777947,0.00611019
2303,0.00608863,1520265600,0.00610815,0.0060466,0.00605952,146.78168339,0.88811072,0.00605055
2304,0.00605001,1520272800,0.00613388,0.00605001,0.00613388,11.20471028,0.06844471,0.00610856
2305,0.00612703,1520280000,0.00613345,0.00600002,0.00613345,21.88926248,0.13220153,0.00603956
2306,0.00600688,1520287200,0.00613072,0.00600006,0.00600386,18.47307687,0.11168625,0.00604589
2307,0.00608836,1520294400,0.00609931,0.00600001,0.00600689,5.44541573,0.03274104,0.00601258
2308,0.00606756,1520301600,0.00607895,0.00600001,0.00600006,3.70609242,0.02242763,0.00605155
2309,0.00606629,1520308800,0.00606629,0.00600001,0.00600001,0.64673881,0.0038839,0.00600536
2310,0.00606315,1520316000,0.00606315,0.00600001,0.00603152,1.74141648,0.01048243,0.00601948
2311,0.00606316,1520323200,0.00606316,0.00600001,0.00600002,0.82442585,0.00495659,0.00601217
2312,0.00606621,1520330400,0.00606621,0.00600001,0.00600001,10.69921992,0.06420249,0.00600067
2313,0.00601771,1520337600,0.00606318,0.00601771,0.00606318,1.02331884,0.00620071,0.00605942
2314,0.00602977,1520344800,0.00606006,0.00602977,0.00606006,1.07089617,0.00647436,0.00604574
2315,0.00589987,1520352000,0.00602977,0.00584695,0.00602977,55.33130509,0.32669407,0.00590432
2316,0.00590268,1520359200,0.00590268,0.00583747,0.00589985,1.73947924,0.01024353,0.00588885
2317,0.00582979,1520366400,0.00590185,0.00582979,0.00590185,12.50145829,0.07361917,0.00588884
2318,0.00586287,1520373600,0.00599999,0.00585104,0.00590094,33.45360437,0.197755,0.00591132
2319,0.00619555,1520380800,0.00634999,0.00586389,0.00586389,17.91769448,0.10915087,0.00609179
2320,0.00626864,1520388000,0.00633642,0.00602128,0.00630661,4.1046375,0.02553457,0.0062209
2321,0.0060109,1520395200,0.00619,0.00601088,0.00619,10.70003412,0.06452641,0.00603048
2322,0.00592221,1520402400,0.00624226,0.00592221,0.00601089,13.79015376,0.08278291,0.00600304
2323,0.00592219,1520409600,0.00620721,0.00592219,0.00595944,9.1876716,0.05581787,0.0060753
2324,0.00612845,1520416800,0.00620721,0.00593771,0.00593771,6.83925569,0.0417849,0.00610956
2325,0.00618948,1520424000,0.00618948,0.00612845,0.00612845,1.11976031,0.00688913,0.00615233
2326,0.00612845,1520431200,0.00621424,0.00612845,0.00620721,3.4276882,0.02110667,0.00615769
2327,0.00612845,1520438400,0.00618938,0.00612845,0.00618938,6.88367439,0.04224128,0.00613644
2328,0.00614163,1520445600,0.00616772,0.00608518,0.00616772,9.68667243,0.05951393,0.00614389
2329,0.00610582,1520452800,0.00613957,0.00592219,0.00606137,22.00539232,0.13358004,0.00607033
2330,0.00597954,1520460000,0.00610582,0.00597953,0.00610582,25.61312307,0.15345509,0.00599126
2331,0.00599158,1520467200,0.00618938,0.00599158,0.00603568,14.79892628,0.09111404,0.0061568
2332,0.0059941,1520474400,0.00613739,0.0059941,0.00613739,0.62530908,0.00382054,0.00610984
2333,0.00623073,1520481600,0.00623073,0.00613737,0.00613739,0.4938798,0.00304791,0.00617136
2334,0.00607478,1520488800,0.00619825,0.00602365,0.00602365,2.53809642,0.01542711,0.00607822
2335,0.00611743,1520496000,0.00623073,0.00611743,0.00623073,0.25887711,0.00160036,0.00618194
2336,0.0061786,1520503200,0.00637021,0.0060748,0.00616132,17.81733558,0.11310813,0.0063482
2337,0.00620769,1520510400,0.00620769,0.0062015,0.0062015,0.33908395,0.00210384,0.00620449
2338,0.00624348,1520517600,0.00629354,0.0062184,0.00629354,2.35497372,0.01469494,0.00623996
2339,0.00668219,1520524800,0.00683418,0.00625021,0.00625021,103.5195527,0.66860969,0.00645877
2340,0.00651431,1520532000,0.00674145,0.00651431,0.00668283,45.06824287,0.30291738,0.0067213
2341,0.006632,1520539200,0.006632,0.00638079,0.00651431,24.95556877,0.15954319,0.00639308
2342,0.00655001,1520546400,0.00671952,0.00581111,0.006632,101.1101092,0.60525187,0.00598606
2343,0.00659593,1520553600,0.00659593,0.00611807,0.00637598,48.84460756,0.31751895,0.00650059
2344,0.00616247,1520560800,0.00642977,0.00586004,0.00642977,78.16615784,0.48143016,0.00615906
2345,0.00598789,1520568000,0.00616217,0.0058675,0.00616217,24.09459342,0.14350277,0.0059558
2346,0.00598219,1520575200,0.00598625,0.00595116,0.00597941,12.4931572,0.07471619,0.00598056
2347,0.00586751,1520582400,0.00598232,0.00586751,0.00595116,2.52488385,0.01498908,0.00593654
2348,0.00595548,1520589600,0.00622831,0.00592889,0.00592889,2.67472422,0.01653342,0.00618135
2349,0.00598226,1520596800,0.00615031,0.0059821,0.00599999,11.89173376,0.07210071,0.00606309
2350,0.00638533,1520604000,0.00638533,0.00598209,0.00598209,29.58882232,0.18057817,0.00610291
2351,0.00605455,1520611200,0.00637053,0.00604813,0.00619727,16.85401964,0.10398662,0.00616984
2352,0.00609504,1520618400,0.00637053,0.00605456,0.00605456,2.4707177,0.01522986,0.00616414
2353,0.00609504,1520625600,0.00609504,0.00605456,0.00609502,7.77541208,0.04736177,0.00609122
2354,0.00605455,1520632800,0.00613593,0.00605455,0.00613593,5.05650032,0.03064904,0.00606131
2355,0.0060701,1520640000,0.00637053,0.00605456,0.00605456,3.10126061,0.01899213,0.006124
2356,0.00610045,1520647200,0.00610045,0.0060701,0.00610045,1.95279846,0.01190795,0.00609789
2357,0.00610045,1520654400,0.00610045,0.00610045,0.00610045,0.81961166,0.00499999,0.00610045
2358,0.00608045,1520661600,0.00610045,0.00608045,0.00610045,7.01000708,0.04264248,0.00608308
2359,0.00610045,1520668800,0.00610045,0.00608045,0.00608045,4.37959113,0.02664988,0.00608501
2360,0.00610045,1520676000,0.00610045,0.00610045,0.00610045,0.08196116,0.00049999,0.00610045
2361,0.00608045,1520683200,0.00610045,0.00608045,0.00610045,2.59798193,0.01582857,0.00609264
2362,0.00608045,1520690400,0.00610045,0.00608045,0.00610045,1.81809459,0.01108748,0.0060984
2363,0.00628043,1520697600,0.00628043,0.00610045,0.00610045,5.36034931,0.03311746,0.00617822
2364,0.00619261,1520704800,0.00619262,0.00608045,0.00611778,4.26045156,0.02598642,0.00609945
2365,0.00634813,1520712000,0.00646228,0.00611,0.00619262,17.01390477,0.10793695,0.00634404
2366,0.00629323,1520719200,0.00632511,0.00619755,0.00632511,0.47336315,0.00296165,0.00625663
2367,0.00629454,1520726400,0.00629731,0.00622175,0.00629731,4.05429935,0.02550532,0.00629093
2368,0.00627761,1520733600,0.00628339,0.00627761,0.00628339,0.61630989,0.00387098,0.0062809
2369,0.00627761,1520740800,0.00627761,0.00627761,0.00627761,0.0,0.0,0.00627761
2370,0.00612553,1520748000,0.00614198,0.00612552,0.00614198,6.63526232,0.04066144,0.00612808
2371,0.00622804,1520755200,0.00622804,0.00612553,0.00612553,2.13748584,0.01314754,0.00615094
2372,0.00621209,1520762400,0.00622115,0.00602429,0.00622115,10.77037951,0.06545604,0.00607741
2373,0.00592347,1520769600,0.00618887,0.00589643,0.00618887,16.43955816,0.10057026,0.00611757
2374,0.00609603,1520776800,0.00609603,0.00609603,0.00609603,1.20867482,0.00736811,0.00609603
2375,0.00614646,1520784000,0.00614646,0.00608992,0.00608992,2.41459851,0.01480342,0.0061308
2376,0.00592348,1520791200,0.00624081,0.00592348,0.00616977,15.4032337,0.09273371,0.0060204
2377,0.0060134,1520798400,0.0060134,0.00582161,0.00592348,15.51748278,0.09153581,0.00589888
2378,0.00601341,1520805600,0.00601343,0.00601341,0.00601343,0.12393104,0.00074524,0.00601342
2379,0.00601342,1520812800,0.0060367,0.00601342,0.00601343,1.76926546,0.01064171,0.00601476
2380,0.00624083,1520820000,0.00624083,0.0060134,0.00601342,7.40651113,0.04509633,0.00608874
2381,0.00591827,1520827200,0.00606957,0.0058,0.00606957,31.83641448,0.18563484,0.00583089
2382,0.0058,1520834400,0.00601671,0.0058,0.00591827,22.20562343,0.13105913,0.00590206
2383,0.00591828,1520841600,0.00591828,0.00580001,0.00580001,5.8474978,0.03428657,0.00586346
2384,0.00591827,1520848800,0.00599554,0.00579705,0.00591828,34.27845214,0.20149107,0.00587806
2385,0.00591829,1520856000,0.00591829,0.0058,0.00586,17.94404771,0.10578564,0.0058953
2386,0.00591829,1520863200,0.00591829,0.00583105,0.00586734,2.06033728,0.01207891,0.00586259
2387,0.00599987,1520870400,0.00599987,0.0058,0.00591829,88.71497757,0.51469751,0.00580169
2388,0.00586583,1520877600,0.00598608,0.00586583,0.0059454,0.66601826,0.00395493,0.00593817
2389,0.00598185,1520884800,0.00598449,0.00590448,0.00590448,4.60721302,0.02753039,0.00597549
2390,0.00586869,1520892000,0.00624079,0.00582722,0.00582722,33.39142183,0.20557641,0.00615656
2391,0.00585918,1520899200,0.00624083,0.00585428,0.0058683,8.87540056,0.05312382,0.00598551
2392,0.00599583,1520906400,0.00622851,0.00586508,0.00586509,13.49331892,0.08044512,0.00596184
2393,0.00599582,1520913600,0.00599582,0.00599582,0.00599582,0.31023967,0.00186014,0.00599582
2394,0.0059017,1520920800,0.00599583,0.00590169,0.00599583,2.25486264,0.0133633,0.00592643
2395,0.00585901,1520928000,0.00601032,0.00585901,0.0059017,6.23403339,0.03665392,0.00587964
2396,0.005859,1520935200,0.00585901,0.005859,0.00585901,16.4174077,0.09618959,0.005859
2397,0.00609604,1520942400,0.00609604,0.005859,0.00599411,3.14187291,0.01891331,0.00601975
2398,0.00609074,1520949600,0.00609074,0.00609074,0.00609074,1.19808595,0.00729723,0.00609074
2399,0.00591253,1520956800,0.00593054,0.00591253,0.00593054,4.53091381,0.0268107,0.00591728
2400,0.00591253,1520964000,0.00608197,0.00591253,0.00608197,1.58325349,0.00937168,0.00591925
2401,0.0060215,1520971200,0.00602151,0.0060215,0.0060215,3.30239279,0.01988535,0.0060215
2402,0.00591007,1520978400,0.00602782,0.005869,0.0060215,52.52499656,0.30991131,0.00590026
2403,0.00591007,1520985600,0.00591008,0.00591007,0.00591008,0.16354168,0.00096654,0.00591007
2404,0.005869,1520992800,0.00586901,0.005869,0.00586901,2.19846377,0.01290278,0.005869
2405,0.005875,1521000000,0.00590933,0.005875,0.00590933,6.7279042,0.03972364,0.00590431
2406,0.00591008,1521007200,0.00591008,0.005869,0.00591007,56.76023704,0.33321297,0.00587053
2407,0.00587999,1521014400,0.00591008,0.00581238,0.00591008,7.9759261,0.04681394,0.0058694
2408,0.00588,1521021600,0.00588,0.00583,0.00587019,12.33345333,0.07205482,0.00584222
2409,0.00579706,1521028800,0.00588,0.00579705,0.00582,29.26931402,0.16989545,0.00580455
2410,0.00570263,1521036000,0.0058001,0.00510032,0.0058001,178.79424555,0.9777765,0.00546872
2411,0.0057,1521043200,0.00579708,0.00557093,0.00557093,54.50904572,0.31440144,0.00576787
2412,0.0055706,1521050400,0.00579707,0.0055706,0.00558799,21.5351751,0.12095326,0.00561654
2413,0.00557061,1521057600,0.00563854,0.00557061,0.00557061,1.64738887,0.00924924,0.00561448
2414,0.00557061,1521064800,0.00557061,0.0055706,0.0055706,1.27147015,0.00708285,0.0055706
2415,0.0054936,1521072000,0.00557061,0.0054936,0.0055706,35.40694814,0.19493815,0.00550564
2416,0.00557061,1521079200,0.00557061,0.00557061,0.00557061,0.54324689,0.00302621,0.00557061
2417,0.00557061,1521086400,0.00557061,0.00557061,0.00557061,0.19559976,0.0010896,0.00557061
2418,0.00557061,1521093600,0.00557061,0.0055,0.00557061,13.79954397,0.07610863,0.0055153
2419,0.00562797,1521100800,0.00563854,0.00552577,0.00557061,0.41804932,0.00234417,0.00560741
2420,0.00545009,1521108000,0.00552577,0.00542152,0.00552577,21.46256428,0.11736857,0.00546852
2421,0.00530027,1521115200,0.00540068,0.00520005,0.00540068,20.45108882,0.10737788,0.00525047
2422,0.00538531,1521122400,0.00556815,0.00521762,0.00530028,55.92252136,0.29901783,0.005347
2423,0.00553105,1521129600,0.0058612,0.00510031,0.00527448,265.05482767,1.45170251,0.00547698
2424,0.00579992,1521136800,0.00579992,0.00541331,0.00541331,0.3639917,0.00201461,0.00553478
2425,0.00552195,1521144000,0.00552195,0.00551859,0.0055186,20.76539749,0.11461008,0.00551928
2426,0.00551862,1521151200,0.0055258,0.00551861,0.00552542,6.69364145,0.03698341,0.00552515
2427,0.0055871,1521158400,0.0055871,0.00551861,0.00551862,8.7272161,0.04818789,0.00552156
2428,0.00559988,1521165600,0.00559988,0.00552053,0.0055871,1.46962371,0.00819429,0.00557578
2429,0.00556895,1521172800,0.00560002,0.00556895,0.00559988,8.91245341,0.04982696,0.00559071
2430,0.00556895,1521180000,0.00556915,0.00556895,0.00556899,3.05511479,0.01701384,0.00556897
2431,0.00556895,1521187200,0.00556895,0.00556895,0.00556895,2.3420143,0.01304256,0.00556895
2432,0.00555815,1521194400,0.00569991,0.00555815,0.00556895,70.31216432,0.39618118,0.0056346
2433,0.00554218,1521201600,0.00554219,0.00551859,0.00554219,16.42234586,0.09066299,0.0055207
2434,0.00559677,1521208800,0.00563203,0.00551859,0.00551859,13.3999245,0.07419642,0.00553707
2435,0.00561103,1521216000,0.00561105,0.00552,0.00559677,4.17777898,0.02331927,0.00558173
2436,0.005621,1521223200,0.005621,0.00552002,0.005611,9.38068841,0.05192597,0.00553541
2437,0.00558503,1521230400,0.00558555,0.00552002,0.00552002,2.01216098,0.0112239,0.00557803
2438,0.00552002,1521237600,0.00557421,0.00552002,0.00557421,2.06794047,0.01146808,0.00554565
2439,0.0055735,1521244800,0.005574,0.00552002,0.005574,0.36753037,0.00204753,0.00557106
2440,0.00557232,1521252000,0.00557232,0.00557232,0.00557232,1.96524633,0.01095098,0.00557232
2441,0.00557235,1521259200,0.00557235,0.00557233,0.00557233,10.87145852,0.06057942,0.00557233
2442,0.00557235,1521266400,0.00557235,0.00557235,0.00557235,0.0,0.0,0.00557235
2443,0.00557234,1521273600,0.00557234,0.00551859,0.00552002,0.3486027,0.00192819,0.00553119
2444,0.00557234,1521280800,0.00557234,0.00557234,0.00557234,0.0,0.0,0.00557234
2445,0.00552696,1521288000,0.0055722,0.00521651,0.00551859,18.08147869,0.0989538,0.00547266
2446,0.00523863,1521295200,0.00525005,0.00523863,0.00525005,1.77078294,0.00927727,0.00523908
2447,0.00510786,1521302400,0.00539989,0.00507072,0.00539989,89.5524332,0.46483291,0.00519062
2448,0.00520052,1521309600,0.00520488,0.00520052,0.00520488,0.51283178,0.00266914,0.00520471
2449,0.00501923,1521316800,0.00520488,0.00500001,0.00518114,179.96826982,0.92530786,0.0051415
2450,0.00505,1521324000,0.00505002,0.00505,0.00505001,33.75865278,0.17048154,0.00505001
2451,0.00505,1521331200,0.00505001,0.00505,0.00505001,4.21663367,0.021294,0.00505
2452,0.00505001,1521338400,0.00505001,0.00500001,0.00505001,64.21259607,0.32398101,0.00504544
2453,0.00501002,1521345600,0.0050427,0.00501002,0.0050427,34.53744751,0.17303447,0.00501005
2454,0.00501002,1521352800,0.00508998,0.00501002,0.00503059,12.85703142,0.06463087,0.00502688
2455,0.005,1521360000,0.00521545,0.005,0.00511819,134.37523319,0.67439585,0.00501875
2456,0.00519575,1521367200,0.00524834,0.00501873,0.00524831,33.74534629,0.17657779,0.00523265
2457,0.00500002,1521374400,0.0051915,0.00500002,0.00518577,11.40500245,0.05724659,0.00501942
2458,0.0050418,1521381600,0.0050418,0.005,0.00500002,5.3511283,0.02675659,0.00500017
2459,0.00502499,1521388800,0.00502499,0.005,0.00500001,20.93224566,0.10466182,0.00500002
2460,0.0051444,1521396000,0.00518327,0.005,0.00502498,13.53139557,0.06861941,0.00507112
2461,0.0051338,1521403200,0.0051444,0.00500001,0.0051444,37.10061244,0.18801393,0.00506767
2462,0.0051444,1521410400,0.00515975,0.00500883,0.00500883,0.58824915,0.00297693,0.00506067
2463,0.00515976,1521417600,0.00515976,0.00515975,0.00515975,0.91469681,0.00471961,0.00515975
2464,0.00515977,1521424800,0.00515977,0.00515975,0.00515975,58.54452639,0.30207596,0.00515976
2465,0.00524835,1521432000,0.00524835,0.00524834,0.00524834,0.32057525,0.00168248,0.00524834
2466,0.00525002,1521439200,0.00525989,0.00524835,0.00524998,2.19002722,0.01150424,0.00525301
2467,0.00525001,1521446400,0.00525989,0.00525001,0.00525002,42.55413874,0.22341023,0.00525002
2468,0.00525001,1521453600,0.00525001,0.00525001,0.00525001,0.0,0.0,0.00525001
2469,0.00525001,1521460800,0.00525001,0.00525001,0.00525001,6.08010575,0.03192061,0.00525001
2470,0.00526273,1521468000,0.00526273,0.00525,0.00526273,0.41248692,0.00216997,0.0052607
2471,0.00526273,1521475200,0.00526273,0.00525,0.00525,4.53102691,0.02379144,0.00525078
2472,0.00527,1521482400,0.00527,0.00526273,0.00526273,28.15598392,0.14827291,0.00526612
2473,0.00530567,1521489600,0.00530567,0.00527,0.00527,1.74452799,0.00919662,0.00527169
2474,0.00532,1521496800,0.00532001,0.00527,0.00527,18.80217101,0.09938488,0.00528581
2475,0.00544319,1521504000,0.00544319,0.00537801,0.00537801,12.47197768,0.06738323,0.00540277
2476,0.00532001,1521511200,0.00544317,0.00532001,0.005326,1.95629782,0.01050658,0.00537064
2477,0.00532,1521518400,0.00532089,0.00532,0.00532089,69.35646317,0.36898143,0.00532007
2478,0.00532,1521525600,0.00532,0.00532,0.00532,10.63761025,0.05659208,0.00532
2479,0.00532085,1521532800,0.00532085,0.00532085,0.00532085,0.05696646,0.0003031,0.00532085
2480,0.00532085,1521540000,0.00532085,0.00532085,0.00532085,0.0,0.0,0.00532085
2481,0.00532,1521547200,0.00532085,0.00532,0.00532,1.58816839,0.0084496,0.00532034
2482,0.00532,1521554400,0.00532,0.00532,0.00532,6.18568772,0.03290785,0.00532
2483,0.00532087,1521561600,0.00532087,0.00532043,0.00532085,90.95069234,0.48393606,0.00532086
2484,0.00532,1521568800,0.00532087,0.00532,0.00532,143.42357266,0.76313468,0.00532084
2485,0.00532087,1521576000,0.00532087,0.00532001,0.00532087,35.48630551,0.18881781,0.00532086
2486,0.00533156,1521583200,0.00541999,0.00532002,0.00532004,28.95292588,0.15419541,0.00532572
2487,0.0053461,1521590400,0.0054197,0.00534608,0.0054197,13.46084985,0.07212623,0.00535822
2488,0.0053461,1521597600,0.0053461,0.00533001,0.00533008,0.29518612,0.00157426,0.00533311
2489,0.00535001,1521604800,0.00541992,0.00534626,0.00541992,8.23286828,0.04444104,0.005398
2490,0.00533662,1521612000,0.00533662,0.00533662,0.00533662,0.05016838,0.00026772,0.00533662
2491,0.00537303,1521619200,0.0054,0.00534612,0.00539999,3.40236732,0.0183039,0.00537975
2492,0.0054,1521626400,0.0054,0.0053703,0.0054,0.3943097,0.00212658,0.00539318
2493,0.00533479,1521633600,0.0053703,0.00533002,0.0053703,9.2625583,0.04961122,0.0053561
2494,0.0053406,1521640800,0.00539998,0.00533764,0.00533764,4.48706306,0.02396025,0.00533985
2495,0.00534045,1521648000,0.0053406,0.00534044,0.0053406,15.68138786,0.08374565,0.00534044
2496,0.00524834,1521655200,0.00533977,0.00524834,0.00526385,11.28234105,0.059346,0.00526007
2497,0.00533622,1521662400,0.00533687,0.00524834,0.00532192,5.88993032,0.03138753,0.00532901
2498,0.00524834,1521669600,0.00533534,0.00524834,0.00533533,5.74262384,0.03061711,0.00533155
2499,0.0053,1521676800,0.0053,0.00524834,0.00524834,1.92666926,0.01016239,0.00527459
2500,0.0053,1521684000,0.0053,0.0053,0.0053,0.09234744,0.00048944,0.0053
2501,0.00516526,1521691200,0.0052735,0.00501,0.0052735,15.2369367,0.07963308,0.00522631
2502,0.00504103,1521698400,0.00519597,0.0050315,0.0050315,1.49825452,0.00757091,0.00505315
2503,0.00519999,1521705600,0.00519999,0.00519999,0.00519999,0.01942311,0.00010099,0.00519999
2504,0.00502,1521712800,0.00516886,0.00502,0.00505162,32.9473241,0.16547816,0.0050225
2505,0.00529753,1521720000,0.0054432,0.00516934,0.00516934,46.84082673,0.24868147,0.00530907
2506,0.00519304,1521727200,0.00529753,0.00519292,0.00529753,3.64235284,0.01898008,0.00521094
2507,0.00536331,1521734400,0.00536331,0.00533756,0.00533756,0.25,0.00134021,0.00536084
2508,0.00521337,1521741600,0.00531621,0.00519329,0.00531621,0.6197481,0.00324369,0.00523388
2509,0.00554851,1521748800,0.00625,0.00534248,0.00536331,354.05899651,2.06656986,0.00583679
2510,0.00560001,1521756000,0.00569082,0.00555405,0.00555527,36.33185278,0.20616909,0.0056746
2511,0.00561018,1521763200,0.00561018,0.00560001,0.00560001,2.07351146,0.01162138,0.00560468
2512,0.00556345,1521770400,0.00567536,0.00556331,0.00561114,6.6538871,0.03715068,0.0055833
2513,0.00556333,1521777600,0.00556333,0.00556333,0.00556333,0.02973154,0.0001654,0.00556333
2514,0.00557788,1521784800,0.0057322,0.00556331,0.00566876,28.28621839,0.16141411,0.00570645
2515,0.00578185,1521792000,0.00578185,0.00556331,0.0055856,29.20809079,0.16652016,0.00570116
2516,0.0054114,1521799200,0.00578185,0.0053,0.00564293,116.236635,0.62542963,0.00538065
2517,0.00530259,1521806400,0.00541112,0.00507116,0.00532267,120.20059455,0.62277801,0.00518115
2518,0.00529925,1521813600,0.00530139,0.00529925,0.00530139,0.22813564,0.00120918,0.00530031
2519,0.00507616,1521820800,0.00522,0.00507616,0.00522,15.20149452,0.07865452,0.00517413
