,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
457,0.01004199,1488405600,0.01019199,0.01,0.010041,21660.13305919,218.4032627,0.01008319,274.08147267666646,283.0933572607691,190.18988305911768,0.010081846666666667,0.010423516923076926,0.010201156176470584
458,0.00999962,1488412800,0.01002544,0.0098699,0.0100248,23122.05230617,230.09744793,0.00995142,235.31869906333316,281.3679513815383,195.32894366117648,0.010027536666666668,0.01039056384615385,0.010191997647058817
459,0.010135,1488420000,0.01016304,0.00992139,0.01000199,10255.81470635,103.09646832,0.01005248,183.8657263166665,231.701374623846,195.97664404352943,0.01005887,0.010332180000000005,0.010189879999999995
460,0.01003001,1488427200,0.01019,0.00999416,0.01009343,8476.40123076,85.4508946,0.01008103,139.54827028333315,210.7925947761537,197.6777114479412,0.010054876666666665,0.010294873076923082,0.010183262647058816
461,0.010065,1488434400,0.01015739,0.00999,0.01003001,8424.63279365,84.77219086,0.01006241,91.10651792666648,207.5284688930768,198.9717431494118,0.010076669999999998,0.010271873076923082,0.010178389117647053
462,0.01005101,1488441600,0.01017744,0.01001703,0.01006997,8874.18010497,89.63940409,0.01010114,86.62082984999984,196.43148971076909,200.5676179755883,0.010048673333333332,0.010205027692307697,0.010174006764705878
463,0.01003547,1488448800,0.01020893,0.01000801,0.010055,25864.77655177,261.47612511,0.01010935,145.2959066866665,200.56116599615368,206.98042115029418,0.010050493333333332,0.010153100769230773,0.010167050294117642
464,0.009895,1488456000,0.01004942,0.0098,0.01003546,42603.14160336,423.29920928,0.00993586,258.1382461599998,225.04399750769213,215.61563127500008,0.009993826666666665,0.01008658153846154,0.010160251764705877
465,0.01036068,1488463200,0.011088,0.00981093,0.00984102,143723.85216441,1522.48412937,0.01059312,735.7531545866665,313.72613667923054,258.5081877005883,0.010097050000000002,0.010096404615384618,0.010166713235294111
466,0.01012999,1488470400,0.01047199,0.01011,0.010321,30880.69011683,317.97514679,0.01029689,754.5861618133332,320.5531187269229,265.39715128352947,0.010128556666666668,0.01007563461538462,0.010164994411764699
467,0.01030637,1488477600,0.01047313,0.01012,0.01012999,20806.66383446,214.85700885,0.01032635,685.1054283366666,319.64557255615364,269.64633359617653,0.010265680000000001,0.010096437692307697,0.010169538529411756
468,0.01041552,1488484800,0.01041552,0.01021325,0.01030638,10997.81957767,113.73573712,0.01034166,215.52263091999998,301.74941627538436,259.85150078382355,0.01028396,0.01011589692307693,0.010187642058823523
469,0.010479,1488492000,0.0105,0.0103695,0.01041552,14040.66964919,146.56412664,0.01043854,158.38562420333332,293.2193193584613,253.41200577058825,0.010400296666666668,0.010149589230769236,0.01020743647058823
470,0.01024094,1488499200,0.010479,0.010215,0.01047663,11672.95159723,120.61214537,0.01033261,126.97066970999998,285.696925717692,253.3157854011765,0.010378486666666666,0.010164893076923084,0.010217758235294111
471,0.01033092,1488506400,0.0104719,0.01018,0.01024094,15226.18265993,157.28000044,0.01032957,141.48542415,280.09558360307665,255.1626979294118,0.010350286666666667,0.010190377692307696,0.010229285294117641
472,0.01046501,1488513600,0.01052423,0.01032905,0.01034863,10928.22395041,114.28610839,0.01045788,130.72608473333332,280.95632514692284,250.90838826500004,0.010345623333333331,0.01021576307692308,0.010241772941176466
473,0.01110068,1488520800,0.011201,0.01040388,0.01047,82469.16523318,897.45590792,0.01088232,389.6740055833333,343.4182492484613,275.3800282970589,0.010632203333333331,0.01029812230769231,0.010274145588235289
474,0.01081002,1488528000,0.01142567,0.01071837,0.01110067,61651.8556814,682.23241332,0.01106588,564.6581432099999,389.37672789923056,293.62736740205895,0.010791903333333332,0.010355431538461543,0.010299439999999993
475,0.01092,1488535200,0.01119,0.010805,0.01083999,20673.49749097,227.42255424,0.01100068,602.3702918266666,399.97543175692283,296.1467268620589,0.010943566666666663,0.010422276923076929,0.010327704999999993
476,0.011451,1488542400,0.011451,0.01075001,0.01092,40304.14176904,448.14689133,0.01111912,452.60061963,414.33472146615355,307.9375749344119,0.011060339999999997,0.010531163846153851,0.010372145882352933
477,0.01109932,1488549600,0.01149993,0.01091117,0.011451,53542.49671945,601.64878804,0.01123684,425.7394112033333,428.0539198323074,323.28736320764716,0.011156773333333328,0.010623803846153853,0.01040900823529411
478,0.01094602,1488556800,0.0112,0.01092,0.01109932,16886.17818167,186.58916878,0.01104981,412.12828271666666,325.292769017692,314.98045621117654,0.011165446666666662,0.010668830000000006,0.010434479411764699
479,0.01086,1488564000,0.01106,0.01085015,0.01094701,13944.30741785,152.91092473,0.01096583,313.71629385,312.5955211669228,312.050550339706,0.010968446666666664,0.010724984615384622,0.010447184999999993
480,0.0108095,1488571200,0.0108987,0.01064462,0.01086,17110.9089756,184.06230124,0.01075701,174.52079824999996,310.22669750461506,295.44173666529423,0.010871839999999999,0.010763686923076927,0.010444699999999993
481,0.01089001,1488578400,0.0109,0.01069659,0.01080933,6357.38982219,68.79352953,0.01082103,135.2555851666666,306.76960461307664,286.95728069205893,0.010853169999999997,0.010800186153846158,0.010455729705882346
482,0.010819,1488585600,0.0109,0.0107575,0.01088928,4859.94384283,52.68206034,0.01084005,101.84596370333327,299.5479072053844,284.7654051920589,0.010839503333333332,0.010826340000000005,0.010469112058823523
483,0.01087534,1488592800,0.01089953,0.01075,0.010819,2808.78401053,30.43855083,0.01083691,50.63804689999993,292.6114768561536,278.7812409970589,0.01086145,0.010875140000000005,0.01046779852941176
484,0.01105041,1488600000,0.0111369,0.01088314,0.01088314,15409.82520421,169.45067451,0.01099627,84.19042855999993,293.5476825538459,277.65360397088244,0.010914916666666665,0.010930485384615392,0.010477795294117643
485,0.01104,1488607200,0.011199,0.0110132,0.01105683,8989.26585432,99.82975758,0.01110544,99.90632763999993,292.4356555684613,277.50087920470605,0.010988583333333331,0.010974715384615391,0.010486037941176465
486,0.01102998,1488614400,0.01112887,0.01095579,0.01104001,4826.42076475,53.28417404,0.0110401,107.52153537666659,227.49936834692286,268.196992554706,0.01104013,0.01096927692307693,0.010509479117647054
487,0.0109655,1488621600,0.01102998,0.0109,0.01102998,2940.8259145,32.24916694,0.01096602,61.78769951999993,177.50065708692287,262.40360393029425,0.011011826666666669,0.010981236923076928,0.01052611147058823
488,0.01092,1488628800,0.01099992,0.01090552,0.0109655,1697.49116432,18.59932329,0.01095694,34.71088808999993,161.43733162923056,256.2843161132355,0.010971826666666669,0.010981236923076928,0.010552113529411758
489,0.0108276,1488636000,0.01097999,0.01072449,0.01092,9094.77015431,98.6151055,0.01084305,49.821198576666596,134.55027118076902,248.9969436641178,0.010904366666666667,0.010933283076923083,0.010571673823529405
490,0.01083436,1488643200,0.0109,0.01077016,0.01083175,9183.80211117,99.59336988,0.01084445,72.26926622333326,95.9306236299998,244.3539431735296,0.010860653333333336,0.010912901538461544,0.010595007941176463
491,0.01081534,1488650400,0.01086989,0.01077152,0.0108162,2268.18929838,24.56504142,0.01083024,74.25783893333326,83.46722921769211,238.6528190182355,0.010825766666666669,0.010902849230769236,0.010617753529411758
492,0.01091912,1488657600,0.01091963,0.01081534,0.01082525,2594.18063311,28.21515053,0.01087632,50.79118727666659,73.87524658692288,232.7151043888237,0.010856273333333335,0.010907396923076927,0.010644797647058817
493,0.01083933,1488664800,0.0109195,0.01082546,0.0109,4224.27672153,45.95544986,0.01087889,32.911880603333266,63.25164263461519,231.0344861988237,0.010857930000000002,0.010909691538461544,0.01066551323529411
494,0.01094056,1488672000,0.0110013,0.01083475,0.01089583,7055.32126159,77.36808276,0.01096591,50.512894383333254,63.9112236523075,230.79675643882373,0.010899670000000002,0.010913580000000004,0.010692294117647052
495,0.01101632,1488679200,0.0110888,0.01091171,0.01094055,7892.8866459,86.97401869,0.01101929,70.09918376999993,66.54906660230749,230.86151608088255,0.010932070000000004,0.010928758461538466,0.010720274117647052
496,0.0110886,1488686400,0.01108867,0.011,0.01102296,2658.66481404,29.31696241,0.01102694,64.55302128666659,66.4627905699998,229.0873266197061,0.011015160000000003,0.01094516307692308,0.010750791470588229
497,0.01132401,1488693600,0.01140249,0.0110057,0.01107977,18436.32067289,207.86715704,0.01127487,108.05271271333326,69.41790461076903,227.51059226470608,0.01114297666666667,0.010966209230769233,0.010788689705882346
498,0.01127011,1488700800,0.01142349,0.011203,0.01138997,11450.39216314,129.96348023,0.01135013,122.38253322666658,71.73588327615364,218.883070822059,0.011227573333333338,0.010983910000000003,0.010829134117647052
499,0.01140115,1488708000,0.01140145,0.011203,0.01127,7166.92947189,81.24002216,0.0113354,139.69021980999992,73.88633313153825,176.49353825705901,0.01133175666666667,0.011012461538461542,0.010859736176470583
500,0.01128637,1488715200,0.0115,0.01120001,0.01140115,14536.86618377,165.38029465,0.01137661,125.52793234666659,84.12718910923057,172.00545437058844,0.011319210000000003,0.01103714384615385,0.010893747352941172
501,0.01127566,1488722400,0.01138859,0.01120001,0.01128637,7221.7421898,81.57182606,0.01129531,109.3973809566666,88.97122778384595,168.0853019355884,0.011321060000000003,0.01106450230769231,0.010922255882352936
502,0.01138141,1488729600,0.01145515,0.01124701,0.01127607,10663.50034137,121.16519024,0.0113626,122.7057703166666,90.70584968692286,168.30381526264725,0.011314480000000003,0.011107103076923079,0.0109506644117647
503,0.01146348,1488736800,0.01148,0.01136664,0.01138141,10130.05219373,115.81870661,0.01143317,106.18524096999994,91.95395251230747,167.39953820294136,0.011373516666666672,0.011155496923076927,0.010979619705882347
504,0.01177617,1488744000,0.01189989,0.0114301,0.01146348,66937.38884372,783.96287324,0.01171188,340.31559002999995,150.36917034461518,186.9098537285296,0.011540353333333338,0.011229406923076926,0.011024773529411759
505,0.01204365,1488751200,0.01219997,0.0117,0.01177617,62069.03553528,742.99209319,0.01197041,547.5912243466666,205.35201208769212,204.13667998588255,0.011761100000000003,0.011315909230769233,0.011075147941176464
506,0.01169111,1488758400,0.01208984,0.0116,0.01204362,42209.70804655,497.72572805,0.01179173,674.8935648266666,240.10357194846134,215.41431585823548,0.01183697666666667,0.01138143076923077,0.011111209705882348
507,0.0119,1488765600,0.0119,0.01169122,0.0117269,11152.91980854,131.54801334,0.01179493,457.42194486,244.27125891615364,192.88761307647079,0.011878253333333337,0.011455233846153849,0.011134719117647055
508,0.01205,1488772800,0.01215735,0.01189999,0.0119,26258.46846542,316.55019406,0.01205516,315.27464515,261.930964713846,182.13225368647076,0.011880370000000001,0.011534747692307695,0.011171189117647055
509,0.011973,1488780000,0.0120507,0.01188088,0.01205,16922.53175618,202.69188838,0.01197763,216.93003192666666,275.26749748076907,181.40488116117666,0.011974333333333335,0.011602778461538465,0.01120215970588235
510,0.0122425,1488787200,0.01224252,0.01180001,0.01192144,17920.1056479,215.18661108,0.01200811,244.80956450666667,275.8305324069229,174.55310821264726,0.0120885,0.01167343153846154,0.011225439117647056
511,0.012395,1488794400,0.0124,0.01208004,0.01224251,37299.65006831,456.92569954,0.01225013,291.6013996666666,300.98147235384596,170.29654678617666,0.012203499999999999,0.01175996153846154,0.011263547352941173
512,0.01198089,1488801600,0.012395,0.0119777,0.01239499,39947.52981328,486.81119498,0.01218626,386.3078352,332.1792548784614,179.1266063802943,0.01220613,0.011804556923076925,0.011293984705882349
513,0.0119,1488808800,0.01219454,0.01173516,0.01198088,46690.64646668,559.37587514,0.01198046,501.03758988666664,362.48660722384597,191.08145786294133,0.012091963333333336,0.011851759230769233,0.011324572941176468
514,0.01201079,1488816000,0.01202052,0.01183829,0.01189202,13460.1211729,160.50776597,0.01192468,402.23161203,368.5586026015383,190.3886774138237,0.011963893333333336,0.011908307692307694,0.011359904999999997
515,0.01207271,1488823200,0.012361,0.012,0.01200499,28198.27899161,342.83378558,0.01215796,354.23914223,385.61003301230755,198.44868494470603,0.011994500000000003,0.011961484615384618,0.011394690294117644
516,0.012087,1488830400,0.01219096,0.01203363,0.01209399,10891.81230824,131.75405425,0.01209661,211.69853526666677,386.83582898461526,200.77433182441192,0.012056833333333336,0.012009447692307693,0.011431984411764701
517,0.0121,1488837600,0.01218,0.01197004,0.012082,6964.65645666,83.99029852,0.0120595,186.1927127833334,332.9917847753845,202.34938322705898,0.012086570000000003,0.012034357692307695,0.011468003823529407
518,0.011945,1488844800,0.01212198,0.0119,0.01211066,9728.85657053,116.54944403,0.01197976,110.76459893333343,284.8038886861537,200.79346468352955,0.012044000000000004,0.012026769230769233,0.011494315294117641
519,0.01193999,1488852000,0.011999,0.0118358,0.011945,9803.38980564,116.55906191,0.01188966,105.69960148666678,255.48337590615373,201.28550304617664,0.011994996666666669,0.01204591384615385,0.011520785588235289
520,0.01183051,1488859200,0.01199998,0.01183,0.01194999,5651.9178867,67.39914601,0.011925,100.16921731666677,250.54884764999986,201.70064928058838,0.01190516666666667,0.012040568461538465,0.01154433058823529
521,0.0117,1488866400,0.01183051,0.01158,0.01183,20472.49091603,239.07853058,0.01167803,141.01224616666676,244.58948892076907,207.78386585823546,0.011823500000000006,0.012013645384615386,0.01156593352941176
522,0.01167999,1488873600,0.01177197,0.01162969,0.0117,8435.81423162,98.57148794,0.01168488,135.01638817666677,236.5802273484614,210.13598834794135,0.01173683333333334,0.011991106153846156,0.011588286176470583
523,0.01160007,1488880800,0.01169327,0.011287,0.01169312,44625.96069464,512.59410551,0.01148645,283.4147080100001,259.45772691999986,222.31184128941194,0.011660020000000007,0.011941688461538463,0.011611005882352936
524,0.011581,1488888000,0.01166385,0.01146334,0.01160007,19489.99583985,225.7544594,0.01158309,278.9733509500001,241.67532383230753,226.02246156941194,0.01162035333333334,0.01187907307692308,0.011632965882352938
525,0.01159999,1488895200,0.011685,0.01140002,0.01156599,11118.08927472,128.83505798,0.01158787,289.06120763000007,214.13869790923061,229.08922676235312,0.011593686666666672,0.01184977307692308,0.011656043823529407
526,0.01152267,1488902400,0.01159999,0.0114959,0.01159999,10470.79373603,120.72524198,0.01152971,158.4382531200001,180.39634151230754,231.81011180500016,0.011567886666666671,0.011820747692307697,0.011673795294117644
527,0.01127069,1488909600,0.01155,0.01127069,0.01152267,16403.52181935,187.36035453,0.01142195,145.64021816333343,182.46192524769216,235.96907958941193,0.011464450000000003,0.011763816923076929,0.011686482352941173
528,0.01111984,1488916800,0.01130519,0.01099195,0.01129521,46119.53099593,513.92469916,0.01114332,274.0034318900001,195.62276475384604,248.80898007176486,0.011304400000000004,0.011690519230769235,0.011691755294117643
529,0.01105099,1488924000,0.01149645,0.0109,0.01111501,43134.59931428,481.56908636,0.01116433,394.2847133500001,222.53161337769217,260.4147173561766,0.011147173333333338,0.01161082615384616,0.011692774999999996
530,0.010988,1488931200,0.01109178,0.0109,0.01102999,15698.21089814,172.33974148,0.0109783,389.2778423333334,229.32772437461523,264.6212696817649,0.011052943333333337,0.011525287692307698,0.011689816176470583
531,0.01104498,1488938400,0.0111,0.0109245,0.01099888,6820.28240666,75.50624119,0.01107083,243.1383563433334,226.17055492538447,260.72830156852956,0.011027990000000003,0.01145605538461539,0.011681609411764701
532,0.01116429,1488945600,0.01121301,0.01104001,0.01104002,12856.81531303,143.39462234,0.01115319,130.41353500333346,228.23482880461523,261.1233351600001,0.011065756666666671,0.011396386153846158,0.011678497058823525
533,0.01124998,1488952800,0.01125039,0.01104902,0.01116423,11320.77065303,126.61006335,0.01118387,115.17030896000011,232.789514753846,262.4577481361766,0.01115308333333334,0.011351730000000004,0.011674050882352936
534,0.01132198,1488960000,0.01138986,0.01116722,0.01124998,8477.56914083,95.43994205,0.01125793,121.81487591333344,221.7403925592306,260.4006789420589,0.011245416666666674,0.011322651538461544,0.011675098235294112
535,0.011245,1488967200,0.011372,0.01121376,0.01132167,5498.11234627,62.07469423,0.01129018,94.7082332100001,218.93294688923064,259.82723388823536,0.011272320000000008,0.011289190769230776,0.01167419647058823
536,0.01123999,1488974400,0.01125,0.0111658,0.01123951,5098.96020432,57.11401099,0.0112011,71.54288242333342,183.8960165415383,257.943375675,0.011268990000000007,0.011261492307692316,0.011670037058823524
537,0.01088351,1488981600,0.01124739,0.01088351,0.01123999,16377.09074857,180.61862309,0.01102873,99.93577610333341,180.42402913307674,259.8492555714706,0.011122833333333339,0.011207839230769238,0.011652979117647053
538,0.0108,1488988800,0.01094998,0.0107,0.01088498,30513.34495531,329.37604804,0.01079449,189.03622737333342,195.85025913769215,246.4790548302942,0.010974500000000005,0.011146301538461547,0.01162426823529411
539,0.0107499,1488996000,0.01082199,0.0107,0.0108,16225.6576148,174.49995859,0.01075456,228.16487657333343,199.98677579999983,229.7586979302942,0.010811136666666672,0.0110868576923077,0.011586216764705875
540,0.01088181,1489003200,0.011,0.01073332,0.01075,30886.37058477,336.95575865,0.01090952,280.2772550933334,211.4941145784614,225.03016941852948,0.010810570000000005,0.011056943846153853,0.011562413823529403
541,0.010858,1489010400,0.01094593,0.01081474,0.01089493,10391.34691643,113.18351379,0.01089209,208.2130770100001,180.6678695499998,224.4900370788236,0.01082990333333334,0.011036802307692316,0.011531766764705872
542,0.01089967,1489017600,0.01091999,0.01076,0.01085304,11993.07802945,130.06260951,0.0108448,193.40062731666674,153.6289097923075,219.00510812147067,0.010879826666666674,0.011025162307692314,0.011497933529411756
543,0.01097799,1489024800,0.01099,0.0108552,0.01089967,5640.83383941,61.69438029,0.0109371,101.64683453000009,145.1177281623075,214.85812258941183,0.010911886666666674,0.011024392307692314,0.011468668529411755
544,0.01088,1489032000,0.01097798,0.0108,0.01095501,8135.14307471,88.32049378,0.01085666,93.35916119333342,146.1034398999998,211.12676619823537,0.010919220000000007,0.011011701538461545,0.011428594999999991
545,0.01085507,1489039200,0.01098877,0.0107,0.01088001,15956.16278335,172.97927105,0.0108409,107.66471504000008,148.37918210846135,202.7754006544118,0.01090435333333334,0.01098791538461539,0.011383302941176463
546,0.011,1489046400,0.011,0.01073164,0.01080069,9506.88509231,103.94669809,0.01093383,121.74882097333341,146.63584631923055,191.51468015764712,0.010911690000000009,0.010968686153846162,0.01135445323529411
547,0.01089299,1489053600,0.01105,0.010749,0.011,13999.95119053,152.30911496,0.01087926,143.07836136666674,151.01039808153826,179.54212838764713,0.010916020000000007,0.01093568692307693,0.011324835294117638
548,0.01092599,1489060800,0.01096483,0.01084527,0.01086503,6432.38675365,70.05618072,0.01089116,108.77066459000007,151.62435858076904,176.88178764500006,0.010939660000000006,0.010911147692307697,0.011292929411764697
549,0.01094701,1489068000,0.01096577,0.0108929,0.01091,3661.0181571,39.97663464,0.01091954,87.44731010666673,150.30609886153826,167.9742243820589,0.010921996666666675,0.010888610769230775,0.011259820588235284
550,0.01118998,1489075200,0.011298,0.01093898,0.01094789,31882.61384718,356.62119031,0.01118544,155.55133522333338,163.84475787846137,174.58796367794125,0.011020993333333342,0.010912185384615388,0.011233437647058813
551,0.01110765,1489082400,0.01125325,0.01104583,0.01119008,11185.32648735,125.0225908,0.01117737,173.87347191666672,148.12526116769214,175.79479580382363,0.011081546666666678,0.010935850769230772,0.011204250882352931
552,0.0109999,1489089600,0.011157,0.01093519,0.01113675,13666.19667931,150.38552193,0.01100419,210.6764343466667,146.27030450153828,176.78997456558835,0.011099176666666677,0.010955081538461541,0.011176453823529402
553,0.01097548,1489096800,0.01104579,0.01093519,0.0109908,5175.74314385,56.87128407,0.01098804,110.75979893333336,124.72534491846136,175.03445168794127,0.011027676666666675,0.010962286923076927,0.01114808588235293
554,0.01096554,1489104000,0.011024,0.01093519,0.01097547,4988.51538402,54.78981157,0.01098318,87.34887252333336,120.23352167076905,174.66358891029424,0.010980306666666675,0.010970559230769235,0.011122645588235284
555,0.01098403,1489111200,0.0110816,0.01093594,0.01096001,5123.5299822,56.44373802,0.01101657,56.03494455333336,114.57053155615367,169.29197736441188,0.010975016666666676,0.010977048461538465,0.011101587647058812
556,0.01106911,1489118400,0.01108536,0.01095298,0.01098403,5520.91011127,60.75160663,0.01100391,57.32838540666669,114.49801050538443,168.17962791411776,0.011006226666666674,0.010984057692307696,0.011083620588235284
557,0.011046,1489125600,0.0111,0.01097243,0.01105251,7629.06840099,84.30400039,0.01105036,67.1664483466667,114.18904947538444,155.58286011647067,0.011033046666666676,0.010996826923076927,0.011067324411764695
558,0.01094701,1489132800,0.01104995,0.01093237,0.011046,6254.00159579,68.76173363,0.01099483,71.27244688333336,106.17231582769212,150.9654270055883,0.011020706666666677,0.011003899230769236,0.011048677647058813
559,0.010441,1489140000,0.01094701,0.01040927,0.01094701,34075.96958411,361.21453825,0.01060027,171.42675742333336,125.96214968615367,157.8001176017648,0.010811336666666676,0.010960899230769235,0.01101458970588234
560,0.0101,1489147200,0.01060049,0.01005,0.010448,67150.23090939,690.68043434,0.0102856,373.55223540666674,167.37532809999982,174.56350561235305,0.010496003333333342,0.010899900000000006,0.010972746470588223
561,0.0102717,1489154400,0.0102717,0.00991,0.0101,74702.16769461,749.44709885,0.01003246,600.4473571466667,219.63616795615368,191.0954686805883,0.010270900000000008,0.010849570000000005,0.010943364411764692
562,0.01026,1489161600,0.01041,0.01018612,0.01027415,19220.94883863,198.11945299,0.01030747,546.0823287266668,231.80100013692288,181.80707908735303,0.010210566666666676,0.01079672307692308,0.010918074999999985
563,0.010098,1489168800,0.0103499,0.01,0.01025874,13757.65896678,139.93475189,0.0101714,362.5004345766667,215.13281256615363,171.7590104264707,0.010209900000000008,0.01071272461538462,0.010890045882352928
564,0.01177257,1489176000,0.01228695,0.00991001,0.010098,202877.71595816,2322.38237074,0.0114472,886.8121918733335,384.1604879461536,234.99555834588244,0.010710190000000007,0.010763872307692313,0.01091312147058822
565,0.01184999,1489183200,0.012498,0.01144111,0.01177011,124633.78525009,1490.6984435,0.01196062,1317.6718553766666,487.2614819130767,276.6188584138236,0.011240186666666672,0.01082926384615385,0.010936798235294103
566,0.01153523,1489190400,0.01189828,0.0115,0.01184499,35991.67214062,419.30007019,0.01164991,1410.793628143333,515.1406193069229,284.7337245270589,0.01171926333333334,0.010872321538461543,0.010947708235294104
567,0.01156501,1489197600,0.01164023,0.0115,0.011535,7512.55901021,86.77595316,0.01155078,665.5914889499999,517.6010917369229,283.5621330508825,0.011650076666666676,0.010918434615384621,0.010956973823529398
568,0.01162701,1489204800,0.01169122,0.0115295,0.011597,6308.44265074,73.24686322,0.01161092,193.10762885666645,518.8936398292306,282.90939543823544,0.01157575000000001,0.01096789461538462,0.010965945294117633
569,0.01133002,1489212000,0.01178252,0.01133001,0.01162703,16441.99133635,190.22499389,0.01156946,116.74927008999977,528.8531311569229,286.6785218988237,0.011507346666666675,0.010987964615384621,0.010968445882352925
570,0.01139999,1489219200,0.01155025,0.01113338,0.01133001,22924.4062148,258.8411334,0.01129107,174.10433016999977,542.2790644653844,292.6116725579413,0.011452340000000007,0.01101519461538462,0.010973151764705869
571,0.01131839,1489226400,0.01153985,0.01130003,0.01136801,18324.21261019,209.01907358,0.01140671,219.36173362333307,553.0680906153844,293.4469799252943,0.011349466666666674,0.011043762307692313,0.010985942352941163
572,0.01134699,1489233600,0.01139985,0.01124074,0.01131539,9429.34406593,106.68523548,0.01131417,191.51514748666636,533.4889134792306,286.8972501441178,0.011355123333333342,0.011113453846153852,0.011002030294117634
573,0.01164,1489240800,0.01166196,0.01130052,0.01130059,16487.14902941,189.49990349,0.01149379,168.40140418333303,494.93656495230755,287.33842499411776,0.011435126666666675,0.011231915384615392,0.011028209705882341
574,0.01203501,1489248000,0.01215111,0.01164001,0.011661,63449.09043494,759.15990846,0.01196486,351.7816824766664,495.6837041530768,299.75619410617657,0.011674000000000009,0.011367554615384624,0.011062127352941166
575,0.01191999,1489255200,0.0121,0.01186096,0.01203101,20977.92173757,251.66637885,0.01199672,400.1087302666663,499.80269844999987,303.8292195491178,0.011865000000000007,0.011495246153846162,0.011093362352941165
576,0.012,1489262400,0.01209949,0.01188237,0.01192,16347.71030945,195.85324605,0.01198046,402.2265111199997,504.1041210776921,305.76423827088246,0.01198500000000001,0.011641553846153856,0.011125724999999989
577,0.01253499,1489269600,0.01258974,0.011991,0.012,42201.30048818,520.85818612,0.01234223,322.7926036733331,365.5253376453844,319.2690560894119,0.012151660000000009,0.011700201538461547,0.011171519117647048
578,0.01242492,1489276800,0.01255499,0.012257,0.01253493,26378.87681838,327.79720764,0.0124265,348.1695466033331,276.0713964253844,326.31248885000014,0.012319970000000008,0.011744426923076931,0.01121695794117646
579,0.01271999,1489284000,0.01273759,0.01242491,0.01242492,19495.96076037,246.21075986,0.0126288,364.9553845399998,262.7568340923075,328.4663561679413,0.012559966666666677,0.011835562307692317,0.011271808529411753
580,0.01274703,1489291200,0.0128,0.01262002,0.012735,17034.27423634,216.65196861,0.01271859,263.55331203666645,272.7472968192306,331.78121706558835,0.012630646666666676,0.011926486923076933,0.011323191764705871
581,0.01340418,1489298400,0.01345,0.01271096,0.01274699,38853.73396392,507.49650753,0.01306171,323.4530786666664,306.15111561230754,342.22790508235306,0.012957066666666676,0.012063192307692316,0.011397050294117635
582,0.01396,1489305600,0.0142272,0.01318884,0.01340427,145432.07348638,1998.56170639,0.01374223,907.5700608433331,445.25393965076904,398.9486558373531,0.013370403333333343,0.01226549846153847,0.01148628588235293
583,0.01412409,1489312800,0.01449999,0.01365004,0.01396241,80520.6111617,1133.12185566,0.01407244,1213.060023193333,512.5063029015382,431.0999858673531,0.013829423333333342,0.012475044615384625,0.011579729411764694
584,0.013475,1489320000,0.0142,0.01300699,0.0142,111977.21722643,1521.74333925,0.01358975,1551.142300433333,613.4850925684613,465.3682843655884,0.01385303000000001,0.0126409376923077,0.01164693588235293
585,0.01282833,1489327200,0.013544,0.01247888,0.01349098,98330.42783892,1264.81615774,0.01286291,1306.5604508833333,702.5720865884614,498.89162456970604,0.013475806666666675,0.01275488692307693,0.011697544117647047
586,0.01283844,1489334400,0.01322998,0.01262561,0.01282851,51116.6929645,662.76097109,0.01296564,1149.77348936,738.9767840961538,513.9614907214708,0.013047256666666675,0.012847074615384622,0.0117516188235294
587,0.01324,1489341600,0.0133,0.01273701,0.01287899,35792.04201936,465.63803364,0.01300954,797.73838749,716.398178340769,525.984042179412,0.012968923333333342,0.01293976615384616,0.011818222352941164
588,0.01373,1489348800,0.014096,0.01313072,0.01320503,98243.12177399,1350.81728639,0.01374973,826.4054303733333,800.9482481515383,564.1024973211767,0.013269480000000009,0.0130789976923077,0.011899529999999988
589,0.01375534,1489356000,0.01388915,0.01352805,0.01373,25895.26710736,354.12739042,0.01367537,723.52757015,813.1231823338462,572.8578988623531,0.013575113333333342,0.013214023846153852,0.011981039117647047
590,0.01383799,1489363200,0.01393699,0.01365206,0.01375534,21003.59844149,289.74000311,0.01379477,664.8948933066666,795.3448605638462,579.5928517000002,0.013774443333333343,0.013314254615384621,0.012062476764705872
591,0.01429983,1489370400,0.01429989,0.01373498,0.01383299,32088.46786524,449.05294411,0.01399421,364.30677921333336,804.6722249076925,590.320761809412,0.013964386666666675,0.013458478461538467,0.012158177647058814
592,0.01460996,1489377600,0.01500758,0.0141,0.0142998,121471.75282758,1772.00295503,0.01458777,836.9319674166667,922.0408553053848,640.4160918505885,0.014249260000000008,0.013603860769230775,0.012265911470588226
593,0.01417309,1489384800,0.01461999,0.013935,0.01460992,52234.99127815,742.14423648,0.01420779,987.73337854,962.463337449231,651.619906504412,0.014360960000000008,0.013713557692307698,0.012375678823529402
594,0.01400009,1489392000,0.01434999,0.01390112,0.01422304,19327.1020881,272.39414395,0.01409389,928.8471118199999,944.3785402507693,639.317368551765,0.014261046666666674,0.01375939692307693,0.012490387352941168
595,0.01423647,1489399200,0.01440661,0.013831,0.01407,40994.28162828,580.58665796,0.01416262,531.7083461299999,835.3035365253849,634.3508849961768,0.01413655000000001,0.013780663846153852,0.01260699823529411
