,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
1492,0.00170294,1515924000,0.00173423,0.00170255,0.00172998,4402.73430134,7.56880963,0.00171911,9.666738743333244,37.325900916923075,26.524477874999842,0.0017186266666666724,0.0017412892307692304,0.0016780070588235335
1493,0.00171436,1515931200,0.00172015,0.00167324,0.00170292,9513.65470219,16.11296408,0.00169366,11.204038703333245,37.81439313615384,26.264565902058663,0.001716553333333339,0.001743003846153846,0.0016802235294117688
1494,0.0016981,1515938400,0.00171612,0.00167324,0.00171447,10787.83419461,18.1978571,0.00168688,13.959876936666577,33.409491769999995,26.200237944411604,0.0017051333333333387,0.0017399892307692307,0.0016804605882352983
1495,0.00169964,1515945600,0.00170191,0.00168033,0.00169166,7254.75962134,12.26931171,0.0016912,15.526710963333246,31.790479132307688,26.166635125293958,0.001704033333333339,0.0017389184615384614,0.0016822370588235338
1496,0.00174277,1515952800,0.00174509,0.00168301,0.00169048,10924.00014601,18.7339696,0.00171493,16.400379469999915,31.288536106923075,26.098247555882192,0.0017135033333333391,0.0017380546153846154,0.0016859779411764748
1497,0.00174483,1515960000,0.00175001,0.00171,0.0017426,11740.09575217,20.37271026,0.00173531,17.12533052333325,29.11439378307692,26.163960035588076,0.0017290800000000059,0.0017361669230769232,0.0016899523529411808
1498,0.001729,1515967200,0.00175,0.00171611,0.00174385,4844.92972372,8.40033107,0.00173383,15.835670309999918,25.809613003076922,26.093268996470425,0.0017388666666666725,0.0017314946153846153,0.0016931608823529455
1499,0.00171939,1515974400,0.00175192,0.001711,0.00172901,20263.46359985,35.04519581,0.00172947,21.272745713333247,26.61482626076923,26.55869503323513,0.0017310733333333389,0.0017260623076923076,0.0016965994117647102
1500,0.00174371,1515981600,0.00175192,0.00171829,0.00171956,6319.90639366,10.9812429,0.00173756,18.142256593333247,15.08817312230769,26.524933451764543,0.0017307000000000054,0.0017250423076923076,0.0017008541176470632
1501,0.0017679,1515988800,0.00179335,0.00174345,0.00175185,7062.11788193,12.5077053,0.00177109,19.51138133666658,15.460564508461536,26.653357803529246,0.0017436666666666722,0.001726573846153846,0.001706162058823534
1502,0.00174329,1515996000,0.00179233,0.00174329,0.00177862,7747.51746135,13.76626995,0.00177686,12.418406049999914,15.029828769999998,26.272766709411602,0.001751633333333339,0.0017276053846153846,0.0017100238235294163
1503,0.00171614,1516003200,0.00175946,0.00171247,0.0017433,8917.19529727,15.50512353,0.00173878,13.926366259999915,15.337833333846152,25.863319544411603,0.001742443333333339,0.0017272638461538461,0.0017118044117647104
1504,0.00169937,1516010400,0.00173997,0.0016901,0.0017328,8807.10539565,15.10728057,0.00171535,14.792891349999914,15.736059346923074,25.761523442352775,0.0017196000000000054,0.001724726153846154,0.0017142711764705928
1505,0.00162274,1516017600,0.00169902,0.00160528,0.0016901,42600.853739,69.93139637,0.00164154,33.51460015666658,20.533181403846154,27.347117810588067,0.0016794166666666722,0.0017185569230769233,0.0017137323529411808
1506,0.00161809,1516024800,0.00163544,0.00159918,0.00162271,14339.25092589,23.10452612,0.00161127,36.04773435333325,21.070993868461542,27.728415039705713,0.001646733333333339,0.0017111515384615383,0.0017129900000000045
1507,0.00162651,1516032000,0.0016421,0.0016059,0.00163234,9092.38288377,14.77969065,0.0016255,35.938537713333254,20.80805798769231,27.554891492352773,0.0016224466666666722,0.0017056446153846153,0.0017119102941176515
1508,0.00164999,1516039200,0.00168481,0.00163373,0.00163373,13343.41347196,22.15822587,0.00166061,20.01414754666658,21.568743692307695,27.8951192044116,0.0016315300000000058,0.0017018253846153848,0.0017118785294117692
1509,0.00164691,1516046400,0.00168987,0.001635,0.00165201,22069.3824283,36.51979989,0.00165477,24.485905469999917,22.936884483846157,27.70143225970572,0.0016411366666666722,0.0016944515384615386,0.0017122158823529455
1510,0.00165244,1516053600,0.00168121,0.00164409,0.00164691,7965.04210622,13.24835864,0.00166331,23.975461466666587,22.388857436153845,27.790446619999834,0.0016497800000000054,0.0016873446153846156,0.0017128600000000044
1511,0.0016308,1516060800,0.00166689,0.00159711,0.00165243,16559.46302119,26.89532416,0.00162416,25.55449422999992,23.81154921230769,27.471781501176306,0.001643383333333339,0.0016797907692307694,0.0017111373529411808
1512,0.00160956,1516068000,0.00165784,0.001588,0.00163083,9397.67049554,15.28099533,0.00162604,18.47489270999992,22.291226098461536,26.86185765264689,0.0016309333333333388,0.0016713423076923075,0.0017087655882352985
1513,0.00160289,1516075200,0.00161893,0.00158401,0.00160943,9358.33100976,14.96467289,0.00159907,19.046997459999922,22.59764379,27.032931285882185,0.0016144166666666722,0.00166051,0.0017063291176470632
1514,0.00156316,1516082400,0.00162235,0.00156222,0.0016029,18362.43007686,29.16900987,0.00158851,19.804892696666588,23.879282603076923,27.603709069411597,0.0015918700000000056,0.0016447607692307692,0.001702537647058828
1515,0.00147228,1516089600,0.00159964,0.00147163,0.00159136,41279.09529112,63.24644523,0.00153216,35.79337599666659,27.685449932307694,27.24444055088218,0.0015461100000000057,0.001623913846153846,0.001694743235294122
1516,0.00160795,1516096800,0.00160992,0.00147228,0.00147245,17533.46150755,26.78996515,0.00152793,39.735140083333256,28.553514672307696,27.052484349411596,0.0015477966666666723,0.0016155915384615384,0.0016916370588235337
1517,0.00154899,1516104000,0.00162,0.00151804,0.0015981,16052.66349014,25.34715772,0.001579,38.461189366666595,29.341197530000002,27.055070490293954,0.001543073333333339,0.001604023846153846,0.0016856073529411806
1518,0.0016,1516111200,0.001609,0.00154488,0.00154693,15775.36044417,24.6879229,0.00156496,25.608348589999924,25.86093034,26.35069879705866,0.0015856466666666722,0.0016022746153846153,0.0016806258823529453
1519,0.00155561,1516118400,0.00163273,0.00155561,0.00159997,18850.47911555,30.20923463,0.00160257,26.748105083333257,26.40744637923077,25.728544485882185,0.0015682000000000057,0.0015974684615384614,0.0016737397058823572
1520,0.0015929,1516125600,0.00161213,0.00152352,0.00158623,22600.10351061,35.2100972,0.00155796,30.035751576666595,27.979016113846154,26.04127018411748,0.0015828366666666722,0.001594883076923077,0.0016679423529411806
1521,0.00151461,1516132800,0.00161354,0.00150126,0.00159993,15032.7835019,23.46501504,0.00156092,29.628115623333258,28.079538357692307,22.001190223529246,0.0015543733333333387,0.0015844692307692306,0.0016608141176470631
1522,0.00152846,1516140000,0.00154648,0.00134349,0.00150006,43374.16694826,61.92274028,0.00142764,40.19928417333326,30.033610695384617,23.59695854705866,0.0015453233333333387,0.001575357692307692,0.0016543573529411808
1523,0.00154056,1516147200,0.00159,0.00149251,0.00154571,27359.70878488,41.5526536,0.00151875,42.313469639999916,32.21086415384615,24.249512048529244,0.0015278766666666718,0.0015667515384615379,0.0016487891176470632
1524,0.00145784,1516154400,0.00152999,0.001431,0.00152595,14588.48257055,21.55425916,0.00147748,41.67655101333326,31.800013,24.545194253235127,0.0015089533333333387,0.0015534469230769226,0.0016410614705882397
1525,0.00145223,1516161600,0.00148317,0.00143696,0.00145976,15421.38137388,22.54011835,0.00146161,28.549010369999923,32.35840707846154,24.916070016470425,0.001483543333333339,0.0015413446153846148,0.0016328223529411808
1526,0.00151242,1516168800,0.00152062,0.00144911,0.00145315,10994.32141531,16.41566582,0.0014931,20.170014443333258,32.470021919230774,25.176271669117483,0.001474163333333339,0.0015343853846153841,0.0016272188235294163
1527,0.00147362,1516176000,0.00152681,0.00147328,0.00149301,8644.22033049,12.95467691,0.00149865,17.30348702666659,31.222765537692307,25.083380869999836,0.001479423333333339,0.0015274976923076917,0.0016201382352941222
1528,0.00141625,1516183200,0.00148818,0.0014,0.00148806,19907.82678454,28.65697871,0.00143948,19.342440479999926,28.562037343846153,25.391002093823364,0.0014674300000000057,0.0015231876923076917,0.0016118485294117691
1529,0.00140666,1516190400,0.00142674,0.00138044,0.00141279,20373.53867002,28.60175153,0.00140386,23.40446904999993,28.701405526923075,25.871367970882186,0.0014321766666666725,0.0015077038461538456,0.0016032314705882397
1530,0.00133175,1516197600,0.0014129,0.00131282,0.00140859,26214.73744278,35.26615533,0.00134527,30.841628523333256,29.464405343076923,26.35760872764689,0.0013848866666666723,0.0014909930769230763,0.001591142647058828
1531,0.00144,1516204800,0.00144,0.00132416,0.00133175,15003.07629487,20.65030323,0.0013764,28.17273669666659,29.15381921461539,26.36577322676454,0.001392803333333339,0.001478685384615384,0.0015821770588235337
1532,0.00151965,1516212000,0.00164,0.00143387,0.00143387,20877.59293622,30.87247219,0.00147873,28.929643583333256,29.20483748846154,27.026718553823365,0.0014304666666666724,0.0014759192307692303,0.001576019705882357
1533,0.00162857,1516219200,0.00169687,0.00152,0.00152252,15595.87723512,24.97314641,0.00160126,25.49864060999992,28.417379735384618,26.73048180676454,0.0015294066666666727,0.0014786630769230763,0.0015733485294117688
1534,0.00164614,1516226400,0.00165821,0.00159941,0.00162736,13381.85820842,21.73735118,0.00162438,25.860989926666587,28.284482515384617,27.046837932646895,0.0015981200000000058,0.0014887807692307688,0.0015704788235294158
1535,0.00167009,1516233600,0.00167849,0.00162239,0.00164809,17993.08621004,29.74770646,0.00165328,25.48606801666659,25.809479913846154,27.553896790293955,0.0016482666666666724,0.001499675384615384,0.0015676020588235333
1536,0.0016004,1516240800,0.00167882,0.0016,0.00166546,7156.84541525,11.75917889,0.00164306,21.08141217666659,23.51767416692308,27.494864700293956,0.0016388766666666724,0.001504278461538461,0.0015633994117647098
1537,0.0015844,1516248000,0.00162217,0.00156362,0.0016004,23643.72650495,37.45742385,0.00158424,26.32143639999992,24.74099452769231,28.14052059205866,0.0016182966666666724,0.0015140138461538456,0.001559524705882357
1538,0.00159837,1516255200,0.0016242,0.001585,0.00158732,11421.98127937,18.30044904,0.00160221,22.50568392666659,24.41486611923077,28.23443731176454,0.0015943900000000056,0.0015252553846153843,0.0015565541176470628
1539,0.00162746,1516262400,0.00164544,0.00159108,0.00159899,4573.01513583,7.44140238,0.00162724,21.06642508999992,23.724538162307688,26.39649631205866,0.0016034100000000056,0.0015341046153846151,0.0015566929411764746
1540,0.00164665,1516269600,0.00165038,0.00158895,0.00162746,5962.50652204,9.69746926,0.0016264,11.813106893333256,23.473983727692307,26.002171110293958,0.0016241600000000058,0.0015474146153846152,0.0015575329411764746
1541,0.00161719,1516276800,0.00164898,0.0015995,0.00163776,6254.06043077,10.13284836,0.0016202,9.090573333333255,22.049050623846156,25.865499278235134,0.0016304333333333392,0.0015628715384615383,0.0015572588235294156
1542,0.00162893,1516284000,0.00163301,0.00159465,0.00161734,15524.99585725,25.14667078,0.00161975,14.99232946666659,21.783275181538464,25.953394716764546,0.0016309233333333393,0.0015799692307692306,0.0015566394117647099
1543,0.00161244,1516291200,0.00164,0.00159186,0.00162794,10712.12522413,17.30431214,0.00161539,17.527943759999925,20.40159493615385,25.38823331235278,0.0016195200000000056,0.001601560769230769,0.001555625588235298
1544,0.001617,1516298400,0.0016349,0.00158574,0.00159267,10253.01151325,16.4755444,0.00160689,19.64217577333326,20.08045964153846,25.483150540588074,0.0016194566666666724,0.0016151761538461538,0.0015545832352941216
1545,0.00160969,1516305600,0.00163521,0.00159784,0.001617,12560.73291491,20.21061345,0.00160903,17.996823329999923,19.26031666153846,25.286541402058663,0.001613043333333339,0.0016221023076923074,0.0015539623529411805
1546,0.00156933,1516312800,0.00161598,0.00152934,0.0016002,23460.32900232,36.90540752,0.00157309,24.53052178999992,20.17818290076923,25.92255352529396,0.0015986733333333391,0.0016175453846153846,0.0015527791176470627
1547,0.00157833,1516320000,0.00158197,0.00155216,0.00156881,4303.40367305,6.76678639,0.00157242,21.294269119999914,19.026600993846152,25.68143921647043,0.0015857833333333393,0.0016123292307692306,0.0015520567647058863
1548,0.00157552,1516327200,0.001596,0.00155202,0.0015784,2608.18928613,4.10008336,0.001572,15.92409242333325,17.05370690923077,24.944117848529256,0.0015743933333333393,0.0016050546153846153,0.001552420294117651
1549,0.00157109,1516334400,0.00159092,0.001546,0.00157493,2969.5235652,4.66562935,0.00157117,5.177499699999918,16.508049252307693,23.22115267558808,0.001574980000000006,0.0016028,0.001555326470588239
1550,0.00156404,1516341600,0.00159113,0.00154,0.0015694,4134.73764027,6.50575975,0.00157343,5.090490819999918,14.127152013846155,22.62455839911749,0.0015702166666666725,0.0016012338461538459,0.001554035000000004
1551,0.00157568,1516348800,0.00157568,0.0015347,0.0015639,7143.24524236,11.10818417,0.00155506,7.426524423333251,13.573900870000001,22.205765059411608,0.0015702700000000062,0.0015994884615384611,0.0015548200000000038
1552,0.00157768,1516356000,0.00158273,0.00156114,0.0015757,5209.23263929,8.17430365,0.00156919,8.59608252333325,13.630277890769234,21.720070375588076,0.0015724666666666728,0.0015956592307692305,0.0015541635294117687
1553,0.00159562,1516363200,0.00161617,0.00155312,0.00157769,7151.59919784,11.34299068,0.00158607,10.208492833333251,13.756856461538465,21.165180847646898,0.0015829933333333394,0.001591733846153846,0.001555340294117651
1554,0.00161499,1516370400,0.00161993,0.001565,0.00159586,3810.74729215,6.06787674,0.0015923,8.528390356666584,13.444166336923082,20.30805671647043,0.0015960966666666726,0.001591564615384615,0.0015559900000000038
1555,0.0016,1516377600,0.00161799,0.00156839,0.00161496,14688.06745811,23.50228671,0.00160009,13.637718043333251,13.31767525461539,20.309152942058663,0.0016035366666666726,0.0015893392307692303,0.001558501470588239
1556,0.00157011,1516384800,0.00161714,0.00155012,0.00161214,61938.47234822,96.91144423,0.00156464,42.160535893333254,19.4413008,21.33823246999984,0.0015950333333333395,0.0015860830769230765,0.001559726470588239
1557,0.00162301,1516392000,0.0016396,0.0015701,0.00157011,7550.80433187,12.25165488,0.00162256,44.22179527333325,19.116386221538466,20.476438389999846,0.001597706666666673,0.0015865453846153842,0.0015621514705882389
1558,0.00160178,1516399200,0.00162286,0.00158001,0.00160925,6224.88628221,10.0068669,0.00160755,39.72332200333326,18.33148264076923,20.136809205882198,0.0015983000000000063,0.0015859369230769227,0.0015663850000000035
1559,0.0016416,1516406400,0.00165372,0.0015969,0.00160177,6322.34604524,10.2716597,0.00162465,10.843393826666585,16.282732808461542,19.775972186764548,0.0016221300000000063,0.0015914961538461535,0.0015719547058823564
1560,0.0016317,1516413600,0.00164894,0.001625,0.00164193,6358.88999588,10.42584587,0.00163957,10.234790823333253,16.564198922307696,19.599801011764548,0.001625026666666673,0.001595601538461538,0.0015754629411764741
1561,0.00153705,1516420800,0.00165611,0.00153398,0.00164277,10628.57470212,16.79547208,0.00158021,12.497659216666586,17.540767285384618,19.712765575588076,0.0016034500000000063,0.0015926423076923074,0.0015773285294117681
1562,0.00152872,1516428000,0.00157592,0.00152471,0.001534,12292.79074549,19.0840848,0.00155246,15.43513424999992,18.649879243076928,19.431209872352785,0.0015658233333333395,0.0015893830769230766,0.0015806364705882386
1563,0.00153,1516435200,0.0015471,0.00150333,0.00153,8115.54569943,12.34564963,0.00152123,16.075068836666585,19.099101541538463,18.95308922823514,0.0015319233333333396,0.0015867646153846153,0.0015842641176470622
1564,0.00152737,1516442400,0.00153832,0.00151,0.00153763,4045.73088607,6.18429962,0.00152859,12.538011349999914,18.720341191538463,18.0977405308822,0.001528696666666673,0.0015830484615384614,0.0015900176470588269
1565,0.001532,1516449600,0.001552,0.00151393,0.0015268,5804.02684958,8.8976388,0.00153301,9.142529349999913,18.77598235692308,17.75207392999985,0.0015297900000000063,0.001579534615384615,0.001592723529411768
1566,0.00151977,1516456800,0.00157197,0.0015,0.00153197,10484.23111849,15.96095065,0.00152237,10.347629689999915,19.131210046923076,17.31349976705867,0.0015263800000000062,0.0015736999999999997,0.0015927270588235328
1567,0.00153549,1516464000,0.00155268,0.00151239,0.00151582,10522.96014652,16.14249077,0.00153402,13.667026739999914,19.906180356923077,17.053774601176315,0.0015290866666666729,0.0015675846153846151,0.0015899894117647091
1568,0.0015485,1516471200,0.00156346,0.00152275,0.00154029,4606.62532609,7.10546613,0.00154244,13.069635849999917,18.64488646615385,16.623425040882196,0.0015345866666666725,0.0015636230769230767,0.001587117647058827
1569,0.00154365,1516478400,0.00154842,0.00153,0.00154842,4165.08596231,6.38772362,0.00153363,9.87856017333325,11.681523342307695,15.936366722058665,0.0015425466666666723,0.0015615876923076922,0.0015833988235294152
1570,0.00153576,1516485600,0.00155,0.00152432,0.00154381,7985.99828331,12.29112978,0.00153908,8.594773176666584,11.684559873076928,15.952012336470428,0.0015426366666666722,0.0015548761538461537,0.0015814976470588267
1571,0.00152716,1516492800,0.001554,0.00151506,0.00154063,3760.70416107,5.76545858,0.00153307,8.148103993333251,11.35829769461539,15.019895710882192,0.0015355233333333388,0.0015491361538461537,0.0015798141176470621
1572,0.00152299,1516500000,0.00154252,0.00151508,0.00151991,3077.45575611,4.70441429,0.00152867,7.587000883333251,10.93004804769231,14.620012335882192,0.0015286366666666723,0.0015400123076923073,0.0015775970588235327
1573,0.00150599,1516507200,0.001523,0.00150599,0.00151508,5026.69574087,7.63448609,0.00151878,6.034786319999917,10.715328064615388,14.625691268529252,0.0015187133333333389,0.0015303423076923073,0.0015740244117647092
1574,0.00150344,1516514400,0.00153271,0.00149994,0.00150589,4533.24022995,6.88086474,0.00151786,6.40658837333325,9.952665961538465,14.542849959117486,0.0015108066666666721,0.0015277569230769225,0.0015698123529411798
1575,0.0014904,1516521600,0.00152766,0.0014732,0.00149994,7166.54027057,10.76598578,0.00150225,8.42711220333325,9.312812190769233,14.561471647941016,0.0014999433333333387,0.0015248092307692301,0.0015660832352941212
1576,0.0015,1516528800,0.00150431,0.00147588,0.00147732,2875.00912728,4.29580407,0.00149418,7.314218196666584,8.693593301538463,13.948210862352779,0.0014979466666666722,0.001522501538461538,0.0015622911764705918
1577,0.001515,1516536000,0.00152279,0.00150001,0.00150002,1255.74796525,1.89769538,0.0015112,5.65316174333325,8.363854513846157,13.495075075293956,0.0015018000000000054,0.0015215499999999996,0.0015594252941176507
1578,0.00148639,1516543200,0.00152528,0.00146853,0.00151009,2890.0952085,4.33163842,0.00149878,3.508379289999917,8.012623715384619,13.137901369999838,0.0015004633333333386,0.001518041538461538,0.0015555838235294154
1579,0.00149058,1516550400,0.00150331,0.00145,0.00148639,19332.85384685,28.50544481,0.00147445,11.578259536666584,8.977584804615388,13.381866998235132,0.0014973233333333384,0.0015157961538461533,0.0015520805882352977
1580,0.00149028,1516557600,0.00150438,0.00145065,0.00149058,22630.69323934,33.28153766,0.00147063,22.039540296666583,10.29597302692308,13.275282590588075,0.0014890833333333386,0.001512318461538461,0.0015497555882352976
1581,0.00146719,1516564800,0.00149969,0.0014485,0.00149969,7375.58327737,10.79937306,0.0014642,24.19545184333325,10.580119713846157,13.393888080882192,0.0014826833333333386,0.0015060638461538455,0.0015464867647058858
1582,0.00147499,1516572000,0.00147978,0.00144151,0.00146674,2995.45978647,4.36913457,0.00145858,16.150015096666582,10.424843633076925,13.401801351764545,0.0014774866666666718,0.001500782307692307,0.0015435300000000035
1583,0.00147859,1516579200,0.00150373,0.00146865,0.00147499,10127.26951224,15.10478456,0.00149149,10.091097396666584,10.64127861615385,13.708835328529249,0.0014735900000000053,0.0014963846153846145,0.0015408094117647095
1584,0.00149195,1516586400,0.00152,0.00146769,0.00147863,7858.07314475,11.73442635,0.00149329,10.402781826666583,11.100429983076927,13.862619640293955,0.0014818433333333384,0.0014936761538461528,0.0015386891176470624
1585,0.00147335,1516593600,0.00150998,0.001472,0.001492,3422.6487531,5.10508572,0.00149155,10.648098876666582,11.131250862307697,13.686057921176307,0.0014812966666666717,0.0014898576923076912,0.0015356794117647092
1586,0.00147797,1516600800,0.00148101,0.00144527,0.00147283,6304.50829199,9.24489661,0.00146639,8.694802893333248,11.25512859461539,13.717545949411601,0.0014810900000000052,0.0014877023076923066,0.0015327467647058858
1587,0.00152348,1516608000,0.00152535,0.00147154,0.00147773,8358.62844761,12.48269065,0.00149338,8.944224326666584,11.686038280000007,13.751066536764542,0.0014916000000000052,0.0014892438461538452,0.0015306250000000036
1588,0.00151109,1516615200,0.00152397,0.00150702,0.0015137,4164.64513592,6.32758684,0.00151935,9.351724699999918,11.344622976923084,13.758705069117482,0.0015041800000000053,0.0014908353846153838,0.0015275691176470626
1589,0.00144694,1516622400,0.00151499,0.00139052,0.00151499,24890.88888316,35.71629118,0.00143491,18.175522889999918,13.76158352384616,14.117940494705717,0.0014938366666666719,0.0014867538461538453,0.0015230673529411803
1590,0.00143182,1516629600,0.00145883,0.00141827,0.00144694,21563.32855673,30.94588496,0.00143511,24.329920993333257,15.996059645384623,12.17777698676454,0.0014632833333333387,0.0014803553846153839,0.0015190000000000039
1591,0.00143364,1516636800,0.00143803,0.00139,0.00142281,15025.73911969,21.28917396,0.00141684,29.317116699999925,17.300485456153854,12.443586371470422,0.0014374666666666723,0.0014762976923076915,0.0015134302941176509
1592,0.00141006,1516644000,0.00143605,0.00140616,0.00142739,6073.47778545,8.63602359,0.00142192,20.29036083666659,15.772068439230777,12.40326745058807,0.001425173333333339,0.0014701038461538455,0.001507791470588239
1593,0.00139817,1516651200,0.00142512,0.0013761,0.00141006,15068.87196319,21.11609219,0.0014013,17.01376324666659,14.83626494153847,12.722221347352775,0.0014139566666666722,0.001463018461538461,0.001500631764705886
1594,0.00144014,1516658400,0.00145176,0.00138212,0.00139707,22076.86335922,31.3227952,0.0014188,20.358303659999923,16.41498972153847,13.336837504117481,0.001416123333333339,0.0014609376923076917,0.0014949976470588272
1595,0.00143809,1516665600,0.00145228,0.00143309,0.0014346,9790.02990433,14.13055811,0.00144336,22.18981516666659,17.165868455384626,13.258457681470421,0.001425466666666672,0.0014580992307692301,0.0014920870588235333
1596,0.00149466,1516672800,0.00153568,0.00143205,0.001449,15161.27861846,22.66973931,0.00149523,22.707697539999923,17.74778805153847,13.363918108235127,0.0014576300000000055,0.0014593353846153842,0.001491085294117651
1597,0.0014895,1516680000,0.00151742,0.00147501,0.00151185,7734.87760782,11.55260678,0.00149357,16.117634733333258,17.73380193076924,13.340593318529246,0.0014740833333333387,0.001459146923076923,0.0014898941176470627
1598,0.00147681,1516687200,0.00148964,0.00145999,0.00148874,7726.98115967,11.3900574,0.00147406,15.20413449666659,18.217261290769237,13.493703841470422,0.0014869900000000057,0.0014594130769230765,0.0014884070588235335
1599,0.00144657,1516694400,0.00147681,0.00140994,0.00146856,10309.17462592,14.85389313,0.00144084,12.59885243666659,18.648722561538467,13.668887792352777,0.0014709600000000057,0.001456997692307692,0.00148589441176471
1600,0.00142436,1516701600,0.0014518,0.00141661,0.00144661,8877.97216744,12.66563733,0.00142663,12.969862619999923,18.66279538307693,13.571966812352777,0.0014492466666666728,0.0014493730769230767,0.0014830882352941219
1601,0.00144053,1516708800,0.00144353,0.00142081,0.00142436,2689.73139335,3.84970311,0.00143125,10.456411189999923,18.4721889423077,13.210414234117483,0.0014371533333333393,0.0014439453846153843,0.0014802952941176514
1602,0.00145419,1516716000,0.00146889,0.00143143,0.00143144,2252.95935196,3.27264343,0.00145259,6.595994623333255,15.976523730769237,13.097684154705718,0.0014396933333333391,0.0014445030769230766,0.0014775214705882395
1603,0.00143331,1516723200,0.00147663,0.00141839,0.00146445,8402.58210709,12.17987549,0.00144953,6.4340740099999225,14.532984540769236,13.268041562646896,0.0014426766666666725,0.0014446176923076921,0.0014742761764705925
1604,0.00144267,1516730400,0.001444,0.00139201,0.00143323,12534.56028272,17.74940266,0.00141603,11.067307193333257,14.260694440769239,13.428579000293954,0.001443390000000006,0.0014453123076923074,0.001471538235294122
1605,0.00147156,1516737600,0.00147298,0.0014306,0.00144267,3629.13168281,5.25437912,0.00144783,11.72788575666659,14.00056794307693,13.413547251470426,0.0014491800000000059,0.0014500430769230767,0.0014699029411764748
1606,0.0014746,1516744800,0.001494,0.0014527,0.00145867,5087.29337309,7.48798167,0.00147189,10.163921149999922,12.95225174923078,13.495416880293956,0.001462943333333339,0.0014559223076923073,0.001468479705882357
1607,0.0014526,1516752000,0.00148974,0.001452,0.00147468,6391.50361011,9.37656143,0.00146703,7.372974073333256,11.264079920769241,13.546654390293956,0.001466253333333339,0.001456880769230769,0.00146690941176471
1608,0.00147772,1516759200,0.00148645,0.00144297,0.00145523,2024.04682047,2.96625834,0.0014655,6.610267146666589,10.405287630769239,13.431518907941015,0.0014683066666666723,0.0014599292307692308,0.0014661529411764747
1609,0.00148,1516766400,0.00149576,0.00146365,0.00147771,2270.32776972,3.35997747,0.00147995,5.23426574666659,8.919921335384624,13.213695134117486,0.0014701066666666727,0.0014588015384615382,0.0014658470588235337
1610,0.00150282,1516773600,0.00150282,0.00144912,0.00148,17427.99772795,25.77440627,0.0014789,10.700214026666588,10.01390591153847,13.845418728235133,0.0014868466666666726,0.0014598261538461533,0.0014659300000000042
1611,0.00149383,1516780800,0.00152749,0.00147737,0.0015028,10411.96827731,15.66973565,0.00150497,14.934706463333255,10.343111930769242,14.250478736176309,0.0014922166666666726,0.0014611353846153844,0.0014653073529411805
1612,0.00153165,1516788000,0.00153717,0.00149536,0.00149536,6875.37264907,10.49109434,0.00152589,17.31174541999992,10.007512023846164,14.431639204411605,0.0015094333333333394,0.0014676799999999994,0.001466638529411769
1613,0.00153364,1516795200,0.00155389,0.00151273,0.00152333,11609.34323355,17.82919829,0.00153576,14.66334275999992,10.40470902076924,14.11763195382337,0.0015197066666666726,0.0014760861538461534,0.0014679050000000044
1614,0.0015501,1516802400,0.001566,0.00152296,0.00153364,19785.61455859,30.69172142,0.00155121,19.670671349999918,12.469479660000008,14.041460887941017,0.0015384633333333393,0.001484514615384615,0.00146966441176471
1615,0.0015666,1516809600,0.0015666,0.00152635,0.0015501,9018.96521198,13.94711319,0.00154642,20.822677633333253,13.290592718461548,14.13404147999984,0.0015501133333333391,0.001493161538461538,0.001472588235294122
1616,0.00158887,1516816800,0.00163999,0.00155737,0.0015666,13436.48428826,21.50228095,0.00160029,22.047038519999916,14.00770083076924,14.63795754999984,0.001568523333333339,0.0015051276923076918,0.0014759376470588278
1617,0.00161,1516824000,0.00164697,0.00158201,0.00158201,9591.61551857,15.51182007,0.00161722,16.98707140333325,13.835579093076932,14.649929182646899,0.001588490000000006,0.0015179992307692302,0.0014798026470588276
1618,0.0015978,1516831200,0.00161831,0.00156014,0.00160755,10219.01133605,16.2309857,0.00158831,17.748362239999917,14.679933445384622,14.782180928235135,0.0015988900000000062,0.0015277099999999994,0.0014829158823529455
1619,0.00161853,1516838400,0.00162989,0.00157156,0.00158479,7086.10793253,11.3762013,0.00160542,14.373002356666584,14.979027263076928,14.966625504117488,0.0016087766666666727,0.0015387815384615379,0.0014871858823529455
1620,0.00163973,1516845600,0.00165,0.00161853,0.00162144,8990.89590805,14.72749126,0.00163804,14.111559419999919,15.390637250000005,15.12787828794102,0.0016186866666666726,0.0015531761538461533,0.001491943529411769
1621,0.00163246,1516852800,0.00165523,0.00161081,0.00163973,4669.946396,7.62203844,0.00163214,11.241910333333252,15.748774180769235,14.984917928823373,0.001630240000000006,0.0015650792307692304,0.001495148823529416
1622,0.00161758,1516860000,0.00163975,0.00157336,0.0016325,10686.4418355,17.19696125,0.00160923,13.18216364999992,16.813157548461543,15.304605411470432,0.0016299233333333396,0.0015756623076923074,0.0014982808823529455
1623,0.00157317,1516867200,0.00161758,0.00152001,0.001617,21933.183582,34.2505851,0.00156158,19.689861596666585,17.46517130461539,15.26149640911749,0.0016077366666666733,0.0015810738461538459,0.001501993529411769
1624,0.00154771,1516874400,0.00157317,0.00153,0.00157317,11484.13935395,17.81927645,0.00155164,23.08894093333325,17.63052059692308,14.875419688235135,0.001579486666666673,0.001585218461538461,0.0015054020588235338
1625,0.00153328,1516881600,0.00154613,0.00151064,0.00154613,12672.87270515,19.30497248,0.00152333,23.791611343333255,18.308511223076927,14.817060821176312,0.0015513866666666727,0.001585343846153846,0.0015083326470588278
