,close,date,high,low,open,quoteVolume,volume,weightedAverage
3529,0.00806453,1529092800,0.00822107,0.00806453,0.00822107,0.35119015,0.00285999,0.00814372
3530,0.00813979,1529100000,0.00833475,0.00813689,0.00820222,3.43286336,0.02805098,0.0081713
3531,0.00814444,1529107200,0.00825207,0.00813665,0.00813665,1.41140356,0.01162849,0.00823895
3532,0.00815371,1529114400,0.00815371,0.00815371,0.00815371,0.01256568,0.00010245,0.00815371
3533,0.00814232,1529121600,0.00814232,0.00814232,0.00814232,0.10978,0.00089386,0.00814232
3534,0.00813211,1529128800,0.00817003,0.00805431,0.00814232,4.82146029,0.03908715,0.00810691
3535,0.00813212,1529136000,0.00813212,0.00804625,0.00804625,0.38351597,0.00310397,0.00809347
3536,0.00808621,1529143200,0.00808621,0.00808621,0.00808621,0.78423796,0.00634151,0.00808621
3537,0.00810175,1529150400,0.00816958,0.00810175,0.00816958,0.81819746,0.00668295,0.0081679
3538,0.00800007,1529157600,0.00810175,0.00800007,0.00810175,34.22574089,0.27448347,0.00801979
3539,0.00800007,1529164800,0.0080877,0.00800007,0.00800007,13.30652904,0.10646107,0.00800066
3540,0.00800007,1529172000,0.00800007,0.00800007,0.00800007,0.0,0.0,0.00800007
3541,0.0080681,1529179200,0.0080681,0.00804008,0.00804008,0.02484326,0.00020001,0.00805126
3542,0.00809371,1529186400,0.00809371,0.00808028,0.00808028,0.58865211,0.00476394,0.00809296
3543,0.00809371,1529193600,0.00809371,0.00809371,0.00809371,0.03165704,0.00025622,0.00809371
3544,0.00809371,1529200800,0.00809371,0.00809371,0.00809371,0.07641162,0.00061845,0.00809371
3545,0.00804351,1529208000,0.00809371,0.00804351,0.00809371,0.13803682,0.00111055,0.00804531
3546,0.00800768,1529215200,0.00809432,0.00797578,0.00802619,2.35297408,0.01885614,0.00801375
3547,0.00797578,1529222400,0.00800768,0.00797578,0.00800768,2.19919338,0.01760995,0.00800746
3548,0.00797578,1529229600,0.00797578,0.00797578,0.00797578,0.0,0.0,0.00797578
3549,0.00806396,1529236800,0.00806396,0.00796537,0.00800768,16.94063298,0.13562882,0.00800612
3550,0.00806396,1529244000,0.00806396,0.00806396,0.00806396,0.0,0.0,0.00806396
3551,0.00796543,1529251200,0.00798943,0.00796543,0.00798943,0.74054307,0.00590982,0.00798039
3552,0.00794208,1529258400,0.00796543,0.00794208,0.00796543,5.05690904,0.04021737,0.00795295
3553,0.00794046,1529265600,0.00803352,0.00794046,0.0079818,6.91644476,0.05545391,0.00801769
3554,0.0080215,1529272800,0.00802151,0.0080215,0.00802151,2.83202997,0.02271713,0.0080215
3555,0.00800919,1529280000,0.0080215,0.00792845,0.0080215,10.75057173,0.08526532,0.00793123
3556,0.0080092,1529287200,0.0080092,0.0080092,0.0080092,0.05556905,0.00044506,0.0080092
3557,0.00800452,1529294400,0.00810592,0.00795691,0.0080092,19.86613287,0.16048593,0.00807836
3558,0.00813485,1529301600,0.00813485,0.00793,0.00804454,19.10108115,0.15439469,0.00808303
3559,0.00792175,1529308800,0.00796647,0.00788233,0.00796647,5.25899394,0.0416701,0.00792358
3560,0.007929,1529316000,0.007929,0.00792179,0.007929,2.49354205,0.01976584,0.00792681
3561,0.007929,1529323200,0.007929,0.00792179,0.00792179,0.97437093,0.00772118,0.00792427
3562,0.00792901,1529330400,0.00800415,0.00792175,0.00792175,4.04977606,0.03224081,0.00796113
3563,0.00782159,1529337600,0.00792901,0.00775,0.007929,5.93845312,0.04640009,0.00781349
3564,0.00780047,1529344800,0.00794218,0.00769914,0.00782159,23.72520868,0.18491792,0.00779415
3565,0.00793,1529352000,0.00793256,0.00780048,0.00780048,9.82418413,0.07711157,0.00784915
3566,0.00780048,1529359200,0.00793641,0.00780048,0.00793641,11.16587638,0.08736002,0.00782383
3567,0.00793612,1529366400,0.00793616,0.00780049,0.00780049,4.67060143,0.03703686,0.00792978
3568,0.00793617,1529373600,0.00793617,0.00780049,0.00780049,0.27333004,0.00214892,0.007862
3569,0.00793631,1529380800,0.00793631,0.00793618,0.00793618,1.91136552,0.01516896,0.00793619
3570,0.00784837,1529388000,0.0079437,0.00780049,0.00789187,0.82708164,0.0064865,0.00784264
3571,0.00786043,1529395200,0.00796912,0.00786043,0.00791115,3.7976582,0.03015496,0.00794041
3572,0.00782965,1529402400,0.00782966,0.00782965,0.00782966,0.5,0.00391482,0.00782965
3573,0.00799072,1529409600,0.00799072,0.00799072,0.00799072,0.08173044,0.00065308,0.00799072
3574,0.00811619,1529416800,0.00811619,0.00789346,0.00799567,67.54389873,0.54541703,0.008075
3575,0.00811719,1529424000,0.00811719,0.00811619,0.00811619,32.80657413,0.26626688,0.00811626
3576,0.00811719,1529431200,0.00811719,0.00811619,0.0081162,12.81942113,0.10404512,0.00811621
3577,0.00819202,1529438400,0.00819202,0.00811619,0.0081162,5.61738483,0.04568474,0.00813274
3578,0.0082336,1529445600,0.0082336,0.00819202,0.00819202,5.08228371,0.04174017,0.00821287
3579,0.00817603,1529452800,0.00818749,0.00809318,0.00818749,56.18457529,0.45589231,0.00811419
3580,0.00823358,1529460000,0.00823358,0.00806611,0.00817411,24.11377824,0.19761658,0.00819517
3581,0.00794077,1529467200,0.00823343,0.00791066,0.00823343,12.83658411,0.10392001,0.00809561
3582,0.00794077,1529474400,0.00794077,0.00794077,0.00794077,0.0,0.0,0.00794077
3583,0.00821744,1529481600,0.00835146,0.00795536,0.00795536,55.18561983,0.45441291,0.00823426
3584,0.0081671,1529488800,0.00831782,0.00815051,0.00815051,72.13865386,0.59807025,0.00829056
3585,0.00813672,1529496000,0.00835084,0.00812136,0.00815901,25.52610597,0.20987401,0.00822193
3586,0.0081397,1529503200,0.0082398,0.00813676,0.00813676,6.35084024,0.05170552,0.00814152
3587,0.00807681,1529510400,0.00823427,0.0079532,0.0081397,81.95596906,0.66514506,0.00811588
3588,0.00825044,1529517600,0.00825044,0.0080681,0.0080681,16.27594482,0.13417081,0.0082435
3589,0.00825869,1529524800,0.00825869,0.00809608,0.00825033,64.31274403,0.53056825,0.00824981
3590,0.00826429,1529532000,0.00826429,0.00817278,0.00825869,11.84797637,0.09740868,0.00822154
3591,0.00816215,1529539200,0.00816215,0.0081552,0.0081552,1.06036867,0.00865446,0.00816175
3592,0.00829519,1529546400,0.00829551,0.00829519,0.00829551,0.07353663,0.00061001,0.00829545
3593,0.00814836,1529553600,0.00829482,0.00806938,0.00829482,7.67883327,0.06284374,0.00818402
3594,0.00814836,1529560800,0.00814836,0.00806936,0.00808203,3.26238753,0.02649122,0.00812019
3595,0.00808522,1529568000,0.0082561,0.00808522,0.00814836,12.27803524,0.10098999,0.00822525
3596,0.00813575,1529575200,0.00813575,0.00806936,0.00806936,0.25859057,0.00209899,0.00811705
3597,0.00814369,1529582400,0.00825611,0.00814369,0.00823428,16.38855811,0.13373152,0.00816005
3598,0.00813575,1529589600,0.00813665,0.00813575,0.00813665,12.11290422,0.09855199,0.00813611
3599,0.00822065,1529596800,0.00822065,0.00803959,0.00811814,23.21462024,0.18943684,0.00816023
3600,0.00805822,1529604000,0.00809787,0.00805803,0.00809787,1.59169115,0.01286604,0.00808325
3601,0.00825341,1529611200,0.00825341,0.0080581,0.0080581,0.92308432,0.00752097,0.00814765
3602,0.00805824,1529618400,0.00825341,0.00805805,0.0082534,3.3621434,0.02724515,0.0081035
3603,0.00805824,1529625600,0.00805824,0.00805824,0.00805824,0.0,0.0,0.00805824
3604,0.00812196,1529632800,0.00823416,0.00812196,0.00823416,0.02726682,0.00022283,0.00817243
3605,0.0081544,1529640000,0.00823257,0.00800002,0.00812198,133.04969769,1.07935353,0.0081124
3606,0.00797949,1529647200,0.00823561,0.0078645,0.00809573,121.03318582,0.97151778,0.00802687
3607,0.00800003,1529654400,0.00800003,0.00793136,0.0079537,3.11156601,0.02474386,0.00795222
3608,0.00800002,1529661600,0.00800002,0.00785744,0.00790386,1.99547898,0.01578249,0.00790912
3609,0.00790663,1529668800,0.00812398,0.00780049,0.00795116,40.12159453,0.3190057,0.00795097
3610,0.0080848,1529676000,0.00820245,0.0079085,0.00790851,15.94791278,0.12849487,0.00805715
3611,0.00798705,1529683200,0.00810002,0.00798705,0.00808452,25.90136939,0.20969674,0.00809597
3612,0.00780048,1529690400,0.00797783,0.00780048,0.00797783,10.85419304,0.08529339,0.0078581
3613,0.00774355,1529697600,0.00780048,0.00760663,0.00780048,83.98840962,0.65354551,0.00778137
3614,0.00785394,1529704800,0.00785394,0.0077236,0.00774355,78.48744157,0.61425264,0.00782612
3615,0.0078724,1529712000,0.0078724,0.00772966,0.00785749,0.90518806,0.00709759,0.00784101
3616,0.00787703,1529719200,0.00787703,0.00777781,0.00787647,2.00297594,0.01561799,0.00779739
3617,0.00790328,1529726400,0.00790328,0.00790328,0.00790328,0.228,0.00180194,0.00790328
3618,0.00779924,1529733600,0.00779924,0.00779924,0.00779924,3.1,0.02417764,0.00779924
3619,0.00792648,1529740800,0.00792648,0.00781135,0.00781139,0.11918019,0.0009332,0.00783024
3620,0.00792522,1529748000,0.00792522,0.00779026,0.00781135,5.12678567,0.0402117,0.00784345
3621,0.00760295,1529755200,0.00792275,0.00759837,0.00792275,12.60220357,0.09705865,0.00770172
3622,0.00767888,1529762400,0.00772109,0.00767888,0.00771496,0.21632122,0.00166421,0.00769323
3623,0.00767888,1529769600,0.00774502,0.00767888,0.00774502,0.07555875,0.00058114,0.00769131
3624,0.00772495,1529776800,0.00772495,0.00767888,0.00767888,0.06969966,0.00053581,0.00768743
3625,0.00768002,1529784000,0.00769,0.00767939,0.00769,6.75091945,0.05186378,0.00768247
3626,0.00768002,1529791200,0.00768002,0.00768002,0.00768002,0.0,0.0,0.00768002
3627,0.00768822,1529798400,0.00779124,0.00768822,0.00775969,0.14785776,0.00114899,0.00777097
3628,0.00767403,1529805600,0.00768822,0.00767403,0.00768822,0.57526029,0.00441503,0.00767484
3629,0.00767435,1529812800,0.00767435,0.00757705,0.00767403,5.67717225,0.04320549,0.00761039
3630,0.0075787,1529820000,0.0075846,0.00754099,0.00757705,9.93272655,0.07518011,0.00756893
3631,0.00751648,1529827200,0.0075787,0.00747908,0.0075787,5.69601719,0.04289678,0.00753101
3632,0.00755271,1529834400,0.00755394,0.00748,0.00751648,5.86026623,0.04396736,0.00750262
3633,0.00748,1529841600,0.00748,0.00748,0.00748,0.47162089,0.00352772,0.00748
3634,0.00737634,1529848800,0.00754852,0.00726038,0.00754852,52.09587356,0.38687448,0.0074262
3635,0.00739,1529856000,0.00741284,0.00729395,0.00733336,12.04687413,0.08899155,0.0073871
3636,0.00739292,1529863200,0.00739308,0.00722031,0.00725824,12.23451412,0.08862603,0.00724393
3637,0.00747167,1529870400,0.00747167,0.00731248,0.00731248,22.01966637,0.16383399,0.00744034
3638,0.00735174,1529877600,0.0074799,0.00735174,0.00747166,5.09943363,0.03811994,0.00747532
3639,0.0074799,1529884800,0.0074799,0.00730628,0.00735055,12.64187151,0.09301741,0.00735788
3640,0.0074978,1529892000,0.00753485,0.0074799,0.0074799,3.9128718,0.02944762,0.00752583
3641,0.0074978,1529899200,0.0074978,0.0074978,0.0074978,0.0,0.0,0.0074978
3642,0.00732657,1529906400,0.0073501,0.00732657,0.00735,4.84903457,0.03561412,0.00734457
3643,0.00739983,1529913600,0.00739983,0.00725,0.00735,5.9677438,0.0432894,0.00725389
3644,0.0074945,1529920800,0.0074945,0.00739948,0.00739948,5.09702846,0.03803759,0.0074627
3645,0.00755963,1529928000,0.00755963,0.00738406,0.00750699,10.05152375,0.07581072,0.00754221
3646,0.00736185,1529935200,0.00737806,0.00736185,0.00736908,9.54358958,0.07038353,0.00737495
3647,0.00736662,1529942400,0.00755277,0.00736228,0.00736228,6.56376686,0.04948264,0.00753875
3648,0.00736903,1529949600,0.00757158,0.00736827,0.00741079,17.10479428,0.1291038,0.00754781
3649,0.00754771,1529956800,0.00754771,0.00754769,0.00754769,6.58519617,0.04970306,0.00754769
3650,0.00754771,1529964000,0.00754771,0.00754771,0.00754771,0.0,0.0,0.00754771
3651,0.00741581,1529971200,0.0074529,0.00741581,0.0074529,3.00800266,0.02241598,0.00745211
3652,0.00754978,1529978400,0.00754978,0.00743415,0.00743415,3.28720314,0.02474611,0.00752801
3653,0.00741404,1529985600,0.00758,0.00741389,0.00741389,26.76100112,0.202072,0.00755098
3654,0.00741404,1529992800,0.00741404,0.00741404,0.00741404,0.0,0.0,0.00741404
3655,0.00736797,1530000000,0.00748802,0.00736781,0.00741389,12.43991469,0.09233008,0.00742208
3656,0.00748767,1530007200,0.00748767,0.00748767,0.00748767,0.26358518,0.00197363,0.00748767
3657,0.00736708,1530014400,0.0074878,0.00736706,0.0074878,4.75269891,0.03531304,0.0074301
3658,0.00748199,1530021600,0.00748199,0.00736882,0.00736882,0.31059621,0.00229025,0.00737373
3659,0.00736589,1530028800,0.00748665,0.00736589,0.00740273,37.75810958,0.27848761,0.00737557
3660,0.00735565,1530036000,0.0074248,0.00735565,0.00736589,0.45069424,0.00332258,0.00737215
3661,0.00728772,1530043200,0.00735565,0.00728772,0.00735565,2.30622426,0.01685693,0.00730932
3662,0.00728627,1530050400,0.00728627,0.00728627,0.00728627,0.31752872,0.00231359,0.00728627
3663,0.00738132,1530057600,0.00739941,0.0071912,0.00725001,36.70068774,0.26456968,0.00720884
3664,0.00719278,1530064800,0.00737688,0.00715705,0.00737685,2.62805579,0.01902572,0.00723946
3665,0.00719281,1530072000,0.00719281,0.00719278,0.00719278,2.97421403,0.02139295,0.0071928
3666,0.00732771,1530079200,0.00732771,0.00719281,0.00719281,2.11598163,0.01530828,0.0072346
3667,0.00716119,1530086400,0.00716119,0.00715719,0.00715719,1.25391361,0.00897509,0.00715766
3668,0.00716119,1530093600,0.00716119,0.00716119,0.00716119,0.31689367,0.00226933,0.00716119
3669,0.00715864,1530100800,0.00732574,0.00715864,0.00732565,54.90872493,0.39352845,0.00716695
3670,0.00715757,1530108000,0.00730314,0.00715757,0.00730314,2.06668141,0.01479683,0.0071597
3671,0.00715757,1530115200,0.00715757,0.00715757,0.00715757,0.0,0.0,0.00715757
3672,0.00720013,1530122400,0.00720013,0.00720013,0.00720013,14.68206111,0.10571274,0.00720013
3673,0.00730323,1530129600,0.00733,0.00730323,0.00730323,24.57057625,0.17980541,0.00731791
3674,0.00730324,1530136800,0.00737324,0.00730324,0.00733,32.66194979,0.23897369,0.00731657
3675,0.00730324,1530144000,0.00730324,0.00730324,0.00730324,0.40510724,0.00295859,0.00730324
3676,0.00730324,1530151200,0.00734706,0.00730324,0.00730375,4.42673478,0.03233916,0.00730542
3677,0.00730324,1530158400,0.00730324,0.00730324,0.00730324,15.57433681,0.11374311,0.00730324
3678,0.00730323,1530165600,0.00730326,0.00730323,0.00730326,114.87053734,0.83892611,0.00730323
3679,0.00739901,1530172800,0.00741359,0.00730323,0.00730323,35.03866057,0.25732492,0.00734402
3680,0.00730323,1530180000,0.00730456,0.00730323,0.00730327,8.0,0.05842913,0.00730364
3681,0.00730323,1530187200,0.00730323,0.00730323,0.00730323,0.0,0.0,0.00730323
3682,0.00730323,1530194400,0.00730333,0.00730323,0.00730333,11.48311127,0.08386382,0.00730323
3683,0.00730323,1530201600,0.00730323,0.00730323,0.00730323,0.0,0.0,0.00730323
3684,0.00739437,1530208800,0.00739437,0.00730323,0.00730323,17.14400518,0.12655771,0.00738203
3685,0.00735,1530216000,0.00739419,0.00735,0.00739419,14.2239946,0.10514734,0.00739225
3686,0.00732003,1530223200,0.0074101,0.00732003,0.00741002,23.30476629,0.1723922,0.00739729
3687,0.00730323,1530230400,0.00742,0.00730323,0.00732019,7.09825854,0.05194065,0.00731738
3688,0.00742016,1530237600,0.00742016,0.00730323,0.00730324,6.40763048,0.04704089,0.00734138
3689,0.00725965,1530244800,0.00741657,0.0071608,0.00741657,32.12753168,0.23261202,0.00724027
3690,0.00714307,1530252000,0.00725526,0.00714307,0.00715258,7.83253227,0.05603791,0.0071545
3691,0.00715257,1530259200,0.00715257,0.00715257,0.00715257,0.24148755,0.00172725,0.00715257
3692,0.0071257,1530266400,0.00715257,0.0071257,0.00715257,4.41358602,0.031493,0.00713546
3693,0.00710999,1530273600,0.00718763,0.007036,0.0071257,19.5446404,0.13878662,0.007101
3694,0.00703299,1530280800,0.00711898,0.00701446,0.00711898,2.16688173,0.01528839,0.00705548
3695,0.00712798,1530288000,0.00712798,0.00712798,0.00712798,5.92596823,0.04224018,0.00712798
3696,0.00685354,1530295200,0.00711295,0.00685212,0.00701505,44.40399552,0.31091131,0.00700187
3697,0.00687784,1530302400,0.00691758,0.00666001,0.00691611,173.36881134,1.17697245,0.00678883
3698,0.00668576,1530309600,0.00687836,0.00659999,0.00687757,154.45752551,1.03307325,0.00668839
3699,0.0067408,1530316800,0.0067408,0.006551,0.0066066,29.60816759,0.19726618,0.00666255
3700,0.00676874,1530324000,0.00699622,0.00667036,0.00668474,50.29943796,0.34693286,0.00689735
3701,0.00685017,1530331200,0.00685017,0.00668088,0.006848,24.73646672,0.16707392,0.00675415
3702,0.00681997,1530338400,0.00697955,0.00681997,0.00697955,8.1707352,0.05604506,0.00685924
3703,0.00719,1530345600,0.00719,0.00662006,0.0068417,122.13532039,0.8615784,0.00705429
3704,0.00702548,1530352800,0.00708369,0.00687894,0.00708369,5.66252103,0.03964273,0.00700089
3705,0.00697494,1530360000,0.00702973,0.0068735,0.007,30.40644277,0.21324535,0.00701316
3706,0.00705874,1530367200,0.00715821,0.00676277,0.00701611,41.91864601,0.28856156,0.00688384
3707,0.00677896,1530374400,0.00705874,0.00676323,0.00705874,30.94768203,0.21370462,0.00690535
3708,0.00689837,1530381600,0.00694394,0.00683148,0.00694394,7.93061437,0.05456948,0.00688086
3709,0.006874,1530388800,0.00696611,0.00681374,0.00682789,5.91459656,0.04058154,0.00686125
3710,0.00699999,1530396000,0.00699999,0.00696611,0.00696611,0.25644574,0.00179131,0.00698518
3711,0.00701742,1530403200,0.00716295,0.00701048,0.00701692,2.88195635,0.02031836,0.00705019
3712,0.00701743,1530410400,0.00710412,0.00701743,0.00701743,1.78548443,0.01259314,0.00705307
3713,0.00701742,1530417600,0.00701743,0.00701742,0.00701743,4.91062915,0.03445995,0.00701742
3714,0.00696611,1530424800,0.00709118,0.00696611,0.00709118,1.0141032,0.00706611,0.00696784
3715,0.00696611,1530432000,0.00708744,0.00696611,0.00708744,1.95523,0.01373642,0.00702547
3716,0.00696611,1530439200,0.00696611,0.00696611,0.00696611,0.0,0.0,0.00696611
3717,0.00707497,1530446400,0.0071043,0.00706811,0.00706811,7.01075738,0.04957677,0.00707152
3718,0.00696611,1530453600,0.00707497,0.00696611,0.00707497,0.45198948,0.00315858,0.00698817
3719,0.00710188,1530460800,0.00710427,0.00696611,0.00710427,1.6600079,0.01161533,0.00699715
3720,0.00710052,1530468000,0.00710052,0.00696611,0.00696611,3.46264696,0.02412682,0.00696774
3721,0.0071043,1530475200,0.0071043,0.00710374,0.00710392,4.54682382,0.03230057,0.00710398
3722,0.00697617,1530482400,0.00713602,0.00697617,0.00713602,7.25698778,0.05153542,0.00710149
3723,0.00696493,1530489600,0.0070651,0.00696493,0.00697635,2.37525037,0.01654881,0.00696718
3724,0.00719,1530496800,0.00719,0.00709854,0.00709854,37.09967942,0.26595165,0.00716857
3725,0.00704328,1530504000,0.00714004,0.00704328,0.00714004,1.21307072,0.00859562,0.00708583
3726,0.00696709,1530511200,0.00714128,0.00696709,0.0071399,17.67087012,0.12595994,0.00712811
3727,0.00719,1530518400,0.00719,0.00696766,0.00696766,10.11551118,0.07197252,0.00711506
3728,0.00704195,1530525600,0.00711672,0.00704141,0.00711671,11.4884957,0.08100749,0.00705118
3729,0.00725646,1530532800,0.00725646,0.00705954,0.00720362,8.64557231,0.06223902,0.00719894
3730,0.00713821,1530540000,0.00728872,0.00706033,0.00706033,27.79290338,0.20108521,0.00723512
3731,0.00728536,1530547200,0.00728872,0.00716175,0.00728537,21.21663978,0.15411958,0.00726409
3732,0.0072203,1530554400,0.00780084,0.00713011,0.00717393,98.46934607,0.72673961,0.00738036
3733,0.00731903,1530561600,0.00731903,0.0072206,0.0072206,7.45095356,0.05451532,0.00731655
3734,0.00735862,1530568800,0.00735862,0.0072208,0.00722082,1.55032316,0.01133239,0.0073097
3735,0.00734618,1530576000,0.00734618,0.00722032,0.00722032,10.73923148,0.07845843,0.00730577
3736,0.00706469,1530583200,0.00725154,0.005955,0.00725154,505.08270645,3.40960654,0.00675059
3737,0.0070972,1530590400,0.0070972,0.00706678,0.00709718,87.70505931,0.62214505,0.0070936
3738,0.0070972,1530597600,0.0070972,0.00706469,0.00706832,37.94147203,0.26884934,0.00708589
3739,0.0070972,1530604800,0.0070972,0.0070648,0.0070972,48.27430489,0.34260589,0.00709706
3740,0.007065,1530612000,0.007065,0.007065,0.007065,0.63625399,0.00449513,0.007065
3741,0.0070972,1530619200,0.0070972,0.00702001,0.007065,34.73244368,0.24521689,0.00706016
3742,0.00709,1530626400,0.00709721,0.00705008,0.00709718,20.31773679,0.14418466,0.00709649
3743,0.00709719,1530633600,0.00709721,0.00709,0.00709,4.05966421,0.02879506,0.00709296
3744,0.007092,1530640800,0.00709721,0.007092,0.00709721,3.81674849,0.02706846,0.00709202
3745,0.007092,1530648000,0.007092,0.007092,0.007092,3.00525959,0.0213133,0.007092
3746,0.00709721,1530655200,0.00709721,0.00705,0.00709721,11.11623,0.07888991,0.00709682
3747,0.0070972,1530662400,0.00709721,0.00702369,0.00705,21.86749062,0.15515202,0.00709509
3748,0.0070972,1530669600,0.0070972,0.0070972,0.0070972,0.0,0.0,0.0070972
3749,0.00709628,1530676800,0.00709628,0.00709628,0.00709628,11.42188517,0.08105289,0.00709628
3750,0.0070939,1530684000,0.0070939,0.00702366,0.00703096,2.7408516,0.01930786,0.00704447
3751,0.00709721,1530691200,0.00709721,0.0070939,0.0070939,42.31998694,0.30031694,0.00709633
3752,0.00701077,1530698400,0.00702366,0.00701077,0.00702366,6.17108108,0.04332577,0.00702077
3753,0.00709721,1530705600,0.00709721,0.0070294,0.00707984,81.37147621,0.57713167,0.00709255
3754,0.00709721,1530712800,0.00709721,0.00706526,0.00709721,59.61402558,0.42304644,0.00709642
3755,0.00709721,1530720000,0.00709721,0.00709721,0.00709721,0.0,0.0,0.00709721
3756,0.00709721,1530727200,0.00709721,0.00709721,0.00709721,54.21326076,0.38476289,0.00709721
3757,0.00709721,1530734400,0.00709721,0.00706526,0.00709721,63.40283827,0.44998195,0.00709718
3758,0.00709721,1530741600,0.00709721,0.00709721,0.00709721,25.61601853,0.18180226,0.00709721
3759,0.00709721,1530748800,0.00709721,0.00706526,0.00709721,25.50406591,0.18096495,0.00709553
3760,0.00709721,1530756000,0.00709721,0.00706526,0.00706526,10.27632443,0.0729327,0.00709715
3761,0.00709721,1530763200,0.00709721,0.00709721,0.00709721,33.56740142,0.23823489,0.00709721
3762,0.0070972,1530770400,0.00709721,0.00701042,0.00709721,27.66628479,0.19521752,0.00705615
3763,0.0070972,1530777600,0.0070972,0.0070972,0.0070972,0.0,0.0,0.0070972
3764,0.00713582,1530784800,0.00713582,0.00709721,0.00709721,55.14951173,0.39151679,0.00709918
3765,0.00717361,1530792000,0.00717361,0.0071,0.00713692,5.94117309,0.04247894,0.00714992
3766,0.00710001,1530799200,0.00721599,0.00710001,0.0071332,3.74414578,0.02675572,0.00714601
3767,0.00710063,1530806400,0.00721259,0.00710001,0.00710001,3.1722452,0.02269901,0.0071555
3768,0.00711588,1530813600,0.00722845,0.00711588,0.00721605,13.08792108,0.09392687,0.0071766
3769,0.00722848,1530820800,0.00722859,0.0072215,0.0072215,9.66510953,0.06986404,0.00722847
3770,0.00709354,1530828000,0.00712833,0.00696569,0.00712833,58.09976709,0.40892215,0.00703827
3771,0.00709354,1530835200,0.00709354,0.00709354,0.00709354,0.09111699,0.00064634,0.00709354
3772,0.00719363,1530842400,0.00742999,0.0071361,0.0071361,87.01404137,0.63626032,0.00731215
3773,0.00719351,1530849600,0.00729058,0.00719351,0.00729058,0.44401145,0.00320061,0.0072084
3774,0.00715255,1530856800,0.00729962,0.00711278,0.00719351,1.64932298,0.01181653,0.00716447
3775,0.0073125,1530864000,0.0073125,0.00713989,0.00715256,21.58606507,0.15688145,0.00726771
3776,0.00724503,1530871200,0.00732744,0.00710006,0.00732744,2.79932781,0.01999174,0.00714162
3777,0.00804148,1530878400,0.00965537,0.00710114,0.00727413,821.81921805,6.58514616,0.00801288
3778,0.00772103,1530885600,0.00885296,0.00752778,0.00813443,863.76027133,7.00655085,0.00811168
3779,0.00790021,1530892800,0.00790021,0.0077358,0.00787524,73.47206297,0.57471265,0.00782219
3780,0.0078434,1530900000,0.00812553,0.0078434,0.00791304,21.37412709,0.17124681,0.00801187
3781,0.00774964,1530907200,0.00781202,0.00774964,0.00781202,5.09991445,0.03964354,0.00777337
3782,0.0077,1530914400,0.00784949,0.0077,0.00777291,51.6080687,0.40188378,0.00778722
3783,0.00762283,1530921600,0.0077591,0.00757075,0.0077591,9.78711433,0.07443192,0.00760509
3784,0.00763408,1530928800,0.0076402,0.00750152,0.00756547,7.40339771,0.05580803,0.00753816
3785,0.00755215,1530936000,0.00764138,0.00749959,0.0075352,4.41430858,0.03333657,0.00755193
3786,0.00744522,1530943200,0.0076,0.00744522,0.00756042,14.32471248,0.10681357,0.00745659
3787,0.0074657,1530950400,0.0074657,0.00738534,0.00745955,10.34947828,0.07679418,0.0074201
3788,0.00738162,1530957600,0.00749719,0.00738162,0.00745099,3.45315867,0.02577511,0.00746421
3789,0.00764929,1530964800,0.00764929,0.00738922,0.00738922,15.33691716,0.11436767,0.00745701
3790,0.00759934,1530972000,0.0076578,0.00751256,0.00764956,10.52171894,0.07922767,0.00752991
3791,0.00754605,1530979200,0.00760209,0.00743502,0.00750505,13.8996152,0.10368861,0.00745981
3792,0.00747612,1530986400,0.00751799,0.00747612,0.00750118,1.31888459,0.00987066,0.0074841
3793,0.00755089,1530993600,0.00760136,0.00753199,0.00753199,6.59970771,0.05000784,0.00757728
3794,0.00769408,1531000800,0.00769408,0.00747613,0.00755089,58.55386782,0.44731077,0.0076393
3795,0.00753594,1531008000,0.00766344,0.00753544,0.00761397,9.18258273,0.06955777,0.00757496
3796,0.00753593,1531015200,0.00753593,0.00753593,0.00753593,0.0196814,0.00014831,0.00753593
3797,0.00742898,1531022400,0.00758296,0.00742898,0.00753593,20.22050041,0.15202873,0.00751854
3798,0.00740895,1531029600,0.00754138,0.00735812,0.00742898,9.12695124,0.06777634,0.00742595
3799,0.00742029,1531036800,0.00751266,0.00742001,0.00742001,0.65862885,0.00488872,0.00742257
3800,0.00754074,1531044000,0.00754074,0.00742001,0.00750627,17.76103371,0.13279583,0.0074768
3801,0.0074327,1531051200,0.00754894,0.0074327,0.00743595,32.25389691,0.24146302,0.00748632
3802,0.0074327,1531058400,0.0074747,0.0074327,0.0074747,3.26454013,0.024391,0.00747149
3803,0.00749585,1531065600,0.00749585,0.00742001,0.0074327,8.64479409,0.06450718,0.00746196
3804,0.007537,1531072800,0.00755089,0.00744072,0.00744072,10.29763328,0.07770931,0.00754632
3805,0.00761176,1531080000,0.00765,0.00755433,0.00755433,14.72216789,0.11227442,0.00762621
3806,0.0075352,1531087200,0.00769167,0.00734351,0.00754655,100.0961688,0.74457359,0.00743858
3807,0.00747406,1531094400,0.00762925,0.00747406,0.00762925,5.89120533,0.04419949,0.00750262
3808,0.00747406,1531101600,0.00747406,0.00747406,0.00747406,0.0,0.0,0.00747406
3809,0.00744022,1531108800,0.00744511,0.00744022,0.00744511,0.38527278,0.00286821,0.00744463
3810,0.00747741,1531116000,0.00747741,0.00747741,0.00747741,0.31936192,0.002388,0.00747741
