,close,date,high,low,open,quoteVolume,volume,weightedAverage
284,0.00089061,1505728800,0.00091998,0.00088291,0.00088929,1000.83052663,0.90250927,0.00090176
285,0.00089255,1505736000,0.00089999,0.00088437,0.00089063,865.89831834,0.77478521,0.00089477
286,0.00085496,1505743200,0.00089225,0.00085495,0.00089225,1715.72128383,1.49859282,0.00087344
287,0.00086069,1505750400,0.00086634,0.00085,0.00085745,384.31059119,0.32962478,0.0008577
288,0.00086346,1505757600,0.00086776,0.00084406,0.00086069,2667.65333224,2.30560856,0.00086428
289,0.00086422,1505764800,0.00087331,0.00085868,0.00086026,909.91198992,0.78726431,0.0008652
290,0.00085792,1505772000,0.00087109,0.00085009,0.00086089,694.94181387,0.5954192,0.00085679
291,0.00086636,1505779200,0.00086789,0.00085794,0.00085794,405.81483451,0.35129328,0.00086564
292,0.00085001,1505786400,0.00086276,0.00085,0.00085887,150.78485427,0.1289443,0.00085515
293,0.00085418,1505793600,0.000865,0.00085001,0.00086224,169.23764276,0.14472964,0.00085518
294,0.00083858,1505800800,0.000857,0.00083307,0.00085417,679.35366907,0.57409889,0.00084506
295,0.00083875,1505808000,0.00084245,0.00083,0.00083857,310.83341236,0.25893206,0.00083302
296,0.00083037,1505815200,0.00084245,0.00083036,0.00083802,266.32200649,0.22308265,0.00083764
297,0.00084331,1505822400,0.00085001,0.00083037,0.00083783,926.60926774,0.7820465,0.00084398
298,0.00082706,1505829600,0.00083778,0.0008225,0.00083234,885.90583089,0.73483519,0.00082947
299,0.00084696,1505836800,0.00085643,0.00082509,0.00082706,819.9168909,0.69037159,0.000842
300,0.00084979,1505844000,0.00085985,0.0008334,0.00084375,412.30839611,0.34854152,0.00084534
301,0.00083323,1505851200,0.00084723,0.0008225,0.00084723,438.11984263,0.36327229,0.00082916
302,0.00083972,1505858400,0.00083972,0.00083246,0.00083247,390.20600509,0.32533301,0.00083374
303,0.00084536,1505865600,0.00086245,0.00083192,0.00084044,1848.96002807,1.58165802,0.00085543
304,0.00084372,1505872800,0.00085999,0.00083247,0.00085999,469.56577219,0.39229069,0.00083543
305,0.00084413,1505880000,0.00084806,0.00084308,0.00084309,626.96905345,0.53123118,0.0008473
306,0.00084025,1505887200,0.00084738,0.00083193,0.00084553,1531.70151601,1.28248313,0.00083729
307,0.00085367,1505894400,0.00085367,0.0008317,0.00083922,1828.78492365,1.52326569,0.00083293
308,0.00084805,1505901600,0.00086,0.00084364,0.00084618,402.62202705,0.34489401,0.00085661
309,0.00084294,1505908800,0.00085433,0.00083495,0.00085282,313.17160243,0.26365441,0.00084188
310,0.00084999,1505916000,0.00086,0.00083647,0.00084598,651.38221556,0.55664506,0.00085455
311,0.00085899,1505923200,0.00085899,0.00084293,0.00085029,88.03877519,0.07446385,0.0008458
312,0.00086484,1505930400,0.00086581,0.00084955,0.00085844,1152.55518149,0.9918457,0.00086056
313,0.000868,1505937600,0.000868,0.00085004,0.00086483,733.61710465,0.63248607,0.00086214
314,0.00086488,1505944800,0.00087088,0.00085879,0.00086768,375.80705672,0.3247537,0.00086415
315,0.00086459,1505952000,0.00087285,0.00086135,0.00086693,746.54726868,0.64472935,0.00086361
316,0.00086006,1505959200,0.00086936,0.00085574,0.00086,2550.58899748,2.18504877,0.00085668
317,0.00086301,1505966400,0.00086936,0.00086211,0.00086503,514.25786748,0.44521084,0.00086573
318,0.00086694,1505973600,0.00087325,0.00085633,0.00086936,301.43355861,0.26263945,0.0008713
319,0.00085846,1505980800,0.00086369,0.0008556,0.00086056,619.74517141,0.5330345,0.00086008
320,0.0008576,1505988000,0.0008591,0.0008576,0.0008591,59.94039981,0.05142877,0.00085799
321,0.00084641,1505995200,0.000858,0.00084599,0.0008556,250.84647213,0.21310297,0.00084953
322,0.00083611,1506002400,0.00086137,0.00083611,0.0008459,3364.17795303,2.84349395,0.00084522
323,0.00083001,1506009600,0.00084355,0.00082934,0.00084063,1179.75446506,0.98351054,0.00083365
324,0.00082097,1506016800,0.00083106,0.00082001,0.00083071,305.10241789,0.2522016,0.00082661
325,0.00082459,1506024000,0.00082904,0.0008241,0.00082786,38.36182946,0.03164477,0.0008249
326,0.00081258,1506031200,0.00082459,0.00081021,0.00082459,1136.45183042,0.9260034,0.00081481
327,0.00080969,1506038400,0.00082403,0.0008,0.00081961,1155.14301303,0.92885193,0.0008041
328,0.00080537,1506045600,0.00080889,0.0008,0.00080824,184.95756859,0.1488038,0.00080452
329,0.000805,1506052800,0.00081199,0.00080447,0.00080447,450.6746299,0.3631552,0.0008058
330,0.00081472,1506060000,0.00081472,0.00079845,0.00080997,907.7634345,0.7344168,0.00080903
331,0.00080684,1506067200,0.00081472,0.00079601,0.00080844,641.40240857,0.51268045,0.00079931
332,0.0008056,1506074400,0.00080683,0.00079012,0.00080677,895.85438579,0.7137582,0.00079673
333,0.00079752,1506081600,0.00080681,0.00079,0.00080619,282.19304476,0.22577255,0.00080006
334,0.00079671,1506088800,0.00080381,0.00079033,0.00079752,197.9022655,0.15789023,0.00079781
335,0.00080119,1506096000,0.00080681,0.00079,0.000795,210.35418244,0.16790369,0.00079819
336,0.00079798,1506103200,0.00081472,0.00079306,0.0008011,1398.6286102,1.12180144,0.00080207
337,0.00083996,1506110400,0.000841,0.00079718,0.00080016,2764.9558088,2.26294832,0.00081843
338,0.0008264,1506117600,0.00083852,0.00081,0.00082102,385.43318383,0.31701784,0.00082249
339,0.00079423,1506124800,0.00082227,0.00078176,0.00082227,5266.80656016,4.15614884,0.00078912
340,0.00079,1506132000,0.00079886,0.00077838,0.00079423,4567.81752312,3.58083546,0.00078392
341,0.000795,1506139200,0.000795,0.00078798,0.00078863,369.01518621,0.29082661,0.00078811
342,0.00079379,1506146400,0.00079653,0.00079103,0.000795,266.75139711,0.21190376,0.00079438
343,0.00079123,1506153600,0.00079596,0.00078587,0.00079182,1518.82633906,1.20034259,0.0007903
344,0.00079904,1506160800,0.00079904,0.00079335,0.00079499,782.53591338,0.6248402,0.00079848
345,0.00079904,1506168000,0.00079904,0.000795,0.00079904,199.75407241,0.15952162,0.00079859
346,0.00081,1506175200,0.00083773,0.00079903,0.00079904,6056.24241994,4.90182018,0.00080938
347,0.0007952,1506182400,0.00081771,0.00079499,0.00081001,575.10528615,0.45935586,0.00079873
348,0.00081,1506189600,0.00081201,0.0007952,0.0007952,478.18122975,0.38453486,0.00080416
349,0.00081261,1506196800,0.00082,0.0008051,0.00081099,294.57774772,0.2385455,0.00080978
350,0.00081084,1506204000,0.00081935,0.00080509,0.00081182,406.94600661,0.32847021,0.00080715
351,0.00080954,1506211200,0.00080954,0.00080507,0.00080925,701.10322634,0.5653903,0.00080642
352,0.00081036,1506218400,0.00081036,0.00080507,0.00080898,111.52041541,0.09027876,0.00080952
353,0.00081035,1506225600,0.00081036,0.00081035,0.00081036,348.42505069,0.28234778,0.00081035
354,0.00081035,1506232800,0.00081036,0.00081035,0.00081035,24.74410999,0.02005139,0.00081035
355,0.00081035,1506240000,0.00081778,0.00081035,0.00081035,422.1227867,0.34245378,0.00081126
356,0.000955,1506247200,0.00096,0.00081064,0.00081064,21368.35039529,18.85517649,0.00088238
357,0.00098188,1506254400,0.00100672,0.0008929,0.000955,43726.86191972,41.8376725,0.00095679
358,0.00096198,1506261600,0.0009953,0.00095,0.00098432,14829.48097473,14.43351659,0.00097329
359,0.00093781,1506268800,0.00096688,0.00091501,0.00095281,7206.78238611,6.7302704,0.00093388
360,0.00090017,1506276000,0.000928,0.00090017,0.00091694,7947.10040434,7.22774993,0.00090948
361,0.00089141,1506283200,0.0009162,0.00089123,0.00090017,4381.9743219,3.95111451,0.00090167
362,0.00072999,1506290400,0.000895,0.00061502,0.00089499,212689.06588648,154.35403654,0.00072572
363,0.00072867,1506297600,0.00073466,0.00071001,0.0007236,10483.05335779,7.61044866,0.00072597
364,0.00074668,1506304800,0.00074669,0.00071808,0.00073003,25104.00516624,18.51983289,0.00073772
365,0.00072291,1506312000,0.00075086,0.00071802,0.00074668,14726.91870607,10.78723811,0.00073248
366,0.00075069,1506319200,0.000751,0.00071607,0.00073816,18387.67605833,13.52724725,0.00073566
367,0.00073001,1506326400,0.0007532,0.00073,0.00075069,8510.80840975,6.31209891,0.00074165
368,0.00074209,1506333600,0.00074217,0.000718,0.00073001,7719.03041695,5.62528344,0.00072875
369,0.00078743,1506340800,0.00081471,0.0007314,0.00074217,42400.16350366,32.82472593,0.00077416
370,0.00079898,1506348000,0.000799,0.00075063,0.00078743,18691.97917811,14.52872783,0.00077727
371,0.00079531,1506355200,0.00080137,0.0007818,0.00079897,9651.84347885,7.67944677,0.00079564
372,0.00078684,1506362400,0.00079529,0.00077445,0.00079529,8327.43355431,6.51138372,0.00078191
373,0.0007852,1506369600,0.00079306,0.00077994,0.00078684,4425.61658897,3.48649647,0.00078779
374,0.00077635,1506376800,0.00079701,0.0007703,0.00079401,3356.69399141,2.61344175,0.00077857
375,0.00076153,1506384000,0.00077709,0.00076153,0.00077636,3928.52390875,3.01333076,0.00076703
376,0.00075637,1506391200,0.00077371,0.00075262,0.00076154,6176.65990251,4.70623049,0.00076193
377,0.00076336,1506398400,0.00077104,0.00075239,0.00075597,4197.66648849,3.19060038,0.00076008
378,0.00076335,1506405600,0.00078615,0.00076335,0.00077012,11002.5409673,8.47120875,0.00076993
379,0.00076406,1506412800,0.00076472,0.0007552,0.00076459,861.89189635,0.65506293,0.00076002
380,0.000755,1506420000,0.00076369,0.0007538,0.00076357,1518.29185548,1.14844022,0.0007564
381,0.00077097,1506427200,0.0007793,0.0007538,0.000755,4489.88180741,3.46351512,0.0007714
382,0.00076145,1506434400,0.00077102,0.00075222,0.00077097,3800.84263665,2.89297099,0.00076113
383,0.00076072,1506441600,0.00076535,0.0007518,0.000762,3666.68154474,2.77591905,0.00075706
384,0.0007641,1506448800,0.0007641,0.000752,0.00076072,2552.31816333,1.932153,0.00075701
385,0.00076206,1506456000,0.00076699,0.00075251,0.0007641,1016.61109274,0.77109946,0.00075849
386,0.00075251,1506463200,0.00076678,0.00075251,0.00076206,3244.46062195,2.46166381,0.00075872
387,0.00075449,1506470400,0.00076542,0.00075383,0.00075685,748.25326824,0.57025127,0.0007621
388,0.00075493,1506477600,0.00076285,0.00075381,0.00076285,305.46675511,0.23137823,0.00075745
389,0.00075451,1506484800,0.00075999,0.00074914,0.00075923,4365.81151262,3.28662851,0.00075281
390,0.00075487,1506492000,0.00075673,0.00075375,0.00075521,4081.81655648,3.08381381,0.0007555
391,0.00075687,1506499200,0.00075985,0.00074896,0.00075673,419.28869699,0.31543049,0.00075229
392,0.00074,1506506400,0.00075687,0.00073559,0.00075687,4563.89934315,3.3971724,0.00074435
393,0.00074302,1506513600,0.00074398,0.00073413,0.00074,1789.23090967,1.32179405,0.00073874
394,0.00074415,1506520800,0.00075039,0.00074,0.00074302,945.38335832,0.70196233,0.00074251
395,0.00074742,1506528000,0.00075052,0.00073413,0.00075052,4233.32759511,3.13154189,0.00073973
396,0.00074001,1506535200,0.00074742,0.00073414,0.00074742,1961.4477436,1.44885232,0.00073866
397,0.00072999,1506542400,0.00074108,0.00072269,0.00074108,2956.9316703,2.15855265,0.00072999
398,0.00071891,1506549600,0.00073999,0.00070152,0.00073336,10323.53385896,7.34900683,0.00071186
399,0.00071743,1506556800,0.00072584,0.00070935,0.00071495,546.86002261,0.3916073,0.0007161
400,0.00071713,1506564000,0.0007294,0.00067822,0.00071743,10254.45692512,7.16557662,0.00069877
401,0.00070579,1506571200,0.0007175,0.00070348,0.00071591,5520.09202304,3.94375955,0.00071443
402,0.00072876,1506578400,0.00072876,0.00070496,0.00070496,2956.20446533,2.13805814,0.00072324
403,0.00074198,1506585600,0.00074945,0.00072398,0.00072492,1839.84174863,1.35200721,0.00073484
404,0.00073751,1506592800,0.00074281,0.00073751,0.0007428,739.47390201,0.5468767,0.00073954
405,0.00074564,1506600000,0.00074668,0.00073751,0.00073823,482.01522621,0.35796551,0.00074264
406,0.00073,1506607200,0.000743,0.00072711,0.000743,605.15573407,0.44277687,0.00073167
407,0.00072289,1506614400,0.00073491,0.00072289,0.000734,497.12447432,0.36279667,0.00072979
408,0.00073362,1506621600,0.00073372,0.00072289,0.000728,550.98482596,0.40211315,0.0007298
409,0.00073823,1506628800,0.00073823,0.00072048,0.00073372,1047.24306724,0.76091005,0.00072658
410,0.00073796,1506636000,0.00074113,0.0007362,0.00073823,390.289516,0.28807976,0.00073811
411,0.00072835,1506643200,0.00073788,0.0007222,0.00073788,1183.32326871,0.86522205,0.00073117
412,0.00071336,1506650400,0.00073199,0.000707,0.00072834,3859.78395311,2.77513346,0.00071898
413,0.00070967,1506657600,0.00071336,0.00070537,0.00071336,785.00104148,0.55702978,0.00070959
414,0.00070531,1506664800,0.00070538,0.00070356,0.00070538,447.81669353,0.31561329,0.00070478
415,0.00073195,1506672000,0.00073202,0.00069837,0.00070531,3513.62762434,2.51484226,0.00071573
416,0.00071641,1506679200,0.00073432,0.00070173,0.00073195,1970.36528352,1.39828896,0.00070965
417,0.0007067,1506686400,0.0007174,0.00070125,0.00071694,432.80092209,0.30791208,0.00071144
418,0.00070732,1506693600,0.00071363,0.00070599,0.0007067,465.40257282,0.3301551,0.00070939
419,0.00071344,1506700800,0.00071389,0.00069948,0.00071223,1183.52776382,0.83695801,0.00070717
420,0.00070339,1506708000,0.00071405,0.00070339,0.0007137,533.49892408,0.38057218,0.00071335
421,0.00070295,1506715200,0.00070825,0.00069116,0.00070338,2252.51836763,1.56578456,0.00069512
422,0.00068984,1506722400,0.00070592,0.0006891,0.00070495,1821.32875346,1.27164141,0.00069819
423,0.00069418,1506729600,0.00069527,0.0006891,0.00069527,342.69333175,0.23732799,0.00069253
424,0.00069001,1506736800,0.0006942,0.00068912,0.00069418,350.44601758,0.24301822,0.00069345
425,0.0006861,1506744000,0.00069135,0.00067201,0.0006894,1087.37757018,0.73948078,0.00068005
426,0.0006857,1506751200,0.00070007,0.0006786,0.00068475,1644.72697816,1.14231205,0.00069452
427,0.0006767,1506758400,0.00069028,0.00067169,0.00068239,1607.72809468,1.0895433,0.00067769
428,0.0006716,1506765600,0.00067656,0.00066018,0.00067656,1830.34989397,1.22089264,0.00066702
429,0.00067663,1506772800,0.00067669,0.00066199,0.000675,2489.36820001,1.67626256,0.00067336
430,0.0006635,1506780000,0.00067654,0.0006635,0.00066647,891.3873924,0.59660156,0.00066929
431,0.00066886,1506787200,0.00067589,0.000664,0.00066792,627.88323755,0.42227724,0.00067254
432,0.00067726,1506794400,0.0006806,0.000668,0.00067384,3969.22782252,2.68555492,0.00067659
433,0.00065658,1506801600,0.00068108,0.00065658,0.00067255,1231.19624773,0.81594043,0.00066272
434,0.00065139,1506808800,0.00067213,0.00065,0.00065702,5166.3289849,3.39915655,0.00065794
435,0.00065143,1506816000,0.0006719,0.00065,0.00065142,927.21427432,0.60932734,0.00065715
436,0.00066132,1506823200,0.00066132,0.00065221,0.00065221,56.39636599,0.03702955,0.00065659
437,0.00065384,1506830400,0.00066615,0.00065384,0.00066005,158.74255097,0.10419856,0.00065639
438,0.000659,1506837600,0.00066277,0.000659,0.00066112,88.64984921,0.0586102,0.00066114
439,0.00066744,1506844800,0.00066745,0.0006565,0.00065998,1014.74310367,0.6679365,0.00065823
440,0.00065666,1506852000,0.00066324,0.00065666,0.000662,792.30446233,0.52224888,0.00065915
441,0.0006592,1506859200,0.00066473,0.00065861,0.00066188,427.99879972,0.28260704,0.00066029
442,0.00067092,1506866400,0.00067092,0.00066006,0.00066006,445.19893497,0.29756416,0.00066838
443,0.00066991,1506873600,0.00067092,0.00066415,0.00067092,652.59777767,0.43707742,0.00066975
444,0.00066618,1506880800,0.000671,0.00066019,0.00066991,775.63403488,0.51906815,0.00066921
445,0.00066,1506888000,0.00067075,0.00066,0.00066014,387.31480055,0.256164,0.00066138
446,0.00065686,1506895200,0.00066052,0.00065686,0.00066052,121.9833459,0.08037119,0.00065887
447,0.00060357,1506902400,0.0006586,0.000593,0.0006586,20464.77076366,12.69153894,0.00062016
448,0.000614,1506909600,0.0006195,0.00060357,0.00060357,3736.17033583,2.29727515,0.00061487
449,0.00061485,1506916800,0.00062295,0.00060393,0.00061628,1559.37686545,0.95734244,0.00061392
450,0.00061422,1506924000,0.00061542,0.00060388,0.00061542,674.81263723,0.41479816,0.00061468
451,0.00060444,1506931200,0.00060771,0.00060388,0.00060771,382.77163768,0.23149187,0.00060477
452,0.00059839,1506938400,0.00060444,0.00059839,0.00060444,958.88796424,0.57815393,0.00060294
453,0.00059377,1506945600,0.0006,0.000592,0.00059801,1001.16040394,0.59798227,0.00059728
454,0.000596,1506952800,0.00060769,0.00059403,0.00059403,3118.8745492,1.86425604,0.00059773
455,0.0006,1506960000,0.00060314,0.000595,0.0005955,2767.55348974,1.64952721,0.00059602
456,0.0005956,1506967200,0.00060748,0.00058823,0.00060286,237.20994495,0.14148904,0.00059647
457,0.00059969,1506974400,0.00059969,0.000592,0.00059553,76.33229059,0.04538252,0.00059453
458,0.00061081,1506981600,0.00061118,0.00059791,0.00060087,331.54642199,0.20074634,0.00060548
459,0.00059239,1506988800,0.00061506,0.00059239,0.00060928,1119.01293998,0.67339912,0.00060177
460,0.00058345,1506996000,0.0005979,0.00056713,0.0005979,4781.18275731,2.78130439,0.00058171
461,0.00057993,1507003200,0.00058337,0.00054587,0.00058291,4818.35170633,2.69733708,0.0005598
462,0.00058,1507010400,0.0005943,0.00056009,0.0005816,3357.47282049,1.94280524,0.00057865
463,0.00057694,1507017600,0.00058224,0.00056901,0.00058176,524.89171341,0.30384854,0.00057887
464,0.00056171,1507024800,0.00057636,0.00055519,0.00057636,1053.39555179,0.59275221,0.0005627
465,0.00051116,1507032000,0.00056138,0.00049274,0.00056136,14242.3864702,7.24913961,0.00050898
466,0.00051351,1507039200,0.00051975,0.00050001,0.00050977,1968.6689047,1.00665022,0.00051133
467,0.0005272,1507046400,0.00053435,0.00050611,0.00051351,2663.12001637,1.38088967,0.00051852
468,0.00053639,1507053600,0.00054404,0.00053172,0.00053724,2641.88961167,1.43232236,0.00054215
469,0.00055,1507060800,0.0005506,0.00053235,0.00053248,1459.12473316,0.79822335,0.00054705
470,0.00055238,1507068000,0.00055238,0.00053585,0.00055046,1074.98155741,0.58672102,0.00054579
471,0.00051969,1507075200,0.00055755,0.0005073,0.00055361,12244.13146338,6.50319715,0.00053112
472,0.00054607,1507082400,0.00054609,0.00052137,0.00053925,1992.77924773,1.07239205,0.00053813
473,0.00055377,1507089600,0.0005543,0.00053703,0.00054336,452.53695041,0.24701433,0.00054584
474,0.00054774,1507096800,0.00055534,0.00054625,0.00055,281.90333785,0.1552216,0.00055061
475,0.00055565,1507104000,0.00055565,0.00055197,0.00055197,112.14044481,0.06206011,0.00055341
476,0.00053308,1507111200,0.00055565,0.00053308,0.00055565,984.69206529,0.52883683,0.00053705
477,0.00053376,1507118400,0.00054003,0.00052605,0.00053306,641.02723686,0.34371911,0.0005362
478,0.0005199,1507125600,0.00053401,0.00051943,0.00052676,3658.15524864,1.92298814,0.00052567
479,0.0005315,1507132800,0.00053182,0.00051896,0.00052486,534.37514772,0.27968103,0.00052337
480,0.00051895,1507140000,0.00053204,0.00051895,0.00053096,1816.90130433,0.95856433,0.00052758
481,0.00052305,1507147200,0.000531,0.00051485,0.00052649,394.14701345,0.20502067,0.00052016
482,0.00052118,1507154400,0.00052135,0.00052118,0.00052135,6.51267068,0.00339475,0.00052125
483,0.00052997,1507161600,0.00052997,0.00051827,0.00051936,233.32592009,0.1216607,0.00052141
484,0.00052499,1507168800,0.00052499,0.00051564,0.00052409,460.30257293,0.23902276,0.00051927
485,0.00051989,1507176000,0.00052499,0.00051208,0.00052499,1238.19155777,0.63871408,0.00051584
486,0.00051937,1507183200,0.00052795,0.00051492,0.00051886,104.5600786,0.05474995,0.00052362
