,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
1392,0.00032133,1495137600,0.00032554,0.00031185,0.00031198,229372.20562093,73.26218229,0.0003194,42.24564548666701,36.58649193692305,43.460318462646995,0.0003145033333333338,0.00030991615384615433,0.00030412264705882393
1393,0.0003237,1495144800,0.000329,0.00031659,0.00032133,152716.37029338,49.24123527,0.00032243,48.327436103333675,38.4755875730769,43.839275710588176,0.00031901000000000043,0.0003111238461538466,0.0003040967647058827
1394,0.00031735,1495152000,0.00032921,0.00031512,0.00032506,131347.76203614,42.02423631,0.00031994,54.84255129000034,40.51728197999997,44.07871226617641,0.00032079333333333374,0.0003115900000000005,0.000304138235294118
1395,0.00031395,1495159200,0.00031977,0.00031133,0.00031513,103831.67392164,32.74591068,0.00031537,41.33712742000034,40.87687210923074,44.196809814999945,0.00031833333333333377,0.0003119707692307697,0.000304068235294118
1396,0.00032133,1495166400,0.00032813,0.00031133,0.00031395,204255.93763482,65.61956501,0.00032126,46.79657066666701,44.0412771107692,45.70029170647053,0.00031754333333333375,0.00031339307692307736,0.0003043344117647062
1397,0.00032709,1495173600,0.00032922,0.00032,0.00032133,199058.51775098,64.54934327,0.00032427,54.30493965333367,45.43087452769227,46.13002988058818,0.00032079000000000043,0.0003145676923076928,0.0003047920588235297
1398,0.0003275,1495180800,0.00033009,0.00032288,0.00032721,191583.9215779,62.65274699,0.00032702,64.27388509000033,48.446267606923044,47.14983886735289,0.0003253066666666671,0.00031605230769230814,0.00030539294117647094
1399,0.00034602,1495188000,0.00035621,0.0003275,0.00033007,508842.24733557,175.71206941,0.00034531,100.97138655666701,57.77076111692304,51.07224389647053,0.0003335366666666671,0.000319438461538462,0.0003066611764705886
1400,0.00036539,1495195200,0.00038979,0.00034603,0.00034603,854394.51782576,319.12297214,0.0003735,185.829262846667,78.95206405923074,59.74125188205876,0.0003463033333333337,0.00032346384615384655,0.000308508235294118
1401,0.00035302,1495202400,0.0003687,0.00035302,0.00036505,333558.07763388,120.82040295,0.00036221,205.21848150000037,85.44877529769226,62.07816461999993,0.0003548100000000004,0.00032649538461538506,0.00030996970588235333
1402,0.00036274,1495209600,0.00037323,0.00035238,0.00035302,314719.27469108,114.94402536,0.00036522,184.962466816667,90.32072644999997,63.53386549205875,0.00036038333333333374,0.00033089230769230816,0.0003119147058823534
1403,0.00036433,1495216800,0.0003705,0.00035746,0.00036455,143155.90101834,51.85686798,0.00036224,95.87376543000032,91.92541910846151,63.35549608794111,0.0003600300000000004,0.00033505769230769277,0.0003140697058823534
1404,0.00034982,1495224000,0.0003672,0.00034978,0.00036505,165297.34992381,59.15657988,0.00035787,75.3191577400003,94.74677981076921,62.28671771382348,0.00035896333333333377,0.0003379669230769236,0.00031588294117647104
1405,0.00035367,1495231200,0.00035791,0.00034079,0.00035159,277507.70116123,96.92005547,0.00034925,69.31116777666695,96.56661620923076,64.12106174705877,0.0003559400000000004,0.0003404546153846159,0.00031792441176470634
1406,0.000348,1495238400,0.00035497,0.0003465,0.00035121,89744.61916577,31.4556246,0.0003505,62.51075331666695,95.19849231153844,62.7305301405882,0.0003504966666666671,0.0003423238461538467,0.0003193352941176475
1407,0.00035882,1495245600,0.00035882,0.0003465,0.000348,54909.09710102,19.39505294,0.00035322,49.25691100333361,93.45778589846151,60.446412537058784,0.00035349666666666704,0.00034551384615384673,0.0003215732352941181
1408,0.00035608,1495252800,0.00037209,0.00034873,0.00035861,157970.40907245,57.42803891,0.00036353,36.09290548333362,95.35641114692304,60.773673428235256,0.00035430000000000037,0.00034875461538461593,0.00032346147058823574
1409,0.00036984,1495260000,0.00037323,0.0003549,0.0003549,109642.00288082,40.26876389,0.00036727,39.03061858000029,93.40634952230765,61.20507938676467,0.0003615800000000004,0.0003524861538461544,0.00032580970588235337
1410,0.00037731,1495267200,0.00037923,0.000368,0.00037075,184743.3346916,69.21974843,0.00037468,55.63885041000029,93.76561145769226,62.80113136529409,0.0003677433333333338,0.00035634923076923125,0.00032864205882352984
1411,0.00037416,1495274400,0.00038263,0.00037094,0.00037417,153163.28487368,57.67958978,0.00037658,55.72270070000028,93.38306090307688,62.441026681470554,0.00037377000000000043,0.00035993846153846204,0.00033058794117647104
1412,0.00036377,1495281600,0.00037617,0.00035401,0.000375,242997.45226953,88.82735134,0.00036554,71.90889651666696,86.69962105153841,62.15357183852937,0.0003717466666666671,0.0003613038461538467,0.000332602647058824
1413,0.00036122,1495288800,0.00036628,0.00035786,0.000364,76870.81532822,27.81924702,0.00036189,58.108729380000284,64.2916421961538,62.44364184735291,0.0003663833333333337,0.00036098307692307744,0.0003342358823529416
1414,0.00036502,1495296000,0.00038463,0.00036121,0.00036121,300776.84080399,112.45911467,0.00037389,76.36857101000028,63.648466174615336,65.02529251411761,0.00036333666666666704,0.00036190615384615435,0.0003359129411764711
1415,0.00036739,1495303200,0.00037332,0.00036182,0.00036684,132513.28298319,48.73558838,0.00036777,63.004650023333625,58.5555094838461,66.00333308352937,0.0003645433333333337,0.00036226384615384657,0.00033756294117647103
1416,0.00036944,1495310400,0.00037332,0.00036742,0.00036749,66651.87034474,24.70427764,0.00037064,61.96632689666695,56.46684868846149,65.90430480823525,0.0003672833333333337,0.00036265692307692354,0.0003393405882352946
1417,0.00037237,1495317600,0.000375,0.000368,0.00036942,127317.7870086,47.39529605,0.00037225,40.27838735666695,55.56213454769226,66.5782164570588,0.00036973333333333366,0.00036439153846153896,0.0003413855882352946
1418,0.00037652,1495324800,0.00037652,0.00036934,0.00037237,88208.10092699,33.07709328,0.00037498,35.05888899000028,50.6511374561538,66.18387870499998,0.000372776666666667,0.0003661492307692312,0.00034328852941176516
1419,0.00038999,1495332000,0.00039,0.0003751,0.00037652,165346.96111782,63.33252403,0.00038302,47.934971120000284,53.103206643076874,67.35681655999998,0.000379626666666667,0.0003693792307692312,0.00034569411764705926
1420,0.00040146,1495339200,0.00040941,0.00038422,0.00039,287410.09343073,114.25418745,0.00039753,70.22126825333362,60.400063143846104,69.11447931499998,0.0003893233333333336,0.0003726592307692312,0.0003486194117647063
1421,0.00040348,1495346400,0.00040637,0.00039647,0.00039652,114944.48893788,46.1202761,0.00040123,74.5689958600003,59.53023523538456,69.18372173294115,0.00039831000000000024,0.00037630538461538507,0.00035127882352941215
1422,0.00041003,1495353600,0.00041653,0.00039883,0.00040347,267127.49510327,109.12963631,0.00040853,89.83469995333361,64.82722542153842,71.3239123052941,0.00040499000000000025,0.00037939692307692354,0.0003541147058823533
1423,0.00041335,1495360800,0.0004222,0.00040867,0.00041006,297959.69773926,123.93888598,0.00041595,93.06293279666694,69.03638984846148,73.45127188176468,0.00040895333333333363,0.0003821692307692312,0.0003572844117647063
1424,0.00039058,1495368000,0.00041798,0.000385,0.0004133,378009.08954087,150.26722847,0.00039752,127.77858358666695,76.15851590153842,76.95925320676469,0.00040465333333333364,0.0003834323076923081,0.0003596491176470592
1425,0.0004085,1495375200,0.00041381,0.00039066,0.00039306,161673.45840171,65.71311549,0.00040645,113.30640998000028,74.38049775923074,78.2308480520588,0.00040414333333333363,0.0003868730769230773,0.00036248735294117687
1426,0.000404,1495382400,0.00041226,0.000404,0.0004085,67565.04687416,27.61427508,0.0004087,81.19820634666694,74.36473068692304,76.88826254588233,0.000401026666666667,0.00039016384615384655,0.0003649188235294122
1427,0.00039501,1495389600,0.00040999,0.000394,0.00040435,177108.4820814,71.17046706,0.00040184,54.83261921000025,71.1886808707692,77.53323995147058,0.0004025033333333336,0.0003924707692307697,0.00036701617647058864
1428,0.00039724,1495396800,0.00039892,0.00038591,0.00039501,147402.04221704,57.85824813,0.00039251,52.21433009000025,71.8904239284615,77.99894618147057,0.00039875000000000023,0.00039476692307692355,0.0003693658823529416
1429,0.00039306,1495404000,0.00039724,0.00038283,0.00039578,161834.46155308,63.04866646,0.00038958,64.02579388333358,74.83999229923074,78.89020370441173,0.00039510333333333354,0.0003965838461538466,0.00037169264705882397
1430,0.0004109,1495411200,0.0004119,0.00037716,0.000393,232516.53159308,90.95697674,0.00039118,70.62129711000026,78.19089081384614,79.63542169647056,0.00040040000000000025,0.0003995476923076927,0.00037432705882352985
1431,0.00041002,1495418400,0.00041381,0.00039101,0.00041089,240299.86243899,96.78553894,0.00040276,83.59706071333359,83.09154047999998,80.58354509852938,0.00040466000000000026,0.0004021246153846158,0.0003767661764705887
1432,0.00039891,1495425600,0.00041381,0.00039367,0.00041003,244283.15523888,99.37335162,0.00040679,95.70528910000026,85.8639118330769,81.66356288176468,0.00040661000000000023,0.0004028107692307696,0.00037886647058823575
1433,0.000381,1495432800,0.00039887,0.00037401,0.00039887,153465.30136446,59.29090144,0.00038634,85.14993066666692,81.63596675538459,78.23941088264704,0.00039664333333333355,0.00040123692307692346,0.0003798952941176475
1434,0.00036792,1495440000,0.00038819,0.0003587,0.00038098,368919.01507162,135.59025996,0.00036753,98.08483767333358,88.51827320615381,72.84138993617644,0.00038261000000000024,0.0003985015384615388,0.0003799697058823534
1435,0.00037445,1495447200,0.00037582,0.00036118,0.0003682,111415.18846145,41.10691341,0.00036895,78.66269160333358,83.28575605999997,70.49687553794115,0.000374456666666667,0.00039576461538461577,0.00038060000000000047
1436,0.00034997,1495454400,0.00037541,0.00034649,0.00036972,259668.90417613,93.27160499,0.00035919,89.98959278666693,80.9267344453846,69.85945140941173,0.00036411333333333365,0.00039088923076923115,0.0003802244117647063
1437,0.00036333,1495461600,0.00036333,0.0003422,0.00034997,176847.78880888,61.89075858,0.00034996,65.42309232666693,74.12854445384613,70.15456583882349,0.0003625833333333337,0.00038879307692307735,0.00038019500000000043
1438,0.00035501,1495468800,0.0003726,0.00034726,0.00036333,150282.87326085,54.02989071,0.00035952,69.73075142666693,73.2298348553846,70.00378086323525,0.00035610333333333373,0.00038467846153846197,0.00038034764705882396
1439,0.00036113,1495476000,0.00037305,0.00035555,0.00036427,67139.71337537,24.35929322,0.00036281,46.759980836666934,72.9794516353846,67.86964079705878,0.00035982333333333365,0.0003813807692307697,0.0003805670588235298
1440,0.00037161,1495483200,0.000373,0.00036112,0.0003649,71817.29027546,26.45436318,0.00036835,34.94784903666693,69.53975133692306,67.72254487294113,0.0003625833333333336,0.00037958076923076965,0.0003812614705882357
1441,0.00039282,1495490400,0.0004131,0.00037159,0.00037159,453303.344409,178.20775727,0.00039313,76.34047122333361,78.79740588615383,72.39350676499996,0.000375186666666667,0.00037924076923076967,0.0003822614705882357
1442,0.00038838,1495497600,0.00039455,0.00037855,0.00039282,96600.23990973,37.27826375,0.0003859,80.6467947333336,76.81506721615382,71.8008663191176,0.00038427000000000036,0.0003788807692307697,0.00038321147058823575
1443,0.00037605,1495504800,0.0003946,0.00037027,0.00039101,126266.36456013,47.91661431,0.00037948,87.80087844333362,73.50427010615381,72.02580309617643,0.0003857500000000004,0.00037620000000000047,0.00038339411764705926
1444,0.00038532,1495512000,0.00038532,0.00036944,0.00037245,118245.53324384,44.52062583,0.00037651,43.238501296666946,69.48389217461535,71.29935831382349,0.00038325000000000034,0.0003743000000000005,0.00038362970588235335
1445,0.00039144,1495519200,0.00039319,0.00037621,0.0003792,180403.63560926,69.71055855,0.00038641,54.04926623000028,67.20213886153842,71.65321033647055,0.00038427000000000036,0.0003737253846153851,0.000384137941176471
1446,0.00037985,1495526400,0.00039319,0.00037243,0.00039226,208337.83730871,79.20897793,0.00038019,64.48005410333361,68.73429859153842,71.37031700088231,0.00038553666666666704,0.00037363692307692354,0.0003846108823529416
1447,0.00038573,1495533600,0.00038999,0.00037504,0.00037985,157193.08694593,60.27437175,0.00038344,69.73130274333361,62.94076872923073,72.32487949294112,0.00038567333333333365,0.0003750069230769236,0.00038533176470588275
1448,0.00038994,1495540800,0.00039714,0.000376,0.00038899,146979.20212404,57.23439123,0.0003894,65.57258030333362,64.18134394615382,70.70062292117642,0.0003851733333333337,0.000376198461538462,0.0003860647058823533
1449,0.00038994,1495548000,0.00039,0.00038,0.00038994,123026.2416161,47.32145198,0.00038464,54.943404986666955,60.64671679153843,70.65903067411759,0.00038853666666666706,0.00037927307692307746,0.00038672794117647097
1450,0.00039421,1495555200,0.00040772,0.00038972,0.00038994,261133.23504966,104.17268797,0.00039892,69.57617706000029,63.8991728984615,72.99633686029405,0.0003913633333333338,0.000381648461538462,0.0003874564705882357
1451,0.00040324,1495562400,0.00040949,0.0003942,0.0003979,120345.98334191,48.3907288,0.00040209,66.62828958333361,63.46539121307689,73.02561429411759,0.0003957966666666671,0.000385358461538462,0.0003883644117647063
1452,0.00041806,1495569600,0.00041806,0.00040149,0.00040323,193983.71920938,79.92756398,0.00041203,77.49699358333362,67.73987357923073,74.4035693147058,0.00040517000000000043,0.0003897376923076927,0.0003895861764705886
1453,0.000435,1495576800,0.00044532,0.0004158,0.00041806,606108.62294734,264.33664327,0.00043612,130.88497868333363,86.03851050923073,80.3154551747058,0.0004187666666666671,0.00039461384615384657,0.0003909100000000004
1454,0.00050999,1495584000,0.000515,0.0004331,0.0004376,1344268.7152907,648.81815202,0.00048265,331.0274530900003,122.23931010538459,96.03792472088229,0.0004543500000000005,0.00040362692307692347,0.00039410205882352983
1455,0.0005044,1495591200,0.0005391,0.00047,0.000508,824483.33814185,417.91402185,0.00050687,443.68960571333355,151.51898380538458,106.97303488999994,0.00048313000000000045,0.0004125515384615389,0.0003970702941176475
1456,0.0005,1495598400,0.00051852,0.00047649,0.0005044,402896.97520306,201.33092168,0.0004997,422.6876985166669,163.32008437230766,109.68483740088229,0.0005047966666666671,0.0004220861538461543,0.00039971647058823574
1457,0.00055242,1495605600,0.00056,0.0004943,0.0005,850095.38186027,458.61877954,0.00053949,359.28790769000017,195.17378850384614,119.52836368205875,0.0005189400000000004,0.00043494000000000047,0.0004038067647058828
1458,0.00066886,1495612800,0.000682,0.00055243,0.0005525,2564095.6958764,1582.2984324,0.00061709,747.4160445400001,311.5267018769231,161.64692850352935,0.0005737600000000004,0.0004562800000000005,0.00041199147058823576
1459,0.0006401,1495620000,0.00075075,0.0006151,0.0006675,3262829.3093226,2244.45327861,0.00068788,1428.4568301833335,478.0839557753846,225.7275215364705,0.0006204600000000005,0.00047629923076923127,0.0004188032352941181
1460,0.00061749,1495627200,0.00071099,0.00061748,0.00064001,1083553.8394356,719.29813145,0.00066383,1515.349947486667,528.7780911369231,246.07116437088226,0.0006421500000000005,0.0004941269230769236,0.00042508235294117696
1461,0.00059455,1495634400,0.00065037,0.00055,0.00061749,1175875.9943905,691.33179252,0.00058792,1218.361067526667,577.5548143130769,264.311203355,0.0006173800000000006,0.0005098661538461543,0.0004309511764705887
1462,0.000607,1495641600,0.00062759,0.00056401,0.00059087,637439.90746689,378.02358163,0.00059303,596.2178352000004,602.9934396707692,273.72783081088227,0.0006063466666666672,0.0005265630769230774,0.00043712058823529456
1463,0.000621,1495648800,0.000675,0.00059701,0.000607,942660.80842992,602.05057917,0.00063867,557.1353177733337,641.2917389938461,289.58082824352937,0.0006075166666666673,0.0005440084615384621,0.0004438247058823534
1464,0.00057001,1495656000,0.000621,0.0005433,0.000621,451528.68269394,262.4616941,0.00058127,414.1786183000002,657.7587363246155,294.62508463647055,0.0005993366666666673,0.0005568369230769236,0.00044850441176470633
1465,0.00065106,1495663200,0.00065106,0.000537,0.00057955,434511.71908641,254.93911696,0.00058672,373.1504634100002,671.2211634769233,299.2766604605882,0.000614023333333334,0.0005747600000000005,0.0004555938235294122
1466,0.00055005,1495670400,0.0006659,0.00052182,0.00065106,560117.21017054,325.47564406,0.00058108,280.95881837333354,675.9241635376924,305.92672788529404,0.000590373333333334,0.0005836100000000006,0.0004600391176470593
1467,0.00055,1495677600,0.00060956,0.00052154,0.00054851,293089.48531576,167.12948148,0.00057023,249.18141416666685,638.8711888807694,309.098450827647,0.000583703333333334,0.0005866876923076929,0.0004650097058823534
1468,0.00054208,1495684800,0.00056557,0.00050888,0.00055,274654.91205337,145.89217196,0.00053118,212.8324325000002,617.9464311969233,309.40144823941176,0.0005473766666666673,0.0005895861538461544,0.0004701320588235298
1469,0.00050794,1495692000,0.00056,0.0004938,0.00054208,352075.73711707,182.26294287,0.00051768,165.09486543666688,616.4796635961541,313.5530961647059,0.0005333400000000006,0.0005901969230769236,0.0004740582352941181
1470,0.00055736,1495699200,0.000569,0.00050419,0.00050794,196691.89707624,105.05806188,0.00053412,144.4043922366669,589.2826853146156,313.8997566614706,0.000535793333333334,0.0005905769230769236,0.00048015794117647095
1471,0.0005226,1495706400,0.00055736,0.0005071,0.00055736,117069.56788206,62.43033908,0.00053327,116.5837812766669,472.36975505923095,313.91562667617643,0.0005293000000000007,0.0005793261538461544,0.0004848423529411769
1472,0.00049429,1495713600,0.00053385,0.00049381,0.0005224,182038.35948164,92.41827118,0.00050768,86.63555738000025,306.8286006415387,315.04469668999997,0.0005247500000000006,0.0005681100000000005,0.0004889388235294123
1473,0.00054101,1495720800,0.000589,0.00049283,0.00049381,202307.79591206,109.42651996,0.00054089,88.09171007333357,259.91539975769257,317.54667394705876,0.0005193000000000005,0.0005622269230769236,0.0004942294117647064
1474,0.00049278,1495728000,0.00055,0.00047,0.00054101,427138.8215712,217.04022325,0.00050812,139.62833813000023,223.43143289076949,323.1521404197058,0.0005093600000000006,0.0005543984615384621,0.0004977932352941182
1475,0.00052894,1495735200,0.00052999,0.00047,0.00050558,148220.36653477,74.33523044,0.00050151,133.60065788333358,200.07079049153873,320.0970661011764,0.0005209100000000006,0.0005483938461538467,0.0005017967647058829
1476,0.00052359,1495742400,0.00053498,0.00051558,0.00052999,90533.72455559,47.51613852,0.00052484,112.96386407000024,157.41429505692332,320.3981800649999,0.000515103333333334,0.0005409007692307698,0.0005057735294117652
1477,0.00049244,1495749600,0.00052637,0.00047501,0.00052369,683903.15123321,329.50945363,0.0004818,150.45360753000026,162.5718150207695,328.6803223979411,0.0005149900000000007,0.0005349338461538467,0.0005091967647058829
1478,0.00050499,1495756800,0.000553,0.00049244,0.00049244,260495.69278218,136.54131514,0.00052415,171.1889690966669,153.4642918038464,331.38681325999994,0.0005070066666666672,0.0005236976923076929,0.0005127164705882358
1479,0.00051779,1495764000,0.0005461,0.00049999,0.00050499,123761.8147001,64.72790094,0.000523,176.9262232366669,133.40677310230797,331.2402645067647,0.000505073333333334,0.0005212161538461544,0.0005164326470588241
1480,0.00054037,1495771200,0.00055,0.00051469,0.00051482,148276.40519406,79.07781983,0.00053331,93.44901197000023,126.63356836000025,331.2364069155882,0.0005210500000000007,0.0005204753846153852,0.0005211538235294122
1481,0.00057499,1495778400,0.000575,0.00053423,0.00054037,221022.56926758,124.23759262,0.0005621,89.34777113000023,124.96783148769256,333.117678117647,0.000544383333333334,0.0005230069230769236,0.0005267202941176475
1482,0.00054493,1495785600,0.00057999,0.00053203,0.000575,280142.44455867,156.36570786,0.00055816,119.89370677000022,122.97573648692332,336.0333050773529,0.0005534300000000007,0.0005258523076923082,0.0005312788235294122
1483,0.00055549,1495792800,0.0005657,0.00054201,0.00054493,65490.61779771,36.11287448,0.00055142,105.57205832000022,117.67226053307718,335.7036410332353,0.0005584700000000006,0.000525708461538462,0.0005361479411764711
1484,0.00051828,1495800000,0.00055924,0.00047667,0.00055549,565744.91521369,286.44090117,0.0005063,159.63982783666688,134.90384223230794,341.0644708332353,0.0005395666666666672,0.0005253761538461544,0.00053979705882353
1485,0.00054052,1495807200,0.00060521,0.00046,0.00052001,609737.22853207,326.04633661,0.00053473,216.20003742000026,152.8752318807695,349.2308122394118,0.0005380966666666672,0.0005289323076923082,0.0005438347058823534
1486,0.00054106,1495814400,0.00054151,0.00051698,0.0005348,70029.78621468,37.05085706,0.00052907,216.51269828000025,147.3078731961541,347.9697326241177,0.0005332866666666672,0.0005289361538461545,0.000547452352941177
1487,0.00047104,1495821600,0.00054162,0.00042681,0.00054106,907395.87709435,425.52157165,0.00046894,262.87292177333364,163.3448999961541,352.7104658117647,0.0005175400000000005,0.0005272638461538468,0.0005485123529411768
1488,0.00048495,1495828800,0.00050189,0.00046838,0.00047104,187331.71601586,91.05956055,0.00048608,184.5439964200003,164.63138692769255,336.30580135676473,0.0004990166666666672,0.0005238800000000005,0.0005477758823529417
1489,0.00048641,1495836000,0.00049336,0.000465,0.00048504,111675.6119732,53.57142429,0.0004797,190.05085216333362,165.09717814076947,325.58984260500006,0.0004808000000000006,0.0005210200000000005,0.0005472467647058829
1490,0.000524,1495843200,0.000524,0.00048301,0.00048489,105857.00830284,54.17867005,0.0005118,66.26988496333364,143.9178870961541,321.2618352041177,0.000498453333333334,0.0005234476923076929,0.000547952647058824
1491,0.0004621,1495850400,0.00052817,0.00045,0.000524,222090.26273875,105.27255124,0.000474,71.00754852666695,141.51259756538485,310.86929907764704,0.0004908366666666673,0.000520148461538462,0.0005452961764705887
1492,0.00041003,1495857600,0.00047027,0.0004002,0.0004621,528778.75442043,221.78323158,0.00041942,127.07815095666696,153.59377684538487,270.85414611235296,0.00046537666666666733,0.0005118592307692312,0.0005376835294117651
1493,0.00045195,1495864800,0.00045195,0.00038956,0.00040345,612343.29455868,253.96525062,0.00041474,193.67367781333363,167.04665613692333,212.31038058323534,0.0004413600000000006,0.0005050576923076928,0.0005321497058823533
1494,0.0004351,1495872000,0.0005479,0.00042883,0.00045227,540065.07993739,255.78402245,0.00047361,243.84416821666696,177.16561227769256,198.6776126714706,0.00043236000000000056,0.0004942969230769235,0.0005267852941176475
1495,0.00044936,1495879200,0.00044936,0.00039943,0.00043508,366382.13204166,153.39974609,0.00041868,221.04967305333363,176.93746137230795,182.85608189411766,0.00044547000000000054,0.0004869453846153851,0.0005225150000000004
1496,0.00045,1495886400,0.00045862,0.00043213,0.00044117,126342.53351852,55.75244732,0.00044128,154.97873862000029,178.44819774461564,173.37751912029415,0.00044482000000000056,0.0004788307692307697,0.000517897352941177
1497,0.00049099,1495893600,0.00049778,0.00044741,0.00044882,126035.45121339,60.6302074,0.00048105,89.92746693666696,161.07814437769258,157.45339053882356,0.0004634500000000005,0.0004767315384615389,0.0005140735294117652
1498,0.00047405,1495900800,0.00049898,0.00046754,0.00049697,126663.25458823,61.24057757,0.00048349,59.20774409666694,140.7084706053849,151.53512240558825,0.0004716800000000005,0.000471618461538462,0.0005112511764705887
1499,0.00053022,1495908000,0.0005729,0.00046313,0.00047409,333912.28392017,172.51059313,0.00051663,98.1271260333336,151.1284503030772,149.11075405764706,0.0004984200000000006,0.0004707846153846158,0.0005076970588235299
1500,0.00048666,1495915200,0.00054162,0.00048666,0.000531,164167.73380252,83.87487524,0.0005109,105.87534864666692,124.84793519461564,142.00484909235294,0.0004969766666666672,0.00047198615384615427,0.0005058326470588241
1501,0.00049724,1495922400,0.00050006,0.00048514,0.00048671,71930.22102854,35.45340864,0.00049288,97.27962567000027,120.5705388938464,138.1320234205882,0.0005047066666666672,0.0004729315384615389,0.0005042808823529418
1502,0.00049804,1495929600,0.00051712,0.00049387,0.00049518,84973.53429765,42.83990279,0.00050415,54.05606222333361,119.74503724000024,135.10107432735293,0.0004939800000000006,0.00047382615384615435,0.0005029855882352947
1503,0.00052963,1495936800,0.00052963,0.00049774,0.00049774,95116.32098463,49.13143563,0.00051654,42.47491568666695,119.35678843846178,131.18544176147057,0.000508303333333334,0.00047425923076923124,0.0005036235294117653
1504,0.00050914,1495944000,0.00053276,0.00049915,0.00051095,149684.68003403,77.52185896,0.0005179,56.497732460000286,117.2221198015387,130.37555344029408,0.0005122700000000008,0.00047787769230769276,0.0005022052941176478
1505,0.0005,1495951200,0.00052931,0.00047625,0.000509,246654.08379646,121.39676811,0.00049217,82.68335423333362,109.50008415000023,132.10986017647056,0.0005129233333333341,0.000484798461538462,0.0005015405882352948
1506,0.00050749,1495958400,0.00050854,0.00049316,0.0005,68291.40301971,34.29959097,0.00050225,77.73940601333362,92.60272571538485,130.40048722911763,0.0005055433333333339,0.0004890707692307698,0.0005019288235294124
1507,0.00049831,1495965600,0.00051,0.00048831,0.00050743,70517.74484783,35.25715489,0.00049997,63.651171323333614,75.63912051846177,128.21903531529406,0.000501933333333334,0.0004939330769230774,0.0005006729411764711
1508,0.0004791,1495972800,0.00049822,0.00045169,0.00049636,183492.22698899,87.35275412,0.00047605,52.303166660000294,70.55858267461562,124.40469798794113,0.0004949666666666674,0.0004962207692307697,0.0005002705882352946
1509,0.00046,1495980000,0.00048088,0.00042613,0.0004792,274576.98706281,124.02664951,0.0004517,82.21218617333362,75.8104443815387,125.8662103135294,0.00047913666666666736,0.0004969900000000005,0.000498242941176471
1510,0.00046868,1495987200,0.00047863,0.000431,0.00045898,121253.37697636,55.4579416,0.00045737,88.94578174333361,75.4125777815387,126.0997927570588,0.0004692600000000007,0.0004952738461538466,0.000496627941176471
1511,0.00048002,1495994400,0.00048109,0.00046633,0.0004687,42110.4691279,20.11753098,0.00047773,66.53404069666696,72.24926650538485,117.00003032617644,0.00046956666666666744,0.0004957330769230774,0.000496262647058824
1512,0.00048232,1496001600,0.00048605,0.00047266,0.00048003,141632.83885047,68.04324367,0.00048041,47.87290541666695,64.21331654692332,114.9853811652941,0.0004770066666666675,0.000492048461538462,0.0004955958823529416
1513,0.00048027,1496008800,0.00048418,0.00047077,0.00048232,27352.02620811,13.00670244,0.00047552,33.72249236333362,58.76191863923101,113.46416944470586,0.00048087000000000086,0.0004915569230769236,0.000494492352941177
1514,0.00047568,1496016000,0.00048484,0.00046336,0.00048016,66053.29777939,31.44491611,0.00047605,37.498287406666954,58.453573060000245,112.06320168823528,0.00047942333333333417,0.000489898461538462,0.0004925897058823534
1515,0.00046601,1496023200,0.00047586,0.00046143,0.00047586,19308.82118246,9.08119653,0.00047031,17.844271693333624,55.8567495015387,108.6762488620588,0.0004739866666666675,0.00048743461538461585,0.0004893844117647064
1516,0.00046606,1496030400,0.00047014,0.00046101,0.00046367,31479.599421,14.67987587,0.00046632,18.40199617000029,53.20662952000024,104.50901850941175,0.00046925000000000075,0.0004825446153846159,0.0004870647058823535
1517,0.00045168,1496037600,0.00046832,0.0004314,0.00046556,192989.97542889,86.5126053,0.00044827,36.75789256666695,53.898225392307936,105.9913635335294,0.0004612500000000007,0.0004781246153846159,0.0004840114705882358
1518,0.00044492,1496044800,0.00045661,0.00044492,0.00045,50553.52251177,22.78987528,0.0004508,41.32745215000028,46.31307979000024,98.23692159558823,0.0004542200000000008,0.00047388769230769277,0.0004818538235294124
1519,0.00045353,1496052000,0.0004564,0.00044494,0.00044663,44360.94108426,20.01487465,0.00045118,43.105785076666955,45.214255457692545,89.23599624382351,0.0004500433333333341,0.0004697369230769235,0.0004792952941176477
1520,0.00044586,1496059200,0.00045518,0.00042785,0.00045353,162718.21220426,71.26024112,0.00043793,38.02166368333362,47.98372362923101,90.2421545985294,0.00044810333333333407,0.0004657023076923081,0.00047649529411764773
1521,0.00045703,1496066400,0.00046209,0.00044592,0.00045041,64058.84711577,29.1406257,0.0004549,40.13858049000029,43.505867596923316,78.58389148235291,0.0004521400000000008,0.00046400461538461584,0.00047608323529411837
1522,0.00045447,1496073600,0.000458,0.0004482,0.0004571,45755.59437869,20.71405827,0.00045271,40.371641696666956,35.5587451938464,76.51490612117645,0.0004524533333333341,0.0004635792307692312,0.000475186764705883
1523,0.00047201,1496080800,0.00047324,0.000452,0.00045219,119282.99493339,55.10291276,0.00046195,34.98586557666696,35.53143528307716,76.55994989970587,0.00046117000000000076,0.00046383538461538507,0.00047476323529411824
1524,0.00045665,1496088000,0.000472,0.00045664,0.00046692,73967.6125813,34.23466357,0.00046283,36.68387820000029,36.617368559231004,75.9733614738235,0.00046104333333333414,0.0004620376923076928,0.00047278235294117703
