,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
547,0.014493,1489053600,0.01487,0.0139,0.01479005,68789.12506969,987.90828792,0.0143614,469.8489625400012,551.4635155399988,677.1852281247074,0.014720369999999988,0.014775560769230771,0.015078975000000017
548,0.01444002,1489060800,0.01467555,0.01443548,0.01449297,18448.0635905,267.58250163,0.01450463,477.8202864033346,555.0278476961527,658.129188681472,0.014574346666666654,0.01472229230769231,0.015044387352941195
549,0.01471001,1489068000,0.01471698,0.01434123,0.01444001,27368.54808103,396.49320706,0.01448718,550.6613322033346,519.1994351176911,641.7833398982367,0.014547676666666655,0.014713060000000002,0.015019902352941195
550,0.01478,1489075200,0.01490759,0.01459055,0.01471251,35868.36604641,529.11874045,0.01475168,397.73148304666785,520.8420635246141,635.0359949617662,0.014643343333333322,0.014709983846153848,0.014998226176470609
551,0.01476124,1489082400,0.01488887,0.01473281,0.01482999,12753.13774998,189.11369676,0.01482879,371.5752147566679,477.1782807038449,619.3985777373545,0.014750416666666656,0.01469804307692308,0.014983733529411784
552,0.01470856,1489089600,0.01476125,0.01468188,0.01474,9243.6617133,136.17886835,0.01473213,284.80376852000114,458.69561849307564,586.882253893825,0.014749933333333324,0.014688855384615387,0.014974106176470606
553,0.01481076,1489096800,0.01494193,0.01470592,0.01470712,15710.30396887,232.94319403,0.01482741,186.07858638000118,445.16978924153716,578.0660455867662,0.014760186666666656,0.014691990769230771,0.014963704117647077
554,0.01470042,1489104000,0.0148107,0.01464999,0.0148107,16775.31407063,246.94249502,0.01472058,205.35485246666784,405.4723252699987,576.2574889926485,0.014739913333333321,0.014713168461538464,0.014948907647058843
555,0.01510184,1489111200,0.01535,0.01465041,0.0147002,81320.05316672,1226.58176011,0.01508338,568.8224830533345,402.4496877461525,604.6136632694132,0.014871006666666653,0.014745301538461542,0.014946020588235314
556,0.01500001,1489118400,0.01519737,0.015,0.015108,13585.77022494,204.56973976,0.01505764,559.3646649633345,388.1185968230756,602.4503590382367,0.014934089999999988,0.014769151538461542,0.014935965294117667
557,0.01507356,1489125600,0.0151877,0.0149185,0.015,17413.6010406,261.55432931,0.01502011,564.2352763933344,392.3558015461525,589.8663175076485,0.015058469999999989,0.014788271538461541,0.014921363823529432
558,0.01501101,1489132800,0.0151877,0.014937,0.01507356,11319.26833837,170.11799475,0.01502906,212.0806879400011,386.6980680623064,562.9861485226486,0.015028193333333321,0.014798496153846154,0.014910921176470611
559,0.01469002,1489140000,0.01508263,0.01465,0.01500001,31451.42674207,466.33673531,0.0148272,299.33635312333445,408.8801192661525,565.4105288564722,0.014924863333333321,0.014790803846153848,0.014890479117647081
560,0.01449509,1489147200,0.01485453,0.014288,0.01469012,58026.24857616,842.59974039,0.01452101,493.01815681666784,397.70253868692174,560.0437656452957,0.014732039999999988,0.014790964615384615,0.014865229705882374
561,0.0147,1489154400,0.01480353,0.01382688,0.01449504,95338.30152509,1378.17048151,0.01445558,895.7023190700012,483.1323832930756,584.2002323167662,0.014628369999999988,0.014810963076923077,0.014849273823529434
562,0.01490001,1489161600,0.01490206,0.01462,0.0147,41392.25848283,612.52247382,0.01479799,944.4308985733345,499.7500191976909,582.2269564855898,0.014698366666666655,0.014825578461538461,0.01484087117647061
563,0.01466211,1489168800,0.01503,0.01465001,0.01485,37548.14229869,559.04741735,0.01488881,849.9134575600011,502.0522251130755,578.7564201332369,0.014754039999999987,0.014816510000000001,0.014822681176470606
564,0.01671,1489176000,0.01800224,0.01465187,0.01466186,376727.95843574,6230.98357293,0.01653974,2467.5178213666677,966.8114463569218,735.1747634741193,0.015424039999999988,0.014966414615384616,0.014871798823529429
565,0.01742839,1489183200,0.018062,0.0167,0.01671,553582.86181308,9743.07374922,0.01760002,5511.034913166667,1705.8033602699984,988.5794735644134,0.01626683333333332,0.015175632307692307,0.014940650294117664
566,0.01663,1489190400,0.0175525,0.0166,0.01735679,110554.90380796,1882.06179769,0.01702377,5952.039706613334,1832.658637474614,1015.4586212220606,0.016922796666666653,0.015315573846153844,0.014995727352941194
567,0.01657044,1489197600,0.01677999,0.01649761,0.01661333,62350.87119467,1035.02604511,0.01660002,4220.053864006667,1893.2804490199985,1003.7574860129428,0.01687627666666665,0.015459421538461537,0.01503353147058825
568,0.0165135,1489204800,0.016743,0.01641445,0.01657045,33097.13396718,548.75591357,0.01658016,1155.2812521233336,1841.1399992861525,1009.6705928279426,0.01657131333333332,0.015568010769230766,0.015072920000000012
569,0.01637364,1489212000,0.01659855,0.01633325,0.01651348,36395.23367583,599.49574357,0.01647182,727.7592340833335,1871.5189226561524,1020.7955798858837,0.016485859999999984,0.01567367461538461,0.015109423823529422
570,0.016816,1489219200,0.01682,0.01623228,0.01637364,71034.44094539,1168.72037876,0.01645286,772.3240119666667,1941.3009264599984,1029.8090448323544,0.01656771333333332,0.015807708461538457,0.015167834705882363
571,0.01667198,1489226400,0.01693887,0.01650101,0.01681756,47946.27731297,802.11788722,0.01672951,856.7780031833335,1989.9163028038447,1038.4664953047075,0.016620539999999986,0.015935475384615382,0.01522230500000001
572,0.01649895,1489233600,0.01667199,0.01634485,0.01665106,46861.21048128,772.31143282,0.01648082,914.3832329333335,2013.4528179969216,1038.924394110296,0.016662309999999986,0.016074623846153845,0.015268848529411778
573,0.01689714,1489240800,0.016946,0.01649,0.01649895,63295.0162067,1062.47978774,0.01678615,878.9697025933334,2030.3666677930755,1059.101638541178,0.016689356666666655,0.016259396923076923,0.015329705588235307
574,0.017567,1489248000,0.017595,0.01686703,0.01689705,101097.3931211,1734.81955245,0.01715988,1189.87025767,2057.8012117115372,1098.102832016178,0.016987696666666652,0.016479935384615382,0.015411970294117661
575,0.01747169,1489255200,0.01789997,0.0170373,0.01759479,149316.43038112,2623.72276804,0.01757156,1807.0073694100001,2212.508926651537,1152.8296920570604,0.01731194333333332,0.016677756923076922,0.01550157558823531
576,0.01762498,1489262400,0.01774219,0.01746355,0.01747837,52623.32798808,926.61908867,0.01760852,1761.7204697200002,2240.7836705992295,1142.8515461967663,0.01755455666666665,0.01690567,0.015588071764705898
577,0.01815014,1489269600,0.01870736,0.01756982,0.01762497,187665.5091288,3412.17837511,0.01818223,2320.8400772733335,2023.9525015361526,1231.713441883531,0.01774893666666665,0.017016450000000002,0.0156898417647059
578,0.018015,1489276800,0.01866497,0.01790909,0.01815069,74786.58851143,1366.82057407,0.01827627,1901.8726792833334,1379.6253342169216,1265.8413803000017,0.017930039999999984,0.01706157384615385,0.015783665294117663
579,0.018525,1489284000,0.01857003,0.01797,0.018015,73290.59446077,1341.13379683,0.01829885,2040.0442486700003,1338.0154879969216,1298.1197704997076,0.018230046666666652,0.01720734307692308,0.015890927352941196
580,0.01857333,1489291200,0.01863333,0.018269,0.018525,47884.81104544,883.36189152,0.01844764,1197.1054208066669,1326.3490146438444,1318.8665887897075,0.018371109999999986,0.017361411538461543,0.016002201176470606
581,0.01873544,1489298400,0.01949,0.01846001,0.01857333,139069.57621675,2653.57696216,0.01908093,1626.024216836667,1488.2583260738445,1367.8568439144133,0.01861125666666665,0.017532330000000002,0.016126978823529432
582,0.01925794,1489305600,0.0193,0.01873,0.018745,82510.55410993,1576.81279752,0.01911043,1704.583883733334,1563.4365609930753,1406.3636173229427,0.018855569999999985,0.017754199230769232,0.016268682352941197
583,0.01891341,1489312800,0.01929987,0.01886001,0.019239,54278.09390982,1035.00877643,0.01906862,1755.1328453700007,1553.1510531215367,1425.1434870102955,0.018968929999999985,0.017915538461538462,0.016392311764705902
584,0.0191488,1489320000,0.01918001,0.01882772,0.01891341,44569.98137993,846.40491584,0.01899047,1152.742163263334,1556.5577476307676,1434.4754333452956,0.01910671666666665,0.018106063076923078,0.01652080588235296
585,0.0183566,1489327200,0.01919,0.01784,0.0191488,138780.21691863,2542.87578782,0.01832304,1474.7631600300003,1692.755005707691,1503.7037301411779,0.018806269999999986,0.018248959230769232,0.0166265517647059
586,0.01875058,1489334400,0.01889997,0.01796058,0.01833902,92383.1360156,1708.60013238,0.01849471,1699.2936120133338,1742.4565706799985,1549.9514143773542,0.01875199333333332,0.018391531538461542,0.01674543470588237
587,0.018456,1489341600,0.018816,0.0183,0.01870006,42384.9946544,786.08089636,0.0185462,1679.1856055200005,1669.4766740576908,1566.2201703282367,0.018521059999999985,0.018459916153846158,0.01685264764705884
588,0.01869701,1489348800,0.01883662,0.01843379,0.01848998,27358.50971083,511.06920924,0.01868044,1001.9167459933341,1506.9648618423062,1573.9886030994132,0.018634529999999982,0.01855417153846154,0.01697019441176472
589,0.01902472,1489356000,0.0190365,0.01858901,0.01869701,40543.83162192,763.81836682,0.01883932,686.9894908066673,1494.4417293923061,1560.377915061472,0.01872590999999998,0.01866184384615385,0.01708557323529413
590,0.01941041,1489363200,0.01973,0.01900002,0.01903646,138494.63092903,2700.30574189,0.01949754,1325.0644393166674,1439.6822960676907,1633.781915124119,0.019044046666666647,0.018758787692307696,0.017215290882352956
591,0.02014118,1489370400,0.0203,0.01938658,0.019473,162309.92511452,3229.01451606,0.01989412,2231.046208256667,1582.9279839130754,1721.0601559108839,0.01952543666666665,0.018922340000000003,0.01736433852941178
592,0.0218661,1489377600,0.02318512,0.01977779,0.0201,368228.07731709,7825.1459127,0.02125081,4584.822056883334,2081.698146672306,1946.2080358505898,0.02047256333333332,0.019179347692307693,0.017565958823529425
593,0.02189897,1489384800,0.0222,0.02030169,0.02186607,284845.31263709,6065.18483267,0.0212929,5706.448420476668,2480.299911376152,2110.880038714119,0.02130208333333332,0.01943516615384616,0.017777986764705895
594,0.02189987,1489392000,0.0222,0.02141189,0.02188,90204.62521183,1970.13436868,0.02184072,5286.821704683334,2427.727404185383,2144.0428218991187,0.021888313333333315,0.019678583846153848,0.01799577441176472
595,0.02291,1489399200,0.02316,0.02165408,0.02189985,151558.17942797,3408.27915479,0.02248825,3814.5327853800013,2568.609431667691,2203.7519005250015,0.022236279999999983,0.01995951153846154,0.01823724500000001
596,0.02270004,1489406400,0.024999,0.02182053,0.02292,438371.95701045,10107.80942338,0.0230576,5162.074315616669,3266.517173740768,2483.025046100295,0.022503303333333318,0.020250790769230767,0.018466657647058835
597,0.024,1489413600,0.0253,0.0227,0.0227,395645.73409582,9604.13564482,0.02427458,7706.741407663336,3940.1887682776915,2749.0570527905893,0.02320334666666665,0.020623959999999997,0.01874130147058825
598,0.02256,1489420800,0.02444999,0.02241,0.02399999,235606.89048217,5506.81347401,0.02337288,8406.252847403335,4168.183974907692,2727.757932234119,0.02308667999999998,0.02094729846153846,0.01891336029411766
599,0.0233191,1489428000,0.02357222,0.0211,0.02259996,310846.86061471,6946.11145099,0.02234576,7352.353523273335,4571.069460954614,2645.494335227354,0.02329303333333331,0.021298723076923074,0.019086616470588253
600,0.023195,1489435200,0.02364082,0.02280061,0.02330004,111347.18551123,2587.82335692,0.02324103,5013.582760640001,4709.665034843845,2666.2520281458833,0.02302469999999998,0.021663261538461535,0.019279704705882368
601,0.022877,1489442400,0.02371216,0.022601,0.023195,98370.29291656,2283.53763743,0.02321369,3939.1574817800015,4846.00876008923,2702.9729573317654,0.023130366666666652,0.021984799230769222,0.0194651917647059
602,0.02200009,1489449600,0.02326,0.021,0.02291101,169897.62776626,3770.50935053,0.02219283,2880.6234482933346,5077.292681913076,2797.7304113600007,0.022690696666666652,0.022213673846153838,0.019626562058823547
603,0.02267049,1489456800,0.02298,0.02181148,0.02218974,69987.15718883,1569.90852419,0.02243138,2541.318504050001,4990.3390497823075,2826.2719637311775,0.022515859999999988,0.02246444923076922,0.019811763529411785
604,0.02379492,1489464000,0.023795,0.02265005,0.02267048,69862.10174978,1623.30550643,0.02323585,2321.2411270500015,4866.822972118461,2839.642114545001,0.02282183333333332,0.022745506153846146,0.020017025882352962
605,0.02332039,1489471200,0.0238,0.0232111,0.02379499,53372.68125844,1254.57294195,0.0235059,1482.595657523335,4361.394282060769,2852.9496161547067,0.023261933333333318,0.02285737461538461,0.020212567352941194
606,0.023054,1489478400,0.0233864,0.0227,0.0233626,55639.86648592,1282.10905222,0.02304299,1386.6625002000017,3993.4653758723075,2867.943663784118,0.023389769999999987,0.02294622307692307,0.020405362941176487
607,0.02339999,1489485600,0.02341,0.02297503,0.023105,50505.48612606,1168.96490027,0.0231453,1235.2156314800015,3931.8369552253844,2871.07557885853,0.023258126666666653,0.023061616923076917,0.020596623235294136
608,0.02287701,1489492800,0.02439032,0.02256,0.02339999,236186.56740222,5553.55493195,0.02351342,2668.209628146668,4096.858168853077,2983.3913253144124,0.02311033333333332,0.023059079230769223,0.02075280000000002
609,0.02239443,1489500000,0.02299664,0.02184,0.02293405,199035.25261346,4475.73927843,0.02248716,3732.7530368833345,3663.622003856923,3037.862399149413,0.022890476666666656,0.023035570769230764,0.02089758647058825
610,0.02254014,1489507200,0.0228,0.02216432,0.02239443,61405.00541437,1378.94508927,0.02245655,3802.746433216668,3030.9150380453843,3051.166105049412,0.02260385999999999,0.02292327384615384,0.021042150000000016
611,0.02304363,1489514400,0.02319991,0.02240008,0.02254,78635.61353196,1802.78778085,0.02292584,2552.490716183335,2745.989984725384,3003.8310875711772,0.022659399999999986,0.022960476153846145,0.021186076176470604
612,0.02262338,1489521600,0.02304999,0.02222223,0.02303692,47232.42464435,1067.05696844,0.02259161,1416.2632795200016,2293.7550245292305,2995.0145109350005,0.022735716666666655,0.02290695923076922,0.021321616764705897
613,0.02294994,1489528800,0.023192,0.02254937,0.02261478,58571.11496751,1345.67042425,0.02297498,1405.171724513335,2198.2047989392304,2995.1479411532355,0.022872316666666656,0.02288810846153845,0.021451762058823542
614,0.02298999,1489536000,0.02337328,0.0225,0.02294994,64916.53767762,1485.96990897,0.02289046,1299.5657672200016,2136.853435211538,3012.871706372353,0.022854436666666658,0.02289679999999999,0.021581663823529426
615,0.0229,1489543200,0.02317519,0.02275002,0.02298999,24197.67144382,555.85331175,0.02297135,1129.164548323335,1889.5722014592307,2951.1739519485295,0.022946643333333325,0.022966023846153837,0.021704150882352957
616,0.022949,1489550400,0.023,0.02275001,0.02286601,25705.13699401,589.41696378,0.02292992,877.0800615000018,1814.1497737353845,2922.1328980149997,0.02294632999999999,0.022987447692307685,0.021812711470588247
617,0.022815,1489557600,0.02293901,0.02269704,0.02293901,23002.87613412,524.12654529,0.02278526,556.4656069400019,1729.5975459553847,2907.1069500402937,0.02288799999999999,0.02291206923076922,0.021927464117647073
618,0.023499,1489564800,0.02373999,0.022763,0.02281997,79257.64523218,1845.52968985,0.02328519,986.3577329733353,1775.0557573323078,2936.4929728052934,0.023087666666666656,0.02292580846153845,0.022055411176470606
619,0.023526,1489572000,0.023798,0.02323,0.02346001,65077.69245056,1527.48538766,0.02347172,1299.047207600002,1793.9308600584616,2906.628549271176,0.023279999999999985,0.02296211615384614,0.022207452352941193
620,0.02442398,1489579200,0.02509997,0.02322894,0.02359,237410.06280724,5757.79920558,0.02425254,3043.6047610300016,2146.918114313077,3025.722639659411,0.02381632666666665,0.023040884615384602,0.022374317058823548
621,0.02426638,1489586400,0.02490881,0.02385,0.02442398,164788.0942017,4030.3158736,0.02445756,3771.866822280002,2029.7458790553849,3121.1413154605875,0.024072119999999985,0.02314775923076922,0.02254521058823531
622,0.02538999,1489593600,0.02573376,0.0242,0.02425292,197353.88263484,4950.53263377,0.02508454,4912.882570983335,2066.2684448507694,3251.7137691232347,0.02469344999999999,0.023378186923076912,0.022742062941176488
623,0.02620002,1489600800,0.02675998,0.02538005,0.02538999,269712.59161677,7080.63355599,0.02625251,5353.827354453336,2504.8598653676922,3437.502451157646,0.025285463333333324,0.02365971615384614,0.022953101176470606
624,0.02623997,1489608000,0.0266,0.02521,0.02624499,192916.50010849,5015.91051472,0.02600042,5682.358901493335,2752.0231525884615,3505.6084738879404,0.025943326666666655,0.023905588461538452,0.02315397058823531
625,0.02789999,1489615200,0.0279,0.02615001,0.02619402,282135.0734284,7645.11312062,0.02709735,6580.552397110002,3258.0274719869226,3635.4937269632346,0.02677999333333332,0.024311481538461528,0.02338217088235296
626,0.02910001,1489622400,0.02959999,0.02752283,0.0279,376167.60151023,10849.14745297,0.02884125,7836.723696103335,3989.064166503846,3724.434948735882,0.02774665666666665,0.024784563846153837,0.023594932941176486
627,0.03190005,1489629600,0.03555,0.0285,0.0291072,493787.64968141,15466.32725628,0.03132181,11320.195943290002,5064.476270143077,4000.939137665588,0.029633349999999985,0.02546995307692307,0.023889082352941193
628,0.03168014,1489636800,0.03314,0.030606,0.03190006,331336.04178886,10633.07737598,0.03209152,12316.184028410002,5839.647352006923,4255.7315790567645,0.030893399999999984,0.026145348461538456,0.02417673735294119
629,0.03422768,1489644000,0.03422768,0.03062997,0.03170505,249404.60601322,8091.12048935,0.03244174,11396.841707203335,6416.701469358462,4393.462206543823,0.032602623333333317,0.027012939230769226,0.024509610294117662
630,0.03271497,1489651200,0.0345,0.03191035,0.03421465,251271.44095973,8364.34448145,0.03328808,9029.514115593338,7019.795156755385,4342.183825898823,0.03287426333333331,0.02777447538461538,0.024804167058823542
631,0.03318407,1489658400,0.0345,0.03241402,0.03262103,145295.04980494,4862.67247322,0.03346757,7106.045814673339,7251.883063168462,4202.729026734118,0.03337557333333332,0.02851948076923077,0.025074286764705894
632,0.03229999,1489665600,0.0345,0.031313,0.03318408,281038.58174136,9335.38866157,0.03321746,7520.8018720800055,7852.491007315386,4315.334179309411,0.03273300999999998,0.029194403076923076,0.02536075705882354
633,0.0327,1489672800,0.03299,0.0315,0.03201,152575.86384695,4916.34953645,0.03222232,6371.470223746673,7787.764109690001,4255.63529947,0.032728019999999976,0.02983102,0.025636665882352947
634,0.03319499,1489680000,0.03356198,0.032,0.0327,115008.59865402,3783.72786409,0.03289952,6011.82202070334,7768.795801266155,4290.8089614455885,0.032731659999999975,0.030517836153846154,0.025930783235294127
635,0.034105,1489687200,0.03429,0.03244021,0.033195,163272.33951533,5475.06811224,0.03353334,4725.048504260006,7809.144684225385,4384.677504822353,0.033333329999999974,0.031188221538461534,0.026261018529411775
636,0.03835,1489694400,0.040699,0.03410001,0.03419999,530381.43707493,19984.14029766,0.0376788,9747.64542466334,8801.722125892307,4861.549003267352,0.03521666333333331,0.032122835384615384,0.026741898235294128
637,0.03868,1489701600,0.0394,0.036,0.03820593,274390.97315615,10381.3755554,0.03783424,11946.861321766673,9214.450205944615,5120.709798302942,0.03704499999999997,0.03307976076923076,0.027212766176470598
638,0.03919999,1489708800,0.0394,0.038,0.03868,159471.75377547,6196.21716328,0.03885463,12187.244338780009,9102.996670764616,5255.207199975,0.038743329999999965,0.03394899153846154,0.027665856470588245
639,0.0436007,1489716000,0.0446,0.03908522,0.03919999,441174.12418746,18647.79139774,0.04226855,11741.79470547334,9702.892358823845,5766.772448674706,0.040493563333333295,0.03506442923076923,0.028262336176470598
640,0.043601,1489723200,0.0455,0.0417,0.043536,305884.25875789,13391.84253844,0.04378075,12745.283699820005,9543.31661129769,6122.941080622352,0.042133896666666636,0.035964502307692305,0.028866659705882362
641,0.04498999,1489730400,0.0474,0.04186461,0.04335726,368877.60049363,16823.37975575,0.04560694,16287.671230643338,10019.493717433845,6583.36504696,0.04406389666666664,0.03698833692307692,0.029501659705882366
642,0.0381,1489737600,0.04510092,0.03238,0.04500001,641886.72533951,24635.87100527,0.0383804,18283.69776648667,11292.166834043075,7144.609637351764,0.042230329999999976,0.037286207692307685,0.029949394705882367
643,0.03978,1489744800,0.04099997,0.03711004,0.0381,184200.31405313,7215.14892122,0.03917012,16224.799894080008,11203.767175563844,7225.180509198529,0.04095666333333331,0.037829671538461535,0.03046073500000001
644,0.03924458,1489752000,0.042,0.039,0.03978,185232.35257568,7552.93532756,0.04077546,13134.651751350008,11410.710472051536,7406.768457383529,0.03904152666666664,0.0382958646153846,0.030952042058823542
645,0.03879999,1489759200,0.04069,0.0365,0.03924458,192542.82258863,7578.41489007,0.03935963,7448.833046283341,11275.558643474613,7576.639842948824,0.03927485666666664,0.038795864615384604,0.03141546441176472
646,0.03849993,1489766400,0.03989578,0.0351,0.03879999,237689.41261475,8927.22312971,0.03755835,8019.524449113342,11584.08738141769,7807.821200633235,0.038848166666666635,0.039242013076923064,0.03188242176470589
647,0.041,1489773600,0.04104001,0.03713736,0.03843042,199627.25602461,7746.14792993,0.03880305,8083.9286499033415,11888.888924943845,7996.070539035588,0.03943330666666664,0.03984239846153845,0.03241330588235295
648,0.04137001,1489780800,0.04239985,0.04042028,0.041,165511.68602158,6865.73462099,0.04148187,7846.368560210009,11995.863271770768,8154.298912918529,0.04028997999999997,0.04040124538461536,0.032953894705882364
649,0.04168,1489788000,0.04197942,0.04,0.041375,111115.20844983,4567.35297224,0.04110466,6393.078507720008,10809.95655443077,8272.284197050589,0.041350003333333295,0.04065739923076921,0.03350624764705884
650,0.03983999,1489795200,0.042,0.03838003,0.04168,169757.31888164,6771.5564882,0.03988962,6068.214693810008,10532.278164646154,8454.111830121765,0.040963333333333296,0.040746629230769216,0.03400304147058825
651,0.04130994,1489802400,0.04199899,0.03960798,0.039831,84165.91231142,3448.68960366,0.04097489,4929.199688033342,10320.92989082923,8540.12839066206,0.04094330999999996,0.04090893307692307,0.03454701029411766
652,0.03829962,1489809600,0.04138354,0.03635795,0.04130989,195716.85034429,7540.12400125,0.03852567,5920.123364370008,9466.493937253075,8707.616458644412,0.03981651666666663,0.04050115769230767,0.03498232264705884
653,0.036011,1489816800,0.03837485,0.0333,0.03821003,334244.89414452,11996.09960517,0.03589015,7661.637736693341,9359.129096232307,9015.516876806472,0.03854018666666662,0.03991731153846152,0.03534952852941178
654,0.036245,1489824000,0.0382,0.03516,0.03604968,154404.14717721,5727.93452766,0.03709702,8421.386044693341,8505.633309456152,9014.638503926471,0.03685187333333329,0.03924461999999998,0.03569720558823532
655,0.03762395,1489831200,0.03768884,0.03589986,0.03624505,63097.75448139,2318.11342296,0.03673844,6680.7158519300065,6788.882726201537,8964.279608319412,0.036626649999999955,0.03920800076923074,0.03609007529411767
656,0.03751002,1489838400,0.03845,0.03675386,0.03762395,129321.32542765,4872.17646873,0.03767496,4306.074806450007,6608.654076009999,8961.975015229998,0.03712632333333329,0.039033386923076896,0.0364465467647059
657,0.03640001,1489845600,0.03844137,0.03572,0.03751002,236531.52929333,8716.97554009,0.03685333,5302.42181059334,6698.195630819999,9010.102720644705,0.03717799333333329,0.038814573846153826,0.03674654647058825
658,0.03700001,1489852800,0.03911,0.03640002,0.03640002,128767.33636904,4860.51294016,0.03774647,6149.888316326673,6489.126250057691,9005.53220374588,0.03697001333333329,0.03867611384615382,0.037063018235294135
659,0.0368,1489860000,0.03759993,0.03643,0.037,69971.67791275,2578.5345727,0.03685111,5385.341017650006,6000.7655918261535,8856.515187630586,0.036733339999999955,0.03854534999999997,0.03732478323529413
660,0.03527501,1489867200,0.0368001,0.03500001,0.0368001,118031.68959956,4228.92463711,0.03582872,3889.3240499900057,5730.209953916923,8661.802751869996,0.036358339999999954,0.03810496615384613,0.03750640088235296
661,0.035,1489874400,0.03598521,0.03189799,0.03529999,302282.8358247,10238.86858812,0.03387181,5682.109265976673,5989.681797542307,8508.05396751235,0.03569166999999996,0.037614965384615354,0.037597575882352956
662,0.03750019,1489881600,0.03843624,0.03499999,0.035,215065.20919192,7945.31892673,0.03694376,7471.037383986673,6249.525332503077,8429.002248416762,0.03592506666666664,0.03729344153846151,0.03776875382352943
663,0.03766154,1489888800,0.0407,0.03745,0.0375099,210122.87910278,8216.69237533,0.03910422,8800.293296726673,6360.689631513076,8432.69553918088,0.036720576666666636,0.03712586846153844,0.03786974970588236
664,0.0389002,1489896000,0.0395,0.0375,0.03794974,73746.00531617,2846.29970947,0.03859598,6336.103670510006,6314.351947344615,8270.400104710881,0.0380206433333333,0.03694050384615382,0.03805166823529413
665,0.03788988,1489903200,0.03910003,0.03739177,0.0389264,50546.16510993,1931.70041478,0.03821655,4331.564166526673,5882.9347483853835,8184.195044168529,0.03815053999999997,0.036908985384615366,0.038190074411764724
666,0.03847,1489910400,0.0385361,0.03751125,0.03788985,28907.32256035,1102.55801998,0.03814113,1960.186048076673,5044.970011063076,7942.052966474706,0.038420026666666635,0.03709813923076921,0.03837154529411766
667,0.03794301,1489917600,0.03853998,0.03720552,0.03844,48124.11096912,1818.72793945,0.03779244,1617.662124736673,4744.261811969998,7850.946448915883,0.0381009633333333,0.03722875538461537,0.03852575147058825
668,0.037545,1489924800,0.03799497,0.03741265,0.03794301,36262.76015648,1365.88105465,0.03766621,1429.0556713600063,4671.013168253845,7779.833307461765,0.0379860033333333,0.037222682307692295,0.03865369294117649
669,0.03796099,1489932000,0.039201,0.0368,0.037545,95242.1917202,3639.42873324,0.03821235,2274.679242446673,4576.1864193699985,7725.843913961765,0.037816333333333306,0.0372573723076923,0.03876710441176472
670,0.0389,1489939200,0.03903588,0.0372,0.03796099,67075.26386527,2563.67580565,0.03822088,2522.995197846673,4102.855670566922,7213.4773112555895,0.03813532999999997,0.03744967923076922,0.03878328088235295
671,0.042005,1489946400,0.043,0.038412,0.038849,225178.98667007,9151.32959418,0.04064024,5118.144711023341,4432.918490106922,7177.299488866765,0.03962199666666664,0.03783467846153846,0.03888107500000001
672,0.0437,1489953600,0.04377,0.04044234,0.042005,174482.22255046,7281.20423418,0.04173035,6332.069878003342,4794.662310220768,7209.210873305001,0.04153499999999998,0.03836544769230768,0.039013428235294134
673,0.04224002,1489960800,0.04389996,0.0417042,0.04370005,177505.30734348,7605.22641507,0.04284506,8012.586747810008,5054.377831602305,6884.429550285296,0.042648339999999986,0.038901217692307685,0.038973408235294126
674,0.041885,1489968000,0.0426,0.0411512,0.042245,130397.14191314,5452.54456718,0.0418149,6779.6584054766745,4686.199060760767,6650.920786424707,0.04260833999999999,0.039430833076923064,0.038922937647058835
675,0.04158996,1489975200,0.0419897,0.0388,0.041885,221480.97495378,8936.804481,0.04035021,7331.525154416674,4762.467180319998,6418.962690108531,0.04190499333333333,0.039745430769230754,0.03882293676470589
676,0.0412,1489982400,0.04161406,0.03960004,0.04158421,84450.25348474,3463.80636701,0.04101593,5951.05180506334,4396.860564295383,5796.254906630296,0.041558319999999996,0.04001761999999998,0.038914113235294125
677,0.04187358,1489989600,0.04385083,0.04111001,0.04119732,121239.79900747,5158.51550377,0.04254803,5853.042117260006,4574.723317703076,5735.765688470002,0.04155451333333333,0.040246341538461516,0.038975689117647074
678,0.04160399,1489996800,0.0425299,0.04126,0.04192,38307.11132666,1605.41612506,0.04190908,3409.24599861334,4549.624526186152,5560.838653102354,0.041559189999999996,0.040532042307692286,0.03904508352941177
679,0.04206971,1490004000,0.04241645,0.04150001,0.04156548,40533.22265377,1704.11018018,0.0420423,2822.68060300334,4595.89776927846,5388.064985164413,0.04184909333333333,0.04080894307692306,0.0391412517647059
680,0.042915,1490011200,0.04308,0.04202007,0.04206972,63299.21959591,2701.83457433,0.04268353,2003.786959856673,4663.829048884614,5204.965321770883,0.04219623333333333,0.04119140384615383,0.039271106764705896
681,0.04261,1490018400,0.04307,0.0419,0.042971,86775.11553494,3686.60030403,0.04248453,2697.5150195133397,4842.345914221537,5085.566862185588,0.04253157,0.04158101923076921,0.03931845970588237
682,0.042695,1490025600,0.04320525,0.0424,0.04261,64462.57496062,2765.65301032,0.04290323,3051.362629560006,4775.132397073845,4964.976226577647,0.04273999999999999,0.04194517384615383,0.03935743000000001
683,0.0413799,1490032800,0.042696,0.039,0.04269501,181500.99111768,7463.47433767,0.04112084,4638.575884006673,5152.03997646,5050.156266737353,0.04222829999999999,0.04213593538461537,0.039348603529411774
